d,e,a,c,b
-0.6462461858397228,2.1703014481125504,-0.9588726031900745,-2.584760054127014,-2.9299479963322153
-0.4301830518281966,0.005573103984428,0.3134737620850121,-4.439834135970683,-2.4674069108719774
1.4603965935409113,-1.0960458157407702,0.9125762199945022,-6.016731059826281,-1.407601659548195
0.7399045984543358,-0.910157890501561,0.5519916388786728,-4.046778103609469,-2.679911548491199
0.31109857969145777,-1.0427522575480372,-0.27423940780119255,-4.221941541068276,-2.263327748948555
-1.3226014280487055,-0.3058657814169024,-1.0774591676653849,-7.81399300200446,-0.40060808433858075
1.6200014567046792,-1.650777243168887,-0.07854734162240129,-5.177213426753488,-2.2900162333195784
-0.042158526831286916,-0.5098824766457274,0.5065993041972583,-4.846125255492557,-1.6865920361484967
-1.4058407168750757,0.2780697566762885,-0.9495239117338448,-7.895964348415039,-1.4825728291984794
1.551163321332261,-1.6147008191303112,1.306588016046344,-6.161212734912277,-1.1718229990906703
-1.2785808967554435,-0.14769116800762336,-0.5313416990582552,-8.152351024593791,-0.9993352461212139
-1.4735632181735916,-1.628100888888121,-1.0143657467911005,-3.450705769780381,-1.1587640127397592
2.6547498690616855,-0.9252808294815588,0.11123032387776721,-3.9721858274567463,-3.128664809407776
-2.044650786356941,-0.27082114967060317,-3.7104738766386944,-7.205394859336036,-1.3343661688149733
0.6576456284528881,0.19955707142113302,0.018781607341848527,-5.609380511405508,-0.9237566214753958
0.6632556833256636,0.8089464769442887,-0.9118077182339206,-3.7338289830664997,-3.982434054648566
1.8591938074130026,-1.2508441214847117,0.7464434383912313,-6.7559206831528815,-1.2582170889986592
0.636689550438774,0.3469016235781876,-1.2348476955632885,-4.753227304176663,-3.0560844844804156
-0.3373599782154893,-1.9573252456140775,0.324240780216267,-1.86891323650966,-2.0822589028974905
-0.17866236136777758,0.11222830408179642,-0.3479473194824402,-4.571430537592595,-2.4788265666892824
-0.6189478848635087,-0.5487863595931296,-1.0085394539706387,-4.9543436417204765,0.1897313184635192
-0.9266030364543661,1.3194045865126054,-2.4797907885658406,-3.427934045421538,-3.104408894848726
1.9106268464094318,-0.5824900163702021,1.0444540583146085,-6.836633514226212,-2.211970872774765
-0.012974015102935551,-0.414124561933587,-0.7752590247347404,-4.117552182283058,-3.493961120433075
-0.38235314572028756,1.1006228730638237,0.7176221467016981,-4.297661243621434,-3.522093576425318
0.4159614606986407,1.1887793469020553,-0.5130642304407386,-2.7529190315193337,-3.4651934941290587
-0.059826812628119674,1.7832197394911224,0.015288693332948279,-3.3880587662673607,-1.6515522417437982
-0.2627277211398538,0.7930053112431078,-0.6225934183666695,-4.283810293508452,-2.471613361690252
-0.5559180623876544,0.42891379191033197,0.5564214615977776,-3.1536249798828093,-1.6742541841748277
1.048702408202802,0.7000912058359603,-0.09723513893621472,-4.877172684971607,-2.080112045303083
0.4402550486588439,-0.5046717463098943,-0.2316255803414186,-3.1587478002981726,-3.832590647096979
-0.8702404842852206,0.5391983542506948,-0.8735755122428578,-4.882083725559699,-1.6077799199645542
-1.2063119221129543,-0.2886254225955998,-2.7170630954198565,-3.457899988181001,1.0088601992613997
-1.9990680268536838,1.2494475701867405,-1.8975242322612758,-5.435684482387121,-2.683175684008564
-0.6982907007696674,-0.841575709323078,-1.0344877219680833,-4.369731035796351,-2.219840510404308
-1.41847651241114,0.6902275035652133,-1.1231861299232688,-7.078446257485537,-0.6211143361792653
-0.5905217046236114,0.3306380953276273,-1.2119585485971536,-6.668090222192385,-0.8072308932518356
0.6659144756126543,0.9842724783778033,-0.3649038396368329,-2.7370557073553217,-2.6757845824671813
0.2329413152751119,-0.4448525698896106,-1.559653611129309,-3.7455035654554054,-1.1408004542886974
1.6742488575386238,0.6378258824209215,-0.853907326982688,-4.841222661684043,-1.645784649309279
-1.6699663520761647,-1.060088847107076,-1.1460862775693197,-5.0607452030462134,-2.19439743237366
-2.2384854015046916,-0.7703281137389788,-2.4508728258449173,-5.83446381394367,0.0020692571002578486
-0.29589455887723537,-1.1597481185462208,0.2443942848694471,-3.9643451737943307,-4.149866418118587
0.6566220550053532,0.9533759949134301,0.5062130232690429,-4.791499568481307,-1.3370002627941382
-0.46256227181904747,0.8930727340923175,-1.764391803915649,-3.8489213681704193,-2.027884813139077
-1.0624504036661464,-0.7846498757729286,-0.5166302500668876,-3.9638550492462636,-2.7837559785649955
-0.3300154808407398,-0.1041435922941912,-1.7652103942461976,-5.506208260246582,-2.142152771587362
-2.2882827318596215,0.9311040726589958,-1.9296306719304366,-5.463243509098739,0.10789667119535262
0.5533058660220288,-0.00242578928926935,-1.5984172715577447,-4.609867590083768,-3.041124487694977
0.8151402882011065,0.9675898933573416,1.079883096262971,-5.20455687008549,-2.199786088479642
0.8609465328382567,-1.2856318335029362,0.6971651648389907,-4.248535758149806,-3.681856274674325
0.8025632479008408,-1.6849439039344578,0.4767618610495905,-2.000634865138201,-1.74527007179277
-0.16336234778109804,-0.6847163709271715,0.07651242756079707,-2.1616471441319653,-2.229687639707858
-0.48602039668189917,-1.283926186432187,-2.0831505953753835,-3.0320496313992984,-2.248979429215737
-0.9434313162569986,-0.4141435945815274,-0.9914894970401296,-4.850099124272959,-1.8308908107413675
0.9358930064840678,-1.466439032770791,-0.7915617932053558,-3.4136284543776094,-0.016796019221439362
-0.7300543061050095,-0.9277607150598945,-0.9029812263992116,-4.291021531044955,-4.313946552762801
0.6007152568954238,0.9358780757934021,0.5801463081808458,-4.936656542021713,-3.0008246773133
1.216565807433494,-0.7964543364329795,0.24830341586636498,-5.257954329587106,-2.9717194331529373
-0.059372598468860026,2.357155175369933,-0.07976193474337953,-1.0243906888903904,-0.9292931098659158
0.2783273624295673,-1.1810475404798908,0.33532044824415275,-4.271974032921099,-3.9612189462296046
0.602233037085565,-0.68955543660365,0.8768780815268764,-5.439334135118552,-0.6725134880943888
0.18558295848046527,-0.2568034491788546,1.6816321724732806,-3.9899222324542616,-3.708735110968555
-0.36685487259493726,1.9076199020114035,-1.930506037408983,-3.5893280681900426,-3.6224063795526344
0.2725573204870592,0.07037436932672503,-1.1490052102245656,-5.712029815448809,-1.5234560142779816
0.02407322846407,1.4457830606890418,-0.3659149509946122,-1.3133095511888917,-1.7818044200713576
-0.17655206030319096,-0.891164746758258,-1.3497793214411091,-4.254444654326278,-2.778092291762925
0.35988761313133527,-0.5392776767598305,-0.15595402995693375,-4.734235111527683,-2.105725808547577
-0.4730895348819523,-0.7613910681675269,-1.249027628299698,-4.587786462722559,-1.147441240707788
-0.8039284152812162,-0.6228938315124066,-0.11704373708347926,-4.967574967448935,-4.049493369542294
-1.4450772860668792,-1.3549239139057603,-2.891992181334329,-3.9389589778364384,-3.138608584604531
-0.5127334673341813,0.717329426456234,0.4686511994853033,-3.5905393772361833,-2.688305888201967
-1.857847382726279,1.8892689022234783,0.3178040151144903,-4.630633381625689,-3.114751513220466
1.2374940854038339,-0.38945017543594085,0.9240569464624545,-6.232735344671461,-1.71455766335812
-1.0811352103245737,-0.2676350774133195,0.48412257919029433,-5.556877552157127,-0.9935418484941035
-0.42758370586275496,2.0850976179461327,0.3358286454992748,-2.070171243328252,-2.331313431197032
-1.2914136526460958,0.15347168647579756,-0.7650270113616993,-7.15163327247646,-1.1673206608043007
0.7164403256393284,1.867303546986877,1.8398865002237423,-4.708395188979158,-3.5229980103759795
0.2783282106077907,-0.032639361202433326,-1.0893637664833475,-4.442566734020338,-2.25760645004614
-0.9823053388680124,-0.10032968817153727,-2.2880112079087453,-4.454640510624871,-3.3081527658168257
0.03789967674344184,-0.04782847180243091,-0.9485566531319566,-2.034458739070801,-1.134004503747926
-1.4536193257708823,-0.8389170564026196,-2.5217220697342184,-5.608246360966897,-1.3554153179896198
-1.1063040766640437,-1.7217709605257452,0.029060908836226917,-4.083829835049015,-2.8991131613881618
-1.417956238699548,0.1296058497852471,-3.2512680012360686,-6.933661385013661,-0.723472069465545
0.4296355065603053,0.4324746968038623,-0.7257311917337479,-5.264812692928671,-0.9991761326119053
0.43113261764955124,0.9761897090062078,-0.609164102068837,-3.800235636180544,-5.09943288125231
0.48123808973857846,-2.450606314189076,2.904321841972989,-3.4376161368759037,-2.690184788880876
0.47266236334161554,-0.8981603551431975,1.4940410998605784,-3.7535822233726575,-2.6120525067860707
1.7376171046046782,-1.4697904709910554,0.8352583765820716,-4.392226605239491,-2.341241054159465
-0.3535457168186838,-0.6168799598533605,-0.7065466258652866,-5.026937048711102,-3.1795673998369964
-2.1164952432124102,0.7966464006545185,-1.1011363729468302,-5.383085036038171,-2.9727498978514744
-1.3131000594861766,-2.1820466176923006,-1.0537134748971644,-3.835750836841818,-4.173143513296966
-0.2401426231381013,0.04003724401584811,0.726764811618376,-4.630140468373784,-2.9737863561472304
0.21202833381880262,-1.2788640179769641,0.41189407240746095,-2.761119318037248,-2.457445396482436
-0.5513562518088393,-0.9803049520028982,-0.5677195206406915,-3.9151305514907015,-2.2154808874926157
-1.403739724110971,0.22877475692978347,-1.0275301157980943,-7.529426801640346,-0.31302636097540787
-0.6171512238777086,-0.7260189862351287,-0.5769808561587261,-4.257795428063726,-4.777036210047914
-1.379486669349002,0.8386404810719823,-0.038333558913192345,-5.391831995625391,-2.5319021267581343
1.8009671141578782,0.21462164758191035,0.5977783565533825,-7.0017479744845605,-1.3678990018639103
-0.555969187497923,-0.1683306814081748,-1.556330681760012,-6.0036278844283855,-0.15475400251974658
-1.1521797447713973,-0.8171595789645687,-0.5380545869295685,-4.870115875428429,-2.278486092566605
-0.2846689731543289,0.6740916576419917,1.410142349056691,-3.3281615239091282,-3.1431890896253085
-0.05673875824726703,0.9895817115943016,0.23513401565285597,-3.209353853595366,-5.21652809981225
-0.8435613266642663,-1.1795089041758948,-1.9806132099100973,-5.2531312842866065,-1.1853405889235955
0.516596132736983,0.9885207025530106,1.462716592172296,-3.856480425454699,-2.8312322957810623
-0.12409958415947443,-1.4851368603436215,-0.31287785165729753,-3.340442554679858,-2.5023185292090258
1.5847369280933918,-0.6693100176156167,-0.7414500988984174,-5.573812684839173,0.1451472712699866
0.5624021171572643,-0.8407763473023913,2.7477766156013312,-4.413176690837037,-4.00068191230132
-0.5073934437708411,-0.31856349513956256,0.9410723593299681,-4.872446736010682,-2.537845154864098
1.308265924155607,0.5763815763294748,2.8819776082580737,-5.427602421826407,-1.3664204144109462
0.7142573791638592,0.9613128796086191,0.8587415789077232,-6.238045392191891,-0.2191851358211896
-1.0158219762259706,-1.0628644736037571,1.5695478985634264,-5.075521618744575,-2.3204900191132345
0.1972033888135102,0.838380845790878,0.5800798339628425,-2.8543531370513415,-4.943127618008765
0.9835206767646028,-0.7366697169739841,-0.19802529245115313,-6.424466477520662,-0.5238394039259034
0.41533186727317417,1.338418511962814,1.6479449353912297,-4.712769968102919,-3.007177357572152
0.02624358907410097,-0.11973840571855533,0.6866597114486267,-4.491327072520859,-3.494744695593858
0.8281845870546302,-1.272317581049671,0.4643491483208633,-3.9042748940450727,-2.6151429450908554
-0.2805307380632089,-0.4511880443683479,-1.7008512899506774,-4.9786421189097085,-1.8873080168490384
-2.27309542684266,-0.16141781477686726,-1.7668965270248056,-5.933017960013947,-3.1249127806742996
-0.3151938012409842,-0.787722156723341,-1.3996651825106712,-2.339230345641723,-1.2627662997296596
1.9033862872737035,-0.509248190468633,0.4068577884714743,-6.099051707882583,-0.619235232152031
2.0592042318553694,-0.2311528520815615,-1.166151405471063,-5.379088837006218,-4.0139669803277
0.861137885963383,1.0062453569383338,2.6838248782673153,-4.422438290524359,-3.4144521451086196
-0.019198865269160332,0.29467487951903565,-1.389507186678635,-4.582998529105368,-3.1435729850034924
-1.4218859205435128,0.979358586288801,-0.7509553996972115,-3.395601297009989,-1.5440368016412545
-0.2948756959374504,0.6131586145333666,0.2152639617448322,-5.194147136464036,-0.9765034178806258
1.117104762301571,0.44105991935889727,-0.2622498050836682,-5.854109151096534,-1.2573771763529489
0.010502126254843615,0.5500503936914058,-1.8520108836508944,-4.917055654080824,-2.681400452581345
1.371342345385974,0.7638183617500768,0.3012248516670589,-8.04025216051781,-0.33630807624351433
-0.23817349266045224,-0.6894575227531277,-0.7581041158237218,-5.481000900458514,-2.1432075794038794
0.23049754611116052,1.3176303990889715,-1.1306182740339996,-3.6181302841462557,-0.8671171673901314
-0.08590234222254896,-0.6517079872707692,-0.5910140040062956,-1.350851563783245,-2.5648630149759977
-0.9379262480262793,0.4161643842024051,-0.027680124735129263,-4.955910574568828,-1.66121676156612
0.09951484829476655,-1.6727881546866983,1.0183682281412998,-2.3617667345874485,-3.578786571562009
0.9698838376409475,0.11804523199852834,-0.7102040060863841,-5.904179994821112,-0.9606659540913787
0.23737043169597674,1.7281121193462117,-0.671297992920312,-2.3423162786147405,-2.4160524838498905
1.1051307821300353,-2.889311608363297,-0.6397973146655702,-5.695571627846635,-3.0172597474529543
2.442351512956595,-0.053877948964185664,-0.4206336314571253,-5.2362088006222915,-2.5059501155931367
0.22723934434071735,-0.43791048325664556,1.348511415789195,-6.0566044835076625,-0.5385034237130413
0.3737719148067307,-1.9941499416715993,-1.0222005362500217,-3.23628065871607,-2.493715190782417
0.6211648700272079,-0.9501521579054746,0.44462519088303204,-3.48207077740405,-3.879466417975158
0.9625605477211319,-1.6723749475567515,3.5655097471041923,-2.7421997706902292,-2.9286271980644183
-0.8404424982386236,-0.43961316390317146,1.3549820416465812,-5.564132416513549,-1.8420410973996602
0.716330110780437,0.2317661036131081,-1.9464965576788185,-6.538185114193415,0.09663059036946753
0.22786334076060907,0.6535855552357432,0.8233852746596173,-6.364689504350309,-1.2871572604074957
-0.6849214547382378,-0.12301229579188855,0.020526305137490986,-6.08308744842801,-0.17408890206412297
-0.3969428521187948,-0.1423060962035663,-0.7350036722718188,-3.8487365547947165,-2.2127701363501107
0.6673679848832995,-0.061453289501877464,-0.011856393945000598,-5.738444006831106,-3.1813878877305632
-1.792791194766001,-0.4169739809299672,0.588706445512974,-5.582459726521517,-2.445935595915066
0.18190917749935798,0.5132915582525404,0.503676337354091,-4.514074170016226,-3.812829183626585
0.39629256724661155,1.6900255574708927,1.502343811630121,-0.28952716227411956,-1.050493705304824
0.5269624459753551,-0.1538679427140903,-0.7312888290619072,-4.7598668626463985,-1.0498404645828225
0.4955090098745685,-0.6421554796624347,-0.7635959773458959,-4.396402664456445,-2.5849650964840003
-1.1880869403873828,0.2788290409918123,1.0247450747963756,-7.143232746421916,0.9158849132259117
-0.48253437717641945,0.3231626588912797,-1.020185265017545,-4.1270471334998255,-2.1758404362411365
0.4311140899882478,1.0643716369819587,-0.1803074740946471,-5.759362369305677,-2.3073286706261453
0.4697212562660085,0.2671231790778555,-0.3879120115055501,-6.0629371526024975,-2.287590832032513
0.2705245558644105,0.6147601141147253,-0.08493192071084622,-3.963541049442535,-3.186922928898699
0.914649662109123,-0.1892582683877846,-0.8853616780791763,-6.891440797557835,-2.327661458709877
0.6817824749528606,-0.5218107761931454,0.1362229591276507,-3.234707672740099,-3.062136999637701
1.4355083232727985,-1.1344027868021707,1.5934393759830776,-5.632727909893926,-1.6816911723023236
-0.5717971089993171,-0.44223468694280144,-0.4150388624350344,-5.018703738164594,-3.3685918914968362
-1.1699634828681051,0.5488818858752106,-3.4646707704882744,-5.383927537853473,-3.1782357375007466
-0.9003161812767706,1.019427734106972,0.7248087578663106,-5.059966123219594,-3.1211925032206276
-0.5050371587864727,-0.24722658753705448,-0.5655373768297673,-4.947187958373963,-2.2701483416189197
1.2780618028493278,-1.1106297724343515,0.9457412737912687,-5.591875564262381,-1.1599213668963726
-0.1264415895731859,-0.31467935858946244,-0.9512500890785367,-5.347850075313872,0.1798543339489409
-0.27617076668465573,-1.2377122937197256,0.3700064514504262,-2.302871581933848,-3.2361372359858738
0.7054611526121046,-1.4716031125409763,0.21880961009084754,-2.815946165250696,-3.478650627231197
0.2309111164672157,-0.22335165165578102,-1.6083168512937531,-4.612813597811845,-2.7384864856322917
-1.9364635256372484,0.9773887805359405,-1.245285386366868,-4.067968886651699,-3.9929054873469143
-0.7560202096038663,-0.928461985099361,-1.6734727150910151,-4.274601171597385,-4.027650153710365
0.5597047795343086,0.5299658018331905,0.6002171356519798,-4.179265533817226,-3.1889414481161817
-0.6216526602956048,0.3119541520572149,-3.1843766539109137,-4.92530596299572,-2.1207699907560333
2.247947084571326,0.22818270040486363,0.711637742654727,-6.099384632312906,-0.6591093917433942
1.8695151797863863,-0.7674024571683933,-0.12703850135121608,-4.893053875561044,-3.3259862237834072
0.6037839023660031,0.35721168721832297,-0.4144534463309505,-4.557475385373236,-2.5107479872531475
0.7538708738151534,-0.16130357432806397,-0.1868194702559814,-5.107861574916487,-3.7700695308346113
-0.5194709410727515,1.1262100044750383,-0.7135931131268958,-4.525036488446082,-1.5675756220499313
-0.04215892553906014,1.2773597426723744,1.7307371446859476,-3.9865907611858056,-4.503179609864332
0.5612705611847701,-1.1395005138696641,2.5479310405519318,-3.5872860511437565,-3.920207341597333
1.1170993547270396,-1.3627606166804902,0.5043230475592952,-5.997482009210878,-1.1818238547680462
0.7031777003281438,-1.0414109940729612,-0.12873890188794218,-4.310883655815878,-0.9164340496910766
-0.17514303411539622,1.4601886248261773,0.5927392838207786,-3.0741588781688742,-3.811533270332551
0.9538746192604729,1.2896563888906656,3.0121895691030023,-4.91022845889835,-2.6805369639182595
1.6867742510062207,-0.9894587925368236,1.03993418536948,-6.4603289397122445,-1.4453252076689276
-0.16687385024239768,0.908790659053122,-0.026989676434131415,-4.515904121239075,-1.0587658805616984
-0.06982550649222818,-1.6327609454581329,-0.22988408653431303,-1.7654897115962707,-2.8655426039268077
1.6895970698146114,-0.9270663616763244,-0.9341889183552088,-6.156102025855812,-1.085293956226215
-0.993663820846721,0.16374055957312422,0.34126600652209027,-4.615736926394223,-2.420251821650228
0.17284442949457027,-0.34378367921859615,-0.24949731141092335,-6.444304081661937,-1.7539334202713366
0.07725691159483966,-2.1821032507185945,-0.24355954386407652,-2.778183878957585,-1.8299276770104025
0.6736550231319373,1.0878980028267489,-1.1927316337565046,-3.5563746537694674,-2.0250425600907627
1.2931101858738994,-0.5909200845554387,-0.34605983019062947,-5.523926802131912,-1.707678973998265
-1.2634988835876904,-0.677765835762959,-2.407295737098939,-6.536904421743344,-0.5992835862266467
0.9850627727538989,-0.2884873006721457,0.4926275703477429,-6.825183032831583,-0.21870867013764428
-0.21391456983609927,-0.34793698496204173,-0.49493578959561285,-3.123905849896094,-3.165193698861021
-0.5389755085619476,0.2190879459075099,-0.047049935195798476,-4.591412808806332,-2.891854601461766
1.3723385332046054,1.6098051564634088,0.6392125772831202,-3.5972281386155966,-0.2850394187956802
-1.1196252235034803,-0.0008798708169758741,-0.6857105285488463,-7.649675766336347,0.515942496716933
1.913747481483804,-0.6542934755103025,-1.1184738107250776,-8.762748106442935,-2.9451500373118433
-1.2511710689993718,-0.4533041460505187,-2.8709663328757458,-5.110319633140054,0.11546266811276085
-0.6520130705560024,2.148421373117145,-1.444364175766743,-4.622071472634403,-2.391397027698382
-0.4679838702178159,-0.431976908575468,-0.6025568675839079,-3.921795024881736,-2.1208254903347403
1.4076850034825124,2.259479108814537,1.0381349760870635,-3.7679775449217603,-3.046692881862169
-0.023186860180478774,0.9140401856936559,2.20089461025156,-2.1648867730496297,-2.878008882869167
-0.3201073852361196,0.32089992541021034,-0.036356408254897055,-6.043340581405724,-1.4597635835185225
0.8361654092854431,-0.4841673378779971,-0.7872501243074277,-4.733619124314735,-2.7447212633650397
0.9266637747403811,0.2700341338353834,0.09197383690388827,-5.888402201536863,-2.0639484041994938
-0.7715412872300708,-1.5183652712306037,-0.7304823637100673,-3.320853621794694,-1.6830179655523858
-2.037213067756645,-1.4832384662611549,-1.040290683129335,-3.291890613524603,-4.775315199844514
-0.1409499480128222,0.002526806904595228,-0.9550309608835108,-4.698385493501577,-2.455213362297971
1.502022992364492,0.32940327901105027,-0.8309441473472996,-5.071112245318782,-1.2380697207923923
-0.7881645517600848,-1.4793748014792574,0.18990088231588687,-3.271028364408188,-3.558846411320274
-1.2848137605466141,1.0125544600356273,-0.47665631478948706,-4.1627089848319745,-3.267725936283013
0.528129532182301,0.37001337066147844,1.316520772982318,-4.985275053952238,-2.982765548779306
-0.3189542424938515,1.3723230266308502,-1.0891462559352287,-0.9433363964507744,-1.2401544055735894
0.8173388962354986,0.3697216097421635,0.09716476849289009,-4.588549609877376,-2.680864907267011
-0.22140759497397527,-1.2184900779020682,-1.2970959807358944,-3.1499687709209665,-2.834851574132861
-0.38989163139276983,-2.2478242319018427,1.164943934471457,-1.0498781394036487,-1.445314740122664
-1.0199147705833032,-1.2457601166156513,-0.044345578332255164,-5.206557577697893,-2.397377750497551
-0.6345708355897239,-1.5153941544786622,-1.6317240153952437,-3.0769050913543916,-0.8578397835373632
-0.2913525186067918,1.9967393087030036,0.1247409926974255,-1.2444667502243132,-4.150208806873144
0.4666490361808073,-0.3753957971763937,-2.1143725764231385,-6.515847058950227,-0.5708528804719247
0.8393099209575109,-1.8261222668344448,2.608898053261374,-3.5567099046056074,-3.2059287670000307
-0.24001820646307062,1.1607368852410547,-0.36959857723911416,-3.5512257841284476,-3.4153213024964835
1.858336434049549,-0.8157319135356186,0.4630226011171651,-6.424775751288075,-1.7177691950678668
2.7829199542435608,0.4585257376991352,-0.311681905659584,-4.945421155303676,-1.5104014082195747
1.4744680405993944,1.5165587416261317,2.01664533098373,-5.365742374328862,-2.276710716109135
1.0808554344295003,1.2295530368322904,1.2293547664926532,-5.30299662359952,-2.7815805129376834
0.47636730375825204,0.38727940491616186,0.8095360322091927,-5.475021496479176,-1.1769732391218495
-2.3427200976715357,0.11516103734613894,-0.026783723910133395,-4.878438711128862,-2.1731760972572616
-0.9569804652255717,1.1861696145460798,-0.23635959128230388,-3.7998777331295304,-3.206370611697417
-1.4890909189542605,1.2238578576946333,-1.308870783728839,-4.279359985384284,-1.3869607567630384
0.5454650814609122,0.9355481232276026,0.010225774282197328,-3.651515795852191,-1.7984880532233984
2.8996559939627224,-1.055803778020109,1.6180703987531009,-4.318187724282633,-4.2366056260938585
1.3982452708252306,-0.18383314022563896,1.2590232814687883,-5.85020890277845,-0.20769803266286657
-0.2889729771287878,-0.8780418093667657,-0.4664143186040707,-4.75025414450701,-2.982909976542667
-1.0427297616909255,0.552471422494291,-1.3707523863240172,-6.083058933203224,0.15869957527544065
-0.9505405081459556,0.04201028929235069,-0.9383262424043826,-5.337574696651454,-2.7978717488922182
-0.6776924374477974,0.4455488968213078,-0.45675007001493717,-6.354579225855005,-0.7033420677914974
0.632738843975487,0.7643387267922558,-0.9448458227340023,-4.85896259942142,-3.6149194476641187
-0.5622586293512026,-0.14149630178949285,1.2612830244813213,-5.6711246298375055,-2.2560194995035756
-0.7757580524637646,-0.9240950713031817,-0.7143447329863832,-3.9508780799430716,-2.995887445585582
-0.15572354779559697,-0.260309924239399,0.19769114297267176,-5.5925869356197655,0.6075124935479352
0.55174965196101,-0.11228221952470849,-1.0281202012351187,-6.5635726522316915,-1.931120209881974
-1.5589923652879358,1.4899939851250787,0.4220096185403074,-5.851800422699002,-2.0508676503720573
-1.5919462680806649,-0.48977677443747497,-0.8928878271050547,-4.455936674166774,-2.1481612787673496
1.345130987638051,0.4026064179471998,1.3156342592334718,-5.642207667932113,-1.0117324662472638
0.25975607476092966,-0.44610909363841206,0.2777271017150138,-3.5747732497593674,-2.6717359064043276
-0.7324563000493662,-0.5762952099066406,-2.191232219770426,-5.060098260437032,-0.8114338615465067
-0.7769844325060499,-0.043984859028387426,-0.5116288151855913,-5.414866467142803,-0.6269682462749591
-0.5431967015635717,1.4947775036316548,-0.6950606348467724,-3.9038280576361504,-3.0332865280327006
-1.4225701443150534,-0.006282752661685485,-2.397691454271138,-6.986178325844755,0.3394728974201803
-0.3130758869376397,-0.6562860676512827,-0.3683349374208099,-3.4233757435892906,-2.7531461138267406
-0.5589523163337516,-0.3492694291834523,-2.2648046289552317,-4.671043696099506,-1.8109062074109328
0.9817201418926419,0.6971838226459157,0.031161992460465582,-3.781567278592054,-3.377621613542532
0.6672692007972113,-0.15545616897212633,0.8083732728361848,-5.014433648225244,-2.921114807892045
-0.09251299672221241,0.21318324417510273,-0.7702959939405297,-4.973513224959533,-2.1850961907640762
-0.18690954925715858,0.19808128346239942,-0.10094857550797687,-5.376925177524421,-1.7823987187265924
-0.8430501398490934,-0.5411552649620791,-2.1454042275936605,-5.856092868901669,-1.2259392011088686
0.5099687328907554,-0.6880605450141679,0.29421193304058174,-4.9578852107181,-2.715849770403406
-2.108810798412961,-1.9048893074279338,-0.4804357027364416,-4.44038261218246,-1.900948714199183
1.4847362664265116,-1.1109364235855137,-0.2635068473669637,-4.6906605362383695,-0.8279188605386543
1.1758352235148224,-0.9599273654656457,1.0159043106641712,-5.227845682058975,-2.6637811164988
0.568359759884237,1.065956412676058,0.7064141388837807,-4.784385948789172,-2.054767559390575
0.9306540575935757,0.07360053791580522,-0.0507246611195156,-4.702033550368892,-2.216082037471135
-1.0573238309124473,-0.6551429890880173,-0.6706398928584993,-4.745968712423167,-2.5191676140467414
0.15613522401563795,-0.3254949200360987,0.5205583679987791,-4.286663025203194,-3.342468911899627
-1.106232163985182,-0.9515607962811633,-2.860756645917361,-5.713705175845264,1.0272898667475876
-0.751794465497042,-0.03018239528261606,-1.9911240112048167,-5.839814212442292,-1.4864261308162312
0.2550363057751589,-1.0544031665826237,1.8193446506163031,-1.5065204034535944,-1.1562772393241854
0.10678128737554075,-0.8167803466028907,0.5311636703028543,-3.6236179147849494,-2.8816206743721837
-1.3715142564124576,-0.405865317224483,-0.01743704686458991,-6.941554390474402,-0.9044708117359039
-0.7418328877444189,-0.7399561936239517,1.1544792359526117,-5.055000082231386,-3.331279727635496
0.22201632741449753,-0.8269756933234568,1.221199286572725,-4.931614235826908,-2.8045588890676605
-0.5605606781040906,-1.3574478592519128,1.1527664209412036,-3.681600882337519,-2.812570490229395
-0.18618997021917136,1.514566154498894,-1.5753890107778443,-0.8072983258681132,-0.062436599104576995
1.2795542965238087,-0.9403729898128036,1.0896970126595837,-5.310019437711614,-1.4113411688541542
-1.3465811833901866,0.28854858313656745,-1.5859141795986336,-6.1697214037017565,-1.1767189440330257
0.0627512637667881,1.5639007253033612,1.3194907432249416,-2.765179964203228,-3.450627062156967
2.12996672621398,0.1581444803777086,2.0411891255666763,-6.455192228337195,-1.8193537242226159
0.9981333051236971,0.19752354115430235,-0.7491854110932323,-5.4060815429291695,-2.1503070679297855
0.4439689561183711,-1.3461306309488172,-0.031406724633069594,-3.55579024506358,-2.9498837697235656
0.6479513724507354,-2.0948551539379485,-0.9033692205278931,-4.341514664424624,-3.864277950163939
0.26839828651095043,0.7908728213587445,-0.0944150985986809,-3.0538977485752263,-2.456380929469267
0.7882662526884918,0.19062214127898433,-0.5259023746937801,-6.211299200349866,-1.327163729011866
1.6485805288379463,1.390770665686896,0.9905933518089721,-1.8871879205135191,-1.9042264107642195
-0.6312126741691892,1.5908889076130306,-1.0745247304451189,-3.8545419380909314,-3.479836115693637
-1.5734125571645121,0.8075174154205321,-0.4215464161171796,-6.053552868282969,0.8732414361572904
-0.08980287039667242,0.09595089598587075,-1.1444672052386275,-5.8458887179524055,-2.089272676727808
0.9001459946954998,0.8826577934378068,1.193405687870274,-5.554344400147022,-1.3779876539230322
-1.107252153161674,1.126584827718793,0.4502218063663641,-6.3642690953910765,-0.22565820339381548
1.8671958847506194,-0.034677866372386776,-0.02808773866307057,-6.534590614658351,-1.0408051559784763
0.42343310643330717,-2.450966725239376,-1.4293872830359229,-1.9923900552625178,-2.400898047231665
-0.5316687821001157,0.22004271875071535,-0.0560867045288016,-4.521694118627392,-2.519647582031396
