d,e,f,g,h,i,j,a,c,b
0.41969565090661903,0.030656986562117232,-1.4047888844923029,0.717602400190205,0.9156694969144753,0.49033918109658764,-0.27655402836790827,-5.738449045641465,5.334460532533218,3.287956152125605
-1.2511710689993718,-0.4533041460505187,-1.7780355960013183,0.8809154535091326,1.6457726489027014,-0.8125985550802085,1.374262605509991,-6.357825438302546,5.455370509618596,1.3317229706142657
1.3488556610632343,1.1069194210820952,-0.6594135240219124,0.32563089192164707,-1.074934114258149,0.03206435518419935,1.5976213782964797,-5.692062195163022,2.656277440103178,2.580848171595857
-0.08871758293689884,-1.3338117501311206,-0.4390383573069864,0.9319089278291751,-0.2745987281213946,0.47970517785282785,0.12763371943028895,-2.6849522266582704,3.8830708214057363,1.5191844554087597
1.0288354334745726,-0.9728075218322183,-0.3704750375215924,1.0131353872017328,0.2531864260308572,0.09606238212543328,-0.6295913589594255,-3.958519570461184,1.6975426058077516,0.2236193218563446
0.48394587678091905,-1.0813532298126585,-1.6517062813341363,-0.04081498034342066,-0.04355067329413836,-2.2728667663066986,-0.32735125019315126,-6.012744408556032,8.97321347686302,2.039485906409992
1.2780618028493278,-1.1106297724343515,0.4192592139102104,-0.6507990751790271,0.676789919377809,-0.25542749829474104,-0.11690596602151365,-1.7777241812330336,3.5931496408828716,1.3834645663036174
0.55174965196101,-0.11228221952470849,-0.7566083203317834,-1.4649023525778646,-1.1293648925182265,-2.478579834655867,-0.0783384596083479,-2.1013323248614473,9.969771521910417,1.541224469597191
-1.083017358652772,-0.3379327010004791,1.2139478323184956,0.28057755814094115,-0.36733823300751883,-1.8295249965690323,0.33251197635881397,-4.544089416606665,5.5326689122073756,2.1138248816868335
-0.504023747528913,0.34973935087212044,0.7000783617478634,1.8418307902866637,0.44917547712519124,0.0665398543951411,-2.7479401011611735,-6.1296891955452235,2.91557259092478,2.157154012499469
0.49510012329116837,0.4516441101768607,0.27264663370002173,1.8243994467192741,-0.7344492515351349,-1.6407755184023023,-0.39807100618084407,-2.537259006114752,6.509535278969262,3.4947358845207157
-0.378531536891439,0.3040062812684927,0.1208540919483671,1.327027618922197,0.9685486200403183,0.5177035769201646,0.04797960101511796,-2.5822055939018957,5.768721568528647,3.944648176311886
-0.18558931765804804,1.2883359789060493,0.6908977507353746,-0.8943226303605728,-0.652178693763761,0.16991897679353524,0.8723397324781114,-5.587481570128365,1.5862073572767543,0.5536664824881634
-0.4478706970758608,0.364843922127314,2.7953312921354945,1.450084621577515,0.44498250543779605,-2.2896894371431964,-0.029918175007592546,-5.089414795874527,11.014873941734209,3.1033245051541174
-0.218468165740855,0.22297099017039643,0.42637268151040636,0.7167131421528041,0.18471629096295963,-0.4306723877740287,-0.5992497503145188,-3.9038865793276045,4.172135781033939,2.885920004396052
0.10367688514977508,1.0712266401142998,-0.5469435314647292,-0.09772885530344622,-0.694735838243363,1.2500906763907258,-0.1689540120421798,-3.9689757749428263,5.807468798517925,3.3212211774274714
0.5954405701755552,-0.3748032247352199,0.022625451571193347,-1.0950877540309611,1.5553016282579775,-0.1136864987015244,1.496231630998222,-3.2228423118419793,2.5213294620757023,1.1276341261670209
-1.509280162547058,0.9855449356098389,0.4323139005851281,-2.2149253852257074,0.16091350697194223,-0.257139062646801,-0.37293620948394895,-5.9011624410513654,2.8102160445134676,3.903901989215459
0.5026451184657768,1.8456365073446312,0.9363526479062069,-0.23100975125199297,-0.3421176850221589,-0.8362193145634036,0.6845636220953895,-5.461267931332895,3.479433765415759,1.5556792083913396
-0.7757580524637646,-0.9240950713031817,-0.02730864840467364,0.4691931805883109,-0.29764931174876974,-1.229569164061657,0.5753540315927939,-4.43139152349307,2.3186884823696237,0.9001818243932977
2.36607960901164,-0.7090991451742227,-0.18645894626000126,-0.9019660444409285,-0.7569056792221671,2.9982312696603435,0.2485073083215181,-1.6831904390026817,12.601630113020498,2.277937409474932
-0.8138109446047661,0.34038512189069786,-0.987407057537021,0.7428870753628692,0.3743025139885702,1.0634774092881376,-0.8814037042756536,-6.506492054886175,5.731108593453235,1.2448318344904004
1.5766157426996203,-1.2988963888572143,0.4174483843164098,0.002471491701333279,0.9009553896359285,0.3733795239107709,1.275304365789859,-4.506799266591694,0.8063035636965641,2.7899994755685666
-0.0221924776536988,0.9693690006254153,1.064117586199104,0.08587787966976347,-0.561051438925961,-0.416769050966129,-1.4588089808529177,-5.34698178921231,2.591293746646924,3.2169882492495865
-0.17594198455757956,-1.7088042530152308,0.08278297992668816,0.055697492214291426,0.27410840566381584,0.042133301979997234,-0.7347733659417464,-7.375031213333337,0.17868822183758193,-1.8011695453086631
-1.1300226665192825,-0.4431962610104318,-0.6593015749663322,1.172772865763383,-1.0153812451322433,-2.119051850644691,-1.2703209774657775,-4.531315473147986,8.333502700066822,1.8968953831816056
1.288493309316702,-0.13570882811874202,1.236874561682626,0.45702022446986246,1.404435364111711,-0.13935799851615374,-0.775025153354716,-6.0015815297633255,4.888209501388526,1.1746585777835141
-1.3131000594861766,-2.1820466176923006,-0.40957591768987167,0.8088994310367613,-1.5091548594168158,-1.9877108215614436,0.5697215288670657,-4.69939006813231,5.867512430734011,1.9137314993813372
-2.0023460279701566,0.6883166154611893,0.47781831872317015,-1.1237037521014004,-1.048747625295849,1.0773337382370485,0.6711677262352467,-5.906188398587068,2.7675053767698907,1.0397353120444943
0.541414916246286,-1.2939465007670328,0.15340992323418495,0.8812839605786794,-0.17950535953294638,-0.6392036655324609,1.0215671000899196,-5.340170127034129,2.220829451254897,1.727301420208427
0.35253229335396485,-0.7919986597759838,0.29179738461337074,-0.23748490671502065,0.2881692835576018,-1.2004643811276927,-0.23373601614053816,-3.9813263256360467,5.224529408831567,3.047395181850257
-0.8430501398490934,-0.5411552649620791,-1.2887191126229451,-0.6701040244052262,-0.2109905936109491,-0.19392598965749452,-0.2645750166460925,-6.03988198884513,5.805769378469693,3.1496359367646165
-0.3678123742382723,0.6924837665323179,0.6031934073523543,-0.4581872226592173,1.7471386872226164,-2.0167692286787364,0.5352746915272094,-1.783355727962399,8.838056726636692,1.6155069215508446
1.4847362664265116,-1.1109364235855137,-0.8739180175669161,0.4723894172319318,1.541567013370068,-1.9696827788218367,0.41663589724949385,-5.686351340198099,8.495050648894614,2.312936085997764
0.21258281854545,2.069300872083304,-1.2728916084166693,-3.1101533788532523,-0.7635264904388738,0.10110315433516787,-1.5270782409295096,-7.265255097809572,0.9435845999820978,-1.4161053145769935
0.5269624459753551,-0.1538679427140903,-0.4792928629093939,0.28427426346016854,1.172745687491497,1.0223941147863227,0.8495586570422468,-5.403648628998567,3.995516044109511,3.113802378636265
-1.3823059635066235,0.22400076726724058,0.22854068440186687,-0.6539366168728821,-0.7706433911191715,-0.41612717246235514,-0.9809063774435118,-6.47189776822301,1.898648289666825,1.4981144546593042
-0.2841491410620493,-0.7563572697695156,1.018600526247928,-0.2139790988882752,1.7266225495609786,0.27750725384331926,-1.2490556465189613,-6.61853698207923,2.5396643479414434,1.5264389203639517
-0.3366837793707064,1.319829881243135,0.9023288308745122,-0.2586569477474612,-1.1646112909206587,1.3323408236972367,1.084436485167079,-5.976024465685012,4.137485062999515,0.288120496683266
1.4947775036316548,-0.2930471411364271,-0.6847859831175621,-0.31672472887642045,0.835747700144872,0.5884624536925591,-1.4963557519830557,-5.330074880574263,3.9208414387684547,1.6239386915047909
-0.027605553846186123,0.6229356236066014,-0.009628115378579298,0.37041160263325007,0.14767332215234477,-1.4199041422348033,1.4226287458629336,-5.142300090916433,3.9397338844442666,1.6136273286137928
-0.2442125687179792,1.1522536664763006,-0.2282885775779593,-0.9896152485070195,-0.8189364160357894,-1.1783396791406704,0.3502652103135997,-2.7047739366961014,4.335550266513536,0.5480509320777622
-0.7573899243991514,-1.34718013903292,0.31566366643442273,-0.6325545132123873,-0.30827321292044957,2.290300240462224,0.5780046240539937,-5.443298577124308,6.7268284463343555,4.587423650318145
0.30183204390463675,-0.2702596167567436,-0.07295786844272535,-0.12602474887270662,-0.4757257005496278,-0.6856482883724669,1.1376969157608245,-3.8113581717121896,3.4877648185353505,2.672221755512367
0.17772946784586183,1.8437296178720146,0.6651383179883383,0.43567980453318433,-0.40167019600245607,1.372139343113364,1.5980704774579828,-7.663161541409009,3.4341052085448216,2.2807978152813866
1.9537723303217083,1.835159231579186,-1.7391894405421315,-1.2476704684042275,0.79658963324903,-1.664013830385961,0.4907555964196611,-5.812072479478351,6.243743095787473,3.222382302217209
-0.07351671562569011,0.8289555229037618,0.5639150084339732,1.277562019455402,1.487795693140696,-0.07675210305803092,1.1057575700367213,-4.775337897734263,4.308014273446611,1.8394213932172088
1.7007088312285177,0.393872232600527,-0.9544403409814204,-0.056175534556084906,2.144853497192751,-0.6263498970313238,0.20521635571950167,-6.286214106714894,5.500417957499565,2.371657965714899
-0.4866767678838989,0.3034255371487279,0.8607608330478718,-0.924018774028912,-1.0894355772836122,0.15565622849167185,2.45672620330431,-4.556553113775276,2.0853671070586866,1.7779354126341609
-1.200401318264966,0.6558543055342966,0.005425894966559065,1.8166391645902897,-0.180743105578303,0.2855254394763381,-0.651652167315398,-4.6055616839841695,3.481280163844834,1.5603213695170304
-1.5734125571645121,0.8075174154205321,0.6658893097216316,-0.30335829470585,2.073921513679201,0.7136115365497797,-0.6987262648113051,-6.639504409006361,4.39423219192006,2.01481073521377
-0.3407470939188769,-0.3271009603528574,-0.8421379632524777,0.18563425026572367,0.6896144156309335,0.8307897532140238,1.0818433772208615,-4.951277327469614,3.0684225082884278,1.4195819738900903
-0.9755884007867488,-0.3539312387696173,1.8182032302275772,-1.109129541347604,0.13350517807915832,-1.0575876432831697,-1.118191984509177,-6.401459729208036,5.710628561085448,0.05426943056067657
1.384740099119372,0.5804203329738514,-0.8147889061881632,0.464819804522546,0.6950948547311787,-0.6027683887762431,0.4396281498980333,-4.69812525817925,4.926048188703915,2.0710698192645696
-0.5589523163337516,-0.3492694291834523,-1.480046309510839,0.2714288584539889,0.18854336675179306,0.6850882882924446,-0.1416606057818895,-6.455923375397243,5.775439184414357,2.519228480813937
-0.9309055140467313,-0.1401415482723293,-0.16723321557442525,-1.1618583991189366,-1.7753830030258975,0.5507919998392131,-2.0900924846950737,-4.38819523297345,4.370454177930943,1.6076446258884396
-0.13802941398213803,0.12808702948633677,-1.584971723485242,-0.46242233773563624,0.06454836801135151,2.182041856373228,0.031906012437697015,-4.596157078933273,9.502488861177877,1.5165062742053563
-1.417335445861995,0.04319300850120995,-0.8050122365781696,1.100537592383823,0.4717462639154241,-0.14718397265064015,-0.48082940856398054,-6.45545875562345,5.662081347550054,1.7639456622003848
-0.20927067915440192,-1.2214384512631198,1.1825873389908326,0.08284844041951808,1.3950777549170894,0.2832860613363131,0.03193971834737446,-7.170108719181314,2.781198412826609,2.5722779616061535
-0.77906722515134,2.0133526732545475,-1.003533153193302,-0.9921565511605871,1.6115374479451918,0.2635775125651251,0.005503420893532699,-7.6677717423756455,3.9179395392898893,1.201654380484092
-0.6154193383769261,2.4492599953529326,0.298288164830344,-2.726613296012886,0.15823411427327247,-0.3968538451828121,1.0568596265980026,-4.847107446365203,2.158092931532162,1.2569646289719745
0.17296365012558418,-1.482494089017122,0.8140284593502005,-1.3644439478268384,0.4388481809656468,0.5676279762219041,-0.9457040749696864,-3.137935822579072,3.1392803098950663,2.2321273929050216
-0.9122742631011128,-0.5574047581258001,-0.8150249302420595,1.5458134845847817,-1.1027408128828153,-0.7363954737841516,-0.0039363590199585075,-4.988816532030603,4.687003032095681,4.387529697766746
0.6438305046394802,-0.1628581626654767,-0.3274893446328809,1.5302665749660564,-2.4656140106495568,0.9177681543492426,1.5673042047518597,-2.3281780393134683,3.45478090750056,1.3676463087434354
-0.22964716295393833,0.047619582312569124,0.6816470547922365,1.2778100647080795,0.42529810077039404,1.7936452194826698,0.9874067402823681,-4.969136894884594,6.428347700838855,3.730168223945477
0.5110509879343542,-0.08759108579726885,0.00336017770192644,0.2145757953976116,1.0530622723963332,0.44349623743062766,0.5241814654081673,-2.582792151672428,3.813361466407276,1.7046863640170848
-0.30107630805670316,-1.4565274662652041,0.999619449082372,0.5720961092201837,0.8016808004135925,0.572620333761992,-0.2991284094041122,-4.893327444289084,3.806928777990157,1.8890908557907429
0.0004152687717538776,-0.6120918336796217,-1.9034902115056402,-1.2190115708528155,-0.08653294953041125,-2.3037832968065017,-0.018369162600004152,-5.80108166481563,8.779225547466647,4.013379317633308
-1.403739724110971,0.22877475692978347,0.24491246122063637,-1.1263308118298885,0.47901028867003154,1.8681508421271613,0.09738691743950553,-3.120303685563042,7.921285090450087,2.059949045397698
-1.315782249774232,1.5677958416124533,-2.4118069283799692,-1.9384730447882774,2.674727890045977,-0.32713973858493794,1.6537017169672326,-8.169771005391826,2.781870376115867,2.2672102987284704
-0.23534262862978175,-1.034581395537078,0.16556265057224573,0.1365858594217115,-0.18866701628373944,-0.2067833501752957,0.024951047289957378,-5.8161667673638355,0.9032490418618597,1.4870294212293989
-0.7147330443015798,-0.16523885124004858,0.0028370971701581465,-0.9072167888162156,-0.45970581668933386,1.6660234610663185,-0.73701904753044,-4.7275504711957375,6.451486182649998,2.9969766413792387
0.6672692007972113,-0.15545616897212633,0.9792268979250959,0.2524083949220666,-0.6031823878870342,-0.35427378590503256,-0.8585915652855484,-6.3366334366642505,2.38928919578247,3.004311394029672
-0.5389755085619476,0.2190879459075099,0.7989210569444465,0.43278885107890736,-0.40533091437669877,0.5527699365178468,1.7042424786300374,-6.034424406441516,4.738924242759881,1.2245292508425063
1.8591938074130026,-1.2508441214847117,-0.021375051022312554,-1.7305228332148577,-0.1631421989543972,-1.0377938850321478,0.3333803972931362,-3.184512147213427,3.058623143456745,1.9071735510354664
-0.17514303411539622,1.4601886248261773,0.7844845913874119,-0.22077386368823468,-0.8643936169595845,-0.3785410057780397,-0.5796188193871777,-5.585250869245138,2.6550743316223318,4.334852945308801
-0.58560211037851,0.09417529534823914,-0.9728417724409699,-0.7035282023380501,-0.16365379736214786,-0.4573615442383761,0.05311671534834765,-3.693769508913509,4.067663344123847,1.402274171348127
0.05502048844001784,-0.25712717132118856,-0.03559827340227029,-0.3489362038787732,1.2460653111788507,1.0637638610851583,1.8112656827832219,-3.527626404751299,2.33650501846978,2.099022110913785
1.721513108519485,0.778326961815906,0.4055433022502058,-0.14137779415831753,0.5918183599081966,-0.23283813546135657,0.5844404288001848,-3.6031575507381377,1.0886457710868627,-0.10963927875639234
-1.1461767692012084,0.46590146836352087,-0.9179575353817679,-0.2107175247404398,1.73237555616435,0.7495778487630006,-0.09921741924840374,-3.971839325195377,5.195607240965567,3.3429083717659056
0.9380107761845156,1.0375307875464925,0.41949638997654026,-0.6998850713981944,-0.4626668579151281,-1.3140360832652693,-0.3753153935244087,-5.354555264979314,5.443137930397735,0.8731058759070183
1.6068663803359182,1.3519733163544565,0.7209813385229211,0.19756274332702725,-0.61472132329555,0.3105276725242949,-0.486551639932651,-5.886662670012708,2.0217067515165543,1.7792498018386143
0.9636933961213732,0.47633066494340914,-1.3334007893998712,2.203802651741405,-1.0157693735583135,-0.33980253727963067,-1.323693688713163,-4.3997565089137245,2.783325316649986,0.13308035031414533
-0.18877292827354977,0.25471573461610225,-1.2995095850199634,0.2426502469115434,-1.590258947514243,0.2590017126319379,0.7934010959723707,-7.914856400379491,5.277967155440066,1.2361447052481946
-1.0563408734633022,-1.7856370505963923,2.444049332553016,1.0028699126290097,0.4786114207526113,1.0221222477353913,-0.10611558916810201,-6.589352043447632,4.071405719465461,1.555279623348345
0.803876580795742,-0.11289662669074135,0.5424102969899653,-0.24848899107199376,-1.1624294407908824,0.8466190563010715,0.5933209942598909,-5.695286389925819,4.237889884349139,1.8856170962340113
1.3723385332046054,1.6098051564634088,-0.054130466283286126,0.8920815261855679,2.75065925694713,-2.3704757785823265,-0.32498846984730684,-5.403481540592587,6.544529759546167,2.1179364263037406
-0.8457045949382983,-1.658648024289246,-1.0754415631949554,-1.5597743430840045,0.40077565431638135,-1.3714658606967187,-0.5865630924836037,-6.1785768500796205,4.801896131299744,2.9767795773268046
-2.032183845798558,-0.6987850015823841,0.44062193259178245,1.134427520725841,0.30666437032447896,0.809830697358933,-0.14772567327028385,-4.098883130876077,5.017901608872598,1.7507947688116936
-0.4288300171263385,1.3837127931077544,1.0869247348682214,-0.649393729568502,0.5805395194715237,1.2316147108918616,0.5621731461457977,-5.269684141414901,5.111223184781167,3.608053345934957
-0.4531512583190235,-1.6394296289813481,0.8505543723560338,-0.07880625276699878,0.8430088557291695,1.2993991477666738,-1.283908913395184,-6.1076693595252065,1.9893872539187782,2.7271495849264493
-0.5545394332338829,0.28324863468705197,-1.2156669312862227,0.9606608323571723,-1.8087017705682265,-0.5513547622208493,1.6842122483180815,-7.603521963662604,3.8285273570714753,2.654435557630412
-1.0888036841960937,-0.11794660292676123,1.4275822468284471,-0.40325852607103835,-1.412597493547995,-1.9208290698968278,0.04578134465455216,-5.37012197289361,6.696593256081864,1.3720936127636802
0.7305696968608102,-0.5199012135071941,0.48942437197965105,1.131658256093259,-0.15127785460115836,0.9232845976115267,-0.49828259909026174,-0.929213642860677,3.7760469103151815,0.3441076371605747
-1.4807213772003651,-1.109034100446744,-0.4597414510615088,0.21431263261857447,0.4734251516919856,0.05431092345640856,1.1282427851391665,-7.378491083000384,1.527687356805383,1.5127301706090064
-0.11816810720973514,-0.285481687758857,-0.7971442851567664,-0.9763278789858518,0.3805575898591979,0.2662539075182249,-0.6428442846574842,-4.279797678192825,4.480733261086255,2.9036956452262537
0.8227361646744807,2.637003853020865,-1.2590951049302805,0.3369094026395698,-1.1941923029769603,1.2828187971627476,-0.2484888619606688,-4.434791630936121,4.126748611903764,1.428786115017843
0.9340146439147544,-0.14356212533248297,-0.5490757033979071,2.120347648100359,1.0067747165293117,-0.9603324659261198,-1.3560343237391654,-3.5036077821300227,4.326279342141194,3.126384626255328
-1.8235293939751167,-2.956119923222842,0.3649789708703838,0.12273908124617137,-0.08010193579693065,0.8263929518209877,0.7829433969391272,-4.805939850785942,3.9955781054788018,0.8500495355833266
1.171687086261581,1.0870465004619287,1.027970917169083,-1.0727168975444925,-0.14822291750957847,-0.09731038347142933,0.9830537345123529,-4.60767537792666,1.7642064126644827,1.4552036669336768
-0.5835057700671765,-0.10403183419577909,-3.295769194192261,0.5904386129297448,0.4483188329718147,0.6087445811159599,-0.10449143176652782,-10.220802719077101,7.339408155977012,1.975278401045573
-0.3896363807840533,-0.20923040080608696,-0.4709007397822918,0.7310958503120752,-0.7961637282233188,-0.41412809594349476,1.3212537384647727,-5.807331869794471,3.4459015347547783,0.7979034341879216
1.0021879302121177,2.4827233980998704,0.12048212475924172,0.07393143715523565,1.8242962730084369,-0.5569137569856706,-0.41202992225261903,-3.7887898080067988,2.392227728799442,1.6902425809226715
-2.4350623337606,0.33901415160561477,-0.21888074255051218,-1.3314974282181193,0.22552578541278523,-1.2453179492671684,-1.0982063903236812,-5.202069426852265,5.303786942811623,0.9997702541356248
1.1010713024625505,-0.8037106952153474,0.568504991675766,0.5250216124344086,-0.4434660378576296,-0.6100382692013441,-1.7136565726004624,-4.682501178730062,2.9472166427486366,1.0706602509478955
-0.6207608795848187,1.573405425032198,0.6399084095673,1.3278195464937377,0.30648617525169247,-0.1067058088462945,-1.5388969764979232,-6.2736376231455635,1.9206738518031077,0.8105116411423402
0.3045172610594067,-0.8043360578672519,0.8670638668035486,0.09758434523369545,-0.3387190369456956,0.6813018170199212,-1.093805940612042,-6.05737032362471,2.439125335955569,1.7362979046812945
1.7628130876462922,-0.43764477951390823,1.1505771046639424,-0.42271450992959003,0.8031924156307534,-1.3143757871561637,1.1308731354408998,-4.1276235983918275,4.056201229408173,2.0299656947613665
1.6485805288379463,1.390770665686896,0.24840275806248957,2.9741227276938473,0.31118513300627454,0.2537803796358528,-2.3721589538223156,-4.138497317364122,0.5640898269578172,-0.17973794667300802
0.37140889227276375,-0.2967208150976365,-0.14896070314678722,-0.11611463919628723,-0.019069895985017956,-0.4272499150423044,0.42206613277031824,-6.1172440948884885,5.564677159274567,3.3461258079709197
-0.5036650837235601,-0.16311142927970132,-0.05989899323582801,0.5292319383857473,0.47648285325148826,0.46901096158055094,-1.1254186174284777,-4.324052037242102,3.3747172096194356,-0.13407655790875705
-0.6948310174490747,1.0414227982455997,-0.6268806190182551,-0.6259028291708167,0.9748710753640385,-0.5662452420066026,0.13130047018158633,-4.276396566300844,5.130944436566223,3.0387861761287565
-1.308058177778972,0.1424781261503702,0.3664458465492608,-0.04184996471182049,-1.5723020414270508,-1.541510006318023,1.5770916774168495,-5.030326670279024,3.3535985390379066,1.0227989559461337
-0.5720015398579555,-0.746571434429151,-0.9399256351869933,-1.6877709478433705,-0.9506280484774459,-1.1025954793151895,0.237389474695397,-4.205974817380033,4.028632554219563,3.3997457082923814
-0.2984006698080406,-1.229021626214617,0.10003058544673922,-1.091680099076445,-0.4829571172173523,0.4111016390685307,-2.047357334056095,-4.334754623351591,0.5839317057159027,0.04243860749758949
0.40444716670169084,-0.35788683979231195,-0.8812714826468074,-0.5928519192682873,-0.8358938080854101,1.293855485039967,0.34752964235326145,-5.351054063272149,6.867139746467695,2.55240295358915
-0.46264067003757026,-1.598449644345285,-0.4772913992454854,0.4889740889519597,-1.4486774068678467,1.1704156040844254,-0.25697840878100636,-4.389498653701793,5.4720893927652465,2.7167329489589807
-1.529939674443686,-3.3722016748355963,-1.630458599130851,-0.819025793841609,-0.41634216244101035,-0.13135723874194452,1.6788708964925614,-9.952314548380944,2.1837449804655913,2.1178908634248175
-2.2522582861007017,1.9810016416127143,-1.0281220742881387,-0.22530912333297176,-0.5596016631693886,-0.8227423249186316,0.40698907338091145,-6.227970839514009,2.1007429233972137,3.3332756688526564
0.6399963733600184,1.763768702719583,0.7590883576210312,-0.6752706571325382,0.2661942704663516,0.8180932897974305,0.07449122017215119,-4.2542356658693805,3.3013775355864827,3.045548242685172
-1.7426187102068804,-0.3549558679322043,1.519814322672789,-0.9793201725028442,0.31565911774024424,0.6964419868675186,0.17825317793339077,-6.256581750544785,5.279714414086933,2.5568568685906743
-0.34434811242514946,-1.2832821328021788,0.33457855223085153,1.5674941112338736,0.09095698396131656,0.17889011673755761,-0.23206861196127604,-4.23561938277936,2.836996455687543,0.6203365433241891
1.9368980230737098,-0.8042813899039749,-0.6704358785010269,0.5376935072547189,-0.15954355287395755,0.38267268895767736,-1.303888187532166,-5.682282351033131,4.771968523980929,2.214991986626947
-0.09776323973417243,0.975964171266004,0.5860434783112782,1.2796386742936323,-1.0666434757221541,0.6575457624742495,-0.20281607636745178,-3.6491386464996234,4.387191681234903,4.3075515529759425
-1.0866663467080582,-0.42069670717544677,0.406021803547352,1.6463168357351057,0.5476048436755565,-0.8297175426502318,0.9040792461467602,-4.014200707458719,4.7858079537845235,0.345245837161108
0.13095340292340502,0.6284084614794506,1.7904301706587638,-0.3820261359241845,-0.4772055193852983,0.18117030452647045,-0.7614257860806785,-6.3621257463331435,1.465990288989444,2.687124601902763
0.7081195970686851,-2.0592457819523275,0.5475510416986684,2.331322942208353,0.6636412631086633,1.5062053888294062,-0.32404942478923787,-2.6978936524646717,6.661483389642058,2.3340463493450807
-1.857847382726279,1.8892689022234783,1.2104445257653393,0.029409377484961072,-0.5839377951982649,1.090303482596648,1.038614371208386,-8.397125537260067,1.8248833094333707,3.259351968393142
-0.5886784069273416,2.0122100836133945,-1.3869972785602134,2.1973270945868344,1.0381004657202992,1.4333172604065074,0.9318011547232941,-5.943963164476231,4.240831812893108,3.3536403675909554
-0.14671339489278015,-1.8558778745395663,0.8757949016357005,2.0728416436821804,0.5781630951466228,0.9738846198950836,0.28068021944592986,-3.208102177929888,2.814723404267598,0.650960667983597
-0.08980287039667242,0.09595089598587075,-0.47297098959752115,-1.1872572675291717,-0.8771972772915461,-2.583481078368068,-1.2003016993011664,-4.605280947016402,8.91005629458988,3.0784165039188123
-0.2477521316251737,1.21242418108717,2.037771410620449,-0.16319505401806705,0.5042363654066705,-0.3821706605854241,-0.6112801197843538,-7.669056965068852,2.548229067786617,1.9287641834822324
0.23185374311620394,1.0553669374246255,-0.2688300609435363,-0.43691156143711996,-1.2677436654364203,-2.221148698643659,0.07556711625456274,-3.5909989484333913,7.6191303287037915,3.3093976614639375
0.5001433396920477,1.0500244550135298,-0.1559233079565611,-0.4066201110193199,-0.5262966870163119,0.28428556018471174,0.3475371602123688,-4.0567711338778905,3.855008160060351,0.37163188714379447
1.4902573795519576,-1.0255920919718071,1.0942245021254324,-1.0022721867899558,0.38975938411882366,0.830060392859993,-0.21092310730881567,-4.415513891134778,4.197873396483617,2.60663174933096
0.5474992806513871,-0.39366416352719474,0.7227440928718117,0.00743771869019156,0.3759572417361301,-2.575294814477582,0.08863155811606407,-4.054658622366289,11.534877930557371,2.5056045004873493
-0.32393002738734655,-0.5658638277728668,-0.11952224299991021,-0.9927954913246892,-0.9422635021600603,0.0471941217986586,-0.7284106630283709,-6.6673813015223535,2.6427991772130746,1.7967613793409303
0.5349887136274067,1.5878408149567136,-0.6679198316768354,-1.0205413558448415,-0.06341566923648816,-0.1941672005092979,-0.4332535701808428,-4.5625268795791865,2.7303463965722603,2.089176258381838
-1.2618541431085872,-0.29952951340043965,-1.5689831128793765,0.08796077154254359,0.6422935682221923,-0.06042014457804902,-1.466343640264757,-9.725227876328274,3.0318210600157167,1.1256987910757308
0.5931559241100901,-1.391600500285167,-0.3898731029119604,-0.48156517644422836,-2.0499646853513225,1.064636455178634,-1.0225261071674758,-3.5986646412757413,2.354450611447155,2.6035572631402193
-0.6942316613557111,0.7401859373482677,0.4038096785736552,-0.10526944577325745,1.1905946763758626,1.9308653092153054,0.5636671050737969,-5.2230110524314854,6.851050674791339,2.8095877066222896
0.820453573842574,-0.5280165155252771,0.14800128963849005,1.3241542069749956,-0.4920728691894687,-1.2646159028768296,0.6792255090642706,-3.2673740363170594,4.895259175465574,2.785228829119015
2.1402327193891235,-0.6931436444903666,-0.15723596389732866,0.13993797527969967,-0.8791144516403478,1.0153612010224302,0.6939130043527447,-4.427677599250861,2.9255908447325867,1.7202350961378254
0.1227097728136245,0.42834658861060315,1.3133570674096007,-0.36527867284734156,0.4318613716563815,1.6482151193574417,0.526056195672423,-5.841622345009225,5.955732403337742,3.0988453345955342
0.22730637483972654,-1.4819082049201717,0.18457279586406278,0.0443618877622408,-0.3142999274661405,0.6013088413170825,0.08385152931115197,-5.102883450390579,2.790118751386162,2.4485396375002715
-0.6803024737087078,-0.664565108892332,-0.5950168566990709,2.210900382504805,-1.6598476396320523,1.0269182692124161,-0.07618465043510612,-3.1720643280032177,5.764824160494707,2.107307285263405
1.6900255574708927,1.2938567200229052,2.625760207344431,0.18849028050635958,0.3785219791216014,-0.04259060611524499,-2.066913176613003,-8.504044817209932,2.47632114301049,1.2011399698640108
0.2061449855011161,-0.12732846822590088,0.16897668612543196,0.38570107082825095,0.36458472228175454,-1.4209798029981606,0.902149006580777,-3.431308109279131,5.109447048350182,1.4396161676861219
0.511050629185058,0.23539278688324372,0.7511100128213513,-0.3735791816652827,-1.2677078648894642,-1.3917699241609662,-0.14864349370133462,-3.685141236073167,5.792320184955933,3.4249258571120196
-1.0903810701019179,-1.919798953897694,-1.7312465951390232,-0.8808065081032024,0.7103850975157525,0.1470881674580491,-1.5554393747322968,-9.367865619405183,1.6927188391343404,0.9577461692987442
0.006399756764930209,-0.1680866490440298,0.5897471832296852,-0.7029590578362344,0.6669257865504732,1.9718501551927783,0.018932356390906215,-2.3137600572089134,7.152549817525465,2.8123455056596027
0.37881057948887414,-0.3186617284843101,1.5702075435102798,-0.5707465263210857,0.8269380722010556,0.9361665277738257,0.7881859658042671,-5.224165701210902,3.7386168408652534,1.3591818810739986
