d,e,f,g,h,i,j,a,c,b
0.3577642351124069,0.4629136589344677,0.5193565199255153,0.8325712728110919,0.32195839736430176,1.6029052874100145,-0.8491170515391838,-3.873381512354066,6.355882842943383,3.184327795287294
-0.9516060778809193,1.4925375025212353,-0.663133334088468,0.26858454271612003,0.009763810662549192,0.33507146511118047,-0.7863610314419593,-6.708875208641727,3.5644873996018216,2.9070566342405084
-0.023186860180478774,0.9140401856936559,2.449428660060769,1.4398281313834966,-0.19342385282585212,0.39092497704760454,-1.424392997474168,-7.412728332551396,3.4099324691324635,3.268981375291589
-0.14219884196820579,0.6353827423312675,0.7541011624603002,-0.31032063390500586,0.9222728927256386,-0.15878224702582455,1.5674209918867414,-7.613528892186347,1.7234562909728028,1.1216273336654727
1.858336434049549,-0.8157319135356186,-0.1772412174103343,-0.6708015789044234,-0.5598133459002984,0.527663672227122,1.082152989128889,-4.1759240280462695,3.074677721733553,2.2368102987577294
-1.0100823426203576,-0.619549104822474,0.19609033945468213,0.49793093825535967,-1.389984813116593,0.7110834640927451,-1.3597980120787774,-5.636439783386895,2.4405382444382373,2.2799060083354883
-2.761763646265384,-2.5107154787878314,0.1251780809644834,0.9684374603172103,-0.09293326995105317,-0.14426519131842921,1.211110919942613,-6.2925751958988485,0.8353987763409642,1.9116778493563198
0.4066511241407723,-0.16914093832280605,-1.8362140302981231,-0.37565167367672203,-0.455876735641393,-0.44647249012097723,-0.9783150887950506,-6.297053385067721,4.943341831500723,2.401542127330057
1.550015809542123,0.20415702870676886,-0.5612788530229526,-0.2916737636974212,1.1837455829486827,-0.31102836346361495,-0.2265115411836686,-4.840821347444504,3.0553501339222526,-1.1038258136953105
-0.6886655550322025,1.735542413963172,0.5746454285668156,-0.43726134331773575,0.6472419195871866,0.42831238807831945,-1.0213448938825194,-5.489278514695693,2.118580336324138,1.9718065524645945
-1.8235293939751167,-2.956119923222842,0.3649789708703838,0.12273908124617137,-0.08010193579693065,0.8263929518209877,0.7829433969391272,-4.805939850785942,3.9955781054788018,0.8500495355833266
-1.0728218474987572,-0.3561236898732589,0.6278236310815059,-0.3067246565567752,-0.5001158661273627,-1.6090101195077482,1.18664107805077,-4.846592333293891,6.011664274424453,4.391212458472262
0.43356964035969375,-1.4309616159829421,0.29558657375460995,0.10200675704283876,0.45330656414549036,2.1726086350700187,0.9374705299744079,-4.7952646190895365,5.602864460344709,3.0451473700977587
-0.5622586293512026,-0.14149630178949285,2.175036712090573,-0.5680094299325401,-0.4251157235015304,-1.196026456818326,1.8663630351797704,-8.824201413544468,3.7634777486314257,2.634107893629113
0.04237709392178627,-0.7460205403945602,-0.261742398942238,0.6946368439656457,-0.0792265222671544,-0.7003854051340255,-1.3248972611619334,-5.41943981567775,3.3806226503401855,3.681109859787002
-2.357516570426851,2.2726870126037895,-0.26277824999977495,0.8047148312723871,0.41233861735893634,-1.1773280569608051,1.8240004546657234,-5.587272067108358,2.073772264687117,1.3356173432447003
-0.5203630365332101,1.3434231554554625,-0.2715160390340514,0.3375164203593398,0.10027105001697904,-0.5519654246734065,-0.7056620273674643,-6.088651157894348,2.91660668701983,-0.3921855120013735
0.7882662526884918,0.19062214127898433,-0.44672639554346166,-0.751850696543218,-0.2503334990704339,2.609959687013842,-0.5534517426165818,-0.2896208914020546,10.335264930563348,3.3042932553413675
-0.26466035739621024,0.10856206923435519,3.0094887584528083,-1.2310702431154372,-1.1477958387094558,-2.3367230914026433,1.6029331698588205,-8.133246786502802,9.452162646670626,2.8313728964477254
-1.0240422774797586,-2.335340672579776,-0.20310798216421203,-0.16831586172584379,1.1265080165180588,-0.477478573634434,-0.6086131754860985,-5.265503931740008,3.322386632664596,1.008102347164661
1.0519296629443424,0.014155663157012227,0.005535218455139108,0.5245546443767497,0.6282532601895664,-0.394198595398985,-0.7880197713848505,-4.436824778492468,5.385761499306387,2.1735948593588765
0.9869784880440138,-0.4291015710692182,1.287978661766265,-0.15897239661438134,-1.0495791436337756,-0.7218454002125582,1.3977355328257326,-5.48703327775902,4.926967603186869,3.3087840492441396
-0.4654051445207344,0.6987317997829071,-0.4730186370597869,-1.532791892692069,-0.04957143190330367,1.6288731817752409,-0.9718251794419913,-3.5845920882858504,6.235554928611791,2.6415644065746036
-0.7418328877444189,-0.7399561936239517,1.8828054076019394,-0.3701442200873208,-0.9806080212539556,0.14446304045329691,-0.16080162437217685,-8.203222917690589,3.7047880350171267,1.591175250262811
1.2780618028493278,-1.1106297724343515,0.4192592139102104,-0.6507990751790271,0.676789919377809,-0.25542749829474104,-0.11690596602151365,-1.7777241812330336,3.5931496408828716,1.3834645663036174
-0.549928463523314,1.125568773009538,-0.345764172179291,1.2489689828313177,-0.6558873982012808,-0.7743983128933177,-1.3087046302406278,-5.889652880726265,2.6430273612708635,2.1501026217563557
-0.16336234778109804,-0.6847163709271715,0.4864572672789186,1.8865273219669703,0.04139396407149318,0.9282258292579562,-1.2794443861907625,-4.515174804271286,5.502447949686785,0.5503946778483542
1.8009671141578782,0.21462164758191035,0.23313562086752285,-0.42080944559323386,-0.33729542746574565,-0.3809627213764242,-0.49726414181660356,-4.596567735746552,4.449339136634493,1.0267239370661592
0.1868602307111495,0.590792966477068,0.7235337758980642,0.3300701756309429,1.864839625038614,1.3000308058018568,-0.04742434422763474,-1.7895566179517233,5.943668793952104,2.2543259107371454
-0.4954204874742692,1.9473180507964167,-0.5891155649259338,0.8106151446777767,0.34243033198655104,-0.6241772817299931,0.10122410347881887,-4.022472614558849,3.3193481574956794,1.6910336249895574
-1.9764129934395427,0.04034636489029054,-0.3388164180629707,-2.2466617729119545,1.1082828939001246,0.45194800314093353,0.46727469467604815,-5.450950613688297,5.89671249922066,2.6770031857424486
0.035406474307321224,0.27924354257318085,2.0735707268921146,1.192208542797822,-0.11039934638300575,-0.12612849291245634,0.8276731118788903,-7.981309714682382,5.671604219739954,2.80961155836784
-0.08659043329209744,0.9329706984295583,0.4759497244109634,-0.33866043128801604,0.31064364628587454,0.8483948319847936,0.24716121925461676,-7.173741374607713,3.624858502049623,2.22079145111099
-0.6238414485498894,1.213138953901366,-0.574587182727239,0.4140881484016458,0.8469423523808485,-0.41632660778228403,1.1235535955845497,-6.995774479409048,2.5013084998427235,0.6737969283407987
0.9255470441834703,-0.9172232084332075,-0.28814686303358056,-1.7466731430802667,-0.43056028377922834,2.4453426086553773,0.3367794714817717,-0.7060827104284617,7.963359167368515,1.437524057229987
-1.2914136526460958,0.15347168647579756,0.5119843471730667,-0.8349800903297483,-0.4063886030999598,0.33491693422323965,-0.8720404315735831,-6.057250671964866,3.5381111115758843,1.9090287356127738
-1.5828763924013085,1.4190391950903003,-0.740090600026556,0.13129249500481607,2.3067950360852594,0.06405914183902128,-0.1945576589485684,-5.800828164386969,2.646343792657819,0.9392548873190751
-0.7881645517600848,-1.4793748014792574,0.7328019713100924,0.371682093318881,-0.6372950803926977,0.6720679250607846,-1.0246496671089493,-5.159727096272665,1.659595340738024,1.1032327218104088
-0.05441165846795849,0.6050972480015175,0.30714120486048113,-0.95645240483179,-1.7940588936945403,1.0496308799653586,-0.4099032433158677,-3.969442663007623,6.129089843192288,-0.012675345486231837
-1.529939674443686,-3.3722016748355963,-1.630458599130851,-0.819025793841609,-0.41634216244101035,-0.13135723874194452,1.6788708964925614,-9.952314548380944,2.1837449804655913,2.1178908634248175
-1.2086704953591816,-0.06050660531980387,-0.757599024688183,0.0165045580438062,-0.7688634523587556,-0.7423328961993788,1.2414048338805683,-7.354380399458789,2.5968160306920733,0.947857210525674
-0.8781133109646749,-0.5318929574746682,0.010888793518189442,0.402656236642947,0.6959202793909293,0.12588277583438176,0.2810446714690322,-4.907531566107005,4.499639890898735,1.7996569110332237
-0.09118537353999447,0.5245169404757648,-0.3745164235687219,0.9171570698405699,-0.43107152982423474,-0.5021965998637219,-1.2522866538189628,-5.388328442852979,2.4065780281116416,1.0309195117561694
-0.7701676600046098,0.2558560227442413,0.10044369759858732,-0.20455097510830347,-1.641722432695352,0.25809556561392094,1.336141887487432,-5.086280175309145,2.563373209382679,1.0356458364883339
0.9064564536272023,-0.08195459549586516,-1.1287260605293639,0.29500298869827113,-2.499442821842684,0.48424454939716527,-0.8319437626765693,-3.9973450000859567,3.64190019718298,2.372536349015389
-2.2882827318596215,0.9311040726589958,-0.7157589898987994,-0.34956957919102755,1.4921423330915207,-0.30738830872782136,0.5789255540287593,-7.3745400917548665,1.776240399680324,-0.6977016936924765
0.3205952444740153,-0.6008832143595007,0.9314684062010778,-0.6613455883124009,0.2692846354331053,0.023873856529108915,1.059909697689145,-6.186086402776093,0.7510403992396371,-0.8731639142499243
-0.6827162254252406,-1.0650942077745198,-0.47101161352656995,0.08606306268131571,0.7151943199152115,2.139732319882446,0.9832196329961769,-4.870567014831152,6.519702644608419,2.075990911511025
0.3731579492310446,-1.6791474769462102,-1.0490566229210783,-2.269517342679363,-0.06243659770550555,1.3703017037982979,-1.301632008175367,-4.541035799455397,5.824772296339934,2.98638292328751
1.8834346815045002,0.10089742233807723,-0.6686653996248872,0.034034083700784847,3.5594037018556786,-0.8457038632473395,-0.1432127247599536,-2.932225933121699,5.294209563831895,1.5342953327820945
-0.16320703731671754,2.1747306778913673,-0.015675022007470837,0.42946963114611425,0.2778086996035286,0.8168581042830134,-1.9749236348546702,-4.466250215516873,0.8363650186646063,0.8839097627589474
0.10310136676226621,0.6654133405905366,0.1072566269151461,0.8695943332103507,0.09982628156572276,0.1412535315040098,0.6883288902542843,-2.2572197498482653,3.9037288939650603,0.6612182166570625
0.7419676151813785,0.16405498328680507,-0.10617447871880135,0.1732607946976768,0.40033420790170987,0.06951170215297077,-0.9080273835156832,-5.717468903454761,2.4120587374816775,1.6698351953443933
-1.42079829075312,-2.0524896169631375,-0.43712719166744834,1.1803217895184632,-0.02932945093398919,-1.0550243093371943,-1.060820024196051,-5.630058210208209,3.7140622765459668,2.368271380010899
0.568359759884237,1.065956412676058,0.555812002542316,-0.9611225332933273,0.43486609823776695,0.23268382442254956,-0.916747336352506,-4.516482359884213,4.572727079521133,1.4877329571375355
0.7223551976716976,1.439664351980279,0.5248822876561704,0.7192819797730271,0.8896337993751523,0.14064093174972128,0.489060411186062,-5.058243628755436,0.5793680567815613,2.0068097504348943
-0.22856286932650932,-0.5694697073619509,-1.3714330718701477,1.0801435991077064,-1.3128323489763802,1.6508699255526758,0.5797242928870447,-6.317733567389946,6.9564860210628545,2.180671130044503
0.5612705611847701,-1.1395005138696641,2.38067973666756,0.10413884344391912,-0.5236961799542768,-1.1432246542429627,-0.35116268837188575,-7.3770716985980656,5.371759494820789,2.73773780094391
0.03691384056498004,-1.5418992740907003,1.0506153372581999,-0.8986505036914942,-1.6516139952019049,1.7097910288943798,-0.9686539671965593,-6.488851548735223,5.557090923147319,0.8128761128560926
-0.8545726205787063,-1.5904354018717295,0.003237508346390027,-1.1952152434112333,-0.6793867910766174,-2.0253355976933882,0.29308265198449934,-4.778562013048912,5.912051377830815,2.147349281767118
-1.4058407168750757,0.2780697566762885,0.29475769382739697,-1.5289645724126364,-0.4969527088333023,1.7526733168133015,0.8584117027907053,-4.607497788982655,7.991750540393812,1.471013044468649
0.8899444416950228,0.9338190302323227,0.1772021337020914,-1.4981244668660103,1.0025464480407902,-0.5587420807307869,0.3642833052332485,-3.0633536998179194,1.7439284550924583,-0.3316965995598351
1.6896193626278964,0.33715476603732775,1.190466254180977,1.43306962122332,2.4470247783685846,-0.1323591189066024,2.6570702997589493,-6.074976319196933,4.054135752558259,0.9205239347890593
-0.8768210203581089,1.5711470314394,-0.23861745758079164,0.3640185273050935,-0.4334809133816966,-2.402399841210048,0.28362966468471684,-4.0187195281793935,5.766977782386382,3.6638066086045695
0.2783282106077907,-0.032639361202433326,-0.565211556099573,0.33997911325590596,0.12407713979796858,1.293014514113716,-0.164091557797497,-4.722752463219629,6.119411337927978,3.2701462263796945
-1.303200469868726,-0.34503445820383094,0.003687373305170386,-1.1090901767387373,1.4759805418005651,0.4729792087938098,0.6137628635940531,-3.8145696467157024,3.3448091637343467,2.161803747330265
-0.5589523163337516,-0.3492694291834523,-1.480046309510839,0.2714288584539889,0.18854336675179306,0.6850882882924446,-0.1416606057818895,-6.455923375397243,5.775439184414357,2.519228480813937
-0.5835057700671765,-0.10403183419577909,-3.295769194192261,0.5904386129297448,0.4483188329718147,0.6087445811159599,-0.10449143176652782,-10.220802719077101,7.339408155977012,1.975278401045573
-1.2265107247776208,2.2029545982700767,-0.05512268954142476,-1.2799565570392635,-0.400347611479834,-1.0162413173283338,0.6962378731547869,-4.145163297700285,4.726043337869036,0.9901574624307639
-0.16090882508470317,0.6001700747059278,0.8293000838666608,0.8038923991716594,-1.3969003842390704,-0.6477484665146869,-0.8543261510084131,-6.225283108326204,4.491501876026907,3.346074439713624
0.9061158492471226,0.7934267627851797,-1.9438589406389535,1.5412403266492694,-1.105341743056205,-1.6980828990047265,0.8564617697393043,-5.0019937338494485,8.566703913988079,0.37089934322199136
0.47554928063278684,1.5599089638386519,-0.9678758474170038,-0.6769434779325362,-2.0127783678912357,-0.024795344672804715,-0.9752600614404427,-5.957898288316539,-0.17238395740181112,-1.1333164539067926
-0.6005617651606207,-0.7766573040242576,-0.7274369973014376,0.2563264134618211,-0.3680291968772358,-0.4132730791613991,0.598437644611743,-4.880018137093035,2.766703366097815,1.7607286475515163
1.3397253445978912,2.3159432117998175,0.4269048357743249,0.07509829418465791,-0.8840600558350868,0.024925122235974824,0.6087429146466474,-5.2433683272402245,2.049109562922999,2.2401713742069806
0.13721146570310253,-0.9565202939963624,1.0146473500620632,0.3980633063898215,0.7452578060240801,-0.817650946609907,-0.32954789819963126,-5.512383135447685,2.2201574336261487,2.2399088697112663
1.721513108519485,0.778326961815906,0.4055433022502058,-0.14137779415831753,0.5918183599081966,-0.23283813546135657,0.5844404288001848,-3.6031575507381377,1.0886457710868627,-0.10963927875639234
-1.3855865214164456,1.4886703411883646,-0.1619511086012727,0.9088949672581089,0.09469752349125596,-0.7375185827646347,0.27584089567381703,-5.0129522520744825,3.9886327318549935,-0.5722126315896865
2.9395444609609154,0.20930736119082008,0.2519766635856179,-0.0830711767609424,-0.3380196152302782,-0.10123144847027236,-2.2008739676932274,-5.647857219635187,1.8834680731951303,1.0245130475526023
-0.2535962008033127,0.577149407771274,0.857549559279733,0.28007203795133473,1.8753620444033354,-0.10848513876908715,-1.747687927304797,-7.396942406033892,3.9175980988551276,2.2201688159395943
-1.2589082602629236,-0.3895280335743198,0.5044433925064618,-0.6185204229556764,3.365507188691525,-0.12296371626138747,-0.6946382872236393,-5.092967595884107,4.133010629583023,3.0530341104264487
-1.1424062960027457,-0.46826079319145764,-0.4989509885305357,-0.7844841273122147,0.39412851720709197,-1.4713982628891535,1.6629256229084581,-7.251581278341087,3.7839843544777447,1.8097846015220276
0.8577532564213768,0.22356414710588085,-1.6685027908580217,-0.2749887316893309,-1.514992764720744,-0.006595600930244863,2.066506913294471,-8.136296639047124,0.7761437636420023,1.2722022489617513
0.8306096888663499,-0.29651211190531,1.8573006330678825,-0.9811447105692502,-0.8750150137162718,0.17694574123128864,0.949190013387875,-6.5940860506276,2.76460391560968,2.7952541262160966
0.7384529600620714,-0.09094254756087151,-2.0999653027275356,0.025332844519035023,1.038891575273284,0.862205366371808,-0.25446920794943967,-6.081675285838365,5.545816399553977,2.965786538561624
0.5351732085767416,0.29402290052126817,1.7090868412413174,-1.5020184767013682,0.1937784864140967,0.834862474345277,-1.5877242282508128,-5.403487432868649,4.2490606599552425,1.9766986917956373
-1.200401318264966,0.6558543055342966,0.005425894966559065,1.8166391645902897,-0.180743105578303,0.2855254394763381,-0.651652167315398,-4.6055616839841695,3.481280163844834,1.5603213695170304
-0.21633175800131196,0.16763527283827329,0.6264461826966479,1.1572216496296455,-0.11265710922162077,-0.4735528427177878,-0.3988108487382547,-2.392915892919966,3.753884759739766,3.6344060639107374
-2.3846636910599472,-1.1275738030449192,0.4812577322870521,0.9086259762849811,0.9165748797068537,0.8589565568224014,0.8497114317520829,-7.4300295046037785,4.036606252097739,3.78321399133696
-0.9456061464799821,-0.1202154439442332,0.3394715760932826,-0.5887162483248677,-0.6513800144126042,0.02289414942321364,-0.5044963451421189,-4.797946433498455,3.8469643517273377,0.5291586415949323
0.6001058952742833,-0.6962503920071372,0.5400753296848145,-2.202432223279807,1.2121462893728923,-2.362442589524136,0.6340702718344267,-1.2694102528611881,9.65030024265036,1.069719440180223
-1.947429783761563,0.2968413502106948,-0.7090471759610352,-1.2212362972574364,0.0889264256474176,-1.0199119171236242,-0.8146295666966096,-7.203865570466383,7.760502537961647,2.0183977709348238
2.3082018240216073,0.6948554175529527,0.4377082452385494,-0.5654984316094515,-0.9618440155019671,-0.5678367360467067,0.2320891259465732,-3.181625028666958,4.86773714189671,1.0265810199589356
1.2014718372503344,0.4897501499777154,-1.7366232189020048,-2.0288765302582616,1.7159123803484408,0.13466190093367347,-0.5142080626985402,-5.739260577721293,6.061822043543979,2.459418929887987
-1.2092202357160868,0.1644695698882179,1.0358339154365532,-0.746280830422002,-0.5312870396853773,0.4848407285753961,1.0440024069828797,-6.8321367896907885,2.0534986755805233,2.2408005449684274
0.6629740748829978,0.4298605152636194,-1.7547075483340382,-0.16564920357556281,-1.8598454620236027,1.0411653832507513,0.742692320388786,-5.993000177038549,5.547248153772661,4.059118507823854
0.4955090098745685,-0.6421554796624347,-0.7353576735404564,0.054372911392533835,-0.11002052965610214,0.658018975961633,-0.4632530067039364,-6.11398653898285,2.8602879243875234,-0.6354669355408686
-0.198025340901164,1.5994128488786157,0.6081898395577666,0.3359147661818556,1.8996731220807126,0.22061420311718025,0.3233566564639819,-5.963461569401118,2.31843085337052,2.1037271394980017
0.5313517116655844,1.1546861530337877,1.6877659287301443,-0.4366992685035887,-0.8825649370214986,-0.5158799327380128,-0.664218636870108,-8.866651021537148,3.7910525242856115,2.872403233497786
-0.32428278770778995,-0.7333735393769406,0.5757653034748683,0.20288896123111158,-0.7709069454475083,0.3172315690672204,-0.9801421397459299,-5.406838745150987,3.176751892372745,-0.13937422999623905
-0.07539493340177854,-0.14421667264551716,-2.139949010799472,0.26962307108197964,0.392000439969983,-0.2879835988606513,1.2909562059005957,-8.73523692136788,4.63561558793747,4.183341959298076
0.49510012329116837,0.4516441101768607,0.27264663370002173,1.8243994467192741,-0.7344492515351349,-1.6407755184023023,-0.39807100618084407,-2.537259006114752,6.509535278969262,3.4947358845207157
0.4296355065603053,0.4324746968038623,-0.5738770373806943,-0.599337371883847,0.7928892449198612,0.4347621865811212,1.4963385056883292,-5.957081934925962,3.1910132919607537,-0.42164942243654147
0.29148490003933364,0.014545112628055714,0.058575376546453006,0.3672563061554093,-0.8595315246281269,-0.8258621658027686,-1.138390175384143,-3.9459161769649844,7.198202000936478,2.4721463683691858
0.31261437078136045,-1.1184249378030373,1.8181025925259038,1.1358845477256918,-0.658055904834607,1.6536145542587732,0.9265434396392166,-6.779234776339217,5.828624759195759,2.9258685239550744
0.9380107761845156,1.0375307875464925,0.41949638997654026,-0.6998850713981944,-0.4626668579151281,-1.3140360832652693,-0.3753153935244087,-5.354555264979314,5.443137930397735,0.8731058759070183
0.7631500157515965,0.49238756097353936,-0.2504941920991807,-0.3893590443400924,0.5009202120389561,0.07347692267281762,0.41692813822241737,-3.9002357183230894,4.032498983158071,2.0444963366747433
-1.2063119221129543,-0.2886254225955998,-1.563680126159669,2.6480258450555287,3.399748927326668,1.0875067279904524,-0.5386031410151325,-6.093195290825293,8.844388784948443,2.1083247089032477
-0.7742786533171364,-0.37619718224146503,-1.32685486064576,-0.1886168970256058,-0.717027320634175,0.6200503430338341,1.6898943885385798,-8.788570510368384,4.893431897440776,2.5839053557549145
1.4480451944715218,-0.9987441533609506,-0.15257842010717543,-0.2760817720303481,-0.7201502175671636,0.07690889247550886,-0.5872680662241162,-4.627393020675977,2.8395051780338267,1.145716259706337
1.551163321332261,-1.6147008191303112,0.5436216895866512,-1.5209243626765392,0.29961304660325316,-0.9709969067811486,-0.0970423816913391,-4.1593898422073465,4.184997666283869,2.5538355183271073
0.5475131874532551,0.08137713138607611,0.1303447650750499,1.1906722115620885,-0.24928331717509827,-0.024046913289070583,-0.13500110530463091,-2.5004939465683074,3.130423083264807,1.6760808053592182
-0.2821247786501622,1.5650451277140638,-0.9024050999998776,-1.2612294217030542,0.8801514484094934,-1.3397753176132925,0.4489366341178702,-5.522246245034122,4.719568097614182,2.302119507184435
0.8151402882011065,0.9675898933573416,0.8209434215810474,-0.7907393142122939,0.00476236121022365,-0.25848745811811646,-0.6121889314159578,-3.4474281181485518,2.111745551987192,0.896078279744863
0.6775242001603649,0.23018742587905025,-1.028293295508162,-0.35623221395675797,-0.879843178756598,-0.2801127494591198,0.13767117927681902,-3.479280454353117,2.879185484707037,-0.7712492419717345
-1.5501225854088811,0.9681344375716339,-0.17258381794915953,0.12910002155844974,-1.1238079960441845,-0.6358148089551501,0.39652651487326,-5.310025610486601,3.483075641151683,0.2948643741313197
0.06604825287873943,0.010865440572630947,1.314777095409373,-1.0169609473663428,-0.9264653089134185,0.0741221914316353,-1.2773836880799605,-7.166194248457791,3.383015741165044,2.22992798494174
-1.4017312084119578,-1.4622025569812913,-0.9169505149586036,-0.3201335680597046,1.1707187518999467,-0.8128689438776271,-2.0101756214066704,-6.92971870916019,0.5352142811249265,1.2502138925273913
-0.4604503630738136,-1.9968517494300504,-0.23824744894690036,-1.0193086173459758,1.5911920069543253,-1.4843376905026533,-1.1601266869305074,-3.7849198095392396,4.234848771516334,1.2928916913998587
0.03156856849625542,1.0740485616979494,0.39327004571271085,0.2838490968880052,0.1521685241437796,-1.1578844257179883,0.26867351363426406,-4.236736206519848,3.7679206302204324,1.423707961164567
1.7203665787911053,-1.071441906518123,-2.072048032123879,-1.2697395391310415,-1.6009218495002007,1.0052812817126182,-0.4179745459556148,-6.6457162397036775,4.439983111646731,1.7622534081958259
-2.1164952432124102,0.7966464006545185,0.13195248019247469,0.20080166375374556,-1.359677241000606,0.289734219131008,-1.1126113588818363,-5.807947808367931,1.7430284320206568,0.1633762362605342
-0.35640684103710296,-0.09624770554602309,0.1775884530773554,0.729408663671422,-0.05532927646318616,1.432974454878266,-0.017682502387904975,-3.9982955727970393,6.924820166130577,1.3945947956865126
0.6824882834082512,0.44972660626370675,-1.791203840165162,-1.7208342508325725,1.4667073657030372,0.8598472917248094,-0.19924268999181555,-2.445234610330209,7.380067984525085,2.9215051790819637
0.6673679848832995,-0.061453289501877464,0.24554239742535489,-0.439370495850059,-1.6584069172871914,-1.7237900959566714,-0.07630370441419497,-1.6015121432820636,6.730358062194826,0.89325525942967
0.8509934901831787,1.5988530796165537,-1.7364027903948411,1.3220685975235855,0.6022246458550438,1.3525879656869133,-1.0490121982338785,-5.001123826406811,3.9857201108248885,2.7826199001794443
-0.993663820846721,0.16374055957312422,1.471567807763974,1.2278607263977868,0.12620297867866795,0.38461482839234945,-1.0607186392399763,-7.161304463890747,4.21744391568795,2.2693805864214194
-0.12922402664750016,-0.2768950022186916,0.10171846157116013,-1.5575333760641543,2.588472941635097,-1.3027610443987443,0.0304371338565702,-4.63501528511043,6.936840560940583,1.9324995568763677
-0.46256227181904747,0.8930727340923175,-1.2450425351962024,0.12268941680296908,0.4964720273698731,0.22167588133738445,2.1698851169366864,-6.7247819850948165,3.0405182420251107,3.3126237665007707
1.3102687392427068,1.1413746292476274,-2.005858499890274,-1.0060830300525825,-1.775378235113695,-1.624844246779024,1.4981253118734426,-7.670243780518028,6.7086967120184005,3.6170466985675094
-0.1377917909866027,0.31989834701187925,1.849443355745232,1.2891629805053397,-1.054673050402095,0.9456143482644234,-0.4548534005353195,-6.186700840406645,6.186311678752973,0.12152125315285112
0.01806208257718864,-0.5495326114538419,0.05944726880482267,1.0642536126704982,0.8154352833764028,1.0635147535312,0.6303656357547582,-2.210446322930267,4.302217417588954,1.567059871068516
0.19104657491013544,-1.9724299924072684,1.7426448008910755,-1.0594597034011684,0.5154814177204441,-0.5005723925899039,0.4800014179729341,-5.630982631817597,3.2761587400848793,1.0659447686116659
-1.3094491342557666,0.4306643964171362,-1.6666988353917676,1.7084365817061027,-0.8070752675679657,-0.4828073730878866,0.37628139876518785,-7.067929446972806,5.349345529406841,2.810071031708781
0.5175983776765707,-0.5313632470055337,0.3014482034930254,-0.04367375578079471,0.9365688798865759,0.6657769779858821,0.6592554343793856,-4.208484145823091,2.780195197893177,0.6997665454799694
-1.1053851666119574,-0.3942167616822579,0.5157173390196801,-0.8120640673173247,0.14031961330399048,0.07961080005820026,0.6432217799685336,-5.40262689118033,3.0729096832119955,4.097813637188979
