d,e,f,g,h,i,j,a,c,b
0.04650019138074256,0.11248254083118059,1.0810172105007314,-0.0037428136368683096,0.5665713652799939,-1.1248383282152516,-0.038387525978258924,-2.9383474553049824,-1.053907212868182,5.394863542125948
-0.8581325583204337,-0.2816567027464458,-0.8589284003110758,-1.2615838177531316,0.003972826749017045,-0.26772390414456976,-0.3102219537163616,-1.972835015742792,-5.71810743612758,-1.0034543857742382
-1.4746210943640814,-0.8395976410233693,0.4038445492597592,-0.6067764296251728,-0.10544804857308684,-1.8331564191059435,-2.0902264596513787,-2.110669329694089,-0.8860749929408056,5.195795020888936
1.5099059145859417,0.12714346209313587,1.361308710556515,2.690297789342513,-0.4657676260904425,-1.0411988423270722,0.742102379298076,-8.515253666369953,4.029027112975605,11.395809871674532
-1.881811846599597,0.5504225078441164,0.6498417622886248,0.5873043824022287,0.8188067591899831,-0.7159975960920266,-0.7150153852852984,-0.665815796464465,2.297597287652148,3.4920814148724104
1.8008883045133546,0.8123203883368846,1.470538414227041,-0.5316865876480792,-2.197464449438727,0.4122275328261669,0.8778439826288945,-7.048909950039779,4.196087301540925,10.332004500175845
-2.210272263690599,-0.4555651099728765,2.4402414039723235,-0.6725316624116079,0.10351699774884622,1.0924595112256124,-1.246921649717051,6.475109245034233,-2.5609957913092254,-4.299220227646104
0.9425367154306211,1.918801295478261,0.8682421554568288,-0.9678916867190102,0.4703030586009506,-1.2286656098357205,0.5149522869614342,-8.698691337649032,0.8337500525649515,10.165318727121909
0.1858266196032964,-0.06505295683528946,-1.1576323805021445,-0.33721127299959347,1.1420460962277044,1.8160482609875723,-1.3717636867929286,0.6004831396577072,-8.055595797147824,-3.3492691264150527
-1.6416800490731862,1.7894695774178242,1.5059102289855082,0.09392337043577234,2.1414029023139527,-0.8955569190118078,0.7163722438157871,-0.4390822119373604,-0.5972370126505697,3.4303317513093834
-0.517970988285081,0.1402295548261884,0.4486723083164511,0.5129871145238022,-1.5292109059917822,0.9727010754165804,0.7730781569696067,-4.988117565047463,-0.20645943917996346,6.600964135978586
-1.0364593473004613,1.6930671892642013,1.2267343825616197,1.6025166893445113,-1.2219702773069763,1.3126779431884776,-2.3685772466702533,-2.5112017363811665,7.4791253652778655,9.489601208515204
-0.9687708501812025,1.6439462505974998,1.1114601309292562,0.6966331693818794,0.511262798842742,-1.1402030933918759,-1.9512039415265359,-5.626658927713001,4.730317903544948,10.039753793415533
0.8889009476682569,-0.711459140727837,-1.0703029031411717,-2.098932181774476,0.9303582637414084,0.11470008299182999,-0.020882465339876297,-2.9680597605107977,-10.833289741321275,-0.13879143558207074
-1.1951820522395729,-0.0819162067509278,1.2833193436067107,-1.5885999621011877,0.3839492444445677,0.8463350525358563,-0.9428005351821998,3.3874498844151875,-2.05942348786314,-0.7623518322010474
-1.9528836953916144,-0.09709738350475733,-0.9368104118616905,-1.9222171830803383,0.8654697048209637,-1.144337107329111,1.8919663720403463,-0.04251246483756588,-5.541962340768171,-1.454690176782779
1.1262011219756476,0.7866960045404382,-0.298424415342732,-0.605867602715099,-0.7284919828392904,0.4776409000560273,-1.4527954282627145,-5.739821695653048,-0.9225160616533115,7.847567231256793
0.3913930763029593,-0.7742795320104493,-1.505066362963836,0.2008224399390873,0.8584182301361484,0.9086750005263041,-0.059476516761877214,-1.9792094185604017,-8.39895417044752,-3.4987278396298325
-0.0012306415299453883,-1.0413156284504606,1.4273903471252556,0.07096642915053963,-0.5352345976499753,1.3680909967090187,0.0830712855382623,2.659118969941788,-3.365608735512095,0.361289491118054
-0.29058864954168256,3.0254829444747617,-0.2709514625009401,-2.1565683947923264,-0.7287841651326528,-0.8325867170148953,1.061629434153193,-10.588797820092983,3.632632394724138,13.353427377348051
0.7022729581266387,0.8174977709160806,0.3161099691034155,0.17598229166779125,0.16574598521461803,-0.7166564723753187,-1.7595570688758144,-5.296271805038807,-0.7443294089539896,7.844856612540784
0.3737074201741046,1.248060226723425,-1.9501698688031166,-2.2076690162031944,-1.7057487780389369,0.08808549840619397,0.3560989020770331,-10.399982187542514,-3.416703607858991,7.9974526424153085
-0.11896844312401793,0.30834363406150517,-0.9460222945773348,0.04258226166085643,1.351242768763673,-1.5237849421247702,0.9981626627023217,-4.734183981045677,-4.3141789612934005,3.402455518385518
-0.6017051834556724,0.45762238876656547,0.6542579563887349,0.6074795490392892,0.9043573450467518,-1.3508903831305146,1.019374364912517,-5.35429016707225,-0.8277333888067803,5.740230827763238
1.090015771767025,0.8644511620732872,1.1777116048941887,0.22536432407047055,1.1303365726384351,-1.364084249543883,0.24762944852285193,-3.415333064843486,0.48313119100904023,4.758731232551736
1.4727092356123141,0.41979315151356766,-0.18625114643858787,0.9017331423870283,-2.281358056216582,-0.0042874157098878535,-0.09916384015803976,-11.243696288157938,3.3004655642670486,11.088793278521024
0.4749769564780335,-0.08674803884192236,-0.975316396824772,-0.785938516536429,-0.35933704590800597,0.17785856290677615,-0.17586283159294724,-4.858447668116297,-3.0435846344868787,5.486832985333845
3.0358130810057777,-0.1615098688873777,-0.26307756574635305,-0.5741694724042474,0.9668397486017516,0.5017408939522563,1.2028880934458126,-5.7757802956824245,-6.710494460298025,1.709580657384976
0.22921766378460698,1.5084559449499035,-0.0062867998665698316,-0.5660311801353786,-1.0357065932913705,0.950545622195679,0.47530921453541236,-4.043992033493671,0.5698685881847251,6.171659044542804
0.18823796669907203,-0.55275731454077,0.23755907644402358,-0.16050924688536433,1.2406995009691222,1.4675948178825204,-1.2493911707730336,4.069173493875014,-4.122493014748428,-5.286393477232375
1.5416517052799765,0.7807336535655135,-0.20328575187148876,-1.616311736873344,1.0012950340504667,0.4075605505613768,0.19713382375846114,-3.7908435200782997,-6.357238308113659,0.5273800512931769
0.29956556658366534,0.2135578143489331,1.2295733875579686,0.5630114754920118,2.407491594844287,0.04786078667199033,0.5014904835247549,3.0490148342824783,-5.0828613283963655,-2.004363928492424
0.26629009344524035,-0.1030933782348342,-0.9009694761110782,1.4805379991374275,-1.0033271156907708,-0.40389053469445224,-0.4182059099497964,-8.338745885713342,1.3050149278867338,10.089327637780546
-0.3613457725603674,0.9478395098960447,0.46907596501178145,0.09745848351662369,0.12461311661147731,-0.41061554831446695,-1.159633674256993,-4.505673422659348,-0.024661632972955982,7.957822471481657
0.48755254588633484,-0.30911687970290846,0.25320673078423234,-0.9064045572689663,-1.0656975654271081,1.841742000217778,0.7523113628433621,-0.39902404493663624,-3.2613235010418054,1.1472563847583794
-1.7070705040042031,-1.9726527547284192,0.8850644452366119,-0.2697311501001296,-0.3008599251405013,-0.01491363435054707,-2.209889842731494,4.6947849777024775,-2.93055855082806,-1.622573804622046
-0.7398302567776537,0.9576890142994372,-1.4389619095932213,-1.1668880052018822,-0.45396759774971995,0.5383394628138706,-1.2107038359087883,-6.363147983600362,-3.6578250690286236,4.019254078670034
-1.0962950463292465,0.2672980650284982,-0.28785212506257374,-0.045575551621131624,-2.4546930755622727,0.44388612417041534,-2.3459540648556434,-5.8420733625212105,3.297851825839797,11.129461465379205
-2.2183171980767025,0.4629364653690394,0.2493119938403062,-1.3368829356955327,2.2426622011513038,-0.6715999145878666,-0.7126263467141566,4.100252177148224,-5.464322522400801,-4.91331863372138
1.1080602887979032,1.1851285480226073,0.8425405254829367,-0.27398844889165225,-1.3433326360404505,1.4339106781410498,1.680443317213181,-5.698950749523054,1.5630603533627965,8.196042680787203
-0.33596807213193147,-0.013099691073363673,0.10919587521694406,-0.32693659176060813,-0.29118307132764165,1.0845334720466109,-1.5694163859127088,0.9525236794259628,-3.011195211551235,1.5964561013578142
-0.8943189118772529,1.3504390049743813,0.8330880860142374,-2.567437003922384,0.7780654930749001,-0.3146262381274756,0.4044723151378369,-0.7092024510268493,-0.76898023411898,2.7569623388805806
0.38542208989563853,-0.18124723511942195,-0.08434690022092349,1.627453323598025,-0.7597812760946883,2.200782971746347,0.22238609574531565,-0.9686558448751496,-0.3173229997148501,3.400420559038106
-1.264280026296416,2.2395887002535138,-0.42692875646908107,1.7308494021461915,0.5104076450094321,-0.4174332171043819,-0.7147718789221291,-6.827730540716458,2.6910078307460443,10.46420011816738
0.9120729437362494,-1.1368400574544653,-1.3683731703020638,-0.3161413217843514,-0.5208128249452861,-0.6946208439446022,-1.121600322076836,-5.391083853721648,-4.463414545800394,1.6517455299490282
1.4303034556382106,0.015095995900402918,0.9444115494690046,1.3654944589108737,-0.24422405734479033,-0.2829935661241048,0.6301374826292516,-6.208975526541965,1.6391640757792127,7.991441536420831
-1.4525847107276249,-0.2646095951774466,3.2227910139400926,0.3191785280886189,0.3917370410478271,1.1373771660708587,-2.436300393771498,5.2119777725090985,3.2088010500226294,0.4472106667450776
1.2068995773224207,-1.2373912606345363,-1.6530003726849063,0.6080095635941862,1.8947643757518868,0.104785216996651,0.5434527939031246,-1.1761325823880777,-10.42661651875435,-4.40010952619988
0.20869121128608628,-0.9889303381477541,-0.45974724344115053,0.6841739255727705,-0.23706650026522283,-1.1126547649717269,-0.23486312923755256,-5.116538453495192,-2.1206598347987717,4.345287543323424
1.1528237962517769,-0.018870025415934563,-0.9964479866432413,-1.6259232533507142,-0.5235394740234448,0.7710078772411297,1.2768053879057097,-5.187232555522062,-6.188966509036914,1.7427587835319074
0.20281301163136742,-1.7569090890659824,0.1848070111485481,0.48611287277947646,0.032189783059061214,0.07725214115131089,-2.5742530169738664,0.9170214380228943,-3.8595919953958564,-1.2241701363780213
-0.8566897526294933,-0.08027919063420794,1.9299214695190379,-0.0023098323359487917,1.1198133952737854,0.7380650873094833,1.24685020369,5.000044174342612,-2.7512135869554375,-1.7569396088464329
-1.6193711753760391,0.6699851749359377,-0.4158298950860274,1.0320038283326987,-0.034516481968305535,0.5295844864528763,-0.23264142005423172,-2.1918602506656675,-1.099887025284687,3.7738010380241582
-1.1276352198065311,-1.1878080589798246,1.1950754742242313,1.466034775486417,1.8128376853688366,-0.4972977985872023,-0.5437789282954759,4.220938611585767,-3.795831543534438,-4.4472931429866405
-0.5084997577515258,-0.8767871483756049,0.0672074392386709,-0.5628293303235241,-0.7843248860115073,-0.6787686205579005,-1.2889015345936206,0.664892090997558,-3.179686339792993,-0.5611903785945332
1.0725829094439532,-1.539288270059412,-1.0848415388204073,-1.8894375007279256,-0.15741157940539063,1.440971168444569,1.3019165277509341,-0.7325203181986797,-9.26839195451167,-3.862241730309538
0.6474926814915093,-0.5749492235350597,-1.0102154226270916,-0.4075245403512651,-1.311372736274903,-0.8093390867445512,-0.45621927784312666,-9.105206707926051,0.011912157929257372,9.81307378561489
0.30932152312267824,-0.2934161527748568,1.0205829602793697,-1.9174345093986362,-0.9021920479347267,0.6458629084403801,0.4357588903538781,-2.432918230902948,-2.420874931148189,0.5127729926366009
1.492369951412877,-0.9293607780043328,-0.33134703763095436,0.7574851541206985,0.40359521722354313,0.6619145892385131,0.08386798312214849,-2.070429300868392,-4.9434994557639955,0.519430419353426
-1.8664481261323913,-0.8398805851091643,1.4207773325247632,-0.3320886616035192,0.4653575678606133,-0.5650016822874893,-0.792923941922651,4.711612319400894,-0.86870502751209,-2.9336170732641222
-1.190085772832662,0.03607277762823144,0.40570283273292584,1.2741018526433698,1.073608887617899,0.5320635458495543,0.9841445800019477,0.8563088141228173,-2.822347199360899,-0.7043704485971487
-1.158748022702637,0.2432874524959605,0.342301485990681,-0.4332473548085047,1.0792216654854483,-0.4282119565688821,1.333099979859668,0.21655393451504734,-2.8046989734496366,1.1442829540647232
0.07185556944222851,-1.305814737366713,-1.1751144980091528,1.8258770256526569,-0.2265525607711461,-0.592566981525686,0.447719354275213,-4.874860033880681,-3.6518009048296296,3.784427656587382
-1.6871930544053177,-0.6358520469679924,-0.38841131209186347,-2.15131626160934,1.4562507525486368,-1.1147499072666907,-0.33932135261469076,0.346148670819159,-9.063145854784636,-3.681527037200208
-0.5897548905888322,-0.8211795828122993,-1.8739907206837232,0.352488955937392,0.9887458525542452,0.9464199050233756,1.7885012868772892,1.002837982247559,-9.592251667381925,-5.502499693673515
1.3911088568473338,-1.714368511924382,0.4921129682681587,-0.7126713321090892,0.19145422988953364,-1.3697653796263218,-1.2751360008867176,-2.593898062791699,-5.575815780657545,0.2804727563860935
1.018416095577032,-0.1769001218072742,-0.17108140801503263,-0.2300132093487806,-1.292664592525399,-0.0701792354510737,-0.7015293591312222,-8.676887017933167,-0.0653425742362489,10.331322221568533
1.5760404449978052,0.294738847832616,1.4224783740987244,1.787174506423953,0.013243859773913106,-1.1790327682281578,-0.5567592374718685,-7.0938302885862425,3.574142444074654,11.991083870274945
-0.569415171739158,0.11733020348805782,-0.6280107553918534,-0.7181068737293798,0.2867743546601819,1.090069385655164,1.5999344749941808,0.3369349104586812,-4.421522056233196,0.040947132788441976
-1.0394737529923423,-0.9796094448660705,0.23873896110478957,0.07920670907220496,-0.5685800146836888,-0.10416978153426582,0.018537445709006145,-2.4869151425185376,-3.8143280431191697,3.220947707507782
0.2800581058525209,0.9627609997916821,-0.5215045116017246,-0.0012836668453996517,0.7868117090431652,1.3878348263513607,-0.5996419905823634,-2.974207980259922,-3.5724033070522325,1.947888193831121
-0.9300047517828032,0.7052342716866218,0.9067977676877034,1.043018085032782,-0.38425586229874004,-0.6522358176068982,-0.19665007161298978,-4.144182470167843,2.942361440703654,7.723166495819274
-0.08305844110614566,-0.8022675981736123,-1.2239096840488022,-0.5504213687634921,0.060123064892059395,0.1343081769479326,0.2939021726604832,-3.386466226550318,-5.736559259252606,0.20829426802233186
-0.12904409358947538,-0.4381576392377391,0.02126250875187431,-0.6027352909041118,0.6481935810145506,-0.9586121989481823,-0.783210644259872,-2.269143925248948,-4.886549455837154,1.2235425886203013
0.5512027784714484,0.7540272114862623,-0.4612920120774278,-1.3197361102045768,0.18634111291212213,0.1262509315856394,0.7007816474036331,-5.440262681575729,-5.251806026046143,2.086444337329501
1.4688828394236928,-0.5931299356899921,-2.2393287995499924,0.4789691145886555,-1.0542936785845727,0.26062763236353415,-0.7045491615677096,-8.915886321946031,-4.80555311555069,4.337119654591335
1.4172933701948724,1.0162413744767758,-0.9359401433142749,0.5868497991484181,-0.4180072641773242,0.04898710894552677,-0.27891375579477967,-8.28290896185029,-1.343827009563678,7.6170049439345355
0.9609716282794895,1.399413455334635,1.2904659892734855,-2.616841732301823,-0.3771438873246562,-0.9365624157173185,-0.3440278744674648,-5.74049897504454,-0.28154389808615776,7.6334093209856695
-0.19634998019489897,-0.16202979659452976,1.0485802052233022,-0.6224343586003862,-0.9080404743781832,-0.2700290417033603,-0.34455072268712794,-3.156050415369104,0.6593062394816577,5.45705919086612
0.6827901027613632,-0.03608869481635807,-0.1603977512458143,0.3547242769565107,0.05518784462977683,0.8221120675393925,0.7423016391045151,-2.501623915798458,-2.887405318834886,2.504203129277614
-0.37212230146148906,-0.0511996285651338,1.4867226381850702,-0.3806244338694444,-0.16380069365773497,-1.9581273069278287,0.8382610228120303,-4.281954994635257,1.322145751778573,7.463569535640918
-0.9120255011173911,1.2101040796032645,0.4333275249976685,-0.2321522571143419,-0.983415184388047,0.34483950801591956,-0.1923568999687186,-2.2902290120616344,2.4799754323066954,6.213388975855116
-1.5306667933361382,0.7678287810463978,0.7073654324572716,-0.8917938905059338,1.6744818108793313,1.0730900312505185,0.20019676662691122,3.7464268847893973,-5.922856243724734,-5.812547715440658
-0.5679587561223418,-1.078937706996469,-0.012595427860011343,0.9447499580513105,0.11971837667935295,1.667488164856334,-0.07376683444133443,4.172691466557975,-2.9515405257245995,-4.151424287877104
0.5243195377689882,-1.4142929634536552,-0.807530307985626,3.0396256302965483,0.051812469008106134,-1.4130996101478182,0.2809846417991145,-6.853967479162901,-1.4413347996711192,4.1763214852027435
0.7116322775964965,-0.6982183841439379,-0.11757033390229098,-0.7458841314444106,-0.4978184339174206,1.310244243881997,-0.4342475366673263,-1.3407993471294128,-4.678030627699042,-0.8195212296227128
0.06030909978162955,-0.4104624340183123,1.38011552615258,-0.7003774640958619,0.7409550978647778,0.7979236039359083,0.7731177029965012,3.652994899719367,-3.8334578043609624,-2.6742935613167247
0.6081654009111426,-1.073958495653596,-0.2881029686064933,-0.2799524884182874,-0.4154853582190125,0.006398117390454472,-0.26663049997200544,-2.7669895806017375,-3.2451351038438743,2.2938691576260566
-0.5538792059320184,0.7827885170689847,-2.695202717072532,1.0230877272261565,-0.17896961588674132,-1.1575056114544626,0.7309556237390992,-10.231036261472745,-1.2414628515814705,9.93259241158441
1.7096066893351394,0.0035226416250817433,0.33006631117724905,1.449410798328789,-0.3040984599021012,1.4789440663235942,-0.3177520133919283,-2.894893671388628,-2.1547132577315313,4.27083665723848
0.17428432510973538,0.8160746555766155,-0.5464420848848397,0.3195922160345436,1.5442589469902128,-0.051706273495555316,0.6948481378884791,-2.0457246814232883,-4.0607585567576105,1.3638175178113536
-0.30231977155053424,0.9094141090443225,-2.629096594279951,0.17294536342160446,-0.14695377090183576,0.7205489730268024,-0.037394582868751906,-7.182015261172014,-3.4418204377536776,5.08679914351287
0.6973288760534386,-0.9591378672146301,-0.326635775537747,1.1031893418625436,-0.01836619181691306,0.7189661874615856,-0.4506026235309305,-0.8753982655915066,-2.808939431811544,1.7276719535749117
-0.13222207535131214,1.925536349680947,-0.33476042129312983,-0.7116266865341151,-0.3017721495882835,-1.025690266027699,-0.17281089985022022,-9.328791537200807,3.335836120370794,11.805950867613008
0.3659354981485969,1.5174038083365602,-0.10645118473766974,0.6893400352873968,0.7466387307421491,1.1252612067133123,-0.2509712822581044,-4.335355122300673,-0.671919709635977,3.476624389645335
1.5313325215269384,-0.2690848430562915,0.4463897872278463,-0.9814263225353537,0.29961411511668323,-2.860427137537952,0.8711965388345796,-7.513262557496488,-2.525273721272346,6.532142962579185
-0.790011000309654,-0.9139065821599044,-0.3581938484702638,-0.20057082584867392,-0.6774094480270424,-0.3301251683767133,-0.38479703391749687,-1.0980471638350888,-2.8544999537950964,2.0479257766740497
-0.25082151786790036,-0.8774219702875851,0.05032383141086179,1.231730289630859,-0.5590281755789195,-0.8612583252669009,0.6292642339508441,-3.120632898811636,-1.1369687655254541,3.6925879386545217
-0.14848921439895651,0.44036368513898594,-0.9251337386173435,-0.7101355731181073,0.6796661619672869,-0.03508415684997384,0.4014443961003528,-4.182883578017092,-5.922495953638503,2.452748787772541
0.08332030819321963,-0.604125215213813,-1.2018159011676113,-0.4559026680033296,-0.889312652836929,2.175170786637151,1.8685962710556026,-2.551039753780014,-6.891180453715146,-1.320604871557361
1.9595614551677927,0.21948919996342442,-0.008544908809528727,-1.2893145852866585,-0.7941553220549338,-0.9809319567714242,-0.7808203330384523,-7.744150974427092,-1.091073273549966,6.026643006212728
0.9614529478073718,1.6840931451524517,-0.5610503579775126,-1.75289572041057,-1.6021672201434916,-0.6757844603650897,0.7224075226357531,-10.876170283144056,2.1145149822984433,10.77582439950789
1.3692499562916685,-0.15536645131088123,-0.6525025560602913,0.7850131567928336,-0.4094265697193377,0.4661364142179186,0.35664104226190657,-6.099826913411896,-2.188851292440283,5.481211619572018
-2.541086471881695,-0.4219089009612021,-0.9525982026250424,-0.7569070477476956,-0.5884881544595852,-1.1550932182786635,0.5975990981744087,-4.24156243584723,-3.4510759246333107,3.9458931465410725
0.5596963537149254,0.34399901004831485,-0.06355021413830149,0.5269753694167799,2.272144790823618,-0.7626334594412939,-1.2473188954877417,-3.4574810934788776,-5.389096262043568,1.1730649707473497
0.3399477212263495,0.22426396329388404,-1.4959063081964588,-0.3238817045132141,-1.352191052582236,-0.16707865782178638,-1.280619265516097,-8.451019699831715,-2.6703599505203117,7.894432358775957
0.6075775648700279,-1.087862867494024,-0.795080893194557,-0.6622587775544768,-0.9625213644087703,-0.6422130613953333,-0.4365876238352253,-6.197417169908041,-4.343009765077015,4.965380649086444
0.08301917197631813,-1.8356822376418858,-0.9499827770324426,1.2285506160527546,-0.48991484837509974,0.6793299365450984,0.8297787596175275,-2.296450466147197,-6.595881378904496,0.7737912804445071
-0.6076897022251962,-0.282343941489569,1.4360429688502696,-0.9048742949909795,0.490706325263203,-0.2492357553349817,-0.17892224181752125,1.3235094752820247,-2.8772417134758665,1.390679476245442
0.7849894034865423,-0.5084682052748384,0.39415327610151146,0.5351456588203924,1.8883676086609584,0.8243515035604481,-0.7473586432740633,1.8846343538059762,-5.076666289748762,-1.4227708015485745
-0.13389941463105326,-0.5894081656046365,0.07031867873440618,-1.4282403154312284,0.8626027502237035,0.9082263320098755,0.49432124186424103,1.5981798908863263,-7.3204456111945015,-3.3962676473625426
0.05874611570041128,-0.06111675486183177,1.6964806185256163,-0.17019376003470468,0.7147199242317842,-1.9085518288731453,-2.357756998784382,-3.3312113536799686,-0.14334676859508355,5.913985791328748
-0.5408590798835271,0.36331653905340855,-1.4945182701164277,0.1277882224436973,2.042932175593635,0.09394598775919295,1.551082349066751,-2.059853920746683,-7.98415874855378,-0.7383028298015584
-0.14340706251138666,-0.9307563021831939,0.34919906439444254,1.1478200311166755,0.6803506869078187,-0.6061029521406667,-0.19131871439653544,-0.47792767504890676,-2.61377762559502,2.58106533696273
0.5974681759089466,0.6364894253193498,1.1130947938060611,-0.09274700842379523,0.94370524480626,0.9519095606222228,-0.374500604479416,-0.26696813830108146,-0.9847741834430015,2.4736030284890282
0.8880073807909141,-0.925213525062041,-0.20537457411531695,0.08317024762227247,0.47547296042041953,0.30101259712139516,0.03780142538454633,0.5667977540427764,-5.537623711351217,-0.7087422863368213
0.026586857447164096,-0.2534845475020319,-0.4685959909874489,1.3631867761906786,-0.7782299444830104,-0.18695211509122955,-0.1611456609595535,-5.3773899424692475,0.511528009292587,7.723952264881278
0.1470203619748601,0.12083820497091488,-0.4581172672182834,-0.424944851405799,-1.907813725902992,0.06279527478131802,-0.15534640027319802,-6.9370756314518776,0.10585293754596009,8.847574822038926
-0.14324242201496765,0.6516437839709422,0.2695428689560978,1.1032248414474697,0.11893944548406268,0.7698652868725584,0.5439451390684601,-0.673085664445447,-0.7203679266887921,3.56036340565488
0.9604353924180715,1.1521624977631237,0.1884241267572987,1.5210025233644167,-0.9539472685110694,1.5988475739362196,2.159156252464849,-8.029733881644018,1.929621450917219,12.024311146329616
-0.37933147913338505,0.356676849646758,-0.4422034733029054,0.6576316892811315,-1.3248602234148141,0.7719542680828407,2.210192737366346,-3.9498297716543536,-0.5258986244156351,7.436565909072209
-0.23704053610622555,-0.1253601651630352,1.1190470305419196,0.34766331743451556,1.27221899452032,0.5711161589698311,-0.9003054335973938,3.1015408594850093,-3.0670934404047685,-2.9940644196323083
0.16643843847733944,0.3393556240357677,1.1644545911356023,0.19222505508160104,-0.12416846071483272,-0.08067276338258517,-0.8619397386961962,-3.4375229473247555,-0.07425279761933767,5.003933236180197
-0.3750717028716306,0.3214047216224069,0.6368463434700817,0.876413903174938,-0.278172402983927,0.7028841171397187,-0.8430612913121075,-1.6619545356120322,0.15014672658258177,5.620872276845993
0.3534311741421263,-0.7055066438700854,-1.8249970485448443,-0.7454982373725204,1.620336182952667,-0.7499846024205469,0.6086456215133592,-3.9459996310328878,-10.402167245411931,-2.0644884340813157
1.719378572271471,-0.05953084741159794,0.04578854800599142,-0.7916717507532713,0.5519233687852414,1.8793715676576943,1.7215441928549953,0.23671436166622095,-7.775081230330006,-2.578107189627083
0.05020472995399551,-0.3724232307427055,-0.20113160653349998,-1.1301430768972285,-0.32091480402396017,-1.4117084296991416,0.9321057110566116,-5.815748479515017,-3.1202536941877934,4.9515731162591345
1.5466432532549226,0.2159469588139194,-1.2307767875170017,-0.7075898006166007,-0.7743043345573182,0.1995662227203499,0.41796633734746824,-8.06420012409587,-4.181908830211603,5.815342929613736
1.0041838625474333,-1.7133851951638595,0.4012560660550644,-0.4399918212662388,-0.38984088623477886,-0.3789062139472842,0.5623879661701099,-0.1936087065938974,-5.036930425823096,-1.3352414465012186
0.2502306523238091,-1.4675967738325866,-1.1616090384996745,1.7501460976153482,-0.7811922087501165,-1.5313857521327596,-0.3980844040989191,-6.312274940052854,-1.6641308324672583,7.3551735527516495
0.7696638184523115,-2.240832811111935,0.768055689630776,0.533010735747005,0.5580710780865867,-1.4276660984578868,0.6972572811954779,-0.8107763290766699,-3.9356916926913668,2.5618151359113313
1.5295965790384791,0.7224587875262821,0.9092868375314404,0.46606610580532765,0.3807232414151602,-1.1586760409817178,-0.3255503114219182,-5.839235760754844,0.3569824217893516,6.379119057650863
-0.7832722224605445,-0.473444271317668,-0.1422497942364292,-0.6337083706481318,0.2697239205717891,0.20360994839568844,1.194760016441847,-0.8783808964285355,-4.917685465119946,0.2915876421715671
0.7868048364316697,-0.0806616478507674,1.573970816675721,1.0193544773575207,1.049942385467414,0.5414454206998285,-1.0827633654518531,1.108480363380073,0.5466748854360786,4.109812375389272
1.3288956049552008,-1.989043920342185,-1.259191257814911,0.5455090854686092,0.14554502167729252,1.148177464972438,-2.5399108152053613,-0.13242825952483483,-9.428137776017985,-3.02177650171942
-0.6698300385967896,0.4743303971687974,1.6161209967245702,0.14866221249780948,0.6689942919587168,-0.6271093460078485,0.6499865228908976,-0.45479811521161434,2.685616359549484,4.9761175329890195
1.4334769986666853,0.16874059571559344,0.21087443212707965,-0.43715044383249707,-0.3493231355207378,0.8672350815592784,0.6658520714216851,-1.593334858273205,-2.1072060935715267,3.90491457067691
0.7455665915323659,1.256945333254135,-0.20644340431585975,-1.0164723177614978,1.7062589570901585,-0.11153591132402321,1.0790963899461812,-5.116581636371833,-4.543716493797614,2.1646655573452627
-0.7366705892376818,1.4355520863218778,-0.22880813826061594,0.26358519132840214,0.17569769752581046,0.32571865555312907,0.013890242947186089,-2.890939806729,0.6848670684463407,5.807057064463446
0.542662395467616,0.3395394296435383,1.5848689794527904,-0.041715793875976466,0.11508632162272528,0.6831113210843238,-1.1431735223720525,-0.082746419099608,0.7542970827664066,3.314510814103388
-1.3516908104269065,0.0672123059843587,0.05057335385753259,-0.911601922251763,2.381003243067472,-0.5621658864908724,2.02809201387098,0.966024584880645,-6.906900686373801,-2.2793971110207796
-1.1586287763662642,0.27069574635885896,-0.3284772977247745,0.024648704414169824,-0.30805154430001846,-0.1334825909410437,-0.33007608278918016,-3.4906384710138645,0.004828333584385502,6.068007010705636
-1.44979242956551,-0.14772130598883054,2.2842493907685624,-0.15374944827665163,1.780556369672937,0.41069572323439973,-0.49034080664682245,6.555063978033807,-3.7328927647813694,-4.868487560849258
0.327569928981999,-0.3391338727095688,0.1527675739904167,0.93015290591363,0.2561349900593656,0.20435709768077615,-0.16116175610502662,-1.2829014843296629,-1.773188229506626,2.3106290770955042
-0.31892180710878804,-0.05845431791288322,2.2681500639247876,-0.8636035607645164,1.9603084161484823,-0.4760863966104415,0.48793226573535414,3.091007583504047,-4.363832797338967,-4.795228275320734
-0.7096233642060475,0.1529798821806386,-0.163999297786939,-0.5383143470372868,0.4986917243080685,1.3533194270520135,-0.5952276688269433,1.9292657633575394,-4.126631093519729,-2.975512856220928
-0.48164905460958163,-0.8150088257601728,0.5126668402502697,-0.6782073918947388,-1.1451427219167207,-0.03938743456390203,0.5816537059734039,-2.8285698475871914,-1.691976469336139,4.285727077836391
-0.03945121541545842,-0.37879443373650223,-0.9611156219573181,0.45987877013672795,0.090814363408158,-0.6627171859501094,-0.6998650120159916,-4.885864454351707,-3.444080435567194,4.585975707683637
-0.2934244583555165,1.783331146646332,-0.7939101596654728,0.49228874727206623,-1.1608586429880547,1.4476296001360291,0.5174233556822684,-6.476751168345954,2.2917308382600234,10.455504772438994
-0.46233730104569665,-0.5683798002204633,-0.16155717131111946,-1.283033240976831,0.6791066590256,0.8888242196042332,-0.8367210026561115,3.4420364481984644,-6.412268439813108,-6.202748481363313
