a,b,c,d,e,f,g,h
2,0,2.735885171483261,5.3038316966194845,-0.8301152765737452,0,2.983355420865175,2.2443838979923982
2,1,1.3563197347391027,3.234695766495276,-0.6807546828475741,0,2.312292816247116,-0.11524399623402615
1,0,4.496120399887447,4.675657049623308,-2.4918927374620266,0,3.6146338824410136,2.6067586846821325
0,2,-1.057542582226175,0.10669557042956979,-0.9043426603024008,2,3.8348086617341357,4.098547483871511
2,0,3.050308348209497,4.0516800351237245,-1.4067109190766052,0,2.6153991877971614,1.366007460712657
1,2,0.7430149688764032,0.7770314077277806,-1.5957895465532603,2,5.098234450249289,2.2401857807605388
2,0,2.9195895015414948,2.169881767119773,1.3059128193937253,0,3.941380220861597,2.7387939317756813
0,0,5.489282532919017,5.082758617484393,0.0339730486774148,0,3.0697379491758454,2.2642425811913616
0,1,2.367798608997602,4.609619929293469,-1.7207066596861698,0,4.776385167568243,4.050336270788376
0,2,0.9560742009282961,2.1002849447791534,0.04161824561293681,2,3.110825285741378,2.7832451680024217
2,2,1.8109443926194486,3.581558692679941,-3.0287899828598075,2,5.167328374745384,3.8278588142411967
2,2,0.7735607142943414,1.0766692535705742,2.4355265094429517,2,6.252315564364492,5.657415218595253
1,1,0.5401121866519216,1.637858371782949,-1.6686151962577056,1,5.141022902043904,5.555419122173548
2,1,2.4013475702313536,1.390632104663408,-1.788765860823481,2,5.193353794221294,4.059688090391516
1,2,0.3515684175980809,1.5449484644932046,2.4100220071845873,2,5.363210228444188,4.343864012131309
0,2,0.26627756976964967,0.6783226920758777,-0.47353470563514655,2,5.1061989854403,4.3587654377077705
2,0,4.716023226405056,5.694170878435252,-1.0398322424442998,0,3.0102114648058547,1.9884777622457757
2,1,1.3379168640633776,2.755644129803754,-1.8392256579384374,1,4.6800919810469805,6.767079116943258
2,2,0.8507158909918241,2.352622154312521,-0.6326926312803096,2,6.197473005760707,4.2596991367176225
1,2,0.8244722242918507,2.933329344868142,-0.1685319439137586,2,4.009367140557647,3.115067731297347
1,2,1.111342459268081,1.5409026689848269,0.10769578206113128,2,6.044362922829929,4.362778714135214
1,1,4.157451036583949,1.7802101882832986,-0.3623422686315704,1,2.9385495349401345,2.86531046318059
2,0,2.678458888314502,1.25180813184726,-0.1457779899221836,0,5.220703309424434,6.588091966033521
2,0,3.476434622319799,3.5581650057917136,-0.7891253955854685,0,3.4521024700058764,3.8001183081220113
0,0,4.5807069909538285,3.0482461004245245,-0.23516071252162085,0,4.425423984725694,3.879618184030925
1,0,3.5776360265807083,2.833368283166065,0.7165137257249321,0,2.5256280410379643,3.312615685680067
0,0,2.8424972905607415,2.454090591565792,-1.1758198940522249,0,2.5445554609045127,3.4019009938523714
1,0,3.080261064407685,3.4930004666269667,-1.3046007470506888,0,2.955560510594622,3.7228174934168776
1,1,3.2812092745222183,0.6067838514509756,-0.7023989225648841,2,5.766231829568591,5.55899805089696
1,2,-0.38065369419104345,1.4200519740155046,-0.6111886566708148,2,5.48100214201558,5.002887592557159
0,2,2.4711186617218894,3.3677931578884173,-1.2414087543228591,2,7.216768704870509,7.128967790625046
2,2,2.5727142204097744,2.780380153323354,-0.4969124057009049,2,5.405332402595118,4.564619403954644
0,2,0.9413177682762867,1.5712634967303825,-0.7550256053476155,2,4.843707015433608,5.090589036045465
1,2,1.2153560900617166,3.7250510667364516,0.9211562427294793,2,3.919535931615272,3.0628728679014063
1,1,2.6472044282573384,2.9636139205111593,-0.2049779372584456,1,3.4407693585175694,1.3584299761281653
0,2,0.5452979090402787,-1.060078642653342,0.9374507191984373,2,5.268412932408346,3.6919730560238655
2,2,1.1929567423929481,3.1804150361508876,-0.11855776031385457,2,5.231639105792961,5.44371482371985
1,0,1.5634062687459584,0.977290679104166,-0.3588350564252084,0,3.5615321480333857,2.3390539691058567
2,2,-0.7397748264594781,0.5526574064431776,1.5105571297052305,2,5.727950680688279,4.006521780556185
0,1,1.318557305752966,3.5958897549792255,-2.137751350280002,2,4.139373306768718,2.075229487962824
1,0,2.8632955881903177,2.0834795320601263,-1.6674597792821795,0,3.2412579090610825,1.6291519190900354
1,0,4.015816525341423,3.5835117093662405,-0.641763360074412,0,2.6400334461669903,1.90759298314331
2,2,1.026817348345334,2.4236959918527647,-0.5315192102429023,2,5.585325313109049,4.484726237581771
2,0,4.2934837634991405,3.8800720514033498,-1.540955943804001,0,5.317073413050174,6.053888818940896
2,2,0.8384650541797105,2.3791797228422276,-1.46878865530205,2,4.421852492358392,4.172823102450193
0,2,0.8492290020170398,1.135849982678076,-0.918250234544957,2,6.797300577194761,7.408670129932078
0,2,1.274732171508008,1.5038552649202543,1.6769795416802094,2,4.8536385192517555,4.69164650487171
0,2,0.060597710840055385,1.032734633242793,0.5142218375632241,2,4.828809780878409,3.6288509886507776
2,0,2.688356771917074,2.8212538237382025,-3.3751252762942836,0,4.665481823439029,3.898039413025665
2,0,2.950634138264075,3.5876950141528723,-0.49092240483285554,0,1.0719545469436185,1.7007912930259497
0,0,2.200173600743052,3.568188436716148,-0.23842708604419904,0,5.435885862750993,5.826736891946577
0,2,0.33139558470504893,2.64268340533095,0.08617177381670038,2,5.421914075429972,5.115884640693835
0,2,0.5980915709534649,0.18944096100252827,-0.5491139008639486,2,3.385694871557019,3.4184806903966316
0,2,-0.16945229614185853,0.5908904246734881,0.31054284889607936,2,5.270363537021805,4.51240288000601
2,0,2.6997787628619005,3.0440291854936357,0.3178912666240079,0,2.347639633931997,2.767340106243995
1,1,1.5963552971898596,3.2560346163911364,-0.8193321300155431,2,3.182883792644767,2.8687485187567154
1,0,4.573366121563636,5.214078918329032,-2.1952020071892475,0,3.6076903949660557,3.4363156878143664
1,1,3.4326509393856575,2.5470829913021182,-0.8851007833879913,1,3.46259526222469,2.4686442304908853
2,2,0.0481063941188693,3.148203889307707,-0.20691814132043018,2,3.7667153021149185,3.8928188212567325
0,1,3.1843015862983117,3.208469698876982,-2.1104337581109602,1,6.057257697091458,5.200845712418829
0,2,0.7553048571390871,4.018141907616506,-0.5311846956933219,2,4.654180980110263,4.462554767782977
0,2,-0.1563465160278903,0.21105495774951177,-0.8762339561585483,2,5.240502834140906,5.347529279766819
2,1,1.926439477033532,1.9094100745833438,-0.5485315807754693,2,6.3859241414185375,5.949558125280614
2,1,1.4824400400009807,3.735605208075625,-1.7916288452050164,1,3.9251996613715785,2.5330157201562313
0,2,0.08736247875275382,0.7586582668561243,-0.09581642720215258,2,4.661259631243149,1.8167930260276504
1,0,2.1813970534048215,2.762740471544984,-1.977831101430135,0,2.3197569271180907,1.6450770992474133
2,2,0.9189421435879283,2.9473114297064695,-1.4421986837197442,2,6.431318749408765,5.642771995905282
0,0,2.0087861668335982,3.1330345760316134,-1.1007048454068538,0,3.3821692398765775,3.239454167247861
1,0,2.854889288688474,5.238096891332308,-2.9535114170038907,0,3.9149433856226654,3.0870367997817536
0,2,1.273113936929366,1.4123036017356208,-1.5158033216316154,2,3.7864342512024782,3.4050558454990756
0,0,5.1218468181651735,5.010287454797721,-0.3442301886600221,0,2.670448331407061,3.4784020490979577
2,2,0.6402577693576957,0.9120842452830935,0.2504326774765562,1,5.334450121866015,4.136400056813441
0,1,2.1947471732606183,3.468350847185797,-1.1757000394002701,2,5.698423971222512,6.057638975050083
2,0,4.146747340806424,5.069290822153496,-1.6031739595024892,0,3.144384877148372,3.3772715996751015
0,2,0.5847987352170609,2.0998868289154062,-1.1001004777181531,2,4.792849431985148,4.1429657699658975
2,2,1.9783174916589066,1.49356922753427,0.12059042434206013,2,4.71604794977611,4.169238860438514
2,2,-1.407247202666532,0.6693099067108228,0.09226852094815297,2,6.053353809904757,4.7113184778540225
1,0,3.7449563362257265,2.83540400729667,-1.7332867044256952,0,1.89413584921083,2.4090439242130772
0,1,1.2665522909238809,1.3225630857960873,-0.6238371150843738,1,3.6878875295998563,1.8991390466232991
1,2,0.8616007957856328,1.3265197282320615,-0.42939873285233987,2,4.99989346719091,3.7007808081334286
0,1,3.2896840517478836,3.6084489688536068,-1.0444440875891525,0,3.6096856821279486,1.7692999057301533
1,2,0.746961476002392,2.1436584026496166,-2.1080824511079865,2,6.144786845123781,7.487216195485064
0,1,1.6518979127061795,1.5747971218659074,0.17172709538764186,1,4.847188058669674,3.747403131949349
0,2,0.7916572042343485,1.457347455250641,-0.640045432280716,2,6.6508347229620846,5.8975269330748255
2,0,2.9801260037358004,5.154250624516671,-1.2071977036687453,0,3.0450259476445067,0.8661444794794728
0,2,0.7846886864899878,1.517218901215233,-0.9651778846893013,2,3.8240536820295086,2.7615504357901957
2,2,0.32891154356599683,1.7575743096853433,-1.865517539049009,2,6.4693164349578804,5.906317045516404
2,2,-0.019630788153893075,0.44649702772093447,-1.7215142411300481,2,4.531959909880038,4.234184721965126
0,0,2.0873119511468383,4.854104138757687,-3.7677941647920443,0,3.101311310098158,2.463437224278982
0,2,1.2320917236335018,1.3013470186576561,-1.3175111693194048,2,4.648501784321248,4.207674656688317
0,1,1.7250987712876937,2.1453069685089843,-0.3264217081351948,1,5.307459209521433,3.359970719040181
2,1,0.8055223457080423,1.387519178842631,1.1622939167575328,1,4.034230347106175,3.992722535981806
1,2,-0.480580895026846,0.4948692902276066,-0.312556712647329,2,4.687891645363965,5.206649654813938
0,2,0.7294326772116879,2.431258467964707,-2.11801571762002,2,5.238160713937139,3.52352830630195
1,2,-0.16566849968321584,0.6852384744399369,-0.03501669986566219,2,6.482672319313548,5.813812650274302
1,0,3.529079142873549,4.214704444656013,-1.5850578950338887,0,2.105501157689444,1.8919251327056623
2,0,4.38524766153315,6.115578814513524,-1.637617043194537,0,5.572216911234563,6.035457087059912
2,0,6.34184357998598,4.48444389743328,-2.7660020844735698,0,3.663905584005823,2.4872454569461846
2,2,0.9909891543942027,1.3151036034418921,-0.2691452906862666,2,3.779825407210497,3.447735509350262
2,2,2.1459691637817135,1.6020232996746229,-1.2263734050935549,2,3.6885569690076974,2.7067821492892916
1,2,-0.7889266491069449,0.5290669461176435,0.7335900317537226,2,5.89091351986278,6.4019059875368995
0,2,0.0679750736198429,0.5636709532704662,-0.8137515087257813,2,4.043336985282638,3.628841867495504
1,2,0.8467071980417065,2.1592490917226566,-0.4735733816125886,2,5.746644062450026,6.273354386440952
0,2,1.0901797767648431,-1.5118012850222033,0.9608279912313311,2,4.39326549276083,3.336080448374116
0,0,1.9210833862378645,3.3333064540726864,0.21016430135003739,0,2.836019334467737,2.629495089416338
2,2,1.6475788769654154,1.5135366314634915,-0.7971756760498456,2,4.432422189309733,3.7436405183897628
1,0,3.900033117915355,4.015415640233528,-1.8322815872249856,0,3.4450556290189054,0.3282273570907228
2,2,1.0170750028177515,-0.34466248135178845,-0.9078190109209955,2,6.640704460263126,5.041303174154401
0,2,1.1245395320597225,2.9817448066871046,-2.717798794138094,2,6.3713506806765166,6.208221403795788
2,2,0.2088469589658053,-0.9378154250229138,0.5785849420772323,2,6.741832155683165,5.009840939837762
1,0,4.31148105351319,2.6955463011539322,-0.26739507765733217,0,2.838523593336534,1.200802218167385
2,2,0.8694898152249351,1.7722449508749536,0.4055874367694783,2,3.6644934694829745,2.787141440424283
1,2,0.36019784234018715,0.16758534433607908,0.4109185095790141,2,4.229349458444084,3.803861193155739
1,2,1.1908164661739713,1.0249590972476068,2.364681778664356,2,5.45479364165667,4.030036601064745
1,0,2.3999839406665586,4.684683106955456,-0.04519365567291267,0,2.194908305045576,2.667053834276261
1,2,0.2979786495844998,1.5747835066830609,0.21193308026375846,2,5.84731953631571,4.165277005245763
0,2,0.28689064044012347,0.7159947818635535,0.33925894651616506,2,6.170897894199134,4.88734116369658
0,2,0.8978453190226131,0.9629024076135299,0.49557853116598133,2,6.72991506424003,5.000445177417397
0,1,1.707797662283208,2.8506064316916566,-2.09810602310575,0,3.335648398211327,3.7325004843700245
0,0,3.5798152969117445,4.17543940136455,-1.1339106875305585,0,3.4967714549407303,1.2859965346361406
1,2,-0.5632711329724158,0.16171853511684908,-0.3725135581873752,2,4.256436222807298,4.367415792830168
1,0,2.2577190089814323,0.5034268203781709,-0.29788456175180733,0,2.1606642229078776,0.5831012060643646
0,2,1.115750539934767,0.9761783885446076,-0.35422657049393225,2,5.607898961983383,6.595872756967795
2,2,0.6636614437309575,-1.1650834527019482,0.7448779698142842,2,4.668375059481438,4.948791405850404
2,0,2.6957269306222447,1.707337222183578,-1.3628138823609413,0,2.2856416746865285,1.1794570053863493
1,2,0.9528292306913562,2.086457820232683,-1.6081301796742649,2,5.403958601351745,5.784406876869335
0,2,1.0095579299219057,2.976029194216708,-1.8619967985923782,2,2.7144355227344286,1.4344251085514768
0,2,1.6474758214028755,3.294509036184281,-0.12129751232365882,2,5.133764904574738,3.877506544678009
2,0,3.8183450812674002,4.137520940826326,-1.7950363066948432,0,4.102556571771227,3.9484349977472206
1,0,2.733875233111541,3.7806975992774348,-2.222125782504298,0,2.353891239421463,1.7475334393600725
2,2,0.7922819510746743,-0.06815160697653622,1.1123252973665143,2,4.0103067318477015,2.153012854874618
0,2,1.719219680047332,2.7015694421789656,-0.6442599221806384,2,6.040428267881112,4.6683090846973085
2,1,2.6372018750989983,0.9646003097172655,-0.18811573499580003,1,4.283949813640528,6.160796404725897
1,0,2.8611548495318244,1.8957416214786846,-0.5098310602975502,0,3.932055371997208,4.249771348666231
2,2,1.8546911503624761,2.3952248168342956,-2.522494381685302,2,4.312659456735227,3.044912364798617
2,0,2.7807939510790116,5.0120419773855724,-2.5276389268684984,0,3.985124578500293,3.2904408387802992
1,0,3.265402538314471,2.6716425309792324,-2.1305179571663264,0,2.1240709805428155,2.281792852870867
1,2,-0.9422385074385886,-0.6628618718769,-0.7463760730404321,2,5.232335964717196,4.158593570628019
2,2,0.8192862952754151,2.1158473666371957,-0.516511298247477,2,5.69899976233364,3.9968937981743187
2,0,3.734775878615026,4.365647485367383,1.0774234830340443,0,3.461358019560831,2.847769550552457
1,1,1.892770154448736,1.1457964214101566,0.9016654034924736,1,7.558762978004744,7.681941671718917
0,2,0.7292013823743799,1.651310914307121,0.9316163898685708,2,5.240890158543903,4.555150225041986
0,2,0.06762450486289462,0.2732416135883524,-1.264078352928801,2,5.539698969092657,3.9273324342057165
2,2,1.2167356152071527,2.562705199448508,0.18653016753144092,2,6.252222895850396,4.3070329473702245
1,0,2.948254560402471,3.4983893444223955,-1.1869631236704532,0,1.4319085283555535,-1.1094370258682833
2,2,1.2751188400652427,2.034640569944507,-1.7248948839669187,2,5.991224420715915,4.048482758299932
0,2,1.1395483672317568,1.697571855242339,-1.227269657255261,2,4.768508215390746,3.736712653672919
2,2,0.8297855212691873,2.029476767247762,0.04453325058578739,2,5.146568679860123,2.5537611404108116
1,1,2.4134826085727217,1.8651114447664405,2.533936797001683,1,4.442213826241731,4.520296047972291
2,0,3.7421185211569927,5.381112227463614,-1.8785919233264128,0,1.8123197417768626,1.2719382611168435
2,0,3.331596212658672,5.49199727752779,-2.020662637582992,0,3.7069591080876743,3.242104665693598
2,0,2.0832012590694307,3.430244471045425,-0.10867009476022282,0,3.0988440138371764,2.178611217023032
1,1,3.661368401046544,2.624838127607496,-1.562967458738894,1,4.318762525205216,4.754257908984113
0,2,2.919914952906065,4.932180586534425,-0.725481580148507,2,6.345235474760686,5.184572059401978
2,0,3.7755592809631473,2.378657066402199,0.3312850344255698,0,2.627156174694616,3.216582866551313
1,2,0.1358796718626769,1.9486376570389068,0.870418477590039,2,5.48796033102917,4.572399485014583
1,0,3.7654577727212324,4.584101031704321,-1.4437890735675487,0,4.203927610413728,4.547694010705167
1,1,0.9454097460819071,2.043061015733872,-1.058661369685606,0,2.9611314525907177,1.3642012948302997
2,1,2.7216343436730415,4.074505786025156,-2.8474197734542974,2,6.291299633837598,5.913368127057429
1,0,5.077080554519657,6.256179643826341,-0.22850997814262874,0,2.1222277165258703,0.6122612972601871
2,2,1.3252896851553384,0.895278337848787,-2.680750247941647,2,6.249718554684193,4.449929491945646
1,2,1.3763225293488501,3.2802856563089513,-0.7952143882378961,2,4.963981153372718,5.343303643049859
1,2,-0.9431301251474844,-0.22006886224671773,0.43318236328633647,2,5.510378716239767,5.737615150057668
2,2,0.5659984082735772,1.5453736494434507,-0.6527524726026869,2,3.959072727736674,2.4054216107127715
2,2,-0.31972601280789736,-0.13807148843198125,1.31918363290752,2,5.23582070404377,3.9595352657003806
0,2,2.4489046880294736,2.518895555827097,1.4890532673734038,2,5.624220266415426,4.357646157440842
0,1,2.1510510722228644,2.697368350471374,-0.789786658649972,1,2.9486537571222238,3.124910891165376
2,0,3.305217219525118,3.036557948203268,-0.11294232193485187,0,-0.2503475913394606,-0.2092118084864767
1,2,1.40456388049734,2.3303410326982292,0.1473068575913019,2,4.065572757931315,4.605820650564521
2,0,4.595723357831129,4.092628581370423,-1.4445684709172202,0,1.4647104167113565,1.3021821976139472
1,1,2.85415749630415,2.8592362027090252,-0.7312441863863766,1,2.434975743805835,1.6289093085389332
0,0,2.932047769407278,3.026218218302434,-0.7478128016711106,0,1.5218676840495162,0.9695295341457864
0,1,2.611271859142756,2.463590670404268,-1.4400734874959347,1,3.185481601115384,2.144668816142924
1,2,1.4335013266775445,3.6315867270830844,-0.4496549712973623,2,3.3993441708766294,2.694767184012948
2,0,3.3471280293319348,2.314496045134032,0.1015896168288789,0,4.6884506411143025,5.122009332960623
2,0,4.298932040898186,5.872304108085447,-2.139298417319715,0,2.327301379739267,3.8028443269536725
0,0,2.951556761876493,2.8759195735765144,0.3292523039986748,0,2.8760296709868625,0.7427507131472948
1,2,1.4734503664702463,0.9130318972745088,-1.655678608823316,2,3.858304818950364,3.9931241214665163
0,0,4.713077461831051,2.978824856723623,-2.2488932658369283,0,2.761447126162283,2.5302163994373954
1,0,4.06650334665736,3.4736576786495164,0.46313211844630553,0,4.185850416911535,4.170167274058132
0,2,0.13296291746453404,1.100960548122095,-1.4637258400305198,2,5.404588069483234,4.936310051569629
1,2,1.4126303805713678,2.4762912330420486,0.2940867973323843,2,6.045612356354578,6.291246266193893
0,2,1.7779642252623338,4.165945256882264,-2.4106299518823007,2,5.011637405204926,5.157328325332093
2,1,3.0001955886034617,1.9447758623839477,-0.009862516054038761,1,4.267230285437422,3.247152776914813
1,1,1.46022676077503,2.88058780321362,-0.6628967902047578,1,3.2259634469627585,3.102342947150766
1,0,3.6521252191969458,4.505654669298911,-1.7392197896146113,0,2.7954060474356646,2.751759383153527
0,2,1.062235313284278,0.9185311236970757,-0.24824125359639987,2,4.725803486575357,5.465893114976598
1,0,6.5861098354071705,6.292150357747886,-2.388822126202125,0,3.724229728577381,2.1861182269558306
1,0,4.362068888591379,5.808958639739341,-3.6745119645194757,0,2.7793414804655394,2.539325599582072
1,0,3.496119426442397,4.82883311728702,-0.9957278189612582,0,2.533009665807319,2.1659236463328564
0,2,2.1225493982908543,2.003439703505185,-1.5990944687630932,2,5.063746175421064,4.699312882088396
1,2,0.8142924815541974,3.1582638524374227,0.311974995749811,2,5.339127574837033,4.283279937779097
2,1,2.371307596440125,3.0126689682415724,-0.08016552433542312,1,3.0253742897908893,3.5102750997490206
2,2,2.5631369786521,2.802557929824276,-1.8721017660611559,2,4.433642205045454,3.8190015217527207
2,2,2.250627878910467,2.370724876571523,0.3242570017537939,2,7.264497951874457,5.236029775142869
1,2,1.339078679965001,2.9133246210132446,-1.065496124115059,2,5.980620653627536,6.020579446266582
2,0,3.0284021383203257,3.312915577278093,-3.3016407647771064,0,1.6976713039973044,1.6627117745712152
0,1,-0.44139942071331406,1.4114797563570607,0.27020146449928045,1,4.278016619004655,3.1656312572394967
0,2,1.147308248983576,1.6788778038802672,-0.9693323955723605,2,4.573156572031223,4.3141150926850935
1,1,1.483376103337215,2.118096399026434,-1.3224610409314197,1,2.437742900275559,1.0958659450725323
0,2,2.0470235653819895,3.007283630908828,-0.6234078281975562,2,4.549717623893961,3.793296878209241
0,2,2.116176305900176,3.0214664617132283,-0.07789952178214843,2,3.8126123285972366,2.124298029951932
1,0,2.519256872589322,2.6023091120962953,-0.9755989284971847,0,4.081471751205092,3.96404436211148
0,2,-0.21779035739656227,1.0112702665064515,-0.14962284021502803,2,5.744455918924981,4.8313835077608
2,2,0.6074111116143013,1.1920611366860405,-2.2810502912821464,2,5.859055004247378,5.294708997751811
2,2,1.1110840168409837,2.0470433011128284,-0.8325721201111137,2,4.640626532514913,4.740066968170047
1,2,1.8928971857509318,1.1180482495303148,-0.8584609177737607,2,3.4203883867046736,1.987675374261179
0,2,-0.25444257678952464,0.37090234841226877,-0.28519131779038354,2,4.049416252093461,4.996815118814281
1,2,-1.038883059989318,1.5055430432172943,0.4176791995420066,2,5.795876879432316,6.893264971661294
2,2,0.6539735267964316,1.8547423696543077,-0.06127526147005935,2,5.173216095088621,3.4727275757141474
2,0,3.1444543418288013,3.380946203536247,-0.07483545491063515,0,2.6704348951135177,1.878869010315419
0,2,0.8004250663485021,0.5324838706907828,-1.1687873186286297,2,4.501444941330185,4.206311089525495
0,1,3.6218659765768635,3.8517917358181366,-2.423912107648296,2,5.031086447727112,3.5230117419679523
0,2,0.40422687932886997,1.1882143707931216,0.30327158339190613,2,4.143858566423394,3.36958493272208
1,0,4.575488494009775,3.868497281290201,-2.063021658430186,0,2.5720882515293715,2.482091228732794
1,2,0.6854428577855813,3.1135237080776763,0.1113909316330195,2,6.73565889924595,7.524320650329726
0,2,1.3576913792858176,0.2532535942556766,-1.3436377950919989,2,7.267406442590908,7.505154414148933
2,0,4.423006581752466,4.4447167553555165,-1.230133447068792,0,3.476008276228589,1.1576586042128783
0,2,0.7909448632137135,2.798526230878962,-0.7381826858157309,2,3.2326610286681783,3.022050547836518
2,0,2.047248829522837,3.689310148799329,-3.945422458082347,0,4.920155337430785,3.3198632189518884
0,1,1.2640434330880463,2.6214313907292484,-0.8532869544598606,1,3.7614655317031827,2.9954031965919996
2,2,0.6984777888889842,1.8674481367731026,0.5309926405340668,2,3.1799965461635225,3.7895442885943496
0,1,0.7526072383268867,1.5105572382950527,-0.3658392841521858,0,2.409034465057957,1.8183033248928255
0,2,-0.4454823049504537,1.1710776967790015,-0.10399749690934779,2,5.921610347639958,6.812561927575945
0,2,0.34303973149303457,1.4167335289202556,-0.19666110763805944,2,4.067656243278838,3.8810667220800865
2,0,2.5744680204640336,2.9313384323007323,-1.1284938473432087,0,2.7995345002784013,3.48903303835762
0,2,1.5554876434543754,2.330496674621599,-0.6283448707286097,2,5.142228382281463,5.065255788349704
1,2,1.5266578237573372,3.3608389899304294,-2.0511274698926814,2,2.820799744572567,3.031102152674701
2,0,1.0872090645944428,1.9351183326063643,0.0033662154812009737,0,4.475076372638522,4.8474058599436916
0,1,2.7562436254771434,2.4208724432736752,-0.7526794104604991,0,2.8522844533992195,1.8973639945508127
1,1,1.4741556376346736,1.0987309714437075,-0.9709786908707121,1,3.7561676730942555,3.196236320641843
1,1,1.9920416794802802,2.8152700553819665,-1.7475626366634702,2,6.032220160671656,6.000698985150874
1,0,4.8879936454988435,2.7305354656991234,-1.1185560183805994,0,0.700604119568947,-0.08045228798770176
0,1,2.3324825408311805,3.90707981449087,-1.3712207487086725,2,5.596571365279993,4.011733037064741
1,2,0.5883432972535538,0.7287953407389474,-1.5166621870117631,2,5.033972826749016,4.306248922604446
1,1,1.3804023589766303,2.553930224133167,-1.5006520080717811,1,3.9245519514269125,1.631395532320969
2,0,3.697143462093136,5.156280568642641,0.8855995903175886,0,2.564232373909557,1.063033531582485
1,0,4.120422507844117,4.7453417428579465,-1.0735652275980523,0,3.848806759189983,2.6728091630979565
1,2,1.6823203883368842,3.834985889946229,-1.8739316491292592,2,2.832535550561272,2.784763083387439
0,2,0.41443489002712314,3.904490175891581,-2.0391032239736613,2,5.1335169977488455,5.7659765089744575
2,2,2.788801295478261,4.018291075246394,-2.3742935630552475,2,5.50030305860095,3.811637448765229
0,1,2.1549470431647104,1.5423800201447997,-0.8770442800502734,0,4.172046096227704,5.528094357215276
1,2,2.659469577417824,4.564133628952163,-1.5035233996974848,2,7.171402902313952,5.815845983302144
2,2,1.0102295548261881,2.3359352922430445,-0.30459023776126337,2,3.5007890940082174,4.013490169424798
2,2,2.563067189264201,4.216512086939202,0.12673745891579058,2,3.808029722693023,4.6607076658815005
1,2,2.5139462505974994,4.066361968853481,-0.7265935197168388,2,5.541262798842741,3.941059705450865
0,1,1.5085408592721627,1.1707611069420636,-2.5086985692041983,2,5.960358263741408,5.615058346733238
1,0,3.4880837932490723,4.929858836813551,-3.3140505549859305,0,3.4139492444445674,3.800284296980424
1,2,0.7729026164952424,0.7819504458499316,-2.195899839127814,2,5.895469704820963,4.291132597491852
2,2,1.656696004540438,2.047829747880979,-1.3226080144734416,2,4.3015080171607085,4.319148917216736
1,1,1.4457204679895503,0.691395169308745,-0.041165869318973425,1,4.888418230136148,5.337093230662452
1,0,2.5286843715495393,4.392756250925428,-1.4664982586733601,0,2.4947654023500245,3.4028563990590435
0,2,3.8954829444747614,3.6648414280761403,-3.4392628946189756,2,4.301215834867347,3.0086291178524514
2,1,3.0374977709160804,3.6427333864538323,-1.0989743935910499,2,5.195745985214617,4.019089512839298
1,1,3.468060226723425,1.682152892170515,-2.7964225284628745,1,2.3242512219610623,1.9523367203672564
1,2,1.1783436340615048,1.0606016856063336,-0.3286283283013603,2,6.381242768763673,4.397457826638902
2,1,2.677622388766565,3.725369852412996,-0.6963998993052591,2,5.9343573450467515,4.123466961916237
0,2,1.7344511620732868,3.579171929966222,-1.027345851417707,2,6.1603365726384345,4.336252323094552
2,2,1.2897931515135674,1.8995019911360451,0.23690744548941256,2,2.7486419437834173,2.2843545280735293
2,0,3.4832519611580777,2.667792495597463,-1.7196658899955408,0,2.670662954091994,2.38852151699877
2,2,0.7084901311126219,1.4099504273436085,-1.0676521219745103,2,5.996839748601751,6.038580642554007
1,2,2.378455944949903,2.8524169210478614,-1.56437710250213,2,3.994293406708629,4.484839028904307
0,1,1.6672426854592297,2.5913013831200766,-1.067464730977391,0,4.270699500969122,5.278294318851643
1,2,1.650733653565513,2.1387351421600256,-2.364869036629353,2,6.031295034050466,5.978855584611843
2,2,1.0835578143489328,3.1688994357457108,-0.5461033270189869,2,7.437491594844286,7.025352381516277
1,0,3.466906621765166,2.730534225342189,0.5248510202676614,0,2.026672884309229,1.1627823496147767
0,2,1.8178395098960443,2.9297420170379724,-0.9279512224466666,2,5.154613116611476,4.28399756829701
1,2,0.5608831202970912,1.8214337461951668,-1.5439063684372747,2,3.9643024345728914,5.346044434790669
2,2,-1.1026527547284195,1.272180989379434,-0.7149944963829316,2,4.729140074859498,4.254226440508951
2,2,1.8276890142994369,1.0286972905593788,-1.5269320568976648,2,4.576032402250279,4.6543718650641495
1,1,2.487298065028498,2.64812950110766,-0.9724208770088126,1,1.5753069244377267,1.559193048608142
0,0,4.03293646536904,4.282696884252324,-2.8358268451838464,0,5.272662201151304,4.141062286563438
1,2,2.0551285480226067,3.4716817945789873,-1.4890770769942976,2,3.6866673639595486,4.660578042100599
0,2,0.856900308926636,1.8875950945548554,-0.9875948748548076,2,4.738816928672358,5.363350400718969
2,0,4.920439004974381,5.496599779546048,-4.491246926763501,0,3.8080654930749,3.0334392549474245
0,2,0.6887527648805777,1.5746675628442868,1.0763196766025247,2,4.270218723905311,6.011001695651657
2,2,3.1095887002535134,2.9508792207109136,0.6980416748973719,2,5.540407645009432,4.66297442790505
1,2,-0.2668400574544656,-0.38782961109473446,-0.18040095790119434,2,4.509187175054713,3.3545663311101106
0,2,0.8850959959004026,2.7428297065582905,0.40550406161547214,2,4.785775942655209,4.042782376531104
0,2,0.6053904048225531,4.822618201364105,-1.3687378423888177,2,5.421737041047827,6.099114207118685
0,2,-0.36739126063453664,-0.7438481677354274,0.8683564223015858,2,6.924764375751886,6.569549592748537
