a,c,b,d,e
1.4451762130674923,-0.35002489002761045,2.6973960194837794,3.259144115933895,0.10824639622274787
0.2672980650284982,-0.045575551621131624,2.5130898858523514,3.028714273296937,1.5641203302237203
-0.6494738238357235,-0.6083589604727356,2.915807516360898,3.7844586187140252,1.3479001084162947
1.6502243835485693,1.5130727796749284,-1.7712386469433608,-0.7350661103746967,6.700522222817852
-0.4657731206711297,0.7191466131694987,0.8396320587664327,1.4633152761713075,2.3267823038428395
0.36248465697688187,-2.3305328352222388,7.167713971572637,6.775501544827811,-6.145925487281932
0.2345452097348056,-1.0687007561277613,3.680472874105508,3.9873978198343174,-0.28667102051234616
-0.07489529234490973,1.1163325717384507,-0.7915537072292741,-0.1861750630867498,4.124110541318691
-0.30911687970290846,-0.9064045572689663,5.852324266254187,7.165239814307234,-3.837844214424199
-1.844930651384636,-0.5282556689374805,5.035739443196657,6.003589450417452,-4.531776465836153
1.026473940062367,0.7406260130722467,1.3187802055817004,3.117811926944471,-0.029904286000628
-2.1181673662734313,1.7082754004906722,0.8369993087168431,2.2117836187762894,3.466887529910805
2.175692811013825,-1.448398053763169,3.0768617048980613,4.304442185738183,0.31106051291091985
-0.6775521874948132,0.4179429660347818,2.1856667677554698,3.9215093842828295,0.9067720123948803
1.4186053103893583,-1.6203773779843285,5.707577752234254,6.097255101824984,-4.461250639594086
-0.0806616478507674,1.0193544773575207,0.8986503430121398,2.3120479705788983,4.223261233024804
1.2574678180657093,0.20875432671586838,1.4890914856273665,1.9607197037341089,1.390621137966527
-0.4281175970925545,-0.08098626777362741,2.838135231949652,3.0039997896546344,-0.6751300530646207
0.18654614761520552,0.10312686871812665,1.5133162093978854,-0.10670975023382301,1.3796819317721345
0.052237921489733614,-0.395942334845207,3.299932059426251,4.337729847676024,-0.2602709495994353
1.2425222410102619,-2.6172401580719398,6.354150563442607,6.6901419953174175,-4.570349336988095
0.487691379285818,-1.2549990371025121,4.824846822548816,4.4487259022809,-4.862491778155706
-0.12904409358947538,0.02126250875187431,2.8533744759192987,3.0101638316594266,-1.2350506781188253
0.4629364653690394,-1.3368829356955327,3.6206183258881275,5.4577496446840055,-1.7229987123706711
-0.7418187193349857,-0.8877044972116123,4.549745571779415,5.222445531744793,-2.242793713675773
-0.5122023377167917,-1.1003937720136698,5.352500270739491,6.237391927841504,-2.3030226942794507
-1.3886029465951781,-1.0108719363893908,4.68769901164488,7.040905879613425,-1.1828509566303036
0.756946082607378,0.7908698792997827,-0.8000117837183154,1.4692229160715151,4.210645603784571
-0.2719084290465348,-0.4828095645130637,3.7082397051336367,5.255545956844401,-0.24965765098034454
-1.759618956110533,0.6384784671821129,2.2020069975233474,1.0559484932035028,-0.09048431843107985
0.9425367154306211,0.8682421554568288,0.4374534706396184,1.8924057576010527,2.3013112134756453
1.3782057065163151,-1.30838670063195,3.605681788565221,3.8118391473239948,-2.2684412908381306
-0.5538792059320184,-2.695202717072532,7.24632081304108,8.91727643678018,-4.99510385755354
0.6347467988673016,-1.2319648556916412,5.648041259209344,7.844046983142192,-3.702007722011188
-0.18417900538847695,1.1459524995674777,-0.5639594353135728,-0.6539378623625538,3.8009290181349127
-1.1486306491402622,-0.26878671353037586,2.5096603069898498,4.3525371473208265,-0.7865209546926214
-1.0695152915627537,-1.2333031034341762,4.852983993486039,5.459493732688152,-3.6565316868391764
-0.5749385398811664,0.9221987639015311,3.5627636389935615,4.436562094698752,0.6666372320193459
-0.18098391003565592,0.5818388757729505,1.4324900812702208,2.7428426009737965,0.5585665760016916
-1.7521306587230046,0.41259973164424424,3.666338550015579,5.10349825319007,-3.503173996505656
-0.5310421138750543,-0.8405164132659412,3.903602990689077,3.669160068837719,-0.5754619767535774
-1.087790357396562,0.20432175306222994,2.0421257305703264,2.153772421587822,0.631878108473155
1.551846818165174,1.4093704205191802,-0.14580087946137388,1.0415856970910646,4.365545449099947
-0.473444271317668,-0.6337083706481318,3.8246979593317727,3.9315258654432723,-1.1257651215673092
-1.8664481261323913,1.4207773325247632,1.2527341046515985,1.3998101627289472,2.92198680869242
0.012493973749857567,-1.1123467048837372,4.734320886140982,4.277438993781406,-3.084121648412423
-1.7710204481214735,-1.1617708341133082,7.1860631207566,7.88669686438135,-7.488210379427794
-0.19634998019489897,1.0485802052233022,-0.528828960757909,0.06662031655496303,4.541989041680059
-1.4444510701129103,-0.2574274463004065,4.727739585964981,6.5412401265447695,-3.653958223840988
0.37502912859073023,0.44331575468791856,2.224183238007795,2.523416033778972,0.564146474053316
1.005488494009776,-0.7090476099786154,3.1669021062581484,4.715568908478409,0.5448110664856505
-1.2334269622949228,0.28799850961543594,4.072318224773795,5.310178746378069,-2.193426491037816
-0.2642323268033508,-0.8701224726774766,4.134857607890474,6.876115679043118,-2.911018947191527
-0.1355283534230859,1.1962626765012982,-2.011598087152502,-0.32451944711227354,4.8925746651426465
0.047075311563334124,0.39106772385964766,2.7885606050099243,2.3279870400590026,-0.14408969207120895
0.9436363185934226,0.9492473840455199,-0.988389733235625,1.0659176452659067,5.439043797167844
0.296019428356926,-1.7820371040367975,5.730557866772672,8.764337091659353,-4.075849914884076
-1.0369495367704082,0.855959091449256,1.6609899513620972,4.170026133878414,1.0161865657802405
1.3463651666283398,-1.9293547122697208,4.454569680883963,5.377238950079256,-3.7944662896843395
-0.5720213504154998,0.7631073076028297,-0.07908395313702266,2.19644490711503,4.549090239618576
0.40680615034960627,-0.30663500922496084,3.080355494287314,3.8017138669808106,-0.3301687310792337
0.21307678126441615,0.23092046295096755,2.603445010279026,3.6001265499675594,1.4777754650676673
0.5855472596469383,-1.8328811970609153,5.6834560799136105,6.488335610611227,-5.888231874208231
0.051706439434998655,0.27254058980601237,1.0397438811118946,0.8980966755157613,-0.29494000082907634
-0.0692346760922025,-2.4704250884570924,6.677847664608527,7.275027005209132,-5.760113583240941
0.5578833274980668,0.5206047832482491,2.058574215105541,4.2600968126569345,-0.62154518135512
0.6763530885334432,0.3608281062568853,0.8171137375152464,0.8710765919580542,3.2956371066570256
-0.25690356444223805,1.5353626420586692,-0.7028635640398233,2.4545697558692607,2.7230300691667777
0.5507139479649081,1.2882831309484124,-2.8229128924712867,-1.032626416327963,7.975541997774084
-0.8194839305238147,-0.47336909305833086,3.1854559354497907,4.651729481768814,-1.895484524382556
0.20281301163136742,0.1848070111485481,1.724012565208315,0.08975954823444843,1.6640848940135715
-1.0723776583844964,-0.5737489312367238,4.582523708592663,5.151998211967505,-2.728974557924247
1.3504390049743813,-2.567437003922384,5.640323755777916,6.973295110112224,-4.006389096823963
1.6473232522496,1.2755534524014907,-1.5640134063305389,-1.3594901680633562,5.667133927454957
-0.5415978616796744,-2.142120312729774,6.835738049833887,8.06223183016072,-6.142097449685277
-0.5749492235350597,-0.4075245403512651,2.4660725719925405,2.1562546940632896,0.13206663887502157
0.6208621488999438,0.4957343439453117,2.885756278035797,4.109351212584728,0.4144549918539525
-0.8482469769425657,1.531492862219643,-2.229712508374182,0.26760490430888506,5.709197004399622
0.5523216949466578,0.023480302297433153,2.2597674463967357,1.3136458704762173,0.6605964626561095
3.154036900057349,0.7329553190636101,-1.1271932651667835,0.3595348132858809,5.3734676772723295
0.34314202832303015,-1.6923009082890321,6.243853796299817,6.8630388119943575,-5.278017553627954
1.37680978297112,1.13949917984429,0.2130349644811227,2.780480527473104,3.4029496114217266
0.229880322466092,-0.4321635845750815,1.4934473751325315,1.6778263342116846,1.779760996267115
0.34535609006171697,2.2249241160872373,-2.5105064135327533,-0.6376621992756399,5.96670423472824
-0.3750717028716306,0.6368463434700817,0.9665638587670842,1.0635025674549765,1.881556538502365
-0.93330383438979,-1.7509712545510026,6.79479606809079,6.9492914449384955,-6.3278836512209065
-1.989043920342185,0.5455090854686092,3.6082294776419896,4.894677427156924,-0.2649640450675963
1.6766611959150421,-0.2520039934464973,2.7596278232966345,3.0856412641043676,1.225390171129839
-0.8581157310531081,0.4075884778467876,2.4746554974316006,3.16722409056273,-0.48579980737553174
-2.0210480546565948,-0.7116462580909586,3.849196894377433,4.8955416962633835,-2.2136113825412767
-0.13542032022537268,-1.4136898242008664,5.527204665585474,5.582993199733389,-4.7169585419837
-0.7366705892376818,-0.22880813826061594,3.230964392164625,4.184854635111811,-0.048293428254558624
0.6973288760534386,-0.326635775537747,2.2828471502270515,2.772244526696121,1.661986351080368
-0.3853560859112057,1.2160821578906358,1.4730285249146102,2.5202532244026643,2.852065161448721
-1.9726527547284192,-0.2697311501001296,3.918221349405161,5.252290707482562,-0.21398475182957322
-1.5279562126105415,-0.38577865485896123,4.592459254548669,6.445522048367884,-2.9751847155349638
-0.28231838158415323,-0.4989077260866107,4.412378181261136,4.95182138644795,-2.2862725145650806
-1.2427592400835326,0.7426457636690803,1.381584263612235,2.5780035859271937,1.1390691510069075
1.714113409803897,-1.0810361915435536,2.699360102012845,3.37890026886779,1.2217276829651915
1.6418903578847357,0.46377054055721245,0.715480338501526,1.0130350932811345,2.6345744064217085
0.20869121128608628,-0.45974724344115053,2.624024195461715,3.3291610662241626,0.539615405164748
0.613313876917155,-0.3068189348502303,3.207108444753849,4.50716123480523,-1.1333597902139325
-0.0738805735576026,0.6943637720891986,1.0371942881356377,1.9899282985808742,2.213727905216977
0.2479118377128558,0.3770161288481705,-0.521251532975223,-0.6106553077983892,4.019479523296376
1.9595614551677927,-0.008544908809528727,0.10768146611934326,0.2668611330808909,3.462718226770618
-0.0005101847750646363,1.025873169575712,-0.12410957758269525,0.8749598351232875,3.3865375247594334
0.20012619811668905,-1.5861388011227917,5.808772755641158,7.343136467802228,-1.9663448283132223
2.0014728020691757,-0.15006528269546388,2.564230982163962,3.4576316528273465,0.4420351439490785
0.2708144873844039,-1.1882650443567644,4.780518547935272,5.832811387501864,-3.22215490715178
-0.10912762079761466,-0.9914038119766957,3.348885508784574,4.25015383710774,0.5573770494341552
-2.2772472026665316,0.32652698829694093,2.1638962309820786,1.5095751465800542,0.9782727191237466
-0.28520126478293867,-0.36514008759776095,2.820052119517585,3.6908396713102007,-0.9719801857752217
-0.016669844142446974,0.5331197067173256,1.0300688938466054,1.6177332763596979,2.1965761312974497
2.007804255918723,-0.3104650199840255,2.3827311670616376,3.383530027758561,-0.5070552887188186
-0.7777564803295168,0.16504055117104732,2.9248985313512077,5.1809361952391635,-0.8356567798838668
1.7733192931459736,0.47044059547080436,-2.0574702255858104,0.3453517223241658,6.909114683900412
0.1777668422185791,-0.05489501776576318,3.578811712176191,3.219657707516661,0.9069746713999964
-1.0943747978423457,-0.49920891660954037,2.411631857045021,3.732240021273073,0.8120217964021391
-1.0734932634941605,0.22042116562884131,2.5998201949153343,4.182862919066871,-1.8090325465761214
0.5680004172814321,0.4141058842485707,-0.5545987597689228,1.8460065002176853,3.7442724913977554
1.9523830722126185,-0.8479390158706861,2.6447028460873536,1.0635288604231463,1.2923958472103314
1.441368401046544,-0.6442741140762703,3.2911848107174553,4.410090540084214,-0.22907175902806065
1.080515555860012,0.7398532919840678,-0.36904282956753104,1.8269602492431465,2.2069247406282972
-0.7832722224605445,-0.1422497942364292,3.197745490681444,5.332505507123292,-0.6225953166364125
0.29666785126575107,1.2065672232905924,0.06768824535881185,2.029271578750179,2.730852698400407
2.21137945931288,-0.6807343824605735,2.037738912965173,2.415179416501952,1.153138211816898
0.8654523823408825,-0.2171768583759508,-0.10036003918947056,1.0683828962303625,3.301817142098323
-0.4926475658317241,0.35070405509976166,2.4630366504915853,4.238827204164347,0.4528772051551826
2.3699030120982645,0.4690319037927657,0.2612945949240967,2.5955430356545723,2.8131849918563114
0.04546054002318398,0.201820096015718,1.694269526827042,2.8267515502475513,1.1961045047327588
-1.7133851951638595,-0.4399918212662388,3.695579277613779,6.428490878557989,-1.95026513863814
0.7422048008451061,1.5956993390555547,-0.6977674080608133,1.0696366487950728,5.394656361247301
-0.6207840278336569,0.362460340005934,3.3454565387393576,3.771592014006525,-0.7195290944007835
1.0107643247797589,0.5297871744569832,-0.6557161901355821,1.6487609847697269,4.343664465673097
1.9192825329190168,1.812938564796952,-2.732577202312297,-1.4385609750593458,7.916974862354001
1.0489240660943677,-1.4930800510518065,3.15707419607881,3.260705052718464,-2.872383336585871
-0.7848787709126858,0.66041329391135,1.5420700598289327,3.458183262706096,2.0125595078668947
1.251097126886274,0.7953854747321759,-0.9418513401733831,-0.695455501923358,4.2740983577892475
0.35039307145719245,0.1527663793088857,1.6146598037122164,2.3312855735341076,2.1791083325901894
0.46156681661157256,0.9379217340480467,-0.4038606002535359,1.674554202869706,3.5303302460079533
0.45528968515533874,-2.3674028296945715,4.832945791954603,5.083599156469451,-4.771964906576759
-0.13735947895932546,-0.9384245916525621,4.704963479973928,7.220246430022909,-3.377914533684672
1.7332876185301447,0.2887771167251107,1.7644118955220898,1.7034957191286801,1.7500697431862835
1.5319134398505998,0.7412312997267314,-0.028711180926688007,2.1781280565224144,2.871362335981978
0.11615751718026619,1.0774320969955926,-0.17245798057291528,0.6466826783340688,5.7578083917618486
-1.3985732521095893,0.0031753195602010767,2.1009497755505064,2.5912509940213,0.38614305766860824
0.08480850073543118,0.04934663944469712,1.416160598769336,2.4853045694423783,0.9173492449363646
0.6341574963041504,0.26948848456178215,0.9112621502329571,2.6132735054347136,2.8921874010151134
-0.2835147946468663,1.1757943876876622,0.18455029573477266,-0.018508792999573975,2.178938043261052
-1.240102425080663,-0.13343723713407843,3.172479479868048,4.746649340187814,1.0321529353403875
0.4152301652568067,-0.76805039615548,4.105140172255724,4.648215750617981,-1.5803509168189622
1.7132334538018688,0.6500134713239223,-1.2824306603060407,-0.5536727849981345,5.693179968349056
0.08301917197631813,-0.9499827770324426,3.3450913440393393,5.114870103656866,-1.7472619348374419
0.14648255935320412,-1.0646835789105977,3.509667687255596,5.085552231240411,-0.5542786686855029
1.4690869869789516,1.1100113905699487,0.2552366011452598,0.775250953849005,4.7421328257059425
-0.07949021395013553,-0.6283619541104638,4.711211536967171,4.27899645816522,-3.7763563118742907
-1.0570328220226213,-0.7899985587049302,4.63929878920286,8.188044083501676,-0.8912795750544653
-0.37879443373650223,0.45987877013672795,0.9065198343297723,1.715196837106993,2.8665197303646464
-1.0507431274106775,-0.06479073926348136,3.3034747891828644,2.9598677409778458,-2.6503682722442767
-1.116676546831622,-1.5117110616602119,6.129487691150313,5.731142729198201,-2.7833687460014964
-1.366010180536907,2.2351104929572894,-0.782699491564519,0.38510523455873347,4.523375031525995
-0.29923406720294493,-1.4227982569250688,4.925258280601667,6.217904667333048,-4.390875322143907
0.7377262199539647,-0.6885611621509362,2.1050250603825926,3.3565938826274793,2.2900706029822695
-1.4611307572479162,-0.43771802362616946,3.5164152413777647,1.7663412105979468,-0.387729958720063
-0.8441454686086299,0.1878127810544128,2.022148025494627,4.3001030451585,0.7223336448153678
-1.8970685883517207,-1.4170998659400562,6.855734996690526,6.275579722580841,-6.714957011428049
0.5596963537149254,-0.06355021413830149,4.184003550640625,3.876684655152883,-2.9443237901069255
-0.008399204214366907,0.034883172028881616,1.2628594505892927,1.5057840548697663,1.5846064174771353
1.0153911959514033,0.6080064577545369,1.2919669295939338,4.514857343528517,-0.36351468793882713
0.2125186860653277,0.15493138042628327,1.905617195818417,2.6882493430995433,1.2287631278073734
-0.9435592670356502,0.013588399619542418,0.624379722891315,0.37211912579118955,2.739441393716875
-0.7892060489209883,-0.7734242347835483,3.845932299384707,3.621446987752562,-1.5354073793533065
-1.6193711753760391,-0.4158298950860274,3.93488519108269,4.6422437710284585,-2.363920386994634
-0.06505295683528946,-0.33721127299959347,4.63205719978977,5.071163232430005,-2.397579733883744
1.3192440527933194,2.311875459047754,-3.2809409896723065,-3.181027753829776,7.457753898880073
-0.6379522305927217,0.3113635747347411,1.9156490939643105,4.034204177218007,1.1656658787721512
-0.22765096832752574,-0.03379273941941442,2.2658212586967994,2.9543917142712783,2.0158888727581274
0.29956556658366534,1.2295733875579686,2.1349504112094015,3.5764408947341564,-0.22512884643729825
-0.05010675788405307,0.08355902295144156,-0.5764605288328206,-0.3380310353999735,4.128908796920032
0.7501205100244273,1.5897800980979384,-0.7802040839660732,-0.41683852476034655,4.301468139514755
-0.2941877907621263,0.3872714703105228,0.9241701374255373,0.49669508932731943,2.681838771601631
0.7224587875262821,0.46606610580532765,-0.3165145654394974,1.9357069304162566,2.782820302091631
1.0494938146873714,2.2796343948749107,-3.5874307533580736,-1.8859646872716724,8.376358044629741
3.1246391603806236,-1.7519703890093095,3.7947637197934014,5.256612363197714,-0.4468043305224112
0.1647758786150263,2.605400102912628,-2.8425209774091242,-0.35900109371264044,6.692348088693708
0.2983033182870872,0.11434907682597155,0.8611529733099256,1.7110622526894756,2.784055636575194
2.0240676981717676,0.7976865737465225,-1.4454020774402863,-0.09709328900173192,5.607721232506056
-0.3283180898266492,-1.4719900230816356,4.649584775090515,7.9031061804693845,-2.4077349703035495
0.14437098917419827,-0.44235401458530826,3.6320213267880916,4.412042230869147,-1.5338895919382787
0.13532328042929267,-1.2156773386115032,5.5042911786780895,6.133469206074481,-5.531276474887954
-2.3443705386866616,-2.442028366719128,8.590186471746785,10.275741800934124,-8.96600766567366
-0.26768402031799965,0.4984554206040605,2.4501595576120674,3.6378145054110798,0.23189612598896797
0.03552476922233309,-1.1999419620359315,5.515856957509425,5.594718211772941,-3.3817617978835965
-0.11721604896995134,1.388900846025192,0.4204360451632655,1.9331639917785532,3.5793375215907486
0.2841837952874081,1.3568180810130812,-1.246482800820763,-0.032913524694147156,6.101629918007971
-0.4533465185122098,0.15769814539875737,2.78062676438464,4.752718762689449,-0.04449291563201571
-0.7017816425682831,-1.0730267789746881,5.4804470262649145,6.905376136534922,-4.927499972041334
0.6130272312737375,0.704660088775501,0.36816469234622184,1.3396794704145514,3.084526189076637
0.2562485951598566,-0.1525075574384745,0.9625003061834623,2.7476892647036752,1.7410039398009716
-1.1421616673265156,0.9551002101809349,1.2785075783813056,1.2912842414167218,2.2855661641559637
0.2825921754721728,0.1190959867416035,0.7402118050326376,0.04191485818735252,2.8828465333768074
0.5266044992959346,-0.43458403620366476,2.0021570047931863,3.149896114476553,1.3324073399599534
0.4452762811664093,-1.368070388248446,7.88922150185875,9.456492006736038,-6.019725241821499
-0.03788246277132844,0.43637388171187796,1.8861180794792674,3.2723349622728586,-0.061635040330555446
-1.5086908444431941,-0.06921007956338496,1.995743572635907,2.9306209553840294,0.3352149303528026
0.5355611920916602,-0.27316140971945946,3.281287644341763,2.2217089674458763,-1.885770165072704
1.1098685006049935,-0.011054985492600904,0.9429900153834029,2.3761455513263567,3.8309926691113567
0.3214047216224069,0.876413903174938,1.0588977443067673,1.9527375800285491,3.6188091284930657
-0.43543105604614984,-0.3185550018284665,2.9985700359987812,4.273967880520775,-0.8196632775467265
-2.881308972107927,0.16971096438155697,5.681237249275397,6.041032317079541,-5.28913089733866
0.5512027784714484,-0.4612920120774278,2.8276107688865992,4.468392416290232,-1.6525847425031694
0.4031139369293665,-1.021497061024148,3.835722186356459,7.039187657557523,-0.6465817630390457
0.007636026580708597,1.7081926248330548,0.29311365016848256,3.405451567532386,3.8935192413046464
-0.5184315824019188,2.950753969757209,-3.432737912709752,-2.3883914449920325,9.39320039644997
-0.07834279576565117,-0.12997382294299167,2.1541673851166596,3.3676739076670894,1.1902757644005737
0.19992741489757251,0.8485659756098171,-1.1254229089762346,-0.011045113008992802,7.156680988186729
-1.079207312696319,-1.1920228884159854,4.047973308176211,5.683540319164569,-2.7984397247458297
0.1395579299219061,-0.8203865806165305,2.742380508089895,3.4539083680736304,-0.1633956064676178
-0.10275847229236117,0.9319825688688387,0.9675325971143803,1.3244441151610846,1.6292222921328503
1.3482747389973782,1.5418897288394624,-1.7732764063705777,-0.9604839540303917,4.510923020062645
-1.6637195451880893,-0.225898699557813,4.823514028226001,6.5917675973522005,-2.8095511365694197
-0.6721405535980051,0.2406368226380268,1.890450225858368,0.8141473645121851,1.7968662523680266
0.8245447702902321,-1.0483860065219115,3.224177003008203,4.00441187271093,-1.0406354373268771
-0.9307563021831939,1.1478200311166755,0.06985618764605972,1.5507872655055601,4.8672542870362765
-0.5293535304320938,-0.06566802856954443,3.0252354500857725,3.2330879776942365,-0.22231829646033474
-0.7825690979470793,-0.5345782497773615,2.9726809098944056,5.626143879845237,1.485394708762075
0.6092533496496614,-0.9205092201744657,3.5075465536945383,4.963768745243528,-1.5396110640237683
-0.33622065789046407,-1.8319678252597955,4.2728403387497496,5.082617792029474,-2.546811624407515
-0.21687991358331013,0.35563614106817537,0.3427004588917879,0.46280946259220257,4.096796144821127
0.327569928981999,0.1527675739904167,1.925177551558508,2.7040157954534814,1.5183632291370626
0.1470750028177519,-1.0284508793941214,2.796780562557038,4.5893227883395316,-1.3783129573846318
0.7021819919588869,0.5387218935565866,-0.45268966482785555,0.19439278727565273,4.415061012497778
-0.2949011373792945,-1.0833392291856134,4.483143688958693,4.201348514158763,-1.6711687049569575
0.423028994515032,-0.16262421470642455,1.3835115975094,2.924352642607562,3.320198130583444
0.18521560751591926,0.34522448260485183,2.8205477830896046,4.073770801087206,-2.8869097298120936
-0.7087117056761802,1.9595829815002805,-1.1362503095286385,-0.8959982522477635,5.965434075220389
0.8871174167140551,-0.8339899033608974,3.1964568707686802,3.6189166845988097,0.12456218283219156
-0.40572244707412963,-0.03964650382168098,2.442420938650428,1.4567927951034967,-0.5700810540913248
-0.13210826554664415,1.650062359047735,-1.4599417411222924,0.012668329910517584,4.548939020081032
-0.12544174601002991,1.0844439341829024,-0.2546901934040626,1.9238292987601924,4.242644306442076
-0.7114407717623863,-1.3617754128788733,5.297693810688545,5.468116668596255,-2.0457717356743856
0.5575169928679894,0.41582974080632296,1.4926794176078302,1.8648206394930489,2.3071009229995463
0.7566159556017475,-1.537460141176423,4.197824211962237,4.468534219223717,-2.39312165605675
0.3659354981485969,-0.10645118473766974,2.8625218131681205,3.551550530910016,0.19745772343557982
0.34680910115688646,1.2471411894875901,-0.9066224419513713,0.07495204999862799,5.5174680252283235
1.8043483522399144,1.143033102225793,-1.0651595612949996,-1.89033112882903,5.948530905349903
0.12451012114052001,-0.6371026087540221,5.005895746385745,6.659378642816872,-3.950611200079589
-1.4668414816024806,-1.1112230607521434,5.171160483444742,6.430397925774229,-2.8510704110592977
0.4053355385397593,0.11235372302166216,0.7606147174178292,1.5540804200914387,1.7809025229107465
-0.22287197066806516,0.9116632326257901,1.539198389401625,1.6561732022281075,0.20392112392199735
-0.9082575129676725,0.7657816234978141,-0.13036089022244912,1.2782823922196223,4.859604701084899
-0.6471762614352243,3.1202604877701767,-2.9832200091192664,-2.3675400901355106,8.07317562663904
-0.11120185944604492,-0.9059407770420014,5.772436971437551,6.72395097591739,-4.262117769859446
0.27645202389658663,1.2024399618036805,1.4700944109275789,1.3262181761248313,1.1045214183829046
-0.6650327434989848,0.4320379269668689,0.9774237919638326,0.7513649479516897,1.625684965759957
0.581102253605298,-0.50988324510444,1.4312286925070767,3.512191847049935,2.2879126612914193
1.14883167337463,-0.6730064230543868,2.7217777966855965,4.732310555958467,-0.5071580160778218
-0.055494467192453364,1.4781102258831185,-0.0679394830606414,1.925239129887543,3.877247866123784
1.2072077826086114,-0.5463587622986478,4.3620662654567965,4.840903757051233,-2.1874149120643933
-1.1758876432630463,0.2958588589362655,1.8958759608969111,3.6039760604092805,1.6117924079108694
0.7977890697790292,-0.45383761567469766,0.4178824983591136,2.7275798277581647,1.9512751103009038
-0.9758755840796574,-0.8067267920827589,3.6739470282006086,2.770082382687068,-1.056506428035289
0.026586857447164096,-0.4685959909874489,2.2173333017734898,2.996187640813936,1.3129490146184115
0.8805332673630912,0.45637234166648905,2.052567437990599,3.2045653871318747,-0.350582909850784
-0.7972025870344103,-2.248609825201423,8.13315301882442,7.038878857607682,-6.925279548201324
2.1062621999070648,1.3964063240000315,-2.9308125634461706,-3.6258342821597953,9.603529718554299
-0.46998038257999714,2.160595655955733,0.7877552554806706,1.0591876492717565,2.0915608691129233
-0.4691801079337144,1.1616246853152676,-0.6362334420931121,0.2167398188606831,5.173508903855669
-0.8617925882160764,0.5193628179320288,2.369204629729081,4.0381622680369285,1.8371568883962572
-0.5010071833760165,1.3445962589648168,0.9904227224965813,0.3370154571779922,2.024625297626292
0.6144259945045585,0.5473703680250706,0.09906596298854287,0.013246352892475777,3.871947290245295
0.2607445757913214,-0.36691572627176244,2.21431815630601,2.889663755044567,-0.6090527089718942
-0.3521336448370998,1.0750857078587661,0.8259324389895556,0.05094883725189736,2.0093810258910487
0.02356307089108479,1.4438007851420278,-2.1136892541610655,-0.9445130358461913,6.7628603743766
-0.02667711889485762,-1.4239384208819348,5.072827980956721,6.457430744360052,-5.312036184572256
1.9902482228876155,0.5548733450635137,0.10448578611211085,1.2653104541225093,5.315435780490196
-1.2531313491275506,0.2152463670436265,2.0932240591338127,3.5464916512621754,1.6666322910935012
0.25942653861626824,-0.20777925019433688,3.950638573182048,5.661520284538545,-3.536833596986627
-0.863680265260897,0.45138883542577246,-0.06767232053646466,1.9276540460877505,2.413882194617873
0.3412225397886295,0.4682050252219765,2.2196191739897095,3.0522962217380405,0.34119132376655364
-0.33288970629876063,-1.2493369256254387,5.681715329930559,7.421311820745114,-3.158218231031724
-0.5603041307269693,-0.6711559628456653,3.2174359175487233,4.918880819987973,-1.11984490467866
0.2457505399347673,-0.012564134503319599,3.471102668822855,3.7677564569879567,-1.8054428810736685
1.6652815661124691,-2.0657832493709556,5.721695201711663,4.987581223247358,-6.10613186982109
-0.21302597935569503,0.9741341711041476,0.9625213076199411,0.7930837735949638,1.081172336976116
0.9476079429124562,-0.03642206717868848,1.8212331579160204,2.572357868240328,-2.1249869316756875
1.454324857254378,0.9186055487136922,-0.9529361922022215,-0.866707990374603,5.8837196324896945
-1.943584156414499,1.806455785000613,-0.943036327552369,-0.8370730902953103,5.069271485521101
0.22017977676484338,0.43169754147355993,0.634008575234259,1.7622601524262298,3.034391424973336
-1.3532114267123223,0.7683101376322957,3.524254019224015,4.282057286017703,-2.2544909836663605
-0.7366238966627848,-0.5811273012721677,2.814580265943129,3.638239700214426,0.6401507805876882
-0.29251659629470006,0.1589823949757645,1.883983295309415,3.3984098647995493,-0.07505340585431108
-1.208636352514988,0.5739405793792528,2.355293119349253,3.008291546357434,-1.4499290481856297
-0.7852083964851005,0.27890104313508396,0.8417847095238118,2.7660182538100617,2.4332927949672674
0.12083820497091488,-0.424944851405799,2.9176500711087776,3.9801358321500317,0.20118483278654087
0.12194563854470022,-0.4092007525601133,3.6545357088527295,4.392853102856799,-0.536041350994418
-0.6477985113314537,-1.6638055033925394,3.4730856888569877,5.542865831895667,-1.9419903580768751
-0.4719098809686738,-0.2405970998639127,1.662671254291639,2.0850421408843847,0.688506074865109
0.14707993497095256,1.0528551699541802,0.3445087970140873,0.8745647885510381,3.979619727712438
1.8008883045133546,1.470538414227041,-3.884421761265622,-2.0665777786367276,8.846218387630666
0.34480525161483494,1.2519876137226642,0.22439409477487016,2.7187521754515838,3.7609516484486543
2.2427362618963205,-0.35218899218398536,1.4966922024746283,3.4059500751203866,1.9790676369781584
-0.979918293343922,0.47586282106083355,2.6999762796037756,4.304031218715945,0.19893841783250887
0.6292224915937514,1.1487598860043335,-1.8000727240734489,-2.5003673444716688,8.220988757257365
0.40559870566260914,-0.914714619699491,3.1454603865702673,4.890681511892421,-1.4194946218779136
0.3393556240357677,0.19222505508160104,1.508896480745652,1.6762504492472607,1.1554844010491259
-0.6242194947767957,0.27785683971239633,1.1639797715594824,0.2733954923893467,2.214542303002594
0.1352804249482308,0.20125735162161804,1.755463490124296,3.170621739855707,2.884192236798544
0.2313094211369637,0.2985571940562237,2.6509736061369016,3.659379773585466,0.5650660086402888
0.7952259771822768,-2.533829236216491,6.476744442560888,7.116832685122989,-5.686331284988528
