a,c,b,d,e
0.6817626674477592,-2.2914900043092,6.240034053092625,6.596995335874103,-4.5746823492387065
-0.6601754676547078,-1.217092748003291,3.7542470588325347,4.588707812288812,-2.0677068589076626
0.47119145067838436,-0.27996530028818467,0.4366428758135912,1.1345126466076303,3.192697388365298
-1.1488314581383416,-0.04075959879570579,2.3097611988503517,4.4921498243051365,-0.34047012476807526
-1.1758876432630463,0.2958588589362655,1.8958759608969111,3.6039760604092805,1.6117924079108694
0.5501035162815261,1.3654842762813335,-1.4656091300289469,-0.5263287662092672,4.945723326803693
-0.21732652600295893,-1.0045733849396317,3.8318934631191297,5.799131159621029,-0.6555275910979587
-0.8059974802841424,0.7506591545298787,2.7557162080230375,3.486739829896852,2.413173426885816
0.3489032366009632,-0.1717159927759521,2.644673060604974,4.047431282089327,-1.13910945110264
0.7085659729224045,1.480988106192218,-0.4885756541079975,-1.0264840477275905,5.177465295806653
0.051706439434998655,0.27254058980601237,1.0397438811118946,0.8980966755157613,-0.29494000082907634
1.4684604673789117,0.3514336524233142,-0.20307934396756389,-0.33759746707105454,1.946697865755238
-0.6810710828719208,0.3253589631085731,0.8460102252434127,1.7440364003578213,4.132045068998146
-0.6474401320367231,-0.726535408696785,2.844862353947698,4.603730603763871,-0.914500284838031
0.9203504557357951,-0.98003615861473,3.0692686844968424,3.716363200037822,0.1409576838683232
-0.9973400162564872,-0.04611240455666667,1.2251866489947911,3.014627023052591,2.0416757225004174
0.7129015408217734,-1.044396133827,4.537326216740804,7.435343391361352,-2.1349363161650796
-1.6014859296667687,1.4982041899683172,0.1925053486642173,0.6856810784843863,3.367781481528745
-0.9865073799721803,-1.4081930467926675,6.205392730117425,7.598609021113936,-4.257956325733677
-0.1718979056225706,0.18305234126635372,2.309838504791198,4.328811282899046,0.6716552555130512
-0.40278896956696336,0.22539043097010972,1.1953997711714526,2.97902955476403,-0.028963655208515293
1.5202221202647463,-0.5462735927950289,1.6799017155147138,2.613223078356843,0.031927702331455254
-0.9494222939018788,-0.38033198919212513,5.04040291796269,6.6005352845928735,-1.8808909517283994
-0.031039124996186995,0.15860966627131345,1.2452634549572927,1.5154641606733565,3.599760506187545
0.15694280337810143,0.8876214912103016,0.8167032959243326,-0.08604546401502033,0.8414781854386799
-0.1041738033876423,0.13149911062835343,3.2482990187187237,5.21093282412325,0.792699051335835
1.1306482560501852,0.32356243639291243,0.24097462808499204,1.7928244843330194,2.8119879074649337
-0.5639852250500103,0.027238371191216155,3.378188207897882,4.600844956525007,-0.7266387163478017
-0.5119656394580396,2.6566512537611833,-3.214266263171353,-2.009924878570949,8.043869922932203
-0.9787113915782801,-1.2087619855966567,5.294411440863914,5.901519159482847,-3.0437753920902573
0.874398300688619,-2.3448774129831755,6.365823629178303,7.031331760903348,-5.199322297229239
0.26124648704451603,1.383260179110146,-0.6005778555392762,2.0147788584649122,5.9597872243369325
0.27645202389658663,1.2024399618036805,1.4700944109275789,1.3262181761248313,1.1045214183829046
0.21526848846326238,0.3189246971675265,1.216999439164271,3.766988727204637,1.7316772644606409
-1.0996295773145544,-1.4020154118968096,6.74466510101763,6.321193718452828,-4.566117077789762
0.4982538723664829,1.352790348552135,-0.6113678243145867,0.5212465708494615,4.8356935082415395
0.32121077106352597,0.8427392956579703,0.4341658089667999,-0.15944835969848303,1.7771391275602324
1.4248618141027984,0.7025761843068583,0.3570634679795129,3.5222503576865662,3.124936852231833
0.4254763135078281,1.3113789246115184,-0.5069266125742531,1.6261545544691483,4.12690465276656
-0.7702247746787512,-0.5672693411680415,2.0942987453673623,2.3953631475018007,2.318193137809701
-0.2949011373792945,-1.0833392291856134,4.483143688958693,4.201348514158763,-1.6711687049569575
1.7866424508238472,0.14047302625784477,2.5456452819166757,2.4924634999964828,0.44306127464108896
-1.178262391916298,-0.13164363457217004,2.563932740234304,5.151130156307811,-0.41419631952938896
-1.3357092325546978,-0.6781206620513909,3.8180068142793484,4.5139660979853735,-1.5070106773710235
0.24527377113290377,0.08419605932324827,0.3364478808041258,0.8933100186647345,4.1584854538191625
1.437711793556594,-1.2275397965839996,2.9103948064006833,4.14038399328555,-0.024372596817844927
0.08150307222673969,-0.15858755701182037,2.4447391056290053,2.5679926125812056,-0.10944137540989946
-1.1455500291710092,0.9101485298074702,2.7028749472056712,4.023905231796418,-0.8212292134157114
2.175692811013825,-1.448398053763169,3.0768617048980613,4.304442185738183,0.31106051291091985
-0.7418187193349857,-0.8877044972116123,4.549745571779415,5.222445531744793,-2.242793713675773
0.8245447702902321,-1.0483860065219115,3.224177003008203,4.00441187271093,-1.0406354373268771
1.4398910334187436,-1.760588379499036,3.6560372264802883,6.118722290413428,-2.8656547892852986
0.10635287080503285,0.19020489776895227,1.9071513634302848,3.294018034227816,0.7312740802599196
0.6098311570093351,-0.23946053821996738,3.542216390306867,5.027937107617486,-2.4215245288468985
1.4740428105083558,-1.0861347047613412,3.231860702772737,5.090054505174734,0.07035585628409391
-1.2553489395120656,0.44172457950831323,1.9180460204725505,1.4986373672739182,0.9692982883718747
0.7903520601829963,-0.6545766237155156,1.794354645349731,1.5788583473217122,0.8689475756441498
1.1817086568361848,0.030956553511704933,0.7552903042312966,1.2555532083639582,2.636116123092849
1.2559941141275683,-0.599809738455606,2.5891113958235756,3.335666248999825,1.8836016119673036
-0.39784718960803006,0.23388816580145266,0.8754827094377338,0.766192650840581,1.060960178682733
0.46156681661157256,0.9379217340480467,-0.4038606002535359,1.674554202869706,3.5303302460079533
-0.5536878162721414,-1.3595752237404757,6.017740480471471,7.678624648836538,-5.225607590393982
-0.5787186662237246,-0.0043340550747229456,4.1583701783195615,5.288753395693999,-2.761515069900348
-0.9091396133753489,-0.418132349576324,4.424261787557917,6.084859610130609,-1.527943611637225
0.6329964932629543,-0.6273070709015898,4.583750811004796,6.098874657292903,-4.4744243318656345
0.20774732563092924,-0.24824321992322018,2.220014082760872,4.9820472490952135,1.2034694319823611
1.1350186703526166,-0.6283845029619733,4.548250222499979,4.472568553800142,-3.0192594119547853
-2.3383721802936503,1.038473848597123,2.9816812285372114,4.783847346095297,0.38989435148407336
-0.8661475279605729,-0.2877622920658546,2.4574961449760244,4.463393213739863,0.05489316619185594
0.3388873509794265,-0.34466617634141383,1.4799789342860066,2.823033543684625,2.2839834183335133
1.7300863394549648,1.5275512985831834,-2.7694207114402998,-2.601754413441317,8.400838833588974
-0.6892052389794397,0.567814679219776,0.4545739036216605,0.5518889563442261,2.325200559696961
-1.7283171203316479,-0.6523229505475043,3.5140481618317407,2.763265191956558,-2.0310738133169735
-0.5541294245014238,-0.41976115913106216,4.964220995090448,5.6839973470206395,-2.734060591661369
-0.05010675788405307,0.08355902295144156,-0.5764605288328206,-0.3380310353999735,4.128908796920032
0.8346836351925765,-0.35043623169950533,3.1735341852638776,6.004808000587875,-0.39823560013433634
1.14883167337463,-0.6730064230543868,2.7217777966855965,4.732310555958467,-0.5071580160778218
0.7402220362198517,-0.23242263516943387,3.6429817848919877,4.05132905577814,-3.1841880402773612
-0.056496664944877525,-0.8938887167249772,2.5923670768306817,4.41239855988656,0.059500992140598244
2.1062621999070648,1.3964063240000315,-2.9308125634461706,-3.6258342821597953,9.603529718554299
-0.6429028034091298,1.1475486072034466,0.9259159583663237,2.055259745434464,2.0361747843882307
0.04024173978593711,-0.866106071145863,2.2287547084956545,2.3722820662991753,1.0878598135789272
0.6268660207012849,0.7681029052609556,-0.7454746868177053,0.05692922183968449,3.8701016172748433
-0.4628445512709982,-0.4199142316091012,4.110438885854056,5.901947708480486,-2.9150972041743595
-0.18113544388291536,-1.18658503062217,5.45497465392146,6.990350952208469,-3.7560928552263824
0.6802978023810634,-0.2095952385362413,2.7466181781601815,2.406552308650629,1.0391510900265895
-0.8442973679012001,0.6807580669268681,1.6408619404253066,0.7028095201420077,2.110678581831368
-0.1355283534230859,1.1962626765012982,-2.011598087152502,-0.32451944711227354,4.8925746651426465
-0.10279659081700686,-0.19892404218029233,1.6224500873466718,3.310169758592957,1.2789354639810613
2.2920122246109917,-0.15697463448615065,2.4104589117718627,4.7225412832982725,-0.3361089874130512
0.8676012620593405,0.7315925265267189,0.21719557266518333,1.975728237463065,2.314027048579061
-0.6154523825082522,0.9906302183282215,1.0622253047838455,1.4490783394913702,1.1324424771579122
0.8084449717184374,-1.688887126485647,4.175797246573819,5.701910428666812,-2.713604243481981
-0.9719148570418389,1.0984635303632162,0.5699792538153918,0.9073354363525263,2.842702026130002
0.48916497852975094,-1.1565503701005473,3.8738537968666678,5.504933052705736,-1.0883144937256657
-1.5453016292737103,0.9978826912138811,2.1775212465412683,3.2181522562680853,0.05648941691244547
0.7936566477937147,1.4497857289559326,-1.4665368198293853,0.37317569680176066,4.571922845202808
-0.08109498301775706,0.024626627688136397,1.8602139109613192,1.529093096160857,2.1898569569081214
-1.2275193871046974,-0.7660611331426953,6.761674628253207,6.864821705026813,-6.5627258487557425
0.49347875520294643,-0.3547828211462417,3.72208436962184,4.837564780911248,-1.3626767445084542
0.9142980825966336,1.1048507678752615,1.2694082591703162,2.1474099842190117,1.7771955551803733
0.4663292926159433,-0.8473318647919388,4.808119588005025,5.918180947361592,-2.6083701557841086
0.2580422082303645,-1.7234958395559632,5.195796717368669,6.892047438276007,-4.076980771622486
-1.2028806546228916,0.43379072676704133,0.045813698433950556,-0.3992910178219846,2.496138437648667
0.879586598688298,-0.04656170912577708,0.758129626016193,1.752554706961534,1.76344722743982
-2.042727748436344,-0.6721385976063835,5.1697310653569355,6.990484485300534,-3.8194642015973708
-0.47389932848348293,0.8696929138023352,-0.6107317830887504,-1.1577810370036359,3.0218454651197364
2.0240676981717676,0.7976865737465225,-1.4454020774402863,-0.09709328900173192,5.607721232506056
-1.2751983489241292,0.03584565928972628,4.294978395076562,5.234704093551622,-4.326652468105356
-1.6637195451880893,-0.225898699557813,4.823514028226001,6.5917675973522005,-2.8095511365694197
-0.8302409977025181,-0.7737094520056305,4.14802069778502,5.146330091765832,-3.280856328318987
0.4456995052901219,-0.21165945163811417,4.3727638554013755,5.075522077200568,-3.1464045326097625
-0.00742423001313875,-2.245243280307427,6.43728152275681,6.898629706913962,-3.1040402817890667
1.0489240660943677,-1.4930800510518065,3.15707419607881,3.260705052718464,-2.872383336585871
0.11828679086880257,-0.7823491223930493,2.209908516203068,2.170575940134623,-1.3957607199607103
-0.9583975411226784,0.3201948292163579,1.0293859899641888,1.9369862208753101,2.8330501815665916
0.9749917326893304,-2.1516758666633855,6.783765835816434,7.501872460864229,-6.7791397846231884
-0.4851852504465388,-0.41207748376250547,3.1358507513492255,3.9228713218610083,-2.4120236094133247
0.7205920606406917,0.7331996593610124,-0.6274548660194214,1.8931177573844664,3.627062973915939
1.4272589191086333,-0.07767860366230878,0.8758296915586561,1.0423741934883235,1.8393061554445131
0.5644045440362916,-0.8762596382606987,3.6471758047534806,5.040132599825217,-1.1524238875541701
1.3417021583103328,1.1376512347052736,-1.5977748871852413,-1.7154428734285918,5.28645501758096
-1.1133537521471613,0.9142323754767131,-1.3415980149639446,1.4460847868832332,4.654947115705237
-0.34065735957390253,1.0690258562493393,1.4176395990126553,1.571740957389102,0.8165824544628363
0.2562485951598566,-0.1525075574384745,0.9625003061834623,2.7476892647036752,1.7410039398009716
-1.0723776583844964,-0.5737489312367238,4.582523708592663,5.151998211967505,-2.728974557924247
1.3782057065163151,-1.30838670063195,3.605681788565221,3.8118391473239948,-2.2684412908381306
1.2880690368099057,-0.5003728746720302,2.5137940149104203,5.991478869096338,1.0533446913705466
0.5458056119785104,-0.3357734758824787,2.65345675589184,3.8287485813253332,-0.4469738753592532
0.6731423817298595,-0.04904948243539335,1.9412193074081476,4.577704008540625,1.5437533203465466
-0.0372002556074223,1.0617376322334942,0.7141086005385249,2.187434370431558,3.5959112230115453
-0.949147771463281,0.15002331532988,2.238570049763503,2.8827038125184434,0.756554399478447
-0.5119189302176415,0.03926853362904392,0.5849611385028428,1.1275552717613202,1.3469175026877434
-0.15704354427105469,-1.0549584226418334,3.0327174938582724,2.516296064058138,-0.4372916382585429
0.31705839023902305,-0.9499877602824826,1.9845505048368974,1.871904668606017,1.2407182829925527
-0.03810685679385593,-0.16910509534199772,2.190975389239698,1.7316367707971012,0.625969136210802
0.3668545926496257,0.3980481358717998,1.2235556781668016,1.688479203402193,3.2545268486368766
-1.196197637066505,0.3884890982898492,1.2829465576296868,2.2014466741301395,3.4550666053238297
-0.6407204317031509,-0.3644163483738487,1.4539960563175391,1.9345451198323431,1.1205418141478733
0.2607445757913214,-0.36691572627176244,2.21431815630601,2.889663755044567,-0.6090527089718942
1.0355265383995922,-2.155628080372726,5.968827813161313,7.043750544994774,-2.438536634285821
-1.4932949701084741,2.012733954267526,-0.10614686431024978,1.2668258314020169,3.2084901414591673
0.423028994515032,-0.16262421470642455,1.3835115975094,2.924352642607562,3.320198130583444
0.8110743900336382,-1.2453691286078628,3.4434512389726937,4.322777770502578,-1.2260611880279464
0.03552476922233309,-1.1999419620359315,5.515856957509425,5.594718211772941,-3.3817617978835965
0.1777668422185791,-0.05489501776576318,3.578811712176191,3.219657707516661,0.9069746713999964
-0.29267583047257223,-0.648705964643115,3.468020980787782,3.962771299277174,-0.6485377168180279
0.06129581175194248,0.06789890345650902,3.0016725294296855,3.8392485329897337,-2.0319354014100908
-0.2651233299452065,-1.4906462249555108,6.090647072240548,7.261955557943047,-4.35502083313192
-1.3687943958359574,-0.18423030347867794,2.716184705504923,4.6392740281789555,-1.3354624466482912
1.4203341833352183,1.197451991773216,-0.38681334897928843,-0.7628070918583256,5.607906712239258
0.41179205073852215,-0.6581189496505842,3.700359671472889,3.4754508131982016,-1.6240707904758955
-0.4092531182881154,-1.0364005941810128,4.733549396162008,5.152403999961963,-1.6255403940791195
1.3926742792773905,-1.1020063276429648,4.712702887929936,6.944296694448095,-2.2336697435707844
-0.16638747813240318,-0.8573798164644746,3.2946229361014816,1.962025429548051,-1.2455638301621872
0.7268601015436421,-0.3630834094554217,3.171870658827527,3.4563485968279113,-1.4800846189482293
-1.523349479941046,1.1131209048889759,1.2079951888654712,3.0550937745950333,1.9890915212312714
-0.4792900505218812,0.9813189496152164,1.8869878940700469,2.0230734219958433,1.402896525555649
1.1554216012713499,-1.6037715755286979,5.168219835916601,6.933790385687942,-2.921158957381537
1.5363951035095154,-0.2813346445570793,2.1268746805542933,3.1026309649971515,1.1010755100024325
1.9358431063698,-1.2463683626998592,2.7527650783333106,4.517833762066625,-0.07412462846291795
1.5005924854248938,-0.28144621400255326,2.708109271491872,2.6356811710615133,0.3868419642227129
1.8644039295918216,-0.8677499460329521,3.925091743492167,5.940022965693346,-2.321443491316049
-0.5612730760795095,0.5214680549493786,1.1234977756370672,2.2709153520154213,3.201421088120915
-1.2622209070371293,-0.20817706500532912,3.783171008537585,3.3431289165449556,-2.05360276268973
-2.2409651862843534,1.1696348048630523,1.3051739111267362,1.5336147371510254,3.2253618965586144
0.2125186860653277,0.15493138042628327,1.905617195818417,2.6882493430995433,1.2287631278073734
-0.12541044420160422,1.5463299887306976,1.3932728555406855,3.4064380541947603,1.0694803660525247
1.6119949055466336,0.06578299178483597,1.4537566732800373,3.3208143932266014,0.4256013346374168
-0.11120185944604492,-0.9059407770420014,5.772436971437551,6.72395097591739,-4.262117769859446
1.7125427255248502,1.4932330836538659,-2.735070515680559,-2.503353977702788,7.828473770808646
-1.4304383530917557,-0.23636938444117525,4.83595025872183,4.449512134311129,-2.3553328625676087
1.8530679148149587,-1.978223595303275,4.883188989695762,5.271498139334404,-1.125003925056577
0.047075311563334124,0.39106772385964766,2.7885606050099243,2.3279870400590026,-0.14408969207120895
1.4690869869789516,1.1100113905699487,0.2552366011452598,0.775250953849005,4.7421328257059425
1.0941330425858196,-0.847419618503048,2.447856247282366,2.544595120935295,0.7721162035596705
-0.7318996529507049,-0.28223392102737344,0.29126051865003255,1.8457016559833752,4.1674550176245635
1.0153911959514033,0.6080064577545369,1.2919669295939338,4.514857343528517,-0.36351468793882713
-0.47042936809849295,-0.0014504358326603998,3.3094971796058994,5.42990440105259,0.8368106045293762
1.0096591175303045,-0.02624096831637202,1.6161282617157982,1.8660967583337906,1.2693807701029063
0.7116341755824662,-1.6399338414598188,4.906735647589614,4.0440827042886855,-2.892146596055501
0.5503227712874141,-1.1832114857842428,3.2222944348606224,4.409771848812358,-2.112470545174453
-0.02667711889485762,-1.4239384208819348,5.072827980956721,6.457430744360052,-5.312036184572256
-0.10790746613985858,0.8367085386645687,0.5196128994772062,2.463413793950054,2.647000934652459
0.19595812130838194,0.2174244564274034,1.042038552422834,3.7205200494532926,0.9598391831100157
-2.2464249294560212,-0.15697279263076322,3.7419632701924717,3.7030410583130573,0.10438288243287275
1.1055469328567098,0.964860854998171,-1.742842717841879,1.0006742660963943,6.665850550080731
0.05765690258101892,1.5963792874389082,-2.7211466668542563,-1.5922475818392359,8.089647129069565
0.35039307145719245,0.1527663793088857,1.6146598037122164,2.3312855735341076,2.1791083325901894
-0.7865085373320665,-1.2321160596466856,4.833420051723711,6.301600185135329,-3.4275516540388917
0.4351322482258337,-0.19837584933370647,4.26876639875085,6.0140651179805795,-4.218450671624284
-0.3264673621160463,-2.2017829269630185,7.599882235600416,8.681713511200284,-7.016289285618145
1.7048599727913474,-0.7123988985093573,0.9428112729541231,1.3290938662387304,1.5935030452543142
-1.2657661427087235,-0.13564906343529895,1.4946957900162676,2.729427884931503,1.3988281011434371
1.3690840239667708,-1.6900719776576647,2.5756736886533522,0.8489447945247166,-0.6568482391332906
-0.6646333799369075,0.16371368957830676,1.8166932671073466,5.494608449549892,1.0517831053962883
0.4910734604437199,0.7545263337065712,-0.5341211366489422,-0.5714999455645903,4.986633907734295
-0.12486833569985296,-0.6793676049001101,3.3736086136608128,3.866781397499197,-1.2151014442489014
-0.8364200013345965,-0.6274843598971399,2.8365170753534255,3.3839035976199163,2.046016734415077
-1.920947606122592,0.7962337236233883,1.3516433061804798,3.8255632771840404,1.8913281028031033
0.8616646210039296,0.446492771366608,1.7306721953516333,2.811547504956228,2.2282784682997296
-1.5887607459346913,1.2569085084210967,0.8871348885560527,1.7347296212390053,2.913364312815994
-0.3419947791832302,1.125088744657223,2.1141978438256803,3.2409896482100358,1.3430899002864565
1.4227765011031752,-1.3766506962804412,4.25339872890172,5.475844623965462,-0.19117240215279718
1.451958650766899,-0.664022784548979,2.9446128923778674,2.8049690243058167,-0.09559111410843613
0.4056371468999405,-1.1043092115176019,2.0836536174128133,3.7971844197773756,0.6572476007183352
-1.4984110678776574,-0.31336421909645984,2.1068400917707617,2.3933762439137363,0.6689861687269928
-0.01537123009526939,-1.6274248355055203,5.11002225523985,7.024945765233731,-3.79442090426741
0.1843703954358989,-0.17213802479615353,3.0471715359046243,4.121428743904475,0.036214997754438705
-0.6899400394089227,-0.3197656999259315,4.575308468176885,3.9327081864539295,-3.80011164338831
1.4460429873946374,0.6368219997488974,0.7967644103439329,1.7002949628875432,2.525132290903302
0.3449761149938994,1.4681202323866986,-0.1358856467596289,0.3135402253487883,2.9174966687330754
0.4231929617827904,1.6261908287489932,-1.7008983351980373,0.41222702362228447,5.384495232123395
0.0026067768836736532,-2.2755493131115974,4.992802537787666,6.190066771154484,-3.9989627560452847
-1.2515214633222407,0.2102841615540422,1.8315805873959619,2.3595752771903244,0.4574716561161847
-0.8219563961086083,-0.011203042174522206,3.0364741275172165,5.802118385692985,-2.005948014285652
-0.8697059807496976,-1.4530426386185313,5.597044835269621,8.194487821682777,-5.053975627800296
1.3164927714451835,1.5086432355394073,-0.8586525205240605,-1.0316240478855392,5.194758903787342
0.14437098917419827,-0.44235401458530826,3.6320213267880916,4.412042230869147,-1.5338895919382787
0.556580778409557,0.5883216118572487,3.9852343765162974,5.006284945919562,-4.26011580968585
0.5175108785366361,1.0486721359365154,-1.0671375244187007,-0.29038145748565547,5.18779242101055
0.5080582478001048,-0.2220807109322253,2.198941441283737,3.670674043392018,1.3702640242920505
1.7724681063125165,1.640288694182149,-1.690539683173845,-1.3386055433641113,6.4351666154515
0.9530158115911144,-2.0537225989789043,5.266734715166195,7.23462626311604,-3.7601180113427626
0.4062062638064657,1.1996393789056885,0.6531916186980766,1.6432495939673817,2.9009231635817088
0.2576547036291745,-1.3097746283086356,4.109822829373818,4.330536540183691,-0.31193566725456656
1.562310113951364,0.8742193098355948,0.5150592245976674,1.1975818111551049,3.067790928459362
-1.6888648072528498,-0.9856544168702698,5.083278598508336,7.247332449829173,-4.336867640509611
1.4451762130674923,-0.35002489002761045,2.6973960194837794,3.259144115933895,0.10824639622274787
-0.4114583669387149,0.8177687326387195,1.9431582146202173,2.7076946234060757,0.7171134266546072
0.5968271074023793,0.8952029406807019,-0.4640592064815463,-0.8466651323847405,5.740286571553326
-0.1609635703587403,1.8214415480926391,-0.2154038368868071,1.7643202513385852,3.196523598038164
0.14247667005336667,1.5911976979459395,-0.7047561505793987,-2.025163161211955,1.2765789971732735
-0.13735947895932546,-0.9384245916525621,4.704963479973928,7.220246430022909,-3.377914533684672
-3.5149909036580675,-0.2801507642772105,6.295122481932003,6.894773150047827,-4.693219717451443
-1.0369495367704082,0.855959091449256,1.6609899513620972,4.170026133878414,1.0161865657802405
-0.7349850232866963,0.19687399899090133,1.8833788210623297,3.0200118653268992,0.863727665258093
-1.2532932458396573,-0.6574540277716087,4.34030755407544,3.791324340079574,-4.124276860742164
-1.8045694171600342,0.22106930839493155,3.386759439408039,5.086608367755776,0.9787219617619514
0.5788859621872059,0.7934182394259638,0.3087408139704538,0.9051972799420567,2.051770190631892
-0.9709794744914801,0.9241159656852441,1.5929179103615456,3.1722381547989627,0.6449039317644595
0.15448431459152034,1.5299035478973753,-0.8475205435232074,-1.332473549307825,4.45320723682719
1.2419662104670326,-0.7710939167690413,2.709580497953845,2.915690757086186,-1.0463011166406744
-1.0357673253410227,-0.016315004854236197,2.878524850488394,3.5867067397166026,-1.8290840083618405
-0.13708977548553933,0.49827779771470665,0.41777075566409905,1.0974178422287375,2.862147121394652
1.177241653947803,-1.344973055021033,3.8654725321779386,4.000714068650936,-2.8287750874877338
-0.27132871972820255,-0.5957175554892331,3.4174887684683166,4.570381823807725,0.6876650281622978
-0.3387383480737685,-0.3550955448714349,5.786217650420676,8.495120842334712,-3.1492156046370035
-2.094096359774036,-1.1755715170404197,6.2536218838159225,8.334760741258798,-4.9796565829411055
1.374337255809492,-1.3981981440478413,3.677779888408043,4.171629808670958,-2.8968292985936763
-0.2243295950190812,1.2714081049634147,0.6092852242283398,1.8537486172148951,3.2756486898911907
-1.3250405052787797,-1.493966983446244,6.815803815001678,7.920975378284927,-5.907175539823212
0.8589133567923714,1.0593246630580975,0.3237189984364519,2.3235080362800895,5.1490515958649485
-0.41220104478265984,0.6698354792405024,1.4617313100736236,0.9609355309215413,2.640218197950678
-0.06557615107784033,-0.816051921346671,2.9640936873867045,2.5819673310862115,-0.18292439390801302
-0.6506984793220562,0.7765897541513923,0.7639538383740224,1.4929664968030318,1.313890483827234
0.7377262199539647,-0.6885611621509362,2.1050250603825926,3.3565938826274793,2.2900706029822695
0.6716946097290603,-0.35522498908793504,2.627107691469933,3.215776091284131,0.6681542467829786
-0.46380269012294706,-0.5441096342551015,2.772791186225009,3.457223582008362,-0.40700434506966193
0.021472224529834417,-0.6578544290053733,3.425626214375099,3.8857674534609865,-1.1127575539168864
1.5486030284131074,1.0223869886935526,-2.167776014863776,0.6207512185137121,7.514030889991413
0.15539998662049523,0.17964225691667557,1.6301864030777728,1.1426147792183519,2.976887045461563
-0.4553668412553206,0.610311583389541,1.0289402902845384,2.556583200302724,1.2027303983021613
1.404240479778139,0.309640181778455,0.8613234944586821,2.4082241869634813,1.4688739760487857
-0.6471762614352243,3.1202604877701767,-2.9832200091192664,-2.3675400901355106,8.07317562663904
0.074326856423141,-1.0365557127695382,2.213712732833244,3.5606686744966622,-0.7924451805714996
-1.208636352514988,0.5739405793792528,2.355293119349253,3.008291546357434,-1.4499290481856297
-0.8765198877165248,1.6452968197963531,-2.2770477360323014,-1.5471750529030148,7.820671391619542
-0.5557250529893901,-0.6275858739373573,3.7699725216708666,4.840906071753134,-1.6750042080885037
0.5523216949466578,0.023480302297433153,2.2597674463967357,1.3136458704762173,0.6605964626561095
1.037317971134961,1.7006811008165268,-1.20753288739827,1.2942650925849946,3.37403547655607
-0.44311901168890955,2.1445856262217244,-1.766455969545696,-0.6534618054371671,6.874890125999921
0.7501205100244273,1.5897800980979384,-0.7802040839660732,-0.41683852476034655,4.301468139514755
-0.09228491509197784,2.3705240177664195,-3.8999533491836544,-2.989403140699616,9.142655315822143
0.7021819919588869,0.5387218935565866,-0.45268966482785555,0.19439278727565273,4.415061012497778
-0.7852083964851005,0.27890104313508396,0.8417847095238118,2.7660182538100617,2.4332927949672674
0.27450078347864787,1.317875395203076,0.45110540539068045,2.8363970831409566,0.6024118861491323
-0.14977717374143482,1.845094595298681,-0.7988886305664087,-0.9289955394291161,4.8194004117247005
0.13814679802068475,-0.5878110727088417,3.3961887934790314,5.102961569535796,-0.2499567114524598
2.5002540083337945,2.2243277998767077,-3.3301602055906416,-2.8424006978797354,7.395366044161418
0.3002063217045528,0.4082780886192168,1.0804833341478195,1.7371976654783983,3.0395201036106347
1.4165810317134124,-0.8343120107950275,3.6172134471387487,5.03678996063075,-0.3190584588566273
1.0894488422999962,1.7479463711226275,-1.8857429439288398,-1.0936648328018064,5.949028499477602
-1.5086908444431941,-0.06921007956338496,1.995743572635907,2.9306209553840294,0.3352149303528026
0.42732394773410737,-0.72392834115996,4.77338707921403,5.3304552199629756,-2.7154976749645092
1.0931433368494834,0.9632809628667389,-1.5170378418241857,-0.7105074858638248,5.042528102861093
-1.5279562126105415,-0.38577865485896123,4.592459254548669,6.445522048367884,-2.9751847155349638
-0.7803497727454994,-0.8619221621777409,3.0177303969751903,3.547772427498039,0.7129029728119933
3.462222438259407,1.5268086744798652,-3.307100971452473,-2.1980135113157413,8.707701289189679
0.12045124034148566,-1.23100804884305,5.485831519071664,5.484702128649298,-4.427270408368493
-0.40576470462157715,0.08614763428737751,1.2436728167501119,3.3864613955796807,1.6666048839476912
0.06925013081621036,1.2691935631308495,0.2737909744116002,0.3781362512341091,3.272095149160773
-0.8157773668828674,0.5302075695304029,1.5581073201579503,1.7871325077913827,1.774409206791727
0.14401197642358882,-1.0392666332227591,3.6333965026606925,2.8660652265305266,-1.6585801022620368
0.2620990193146931,-0.45231358268372557,2.3854245856276974,2.4366611763729966,2.6699378221167147
-0.24738616788782478,-0.6053644336020069,4.920922525440609,5.202328662195604,-4.598643874392625
1.454324857254378,0.9186055487136922,-0.9529361922022215,-0.866707990374603,5.8837196324896945
1.7468803809078213,-1.1591113697946331,3.107751288230097,3.7475553574254703,0.6989276734556951
1.078912702578036,2.391037725948196,-2.554874027638047,-0.8975677964652664,7.652657954949143
-0.7318783204854961,-0.25234144028279837,3.077669736044666,2.609522448354322,-0.8890239070532082
-0.4807870230803352,-0.06486593110124893,1.8824603470960128,3.2647993048181427,0.25600595500844003
-1.3050752496233768,-1.2844699838394873,7.087210896424281,8.313165065992653,-7.332138609990862
0.432609094309173,0.318503639657142,-0.12910986023804982,0.04672667266487718,5.444957957860679
-0.4363156271120026,-0.40934679368615934,3.4970853511042006,4.2279333605371,-0.5385242817710987
-0.5224753281425221,-0.5648758061897184,4.373072763420837,6.364145982726797,-2.1113833862055635
-0.6477985113314537,-1.6638055033925394,3.4730856888569877,5.542865831895667,-1.9419903580768751
0.26948363491571925,1.4938245063350404,-1.364932030619166,-1.4343432966288348,4.807043416688023
0.18654614761520552,0.10312686871812665,1.5133162093978854,-0.10670975023382301,1.3796819317721345
-1.1208867504229936,-1.1887956336986547,4.761296702283197,7.027119030807883,-4.491232451374892
