a,c,b,d,e,f,g,h,i,j
0.9874051450464006,1.1903057035101177,-1.3189217111797256,1.6643559814999596,7.4185462231003925,1.4298722204247198,1.3121482236291968,0.34292171418434547,2.559501448350569,5.937492843022205
0.8512855748447891,-1.1183058172065439,-4.222120980313145,7.178091284123789,8.005920372662496,3.454282783934803,1.465008216180232,2.668602294830984,-1.1005702977960707,6.559457409281464
1.8821748802040494,-1.1923953304424335,-2.5868515561520455,5.060079695542878,7.929679681241585,0.5061120088011517,2.5638215046392623,0.29244184133971807,2.044090138523962,6.893639005533236
0.8550193242972788,2.2676442038992546,-2.2601961933772405,2.8343781529338186,7.527893958610088,1.1468802945942287,2.1968226138159785,2.016036667864906,2.5864583755875286,7.728893650889859
-2.107953341777443,-1.333474318734201,-2.334801809356073,3.2340947446387167,6.278532320359054,0.02875872379498312,3.479981372152897,0.8852193915572449,2.51809938420974,7.27366181712171
2.5174740375339204,0.7287142340743459,-0.8147977725356128,2.8697312409979747,6.306134567169708,0.6507635974042164,2.5903596218074467,-0.0770878173788041,2.240101319635113,3.9526175575522604
0.2637172043565196,-1.3263961033185487,-2.325209643576882,2.7606560624127185,5.986703682476699,0.4164438745290009,4.666821866346608,1.4160998849200288,0.3613059185367915,5.976945289813625
8.439309141418043e-05,0.5935546949055667,-1.46504893235481,3.1159137871268503,6.116464644772358,0.2243474026263762,2.8201440046394226,1.9760203757439054,2.1333408545884813,5.550850311127253
-0.16615784194973238,-0.05510209904228934,-2.2908872413247643,4.125041504196025,5.271290423276894,0.08807365017386504,3.3890617628248236,1.4496229970732535,0.20123429485729627,6.87625201700822
0.5585489592742234,0.2598078568055095,-4.880519851058665,5.108212545940195,7.223252673625306,2.627379149388892,3.985161936517479,1.2312161977299225,1.89956607038674,6.752217456478538
-1.3026521168344645,1.4623552634733608,-0.8494007674890434,1.9066855509870793,5.964608395979816,0.025794328742940187,4.202081437233594,1.5520539421287753,1.7852399377371257,3.3637444171725566
-1.5815943994539423,0.9159303022795986,1.6516671959233231,3.7432044293066515,6.802886770913376,1.572959927911333,3.7620135109296147,2.112134018271062,9.179447927879455,5.41396251255002
2.1284697324351645,-0.2546081697660301,-1.3013140152378009,4.452059337040339,6.745191656558579,2.5087464327223477,3.0042992505218944,1.0170343893933187,0.34566892275501804,6.727487222179539
-0.4703726542927955,-1.3773156555203674,-1.7767505750739847,3.5524388090268837,7.028661646756157,1.15824893172928,3.0866739753870402,2.52835108351022,1.1018813631098432,6.2096679585554275
-0.9105748839214486,-0.45343829836859284,-1.0292921284072056,3.65595334199043,6.473485715885972,1.7512180298513946,2.2764875487325016,3.0585133753629563,1.3636445135072481,5.677022328285344
-0.11754216732813036,0.25590685010422287,-0.9604998679555113,4.528145634000703,5.4741490302748375,-0.8889499777728003,2.2866244182765074,-0.6246454424870749,1.7140963761934378,5.044793184196047
2.549327952607003,-0.8307698816053357,-3.6689606778739647,5.551690232583992,5.632845415481122,3.357496186821203,3.5867257029762696,0.31477433252489706,2.8246658955465516,8.241220029594977
1.2449473786464456,-1.0635597294347174,-3.2218282117238246,3.307369573470108,7.270651829085475,2.0591563761413663,3.661234966657707,1.4404773342705113,1.1746099329611335,5.8186056649471105
-0.8213866792243861,-1.5073256477730475,-1.1370587859604293,4.536134125188176,4.771744888288862,0.9784087773736923,2.356988250345416,1.6938823465049082,2.251867721996076,5.099026262947151
1.2479499850594318,1.0287809197455093,-2.71399978698498,4.382321322687641,4.418488676986053,1.0364437975212444,1.834473755747946,1.9033801678367133,1.3803008654090796,7.730241505797388
0.8579758812571538,1.4451259569265338,-1.1634324455432585,5.942320907453139,6.038867046519943,0.13963957148410766,1.6974701663375287,1.2833880346644628,2.1718801216216903,3.740500449144556
0.3896917053200022,-0.5545724056404471,-3.4509247056758316,4.969047374971914,5.042182158215668,1.8189687598142035,2.8024348836566344,1.5843587711271874,3.4408666944422275,5.152750900466804
-2.147289029738655,0.02658534132609864,-1.2438912511104827,4.981446778191207,6.383891214825836,-0.02118533905919584,2.7274102116265158,3.0735068813946693,1.0897631731647686,6.2748909124950965
-0.23935562747302427,-0.9886271494346061,-1.658335180497076,2.728833240673121,5.66547917490133,1.7259020757015022,2.687173904772695,0.17295541916171042,2.189170902768432,4.874146098672399
0.2858261396025429,0.41747195874201454,-1.9103256341428594,4.412607236916932,5.733506739083547,0.521170953279794,2.1624282047525116,1.7494584346543198,3.238301573440612,6.83252976939098
-0.2931915866487618,-1.2863933350836971,-2.8095705621498426,5.5768065185313995,6.881395567593584,2.352815054488116,4.304615703396058,1.5515489776694462,0.5568514518587779,6.042104806549453
-0.37615607123009925,-0.03853826184341251,-1.1035030738037057,5.496057272223306,7.214613829689792,-0.45913111971195475,2.8260230965410584,0.620333789193885,0.8148406529501607,6.178049846319585
0.34155555094050954,1.516792657139248,-1.362627513466936,3.866499494663998,5.8123241962095875,2.351218199087094,3.6848121921690384,0.9861922713227105,1.3209945404238947,4.96521778593759
1.314807871505905,0.9651704927286658,0.6223841589219712,2.750853070077843,5.086824728453654,0.1490489246495637,2.5058480934755183,-0.34149304155728455,5.005701538411588,5.708073459335026
-0.13113753020334493,-0.3255450115195318,-2.550072986386896,2.5832091651667666,6.0238724441687275,1.2495887136254011,4.328629268412904,-0.45712860170546965,2.421072746802918,6.5798528607939515
0.4478137167227104,-0.09087092962596285,-3.5542407603683532,3.6075166764903024,7.003492714772292,-0.3562925800084509,4.823455881261182,1.8412687802885612,1.995838273333157,5.677069590590922
1.997296530747994,-1.6209135183081516,-2.1798598410716017,6.121962496691847,7.106809585642967,1.4601517493613039,3.004932362144063,1.3088042714718555,2.605811512049216,6.05569865632834
0.17927563495631615,0.003108550185636745,-1.908469870311932,4.217697813285411,7.2509686567968,-0.2363249670942833,4.248220631059176,1.840960285228713,2.3245328906458127,3.8529540534908024
0.17739611463694044,-1.7598157076954657,-3.5594153629994754,6.2595195939606345,7.231798560686036,1.4706770289432303,3.6915402451169164,1.7220102133315938,-0.23286381568252712,7.365324059027416
0.006339062362268442,-0.3906776025991957,-1.4989782970197116,5.080001502029028,7.076478961165332,1.8811724816455841,2.4966944124871238,-0.8553156008220433,0.1729527880637327,8.182737179873161
-1.5338614049161376,-2.0844021549884744,-1.9368592961715545,6.100084506900565,7.627501183703738,0.3892822224360102,2.5423977607626123,1.0861746477119643,0.8005300246244321,4.89517268506277
0.6505927878247011,0.6774013686923024,-1.3538875100419767,3.837246702385862,6.067216262161217,-0.20382633110484072,3.7189847409751846,0.1636032313611009,3.1316523178172897,4.961063187211821
-0.3423409386638824,1.7982877009230627,-2.1501146334816914,4.398175130710564,5.931670120813823,1.57607505135706,3.2599680285610937,0.8873381706551632,1.9822253332650437,5.418015218824446
1.8373866754875203,1.4782789357160593,-0.4350581799243154,3.3755512510308345,6.799940650694772,0.2704751211349704,3.6856602048141944,1.212113043213448,0.38096193847318105,4.908209307766713
-1.4634420018370031,-0.5495526211300829,-0.9656054059975494,3.370798892641254,7.1731751049337005,1.5673560102496675,2.7352712580831997,0.9306076358411379,2.0544861102803043,5.709819762316652
0.7355830924283736,-0.2520628154033563,-2.6033017778016587,2.807175027226382,8.714158739972728,2.1739089772428786,2.327888036847837,1.0416547181422506,1.5601683695232613,6.14261717243762
0.11668580914072822,-0.7623234580276522,-4.129445397302649,4.627461194617887,6.3838152605965695,-0.14659887560957818,4.873885936871696,1.8296620539450257,0.8046274648548977,6.813812271427647
0.2893591569571111,-0.3796764708481731,-2.718139836770019,5.434108901352095,6.697195343636592,2.7370975826377375,3.7321848172637195,1.7842857736274902,0.4775898645152923,6.473886048953737
-1.4127658838923665,-0.9158234772964378,-1.7498996593520333,3.486903905103699,8.040725412308161,0.8472167100101842,3.5912855354106084,1.5265978120076624,2.748799786140677,5.676775777093658
-0.8373982238274621,-0.20940882703960811,-1.452754275510792,3.8163047101180005,7.059442248126182,-0.22824954703950628,3.6570317829656553,1.3499128197585952,1.0950932678098089,5.256800398797052
0.8279881767970589,0.5654604191690931,-1.387270748821783,5.004282314833165,6.230447662034326,0.9112881733165571,4.741107885561124,0.9878983468108697,0.8752927157203476,6.278978248646635
-0.25337756894801494,1.3638503249326897,-0.5294061131823211,3.450318806988076,6.250797419905214,0.322991020003034,1.9580090434604445,-0.3877248032784828,3.3069798147233085,4.369551959320965
-0.4863079090733309,-0.5614830267828836,-2.9560822591769043,4.107396744187112,6.109488758159528,2.9530054390961427,3.483951187730859,2.125077703628624,2.437993033601515,6.710109477107558
1.0659802307876436,1.0190436932417624,-2.0815702745717886,5.845774007704206,6.480140511213575,1.2632679603196608,1.2661308445492572,2.7074465226975386,1.8293112227776152,5.989197510099512
0.1627530651050056,-0.4564711442247224,-2.2534824148426895,6.5766617434423225,6.018590632050657,0.35601452976799686,3.5584861315066756,2.4159419899566568,2.649205555328015,6.41678385929373
-0.17961141383145854,1.1825307417526572,-0.9705586323612535,4.219815245915228,5.965431959715038,0.3904571163232282,3.8120068617863057,1.4558373475721138,1.122092423939512,4.433579188661319
-2.2912895085981,-0.7978827636184951,-0.8128897487938673,3.4356885101929397,3.868944020692447,0.7886219549743989,2.374813280405317,-0.04545988542174628,2.7935917668380306,4.048909241191879
-0.5294394273660737,1.5518801201224885,-0.6015730245208104,2.5822829265357656,6.387977263335787,0.26114341904404653,1.923576607617723,0.7645681463133306,1.973084975017544,5.166116040313711
-0.6655097072886943,0.6985663453715051,1.7235472012092534,2.2982406380685507,6.399617012417107,1.4785982053909625,1.812365434509912,-0.5449199161423999,11.638964094199306,4.576498016290559
-0.5709436615217945,-1.29188226823169,-2.113284913548455,4.901392447282989,6.699211617573113,2.2659203905676177,5.411376568322003,-0.37866083252134763,2.2209512464796757,5.540520226843602
-0.15450567924990047,-1.1953589742981028,-3.1987772202004945,6.518579985497841,8.755513932239841,2.5673455566679473,4.682848617479693,1.966015177311932,2.171896286672847,6.532112586956477
0.035576476984624864,0.010985513527525621,-0.6721660146393802,3.662693643577222,4.8007294425957365,0.2211722360070279,1.7217138997301542,-1.2863831207262049,0.6983190618215214,4.801955448729417
0.8351112459145785,-0.18417574651522164,-2.8709508164215904,4.46843165308225,7.663450696980365,1.057806312535672,3.3693864591880245,1.9116077662604345,2.7039806219265135,5.2233916803767135
-0.04658727033933937,0.23556987063989387,-0.791561023617474,4.341691917036979,5.988094979441959,2.6038231492302994,3.690517183014792,1.112581017529723,1.161595043043296,3.9465719462770092
-0.7072645299514636,-0.3845501100179167,-0.7002127278495965,4.6236274131429855,5.087499293661002,1.0911367652419208,-0.5286269410655322,-0.3801983319130606,2.1104580397164883,4.054033448754073
0.09947747301573849,0.8956052433143455,-0.7004041686397579,3.1316823701139223,7.097440604728054,-1.0195044910778768,2.947864049816281,1.4182460296884285,1.398551814429335,6.700015701066942
-1.2244690317205003,0.3653637420637676,-0.7282755699669616,3.0406618508961856,5.478593478428405,0.5401240160909156,2.621927559754671,1.8444839839994884,0.6352974441149051,4.477076386866824
-1.1849437664170246,-1.4176841701595697,-2.418253822298958,3.440121060430443,7.195297707778507,-0.7190341046764561,4.461860309596542,0.5896169707085479,1.163711429094261,7.343644558537354
0.49076670899381886,-1.2279155506918433,-3.27150512617571,3.4591159655504318,6.797719055612511,2.3710520823117465,3.2442927151045744,2.8142531430172233,2.456188781975583,5.085744132554681
-0.8515371891857679,0.3283679728315381,0.9373684122939763,3.456433422764217,6.419925481965422,-0.3040632580435114,1.9381014311054603,1.0436966050172876,4.065049162285735,5.62769408797706
0.7601330853758538,0.602652446306499,-2.2428994021078856,3.198794297558237,6.732156702061784,1.7655403661223081,4.566410385315225,2.3592699195285296,0.7011721672086321,8.5520360516721
-0.8456610327673472,0.09074256375217302,-1.361524643160468,2.9678218327677945,5.977355224129726,2.1989051384908063,3.2312704139887933,0.8848753711090225,0.9215907100278842,6.127686608988425
0.4390866789295762,0.8045703015848366,-1.0753541315698143,4.492843413904465,6.1177563876200685,-0.26782459903267486,4.017516286874513,2.954909031592014,1.6868397984136672,4.5491385607803405
0.5154104029008109,-0.05493486620291775,-2.9476955851795266,5.208141098099099,7.687843355381313,3.285548371086241,4.568470665930125,2.242362855811153,1.7427850961577294,6.2417217633206254
-0.42725264633653426,1.3190131977413961,-0.30746152750966566,3.6547899508691843,2.8535574691655983,0.5922627384358337,4.22056941273949,1.428381462669885,1.9292811802450196,3.6161439636695327
-0.7630572096947675,-0.5997494491188647,-2.9522591504609004,5.201821022005062,7.713113280693476,1.7206568087097487,4.430463281059402,4.1512939665726,0.3479990538535943,6.105524010651906
1.0684715559890383,1.9129548077317522,-3.4087525272063486,3.974691837881217,6.08270112446389,1.7488444667879823,5.4103416615979105,2.301570349794323,0.5741846925244178,5.434672456766504
1.436301756563291,-0.6160490255561253,-1.8990330772802515,3.713786570263686,4.784905359712155,1.2403937773839988,3.005141997097732,0.9993343893866281,1.9732706132629496,4.17350887915976
0.31200947155124387,0.6578880104331793,-0.4887957373999968,4.195033463220677,5.178937620094276,1.2457816289395396,0.9919937650919957,-0.045862050393912446,1.7509459456595216,4.009514265209096
0.011451291670654416,-0.7745100615133954,-2.2391093003900977,3.81986333875976,7.530959572257472,1.7146836261278051,4.092756406978963,1.0969823031269543,-0.4506461805066966,5.720778193919371
0.471538522545139,-0.04955883755158271,-1.874794387531613,3.534458938531612,5.831598148002843,0.1867072318699603,3.28205683997223,2.2180863931465336,1.441408748662024,8.159560322961061
-1.0721330214268592,-0.7030690808978022,-1.259542235452832,3.8260419615533703,7.476512226557054,-0.18490878453423432,3.323254884658335,-0.37250554744640474,0.318913809833018,3.964070296985514
-0.48975018290120914,0.23128202274336457,0.5672702607553255,2.712261906699344,5.517443546182952,1.492374658664716,4.312243045904235,2.2765840605821093,3.8854425523969187,4.647179417858379
0.21723119481052466,0.960734307594464,-2.4078324347703397,4.539625467672559,6.66921276603393,0.38308196869852496,3.0789308430744575,2.2148591379622737,1.849268941946233,4.411949932617373
0.3833938643534951,0.9163114410745667,-2.2354344140583002,1.841920651679696,7.001993131276861,1.462671803760491,5.241585075195226,1.378110237219011,1.0750325957344045,5.411308603710662
-1.2516472141061394,-0.16465102754395128,-1.4832410226348114,3.2695977322427456,5.618098097183561,1.3659755897357178,1.8614997758816438,1.0780928431751777,0.678246525553719,5.708577075976851
-1.1111049009175582,-0.456809980738664,-0.6001590107364572,4.05725951478832,5.117711250117369,0.3946651479747991,3.2482810112298215,1.1142779229663813,0.7600022414234895,4.353784961430272
-0.7290838377436085,0.3270098687893148,-1.4506219869421262,3.4464279408453784,7.522298387982634,0.34409869576287977,2.8584419293614323,1.8791808174616955,1.305944139976519,6.050755310178537
0.19677609665695725,-0.3239847754964302,-1.4299281780263045,4.751423851991356,5.81641310490634,1.6911494010025088,2.046313507341904,3.036595000098976,2.632726790011739,6.453649280508324
0.9243577571874341,-0.4304583334619581,-1.171742633036867,3.2494718248414887,5.805196981075241,0.9423617164968423,5.252890596060741,0.5527519387763979,1.894946781135205,5.074226829850265
0.4144094332759964,1.7187950030498593,-1.6233919282204314,3.7805857334116886,6.2355810456986855,0.8731875986293864,4.7808179739101035,0.18868512220958844,2.008373292089549,6.197733407307558
-0.33445617235587666,-0.9964186260023896,-0.38871527621004365,4.167799911708024,5.813159548997685,0.3956619854307032,0.49347631287340166,1.2271985136360664,0.5074527341069262,4.655329087470303
-0.12500903031957764,-0.3796865251425611,0.4435059492788471,3.969448410484067,3.421225341968242,0.6046217449227598,1.7874122285585625,0.9034350718679199,3.3454463457212724,2.774444716344505
0.3619218539288437,-1.3906854299752562,-4.078892627910198,4.483880952776522,7.293404533671057,2.693054901498626,5.3201768696804805,2.7697704666878367,2.7900169437370383,5.556464366174993
-0.08158776968512098,1.1913896402914144,-1.065874993269186,3.67418654630328,8.594754920072376,1.7622517122367085,2.071107129447792,0.7785514298019935,2.1722618970385774,4.798462354802254
1.191142953088865,0.3636981503429628,-2.7985355514707173,3.445961948396884,6.510946473500496,1.1019242047695583,4.602545452889416,1.208642463485731,2.0575366648319178,4.536030243618244
-0.4019925801292048,0.6643536742399312,-1.9377874659245584,3.975677743612672,8.412659503337972,1.471759297931165,2.720180636874617,2.3340814222459314,1.310552786892768,6.441301862114919
1.4332145066061728,0.5633130735164247,-2.904078078952881,5.121250216401489,6.887090774648337,1.0474269017746347,3.0067228371136836,1.8516775493990014,1.4381568014995916,5.654904951146505
-0.8670052563234263,1.0269057463206197,0.3437574854996287,3.1914668917162463,6.334186970299948,1.9230425662887436,0.7840890604505257,1.983635030948873,3.501913434167384,6.724595306716551
0.09058490690174555,0.42022670947458574,-1.2115377004984913,3.570486997150189,6.701570271422609,-0.09215916931374113,3.0245171435304714,1.9293452992292828,2.021802279834872,5.129886464249788
-0.1420032144075213,0.053457912617474034,-1.6503378432997544,2.498498044759926,5.559718272751723,-0.9197548564246483,3.1395541733632344,2.8049715874798156,1.103920916775305,4.56091586170761
0.5862223313592781,1.1322345721792477,-1.0161087809430636,4.001964323606904,5.414595037016242,0.5122144753605176,3.257182687889495,1.042339656917762,2.1280930375865683,6.36304312450819
-1.4548224852577891,-1.2623892988571654,-1.364846040712782,2.0138010918686735,6.6095531827394085,0.8434592388479303,2.891510690343786,1.2686638012323945,1.9063236751219554,6.204608752192562
-0.16692793010856513,-0.28060044683806395,-1.461380775012017,4.013257499003046,5.203254046790963,1.8252912589294619,4.793600198004055,0.7528838546688376,1.6886585065819422,6.957152899590243
3.1788536793675353,0.03269522525327079,-1.5908382688466394,3.8686071304106404,7.267720336443581,2.0017583274223094,2.790169856725572,2.132450988162629,1.2911579314127053,6.97582595029312
1.5733549024752425,-0.6236006892582127,-3.3111654982541183,2.3868234090615976,7.469775108265339,1.060022370963571,3.696839066084448,1.0612883078621742,2.464005299452176,6.107656098994693
-1.38218151537704,0.6546595284477861,0.021959094062518596,5.461866317153003,4.759865787734439,0.6872745569444723,2.8759169735770094,0.4070551432754854,4.072594919521057,2.973192982867213
-1.674682944704357,0.2726452634321288,-1.3287916651078895,4.322030781542184,6.603258233638679,0.9537158879545422,1.7674213485339056,2.6546431646151927,0.7596645034923419,4.427895121245273
0.701663648089567,-2.2757364037217522,-1.7897900952003662,4.674659226316209,5.901880975466733,-1.9988747388471368,2.7845838817816944,2.6635135130044096,0.8441620380247651,6.606288916769013
0.5895468860356021,1.604229104685014,-4.338074971291597,4.661629325738346,6.7427074471624495,0.8810768050035942,3.725824923219335,1.5620596817010028,2.3810184960919343,6.966734354173272
0.45938577171661177,0.46221248901062467,-1.3672965200974252,2.865201678441168,5.325129323504898,0.09877615695189601,2.959060293702694,1.8443875840647712,0.32766377472471286,6.491796195770978
0.3877031412620148,-0.7260150977009768,-4.811468046830072,3.8177572717050117,6.61231444668271,2.409061977387979,4.856468843345092,1.9788151465366364,-0.0265309457114411,5.569195495099033
-1.7306716055072182,1.1695381472938837,-0.3971795897153132,3.292125870723861,4.7970453415100005,-0.5766839263717092,2.360179155819573,2.2841895510654533,2.4705168465537866,5.748626630998125
0.7394126723009475,-0.6348131639714567,-4.2343690210271,6.116733455513607,7.497202129445031,2.520931622943171,4.721921556012885,0.817393344253202,0.4312570365203864,6.493357091506002
-1.127780764891714,-1.1173276020512748,-0.7880185920091767,3.6001733154679143,4.80236075645622,0.785899142966644,3.521238254272446,1.4520785717392066,0.5127941326449055,4.697492017822719
0.9308382263505294,-0.774651856262063,-2.3634333374619683,3.7606140625653626,6.9691715755912265,2.24504251012147,3.7802438991976817,1.5974379334653936,-0.7737793809629661,6.939607990478398
-0.07068038165207131,-0.3920397958707315,-1.8099265473512245,4.728575820868649,7.116480374669526,2.7669758191801206,3.191817584988668,2.0534193866957384,2.422929093420021,5.897863791814315
0.3140772238697992,-0.5348113382185579,-4.066202128892549,5.1365480522320235,8.433722639192025,3.7726983980429085,3.828639646927104,2.4891908330339785,0.37948804676978476,7.273955564119987
-0.8065989043073726,-0.6780715284934992,-3.5691010579415265,2.4928817238129994,6.613750343914115,2.5770519646008188,5.59420613867788,0.592277913525145,1.4249234627809906,7.801639751315092
-1.589567493308969,-0.8537592225874118,-1.8856475541474516,2.712236020104985,7.5941099532227385,0.11304186841245079,2.9594290127593,2.716164410674436,0.06124165086863553,5.939894322013126
-0.42360660646083825,0.4525384189795919,-1.4839072270504192,6.431395799428507,7.179163802710111,1.3072421768969928,2.508764474626179,0.2111094565003646,1.2884224222273646,5.517469050832153
0.03091727803269891,0.8605297079614455,0.9918890319173792,4.208428521242612,5.575000968562298,1.681037245718638,0.7631031754246307,1.9560865766300854,5.191170591017228,3.949763401588284
-0.8137727282478777,0.48516111254573785,-0.6787418072941017,4.109307227843085,6.403552347465583,0.4529253277980536,2.9071406940457694,0.6981439528429758,1.9350036931709915,6.2368623465611455
-0.013646791795296761,-0.5809601885314832,-2.492536680156566,4.623613585479164,7.1959024223762285,2.294324687236183,4.695043468025556,1.2991035870353682,0.01279315281133897,4.411564923792504
1.6509279322312496,-0.14098789744441861,-2.2876810217814416,2.749820672673544,8.806783619737224,0.3014426385172446,3.1877249110223875,1.2283581466859244,1.5699940677178057,6.880251769544765
-0.33488502998577485,1.4540501814574582,1.2861835724247457,3.4854328849110594,7.266982997261939,1.6861417925875999,2.0524966543868364,0.7377978724072893,5.758140262304436,6.7625765588932065
-1.0836988273580606,0.4424546049697111,0.772390498819406,2.6569365126880915,6.421279318167072,-0.8213335530527732,3.6397889535623875,2.130962185015628,4.886676243285818,3.7939719495764517
-0.12268463749512722,-0.3256981100737287,-1.3497586222898947,3.7370733145143786,5.358000770625633,1.3101771983613362,4.880139856641058,0.25801867625353303,2.871273729867168,5.3252938539358246
0.03210767397093466,0.04655747332786092,-2.398048028140424,3.5067035257895585,6.689081207471811,1.5800188609319812,2.3757510472780154,1.5681905071238837,2.6722813377382817,6.264792918017726
-0.6275875364369197,-1.4217636493445729,-1.7667205299535702,5.459592126940686,7.009167008089602,1.5009383842284025,3.40102807255589,1.6164426803884215,1.3594223459720918,5.8606979434484385
-1.5657590721805144,2.008755386185139,-0.6108645966254367,4.207333334082703,5.747060453090753,0.8111797900148777,1.0118668421644503,1.4817418546754975,1.8695587424973512,4.826529183726061
-0.4123368722047306,0.21727315822862395,-1.0875791792393685,3.5942276114279617,6.649019434958197,0.20847868547290682,3.3359064838092873,0.7202311216245029,1.7679802014404462,4.688821292337828
0.2416445216767513,-1.7769866393260751,-1.7362132502149294,3.293392829770559,5.434362302486225,1.0056882862321082,3.130665500538314,2.444243814352838,-2.1063553961430905,5.965487350632354
1.3000445946989585,1.2329019341026966,-1.7350249367463584,4.698491245426213,8.528195378342101,0.796652476466579,2.81630495335332,-0.20309800040255999,2.0511066224598613,5.582370314005929
-0.31790654862846257,-1.0937370617166706,-3.081912476161741,4.587119308362735,6.656958248274498,1.4004100163205482,5.139619429186035,2.002290931072536,1.9025363623854736,8.221581663195005
-1.4708062945026579,-0.16493777539621862,-1.7893512753963194,3.479858934848292,5.4097882470372065,0.593302405121817,3.925281871294196,1.280535076590702,2.060672575363015,4.742862115633749
-0.933617680009877,-1.0973376745470436,-2.1098616791763125,4.004287587413776,6.257097491800857,1.3096061674494281,3.646848438909598,1.5574694108106824,1.3339899524854504,5.094068410908396
-0.3356073681186462,-1.1500854941523635,-4.534313710353603,5.555125038411417,5.317908740870364,2.6892160133729375,5.0925223464340705,2.5519907823881436,3.3354315872889058,8.700760529981444
0.43442364354585733,1.4873982896858626,-0.9689195722970106,4.055570519842865,6.571627653477971,0.5135416459301604,2.4535727593411303,0.2888495410844668,1.4905785781348928,5.824332462704925
0.6168141996897798,1.6965866829708507,-2.289937727588573,5.813126191260378,3.9472464850033266,1.2966048991437449,3.1302215253267263,2.4603489332897746,0.20122460951129018,3.8650803883441456
-0.28279574914757005,-0.23583424381418136,-0.693475967467649,2.191961795987254,5.641816844947996,0.9540211277867602,2.7381670944685785,1.1887035281212932,2.045823638874546,6.331589933752991
-0.1591848713800608,-0.23665882465190033,-2.3549408547489348,3.4765129826297017,6.734402213213506,3.043476052209068,3.4071431909800007,3.414194448610756,0.5948651184961928,7.019366265320353
-0.7941362900254239,0.09418305823231217,-1.4002448177556928,4.3458928325658235,5.885686956956845,2.0904157229518834,5.061842308044453,1.315116896189828,1.811460947311991,6.271128061868407
0.2825869829192965,-0.9405302155012165,-3.9457775164328126,4.630119654517143,6.966736268868232,0.21423987087506013,5.147706724223865,2.0003669378769207,2.637676296885526,6.495099500084191
0.35687105914950934,-0.2701551293370962,-2.3328134817484383,4.677697152205504,6.615760167093966,2.846110044003708,1.9855704945131316,2.331322256936908,-0.15588246737348443,6.433460498415412
1.7207698311659838,0.9211507463947922,-2.2249390845773065,4.624063905622547,5.268013657055345,1.4196733528419756,2.2568584508575915,1.450288674951588,1.4988259531728119,5.966460978487317
1.471491972993157,-0.39457285186939384,-2.0302211487693786,3.563451983552981,5.707850346455287,1.5781997195415565,3.4067011543904133,1.5239737125401314,0.9719022980654124,4.200881803764815
0.10255318372626686,1.0713045389296156,-2.2755548277506454,4.771912882136545,6.7505892683746165,1.0134608030773657,4.76994974949347,2.643118411522094,-0.15595237310915055,6.248592050724415
1.5614382018035733,0.05741007143815779,-1.624870368008568,6.113606464243349,4.4351281907762905,1.2646164719387585,3.312548457508837,3.6914449975068666,1.3214116571566623,6.522666137820053
-0.3946051228595896,-0.9265331111571506,-2.2205092667080693,3.89160673627085,5.017245276131268,0.14718606931133982,3.942768897074337,1.5916016911638757,0.08145387023165096,7.6131123772409985
-1.112411471983418,1.620070309136051,1.9104298184715125,1.0374429934119234,6.279733101827017,0.716295474416347,4.892771460961436,1.4224366860014626,13.220662507498488,4.860506412241907
-0.05841124385868244,1.412513069961006,-1.52296921003845,2.763668992061545,6.99702281730641,-0.03059949317237365,4.6002112504294805,0.5041145504520794,1.0742002946516656,5.703175687377215
0.6857490352746618,-0.5284261311155256,-2.986753547794165,4.691933304271211,6.6016590207951955,1.1469817823028956,3.949550003500252,3.1192310914018018,2.7599431005335457,6.207771444835692
-2.672834433102938,-0.22645458454413847,0.3274987063837087,2.3862577054097107,3.5985345349413347,-0.3401612022456937,0.8097825594147092,0.4232173790731542,3.5406948310520763,4.326878108166809
-1.141938226142404,-1.4571379129195563,-1.4487499493403098,3.707914157968523,5.775359218989586,1.6046395159666016,0.9084246392211233,1.678318443961402,3.513845645232152,5.191991310249967
0.524187842812771,-1.0865678595905903,-2.6657032350693375,3.6863918159557247,7.449087434682425,1.2288861019636763,2.0699019240920036,2.1156294143601544,2.916208238441592,5.474880385219784
-0.31910659701089783,0.039693526597561826,-1.027367200806645,3.7352142096676513,5.481648946135094,0.1748774007438625,3.54337675494913,1.415685124015265,1.9312511507328294,5.547146277409775
-1.0585360819784093,0.862000050412134,0.6297656267773372,2.511106927386641,5.173687892676022,0.14476260590814827,2.512443616712941,2.3081010837309197,3.0874757064024245,4.355483824341355
0.19779008194185213,-0.8521588059655938,-1.545272695756604,4.017954757156695,5.4753428768049375,-0.6258622735185952,2.0513913866462383,0.21586637200486747,1.148836286642943,4.632805303415495
-1.4471124724230873,1.2262929556489497,1.018427579515159,2.214232828968612,4.279849859508514,0.4790933935977387,3.7766850820195548,2.536435641247359,4.479248395827989,3.946815852565327
0.39703330001549114,0.5098207077761179,0.32919442292757917,5.933523407887378,5.990734998948483,0.40372135529143816,1.5973775749464865,0.5947908966488538,1.3119408035317885,4.018988199828495
-1.958591440397031,-1.8283953114415024,-3.8793837323509717,4.793997395029247,6.8226013253168665,3.0147843942179935,4.77536295653351,2.9163611427461014,0.2934147840605794,4.837833366563711
-2.003522292066514,0.17726136694885572,-1.5546867467464458,3.675306096925498,6.214661739898432,0.705376949423078,3.7554496768367343,-0.3309227960560699,0.9801033757129991,5.465416035376158
