a,b,c,d,e,f,g,h
2,1,1.3801194148908356,3.570662117097257,-1.581820402587559,2,5.495357567860613,10.57447382346664
1,2,0.9060727776282311,2.21901450484897,0.49744677594623044,2,6.103608887617899,11.015358122114852
2,0,3.8132874524959606,4.219735577262813,-1.910154806850489,0,4.109221665485448,9.0617618253588
2,1,0.9141852626332867,0.6439570384604807,1.6004920621914887,1,3.803447439228853,8.53353547115665
1,2,0.2341479530320073,0.9478337345608616,-2.4830580687056414,2,6.486250752548636,9.823888488266187
1,2,0.04882041718770036,-0.6693282244804559,0.5867538345055515,2,6.018745852554245,11.328727469562928
1,2,-0.8443685119243824,1.0626113248018472,-1.0845852957897357,2,5.221454229889533,8.06376515394222
1,2,0.6930998781927254,1.4910195055018023,-0.7518700362744113,2,3.7373354074746006,7.5972498994437005
0,2,1.1647388478326157,3.419442956059881,0.5903694718029948,2,5.043243859773913,6.662427424902798
2,2,0.9873302034880574,1.2429936890846673,-1.1531546649090134,2,5.316774354660181,12.017030867700779
2,1,1.2403905551339292,2.289416255249879,-0.7220889802652527,1,3.4614199853163106,8.614920000992145
2,2,1.8327609997916818,1.9497557982503695,-0.6836981962330289,2,5.816811709043165,12.909840760112727
2,2,1.5752342716866214,3.1952141005852046,-0.07530685017203953,2,4.645744137701259,9.476199706257598
1,0,2.767732401826388,1.9111803212479332,-1.2193344812002689,0,3.090123064892059,7.031554624169482
1,2,0.43184236076226057,1.4978705848930793,-1.1269899956166896,2,5.67819358101455,9.01843816245913
0,0,4.324027211486262,3.778767308077818,-2.642304668031813,0,3.2163411129121218,5.793696855951064
0,1,1.6268700643100078,0.08574894611011308,0.4489569834501159,1,2.9757063214154265,5.641718154847892
2,0,4.586241374476776,3.4902912325642355,-0.6347521322490643,0,2.6119927358226755,7.757258464574511
0,2,2.2694134553346346,4.071749542561076,-4.0419540721982,2,4.652856112675343,6.440336358366339
1,0,3.40797020340547,4.638239049641186,-2.245818025974801,0,2.1219595256218167,5.4751027937866015
2,0,3.5339113051836417,3.5186792754345713,-0.8768134694455891,0,3.0851878446297767,9.093485602648826
1,1,2.168800371434866,4.196570901903825,-1.849424249535783,0,2.866199306342265,4.672649867619466
2,2,2.080104079603264,3.080201421515986,-1.310222754644937,2,4.046584815611952,9.760275438594142
0,1,2.9878287810463977,3.998723867000214,-2.2913472439560088,2,6.704481810879331,10.891423386196923
0,0,2.491062293003531,2.9260588001724956,-0.07937062200906297,0,3.1497183766793526,7.255653033104764
1,0,2.1557070365463447,1.8930216879622785,2.377068039509751,0,3.081812469008106,5.474257227971827
2,0,2.871781615856062,3.091394613355513,-1.8278722461188401,0,2.532181566082579,8.923540307520264
1,0,3.1595375659816876,4.793387197999578,-2.378062983395714,0,3.7709550978647774,8.505360170394994
0,1,1.1460415043464038,1.6955864994794532,-0.8734077632360959,0,2.6145146417809872,4.957670541109829
2,0,4.352788517068984,1.5652771300464465,0.4752407317099002,0,2.8510303841132583,6.835220545640315
0,0,3.5735226416250816,4.037267386731057,0.036367212972919116,0,2.7259015400978988,6.562766899040094
0,1,3.0360746555766154,2.7791709205745567,-0.6531176061665512,2,6.574258946990212,9.611661873422797
1,2,1.779414109044322,-0.19571257685848265,0.24144476532207337,2,4.883046229098164,9.751373985653618
0,2,-0.08913786721463046,0.7800763387398655,0.8301626233035907,2,5.0116338081830865,8.522810419199457
2,2,2.7955363496809467,2.820070386980342,-1.6986513219772346,2,4.728227850411716,9.200900875962242
0,2,2.38740380833656,2.7586055191812875,-0.27617189642605366,2,5.776638730742149,9.83946129629647
2,2,0.6009151569437081,2.043039548657879,-1.6964901645656112,2,5.329614115116683,8.0818136594509
0,0,2.6560934178400952,2.6976324781962036,-1.1447421932173452,0,2.3525905519729573,4.309457588471106
0,1,1.3425780297124148,2.173554232506676,0.4709863082535225,1,3.47097182442108,5.109198145794184
0,1,2.660363685138986,2.1337244778313362,-1.4569391403590748,1,4.709666161967286,7.409418575891096
2,0,2.9658747847861866,2.073955196030581,-1.181786986614033,0,2.140687347163071,9.322588729761206
1,0,3.789489199963424,3.851992423164502,-2.6375119333942343,0,2.235844677945066,4.899723209983205
1,2,2.5540931451524513,2.422355775080728,-2.600720241688825,2,3.427832779856508,6.623336547664154
0,2,0.7146335486891184,1.0248872635089827,0.42630261456468965,2,4.620573430280662,7.804618796251906
0,1,1.7980910990387977,1.494046477692504,-1.279823314940072,2,4.441511845540414,5.970305877914429
2,2,1.2139990100483145,1.9683890829960018,-0.1619608096318207,2,7.3021447908236174,12.52691884163881
0,2,1.0942639632938838,0.45102110574219845,-0.48173909152298355,2,3.6778089474177635,6.049513989605352
0,2,-0.2178628674940244,0.22023647088468556,-0.7393415423641168,2,4.067478635591229,6.038086514958229
0,2,-0.9656822376418861,-0.4656171657581818,1.3915166240681183,2,4.5400851516249,7.9220312669787285
1,2,0.5876560585104307,3.0232787703926753,-1.9630218646284159,2,5.520706325263203,9.54040477172823
0,0,3.0615317947251617,3.7378408503563763,-0.7730986388043393,0,4.918367608660958,8.517208957866988
2,0,2.9805918343953635,3.3565388811551142,-2.6030289238355184,0,3.8926027502237033,10.140423604776082
0,2,0.8088832451381679,3.4407877225737153,-1.374469462935505,2,5.7447199242317835,6.767664880962677
2,1,2.583316539053408,1.5096364726114921,-0.4005845429703249,1,6.0729321755936345,11.920735276715618
1,0,2.6392436978168057,3.3930620898443746,-0.039751700328855444,0,3.7103506869078187,7.029214365279637
1,2,1.5064894253193495,3.352702285782799,-1.2661928084477747,2,5.9737052448062595,11.28061880194167
2,2,-0.05521352506204136,0.9254238230906335,-0.2407280904594492,2,5.505472960420419,11.452525420021693
2,2,0.6165154524979677,1.1391299802861081,0.9644912830905408,2,4.251770055516989,9.472654250973989
1,2,0.9908382049709146,1.4153778583110659,-0.920327101814672,2,3.1221862740970074,6.998196940956757
0,0,4.221643783970942,4.436909955575466,-0.4496936430039433,0,3.1489394454840625,6.357103226998593
0,2,2.0221624977631234,2.794159500169116,0.5430466983052261,2,4.07605273148893,8.289350324408044
2,0,3.926676849646758,3.5157370899462923,-0.5728762922000709,0,1.7051397765851857,7.40107060221921
1,2,0.7446398348369645,2.817741313276164,-0.6385461422121417,2,6.302218994520319,11.29075676244901
2,0,3.9093556240357676,5.110097084200997,-1.5963089243887478,0,2.9058315392851672,7.977266768366762
1,1,2.5414047216224067,3.6112436958219902,-0.38752139036275846,1,3.7518275970160726,8.387558957588844
1,2,0.16449335612991423,-0.5382067656926053,-0.5571258693801086,2,6.650336182952667,10.383915455293126
2,0,3.510469152588402,3.7082216463437567,-2.089549326973586,0,3.581923368785241,10.74186037651213
0,2,0.49757676925729416,1.3221478996391787,-1.592894841770941,2,4.709085195976039,6.032102953512345
0,1,2.4359469588139193,1.6687455532408808,-1.291650744250909,0,2.2556956654426816,4.723844064597141
2,2,-0.8433851951638598,0.9724525774887238,-0.7803502233872921,2,4.64015911376522,9.742883131433327
1,2,-0.5975967738325869,-0.4159027479208113,1.8957120593876322,2,4.248807791249883,6.7446955194546
0,0,1.3291671888880647,2.8817643937413018,-0.47560680206245054,0,3.5880710780865863,4.682138484465151
2,2,1.5924587875262817,3.2099325766751003,-0.6574102960309574,2,5.41072324141516,9.880084616302323
0,0,3.0965557286823318,3.2263047731280263,-1.762915041242941,0,3.2997239205717888,5.970281413876117
0,0,3.4893383521492325,5.221401046701676,-0.8081358889880657,0,4.0799423854674135,7.23657685940605
2,0,1.5809560796578148,1.0332875587421377,0.18385843990886103,0,3.1755450216772925,9.527076040768415
2,2,1.344330397168797,3.740595578714416,-1.160546240052236,2,5.698994291958716,10.754693861423021
2,0,3.7387405957155933,4.03538025508515,-1.8495335331122997,0,2.680676864479262,8.6572405502896
2,1,3.4769453332541347,3.4321877822945757,-2.2177380415645995,2,6.736258957090158,12.504612247613265
2,1,3.655552086321878,3.5366338430279174,-0.9742366537313689,2,5.20569769752581,11.120498915608842
1,2,1.209539429643538,3.6136419744997026,-1.3064904849508723,2,5.145086321622725,10.025764043815366
0,1,2.2872123059843585,2.844494091106427,-1.9071748541390123,2,7.411003243067471,10.096927972759419
2,2,1.1406957463588587,1.651416682190015,-0.5533471343523354,2,4.721948455699981,10.085636071341932
2,2,0.7222786940111692,3.9670672635164923,-1.5422229905074238,2,6.810556369672936,13.115257803145193
0,0,3.230866127290431,3.6166825243666225,-0.3356859776146879,0,3.2861349900593653,5.954857735851421
2,0,3.5115456820871165,5.93134749820664,-2.9395751851368406,0,4.990308416148482,10.062380618606252
2,1,2.3729798821806383,2.690816418561314,-1.4801000935337467,2,5.528691724308068,12.532462578978613
0,2,0.05499117423982691,1.7217105739605467,-1.2808060927809302,2,3.8848572780832784,6.423592726355199
0,2,0.49120556626349743,0.5576403300897649,0.26470465460531023,2,5.120814363408157,7.271051906505598
0,2,2.6533311466463316,2.2599549544534225,-0.29869548678663166,2,3.8691413570119444,7.891907814980242
2,1,1.6516201997795363,2.1810931705323515,-2.046415850663154,2,5.7091066590256,12.282661143844697
0,2,0.40558646842447377,-0.12817240854141554,-0.12660563455263077,2,5.922082166373524,9.67366042821634
2,0,3.9555942491667997,3.408820122946427,-1.552316191584172,0,3.1366459950073526,9.29292941881206
0,0,2.6011370586264055,2.008521410574666,-0.38045690378238495,0,2.609142202884059,4.24505267111362
0,2,0.4242084922724401,0.9465555377902589,-1.3659282974822404,2,4.656749263762831,7.648046465979368
2,2,-0.6376376160132669,1.7174235179876756,-0.18980434563166426,2,4.413407304737404,9.850766764339388
0,0,3.427684986990625,3.3534487813540954,-0.7791490425787377,0,2.471639031291337,4.5537594079444315
2,0,2.5680569319708884,2.6012671521742017,-1.7315161741453036,0,2.290078594460135,7.265218675487357
0,0,1.4518326337265686,1.2346966199781049,1.2761315834983356,0,1.713943372051674,4.288844362273628
2,2,1.1827902514186512,2.442595361309668,-1.6644925402012638,2,6.35957153543403,11.355717363011602
2,2,1.5298696680968407,2.4574648159703747,-0.9323699833742491,2,5.07968414629199,9.580532949504226
2,1,1.924043224118934,3.9622432475266587,-0.6773146361710364,1,5.087619376135697,10.57195301544489
2,0,5.343319293145973,5.376356429777885,-1.4112841549514552,0,4.1483851334381505,7.327967507507335
1,0,1.7989795518785263,3.3331344916633174,-2.328367906195469,0,3.807564675835957,9.51147887563621
2,2,-0.7474898906706189,0.9171390173362568,-0.20310174872716633,2,4.133936548231126,9.53534634947535
0,1,2.227532537196204,4.260447781960573,-2.651412309054633,2,4.35068093216091,8.136547065200656
2,2,1.735452382340882,0.9723921277556158,-0.5575141030904163,2,5.5444399751504925,9.104805697516957
0,2,0.6583232575053748,2.0327881559451972,-2.157720372871397,2,5.6107497705551745,8.418522690810887
0,1,1.7127641731872885,1.3946587509862791,1.402918409514553,1,3.343597617468537,5.016753008475542
0,1,1.069412664239453,0.3678425698749799,1.5285138959429676,1,2.95541361824944,5.953953645030768
1,2,2.6302723926287257,2.874371871399035,-0.6300535429999157,2,6.125706296191723,10.155535454937363
1,2,0.22309242413115626,0.31406313368567607,-1.2096436705534936,2,6.636392671700721,12.730392544427154
1,2,1.4377735227077122,2.987188177372013,-1.723092366747447,2,5.323318507539734,9.969528189793241
1,1,2.38111807834957,3.038098762586753,1.6904261462864703,1,2.5591058577162613,4.807864120288897
1,2,-0.6308168316759781,-0.07079112043342417,-0.29853538788391076,2,4.249258804607928,8.660022754855323
2,2,1.6455493841889093,1.563524067580755,-1.1098781199425836,2,7.239348884053691,11.313971745847272
0,2,0.1513898970700992,1.9821469156952713,0.5761776058024285,2,4.919113754245562,7.277555094682832
1,2,1.2131420283230299,2.1311992518940124,-2.4382206464519363,2,5.67767293786229,11.203339257679872
0,1,2.6862917029969324,4.293349267018458,-3.6110184004790598,1,5.305816596433283,8.502260650573298
0,2,0.6139594726960415,0.8947792608695385,0.35075726314441724,2,4.594969002285864,7.241539237097595
1,1,3.8772573543469315,6.202487116461231,-3.7349856276656404,2,4.1136748248610555,8.580784054925573
0,0,4.9057494059913695,3.9455517741303945,-0.9423232758639772,0,3.5491887029012283,7.901616287160031
1,1,2.0945582539899696,0.4717758474448388,0.9193223875772089,1,2.147471534833776,5.252951758354493
2,2,1.6599095660645022,2.462884868731768,-1.146361240207681,2,4.1331654500198,10.399982383303117
2,2,2.091654444611909,4.3061013411186915,0.09584452413765221,2,6.148208246128822,13.484655495974168
1,2,2.631110242775462,2.2934586395646734,-1.4961699408986493,2,5.8688728504551415,11.096475512528453
1,0,3.2229854401531735,2.106834597417291,-2.0958207662790667,0,1.946383629796015,7.350766147827096
0,2,2.897735779360933,0.9359023990370621,-0.4898142763263628,2,5.3826679790909235,9.448238579457781
2,2,-0.07120683965790164,-0.09764960416040114,0.07799328742358419,2,3.9800242034909843,10.014554958272436
2,1,0.9746751813250731,1.5820540784526171,-1.5036030630684483,0,1.1033804722300447,5.13996302549397
1,2,1.499222491593751,2.193688370235857,0.38096895642178363,2,4.358838281252244,6.946682442680547
1,1,1.2085301704052973,2.3239152799240266,-2.2158387243569964,2,4.540012116039934,9.746759105578034
0,2,2.5480887254138382,4.344627271325159,-1.2241373985895536,2,4.2471395383860715,6.778568968314745
1,0,1.6264158435855007,1.3201818640060738,1.3443921325984873,0,2.7323076606270758,5.392829615625542
2,2,0.8217468667033733,2.5040994298892736,0.24762512825793315,2,6.468017507082724,11.673252675652078
2,1,2.813810366754601,2.9960893676198146,0.3344759439379259,1,4.428937057543367,7.705220216251053
1,2,-0.8694871094561918,2.033652258478322,0.6173762160233167,2,5.537390581561402,10.254088732738273
0,1,3.2307643247797584,3.7363832603996405,-0.777946966682891,0,2.439376940191586,3.5483518373109577
2,0,2.05047699521464,2.9772723190257087,-0.08600587290844497,1,3.26102920723916,8.238487915403741
2,1,2.5025921754721727,3.2721994076938152,-1.0261738059512318,1,2.8654673342342667,6.9905575426980455
0,1,2.3868253708394946,2.138110604599256,-3.7093793022617345,0,1.9717318242956787,4.283497682528462
2,0,3.748707988145379,2.851546512968489,-0.8163143830300015,0,2.7538306720463,6.457943179792371
1,1,3.0152259771822765,3.264698039242749,-3.6764735499514534,2,3.3629910621349404,7.444031481755933
0,0,4.3426137308129755,3.208859615050212,-2.7732970535632084,0,3.9699112547098157,7.442685891482514
2,0,2.6881587392741433,4.576796894852959,-1.6988049326239067,0,2.748271120123155,8.548812914100916
1,2,-0.12605154955666587,-0.32768964697790026,1.1526874518515438,2,5.871251587972852,10.689575056249437
0,2,0.9104627993048502,1.9994809287727975,-2.112258504943762,2,5.40126012724129,7.607666876372946
1,1,0.48278142729185647,1.7381652443473279,-2.954490020331111,2,4.213797525318525,8.95312062179392
0,0,4.850523948027547,4.06759841030453,-2.6691401828804917,0,2.5438281547998463,5.362585061663797
0,2,0.6282597176572882,1.2357324103445495,-2.1171269272140694,2,6.601074206596801,10.490373843968028
2,2,3.1802634736258883,3.586596732545694,-1.1270302002738914,2,4.383757616323561,10.726850503215974
