a,b,c,d,e,f,g,h
0,2,0.7087560614923404,1.4162891463532978,-0.7783558999655857,2,6.290033980253693,8.947221902237798
1,2,0.4444543418288012,1.4639462035362474,0.5961145450893647,2,4.670434895113517,8.446251640386986
2,1,3.4396151674066946,5.211933817328604,-0.4272110134382272,1,4.328629313129159,10.629452893293017
1,2,1.1985097686234214,1.1662301381229825,1.2417015872516544,2,4.306143885486406,7.343029441432299
0,0,2.123974571363309,4.400547870125069,-2.3478621088505163,0,3.7316604305913916,5.182418081995611
0,1,1.1472063143947784,0.012467374339460768,-2.222966822602343,0,2.7856116644640077,3.123731530105493
1,1,1.6359132688719504,0.4865677695144488,-0.3545089856524045,2,4.501744331062519,9.771310105537804
0,1,1.80779895521734,1.2201102959093884,0.24279687567221647,1,4.317998509615435,7.2313194296249765
1,2,1.2000331179153547,2.0984156402335277,-1.1613315872249854,2,5.4450556290189045,7.042787926604314
2,2,1.0095579299219057,2.976029194216708,-1.8619967985923782,2,2.7144355227344286,7.010167857871018
1,2,2.0828436334619713,1.8894664951161197,0.21885384149380738,2,5.211009972180347,8.944298718913862
0,2,0.3565841679332433,1.351960993176019,-2.4581745441443785,2,4.815358916485917,6.438507813972329
1,2,1.1294265386162678,3.164628243899227,-1.3153991355590664,2,4.899680834750222,10.631727781281693
0,2,0.6052172195251178,1.119557948203268,0.558007678065148,2,1.749652408660539,4.423222149159026
1,0,4.31148105351319,2.6955463011539322,-0.26739507765733217,0,2.838523593336534,5.420121700901326
2,2,1.723006581752466,2.5277167553555167,-0.559183447068792,2,5.476008276228589,9.258100176696308
1,0,2.4533234531683776,2.7625626514747763,-2.4786079896763837,0,2.8365966614097036,7.08788383056572
1,2,0.2088469589658053,-0.9378154250229138,0.5785849420772323,2,6.741832155683165,9.970789049417562
0,2,1.1912107710635256,2.048540361170433,0.12575016924831883,2,4.0449730386713005,6.670256244274445
1,0,3.1595375659816876,4.793387197999578,-2.378062983395714,0,3.7709550978647774,8.505360170394994
1,0,3.8152737711329037,2.742465569214803,-0.8756668899019328,0,1.6589211980148162,3.6832288856464563
0,2,0.8192862952754151,2.1158473666371957,-0.516511298247477,2,5.69899976233364,7.37970375301771
2,2,-0.006787148375605234,1.2323885638919911,-0.994165327685721,2,4.245675113988492,8.973584765088406
2,2,0.734579679774627,4.06145458473825,-2.8351989288592536,2,5.4990319037927655,11.850113942906797
0,0,4.994861814102798,5.922066596242678,-1.3701471243780792,0,3.7461833021829505,6.699870432182525
0,2,0.11726803340684111,0.8689583644685457,-1.3761935267160545,2,4.732525416494636,9.069167663504937
2,1,0.9141852626332867,0.6439570384604807,1.6004920621914887,1,3.803447439228853,8.53353547115665
2,2,2.080104079603264,3.080201421515986,-1.310222754644937,2,4.046584815611952,9.760275438594142
2,2,1.6599095660645022,2.462884868731768,-1.146361240207681,2,4.1331654500198,10.399982383303117
0,1,1.9353806836279541,1.5590500683000932,-0.31290001789078814,2,7.0168098454951995,10.316147248188766
2,2,1.4112660609143772,1.5033866890207848,1.6594907901070233,2,4.148688168250363,10.595891483404372
2,0,3.721307596440125,3.9711689682415723,-0.4156405243354231,0,2.0253742897908897,7.95509621480929
2,2,1.5298696680968407,2.4574648159703747,-0.9323699833742491,2,5.07968414629199,9.580532949504226
2,2,3.1802634736258883,3.586596732545694,-1.1270302002738914,2,4.383757616323561,10.726850503215974
2,2,1.2751188400652427,2.034640569944507,-1.7248948839669187,2,5.991224420715915,10.246815398235954
1,1,1.2412886084217196,1.5503077286034044,-1.7513696906078482,1,5.374596258964816,9.914071770720248
0,2,0.3907099494781185,1.5532583829478315,0.43767851558347537,2,4.823658004955378,8.781602875427417
2,0,3.9093556240357676,5.110097084200997,-1.5963089243887478,0,2.9058315392851672,7.977266768366762
0,1,1.601556761876493,1.9174195735765145,0.6647273039986747,1,3.876029670986862,4.779196350634798
2,0,3.773554854397412,5.717797996662574,-1.1851204601257546,0,2.435325490770227,5.50957526118425
1,2,0.30872692392049017,0.768412088149891,0.2525238240969168,2,5.392460340005933,9.184769940800315
1,2,-0.10651441822108265,0.7728051244705243,1.6711001958150442,2,4.62744509876214,8.165303086787672
0,1,2.2689421435879282,3.9058114297064694,-1.7776736837197442,2,6.431318749408765,9.164722558292945
1,2,0.8978453190226131,0.9629024076135299,0.49557853116598133,2,6.72991506424003,9.959129039623
0,1,1.6268700643100078,0.08574894611011308,0.4489569834501159,1,2.9757063214154265,5.641718154847892
2,2,1.2755987056626088,1.2907963101077664,-1.3664933282372091,2,5.690413293911349,10.955910757152393
0,2,0.7846886864899878,1.517218901215233,-0.9651778846893013,2,3.8240536820295086,5.788120635375802
0,2,0.5608831202970912,1.8214337461951668,-1.5439063684372747,2,3.9643024345728914,8.39926189735952
1,2,0.41463315874467904,2.3737790357975634,-0.22051107913960621,2,5.561359952688344,9.521737268936674
2,0,2.533050463229592,3.2688051900394894,-0.28812272506456515,0,2.7829479732568014,8.29652638707457
2,2,0.7292013823743799,1.651310914307121,0.9316163898685708,2,5.240890158543903,10.610919355165327
2,1,2.0536125218675965,2.0606495594332155,-1.5786071622661,2,6.472865130417738,11.768749314547183
2,2,1.7842980825966333,1.9756054764285729,0.413388851125261,2,6.344066587524527,13.863969649545291
2,0,4.346424146749604,5.220945420800145,-1.9711844577429374,0,3.21100083484031,9.76808866319421
0,2,1.6874977709160803,2.6842333864538324,-0.76349939359105,2,5.195745985214617,7.306281250030076
2,2,1.0565461476152052,0.37018803195069294,-0.026438942464615867,2,4.898654444515595,10.091660895388317
2,2,0.7897208093657917,3.66062324416875,-1.283527967795011,2,6.149813395273785,12.656343027685287
2,2,-0.2839805680685874,-1.509105313510887,-0.1605129922109252,2,3.0981198506726075,8.780819439233543
0,2,-0.5973927616731134,0.5520572382950528,-0.030364284152185922,2,4.409034465057957,6.956019873253836
0,1,3.966880380907821,3.188765996927118,-2.2751794687191245,2,5.6340767556405345,8.518192182006183
1,2,-0.2296295773145547,1.5172097248500762,-1.9330388155943363,2,4.259585654555439,9.607144755031948
1,2,0.2912813337762751,1.3655927506159589,-0.48229151779030854,2,4.382029291032245,10.048929921366517
2,1,1.7561973098770527,1.589205113410193,-1.100331423948669,2,3.4484747098907826,8.02472480807084
1,1,3.8772573543469315,6.202487116461231,-3.7349856276656404,2,4.1136748248610555,8.580784054925573
2,2,2.377080554519657,4.3391796438263395,0.44244002185737163,2,4.12222771652587,8.455484563400102
2,0,4.939084023966771,4.620314428226924,-3.3071820275370882,0,2.547981921747684,5.861745791774547
1,2,1.550297802381063,2.1855737592271858,-0.9745460542657562,2,3.627287110757616,8.183820077373475
2,1,1.6930397314930348,2.3752335289202557,-0.5321361076380595,1,3.0676562432788383,8.523921408303066
2,0,4.9163651666283394,4.393983895139231,-3.4672490755684517,0,2.0214816673581923,6.663844647017739
0,2,-0.6527511704771636,1.7723101487993291,-3.274472458082347,2,6.920155337430785,8.934692733063738
1,2,-0.45504050527878004,0.4469179321405079,-1.6503882596954216,2,4.765057767014093,9.965926319445078
1,0,3.747766842218579,3.912776447359885,-1.424366774341723,0,3.389635316501871,8.688117253921805
2,2,-0.3106694435468502,2.3873117729417546,-1.223054807715627,2,2.6834648710393103,8.062327881880751
2,2,1.4488859621872057,1.3861768671309775,0.3082563359301217,2,7.0234812346510385,12.926980554382126
0,2,-0.7789166137621357,1.4163064540726866,0.8811143013500373,2,4.8360193344677365,7.8483387629652075
2,2,2.4323101139513637,2.712589810458737,-0.07518712382496306,2,4.190653349759212,10.548517428780299
0,0,3.0615317947251617,3.7378408503563763,-0.7730986388043393,0,4.918367608660958,8.517208957866988
0,2,0.5178663551628999,4.537398861081666,-0.5130038935198169,2,7.806984220190371,11.524012780174935
2,2,-0.05521352506204136,0.9254238230906335,-0.2407280904594492,2,5.505472960420419,11.452525420021693
0,2,2.734403929591821,3.1222666221181825,-1.9605432637743159,2,6.545668903878908,11.026995391562778
2,1,2.5612225397886292,3.406090030428902,-0.7239264854281391,1,3.503364006997941,9.902550139083864
2,2,1.5924587875262817,3.2099325766751003,-0.6574102960309574,2,5.41072324141516,9.880084616302323
1,0,3.420222826258565,3.4129112907756314,0.6505756435272101,0,3.1794889931437065,7.305420271786269
1,1,1.248085142958161,2.2874498726372576,0.2978560749401761,1,4.3285571940562235,8.148421282926154
1,0,3.35312008641669,4.135666603778632,-1.0918471702543457,0,4.370828494044812,7.1102721997200415
1,1,3.674324857254378,3.062748059054246,-0.1533562719552939,1,3.7750032985367086,7.216490988930727
2,0,3.5546287699047303,4.267670453177736,-3.1211094941177278,0,3.7919818782012062,9.090576190117314
0,0,3.230866127290431,3.6166825243666225,-0.3356859776146879,0,3.2861349900593653,5.954857735851421
1,0,3.2773241695274278,2.191747661876261,-1.4158176462998062,0,3.3557150792572763,7.150437779646299
2,1,0.9746751813250731,1.5820540784526171,-1.5036030630684483,0,1.1033804722300447,5.13996302549397
1,2,1.0671138884641307,1.813269956993998,0.3524959271681294,2,3.3425250006575347,6.428862859411941
0,1,3.010352060182996,2.3276997926078677,-1.4692715511282692,0,3.992910303068235,5.548317289957639
1,2,1.2149761149938991,3.402700945956981,0.27717490130175526,2,4.040934564901296,8.629039783162739
1,2,-0.08839754112267872,3.139988255144943,-0.7788010600843722,2,4.732406904444925,7.68074639369768
0,1,1.1460415043464038,1.6955864994794532,-0.8734077632360959,0,2.6145146417809872,4.957670541109829
1,2,0.7776371644408832,0.8048921387966151,1.7669948671244742,2,4.161021294868179,8.07464576250061
2,0,1.7654305828399657,2.3886764165575096,-0.6149674374001968,0,2.956153808723668,8.573958491913956
2,2,0.8297855212691873,2.029476767247762,0.04453325058578739,2,5.146568679860123,8.591609189584235
2,0,3.686157517180266,2.8072535438540664,0.09489335664666942,1,4.505862821060833,9.665947579188627
2,2,-0.019630788153893075,0.44649702772093447,-1.7215142411300481,2,4.531959909880038,10.155257104842335
1,2,0.2341479530320073,0.9478337345608616,-2.4830580687056414,2,6.486250752548636,9.823888488266187
1,0,4.138000417281432,2.887275973808368,-0.596440706584358,0,2.6422249847817145,4.772521952686646
0,0,2.3821919410201753,4.056431752348556,0.04628366216442248,0,4.842837685368837,7.105679047001713
2,1,2.4154577727212323,3.6256010317043215,-1.1083140735675487,1,5.203927610413727,11.596440256683774
0,2,0.9553563207303927,2.57789370121701,-0.7427599046066428,2,7.413827055715213,9.969158676971967
0,2,1.080253888259354,3.7216148604703827,-2.167898422783596,2,5.202678877534581,7.6299002536148155
2,0,3.926676849646758,3.5157370899462923,-0.5728762922000709,0,1.7051397765851857,7.40107060221921
1,1,1.9154025383144708,1.713142530979232,-1.7950429571663262,2,4.124070980542815,8.745366339174
2,1,2.813810366754601,2.9960893676198146,0.3344759439379259,1,4.428937057543367,7.705220216251053
1,2,1.3369027742521027,3.177810731248357,-1.6873033097608223,2,4.9482941703571175,10.941816465771819
0,0,4.307726219953965,4.989700129737396,-2.4349562075590248,0,2.4027483890113523,3.870636371161474
0,2,1.5905920606406914,2.6360387599124078,-0.18941390660833024,2,3.8398730630436964,5.424802298456069
1,1,3.5950522161771286,3.9716810790913017,-2.9828287977074037,2,3.5334423081669417,6.563405666513853
0,2,2.546661195915042,2.7499102926041545,-1.2144725958579514,2,4.997264723075841,9.017555353029037
2,0,1.475903640225964,2.98883120880378,-2.221662440121743,0,2.855958514216432,8.591509720866787
0,0,4.527689014299437,2.9456972905593783,-2.1978820568976642,0,2.57603240225028,5.443818021491704
1,2,1.077747325630929,1.6681973771504885,-0.8321123019258911,2,4.546142113627138,8.373156299377008
2,2,1.579325477833148,2.587340517618461,-0.25366483986123944,2,3.2479628959632016,8.666145516200157
2,0,2.922201488668546,4.091396021551636,-3.0957941109356115,0,2.918885656656694,5.937364571738587
2,2,0.7294326772116879,2.431258467964707,-2.11801571762002,2,5.238160713937139,9.578778841950005
1,2,1.8807069909538279,1.1312461004245238,0.4357892874783793,2,6.425423984725694,10.780448741128806
0,2,0.9904512403414854,1.6903583879021427,-1.8226334846088,2,3.431254737377331,7.086883313878303
0,2,1.2931929617827902,1.9221111132453932,0.9534519391131057,2,5.653827237668388,7.941898811109326
1,0,4.071634343673042,5.033005786025156,-3.182894773454297,0,4.291299633837598,8.408715057486573
2,2,1.3682538723664825,1.2570961852141709,0.9128066837271753,2,6.606200988796733,12.475954803756624
1,2,0.8010510722228645,1.7388683504713742,-0.4543116586499722,2,3.9486537571222238,8.5551551050186
1,2,0.6074111116143013,1.1920611366860405,-2.2810502912821464,2,5.859055004247378,10.087929448558812
2,2,1.656696004540438,2.047829747880979,-1.3226080144734416,2,4.3015080171607085,10.19643544047727
0,1,1.7273524341682758,2.7871496664320596,-0.6247983281514592,1,4.253043370807524,7.522218724243484
1,2,0.9521252191969458,2.588654669298912,-1.0682697896146114,2,4.795406047435664,9.342886532166304
1,2,1.2088873509794262,0.7827595974808932,-0.6186320354597264,2,4.140695259799361,7.060390630642501
0,2,2.6533311466463316,2.2599549544534225,-0.29869548678663166,2,3.8691413570119444,7.891907814980242
2,2,0.5312616519262312,-1.0569771667982457,0.014846463507951047,2,4.481856639097635,12.6931732330329
0,2,0.20536662006309214,1.9021070273634662,-0.5020237699989063,2,3.0482047128368492,4.990004093456726
2,2,1.0901797767648431,-1.5118012850222033,0.9608279912313311,2,4.39326549276083,9.230800891998673
2,2,0.6130964355577616,0.7804768139080966,1.2621957571908355,2,6.173865850432956,11.711409489634717
0,0,3.765958121308382,4.401347258996941,-1.3230470842215256,0,3.4458297408063228,5.34566123353068
0,2,1.1647388478326157,3.419442956059881,0.5903694718029948,2,5.043243859773913,6.662427424902798
1,2,-0.6386908444431945,-0.25934608363432554,0.021561049708628974,2,4.223273207917241,6.974827296363985
2,2,2.082307043898121,3.5572237437757703,-2.4183153693194805,2,3.8300677124731153,10.560160796745507
0,1,2.1825826468627434,4.657684110098726,-1.9458384646077074,2,5.2859965593481,6.764950120110476
1,0,4.664133042585819,4.084581052942725,-2.2770229870330017,0,2.7076389435890817,5.898829362158607
1,2,0.22309242413115626,0.31406313368567607,-1.2096436705534936,2,6.636392671700721,12.730392544427154
0,0,3.4735607142943414,2.993669253570574,1.7645765094429517,0,4.252315564364492,6.7653551758245065
0,1,1.6111421732684148,2.5980947383079824,-1.4377850620902162,0,4.386818081013081,7.001426841109183
1,2,1.6823203883368842,3.834985889946229,-1.8739316491292592,2,2.832535550561272,7.002944837994081
2,0,2.838121679514504,3.399363956192263,-1.4421188249500903,0,3.3011369050464507,8.511040323419675
0,0,2.6560934178400952,2.6976324781962036,-1.1447421932173452,0,2.3525905519729573,4.309457588471106
0,2,1.0081467980206844,1.6945549610991508,-1.1809053090935444,2,5.404706709633382,8.527769044326108
0,2,1.2320917236335018,1.3013470186576561,-1.3175111693194048,2,4.648501784321248,7.390889995709354
1,0,2.923393029301183,2.8180736522862446,-3.194971477691195,0,3.506022421754942,9.08466906843511
0,2,-0.1252102016874932,2.710131338283424,-0.7635167392756769,2,5.436585442849885,7.706820949303509
2,2,-0.5632711329724158,0.16171853511684908,-0.3725135581873752,2,4.256436222807298,10.236138675163554
2,2,2.091654444611909,4.3061013411186915,0.09584452413765221,2,6.148208246128822,13.484655495974168
1,2,0.5765838472251429,2.5999574918092208,-2.8274196315318636,2,4.127807952065273,8.777954371398055
2,2,0.4031524790892772,0.6157218468874456,0.10033857445162617,2,4.8986857445262775,10.079442734348115
1,2,1.1280422082303643,0.5973229259011168,-1.932558863621354,2,4.770091891915381,8.963171076105857
0,0,4.850523948027547,4.06759841030453,-2.6691401828804917,0,2.5438281547998463,5.362585061663797
1,0,2.767732401826388,1.9111803212479332,-1.2193344812002689,0,3.090123064892059,7.031554624169482
2,0,2.456646247852839,3.1075399622155393,-0.17340661129872548,0,3.690691667579901,6.430548053928099
1,2,-0.8443685119243824,1.0626113248018472,-1.0845852957897357,2,5.221454229889533,8.06376515394222
0,1,1.3897590022974815,2.222756609176332,-1.5516742652173465,2,6.140736099401874,9.187688804916364
2,2,-0.1946970128415575,1.623749242270327,-0.42154799815097044,2,5.86257234408996,11.86579121942027
2,0,2.6471477811283,3.3794672089304427,-2.2009596750550378,0,3.8618840211649785,9.325382578512379
1,2,-0.4422809910185679,-1.413573179621829,0.3730654382481926,2,4.160664222907878,7.053627408416861
0,2,2.897735779360933,0.9359023990370621,-0.4898142763263628,2,5.3826679790909235,9.448238579457781
0,2,0.4242084922724401,0.9465555377902589,-1.3659282974822404,2,4.656749263762831,7.648046465979368
0,1,3.3304386981340954,3.881420576832094,-2.0371559345631116,1,5.2771411894875895,7.049727591063229
1,2,-0.596841481602481,0.708399105448554,-1.3591627476591372,2,2.7421839871969103,6.518486494598553
0,1,3.2254884940097757,2.909997281290201,-1.7275466584301857,0,2.5720882515293715,5.270787996523374
1,2,0.12415563763467363,0.14023097144370755,-0.6355036908707122,2,4.7561676730942555,8.779908178529752
1,0,3.7825186860653277,3.2005782001091894,-0.9652709896119329,0,3.4896139117573446,7.538370009127955
1,1,2.1550982339007483,4.349241294740927,-0.908287655483425,0,3.687443170375211,6.146388388839648
2,0,4.304563544649742,4.466787621431991,-1.4578099736129257,0,3.9140042228331415,9.403765972256249
1,1,2.2602417397859367,3.2543247010942014,-2.0051197165288333,1,5.160602477163572,7.879715737695692
0,0,3.446961476002392,4.060658402649617,-2.7790324511079865,0,4.1447868451237815,8.574725696058582
2,2,0.9312958117519421,1.688223955164509,-0.522979480851069,2,3.0469274588928315,9.230934487441765
1,0,2.8611548495318244,1.8957416214786846,-0.5098310602975502,0,3.932055371997208,8.6768618693457
2,1,1.9735844410644523,2.9843089830315863,0.7957104041177896,1,4.20745191572568,10.033596428712617
0,2,1.3542918493307505,2.8973288365226466,-0.13312032804053986,2,3.5429942811145847,7.119699085084474
2,2,1.7316646210039293,3.8180871913021477,-0.8898377455891435,2,3.4096226220156707,9.600821963090063
2,0,4.816176305900177,4.938466461713229,-0.7488495217821484,0,1.812612328597237,5.528694372385407
2,0,4.238468643574335,5.728806350303774,-2.395528740497345,0,2.0839593152739746,5.538527620244073
0,1,2.376942803378101,3.374841868656485,-0.2935731628194681,1,2.3998070757524808,5.069957652268299
0,2,0.06762450486289462,0.2732416135883524,-1.264078352928801,2,5.539698969092657,7.279875238333322
0,2,0.7620925338601411,0.6416871115638405,0.6121180496172246,2,4.573483689924828,7.094728177866358
2,0,3.2280052208167698,4.481037417439837,-0.4432743514467199,0,2.9702274302612794,9.914133394643649
2,2,1.8546911503624761,2.3952248168342956,-2.522494381685302,2,4.312659456735227,8.92431766157831
0,0,4.3426137308129755,3.208859615050212,-2.7732970535632084,0,3.9699112547098157,7.442685891482514
1,0,3.571238593461804,5.2343729680600015,-2.963693987298142,0,3.898375257621861,9.224216118975916
0,2,1.5681572815966858,1.9505019636348861,0.5484905804677592,2,3.7806630743745604,5.680625213633682
2,2,1.4051004897869874,1.3998473434843688,-1.5977210670601654,2,4.929157141393967,10.022336510764303
2,0,3.36316000626333,3.5973853690784217,-1.7078104058248502,0,1.4464991543222938,5.399470191045619
0,1,3.0265783324070092,4.125343533025391,-2.233345432896603,0,3.123549352598579,5.7215540189190754
2,1,3.6890869869789515,3.936331695726008,-0.26770470293415394,1,5.082855169954179,11.718961525764357
1,0,3.7634826085727218,2.82361144476644,2.1984617970016833,0,3.4422138262417312,7.85431667495822
2,0,2.92709719659087,2.674266189114801,0.2115554410132664,0,1.9107935217309746,7.310411892120521
2,1,1.085580290188789,-0.3016262963660401,0.4997245596593869,1,2.813845439724787,8.510100329447308
1,2,0.6513588907869197,2.3205078442506393,-1.974288349777167,2,3.3202197553812427,6.63306180044747
1,2,1.1702063217045524,3.3494943273863713,-0.7640449259660131,2,7.012799409259062,11.423914861561036
2,2,-0.07120683965790164,-0.09764960416040114,0.07799328742358419,2,3.9800242034909843,10.014554958272436
0,1,2.7280582478001048,3.543046791452564,-1.4621470879406226,2,5.785232351942458,8.68941890726868
2,2,1.3315668166115722,0.6309055866628241,0.7171047787160583,2,6.28193704430484,11.51868046923419
2,0,3.080261064407685,3.4930004666269667,-1.3046007470506888,0,2.955560510594622,9.344373990429856
1,2,-0.6284110678776578,0.9896691183506492,-0.6597484105191871,2,6.019814114037636,8.786128814599513
0,2,2.250627878910467,2.370724876571523,0.3242570017537939,2,7.264497951874457,8.916284385999015
1,2,2.022982363219276,1.4619420511593983,-1.6079772716850824,2,5.761001371114711,11.276564991495478
1,2,1.8796591175303041,2.2053239062435708,-0.7981043355016217,2,3.6072017430749304,7.577218200033865
0,2,1.4265807784095568,2.5025393827882136,-0.2875671721186259,2,5.770568217903734,11.964733395368146
0,2,2.1580690368099056,1.858083547526403,-1.1507021163062712,2,5.217812781054413,8.329557466388515
0,2,2.246563702343914,2.936560244086587,-2.8356286090022333,2,4.398474067617397,5.568054526508725
2,2,1.1464520238965863,2.615141173321255,0.28714055114124126,2,5.495791030426122,12.818220283150144
0,2,2.2117021583103327,3.1388537152312805,0.039052434374325484,2,3.468393792679258,5.1522453761683895
2,2,-0.9009293595047452,0.8374738240726228,-1.568379476485174,2,4.012591760006253,8.065849916033539
0,2,1.40456388049734,2.3303410326982292,0.1473068575913019,2,4.065572757931315,7.67827947457147
2,0,3.6597499527025437,4.2241961490532365,-1.8113326280985704,0,2.404945677399369,6.903098547620292
2,0,3.8447703236070274,3.7391083033977295,-2.471428433255417,0,3.530384195420166,9.263838041813862
2,0,4.700648256050185,3.426301538765185,-0.8756431021749023,0,4.20158598240801,9.004666947818246
0,2,1.2817920507385219,1.1365130889887003,-1.0558985307966293,2,5.043588399619542,8.452118211636119
0,2,2.406395103509515,-0.11035348674227397,-0.2427109241972834,2,3.7244065022168806,6.725546182379682
0,0,3.2337793421095355,3.9145571018887533,-3.202062810920859,0,3.679325889679025,4.77851327786616
1,0,4.4035641378659305,3.381620130429534,-1.3705035723242542,0,3.9749744391335304,9.403704933521606
1,0,3.8445007834786478,3.5644523372923507,0.0703170771507533,0,2.216798595341196,6.726054462377422
2,1,1.3801194148908356,3.570662117097257,-1.581820402587559,2,5.495357567860613,10.57447382346664
1,2,1.5399851749359375,1.8475595791184882,0.38535797564122787,2,4.995483518031694,9.694209872910593
1,0,2.0466505200589538,2.8710337069547127,0.10825910745482648,0,3.4070161288481704,7.358047267131049
2,2,0.08349146266793317,2.387477153760523,-2.0677330634628683,2,4.841792314836202,10.281471128555982
1,2,-0.404590253918093,1.0845610157338719,-0.7231863696856059,2,4.961131452590718,7.986816270822537
2,1,1.924043224118934,3.9622432475266587,-0.6773146361710364,1,5.087619376135697,10.57195301544489
2,0,3.527247851477749,3.838671791548902,-1.3234392594187963,0,3.5431099641180057,10.308733972038107
0,1,3.6651762130674923,3.4153000024665485,-1.5453798908909022,1,2.9571590890576673,6.198734574106021
2,0,3.4527839510300486,6.321660613692691,-0.8236803687672498,0,3.0356015733427397,8.924411025376507
1,0,2.835879671862677,3.8656376570389064,0.19946847759003927,0,3.48796033102917,6.915111947910125
0,1,-0.05724720266653183,1.627809906710823,-0.243206479051847,1,5.053353809904757,6.971455701735926
