a,b,c,d,e,f,g,h,i,j
0,-5.663948936941463,-2.9686807976816296,1.2897804855615398,3.541964761560054,0,2,7.240257736734924,-27.80542735037916,3.5874991704118377
2,-3.9414571077222833,-1.9778477325367967,1.5755437851735024,2.595089186637788,0,0,1.0421642149251074,-2.4564205885229695,-0.023880412621147984
2,-2.927328468225901,-0.008351782100468913,0.388373641100401,0.9743313388093842,1,1,3.0090201970018393,-10.562217943996231,4.864126360479488
2,-3.8861876169306644,-1.9875120876907935,0.2769852447850046,-0.20926239368949096,0,0,-0.031745687835437644,0.5631843977732065,-2.4795870980305037
2,-3.4228938315124067,0.014119528289460392,0.018258636786835893,-1.8470867383708807,1,1,5.845548297481988,-24.825453539942007,5.628065412088197
2,-2.0257573824714106,1.4082021303078527,-0.8001208056785661,0.2647602908314115,1,1,4.716390985191973,-19.830536730090756,4.12156971503506
1,-3.093891022668875,-1.2900354801033156,0.07379417625375156,1.7311825427711731,1,1,3.676277200383414,-14.652553754033809,4.296331604130903
1,-4.387043561194047,-2.693313943683167,0.9684799390178758,0.229473076455595,0,0,-0.16445599272813816,3.038141627222009,-1.8894693734259662
0,-5.06008802490031,-1.9134263245553909,0.8761654483630279,1.4592495879802905,1,1,4.8862029417731545,-17.928282390266414,3.4256562953226464
2,-2.4051865392858716,0.1889645492884693,-1.0574354930130079,-1.0628210077195952,1,2,7.470142368184057,-29.69543873759983,3.8066539795578542
1,-4.604336057867251,-0.9872721910637028,0.4135114463740804,0.3104939338616106,1,1,5.111301817019921,-20.567865863457943,4.140396976858051
1,-5.521770960525745,-2.0942192962243933,0.667608483390911,0.9457537942183982,1,1,5.413311547449571,-20.902523131825387,5.029330443949866
0,-5.8255920919718065,-1.981367589846374,-0.3682345580391161,-0.18836887200258862,1,1,5.260060392859993,-20.251753204105388,3.809641228779128
1,-2.7454564830743173,0.5032256457511475,1.3334590662754777,1.6140806688585057,0,0,0.07527586216661925,0.14932019992272844,-0.12806409049275636
0,-3.114793581402686,-0.1160535700306494,0.12018830062731906,0.8116191700143424,1,1,2.956811340878951,-11.900855470572386,4.055347316175229
0,-4.4217627903718615,-2.1304659334649854,1.5481782017684047,2.2460642159128117,0,0,-0.2482924176199935,-0.4490942363875907,-1.5183561797369136
2,-4.098896388857214,-0.931448004540804,0.30053485315439055,1.3727951090883217,1,1,4.80337952391077,-17.025571620310174,5.3505846367797325
2,-2.456366754908339,0.8247346420965979,1.1770523184698651,-0.12762099879397693,2,2,9.165574148332366,-35.5454942780095,6.516513169674802
0,-4.402811668058801,-3.659396517947154,1.8219015318060172,2.324993554168794,2,2,10.410542844607818,-38.996992606025664,4.5346414424949675
2,-2.359754433223254,0.03652592554129447,1.1734101487503927,2.8679861434914233,1,2,8.355743877733776,-32.57230175804936,4.342439703000237
2,-1.0591861957057633,2.7490920729507073,-0.9042757190846313,-1.3759730087487072,1,1,5.037247843004011,-19.41880985080728,4.993887283482822
1,-2.7315456483942766,1.0061221680042223,0.5924765767544387,0.6646970078770134,0,0,-0.5818975389422429,2.267351040380616,-4.305861048787947
2,-1.5226402573276254,3.1151736442513758,-1.9669723916698891,-4.423529031535267,1,2,5.950195628398918,-23.093872237094146,5.203380596168982
0,-5.481155647591916,-4.430219322332516,1.745940622851883,3.944498001915008,0,0,1.831768938187672,-8.389733324878707,2.6604591730404596
1,-4.088487300672146,-0.928993762420006,-0.7862990293273782,-0.4231180386061507,0,0,-0.42336056418781437,1.3913010445668101,-2.6965591157561644
2,-2.7549100234625095,0.012157263143437649,0.5939343344111613,1.6158873765517616,1,1,3.6522718733546617,-13.203949712560723,5.010882551966666
0,-3.9616191542091217,-0.49323831141257146,1.1049099608357977,-0.3580160305853406,1,1,4.508565690436459,-17.62177993844683,4.884444502634436
0,-4.805409017568669,-2.025291149955903,2.6794425857024655,4.455678617547404,0,1,3.8238326589125604,-14.080321324514223,4.878236501886764
0,-4.043294078039806,-0.8280690374921051,0.5192724274836853,-0.45436497563836964,1,1,5.636272560800667,-22.85434565578841,3.132239401155097
1,-2.740761320829105,-0.3894709641121604,1.170146261193458,1.6294928227071468,1,1,4.094815047229097,-15.843418365144169,3.013137744168844
0,-4.37931654283527,-1.4975906655915623,-0.9723011836929722,-0.5753817561734296,1,1,4.009654048411515,-14.071603216890471,3.533628138469667
1,-1.9107310977765215,2.049713427988818,-0.6264989194714606,-1.5675410987684582,1,0,1.090303482596648,-3.1154418974848435,-0.8070546629143067
2,-2.9908905944967956,-2.2254594818220226,0.9012655391504623,0.3149554473412881,1,1,5.057889903255781,-19.37457434235975,5.248863177344335
0,-4.079104441017474,-1.391421032219157,-0.5173366971081788,-0.39674996671399765,2,2,9.448771955153155,-35.115250641841385,4.9030462322531125
2,-3.5891550519721296,-2.6049357149919823,0.1106448883408232,-1.6134810422585297,1,1,5.571409173426967,-21.552293038919263,4.80656290032797
2,-2.7517301086458654,0.8547932603815729,0.37813669607952055,0.5892626855285338,1,1,5.69141369777739,-22.86313086083987,3.5955353359094544
2,-1.9169916065766266,-0.6999040784211321,0.7399559177492726,1.4861425758211548,1,1,4.788628056805568,-19.076901856328774,4.053484229483534
0,-3.1451798357747345,0.5213583964143516,0.904727700075898,1.6498447243049705,2,2,8.39011387912474,-31.001019303912894,2.3029620175199828
1,-3.5109825277906244,0.414361864581563,0.4359324738465768,1.1288992651332364,0,0,-0.40629668228225296,3.373086059462432,-3.379201807094085
0,-3.445215983092729,-1.4063414034324997,1.1826851176671709,0.686568661306316,0,0,2.1849688753611707,-9.317096961823857,4.980282991200122
2,-0.97602246085287,0.5862227204642325,0.5731439997712665,0.03016961702225407,0,0,-0.824883383966252,4.038345531647383,-3.915816309318372
0,-4.771528814126195,-1.6588813752998774,2.0774364473181786,4.248630402094383,0,1,4.368443074690994,-18.248131000231528,3.689802430922514
2,-1.4879273212371391,1.1022652076341226,1.006820051468683,2.374103814093847,2,2,7.879095155177704,-29.64139925838819,2.14348266601294
1,-2.269239743354599,1.4463119798972262,0.096733551043435,-0.1004328350156061,0,0,-1.8594452222346942,6.819471210255049,-5.972143778454457
2,-2.9652388512400485,-0.21240175406989034,-0.8392482275138506,-1.7773255338860796,1,1,6.096023461066318,-23.962868434193112,3.41751211261153
1,-3.0059422180378887,-0.3575194677880307,-0.4004653342883028,0.0533805672296469,1,1,4.738073487488404,-18.533864569638528,3.2550338910500836
2,-4.603169970579502,-2.0789712374301734,1.7174290891636246,2.1320953216650103,1,1,2.2980571656641597,-10.408383439039689,3.706427081358983
2,-4.729483068006476,-2.653537690109056,0.1870593200941082,0.6754808825439362,0,0,-1.202354815042565,3.083490440130225,-4.899710202149951
1,-4.988201090394692,-2.382783755400119,0.7732991350593071,-0.06635090674536515,0,0,-0.3096538272352721,0.34228243669443936,-3.1659972207990723
1,-3.474535345186813,-2.4227982413892732,0.7055592451269665,0.2708040700811408,1,1,5.0798215514238745,-18.49471774810038,5.301307950704383
1,-3.093107181875081,-0.48471827322426336,-0.5654087383065307,0.2643300757087814,0,0,0.7114131848821147,-2.995832264781231,-0.37560067538364506
1,-5.585637050596392,-0.3915877180433762,1.1281779824028901,2.2498508531251487,1,1,5.452122247735391,-20.87870135303994,5.3072744713639395
1,-4.023351651655781,-2.5016534631153426,0.8557983557208897,0.7693653995609749,1,1,4.527688317092854,-18.706470602061767,4.597771674514701
1,-3.9500102745903956,-2.0516155829215528,0.9180935498956062,0.579923839131152,1,1,2.690136604100198,-10.191461942196906,4.560535533001827
1,-5.0551168842436525,-3.1044608185105904,0.5067602509317577,1.258464067321703,0,0,0.18828350936566488,-2.421338658708181,0.5033490896039367
0,-5.125494920036099,-1.4875602539178407,0.7258256557112004,0.5926211275119987,0,0,-2.099810180113145,8.501288807223414,-7.305722867542176
2,-1.7805722658930279,2.4189083174891106,-1.3566521269580911,-2.989181280744183,1,1,5.424885004816794,-17.782693212954253,2.589945341004723
1,-3.792701723783781,0.02809673239810495,-1.2948981191427906,-2.31706996651123,1,0,0.8490638452171861,-4.863509412970877,0.11729161208155192
0,-3.8038626859456866,-3.1128184259589124,0.5765619681980143,-0.5928691144196008,1,1,5.164905566204224,-19.70753041284822,3.379336520184379
2,-1.9694758749324028,1.4072705040930025,0.14233581392277406,0.5295164239650776,0,0,-0.26328931739744904,-0.31196427123018466,-1.1921388309716447
0,-4.215642533575096,-0.4827986604116158,1.5607675508774672,2.6496705061921806,1,1,3.807951190775997,-15.888849294928747,5.125150966535631
2,-2.9090043730511144,-0.22917284697867568,-1.4389754558083647,-1.1150349901761276,1,1,3.922496124974555,-13.268878190393218,5.174173606568676
2,-2.4693619046723727,-0.11902330267490407,-1.6193860604271568,-2.619549080393122,2,2,8.778505158276865,-35.78353471733669,3.754654275772437
2,-3.828699161979135,-1.3745811262215413,-0.2813265584569198,-2.3564484904526446,1,1,3.5827467933140915,-14.799502279230648,4.937466939311642
0,-3.538319170127261,0.02265327223774649,-0.013381912846303218,-0.32527749491803604,1,1,4.194750867079432,-16.784903174220556,4.203017000488831
1,-1.9722576649296,1.2570127440016945,-0.26829120245403093,-1.6327612396434668,0,0,-1.6419020742802646,6.04581162250753,-4.872650974623517
0,-6.029021626214616,-3.178991040767877,-0.07440296603072438,-0.5997697738855896,1,2,9.27110163906853,-37.37025457890719,5.419520713548902
1,-4.931657566878358,-3.946832599944928,1.4042030313818545,2.695987243030291,0,0,0.34980053332513134,-0.1064731629855813,-2.693516823776855
2,-2.825952234258122,0.47664081115582757,-2.3480525289930916,-4.455290928316426,1,2,9.615193369616899,-36.29071406493311,3.5763343366362745
1,-5.096075693333614,-2.125813105059786,0.9537297006945054,-0.06670729851978585,0,0,-0.30097337626923526,3.08847763355199,-6.014821754140318
0,-4.231758567752852,-2.459916517494062,1.9598495106208929,2.931078754282515,0,0,0.13673868839067868,-0.02065907799634248,-1.6621927534901213
0,-6.050844121484712,-3.3222191725070243,-0.6674126980126098,-1.2109801348341946,1,1,3.392206114967852,-12.590924900734379,3.5516908308456596
0,-2.4637319612747954,0.7397637933230425,-0.7881028349543159,-0.9787189274556526,0,0,-0.5935809315049622,2.8781387339293865,-3.8130641369774945
2,-0.8431077158700431,-0.4248037447035653,-0.474418295910714,-0.5805533554501856,2,2,7.7933117353891594,-30.508233007385417,5.837821128042963
1,-3.0872727104571234,0.04699985835074799,1.321349240594052,1.722982399630711,1,2,8.885649129026172,-35.18831981453166,5.6709476695761065
1,-4.287902091615741,-1.2077514927123403,0.5474211348369186,0.3864882376174452,0,0,0.019836651676245227,-0.2498348466815536,-1.0214547579739537
0,-3.584810097631757,0.39215788217110314,-1.0190066082637588,-1.8731328564947587,1,1,2.4273898264882665,-10.733662832548436,2.812843512188432
0,-5.2057399321365585,-2.0333564396179873,0.8523821259932804,1.2163978262234054,2,2,9.97020312489608,-38.93085505596161,4.101339302077046
0,-5.735794083437044,-2.41158535001562,1.822533500352181,4.386227070329824,0,2,7.916661128217901,-31.872608797905315,4.717051224040437
1,-5.776340860095454,-3.147739093801106,1.2722874097724968,2.6156993764094443,2,2,9.119438688225253,-35.31077371692766,3.946453535295388
1,-4.678041809366766,-1.9734537274335042,-0.3171712398100529,-1.1981064458681172,1,1,5.68676432106226,-22.38439610373921,2.844165563229753
1,-2.25103508422705,-0.4247946978093625,0.7535943176536208,0.7193307224066605,0,0,1.6228471502866586,-6.065372616578645,3.106559176525357
2,-1.3261216940041818,0.43926104372123964,0.5351654510592673,-0.11655888162628125,1,1,3.63462159105009,-13.780347448810483,3.0930873234963148
2,-2.1926880776525723,0.41371323407350014,-0.29765599271816884,-1.4091181344110906,0,0,-0.40620793322107357,0.08863182059347285,-0.8574166333168316
2,-2.8234095344700143,-0.7218449242428207,-0.10242328555782507,-1.4145037871164894,1,1,4.386047325266544,-14.38710681173858,4.637660898622841
2,-4.281790153721824,-1.9151955552503237,1.6728693304841544,3.4596876129242506,1,2,8.405763800812084,-33.1616309722273,2.8568709488198616
2,-3.408167725883351,-0.424398654321889,-0.570882606700313,-0.9128868569228072,1,2,7.148322673817148,-26.410814815211296,5.457934288041183
2,-3.308057675720618,-0.9890680956251003,0.7360646390073011,-1.3754147757850066,0,0,1.836543164230378,-8.842360184904821,3.1526705804052595
0,-4.983860649380897,-1.4305846208681428,0.44720463033979635,1.382940726332266,1,1,3.3526877567015445,-12.447270968912537,5.733816764955664
0,-5.735617849100182,-2.8492669217009134,0.804715786255236,-0.0020289035943186207,0,0,-0.7053985046167048,1.8998207659933224,-3.2199223264692596
1,-3.0883185456533466,0.711941623246378,1.2492717848544899,2.4633653800643254,2,2,9.469845385127478,-36.624104838510384,6.7787915044653015
2,-3.508941432115515,-3.0961771917310847,1.4542494533018533,3.4574577146544474,2,2,8.68651294284819,-33.04359220223074,4.013058374548409
1,-4.395391220084093,-0.9973304123320369,0.9544264013067956,1.0911645046216645,0,0,1.1106981502503053,-4.883928479656734,1.644907104868952
0,-4.202724887276272,0.31345418414964943,0.35421046439240045,-0.3354152839790244,2,2,6.954425085322731,-23.375427770489722,5.08249910348048
0,-4.349934976425574,-2.4772238612710393,0.23363475309846515,0.3113539212566833,2,1,4.504877560176709,-15.737853928773411,3.606183002501924
0,-3.6952584308233556,-2.372873949924601,0.8643856465798954,2.2559371345221386,0,0,-0.31904261671569095,0.5419933039650742,-3.6668631668644434
0,-5.584649875772929,-2.4716606566832358,2.0053175380369344,3.097782916383629,1,1,3.2653221574985345,-13.222378144629833,4.958454299043513
0,-3.9354496305861386,-1.7974504562347846,0.47084965871702683,2.4825848035443308,0,0,1.3209749138345093,-4.553570657936776,1.3244487190189536
1,-5.506593648925878,-2.172423614870436,0.5412042350611952,-0.5424567618374845,0,0,0.8886579378057169,-4.670145747909338,1.5554589735641224
2,-3.070821149670603,-2.5910608984569348,0.017452023949871998,-1.0644114329267116,2,2,9.806406202807077,-37.937575016836504,2.8188794544106814
0,-5.879334270239992,-2.9081316241339774,-1.1126002384366993,-1.6422342862296577,1,2,9.559126591953568,-37.19582891111863,3.952159096324915
0,-4.976429182538237,-2.3665259643127654,-0.5107849164030513,-1.5937001294561584,1,2,9.816167247565616,-38.06992813251009,5.311731944480825
0,-3.480170118756865,0.17215871211764722,-0.31374773562510827,-1.6571952358520787,1,2,10.192340823697236,-37.01556351483292,4.112534186885977
1,-6.093954660823217,-3.98921578275412,2.1352823391382523,3.822699082403247,0,1,4.53183374426464,-18.01632602157982,5.394260305639083
2,-1.486154411835472,0.08043535528642365,0.9351095146631834,1.35435146973287,2,2,9.4888216396834,-35.39037678340305,5.352512329991161
0,-3.570096280959169,-0.4679659654187549,0.6966108697528086,0.7100593325635802,1,1,3.8668030956209445,-15.042449580489743,6.873157565298522
2,-3.262179389151927,-0.772019224742342,-0.24351688379653416,0.3271097025983805,2,1,5.058121243710071,-20.652267050588268,5.771413537520304
2,-3.661701035744437,-1.4470595422618806,-1.3929258037896073,-1.8137677466403694,2,2,7.567439741356439,-31.726724408843413,4.985062953549792
0,-4.5194740165483305,-1.681198953261574,0.48451868964871947,0.5996766889357664,1,1,2.266551261381414,-9.19150176023094,3.706543606601318
0,-6.714171836749054,-2.8534122025643263,0.3927164927115333,-0.34258541107251705,1,1,5.116505691630422,-18.739906653527722,5.239144552520925
1,-2.4615814880371856,1.8012811638979624,-2.0850559716412684,-3.5518969624513486,1,2,9.096143428007158,-34.660654171454695,5.31725911944469
2,-0.9543634926553686,2.7319891552508384,-1.1052462809322612,-2.077354346085809,1,1,3.593780685436596,-13.007740789418042,4.377740771188611
2,-3.6038567160937958,-1.196179784182874,1.8064975796136153,3.7799105379577957,0,2,9.821754549620676,-37.10318655962615,5.914912927514548
1,-4.390107908240557,-0.5379953377085616,0.16999826089132894,0.7057500323807977,2,2,10.68411376379017,-39.7383714809379,5.776967978751486
0,-4.1990584685508034,-0.38402342352532415,-0.06473270483782971,0.9998136344015366,2,1,6.4874457144587625,-24.608966783483133,3.8523911037142926
2,-3.626775129482766,-1.8341535596953684,1.7198162205180383,3.1043031548199274,0,0,0.6009582986588691,-1.4197316712344707,-0.6742169952096192
1,-4.501142886196663,-2.7680323328244905,1.4217546162718437,2.776906367538907,0,0,0.3677864156074987,-1.1531303053535584,-0.370526784826509
1,-3.058462629577827,0.2024936413003966,-1.4178770623132184,-0.691938008432146,1,2,8.748830192533044,-31.56195869507165,4.794047292774891
2,-2.8434061899930025,-0.9279247919323796,-0.7688625787676977,0.6012268964947727,2,1,2.640121380063967,-10.210262098498902,3.0409330072318737
0,-4.1288958416075925,-0.6364204556141876,1.20881720331019,-0.33477685594448015,0,0,0.5738841131958083,-3.2861593559164772,-1.0688999227890181
2,-1.3254918024026423,-0.9925403434368432,-1.1951431868567362,-3.619784240953013,1,1,3.829282344324603,-13.638176145604275,4.748835295951888
2,-3.692668544989993,-2.2755076273625283,1.169131238819243,3.2332887156667587,0,0,-2.214724657610065,8.032171566936864,-7.760505433277964
1,-3.5940664162674927,-1.5590372010320694,0.2915968660083451,0.7213204256563391,1,1,4.398218110830389,-17.02563691649583,4.056123994160055
0,-5.988637088437075,-2.406617544954635,0.7669366071361724,3.068615770104218,1,1,4.877314571614484,-19.384628694756753,3.8816703701580213
2,-1.8011327567061621,0.784877143093585,0.8447405036772285,1.6279261965870258,1,1,4.557858251035601,-15.02523193146611,3.0923542608739334
1,-3.9370135135101325,-0.41036778898397896,-0.16453792547393128,0.48082433400013924,0,0,0.05653478513603527,-0.3351916325005262,-1.819406617881398
0,-4.617820369820059,-1.1231317426519576,0.969019469061827,2.6200197262159346,0,0,-0.8216981243457865,2.330513980484556,-5.000421683166314
0,-3.3896917784682756,-0.06620593593414259,-1.1172612652714218,-1.23611920776218,1,1,4.720887185457773,-17.212569103708955,6.290964367726209
1,-5.305342265487809,-3.741292552781629,0.4707355261193702,1.7981811926269953,1,1,3.969435357911018,-16.672609625446704,2.798442069968704
0,-4.450209916592842,-1.0784278298086885,1.6459633097914699,2.6353964213547756,1,1,4.843404111759014,-17.226422801527786,4.790407294495929
1,-4.927627155979977,-1.8611367627903568,0.10150751909143801,0.15335168276725822,1,1,2.879797363873283,-10.687186685059563,4.56066713863037
0,-4.308066163531324,-0.5236615890338867,2.1764207468731684,4.166252082025077,0,2,8.448385512011862,-32.25200978346838,4.6678251355422375
1,-5.692972212571295,-3.6310202062285493,0.5169145155529865,0.9967109498279934,1,1,4.7844432640970735,-18.80710444368563,3.392283815167893
0,-5.2812205850065235,-3.0798462956741126,-1.3059584873843848,-2.5435588120175403,0,0,0.8339891789222798,-3.422544305637197,1.9870343271538649
0,-5.258590970014931,-5.060119648018629,0.23467631461842586,-0.5308813206139724,2,2,9.649567196342016,-36.752775846011694,4.0102264695890595
1,-2.5959758695967485,1.8711320002015515,-1.1772806045396127,-1.0853218418122474,1,1,3.028947120469913,-10.23262171611962,4.7155714083642835
1,-3.406127767399473,-1.6105681083808934,0.459206260125801,2.8658073255902585,2,2,8.233650102968676,-31.164990536591155,2.3266996983349135
0,-6.020898473794695,-2.562718933625653,-1.3015935644410432,-0.9330603356271412,1,1,2.902821657160951,-11.516091171734402,5.692583489163413
0,-5.5114761000833035,-1.68096667355669,0.9623464949074645,2.4101755488543484,0,0,1.4486622377509146,-3.652009547166325,-0.12961052818941787
0,-3.7287733598857002,-1.5257168913504295,0.39050054992869127,-0.08164997485531778,0,0,1.2500906763907258,-4.931799489090845,1.6577145746136752
0,-5.145837565806751,-2.338299838210747,0.18287843254987446,-0.8512983416922361,1,1,5.3614931622089035,-21.143039636208172,5.342684076455626
2,-2.615951500696812,0.0077369236158123245,1.8323427684592428,3.5246892957797455,0,0,0.8052171264712791,-2.6883498415301865,-0.8987601485655994
2,-3.309248190468633,-0.691799623199518,0.3531449142453716,1.270287662421988,2,2,10.886114615997181,-39.545277442751335,4.869275694071005
2,-1.9323797853095623,1.1896817722929958,-0.42326819958988765,-1.8563417990188527,1,1,5.208701663620304,-19.51887986827604,3.6646906587122072
0,-3.735628363018041,-1.236247111214536,-1.7326115383010294,-3.555347555087688,1,1,3.5095776762341404,-12.995017903509797,4.5272573453910425
1,-1.579816454835814,0.6779607925169419,1.7182053673165671,2.3181061716794362,1,1,4.901899624612073,-19.81682527524795,5.314616680216782
0,-5.475215976459251,-1.6348700718436133,0.06863059386377945,-0.5474390837521566,1,1,3.9128218987983656,-15.507538206715003,2.162572145682614
2,-3.4693100176156166,-1.967772492900013,1.049167816511405,3.3088329789635145,0,0,-0.2262553615636225,-0.5328496022241385,-1.0148843458087542
1,-3.6570665389559536,-0.836439219620958,0.11635642349906034,0.6893609197660865,2,2,8.8264507742438,-35.79470225667357,1.5877956741502106
1,-4.2022858859117145,-2.1774583967995134,0.48117812403528804,0.8859660113488165,0,0,-0.7035310767236891,3.0062996123411843,-5.076074166567163
0,-6.398449644345285,-4.125741043590771,1.8092112229010064,1.3917842130867333,1,1,5.600415604084425,-21.594561860342665,4.445995511181022
1,-2.895321738242852,0.6303115956965857,-1.5714167529911407,-0.8915539121717202,0,0,0.7449080592483464,-2.3073136056962045,-0.5897626373829558
0,-3.7045984459796824,-0.41977830508773095,1.5929914443572724,2.2192381042939715,2,2,8.202454641330785,-31.77587724446684,4.58781722159996
0,-6.271603112540976,-3.6376429916128563,1.851646946459608,2.1870170587882587,1,1,4.948748096078247,-19.259314324793568,3.1709741480855245
1,-4.292555263035505,-3.507438535819506,1.327539453608123,0.9223998466727186,1,1,5.739490884125045,-21.483810486595857,4.66472488952666
1,-2.6494142370491955,0.04669000147703405,1.5716748099843743,3.4425925345236705,0,2,8.05433746214557,-31.605746903083322,4.424942948322023
1,-5.996231578903843,-4.482945667953268,0.2873158920414798,0.16791696895108954,2,2,7.6999942098969925,-28.68994791975008,2.704478033170541
2,-2.6700247436650595,0.15995195255683553,-0.1346327757540081,-0.0880939112605596,1,1,5.800469584679074,-20.805302902869652,3.9600627647976787
0,-4.6213482546106155,-2.445216538276038,1.8117583280586453,2.030748931803826,1,1,6.088952860408976,-24.59993871514624,4.317704217529011
0,-5.423091061029594,-4.499057127564667,2.1025378702960427,3.0861802027035203,2,2,8.703185246075687,-31.674952954563842,3.397714897509103
0,-4.47683734110872,-1.993222333734992,1.3676175649343283,2.5407531525536236,1,2,7.683214592852863,-29.080002030438894,5.790578787830382
0,-4.354451103178692,-1.254377983149443,-0.9289403734551908,-1.1524348460075688,2,2,9.975503957460933,-39.14234052482051,2.5627959893490724
1,-5.258592600543528,0.037597506566428684,-1.8736721460055912,-3.999375130804152,1,0,-0.3926861669235924,2.2909292385179576,-3.08378887380257
2,-1.771895108148587,-0.9495543675232754,0.6925557304514792,1.8496256556617157,1,1,5.938567249653543,-22.00718399726453,5.1003766718339225
2,-3.0251354892383833,1.2436473528718486,-0.38683808258405145,-1.1985556299449986,0,0,-0.9579751099648149,2.593417901955239,-2.866934033962823
2,-1.299969067273477,0.8497674667510703,-0.9615642993187746,-2.6478669438480806,1,2,8.997942346494302,-34.3616082663046,4.553006773205328
1,-5.219078844124555,-1.857056524645511,1.4196605602920958,2.9154722034871936,1,1,4.497775774976387,-15.4412454348873,3.7220200609795335
2,-3.2991504605684074,-0.15559969566009946,-0.4796596521993916,-0.3947280021781266,0,0,0.8704912906449028,-2.7920499238165184,-1.0436727399509813
2,-3.5944359197664237,-1.601533614125001,0.5891164123981824,2.8087554245863,2,2,8.448865293274745,-31.129561802995397,3.6800721453399476
0,-5.408564570548186,-1.3572404887071188,0.9448191572555655,2.0358313616098274,1,1,4.910130118988035,-17.758900611488396,4.496227237701342
0,-2.6130101664137957,-0.043481215947996005,1.5139056060938718,1.9404577350113326,1,1,5.18119692524553,-17.749124909702186,5.1322557475066555
0,-5.245729435714566,-3.315265531055492,1.918455445342371,3.8545792001887396,1,2,9.719378592716714,-35.91345193308291,4.62187579937321
1,-3.8249721577954445,-1.4374878205193917,1.0781398764655024,0.9085491493274919,1,1,3.814282079109261,-14.883212256715838,3.6056850463045302
1,-3.950753900093404,-2.5703999231858905,0.48121293438523355,0.6135583008955915,2,2,7.520930224339883,-27.949659309125668,2.33338012845405
1,-4.328435654492854,-1.0053429044609543,1.3878289552596514,1.4709544789125104,2,2,8.417570190117528,-32.22915505500571,4.607477802196137
2,-3.4613674229334976,-0.8905680928356827,-2.1260558079668916,-3.63506172107154,1,1,4.861787085823346,-19.132434575083487,4.391799480932295
2,-2.133389619112389,-0.2555394828613178,-1.03143460705601,-0.6168412811248805,1,1,5.149668553101735,-19.598277358592384,2.4801160658154866
0,-5.571385741633678,-2.0723134644163403,0.6160325894278689,0.1773557558057356,1,1,2.2311239170124435,-7.771826801189731,2.9906235182467236
2,-2.432562328285415,-0.290717491424749,0.3639545935399756,0.5132452718605177,0,0,0.6743506829262881,-3.2636224091252064,-0.2542944233731024
2,-2.1687856848468616,2.0025250728960815,-1.208800514910546,-0.5057636718146308,1,2,10.314231928618785,-37.50950620604196,3.3282118303517043
1,-4.050138251059199,-0.9823525126192508,1.6595992470645697,2.6469113391676093,2,2,9.102891010386779,-36.2680471294197,3.501041529690365
0,-4.5156101493582,-2.9362000409315385,1.2737231387298833,1.3684326971734972,2,2,9.39774589396564,-36.085073459801386,4.270397785919991
1,-4.604281389903974,-2.524717268405001,1.3456030331443194,1.9530532091626238,2,2,9.242672688957677,-36.51847113246092,3.3798268575203068
2,-2.963551315317728,-0.5702065287946375,0.12890829957897532,-0.796430624598094,1,1,4.028019396047703,-16.093524466699122,5.447204821628261
1,-5.474987248839932,-2.4393825799292603,2.6971286811039374,4.358072737278196,0,1,4.349649724252715,-17.55212014913993,5.252325035715458
0,-5.695605531664379,-4.900962455709545,2.469676475021961,2.2295736644635515,1,2,8.993080074594165,-36.22787969999713,4.327015002225008
0,-4.561571830558215,-1.1316647001028894,0.6493713430020165,1.2537178848477715,1,1,3.4459681493245204,-12.59148356174055,5.000587948204411
1,-2.409229334313104,0.5891734237493854,2.785587232094044,4.684557087393924,0,0,0.2537803796358528,-3.339062200234915,-0.011592838124250951
0,-4.291541839771963,-1.7603820503705447,0.14210744577757822,-0.28911368944454796,2,2,8.143489085841773,-31.818290265266974,5.399007934200813
1,-3.3620151079925003,-3.0235717042183805,1.3722542995947804,1.3745678716704437,1,1,7.01884000460436,-27.50339515251698,6.303899669215292
2,-2.0521781479531205,-0.3029713141711883,-0.7026516797848501,-1.598056745230144,1,1,3.188240634297914,-11.723218315609865,4.216578773888083
2,-3.6263954972201264,0.4203008832077868,-1.635704330307509,-2.3534170759908126,1,1,4.9875388975329855,-18.432716070705755,4.571143342293102
2,-3.0969847410561253,-1.2021689696711029,0.10309342651275072,-1.0687150909103817,0,0,-1.0232657312785343,4.708583388848656,-5.492970338622076
0,-5.231976908575468,-2.391759210070709,1.5600348211408055,3.05799112394033,0,0,-0.7479136631828976,2.036437125990854,-5.0397600507163745
0,-6.563324895598777,-4.4194867476149025,-0.279759116570075,-0.1295336076485769,0,0,-0.0228396774642887,-0.9274763727920062,-1.6653311400380117
2,-4.192657871197211,-0.23923274016257245,0.5598404876315485,1.4602185140831572,1,1,5.540426739710153,-22.524965425756807,5.8111624690574235
1,-3.436431897846509,-0.208401192437486,-0.9863035906763095,-1.2433466271419724,1,2,10.520607056025248,-38.49795052859467,6.1047278539991385
2,-1.6352596776602326,0.18837529280144638,0.3234313358669414,1.1170836282707381,0,0,-1.26568203832866,4.4052923119343435,-6.531958262651846
0,-4.466965836222963,-2.7120734701777454,-0.4105820598471751,-0.1995549618414007,1,1,5.770578675458026,-23.808154160269794,5.223398640416214
2,-3.9288020267234094,-1.1389748302699965,0.8546404222427154,0.6730343280646931,0,0,-0.34503673601293183,0.6413750050628378,-0.7339216538233206
1,-2.8257951407745336,0.026219142736282383,-2.0110563101660675,-4.103239756773514,1,2,7.927982706123185,-30.58278491214277,4.108854277536107
