a,b,c,d,e,f,g,h,i,j
2,-1.6510675258100749,2.10800606166338,-0.9660292101221271,-2.803024027802204,1,1,3.428114156813881,-13.44172735995206,3.750407686471334
2,-3.262179389151927,-0.772019224742342,-0.24351688379653416,0.3271097025983805,2,1,5.058121243710071,-20.652267050588268,5.771413537520304
0,-2.9239886589089945,0.37656857929770005,0.833187014768527,1.11947814408064,1,1,4.4436308554872355,-17.10111012670578,6.07903057041501
2,-3.270798609437873,0.7042555399333779,-3.5279525135080174,-5.004986885518472,1,2,8.947607844006841,-33.43788648404027,4.270738761627026
1,-5.113100059486176,-4.545146677178477,1.044871019007241,2.44934693087813,1,2,7.350845140583184,-29.994430807183374,4.869721528867066
0,-4.101268200217093,-1.8242868372768797,-0.9490201047634674,-1.5395329963819475,0,0,1.6288731817752409,-7.177832002005659,3.053852769335351
1,-5.1604513247985535,-2.801756394716024,0.8233538761742931,1.49291993104748,1,1,3.5501489839200575,-14.272931705499952,2.9188417168871075
2,-3.7822013218819923,-0.11424697073933754,1.0902775154945357,4.520673363208219,0,1,5.143037105638219,-20.847069443692703,4.074202713984869
0,-5.475215976459251,-1.6348700718436133,0.06863059386377945,-0.5474390837521566,1,1,3.9128218987983656,-15.507538206715003,2.162572145682614
0,-6.437728949918618,-3.157275054652831,0.4611102734537179,-0.26210451961148196,1,1,5.576417054371936,-20.998944053321228,3.8544555538168033
0,-5.036103191161958,-2.7628045661503773,1.5340242769315142,2.609422828272535,2,2,10.081470228114243,-36.78277245282952,5.831543658622596
0,-6.234725404053002,-3.1811097994121065,-0.6656208476433036,-1.3644076870663804,2,2,8.996309473329585,-34.24006083604254,4.267219191821052
2,-2.4080201433560293,0.8178515424513626,0.40501443755013555,1.0685153750994683,2,2,7.7404061325144164,-27.398692828092596,4.279159043837966
0,-4.920215443944233,-1.8307438678509507,-0.0028782106125634366,-0.6558988050743287,1,1,4.452894149423213,-17.47002305444456,4.980978447522882
0,-4.923012295791889,-1.1542287202339132,-0.40268338477384097,0.46239425604808615,2,2,9.006267952302478,-34.163255502480006,4.217772173697411
2,-3.405036222526026,-1.5417275010895404,1.7650147780523413,3.778909254494283,0,0,-1.112941997095894,2.2278711497340025,-1.8941984095330002
1,-5.506593648925878,-2.172423614870436,0.5412042350611952,-0.5424567618374845,0,0,0.8886579378057169,-4.670145747909338,1.5554589735641224
0,-3.6738510807701243,-1.8474398461759467,1.1419396160018231,1.8109567877194932,0,0,-0.3267281686525551,-0.4843345596138857,-2.386454897372805
2,-2.0257573824714106,1.4082021303078527,-0.8001208056785661,0.2647602908314115,1,1,4.716390985191973,-19.830536730090756,4.12156971503506
2,-2.330278743733991,0.6868444353438643,-0.39609403732528,-1.7955676327685464,1,1,3.3432969168813194,-14.061498808042138,4.552693922903773
0,-4.134085524387346,-0.3998130460095425,-0.41902953442452373,0.7274413005836532,0,0,-0.0774864667717613,1.7023661875432006,-2.0338576368693406
1,-2.2080331882080086,0.7690726536506749,1.8760101413613453,2.5197763998823444,1,1,3.0174940891604978,-10.868400702605525,2.6482469956502572
2,-3.408167725883351,-0.424398654321889,-0.570882606700313,-0.9128868569228072,1,2,7.148322673817148,-26.410814815211296,5.457934288041183
1,-2.996123419204258,-0.3590200458949992,0.657296711676365,0.7834668462598994,1,1,3.2675705592091173,-11.602824774285667,4.8933209942598905
1,-3.2310106736730493,-1.7958454951480267,2.5879096885950985,2.0535008989015324,1,1,5.476849369498051,-18.48849036076766,4.669328560823062
2,-2.523624973647618,-0.5567307764714547,-0.14156738494966442,-0.9806926181935416,1,2,9.029167339696501,-35.00073735927576,3.8920176478047828
0,-3.579915401658745,-0.43147334442930646,-0.13320660053472635,-0.09727217901946693,2,2,8.244990602228878,-31.37061306197913,3.6470896908651462
1,-3.9256529950262427,-0.6659090972056457,0.3659455787370564,0.18363852487938476,1,1,4.044607088753875,-15.88944182173061,4.37347315946578
2,-4.155443647766258,-0.533621869827418,0.4541019708269242,-0.11113224607777383,2,2,8.056940319979237,-30.753937484903076,4.896282997607226
2,-2.935074250262522,1.0977800369714041,0.42608282009986204,1.7450390989512867,0,0,1.6131470318985655,-6.037782205989125,1.0558843244966198
1,-3.465114258689017,-1.0476586943874802,1.6285615783093308,1.7960613099257592,2,2,9.149924794965692,-34.87543585161487,3.897371147948582
2,-0.5582264886476946,0.8548376794585275,0.1462739816637842,0.08583512467595025,0,0,-1.6356360375079846,5.346935952587982,-4.188063706427049
2,-2.8717378316334004,1.3602751922929592,0.5406545609139133,2.975248087927838,1,1,5.492270772625881,-21.05007965468938,4.536363084891237
0,-3.299735846166234,-0.5416802747654734,-1.3877114566202668,-2.0879844673718018,1,0,0.6174834698390476,-5.497066835945791,1.519356885890336
0,-4.3529955112602,-2.6031520786369713,0.1956228062503268,-1.1371293375650395,1,1,3.5106860505979753,-13.507605090729871,1.1920671922476598
2,-3.7898851284195123,-1.734129392135666,0.432269209373474,0.2284268393081716,0,0,1.7116649544077178,-8.160618624515767,3.678894298473964
2,-3.4223391871180624,-0.30167542586025803,0.09360379244770711,1.385794934804541,0,0,-0.46949435915972626,3.837412422396961,-4.833755269308563
0,-5.966754151604959,-3.470828083164791,-0.05087463170404316,0.2745218164316509,2,1,5.188867032838417,-19.979379210574223,3.504671490466746
1,-3.50439167135411,-0.6372639863050358,0.22355224439744367,0.801043618725953,1,1,5.725901409556792,-21.057606668766145,4.5710101648965
0,-3.193388480172934,-0.8705424565903441,0.40793860089123235,2.120094400179201,1,1,3.2670873202484128,-12.65816297036614,3.677140091278921
1,-3.265011286372593,1.0728295285841205,-1.011225280823754,-2.6081650467381357,0,0,-0.06341566923648816,0.04744649928172198,-2.4631448647283274
0,-5.871226293084515,-2.4781089944264187,-0.688899762663336,-2.3520323218348134,2,2,8.825413164158821,-34.79578315651708,4.016197378898665
1,-4.154873297489335,-1.7100314933003864,-1.4752434802771424,-2.429502033622665,2,2,11.414672204786111,-40.03799565610316,4.481973060243495
2,-3.2250902356990285,-0.9340506463578127,-0.238699248089343,-0.3904157553366781,1,1,4.621388933122658,-17.417826925899643,5.543095999681411
1,-5.469966352076165,-3.780055199183241,1.1058243279654716,2.0174114390548783,0,0,-0.3047906142805217,0.46076453051647537,-1.500966540775369
0,-4.821645619252934,-3.3362917686194944,0.26287324862268047,1.406289793574691,1,1,4.821483405044919,-20.02192572621682,4.666218918419708
0,-4.1263449768680625,-0.2884469740413136,-1.3169512991639376,-1.6658443030398162,1,2,9.508389058262098,-35.1721977201177,1.9535456582777142
2,-2.8880076621018818,-1.2592135149283505,1.4796549633666534,2.173195348953308,1,1,4.3923365919116195,-17.589908958219706,3.5168924914588637
0,-5.746743762476087,-2.2039544386958347,0.5828651262800837,2.0185780267099824,1,2,8.303090694395243,-33.10330640663227,4.330876763670361
1,-4.670851971430837,-1.4994468494270454,0.7664062285315876,-0.09564406984940121,2,2,10.180095625937867,-40.37860464715802,3.671097540781214
0,-5.136553021390286,-2.760074566302581,-0.9292727875588784,-1.4063686336832992,1,1,4.539439681130953,-17.34392457554973,3.865055029302938
2,-1.3903706736618386,1.518462148697099,-0.2878371467852373,0.10021597358176726,0,0,-0.1145577494324028,0.11687268822227909,-2.0217126016332934
1,-2.5959758695967485,1.8711320002015515,-1.1772806045396127,-1.0853218418122474,1,1,3.028947120469913,-10.23262171611962,4.7155714083642835
0,-5.719332367189898,-2.7824600179291346,0.5930043624632955,1.1283923072238378,2,2,9.060113935346552,-33.793571371114034,3.9831349944056216
0,-5.938835147550651,-3.1699739209608144,2.7354542813823297,5.184980225545453,0,0,-2.5938100695406416,9.89567353687002,-7.123794275140673
0,-4.520756457426819,0.302814269465296,1.0953079765689273,1.6092341768302103,2,2,8.733871507087542,-32.44837733012465,3.517199920309884
2,-4.319963380752791,-1.7985922443707536,-0.3750724898086488,-0.5566946153194275,1,1,5.666326599437667,-20.895349901505227,4.309514633175761
0,-5.939500513869664,-0.8088207772021039,0.36296149214859236,0.04615336271901327,0,0,-1.1432246542429627,4.004523244293802,-4.391833912337013
2,-1.645313846966212,2.7924520817639324,-1.330283934668047,-2.9711107144503326,1,0,-0.5158799327380128,1.3012839068617208,-5.212414742327988
0,-4.323669335056591,-2.907070124456462,3.134065091567473,3.9047128202026187,1,2,8.520197462720368,-33.78564602167776,4.884231153548039
0,-5.145034458203831,-2.3913470848986607,-0.34385910957116594,0.9361217397738346,1,1,4.902979208793809,-18.066587921910358,5.1107641927272445
2,-2.201374962185495,1.7215630662821495,-3.4754786423908977,-4.984971905764499,1,0,0.05906259196340762,0.026039948342314906,-0.7307740556634181
2,-2.778490028557296,-0.0030076824256587767,0.32163339551326625,1.4288646763172115,1,1,3.7053901254456556,-13.141562921243974,5.042136185925408
2,-2.7709830605695935,-0.4106947516893466,0.12787113924240015,1.742991389011078,1,1,5.8171989167588665,-23.64218981841828,5.044495528272167
2,-4.037712293719725,-0.608216162315181,1.0830851566347661,0.90891862565689,0,0,0.42520057524503285,-1.5049405923242747,0.3853910900229731
1,-4.624311399739447,-2.8139194315620717,0.9630385293725839,3.272670911759021,0,1,4.445863087664147,-16.161764466783694,3.8100990506078496
2,-4.611453198141425,1.3905972385532523,0.6468537015745186,0.4234265647520121,1,1,4.3801758214379385,-18.35219654708382,3.9298815960092552
2,-3.0886254225956,-1.9023055487552687,3.256763620657215,8.512867811758495,0,0,1.0875067279904524,-4.682003774658756,-0.3753013614020302
0,-4.202724887276272,0.31345418414964943,0.35421046439240045,-0.3354152839790244,2,2,6.954425085322731,-23.375427770489722,5.08249910348048
0,-5.506987763066449,-2.956919397516945,1.6070826799425402,3.038826825858072,1,2,9.095772167637964,-33.15916925587023,4.282008834425377
1,-3.1740961681336732,-0.0988754001494086,-0.6140904476677046,-1.006345872348981,2,2,9.703171223857321,-35.66293742580187,5.88400908886871
0,-6.51795432228594,-2.846105352293755,1.37734605728995,2.5322495979169277,1,1,4.396064435336189,-16.667281312739977,1.9332141950766042
1,-3.102816177354084,-0.5793246342133103,1.592339819718834,2.0136004934556926,2,2,7.327434170922137,-29.450117068337843,4.085632093022178
1,-3.7660125193210043,-1.284231229947394,0.9934337730929277,-1.0152411238905057,1,1,4.656785031116395,-17.36848089543,3.5748452205413557
2,-2.785454887371944,0.023120489174508985,0.3598577496195664,-0.29455485772540757,2,2,8.034137834197232,-31.748455323675596,4.577056447913769
0,-5.09651211190531,-0.4892114788374271,-0.8245970373412735,-2.169632362342071,1,1,4.606945741231288,-16.603273260703336,4.147504716775653
2,-0.9869650699423884,3.1314177147172084,-0.4048103970337136,-1.5896890488879925,1,1,6.415928286907417,-26.850222075135278,5.464732559326378
2,-3.0969847410561253,-1.2021689696711029,0.10309342651275072,-1.0687150909103817,0,0,-1.0232657312785343,4.708583388848656,-5.492970338622076
1,-4.207276701230342,-0.5452242450180084,-0.23742054650660638,-0.5335596494995599,2,2,8.446760165318818,-33.41506264279765,2.4928536560458268
2,-2.52579241223915,2.312179130234725,0.35036412635556946,1.115382433109291,1,1,4.335443109046447,-15.908875141414617,4.927989112912394
0,-4.700485151705233,-3.623273306391931,2.1519849647024154,3.7064505350523795,0,1,3.4700295381207247,-11.186000500667857,3.1690442920938295
1,-4.34845030046601,-2.626226781645255,0.4468054830137847,1.2907769638635305,1,1,4.782444222418186,-17.63156228617348,4.675482400301622
2,-2.198513175557436,-0.21886279991773738,-0.27783649995854776,-0.7629402850456879,1,1,5.022384201947974,-18.73171943723517,3.9310180308343483
1,-4.273658811968282,-0.7172982840141856,1.1847497951653312,1.651680310967083,0,0,0.7229015054624854,-4.42026649774852,1.288905888312371
1,-2.624012411027733,-1.198610713006804,-1.4054180672155487,-2.2630155584780645,1,0,-0.5292083232538407,2.865882870549905,-5.086342668260137
0,-4.162174117579078,-2.791346649054666,2.1276648570953594,3.8275210195086995,0,0,0.18129439404624048,-0.5399796578009364,-2.21183785097836
2,-0.8431077158700431,-0.4248037447035653,-0.474418295910714,-0.5805533554501856,2,2,7.7933117353891594,-30.508233007385417,5.837821128042963
2,-3.1895280335743195,0.06491535893214229,-0.639293337813962,2.3618166483236047,1,1,4.307036283738612,-17.104446528267754,4.585589566866913
2,-3.952179744771397,-2.0193393237359656,1.0197181831091089,1.999061630573741,2,2,8.753159810453536,-33.28516257394557,4.143612716710027
2,-3.0251354892383833,1.2436473528718486,-0.38683808258405145,-1.1985556299449986,0,0,-0.9579751099648149,2.593417901955239,-2.866934033962823
0,-4.785883574136836,-1.7432445753660273,-0.8226391196506638,-0.5198947772764348,0,0,-0.5074454878951274,1.8034760925973754,-4.0848534792326925
1,-3.618090822500642,-0.3547992642481015,0.8826212820555627,1.1962108215224352,0,0,-1.1619840134292911,3.9773181035543037,-5.207896287344352
1,-2.8998540053045,0.7328037881333069,0.6811831427769859,0.2332132057111792,0,0,0.5395044968232137,-4.06660883187323,-0.04890076431928958
1,-3.678242846348476,-0.7377664309603594,0.37202350601445655,0.5941495205699329,1,1,4.834383837272353,-18.88793605748792,4.410217532284004
0,-4.37931654283527,-1.4975906655915623,-0.9723011836929722,-0.5753817561734296,1,1,4.009654048411515,-14.071603216890471,3.533628138469667
2,-1.994872553783044,0.5328194490158108,0.5961511371301593,2.1672491342541416,1,1,4.416376950762889,-17.11466781222237,3.602200324827649
1,-3.917946602926761,0.25963564390168603,-0.4863419321195779,-2.176154326975732,1,1,2.509170930103172,-9.514159899038534,3.5603130760823114
1,-4.3920499215821085,-1.1870573799117938,-0.5861578382020676,-1.2774665479376925,1,1,3.2528539850583034,-13.06505560836891,3.3214333993503145
0,-3.529206396333847,-2.115735089501549,-0.46233505153671584,-0.8559746062505439,1,1,4.066310000671515,-14.333180720201309,3.4049171384354615
2,-1.7872460019606615,1.0990946945538482,1.017337061665831,1.7298895719778864,2,2,8.807599440353144,-32.28685413142139,3.58503806580464
1,-2.976401185303896,-0.5934136481937636,1.382982662473685,2.2286112309417794,0,0,0.15985188076734091,-0.7276724082176488,-0.860958767821373
1,-2.7315456483942766,1.0061221680042223,0.5924765767544387,0.6646970078770134,0,0,-0.5818975389422429,2.267351040380616,-4.305861048787947
1,-3.03957920545568,-1.1732530466833362,-0.22667874620705952,-0.017373020946836182,2,2,8.747318106992154,-32.690484576616214,4.914146276602645
2,-4.206896221739354,-0.11422727139188771,0.7994920452130463,0.622421914323108,1,1,3.9887429591110934,-16.634626567929445,3.4676888280853753
1,-4.694744268969543,-2.0214989726769317,-0.32978964347692297,-0.05915882189009325,1,1,3.842806882164767,-13.989106630429866,4.34691035192627
0,-6.050844121484712,-3.3222191725070243,-0.6674126980126098,-1.2109801348341946,1,1,3.392206114967852,-12.590924900734379,3.5516908308456596
0,-3.8830913995563616,0.3406234344193535,1.3631863081502351,1.5109989347999753,0,0,0.6199104217965017,-2.5298796636033236,0.026773762571021098
0,-4.107311477711139,0.3036604268388643,-0.14704849032845635,-0.5758054063130719,2,2,9.897386483272472,-37.879306628943894,3.1929588011579915
0,-5.091352518606792,-0.3446132099037882,0.3758303974975272,2.2253622839080953,0,0,-2.6620951080124313,11.034875584581965,-10.258088699659854
2,-1.7230776394412484,0.3341144021939353,0.780145816462121,1.5742756611735582,2,1,5.986734492695325,-22.301435280068056,4.524824119256967
1,-5.390435401871729,-2.637197893525339,-0.35131191748312474,-1.230946501525123,1,1,2.4046644023066115,-8.86868872080369,2.4698255132924722
0,-5.469733090996511,-3.5483549850426765,1.8902753087422788,3.2381398871734093,0,1,4.2632443757388065,-15.623290750722852,4.203447414427634
2,-3.5769844325060496,-0.870969291534437,0.8994197590093753,1.4904449997469076,1,1,5.504245445600587,-22.31942723360382,3.645596258800171
2,-3.626775129482766,-1.8341535596953684,1.7198162205180383,3.1043031548199274,0,0,0.6009582986588691,-1.4197316712344707,-0.6742169952096192
1,-4.220696707175446,-1.0646749036280945,1.987012804896096,3.667214947362427,0,1,3.600282457349768,-12.812996916355857,4.87014254906739
0,-6.6487809085387255,-5.430168553655577,4.248425545391638,5.548382466151871,0,0,0.4131225600293562,-0.7493341094955023,-0.3983011408330641
1,-2.109974442529107,1.9338822774937983,2.0069178785464157,3.3393513498242324,0,0,0.3785219791216014,-1.4847593465685465,-3.131514788274819
1,-3.9144168243267887,-1.0536353796658586,-1.8949353601358596,-3.3969402524972168,1,1,4.784716929588902,-18.27449130875829,5.076010189013028
2,-3.7987441533609503,-1.2013225734681257,0.10834145147945212,-0.5500541387444238,2,2,8.936908892475508,-34.6368909465558,4.310212195534358
1,-2.6744312269904618,-0.27019539916975277,1.3354315105656387,1.4407400733867721,2,2,8.085601687106681,-32.114847058117086,3.393771219884483
0,-5.172237069242858,0.6073519942737087,-1.3447027969448013,-2.322818715260104,1,1,3.4398054761962564,-13.942439193466305,5.210943130815707
1,-3.2973118520261075,-1.9086224153734013,-0.9223877867798819,-0.18800942345426042,2,1,3.887683930225495,-16.496342919649983,5.342057630737
2,-4.055516256514372,-1.5758088806290687,0.6940154317881954,-0.2979251850060083,2,2,9.058173688634733,-34.83333205040173,3.158711710931915
2,-3.1572376648475142,0.12026647654102995,1.594811408237248,2.706081358899095,0,0,1.3775561996218584,-5.114973060360473,1.2861218153871696
2,-2.2440078625880444,-0.05061824579510288,-0.5753148510098808,-1.3200529361482163,1,0,1.009022706041474,-4.275194615766848,1.449788768705154
1,-4.0046885618194565,-2.096201892297349,0.4474317660324263,0.7277706724677,1,1,3.4369660973421112,-12.690960223580019,2.502924664426394
2,-3.613810944604766,-0.523425822714068,-0.8199107942685192,-0.5443728716387061,2,2,9.23430251398857,-34.119215169008314,3.4185962957243463
1,-3.0091271786412555,-0.24265784633980703,0.9617727881148375,1.8563258148628856,1,1,3.619149916371128,-13.195834032251954,5.827478165499524
1,-4.051749249716061,-1.5421764582918307,0.5409752339226612,1.6641843210172569,2,2,8.041811991225075,-30.565584082523106,3.348479060760842
1,-5.626122266834445,-0.7565917762494863,0.2997013380326035,0.6727409705533651,1,1,5.180458291538666,-19.96632406702172,4.903318466418076
2,-0.28708862522157874,2.4196240260456783,-0.5736613017000263,-1.8905498146660762,1,1,6.172496172891046,-23.577954456463985,6.2069403329410395
2,-3.692668544989993,-2.2755076273625283,1.169131238819243,3.2332887156667587,0,0,-2.214724657610065,8.032171566936864,-7.760505433277964
0,-3.4729321156341113,-2.382688829372657,3.2399599058560318,6.165648651073755,0,0,-0.6803109874099107,0.5587576084954118,-3.2188048968178
2,-2.1029607715141148,0.8686749975949004,-1.1935796127131264,-1.3620944504926764,1,2,5.883070005887129,-22.73232080920721,4.113337279710182
2,-1.8096950615624432,0.6812393227556223,0.8204060758294485,0.36327791268329224,1,1,6.344912403165073,-22.926776087352103,2.2037096828224487
1,-1.9456490017972004,1.9047216797278603,0.045540756375010094,1.352481012812615,0,0,-2.757655918832249,10.145434927966487,-8.236813092517751
2,-3.8106736679818476,-1.733041145797571,-0.7748312541199811,-1.5890234641943695,1,0,0.27085452052973547,-1.22772889241546,-1.2920155932839954
1,-4.885766598203228,-2.0686267482888008,0.06333588268612123,-0.3509013095885839,1,1,4.481394247968688,-17.155131009516598,5.218785679293445
0,-4.892512996722212,-1.9293297525471096,0.43033662496874814,0.30496456320223275,1,1,4.283534017775469,-18.801538426526058,5.318789904762091
2,-2.220767463646197,2.477777694264754,-2.6168759892798663,-3.512899584310196,1,0,-1.4683314995507804,6.660176363913489,-8.469178758142153
1,-1.9562435192832464,0.8145132342743308,0.8377875214889099,1.4849103413438305,1,1,5.064509572124032,-18.349200992602345,4.116128906940134
2,-1.7284931931095815,1.2370318829090305,-0.8819599804813985,-0.8962188554878866,1,1,6.362556483306281,-23.676237564837475,3.3430443885533303
2,-3.9533068350356064,0.04577051762208528,-2.395638267317898,-2.743481432068875,1,1,4.898719063001213,-19.81167713234706,3.5128796231193897
0,-4.491547447982763,-0.2044698631671058,-0.2640263737251612,0.28621235940779005,0,0,-0.7848191660928532,2.9974243847702895,-4.485798089153177
2,-3.6702404842852205,-0.3810421300345257,0.12020317460533922,0.5446800646998489,2,2,9.347521494429204,-35.94877849817706,4.3813655197412436
2,-2.5054986202006666,1.2670836748419008,0.27341136749429906,-0.6063058547783878,2,2,8.343509391800135,-30.135360039116925,4.444901989820176
0,-3.5396386630726626,-1.5198487821449715,-0.2384443546458817,-1.6692963463943387,1,1,3.944255347508384,-15.358245088118503,2.3538361142539923
2,-3.552495269073528,-0.45563293758403256,-0.6028052601514966,-0.011347385123054665,1,1,5.05540878949698,-19.249000873052175,5.852442103477101
1,-4.305214256845155,-2.237795990305679,0.4388229942845171,-0.1440741763286677,1,1,4.96315261126371,-19.506635978752243,4.161284457173795
2,-3.4847163709271713,-0.24825910364825277,1.965970235134411,3.1279672332325186,2,2,9.788225829257955,-38.57258479566357,4.116603721588013
2,-2.405384200467915,0.8445795796653168,0.4582418190112119,-0.13002056129101291,2,2,9.957362211674798,-37.45293173995103,4.814392658485728
2,-0.5080734698637155,1.6414291352940176,-0.16158155513775674,-0.011838465407875726,1,1,2.3471115309442223,-9.268898280092346,3.5306958739211254
2,-1.76743121895845,2.3319538940712934,-0.7005816451124097,-3.035385372724568,1,1,3.6354198098298847,-15.03040795899012,3.908296104124851
1,-5.115782249774232,-0.7979864081617785,-2.1564512777682,-5.324101550884352,1,2,11.534727890045977,-38.42713973858494,5.953701716967233
0,-3.42230977762942,-1.8049376579397987,1.5494225924183704,3.2328331530576806,0,1,3.165651828487328,-11.626975943784306,2.962337609465716
0,-5.025382397015232,-1.6452792262448934,1.1256986725023115,1.5099198180561926,1,1,3.909755793730861,-14.689746768294334,4.0584136130630935
0,-4.805409017568669,-2.025291149955903,2.6794425857024655,4.455678617547404,0,1,3.8238326589125604,-14.080321324514223,4.878236501886764
2,-2.5053251204809643,-0.6542695316165317,0.1525352200070147,-0.6764453037068272,1,1,4.673968368373676,-17.0139442770829,3.6284097627471543
1,-4.489457522753128,-2.04401966132308,-0.7385807473659565,-1.7087644909378934,1,1,6.85476230518887,-27.12060280897923,3.010454426945398
1,-4.225152345418232,-1.7678961063897227,-0.16369413857071946,-1.3719343460096851,0,0,-0.18370496722134144,-0.37032837344534464,-1.2021150016803333
1,-3.3497288226954978,-0.33794074697177384,-0.5785283822711529,-0.9365464340611723,0,0,0.6704457257310247,-0.05310285648788682,-0.13250477427583385
2,-2.9889014999927976,-0.6356658319235411,-0.16699565939961933,-1.4185153878058137,0,0,-0.18131314261448495,-0.5229270723604194,-2.7888556509876095
2,-2.1433779449946466,1.5599980499187835,-0.16055330464361334,-0.8825114495205717,2,2,9.967192111962788,-39.26385651299521,5.541189892856783
2,-1.9191757360518502,0.3125593508858705,1.3596631276145938,-0.48899349738955156,1,1,3.8328634135049726,-16.156736718951237,4.06475424415313
0,-5.7758617763918,-1.9652102101510958,1.3012815802014661,2.2458802723435403,0,0,0.5174414908921873,-2.5990883445233335,-1.1525037823427633
2,-3.5333735393769405,-0.20760823590207222,0.2693235967197747,-0.348068898597462,1,1,4.74723156906722,-19.06709441789204,4.836605964891955
2,-3.948289484415702,-3.419746026289599,0.19339702081548593,-0.2097886928343798,2,2,8.134028900601548,-30.600533195336226,4.315182300713126
2,-1.852647211440182,0.658358187776361,-0.6580201178861814,-0.8912908525503824,1,2,9.380259243397031,-34.40738528727307,3.8281763107267817
2,-2.102712589667785,-0.26781671647160854,-0.7970502872417006,-3.026673421382405,0,0,2.452781258879053,-8.56484124285039,3.972983880687327
1,-3.3387460732843133,-0.13892057656945317,1.0126113421808585,2.4813778563355466,0,0,0.7349749516784789,-2.4530105593115894,-0.8598930820139594
2,-3.8158219762259704,-2.1286864498297273,3.021558843552273,4.277363394287177,0,2,8.952227460451498,-33.56656678009909,2.237135703462679
0,-5.5114761000833035,-1.68096667355669,0.9623464949074645,2.4101755488543484,0,0,1.4486622377509146,-3.652009547166325,-0.12961052818941787
2,-2.1687856848468616,2.0025250728960815,-1.208800514910546,-0.5057636718146308,1,2,10.314231928618785,-37.50950620604196,3.3282118303517043
2,-2.9090043730511144,-0.22917284697867568,-1.4389754558083647,-1.1150349901761276,1,1,3.922496124974555,-13.268878190393218,5.174173606568676
1,-3.323943847742502,-0.32360139535704313,0.9943923726994213,1.5270056412700026,1,1,4.905308616311112,-18.44112047082631,5.07808350709207
2,-2.0778738681662396,1.1257087785989603,0.5590775315507737,0.004234527474425653,0,0,0.814237942176188,-2.424060767855744,-1.987451566544968
2,-1.2740221463662753,2.4859498732144867,0.989908928180798,1.6290509650991556,0,0,-2.196521453707689,8.493718163173853,-6.232969072992448
1,-3.739738084203687,-2.786523492862126,0.4253673144682923,2.200639606483449,0,0,-0.5867803924287628,1.067119110686015,-2.4749262504801277
1,-4.149269429183452,-2.8793157386942907,1.192809894836162,2.061254901644568,2,2,9.545088288292444,-36.508446984176096,3.831396431721418
1,-4.588651106312276,0.6444874412601118,-0.9163008521835037,-2.1314390275529673,1,2,8.020498509643925,-27.78051570239743,4.461104139357366
0,-4.252500719348613,-1.8961648828758078,1.3295168553920702,2.094779181655742,1,1,4.80595724173613,-20.88599190549224,4.388631558116064
1,-3.76698119456606,-1.7934717158031466,0.9168005648494767,1.0598808905928998,2,2,9.990602507638982,-37.609488402683915,4.710127417849626
0,-4.584326905398265,-1.1864749646386379,-0.5177002252783605,0.0723409318662549,0,0,-0.03828377463772502,1.9468390966358735,-3.746662545224925
1,-3.881954595495865,-2.2606806560252286,1.0184207986263443,-0.9005221679993234,1,2,9.344244549397164,-36.43351549587976,5.261526442719198
1,-1.9107310977765215,2.049713427988818,-0.6264989194714606,-1.5675410987684582,1,0,1.090303482596648,-3.1154418974848435,-0.8070546629143067
2,-2.299856660307952,1.5001677947055778,-0.635977002262346,-1.405104004571203,1,2,8.333703312983687,-31.467124062283133,4.6475371602123685
2,-2.220130473831503,1.9218569016499543,1.0867463194506373,2.8151267516062233,1,1,5.553360235607723,-22.136854669326425,4.122990087748532
0,-5.9257479895799126,-2.7973584145896417,0.9568592490136522,1.6605383528926647,1,1,3.844969023382754,-13.89026323779208,4.526786554534214
2,-1.8460372047647775,-0.5144616939354163,0.24506361550406203,0.853366915065728,1,1,3.4534242766375787,-12.034254332625014,5.004947672455177
2,-3.3318929574746683,-0.5710041639564789,0.5853775691090202,1.614963062892091,2,2,8.985882775834382,-33.955168704459965,4.552464727552191
1,-2.8700449203372367,0.64929248321993,-2.3725173344065738,-3.112829232651605,1,2,7.327296730245367,-27.15263810136937,4.7956286412302385
0,-4.882880169908541,-1.3669625229382156,-1.2543695648720994,-1.8893689949309258,2,2,7.665627983918731,-28.033697483526172,3.9730806379364854
2,-4.182305963506623,-1.2083051962393827,0.6151983471984693,0.31192478822871483,1,1,3.6593566088808283,-14.358275852298311,3.3190936225564878
0,-4.813897934468781,1.0788362056529834,0.12698610965630341,1.094953635589529,1,1,5.097301457783136,-21.915207539303502,6.511936129955153
1,-2.734043587323942,0.5717684152183738,-1.144088426163207,-1.3613527308384679,1,1,4.662683824422549,-18.68157270740242,4.679400258265554
2,-1.864106993515932,-0.580546026286723,-1.0625894146066512,-1.1611683693547525,1,1,7.160204528473127,-26.370541319764612,3.037059855305295
0,-5.201304557631593,-3.8872364850037693,0.24858810496594175,-1.0217461024728207,1,1,3.336954141750118,-13.471877493943323,4.08178876961774
2,-1.305222496368345,1.151730362495228,-1.053339699116035,-1.9704680564885955,1,1,5.265747700144872,-19.4740362838594,2.803644248016944
2,-2.7374139078993855,0.1505313752635136,1.148345773741739,0.8971150672141052,0,0,0.29384406634648563,-1.890903759844484,-0.34973040261437405
0,-3.9519530247812664,-2.620868618935264,2.521901961370392,4.1282810715400435,0,1,4.260002403719357,-16.65849059042938,2.8748353369407855
0,-4.245966470241893,-0.31299145612340973,1.4342492769468642,3.2414052720085493,0,1,4.99571745332368,-18.87891309110414,3.304745506056632
