a,b,c,d,e,f,g,h
-1.2756863233379219,3.6945182349046854,6.86429750536136,3.5571397533324647,3.686720868621011,1.684971290119389,9.32735350647567,8.341146947173755
-0.7292869363736615,3.0982588502659776,7.688044688058086,3.779769566739216,3.682837054690343,2.1089493504306396,16.27232653565877,9.5022398403467
-0.7252260645357532,3.3999161125802044,6.162930388551071,3.076974983789285,2.4058911981256217,0.3569300377743849,2.2795549267858206,6.221346687440837
-0.4863079090733309,3.1449660697565998,5.941604054554737,2.3413702385709034,2.6020794486592704,3.2488001193398537,71.63788305088437,8.400634721253313
1.6109369950118944,1.9930596797272286,6.647030969380929,3.373947083408692,2.0820589697576906,-0.2612875615136516,2.3691064723467643,7.068499295318968
-0.28279574914757005,3.421984640377291,8.142541857451452,1.4194525533980256,2.819864397518596,2.392057655238469,24.485574109891818,8.34162503580417
1.0258368428852387,2.782807443022811,7.45660246077621,3.672418669783362,3.498496442347386,1.34578613881996,5.584256142453294,8.612654087300724
-0.25583207134082336,3.8897495005440867,8.680164010984953,2.101536708609622,2.926221070250597,1.184455016168712,7.4835284943745775,7.498415131700271
0.5795611424764774,3.459635320471563,7.791697890281686,3.144628795313975,3.2870442398916264,2.4362142372045295,26.391446063864326,7.855673683546241
1.3591875752404365,3.033720147835871,7.044566979447482,3.2859273811015557,4.167142098371046,2.179491783504251,18.43240395242733,8.617361539317741
0.8942133285134095,2.3936164587083075,7.795154783558265,4.25972782610892,4.4520792003631176,1.7991144234237209,13.413442806068268,8.030964811447806
-0.44065242156974244,4.272962130633131,6.706451131193531,2.9893832903831004,2.594954109228061,4.427465822200998,149.592875314836,9.013838906557643
0.9355471254651493,2.263361903125997,8.88548977040389,3.0967986218860126,2.368150253742728,2.178140711952117,16.69333741310797,9.774581585539732
0.28911939868998415,2.2789114839487046,7.448282554015022,3.8272159561147605,4.887643173527328,2.814110730312269,40.49183461979882,8.784967390657574
-0.7865657751041687,5.294025217172601,8.319773943664066,2.206691159277407,4.07309222976603,1.0315084710305575,4.864144650002764,6.758099060919433
0.471538522545139,3.4275133273950926,7.594000254088444,2.3733244524242774,2.7833945311955492,0.9600810746102015,4.888898733552468,7.51675730606675
0.34020997686833787,4.631118554175026,7.036531747663704,2.4304395458065047,1.8879899519211503,2.2129735690450243,20.182937070151862,6.4017946455836165
0.16439070297730224,3.371901297096796,7.388400122676723,4.1853400718932585,4.285268513003064,0.6923799099900918,2.8314678529610138,6.097062211109015
-1.112411471983418,5.473888743239086,9.62405748406131,1.1768482190820633,2.619095899377465,1.4284490146820705,9.461862804835318,7.8943564471465235
1.498374440296732,3.4860384798555524,6.896651158642011,3.133102702014064,2.2542298133507446,3.161500514330782,63.13490663729972,8.769214041789947
0.6433267946890444,2.2082144051643704,6.4710700776691015,1.3033602619628404,3.2161853372203497,2.126625006628071,18.38246631306257,7.69531397588211
-1.8309058258475304,2.37994903440628,6.8260195235876076,2.796319397571672,4.0046738940910975,3.2487252416055745,73.3737906257958,9.018681115100133
-0.33683196764059287,4.252602091721323,7.763370812693332,2.580111530178537,2.349901590553074,2.884622146509831,44.27878808018378,9.825623810237051
0.2416445216767513,1.7550511797328041,7.376551902959595,2.1139329631499186,2.338531397216209,1.713951708044852,10.73063715856901,9.098028839192878
0.2825869829192965,2.5817008889304525,5.900273287382206,2.6934914063959776,3.264593359861174,0.3565051186569188,4.0253901442246995,6.463442169010956
1.9510125601262995,3.033456751210277,7.517930318766664,4.787763438173484,2.957070206490948,3.7483611462616278,136.68544464970327,9.02923079012025
0.09152017817320818,3.682621360391908,7.419948676053855,3.799766631191954,4.42009371146982,2.3274449168644464,22.071731060049384,8.383809347401792
2.5976737265958323,4.7120198458774585,7.242805266426868,2.8034786660803217,4.01881413029623,1.2471265134035148,6.195364054829495,6.76887164228688
1.579091256410435,2.4580507363842075,7.236534162862424,3.646749483392125,4.347122325414797,4.412803866408588,148.96536354284515,8.710290081313431
-0.07972956385680847,3.704572966109582,6.548708078773749,0.7712888254526766,3.8157265568956715,0.6533273272012954,3.641809855825958,6.356857627674223
0.3858465525565008,3.520884437496903,4.084489965332468,0.8349732370044007,2.248011075601725,-0.057408395344296315,2.128428286637311,5.340474321394162
0.07571328795683367,4.304257620633912,7.088984989444667,1.9944727634272845,4.34337686885235,2.4684934718339706,26.899267132554602,10.001921823595938
1.475949048053509,3.1339886640821715,7.762690610889535,1.9838934244454864,3.800965575838728,2.1578156895030016,18.219216006330182,8.886609516964308
-1.1173841129896078,4.843522641713484,6.858406706269463,3.188173721402499,4.761078128061517,1.3976301392422992,7.637432892005267,7.839405427598162
0.3493506225604296,1.8912031606562598,6.875844200157808,4.674303819018862,5.588109947937673,2.0007110007385136,14.426096468864113,6.983352048031773
-0.555327218819016,3.275726650673151,6.86864273360127,4.311016238936762,5.022888366906947,2.9495266118182846,48.321449950554204,7.845638780035525
-0.19134398669506028,3.447522290374672,5.322778829232794,0.7305891712951529,2.632651321353646,2.7520144654779735,38.71519121053068,8.741399010887642
1.5614382018035733,3.2813746769577827,8.04628101826305,5.105954401261391,2.447552195699558,2.058242629218244,16.35040312625057,10.388094182008006
0.5872591668027922,3.2130775459243694,7.020781226129023,3.3576324253129224,3.9816465160946475,1.6770655360947937,10.740617774192128,8.89909711244507
0.4539655793086961,2.409562357804575,5.97373391753459,2.724883663278446,2.628781265980668,1.3574870852177678,7.196691724129472,5.760414866620106
0.20230619183119358,4.787100548880368,6.661598905397599,2.9536228528288846,3.550148451167219,2.1383474981424055,16.842853298617687,9.615214726186432
-0.42477372779309125,4.564825800848401,5.569615294757359,3.7309211320026696,3.372915600501664,1.196456455704968,7.934598181017805,7.0048546063423345
-2.320356012386145,3.6527766365945586,7.687863777113388,2.185259244393243,4.089274452003627,2.495678099416856,27.324600169815092,7.6575480777033045
0.42018859872493736,3.8538506162138746,7.767306776676039,3.5127944548694856,4.689806339762758,2.7431309711966954,37.28337914871228,7.6397063086100365
1.3289605904369892,4.105550866476531,7.1005154523095495,1.2163832201218354,2.292344485164346,2.109487111225977,19.294469832943836,8.872126883620107
-0.11754216732813036,3.874113228758432,7.555940440866963,3.5650085328083154,3.3757890464388867,0.5079601634697681,2.8303640807218153,4.345753786119536
0.8978154084105481,3.0610134602356904,7.542085781907551,2.8648475570433347,3.364437590582379,2.9026634548223345,46.547013288754535,8.70028920432056
-0.18767099092845213,2.1930470746388,6.182530651005882,2.160327767863697,1.1213156356334402,1.3908942441779522,6.134812992496439,6.356225089265538
-2.3942603049004716,3.2032532470611192,7.652437107139604,3.7397966588438765,2.8622615675617,2.530562680695044,28.60912970431236,6.963575272635728
0.23544836830993032,2.54852753158005,7.1013120993591015,1.953180573675266,1.5609126330612793,1.356369000219121,6.584151066304365,6.263193144482829
-1.1111049009175582,3.3967059726384843,7.858159441444087,3.2455104683887956,3.1674862250085374,1.9925033430505419,15.716720678806663,8.326873220169425
-0.1322286565311721,4.09876467834998,9.062951883080405,2.342990287508422,5.4186030536829515,1.5208653646583288,9.744531865354682,6.949560173150102
-0.9651167622323719,2.632491945561009,6.303561099005386,2.5131191000851545,2.18138048367343,1.7139556053884222,11.049670194338711,8.175824481927155
-0.37615607123009925,3.6416166180437997,7.435555093792026,4.472811450305081,5.323167728170471,1.2258514768659263,6.314514937259289,6.656069744577807
-0.48403013157267616,4.613968975242342,8.025200137765845,2.198100872268954,3.458832864231043,1.2006868252804488,5.802769125723564,7.09329881301268
0.3487758940462951,4.016289750811137,6.907599835793165,3.4123555147071483,3.6087150901381766,1.2757015458203314,6.953962739739439,6.439950309010596
-0.4791031709119801,4.344945209384732,7.554244826118076,3.122744359940447,3.041861797515858,0.27832076450376286,1.0379869383725315,3.807531370183702
0.3398753611927038,3.523200479977389,5.923663406582726,2.6662828792839814,2.7985108264737835,1.8529754143963943,12.773377659443565,9.764868340176632
-0.33488502998577485,5.124336086005477,9.363579208092707,3.434439912642288,4.926914022656437,3.203448170036995,66.90394143164127,7.577417766869966
-1.4481272594150476,3.955724538543755,9.564448669862152,4.000761429045631,3.9530023324905024,3.0839391001976257,57.43889116111995,5.666362179365523
-0.9895381200318641,1.5056522678434874,5.989611439909117,5.51915610283654,7.966139652106641,-0.0492387302808055,2.6129097592107096,6.989051422086764
-0.0258628479538564,3.953526466361995,5.37415595300826,3.1019627685408855,3.9552325287658108,3.1190495210009073,61.72255001988123,8.21345091124026
0.19779008194185213,2.6903894000881188,8.204448676919121,3.0619062062610474,2.8613477215175998,0.32233164525167224,1.8312369283881702,4.46388706687055
-1.093471370461983,2.5026285912145174,7.32943092064901,1.8982401909029547,2.3916391544553206,1.9496050721549723,13.408083546396531,10.817529951025882
-1.1620795127342871,5.087026105305485,8.306689968161297,2.95433727056671,5.15737069689563,2.5865641311287844,33.28422846823002,8.419694358271963
-0.04871840193011795,2.927479688323759,6.643384375488718,2.3033661981740807,3.167312105155131,1.808485878611923,10.377287700084636,7.4509273710697395
0.15999161357343825,3.7002385430497506,7.716072063090818,3.0678347065473384,4.067037937327971,3.6360241101113377,118.47328353273247,8.158396523305035
0.5862223313592781,4.582004915438522,7.864177984893361,3.0936098785627015,3.1116080674098994,1.8114722022265362,12.548861955302002,8.012706132341355
-0.10618193062257626,3.308783617358594,7.021914066874883,2.954004957461558,2.2740119194021577,1.9729435180650206,16.002480944257687,8.72674752403543
0.15811908490510918,4.466684581212384,7.047203865843575,2.294216584750001,3.4169952904208047,0.24427906080641892,3.3732728192626533,5.470923101457981
-0.628066083725374,3.9103426323186787,7.2841009922607185,3.94317864127967,4.211516359134534,3.042114395540748,55.36198310874215,7.636552067171364
-1.0721330214268592,3.1414128167210755,7.355709450656788,2.748924821762077,4.896166954726086,1.341535043573844,7.53307388859033,5.9066482326516985
0.38495096610586316,5.299485091074638,5.980819262213195,1.8655572951411505,2.2018236027369325,0.67430993512429,1.0720626460569038,5.516828523188738
-0.17951921328260065,4.640582053867769,6.570776786464905,1.8071353668989445,4.019834091542582,2.7443882841361473,38.596073417997395,7.1938449053620825
-1.021045160678322,3.9919034286920585,6.736293768719535,2.5550943666977277,3.1110252037026562,1.0501829664385998,4.61642443576272,8.030725642801814
0.8403081374573955,4.693255430748506,6.719213828133287,1.3706109103386124,4.439693088771751,2.0545284732351226,17.37780170590585,8.848249285102883
0.8659686384171532,2.5820416556147956,6.054491136147113,3.983982922721406,3.0965270374666165,2.637016740587955,32.871243251505135,9.03438041507636
0.777337576061744,2.776034579646157,5.698204048194248,2.755819517471729,4.591890933607021,1.0869590794562338,6.399914872832554,7.092684150102431
-0.7517558478135002,2.9890106980242206,6.475509612434208,3.9587988808630836,3.266428014171133,3.691909618019407,127.96550746497218,8.861283531714562
-0.6542832766875555,2.499065984714317,7.767624538892385,2.6179240049890375,2.1581456682655373,2.0828677738132493,17.414379402211523,7.520699206914298
-0.1586348370386883,3.812120995149987,7.181574022806026,3.0416541824245957,3.3247022696367234,3.7084751556684767,129.45797244068976,7.821452153942662
-0.2992647038852564,3.042815240559629,6.586578889715233,2.000915155671632,3.5400705505741557,2.455447811303999,26.12011071728924,8.452112540093895
-0.8330367227960116,4.813112238180606,6.734795774380327,1.4522795995669224,3.5752501754562735,2.9673388125421853,49.043626900732434,8.261717884323103
-0.3423409386638824,5.470357117600779,6.308092110611697,2.880534498666766,2.9647356075778806,2.2787660902230304,21.012631711195887,7.396179315410857
0.17927563495631615,3.5500956719266332,7.202373584218664,2.9614157227879203,4.422977515744964,0.8888512346891784,5.525693482763909,7.319044477118348
-0.15105187760692926,4.641759726892527,7.052714731845517,2.2488196477149383,3.980259765364291,3.599690240466943,112.37232967618571,7.911133005380277
-0.933617680009877,2.714860319833374,6.5774816555175715,2.559851076902989,3.1805312554604632,2.0832272469517923,16.945396766146295,8.079519613778977
-0.6366152831022357,3.4298384720377784,8.296143227109454,3.0859929398770007,3.6215097639299034,2.060912360628108,16.91651253605295,7.723711409326421
1.067222416571983,5.662437815288953,7.412616539512457,2.4020343031158906,3.8909396922627213,0.6042613022750314,5.148809761322032,7.252342389012617
-2.0501721010310225,3.411862395796074,8.191859625022744,3.422655537846551,5.248804142465604,0.8040884325001612,4.124252049972565,6.190150914887777
2.093168308930595,3.4815566765636885,8.043287361437994,2.584670520630022,5.3864452626177535,3.067653545329671,60.04651889664019,8.72612135094205
0.9874051450464006,4.545540285185327,7.830992666221356,0.6789461429885528,3.7143128364721933,2.6971298532658174,33.92507617257474,7.167794324646434
0.9957013858999235,3.025994167345502,7.534400213926395,1.1909637593572617,3.217289240189126,4.328256403372672,149.3846730245497,7.688749500180905
0.3139082114575536,4.477693849609953,6.193886774820636,2.639729646383056,3.9462934845187556,2.7760992470541606,40.57479409498584,8.616809647545862
0.2889166671687069,3.7874517193648285,7.540495722887785,2.9080590055172064,3.32120061447612,3.633982894908429,118.28877438656306,6.789719904423892
0.4480993639362036,3.677926367226086,7.004452360528509,4.198659792191412,5.416554956267665,2.5835074909792195,30.762095692591156,7.100235337830048
-0.06695317289820084,2.0171705058197533,8.037647445391544,3.0247862636257676,4.186297261437169,1.451861485227891,7.583462297210609,7.25296355649231
-0.5007447437569161,4.3686870268699245,6.999161469344577,3.416311280257148,2.445463425862222,2.6123186404831023,31.553780732003794,8.414181284527347
0.13027452147288585,3.560079055375402,7.494058509021423,5.513341925660091,4.871672553039031,1.7448772582680458,9.492576922410889,8.366440457495687
0.09048978162787422,2.6673871642514766,5.739083390420024,2.679331392286227,2.8911352267428025,2.984211930705743,51.2087784226233,7.478779042528655
0.31604787064428624,2.7242348708612263,8.362012027723589,3.391600179171416,4.941777995013662,0.6961046344011179,5.023761417493819,5.537712765100064
-0.5714492191967373,4.85570937026562,6.920227671769325,3.3769293640273808,2.5279745652519923,0.6688524269241525,4.7675782883945175,5.248888547234264
0.4080361768812668,2.9061761256526566,8.880737326248173,2.3087474971398407,2.522857793412027,3.113370434575898,60.18661370355315,8.067863479296859
1.8821748802040494,1.961089237067615,7.440959432979323,3.7180766654138058,5.084049726931963,1.4710311271380148,7.209827302288029,6.01391858616165
0.17258791772211948,1.9483848941028905,6.588319701590038,0.8718553981664727,2.150135905403789,1.5683137655999828,9.367143742559753,9.512498804353747
-0.1566378976580904,3.215834823696095,6.304089719944806,1.6471064657371723,3.0241375735480607,3.0240797068576764,53.791615796290536,6.898683786433763
-1.1401609191262305,3.9335117744628474,9.125594948714157,3.4695174120032637,4.200600983570087,3.416325402634554,90.9798203555848,8.914942806691444
-1.495060830227205,2.7596855053101867,8.106275881215605,3.5700824285179484,3.4105827761717156,1.3327406755376583,9.280796544419049,6.316517031646602
0.7601330853758538,4.011230755346773,6.86724549478336,1.79490106974785,3.2579196104833787,2.5028245105806595,29.029252916788543,8.838312260298954
1.3361861000121709,3.3042071814274334,6.257788625545815,2.8931815244475225,2.7662440132862143,2.345328738630133,23.498853088487035,8.16366094977362
1.836913528321314,1.3555864275225422,5.497284202279766,1.012116770294546,3.256381329119291,3.1195412847082333,60.36181776029497,8.692846288524946
-0.9820194198303006,4.47912683446534,5.985091341650207,1.2715979198734961,1.318638528365126,2.6400679008634853,33.07807203489284,7.164482466554977
0.637533810897696,2.3628221975773926,5.163961785358352,2.239181427842493,2.204901825128819,2.1737378154788587,18.73096883102813,10.759919494117668
0.20279727689777938,3.838263738263196,9.888329986021997,2.402117428278334,4.181732433494978,2.5826646764506593,31.869924533121768,7.157055296448492
-0.30261975947044656,2.8562830864540527,7.133070549027214,3.956731413055902,3.5465787679919143,2.313185110067662,21.359907186507694,8.17588641881214
1.4814555476589732,3.6188423942366175,8.661364302513162,1.8105619816680603,4.168303258470237,4.257363568554962,149.3867228503915,8.344996498281581
0.5112218145475347,3.7414567609647955,6.436146043662552,2.2219603697741896,4.122297608594492,1.811003502062933,12.398946667345179,8.105275537614991
0.013985221865292462,2.8947098568798926,8.50088582008004,1.18682186078757,4.076341965562912,1.9695153601737576,14.52942212476018,7.523630040578116
-0.8670052563234263,4.82348867803672,7.779651926607179,2.5885309653584954,4.371836542260661,4.009219521800746,148.31055050409998,9.381299340832706
-0.6782644401551767,2.184135082681928,4.938258026225343,2.3419737221412174,4.1876116297913795,1.731377081849469,9.97875807026901,7.7905651667040825
-0.09848548450942361,3.622139942172764,7.811772001746107,2.2466153280416545,3.461638971223108,2.592816426793224,29.892746923051238,6.581033842226636
1.1712470934673194,3.290340233201855,8.209008611806995,3.1628605738969755,2.269956136529019,1.1404836170856467,5.877718628129664,8.718097131309781
-0.2254314492280993,3.6764472571423106,8.343049129563948,1.4309073729389645,3.789302462170115,2.2377839480608843,19.04960422755052,8.840788595649691
-0.3359392250401477,2.769845908338782,6.953689035049571,2.5492638356086816,3.931467654665903,0.7882359123264164,4.024818668272941,6.45425084941528
0.5294134071257222,4.488630415642009,9.287541256265689,2.5687087757651037,3.4844844261797663,2.2559712026155374,20.11082373333399,8.383732753253392
-0.8931306215848627,4.695569483246574,8.26781242832495,4.309196003975954,2.4060215570391854,1.7073617519366169,10.312645831704533,7.096232281642243
0.05217331865753347,3.5493956556265696,6.526958535423381,4.127239820111567,3.1626701873216607,3.0682316639634983,58.464611853205035,8.853814623649383
-0.15450567924990047,2.4317138913238896,6.095523341916455,4.747783472900994,6.008444034301558,3.4556298656060584,94.69321944025614,8.180801707310845
1.191142953088865,3.671701766043518,6.6523465545761775,1.8820169654867687,2.855662666767987,1.5239840029311127,9.657611376755064,7.450848001761963
-0.2663874900089551,3.7513028658708096,6.440400389850349,1.5055905149524675,4.163630565274264,3.165075041940713,64.99358067645964,9.44900208628383
1.436301756563291,2.636024944173302,8.402405325887967,2.721936985561286,1.8683607166800444,1.7189742645102044,10.588466589810643,7.5935710775879395
-0.20110465451883033,3.84187955887198,6.392781137559769,1.3595306506286247,2.9727179446247862,0.14762901457963662,3.4830406773507896,7.142430096127498
1.359220600295612,3.341559643900802,7.6633640350626475,1.5352152343894623,0.4100289178460619,1.5045845788020284,10.568974969540168,7.725438201707004
-2.2912895085981,3.314727294410436,8.556757596949382,2.7224840455712425,1.5590381483125393,1.731085623527012,10.733190926484484,7.035952189477537
-0.05378255081832049,4.30072429276748,7.623837675178136,2.2621486957578716,2.721550082208662,2.5893598638229687,32.81066169142216,10.067539282082267
0.8714287779481898,2.8447158634532945,7.567170238796209,3.3431424179542617,3.665709556994868,3.0623623419471664,57.43723632654352,8.837345903252105
-0.9151561158459262,2.070161219364241,6.9845301825355035,1.663934207922874,4.205933636880215,1.6581842292454252,9.772601391376641,7.722732088030174
0.5300647056014667,4.038673841353114,6.673652500903982,0.7951273171869018,1.5919787102428904,-0.20686027093400017,1.0546171469639511,4.573909028478023
-0.6196659341286136,4.9136787860600455,7.792835638437558,3.9596143357252367,4.888228340344824,0.7085342133905854,4.242399046483288,7.083447723179652
-0.1034201135746335,5.04014722223121,6.786167313273694,1.3780183282069485,3.498056024517636,3.4025264429376327,87.57618648824355,7.453149716690019
1.767929913579883,3.2889272715717572,7.669218841150654,2.1039303121942274,2.7770656168427266,1.0673933274103933,7.462031158067485,8.525966955805956
0.18797358748610446,1.957803339520593,7.0102709353009836,3.5827804099110474,4.361116119184918,2.495760690215601,26.374321669123677,8.820288012909394
-1.6828697716158048,3.829312055972863,5.8036751562435285,3.6191099571858474,4.172644600835303,1.215042774825255,5.7113902447113585,8.267889558758718
-0.4083886272547264,2.5509338354241073,6.6988431125120815,0.31956767060504454,1.077092783943861,3.3248720932344034,77.85056014333938,7.878934080430328
-0.8532433505588201,4.352890569658047,9.60136423202595,3.8979169372171016,3.3533762656963693,2.4551249828083597,25.59068384910884,7.328747471222627
0.2377356023322779,3.2613000241621215,7.554887364812223,4.070595257158975,4.636832427456106,2.1157775554125635,17.09104023319802,9.256163175440705
0.44607220148208054,1.5750166434436221,5.279766733577202,2.9934026794708735,4.309511960776099,2.19796178172952,17.275250854396933,8.185010224040628
0.3330703726182551,5.295466609140136,5.846549799233486,2.223735631931194,2.8142640217397363,2.5772334219413535,30.20327033156146,7.622408968652631
-1.1715666288253417,2.3081024143715894,7.859354047001373,3.107886232598372,5.210976948690994,1.5731883150807162,9.413991023261945,7.635614929640095
-1.4670452453909906,3.4038846477386104,8.050846828996514,3.22173601305487,3.0351255606084604,2.832769660628151,43.43828164650536,5.924203636879315
0.6319814837613953,3.1490297211857525,6.571561541479305,2.0071499820101133,3.7121241827364457,2.73694983746203,37.79145891968103,8.412186223844278
0.3619218539288437,2.1125625101028547,5.63834102827101,2.462447675353958,3.454859079700782,2.839250808156856,43.79958032100325,8.790787042052754
-2.280737845371923,3.447747924019999,5.3887233580743406,3.2686926760552586,3.7533582124379583,2.1942565002027004,18.450954626204744,8.81523459618226
1.2479499850594318,4.323730777811363,6.442815801198544,2.78440652646276,1.183710972542578,0.9041675518817505,2.8291092063694827,6.2138118695694775
-1.4460578543884546,3.6896916262929844,7.403430443306895,3.6008411135409313,4.468540912638656,3.1153309252974632,59.82836342273084,8.451979571426058
-0.3904639494628101,2.98943568762462,9.353332492090697,3.2848092805319746,3.573776500082379,2.182489255269104,17.10414505065975,6.382021715798597
0.34770845245095694,3.6161321535163213,6.719331975689593,1.1188436422019719,3.1211260876520157,1.7349204783719019,11.7371654505371,8.460000785784592
-2.5666584409312976,2.0385755066006763,6.15067108861881,3.0812460128472843,5.016749000173573,4.844378628153105,149.17395662885087,8.654521951880211
-0.4064150163846156,3.8901600608604827,6.7769220590303325,3.249533468644512,3.3356236351597146,2.904414498990774,47.85493726551858,9.946203783714095
0.3194002637912288,1.9462418978309903,5.949725862690948,2.8253648349592804,3.554216119600683,1.9614125772263706,15.753554142892785,7.716409500174797
0.3959338744308236,4.24239086147726,6.466352657532531,1.6365178897091721,1.7971919649073562,0.5254098093949258,3.073697399631555,8.403232859653567
0.17657335845371103,3.9586176537848967,7.378375876660915,1.1541820462196402,6.115893126252902,3.9406727131761765,149.75366766659292,8.84278198833441
-1.0415876326212719,4.6072424737689746,7.809982004667925,3.2073867381243324,3.1617305200720454,2.0457745517787322,14.037517728172803,8.134610740112546
-0.11394745765487507,4.6034802981656435,7.028311926573615,2.875187259676831,5.8561818865155555,3.262259895694356,72.79381386315077,8.822455805829083
-1.150864509185567,3.8294141104966175,5.483751023706688,3.5581889851121806,4.163462350874249,1.1400987754827923,5.046966759106689,6.469410331205279
1.309550684860527,0.4138016601044958,6.369094934059721,2.905461199249796,3.981516955299324,1.5580477008640585,8.123876760786425,7.0450005108872595
0.7494338997277404,4.67204142079287,6.0697775327296375,2.1492564893754045,2.6050598505657643,2.8225726039852472,41.354369270186254,9.189550833104674
-0.33445617235587666,2.6737646845466787,8.776606493044063,3.6008768658721704,4.181042273929851,2.3997383072122824,22.746699649588916,8.589836319821778
-0.5387713176177432,4.468168018309586,6.585090625477358,3.5698998198833873,2.9961793970507804,1.106355046740783,4.408793171685204,9.9256851656734
-0.41535726017968533,4.379625148908261,6.729378995561503,3.038833842599076,1.8785264817353446,1.7770435830008071,11.125427501302486,7.826100828246354
