a,c,b,d,e,f,g,h,i,j
-0.9326830231032831,-0.9312746211889182,-3.2033172518953807,-3.847752336708695,-2.569199404168321,-0.6556321782345211,-2.8950360526431758,-1.3181478064666439,2.189807752489242,4.785969863659713
0.29533763342676633,0.05502048844001784,-4.540828077375434,-2.8309581011238367,-2.7495917052454852,3.750602667389184,-1.4067212886834495,-1.8384888024596884,1.050583960715825,6.972254490515304
0.10678128737554075,-1.9990680268536838,-6.247064754025273,-1.0353059032638265,-0.8596833480514969,6.072206930329845,-2.9658426847431705,-2.6008339577324824,0.48767226795752194,4.681655180893916
-0.6862569008373571,-0.6613089727397856,-3.934486502611931,-3.062593182746029,-0.9778048555492223,2.149619013741209,-2.079613464643523,-2.0603222634766114,0.20633177733088934,4.507740998059129
0.37664238732476,-1.1296374498573918,-3.0805389709321096,-2.30943750345703,-1.1986060322317698,1.6552864747771752,-0.7223438836932685,-1.1442146170936383,1.0053166222558323,6.219580060051995
-0.6261906658513405,-0.39749976409128257,-4.820589622011224,-3.1840344914188172,-3.292747846664616,5.1281293952609515,-2.2854282752932376,-0.9966487956069952,0.14399141837439064,5.662111858605865
0.5099687328907554,0.47092164710544815,-4.738505031873264,-0.6168677089244046,-1.4748579726764026,4.271195353204386,-2.3693393418320277,-1.3944793289409834,-0.09490628489080549,6.219625291512092
-0.02700581038460855,0.4666490361808073,-5.449967195681617,-2.7848968740465327,-1.2379902729600896,3.272443029837147,-3.737270189877425,-4.624050478759411,0.38002770489884896,5.8936917804348745
0.21739984503219362,0.10465105597857555,-5.923041938994778,-2.534040819674704,-0.9760218271180492,5.849119872083027,-2.710319606557641,-2.442282049974805,-0.8671593037729919,5.742509604675552
-0.3810585382489008,0.5559921374119555,-2.830567838962958,-3.5398927322791995,-2.3436202432806477,1.3923523189663376,-2.351670206623172,-2.954559899961699,-0.9672656041368186,6.462404404341915
-0.6694474312064037,-0.29589455887723537,-2.908571814788295,-4.1202147628261105,-0.8238528528948286,2.633192367035583,-1.5087715770567145,-3.048615311623513,0.320135900714167,4.202548114414454
0.2550680734989403,-0.07669358361823657,-4.780941113732528,-0.6905082588747351,-1.0566814091575538,4.244096958531601,-2.489013838405219,-0.980246905081439,0.6142377149727405,6.064563501416185
-1.5711667869189898,-0.7573899243991514,-3.1753466432042448,-4.23333123251976,-1.8296923766963418,2.5880942152438213,-3.024692302693591,-2.5385534775226004,2.026346631820808,5.205644799655026
1.384740099119372,0.15197463829410413,-2.5100627543181644,-1.4549798940026348,-2.934303627910893,1.0231031405844524,-2.4424563585764085,-2.886777418796282,1.0788512726788495,6.746615521149268
-0.4556908969136663,-0.3365530213902859,-3.9614296046116784,-3.0681927532381224,-4.746986806008856,1.250024284344682,-0.9544908199359705,-0.857463928512385,-0.04228452727126231,5.75011261537303
2.0766775642877593,-1.6676329614904302,-5.070264061536746,-2.4769305665284502,-0.5142995874420702,3.5713169387326618,-1.7234285507245863,-2.690016121708131,0.960270974615558,6.39703899661418
0.671797021075242,0.02407322846407,-1.9352714498444692,-1.8452196564428052,-2.2925580188512633,1.0756500639547102,-4.834589453399356,-1.0420117939049134,0.038529853751090526,4.940061101480421
-0.09297751691161404,2.247947084571326,-5.644700813091112,-2.149375280292155,-1.2347276434914094,5.846785976301141,-1.0357583733134472,-2.814335228696389,1.2740291549437208,6.611496097900605
-0.6028945815555102,-1.5662908183068371,-3.5527938684825076,-4.36176744799577,-1.4528490967523406,4.38889306736213,0.14302932761394782,0.019443401608075783,-1.0689573937188244,5.893822681164242
0.5192105717488484,0.06504174083674949,-4.857025403223709,-2.3692509423843395,-1.7351389680701588,2.7980434633560662,-2.444818894955048,-4.383870236808458,1.3962556350432755,3.898532696165476
0.46277507692170955,-1.7903180171894546,-6.84021209055923,-1.583248621258107,-1.2539963459790797,7.169539531787426,-2.8443310956225014,-2.295739153391585,0.12662227511185598,6.7641901165045875
0.43113261764955124,1.559009582039146,-3.8238437835874204,-3.5798846822039394,-2.554212687147363,5.189736739329646,-1.2658272913094117,-1.5094651106544044,-1.983035466856036,5.110189336442859
0.8396090227586288,1.8695151797863863,-6.170344359608312,-3.0635083214956484,-0.2212298832085191,5.958992417644523,-2.9037863492643874,-1.3108991621291608,-0.018085128599404476,4.849577772733289
0.12075815010648003,1.0769223605587515,-4.8052005566684235,-3.2160059084179027,0.14201761682672798,5.050769759449839,-1.9828202467378544,-1.6499528970944557,0.4941573909682389,7.320122735469093
1.145038437907148,1.4847362664265116,-5.116578735548261,-3.57761135255281,-0.8800597915094204,3.7773780215712818,-2.2353623505441167,-2.086442176203064,-1.0196533188951917,7.347479122537241
-0.7671528189303864,-0.17948307343192843,-3.1021078131333124,-3.847298791684056,-2.728308831625907,1.716995104380922,-2.2305289071463434,-0.9592948905088299,-0.0786657519248859,5.870809905765528
-0.20343838848400828,-0.6948310174490747,-5.894322950174649,-1.2966263850026643,-3.6532171065687216,5.477272359641706,-2.374747472405027,-3.316494064820598,1.4369674686133953,6.881657956252618
0.6195155255802256,-1.3603916370186022,-3.9745653573990447,-3.3253808266634475,-0.6952723634503013,3.002161535937963,0.12316258713762096,0.646517240461748,1.3463718542010583,5.355253405465847
-0.780031091976544,-0.059826812628119674,-1.0528145793289512,-1.94652542585347,-2.8024918795450935,0.9723578468714297,-1.7583521943950013,-1.7607775096765017,0.5655776537752688,6.307682787049139
0.04339888367096512,0.8952799854257307,-5.061957733807752,-2.3598868441125838,-2.822251282259773,4.3513526423337785,-2.640097272857955,-1.0339533239746808,2.622781362321591,5.994021066279819
1.5349925170224734,0.43946872462528863,-1.8970080951183848,-2.7241071240343318,-2.081971181021527,1.1002321072031178,-2.9986270527673953,-0.7868092472470538,0.9793507858361119,3.6002709020663093
0.10570439160255012,-0.23599900446566197,-2.823676766096506,-3.81113040648209,-1.0527545827289948,0.9005012496601374,-0.7001896485270211,-2.42131714371153,0.44699867856219794,3.7901292288881843
-0.46951929495535444,1.6867742510062207,-5.2491262961833804,-3.4330097754466693,-1.2412591392686734,5.268759824740066,-2.810374947539339,-3.727568913220635,2.2699985279976254,5.633749133546086
1.1293766978437971,-1.286850143941733,-3.3841040422573756,-3.9246770487775864,-1.4432998419673415,4.641809973496277,-0.6536827797078718,-1.0187141114256604,0.8672553476932638,4.093552745726444
-1.1359763114796235,-0.8348576555303332,-4.061135137873047,-3.1479454734925345,0.07886546269887029,2.874390030573838,-1.3779436591619514,-2.832236680960781,1.7066221584219674,4.527683434382897
-0.33158194119571,0.9359789483954448,-4.991696764534307,-1.2876157066386311,-1.623873296517505,3.41310709543392,-3.2758006528629067,-3.379997098494763,-0.4487153249215232,7.32607685296679
1.0658535129306093,-1.9089469030795445,-3.7283108171479884,-2.245825702747731,-1.9824197385182911,3.9503635485990465,-0.6853553505829475,0.30903426426882374,0.26150216532261156,5.273981528822813
-0.7700591950790759,-1.288960302707305,-4.112270281802914,-1.3721866202146695,-1.406800578360449,3.7106501762613733,-0.2370927842791437,-0.5541851216684963,0.7792959946401857,6.229672757644602
0.2577850924311055,-0.13802941398213803,-3.37265710389581,-2.7064472934435324,-2.4199991378628773,0.8675009499218154,0.19808932143262403,-1.9879134429091097,-0.13875893959939745,5.611635261874783
-0.0698457477238752,0.601486824442564,-5.129830085441247,-3.234688547345828,-1.1945061508625903,4.325271048179716,-0.7752272061623877,-2.905308048643571,0.558965394965701,6.400076885971977
1.567361857418077,0.6076739641439486,-2.9309600355561556,-2.4625644867623433,0.08118853717216146,2.8083269295016917,0.4740525593405853,-2.1254231524603524,1.55113659539851,5.516526223227308
-1.4218859205435128,1.1867431566497997,-2.906877847438512,-2.519466122148676,-1.8219948510869393,1.1809159878334876,-0.42226438918799425,-3.490691615408075,1.5789598637826034,2.9370455183978166
-0.5414602656522841,0.5269624459753551,-3.916200096630534,-2.858616516506519,-1.4746368815959423,2.53218116589031,-0.7604265368967402,-0.6307121357263159,0.43471273641758823,6.806487368980219
-0.3249481635961135,-0.9505405081459556,-3.9447447625463488,-2.6563665761867306,-2.7775604212577463,3.331900876155811,-1.2037490274482268,-0.4421866719225937,3.123969706840276,4.52563996132656
0.3737719148067307,-0.40727670123034215,-6.127156319241484,-1.3905011379912549,-2.888010227448378,6.202335143713114,-3.4650261480715008,-2.4918580109237345,0.536058013508146,5.522432054582661
0.5519408255530851,-0.46601947261251575,-3.586577942977716,-0.47108577442537003,-1.1467408507987515,2.35558751378048,-2.030390308913061,-2.316196480421186,-1.4043114842034663,4.4258375056307475
0.42343310643330717,0.8081745378477735,-6.847521975511068,-3.5893727292551896,-3.338230067534023,9.760835636121966,-0.8479007740358628,-3.0452075924791138,-0.21510839537114146,7.910782392584444
1.419138514050265,0.6970392284858852,-4.25224557202394,-2.4105585156643783,-0.9233136004123487,2.4933904329328214,-2.179289974637443,-0.5538347027099478,0.5135604123380374,2.707394868771086
0.6719740243022455,-0.45002180435599776,-3.6926817636382308,-4.571090144071147,-1.6307632694283833,2.0456116021560034,-2.0619732497237875,-0.7719887053501285,-0.6256629358942245,6.970534138351571
-1.2809004408809674,-1.682005470049077,-4.569355599492522,-1.8573067979065385,-0.7151696142971009,2.953179359550386,-1.0437200985121728,-1.0141118058627083,-0.4692661130803084,6.3975741963015
-1.4450772860668792,0.17772946784586183,-4.441791010077604,-0.7497491926991304,-3.8210328722364735,4.317943436388779,-0.5984526937856853,-0.8851497742089084,-0.4841027626705261,5.310305885571889
-0.5374815442954671,-1.512081014810771,-4.2313691339460044,-3.102002950309715,-1.0107875575420489,2.880125700240365,-3.2947642684583425,-1.0535086547723314,0.2945397030913838,5.26529678997005
-0.5256240257921971,-1.0815514868778011,-3.432726141585743,-2.448229780413933,-0.6114967678846606,3.449347374712226,-1.5379058860880357,-2.0769005434076835,-1.5757581234160394,6.989225554412126
-0.43677375060337237,0.1456549621224979,-4.257434397725548,-2.4089318919352056,-2.1559933221474123,3.9071001661727394,-2.3298015410788793,-2.2020032197628807,0.5610636980475652,7.990671295431762
1.048702408202802,0.23952630197167224,-2.700236914471357,-3.9930637617538167,-2.4738991024755883,1.9101713571627548,-2.2422452367019963,-3.5378162881251405,0.5497600039261912,4.788324535301589
-0.6312126741691892,-0.7710174865674185,-2.58407134196516,-3.509395196304814,-2.7509464351376787,2.470821396941472,-3.3817335652352387,-3.242886006782575,-0.44400021640603926,7.792023834266507
1.1090986359776396,0.0004152687717538776,-3.6883922252101167,-3.369200972380453,-1.0140918525959761,0.8618132871465258,-0.4678532543675157,-2.2769918535258586,0.07277630825113612,5.511672992642347
1.1486974898743283,0.32423086545121704,-4.21326849437516,-3.051358201027349,0.6392350839654608,2.462232190134986,-1.9745572581582382,-0.30670949422284377,-0.3361087426257814,5.031921735890012
0.031176661906884364,1.7343996635693304,-3.7453880088353757,-4.173008398823408,-1.9815089314439647,4.441555009684636,-0.18593653578342528,-0.3792118886351199,-1.3290127799653992,7.570187646204944
-0.5212129178074569,0.7254537938855685,-2.7330388332407605,-2.5169908287898806,-1.2794290419842638,3.4584400496584204,-1.5961960551852252,-1.5919699982338609,1.0709076537052757,5.886936937015029
1.288071003656983,-0.753034932758659,-3.0326824520748734,-2.87963508008748,-2.272697449164108,0.22378576940585138,-1.887673539672634,-1.8928248081727503,-0.272343360890212,5.085055400345371
-0.8457045949382983,-0.47365881196828236,-5.43122968949627,-1.6062686571317206,-2.7604100530613556,6.151137512213143,-4.393147295427551,-3.089299888652895,0.7575136013154669,6.570489240000852
0.4789268079432277,0.29167360324647423,-1.569606210407923,-2.117786103586057,-2.3647175242090275,-0.04630359862565503,-4.604048008855288,-1.433978168716039,0.22901557346946325,4.617867307773168
0.2725573204870592,0.803680022361143,-4.498580095071756,-1.9157058539075091,-2.475786502822858,3.678374077243136,-2.4394217441509536,-1.2681377504141582,0.15265462173971797,7.1517073975464385
1.2974969495878943,-0.03423430445473413,-2.280966327349442,-4.545325989423203,-2.6912586265760616,0.5312598783123705,-3.6584592400693032,-2.3342666515743047,0.6732934384671855,5.5416978153994485
0.35885497175971715,-0.12565299502624294,-3.8981409591233316,-2.1990568854608985,-2.7698446264350847,3.144152299206396,-2.4896263183598437,-1.310084090785655,-0.1793918899862279,5.245570100205782
0.021150742032654803,1.4152891323832528,-5.782817114633419,-1.0776835967881493,-1.1538182229012661,5.660138159907169,-1.1070773088301404,-3.5974675561474885,-0.20056151768293495,7.438975642489334
1.055169838369879,0.01728626930253894,-4.525986888117622,-0.7846394599213118,-0.9957737499237678,4.850114919112863,-1.6127515221421476,-1.4942993490376553,0.18949581521244077,6.406391812838896
-0.380089972109003,-2.0023460279701566,-6.203114382680769,-1.6029244607981827,-1.849998543490178,7.266840973348263,-4.322610856745882,-3.3140973548984256,0.7111329352060841,4.89622838824096
0.5624021171572643,2.734375008496215,-5.937548588021655,-2.2758386102981887,1.0432592713550701,5.48399550592089,-3.4088618800486548,-2.1717593569947398,-0.5050500366967785,4.79945113711166
0.13273724755111255,-0.3510294017606666,-5.230792100010457,-4.209685555929105,-2.5741416113027142,5.166080555059536,-2.3365991708202265,-1.6784103827161405,0.8338221770298503,5.394385097743257
0.03486168071259834,-0.48603319271891937,-6.137910240842483,-1.193661213105793,-3.4097364624256015,6.008866858734012,-3.342087120465707,-1.9032414348738922,0.6447218492796523,6.3764805902950235
-1.4824354022807713,0.34470229968322547,-3.5286804319159755,-2.476333383669485,-2.2945471882613733,2.6448162271632683,-2.850047405607259,-1.6321993828271184,0.9095968373873625,6.662666700406683
-0.004171815615342664,0.09951484829476655,-3.704815597849648,-4.426029374766605,-2.225487700240334,3.77499421998216,-1.9571711716883111,-0.7135759480478414,0.26725647188107005,4.640833437671955
-1.010840939789875,0.8184104045500066,-4.223246255643138,-3.8351618362507915,-3.0104734404521514,3.7939019626676207,-2.369846114384348,-2.167979248396583,0.8025308919486687,6.544517829517324
0.5300001014792087,0.0800505450039757,-3.591509454028589,-3.7914912055939602,-0.16692058797460518,4.6956745705988325,-1.8523723525331128,-0.7243836077491379,0.6714574110825402,4.700892138782731
2.3697516518020088,0.6535492690021198,-1.353881464034358,-3.0618560486134228,-1.9608570173856252,1.4857282489226862,-3.750480736504488,-0.6943995779056255,1.5094795001205497,6.711541780378583
-0.22607606380716505,-0.7844509949208494,-7.1000900408972125,-3.2227735838018257,-0.5897737775113813,9.452747966581718,-1.7256874183982038,-0.7460558743742742,2.7101348529126357,4.937781017501091
0.9164147568112588,-2.3427200976715357,-4.451613342356752,-2.4763517934037007,-3.499068401124753,5.228270982693077,-2.4821023213678823,-0.12130240147192817,1.6953742031645174,5.807014676502773
1.00870225337923,0.36547957233707534,-2.706277150156515,-2.7307512525025155,-0.4011894873180373,2.478993818899009,-1.31843012240442,-2.738077757184364,0.7791311511201616,7.795200729535794
-1.151974482849848,-1.057917683497093,-3.850592425933995,-2.370534858799854,-3.457002738159445,3.0159161815555815,-1.1968937243304172,-2.551738604860917,0.8139086816276399,3.8003861555234146
0.7081195970686851,-1.5841272711120253,-6.618343065273068,-2.1149733570317997,-1.0035630484588374,7.816675583352866,-0.4472546120288885,-2.434093017067133,1.0203792101077487,4.51017738266399
-0.3151938012409842,0.1409728023225828,-4.703871264168068,-3.0740212738362924,-2.7104702221328143,1.9668610994906426,-0.11109981605794794,-1.5522907407655433,1.2168336187209463,6.578074962025252
-0.43983608931816015,0.11506578721267925,-3.637358252084244,-1.967970622663839,-1.4556421073131185,2.0593368236537213,-0.8478374376345533,-0.8656249943943951,0.8943965808998295,5.471971864079146
0.820453573842574,0.47266236334161554,-4.318589750885034,-3.5166324003407223,-1.681115972778443,4.9416756990964785,-0.006829192684614016,-0.920451557893474,-0.13533492219038323,6.26664688148775
-0.5559180623876544,1.0480252814442397,-3.9889231180296467,-2.9958251158038576,-0.5745315601978336,4.342598982242726,0.4835418651182941,0.12239730899370205,1.6479927206599239,5.765243322985046
-0.5085630109098325,-0.1982756930945741,-4.206152706823623,-3.7375153245227706,-2.0402807321169845,4.188488330726751,-2.6707373753596126,-0.7188049402910088,-0.20853335987050725,4.612796521877615
0.7580033195494729,-1.6257824825588338,-5.646417760083103,-1.1847126670824681,-2.3613335288649506,4.243700399715593,-3.285304181729638,-3.1956740924871943,0.48722721441781647,5.444643781190002
1.2898341448679984,0.7642096576068909,-4.5081872022610545,-3.796538612633457,-2.037766162134552,6.423974990445577,-2.0679447071461046,-1.0457627742696423,-1.9608099029289259,5.65903018273162
0.06653050683970729,0.5986250378145048,-6.035817903591623,-1.1433903687229308,-2.688942495588112,3.485009742176157,-3.4862230648973482,-2.015797400558244,1.1719536887438875,5.9834697066175435
0.6672692007972113,-1.0807859955006431,-4.495024408826042,-1.5733399070239176,-0.8256000906950888,5.898494837828718,-1.2424733195403777,-0.9587573783462215,-0.2464444408879487,6.605147410524264
-1.41847651241114,1.8725799662432685,-3.512800169629681,-2.069151067669334,-2.0016544277884325,2.0863342067830515,-2.7340002304733035,-1.4297870349390174,0.42498999533464243,5.568151048328708
-0.10151807138455109,-0.8254682159741884,-5.226603900319529,-2.3457180694981488,-1.0487926471390083,6.763655276538077,-2.5152549559001516,-2.2183931959876495,0.25122693407767616,4.754076366356518
0.4469237221098548,0.9981333051236971,-4.139880091153061,-2.4583501060379542,-0.6165010281949594,2.4872374813157894,-0.756037108472154,-0.5418543218783614,0.566289547759995,5.179195207057618
-0.8430501398490934,0.6906165182119209,-4.489878096993733,-3.211299533119091,-3.0942463184205033,3.7542374599026194,-2.1593613973073134,-0.4664471009212844,0.14574735338813635,5.25643857133701
0.6445439518773701,-1.0161014866241258,-4.288680329178013,-4.747239458577175,-1.1175597640517694,4.535483906684881,-2.869735211281844,-0.09808845984250714,1.4810498656474231,5.197923392942358
0.28212910047100415,-0.49197472398991543,-4.253871055898787,-1.9021173133122842,-2.509591877319272,4.117210838966775,-0.9189522617005919,-1.3951090079936759,1.9920229345068485,5.894318877642376
0.2858833905891918,0.6007152568954238,-6.117147316711897,-1.368175758360898,-1.9853575045007805,7.041039307947386,-3.5264283962238965,-3.185402681327305,-1.1522270176563898,5.272779696900725
1.185017754293034,1.0384545668429177,-2.96905439517435,-2.7669392325725504,-1.9829266358531745,1.4363944834648037,-2.933782523334119,-1.8649737028813944,-1.0751661690755565,7.2173691973679635
1.2655064487383478,-0.7079177097681001,-2.3986421492494694,-3.386526072560118,-3.208505406039321,1.0830011396812913,-4.849190539816881,-2.9751682768838976,0.166613341260272,5.648536611422554
-1.2153466392847267,-0.65464077582314,-4.497560566542072,-4.560349439908317,-3.3457198388326237,3.4315838471550433,-2.110641576380317,-2.5961829296283807,1.448523472882234,4.731266097698805
-0.6552506374593475,-1.2848137605466141,-5.152868512552923,-1.4477360937943315,-1.8761385447573935,5.1453129142931635,-2.6467134269042187,-1.6588999362683943,1.3402641212224395,5.2034111934832605
0.5383467692384967,1.2795542965238087,-5.02741191837816,-3.4229101522216734,-1.804371425992285,5.119013856135577,-1.9663360357807955,-2.4898879125370734,0.7391190536630194,6.495219532659641
-0.30107630805670316,0.8853292118467245,-6.043201571649911,-2.199029747017103,-0.614112699562676,6.777243977674446,-2.6359169919899137,-1.8325221692701075,1.158418747412678,5.997780915990546
1.9901391106322228,-0.12275205890364388,-3.845830623161439,-3.374214509151941,-2.3444312859791534,3.96521977244739,-2.2162692856150787,1.067602733338362,0.5203657747348712,3.9707963516155704
1.1058590992399453,-1.2942718001580875,-4.683149633701829,-3.314908932965676,-2.8073376325212287,2.692397443202933,-2.1229012129213256,-1.329440794419366,0.9460303025309738,3.785033146424617
-0.8206589408551266,-0.17929748394703351,-5.131285572064126,-1.2271708558695813,-1.7455081645923793,3.6330341560029153,-3.1573160530361095,-2.5574495938335735,-1.206946132595582,6.1913302092003075
-0.7560202096038663,-0.012974015102935551,-4.2519040392726,-3.0463899767596665,-2.8369825026009448,3.060508401732834,-1.1833657942832003,-0.7821817321516926,-1.3011219448398972,4.812192342474539
-1.2654440853552495,0.4697212562660085,-2.63960710796874,-2.774314851875112,-0.8401397595995788,1.6609158384161467,-3.3752037310326566,-3.954468544769272,0.4186037818973078,4.3315552990610175
0.37140889227276375,-1.8189817436249704,-5.27156333205579,-1.8820467218055854,-1.8533810570698797,3.616448117356086,-2.736040517364312,-2.737505458873156,0.3376680510140675,5.545486995992547
-0.6052727910891746,0.7000770395380732,-4.817068582793225,-3.894658991213018,-1.2366552904511012,3.578554917550852,-2.857694558181002,-2.31153371885717,2.1236319168771933,4.865838607180628
-0.6758592861022096,-0.28710894907752427,-3.976772760646847,-3.225325626869466,-2.4348415449135508,1.8708184070225948,-0.7410958955594622,-0.780346542082989,1.8947901395636952,6.851251008104155
-1.2653410882988532,0.9712028635713423,-2.262771286085065,-3.081225508420286,-1.9395786126299739,0.3206518470461799,-1.0046250376695403,-4.125254156716506,-0.028424606053272294,4.965292156344026
0.8897148119970517,0.5474992806513871,-3.100354374479979,-3.300153941770837,-1.708351927583109,2.929672234087303,-2.7115731790821878,-2.046543756160386,-0.9465595896699799,5.876999313065539
-0.7469561739715275,-1.0313485237271054,-5.987002117533983,-2.908783315101057,-1.6225380560277618,6.333384797108464,-5.428908299509514,-2.149034735060369,1.1765522540471691,6.613359837033929
-0.905830245760958,-0.009285307890011295,-2.888104751150994,-4.079242856136642,-1.341315869636542,2.0193349446893296,-2.895372383450498,-3.884143136540341,0.0934290974312108,5.05480759937818
-1.886475210788988,-0.4970257458355788,-2.8782640116962197,-3.3636189985481777,-1.9360357465130589,2.8417701524577135,-2.3826811889694057,-3.021670650936498,0.820600940290023,3.8058001553963057
0.4047553694405423,0.1772327653184838,-5.426418745920519,-2.8319865516319545,-1.640219301754485,5.784901729366993,-3.7443168199265897,-2.758526879267604,0.47953168251212674,5.683949125257412
0.23043542036620523,-0.8323125035225357,-3.627862398284412,-2.415337472982265,-1.5441463440655814,2.9191452599910006,-1.7356254249138954,-1.9593022626510126,0.6366690459457571,4.431825266214011
0.7312358941629121,-0.47079860943787327,-3.971439575343507,-1.4674004448199525,-3.0557340861996414,-0.22867216115644284,-0.6452154147108115,-0.3761462673544641,0.7090267118202347,5.729809412590671
1.4355083232727985,-0.4970121866497917,-4.547426926114238,-1.10576090928293,-0.8023637183194842,3.3890094280188507,-2.1050371773024956,-0.6783898378862845,0.6021415642458083,6.042070803472894
0.20713375767440378,-1.811453198141425,-5.307204292498104,0.8184655322937968,-2.252891960781983,6.066523769363059,-3.3460693060734,-3.3857294941934013,-0.43688396176987854,5.781484348574022
-0.34434811242514946,0.4477362749341688,-5.486761401320404,-0.8797388984589356,-1.343712328932493,4.922875419711365,-1.3315967571378513,-4.022904566388016,0.447694930960402,6.91923347008031
-1.6037823308549553,1.8671958847506194,-3.558833110798095,-2.8228360249078217,-1.1689066306401443,2.386633562608156,-1.3417947782564168,-1.1233784592523774,0.9412573774335808,5.548339624170199
0.10765611478628605,-0.4288300171263385,-5.101223795721094,-1.0856758146394851,-0.3449838556071352,5.713020563122505,-4.15592896188973,-3.184794593016857,0.6127563501451087,6.384385509536205
0.35253229335396485,0.41875316850976524,-4.9596713608929734,-0.8492747897241149,-1.4517476573315051,4.905264971914286,-2.3802380959358653,-2.9931331964404837,0.6449072305566872,4.294065667917511
0.25702392343992153,-0.41257773357677935,-5.1426499571855775,-1.7447644596080991,-0.7745987493252181,5.9598014218249435,-3.0483856543563355,-2.25691191086455,2.0298541420778378,4.675989776283807
-1.9473343190393224,-2.4837824075347164,-4.022880959587378,-3.4767117397940557,-2.177076653692689,2.211559228091219,0.08193988389827345,-0.2494239642016317,-0.27814407905919114,8.00586045795044
1.2354574916025496,-0.9822013218819924,-3.6546888607317465,-1.847139533985422,-1.68600043901158,3.784101932013799,-2.396316909481132,1.7141516855480272,0.737339434452793,6.305893450364748
0.6211648700272079,1.6044433409018768,-5.59100613377793,-2.285608432210827,-1.3678324116789327,6.043192020721286,-2.3820115359768383,-1.8376045065205346,-0.5248256849550349,4.894340277702999
-0.38989163139276983,2.190038677715125,-7.341372488306286,-4.757505565331123,-0.16402078060799696,8.410389857853396,0.492038048101354,-1.7479919685120564,0.45800190969294574,7.114053530324226
-0.2841491410620493,-0.011112086454634736,-4.535895987152915,-2.1445884960446087,-0.780682737490243,4.4948728353036085,-1.7551557298562832,-1.5592109636227953,2.083360496560064,5.342823655541657
-1.9202481241946172,-0.841035281487907,-3.878485420324232,-2.1822020512642757,-0.47312149394699365,3.3564781934641843,-0.8368035368291835,-0.7384191092772326,-0.4493138145629011,7.298044197150181
0.3231218010481889,0.7919454417431442,-4.383495291602473,-2.4237413838866497,-1.6094786827263605,2.2209717081464833,-0.8439925660863589,-0.7149360370707177,1.39001402712763,4.41780761287049
-0.34349389678150366,-0.9389298664169798,-4.927676233835584,-2.294014135818584,-4.2309242771170705,3.3064251015534873,-1.162616005562612,-1.4071629157429228,0.7916323523630363,4.954206370200164
-1.1304130983967469,0.28208312831939775,-3.2121854629672564,-2.78370978864214,-4.111435154541677,0.9697703595359655,-2.106846220519834,-2.3378512829967817,0.5135609096132785,6.2411867015703555
1.974232377180086,0.008200566871647757,-1.6719231107130477,-3.4011903590447723,-3.334248150583228,4.057849065072315,-3.180290251852624,-1.515831782036304,1.1831184664058396,5.788190148896037
1.5448740435904276,-0.77906722515134,-4.2917978400675745,-0.6106382064682543,-1.6928159120140094,2.4551230085925835,-3.161831287795046,-2.102322770185373,0.25044208332175705,7.301682360574292
0.7238759070559383,0.5918485955211779,-4.41161290518384,-4.2175124178142145,-3.6351035260052584,4.6243549860485444,-0.9096387515582365,0.256650659341229,1.0759130990527053,6.593133585006647
-0.02110657370657157,-0.0650075883185115,-4.903622205337178,-2.238449395637155,-1.3824291273287304,4.194030299925689,-1.6897948468826736,-0.9034462635015112,0.28454234167800657,5.309110787264783
-1.2412753647340078,1.7416169919459585,-4.878658248975793,-2.207995334266615,-0.253752306082186,3.3502258460251095,-4.2267230029228315,-2.166462093192791,-1.6862625838711025,5.859955099140157
-0.019198865269160332,1.1260188473022912,-4.995534406674885,-2.3424329543697637,-2.6379120092695496,4.045642137858585,-2.2558386360008953,-1.9068194625571044,-0.5591876521187549,7.103267785303457
0.46986388122599015,0.0769541976564905,-3.3846358162340895,-2.1248915937558785,-2.7225830358071565,1.9711891830497013,-1.201987063346455,-0.7746067417258973,0.5910094868302034,5.711031462639804
-0.10832037710381609,-1.2938629644466824,-3.6195549405907643,-2.1422941249318934,-1.9235557717386746,2.0638102056252383,-2.9459869417594433,-0.10743651041110769,0.44827107418210344,4.890259173442318
-0.03526426474401592,-0.9852269400354854,-4.671563411098518,-3.309646419345205,-2.134882588630907,3.935331041063923,-1.3912999671201214,0.3502066558735668,-0.7407046479104054,5.310263795751696
0.18669651455674446,1.0564039562398222,-5.022442717388263,-3.304303826744649,-1.4580650613490698,3.1582217405485045,-1.1261943644711943,-2.8666061694165665,-0.8206505340028298,6.200205932859557
-1.1436364997029824,0.7993819531510318,-5.227401042129641,-2.5571406987153837,-0.4502549423450275,4.016269488343923,-0.8415481864525616,-3.0850767356201567,0.430508993709821,7.201311534824937
0.8206507067258567,-1.1300226665192825,-3.1851862119473795,-3.3267091987040613,-2.9882367094225013,1.621840641785225,-1.6517654875700498,-0.7137459000975321,-0.19914493211580953,4.500214857670512
1.0070949475046054,0.05069808200642415,-3.5811284906304666,-1.9636438413558748,-0.708316779947245,3.9039696486274487,-0.9927026889825106,-2.9360817093893044,-1.164495442337724,7.262304337265556
-0.4301830518281966,-0.7718801234652518,-4.3590197183856425,-3.3123636514916446,-0.4947800858380569,2.1376226285897957,-0.8547564175479349,-0.8700475072313196,0.5515847487443789,7.377156341043867
-0.6943542642478197,-1.142060455566693,-1.8462049754183836,-3.679409285786812,-2.2812416335903376,2.5918534479007915,-1.4207253255280434,-3.3942718005474823,0.9361707322939634,3.9254487277761267
