a,b,c,d,e
-0.19065105750515945,3.075002089713492,-0.4272189594170648,-0.24037289832534559,-4.641156162488576
1.1712470934673194,3.2866529027186324,-0.3330938163370871,0.33242164567967525,-3.7763707425399264
0.7508689887312598,1.8469070973646478,-2.901376484915987,-1.6225467677949554,-3.332731370810964
1.8206461576468016,3.3818149510937054,-3.761573751863656,-2.351472256923885,-2.7207592402057985
0.7307746911386448,4.382080347051736,0.13878316570020244,0.9226891668756759,-3.3406297126215234
-1.5720402556532407,4.260223484854069,-2.7192507737689837,-1.6340032424101278,-6.378944917150248
-0.06695317289820084,2.017171197316843,-1.2728915717419256,-0.7087547693637719,-4.165493954231518
-1.172007192594816,3.747472431893096,-0.8430536969136431,-1.0169053850942036,-6.029611013333983
-0.5182798423662747,4.456416065147396,0.6960900850193851,0.9348256939781312,-6.802453459223222
1.5112284332767216,1.3493164100476789,-4.3127947281333725,-3.793803541493264,-0.8114790238112444
0.637533810897696,2.3622258715668387,-3.9502816017332156,-3.4849608517518056,-5.263239490209731
-0.6989304285787463,4.634286906940419,0.13504129108158652,-1.250531613361884,-4.314232489649025
-1.013717366440399,4.103387602142982,-0.6902158378131595,-0.5876991727425908,-5.207083640362392
0.03278209287626079,3.994103879836451,-1.2574369463207142,-0.7012312932315624,-3.8878930768401734
-1.2165601493811278,5.741469243474782,1.066130524207546,1.2847605323018452,-6.999807713920686
-0.6711402773965811,4.219626445081382,2.2270623371136424,2.4802385416020565,-4.785605164960158
0.31200947155124387,4.173005737260881,0.24753128462993856,1.235522655434526,-4.013215003542292
1.1553120361066962,6.023470638552719,2.312969244416038,1.734012057367404,-1.956554073557755
0.6087614722244398,3.2300926885756436,-0.6859704198710006,-1.8140126338222118,-3.9861130473608775
-2.2912895085981,3.342026718445049,0.06148886229724204,0.21331907146056722,-10.267652179839228
0.3043667290302598,3.94474838327987,-1.0053232896208746,0.2587911158809151,-2.658226785721057
0.07203357323257792,4.011702971813076,-2.8030583358622176,-0.6155052963755792,-4.4594959644880365
0.41389028537269307,2.9639509395643455,-1.984635193441664,-0.7025069543469239,-4.298624611014725
1.6162096816512073,2.1697126568488625,-1.7785516331546356,-2.746815393023483,-2.7883762176016047
-2.063238276804743,6.395021608523216,0.6652212134081422,0.9328539740313709,-7.315121462942127
-0.5911034251911056,4.058708292433888,-0.8776576580554422,-0.12102327697391274,-6.292378549075263
0.5909063227933546,2.715897101127519,-2.735872641874794,-2.0582815249512016,-6.078130497236184
-1.5815943994539423,4.885512958148544,1.6275422099916745,2.666846762934549,-6.044021864383019
1.475949048053509,3.1266270769058235,-0.8839159076876125,-1.3009648541483734,-1.6162460463258044
0.3683566127006584,3.2487129666340104,-0.8597464127220303,-0.2948033251712877,-3.9975467817489037
0.846583985843404,3.949092715312076,-0.1893059715669524,0.7310168582091766,-3.892110382009678
-0.5709436615217945,2.4351442105335406,-2.362105042018586,-1.0364340887149266,-5.485757960717416
0.8137636899662105,3.7473239183252818,-0.8151197991472146,-1.1208379657600065,-4.6907891905961705
1.0684715559890383,5.246521634294383,-0.6986629462379346,-0.5438198134808325,-3.6852227930469956
0.23287802013716835,4.00028693736439,-2.9461550413861777,-5.149972721459518,-5.896970248005292
0.23440089269869593,3.157531681968848,-1.4523871876861276,-1.5738491552639018,-3.477220708304372
0.2703432392817259,3.0180123421441434,-1.417997401583712,-1.442412294554755,-4.59207883901276
-0.8633452647393817,3.386862890192342,-0.16387254138228036,-0.6834570495497234,-6.4413819358772395
-0.14752868024035293,3.3714442052099036,0.18278002129227144,0.8483921715249232,-2.4624513283490255
-0.1525225324523588,3.2487988750302943,0.0587973600292413,0.502851927983973,-4.152695089868506
0.3833938643534951,4.414296913629728,-1.34372667966415,-3.1029405572417614,-4.079078309646302
0.9998242469102946,1.616833077532546,-3.4954319574172232,-2.779923988115467,-3.659383800258729
-1.0585360819784093,4.706048710086952,0.4263830059683317,-0.0019411248206957499,-6.766914826528618
-0.12500903031957764,3.2403156421341377,1.0122203198763153,1.9979092790668305,-6.3006527476782574
1.4814555476589732,3.6113984542572184,0.3314976579711346,-0.4503535897575308,-0.9615518072238298
-0.7435882288125641,2.6414732647141514,-0.9991295732874681,-0.469123034756528,-5.291124463507107
-0.8222500172903203,5.115971070999112,-0.03181688455017795,0.18501978656331614,-5.902658971870299
0.20230619183119358,4.787081474132386,-0.856118157022738,-0.05301627207240761,-4.1634768563815685
0.8443851904853201,4.346938080033597,0.37584596341683696,1.0005432410681838,-1.9498321165633659
0.01142605556065933,2.072502970871902,-3.788158293362458,-3.5433224683839124,-6.710135685799426
1.3289605904369892,4.100170529361176,-0.8982658216191268,-1.9345381356633715,-3.1223024931091294
0.8567939825665268,3.7892245318197424,-1.0855534171821801,-2.0627613806432117,-4.5056202702517085
0.8418200668900618,1.7826919368138172,-1.3843959740633744,-1.4682829131555934,-1.4866834731570349
0.5541165013240933,3.432714655911402,-1.6819826470482755,-1.1902625309778625,-2.8105656330074087
2.327653100346085,3.395897744950202,-3.803351893622413,-3.91159984082153,-3.4820738029325113
-0.2051616888660442,4.195314079151001,-0.060241273186530386,1.0649706573929352,-5.979644863400537
-2.003522292066514,4.248106717044819,-1.210915136059107,-0.9901360552707907,-8.146100085503507
1.604254361517141,3.4962103700832654,-1.2211586054789876,-1.6861713302584977,-2.4769846598375684
-0.45769943095682564,5.173459255682734,0.32675455484061044,0.5486582618527012,-6.340856834786939
0.10788044434303304,4.790142603268352,-0.243561392549416,0.4822984437671364,-2.119833560456483
1.309550684860527,0.4086528818507298,-3.5610065363645664,-2.736121817539982,-2.437436432940116
-1.6022595410589253,3.65710373501646,-2.6357611433362473,-0.257382011343118,-6.684245354956588
-1.2516472141061394,3.7257443038415223,-1.5512699211128376,-1.720179261116257,-7.587972915410452
-1.6012779371188537,2.222208132181554,-1.8537539547010646,-1.427232616291465,-6.704174627042274
-0.7941362900254239,3.8747757678384134,-1.4993090075059547,-0.5731850606865283,-6.230238380883388
0.43963660601699356,4.733244986966428,-1.635561722303544,-1.1589846815043592,-4.158131054164444
0.524187842812771,2.3776270581343444,-1.7138175986089195,-1.7144357445975726,-3.2469570502223437
0.27627417932855375,3.860095135651019,0.22318976609255836,-0.8260674102516852,-5.706564222766361
-1.4127658838923665,3.0132403348377297,-1.7917548728052763,-1.802589431858292,-5.593397370932372
-2.310103436632644,3.472512801112158,-3.2483327973573743,-3.8220352100751755,-9.006955760235236
0.054353585390382264,5.0543487736763435,1.00031852037516,-0.22628816074861846,-3.038157437174205
-0.47177603363833576,3.1606684279613755,-3.2592194534583125,-3.5548982951288988,-7.0597833820200195
0.45938577171661177,3.9419599037986375,-0.5092408193531965,-1.056332540119651,-4.740571938620307
0.7019536262212701,1.5503130136459078,-4.0971508110962525,-3.0133642658033044,-5.0146333018962
0.13824143205868192,5.419139617700797,-0.5006996680661684,0.6003921693481253,-3.7352192795647468
0.7601330853758538,4.010220505816294,-1.1916895112633958,-1.5955688008442706,-3.3611699462832263
0.22921137411506842,3.352489427562122,-1.5908081288651377,-1.3510367594282588,-4.7431988241629135
0.5300647056014667,4.038330980655543,-1.3658772697309054,-2.7241199318434406,-5.094206130630763
-0.7046732628698824,2.349302154140961,-1.821994567643888,-1.8163345178265822,-7.249344488338455
-0.17961141383145854,4.815637481072207,-0.39043189738662687,0.5085500033157188,-4.598652917359836
0.19677609665695725,3.2187889613059,-0.5610201670222776,0.7639177225918251,-4.313398578109084
0.8205284754174188,3.189003650851385,-1.2898231835051355,-1.5028702651964494,-3.98816346038966
-0.3937411722245721,3.192842266368413,-2.264714940227895,-0.7128600797003755,-3.650165736703496
0.5211672557321126,2.8842684558787077,-2.741671427953578,-3.7573633494670498,-4.4153232412682435
-0.265838791915379,4.348471921688099,-2.0590243773593393,-2.806652176503132,-4.190071400844094
-0.11754216732813036,3.8741169702629743,-0.5951498518702031,0.6145120137676732,-4.952911525647235
0.829519042024073,4.042663571317262,-1.0719239759340957,1.0991972526291516,-2.4439307862354736
-1.993060371054156,4.059539799567426,-3.0726557284960885,-2.079223740312393,-8.301830711030792
-1.296472328074761,4.414353169815123,-0.8813617029542768,-0.4217040894882893,-8.37158193110827
-1.4821853974428207,3.5268757514612386,-2.134158277793713,-3.8293420243159217,-6.346947388955972
-2.3336161198483047,6.379799710173141,3.1954773023438015,1.6730302463003222,-8.100840215323943
-0.6782644401551767,2.1848530492067435,-4.2779255626865655,-3.6485160257906966,-5.612572658964252
0.7494338997277404,4.671073187628327,-1.5302776121057267,-1.3883402816769013,-4.149815018712811
-0.28488406638257474,5.026279626652789,1.376249269758489,0.770414087606371,-4.834800894944503
0.19779008194185213,2.6903715743683616,-0.712865268167675,-0.14733268733762434,-4.9225178378904415
1.0892174967107926,5.5578614113453835,0.05287847261974221,0.6680098401275518,-1.1077973346318146
1.3276861322676916,4.266845611201072,-1.1252402116078386,0.319175656932434,-1.7048369652771123
-0.06913793472613955,4.577732111157185,0.43396750771049797,1.0705697907231988,-3.864941289834475
1.3535858895693973,3.293161573529221,-3.793938223416089,-2.0655438550817045,-1.162259068400144
0.09212665843410921,3.350663443757137,-3.2705302407484185,-2.7625362111996052,-3.68150544575456
-0.8373982238274621,3.5815667466789827,-1.459166654171729,-1.074501648979065,-5.273743805873861
-0.5944003521987352,4.123186680847214,0.91307724697634,2.4773894332235225,-6.22835237965589
-1.4805365125650163,5.3465150380495,0.1507849498827603,-0.3276559301586742,-7.662757419939357
-0.8881338537336524,3.984466342757496,-0.6745968655073492,2.6398505877588123,-6.275431390711372
-0.35801668807442916,2.7644803820005723,-0.8617303454354155,0.013527132731320335,-4.241563602453271
0.8035850193786016,4.221566657734115,1.5684513910122617,2.449280643849935,-2.251883127027055
1.7207698311659838,4.098165986914956,-1.2386824862333565,-0.21358651226075898,-2.8571209201567376
-1.38218151537704,4.5763830921382755,-0.2004536315951503,2.1766828437364922,-6.411637550246573
0.39282746825991893,4.241220314142602,1.3032755354854446,2.5957829471580514,-4.5853472871479655
-1.0405439391575344,3.56880241524,-2.713396859951428,-3.818452838955352,-7.070730776988875
0.47469708846320197,2.547083531638252,-1.1853353978079262,0.7181349869595781,-5.038469435714407
-0.1310866506877266,2.7532673655242745,-3.0250481668369833,-2.8659447462820005,-4.71449797093626
-1.8309058258475304,2.3939541497455488,-2.263573483151294,-1.6564184103119706,-7.493862570536957
0.9282969915684843,3.6041573335695136,-1.3984617138307605,-2.177715686006027,-1.365538258852397
-0.605000712808731,3.6517513878475016,-2.0662602128537273,-1.0400581947298315,-4.785891314193449
-0.5339002383735546,3.278148352679944,-2.4649535749783307,-2.616327865045883,-6.297639072401834
-1.06975241128969,0.8911217543644554,-3.5924638813817897,-2.992294243388316,-6.059434206010197
-0.6542832766875555,2.499710516710844,-1.2647501551264735,-1.0488491604872565,-7.117723590992968
0.4278904406949172,4.608146945636387,-0.2815892575521164,2.1434235441837357,-4.097792534930518
-0.18924434093640552,2.9707926417616064,-1.719094199505177,0.7631661006404127,-4.174937087778849
0.32866200228248105,3.871712797109046,-0.3171131365999067,0.2294000336148347,-5.903475631113473
0.3619218539288437,2.112453325081821,-3.6191654479311386,-3.0551877365622837,-4.480967594124886
1.320661655528167,4.7117466850324705,0.6914391934453937,0.8179962270958787,-2.933792728933204
-0.3427861508643793,3.528241016152774,-0.41241588678747865,1.1935904047153074,-4.570331469740305
-1.4768578168457318,4.23448627252651,2.0781125712769204,2.249192700943543,-7.44584890363645
1.067222416571983,5.659646411904409,0.5235422213448266,0.6022049466991273,-1.972294392465921
-0.3314881720972547,5.185997261892744,-0.03208453977538306,1.4465083238895815,-4.5748204361243126
1.114592444577377,3.015932192014372,-0.9751019364118825,-1.0134010317285318,-1.2867632401889175
0.3833771131824704,2.904769307965848,-1.0361265231220136,-0.5738815575705442,-3.8296833605975786
-0.13113753020334493,3.295927995729271,-1.999159157647441,-3.0804699391584336,-6.061396067615626
0.3487758940462951,4.0161920339054245,-1.1469706430246243,0.05721970209854266,-3.997318545525454
1.9510125601262995,3.016532851318817,-1.2023363104631424,1.2385306287187263,-2.0831428745954526
2.076980529053753,2.6962805280236273,-2.891303712711034,-1.670078339911242,-0.7863440587922286
0.0693811351327787,5.040529778277175,-0.13000420973783927,1.8317949578094657,-3.2301951723114994
0.1601905933170753,3.437344365826065,-1.2330628668055001,-1.579165002982831,-1.9800859994210347
1.0762401574663856,5.631291455245387,1.8672301400676456,2.603554422095846,-2.542647804254841
-0.8456610327673472,3.8837012116163363,-1.4808974045632044,-1.924057328932594,-6.516408125361843
0.3330703726182551,5.295381504796346,-1.3070029572343258,-1.0347685028156686,-4.604204942908604
-0.0258628479538564,3.953526506219552,-2.7230709612986583,-1.4508594839461535,-4.525809450177486
0.3139082114575536,4.477622602499635,-1.541790464206498,-0.9399698511031993,-3.6577194896817056
-0.8333688059494058,3.065397461910133,-3.007770256289804,-3.9204112788910255,-6.740130096746931
-1.589567493308969,3.1177369758067406,-1.7968737828131682,-2.6119028883509214,-6.592572161006017
-2.0729834359912918,4.547221979652898,-1.401658173944707,-2.2828221054354807,-9.046830263550046
-1.1173841129896078,4.846725429582821,-0.6160295302383828,0.3754230597012075,-5.19820548159024
-0.458675284939333,3.7403385703859025,-1.7937473145961471,0.7701472210605211,-4.428703022761257
-0.2931915866487618,2.3739726457120054,-2.826535215135988,-0.9640769711357751,-5.095125236429558
1.9372311624295169,1.7648061547275888,-1.6726895137492883,-3.0686747128953527,-2.068066536968603
1.1059933699072981,1.897425189036007,-2.200627221533476,-0.27955128346369196,-0.10638037392380006
-0.9620911163416273,2.0532797549826096,-2.690590829741386,-1.254190412726739,-7.110648254613412
0.34770845245095694,3.6160353308588578,-1.60499094972198,-2.6502908952507376,-4.077052275248119
-0.4070782363503251,4.812742698432103,-0.38048995819091763,-0.18369157490141513,-5.848571916628514
-0.28436383804009513,3.644831534204814,-0.7874219958432362,0.8081004156525733,-2.8747783188271647
0.18532564941538202,1.285107086802456,-2.8907238398452537,-1.8402903289104684,-3.579533586349901
0.6191711169753933,3.2506384715913565,-2.416979034509244,-3.2260740868972295,-4.721564308799584
-0.33925848388401536,3.5086230394995566,-1.2148962048862118,-0.10415404909001758,-4.451492445301142
1.0638515327343585,5.430674382369194,-1.3609451862938329,-2.9984457823744206,-2.9727606876938086
-1.141938226142404,2.4069272613546207,-2.141358954474782,-1.8641811302319935,-7.258100788631608
0.006339062362268442,3.1978010224338598,-0.800049735607454,0.8379070337925948,-3.398277368360051
2.5976737265958323,4.672410986161564,-0.36765764071931106,0.15073657485200878,0.505996875799245
0.2230797426252751,3.986439203116482,1.0429661992565877,1.0440286492946418,-3.5227083368870598
1.4332145066061728,3.8093415919309432,-1.831896855505107,-0.44255060173275773,-2.052909543344308
0.09152017817320818,3.682619594262308,-0.8599399904344304,0.6148118246521511,-3.631039283054168
0.5807770953297967,3.7805570357781133,-1.015267710887842,0.7947719819791081,-2.9546859496383937
-0.056783194392691534,4.381237496932782,-0.4790601705106265,0.8952822579357609,-4.192091010061261
-0.17040758116420443,2.8214115005866427,-2.0529106674181046,-0.47153587348095805,-5.400866130678974
-0.7794823967254196,4.6551343541223,0.0022393841317717017,1.2351479415693063,-3.715064631077034
0.4303013589575532,2.1137246569646475,-1.7983165995716526,-1.0327879504551807,-4.912145848135824
-0.8515371891857679,4.1227368982361225,0.740473134510867,1.3299821342746811,-5.082596483744742
0.6655852363134291,3.6090005065711037,-1.1532497379330535,-0.8905094570304555,-3.746907163322474
1.08528700444591,2.7132380307408734,-1.231445897087493,-1.9438141901472188,-1.1916892166820547
0.36653140723722993,3.4793471869374177,-1.9824197593293644,-2.4377312681491734,-5.197392022522488
-0.28624873355569186,3.036159543387813,-0.9578850038859538,-0.7398994858211634,-5.754925477879433
0.4539655793086961,2.4093469341041684,-3.1126445897228217,-2.3711924301203924,-5.098911181571646
-0.3086730555464126,3.310466791717494,-0.3588732721943735,1.5819393258098897,-4.20051982909748
0.9355471254651493,2.261480054516703,-0.28787906809005737,0.1703237040344301,-4.094090623095318
-1.8314060842151236,4.352334924304877,-0.5297489636665146,0.9737273272111494,-7.746275613507064
-0.3356073681186462,2.520460274196111,-4.432083216611297,-2.852767560179177,-7.742390961178381
-1.9908119951239978,4.77977190182081,-0.5283010314240125,-0.25974782911280353,-7.58360915822989
-1.495060830227205,2.767335531325709,-0.7607893343849876,0.3339008769851962,-7.3399716767381875
1.3638622298139094,2.6963781492636554,-1.5105450637110995,-1.254073105435961,-3.8042891452003396
0.895184981971686,2.750552196111616,-1.7605342052133541,0.06160168886512274,-1.7294558894153804
-0.7194802332847904,5.087821984863188,1.3364903408180275,2.4723336790839596,-6.32934135111262
-1.502503456040897,4.280890775066407,0.005344214314829121,-0.6851395403735262,-6.289919314087629
-2.964528837841651,4.089753118537602,0.5474783059887385,1.2090029581425852,-9.852314456324235
-0.5434955079326346,4.219158362973555,0.37858203962054116,2.5266942014444207,-3.1066662743371625
2.4204150122474024,0.9019080497309351,-2.336391497532106,-2.017622532078807,0.06440702749107852
0.4348842714636474,3.442494185207817,-0.9587097308859285,-0.010994700790860346,-4.62692454785309
-0.5595722860494895,5.72181152645664,1.8670709279505946,2.91294976568974,-5.563972715246294
0.46508020950030626,3.610727256122599,-1.4563998169631862,-1.9930227161277867,-3.417582861239558
-1.5609583529944429,4.032543173888001,-1.3289176376710043,-0.3182096884574904,-7.364805142675888
-0.29732336269763543,4.209485986689629,1.1562536271086021,0.2624184750739764,-4.977409207967308
0.09947747301573849,4.461730649790568,-0.08206467388674354,-0.20768878028813964,-2.9654230788372615
-0.08610065182104851,1.613197463547192,-2.3419219705904286,-0.7661990030962367,-5.432146758696084
0.7908061216900806,1.717880049003354,-2.918379936585256,-2.0616236462768978,-3.3906011983781945
0.34464522623605237,3.7175764367894937,-1.6289392141304704,-1.4334170218769975,-3.1457147845157545
0.668326018107997,2.714725193756571,-2.034291913661028,-1.0878308924158404,-2.658246125905369
-0.6883722822307594,5.067234609955296,1.7432286277230105,2.183136379967879,-5.194607902742659
0.8978154084105481,3.0593499120962444,-1.1454100136243315,-0.6328315112724983,-3.259192780063296
1.6289369476239914,1.264524396857124,-5.206948762873335,-4.050130236153198,-4.2448632363991425
-0.9701495196514126,2.554821967872342,-2.420422488703813,-2.6477902293629447,-7.684192424022589
-0.8876956557145598,1.0533709377409188,-1.924335269554369,-1.3839988639996783,-5.87792008341709
1.3357843363202329,3.0352862220002312,-1.9385106398497247,-1.7507788344563777,-2.6163701057596054
-0.19134398669506028,3.4475384295424307,-3.1129402621917497,-4.198543636792005,-5.5779361751444885
1.403821392066557,2.8286201561221285,-0.038330958455327746,-0.4587867147046275,-1.0257327543141916
-0.4425357118921839,4.775087609883863,0.6974801196966555,2.7656865667604875,-5.667951266042998
1.4550455762707113,4.439308898211722,-0.3907039606010778,0.49401935398415625,-1.994427915393378
0.13148581680545218,3.38805498061058,-1.7433627554714883,-2.5669510568728775,-4.536847032932221
0.2582288233226952,1.3933314149256972,-2.2843166552825673,-3.324671031130978,-5.387262986852832
1.5647180216699044,3.831749255291481,-1.4702341449347112,-1.082398045045295,-0.5018066193774651
-0.36177047744417123,4.232185143095176,0.6204415676111645,2.6816281007876466,-3.453266251635227
-0.9411220959249583,4.125260873178935,-0.09254384109680847,0.2206980240988389,-5.628424911400191
-0.44856420802835434,4.679135159234921,0.163817084722271,1.970816638126287,-2.8795251896308534
0.4523339506431387,2.3166117553846064,-2.297873439279798,-1.4459426684611405,-5.417971037756438
-1.5657590721805144,5.974537563508462,1.039569526794284,2.0108199846401775,-6.582685698067121
0.6374709026511215,2.4775792302218624,-1.2367806495688716,-2.072501158873441,-3.380263054073413
-0.5387713176177432,4.468528043429113,-1.1568147886727211,0.28070813307703646,-6.131291129312546
1.1478126607335635,1.6271772670105928,-4.7547478598196165,-4.589679897093224,-3.1521521846593203
-2.3942603049004716,3.234357785906062,-0.911202091201463,0.45189036240944525,-9.456832831813513
-0.7865657751041687,5.2951444327503365,1.1663827608174846,0.8522127788313716,-4.8184612180226605
-1.686468151234102,3.7338525332953343,-0.5459063141928988,0.13114303331701369,-6.155862872818495
-0.8262294663639526,4.628217677060146,0.275946046678185,1.1279490006158164,-5.241090716212393
0.24766590110894313,3.7675155724530995,-1.313024805884448,-0.9670581224603145,-6.011712492334526
-0.1792266254497549,3.5280562341077686,-0.44446106150670595,0.4600841315794508,-5.527451700421842
-0.25337756894801494,5.014660941480213,0.20910281472567235,0.4427057395331636,-4.126743319595317
-0.1591848713800608,3.391545544479314,-1.855568016335864,-2.0046277693771435,-5.072071873504281
0.20338824061994343,1.760448714687743,-3.3114425975676567,-1.2059592147736922,-6.983579345630334
-1.0085360419431078,3.0288085581146404,0.2894482568904726,1.8384011232519148,-4.4189339895065345
0.7068496408990508,3.971547814885922,-2.5234282671595105,-2.784293012207687,-3.655018000616559
0.6626659703854839,3.826469273469992,-0.43374262223420906,0.6347016833604038,-3.8999344674679746
0.385037937656101,1.9305326447270976,-4.508577782896619,-4.7512566375977725,-3.799418555688891
0.5565334427512632,2.7320894543314957,-2.1361438839914775,-2.8208285276538017,-4.734658387162614
0.2964180008086595,2.937138330603675,-2.256489154550512,-0.7226797131515359,-4.707793670246261
2.0350733027310675,2.7361128132303185,-4.108915483449559,-5.313015109096964,-1.7436654764081407
-0.0870941710525099,2.2349890124510505,-2.1359733971151864,-0.7091174835386452,-2.890989594471386
-0.30708321833457675,3.0353288642808196,-2.104709197911376,-1.8574315104844343,-3.6887343727906603
-0.7535275803573779,3.042236134026243,-3.816970208535001,-3.528516811615529,-6.100379530178582
-1.0322626705778368,4.6092763007006,0.6888443914748522,1.5985956110981419,-5.295106517285209
-1.2444717876010754,4.697794540014502,1.3728007180034367,2.453999529997689,-5.132127932813545
-0.8887973132309185,3.6575008970866048,0.38762523938317694,0.06128206255426871,-7.122732206606738
-0.07068038165207131,3.2149234957257655,-1.1861200636227631,0.031605545127300294,-3.829445840093781
0.3342951284977145,3.649693481199662,-1.0642483802232223,-0.4508778421979989,-4.626130702117976
0.051142058552161786,2.761150798491906,-0.6706925806122968,-1.4267473734803349,-4.2822209089797
-0.765535277429713,2.62689638441569,-0.4507200302442116,-0.12059451382395078,-5.924269690191656
0.9001845640199633,2.433734495709492,-1.1926968014148829,0.688582214144043,-2.161102159158519
0.7394126723009475,2.777727794676316,-2.923809807553485,-0.7472150093077883,-3.149360317499711
-0.159648307422017,2.464841793989013,-2.0938133527960647,-0.8764648951873875,-7.907615802406048
-0.652916144664712,3.9087594337824054,-0.41172442192616576,-1.1020679100945359,-5.551070514993221
0.5484279208297995,4.188092972784556,-2.381523996132673,-1.3909170936767845,-3.099946234627441
0.18797358748610446,1.957788038205093,-2.3328513021741326,-0.9819903983149398,-3.8184946086727445
-1.4481272594150476,3.9626792534756445,1.4756710794550338,2.701379062773756,-6.3175663753703475
-0.0679802559844049,3.3863794661699216,-0.7336843680292868,0.5512699206586313,-2.7072924640514415
0.26203581207438104,3.8686200906389514,0.5820331720807079,1.4452962513282388,-3.2681274944256526
-0.8996947864877538,3.7929879806534728,-0.784097289217822,-0.35650962804836567,-5.542801999152077
0.189843392837443,2.0908383057873827,-2.7423800181964384,-2.8507475141004566,-3.6465478324405094
-1.4548224852577891,2.676768097604704,-1.7019605123143204,-3.0998960308158168,-7.198129537181859
1.3361861000121709,3.2987389115820513,-2.277087736402381,-1.4374459696890303,-3.303752095421869
1.2479499850594318,4.319272923331246,-1.4045022639031424,-0.7184494202509538,-4.829586305985714
-0.25251733430296475,1.4364167891897086,-2.0572786536409255,-0.9997028108161093,-5.498857190163857
0.36345433783907316,3.8484975387202023,0.46083988158672073,-0.3767038117061734,-3.0641894331064887
-2.409921965799875,5.358003277079613,-0.39310303850773753,0.7519136508073228,-8.661122753249908
-1.1563476602653329,3.714497562257467,-0.07750363318866837,2.477041461432109,-4.966456590642605
-0.2937789201521298,4.210709436862952,-0.636250538743069,-0.05780040796515769,-4.726927871371855
-1.0721330214268592,3.144242844244644,-1.2759485812649252,-0.837613900471466,-5.097932593486183
0.7143964826306588,3.2991786448917653,-1.0006027156731712,-0.19160035958747018,-3.477666804527353
1.997296530747994,1.4897353143123298,-2.275914217563352,0.25642280714698584,-0.4180308602094358
-1.176614719429302,1.5280442242441583,-3.149237573892653,-3.672885335592544,-6.710889732875032
-0.8374634040851927,4.733757018205721,1.3839190135076573,2.0871259469015624,-3.8104215805671275
0.23544836830993032,2.5484974638811746,-1.9020896963589005,-2.2017471186565447,-6.170422433815302
1.6111161484996208,2.7478042793566604,-1.3880114481738068,-1.4350161690188017,-2.3934533794931308
-1.2223743125399031,2.4969275817393832,-3.096335009797863,-2.645925317679802,-6.210306792121085
0.24903612230694197,2.120261627562458,-0.4810793617327076,1.3662438798808512,-2.0740156587038854
1.8212988508131087,2.9790505757102372,-1.3111245010847963,0.9898660996039406,-0.7778382495585977
-1.6517591481792673,3.2568450014273775,-0.790157573227523,0.15798457139918332,-7.440875856386222
-1.281069206845832,4.275427607637698,-2.092758203573843,-1.9693529265973284,-6.246461148149314
-0.42360660646083825,4.144204004530192,-1.4384980185489082,1.5542408480896102,-3.8581892267557407
-0.520588412855411,4.035790865409906,0.5136745533286367,0.5861200719991164,-5.475060248090264
0.8126012877536446,3.6335764818675687,-0.8395323998398264,-0.9106683141995637,-2.8495981980296214
0.24165971982083806,5.109769872174885,-1.5640098626540406,-2.8389529072327675,-3.419193785357935
-1.7749620596421283,2.9483971252692243,-0.7733129457469565,1.122778623497787,-5.246487045309097
0.5154104029008109,3.4113666371008877,-1.8924161672518354,-0.42417057488054133,-2.833602484026846
-0.5775388873556505,4.861299153484945,1.5126161393616568,4.430421675478103,-4.284455615352606
1.274447216941239,4.548672477272139,-0.2991632013315605,-1.1886865535496862,-2.508168342384818
-0.6275875364369197,2.3188573594002877,-2.236435954579182,-0.27826514710007255,-4.9397791139465275
-0.6366152831022357,3.4304322262886666,-0.15061319511968474,0.4195223232464427,-5.467794842237591
0.5411316108045314,4.818249509274173,-0.8392434615804892,0.4668567552196471,-3.1376473928013446
0.7629264823369366,3.9149767494382006,-1.8378700583957388,-2.98564719950021,-4.799970835619762
0.4480993639362036,3.677719184135084,-1.2787792362630233,0.6893025864022739,-2.1381532963054104
-1.6855973173848082,3.7768586627376974,-0.1559685376410802,1.13054821369075,-8.122530050727828
0.5380344399282511,3.077070808709474,-3.0138064439040164,-2.552716478690234,-4.459197658274458
-1.034308051674399,4.12645299549218,-2.3015816043969166,-1.156468916735795,-6.297061358360642
0.2352761115882635,3.2811596082343333,-0.6551194647218742,-0.9206147657641234,-2.1784323654211795
-1.4237344353990602,3.88911764345133,-1.4738606691156733,-1.5533007546973727,-7.574528042965117
0.44632214754306365,3.561481390704702,-1.5907446222155808,-1.554189235840977,-4.620268465905182
-0.8065989043073726,3.10551220854027,-3.5112981933998957,-4.864026055090173,-7.408827036370141
-1.2826346502605217,4.429961689943964,-1.0090176244080182,0.3527408697953489,-4.81327768428125
0.7138201364823995,6.332927815659644,1.5653605190284932,3.2569541332110594,-5.202615109482575
0.2416445216767513,1.7550186754715043,-2.0746034669056033,-2.275947616669445,-5.472993831915315
-0.6139768013928971,4.061366956524275,-1.4698632097103632,-0.6216601937655444,-2.8215934657883786
1.4511788490210642,2.481526987616039,-0.6210968921514644,-0.38663736678070065,-1.3765286890419048
-0.44065242156974244,4.273159158695988,-1.1713968654838127,-0.34312290340278223,-6.298418858006119
0.03210767397093466,3.6288516315748365,-1.814240170010338,-1.9418174112213673,-4.793631864265388
0.2689134476786009,4.287315546599599,1.0646730984974013,0.6812479424097655,-3.676016411647485
-0.6196659341286136,4.914226400699647,0.36568655306356435,1.917761439087307,-4.132418370464243
0.47113629339992935,3.669348407352198,-1.6426763216593785,-1.206546906783871,-1.9923607240238481
