c,d,e,a,b
0.5196605733465026,1.0526444176155614,-0.13552781779364848,-0.6593876147468336,-2.166964528272521
-1.247317469694169,-0.284099005360783,0.32319759685870747,-2.846682972516974,-7.465331780370303
0.09074256375217302,-0.9431599243693896,1.2745906653813397,0.3054677559213872,-4.904656696253362
-1.0937370617166706,0.32308325793790066,-0.2424967920780333,-3.0205602354513594,-5.2671522177597225
0.2912314168473797,-0.9650127247795103,-0.2507825341777729,-1.8146284375710942,-5.659550530312786
0.23128202274336457,-0.7420134248897403,1.0730092859616567,1.911723141849449,-2.545971217763791
-0.4791031709119801,0.14116901883264016,-0.7089590210458417,-4.38780566431524,-9.23464062700339
-0.9651167622323719,-0.5215386447863833,-1.3316447600574832,-3.037929912240222,-8.133233384041771
-1.2516472141061394,-0.5170142249543602,-0.6920149492322138,-4.149156230707717,-10.829028054244064
-1.7332091032089831,0.21550796930175647,1.923627220422718,-1.828787847325727,-4.42585070499617
1.7982877009230627,0.31474630558958777,0.2861949425543167,-0.13260773246881985,-3.9599985716471107
1.3535858895693973,-2.32709979694531,1.358184147104979,3.3545169926062544,-2.6498795312381325
-1.9081304132252668,0.6886117009788877,-0.09204253862102917,-4.109557392182118,-8.484742283297182
0.2230797426252751,1.8165269961401054,0.21569871388595227,-2.470768501106948,-4.614070612747576
-1.2756863233379219,-0.3421528907320472,-0.21959398925875973,-3.7352282104281573,-7.881951062493716
1.785168402072131,1.0790096392361133,1.7849481228801383,1.6136280194495936,0.20149340089894752
0.2882190630903242,0.6451126876611214,0.9213301978776851,-0.605799852542354,-5.305740202003372
0.6312882258385404,-1.2247047776505404,-0.09921173522605088,-0.13224486067115582,-4.5679355895764715
0.6857490352746618,0.16191936728506806,-0.3580093058910226,-0.7863164084647972,-2.4818784729617382
-0.46940234020272387,-0.09528578701393456,-0.8182700389184578,-1.8047125802193213,-4.315085629860724
0.37694778569537224,-1.2818512477286654,1.9947464184091128,2.290941145661854,-5.104130584596265
0.7908017211789892,-1.7564767207463141,-1.2831478026036598,0.4523657081531107,-5.5031826860627975
0.602652446306499,-0.9038792895808748,0.4374484348615332,1.1143442845252287,-0.7378156688002697
0.24165971982083806,-1.913779734828926,1.1805272624119694,0.7074350774233309,-6.2924565459491735
-0.7859766079313554,-0.8059177786176916,-2.4787565179008344,-3.7378035680392565,-7.155532356277005
-0.41535726017968533,-0.6942637622480688,-1.8410361672928455,-3.564333116912666,-8.482973611190253
-0.2873833615491761,0.2772895312108468,0.9049185186938843,-1.0103021751922878,-5.056237570428443
-0.9849949277244419,-0.7996574222976441,-0.18739922090398406,-3.1217342899251466,-9.303950573366649
0.061704634050368024,1.2657749251665555,0.41347954405572146,-2.5627935191064326,-6.055888642452645
0.6655852363134291,-0.0022502445041573905,-0.3202407423014329,-1.6582591366342885,-7.5298622179836325
0.4730871980274752,0.8356149278862445,1.585261214185287,1.8280967563803712,-0.6282838569007312
-0.11316840972889723,0.0806077756205216,2.5703219809445987,0.4941768558214419,-4.903750008336617
1.727350214164185,-0.4902221500387753,-0.44336987952712686,2.106799660122039,0.8710359025331897
0.001339846754486929,2.671763379756685,-0.6472779240873159,-3.8604057298570424,-4.225043775151249
-0.022685275325646737,-0.9553115088198088,-2.3545506142918935,-3.2135118889273295,-7.791223221763586
0.26203581207438104,1.4734130814417563,0.3113731291216611,-0.35443830884814576,-3.440972502885992
0.9308382263505294,1.1600928466435507,0.2524493145923928,-0.5901011310927737,-4.653631690671583
-0.2051616888660442,0.5044446476624683,-1.5137616266399756,-5.262597918395877,-11.35697994552972
-1.0967855784546396,-1.582167016126918,0.21534379328874922,-1.875684645774697,-8.75559432093564
-0.4304583334619581,-0.6180544067852075,0.12103793966357433,-1.9695561747785963,-7.85900148873168
0.10192588737265744,-0.4922470887653863,-1.8082375550040173,-0.6513078371774137,-3.693749486144454
-1.1492039971882941,1.0642094888580087,0.7263965131989585,-2.781288517949177,-7.496190745701068
-2.132046280731309,2.7039851072793866,0.2851238413422724,-3.512864684716945,-3.6782938452839713
0.6474846907094743,-0.11335399783980703,0.5517282690437805,1.5854070151082116,-1.7868085143009964
0.9595905257500736,0.12469727765134685,1.7818962258649262,2.168071621366547,0.09726647172221181
0.22312201840616613,-0.03074383226052982,0.9890646213755394,-1.1602858320262097,-6.22817188199353
-0.040762526135434025,-0.6161750841745238,0.5036502875240538,1.7589467958329466,-2.0352817356854804
-0.6547876954293904,-0.8508196223826928,1.0615187704137568,1.0919896279769892,-4.292887776596553
1.0287809197455093,0.18605284365218855,-0.47449122942707067,-0.8212179216391021,-2.337034305195539
0.15853969107671423,0.053752562990502024,-0.4809166661741407,-2.552496201552773,-5.44883465603907
-0.25337756894801494,-0.04555812675454088,0.5647100032131608,-1.3788813321429072,-4.523365487510594
-0.4144730658358585,1.9661274713755903,-0.6966599125054466,-4.7428742797747665,-6.825582974248233
1.3120252622199142,-0.060092247755131445,1.4255413723710189,1.5110435533402213,-2.2397368190729967
1.1320522884141782,2.0221089508534758,1.2288150027166052,-0.3597358855840297,-0.7377100782644225
-0.4564711442247224,2.4718090760554694,-0.9763852077662583,-4.134543501718337,-4.279959989437668
-0.7925258304579145,0.5457937598499527,-0.23868372306347801,-1.6706894623444308,-4.5226524241850035
-2.063238276804743,-0.9698003951150737,0.3584595763667682,-1.2322719123175216,-5.794225364937894
-1.7273204231923487,0.21138647504826755,0.029833787126638218,-4.047082756986804,-10.060698793402551
-1.0350781140406409,-0.07476892156472781,1.1094241891920569,-1.0314620982442775,-4.671075307223479
-0.1310866506877266,-1.0183155323612583,0.5288274933846129,-0.28251480773492604,-6.5213822396142564
0.07041912732728889,-1.7867265938449102,-3.4087120764716907,-5.282274870592552,-11.184160730159068
-0.7831798617151676,-1.4135173236526528,1.7059402787087732,0.2596777509517763,-6.359316048398917
0.4766029673239799,0.005186448659020086,-0.1651991591304367,-1.7144798630196671,-6.11014732561212
0.9954902829453182,0.9444158685402726,0.958511253780106,-0.6965323584424734,-4.023208598253517
-0.8373982238274621,-0.28073340085071186,0.7653425361362853,-0.5525082634142858,-5.452977667398999
0.8638280136981883,-2.762675505673743,-0.7223603588673853,0.8534579684483039,-5.2858836446712845
0.08796289633100199,0.2818085486835521,-1.9786656668893567,-4.660879260028202,-9.913014233256146
0.64455841198398,-0.2107189790767625,-0.20426948780729892,0.960471307474577,-1.6231690796887954
-0.8681934306407798,-0.3408965794450173,-1.0865350262342919,-1.6612256038538646,-5.579297288910569
-0.40694374877255896,1.5293134789672953,-0.3325966607715127,-3.1448211261145325,-4.43683350483097
-0.09154001941820787,-0.24572077366219902,1.613440960225359,-0.8387306615100174,-6.467324790560852
0.9672992358427723,1.1493768409578178,-0.09705912587414098,-2.203872991512931,-3.721344212663599
2.1416476008704612,1.3082466068799101,-1.2243034100422616,-0.8942972561778645,-1.0075790622498784
0.8399226051327979,0.3520029539376315,0.3709882249395528,-0.6542081086102884,-4.759079399476234
0.7673172404612268,-0.16955071570044408,-1.0576547961228648,-1.6255544159403195,-5.874162610556146
0.039693526597561826,-0.09886311596228586,-0.5623683829231909,-1.6387492675519986,-5.22679315739643
1.8373866754875203,1.196339485370247,1.2004203999102006,2.417589505362506,0.0020715827805453113
1.6473939976033294,1.056385586030883,0.536301432208273,0.4351786682483456,-1.7277975368965741
-0.08879644771250095,0.5374338542273371,-0.5813184819652049,0.8770340498009879,-1.0052381783360846
0.35272016302634307,-0.766461834197669,1.0774785427196831,1.906496164390555,-1.4181468707170035
-0.5387713176177432,-0.8653428321018342,-0.9145550467939221,-3.3216100467110166,-8.844221803643942
-0.3044267628566672,-0.22065607324128275,0.7010360268721068,-0.8675965847501378,-5.182722745212404
-0.08932040270073452,0.48788334201956646,-0.5552259441702052,-2.1414326307943314,-6.39943072442078
1.767929913579883,0.600959284699897,-0.5597002711498134,1.6916556388518642,0.039653838576034994
0.4801434033916108,1.2352473883102724,1.4084488442463559,0.2904979426446136,-1.561801984172774
-0.38380092570774543,-0.038910034786217525,0.4695363670158261,-1.2104117119919369,-5.752548899713999
-1.1923953304424335,0.8883575248346502,-0.9571528278081498,-5.896597966900768,-9.568967857999468
0.9885532424653152,0.4914525899395903,-0.9752363117526348,-1.4849238101841264,-5.390716387418563
-1.29188226823169,0.8256709533036595,0.9914360933175131,-4.455894470157467,-10.339670572267607
-0.3946051228595896,0.014072082873504806,-1.6393899054645689,-2.885986597216596,-7.474304484170059
-1.3976861631184037,0.6964118908227692,0.7972725611692801,-2.3778272591795875,-7.225857743567204
0.2582288233226952,1.0823519297917354,-0.704159937574516,-1.3222607830978608,-2.956641701652877
-0.31728672525244067,0.2213752539762284,0.45192228339364876,-0.7604345470576966,-4.8635731801200714
1.6168743984986076,-1.2690896148598123,-0.66334944166446,-1.5539106704216183,-7.812206291726095
-0.15450567924990047,-0.6492629196101362,1.7191090700229286,1.7448998414412227,-2.094328755932398
0.7825588257151592,-1.8441204511675249,0.3920621165837422,1.2525036757684038,-5.620955160834789
-0.45343829836859284,-0.17857196789385368,1.0128137051953732,1.16180404791902,-1.9569829296684293
0.5654604191690931,1.0874546201484645,-0.02642995474069754,-2.037800549727071,-4.011274399828758
1.1774118889776937,0.826407309893258,0.3262989434315609,0.25832611119969917,-3.0714862264599616
-0.2020832453894041,-0.6343309935255456,0.06718110965398118,-0.591743782370963,-5.710701552334128
-1.1369225814104345,-2.339748115707397,1.9982889833413344,0.9990441172269218,-7.834545786189482
0.12659671027769356,-0.8606830431645255,-0.241369454701366,-1.8789568960778977,-6.7017147753210295
-1.615658339320678,-0.39954894158842846,1.3043301326604781,-1.8134622410469137,-8.058593167633017
-0.2254314492280993,1.1425892227901149,0.7850609182499858,-2.6502387261064304,-5.351262786760013
1.4011862750338961,-0.9784408800414345,-0.040124057803329026,1.1829436781348492,-2.261639007183309
0.4788755385204616,-0.8628000195732701,0.30817508872508226,-0.7946183313509296,-6.448052996422531
1.1360486835554284,-1.1975882890341571,-0.6088509081453577,0.7614533675345878,-3.9457955339382793
0.4987194410697233,1.6481121618238797,-0.9453826793598152,-3.7530848137272472,-4.807602377422302
-2.5666584409312976,-0.42660498305909955,1.2813338564645194,-3.0029216114103585,-9.47811921588402
-1.0721330214268592,0.33980857449043056,1.2880660702621847,-0.982540414411196,-6.4121306821819255
0.3407914080021059,-0.542003903525971,1.2056731451919556,0.4131236660200542,-3.2001964776681198
1.604254361517141,0.042631024437746814,-0.4724402120724247,0.2731375513000517,-2.3634332683935044
-0.04658727033933937,0.5722424201872743,0.09569537759625597,-0.6067071273686797,-3.6925596584104614
0.3140772238697992,-1.2794967959138979,1.1071592854432952,0.9694795392576083,-5.778376138485621
2.309844422090078,-0.23236723937677117,-0.6682505744545707,-1.1179684477409333,-5.363563058732013
-1.7056522160155172,0.11879653990290184,0.8856856536527323,-2.603725395246254,-10.421409247546016
-1.1332872140034806,-1.406914165601862,-0.1573178328484663,-2.9209100464324083,-9.36156934638212
-1.3780092768478662,0.4663287721704166,-0.713995097234679,-5.39589738981311,-8.31972873540636
0.23838837483742528,-0.9947731190286448,-0.798145704786435,-1.2544294663519626,-5.63599904533815
0.6643536742399312,-0.06280672314395548,0.2725526229714672,0.42261637872184,-2.26751342251218
-0.16395350002699655,-0.27825376845717287,-0.796957653281206,-2.984236942346837,-8.113702160605252
-1.4535992799316308,-0.6083674959040184,1.124795965171238,-1.25269634159316,-6.11903361412619
0.6319814837613953,-0.44707259186786463,0.41949727230971495,0.5981664903691741,-2.0987175448642246
0.14732233048647056,-1.0478402188698202,-0.8653776604065087,-2.61075453109142,-7.247022448476663
-2.672834433102938,2.4939270057279894,-1.8898526590301186,-9.544331119931776,-11.78513506099992
-1.871218116060987,0.5837865452929482,0.2873106025759928,-4.853082609235684,-11.061203371196365
0.6168141996897798,-0.5840293332220078,-2.7388114369433336,-3.287099980286417,-8.17661499182994
-0.31619770458118795,-0.9810993674682146,0.6165077424678032,-0.8407178800485108,-6.189571546595352
-0.11394745765487507,-0.46255571632458015,2.198847853482332,0.9339527861920394,-4.62766653092895
-2.8670549537827434,0.3248847188245844,-0.6671505137683704,-6.18730968748212,-11.178527499038962
-0.5545724056404471,0.6423171465004947,0.05139785431709231,-2.880212062244242,-8.107271960938276
0.6159794225754956,0.11374815348614345,-0.7245738281879079,-1.757521233867278,-4.410019922499611
-0.16865175340045263,-1.1491592905386359,0.7796210207358992,0.4156319607354338,-6.757092426016197
1.0258368428852387,0.5733624701729451,-0.44746363820648183,-2.6454252354660435,-5.894401521274679
-1.4768578168457318,2.60362629875041,-1.0777363580472634,-4.370677269615369,-3.7763534158089365
-0.640490071855426,1.340254400951829,-1.4026906774030896,-6.053799704874752,-9.753243053184875
0.9080628435179854,-0.7598679253449151,-0.911686276328237,-0.7785988369548791,-4.336991355256118
1.0249216931253993,-0.14203960823294015,0.16673516963335916,-0.44055150774327034,-5.1595497182625
-0.774651856262063,-0.36667879365052214,0.8684723215011957,-1.176076307241571,-5.513763069218595
-0.5806514027455847,-1.5156919215134717,0.23627077058901358,2.3188641691241534,-3.1610444171064076
1.0713045389296156,0.6625261297812802,-0.3278910626312124,-0.12998317508430313,-1.7778990373594308
-1.4571558198556664,1.1589495823768998,0.3991032052982532,-4.590428593832037,-8.74388685058591
1.1226782545637386,-0.3075277647170156,0.5452422044284568,-1.1091571253999941,-6.235972315809973
0.35175640839920347,-0.21427494255446522,0.3426471991948034,0.753949102978057,-3.7469234351398653
0.03091727803269891,1.8421506585682637,-0.45261893965394406,-5.161266188356839,-8.00716863483285
-0.5941499556967944,0.9112380445689469,-0.6427835696407243,-3.186065940619696,-6.629643578993676
1.4949413112343959,-1.8102133210868163,0.7134604624444878,1.4745750249788647,-3.4934653196966217
-1.1624287801399305,-2.516095195772766,-1.8219582295680803,-1.769412865819657,-7.447107013509998
-0.1627989966326071,0.6107421557961942,-1.061192189335421,-2.4196946317633667,-5.262618438013388
-1.5628843453398495,0.7788297171210313,-0.840485162328919,-3.6681550761139827,-7.25648418700059
-1.2165601493811278,0.08466128073276377,-0.8549847809083815,-5.419981438669944,-11.094962831190943
0.39126465993323495,-0.5162975968615086,-0.09621348292819902,-1.2751304543304087,-5.769133992949448
0.23556987063989387,0.5628579201823911,2.017809371605892,0.563490318943185,-4.442902825861514
0.22921137411506842,-0.18329755642725984,-0.4644118192311805,-2.643139114026293,-6.964421665785741
-1.8028561964178826,-0.05058740143343007,-1.82331714352279,-6.574722546422093,-12.184642852966212
-0.10972745169429012,-0.7362731165383355,-0.4881087753386017,-0.8810971238140031,-6.861788105136289
-0.16615784194973238,-0.6762466973636153,-1.4151667734825137,-2.4404970367951164,-8.072581019476239
0.1803639430263982,-0.7841422934704089,-0.0011699890068746332,-1.0201224616607123,-7.985760145192838
1.5882761071492624,-0.5370969895661131,0.18292875353895768,1.537881365953413,-1.3433637063453259
-2.280737845371923,-1.7346114969371953,-0.050846617109281525,-3.0665331056490492,-10.347777839007945
-1.4670452453909906,0.9425936208997923,-0.7520362536522921,-3.203981688632715,-4.305004738823637
0.2352761115882635,0.8237209270437923,1.9909868798886388,-0.6930091722162421,-5.409951292231325
0.940289464883589,-0.4012549393198239,0.6996732753528626,0.5964434502783281,-2.3157751279935423
0.5098982484765356,0.7041903451231669,-0.8703470176574332,-3.2963554929021495,-6.969832082095124
0.3959338744308236,-0.9152257211533239,-1.3156635552744327,-1.7363400403487073,-8.021628016251062
-1.1401609191262305,1.8412556144269043,0.32485165851104525,-1.8296229010072205,-2.728757175712484
0.1627530651050056,0.272862518025773,-0.6520745694027944,-1.8492263254346173,-3.8262189728674603
1.2645398093380364,-1.3895233522181258,0.6328391323516083,2.7083580630837023,-0.9429486917754443
-1.8314060842151236,-0.12208388797139179,-0.47852849475776627,-3.746516413504507,-7.77021979485969
0.711226579792855,-0.30902236519624954,0.18143139795036198,1.5680137289987373,-0.9282675505712206
1.8821748802040494,0.8985552801426162,1.1225598701493487,0.2586017949643411,-1.9431014704944047
0.22359554877468227,0.4979229342693786,-0.5661892748600006,-2.559875109434409,-7.0060610476914675
-0.8002116966018503,-0.7120541661829632,-0.060314253113753484,-2.111594645161243,-6.604558303081242
0.36544406436407834,-2.601888315051689,0.6347106420900043,1.1838236936326187,-5.375482861588058
-0.2322693299242352,-1.3504214180553855,1.4957067211800286,0.31984208152385896,-6.6345951221371395
-0.8947270189558264,-1.856311567114457,-0.8431326580117493,-1.8234833598683076,-8.955024270086138
0.012053180601825543,-0.4275643645921248,-0.2370238730397667,-2.35322239886999,-9.256033673754724
-0.32626200502304,0.5543300046323907,-2.014714480933415,-3.8346026594226,-6.359088021439254
-0.49174741973013475,-0.7269249589301569,-0.7360079001897717,-3.320510139307628,-9.12493322705243
-0.07971821090639905,0.8187639503474419,-1.184965208284214,-3.7757226826682784,-6.7433149531701595
-0.37494468984913537,-0.17747748709358746,-0.6193173246231977,-3.6672985689933806,-9.748168289691108
-0.789986353867603,0.36181294460498287,-1.708087705413325,-5.68673408530106,-9.785774459244104
1.9029074622741677,-0.23212569049535728,0.22687301801273724,0.8124758253623245,-2.474648577439332
-1.9974666928898597,1.075722967494192,-0.6199536638928509,-4.823489279729906,-8.621254590710254
1.1913896402914144,-0.16884258520296613,1.002031993310248,0.6536360102052672,-4.0792910543263865
0.8567939825665268,-0.11477794900192263,-1.1363028628925305,-1.8890456546993866,-5.37928506336206
-0.6443671202130229,-0.29006577393725175,-0.2952804727200515,-0.4977404508628611,-4.618615465103601
0.3139082114575536,-1.2594130667061334,0.38169053447961365,1.7360259034709415,-3.2715024355595745
-0.5836803568061814,0.7691475019668077,-0.00791099012472641,-1.2416169622509898,-5.467105486970295
1.2262929556489497,-1.1337710254197284,-0.252757690534425,1.9314402702087519,-3.10859639007251
-0.8690472478647824,0.2681627809553161,-0.8675909372632739,-3.76316900536591,-9.054344228614363
1.4720145664901334,-1.1383267269609427,-0.017848638292391635,-0.5958185721540588,-6.832885720672005
1.7058526805445642,0.018394215571319834,-0.9856561689666805,-1.0271160611270862,-3.3735496278123476
0.5411316108045314,-0.8974929708546623,0.18964049902238825,-1.1328167856821785,-7.971305134549096
-1.4047915476103274,1.4297874524704182,-2.9858225341099236,-6.876040775803321,-8.092546997862433
2.1284697324351645,1.3011583486520308,0.5332520212137634,0.6505567928969098,-1.8684840973441268
-3.6484128252147836,1.1692701090701714,0.844201190692885,-4.582233963317977,-7.729145339181611
0.4080361768812668,1.950943482686692,-0.9040891661490803,-3.5137644993280466,-6.111714205980129
-0.37171669658569495,-0.16677573400198623,-1.050663899233149,-2.675296754421973,-6.777229619199298
-1.216718418386407,0.924699196769792,-0.48711581039762725,-3.311438232040845,-6.61573029333985
1.1336804787567016,-0.6667508502068556,0.803314223624267,1.5136343678055941,-4.030513864228898
-0.3117463308224471,-0.6622448193245927,-0.8548349169327834,-2.091134077086237,-6.242616570747725
0.43476607446661863,0.3319954934569346,-1.7374219290621107,-4.041239710102146,-7.11957289920166
-2.9305943758527757,0.4224674242372267,0.3544789549954567,-3.7194111939317196,-8.734227054478936
-0.7322853814020757,0.1775911169235922,1.4340182847395226,-1.093526049122735,-5.912439720786446
0.4287564384616135,-1.7405029890278156,-0.028941732314764643,1.5362157805512158,-3.6454782409725217
-1.572528250002441,-0.08560729774114767,-0.35171916152165594,-3.788053493538576,-7.910219872427419
0.21723119481052466,-1.3760433315731482,-0.06580332107218435,-0.42261220184723863,-5.662569018449516
-1.5612029221888803,-0.2621042227446291,0.8971944180330614,-3.2499135781134054,-10.674157213948552
-0.2138045580904907,-1.6280422139512112,1.1314243705027294,-0.0953295452537748,-6.857372608436819
-1.5510194123480547,-1.368122846253305,0.5760695035613909,-2.6383259194222024,-10.304932577955675
0.5633130735164247,0.8893462537723492,-0.5327356730352747,-2.052129848279934,-5.20421185885896
-1.180000778467259,-0.506169266692334,-0.9824552586675914,-4.065995791671941,-9.52549281643372
0.0732753145856964,0.28208789083487973,1.1473776817998096,0.4100723303121967,-4.3198483375346655
-0.8942073519794773,0.6684176852860094,-0.9365978176102492,-3.7569146922869847,-7.048421496998643
0.17017694319193222,1.1487423498227427,0.7710362167598054,-1.83777876398304,-4.466799654356067
-0.6989304285787463,0.2607543841411672,1.528560814293865,-0.923539396013557,-3.351254743940108
-1.485055479127436,1.1352747316531886,-1.9315361063733665,-6.766234044270256,-9.67802397067294
0.95205365313989,-0.06331985971095996,0.2653176800779831,-1.1487351271775617,-5.777803454869284
0.09212665843410921,-1.8611936845055561,1.156341296899023,1.4482985876203978,-4.736132099740478
-0.31048397619594376,1.1402094789367356,0.31323652737471736,-2.1288912971786838,-5.609821970733466
-1.146832082167441,-0.1698744835797392,-1.3239920947301105,-4.148118247745357,-8.805890161066426
0.2416445216767513,0.9303778576228922,-1.002738012148587,-2.834428343093627,-8.829983034922614
0.6712280116136986,2.7996972218373095,0.5207208987017389,-4.690390382398234,-8.771191838622999
-1.0126838513881617,-0.781790229733328,-1.508373387331847,-4.078053820585973,-8.94920011668589
2.003509410401342,-0.4061336454709856,0.9272505073458861,1.5928595113691433,-1.684385669293913
-1.3748958083699818,0.5509243808935403,-0.36945533782374834,-4.605429698376386,-8.995475758191091
-0.9547918171308215,1.259705852880406,0.005531138629270573,-3.2024447894717327,-5.558994916771148
0.06046844811736806,-0.7405158205011196,0.2984312361750658,-1.8897057683794716,-6.478992929595245
0.7375155684670865,0.7718742923698284,1.8504123223750257,2.578229095807891,1.9636473926637015
-0.5634714254250696,0.8392013551522634,-0.7756094792616043,-1.9368911029581246,-3.391532302152026
-1.6517591481792673,0.7129974253450992,-0.29270416442148695,-2.7600585040642254,-6.050522592073989
0.23216132306671977,-0.7634393173106605,-1.4434467969368396,-3.2774348990819124,-10.617167924777544
-0.11754216732813036,0.2907331778668224,-0.5332521826826966,-2.6385163637018825,-6.3697559136456725
1.3638503249326897,-0.26639707519250877,-0.06516161814069105,-1.040361541393675,-6.097205254481189
-0.4841694333335785,1.7783209067198225,-0.13307644201126692,-3.157193493703331,-6.11104223080217
-1.4973731700945367,1.8504632338437539,0.4797325155225118,-4.653101364890368,-7.396991451684491
-1.326392717739564,0.9795853411559731,0.30061480676453645,-1.9971417595261547,-4.916873464158991
-1.8919462533119105,0.11698023402388695,-1.041123135948791,-5.758640753200673,-11.30744041720621
-0.4698365084987269,-1.0406008548415047,0.7166310664731552,-1.3678848111964503,-9.063913197622012
-1.127953023505669,-0.050474072781421825,-0.27859577280620446,-3.2915260738440404,-8.750767586918265
-1.0222802816473295,-1.0860345530341475,0.15479224452383833,-1.4419107811910596,-7.273667478822127
0.8662252008585286,-1.4342222074576032,0.591252942048272,-0.5434850621884944,-7.282653437459214
-0.42725264633653426,-0.03447486503463288,-2.612195798319334,-2.393949539226317,-4.473991769221163
-0.2738505055462372,1.0571892702413659,-0.5104408489072796,-2.4690689227215383,-4.7722378084730375
-0.8244812156912396,-0.9936978771064832,-0.6931869461424454,-2.9400662437938014,-8.626232331312092
-2.564744341820567,-0.655743462432314,-0.7870019834725421,-5.322570717692496,-11.855883671031119
-0.18992384102225704,-0.32920939835900803,-3.143666302024744,-4.829902103168566,-8.3836153463829
-0.5607541640877456,-0.3131539389082808,-1.526585856687684,-4.375090468157696,-11.248951439051911
0.838489203736345,0.6049933756788733,-0.22556702106860427,0.5340497497872176,1.1421032215905584
2.905067169240407,-0.05470443684927131,-0.6273209259168789,3.1101126986365366,3.460025255856301
0.7601330853758538,-0.4419100170796902,0.06598330191824608,1.1318813267279613,-2.7979886716035622
0.1601905933170753,0.08959276736843465,2.469196036692818,0.7190570650152545,-3.9146414038604087
-0.6161927399906946,-0.4901383482393793,0.17752122551705124,-1.420175532574276,-5.692679225424979
1.5518801201224885,-1.1515935334079561,-0.1856109348070501,0.8441271015022599,-3.603417284481134
0.5484279208297995,-1.8096169689172292,0.6421529522992627,1.0393205475611973,-6.175927443976061
-1.723463407405418,-1.169676001024419,1.1299703941075565,0.6233027584625737,-3.488558981099245
0.5909063227933546,-0.6917697430023131,-2.2551755584740434,-2.6738169570167596,-6.352153108190214
0.189843392837443,-0.07321832398382148,1.0444918940505687,-0.3953358904362858,-6.835856435434916
0.5211672557321126,-0.8659398838322859,-0.08232567819273391,-0.2994620420930929,-4.92432613635433
-1.18707042637437,-0.051567839476213594,-0.05324079863907779,-2.700481502218844,-8.163711658040317
-0.02808307510403198,1.5087196233225784,1.0259321315802274,-0.8578925222822137,-2.7523488775763694
-0.6658777111204364,0.8952184022261802,-0.053342962246727924,-1.548821538116819,-3.0335862016352646
-0.20378186112454774,-1.3460613278449878,0.584827637059613,0.39710784086149425,-4.740217845824634
0.14141947334054417,-0.7410185797788948,0.5988341726560692,-2.347424219126952,-8.409653889682472
0.34770845245095694,-0.4610262805808381,0.29793317696841465,0.4776907203365902,-3.0170035725837248
0.6402136593287587,0.2677741974925111,-1.7339224032296623,-4.1199852426745505,-9.697526732440027
-0.7498133382845175,0.6876524845090128,-0.32806962342559803,-4.645015708051956,-9.933271308688855
1.1129658916602636,0.8572103535566122,0.7928471185176799,-0.7036802878607793,-5.222746265198355
-0.42329831204415375,0.13187381312115198,-0.7653555151203043,-2.990817214074714,-6.357880109969971
0.7744947038653713,-0.6474594284795192,0.4871618178256701,2.2544446534762472,-1.064670431276245
0.3920109373657567,-0.6787881738421783,-1.469857516107135,-2.3569392328907077,-5.217560645273632
-1.110430684414478,0.4585591362121688,-0.4103407314516127,-3.0186602067546024,-6.011490595565492
-1.0150679057288161,-1.6190718201181646,0.5052675159327706,-1.4003645205770932,-6.578278254801586
-0.02798245653021798,0.3964085022070677,-1.0989245655905424,-2.655600783451631,-6.56147201107175
2.9138624660073296,1.259114849334736,0.30532828734869183,2.685802383750331,4.258791665481771
-0.005121866720071296,-0.21514916577112894,-2.0408588506475196,-3.996841725634983,-9.188977481101775
-0.3427861508643793,0.819343097059747,0.10130705515326355,-2.175739958923962,-4.661570191079835
2.2995890930373193,0.2363242820282007,-1.8560206898867897,0.5921609978180218,-0.6660636943244922
-0.09844600230787963,0.4128913952224006,1.3731749178886479,-1.0978522909031945,-5.6334322844319775
-0.4863079090733309,-1.0755722861430155,-0.8388561095125178,-2.052006384356983,-6.357368009098295
0.3446049047503575,0.8742776789190644,-0.014334004511910938,-1.7397016315719602,-4.758779201706154
0.2975110711855549,-0.5483455378650185,-1.3359173093914338,-1.8790670803264817,-6.352555982474538
-0.5309765045557148,0.2582461869972269,0.8222293155603565,-3.5646631954127703,-8.644170859110696
-0.25237412498448336,-0.7654953010422492,-0.6921540716928671,-2.0878156559507266,-6.517443109213752
-2.325371374874287,-0.781191026147006,0.020308006560405812,-3.5115604892996743,-9.932583721821347
1.3634287120856987,-1.0197601853814635,0.28120645592290483,0.9750801455755713,-3.9756537864522943
-1.0172243411016413,-1.4217620690471156,0.895780511037257,-1.134597133694502,-6.87355452370925
0.17739611463694044,-0.9505362071857422,0.07049622902116384,-0.48618796670320047,-7.211030132748119
-0.6505636204055921,0.4289653911271988,-1.651177759055531,-4.586104177792375,-8.762184186669637
0.6985663453715051,-0.8898039893484101,0.37607353169579993,-1.5797624601661049,-9.001255377114354
-0.19688569870390954,0.8590460581777356,-0.4781649245161544,-2.4588972695918048,-4.399039637451885
0.1310578260461443,-0.6645866722585968,-0.043209826896014984,-0.9934935569035691,-4.5954236033096265
0.13027452147288585,0.33253231309764075,0.36119788405399617,-2.6946196301128893,-7.67487784486715
0.14593829414477413,-0.6527962938457945,-2.771955630625928,-3.878098679857247,-7.826929806197424
-0.4083886272547264,-0.09401517408515554,-1.1021370292635242,-4.1928093368220685,-10.39188565276117
0.36345433783907316,1.3723423428665182,0.7609455258811165,-0.6933411884528053,-1.0416721637561903
2.2297318414095484,-2.0224470560434793,1.2871702425080878,3.1874328758645105,-2.543551447620257
