a,b,c,d,e,f,g,h,i,j
0.2776186708645915,-0.7718170782670928,4.908450602521165,2.773393932292443,4.3704781362266685,4.5758708865448074,-2.7418162245003446,1.50657852222269,3.909544100398216,-1.4283026103151482
-2.164781087673153,-1.0551172695799822,4.30831505606873,0.760108759225508,6.295242233586629,5.9330085365528715,-4.217855569670982,2.719710182537446,5.2307516041131334,-0.7136417507124151
0.7012876668716292,0.5545662903721407,1.8797065204369536,2.3845973354277663,6.2090848468977935,5.3308648924442155,-4.488252965079468,2.652240110248518,2.9244429467000743,0.02498448600381664
-0.6093881964267575,-0.599283056678328,3.951426341503157,1.418802627155252,3.646233393304586,5.302001337955339,-2.5915556416616954,1.753729835894497,3.3127542037537183,-0.6509241969294792
2.007804255918723,-0.12030309533040207,3.4212311289161907,3.185821268668998,5.690660597696444,5.532712921584232,-2.2253790556308966,0.7459177209270642,3.3538733424485585,-0.011534935591634238
0.8842422623131226,0.3195652471983256,2.26286318388092,1.636035393512886,4.275227470330844,6.196243169161008,-1.357420911848054,1.6666652697356175,4.3277867795524285,0.7570894906970862
0.9566515018847626,0.7302002678944298,2.975809674073931,3.0565132891122198,6.111871767438595,6.325913193469399,-1.0569995051093508,1.397923002969578,3.997399015259085,-0.2304343688330444
-2.3525533092408057,0.10144119138772106,2.7702611207011656,3.2542016197594945,5.624639421691688,4.450997274405395,-0.8832492837429922,1.5801854702094575,4.388240834667385,0.7914850078993105
1.753712794966784,0.4389521718753228,2.4778102901331045,2.8086277902880523,4.2501001641457545,4.8781003729749965,-3.199813373617867,1.3544145636245897,4.22012296090364,-0.5527782620634124
0.06708310924506602,-0.37293171225762023,3.9602382672269005,1.2950179460508089,4.098801008788224,5.1078483492068765,-2.0879463293154576,1.0646315719641695,3.317836559806066,1.1554108375277925
-1.3003327469693653,-0.07144672501137228,1.9805679459652685,3.065682249424758,4.297931787423435,3.9505502887511135,-1.3337253847243367,0.8977401937971843,4.52349134153372,-1.2036653876561552
0.33223357603025605,-1.2467674522603245,4.6828064131057205,0.2761679660419978,6.350403716968296,5.259328826372456,-2.435484769716502,0.7548346068426748,3.4687628134932122,1.5436621544442073
1.2986952624944872,-0.4642280664870292,3.728946056023808,-0.5644581970864495,6.094449039676843,7.20421005601631,-1.5043207078906962,1.34736391137286,4.7458284437701455,1.0430934509989722
-1.5423138619238046,1.0230260056932252,1.754026105024952,2.8057689237123453,5.774085116513251,4.196216582520166,-0.9854481042039902,1.6351260261676681,4.0452133979243525,0.7299579585877126
1.0691512188841281,0.28862350795428837,4.974777570936686,-0.07598350903384599,5.599629887943302,5.032675358799349,-2.646227972399952,2.466299201440948,3.24548580372998,-0.29107930153383205
-0.2941877907621263,-1.489572050473875,4.861969482966346,0.8747637737509809,4.414045566351131,6.018356782844767,-3.6216943585444774,1.1800142861522127,4.326528495242522,0.5689172370853157
-0.5310421138750543,-0.6891352871715986,3.5313023453753014,2.078509802110421,4.751811434864956,4.9348639746164915,-3.5019570519139975,0.8149183624847898,5.294174566888577,2.0574643660100644
-0.38991965981720655,0.32669191040730083,1.5969300534094197,3.541025068457914,5.019879181459549,5.188580553117314,-3.6803974358904528,1.5860838393865693,3.434789083357631,-1.83328532192291
-0.7861305125732092,-0.05604862325722617,2.855074407132136,0.8139446840392628,6.325068762005514,5.390998388256166,-0.44521370691521445,0.5964341455376542,3.919079287872061,0.9078442335508159
0.21933300414694584,-1.245150204267028,5.829644774273001,1.588128917498525,6.013244069800409,4.687447940318924,-3.8051195493460463,2.124313719441316,5.442202227119145,0.32177860349091114
0.2671874734516472,-1.5653304747569838,2.1840840795148413,2.563953425452127,3.5914802008153996,5.597935216037618,-2.6099527883525466,0.33929658740309776,4.04601528431849,-0.671802251251115
1.0407786232958904,0.22300674411844107,3.6379621373351307,1.3601526122213121,5.384167131986942,3.029947401076436,-1.7930532319253105,2.5419817285718866,3.2756889255638812,-0.7938637225057673
1.391122156978565,1.8117614924795633,1.7614142069559553,1.8665050979453737,2.5276602054395076,2.4662998507423466,-3.511317908394603,3.0606192819507703,4.454529314201249,0.6224701873287573
-0.29251659629470006,-0.5853299694829335,4.43947322658544,1.2590261759920984,4.866807503465141,4.307122662347336,-1.7992867048824661,2.2822160888759297,2.6951510579953677,0.9452266726279348
1.0738755335889276,-0.7534977271602799,6.612004014170396,1.1963854123041682,5.011234000373931,5.053915248570561,-1.2169428683771248,2.3643567841368736,4.323196372110528,-0.19113927884954449
-1.1147424236014953,-0.7638244334777355,5.529605890815736,0.9149687294678698,4.408268284282045,3.2499451173434455,-2.8276256996134554,3.6753222935560697,6.454442406634039,-0.7395002907546098
0.642837966698953,0.7757740123644524,3.0173374832761297,1.1556706235854937,5.651954462835991,4.894600554974906,-2.1947923910240896,1.5645788441067667,3.8226382663763214,-1.810340491769447
-1.0519619429311695,-1.857392551466766,3.8500137519774444,0.6998511641140008,3.9875539741212096,5.852003516248478,-0.643818828301902,1.4359227220202897,4.588494954174187,1.5420752605878558
-0.5298651471801137,-0.7427752042425961,5.128912871245277,0.7020081728541204,4.767553787224532,4.498446766192263,-2.164657496351958,2.5690393491837487,3.1781446870191417,-0.35242212330570344
0.6092533496496614,-0.2982355601252929,3.0413191282167156,0.6779233852999875,5.257010227234805,2.9783070432142806,-1.9680391307659588,2.9070622206634145,3.6475967114720773,0.922822153945579
-0.7017816425682831,-0.765347959440259,3.35592534917539,3.9234847385298006,5.564670358435387,4.68564839593609,-1.8605529282464321,0.6295991669995984,3.1939759469728726,-1.9583810458155528
0.4960965649559546,1.6729781924176734,2.812675392217138,3.893480533360993,4.695702021540679,4.928663274466803,-2.7784997459071676,2.9551665210779383,5.351039239492783,0.9308207448883231
-1.4025355779361648,0.37418598487153554,4.844543261114153,0.7690197671875528,6.910408524398445,5.361969275036686,-1.599540937282165,1.3544970178494995,4.049068876999426,-0.24094887393145767
-0.6759957523318395,-0.044162945044745605,3.8810569239274453,2.3232428530563602,2.924290906360905,4.991705035887986,-1.5771289156687227,3.095188492330231,5.246221551840931,-0.20631821451212146
0.534899955605962,0.7212588773674536,3.8688167932920123,-0.22068295432109397,5.6176286487868285,4.5574298448049415,-2.250601634908256,0.7783658241915226,5.47942089916595,-0.044583024675478866
1.4759085901813076,0.16006868855772632,2.7130262747293767,4.919849916149598,5.801033325554664,5.331439362238789,-3.5409461700451486,1.3044847448589683,0.8823407477096721,0.14066711048004432
-1.1119346494295137,-1.5813423834574891,4.499493818210164,0.021612153276762358,6.503487185364701,6.446099893394137,-2.5564004076197775,3.8241207489995475,3.677029656623289,-2.3869191210616574
1.546072293208044,0.4659659289096004,1.4972952261262986,0.7418122546877626,5.334687413531072,4.716044415845079,-2.0474313961295167,1.845384380408754,4.600426735331023,-1.0994569582129188
0.2682158780223617,-0.9483635460756941,4.653434080896683,3.9591206186366295,4.983360809924819,4.768489342856803,-0.5951489927061904,1.5553034990592478,4.652217243680545,1.300118835000069
2.21137945931288,-0.0791275799275456,2.995884808426449,1.7831024968880886,5.0119499341031055,5.0455826305606575,-2.8822368493118957,3.19906797672339,4.527675446102836,-1.3553046379415685
-0.2835147946468663,0.730436566059437,3.9119205225355613,2.4792631795681768,4.800110028096582,4.732242094690249,-3.485146151314919,2.3182867642318477,2.661858326774788,-0.8560341185327687
-0.4809842214414824,-1.1390350448052304,5.205175433885765,-0.23091300094403955,6.134267220897374,8.064695883245259,-2.690828541451689,1.8991980806272022,4.186796526050308,-1.11913675626266
0.3257771723584655,-0.3971419053019322,4.659436637429897,1.194887476195813,6.2256965867275404,4.053579603776666,-2.0716894575750504,1.433342284693128,2.90327920742528,0.7944858707195273
-1.0399677524017594,0.018847014810662754,4.722513340761572,1.818312387918481,3.9085562978739814,4.676287570577949,-3.0911627772180363,1.7477201884861229,7.255252408291556,1.919089811912873
0.13200080388498667,-0.3408296774115268,3.595905210769959,2.3721256643523976,5.85030583372369,4.252519264073278,0.7337954286157107,0.6264192918030473,3.1878900073056076,1.075394016844857
-0.05275486561004682,1.2236638117354548,0.2317107923508086,1.5945048631814411,3.880858261124343,5.491075034606968,-1.6992612024313591,1.7574889671339526,3.183260487942587,1.1000894218755188
1.2958707950966173,-0.7103833746815924,2.5687300428228443,2.4305202055433788,7.017826813040106,7.469758309458261,-1.2946936041137924,1.1985873629634196,3.3609467025151383,-1.1893062717259428
0.3408624994283628,-0.45855526955555903,4.070157823420845,1.8753611670348254,5.340830059958251,6.198774442975902,-3.554498488376794,2.040518351511411,1.3513007560161197,-0.8074542729035629
-1.209283006250905,1.1537603211566294,1.1960315183632404,2.752465959995095,6.177031331897574,5.438308154262119,-3.0047285626587312,3.354347204037821,3.178154687732444,-0.2140384001051696
-1.2649169622567573,0.17532255867769797,2.458764921886729,3.862931911429036,4.154343568882327,6.411579832752658,-2.183199381822286,4.530304982411865,6.153784644672251,1.1652603869542855
-0.9227772730472964,-0.7214086576368607,3.6630025666207833,1.3679859565323074,4.534084883595144,6.560032392679944,-2.9260081702903533,2.6840777350958045,3.7968900073510206,1.0792572848616744
-1.9950950066250814,-0.03860912266099498,3.7581138292688108,1.5438037406379879,4.908115725077124,6.5413277405049985,-1.615858574360052,2.7242621741017548,5.007734903718207,0.50256917158565
-2.079734569898401,1.5415411134955794,-0.1954804774032719,0.5416294460101272,5.9635463791589265,5.744487570984616,-3.713466667643618,1.903086898315395,4.147213304615732,-1.3463661000120832
2.0648931814747438,-0.7753988104225744,4.956136849627769,0.6874508025871297,5.6371520509482504,5.421960312628599,-2.97422439885199,2.8744701997165203,3.2312580546982934,-1.0108709769579916
-0.8023795175822284,1.543336396782097,3.141879489058804,1.8973490264565929,7.101519617942298,6.025609380084763,-4.199296080270553,3.880425369287966,3.9584464635108945,-0.01612387183098833
1.2619389086536796,1.8690960448239635,2.7740917410449697,2.567744859882063,5.182426590272257,4.982650115179887,-1.1042804326730657,2.505550018540982,3.882779811474108,-0.9263745409032665
-0.7148639014483964,-0.03596500216439581,3.351461560292129,1.655326106684476,4.773961513677367,5.9959314402915656,-1.3411615485846804,2.705792095698353,2.6048997513407577,-1.37327095322063
-0.3874130488932405,0.01837375491848381,5.237346217145126,2.8494764305395197,3.658403810563274,4.655790850746929,-3.219032144448753,3.6974923518999168,3.708682791719371,-1.1204225500708112
-1.6579696265176016,0.7553647247979904,2.6321256131076063,2.9582087779400106,4.165863239044677,3.544713782363827,-1.130989749650237,1.5262679840053972,5.956062784185793,-1.6829066022487642
1.2425222410102619,-0.16686486542036355,1.1761270200894165,2.477753387621466,5.058533440148901,4.224960598154126,-2.984011599043476,1.8718972021118976,4.211982713268948,-0.8361451824951522
-0.3745855409070993,-0.01425973537051406,4.752665202817005,1.9338849600209098,5.109849509814963,6.022631625290789,-2.773992310917777,3.1634189748150576,3.2218043408686396,-0.13500319797024596
1.6389580354533575,-1.68572526293954,3.028927340353455,1.9898206470265718,5.429889828218921,4.643359759041024,-1.1561029799974072,2.515095358562869,4.994400448110926,1.095221278990002
-0.6766924278792744,-1.7395948124854868,4.190457133570649,3.039588906676368,5.443073089290739,4.146621992315443,-1.0118049822799886,3.4384241912577638,4.515111603328965,0.4223220971749212
1.267286254331846,-0.7327192541133407,5.895284891560614,-0.5736421128011341,4.731722700517734,3.676896188948384,0.15785832843974612,1.6120953140185321,3.7294454542964326,1.012519851671178
1.4657032939292025,-0.4543402916218402,3.026157407192823,1.0694377524894894,5.299026248713769,4.231495330724903,-1.5685491503302,3.377865293502304,4.954316612653425,0.33753919382923603
-1.4611307572479162,0.6963192907857031,2.3247055678272504,2.7792878201087046,4.38807515937906,4.940936337199585,-5.017156088399657,4.2000937862361445,5.734997374004294,2.0283041307171787
0.45510605824343703,-0.1187634492710094,4.254300305560333,1.607518491012979,5.525033232359409,4.7811009367771025,-1.378243983414174,1.6243551321756688,2.6237704441528935,-1.622455758275333
-1.0011088536090944,0.768915439466999,2.3702903108952307,1.9807915505587492,7.187008486198227,6.861378820675123,-1.6435265467841667,2.426692687014355,3.5050747298426,-0.5756277459990712
-1.1242171949224766,0.07273067128811797,4.085840814267057,0.7722539936214624,4.555011479917059,5.457788772870574,-1.6242256352253712,1.7464773063764238,3.4705975812205025,1.0502455895584637
0.12451012114052001,-0.6132442831734298,3.669396221266102,1.1602745577487519,6.8335467184791625,6.688990799925379,-1.4986545967912739,2.3424124474002315,3.046212380303735,-2.230583624387098
0.8027057266852977,0.34712922209506625,2.547135962757292,4.345218020545605,4.442169757644914,5.522344191069156,-1.8149454695987903,4.251288456242244,5.480361612745829,-0.0406364577588354
1.331091921893474,-0.6131104409815505,4.126086852871769,2.2561639008929495,4.652810105773755,4.525943561228875,-3.1540081820013874,2.970799693490358,1.3839469587405664,-1.3503462422050505
-0.32997866075627974,-1.2558877146907967,4.30476149868752,-1.132577532922232,7.521948783469966,5.399657833389368,-2.520173211371272,4.2492839262788635,7.334593056519925,-0.18634331676391414
0.9784733496202408,-0.5851383990088505,4.603053591174173,1.8085331677164793,2.972958077595295,5.962149442832764,-1.4387316058069448,0.077653377972291,5.134838166570286,-1.385417537520068
0.5564865205794628,-1.5751210671937599,5.255640274601585,1.6241510175423957,7.372286927846118,6.539167742280212,-1.3298039672809936,1.8632024725817666,2.758410599631682,0.4476810315818447
-0.00758404434650958,-1.3928342397319131,5.759869413867383,1.3689102530059003,5.4112431104341985,5.556670062173135,-4.109402055786755,2.189316302318307,2.4151012257180424,-1.733343429952351
-0.9277278174771951,-0.2632799543775107,2.512787533969001,1.6645317445506673,3.314147149704031,5.459275350516697,-4.797880393217835,3.8809342741773847,4.183142901952942,1.1821131108256548
0.041363284513626475,-1.7791465648753322,3.785300980789236,2.12594435440746,5.115534544476924,5.053604393785056,-2.6099421649068884,3.231904090171747,3.7691462218973397,-1.1309679905223453
3.4633565413911436,0.02266060442982054,3.496599219263586,3.1656337334575166,4.047867682570748,6.021254581257021,-2.750132883989446,1.8395079206792704,3.9602153178626107,-1.232762855928852
-0.9191938591600446,-0.6193894177387548,5.26470746754643,0.9286540327893597,3.2753902572563645,5.102196692795272,-3.248667130645164,3.8938751468099975,5.6829275457415145,2.2772143498754183
-0.16848517729680756,0.46763165556066544,3.7767920685768726,1.2437366990552117,5.624755835733641,5.726685095107735,-0.9291257680920075,2.6576917703339427,1.7881375207098715,0.3541215116598695
-0.8813195423110346,1.1972481252140073,1.5109352542348236,2.054902493324277,4.31972934361498,4.6654051238451055,-2.117148996531514,4.235978877315821,3.97222950351376,3.4023533115844686
1.353994564333953,-0.6158679833909808,6.252938497647381,1.1019336617942959,3.816705577629561,5.675735821241425,-1.5010861524806929,2.157766791545721,4.139608184950864,1.3725220747064102
1.7780987332049485,1.337601160351696,2.375093138163363,1.1758656411306116,7.0898781152399355,5.25546985751387,-2.7642850228519276,2.3600343843262053,3.7044859408049002,-0.059988836080655125
1.3192440527933194,0.0765284120607129,5.77874579313314,1.2252188689154597,4.675453827529466,5.538643336748626,-3.1258661425170433,2.716536587535583,3.389436808318758,0.451561187867379
1.9523830722126185,-0.59018824749689,3.4371518835627217,1.0127816334273216,5.312045492067511,5.9528623052458105,-4.779626041253374,4.280381237106073,6.300358460480307,-0.6021839164265412
-0.07949021395013553,-0.955881738159937,3.902595046148097,1.6520766802510851,6.316816179151776,5.568403203953409,-3.655997737543159,4.446103798282437,4.146167793482002,0.747871338773854
1.6502243835485693,-0.41236525085654396,5.611454280730924,-0.0605030179804365,5.31660152140574,4.454432707969349,-2.2664120974133404,2.315616820500264,4.542586009616678,0.6513057226806647
-0.8194839305238147,-0.8310662046336502,3.9975746080602432,1.6383991801416498,4.5948431664214215,2.8701682294990314,-1.967986943331122,2.4861162152084226,2.681206860841077,0.4451450296912559
1.5298065728231358,-1.1104435253212457,4.611379393886722,0.02702859144968084,4.6803415252113245,5.056529892572588,-1.127593347568338,3.237218973298903,4.568719987042951,1.6665448316889848
1.4654981148977053,0.30122280326952156,4.299327045033394,0.8483130409251896,6.544429962497025,5.248968715611731,-3.1285291019320436,1.5436900044486028,3.110116168156101,1.1842243408822795
-0.6237241281875852,-1.7233884000890578,4.834534556687224,0.879016975386459,5.487337455335189,5.732730454344359,-3.5210674910821522,0.7103470274303696,3.0560528125280233,-1.988215884370671
0.9263575315836478,-0.7071830739698676,6.427264270482857,-0.9390928725707876,6.674080127773808,5.227792912822572,-1.2985929513940473,0.3904431178001724,5.293647263456696,-0.09666762215390529
-1.0753360360446542,0.4844248371763552,2.3000478237183355,1.1465668028967682,3.825884531183183,5.170367826743755,-1.0788129852213693,4.057647402429058,4.620299177206237,1.065090988606451
-1.3964048150032708,1.7756821461017223,3.096229576676237,3.3888526036998696,4.34585886022382,6.472693389014482,-4.070837991544554,3.299081521187805,4.318988233965198,0.6284392233844446
-1.3876879353191724,-0.00954513649855579,2.8703868067027036,2.63250480704369,6.102420906248869,4.774861947127816,-4.284278493136889,4.461136197877401,5.657631646640034,-1.0436348443604924
-1.104222156195325,0.06968460688134985,4.216144832319834,1.355811452050204,5.690598888544605,6.267931690763624,-3.903831577720044,4.110392557019065,4.5307827999839265,0.3162685547178522
-1.1421616673265156,0.6893141165060567,3.723137210447965,1.8188924023021942,5.043466617305154,6.031583090347555,-3.1805906637948564,2.58656612918253,4.321159487926916,-1.3629885347107922
-0.12316592745685055,-0.8795555652101752,5.012079246571517,0.3998555411901946,5.032251623754768,5.146795145476419,-1.7034551689675483,2.0673020995363727,1.8222577572583114,-1.4585517756917046
1.714113409803897,1.457770867128443,1.5668138670701244,2.7101196931080453,4.47335329450404,5.143790658273389,-2.57325758424497,1.8958769752435771,5.0685310422857,0.3491813634288743
-0.26768402031799965,-2.707685136075562,3.5769807092377426,2.062766540787361,5.909148938879857,4.601261635191634,-2.1040190512846406,0.7289103651553455,4.195072689152045,0.32819442023841666
-0.8584270704728117,0.14746620376614253,2.378718035555615,1.4221397634047923,3.872033397576827,6.077215288882984,-3.1364989199326265,4.096925409003166,4.070583992469341,-0.49672180383071735
0.6594411137659607,-1.0936615624387929,3.8188629957268816,1.4261124854943557,4.664940412529117,3.939495761357163,-1.0121514361363293,2.548505870895243,3.1219860880297534,0.7589596224465585
-0.2631227943052539,-0.44319715505374013,3.6780351031243885,1.7105784794164602,4.919417666243552,4.477037726413764,-3.1178226479840023,2.0310532093585905,2.7873728908649853,-0.6735449070034127
0.07298448875189814,0.39575726364517605,3.163558400006815,2.169013658244309,5.44774755707164,4.02844860198983,-1.666139891695291,2.0687258315755663,3.6446406358168915,-0.8579344824561745
0.37502912859073023,-0.4598981964344373,4.595052722210423,-0.30840251392512097,6.628768729813806,7.391811236054168,-2.811010771507661,2.510501411744778,3.8506723260330893,-0.47132779631278365
0.4152301652568067,-0.8734578875258696,3.7262384233697525,2.3687852568385694,5.653640947064864,4.802964001431446,-2.733890223244082,3.1099303462979213,4.529110725750272,-0.5915421475485866
-0.7013634357066935,-0.19352612969039973,3.553569104863353,1.6198876011536112,6.588081600213156,5.290367017005746,-1.8032582530096275,2.458434381176954,4.11233684491462,0.5060672043148154
-0.26478841315918517,-1.0230754556542156,6.420432481491445,0.778606492204402,5.176490031868361,3.6434401973732373,-2.6620654512180777,1.2644961655814786,4.529290502813452,0.4758152396708981
0.9082332596128002,-0.08670262943319358,3.4768713986292625,1.359194301282063,3.8154923818979194,4.4868493199428405,-0.5049960048051687,0.9305168220041641,4.4931992470401445,-0.6940526618816936
-0.39387384213314075,-0.8629803535352084,4.842844719250564,-0.37285406492277406,6.978713147404877,5.5341683460772355,-3.6752574703343575,2.0873165229432393,4.498517331813069,-1.0059054639128289
-0.25979628062913407,-1.3276323895406499,3.8360022688889797,0.01072154923821933,4.898214399634575,5.474470103115784,-2.731964586081058,2.379883639686724,3.6814179672553324,0.7806294781400442
0.28462438379173854,-1.8972495155517044,6.3203923612374595,-1.8736718088417832,6.39796591409373,5.378693335635962,-3.5415242418169086,2.5188255126536516,3.3982526301417426,-0.8525613961160095
0.3993213659425807,0.04445956098076048,2.766577517809051,1.231543104822376,4.668334644926844,5.288071430259183,-0.9383794967197867,1.3037726333372783,4.265207268471399,-0.8905520606680027
-0.3358896051944472,-0.8641009860366273,4.239880561979147,1.7253364426308413,6.2241522764036805,4.04363605174472,-0.692485834932143,2.1482020967544644,4.47551517491052,-0.2875897379053498
0.5397783694359692,-1.6308859058917355,4.023095472961176,3.0992700824511705,4.74221846818365,5.7015284238220305,-2.0230579457533526,2.5254385646648965,4.827232670107107,1.0499539680681398
-0.026819572193228326,-2.1292892801566623,3.499970931791217,1.6410854068664757,4.620945559946572,6.238482303268786,-3.340995987380691,2.7350620691079937,5.080599190582542,-0.058683954286065154
-1.326941489738443,0.053951625950002635,4.240590951741398,0.033325404513394385,5.596564581838562,4.178829607255762,-1.2776847988763855,2.3487843092164766,5.044525090529056,0.8642564001172098
0.6266022290049565,-1.19605054059376,4.201900891628361,1.5324001897237263,6.437557299350356,5.353413733672527,-1.42176980232871,2.24889856418857,1.3195822497740526,-0.8010838706727454
-0.8874427504216399,-0.05311728529187857,4.180705149095234,1.2325146298851302,4.125113090739845,5.404744263713266,-4.373325400429473,3.3294660002495045,3.7594896246335745,-0.12797454074893944
3.038773719309797,1.5921083162545813,4.564796515211427,1.5735863370083263,7.51873116325177,6.629940276497419,-2.3792640880074845,2.6523535408205046,4.795941813302354,1.6242403757753836
0.2708144873844039,2.3443765572302473,2.405048541884664,0.9642123607469584,5.747475878494345,4.7411717140738485,-2.229145491875403,1.5156846089393612,3.5004546670189716,-1.094587756443417
-0.29836562561376295,-0.28103811688681246,3.3818658618498962,2.0357743316173846,3.6402317227665675,5.176006352785244,-2.777483577580397,2.701237292325561,3.6499015618153,-0.15283398632477668
0.8324341776621095,1.2345575858817575,1.4829759027144296,1.3732036635163953,3.676956041085705,4.53510841362135,-1.9237661689432275,1.7804466876962444,4.133202599567413,-0.3884289131532955
1.44626145805794,-1.4144969912900687,4.4323674758657114,2.0833752346931176,5.743217194889258,6.428144678816553,-1.5132347915295923,1.3334351828292426,3.4393952679776736,-0.5289820520113395
1.4972395040079418,-0.5369015638617366,3.5784071904230155,1.1189377947799495,4.0892923536980055,5.1960851888875785,-1.0814014698890428,1.6040077006333624,3.209359352770805,-0.0045317885315085404
0.28921759064181773,-0.43363153008487854,4.510621942507991,1.3912526031134624,5.731148940915046,6.441934087372836,-0.7152750074187755,1.5277903646239233,2.8292253724900918,-1.7681948581946583
1.0561566956303092,0.2923418165397994,-0.27032461494969606,1.410943263377409,4.373549928630723,4.613228416227546,-3.00614470566161,2.875388475620457,5.5035681809165204,0.6269916823515018
0.6912865157221704,-1.7700467094119356,5.052459637641029,2.1157737452005456,4.682884828594995,5.525174342202764,-3.809842763854765,2.607908643679151,4.219176790886271,1.1236082108596726
0.07883064086150757,0.11410323689716273,2.5903247143160737,1.8667760197709033,4.322710796823944,4.97119022617492,-1.467345074249168,1.16147040348576,4.178044303813798,0.4348974896435026
-1.521913935017231,0.6050460877912797,2.9174247801652946,1.6204205058021186,5.3821967151619745,2.7409627007340833,-3.990372426738004,2.905669948865125,5.896994402729543,-0.4074462593604191
0.012548970392424972,-0.6825959380878635,2.129726452262839,1.1398273248530417,6.681735715038297,4.457361674584452,-1.0255050290322072,2.6133432474238294,4.101885368667083,-1.1976610250279904
-2.577487688921853,0.8957299248506092,3.6479759299793972,0.019802648730003147,6.734443717100936,5.900924982282772,-1.8281986429093062,2.985749049814139,4.039057614087967,1.1031633434609376
