a,c,b,d,e,f,g,h,i,j
-0.4657731206711297,0.7191466131694987,-4.001289895984855,-3.37760667857998,8.862026942757078,-1.6076391488993274,1.529495475536472,-1.7135199582944933,-1.3933642391112964,-6.227419858712512
-0.4381576392377391,-0.6027352909041118,-3.7024709015903667,-2.770804088497421,8.84643570758175,0.18994960171523956,2.8145800956064586,-0.6514902677418899,-0.5259804470711306,-3.2531414213246483
1.1691052861435671,0.5075557299988929,-3.4336348562691277,-2.200311043059742,9.160314181876295,-0.8541368427024391,0.5709317908712768,-0.006301167073849423,-1.1618504691893496,-1.9891589500805742
2.9997137489160077,2.7769842201903714,-7.718599441573778,-7.265854785488443,13.174140065229501,-5.1456647575134635,1.4538712889103453,-3.4370980117858165,-3.3235521766224814,-8.11613078909857
-1.5279562126105415,-0.38577865485896123,-1.3041256094821234,0.5489371843370913,4.985204850906607,1.3767182379644671,-0.8734153355634597,0.7336471725969106,2.7407240639620154,-1.8760027452936185
-0.26700322404747084,-0.4838578863728621,-3.1260702013395525,-3.0153297037481552,7.418158655561949,-1.2572977765784468,0.6774305301910668,-0.6318441411658455,-0.7124134666441843,-2.039563209257769
-0.048253133296626415,1.1240599287191788,-4.936131930437027,-4.221928235069525,10.175965503752662,-2.825955268448259,0.9624097165329984,-1.2050225144180366,-0.6300769921619616,-4.227412797407447
0.690231649629683,0.2966429938780482,-5.780427821185931,-4.15355977789813,12.144758543927257,-4.0741203870601925,3.7547376394086167,-2.066346355997132,-1.2143953236714864,-5.89025900113464
-0.1828619927403117,-1.5987452626226681,-2.678356928348104,-1.7467528813023663,6.266492851370722,1.8067215067876425,0.7717824014492581,1.3870108456048376,0.6992156441833335,-3.948083744454712
-1.3698263992569477,1.0104388668064526,-2.3346064881601367,-1.4726793262528035,7.571406967095585,0.8674576948372958,-0.8421076698262594,1.1120787189376546,-0.10903946880829496,-4.841284492046478
-1.3516908104269065,0.05057335385753259,-0.11807956501127004,2.85001244885971,4.3151736470328945,3.6014742658806886,-1.223006190150409,2.422068956247252,1.6282561759829077,-0.11577913409347756
0.20093275748703382,-0.872985166114465,-3.3655108047866844,-2.1777137597962737,9.248055400604912,-1.1301450165459832,1.2180810280836243,-0.4012099966696721,-0.09678292230342125,-4.125641388216706
0.3855942491667997,-0.3592291485529226,-2.612061493644826,-2.1351385272426846,6.278990994859337,-0.09154041544982683,2.367010876701968,0.7491141278756709,1.1716317246403587,-2.872832844433542
1.2391413091895118,2.422791692715186,-5.895611468620963,-4.687653149352246,10.79528285938308,-2.0421203586344596,3.705783397867005,-2.2677478603473475,-2.7607648236770226,-7.221671371624944
-0.49932165039929205,0.6573614500712853,-1.4894769794423257,-0.07574158227609079,4.838818291751408,-0.8837845871661627,3.34118914876439,2.633930664048524,0.8934026661002372,-2.784531272962923
2.1195194794460566,-0.35543993530627255,-5.452957821974693,-4.447676895891514,9.765260297981163,-3.3105203174831437,2.670614552664416,-1.5705125324553375,-2.7003540317909955,-4.210700418310917
-0.21687991358331013,0.35563614106817537,-4.929292959442238,-4.8091839557418234,11.213987259572063,-1.4717492573030635,2.017869840911627,-1.1442535902680233,-0.5115971407689781,-6.570109860639367
-1.7846386403207928,-0.2502075594092481,-2.4958449244864847,-2.299320105998348,7.869051303744733,0.9197797090277973,-0.1098079933330045,1.7632444418046929,1.053868371688039,-3.3347742142428203
0.7849894034865423,0.39415327610151146,-2.549505911647513,-2.356864554921576,8.267331370020376,-0.1356420374162114,1.4399254809480442,1.2135707124733057,-1.0628049783906506,-1.986646855497252
0.3489032366009632,-0.1717159927759521,-3.281343824644949,-1.8785856031605959,6.861013343984757,-1.2506714464106892,3.113244901131167,0.3624929991768415,0.689833733172774,-4.056480013305084
0.6699851749359377,1.0320038283326987,-4.283066596429385,-3.683510383081531,9.477288873635771,-2.3436140880933967,2.093852352595567,-0.14611456261576494,-1.0141713750660377,-6.140302119827403
-0.4363156271120026,-0.40934679368615934,-2.5780184662180328,-1.847170456785133,7.662865871613917,-1.0210063331315749,-0.9132748398015234,0.26103831986948955,0.29528395961614884,-2.498994938086848
0.6208621488999438,0.4957343439453117,-2.3508139879098056,-1.1272190533608746,7.4838248508805165,1.0334284940505947,0.8813814435423958,2.0651944690197626,-0.36480575110987434,-2.1588177118746295
-1.4478332094766493,-0.3563632674421232,-1.0745948280756044,-1.5557938570470016,4.600090603082016,0.055583543264184854,0.4105521376643567,2.441501767707897,0.30593826224457055,-1.5415282026433326
-0.026819572193228326,-0.33391827430333265,-3.6071605523619503,-3.7679971757742896,9.581260741026187,-1.2096263511865617,1.4808352561231337,-1.5456913206346221,0.18973905458247264,-3.1332901093454426
-2.124747214898431,-0.8167932712240421,-2.1611196316938726,-1.5124938811906767,6.568430119351935,-0.9758607218736274,1.3906294225597076,1.6405844299917307,1.4814108463281168,-0.2347785218904277
1.3911088568473338,0.4921129682681587,-4.796764233855616,-5.131900234742334,9.177553277153207,-4.19532955690067,1.2326944648126503,0.39151105832751076,-0.2920946912450182,-5.215503420568292
0.36248465697688187,-2.3305328352222388,-1.1133146707963673,-1.5055270975411927,5.033463179916223,0.06977197567506432,1.6038543253130995,1.7359399026195372,3.047896660042251,-0.5962685238939365
1.0228971857509321,-0.4671440304381505,-4.969786646966881,-4.40832139878257,11.738367256105462,-2.402371680990911,0.9006481161744421,-2.9955869550665786,-2.606866209132912,-5.142543417488446
-0.4332256788229814,-1.9176593969963516,-0.2738969568921228,0.7558744742375147,4.383268668626783,1.4722307451757959,-1.393031485523777,4.6067580578551075,3.3148043685331827,-1.9990757245055475
0.1470203619748601,-0.4581172672182834,-5.219534206793784,-4.434880607066982,10.374471407797786,-2.4567541314947987,2.053108765461862,-3.59433064709586,-2.2679790678464498,-7.2048921408863915
0.24834508126740049,-0.34690397740562934,-3.167074284719143,-1.7159568761420547,7.535062850109892,-0.5535086837307075,1.070920701206904,0.4268636354770442,0.5846338687009696,-5.397230017991368
-0.10912762079761466,-0.9914038119766957,-3.4064667793583587,-2.5051984510351937,9.677102638427115,-1.746838879909193,0.6616118111103001,-1.2417047015854048,-3.8236677756707875,-5.05856715118061
1.3463651666283398,-1.9293547122697208,-3.5269180788180012,-2.6042488096227077,6.980542185913313,-2.1141150741025205,3.7891818104452852,-1.3788240580950957,-2.049868664752137,-2.2959230243474202
-0.8641060253875043,1.8106945090821995,-5.004254926528301,-4.8465189537121365,10.084546258047556,-2.881624831338635,2.806597063924565,-2.4955721656759913,-1.052657793607508,-5.379118400419111
-0.49909945043961224,-0.7446296328059043,-1.7532589517492534,-1.7086705777853042,3.097128013927243,-0.28663967250530065,0.2147974275737869,1.124484973483666,1.431362417863042,-0.9450507290484527
-0.1405673227883117,-1.2670752538323726,-3.748619287334791,-2.3717922495784753,9.291609879468435,-1.223378509375546,0.4434367627402266,0.46832777848247553,-1.6409137127193003,-5.127276903736003
-1.4144776542919575,1.6479256293524536,-3.1970561736610135,-2.0186495218244156,8.783285595844198,-0.9906934259517465,1.4797350665013327,-0.16828181555501212,-1.5817888213454834,-5.5640480750911525
0.5645773288563841,0.9569520940998919,-2.601389743593881,-2.075476316032006,6.039167805908928,-0.7957808691283385,1.1911831284950671,2.4370027679061086,1.9267896879319713,-1.4976978001036627
1.0407786232958904,0.3644939792963241,-4.255358884096817,-2.628861696008927,8.72629249520193,-3.2798060251383925,0.6210316909597764,-1.709440910223848,-2.6049592436017357,-5.374317452734947
0.06356658851679457,0.2929733228960874,-3.7844286843774384,-3.6176592803089584,8.379362145777629,-2.449069769184465,1.179010020606353,-1.8466066762902034,-0.38569212484610604,-4.533586698909117
-0.2560405273039582,0.6639300044487557,-3.878870762300047,-4.716658361485623,7.862495424166092,-0.5856617440657159,0.7593862466593939,0.011764870386802073,0.646841783878493,-2.2690398899299273
1.8644039295918216,-0.8677499460329521,-2.971772247826605,-0.9568410256254265,6.9893228969642935,-1.361098433474294,1.5563643521992394,0.4521991070322056,0.5080403211536009,-5.2882790084922835
-0.6466069706988166,-2.2086456993910093,0.2856332539542321,0.5375197240351994,4.094038661927417,0.3734724045575486,-0.7284266618028682,4.077448542922862,1.786398553412068,0.3266873071328707
1.6751707350307685,0.05610044776899276,-4.782109825264208,-2.712420298941548,9.398626454194872,-3.50610916682124,2.454074673483617,-2.5119647445246978,-1.984630024772138,-4.991251136448993
0.3291606791578504,0.5768387082954305,-5.8434043697589395,-6.289390233374611,9.841200362517325,-3.7696976162315874,0.5116085352636384,-0.9727562843447839,-3.332314522130926,-6.077483488963124
0.6594411137659607,-0.7466890407598684,-3.847987950520548,-1.517793412482982,8.02044382744462,-0.7635178054397352,1.2177293948317023,-0.20624999386481357,-0.28829664173085834,-4.305119542704335
1.0257233578311287,-0.012148467437571966,-4.033981290554573,-2.3922452609407627,8.689560270462017,-1.1523891865757758,-0.38287397903113285,-0.005502249146436933,-0.33282345464250374,-3.1582557954687305
-1.0078520346468876,-0.2034491462272931,-2.571114542885767,-1.7858374724918573,8.138272414542811,0.9642945617030836,0.3306961747902769,-0.9050692044447901,1.6385799718569614,-3.7442073694472535
-0.46233730104569665,-0.16155717131111946,-2.3677101380911822,-2.264431140747294,7.253139412828044,0.3170406805409637,1.9681054030555543,0.5658689685227276,-0.8665972446753103,-0.8440881714887452
-0.32131043489724115,0.7203148819743258,-3.03197063287766,-3.632728360799998,8.179311667262606,-0.913383687336946,1.9288071367921464,-1.252726120182139,0.7291597253743112,-5.033378370197498
-0.7148639014483964,-0.26707211874578096,-2.956587855737737,-1.1020834046279422,6.23992788604788,-0.3301692523078751,1.9274236184121851,-1.297452349927923,1.0265420361089874,-2.657007317427783
0.7899095660645026,-0.2843515361515624,-3.0649364380207613,-3.1206892392961127,7.461599949107071,-0.004320706719466383,0.7839989356814193,0.0036046094965857117,-1.7020105261749001,-3.3513481770744984
-0.15736177602546145,0.19375875119163102,-3.6865200491910337,-4.193160821458586,6.713930760264801,-1.0054820199450967,0.19789857804879296,-2.2228249324789804,-0.8464978301410044,-6.2774552382050155
0.584951342422782,1.3408284940448114,-5.164550717823826,-4.214566067033836,10.177230315377379,-3.0762649512869613,1.5727485564862946,-1.7490868039770389,-0.046888009697834576,-5.743239349258554
0.6347467988673016,-1.2319648556916412,-1.4736649853359671,0.7223407385968803,5.912295708124982,0.1432549979399093,0.46110105535919343,1.3032966473682785,0.9631157598827293,-2.8744991941916678
0.1529798821806386,-0.5383143470372868,-1.9045652065334717,-0.4164307373273818,4.982210823921117,0.00524026731742902,-0.12078954942159337,0.3156157458367467,1.5347887134306293,-2.822746756504847
-0.2642323268033508,-0.8701224726774766,-2.4665833615755064,0.27467470957713824,6.000926361587547,-1.3874529472894213,1.0162715963579942,-0.9319422778813728,1.0324705905786435,-4.134652068508016
2.3531877794419325,-0.7579029550563134,-3.7200409260347937,-3.138848357906528,7.987041166242406,-1.2978992985474176,2.052079745107108,-0.814456608613572,-0.7276140888446754,-3.9984619530500263
1.24048770177538,0.30764395748306045,-4.273185985092607,-4.16599983537561,10.799913500459894,-1.7216450914176409,2.136041861487943,-2.089084374361709,-1.5867954532275887,-4.117590145857729
1.0107069909538282,0.8317254226269626,-5.021423882065976,-3.4136889317416097,10.410805340219856,-1.6081669676831833,2.5613891584127977,-2.3217948613633683,0.06529854628535947,-5.056417727042386
-0.0372002556074223,1.0617376322334942,-3.813389344541927,-2.3400635746488936,9.708033448870156,-0.908829523997956,2.2661397007754958,-0.7269883209942756,-1.8609404738480415,-5.904931287096357
-0.44085466711783594,-0.8842631193991681,-3.5064574822826344,-5.331879176401751,8.206172473869703,-1.304881731398071,1.0748399922900775,0.2901785076701342,-1.1178263186711312,-4.331901965573859
0.19322599563013346,-0.10697549370565416,-3.860540410950052,-3.7487761594144113,7.214345362514873,-1.5751488698838492,2.2459117045848225,-1.055585437250983,-1.5800695237870643,-5.005461545046083
0.4056371468999405,-1.1043092115176019,-4.8668326237073645,-3.153301821342802,10.040404026230576,-1.3054279964760216,2.561041216220251,-3.7422827663801312,-1.5238643169620718,-4.6878444176961755
0.7402220362198517,-0.23242263516943387,-2.4039899725134743,-1.9956427016273222,4.979223832220013,-0.9468045866343169,0.36122338426579703,1.2734434729627426,1.4854111573031594,-3.3920223205685724
0.6034503664702467,-1.336117444777238,-2.436540752307959,-2.7937963637679832,5.607014295214485,0.03676251424777477,-0.1356928784109782,-0.6961089887845462,1.7759517728025687,-1.7525747731972776
-0.2243295950190812,1.2714081049634147,-3.6634737980588663,-2.419010405072311,9.04387336997892,-2.636967866323852,1.5814088649717697,-0.3984256734602101,-0.442356514753652,-4.943652149981848
-0.6595986572186331,0.8004175798544383,-3.265530678330844,-1.7985420120408397,7.0649658647691025,-0.9967462988634882,1.2099999476373433,1.314864741503126,-0.977429532559503,-3.1698221385271665
1.3765637023439143,-1.8078325235719277,-4.803897196600161,-4.061779474274682,9.64267217170855,-0.8304512410800595,2.197387466253664,-0.9882637557894606,-2.7086721217986485,-5.088824588497573
-0.6549590948094878,-1.0835271970156823,-1.8794756958360026,-1.2751348220761616,6.707699374477302,-0.5265109170157676,0.6758097874459533,1.7126346109555284,3.5926878263568343,-2.116310706159776
0.1858266196032964,-1.1576323805021445,-1.6896852954923343,-2.121448982285263,5.851915205218104,-0.16244199130492992,2.3473458517620482,2.654678138131013,1.4952245864257443,-2.1488411271629873
-0.9796501701220596,0.9629103030682353,-3.8837512169782373,-1.8259208393411779,8.112014538586504,-1.6692123715628413,0.5219803910643631,-1.0203760095144474,-0.24089590588132825,-4.710413706708426
3.0161098354071707,-0.18656950099036532,-6.854642535870249,-5.491861077390187,12.269670210019964,-3.7911125982810683,2.9112933135563006,-1.9849619782469805,-4.596997625532814,-5.8248624571498855
-0.3874130488932405,1.6921482427926329,-5.569675976997689,-5.5010416799606725,10.246534815865681,-2.9517883250553365,3.5464412995695294,-0.24522010549951778,-2.8987665892820846,-7.671605598128827
-0.09236283555911652,2.0487071157032894,-5.049559132764221,-5.50015631507348,10.096326675232499,-2.1369907148921965,1.8773348594761348,-2.684826245691524,-1.5798663795539203,-6.997858672964866
0.8324341776621095,-1.0916148066103935,-4.732187222519781,-3.3593855271397484,10.308197689167892,-0.990455397902348,0.18215575341526669,-0.872607237968912,-2.4311693522980224,-5.068228143085625
-1.2835284535396165,0.012945577374683848,-3.0235957038612598,-2.6136883895188756,8.965138392517915,-2.47198907345563,3.1189669673887597,1.1481430000204824,0.8387674819551313,-2.0052222356979255
0.3534311741421263,-1.8249970485448443,-0.8566265991818762,0.6920190223314829,4.308608560635897,-0.18715501699214676,-0.38627027003209424,4.406936065976057,1.3066339877480049,-1.9676894824462252
0.9382319628738239,-1.8719559566880557,-2.493867340425844,-1.2995966238785341,7.246520310899469,-0.8813114036879475,0.9401756157270067,0.32419767988686304,0.6714432986520399,-2.8543795492981503
-0.3264673621160463,-2.2017829269630185,-0.44435572409302826,0.6374755515068395,3.8434319599680054,0.022374157376943593,-0.7196976350517335,3.921913550165536,2.7984922152764726,0.7640186702331986
-0.2631227943052539,-0.45521683677573765,-3.01993123446165,-2.836860579947162,6.6637110623383125,-0.858251566682023,2.06074074059181,-0.2055049018894102,-1.2216478687738475,-2.8399716791460343
-0.15520603334632718,-0.9796655125637366,-3.1102549696574906,-1.6321991722393714,8.849374118749616,0.03946201297569929,1.8076724664225159,0.14785932534552704,-1.984177339528639,-5.461547643816553
0.007532537196204369,-1.1602555853684324,-1.5697273711368727,-1.6015240451861072,6.049473350708529,-0.2143889756956589,-0.45579788772266816,2.0754382471832082,0.7443650569711533,-0.9854813704528533
-1.5227511704771632,-2.654163906002582,-1.5297790424200524,-0.40753178095129583,6.773342220628866,-0.40847014713818464,-0.9846273103688149,1.7174352707055154,2.030832651472366,-1.3865834374427728
-1.076211919235771,-0.729047247630085,-2.6000201510031635,0.1249374996059085,6.529325767237246,-0.5870793957807738,0.436056344651289,-0.09458545939223723,1.4863388663648804,-0.6552203462056427
0.15040764107707366,-0.18092570353462026,-3.0427227452630135,-2.3933274292697657,9.688031921519242,-1.5720745780529999,0.3762648039872275,0.9889665290084237,-0.025485276970571877,-3.3679996654486377
-0.3971081651073905,0.4538194825298661,-3.9013859519753655,-2.4323293877320475,9.241894578255252,-3.3115112727114004,2.2674207958245693,-2.089336685195274,-0.7396450483994066,-5.246394669389123
-0.09228491509197784,2.3705240177664195,-6.99316228170538,-6.082612073221341,13.318487374726473,-2.2077151766523153,1.5354774445929933,-5.389949286014444,-3.836606661772478,-6.8783922897811856
1.353994564333953,1.94404834948331,-7.2820956988317205,-5.566556646566504,13.761494242548991,-5.9638301329131505,3.3976270546455107,-4.71956584500105,-5.358541511162606,-7.742171086635615
0.9965323008425337,0.513714332267168,-4.285037270784011,-2.730663405445722,8.663766610784066,-1.3698016694528978,1.6266702323615194,-0.3024440833655113,-1.6434009319031786,-6.277044457748543
1.1957961501131322,-0.6975943776253055,-4.797010688969616,-1.6250754328709833,10.209598245397764,-3.7182725183808865,0.7289056313755468,-2.292182584727321,-2.8169055408091372,-6.199777862748158
-0.23704053610622555,1.1190470305419196,-2.887423314251363,-2.8477287478487567,7.453070876679841,-1.1508864043389087,-0.7451523302518663,-0.6350221406460179,0.3820238343335919,-4.109480852038267
0.8152476615331495,0.5028355418851964,-3.6178754223620335,-2.4668814514359862,9.933055939845898,-2.1228594731218595,2.4669700392247065,0.2472042705535532,-4.075678802234917,-2.7921975613638224
1.3690840239667708,-1.6900719776576647,-5.1481765303488505,-6.874905424477486,9.770349556519683,-2.4592700681113038,1.3570554442670708,-4.236048121635045,-1.8686153872877118,-6.200085927455552
-0.10790746613985858,0.8367085386645687,-4.243267748118833,-2.2994668536459852,9.076889808907113,-2.673215951983129,0.9358941510048749,0.04533118260719449,-0.0419253939761528,-3.7841938008965843
-0.016669844142446974,0.5331197067173256,-4.076496847651567,-3.488832465138475,9.090439882319982,-1.5435839091446337,1.5598528789026824,-1.2521494988639001,1.4957885661822754,-4.529304510986322
1.441368401046544,-0.6442741140762703,-3.302865549772196,-2.1839598204054367,8.672896227632968,-0.9188984430959186,2.645899193587196,0.7226300723937085,-0.5582216056423452,-4.200325813133858
-1.0394737529923423,0.23873896110478957,-3.4516751914262347,-2.493137745717229,6.764491751575921,-1.6482086140451375,0.08630640275580825,-1.474898335457123,-1.2314959164027086,-3.4085450175101837
0.41979315151356766,0.9017331423870283,-4.524189199348136,-4.15612415918361,7.737108835726063,-2.9376708181694893,1.0278912336314954,-1.6916060846382528,-0.9876668339211333,-4.531289167677198
-0.8584270704728117,-0.9935149914235959,-3.262440821376423,-3.208504702610094,7.180043415883649,-0.8997687521624158,0.6161225135153271,-2.5107721578718336,-1.3959943944004671,-3.784330095069917
0.7920688885913794,-1.6413764406107065,-2.7375455012248415,-1.0917208312275983,7.326068291162418,-2.7094537056458483,1.2142942139199928,0.7070184253623121,0.26607649196047883,-2.659256948094985
1.4058557816047814,0.22754681898614176,-5.88025657489607,-5.333614037693119,11.55491478959374,-2.87170614800502,2.0818898470799168,-4.06249601840286,-1.9951826867236528,-5.7988502176656915
0.20869121128608628,-0.45974724344115053,-3.5963170694691913,-2.891180198706744,8.937076112821472,-1.8514726721124866,0.6280633191796199,-0.025250063645400167,0.21943606513421987,-3.463383390359469
-0.6154523825082522,0.9906302183282215,-3.4618244236872378,-3.074971388979713,7.239909610593874,-2.311275876462033,1.583401112947316,-0.33647342271486885,0.10227326646871704,-4.998387793035896
0.12045124034148566,-1.23100804884305,-1.5628304278150678,-1.5639598182374348,5.088423219928595,-0.2231786269029153,2.026655915889438,1.8041875361374784,1.8593200310597764,-2.795315985924402
-1.4025355779361648,1.7584829169051726,-1.9593042552029625,-0.32109988007932055,6.371355400291014,-1.2344658628714267,1.2673327739260976,1.7009833989415264,-0.8526062612590326,-1.4610669244305443
1.783331146646332,0.49228874727206623,-3.8505727912231817,-2.889173194258576,9.71418110566717,0.07506307520030098,0.15069153587279738,-1.3719707532853618,0.5127967770328614,-5.168204901842148
0.051706439434998655,0.27254058980601237,-4.360425777520451,-4.502072983116584,6.995289038324591,-1.5376629397313124,2.3167031728692207,-2.348666315318268,-0.13257088929088123,-5.926624574817091
-0.4533465185122098,0.15769814539875737,-2.674013744539005,-0.7019217462341962,7.319271771414905,0.327002252405737,1.684520151615409,-1.6685309508147594,1.1704397696399171,-3.4837814155677265
0.19545777272123252,0.16064628752896365,-2.9979170300544773,-0.10427061404520899,7.826776871218532,-1.0391341713309656,2.2105970103237307,-0.9759349186825952,-0.4745575327303424,-3.5215788982313847
-0.6474401320367231,-0.726535408696785,-3.5464196230466563,-1.7875513732304822,7.713730384104348,-1.983546605929376,1.4719886082141775,-1.1527947272410444,1.1977705712086384,-4.212225759599599
0.2562485951598566,-0.1525075574384745,-4.929607734746855,-3.1444187762266425,9.6953497950569,-1.9621409807351742,1.6318173368742888,-1.1953593956462227,-1.3151724598845231,-4.73927399325254
-1.8295322448594271,-0.22553569797673367,-3.4281607829885203,-1.6742752561409195,8.218313242560678,-0.6881962328952927,0.8229024611231932,0.5953632440516776,0.4308957854969885,-3.112438748230952
-1.0369495367704082,0.855959091449256,-2.9508417038103567,-0.4418055212940397,7.2421593002630535,-1.0087189089571742,1.8398328074679182,-0.41884557794125815,-1.6947722311546887,-4.609652676628496
-1.0560027774683682,-1.3031178629193658,-2.9161769469184877,-3.1585744810179257,8.2286755268987,-1.2306159296089851,0.9757283559588271,0.4675507059104794,-2.1435461538037677,-4.548782298846092
-0.6426798639671846,-1.8413738542523501,-0.6972065256288779,1.8240744204850978,4.537296174453528,0.9301128922408882,-1.9303794214349992,1.617004693124194,4.348763429997252,-1.8190160466384655
-1.326941489738443,0.7433612671444086,-2.816209234184908,-0.770332708208114,8.606141357159037,0.458206466198392,-0.18695776030177436,2.5652237680160908,-0.42694881783263305,-3.393841549214876
1.5005924854248938,-0.28144621400255326,-3.4987500497303956,-3.5711781501607542,8.766102047872774,-0.835207191722386,-0.16284705402328314,0.4210781923203337,-1.1716168281841983,-3.9424656168932914
-0.6141202976787171,0.025400409731738877,-3.1667911560067767,-3.79055690102683,8.534439560077168,-3.2298615173345917,0.7173962545780943,-1.9722756728800406,0.34795709124183993,-4.368466228170756
-0.7918603067372887,0.7230053708169916,-5.405258446426823,-4.145204356518035,10.723615436012196,-2.5906447556769105,3.497199168319952,-1.250948157137789,-1.1104911660525871,-6.851227005919137
-0.5263129731166256,0.8796650084567761,-4.599587783078892,-3.4138738788381557,10.143265326529683,-1.330437831849977,3.287704862953632,-1.1448575760530966,-0.6933926950757958,-4.25425102143412
0.3408624994283628,-0.0801035760553436,-3.318703294022129,-3.690524743005046,5.6307010604192715,-0.8411356434993917,0.41134163342802377,0.1402567973265748,-0.42096488166919266,-3.4775005875890335
-0.21732652600295893,-1.0045733849396317,-2.922665812824655,-0.9554281163227551,8.463127431426152,-0.3807566309800189,0.6069988394332728,-0.12357072898847579,1.0916085349732647,-3.642642348445778
-1.4932949701084741,2.012733954267526,-3.39320555834346,-2.020232862631193,7.6460193784040005,-1.4901632717969429,2.673895302508523,-1.336398481459733,-0.6760913977781515,-5.059930092516903
-0.3358896051944472,-0.24951315910527824,-1.8050433962280998,0.8365748613403674,6.704360611268445,0.2162358184791074,0.654918330674317,0.609215769405784,-0.11528906151269158,-2.5990976729478534
-0.5010071833760165,1.3445962589648168,-3.1638263495591255,-3.817233614877715,7.632861544901496,-0.34553209755211356,0.4701314229998489,0.2999510676538402,0.8634921182547565,-3.263800630417967
-1.0438300095553883,0.358820309195751,-2.4691141001643757,-0.1704464072678784,9.042024959827696,-0.6520995204803386,1.3340004889636572,1.2742299399090435,0.3943726663813591,-1.7738234013746148
0.04546054002318398,0.201820096015718,-3.7821110441190715,-2.6496290206985624,8.589218275510012,-0.7443642047094333,-0.6339385566867639,-0.08374651735989513,0.9424026121921987,-3.20062603418555
0.2860506998020208,1.217811148047894,-4.40449744821255,-5.441591234999299,9.61299095103318,-1.8559321627619694,1.9735570616164202,-0.6798855591535155,-1.646945014864602,-2.9214556744129165
-0.4807870230803352,-0.06486593110124893,-3.8109333345731016,-2.4285943768509717,7.942087425261745,-1.2842258428156605,1.5082909717704207,-0.5713653553240893,-1.3589747921024817,-4.3640382270678835
0.7412352639290207,-1.4491914218194413,-3.987320404768695,-4.117627191303591,6.109503955058665,0.02598970164376979,-0.26446576062752847,-0.1179150987775065,-1.3615529124293677,-5.079224729083051
0.30713366932099195,-1.0174082399937465,-4.373856860833325,-1.3704629431082154,9.603343445055229,-1.1652858665422092,2.3346877862861257,-1.3032403902536611,-0.7837779770350624,-4.607359445789492
0.0672123059843587,-0.911601922251763,-3.479794204974729,-3.9235885441032927,9.073521988803687,1.368481949316938,2.9468880420583883,-1.0745827715464722,-0.18341273842442724,-5.554603252271613
0.19711388846413094,0.9871404121160287,-5.175074364101889,-3.8391486164522854,8.82211375671075,-2.4987865383420615,2.662611743734603,-1.6564833676717452,-2.1243829374827636,-5.3517931809199135
-0.11721604896995134,1.388900846025192,-3.739251785813482,-2.2265238391981947,9.19491609340936,-2.3830477728219615,1.9041917528101218,-1.6197231030333639,-2.0305998209199716,-4.6540975128793995
-0.30231977155053424,-2.629096594279951,-1.5188806375525494,-0.6162752204213013,6.861592459612549,0.03333528530591431,0.7337382995903104,3.775283981583442,2.4854038730996533,-2.243597503204413
-0.5410884564340028,-1.250366530659139,-2.292771941477443,-2.18800995113885,5.585387353875288,0.716202448696313,1.308953057306692,1.7970042772232753,2.0275612925941804,-1.6637255271515237
0.15681734834533428,0.31677438690556536,-4.525730083161155,-3.9293877402659305,8.501739829032035,-2.8550792566480205,-0.471810288724692,-0.6203993348227377,-1.366800365411906,-4.837776352784565
1.7027142204097745,0.47622064796226893,-5.603498305776651,-3.9677863197086607,10.290070860468406,-3.7826134917510226,1.857171809664944,-1.415865659365388,-2.320232420238637,-7.0892194221293945
-1.6589266491069445,0.9187634628948979,-1.9191528074446689,-1.6858560381804621,5.8335017672356235,0.24020176855781933,-0.5021417396128274,0.4986563502527114,1.6484315768376936,-1.7466670476608614
-0.6775521874948132,0.4179429660347818,-2.953918093017344,-1.2180754764899842,7.845211574438179,-1.0293648195046234,1.2208411327789024,0.849320468621622,-0.604376580423956,-3.3257060411244277
-0.7568194330284775,-1.4453315552508235,-0.6377955361722707,-0.6400096996401122,5.162817985319597,1.4152463061627358,-0.0688756771179371,3.3740644692908948,3.4221249817204207,-1.1885551272865114
0.34673561520715296,1.0834769873384187,-6.080049285250868,-6.39123251069569,11.786880430000547,-2.9823700589948943,1.7279750789449784,-3.145826344229845,-3.9900016006655608,-5.6045235202427985
1.390497554188144,-0.5234041902507767,-4.580680019519161,-5.177982290446877,11.187740731108788,-0.2944584076826744,1.7563281910978954,-2.246811508024543,0.05044667232225941,-6.683847510377382
-0.3046256689084946,0.0881736491557301,-3.7430859529310587,-3.8854417659597553,10.209051030855862,-1.6640382380193008,1.898340521314708,-0.9661370510030212,-1.2348909928827,-3.038809147103181
1.3782057065163151,-1.30838670063195,-3.703408514035889,-3.4972511552771146,7.598830617673369,-0.21908506408748685,3.706189598139967,-2.122891566862692,-1.0505698903030791,-6.257038978146191
0.1603042514213262,-0.023990378385183597,-2.420645991443572,-0.656219160257855,7.033267387175027,-0.6689233838931924,0.23369829844747636,-0.7727107996656386,2.008025959756425,-3.3801288830116087
-2.3383721802936503,1.038473848597123,-1.249010171250813,0.5531559463072724,6.101327741197907,0.11055577836812902,-0.30827391445529845,1.659747495126292,2.926377874795387,-0.16793344175016967
-2.240832811111935,0.533010735747005,-3.576506014774771,-2.485576258353046,10.472639891551399,-1.1869933070083034,-0.22052745704016452,0.264626960823234,-0.39483725254925156,-3.8113500455468965
