a,b,c,d,e
1.3361861000121709,3.3042071814274334,6.257788625545815,2.8931815244475225,4.387051831505803
-0.5182798423662747,4.456095556723328,8.44647040253514,2.7863039169377988,2.943921426960922
-0.23935562747302427,2.658786611732206,7.607927557138534,1.6181271610738488,3.4995722090656236
-0.40694374877255896,4.366035255833707,8.94882040966904,4.815772982954337,4.528040439825258
0.21160973279505021,2.2646170910906793,8.318040069764391,3.135675124583806,4.80869217683175
0.711226579792855,2.7757662020486786,6.571529743882624,2.3390841614901174,4.990701843309009
0.35272016302634307,3.8974591671822787,6.506282452600193,1.9347886847521756,5.496534159605748
1.767929913579883,3.2889272715717572,7.669218841150654,2.1039303121942274,4.807999496578777
-0.14079088641638526,3.239537470298501,7.987431792120383,2.8359058299403515,6.297771601171785
0.47113629339992935,3.6695892007199626,6.646157894412341,2.582996946671911,6.481190682406448
-0.03561073619009093,2.8641587152487142,6.942378071932632,2.47676016524937,3.4442614743727837
0.5112218145475347,3.7414567609647955,6.436146043662552,2.2219603697741896,5.356108018051126
1.6168743984986076,3.3759366722424122,5.829503425631138,3.7567209310597747,4.871900611893892
-0.40526926544933184,3.833049629890672,7.196209889040543,2.1217040855511007,3.6086273145698824
0.02185214552344288,3.2234850841125704,7.152713787056629,2.6113583772717575,5.0663355137954165
0.39699130449884,3.7055330528169628,6.746294157957637,3.1303857646749966,3.3406512125519985
-0.8065989043073726,3.1043053911224145,5.1457271637693385,0.41623105350082934,3.905390466119746
0.6655852363134291,3.6096789902472066,7.175947424049941,2.5326273832097117,4.482920271476113
0.11668580914072822,2.799675608102924,5.510516094457353,2.566276789221144,3.2675747857899915
0.4523339506431387,2.31682486552412,6.842847064435483,3.0450236485797895,3.1909270873587428
-0.13382296451604114,5.36176003197922,8.791797149418954,2.2427966875525738,5.715427255437319
0.823753131876182,5.607737224609846,7.439935388172167,1.5761847479081381,3.868419277064678
2.052684981945891,0.7029346718310419,4.85772567386767,2.10003621797456,6.36222887183964
0.316494261673308,4.963459200600045,6.505183877369646,2.2870703046744976,3.35513449358334
0.6250852012481537,2.4151315210925457,6.516411176846171,3.177540617633205,4.962805015833527
1.723665720783297,4.719797472529748,8.25125150467334,1.5842803262269431,6.259922998889871
1.7207698311659838,4.109805812966686,6.7634393823061965,3.1996076969996574,4.119158603584375
-0.5007447437569161,4.3686870268699245,6.999161469344577,3.416311280257148,3.373460040363595
0.2352761115882635,3.2811896099948674,7.889263632827332,2.1630616567626992,6.31445618442373
-0.09617893692333225,4.6603961811385055,7.683398003829873,2.929731467762896,1.5075252382048054
1.067222416571983,5.662437815288953,7.412616539512457,2.4020343031158906,5.486020757763863
1.0638515327343585,5.433439475997712,5.695225885875564,0.27555391249878136,4.8258926389460175
0.18532564941538202,1.2851217505882602,6.787047181839968,3.230480727713422,5.304092635410444
-0.6547876954293904,2.5972990270942904,5.960429856323579,3.5443169510013006,5.995667522100666
0.20279727689777938,3.838263738263196,9.888329986021997,2.402117428278334,5.03601955004335
8.439309141418043e-05,4.183534440563629,6.907848502389362,1.8897253120019148,3.7553012853672807
-0.5714492191967373,4.85570937026562,6.920227671769325,3.3769293640273808,3.5279183553961024
0.41389028537269307,2.9641142161492606,6.7627296886321675,3.4564734055915927,4.221999204491249
0.3330703726182551,5.295466609140136,5.846549799233486,2.223735631931194,3.870194398673617
-2.564744341820567,3.4687179510944475,6.4747676809232715,2.742900339981985,4.971019104047892
-0.37615607123009925,3.6416166180437997,7.435555093792026,4.472811450305081,5.908507595639696
-0.6883722822307594,5.066484094058418,9.060903131923805,3.1142438373854846,4.744719627793481
0.029109946576669203,4.256808063323019,7.269762498203334,2.5353690695527185,3.4417909593047042
0.16439070297730224,3.371901297096796,7.388400122676723,4.1853400718932585,4.6788859089771675
0.4303013589575532,2.1139081286428647,7.458507626471507,3.0991717559055814,3.6253377521057604
0.9998242469102946,1.619129242331387,6.027299527695649,2.712285621425203,4.696963352830069
-0.5213229186372847,4.943212128499616,6.899726088368932,2.258046433254492,4.016615574177035
0.3140772238697992,2.97988149028438,5.677639525359931,3.126901288980206,5.665087739826998
0.27236975527423984,1.926625427738644,7.96265104103064,3.471164626517271,4.109757338522323
1.4814555476589732,3.6188423942366175,8.661364302513162,1.8105619816680603,6.1562829937888734
-0.17961141383145854,4.815624132220178,7.107013343946052,3.1531253951536304,4.350952031227506
0.09947747301573849,4.461732917797257,7.664700041174849,2.253784578760925,5.429313095048325
0.7673172404612268,2.877610688002807,6.749553106389765,3.3036273854738516,3.9321915518275645
-0.44856420802835434,4.678927330948768,7.757836893181142,4.2068785175496375,6.627197814347588
-0.2937789201521298,4.210651033693573,7.2847932046511765,2.873042954622802,4.648662664466966
-0.012319292929311235,4.322785415010922,6.084105674375651,1.3876885800199839,4.802766052032675
-0.8450453279691511,3.751717108254409,6.96570171219949,2.402523591194742,4.942676741596438
-0.05378255081832049,4.30072429276748,7.623837675178136,2.2621486957578716,3.4040531312108184
0.34155555094050954,5.024911099112442,7.52861102690513,2.804540185473866,4.109710645713754
-1.723463407405418,4.048348525293972,6.151246608305319,1.800439763354309,6.426464119785744
-1.4768578168457318,4.227111135998841,9.980479378370685,3.0273625718345096,4.296707131994087
-0.16692793010856513,3.3494515403400786,7.543397163032041,2.9322332193958114,3.2569395539124777
-1.0450437095863023,5.428407977651213,8.712718803494266,3.274002814712313,5.52431303248621
-0.6388778482433419,5.214745147575145,8.24963306055891,1.8676614732805779,5.049490699891169
0.9001845640199633,2.435411227372268,7.879863290378464,4.307792739836696,5.708488443140673
-1.0155790812075416,5.119777018513359,7.288412550630763,1.6704818029234776,4.297475242751771
2.076980529053753,2.7166688995779587,6.030272669856786,3.2187420580054993,6.0620372212682465
-1.296472328074761,4.409356626621345,6.896953781427483,2.6653496033999784,3.533779476909467
1.7289953408857035,2.7354632469151925,7.832826443736742,2.4768080509711083,5.610147953761281
-0.4019925801292048,4.350682292482828,5.95236941059262,2.415285018522678,6.429398681386305
-0.16344289852451258,2.570935185983794,5.9874219262317006,2.068579223774755,4.534513860925945
0.44607220148208054,1.5750166434436221,5.279766733577202,2.9934026794708735,5.283696034411572
1.4949413112343959,3.650034202667809,5.381464167463392,1.8571617668930898,5.915760097671436
-1.3647416522015654,4.3968067576243195,5.8289131478265155,1.6428961171726244,5.224629468584271
-1.1195358752705262,3.892990560582674,6.006873027134109,2.738702014568407,4.8167061294877085
-0.31910659701089783,3.7062042649379947,7.488649431209808,2.7415092663481975,3.9410868440682316
1.2479499850594318,4.323730777811363,6.442815801198544,2.78440652646276,2.784229363503464
-0.7252260645357532,3.3999161125802044,6.162930388551071,3.076974983789285,3.5998559140318394
1.535755991995992,1.8533199964264149,6.510071883962547,1.2465411640742314,5.4879513514922005
0.37884260345839443,4.1248785684092235,8.084646346300621,4.137040826662369,5.056953428090446
-0.35626397106142593,4.273746254887474,6.677429052979029,3.4354432883326824,3.8665253173070466
1.6473939976033294,4.498356089590256,8.51589236785904,4.161301289455117,6.134092182320707
-1.1715666288253417,2.3081024143715894,7.859354047001373,3.107886232598372,6.6908647715012695
-0.6222074452947179,4.35788043006706,7.008122982847555,1.1131970672784415,6.61687323620703
-0.1310866506877266,2.753262175894417,5.853623085342617,2.112389454307978,4.7081100010819625
-0.812941095310326,3.7983982723403296,6.5211242673645025,2.2193481916854707,6.2858332666328245
0.9308382263505294,2.5938005919463056,7.969960393328705,2.5793683601272335,5.255006525202037
-1.0933238578873825,1.8415038981513363,6.485286369265615,1.8529022521782887,5.4283407651383335
0.17739611463694044,1.7876220858119936,5.511212240445525,4.281042173113875,4.607722202245646
-0.5294927090638024,3.795725213974031,6.980523558275943,3.4738689400600276,4.209814435430915
0.8942133285134095,2.3936164587083075,7.795154783558265,4.25972782610892,5.5108478619551455
0.3997742267234366,4.467864835642856,5.642198130946311,4.412707648725294,5.244655832971032
0.24165971982083806,5.109802382568914,5.723350755740043,0.645295409050131,5.191661368664734
-0.18924434093640552,2.9707770280416854,7.02389044584044,4.717317759341988,4.935128952659659
-0.005121866720071296,5.076148034437091,7.412490946897838,3.8481001573044953,2.1886392980838254
0.35175640839920347,4.16776023949949,7.144142188698555,2.7237034575324306,4.885077127085361
0.0699195809948253,3.103383579602859,5.803087458400219,1.3999093582025388,3.447375288581065
-0.7460982566525134,2.1097726401445605,8.0883282342018,2.4946587275260006,3.134186192578401
0.0693811351327787,5.040530547763058,7.20702782013125,4.238759871003415,4.9693431887302895
-0.02798245653021798,1.9706312504584502,6.9431436884455575,3.0127915911449876,3.0602472991036036
-0.5775388873556505,4.86085573992956,8.97748631410441,5.575189110205384,5.143446487157664
-0.19065105750515945,3.0749861252375172,8.249701333678662,2.6928487689031675,4.449311083807867
0.6700792422021898,3.3356787145178384,5.110924713564789,1.9415518499265105,3.060252142989225
-0.1586348370386883,3.812120995149987,7.181574022806026,3.0416541824245957,3.9605042197541187
-0.15450567924990047,2.4317138913238896,6.095523341916455,4.747783472900994,6.278535656508379
-1.021045160678322,3.9919034286920585,6.736293768719535,2.5550943666977277,4.637497483569488
0.5294134071257222,4.488630415642009,9.287541256265689,2.5687087757651037,4.641932122369241
-1.1624287801399305,3.211414889619426,4.524802022688309,1.688796719835929,3.175799549331339
-1.8807984279740577,2.560032212697363,7.70863273827565,3.2842530740107834,6.56084334877977
-0.040762526135434025,3.236199559915743,6.433506834141534,1.4077256754007237,4.420046163541016
2.1284697324351645,2.8464879871158426,8.208554571785449,3.552044913241181,6.251762228798216
-2.280737845371923,3.447747924019999,5.3887233580743406,3.2686926760552586,5.6854647996961765
0.4539655793086961,2.409562357804575,5.97373391753459,2.724883663278446,3.6763624077927153
-2.310103436632644,3.4445423477245196,5.161390334563771,1.1994675421353123,5.5870731785799865
-1.4481272594150476,3.955724538543755,9.564448669862152,4.000761429045631,5.382639469545982
-0.09426255425255699,2.6113296505677326,6.010788838078844,1.639977159340828,3.195081301537227
0.2785759145118061,3.998319646347086,6.483157899304718,2.699565253340775,4.222878129517796
0.7307746911386448,4.382978116857111,7.941365001610599,3.2237655698787937,4.509374716537038
1.681816619300824,6.00680424199599,8.64935472792193,3.840345356421509,7.175484143336147
0.2294817154636063,3.565999428241322,6.967899891629821,2.3646075108727347,2.636967823516094
-0.14752868024035293,3.371436807715861,8.66836975432539,3.259477887004802,6.3254942308221995
0.044212378104198057,4.688559039865644,7.526789320781164,2.519476344120397,2.7950869534751526
0.9689978702758579,4.020909327518104,8.28821309773069,2.203287704514419,4.99361045099257
1.157507758021134,0.2681249845818354,7.363659606525456,2.5682700058575443,5.242583019301115
-0.11754216732813036,3.874113228758432,7.555940440866963,3.5650085328083154,3.83541194004124
0.4869724807855818,3.0650593300183293,7.765389838303554,3.6408596296647704,4.7811393224659815
0.06654581585920483,3.371087739470617,6.8086274923144385,2.5233778907999653,4.7626405541343715
0.3896917053200022,2.94203787258024,6.382691440757567,3.226180023920432,2.5698146977707017
-0.3798065117898951,4.095643668221713,6.34014803332112,1.7987960563197056,3.612066549418136
0.39703330001549114,4.004676849662334,9.194996113509935,5.623872519947131,5.435936706957447
-1.8598354065456286,2.709882315383926,5.078867276604063,2.8827158650150073,5.4462776778045985
-1.2348130869114786,2.6174941924974133,9.178980663877399,3.559800244570484,6.100896561363243
0.030631492594417446,3.3966918308107727,8.3974572911899,3.7414085736511105,4.812574759056115
-0.09728659841348947,3.238401972335282,7.681735643384047,2.7056846592780923,4.617351953482792
0.777337576061744,2.776034579646157,5.698204048194248,2.755819517471729,5.902757689719118
-0.7517558478135002,2.9890106980242206,6.475509612434208,3.9587988808630836,4.28539246616843
-2.2517772906190467,3.5726243063494882,6.80003702060375,1.3608025379343056,4.675419711001701
-1.7836111297141835,3.860828316197921,6.566864885621593,3.7977852919264548,5.981327951994522
0.03278209287626079,3.994103961005631,6.812166786134216,2.742132286164682,4.706035463202766
1.0659802307876436,4.355990126708566,7.052068453826966,4.5182599126115175,5.220950782445596
0.7432541712034423,2.4577716852471965,7.678031947414494,4.142052316749475,5.168430993024762
0.95205365313989,1.9815411387201873,6.488354397716071,0.6705315434442236,4.904256664969678
-0.47177603363833576,3.1604266527853073,5.362829771649779,1.5310889874512486,3.3895253805476555
0.2416445216767513,1.7550511797328041,7.376551902959595,2.1139329631499186,3.3204109258009478
0.7242826774562282,2.800853496269478,5.816497569247417,1.9537674549714932,3.4043685712344463
0.15704856744534462,4.582512670842591,7.612003833113462,3.1069209086215035,2.6299111992416186
-0.765535277429713,2.6258644667059574,8.504882175900502,2.889939337688411,4.704657995839778
-0.4703726542927955,2.325334156615667,7.067337885595077,2.293872169305715,5.168643387779848
1.2449473786464456,2.2320787497474592,7.173083467820743,1.7881473649873958,5.288034711956117
0.17657335845371103,3.9586176537848967,7.378375876660915,1.1541820462196402,7.330111842379655
-0.20543755786763002,4.34000819655593,6.89950665984094,2.7509435027057556,5.15225318278187
-0.9029271780870264,2.944168764299498,8.191142143066841,3.3339775898862225,5.393569891457804
1.9510125601262995,3.033456751210277,7.517930318766664,4.787763438173484,4.452143154983663
-1.4670452453909906,3.4038846477386104,8.050846828996514,3.22173601305487,4.644007496973597
-0.16266592054490767,4.1995669410102,7.278120919877749,3.534365454141764,4.653140475666437
0.44381270938310463,3.972354770293058,9.596436571806304,4.056590118048819,4.098222351487449
-0.5339002383735546,3.277797999324451,6.0812489047684215,1.8587853183427638,4.159593054982803
-1.5634779478686884,3.372810559296278,7.21244393424615,3.5473392995934754,6.353004906861867
-0.0679802559844049,3.386378742359084,7.742143151236049,3.6813926136603756,5.952307234923439
-0.3390330759005625,2.876678726796443,5.871467016880325,2.589582370295333,5.785489123000178
0.17196033243705985,4.197135246130777,6.410721359097248,1.9432167250447803,4.1873315099710515
-1.1173841129896078,4.843522641713484,6.858406706269463,3.188173721402499,6.190894541066972
0.05246679835624363,3.5541745903053656,9.43696432751982,4.3230680733886615,3.6829987634580537
-0.3521335504882296,3.309973234218328,5.603820745570418,2.4028201913904517,3.530010437089824
-0.3904639494628101,2.98943568762462,9.353332492090697,3.2848092805319746,4.424390372377377
-1.8618451532425115,3.142478085195042,7.025456585446304,2.4063644326663804,6.213240696292646
0.5381154370039261,1.6505923277434216,6.406502320621229,1.2726846845283704,5.682971990556446
0.03461187418525562,4.378237276249175,7.3907463555463515,1.7837443277665512,4.317609950267791
2.1416476008704612,4.285974067064242,8.703256661631897,3.0012558690533426,4.426023996588853
0.006016680436071459,1.8693948633211221,5.75411904093909,1.3718120105968936,4.53557347434434
2.327653100346085,3.4245038098937153,4.676105148296619,1.5313347226488956,3.276265129847859
0.829519042024073,4.043976075989585,6.96495171658171,4.39257711957072,5.413047713238447
1.727350214164185,3.2406906784162994,6.561047999689189,3.1769071487595224,5.066102665906557
-0.36177047744417123,4.232076094984764,8.526645867260386,4.625552162880872,5.701609511702218
2.9138624660073296,2.950093455272687,8.205241880763092,4.968738587510697,6.443223923528333
-1.4708062945026579,3.770770513737752,6.432762225496496,2.0694286574584764,4.174183639423321
0.6789135630718949,2.4721556054902276,6.863479306154837,3.586886269331939,4.781816952376682
0.43963660601699356,4.733440656073016,5.920340065972952,2.446645507737228,4.3074407345636745
-1.5720402556532407,4.251335937965392,5.164866462301716,2.859351175570722,6.441156873973178
0.22822833013890514,4.05920354079403,7.558652028669617,2.263969869278912,4.749900631583021
0.4127326115959884,3.486473111771765,7.341980837528625,1.9665501353910875,4.317626469529313
1.1553120361066962,6.0270098846205205,8.934199553647801,2.0695983264299844,5.089412804352949
-2.0501721010310225,3.411862395796074,8.191859625022744,3.422655537846551,7.062173439641319
-0.11761085542512094,5.1770391050336455,9.580493852991463,3.5092285840803337,4.116099770817436
0.43442364354585733,4.973325408624114,7.98890295200617,3.185259853139258,5.250227280966979
0.013985221865292462,2.8947098568798926,8.50088582008004,1.18682186078757,5.037846537894764
-0.7528919172286209,4.34837401075126,7.907390228358095,4.363592638307572,3.494765810706225
-1.9908119951239978,4.761799146121682,6.989356564819372,2.4956480694604326,5.760627336101061
-1.2256057637672482,2.8820700617199098,5.70417241841493,2.454654710401203,4.415226152778256
-0.41535726017968533,4.379625148908261,6.729378995561503,3.038833842599076,2.8116311749184106
-0.2322693299242352,4.511940973775104,6.113158500777359,1.0838245393901431,5.609442161718133
0.6191711169753933,3.2511847763950006,6.147359473688064,1.2173823745549637,3.852913284766544
-1.6022595410589253,3.647696337539279,5.658033734673684,4.2819063429322295,6.066255796064908
1.320661655528167,4.717027189282499,8.264034029758946,2.635604013150878,4.219533294096217
-0.37191458132128985,3.0177241288368197,6.221041702654408,2.483638019889694,3.8685426629844843
-1.176614719429302,1.5243061015588837,6.414142996285561,1.567803849512144,5.488988616235408
0.1627530651050056,3.0944780521537747,7.271847655200451,5.263473245780059,3.973734726024442
0.23216988962625595,4.330086065443772,7.5467404653491785,3.1838228690819017,4.00327858733414
-2.2912895085981,3.314727294410436,8.556757596949382,2.7224840455712425,3.6256226819897384
-0.1474424899181674,4.228315756798886,8.398448211071159,1.5151548978079081,4.120940337258276
0.7508689887312598,1.8478808973495968,6.5019091970669,3.3913599906492555,5.105573896372592
0.7777673890849254,2.0360836480503934,5.631742177378358,1.9087534489599447,4.007298933387616
-0.36824895678803055,4.645563974986732,6.466739668590786,3.7534776940552605,4.429827945795828
0.18797358748610446,1.957803339520593,7.0102709353009836,3.5827804099110474,4.912412701740269
1.4274852836845047,2.9953603006489207,7.193507676858539,2.6358384508966837,4.276389334737102
-0.12268463749512722,3.2937419485654535,7.745555108060842,2.7259539023859993,3.3815434653839573
0.5909063227933546,2.71637200055315,6.165972529274265,2.7086468849058734,2.512479310711141
0.8443851904853201,4.348322323472434,8.203014543641139,3.120765307599462,5.75695547586936
-0.5848741349330007,3.3591311099666545,7.157354625418609,3.0806912706744685,6.968441953059072
-0.22385881688049952,3.5992641053779137,7.267386022553825,4.21763898388388,6.211997548534312
0.524187842812771,2.377958646759654,7.391281255795376,2.317967256127,5.261098065673624
-0.7121020418789388,3.9753763612987654,5.169567580984966,2.3013279804261075,5.927104052901537
1.4633028912195618,5.017323294869529,9.817501234378064,3.2819837963558913,6.412293379314539
1.471491972993157,2.8495644474499855,8.111257160199921,2.4817114309854027,4.427206116639219
0.3683566127006584,3.248828077990761,7.7056856653926635,2.953375120428939,4.393062772429495
-1.38218151537704,4.570332638955691,7.464181261342788,4.712047280645745,5.345290087563025
1.8478250129560454,2.6543136923958763,5.776254541017858,3.863235992719659,4.703460707207492
0.471538522545139,3.4275133273950926,7.594000254088444,2.3733244524242774,3.938975369272535
0.3446049047503575,3.202962313680947,7.912171212024406,2.7128749235485183,4.518855714788915
1.9372311624295169,1.7813765034747362,7.781277399248494,1.009026302285356,4.9083621897611955
-1.2770164449702281,4.039030632664921,7.338011025078056,1.7587647510905022,4.111981960903023
-1.368159199245665,4.525454767918795,9.478551774124906,2.9007585559384914,4.575070538710468
2.549327952607003,2.184856533651992,5.655107168567258,3.5933768812585223,4.302822083520232
0.06757906948889146,4.011293983014221,6.1862185534128376,3.959587410968023,4.404680268635182
0.3342951284977145,3.649779527626394,7.237650792529409,2.897285835481724,3.8143675705857163
-1.7056522160155172,3.2918070558779613,7.188066431128762,1.190694573585185,6.054242364825958
-1.127780764891714,2.740046980053953,7.837362026711825,2.7394347886026087,4.060759459828517
-0.23817374397466523,4.64646690718846,5.126297740794225,2.3711751062661275,4.651961363507296
-0.28488406638257474,5.026226368580546,8.723473930311254,1.999435425744572,4.190155597497407
1.9967308916917865,3.0401204425976465,7.298327835988034,3.3350858182196212,4.631548984321347
-0.9636384443688041,6.193823586439703,8.073278370872943,2.8026610403999483,4.96272284060319
-0.8670052563234263,4.82348867803672,7.779651926607179,2.5885309653584954,5.788833326103065
-0.45769943095682564,5.173238474748581,7.568229897571578,2.579977938976246,3.3040491170890744
-0.08158776968512098,4.8009694537507395,7.126268613120695,2.5897062073655657,6.703083765194583
-1.9368380406201853,4.021242904793111,7.317657772990578,2.6747627542336607,4.347954405000538
0.5565334427512632,2.7324862517764066,6.7557219197273914,1.488015414709695,3.8561623745870897
0.2732040228521227,4.008460301692879,8.061147208964904,4.5260556693694,5.264254595261227
0.05827433093544655,3.5451821024338495,5.854561832075154,3.1548736721471955,3.9350512866009577
0.20338824061994343,1.7604680971190274,6.13688289329513,4.129380786974494,1.85902155182256
2.3826022826840734,4.037364624571023,8.88322565806596,2.0909234847043825,5.979714765644448
0.5154104029008109,3.411681854183137,6.567158412219202,3.5963546112845757,5.564079742163358
1.114592444577377,3.0191110913631367,7.7405173559412885,2.357782596921115,6.4835307562787925
-1.1563476602653329,3.710948814364623,8.179883198090943,5.045680435044506,6.2494815990334995
0.2528848149698989,3.8031487435448144,6.8216481714796435,2.161289801982749,4.326991340572473
-0.049925910986252896,4.2216838973996,7.851775602885033,0.8756731240108464,3.8158919208806696
-2.320356012386145,3.6527766365945586,7.687863777113388,2.185259244393243,6.308124257590477
0.17258791772211948,1.9483848941028905,6.588319701590038,0.8718553981664727,3.4755325124867964
0.22359554877468227,4.078957283493505,7.828508626141851,3.4381735915196043,3.9268525849129676
-0.20291398479554773,2.046667106938065,6.524438007622488,2.660540519331575,4.372034145962292
-0.07972956385680847,3.704572966109582,6.548708078773749,0.7712888254526766,5.056286121154451
0.4480993639362036,3.677926367226086,7.004452360528509,4.198659792191412,6.128611966616779
1.6111161484996208,2.757367756803587,7.497696932952504,2.2953849078636677,4.871276089931589
-0.9701495196514126,2.5527238919139466,6.578326959652101,1.9034000836743221,3.863339430943544
-0.10972745169429012,3.380201452848391,6.363796616100927,2.1241775459607104,3.662825538313938
-0.6275875364369197,2.318288489760077,6.902650790841752,4.165186504097106,5.545248770169176
-2.5666584409312976,2.0385755066006763,6.15067108861881,3.0812460128472843,7.087526332198157
-0.2254314492280993,3.6764472571423106,8.343049129563948,1.4309073729389645,4.96479314166187
-1.023497492621865,4.283493857295672,7.949393211851424,3.2751468797286734,4.513989246354518
0.6653851089727862,2.834896546553632,7.098123433021142,3.99026791274774,7.2743187032358785
0.5807770953297967,3.7810079448981435,7.199096034032891,4.0851966495194105,5.168420547893418
-1.3226996123544024,5.481328504714895,8.61071407335709,4.4103727189501045,6.019796478711633
0.4080361768812668,2.9061761256526566,8.880737326248173,2.3087474971398407,3.6339155357233777
-0.48403013157267616,4.613968975242342,8.025200137765845,2.198100872268954,4.674166009739233
-0.9411220959249583,4.1233452393456895,7.886729922315536,2.7412482222857486,5.323254684670782
1.3289605904369892,4.105550866476531,7.1005154523095495,1.2163832201218354,4.40461092653344
-1.0350781140406409,4.47686227467325,7.378280815252374,2.6685921070817282,6.1917042720972795
0.2377356023322779,3.2613000241621215,7.554887364812223,4.070595257158975,5.14723271199996
0.7494338997277404,4.67204142079287,6.0697775327296375,2.1492564893754045,4.055903748926709
1.191142953088865,3.671701766043518,6.6523465545761775,1.8820169654867687,4.6704609752349695
-0.4313394382395105,3.892971680833735,7.412953996189129,2.4098419817984666,6.169716659968204
0.24410438897835213,4.46408729657178,8.229074219919967,3.184959067350705,4.337434797876494
1.1062887100598888,3.960457168085931,6.29059496316415,3.1264506381244397,7.545672313476902
-0.555327218819016,3.275726650673151,6.86864273360127,4.311016238936762,5.811162508941545
-0.7072645299514636,3.374379418366174,7.884252873203759,3.7938342189454444,4.2692951432763415
-0.056954541213528984,1.2782972893563227,7.385184408651522,2.036025392612971,4.325609824200754
0.31145283430343956,3.053193833180112,6.448743985921485,1.8677708558182506,2.004897060606161
-2.0729834359912918,4.526950123339908,6.2791928143651585,1.1775935439237264,4.697433751525506
0.8418200668900618,1.7840636202148696,8.052965930843147,2.3800586778244623,6.683181403644375
-1.786707511368078,2.1536268034649244,7.728223839169049,1.4162408210753186,6.392015527758293
1.475949048053509,3.1339886640821715,7.762690610889535,1.9838934244454864,5.734160105428742
0.19677609665695725,3.218806514294396,8.023711520397583,3.7825859580838244,4.037192945726121
-0.6619259410666513,3.596947215311847,7.560987992817767,1.7476642317092226,5.531633349955162
-0.862317959475543,4.2485008725173525,7.462083204559475,4.6253406497212515,6.472643067942771
-1.4422991355594112,2.844669753922144,7.5395785977568295,3.5658255665140386,6.0239986432360375
-1.0585360819784093,4.703324767923841,8.000657850111322,2.0243531197899878,4.399197004538811
0.3407914080021059,2.4564139489302326,6.2128370919588765,2.4775070822911553,5.6997076924621375
0.23287802013716835,4.000316031143903,5.119242992029031,-0.4419936346056974,3.1833424317977252
0.5862223313592781,4.582004915438522,7.864177984893361,3.0936098785627015,4.189481289439884
-0.41092723083373717,2.888251042751594,5.060607175439656,1.5339073578382836,2.989166430816871
-1.0762452003187681,4.280894540487433,7.937325153514336,1.4423240359983327,4.805056989157838
1.370540988614132,2.2424406633132348,5.647860844437058,0.3981020924163947,6.854674414892652
-0.45498348034078,3.582098973402417,6.869288682212467,3.675921554858699,4.848648018660698
-1.062414411859563,4.4604162463259724,6.545592137402963,3.53212810745539,5.138166866941942
0.3156050035903405,2.33019887573639,5.416008455402755,1.2654602180446008,3.29007714211826
-1.034308051674399,4.123911472575217,5.676677489604016,3.053419662433555,5.23398452507579
-0.4064150163846156,3.8901600608604827,6.7769220590303325,3.249533468644512,4.210541415267473
