a,b,c,d,e
-0.5911034251911056,4.058232917947106,7.147681109740709,3.020075027625244,3.9182067923832813
0.5909063227933546,2.71637200055315,6.165972529274265,2.7086468849058734,2.512479310711141
-1.5815943994539423,4.876463166665713,9.072700049001426,3.716031776033013,5.9211782335298135
1.475949048053509,3.1339886640821715,7.762690610889535,1.9838934244454864,5.734160105428742
0.3683566127006584,3.248828077990761,7.7056856653926635,2.953375120428939,4.393062772429495
0.846583985843404,3.950487785784575,7.911381978113692,3.3536825760581,3.9054926489761854
-0.5709436615217945,2.434715805552128,6.70876172551281,3.4873247880891958,4.945760679253065
0.8137636899662105,3.7485631402477106,7.42183554576073,2.0197193930451074,3.3689718141028067
1.0684715559890383,5.249322829294668,6.490960646210918,2.2647517106503923,4.013745129870183
0.23287802013716835,4.000316031143903,5.119242992029031,-0.4419936346056974,3.1833424317977252
0.23440089269869593,3.1575613501919744,7.1717728395111955,2.1474738731617897,5.163794499843544
0.2703432392817259,3.018057855368202,7.295155950130586,2.2725204060141486,4.020356557024024
-0.8633452647393817,3.385383428643517,8.311127321535068,1.9994465671553157,4.417046490743451
-0.14752868024035293,3.371436807715861,8.66836975432539,3.259477887004802,6.3254942308221995
-0.1525225324523588,3.248790700639416,8.624130332787093,3.02873784487792,4.698851147077616
0.3833938643534951,4.414426701497158,6.436181196251118,0.3375441017314218,4.4017909473884185
0.9998242469102946,1.619129242331387,6.027299527695649,2.712285621425203,4.696963352830069
-1.0585360819784093,4.703324767923841,8.000657850111322,2.0243531197899878,4.399197004538811
-0.12500903031957764,3.2403111413613614,9.583040651228998,3.764409717639227,2.2178124173553533
1.4814555476589732,3.6188423942366175,8.661364302513162,1.8105619816680603,6.1562829937888734
-0.7435882288125641,2.640527488498881,7.947646308346128,2.971226235010043,5.375435144757454
-0.8222500172903203,5.114692724838954,7.250718986293842,2.5037153256393685,4.737670170992555
0.20230619183119358,4.787100548880368,6.661598905397599,2.9536228528288846,4.264085370820688
0.8443851904853201,4.348322323472434,8.203014543641139,3.120765307599462,5.75695547586936
0.01142605556065933,2.0725029743088372,5.491674627020383,2.1053594124115125,2.4405083360571025
1.3289605904369892,4.105550866476531,7.1005154523095495,1.2163832201218354,4.40461092653344
0.8567939825665268,3.790670615643081,7.123303243643264,1.2806627879697954,3.588663553004017
0.8418200668900618,1.7840636202148696,8.052965930843147,2.3800586778244623,6.683181403644375
0.5541165013240933,3.4331063091073104,6.763614004046639,2.6662728193704375,5.605320340583502
2.327653100346085,3.4245038098937153,4.676105148296619,1.5313347226488956,3.276265129847859
-0.2051616888660442,4.195294185310828,7.871430758136312,3.549891744755253,2.970545109759016
-2.003522292066514,4.229790198646558,6.678660351023883,2.3753319687623926,5.37429471840802
1.604254361517141,3.5056527740750663,7.185729321613423,1.8071022929428189,4.772217134888331
-0.45769943095682564,5.173238474748581,7.568229897571578,2.579977938976246,3.3040491170890744
0.10788044434303304,4.790145495919743,7.271980067996717,3.017553974798302,6.227151428122204
1.309550684860527,0.4138016601044958,6.369094934059721,2.905461199249796,5.5853762600177275
-1.6022595410589253,3.647696337539279,5.658033734673684,4.2819063429322295,6.066255796064908
-1.2516472141061394,3.7212468305124213,6.698269845256279,1.9902712609486461,4.408890116380095
-1.6012779371188537,2.2128179290100807,7.337385489500631,2.732985368057577,6.113708976506904
-0.7941362900254239,3.873623963344614,6.65096429016678,3.0741291552567476,4.5982320916980655
0.43963660601699356,4.733440656073016,5.920340065972952,2.446645507737228,4.3074407345636745
0.524187842812771,2.377958646759654,7.391281255795376,2.317967256127,5.261098065673624
0.27627417932855375,3.8601437101018057,8.383781098266908,1.4851216709806572,2.622362482379793
-1.4127658838923665,3.0067808733529873,6.922035606557793,2.2006811350968842,6.816895148222473
-2.310103436632644,3.4445423477245196,5.161390334563771,1.1994675421353123,5.5870731785799865
0.054353585390382264,5.05434914364367,8.327445871481748,1.2958774350232065,5.195760973720066
-0.47177603363833576,3.1604266527853073,5.362829771649779,1.5310889874512486,3.3895253805476555
0.45938577171661177,3.9421831330662997,7.595919510546476,1.8171199358797572,3.583042106092279
0.7019536262212701,1.55110879070964,5.457716367207517,2.935452266786125,3.7283895561181586
0.13824143205868192,5.419145704279525,6.563101152536314,3.228234417674923,4.604176686768145
0.7601330853758538,4.011230755346773,6.86724549478336,1.79490106974785,4.821333794208039
0.22921137411506842,3.352517168762932,6.9071697386438276,2.447836660321605,3.896629743829777
0.5300647056014667,4.038673841353114,6.673652500903982,0.7951273171869018,3.3387969125328656
-0.7046732628698824,2.3484971006318993,7.299232771205112,2.3035164489189435,3.5320069331666732
-0.17961141383145854,4.815624132220178,7.107013343946052,3.1531253951536304,4.350952031227506
0.19677609665695725,3.218806514294396,8.023711520397583,3.7825859580838244,4.037192945726121
0.8205284754174188,3.1902739947526384,7.314550360809137,2.0882678135596096,4.164192062747432
-0.3937411722245721,3.192701687173045,6.336684806299491,3.6245833485957775,6.254932301365628
0.5211672557321126,2.884594348183618,6.055782310173563,0.9881582149212025,4.311618894348695
-0.265838791915379,4.348428645485412,5.766642809154384,1.1836343497674973,5.446525415387352
-0.11754216732813036,3.874113228758432,7.555940440866963,3.5650085328083154,3.83541194004124
0.829519042024073,4.043976075989585,6.96495171658171,4.39257711957072,5.413047713238447
-1.993060371054156,4.041506546514426,4.946562101207646,2.7082759120215636,5.497217613475456
-1.296472328074761,4.409356626621345,6.896953781427483,2.6653496033999784,3.533779476909467
-1.4821853974428207,3.519420850582457,6.246739364085291,0.35565903088981043,6.25693037947859
-2.3336161198483047,6.350975540263853,9.543259294205301,1.248422385924235,5.28823100222429
-0.6782644401551767,2.184135082681928,4.938258026225343,2.3419737221412174,5.530379234239854
0.7494338997277404,4.67204142079287,6.0697775327296375,2.1492564893754045,4.055903748926709
-0.28488406638257474,5.026226368580546,8.723473930311254,1.999435425744572,4.190155597497407
0.19779008194185213,2.6903894000881188,8.204448676919121,3.0619062062610474,3.5436779388081074
1.0892174967107926,5.56082858030187,7.016440440287894,2.8484727129319145,6.377128062207718
1.3276861322676916,4.27221053643474,6.75868993141726,3.6178127863259624,5.688497785085188
-0.06913793472613955,4.577731349734691,8.099454959234626,3.110532030324755,4.604623350192324
1.3535858895693973,3.2988454939914558,4.744637580064924,3.3872493839937072,6.719178639480518
0.09212665843410921,3.3506652452303802,5.228629848999335,2.299169136024401,5.309827889928888
-0.8373982238274621,3.580216536258427,6.887575297954042,2.588176702369923,5.7055806591680085
-0.5944003521987352,4.1227033130348625,8.894224013483873,4.204695927021081,3.5430008868078655
-1.4805365125650163,5.339084884966689,7.265242117354088,1.8117279233571986,4.4916262062252565
-0.8881338537336524,3.9828559525811684,7.401060143696924,5.635227424012253,4.338323179707395
-0.35801668807442916,2.7643746924704677,8.009985624938281,3.3299468391886555,5.360288837610238
0.8035850193786016,4.222760014370747,9.482390654372688,3.6396538131244798,5.230225984903019
1.7207698311659838,4.109805812966686,6.7634393823061965,3.1996076969996574,4.119158603584375
-1.38218151537704,4.570332638955691,7.464181261342788,4.712047280645745,5.345290087563025
0.39282746825991893,4.241359917224646,9.203315045531191,3.9956060355066354,3.2583889981184884
-1.0405439391575344,3.566214742207244,5.6413955081228755,0.7941989782399344,4.676447608791944
0.47469708846320197,2.5473298236519955,7.819002817586238,4.316726044427867,3.2153278780050107
-0.1310866506877266,2.753262175894417,5.853623085342617,2.112389454307978,4.7081100010819625
-1.8309058258475304,2.37994903440628,6.8260195235876076,2.796319397571672,5.878414063288589
0.9282969915684843,3.6059958410830637,6.934344597869253,1.4351158651062474,6.713120285310624
-0.605000712808731,3.651241714047818,6.234068080714958,3.0739489630432546,5.678986385876652
-0.5339002383735546,3.277797999324451,6.0812489047684215,1.8587853183427638,4.159593054982803
-1.06975241128969,0.8883104954662677,6.236023885162685,2.648394627867482,5.918559460261454
-0.6542832766875555,2.499065984714317,7.767624538892385,2.6179240049890375,3.4091630683204928
0.4278904406949172,4.608327351737644,7.362568741325374,4.737146166287286,3.9104387997616836
-0.18924434093640552,2.9707770280416854,7.02389044584044,4.717317759341988,4.935128952659659
0.32866200228248105,3.871794567459226,7.835631532347109,2.963396396665009,2.3933043807351257
0.3619218539288437,2.1125625101028547,5.63834102827101,2.462447675353958,4.477148605990317
1.320661655528167,4.717027189282499,8.264034029758946,2.635604013150878,4.219533294096217
-0.3427861508643793,3.5281482466332004,7.970075235871158,4.052078272969225,4.8080158563243
-1.4768578168457318,4.227111135998841,9.980479378370685,3.0273625718345096,4.296707131994087
1.067222416571983,5.662437815288953,7.412616539512457,2.4020343031158906,5.486020757763863
-0.3314881720972547,5.185913364368678,7.200397049432439,3.754045748939661,4.677600945311925
1.114592444577377,3.0191110913631367,7.7405173559412885,2.357782596921115,6.4835307562787925
0.3833771131824704,2.904899078826822,7.748421229117827,2.860060091685551,4.60194005649002
-0.13113753020334493,3.2959228000544125,6.535625926191616,1.0392793277512775,3.2025929525886694
0.3487758940462951,4.016289750811137,6.907599835793165,3.4123555147071483,4.386782442237942
1.9510125601262995,3.033456751210277,7.517930318766664,4.787763438173484,4.452143154983663
2.076980529053753,2.7166688995779587,6.030272669856786,3.2187420580054993,6.0620372212682465
0.0693811351327787,5.040530547763058,7.20702782013125,4.238759871003415,4.9693431887302895
0.1601905933170753,3.437353836075294,7.209362504957672,1.9313893027721183,6.657797407041516
1.0762401574663856,5.634154058641977,8.777085747611489,3.352656369093922,4.580227811964825
-0.8456610327673472,3.8823106926690643,6.6632577038922225,1.707753273228953,4.533416543070414
0.3330703726182551,5.295466609140136,5.846549799233486,2.223735631931194,3.870194398673617
-0.0258628479538564,3.953526466361995,5.37415595300826,3.1019627685408855,4.3800496799949835
0.3139082114575536,4.477693849609953,6.193886774820636,2.639729646383056,4.870572321342044
-0.8333688059494058,3.0640666229962426,5.6747882798516205,0.9951819666776847,4.590908126895124
-1.589567493308969,3.1085502976706234,6.849459534892843,1.3796061955553676,6.2428572004710325
-2.0729834359912918,4.526950123339908,6.2791928143651585,1.1775935439237264,4.697433751525506
-1.1173841129896078,4.843522641713484,6.858406706269463,3.188173721402499,6.190894541066972
-0.458675284939333,3.740116374840013,6.447415390102085,4.663353993570597,5.43319374265697
-0.2931915866487618,2.373914592070372,6.280548395141111,3.921545870852418,4.624053258615846
1.9372311624295169,1.7813765034747362,7.781277399248494,1.009026302285356,4.9083621897611955
1.1059933699072981,1.900531249823835,7.176615827222097,4.191115323545275,7.750169107183121
-0.9620911163416273,2.0512334362505955,6.599038674324837,3.5720929441518354,4.342140143472197
0.34770845245095694,3.6161321535163213,6.719331975689593,1.1188436422019719,4.551825491680677
-0.4070782363503251,4.812587349290769,7.1189692533131215,2.4536779001639832,3.8093442621541245
-0.28436383804009513,3.644778567319494,7.517672657937416,3.94236155617049,6.414115723560624
0.18532564941538202,1.2851217505882602,6.787047181839968,3.230480727713422,5.304092635410444
0.6191711169753933,3.2511847763950006,6.147359473688064,1.2173823745549637,3.852913284766544
-0.33925848388401536,3.508533104100588,7.180557857690201,3.3816795150188375,5.132025314768859
1.0638515327343585,5.433439475997712,5.695225885875564,0.27555391249878136,4.8258926389460175
-1.141938226142404,2.403509205681366,6.944956017958384,2.494006148346826,4.603478095920414
0.006339062362268442,3.1978010230207508,7.798206723063593,4.046670312272895,5.013691335775551
2.5976737265958323,4.7120198458774585,7.242805266426868,2.8034786660803217,6.166450541434272
0.2230797426252751,3.986464777232726,9.11780087731014,2.6869169381034888,4.604968198263912
1.4332145066061728,3.816084488411123,6.365135794552877,3.4689651155608963,5.369916651439328
0.09152017817320818,3.682621360391908,7.419948676053855,3.799766631191954,4.791303231144408
0.5807770953297967,3.7810079448981435,7.199096034032891,4.0851966495194105,5.168420547893418
-0.056783194392691534,4.381237075102354,7.323835223698813,3.677751952455064,4.351481946687023
-0.17040758116420443,2.8214001003756364,6.783589935569328,3.76061196722232,3.8247305437881893
-0.7794823967254196,4.654045069378879,7.612929680709837,3.600884986134395,6.730941647885078
0.4303013589575532,2.1139081286428647,7.458507626471507,3.0991717559055814,3.6253377521057604
-0.8515371891857679,4.121317231726801,8.721635211737489,3.1943996313210126,5.463375965756436
0.6655852363134291,3.6096789902472066,7.175947424049941,2.5326273832097117,4.482920271476113
1.08528700444591,2.7161732662277456,7.6729816058754565,1.668865593076285,6.708461047425212
0.36653140723722993,3.479460596068045,6.4324121046116955,1.6405395915839922,3.477380250574652
-0.28624873355569186,3.0361055164055704,7.743722558753605,2.6147702643421975,3.7186653936098857
0.4539655793086961,2.409562357804575,5.97373391753459,2.724883663278446,3.6763624077927153
-0.3086730555464126,3.3103990494912336,8.166441976819902,4.429078434413761,5.036614852200995
0.9355471254651493,2.263361903125997,8.88548977040389,3.0967986218860126,3.706335471683608
-1.8314060842151236,4.3383183999679416,7.288967942519304,3.799013005034216,5.1549197684937935
-0.3356073681186462,2.520373210708989,4.588101109647744,3.193941949686118,2.4382755211896177
-1.9908119951239978,4.761799146121682,6.989356564819372,2.4956480694604326,5.760627336101061
-1.495060830227205,2.7596855053101867,8.106275881215605,3.5700824285179484,4.954733390012462
1.3638622298139094,2.7021920432303324,7.40533659642587,2.5782111907668384,3.7656348402811393
0.895184981971686,2.7522011878204,7.120445252302094,4.079353023152024,6.2627652272778525
-0.7194802332847904,5.086965160928187,8.639362272188972,3.723690852523132,3.699919470510169
-1.502503456040897,4.273126429646706,7.875511176362465,1.7350835928878197,5.981027102015559
-2.964528837841651,4.031226871742128,8.533226612264327,3.227265480126885,5.243761296804591
-0.5434955079326346,4.218788789422434,8.293699453772334,4.663451716706278,6.574429786612423
2.4204150122474024,0.9340314534752752,7.511794333150135,2.6642993503689256,6.4491997798581755
0.4348842714636474,3.4426835795596578,7.480394567748638,3.2862458306037996,3.697322555035604
-0.5595722860494895,5.721408197488286,8.709710301070269,3.648304180281958,3.9502924495098704
0.46508020950030626,3.6109588864965834,6.871499271789434,1.6631480168489592,5.089175472966326
-1.5609583529944429,4.023841389763171,6.711698613822875,3.1730537453901566,5.171890801418683
-0.29732336269763543,4.209425444376121,9.078140693027374,1.78399432098486,4.16228342767476
0.09947747301573849,4.461732917797257,7.664700041174849,2.253784578760925,5.429313095048325
-0.08610065182104851,1.6131959929541042,7.18147498271085,3.8468692076123503,3.6092907174543756
0.7908061216900806,1.7190174413736798,6.552514491393034,2.9813757218832855,5.05475814901238
0.34464522623605237,3.7176707235487845,6.627588375430392,2.3379904386151265,5.431254804747015
0.668326018107997,2.7154120864487137,6.868354481034699,3.1454996544507483,5.701815780429949
-0.6883722822307594,5.066484094058418,9.060903131923805,3.1142438373854846,4.744719627793481
0.8978154084105481,3.0610134602356904,7.542085781907551,2.8648475570433347,4.733127786533854
1.6289369476239914,1.2744071025588493,4.48537739135178,2.7420094893211893,3.6665002282679255
-0.9701495196514126,2.5527238919139466,6.578326959652101,1.9034000836743221,3.863339430943544
-0.8876956557145598,1.0517629264448236,7.847612122017763,2.9598308216645437,5.346890580228166
1.3357843363202329,3.0407495776346565,6.765665756841366,2.362765974925013,5.068419462910075
-0.19134398669506028,3.447522290374672,5.322778829232794,0.7305891712951529,4.047918540596599
1.403821392066557,2.834958164427538,8.796091634966427,2.199789613349283,6.2544890147013685
-0.4425357118921839,4.774888045749061,8.223636590096556,4.568666205330432,3.6812165298414468
1.4550455762707113,4.446363358756619,7.373847912759697,3.1993927385266243,5.151007899671353
0.13148581680545218,3.388060217791496,6.731370677928514,1.3433885393907068,4.2273809187874765
0.2582288233226952,1.3933710804518395,7.344770363628322,1.2677731673104378,3.4815624832157
1.5647180216699044,3.8405137706682893,6.712336609011321,2.5503321943418453,6.779094710729207
-0.36177047744417123,4.232076094984764,8.526645867260386,4.625552162880872,5.701609511702218
-0.9411220959249583,4.1233452393456895,7.886729922315536,2.7412482222857486,5.323254684670782
-0.44856420802835434,4.678927330948768,7.757836893181142,4.2068785175496375,6.627197814347588
0.4523339506431387,2.31682486552412,6.842847064435483,3.0450236485797895,3.1909270873587428
-1.5657590721805144,5.965755625115001,7.693813736374165,3.3570712545209784,5.453199981622789
0.6374709026511215,2.4781753798612742,7.80929780438969,1.5754162115761163,4.985488635886871
-0.5387713176177432,4.468168018309586,6.585090625477358,3.5698998198833873,3.9245794181710223
1.1478126607335635,1.6306482101911537,4.763390258105794,1.8291722183022951,5.315457004910393
-2.3942603049004716,3.2032532470611192,7.652437107139604,3.7397966588438765,4.728961685949148
-0.7865657751041687,5.294025217172601,8.319773943664066,2.206691159277407,5.535272127833498
-1.686468151234102,3.722891315368363,7.696067679548387,3.0633660548671995,6.534053589556849
-0.8262294663639526,4.626920704971818,7.905539820769185,3.2840947844319857,5.3022470336761405
0.24766590110894313,3.7675505673246783,6.909972102720983,2.5546826934590294,2.5468626441239923
-0.1792266254497549,3.528042970860062,7.938179174620361,3.343714710598246,3.457498543842857
-0.25337756894801494,5.014623469497788,7.564650641140614,2.590882992853575,4.976620081602759
-0.1591848713800608,3.3915362514746947,6.616876355415053,1.990867916439091,4.218633953859524
0.20338824061994343,1.7604680971190274,6.13688289329513,4.129380786974494,1.85902155182256
-1.0085360419431078,3.026451965875232,8.994878210029277,4.209877412557884,6.509158806877185
0.7068496408990508,3.972360343472102,5.56179819968024,1.6178640225719265,4.819073599321283
0.6626659703854839,3.827138876207106,7.749760991589055,3.4665531734014836,4.111449844144516
0.385037937656101,1.9306641089591203,4.849413209909514,1.445373541135873,5.357390406031042
0.5565334427512632,2.7324862517764066,6.7557219197273914,1.488015414709695,3.8561623745870897
0.2964180008086595,2.937198321630927,6.507716431114429,3.647729395790948,3.917542999413309
2.0350733027310675,2.755301316354275,4.787692255710789,0.46679188488031986,5.465631809029728
-0.0870941710525099,2.2349874903613154,7.051845971323791,3.668344845729858,6.118412382704363
-0.30708321833457675,3.0352621632144823,6.597421002685318,2.3825858531422552,6.065921899233887
-0.7535275803573779,3.041251964950299,4.880439616419486,1.985091123508832,5.143322480452187
-1.0322626705778368,4.606749795082358,8.331405323852646,3.433072654369266,5.648085644958361
-1.2444717876010754,4.6933737451924085,8.952408119529505,3.7334704473054816,6.1385674042493
-0.8887973132309185,3.6558869006819092,8.68375060347652,2.2707095610636037,3.6698908811293807
-0.07068038165207131,3.214922682197056,7.401099018397049,3.5385143008248243,4.940388612799872
0.3342951284977145,3.649779527626394,7.237650792529409,2.897285835481724,3.8143675705857163
0.051142058552161786,2.761151106678554,8.203118746518678,1.7400354422821978,4.314936327018793
-0.765535277429713,2.6258644667059574,8.504882175900502,2.889939337688411,4.704657995839778
0.9001845640199633,2.435411227372268,7.879863290378464,4.307792739836696,5.708488443140673
0.7394126723009475,2.7786577440011713,5.94011871896878,4.151620326079614,5.1925872427923006
-0.159648307422017,2.4648324195874887,6.959601223086348,3.4375667456131813,1.3375245480814604
-0.652916144664712,3.9081189303226367,7.715694330971115,1.7002883929338766,4.834002129574737
0.5484279208297995,4.188472694068078,5.555248817335546,2.867640224791583,5.395843624058559
0.18797358748610446,1.957803339520593,7.0102709353009836,3.5827804099110474,4.912412701740269
-1.4481272594150476,3.955724538543755,9.564448669862152,4.000761429045631,5.382639469545982
-0.0679802559844049,3.386378742359084,7.742143151236049,3.6813926136603756,5.952307234923439
0.26203581207438104,3.868661536249578,8.736857047006858,3.471298140058362,4.855144042740402
-0.8996947864877538,3.791313980108472,7.4212062076945955,2.7528842268106244,5.444953657709062
0.189843392837443,2.090854068242283,6.5272119492274445,2.010213239678899,5.28558926352068
-1.4548224852577891,2.6697168681950685,7.2209207178465995,0.8821821424355978,5.342295137124155
1.3361861000121709,3.3042071814274334,6.257788625545815,2.8931815244475225,4.387051831505803
1.2479499850594318,4.323730777811363,6.442815801198544,2.78440652646276,2.784229363503464
-0.25251733430296475,1.4363796975265353,7.551734040951879,3.4119884174820094,4.04768003733345
0.36345433783907316,3.848608116233102,8.629289508566591,1.7482116480214323,5.158406066712685
-2.409921965799875,5.326291218996247,6.706340156226888,3.3060998632885106,5.43225774776103
-1.1563476602653329,3.710948814364623,8.179883198090943,5.045680435044506,6.2494815990334995
-0.2937789201521298,4.210651033693573,7.2847932046511765,2.873042954622802,4.648662664466966
-1.0721330214268592,3.1414128167210755,7.355709450656788,2.748924821762077,6.404668133617566
0.7143964826306588,3.300017451861363,7.532366617401743,3.159110751336308,4.635424742818567
1.997296530747994,1.5078829145508517,7.317286910073376,4.834269412874779,6.287166201075978
-1.176614719429302,1.5243061015588837,6.414142996285561,1.567803849512144,5.488988616235408
-0.8374634040851927,4.732406492897779,8.939006252116393,3.3527437965661933,6.54848219394099
0.23544836830993032,2.54852753158005,7.1013120993591015,1.953180573675266,2.581949630404269
1.6111161484996208,2.757367756803587,7.497696932952504,2.2953849078636677,4.871276089931589
-1.2223743125399031,2.4927374658776342,5.936273348604598,2.4244721140286787,6.003516688137905
0.24903612230694197,2.120297206415147,8.772002334105153,4.462607943793552,6.193779773670029
1.8212988508131087,2.992837780165902,7.431732551573778,4.628644654499759,5.966358509778587
-1.6517591481792673,3.2465432866844144,7.766335630762859,3.349882888692406,5.2064916554330996
-1.281069206845832,4.270606494344882,5.782096021755928,2.0585923361630893,5.885432335013884
-0.42360660646083825,4.144028960942975,6.528306837717716,5.111581149954461,5.777843125934441
-0.520588412855411,4.035466057208036,8.554728425613419,2.642675952993171,4.336649448285452
0.8126012877536446,3.6348104076757553,7.473492210444903,2.2658542554733874,5.203316380857221
0.24165971982083806,5.109802382568914,5.723350755740043,0.645295409050131,5.191661368664734
-1.7749620596421283,2.9356295532282237,7.979051235553092,4.344103509620546,7.565082984933081
0.5154104029008109,3.411681854183137,6.567158412219202,3.5963546112845757,5.564079742163358
-0.5775388873556505,4.86085573992956,8.97748631410441,5.575189110205384,5.143446487157664
1.274447216941239,4.5534194451345815,7.38814287453659,1.428357429705709,4.955755931233878
-0.6275875364369197,2.318288489760077,6.902650790841752,4.165186504097106,5.545248770169176
-0.6366152831022357,3.4298384720377784,8.296143227109454,3.0859929398770007,4.743310409756685
0.5411316108045314,4.818614284156986,6.656456767478924,3.4554049946112007,5.0162241842373945
0.7629264823369366,3.9159981650655538,6.285866559622984,0.9126053797314857,3.515180335528613
0.4480993639362036,3.677926367226086,7.004452360528509,4.198659792191412,6.128611966616779
-1.6855973173848082,3.765914323432968,8.057148751723066,3.7513618618767977,4.42513883078772
0.5380344399282511,3.0774293594484816,5.661931642546715,2.365617146597115,4.237859565078142
-1.034308051674399,4.123911472575217,5.676677489604016,3.053419662433555,5.23398452507579
0.2352761115882635,3.2811896099948674,7.889263632827332,2.1630616567626992,6.31445618442373
-1.4237344353990602,3.8825071518235528,6.664941460064122,2.071871193155382,4.781525171001234
0.44632214754306365,3.561686119357334,6.769842161249401,2.2125693693824884,3.8944866256437733
-0.8065989043073726,3.1043053911224145,5.1457271637693385,0.41623105350082934,3.905390466119746
-1.2826346502605217,4.4251229370463445,6.7584633382579815,3.5351022155806135,7.001659565759693
0.7138201364823995,6.3337645961040305,7.955665234061638,4.134548914321074,2.240609771535282
0.2416445216767513,1.7550511797328041,7.376551902959595,2.1139329631499186,3.3204109258009478
-0.6139768013928971,4.060834275961868,6.553638549130385,2.973090444029913,7.556008416880369
1.4511788490210642,2.488525583185414,8.425213624803115,2.777561034071388,5.917623925585099
-0.44065242156974244,4.272962130633131,6.706451131193531,2.9893832903831004,3.5648290277376127
0.03210767397093466,3.6288517078367537,6.501519459358637,1.9848597452104422,3.967192867779927
0.2689134476786009,4.287360341604444,8.932793711890906,2.2648432867105974,4.447526465000585
-0.6196659341286136,4.9136787860600455,7.792835638437558,3.9596143357252367,5.802962942372719
0.47113629339992935,3.6695892007199626,6.646157894412341,2.582996946671911,6.481190682406448
-0.5334523471647244,4.849731378896371,7.407823314041508,4.844405857802318,5.372370977960747
-0.4116383222162092,1.3443346767708535,7.588818195139828,2.9089486772874023,4.091092113126861
1.362642639803341,4.859216431151143,9.031898921926295,2.2423725036353717,5.988246809150156
-1.040586052512433,4.212214817914845,6.555444942536798,3.852258934550957,4.545269271154771
-2.41278033092949,5.215086868343237,7.624186345138295,3.5012656593344897,4.778339852869676
1.6109369950118944,1.9930596797272286,6.647030969380929,3.373947083408692,3.7240131845185767
2.549327952607003,2.184856533651992,5.655107168567258,3.5933768812585223,4.302822083520232
-0.40526926544933184,3.833049629890672,7.196209889040543,2.1217040855511007,3.6086273145698824
-1.9368380406201853,4.021242904793111,7.317657772990578,2.6747627542336607,4.347954405000538
-0.31048397619594376,3.9475158009961167,8.42903837738236,2.8724558080996543,4.831923268777774
-0.2862229498406692,4.743154656505235,8.739411778557038,1.8178159954579007,3.1256039515491687
-0.18992384102225704,1.870345624041957,6.171468604876504,2.2688161915555436,1.1399488244972296
-1.1133880419218483,4.827863571940559,7.342676789924441,4.144035488510514,4.278423495026356
0.5795611424764774,3.459635320471563,7.791697890281686,3.144628795313975,4.347251925120202
0.5245073752860862,3.2606685638668904,6.473133346093077,1.2595736612802129,3.8530151693478603
-1.4944056198193065,2.469902098709259,7.348950477639111,1.2532293714948037,6.6048841479567715
0.6991967316948878,3.926027899212889,7.1940303073829615,4.438780511708073,4.4633304478592075
2.052684981945891,0.7029346718310419,4.85772567386767,2.10003621797456,6.36222887183964
0.17196033243705985,4.197135246130777,6.410721359097248,1.9432167250447803,4.1873315099710515
-0.33732516206850605,2.1787637964823823,8.08578096137568,2.6970042927858286,4.480707497152616
-0.1420032144075213,3.6775320869948502,7.044398461149647,1.2624690446478335,3.200865065669505
0.6152567669685612,3.3237055551416836,8.720785734634475,4.527810220721183,4.9605639723193065
-1.7306716055072182,5.163058577955926,7.138448609458958,2.3682793711635473,4.629049429498899
0.16439070297730224,3.371901297096796,7.388400122676723,4.1853400718932585,4.6788859089771675
-0.3904639494628101,2.98943568762462,9.353332492090697,3.2848092805319746,4.424390372377377
1.8478250129560454,2.6543136923958763,5.776254541017858,3.863235992719659,4.703460707207492
-0.17417273380495787,4.904672052220603,5.680974020829895,2.6661018770217253,5.3156651892573
1.6678876111195198,3.736608748160008,8.506936889778649,3.9134764699376574,6.00419155507773
-1.1037406977820072,3.4661806214075774,6.302834877714996,3.2836034421867644,4.761331533895593
0.5872591668027922,3.2130775459243694,7.020781226129023,3.3576324253129224,4.999525264833668
0.3194002637912288,1.9462418978309903,5.949725862690948,2.8253648349592804,4.438084027453194
-0.8690472478647824,4.185536614284461,7.632115414000093,2.6393669469156937,4.102249489448131
0.17739611463694044,1.7876220858119936,5.511212240445525,4.281042173113875,4.607722202245646
1.2125188368316004,4.054881809221914,7.143048115550236,1.855445839186046,4.435038028903478
-0.3237917042866007,3.796253412009406,7.689720673027491,2.8892277008985996,3.5908773458500107
-1.6919626491697632,6.371954725335492,6.964566252140472,2.736252621743808,3.8097868564940587
-0.01756282647744591,2.494079512148823,6.069992787214873,2.9098132365836937,3.7690642557746123
-0.9024230947925126,3.7022301997288913,6.861619600773635,2.2679971671221466,5.502617614989722
-0.3423409386638824,5.470357117600779,6.308092110611697,2.880534498666766,3.8601344018868544
-0.08158776968512098,4.8009694537507395,7.126268613120695,2.5897062073655657,6.703083765194583
-1.7056522160155172,3.2918070558779613,7.188066431128762,1.190694573585185,6.054242364825958
-1.615658339320678,4.192081244931609,6.966438705502249,2.731352042790196,6.702084660838521
0.48206683552552526,3.4765612528447307,6.861813181242774,1.5969495832840372,5.282509645663676
-0.5227186961696804,3.9970795446267733,7.284753288473049,1.0601980352142943,6.265283422766299
-2.564744341820567,3.4687179510944475,6.4747676809232715,2.742900339981985,4.971019104047892
0.7848440366081351,3.3134289191735142,7.767904133402537,3.389967579478977,2.453305454270288
0.27236975527423984,1.926625427738644,7.96265104103064,3.471164626517271,4.109757338522323
-0.713874824036484,3.895616437042376,6.807769807933645,3.2520689807203054,5.500908701744657
-1.3168302110582415,4.35082509292278,7.900068595645212,0.9983149718157251,5.089898332602494
