a,c,b,d,e,f,g,h
0.250027548368005,-0.004322839636310763,7.56562661556121,1.4464151059725254,8.70983969256775,-2.947542046955191,10.420585553819603,-12.880967522100208
0.26839828651095043,0.7908728213587445,6.766560641109797,2.8506829183958966,9.86290317863239,-2.976149488784007,11.216627355664427,-11.396652659020189
-1.2412753647340078,-0.6237432599508561,3.694226025663382,-3.3157613700704265,4.401225494793194,-1.3742000799595193,6.792008600881592,-8.380657367589851
1.567361857418077,0.49951103716448514,10.110274229826484,7.994607826451084,13.9320123058548,-4.2496814979452235,14.314357140098165,-18.757276000279134
0.28946581448468073,-0.5223023838771186,5.120992743295081,1.444176176609317,8.177376251172278,-0.5515469474777124,6.910981476261299,-8.795467847873288
-1.1376820161697374,-0.3161333498882121,4.110247906153516,-1.2732542671516482,5.4791011825268345,-1.5145624886649791,7.181481237106464,-7.389802681417092
0.6271851009227474,-0.1817300042395947,7.805873044690625,3.0880841498525373,10.213835330487166,-2.1724650467399407,11.882274528586704,-15.429560074916534
0.5353385219584254,-0.3835460429918013,5.660868807322789,3.1596709644891736,7.040292836470633,-2.435007653267,7.835712669752299,-11.799016400922703
0.2514635706511138,-1.26582811152018,4.181284373437647,-3.338295145696148,7.1278212326891115,-1.595940013119158,6.910187414813305,-7.332067647975832
-0.10321437588986161,-0.7175640128186064,3.945492753161327,-2.6260848729101447,6.83538685383558,-1.257455068421122,6.712083611133069,-7.8782774226363905
0.033018805433939945,-0.7764905212370865,3.9853118753262753,-1.1941841208945032,7.865914382965259,-0.8205926486838044,6.667067062111879,-6.599703646240252
0.7332479172284545,-0.31084662097774285,4.8259841312749225,-0.608888939652221,6.065331845323618,-2.3352457500239057,7.424874157913857,-8.92352934524041
0.34470229968322547,0.3191913245846252,6.055212783194664,0.8860449763344961,9.895245789100388,-1.1398479819765723,10.461649758175174,-12.545534804550247
0.4665230717638949,1.0116756184734468,7.687979442031623,2.7524694865475605,9.496801499153701,-3.23622499517467,11.223953782712139,-15.477397299177836
0.7672686287206427,-0.6375274077504578,4.128544930387296,0.8545138643464036,7.640482824523867,-0.6828470973175216,7.279559940881413,-5.837165212710948
1.3948119400574261,-0.6065886516073614,6.4114360918340525,0.39733898024325165,8.96216084207642,-1.0651664156834357,9.933460553199101,-12.44163084976591
0.47698918267848217,1.0519498535732754,6.631168865092462,0.46507164265652223,8.68007442180705,-2.2577441539629413,9.555134147682196,-12.531994529808363
0.726894075260342,-0.284489559348765,3.5279202984248372,-0.08048644608674316,7.4535408941079915,-1.969760378962769,5.095011498226135,-5.199702340054536
-0.3249481635961135,0.6539870666701644,4.8104784962675335,0.02077098831269085,10.327710256108723,-0.9826797927457424,6.992010007305494,-8.25831352759592
1.2354574916025496,0.2249658509394726,7.288507727306192,1.4472314334852554,10.418648282776708,-2.5705603873062794,12.244361782957087,-14.844546752329338
1.9080990829011644,-0.1467149839684499,7.469492268277587,2.911659223967197,9.523378353154849,-2.4725718768953238,11.371949603105078,-14.368053096664683
1.0508510629908188,0.43306626764217215,6.147816857726321,1.1894541929020905,10.134339928310723,-4.009855269129436,9.687421304783639,-12.581209952436089
-0.9685763554176708,0.5936883392669743,4.060679065732009,2.247405576230421,7.619567982098817,-1.3750382912688106,4.818592526364049,-6.918869438000953
-3.070754597686894,0.4372722018543618,0.872262741727055,-2.2994971038289833,3.5290272294936713,-0.335780514833262,-0.12454185814634067,-2.043880163400682
-1.1087758030262194,-0.8023006081095931,1.479279657457774,-1.899041819286097,4.182091081563,-0.5737673263447655,3.147303409080737,-3.421830050369281
-0.18877292827354977,0.25471573461610225,3.8790409694274066,-0.6783087836610497,5.038782021913164,-0.9822913975848322,6.8834954179734,-8.920566573203196
0.6824882834082512,0.44972660626370675,4.910668701585376,-1.6101655492471965,9.127376067288413,-0.7115666927825108,7.510507171497225,-7.107432361119976
1.1521749878488483,0.4470044887397999,6.3309476561760185,0.8935617972625146,7.636690512797966,-2.9452171993783502,9.807696582244764,-15.200042831048535
1.0715068068904183,0.21552507601861198,6.324059046664686,2.0125173605325957,11.006615529970968,-1.4585962583732457,8.971817091816888,-12.70630522143994
0.5553036855587886,-1.4583368934268042,2.593320864387827,-2.1273341061954114,5.833011248762676,0.6793627107704554,2.8239570394161775,-5.32491584821516
1.1867431566497997,0.4414905080871461,6.503853913701026,0.6265950819564678,6.723814670108652,-3.019020709126684,11.465382349930566,-12.943545094045877
0.6629740748829978,0.4298605152636194,4.885459169927252,-0.08019003364831082,5.775613707903649,-0.5221815511259693,8.412863217174571,-9.150296381581082
-1.2969396601488805,2.2187695935506913,6.7312501861881735,3.3167732855472485,9.693483800358026,-2.292585270209765,9.236400185543912,-13.916297717158539
-1.217832924329929,-0.6230910610295947,0.40085739698684497,-3.736303013537806,2.9360531433255783,-0.28508912096010336,2.1135289462538758,-1.667922730735771
1.498549415748564,0.8676202146904375,8.9194672510121,4.07689721855597,10.47765652534937,-2.075527856703567,14.329837054206315,-17.671491790720903
-0.012974015102935551,-0.414124561933587,3.8772838143342874,-0.6395998127020084,5.755201667500023,-0.3877021568771142,5.54067866842875,-7.169648566403042
0.7961845982546223,1.8229461416375838,10.399004801820276,3.162094600444046,11.749772716496238,-1.784781902255654,14.10039496088929,-20.99267542464804
-0.44434160958269003,-0.7641544089355871,3.0475960479132995,-2.5304330753904156,6.501856485396248,-1.5147518265597333,4.998147194300299,-6.12313090102316
1.2379906162117582,0.13588509462477913,6.0759041470552075,-0.5384649729428124,9.001420653039077,-2.930510024729271,10.212475203821482,-11.133190839688949
0.7312358941629121,-0.11340484490837621,4.588278769589282,0.3542163419107359,7.690567534410431,-0.9218654247722612,7.981103537742113,-9.488934716138665
0.6258407046445027,-0.984612526814679,3.627688341936441,-0.955338707471454,6.664340129042671,-0.7685766326946335,5.582313079755213,-6.51106436143103
0.7574899401708091,-1.140680781492914,4.399537138999594,0.9829992597400987,8.135801109569835,-1.6807672066194081,8.019475643811083,-7.206734595329215
0.15613522401563795,-0.3254949200360987,5.499336260875114,0.9491426353326055,7.702411108920529,-3.8595977835931814,9.13496995056626,-10.453643177262892
-0.453826275315285,-0.7373444480198862,2.719584832758383,-2.5089697685233787,5.364071939384064,-0.26094432452295824,2.7037157363264255,-4.266324425400254
-0.7418328877444189,-0.7399561936239517,4.54420898449634,-0.6259352355909809,6.313600963242385,-1.3096838345855317,6.973606481287076,-9.533417640429898
-2.1129454389064253,-1.3865681922332453,0.5606315570446211,-5.194572282826859,2.5079922959267487,0.17212162418265,0.05106369679113587,-1.2779768903279338
-1.0888036841960937,-0.11794660292676123,4.727752319954086,-0.4755062061169521,6.065154826406091,-3.4337098122821352,7.468352486982467,-9.46361459142427
-0.5482145906788486,1.0954015540203175,6.724545209631671,3.3832075963608697,9.192786746284725,-2.8093998257513486,10.033010918125175,-12.556064128796532
-1.0563408734633022,-1.7856370505963923,2.8195552033159803,-0.9775748840550098,6.048166624068592,0.11986458267427758,4.320586080037987,-4.378075966969583
2.6547498690616855,-0.9252808294815588,6.260246871459924,1.9793556872493914,8.737340457950939,-0.4917920791903172,11.034129273783462,-12.523319299958716
-0.8206589408551266,-1.6385847487855119,0.9317494886963295,-4.6148035665144524,2.1180654091016624,-0.6007802528684458,0.7874362365239628,-2.689618164597074
1.0282176418350832,-0.07862733394795385,6.6940703772330306,3.6256230604861654,8.487767442097006,-0.9810185938089524,10.418592687498002,-13.817502868660945
0.7157102422666715,-0.7732380173101501,2.626776605139426,-3.3679561325425027,4.948377973822078,-0.3068935551862565,4.27115740296425,-5.050870284525497
0.02407322846407,1.4457830606890418,7.294039924583236,3.9987541080373634,9.707903391676481,-0.7746796319416758,11.668586096477544,-12.831185807616304
1.559009582039146,-0.8542377603502496,7.8443508566825795,2.484599761889457,10.08507720508111,-1.696581187873727,12.972625726140652,-14.757532400301747
-0.5316687821001157,0.22004271875071535,5.438983174134867,1.1299420925926984,8.20317464235521,-1.7428310648994594,8.536098923117224,-10.77826806363115
0.3043553712341252,-0.2743207163085831,7.383751328924623,4.04502332522431,9.060127262237565,-3.8283519154546317,11.093247902694154,-11.962848871895742
1.2740064530975634,-0.5130202367049538,6.671332371971672,1.496749421459954,10.44002111354678,-1.8078106357405235,10.083210776200819,-15.223211527480869
0.8383592428327026,1.0684543516057234,9.001301540080835,5.115737210596625,11.48581032245338,-3.46231403176811,14.182364834937582,-18.069915834902556
-0.22856286932650932,-0.5694697073619509,2.2863509754347926,-1.4335054254575008,3.7235186264584126,0.9192376134135422,4.169295324319669,-5.7183572132827125
-1.010372152467057,2.0585337868681997,6.897421074267082,1.3292751702859775,8.424563116681929,-3.446839858158864,10.634974218608058,-13.494591498050669
-1.0225986181624567,-0.21098101621271928,3.3121239305142347,-2.496990445072041,4.127332537162446,-0.059083489433609415,5.348008850686832,-5.548825565369572
-1.792791194766001,-0.4169739809299672,3.7124898557018122,-0.2783326119969449,5.790810579802686,-0.4674749551545335,6.109866627786824,-7.578199693377964
-0.020719369106818847,1.7361579775344342,7.527527438315941,1.310388592105498,10.323870208820402,-1.4209153868255648,14.187435725398803,-14.017054603254682
-0.23599900446566197,-0.8258072084307171,2.1135499705259146,-2.55945372257325,3.2015439816196496,-0.18684398081176973,3.628491911048324,-5.148129660338408
-0.2932702569523467,0.8777884668289659,6.9596808048706365,1.2399743705322432,9.975267240031195,-3.267675352101133,10.291310307763803,-12.848690666095518
-0.48022981601583614,-1.5009436810283068,1.2278281472702761,-3.572381690134009,5.561446268146051,-2.6532058710973025,2.623819477793803,-1.802170082134783
-1.4536193257708823,-0.8389170564026196,0.03574682557066233,-4.762573251664865,2.581751265147156,1.5396276184291342,0.8297724155073767,-0.34660879987906645
0.8509934901831787,1.5988530796165537,7.238396903069916,3.7604655005935013,10.59062154892496,-0.9636990432954597,10.31527093958589,-13.162868116874474
1.9161856602767249,1.7361935282447383,9.86638017787918,4.811473804200726,14.610604837054703,-2.2405204407089996,15.237047733140557,-17.541217510968284
1.6119085064156429,-0.45830034162142275,6.43571932357221,-0.5103158633040326,9.286646192084126,-0.25698967905526704,9.695372270461991,-12.347901446008462
0.8511269005741636,-0.24149088803016147,4.436667760591076,-0.3980583758007058,6.1876581589185236,-1.4417860077634093,5.308347971526956,-8.77990889217172
-0.5723756910683854,-0.8970653580630468,1.9916142246371706,-1.5959211660637536,4.642166159390851,-0.7508367851732748,3.6084091924145825,-3.9312705696073547
-0.48709572068247553,-0.15232438454837968,5.294327175981248,-2.2690926937079094,9.641975336591571,-3.0195328603326534,7.800078502062485,-11.991776266307195
-0.9069400248225659,-0.6811556475919162,0.8441102390353257,-3.6276193212591967,4.797481463072877,1.5616536616963679,-0.085440595098214,-2.237323378190598
0.4445315705222947,-0.039255284077827815,5.295958916375553,1.1415218962493396,7.140561831399726,-2.9170323608343915,7.820003535387935,-9.017722320069149
-0.35861125898795465,-0.391426027475665,3.4705085816375507,-0.24496000093534875,5.795101460459617,-0.1961047980252747,5.017360351133109,-7.5250902233577515
-2.2340016090159867,0.8923170183212584,3.134801078713574,-1.1544209279637176,5.733164864435008,-2.3595689464672525,5.859047393281006,-5.662773029735721
1.2666112172939297,-1.0100841001358618,5.9163751347418465,2.8214947607041925,7.181999125513199,-1.4625911413176622,8.96009119356043,-10.482571347444535
-1.5187296989376056,0.5888463294892976,4.825784449762332,-1.7348211649436918,9.27724105438895,-1.3982503708744345,7.582262321048243,-6.251579055090248
0.3196912594947132,0.025404246684254964,6.264773999726154,2.244993569037502,8.843771809472543,-1.3668447072292378,9.854476160299848,-12.158135066419012
-0.8372839418384364,1.15333712893302,5.976330397244909,0.14228570647047412,7.976702588834118,-1.8517089955457848,10.689373650681187,-11.55128592397376
-0.9095356179628994,-0.2969847410561253,2.3683098480552056,-2.713290795726796,3.8877380775198054,-1.7811248826562,4.528187414124114,-5.0500346134328655
-0.2253823970152319,0.6301031707703385,6.396526728104585,1.3390996303321487,8.626282521835448,-1.8404657471732222,9.800960576187293,-10.981413213884212
-0.9516060778809193,1.4925375025212353,5.6889152152600895,1.1574997579762096,8.448679025922639,-1.485381403772048,8.145235856516381,-11.178699495568628
0.41057216432967497,-1.2772133348194268,1.7242958177021204,-4.465919243635444,5.115278381372324,-1.3013250165853052,2.904700306072306,-2.5941754453630748
0.4452363175216908,-1.4483212715631684,3.6453921080595855,-2.7006304005126234,6.2418430808215595,-0.9094818501793018,5.1585527755363065,-6.646506241689542
-0.48285014006630134,0.06026191579631276,2.6386331123694915,-2.6276870908780965,6.921446035137722,-1.4311429883870002,2.9741398019525307,-4.842430455373667
1.1152049631864027,-0.4131941365662945,8.492612104436335,1.5606097827564747,10.992327648929285,-2.765838836596906,13.301875131594151,-17.081101335594493
-2.4350623337606,0.33901415160561477,2.0772302967306726,-4.054267131487446,5.052756082143457,-1.9100316442209837,2.1630451755434748,-4.330541710677359
-1.7130284931128978,-0.055487271386830316,3.230660614633894,0.08908497578042285,7.262536072714337,-2.8837384903099554,4.9034037289689,-6.340656995730197
0.08469049198834643,-0.122757564064267,5.919879748783791,0.04545434740235477,9.16777000811852,-2.447820785648055,6.870233145850422,-12.808381597095535
-1.5828763924013085,1.4190391950903003,4.628916037492412,-0.039791467502771655,9.685711073577671,-1.4171939901585506,7.072840519914519,-8.165505913605655
-0.65464077582314,-1.9779821508477917,0.2796082227587404,-5.7031146552938585,2.0408753244809734,0.1812836874305459,1.62586309719729,-1.2301130383479624
-1.0550459975049262,-1.3628575770195899,0.8668132701223932,-4.4892342972137405,3.1292722964311084,-0.8622534536855255,1.9843135371864098,-2.4174283479108336
0.42985571777691,-0.7948739444432269,3.5676372755830137,-1.3335845397577935,7.93804551913272,-0.4490950243200842,5.441765074626853,-6.283024041983238
1.0433807386410652,-0.06658654533835258,7.8194963863693925,3.060023023214658,11.454625783944357,-1.3558978886871416,13.244974717223869,-13.511718671944443
0.09019702117990704,0.061290298487677856,4.252792911059967,-2.146950993393963,5.3450655150250554,-0.8968093164903723,7.117520678238679,-8.11717162449574
0.6211648700272079,-0.9501521579054746,4.425344083240454,0.25128960157520264,6.293780451286334,-2.758745553884747,7.611155465295699,-9.578210522219262
-1.3350959309054247,0.39096856869707797,2.171527004496763,-3.0118600277724474,4.777451592776637,-0.25015395618913966,3.3485704304159536,-3.959455573172853
-0.04334257314719213,0.24101005768835257,6.376501800179891,0.28812648254477047,9.408909860300877,-1.7839252762132496,8.40351981596477,-13.188155332250224
-0.56842194037226,0.06392203601589347,2.936871094592595,-2.1239744103580587,6.30568204763434,-0.6827972005793562,5.4213846099261955,-4.402426302927697
0.47092164710544815,1.9188640873737284,9.237079989231427,4.910075490087681,12.452602995497735,-3.582923186852271,11.328852990856833,-17.41108821136723
-0.10494919406997687,0.24109851710928418,6.657563435135465,2.254603002237028,9.275838446180362,-1.0521260765429234,10.905953347933103,-14.596025359085885
-0.5846183575036382,0.5577948301915119,4.29039174221846,2.18252709988075,6.555636286289699,-2.659225544084992,7.866859169425994,-8.707368285029798
-0.14219884196820579,0.6353827423312675,6.673114007152879,1.5627933732478736,10.345386899878518,-2.294178729314746,12.044209983116762,-13.961262255083327
0.23150621556401146,-1.7238480418892699,0.33532189857171657,-4.831542159115982,2.2617581621665366,-0.5809951047187012,0.39563229847703113,-0.06056518140816547
-1.7676436507262105,-0.07363769524149899,2.847814151529726,-2.660466490732985,4.634317698119883,0.30014027677805744,5.916271372800077,-5.088842476526976
-0.2846689731543289,0.6740916576419917,7.692770685354751,3.7169066748700264,10.471814071264085,-4.236109843282982,11.692979499641245,-14.218251305241479
-0.3051529140873097,-1.0159876502486738,3.943377259456483,-0.008287665393147847,6.847736088288818,-3.5662500264845987,6.900163487544797,-8.55272083968247
-0.7844509949208494,-1.0562556773763754,2.284545574503908,-2.3483923173031607,3.9215140441969663,-0.40110145856717,3.8706336881384633,-4.076862943542247
0.4679868821596149,0.6621002281987487,5.837345899447634,-0.6551661800148625,7.867997649192253,-3.62929587661172,9.885467655927973,-11.146545699928469
0.9266637747403811,0.2700341338353834,6.760563206193398,1.72511470176734,8.870952211130819,-3.212812945771209,11.764230102548682,-13.626706379632548
-1.7724186708919925,2.0428618184822134,7.339502483443713,2.0242940212454377,10.0550193877016,-2.849703247314526,10.808750680949816,-14.06355294081568
-0.5333748366376951,-0.25348836624342924,5.032813246325949,0.6503295855523079,6.73557628738591,-1.9423451563526462,8.297174732020752,-10.460767840674352
1.8622811616029218,0.8470393508390075,9.308745047003635,3.4361102597058886,11.70306854882026,-1.7851342894027267,14.72451918211622,-17.85753894466938
-1.23390873278405,-1.9763408600954535,-0.3250617539340269,-4.860050854177884,3.0431463891325974,0.3634584494841425,-1.0760592684658676,0.26732148530937966
-0.042158526831286916,-0.5098824766457274,4.9253644298722605,-0.4422048317227393,8.388727046811871,-1.275432706533313,7.76527854009622,-9.196104877650258
0.5269624459753551,-0.1538679427140903,4.938221501126256,0.4224957645864243,8.860967188617753,-0.557836765574079,8.602566413810468,-10.531028184061583
-0.48253437717641945,0.3231626588912797,4.6374231310120395,0.5672095491511706,7.781016706618767,-2.6607608090709887,7.473799884019418,-7.366899392402613
1.0021879302121177,2.4827233980998704,10.87268347916337,5.273931437155236,14.574296273008438,-3.7569137569856705,15.287970077747381,-18.25348889132863
0.43356964035969375,-1.4309616159829421,3.31379391179056,-1.3841993311666012,6.517100475936051,1.1121945832970395,6.140126971485587,-6.606927559733608
-0.12174363331427168,-0.5698738002743825,2.9447596861857215,1.1113100908203681,4.9129130595864865,-0.9349008405592555,3.5096276890912086,-5.821434827922284
-0.7096683976363626,1.2146682442418126,6.406081496978948,1.7240110054980502,8.518667253060759,-0.24753027731744104,11.440330998445827,-11.295920602506984
-0.07705812778566497,0.692688522288861,7.769929001713529,2.9200518479735096,10.174989725216133,-1.4489907972758578,12.028524405014462,-15.947605592114849
0.6552905521072878,0.823598814696104,6.9636356726140365,3.3567259676657173,9.77096412347213,-2.0685115344691507,10.814271263509958,-12.6199365196913
0.006399756764930209,-0.1680866490440298,5.279192619563968,-0.22376643827226594,8.696118406114442,0.2825085169323085,8.307264769106336,-9.496439433658288
1.6865730326495951,-0.26598581399741966,6.935917180576734,0.7465994819490827,8.83282965736057,-1.3763340269845497,12.716491421501768,-13.096898917472668
0.5954405701755552,-0.3748032247352199,5.139320481279502,-0.7557672727514588,9.44462210953748,-1.7582690527109652,9.56496478660704,-8.473147029143062
-0.3678123742382723,0.6924837665323179,6.319267806558213,1.0610805838989958,10.816406493780828,-4.038934926777364,10.456525147823605,-9.60711909556315
-1.5740690767767986,-1.0086940658878674,0.988749415601249,-3.2101454775551943,5.320608918727722,0.4611944112444771,1.9648066843817256,-2.5241104986781964
-1.1196252235034803,-0.0008798708169758741,4.194781322818192,-2.15478193816688,8.368700356335074,-1.0777244790433813,6.031882251477717,-8.369015528531992
-0.04911903933134915,2.213549905690897,7.106924096705745,1.3875528603041887,8.753734234788151,-3.103244367746924,9.95659141383447,-12.852054375260153
1.32637285738414,-0.9318770484739141,5.259641737509683,2.02786268174997,7.191497409214684,-4.350309494874114,8.417395883330139,-10.18428079108959
-1.303200469868726,-0.34503445820383094,2.6102054033795716,-3.2988847733591653,6.836185945180137,-0.3622865202876531,4.7117853468999815,-4.174728127727737
0.26437863582572063,-0.0003736283247353833,5.480447224078468,-1.202892041270231,7.989031212881228,-0.9600781548213442,9.487810966984263,-10.053684403747429
0.06653050683970729,-1.2568266557221737,1.7582843279275802,-3.3192623124681027,5.323500069672382,-1.1818930610417895,3.044146642983524,-4.06535785831591
-0.5593774352037553,-0.018453354038398928,3.2196104830450585,-0.4209335292366503,6.182456434657964,-2.471538835734858,4.173912248234933,-5.021186828044157
-1.4890909189542605,1.2238578576946333,4.7733259342215595,0.6850431461492626,8.573228253977877,-0.69597315459986,6.186085918913546,-9.783854359660317
0.4469237221098548,0.3535454468372069,7.450494251030281,3.1277860686217904,10.41004585179119,-2.5112577191253886,12.406876921819379,-12.752833157569322
-0.6261906658513405,-0.9421521733110236,0.9263617569865898,-4.230853377462995,3.463615228361895,0.3946101065037473,2.8809451508163724,-2.6519830338684502
1.9366044978141381,-0.9898851284195123,5.138176279746201,0.215524083636262,7.437940460338019,0.06744854488893348,6.427761610979175,-9.276212129286213
1.0769223605587515,-0.6928079583648163,6.087709446029122,1.6371561753571506,10.394443938724448,-1.440043885628186,9.78252794952269,-10.308748855756994
-1.2348256250013476,-0.8093025777111137,1.5784373676506362,-3.1028415178894804,5.937387713831956,-0.8007491587475838,2.6630282619065504,-4.194345061485857
-1.42079829075312,-2.0524896169631375,-1.0286364023785453,-4.648314612860082,1.6920341466874655,-0.7258606605760598,-2.675779175930367,1.7899280090221366
2.2854574569225288,0.5157066795251369,9.03162298580066,6.1177856857199355,11.0128992562755,-3.276008483580133,13.85737840677922,-15.821118159469075
-0.597078801549632,0.9104144377100731,6.472194259807636,1.809651564456889,8.979012703924965,-2.0113056924170363,8.899673764591713,-12.26579285032737
-0.4410960156619166,-1.2551168842436522,1.351068390635774,-3.9355988203558567,4.563918863994617,-0.24405837563778285,0.4171988852731676,-1.6026348914965456
0.22786334076060907,0.6535855552357432,7.45755024307091,0.4329486629759116,10.179642392983096,-3.2596568748301697,10.523811541173567,-13.684967008064843
0.9001459946954998,0.8826577934378068,8.682008320137866,3.045763991689178,11.97151281696108,-4.789339361420904,13.019888734217027,-15.79735032973091
0.4127511442875016,-0.6079670756448612,4.019114923372951,1.5242409143788218,6.474760806779605,-1.9631551103861526,5.6019230719287325,-8.285669902753071
0.29533763342676633,-0.7126931531313209,3.1591366472326756,-1.5006314215735104,6.602982660949415,1.1219662790782174,4.421166048325204,-4.9748604006182555
-0.6520130705560024,2.148421373117145,6.799783833447986,0.8809834905540823,9.347121399106925,-1.721446775193571,8.286086472255075,-13.683228526570204
-0.4654051445207344,0.6987317997829071,5.122427021450797,-1.210364871241272,7.822855589547493,-0.010303465089014141,7.07038524423576,-9.252017002899235
0.6604263185684998,0.06716913903391054,6.810419268045182,2.4324666873350584,10.033986786310763,-3.0219492366571985,10.797429476003764,-13.412568366864173
1.1170993547270396,-1.3627606166804902,4.04616109068015,-2.409833825624567,7.039633609629891,-1.288069972151453,6.082725266569576,-6.8962984306115125
0.13959398061914965,-2.069560910940881,3.10092200965665,-2.7233350336898363,6.1884845431966955,-2.5228471142468916,4.726373215926645,-6.441525991920909
-1.2848137605466141,1.0125544600356273,5.481812749757104,1.6346989714725995,7.62444106760619,-0.9927821183596458,7.065193006994347,-10.55633238110924
0.5239610336347269,-1.3971476143058132,3.3377022809896104,-0.3601054265489074,4.185582346241164,-0.8174297980495111,4.896976633918259,-8.249396940323244
-1.0712262930845153,0.6431172986580961,3.196698655067526,-2.8737610393858497,5.912111819226348,-2.193902570693581,4.735014267354682,-6.840685580823627
0.9340146439147544,-0.14356212533248297,5.436303482795192,2.756651130895551,9.193078199324505,-2.699949580420581,7.178962144249286,-10.521772786275776
-0.8254682159741884,0.10172460096780311,5.974807590884755,1.664371308056849,7.658256960840648,-1.295717101944604,8.144540451723742,-11.669586694828144
-1.3226014280487055,-0.3058657814169024,2.7674662221397246,-3.597844340384401,6.029996888810129,-1.349887621164415,5.739736801535842,-6.756592238845083
-0.378531536891439,0.3040062812684927,5.130967697802841,1.6579953167250385,8.84951631784316,-1.1242060863767447,8.10359888656558,-9.07485237329219
-0.09036444106772928,0.2810826352545166,5.461209922078314,-0.08068558683797666,9.303656594942785,-1.2075383913501483,8.417340812311922,-9.740892052352663
-0.5203630365332101,1.3434231554554625,6.397287078356839,1.9348034987161786,9.247558128373818,-2.5990972897475952,9.338078685652773,-12.89708243380778
0.26274593171208344,0.23842816944178463,6.439016279873015,1.926254918842107,9.423221156207621,-3.044517060234844,10.646910646586507,-11.597933146353046
1.048702408202802,0.7000912058359603,7.25270688640038,2.8760357533293526,10.17635383366577,-4.032058921401422,10.306527439673163,-13.584015505301847
0.06748698813722104,-0.6566819520628231,4.21491490744613,-0.7791464629081986,8.150556508593663,-2.1401664740495026,6.855324769730436,-8.612638350642765
-0.06858494391765318,-0.3257073293816017,3.8441593134269385,-1.3458046625345852,7.119557131958639,-2.5555358291765473,5.388702347218586,-6.748306096501857
-0.45767700438578035,-0.05308750187406856,3.5815660172274826,-0.5563146620477561,4.9301634650396835,-0.9137514442577741,7.571708290564372,-6.38574756011344
-0.7647896496736019,-0.09322975990800918,4.760355232731317,-0.5561707768238187,5.753723481086819,-2.0017844784957255,7.330858141892439,-7.373351352791001
0.4477362749341688,1.5236479457214143,7.921546784791022,1.9999709105371677,11.735963874249412,-2.267299743303661,13.479350018921712,-14.699830621247779
0.5519408255530851,0.420261476304033,7.263160678748986,1.84805507205184,8.250956993551068,-2.6389731139003287,13.433093170159461,-14.092171329597736
1.0672497344407768,0.7646178854955296,7.940970774545845,5.097493521920825,9.445536125336798,-1.954104439788301,12.907804560210925,-15.063475598706221
0.46125392671568644,0.4498254967148601,7.371538942897262,3.4631169920088607,10.856513894575741,-2.011648455143708,11.16802640596844,-14.653336832377448
-1.1304130983967469,0.18064590551727283,1.6606310556590702,-3.3609602532322422,4.561109080056232,-0.5254219202190948,3.43686729929558,-3.401521962738295
-1.308058177778972,0.1424781261503702,3.834178371095308,-1.0076715936165124,5.011876329668257,-2.768447085068521,7.596751720036483,-6.592696605762586
-0.437141464675605,-3.414601155206739,-2.3735930154766525,-5.822445217192654,1.1404714009320414,2.438583396823469,-2.7918908274261196,5.260773561479447
0.7208502342824036,-0.9666117618747402,4.158477860623047,-0.09080718023266998,7.379768993091606,-1.2835979702764033,6.425224169547931,-5.423602104038807
-0.7742786533171364,-0.37619718224146503,1.9382379729862986,-3.050378924039307,3.9712106523521236,-0.00018580832178149986,4.732928006127069,-5.250543098216326
0.16035574586828485,-1.0066541612611966,2.212375699822847,-3.175432138398413,7.082512647093466,-1.43961062716089,4.592171827280063,-3.4423282843821523
-0.3617354257846716,-0.28135364126454276,4.48013409428698,-0.9673383195736911,8.398695986910852,-0.0955888900499362,6.569276806281849,-9.723673922124743
0.3731579492310446,-1.6791474769462102,1.4458240995765783,-5.623693243102785,4.133387501871073,0.9076379919337928,0.9683118281598613,-2.7290845023796275
0.8025632479008408,-1.6849439039344578,3.102842281786597,-0.14555399615768594,6.321013834887638,-1.2119666685866617,4.952686344664109,-6.554695200677945
-1.548919412481358,-0.6364249974946199,2.7805409749382743,-2.6973781347003314,6.1981516835139026,-0.7434853235039522,3.9330082641403386,-4.156022785954817
-0.04215892553906014,1.2773597426723744,9.084599694058097,3.3144828685486485,10.499217317444556,-5.816876273699672,13.839194626776944,-16.448204819481983
-0.7881645517600848,-1.4793748014792574,2.0154926798009,-2.412825226880219,4.128197599408202,0.027110267524496523,2.139673840178464,-2.867358969349512
-0.5151503098027045,-0.7402196168122865,2.3819444460811026,-2.2039316051405264,4.201628649850426,-0.013539115310762795,4.2045899439045415,-2.966460996551365
0.0864060464559192,1.3315126028426423,7.408771326472052,2.8056003013030173,8.778238534646432,-2.009288521196556,9.805463630841498,-12.477583258731
-0.29334274074015937,0.1826045085049905,2.8839949931274176,-2.673644266117122,6.959852660138311,-0.8992206642492196,3.505414974305764,-4.937053849351019
-0.6768108360847217,0.977929064264426,6.509782175980667,2.2250460860124353,10.268379639287598,-1.550205161954915,9.77587883737082,-13.888246081441267
-0.23163881435307443,0.45869345745119267,5.05418498745057,1.1026781253813107,8.970967338266751,-2.328126216308298,8.097967211497929,-9.51281206622472
-0.8947927674440004,0.6766005568313278,4.508857673522052,0.42059609039814905,7.030654413727784,-1.1684333532038065,6.235865906635485,-7.812925473913644
-2.629372900334953,-0.4010827533725569,0.5084391797517408,-5.70677209555017,3.3690452632634216,-1.265808878640062,-0.07961515052457213,-2.2580447641973
