a,c,b,d,e,f,g,h
2,0,-1.5933808794690798,0.05087191754642295,4.677452730996271,0.24772114308467405,0,4.050077200332072
2,2,-1.0757144486267634,-0.2498564526679991,5.320462564854556,0.8819552449835106,2,4.752083437198209
1,1,0.09763351528484132,-0.45261676461881106,4.76796055319525,1.1374095948508272,1,2.995565208046577
0,1,-2.772750043119058,0.28007587257613026,2.397339419382856,1.133452315614945,0,4.215735280530218
2,1,-0.8175015729733905,1.40735157311213,5.66397097270535,2.3272785814217407,2,5.1624131711759755
1,1,-0.7101405108368571,0.3537321634722431,4.715932479037445,1.1536645167158042,2,2.079355865083893
0,0,-2.388755621614079,0.48453699688766105,4.001901010566529,-0.29166309513157057,0,5.741399811024363
1,1,-0.47861334848052073,-0.6767879098626859,4.819111172914901,1.851049795887597,2,2.400187506021829
2,2,0.4182236582339537,-0.4600450506639565,3.9918725186062467,1.2986909314378772,2,5.632647453214474
1,0,-1.9753514680464423,2.0182001777301126,5.046575686639246,1.2340708942571765,0,5.078534093520281
1,1,-0.7018940891696913,-1.1983985606839886,3.6272413078574326,1.0341594546619992,2,2.1102548143557893
0,1,0.1398207394854304,-0.33783732068876415,3.9953678323425663,0.15166824663957135,2,3.361647895849325
0,2,-0.9755828032852285,-0.9815450907431743,3.4382538771004882,2.1378033125918834,0,5.63848345820311
1,0,-1.0885536610951265,0.11104881644248667,5.0588339505593085,0.9733157069975877,1,2.635402328938608
2,1,1.0895814936981476,-0.7196168299768058,3.2766424290164133,0.7704594165129008,2,4.226294364162519
2,1,-1.2078829706401386,0.36114166088508043,5.490408545382794,1.6208467269982076,0,6.877159636662673
0,1,0.8778012017112744,1.209484167530403,4.246005719382781,0.531697863901393,2,5.270499557792528
2,1,-1.6088200148386296,0.24001184403284717,3.587981169295957,-1.0104436780452393,2,3.7896695421373425
1,2,1.556104529805764,1.7944953476938503,2.8010883899531382,4.204792621955966,1,3.4576628948345274
2,1,-0.6955095041285755,0.2002919834680696,1.6325387205508846,0.47338121399190547,2,1.8674116216784082
0,1,-0.18604349595917546,-0.5559511818823868,4.967286376681856,0.36713118446421034,0,1.8150912297735111
1,0,-1.1191404360067654,-0.6729109021419151,4.005558436863485,2.6657726593372857,0,2.216152007266449
1,2,-1.9467502427759196,0.8354277203590825,3.6212194626668186,-0.20210787620241388,2,4.146658334607932
2,0,-2.9974044560139426,-0.3159319124911959,4.054493152556874,0.5271666583259003,2,4.063999983923915
2,1,-0.9321784979619172,-0.015339741572468982,3.098814150751873,0.6200734149641939,2,3.9772270225778814
1,0,-2.26205087787101,1.337513356756471,4.39168521641878,-0.437205698580864,2,2.8042257608624213
2,2,-1.2831937280768957,-1.192712865265361,4.240843428501281,-0.14097131702279886,2,3.5177257644047333
0,1,-1.1543998602624956,0.2709584189964681,5.500076565148053,0.6952457948965163,2,4.342634659364495
0,2,0.3765590442702367,0.5711670860205664,4.12627741626114,1.04992732348092,2,2.8618272890892595
0,2,0.55844218929767,0.7201111583453185,2.051525160598934,2.0398589831377256,2,3.793836757217807
2,2,-1.21575225809929,0.9826549877845572,4.111001761666964,0.22236644090303237,0,6.223219632423191
0,1,-2.6236986648137153,0.7414493941025242,4.004187330287494,-0.8109470444398383,2,5.014150578215806
0,0,-0.22972760737127418,-0.6310666797594404,4.251161210879104,2.1033219418013167,0,2.9813357174431157
0,2,-0.4126047393304044,-1.731303773434854,4.944223195457758,1.1851427394999383,2,4.665584057095556
1,0,-2.1659416525828896,2.2270777361437926,4.585859465934337,0.6931828140187182,2,4.189552298195585
2,1,0.9165491826070242,-0.38755060257013685,1.679042161819714,0.2343992694602901,0,2.968063545855439
1,2,0.30790101330231745,-1.0621106287748692,5.351876486247349,0.505560809614682,0,4.493422123644905
1,1,0.6501120965627107,1.3222289992856855,1.8116942679680479,2.2156905977336003,2,3.6829951975601984
2,0,-2.7875967365499674,1.781807003898963,3.463475032883001,-0.04378765140555718,2,5.587898687045282
2,1,-1.1857017452997423,0.37000054008702826,4.409043750642088,1.6648240226117832,2,5.624385048969545
2,1,-0.6646328669928053,0.5196096282628119,4.667456817576103,0.3631803392853773,0,2.4626352849303377
1,0,-1.8586170425674435,0.8084085083336586,5.435232288189886,1.2749886362893093,2,5.021258258407679
1,0,-1.309738477772893,0.5427769146362806,5.891417982528437,-0.9425824232520419,2,4.0333192125142245
2,1,-0.6707878733726567,-1.2445854487035377,2.0689571627548067,0.7468294991903709,2,1.8943846162688474
0,2,-0.39352885185747355,-0.08383700857159776,2.3737761052192736,1.1118474131343812,2,2.9489513556036426
2,0,-2.1864728769425477,-0.44479193175851084,4.2185945553535635,0.2609836493804715,2,3.9555621222689368
0,1,-4.1351136520460505,3.7194144056302876,2.9166920807121444,0.09384613793649621,2,5.772592920270331
1,2,1.1012535388615996,-0.9430103907368024,3.6362669634082936,0.09011559009810077,0,3.4454019385252908
2,2,-0.21756743667901415,-2.4655968453096087,3.64487003115578,-0.11562857391699155,2,3.3159678485451765
1,0,-3.1168681713316806,-1.173709919679489,1.633539862748104,0.8609014446258629,2,4.8866989077088405
1,2,-0.39942498379587654,-0.7599054349564363,3.527224696626711,1.6509724448230054,2,4.099384969760499
2,1,-2.410715755623263,0.962382885784274,4.313440945321279,1.0513760303494557,2,4.9393141814715396
1,1,-1.4350665190601277,2.280962147552258,3.38339420172644,1.2034130347206458,2,3.925268970292787
1,0,-1.610506024908267,-0.21857557213556922,5.75023663110727,0.2010406927423048,0,3.6267213483909946
2,0,-2.236587413925758,-0.8652793440089575,3.0127012943056846,0.0365260677502838,1,5.299519843606032
2,2,-0.31787588173344594,-0.1831877374904129,5.170681552035255,-0.9037841991923458,0,4.515981710740169
2,2,-0.4315549354053691,0.22167917617165234,3.7550560982199914,0.6312173481206735,2,3.383659041997138
1,2,-1.164121349795254,0.4718362128611225,5.717819736592074,1.1147681751203096,2,3.5379609030559864
1,0,-1.7978910126161134,0.01367288576365494,3.261801023830518,-0.2309917421759578,2,3.8724165099495584
0,0,-3.699856051980726,0.7560529222017409,1.309564348706691,2.708289052208255,2,5.7397759807098
2,2,-0.7302577908237762,0.19460866976494545,5.7092554711312875,0.6840963339972773,0,4.004148435116863
1,2,1.4507280975403916,-0.3147931115869247,0.8913181694558023,0.4251404947171715,2,3.625366558983855
2,2,-0.6893257258055453,-1.7260638318749038,4.845340598270406,1.54026443651822,2,6.576202994599544
0,1,-0.9962498975885828,0.21274829869848177,5.126440982686148,2.4774481033283555,2,4.2529120440274335
1,2,0.3301362790654847,1.0696914023937367,3.960325238919276,-0.22839954730479062,2,3.2163693400201994
1,0,-1.6251414529639179,0.03403511011138183,3.748927784314187,-0.005821807705481408,0,3.814123519298837
1,1,-0.04028804080964321,-0.5320307363634945,3.9532746997331234,0.3822082019174712,2,2.269267661502743
1,2,-1.6219679942072383,0.3582646937881435,3.3736681013814263,-0.4536583156418875,2,4.169759362728944
0,1,-0.9117052732585852,-0.6421578140953439,7.325117345297169,1.7892722175511868,2,3.8468729600145166
1,1,-0.44926006138974295,-0.6083392367496094,4.164644783242368,0.5483553648976317,0,3.4584796661986728
0,2,-0.32273774683053774,0.7461170009112105,3.0885198060948507,0.4698698561083415,2,3.741426420784985
2,0,-1.8867335799923315,1.479778933599567,4.371398027645028,-1.6007275438960358,2,4.750331363208994
1,1,1.9802282007127543,1.834837841235065,3.1242453652881377,2.868490710810571,2,4.852330574412333
0,0,-1.0805858909556774,-2.545295678951679,4.7366793163661445,0.3289123614845933,2,4.813764410327373
2,1,-0.8610353371653244,-0.631469320883723,3.9673519776887014,2.0943969945701117,2,4.366210181431904
0,1,-2.7241490475422445,1.758703637231033,4.003910851651952,1.0011652449906432,2,6.356823198787662
1,2,-0.022132715520632285,-0.7629864437525729,3.5896991229753357,2.4361669437783537,2,2.8186470436696647
2,2,-0.10812006571901324,-1.0762202625996875,4.254150945458642,0.6771621591083252,2,4.288266931079245
0,2,0.6970481304147436,-0.4580596920410475,2.749695227497883,0.07965774068294129,1,4.116909811090171
2,2,0.6486361115572866,-1.019778365708311,3.6036234964044156,1.3003713232068188,1,1.6657035830922413
2,2,0.3784943088652528,1.2571180554181862,3.892701924869713,1.5593416529548842,2,4.240766601428051
2,2,0.6312252063429853,-0.9837557449689615,2.5498618612834854,1.005739084540219,0,3.535093891793595
2,1,-1.767364140570183,-1.873059002203572,4.649918030566686,-0.9966506576224567,2,5.011713820531951
0,2,-1.1263943009338202,-1.0538351039654479,5.1728188049909365,0.42646595217538275,2,4.294438734633078
0,0,-0.971780443007132,0.1713628396336562,3.4326706180700883,2.336114277451164,0,4.829039441987638
0,0,-2.0313306294838473,0.9939136322797708,3.3344844634410866,0.011081189986486495,2,3.9408896207926
0,2,-2.1418053525638694,-0.21907518465791997,4.173712813525539,0.6516341863328072,2,5.2888792381364595
0,0,-0.986633878436364,0.8352705583135499,4.171338530752511,1.1030826809636756,0,4.321381378200815
1,2,0.5392486832009155,-1.261159504012879,1.2544365167005858,2.483492274123619,2,4.559162963637193
0,0,-2.2284037873413283,2.486785607559299,3.6043900005028413,0.8470237499597117,2,4.628794206174878
0,2,-0.49157579822935965,0.35853417210239624,4.029811502486111,1.7265670143077116,2,2.8671679171383393
0,1,-2.6275044949915154,-0.5074141512605277,2.1971087103725573,0.4154558991607717,2,4.1554574319717075
2,1,-1.0880688496646358,0.8076545454618681,3.2796467336792503,1.2420754644050649,0,4.394730491692986
0,1,1.4949974860729618,0.42283039416581913,2.7967254413205778,1.3968201755505567,2,5.233535553573067
2,2,0.5438779790072525,-2.256247648225108,3.196623333268454,0.03452256434451706,2,2.1964334477831393
0,1,-0.2385186467465027,0.4961023799724107,4.057542393515752,1.1158449294955513,2,4.039922041355551
2,0,-2.5535228055713715,-0.48409707578701955,2.6826515117183716,-0.07464383889777443,1,4.645489327199462
0,1,-1.1018322762731145,0.8892023385842419,4.543177305950643,-0.37594995223000915,2,4.366335772755167
1,2,0.5587038409793192,1.3380573223600818,1.2438811520154502,1.3056995080179905,0,3.918841712138757
1,0,-2.414381471986178,1.3063042157719678,3.463827174086669,-0.23433456439408934,1,3.90971409705956
0,2,-0.5932848225938316,3.0413991327445364,4.607185385392789,1.1528517676954164,0,4.867765552557769
1,0,-3.0191323969851993,0.15285971445646995,2.6104792891504345,-0.6509771349510735,2,6.293841099158355
2,0,-2.319880780922837,1.0281648743077008,2.4793596726833216,0.4785592818982964,0,5.523232741445331
2,0,-0.749068681676681,-0.6626631828796272,4.335786314996988,2.4962274187813174,0,3.745747969074192
0,1,0.3973849518327308,-1.3792421846583363,3.0652734513375717,0.8810101197571066,0,3.003054021083545
2,1,0.025498860896758013,0.2710127726919207,4.810970104239639,1.6050190499886696,1,3.087811804682787
0,0,-2.132315013009375,0.2479668259206722,4.224505098851649,-0.38674529106100786,2,4.37058113679009
1,1,0.16531669024917695,-0.02209381471624816,3.8990534625299373,0.23296002225494972,1,1.8473114005668005
1,0,-1.6489392802609077,-0.6613025133711252,4.350318254813215,0.8268572210959542,2,5.844921356723895
0,0,-2.717502709439258,-0.05051307501925428,2.7501380452422066,-0.2518228905202261,2,6.1147303498255665
0,1,0.3774694139287502,-0.542679810836732,2.951866946012032,3.015914117308478,1,1.5563529028978662
1,1,-0.8753222590594831,-0.6710566318261566,5.28025973351024,0.17833533884142766,2,4.422184054255825
0,0,-1.817881478843007,1.9421181024354537,4.2093678473823575,-1.0087079243469925,0,4.391545258304006
0,1,-1.3349132908980712,1.2465938784878778,4.5201410930174974,-0.6242992535240508,2,5.204285681848383
0,0,-1.5270635346309607,0.5263788073686483,3.115101679786248,2.5287255343686477,0,3.667538619921797
2,0,-1.239609000687636,-1.0898188970271943,4.432858134845166,-0.018144177005832207,2,3.9273242572920832
0,1,-1.0312856894214493,-0.6514727137803695,2.9550164047192213,-0.4181974831609402,2,2.6335366713195913
0,0,-0.8378375022368763,0.14992419728961426,5.995875245130129,-0.3443439085864456,0,5.5276796550420375
1,0,-1.4776575156447327,0.6180447909783231,4.699247182082115,0.05645698130217455,0,4.651470117856729
1,1,-0.45903852158060876,0.5450523049924757,4.6775546580113545,1.8538713904324182,1,3.0317476321373245
0,2,-1.2698820670742865,-1.0472343763801104,4.603531097557717,-0.6643063706143045,2,4.883266547197914
2,0,-1.9073625064561066,0.002066764988313319,3.9832127311983725,1.1056797016034876,2,6.136206187603783
2,0,-1.1943645662888902,0.1873297654849933,4.262316083020776,-0.032073384561781826,0,5.0492056566886
2,0,-0.09595918800655467,-0.9546748735047523,3.0605177545459115,2.4867955418229846,1,4.489533799188911
1,2,-0.7168565416712029,-1.1577390378636947,4.955658695342879,1.1919346025352155,1,4.0091445918731115
1,0,-1.6787428613817557,-0.8946966272056274,3.6301394243320675,-0.5333805283146847,2,4.610156111801211
1,1,-0.9847385882234838,-0.44280476591621415,5.490857382742791,-2.7539259498073227,0,4.532633809229824
1,2,-1.4840187418031032,0.7801069868169735,4.363696201244425,0.7517669294224956,2,4.299780916631258
2,2,0.5391339728319454,-0.16073985088766835,3.0920772831060135,1.655733852865396,1,4.0635906565159425
0,2,0.02800162223037289,-1.2173957866998173,4.189838501883543,-0.1349803813100252,2,3.7943219440639395
2,2,1.3607268838972273,1.6903236689144736,4.566371427507695,1.0849116399066512,0,3.2044601022191745
2,1,-0.32793967231933,-0.1672408132432361,2.931850852239677,1.4656393852153646,0,1.6411149872758748
2,1,-0.983693210446063,0.5118819557507568,6.480757384060269,0.1186456685994759,2,3.396888684688095
0,2,0.3311944406804558,-0.17194585281577282,3.0653790233763285,1.4526711128040757,2,2.3978978473800376
0,2,0.1590161518694329,-2.427966063221476,2.101974184825491,3.5200682089368067,0,3.9341893069951963
1,2,-0.888375114609253,0.14322220833043506,4.9614014439273815,0.7459818040509836,2,3.9537548035473735
2,1,-0.9971754705441462,0.06812050485658216,4.198592329168973,0.21201100406289797,2,2.2250210015002287
0,0,-0.81297643461801,0.33192119058525776,4.889220318317599,0.144026808774741,2,3.613943774944541
2,0,-2.0140169994750874,-2.3485719167842443,4.317295435882319,-0.18172277357227978,2,5.292876127396595
1,1,1.0220496297665642,1.8771263078803782,2.402099656056743,2.66861920479926,0,3.8444389345594647
0,0,-1.2554364553502582,0.4040751943197264,4.667882234333776,1.276077267179713,2,4.342941674200183
0,2,-1.1412073934383236,0.9055452144794379,6.563026264949764,0.41457336172722065,2,2.6796765975379477
0,2,-0.5141221432843348,1.6112804624652541,4.359155940735553,1.114854114191103,2,2.8814049033399094
1,0,-1.8821958464458175,1.2879104276318198,3.0228141831279536,0.45577772653087784,2,5.0570262519727684
1,1,-0.35663926869519336,-1.8463515500154535,4.160864588195838,2.9624155304167092,1,3.5855616269098127
1,0,-2.7223847967981896,0.1409175202547066,1.479815452653688,-0.4441161869782586,2,5.418596371269775
2,2,-0.7222104654718302,-0.41347986389840213,5.759772574546763,1.642165220095872,2,3.9238745342425805
0,1,-0.015171297706374709,-0.9256653178126835,3.48846883585788,0.9032446021211946,2,2.6273358164535487
2,1,-0.1313100870859304,0.38903583964956623,2.3249989072212305,2.338204470623938,2,3.2769029079823864
0,0,-1.6599668820846447,0.4053160310966022,3.9268368284061257,0.6609928049481235,2,1.745188794850971
1,0,-1.8547113849822892,0.11906024634711443,4.336402034747357,-2.656067299538774,2,3.8528018097716843
1,1,0.07527016943367493,-0.7159049576743413,0.9347308161675363,-0.44359255249198837,2,3.3270563392214463
1,1,-0.760876664875053,0.458156830172362,4.315934262839787,-0.26882560315337434,0,4.116944283519068
2,0,-2.128610261845719,0.013163945037085678,4.449737078587357,1.0065205330990328,2,3.405767381908433
0,2,1.0519526514940822,-0.32707534777237,3.7353385122465275,4.083855212247125,2,2.5067055687098208
2,2,-1.125963115488501,0.34381514111457523,4.64791940096829,-0.11554152364272363,2,4.01698725900539
0,0,-1.5156696028312027,1.888638837725793,4.607791316089623,0.9588693010326894,2,3.7064499299070985
0,2,-0.8697636838503879,0.3325626407506489,3.2420072284641734,2.0302915182343284,0,3.8490589602935943
2,2,-0.5223606092571611,-2.2969319102844383,3.8086113885426203,1.7118548485619591,2,2.6202035558579126
2,1,-0.7529975571568058,-1.271946141709372,3.8580738919152577,1.6781306469145245,0,3.711447332505079
2,2,-1.2342165381164545,-0.6409190943855505,3.9031944737406863,-0.5608935086659242,0,3.542609397938943
1,1,-1.861040704143649,0.34214725776605925,4.035177777127946,-1.450436894624317,2,4.336753288875691
0,2,-0.7542208855875836,-0.1062835439337413,5.5296593524995,0.30016651242415554,0,3.5337480035916906
1,0,-1.5797628413005533,1.9550485034213414,3.8254234645323963,1.7026872966167823,0,5.198839058397499
2,1,-0.7068250043165748,1.0646102168485478,5.080223118747386,0.19196514407392357,2,3.920347730908502
0,2,-0.31783539530839566,-1.2525019532863382,5.501701266095101,2.343896667048838,2,3.058181532468981
0,0,-0.7119717056617982,-1.4685442047694963,4.702534535222117,1.7091716034715019,0,2.8292721726930115
0,0,-0.5905865446653651,1.1073470554426719,1.6686249337871604,0.38571989977621457,2,2.791401137574697
0,0,-2.1263766375474877,0.3605213089164856,5.015493195250545,-1.5630693715092194,2,5.785479222000991
0,0,-1.8601608237589917,0.17752180778880408,3.101037813381259,-1.2193939467165227,2,4.112865116929368
1,0,-1.5701846355105693,0.02794729820689601,3.852119745433886,-1.8849011160413933,2,5.202710215869381
0,0,-2.257003224047471,0.2913827893527884,3.180639208129372,-0.08625117449242559,2,4.483778588615634
0,0,-1.8086524297686464,-1.0997897114792692,2.912105657605016,0.3741582344564647,2,3.794307022897794
0,2,0.1604586237123869,-0.8193608151715712,5.677539559998275,1.1633655897558448,0,4.427981741118168
0,1,-0.8845006636451294,-1.103969839272846,2.0294510101025307,0.07939394227586016,0,3.9392716450004683
0,1,-0.4699098974912099,1.4272871918738377,6.387601052392514,-0.26794478287677603,0,3.2163622430159666
1,0,-1.4461160512046922,-1.5875977101063645,5.147447864350186,-1.12550189844446,2,4.495905649937446
2,0,0.12977259337790437,-2.9267851554273845,3.6564331096518936,0.1705577630420514,1,3.5792349589041867
1,0,-1.5090955710288754,-0.2997663845541474,4.103926560977708,0.3987464714415783,2,5.290646640751726
1,1,-0.592812345655466,1.179614701094505,6.977860538306317,0.2956532583349604,0,2.6887653726762677
1,0,-1.9511250489851582,-1.254357146191636,3.574040313906748,-1.5831973029482032,2,5.188336427572737
1,1,-1.397507995243415,1.23245534283564,4.938478929327524,0.2556650238716407,2,4.6197001514110525
0,1,-0.6300503800370076,2.264551802106742,4.666879645568493,1.1193831064298656,2,5.172101766035853
1,0,-4.1355226313076106,1.830917879689888,3.4586173392629207,1.5241401275142625,2,3.732892247975369
0,0,-3.704368511924382,1.4476966400079874,1.8986593636819242,0.8719762552287069,2,3.693626840106858
0,1,-0.07403072362390617,-1.5339486524511468,2.220583763920504,-0.10073290511394362,0,2.173248526603554
0,0,-1.8435174406467958,-0.012106382455855491,3.1127645249826554,0.5125689744945172,2,3.989985893342257
2,0,-1.6327221069803188,-0.6750474933248529,3.6351371627137405,-0.8823605748687509,0,5.364353430505686
0,2,-0.21134502392832727,-1.1152363378167462,3.1333536077095925,1.3072818726432884,1,4.400663434455655
0,0,-1.9495372006951495,0.6182072724193112,2.6454904384222373,0.558624071478391,0,3.866860664161159
1,0,-2.3615373411063976,-0.2670134496503406,3.8393752009526194,0.04428740208332438,1,4.33094499079366
0,2,-0.8960905585091633,-0.865066649254074,5.948383046153273,0.041877093304269364,0,5.344210966549602
2,0,-2.6295720490871757,2.601134723983625,4.06787639433422,-1.049737313760271,2,5.355959842570741
2,0,-1.541837466662259,-0.03042417859472235,5.432224380555975,-1.3162428848406975,0,4.040029462204391
2,2,1.189395735368939,-0.5734195727238371,3.009228366694996,2.4368085780664734,1,5.9970342365956375
1,2,-0.054657059466681174,-1.6897811962736748,3.8254469891149765,0.8550338991729501,2,1.6506771214797606
0,1,-0.8157761723279915,-0.06554074685731642,5.48766847076374,-0.7428620277143612,2,3.495109344872572
0,1,0.5715255204275023,0.34328871716255227,1.2889984687504625,0.38894088270742877,1,5.418531024353821
1,2,0.7293959521796219,-0.6203659536849963,2.735618692906533,2.451843244679446,0,5.233486975294691
2,0,-1.541204781920126,-0.6704567531806551,5.112400372587755,0.18242029702444468,2,4.449737728059703
0,0,-0.5473324657437333,-0.22256562083835355,4.596313513208877,1.1129141634761406,2,3.8517439961372677
2,2,-1.182022170305646,-0.2363607679672935,4.774505940009586,1.8785395312902526,2,3.9457720669537557
2,0,-1.4868619770320737,-0.7295809126023797,7.199668175669826,0.7245621595445072,0,3.3545555978980603
1,0,-1.320805793650297,-1.4355318989427073,5.309532540808266,0.3418756384972173,2,3.13780044753194
2,0,-2.77896151298634,-0.02722123139183885,3.3920575905363934,-0.20260813003439515,0,4.565825545033575
1,1,-0.5063979933996688,0.9904343249754273,4.7646285921700455,3.225645500719649,0,3.6970531234091295
2,2,0.4901357546969194,0.8626103353684046,2.8628072395235415,2.454720224770956,2,4.585144110595071
1,2,-1.4211731065918847,1.4291870163675355,5.9761638952200355,2.136520596161971,2,3.788749073446513
2,0,-2.6472760842294147,1.066298230868851,2.544326757940904,0.11184378661477692,0,2.94230377866157
1,2,-0.8692170945800525,-0.4101844437512279,2.340772198385614,2.047542283545127,0,2.8369153043319084
1,2,-0.3186763611220719,-0.5939279888840368,3.5529132129521312,-0.2602809541315386,1,2.8448846851612446
2,0,-1.3715530076915559,-0.00864826060805951,5.28606633348708,0.3079630361875918,0,3.799964329679987
2,1,-1.7167094772925695,0.7377009309839037,4.314101264364377,-0.4909261260287652,0,5.227406953555902
0,2,-1.5742256491308846,-0.04894821513143044,3.530907343869365,-0.8161328135019819,0,2.9762451514193744
0,1,-0.30501926280951663,-1.7980772858886844,3.1998231640153256,2.273362984137683,2,4.0103538256185995
2,2,-0.20206118906823264,0.9128343326923435,5.256779538643681,1.3361557461025173,2,2.7019855927210634
2,0,-1.3519047605716148,-0.12772310348040955,3.9127915715306414,-0.20789370484349867,2,3.664422894409838
0,2,0.08852664768261342,-2.7247757402681474,3.600267689278424,1.4867623563936574,1,5.463825693053369
0,0,-3.0843747978423455,1.271269576389617,2.2174746277805584,0.22484261544706657,2,3.536432699357505
0,1,-1.2765121497679635,1.2776026653236212,5.87246172869376,2.0972883596797516,0,2.3339204267547053
2,1,-0.6050991117363588,-1.0184436677285769,5.131610719883035,2.453389363116123,2,2.4714668316371444
2,0,-2.239665370451354,2.179228775260313,3.0912920311024177,-1.8421579342315488,2,4.008435710194174
2,2,-0.4280103733688762,-1.1545914836534859,2.8546103071411624,0.8747411206121103,2,3.3020900953381065
2,0,-2.3025796719183513,0.3049774838098257,4.027539778026798,1.4495087650236111,2,3.1727831342535495
0,2,-0.4063932763417105,-2.112817129079792,5.179991802702196,-0.13424541111913513,2,2.149474020657484
2,1,-2.2427192572184502,0.4428340333886164,5.387662622883769,0.8681825357534314,2,3.3774133084326765
0,2,-0.49070502401091487,0.7984960503019519,3.5626175376990616,-0.07943538020480634,2,3.363768442492875
1,2,-1.41403449115891,1.669046100548288,4.125874237441726,-2.0201415177930837,2,4.551368887776381
0,2,-0.2573574591400981,-0.707435515437041,3.7054015246391105,0.8019983199322651,2,4.0784236563244125
2,1,-1.1414126360338106,0.5063748577813383,5.104699007898612,2.333802644829723,2,4.954846371092177
2,0,-1.884417776550786,1.9418966112132572,4.471486669058838,0.07430825208356412,2,5.137313249839956
1,0,-1.3269162974879625,0.9908771554017741,3.868202810766592,0.6545174170668318,0,4.651072834744432
0,0,-0.27676654619813124,0.4882832128891833,4.585015365264497,2.429495698512635,0,2.250372577141097
2,0,-1.0507323605986674,-1.2759435119188476,5.349293475430012,-0.6279507160236617,0,3.0457839160528293
1,0,-2.1882503431621427,-0.11144643395588794,3.8761207263491055,1.5260710033398508,2,4.642569620861199
2,2,1.4054931475427435,0.4313927404691936,4.032238032295211,1.6507828998103324,2,5.545893715137636
1,0,-1.9135598456116096,-0.5740409071536853,2.473810700892204,-0.33111597342596244,0,5.283030580932457
2,2,0.07791029267145361,-2.1610008992076395,3.141133218483059,-0.1269029508086621,0,2.942324752400741
0,1,2.2008438478542436,0.9671141959814933,3.2138012450824434,2.8641961317640616,0,3.545461985430487
2,1,0.5887393037429585,0.25126258394906315,3.2387407356236846,1.3389001259377111,1,3.486148518400368
2,2,1.657994681617484,1.6249562604501617,3.9276592517624787,2.158288596254363,2,4.429099424168951
0,1,-2.3764798207193287,1.1150801082536725,3.4992514978861835,0.5289481982634102,0,5.003393922335755
0,2,-1.9876018765233296,0.36771983637628125,4.9312146516909845,1.0436224283816795,2,5.512976790081112
1,1,-1.7278078423954895,1.2497969338398023,4.090184104064266,-0.3782476188544205,2,4.4468157709207015
0,2,-1.4078825401127042,0.8670870688573373,3.324069637264118,0.3890325260448233,2,3.2961865149729945
0,1,0.8286802630445729,1.0680201429492189,3.3670918564918857,2.2362628159996913,0,2.781866321195552
2,1,-0.4681685521439459,0.27784346821110906,6.766181961216308,1.275045734989589,1,3.457677676118284
0,0,-3.962652754728419,1.905618747490586,2.4964994735184742,0.5468864036552858,0,5.107812440175091
2,2,-0.5033287794338013,-0.5912910951881256,3.125558465855866,1.6599098007152182,0,3.3894715355982408
2,2,0.22394146635066425,-0.6581581820638218,3.905562663617909,0.6594985564891304,1,3.3771193824524435
