d,e,a,c,b
-0.29058864954168256,3.0254829444747617,3.265676389394712,-11.14027635145793,3.5563142333950495
0.7022729581266387,0.8174977709160806,2.2292618691574217,-1.7637955327361552,3.0027450501721042
0.3737074201741046,1.248060226723425,0.7509420867869891,-5.369966452931873,0.6102593923245074
-0.11896844312401793,0.30834363406150517,1.4041154593399132,-1.733910764194978,3.938346845764425
-0.6017051834556724,0.45762238876656547,2.4825062861800835,-0.8121662882587621,4.934759181422051
1.090015771767025,0.8644511620732872,2.3328648228499613,-1.5451203030242149,4.077728963821617
1.4727092356123141,0.41979315151356766,-0.2597277330960681,0.0873640960262656,1.555074939709681
0.4749769564780335,-0.08674803884192236,0.6183478033524852,-1.935381812126589,1.9320361213675308
3.0358130810057777,-0.1615098688873777,-5.243575850039119,-0.44200975280832555,4.022657744390198
0.22921766378460698,1.5084559449499035,3.0115410728760823,-4.560218339670378,2.751091652480808
0.18823796669907203,-0.55275731454077,2.7380782941891875,-2.152273559183826,4.37241797872525
1.5416517052799765,0.7807336535655135,-0.17659923000274833,-2.9760398198270934,4.389983319065896
0.29956556658366534,0.2135578143489331,3.270561903289476,-0.8607447578337991,6.432782551932458
0.26629009344524035,-0.1030933782348342,1.0183565777946242,0.102499569687867,3.4110064441749164
-0.3613457725603674,0.9478395098960447,3.020804500036762,-2.402219502341726,3.617480906314507
0.48755254588633484,-0.30911687970290846,2.130813360936886,-2.2368310813619363,2.046452850305031
-1.7070705040042031,-1.9726527547284192,1.0873550463108708,-4.562619180986682,2.9829220551220885
-0.7398302567776537,0.9576890142994372,0.4907777574049679,-3.3594518108530607,3.676786167631795
-1.0962950463292465,0.2672980650284982,0.3738626167755862,-0.8896963751585392,0.6950502067442756
-2.2183171980767025,0.4629364653690394,-1.8239067981702433,-1.861173588066846,3.465600051062795
1.1080602887979032,1.1851285480226073,2.1423574906304323,-2.7281114773435804,2.5608200866939628
-0.33596807213193147,-0.013099691073363673,1.6977969771190333,-1.5854251592195212,2.455808150508401
-0.8943189118772529,1.3504390049743813,2.673332694182245,-5.559673822083384,3.763259804967282
0.38542208989563853,-0.18124723511942195,1.7966244893917085,0.3249714367634102,3.7986476752278366
-1.264280026296416,2.2395887002535138,0.9901514203449848,-3.652365495908786,4.918671262563689
0.9120729437362494,-1.1368400574544653,0.32424129605021434,-2.7816194503480567,2.783228589102472
1.4303034556382106,0.015095995900402918,0.3660707626596651,0.8861931136933565,2.9080778129022122
-1.4525847107276249,-0.2646095951774466,3.044262983920442,-0.322068969589448,5.195555314163266
1.2068995773224207,-1.2373912606345363,-0.5490207244548191,-1.912211890925603,3.6345398183862603
0.20869121128608628,-0.9889303381477541,2.3099397067803085,-2.0843743208145153,2.7531833398156675
1.1528237962517769,-0.018870025415934563,-0.9021222795202141,-2.260725990712415,1.3655712911748186
0.20281301163136742,-1.7569090890659824,3.3456665081871995,-4.2397626918975755,4.384225214978714
-0.8566897526294933,-0.08027919063420794,2.8250175378395594,-0.849209605205426,5.13653846573432
-1.6193711753760391,0.6699851749359377,-0.6643706137604154,-0.09012829090758667,3.61572420661072
-1.1276352198065311,-1.1878080589798246,2.4526969061489345,-0.9826752413095301,5.538682013601302
-0.5084997577515258,-0.8767871483756049,2.3532719989744604,-2.776382451993049,3.2527717460241146
1.0725829094439532,-1.539288270059412,0.4698952298289949,-5.262354787378478,2.0449087728112807
0.6474926814915093,-0.5749492235350597,0.8326741200229488,-1.964890089003306,1.08977515166789
0.30932152312267824,-0.2934161527748568,3.1412514743629796,-3.410223496082016,4.0240801656373995
1.492369951412877,-0.9293607780043328,-0.08671982154401231,-0.9191364847918281,3.285981472629801
-1.8664481261323913,-0.8398805851091643,0.6255288058507591,-1.6469629854031682,2.7545036104711915
-1.190085772832662,0.03607277762823144,0.47644633702760364,0.6559989516926772,4.669994568745899
-1.158748022702637,0.2432874524959605,0.8367302541006569,-1.2159313728405055,3.893431750245946
0.07185556944222851,-1.305814737366713,1.895746461666329,-1.9119228805597885,2.545997049570492
-1.6871930544053177,-0.6358520469679924,-0.8389465763695136,-3.1823372529996474,4.818226498039103
-0.5897548905888322,-0.8211795828122993,0.24173360255409349,-1.682969339434187,3.0881951851786456
1.3911088568473338,-1.714368511924382,1.3884216066921469,-4.393064423241625,3.8905595905646893
1.018416095577032,-0.1769001218072742,0.5482485713880916,-1.0376660213052349,1.6794449645533909
1.5760404449978052,0.294738847832616,0.9654822963812746,1.1774158074409082,2.9409046369646514
-0.569415171739158,0.11733020348805782,0.8674329739490919,-1.8034369548375238,2.65379394528425
-1.0394737529923423,-0.9796094448660705,1.5740086538617355,-1.957788382319936,2.1214360531158087
0.2800581058525209,0.9627609997916821,2.1475957748006596,-2.6230523141075635,4.507637959987025
-0.9300047517828032,0.7052342716866218,2.299394804772323,-0.5302912774685529,4.063214203631611
-0.08305844110614566,-0.8022675981736123,1.5515749478345973,-3.156661007053361,4.44329090199282
-0.12904409358947538,-0.4381576392377391,2.486198887744224,-2.522411273203552,4.268794476718465
0.5512027784714484,0.7540272114862623,1.675668889211137,-3.2615277998632077,4.721193931720136
1.4688828394236928,-0.5931299356899921,-2.1612384003270764,-0.5921220495838255,1.570191443561671
1.4172933701948724,1.0162413744767758,-0.4537279898513997,-1.3121670089854724,1.6670868202225941
0.9609716282794895,1.399413455334635,3.0173759720712927,-5.6901074200231925,2.750185045227408
-0.19634998019489897,-0.16202979659452976,3.144169487111905,-2.1341117760816797,2.2405406678543205
0.6827901027613632,-0.03608869481635807,0.9586255314610994,-0.598078788612987,3.955950010523128
-0.37212230146148906,-0.0511996285651338,3.15496294512786,-1.6127853540787875,2.8479143464549166
-0.9120255011173911,1.2101040796032645,2.1653348837742374,-2.868779174719887,3.167829399585866
-1.5306667933361382,0.7678287810463978,0.7534207408829967,-2.23314694360507,4.286499852791243
-0.5679587561223418,-1.078937706996469,2.294201607710861,-1.6444455070059378,3.001301620077067
0.5243195377689882,-1.4142929634536552,1.7466568354369827,-0.39610115756197306,4.520274350212712
0.7116322775964965,-0.6982183841439379,1.6986348412533334,-2.459624675277915,2.8142712269537835
0.06030909978162955,-0.4104624340183123,3.875715796013645,-2.72684034499084,4.766412628029982
0.6081654009111426,-1.073958495653596,1.9470507839410052,-2.8248920586571766,3.603667669878701
-0.5538792059320184,0.7827885170689847,-0.5436478892208649,-0.9696484321349677,2.402919096885035
1.7096066893351394,0.0035226416250817433,-1.0373030727805461,1.1130888795821297,1.8188942071388265
0.17428432510973538,0.8160746555766155,2.1546038490101527,-2.149412386043269,4.5612295953066
-0.30231977155053424,0.9094141090443225,-0.020610359451180393,-2.312692309834018,2.2145206174833696
0.6973288760534386,-0.9591378672146301,1.6829839304631378,-1.1241154199951282,3.2662422224364347
-0.13222207535131214,1.925536349680947,2.970428560369721,-6.051756658467154,3.3152977732164306
0.3659354981485969,1.5174038083365602,2.7388927177788296,-3.1693011774910573,5.4381884092442165
1.5313325215269384,-0.2690848430562915,0.07535130324372441,-1.5865244615385958,2.3654125998291176
-0.790011000309654,-0.9139065821599044,1.4495319284991748,-2.266549740507166,2.260545230868989
-0.25082151786790036,-0.8774219702875851,2.703856974013893,-1.251589973296909,2.7755519065858745
-0.14848921439895651,0.44036368513898594,1.5233177073419575,-2.5997786489061454,4.169655181767398
0.08332030819321963,-0.604125215213813,1.4358539089293665,-2.712650131517418,2.7673043714972474
1.9595614551677927,0.21948919996342442,-1.5829113097952605,-1.640180746603255,0.5309366719901216
0.9614529478073718,1.6840931451524517,1.2981881674613736,-5.598215762019668,1.0310581745019967
1.3692499562916685,-0.15536645131088123,-0.7664168609250577,0.19814966404599454,3.1478999755230332
-2.541086471881695,-0.4219089009612021,-4.042012154589037,-1.0927557857398105,1.0899277217568322
0.5596963537149254,0.34399901004831485,1.7317403370232238,-0.7806713333096958,6.164674426182774
0.3399477212263495,0.22426396329388404,0.5045134705438121,-1.712380300866151,0.8608701670984551
0.6075775648700279,-1.087862867494024,1.4488629095522345,-3.2387169186593403,3.471813016218765
0.08301917197631813,-1.8356822376418858,2.3590504711853026,-3.935050171441726,4.1758274396862
-0.6076897022251962,-0.282343941489569,3.085312982169154,-2.1031702970866255,3.6061690330736647
0.7849894034865423,-0.5084682052748384,1.9293312157432159,-0.8178610915065789,5.776877837990582
-0.13389941463105326,-0.5894081656046365,2.6536779705429963,-3.5635494286449885,5.7806455785875634
0.05874611570041128,-0.06111675486183177,3.7359736384664477,-1.8717409422002584,3.6792673580496693
-0.5408590798835271,0.36331653905340855,0.3510391917757305,-1.2192470791519987,4.633272391094669
-0.14340706251138666,-0.9307563021831939,3.1524799910964654,-1.5979073592018282,3.700104372992691
0.5974681759089466,0.6364894253193498,3.0896242977019757,-1.7901228373795484,3.9067125874680544
0.8880073807909141,-0.925213525062041,1.4150721379335254,-1.9382112725528091,3.0987363709229716
0.026586857447164096,-0.2534845475020319,1.8873130428009726,-0.5850020906956939,3.482132098623877
0.1470203619748601,0.12083820497091488,1.624625133145331,-1.982092007621484,0.8132589169499913
-0.14324242201496765,0.6516437839709422,2.8899688021813743,-1.1185900111243166,3.678940213102656
0.9604353924180715,1.1521624977631237,1.7891370392026777,-0.9481619148688527,2.663480534154035
-0.37933147913338505,0.356676849646758,1.6467679706657923,-0.8325043967556266,2.4495199528115217
-0.23704053610622555,-0.1253601651630352,3.1120599468714234,-1.0817029497363218,4.9094983291436884
0.16643843847733944,0.3393556240357677,3.500819456874734,-1.5401914961898568,2.934442348971867
-0.3750717028716306,0.3214047216224069,2.6966950155589133,-0.5764954860161952,4.174101291023568
0.3534311741421263,-0.7055066438700854,0.5825232523046586,-2.7871370027454887,5.052491182105411
1.719378572271471,-0.05953084741159794,-1.1330032736196656,-1.1404633633524603,2.591527651102419
0.05020472995399551,-0.3724232307427055,2.265697640020024,-3.1352505782640443,4.2450973793412885
1.5466432532549226,0.2159469588139194,-1.7034966387812003,-1.2527620117626137,0.8854670846509838
1.0041838625474333,-1.7133851951638595,2.1832186106827334,-4.341904632549156,3.646090280696743
0.2502306523238091,-1.4675967738325866,1.8118517373237206,-2.108140398868717,2.098540419157662
0.7696638184523115,-2.240832811111935,3.243437981508029,-5.166907112205955,3.5812848381445637
1.5295965790384791,0.7224587875262821,0.9275172001192137,-0.7932883426531301,3.9467025875061794
-0.7832722224605445,-0.473444271317668,1.3671937187309693,-1.937286095891877,2.8746933628988134
0.7868048364316697,-0.0806616478507674,2.6071248469942274,0.12348125879921512,5.937343637205056
1.3288956049552008,-1.989043920342185,-0.09528392102571215,-3.9929474211630227,3.806269640262672
-0.6698300385967896,0.4743303971687974,3.3381401039126333,-1.2404095319069457,4.064221401538257
1.4334769986666853,0.16874059571559344,-0.04076792138268284,-1.0002113600250744,2.413074932832848
0.7455665915323659,1.256945333254135,1.8780784453028956,-3.881338236707364,6.30229716976214
-0.7366705892376818,1.4355520863218778,1.961941842495038,-3.057646559415901,4.562833388670374
0.542662395467616,0.3395394296435383,3.4041356655728325,-1.3585888404756055,3.353297439982428
-1.3516908104269065,0.0672123059843587,-0.1776805075249699,-1.4519979394970033,4.434473153540006
-1.1586287763662642,0.27069574635885896,0.19764172487960519,-0.7858703482161818,2.941271457491263
-1.44979242956551,-0.14772130598883054,1.9615345975261131,-0.6919097476040407,5.8930678396295
0.327569928981999,-0.3391338727095688,2.296391339149703,-0.5940902794075544,4.60914834566201
-0.31892180710878804,-0.05845431791288322,4.027645486660196,-2.156190013360433,5.08476914813658
-0.7096233642060475,0.1529798821806386,1.139498675553369,-1.5379371445739176,3.0720736986334742
-0.48164905460958163,-0.8150088257601728,2.8025527767735943,-2.79538102120019,2.998869826479587
-0.03945121541545842,-0.37879443373650223,1.5181596512310085,-1.585362190839271,2.7764177365709757
-0.2934244583555165,1.783331146646332,2.2696935780208274,-4.1954220265894895,3.1377006543244734
-0.46233730104569665,-0.5683798002204633,1.9855810096160098,-2.9878211416311298,4.972072853428096
0.20012619811668905,-0.4644135315755259,0.8294197873564149,-2.015923631163231,3.3235739944898577
-0.9219645617247404,0.3855942491667997,0.5852865394117028,-1.449725790739031,2.517375618957287
-0.5083970481694903,-0.9688629413735941,1.3336447238376763,-2.0795387615694407,2.267093532553217
1.2042175145434941,-0.44579150772755954,0.06881226143185926,-2.0310479711444205,1.7213960659907572
0.3865854096117926,-1.5076376160132665,3.8114291238199254,-3.3998255497720344,4.284665421569403
-1.7846386403207928,-0.142315013009375,-1.449027277788213,0.02714988203708102,2.7808940523015124
1.5974421913151593,-1.0019430680291113,-0.37187919751321546,-2.596510529478344,1.9141355713905095
-0.8247019208334737,-2.1181673662734313,1.3542256626350428,-3.5499190585242104,3.2476926564280557
1.7010344000358626,0.3127902514186516,-0.33097902145001795,-1.377623364300348,3.3908414604013375
0.1352804249482308,0.6598696680968409,2.8351385745430133,-2.321518267938626,3.405102558575756
1.010331595835546,-0.2959567758810657,2.306222131494092,-0.21816672115567026,5.838603550962443
-1.7521306587230046,1.7733192931459736,0.4101447133325171,-3.1987251141542052,5.07396537778889
-0.7510662314581524,-1.7710204481214735,3.2035882188347413,-5.402315489668546,3.7489129920861846
-0.6242194947767957,-1.6174898906706185,2.7585945870450104,-3.780654877859413,3.9686128862141565
-0.5450596143588832,0.007532537196204369,2.747995030436352,-2.217101654553307,2.52745934625832
-0.7702674603576036,0.8654523823408825,0.38606754856368,-2.2001066128304894,2.9201201593114905
-0.6197149806554759,-0.21167674249462487,1.9408740881739908,-2.564839146158125,4.144632900465061
-0.10912762079761466,-0.5072358268127114,1.5496581188265814,-0.16299162912108955,3.908364383887864
-0.6033375706876085,-1.1505873357605467,0.7242996708826801,-1.0653832229548672,1.9296928763131305
-0.13962427318220327,1.7602723926287258,3.064372833123873,-4.4567111782305044,5.067367685317171
0.34127849743767213,-0.6469075758688434,1.3685510938248433,-3.053334428020804,5.790452035208515
-1.7705418577104026,0.5677735227077125,0.07272164803405734,-1.5583831438768407,2.3759782759555015
-0.23141742197662507,0.16111807834957004,2.2321162988944345,1.2907955607391255,1.7210931000835903
-0.9687909158284653,-1.5008168316759778,0.966520680167072,-3.6576236763766325,3.6161902735213456
-0.09485322611128769,0.7755493841889096,1.9738820065157858,-3.093697134403961,6.648350255716428
0.6130272312737375,-0.7186101029299005,2.712211917971521,-0.5565778704784838,4.372981884340165
-1.3980650805319896,0.34314202832303015,0.138506985846431,-2.4496168040053146,3.2923276690644254
-0.3853560859112057,0.4662917029969327,3.395899856775266,-3.736085835665035,6.203073387223222
0.9222737144374226,-0.2560405273039582,0.30960068238292837,-0.27832741958476825,3.5623688553699617
1.0494938146873714,1.657257354346932,3.9389579556269867,-5.277768909459581,2.0238089491444162
-0.5252938495333471,1.3357494059913695,1.8061474926511267,-2.796096517513824,4.446963902594696
0.8958982213650115,-0.12544174601002991,-1.2870314084990073,0.23643949140644294,1.4334465095682618
0.2983033182870872,0.7899095660645026,2.6526928095538076,-2.540960592352165,2.7831328324834446
0.05826657126456387,1.2216544446119093,4.687822017548625,-1.9638174823505394,3.943890982183503
-0.49909945043961224,1.7611102427754624,2.0104962514324685,-5.107622978669888,3.712613041707662
0.2750922859112831,-0.3470145598468263,0.8682591188351201,-2.952550454220077,2.748644794494938
0.6817626674477592,2.0277357793609334,0.26320001464598564,-5.235891677634479,2.467944297467154
-0.6601754676547078,-0.9412068396579013,0.8493214706580088,-2.1747219099980457,1.5348501650597097
0.47119145067838436,-1.2453248186749266,2.2740221264853493,-4.01055890685232,2.6341418086484927
-1.1488314581383416,0.6292224915937514,0.824619028052448,-0.15847987373940997,3.6381310018258866
-1.1758876432630463,-1.0114698295947024,1.346850267091853,-3.4254308677953578,4.039401803333162
0.5501035162815261,1.6780887254138386,4.000480375614057,-3.8338680731605117,4.033727384543753
-0.21732652600295893,-1.943584156414499,2.219741704401832,-3.4594408264446277,4.517497948377829
-0.8059974802841424,-0.048253133296626415,1.6718308569673797,0.2570934769039268,6.014744098499538
0.3489032366009632,0.5938103667546015,2.16149987589138,-0.47495852383989656,4.889384937737901
0.7085659729224045,-1.7394871094561914,3.8644124412088834,-2.8509468139632084,4.747969742718485
0.051706439434998655,1.0107643247797589,3.1974944201183115,-2.575677005498107,3.198827667890106
1.4684604673789117,-1.5195230047853598,0.9679997801152882,-2.1406632003049966,1.8300629864356877
-0.6810710828719208,0.2825921754721728,1.8444414860295253,-1.0216259084624881,2.342471586877301
-0.6474401320367231,0.16682537083949497,0.7100035810386289,-4.019224398925124,2.942658270413232
0.9203504557357951,0.17870798814537894,-0.052090124177476826,-0.6904357719699707,3.0175311805105167
-0.9973400162564872,0.7952259771822768,1.2656729028484976,-4.228075946740253,2.264352206385599
0.7129015408217734,0.7726137308129756,0.819872076273938,-3.4973560501736918,5.277625127276186
-1.6014859296667687,-0.8818412607258567,1.4360110037808305,-1.6218063585749571,2.3540730453864214
-0.9865073799721803,-0.9960515495566655,0.050053312308988795,-1.067218763826,3.532089333667704
-0.1718979056225706,0.04046279930485052,2.0706737068442074,-2.8875686946126007,4.529325418974692
-0.40278896956696336,-1.7372185727081433,3.1178846916551173,-6.7816284123479,3.9558612740444374
1.5202221202647463,1.2805239480275468,-0.17709406134332295,-3.700436798664809,3.374451292167198
-0.9494222939018788,-0.24174028234271147,0.5674951174621785,-2.5948939609312074,4.6597815681878405
-0.031039124996186995,2.3102634736258887,3.6933511304318363,-6.691929976461297,4.015020706962234
0.15694280337810143,0.5172124782580333,3.39231675232516,-3.615753490689083,5.340667280641683
-0.1041738033876423,-0.6721405535980051,2.801836798107605,-2.086591619917212,4.335448295035524
1.1306482560501852,-1.0811587230304456,1.5162556044876778,-1.0308366390965487,2.7875355950099756
-0.5639852250500103,1.24048770177538,2.42793774572358,-2.6597126097965087,4.7489870741053
-0.5119656394580396,-3.319847664493124,5.9661779955309395,-9.95706854646344,2.6723971129165256
-0.9787113915782801,-0.5010071833760165,-0.071224147405057,0.13321461555389602,4.207473588639451
0.874398300688619,2.07427385606444,-0.14112295560504728,-4.655371288491887,3.077237352168822
0.26124648704451603,-0.12227608748943163,3.3420323768482314,-0.8151153176504058,4.032538610737445
0.27645202389658663,0.631160236354679,3.659102927975491,-1.535366791021897,4.732122077555366
0.21526848846326238,-0.06256507336960322,2.2163769377701312,-4.1663127853076745,4.108611876186662
-1.0996295773145544,0.5102467247434103,-0.5184277498515292,-1.9203260808853,3.0752120010420017
0.4982538723664829,-0.8843640641660317,3.6600091256187532,-0.6615977510666275,4.368725686781753
0.32121077106352597,0.03278071371533003,2.5286310124409157,-2.2650365940409944,3.250705358262919
1.4248618141027984,1.2057147082296922,1.2707039769169617,-1.6081235978668706,2.982329468374857
0.4254763135078281,-0.05237886886448468,2.9047195013760936,-1.8328158510715706,2.948825395968265
-0.7702247746787512,0.08480850073543118,0.5061174615526948,-0.8606637065951439,1.662859534309296
-0.2949011373792945,1.1843205182805545,1.691199238950784,-4.780131126089048,3.313168317979244
1.7866424508238472,1.018219556992868,-0.3296469573062145,-2.8224220500741763,4.870625671798051
-1.178262391916298,0.1603042514213262,0.2106024823479165,-0.721781965006467,2.763252077896541
-1.3357092325546978,-0.8516608628452206,-0.09693163745414735,-1.4168725345681688,1.6827193477060443
0.24527377113290377,-1.1363788082895585,2.8946344439126217,-4.417071397789872,2.516928078635898
1.437711793556594,0.1754073213759177,-1.4803021483158565,-2.353840930433571,1.2405102577469758
0.08150307222673969,-0.01284823261900785,1.709084958913944,-0.9438957027166796,3.648380395695903
-1.1455500291710092,1.7132334538018688,2.382072643449754,-3.1651783059521,6.081401136081359
2.175692811013825,3.154036900057349,-2.123368544812906,-7.578230114116305,2.541593031969157
-0.7418187193349857,1.6287125493227037,1.3840649101381586,-2.3040138427592973,3.256532824538295
0.8245447702902321,-0.5288668925107054,0.42620770756626336,-0.23596050857511885,3.776048341035292
1.4398910334187436,-0.3185160781619941,-1.8496164610080996,0.03369384358014904,2.4320476403066755
0.10635287080503285,-1.6474653055491473,3.3974635564326716,-3.7670439183763325,5.072576461547027
0.6098311570093351,0.24572444815113756,1.3646628726637537,-1.1420666278652223,4.485846902029003
1.4740428105083558,0.23634409697909267,-1.350890191693318,-0.5369297423709473,3.015857396486755
-1.2553489395120656,0.9178943863128469,1.2540775138436149,-1.1534224315097878,2.828628499236084
0.7903520601829963,-0.9796501701220596,1.1917481451651564,-1.2392777203755783,1.88490334394584
1.1817086568361848,0.27332168561936426,0.507591140749567,1.1169615500859342,2.241193249297914
1.2559941141275683,-0.03788246277132844,-0.6759948446870718,-0.14466472531339558,3.7792162784503636
-0.39784718960803006,0.9550867270383573,2.73769491310349,-1.8642739886144337,1.8221969560250866
0.46156681661157256,-1.484506853131392,3.625948066712012,-2.4245410618921692,2.973655465756811
-0.5536878162721414,1.2780282943382018,1.0778301904568741,-2.7545444222390447,4.613800215747006
-0.5787186662237246,-0.011216996365196444,1.2004000008457134,-1.6770175689142497,4.137048546259486
-0.9091396133753489,-0.09968406325006138,0.40849097088567615,-0.9462243875670502,3.9787158681476242
0.6329964932629543,-1.2835284535396165,1.676622466406729,-3.002602273219038,5.913928056381911
0.20774732563092924,-0.26700322404747084,1.9674321320977142,-2.0755497183842015,2.639610695813741
1.1350186703526166,0.23506236138780753,-0.09028463177590529,-1.704510428189243,3.9199477241328164
-2.3383721802936503,-0.33342045301679063,-1.5126352169343615,0.7584584149868161,3.7429438767897345
-0.8661475279605729,0.11188960544837966,0.6478382050966879,0.6796781084702199,2.8464395170429717
0.3388873509794265,-1.2455504217144995,2.4036942030926927,-4.082446052517439,3.4073679443782448
1.7300863394549648,-0.095254379709333,0.3953616530551429,1.727192330898009,1.1352016862834973
-0.6892052389794397,-1.0232461201003709,2.629731766477862,-3.898621775339607,3.6318263208704193
-1.7283171203316479,-1.967647307451861,-0.5085734330004557,-3.744123142010318,2.730058481300879
-0.5541294245014238,-1.4867978606704193,2.1201337633681456,-3.080290545523938,6.140642330824786
-0.05010675788405307,-0.3735850031243718,2.5515545233772046,-2.7978925547172158,1.495127176075453
0.8346836351925765,0.2860506998020208,0.8806192573794835,0.18512716900017256,5.237846824491568
1.14883167337463,0.0023045978872519614,-0.6735064006655469,-0.6541893224102219,3.149592396193631
0.7402220362198517,1.3033938003249526,1.8860230994362752,-2.902740536044671,5.672068958231663
-0.056496664944877525,0.2725228605796453,1.4664016431990676,-2.931940052111779,2.807700027294388
2.1062621999070648,-0.0003617188570150969,-1.1179731762977103,-2.3525701685485076,0.7469156204862359
-0.6429028034091298,-0.5739728204647166,2.9978550258458325,-2.678646314404382,4.39553432504527
0.04024173978593711,0.4795530658461864,1.7022266677599565,-1.0474013719559618,1.936721987086973
0.6268660207012849,-0.13683900425949627,2.1962924999556863,-2.6722317366948767,2.719133517179169
-0.4628445512709982,-1.957484055566131,2.4760813943897424,-5.644640074909804,3.900795773558439
-0.18113544388291536,-0.12005312639783361,0.8602394271181921,-2.0655061358574636,3.5004522862878806
0.6802978023810634,-0.08513768046336898,1.032258986912919,-2.3797208665066267,3.5832829262512744
-0.8442973679012001,-0.18502627194520874,1.7711227367668272,-1.1327847795442936,3.470204767195382
-0.1355283534230859,2.7262246210342367,4.804514311435013,-7.977771897336114,1.7565919732393742
-0.10279659081700686,0.5817534663925181,2.4062099164610244,-2.1285243306934554,2.0856705533087188
2.2920122246109917,0.8103418491239277,-2.193808295232132,-0.11359150474248114,4.546795702748997
0.8676012620593405,0.5986386740925441,2.174599629881091,-0.9439925565970704,3.6853135388002176
-0.6154523825082522,-0.49877662641632897,2.82958343874836,0.6055680436782018,4.730058223240954
0.8084449717184374,0.2114667885196896,-0.4934136850761688,0.6187999044514685,2.6709744447712236
-0.9719148570418389,0.2313094211369637,1.9867226088394716,-0.5871059814531472,4.06328147779391
0.48916497852975094,0.2558573234564824,0.6602173681036034,-0.8983339681510552,3.1919644652769152
-1.5453016292737103,-0.7705095984081717,1.0085402677865773,-1.4037521868003557,3.472475753084854
0.7936566477937147,0.300825562446396,2.7769753055713515,-0.3958866476916304,4.2298056157569865
-0.08109498301775706,-0.36423103978517407,2.4621305327625356,-2.264489853562899,2.913457984178004
-1.2275193871046974,-1.2531313491275506,0.2985268882140327,-2.3311394447793066,4.946877425660126
0.49347875520294643,-1.0812923425315915,2.07560716410938,-1.594277514666363,4.090951302786821
0.9142980825966336,-0.4612461622150365,2.343159224687538,0.11767453401949513,6.554949689733466
0.4663292926159433,-0.12823677197823877,0.8337132899254123,-0.1550192401355368,5.7239952333812525
0.2580422082303645,-1.3735870419424416,1.1946522220036178,-3.8644883412566835,4.437862417406209
-1.2028806546228916,-1.6425871730905854,1.7436615893880987,-3.3777233817155046,2.537548963524159
0.879586598688298,-1.0695152915627537,1.674925742028786,-3.56849690883254,3.7635055247617752
-2.042727748436344,-0.6132623088578416,-2.1162772983976335,-2.6626345835886958,2.5639481302028715
-0.47389932848348293,1.4696816173650187,3.5314042540622235,-3.462821066939314,3.4523839805389205
2.0240676981717676,0.4202084435440064,-0.7500165282507029,1.0801935843072865,1.4624102260026346
-1.2751983489241292,-2.3443705386866616,1.4674994934417445,-8.172789286990056,4.7332233793558185
-1.6637195451880893,-0.6105699004210238,-0.6332856916371756,-2.088315911502949,2.9868340508880564
-0.8302409977025181,0.06602771754512039,0.1432541826257696,0.25285344022223977,3.9800926252143336
0.4456995052901219,0.986296601499329,2.2390477407822966,-1.8930769551382087,4.9738775259984624
-0.00742423001313875,-0.17952846454133817,0.025559179097892848,-1.4811341329679735,2.307753204782674
1.0489240660943677,1.7332876185301447,0.2014065546181214,-3.6426336848392897,3.0178272361607066
0.11828679086880257,-0.7741375877742259,1.9455033971435265,-0.9904474609605682,2.2935693198608424
-0.9583975411226784,2.032750509342045,2.3345756069514456,-5.19317459095725,1.7294185406195637
0.9749917326893304,-0.40572244707412963,-1.0886204324759494,-1.1215577658565938,3.429528914401434
-0.4851852504465388,-0.11654718899252613,1.2199455664269483,-1.7007271654981684,2.433947417211668
0.7205920606406917,0.336718396857517,2.2361140825925476,-2.361727120686173,2.325680673934011
1.4272589191086333,-0.5738372314376381,0.08888603305018766,1.0658214158254107,2.213596953490624
0.5644045440362916,-1.140759610425143,1.4706253979064856,-3.3389658159923408,4.785172391445537
1.3417021583103328,0.39854518283094437,1.3657087645731627,-2.41803975327986,2.3126276007043733
-1.1133537521471613,0.193321126240024,1.4482678859688316,-0.10267692213099988,2.0216672729476364
-0.34065735957390253,1.5598909118420965,3.969397116300248,-6.2429933522875665,4.900787836117028
0.2562485951598566,0.853180759776723,2.4793029788862633,-2.2476740132149544,1.8940262369068381
-1.0723776583844964,-0.6426798639671846,0.4713570492274136,-3.216944664896893,4.684071214554095
1.3782057065163151,0.5434346023567714,-1.0454728546575636,-1.1480563654427802,2.0236454685030982
1.2880690368099057,-0.8441454686086299,0.18944555522808426,-1.427870079911889,2.5303960373375074
0.5458056119785104,-1.6923011963230772,2.312733516068066,-5.768107951202405,3.3452405722580245
0.6731423817298595,-0.30111600859624676,1.5043422340866803,-0.5529169579624963,4.311790306044132
-0.0372002556074223,-0.6595986572186331,3.770808984096808,-1.6696546363508378,3.432595558479465
-0.949147771463281,-0.7823924627779949,1.5548830194789396,-1.1990410632546409,2.8584075314687833
-0.5119189302176415,0.8755204229656405,2.3190223908468965,-3.644157149252849,3.0117748533656195
-0.15704354427105469,-0.14959626183091143,1.0634247520229019,-0.0029382511813038636,3.2998599571719085
0.31705839023902305,-1.04225332153003,1.7172607544214964,-2.8407739193895774,2.27738805106443
-0.03810685679385593,-0.6107952315703027,2.5038825239979374,-0.8141028689412888,3.7293644119227674
0.3668545926496257,0.13760104132019818,2.2418395097620327,-0.9718136832237417,3.7265567375211566
-1.196197637066505,-2.209470172716243,1.9516399811097305,-3.837745118906291,3.7074167553047457
-0.6407204317031509,0.3475200063058533,1.2944476059400507,-0.45496360287937965,2.4520160030258076
