c,d,e,a,b
1.546072293208044,0.1813475702313537,-1.4843246702008528,0.38153544946953777,2.1575202243066927
-0.44311901168890955,-1.477024129383587,2.1445856262217244,2.7456579411172695,3.3646308093890696
0.5501035162815261,1.6780887254138386,1.3654842762813335,3.1725184446916095,3.6480298241284537
0.08301917197631813,-1.8356822376418858,-0.9499827770324426,4.824477313298457,3.545374183625258
1.3164927714451835,2.7038179965234703,1.5086432355394073,1.4816806900951494,4.656416315892655
-0.6899400394089227,1.7117192551994906,-0.3197656999259315,2.32492527945152,4.1863783539075685
1.5298065728231358,-1.3886029465951781,0.043948563627560305,0.2696701928552878,2.595711200929418
0.11615751718026619,-0.979918293343922,1.0774320969955926,4.41776300034844,3.159717097314933
0.2776186708645915,-0.3507487796870907,0.47505934435568814,6.356793577378134,1.4327344668048339
-0.042752148522250774,0.16432581699970053,0.020095867623319462,5.424299180980576,2.3569196183195382
-0.7893249509747775,0.5345638804973402,0.16310067754511812,4.42610328445622,1.00596994898917
1.0472785007637193,-0.6367415672176227,-0.476461974615012,2.529079204131163,0.6171766229031959
0.7696638184523115,-2.240832811111935,0.768055689630776,3.027764629499731,5.345663875768749
0.6098311570093351,0.24572444815113756,-0.23946053821996738,4.076962624246502,3.5879748763558297
-0.09236283555911652,-0.917230247956412,2.0487071157032894,2.6025931813169265,2.9247551009082295
-1.6637195451880893,-0.6105699004210238,-0.225898699557813,0.29854782902676646,3.4256240998598546
0.9203504557357951,0.17870798814537894,-0.98003615861473,3.551186772436177,2.111111830523767
0.5578833274980668,0.9605001524993344,0.5206047832482491,4.931596134527378,3.2177908816366236
0.20467921983540482,0.6077737684611723,-0.24560621219707002,2.4582684280089393,1.4511390316334634
-1.3250405052787797,-0.40000330911155824,-1.493966983446244,1.7190811643369397,1.670171691324535
-1.6378026337302924,1.578904688029474,-0.3898267726738289,3.2512512918757763,4.158320615966996
1.7866424508238472,1.018219556992868,0.14047302625784477,-0.30315270559958996,4.517578171850712
0.05874611570041128,-0.06111675486183177,1.6964806185256163,4.365993612836603,3.2822102192066405
0.9614529478073718,1.6840931451524517,-0.5610503579775126,0.6449367210347896,2.1962131492127606
-0.3054893091430481,0.29326746706611895,2.7750865950923886,3.563766234519495,5.573143773626703
1.5313325215269384,-0.2690848430562915,0.4463897872278463,1.0203065858502038,1.206149963629208
-0.6698300385967896,0.4743303971687974,1.6161209967245702,3.387404633544745,3.6052615344429397
-0.47389932848348293,1.4696816173650187,0.8696929138023352,3.4719512216366257,2.87698518119321
-0.4553668412553206,0.9093894930888412,0.610311583389541,4.247652061485739,2.8299190569364163
-0.32131043489724115,-0.45512441890566363,0.7203148819743258,2.9187583875350027,3.169559886945613
-1.4525847107276249,-0.2646095951774466,3.2227910139400926,1.0649249996179178,1.731509927666521
0.3865854096117926,-1.5076376160132665,1.000146225357095,3.785316685219509,3.953915082229608
-1.7522553555642268,0.31492697889512167,1.6571591884737016,0.30093229125405974,3.60942584615064
0.5788859621872059,-0.8125321660219385,0.7934182394259638,5.517472183530282,1.3778029365457698
-1.153980568068587,-2.47747911018219,-0.6886998519397356,-0.3071323974975375,5.820488302139139
0.20012619811668905,-0.4644135315755259,-1.5861388011227917,3.7944483611883943,4.312197783052827
-2.2464249294560212,0.5645773288563841,-0.15697279263076322,0.7517775446073005,1.1770043799656715
0.22921766378460698,1.5084559449499035,-0.0062867998665698316,3.21772770917333,3.0295586144068305
-0.18113544388291536,-0.12005312639783361,-1.18658503062217,4.016458940385651,3.8162419103165712
-0.008882482585466157,-0.07771804892532538,-1.800671792239555,5.552375437533611,0.36829138825195207
1.4203341833352183,-0.9139043576157797,1.197451991773216,1.9331904317067066,1.733756719138085
-1.3555923014820033,0.34673561520715296,0.5288229126514298,3.421922550034243,3.4123722411105684
1.562310113951364,-0.1843503704467315,0.8742193098355948,1.0720067735037242,1.778139940665111
0.05967741576748134,-0.6340065106479764,1.878715292463844,3.289764685365475,3.1879309759497394
1.5416517052799765,0.7807336535655135,-0.20328575187148876,-0.03162317062192055,3.6539838656604635
-0.6044167356329799,-0.5129205855462091,-0.6924601753009078,4.260496208030317,5.052058063110454
0.2595548491854571,-0.06485362444108841,0.23832564527510486,3.163840542611382,2.4164034200223816
-0.7366705892376818,1.4355520863218778,-0.22880813826061594,3.2790579323715843,3.9607158150083466
-0.16124393850765928,-0.2569276573062638,-0.2826546987419315,5.939041975855663,0.7960905070791553
0.423028994515032,1.1605514637574224,-0.16262421470642455,3.0054725437133616,2.4237463619676722
0.04650019138074256,0.11248254083118059,1.0810172105007314,4.749744420879254,2.4658458559008816
-0.8581325583204337,-0.2816567027464458,-0.8589284003110758,2.152943494787432,0.6905671684428135
0.05644434803477158,-1.592182009895873,1.1283121194341568,3.0818964957427166,4.866747389249808
1.5202221202647463,1.2805239480275468,-0.5462735927950289,0.051711918340626495,2.994437156650149
3.4633565413911436,-0.8702212371380993,-0.04281373613831364,-3.0039473803538908,0.7270775210279802
-0.33596807213193147,-0.013099691073363673,0.10919587521694406,4.61317989051613,1.0335168006391768
-0.6197149806554759,-0.21167674249462487,0.39537864311638143,2.6172715566835114,1.8297317406835627
1.2517617977519637,0.2126724549110639,1.1986130483043709,3.1864849464341756,2.312158198063168
-0.6237241281875852,-1.5612138331664018,0.5367963975797586,3.1077319064128357,4.287736377767857
1.1846110435416022,-1.3515432784291102,0.8232536196819014,1.260913964721703,2.4599569917166435
1.3547612352125713,1.5070805545196577,1.4814524501173838,3.1889995629781387,2.855394738505782
0.29666785126575107,0.6144259945045585,1.2065672232905924,4.472326255523881,2.965913340190903
-0.6601754676547078,-0.9412068396579013,-1.217092748003291,3.178842511928934,2.2318882918775387
0.051706439434998655,1.0107643247797589,0.27254058980601237,4.722827146279993,2.2976051964066087
0.7205920606406917,0.336718396857517,0.7331996593610124,2.4729207173869114,0.2183484497294056
0.16906360712423507,-0.0005101847750646363,-0.015092817934750199,6.276404576911702,-0.1814953665482253
1.3482747389973782,0.7920688885913794,1.5418897288394624,-0.03827042781769907,2.84015362686259
0.11989204498779635,-0.07905513678628616,1.0669553779972254,5.007744206021574,-0.4675643444532638
0.2562485951598566,0.853180759776723,-0.1525075574384745,4.281411795168218,1.7294679579541012
-1.1242171949224766,-0.03153494582028913,0.6138695343746332,2.697989465786625,0.3385282884665025
0.49347875520294643,-1.0812923425315915,-0.3547828211462417,4.672392265626963,3.821964390185066
1.3500310203272095,-0.7366238966627848,-0.10510063434298848,1.513841404155241,-0.8159063444219312
-0.013913429633545254,0.15130759644012526,0.15904057476908331,5.913331908122322,0.26615898644697467
0.18823796669907203,-0.55275731454077,0.23755907644402358,4.220428616112129,4.079790188355747
2.0722498044461837,0.6341574963041504,-0.3372156196669209,0.5017768029008649,0.35404771466905505
0.20355485439741206,1.8685740500404113,0.8161088387061464,2.919596824695111,2.549324222813393
-0.8822413683356601,0.32081646617397164,-0.9905205937359126,5.999630252461065,1.3616361087246007
-0.4859550088183876,1.0228971857509321,-1.3959087523528468,2.827722171503473,1.4058836312796954
-0.2941877907621263,-1.0837650465335973,0.3872714703105228,3.900122004126983,3.113840379306754
0.9476079429124562,-0.14079861762561977,-0.03642206717868848,5.073652728576874,0.48853555516911823
-0.13222207535131214,1.925536349680947,-0.33476042129312983,2.965405004488105,4.352256538224034
0.7129015408217734,0.7726137308129756,-1.044396133827,1.5697872660725862,2.361411950333725
0.8084449717184374,0.2114667885196896,-1.688887126485647,4.798082781765816,0.7697948386480327
-0.5488522727187445,-0.6775521874948132,1.00816038218945,4.0063574446700185,3.061293676263741
-0.6429028034091298,-0.5739728204647166,1.1475486072034466,2.325046487894059,1.8835161259123385
1.2042175145434941,-0.44579150772755954,-0.5246324917231734,1.569688600824121,0.21036546747526164
0.8812288857628036,0.6566578237573374,1.1069119350627197,2.0723388138314442,-1.057813121000108
0.28921759064181773,-0.023292801958293224,0.388086981113045,5.210581824625576,1.3850943547655619
0.7032133462079148,0.17211852115699297,1.5542080774421498,3.5353066874509333,1.3963611116645311
0.4982538723664829,-0.8843640641660317,1.352790348552135,4.955792866401465,2.1161758876462167
-0.01657253139452805,1.0257233578311287,-0.3403350026896777,4.182079228420158,2.343940517853113
-2.079734569898401,1.0612092745222186,-2.892874733459799,-1.8316240204282772,2.0903383616108595
0.6347467988673016,-0.22287197066806516,-1.2319648556916412,4.663783123736932,3.228682436908083
-1.0394737529923423,-0.9796094448660705,0.23873896110478957,2.7224837732713474,1.5611924962320307
-1.4009254002451519,-0.5831093595598762,-0.657697572848934,2.5836494227397524,2.454703688046684
0.9563238307851641,-0.7087904231982338,-0.04963512152733954,3.313645222967563,2.026077647448509
-1.4460254286366905,1.7225259244571198,-0.8076703543067423,1.9021129458598571,1.1328301152721467
-0.8813195423110346,1.2126509393856577,-1.0600991756616984,2.6351198719370394,2.059817544101311
-0.3745855409070993,0.32295674239294836,1.1634157490518946,5.0835584762756625,1.4610994356925946
1.9358431063698,0.5680694425184095,-1.2463683626998592,0.2494588558313874,1.9799809544902995
1.14883167337463,0.0023045978872519614,-0.6730064230543868,3.3939233195726626,1.9913636604034084
-0.5298651471801137,-0.5196916517905027,0.7159611078949816,3.850758480638682,2.572333837401014
3.0358130810057777,-0.1615098688873777,-0.26307756574635305,-2.8831442136168546,1.5152781398446509
0.6268660207012849,-0.13683900425949627,0.7681029052609556,2.446031044867417,-0.11073630214979513
-1.3985384258695002,-0.874273069377755,-1.3766288985582156,0.7508840736987497,1.6918557982932487
1.9902482228876155,-2.661399420713314,0.5548733450635137,0.2193170666042742,5.515903690638836
0.6594411137659607,-0.9534477090761188,-0.7466890407598684,3.1495551586101906,2.817443259181169
0.6075775648700279,-1.087862867494024,-0.795080893194557,2.6473600739971226,1.6241949108118687
-0.8023795175822284,1.60111866172189,0.44329890806587596,2.7188717163940868,5.407133053643079
-0.37212230146148906,-0.0511996285651338,1.4867226381850702,3.9500944950864136,2.469111683449177
0.9491876969152582,0.40511884006524296,-0.040693806501815276,2.244391652202486,1.534856951228738
1.010331595835546,-0.2959567758810657,1.4261725584022151,3.5455603562418077,3.6231380372614845
-0.25690356444223805,-0.824821655337914,1.5353626420586692,4.808428059179743,2.254776685302411
3.141308882773973,1.1861166910002645,-2.0682530919547504,-1.6234491587774849,1.5405419597363084
-0.434996514539152,-2.0676920031366617,-0.9197958464967362,2.93433269031901,4.662174037553101
0.19322599563013346,0.8000946898465522,-0.10697549370565416,4.107574207177126,2.984982183819137
0.6893948661623601,-0.1845571422144183,1.4568592790499135,4.792375460352835,3.020492908169837
0.27645202389658663,0.631160236354679,1.2024399618036805,4.406102488554682,4.499137097312036
1.2391413091895118,0.18521560751591926,2.422791692715186,2.1981230091438517,1.0561972192473057
-0.5252938495333471,1.3357494059913695,-0.7075303041234777,3.7826852843002,4.663214695721555
1.018416095577032,-0.1769001218072742,-0.17108140801503263,3.1257657256281797,0.4069960981150622
0.21123233209142783,0.030491428038022045,-0.010175597332570535,6.310358687659976,1.013539815167715
1.5475153892885776,-0.0692346760922025,-1.0902341880069295,-0.4117829970617177,1.2547268915792058
-1.2622209070371293,-1.956861653187742,-0.20817706500532912,3.4778769417077884,4.836708388423133
1.353994564333953,-0.8218936058811304,1.94404834948331,2.228924884761574,0.14862374104624898
-0.14340706251138666,-0.9307563021831939,0.34919906439444254,5.303558583387584,2.6042512620502696
1.4684604673789117,-1.5195230047853598,0.3514336524233142,2.3021170946391987,1.3199831606192416
-0.8426791898126824,-0.23840378734132822,1.956563966540133,2.842607893694869,2.525154355146978
-2.042727748436344,-0.6132623088578416,-0.6721385976063835,-1.5716063050888434,0.9399222421349537
-0.5538792059320184,0.7827885170689847,-2.695202717072532,3.558564155577348,3.506269144536782
-1.1421616673265156,0.5767473408064242,0.9551002101809349,2.6808304886317518,1.7779225508477021
1.5363951035095154,-2.98889401023403,-0.2813346445570793,-0.6975978704240713,5.7573417599115
1.2072077826086114,-0.7918603067372887,-0.5463587622986478,3.057476480128489,4.43323364148096
0.7903520601829963,-0.9796501701220596,-0.6545766237155156,4.040053817452419,2.232622869738507
-0.14324242201496765,0.6516437839709422,0.2695428689560978,5.4524751243611025,1.5740081200105214
-0.21732652600295893,-1.943584156414499,-1.0045733849396317,5.205398675167764,3.2340604496180516
-0.2243295950190812,-0.5263129731166256,1.2714081049634147,4.930718306800926,2.5090422820049487
-0.8661475279605729,0.11188960544837966,-0.2877622920658546,5.299607349448378,-0.5543143712008043
0.9142980825966336,-0.4612461622150365,1.1048507678752615,4.347192927676464,3.9160972741514555
0.7323235298772414,-0.39219449527004735,-0.43202507453050415,1.8054099088710092,0.48283675841392026
0.7021819919588869,1.3867915079804292,0.5387218935565866,1.4700802798040582,1.0802541116598483
1.2619389086536796,1.7027142204097745,-0.21624694316758578,2.2539836971162277,2.717009099471869
0.16643843847733944,0.3393556240357677,1.1644545911356023,4.521855041820645,2.244039085386161
0.7012876668716292,0.6697941782917913,-1.009632503464465,3.56816934732793,4.538331956725759
0.6130272312737375,-0.7186101029299005,0.704660088775501,4.824509515445401,1.7383518065846455
-0.5787186662237246,-0.011216996365196444,-0.0043340550747229456,3.930646030201932,3.567474582291603
0.4306426301520563,-0.9559565669119535,0.5539605532367357,3.803721266578881,3.3656863459790824
0.5680004172814321,-1.2207043224614493,0.4141058842485707,3.0123358484055713,1.714715862215759
0.7169833408218418,-1.841931908581496,-1.670726135285728,1.6670457213103744,2.592285487906784
-0.0372002556074223,-0.6595986572186331,1.0617376322334942,5.013370692115406,2.6837626948496767
-0.9227772730472964,-0.7275027094392582,-0.7340824847323347,2.6321648154252153,1.3652566173057372
0.6981572815966861,-0.33288970629876063,1.2311662677399693,2.2670000327993245,0.38499649154865323
-0.6759957523318395,0.08607420092829643,0.25147226212006313,4.95315057079974,-1.2526670478462447
-1.5887607459346913,0.14613070718763355,1.2569085084210967,1.3288646400527142,0.4345705993427082
-0.9219645617247404,0.3855942491667997,-0.5696517939620009,2.90495141260419,1.9247316498708682
0.9082332596128002,-0.08531131351001182,-0.20991006619265803,3.2988237109521665,0.6771018729626281
-0.46380269012294706,-0.8276949766025145,-0.5441096342551015,2.1884152352065556,0.9476486853101675
-0.5300305386216317,-0.802375495137105,-0.9447717848643027,2.3911378110066863,2.390865571520035
-0.8814409085023382,-0.5345782497773615,-0.12689150091684456,2.6143000458012944,0.8738851180057947
-0.49421443296186884,0.005937480585847344,1.12660327058315,3.591610547954096,2.0452397759845202
1.4654981148977053,0.048942143587928574,1.1248625077590406,1.888406409978651,1.4222888970647773
1.3192440527933194,-0.11469514286091256,2.311875459047754,2.717996631181611,0.9125548922362169
-0.04003018307232902,0.12045954055665786,0.11172749243908857,5.042889387186024,1.0937101523270185
-0.5897548905888322,-0.8211795828122993,-1.8739907206837232,3.327854026293851,4.433950153830898
-0.47042936809849295,-0.245799455475457,-0.0014504358326603998,5.392747548937116,1.246896864461764
0.8676012620593405,0.5986386740925441,0.7315925265267189,3.6448975555559318,2.86983503586362
-1.523349479941046,0.2479118377128558,1.1131209048889759,2.2144413614441856,0.5057744402402916
1.0489240660943677,1.7332876185301447,-1.4930800510518065,2.1087776987913487,1.6397611043584002
0.06129581175194248,-0.14299607117936952,0.06789890345650902,2.947123712065083,3.1605942466164825
-1.7777713248642906,0.3732019668101439,0.8560750376161504,2.01219494048574,0.5011068073911303
0.14437098917419827,-0.16605993618381643,-0.44235401458530826,4.230631980063094,3.2300175769935855
-0.12904409358947538,-0.4381576392377391,0.02126250875187431,3.943908181273487,3.5745409181436156
0.7599896121345899,0.5063225293488505,1.133096660471268,3.6414860475964446,2.882610290070132
-0.29267583047257223,-1.3051524984882128,-0.648705964643115,4.043695729682046,4.046936357747348
-0.7019839861971033,0.2747703236070276,-0.16067862636325975,2.7059120340090708,1.8243953348470576
0.1470203619748601,0.12083820497091488,-0.4581172672182834,4.4259978417879,0.21061587962382688
1.374337255809492,-0.42890897071971285,-1.3981981440478413,1.2103137533435357,0.9595231098306017
1.1554216012713499,-0.5429720551831149,-1.6037715755286979,2.6701638968041337,2.557034171591659
1.4972395040079418,-0.8020249263801568,-0.6545913489996222,0.986123300039695,0.7529780517412531
1.1817086568361848,0.27332168561936426,0.030956553511704933,4.798281946601428,0.11593323544303358
0.7093254778331483,0.296019428356926,0.6519043413052219,1.966962459964895,0.8289825448096373
0.15448431459152034,-0.0767393333447407,1.5299035478973753,4.853442541431292,1.4604643453136295
0.08150307222673969,-0.01284823261900785,-0.15858755701182037,5.905567206443863,0.9762326188956604
0.756946082607378,-1.345503014761898,0.7908698792997827,1.7841061689833293,1.0125813584099543
-0.7318783204854961,0.21429756373696543,-0.25234144028279837,4.147468242848097,2.0315958116846433
-0.1718979056225706,0.04046279930485052,0.18305234126635372,3.6206720437463846,2.975090644930315
-1.0560027774683682,0.6034503664702467,-1.3031178629193658,1.1929229096371365,0.3176235578884641
-1.0857719869569884,1.0043275703323917,-0.3550252661925766,1.7663820996355157,2.3746445513642502
1.2068995773224207,-1.2373912606345363,-1.6530003726849063,2.2232653307728825,3.906458731483367
0.3993213659425807,0.3620917236335022,-0.7434381051221298,3.310448613830152,2.370484035998248
1.3690840239667708,-0.056435228789483094,-1.6900719776576647,1.745360354879307,-1.5871295338926215
-1.1147424236014953,-0.863680265260897,1.1017087548305131,2.7660328422479523,1.5244048754531065
-0.9865073799721803,-0.9960515495566655,-1.4081930467926675,3.406577228690966,4.272685488825484
-1.577012650135361,1.3806278789104673,-0.3972209174549084,2.2853535835969003,4.070801631666139
-0.6242194947767957,-1.6174898906706185,0.27785683971239633,3.246959988603251,3.2122473588377263
0.879586598688298,-1.0695152915627537,-0.04656170912577708,1.7045238279566468,0.3964862830452315
1.7158566820432466,0.8796439417393397,0.929433539103021,2.246155836895762,0.28969509386735215
0.21000114610934453,0.19348260857272187,-1.0184612073201917,7.69718337925158,3.221791216849007
-0.12316592745685055,-0.28520126478293867,0.5146797269112932,4.280111880509916,2.3602935762424373
0.14401197642358882,-0.251965501819324,-1.0392666332227591,3.919586938662122,2.7323360257588165
0.3388873509794265,-1.2455504217144995,-0.34466617634141383,2.8606170795900288,2.171433415452352
-0.6650327434989848,1.1957961501131322,0.4320379269668689,2.543128521468165,1.6005010560814723
-0.3874130488932405,0.34535609006171697,1.6921482427926329,5.999247432959917,0.3321951730243473
-0.3613457725603674,0.9478395098960447,0.46907596501178145,3.9606907931207336,3.6893650910026525
-0.055494467192453364,1.0022780795915314,1.4781102258831185,3.5847945055059944,4.796448750375684
1.6389580354533575,-2.0065937312540414,-1.3027277717054646,0.3692235744199674,5.001021060829026
-0.19634998019489897,-0.16202979659452976,1.0485802052233022,3.934341537434263,1.9618987936692718
0.2682158780223617,-0.5184315824019188,0.12533488799856723,7.274723461928167,3.3759460623467685
1.3417021583103328,0.39854518283094437,1.1376512347052736,0.558256183261969,1.2613265485705771
1.6518254557419236,0.1647758786150263,0.5439566115507142,4.407774243665434,1.672981627854421
2.21137945931288,-0.60372243023035,-0.6807343824605735,-0.4585164827839615,2.09054502863119
0.20869121128608628,-0.9889303381477541,-0.45974724344115053,4.718648358427519,2.443571241063855
-0.7777564803295168,0.9739164496244318,0.16504055117104732,1.8918816287971476,1.858065427490001
0.9784733496202408,-0.6193658617359251,0.3227447759853794,3.7640669671776514,0.7915110597218813
-0.45013967657015375,-1.2221783511360054,-1.972491713405122,1.8490827119200444,2.7887606871306865
0.2620990193146931,-0.460898213745875,-0.45231358268372557,2.9381533867702285,1.9964827348901095
0.4056371468999405,0.14147490763868945,-1.1043092115176019,4.751057897247506,-0.34663885162601704
1.078912702578036,-0.6445778880878594,2.391037725948196,4.949122172800602,1.9220748633363427
-1.4025355779361648,0.1477986089976023,1.7584829169051726,1.8279215815870977,2.01648955484652
-0.29836562561376295,0.120989154394203,-0.5584986961779915,4.847427675139977,0.017562839194938062
-0.5083970481694903,-0.9688629413735941,-1.0082859010500822,3.789943124333224,3.284503888364472
-0.037417353137256484,1.938050430826179,-0.3156490260731533,4.00281382987216,3.9812751614315713
1.437711793556594,0.1754073213759177,-1.2275397965839996,0.304608525072257,1.5121871376303386
-1.521913935017231,0.33003311791535517,0.07639212651362626,1.5744884684023708,0.5080978167437928
1.0931433368494834,1.0404535558430947,0.9632809628667389,2.6890548278461166,1.1252191685228876
-0.1609635703587403,1.7420054375151661,1.8214415480926391,2.942725137473324,5.468157592753282
0.3002063217045528,1.3486478389761392,0.4082780886192168,5.721685684774604,2.209302459335894
1.01652422427444,-1.8880471891612944,0.8551298908168692,2.315837901482915,1.0033513805830676
0.030908823475280067,1.17702356538199,0.3838968994876157,4.526401070981473,3.0732474412037782
-0.517970988285081,0.1402295548261884,0.4486723083164511,4.838425782331461,-0.4472329794074943
