c,d,e,a,b
1.090015771767025,0.8644511620732872,1.1777116048941887,2.560980970618408,3.056948497727818
1.4727092356123141,0.41979315151356766,-0.18625114643858787,2.935320191752443,-0.7829233908741569
0.4749769564780335,-0.08674803884192236,-0.975316396824772,3.5489900849600047,2.214054122146876
3.0358130810057777,-0.1615098688873777,-0.26307756574635305,-2.8831442136168546,1.5152781398446509
0.22921766378460698,1.5084559449499035,-0.0062867998665698316,3.21772770917333,3.0295586144068305
0.18823796669907203,-0.55275731454077,0.23755907644402358,4.220428616112129,4.079790188355747
1.5416517052799765,0.7807336535655135,-0.20328575187148876,-0.03162317062192055,3.6539838656604635
0.29956556658366534,0.2135578143489331,1.2295733875579686,4.847386909671493,3.9373169722609602
0.26629009344524035,-0.1030933782348342,-0.9009694761110782,6.107101842541205,0.2592540505931169
-0.3613457725603674,0.9478395098960447,0.46907596501178145,3.9606907931207336,3.6893650910026525
0.48755254588633484,-0.30911687970290846,0.25320673078423234,3.28570132316025,1.369226396239829
-1.7070705040042031,-1.9726527547284192,0.8850644452366119,0.127803022242148,4.173418051776008
-0.7398302567776537,0.9576890142994372,-1.4389619095932213,1.702310595836781,1.2042321189255425
-1.0962950463292465,0.2672980650284982,-0.28785212506257374,3.0172664576931623,-0.7930357311992362
-2.2183171980767025,0.4629364653690394,0.2493119938403062,-1.3842971533025592,2.5078238809844686
1.1080602887979032,1.1851285480226073,0.8425405254829367,1.9698166192700277,0.3037394793486672
-0.33596807213193147,-0.013099691073363673,0.10919587521694406,4.61317989051613,1.0335168006391768
-0.8943189118772529,1.3504390049743813,0.8330880860142374,0.04930140782114156,4.746072943644453
0.38542208989563853,-0.18124723511942195,-0.08434690022092349,6.1376117716625105,0.24548665835007388
-1.264280026296416,2.2395887002535138,-0.42692875646908107,3.252060788355462,5.233852955823364
0.9120729437362494,-1.1368400574544653,-1.3683731703020638,2.148630549408452,1.3842130226431442
1.4303034556382106,0.015095995900402918,0.9444115494690046,3.939065762409051,1.616002912983208
-1.4525847107276249,-0.2646095951774466,3.2227910139400926,1.0649249996179178,1.731509927666521
1.2068995773224207,-1.2373912606345363,-1.6530003726849063,2.2232653307728825,3.906458731483367
0.20869121128608628,-0.9889303381477541,-0.45974724344115053,4.718648358427519,2.443571241063855
1.1528237962517769,-0.018870025415934563,-0.9964479866432413,1.5666665126156125,-0.30929564389996
0.20281301163136742,-1.7569090890659824,0.1848070111485481,4.179618512405752,4.578582894836803
-0.8566897526294933,-0.08027919063420794,1.9299214695190379,3.1654705389683424,3.2660638901272097
-1.6193711753760391,0.6699851749359377,-0.4158298950860274,2.4650737110065473,1.0412168927033234
-1.1276352198065311,-1.1878080589798246,1.1950754742242313,3.524197363795585,5.46957715067393
-0.5084997577515258,-0.8767871483756049,0.0672074392386709,3.1663559699430692,2.142663241414768
1.0725829094439532,-1.539288270059412,-1.0848415388204073,0.16373444527667025,4.004053172687313
0.6474926814915093,-0.5749492235350597,-1.0102154226270916,3.0853896139980033,1.3116924012113447
0.30932152312267824,-0.2934161527748568,1.0205829602793697,2.3524017779968602,0.4596722371797328
1.492369951412877,-0.9293607780043328,-0.33134703763095436,2.3587969256064096,1.7090456347913079
-1.8664481261323913,-0.8398805851091643,1.4207773325247632,-0.033946873693457336,3.3773498137508495
-1.190085772832662,0.03607277762823144,0.40570283273292584,4.488922142216221,2.205027820807093
-1.158748022702637,0.2432874524959605,0.342301485990681,2.5103408123550928,1.859889879313278
0.07185556944222851,-1.305814737366713,-1.1751144980091528,5.583486821299828,2.5005639488511155
-1.6871930544053177,-0.6358520469679924,-0.38841131209186347,-0.866550341516461,3.0139772374700042
-0.5897548905888322,-0.8211795828122993,-1.8739907206837232,3.327854026293851,4.433950153830898
1.3911088568473338,-1.714368511924382,0.4921129682681587,0.7102837399292798,3.694648485325798
1.018416095577032,-0.1769001218072742,-0.17108140801503263,3.1257657256281797,0.4069960981150622
1.5760404449978052,0.294738847832616,1.4224783740987244,3.290741432504654,2.1201813960096065
-0.569415171739158,0.11733020348805782,-0.6280107553918534,3.519191580767925,2.7286621290949893
-1.0394737529923423,-0.9796094448660705,0.23873896110478957,2.7224837732713474,1.5611924962320307
0.2800581058525209,0.9627609997916821,-0.5215045116017246,3.95079993137669,4.4743828636631005
-0.9300047517828032,0.7052342716866218,0.9067977676877034,3.935401494942715,2.584549943626778
-0.08305844110614566,-0.8022675981736123,-1.2239096840488022,3.463556934971805,3.9975617398952505
-0.12904409358947538,-0.4381576392377391,0.02126250875187431,3.943908181273487,3.5745409181436156
0.5512027784714484,0.7540272114862623,-0.4612920120774278,2.3747515907285983,1.8391081750022513
1.4688828394236928,-0.5931299356899921,-2.2393287995499924,1.50237203494559,-0.017705009280103434
1.4172933701948724,1.0162413744767758,-0.9359401433142749,2.167062971901625,0.9913574663204587
0.9609716282794895,1.399413455334635,1.2904659892734855,-0.3505473658694638,3.547349312128652
-0.19634998019489897,-0.16202979659452976,1.0485802052233022,3.934341537434263,1.9618987936692718
0.6827901027613632,-0.03608869481635807,-0.1603977512458143,4.646866597358031,1.1059320255420908
-0.37212230146148906,-0.0511996285651338,1.4867226381850702,3.9500944950864136,2.469111683449177
-0.9120255011173911,1.2101040796032645,0.4333275249976685,2.524170719930272,1.284049735809098
-1.5306667933361382,0.7678287810463978,0.7073654324572716,0.6341677096288744,3.9488295158867
-0.5679587561223418,-1.078937706996469,-0.012595427860011343,4.457748036274465,2.8049130309541614
0.5243195377689882,-1.4142929634536552,-0.807530307985626,6.315644300805951,3.1562556061555176
0.7116322775964965,-0.6982183841439379,-0.11757033390229098,2.745655952006801,1.415386204521787
0.06030909978162955,-0.4104624340183123,1.38011552615258,3.5503307740393844,4.273993874626347
0.6081654009111426,-1.073958495653596,-0.2881029686064933,3.1495286599475594,2.8086198648417757
-0.5538792059320184,0.7827885170689847,-2.695202717072532,3.558564155577348,3.506269144536782
1.7096066893351394,0.0035226416250817433,0.33006631117724905,3.541193957852907,1.330202386668309
0.17428432510973538,0.8160746555766155,-0.5464420848848397,4.478980794547588,4.461806020518779
-0.30231977155053424,0.9094141090443225,-2.629096594279951,3.0477131860253355,3.414036716158523
0.6973288760534386,-0.9591378672146301,-0.326635775537747,4.434537803542847,2.643879362274694
-0.13222207535131214,1.925536349680947,-0.33476042129312983,2.965405004488105,4.352256538224034
0.3659354981485969,1.5174038083365602,-0.10645118473766974,4.289778057669447,4.577266291845865
1.5313325215269384,-0.2690848430562915,0.4463897872278463,1.0203065858502038,1.206149963629208
-0.790011000309654,-0.9139065821599044,-0.3581938484702638,2.978665700676044,1.979244866410372
-0.25082151786790036,-0.8774219702875851,0.05032383141086179,5.328015685900326,0.9886300918695761
-0.14848921439895651,0.44036368513898594,-0.9251337386173435,3.6408310458871953,4.0292929725104685
0.08332030819321963,-0.604125215213813,-1.2018159011676113,3.7056728558802763,2.83847213586958
1.9595614551677927,0.21948919996342442,-0.008544908809528727,-0.33238446515428977,0.6458936596815761
0.9614529478073718,1.6840931451524517,-0.5610503579775126,0.6449367210347896,2.1962131492127606
1.3692499562916685,-0.15536645131088123,-0.6525025560602913,3.2865394535075345,1.4530117234285382
-2.541086471881695,-0.4219089009612021,-0.9525982026250424,-1.9213780210417388,-0.5633037844832698
0.5596963537149254,0.34399901004831485,-0.06355021413830149,4.578476839475526,3.8277675457434697
0.3399477212263495,0.22426396329388404,-1.4959063081964588,3.759440577200997,1.6110428848855445
0.6075775648700279,-1.087862867494024,-0.795080893194557,2.6473600739971226,1.6241949108118687
0.08301917197631813,-1.8356822376418858,-0.9499827770324426,4.824477313298457,3.545374183625258
-0.6076897022251962,-0.282343941489569,1.4360429688502696,2.724708162578734,2.258148868500264
0.7849894034865423,-0.5084682052748384,0.39415327610151146,4.000659665736864,4.488969066471772
-0.13389941463105326,-0.5894081656046365,0.07031867873440618,2.9900330810849143,3.5252628614542103
0.05874611570041128,-0.06111675486183177,1.6964806185256163,4.365993612836603,3.2822102192066405
-0.5408590798835271,0.36331653905340855,-1.4945182701164277,3.7567776434467275,5.013967857219296
-0.14340706251138666,-0.9307563021831939,0.34919906439444254,5.303558583387584,2.6042512620502696
0.5974681759089466,0.6364894253193498,1.1130947938060611,3.399341742114049,4.061789005633615
0.8880073807909141,-0.925213525062041,-0.20537457411531695,3.079512325699906,3.1815197266967656
0.026586857447164096,-0.2534845475020319,-0.4685959909874489,6.123102244227536,0.9598102558239049
0.1470203619748601,0.12083820497091488,-0.4581172672182834,4.4259978417879,0.21061587962382688
-0.14324242201496765,0.6516437839709422,0.2695428689560978,5.4524751243611025,1.5740081200105214
0.9604353924180715,1.1521624977631237,0.1884241267572987,4.239895594415557,2.062573191027545
-0.37933147913338505,0.356676849646758,-0.4422034733029054,4.937754268808763,-0.014516081854208496
-0.23704053610622555,-0.1253601651630352,1.1190470305419196,4.88482828767487,2.684411016089329
0.16643843847733944,0.3393556240357677,1.1644545911356023,4.521855041820645,2.244039085386161
-0.3750717028716306,0.3214047216224069,0.6368463434700817,5.15438547105684,0.7845636994046492
0.3534311741421263,-0.7055066438700854,-1.8249970485448443,2.705308005073687,4.173893233362934
1.719378572271471,-0.05953084741159794,0.04578854800599142,1.082113330013646,0.8354272177848412
0.05020472995399551,-0.3724232307427055,-0.20113160653349998,3.530025000000875,2.870775705453652
1.5466432532549226,0.2159469588139194,-1.2307767875170017,1.0565261449933172,0.18683644571796987
1.0041838625474333,-1.7133851951638595,0.4012560660550644,1.8863944072281724,1.931330256291616
0.2502306523238091,-1.4675967738325866,-1.1616090384996745,5.256705315941984,2.00837133518246
0.7696638184523115,-2.240832811111935,0.768055689630776,3.027764629499731,5.345663875768749
1.5295965790384791,0.7224587875262821,0.9092868375314404,1.9594948930498761,1.1960048854593623
-0.7832722224605445,-0.473444271317668,-0.1422497942364292,2.8925266876592963,2.102565192578036
0.7868048364316697,-0.0806616478507674,1.573970816675721,4.533267139736946,2.638822971337672
1.3288956049552008,-1.989043920342185,-1.259191257814911,1.7354306856741033,2.927718497367613
-0.6698300385967896,0.4743303971687974,1.6161209967245702,3.387404633544745,3.6052615344429397
1.4334769986666853,0.16874059571559344,0.21087443212707965,1.967260475500357,-0.4119135580514639
0.7455665915323659,1.256945333254135,-0.20644340431585975,2.0737757800941714,3.5201744890099596
-0.7366705892376818,1.4355520863218778,-0.22880813826061594,3.2790579323715843,3.9607158150083466
0.542662395467616,0.3395394296435383,1.5848689794527904,3.5581556999838924,3.060266898344618
-1.3516908104269065,0.0672123059843587,0.05057335385753259,1.8771535851519743,2.117949797327938
-1.1586287763662642,0.27069574635885896,-0.3284772977247745,2.939029429610986,1.2171909538165344
-1.44979242956551,-0.14772130598883054,2.2842493907685624,1.3363261279679226,2.4523694004228034
0.327569928981999,-0.3391338727095688,0.1527675739904167,5.335586782632304,1.0763868204163956
-0.31892180710878804,-0.05845431791288322,2.2681500639247876,3.0504106232162753,4.363933344078434
-0.7096233642060475,0.1529798821806386,-0.163999297786939,3.4706115896070537,2.6968430586586516
-0.48164905460958163,-0.8150088257601728,0.5126668402502697,3.0788007613640835,1.79043809723565
-0.03945121541545842,-0.37879443373650223,-0.9611156219573181,4.940071685070421,2.0150691597540664
-0.2934244583555165,1.783331146646332,-0.7939101596654728,3.9424494817995357,3.7676727598265165
-0.46233730104569665,-0.5683798002204633,-0.16155717131111946,2.726668455204803,2.589587053239201
0.20012619811668905,-0.4644135315755259,-1.5861388011227917,3.7944483611883943,4.312197783052827
-0.9219645617247404,0.3855942491667997,-0.5696517939620009,2.90495141260419,1.9247316498708682
-0.5083970481694903,-0.9688629413735941,-1.0082859010500822,3.789943124333224,3.284503888364472
1.2042175145434941,-0.44579150772755954,-0.5246324917231734,1.569688600824121,0.21036546747526164
0.3865854096117926,-1.5076376160132665,1.000146225357095,3.785316685219509,3.953915082229608
-1.7846386403207928,-0.142315013009375,-0.2502075594092481,1.9259004514375733,-0.7991100885044449
1.5974421913151593,-1.0019430680291113,-0.3920532695251285,0.46075984548364035,1.9750234620003564
-0.8247019208334737,-2.1181673662734313,-0.966104549967759,4.075802041000151,3.6245365191278758
1.7010344000358626,0.3127902514186516,0.4328142828024257,0.7076685243356794,2.739456337350003
0.1352804249482308,0.6598696680968409,0.20125735162161804,4.285410022892341,2.994422298495848
1.010331595835546,-0.2959567758810657,1.4261725584022151,3.5455603562418077,3.6231380372614845
-1.7521306587230046,1.7733192931459736,0.41259973164424424,0.957738704968863,4.10999857041101
-0.7510662314581524,-1.7710204481214735,0.8858590098295639,1.5222182007464944,3.5996282249832867
-0.6242194947767957,-1.6174898906706185,0.27785683971239633,3.246959988603251,3.2122473588377263
-0.5450596143588832,0.007532537196204369,1.5088996805512682,3.053528193981964,1.3701052772808717
-0.7702674603576036,0.8654523823408825,-1.42977906370641,2.6552048261924055,2.826668276400303
-0.6197149806554759,-0.21167674249462487,0.39537864311638143,2.6172715566835114,1.8297317406835627
-0.10912762079761466,-0.5072358268127114,-0.9914038119766957,6.196549107741098,1.4375212715326895
-0.6033375706876085,-1.1505873357605467,-1.5614404217350317,4.598049512489478,1.9310112661230538
-0.13962427318220327,1.7602723926287258,-0.16312152736735985,4.13476078873488,5.776017206718201
0.34127849743767213,-0.6469075758688434,-1.0143324874474449,2.8245359258757214,4.149917243973557
-1.7705418577104026,0.5677735227077125,0.7963689762495374,0.3367724947741576,2.589765202199564
-0.23141742197662507,0.16111807834957004,0.17750492695855852,7.488965327726925,1.169459463153818
-0.9687909158284653,-1.5008168316759778,-0.7929111699434797,2.0793943202219096,1.4404238682338197
-0.09485322611128769,0.7755493841889096,-0.7748159951933706,3.635437366439695,6.054867554900242
0.6130272312737375,-0.7186101029299005,0.704660088775501,4.824509515445401,1.7383518065846455
-1.3980650805319896,0.34314202832303015,0.0998684117846614,0.6029941739583948,2.2446745499716845
-0.3853560859112057,0.4662917029969327,1.2160821578906358,1.808181803914632,2.4649735726624318
0.9222737144374226,-0.2560405273039582,-0.7111319647446509,4.023872201759971,1.8317062693480688
1.0494938146873714,1.657257354346932,2.2796343948749107,-0.18739482164301924,3.6157619037951547
-0.5252938495333471,1.3357494059913695,-0.7075303041234777,3.7826852843002,4.663214695721555
0.8958982213650115,-0.12544174601002991,-2.18536051288804,3.929485372377845,0.5916806704855482
0.2983033182870872,0.7899095660645026,0.11434907682597155,3.805919708312965,2.4554877492139737
0.05826657126456387,1.2216544446119093,1.6510266854442361,5.168669026732597,3.9992205151105695
-0.49909945043961224,1.7611102427754624,-0.7446296328059043,2.4829748439275434,4.196560494416007
0.2750922859112831,-0.3470145598468263,-1.3514850650914623,2.7507519154133284,1.0726692796562716
0.6817626674477592,2.0277357793609334,-2.2914900043092,1.7846356293363006,3.704220626380646
-0.6601754676547078,-0.9412068396579013,-1.217092748003291,3.178842511928934,2.2318882918775387
0.47119145067838436,-1.2453248186749266,-0.27996530028818467,2.6143779705325683,0.7754053283170748
-1.1488314581383416,0.6292224915937514,-0.04075959879570579,3.7904749435425455,1.8381310258264056
-1.1758876432630463,-1.0114698295947024,0.2958588589362655,0.9130099669093568,1.703418985367291
0.5501035162815261,1.6780887254138386,1.3654842762813335,3.1725184446916095,3.6480298241284537
-0.21732652600295893,-1.943584156414499,-1.0045733849396317,5.205398675167764,3.2340604496180516
-0.8059974802841424,-0.048253133296626415,0.7506591545298787,5.038079961478247,2.0235199981576573
0.3489032366009632,0.5938103667546015,-0.1717159927759521,5.5394090759919825,1.4967705051897187
0.7085659729224045,-1.7394871094561914,1.480988106192218,3.8390945605299627,5.2463271236705875
0.051706439434998655,1.0107643247797589,0.27254058980601237,4.722827146279993,2.2976051964066087
1.4684604673789117,-1.5195230047853598,0.3514336524233142,2.3021170946391987,1.3199831606192416
-0.6810710828719208,0.2825921754721728,0.3253589631085731,4.000586320904715,1.1884479579048797
-0.6474401320367231,0.16682537083949497,-0.726535408696785,1.0369114693046448,0.2464127632477211
0.9203504557357951,0.17870798814537894,-0.98003615861473,3.551186772436177,2.111111830523767
-0.9973400162564872,0.7952259771822768,-0.04611240455666667,0.3252568608616646,1.0210641502762798
0.7129015408217734,0.7726137308129756,-1.044396133827,1.5697872660725862,2.361411950333725
-1.6014859296667687,-0.8818412607258567,1.4982041899683172,0.8408270026121603,1.9457249270736372
-0.9865073799721803,-0.9960515495566655,-1.4081930467926675,3.406577228690966,4.272685488825484
-0.1718979056225706,0.04046279930485052,0.18305234126635372,3.6206720437463846,2.975090644930315
-0.40278896956696336,-1.7372185727081433,0.22539043097010972,1.092810977687738,2.5763265532361532
1.5202221202647463,1.2805239480275468,-0.5462735927950289,0.051711918340626495,2.994437156650149
-0.9494222939018788,-0.24174028234271147,-0.38033198919212513,1.710264067869222,1.9055650720912476
-0.031039124996186995,2.3102634736258887,0.15860966627131345,3.745653955188035,5.351724063835253
0.15694280337810143,0.5172124782580333,0.8876214912103016,2.6614190496079573,2.6449709350331125
-0.1041738033876423,-0.6721405535980051,0.13149911062835343,4.62218364561813,3.681864773382581
1.1306482560501852,-1.0811587230304456,0.32356243639291243,3.545995669851224,2.6958029738829805
-0.5639852250500103,1.24048770177538,0.027238371191216155,3.7400147411850293,4.60458866102876
-0.5119656394580396,-3.319847664493124,2.6566512537611833,1.5315898692227288,4.746509874040111
-0.9787113915782801,-0.5010071833760165,-1.2087619855966567,4.164208935358287,2.7974107748301122
0.874398300688619,2.07427385606444,-2.3448774129831755,1.951222783014721,3.8303345316588073
0.26124648704451603,-0.12227608748943163,1.383260179110146,4.96996898705536,1.236794091342763
0.27645202389658663,0.631160236354679,1.2024399618036805,4.406102488554682,4.499137097312036
0.21526848846326238,-0.06256507336960322,0.3189246971675265,2.170399888130514,0.5712216806920629
-1.0996295773145544,0.5102467247434103,-1.4020154118968096,1.6859649062350326,2.1646600043052873
0.4982538723664829,-0.8843640641660317,1.352790348552135,4.955792866401465,2.1161758876462167
0.32121077106352597,0.03278071371533003,0.8427392956579703,3.753814738251315,2.6495967154435665
1.4248618141027984,1.2057147082296922,0.7025761843068583,2.250196399226756,2.104096677120078
0.4254763135078281,-0.05237886886448468,1.3113789246115184,3.6860648518836294,2.6618464654992815
-0.7702247746787512,0.08480850073543118,-0.5672693411680415,3.998789282240442,0.5403642779511708
-0.2949011373792945,1.1843205182805545,-1.0833392291856134,1.9444769633607841,2.4049437825302173
1.7866424508238472,1.018219556992868,0.14047302625784477,-0.30315270559958996,4.517578171850712
-1.178262391916298,0.1603042514213262,-0.13164363457217004,3.0041976455816424,0.7944375938529337
-1.3357092325546978,-0.8516608628452206,-0.6781206620513909,2.148272368372351,0.6969058577871274
0.24527377113290377,-1.1363788082895585,0.08419605932324827,2.580677401892941,1.0883860290025487
1.437711793556594,0.1754073213759177,-1.2275397965839996,0.304608525072257,1.5121871376303386
0.08150307222673969,-0.01284823261900785,-0.15858755701182037,5.905567206443863,0.9762326188956604
-1.1455500291710092,1.7132334538018688,0.9101485298074702,2.530367565229457,4.457756390396197
2.175692811013825,3.154036900057349,-1.448398053763169,-0.860365837994976,5.012795798467578
-0.7418187193349857,1.6287125493227037,-0.8877044972116123,4.300015433758976,4.250696551331905
0.8245447702902321,-0.5288668925107054,-1.0483860065219115,4.300883761765758,2.094107297685263
1.4398910334187436,-0.3185160781619941,-1.760588379499036,2.3732343444502995,0.080961785540414
0.10635287080503285,-1.6474653055491473,0.19020489776895227,4.639284066868165,3.9582875957602055
0.6098311570093351,0.24572444815113756,-0.23946053821996738,4.076962624246502,3.5879748763558297
1.4740428105083558,0.23634409697909267,-1.0861347047613412,2.051367088420861,0.3429639547018466
-1.2553489395120656,0.9178943863128469,0.44172457950831323,2.792800425496366,1.8748840281457972
0.7903520601829963,-0.9796501701220596,-0.6545766237155156,4.040053817452419,2.232622869738507
1.1817086568361848,0.27332168561936426,0.030956553511704933,4.798281946601428,0.11593323544303358
1.2559941141275683,-0.03788246277132844,-0.599809738455606,3.4528558910014415,2.065108526448228
-0.39784718960803006,0.9550867270383573,0.23388816580145266,4.4542737512045845,1.6920942280575142
0.46156681661157256,-1.484506853131392,0.9379217340480467,4.548498694078849,2.997860948685335
-0.5536878162721414,1.2780282943382018,-1.3595752237404757,3.377316605372809,5.092520075691332
-0.5787186662237246,-0.011216996365196444,-0.0043340550747229456,3.930646030201932,3.567474582291603
-0.9091396133753489,-0.09968406325006138,-0.418132349576324,3.552632426198863,3.0686218997255725
0.6329964932629543,-1.2835284535396165,-0.6273070709015898,3.222201213727548,5.397526494565831
0.20774732563092924,-0.26700322404747084,-0.24824321992322018,4.138070454401278,2.3026605918928578
1.1350186703526166,0.23506236138780753,-0.6283845029619733,2.0333664601267314,2.316346723443197
-2.3383721802936503,-0.33342045301679063,1.038473848597123,0.5734543551562234,2.739105709677209
-0.8661475279605729,0.11188960544837966,-0.2877622920658546,5.299607349448378,-0.5543143712008043
0.3388873509794265,-1.2455504217144995,-0.34466617634141383,2.8606170795900288,2.171433415452352
1.7300863394549648,-0.095254379709333,1.5275512985831834,3.406358424961263,0.9002640339286798
-0.6892052389794397,-1.0232461201003709,0.567814679219776,1.735242194599343,0.4617107258837698
-1.7283171203316479,-1.967647307451861,-0.6523229505475043,0.9385151036889697,2.4346793828944406
-0.5541294245014238,-1.4867978606704193,-0.41976115913106216,3.809451672035748,5.928609818081801
-0.05010675788405307,-0.3735850031243718,0.08355902295144156,3.875119562014938,0.4807980687303979
0.8346836351925765,0.2860506998020208,-0.35043623169950533,4.8001868835445265,1.9929777906226076
1.14883167337463,0.0023045978872519614,-0.6730064230543868,3.3939233195726626,1.9913636604034084
0.7402220362198517,1.3033938003249526,-0.23242263516943387,3.1539264643753637,4.9851544229066285
-0.056496664944877525,0.2725228605796453,-0.8938887167249772,3.544460208087205,2.036337281056026
2.1062621999070648,-0.0003617188570150969,1.3964063240000315,-1.5213122539114425,-1.2795144542783627
-0.6429028034091298,-0.5739728204647166,1.1475486072034466,2.325046487894059,1.8835161259123385
0.04024173978593711,0.4795530658461864,-0.866106071145863,5.5553902941276885,0.11195572279437771
0.6268660207012849,-0.13683900425949627,0.7681029052609556,2.446031044867417,-0.11073630214979513
-0.4628445512709982,-1.957484055566131,-0.4199142316091012,2.6210778432644464,4.691521189519543
-0.18113544388291536,-0.12005312639783361,-1.18658503062217,4.016458940385651,3.8162419103165712
0.6802978023810634,-0.08513768046336898,-0.2095952385362413,2.771831575178059,1.896576074445277
-0.8442973679012001,-0.18502627194520874,0.6807580669268681,3.410370725752476,2.4620282844040173
-0.1355283534230859,2.7262246210342367,1.1962626765012982,3.1818574648732385,4.304959076852754
-0.10279659081700686,0.5817534663925181,-0.19892404218029233,4.496258583932392,1.586899640367034
2.2920122246109917,0.8103418491239277,-0.15697463448615065,0.44365050114152504,3.5547148715693764
0.8676012620593405,0.5986386740925441,0.7315925265267189,3.6448975555559318,2.86983503586362
-0.6154523825082522,-0.49877662641632897,0.9906302183282215,5.690285100422817,1.357630495491751
0.8084449717184374,0.2114667885196896,-1.688887126485647,4.798082781765816,0.7697948386480327
-0.9719148570418389,0.2313094211369637,1.0984635303632162,3.444945511839943,2.1702029580243245
0.48916497852975094,0.2558573234564824,-1.1565503701005473,4.36564361914117,2.128897397563169
-1.5453016292737103,-0.7705095984081717,0.9978826912138811,1.322882282542073,2.06278932908177
0.7936566477937147,0.300825562446396,1.4497857289559326,3.9421849181344997,2.1495247213750037
-0.08109498301775706,-0.36423103978517407,0.024626627688136397,4.308643506795043,2.181230273783539
-1.2275193871046974,-1.2531313491275506,-0.7660611331426953,2.177074460609353,4.213392067545109
0.49347875520294643,-1.0812923425315915,-0.3547828211462417,4.672392265626963,3.821964390185066
0.9142980825966336,-0.4612461622150365,1.1048507678752615,4.347192927676464,3.9160972741514555
0.4663292926159433,-0.12823677197823877,-0.8473318647919388,5.349397798072008,2.0693345389022637
0.2580422082303645,-1.3735870419424416,-1.7234958395559632,2.990192385346496,4.108941027580271
-1.2028806546228916,-1.6425871730905854,0.43379072676704133,2.115266743815798,0.1259398061476098
0.879586598688298,-1.0695152915627537,-0.04656170912577708,1.7045238279566468,0.3964862830452315
-2.042727748436344,-0.6132623088578416,-0.6721385976063835,-1.5716063050888434,0.9399222421349537
-0.47389932848348293,1.4696816173650187,0.8696929138023352,3.4719512216366257,2.87698518119321
2.0240676981717676,0.4202084435440064,0.7976865737465225,2.0650646069528227,-0.5985665832965579
-1.2751983489241292,-2.3443705386866616,0.03584565928972628,-0.9486792500684884,5.248331024833265
-1.6637195451880893,-0.6105699004210238,-0.225898699557813,0.29854782902676646,3.4256240998598546
-0.8302409977025181,0.06602771754512039,-0.7737094520056305,4.926765096141713,0.785306986078601
0.4456995052901219,0.986296601499329,-0.21165945163811417,4.356703298481532,5.078173418406607
-0.00742423001313875,-0.17952846454133817,-2.245243280307427,4.513563521326454,2.900099567592523
1.0489240660943677,1.7332876185301447,-1.4930800510518065,2.1087776987913487,1.6397611043584002
0.11828679086880257,-0.7741375877742259,-0.7823491223930493,5.669238507102581,0.5474557138773215
-0.9583975411226784,2.032750509342045,0.3201948292163579,2.002074027656951,1.6542610395552462
0.9749917326893304,-0.40572244707412963,-2.1516758666633855,2.3345967450451455,2.5459231943686444
-0.4851852504465388,-0.11654718899252613,-0.41207748376250547,3.8805547075175957,2.324431050187781
0.7205920606406917,0.336718396857517,0.7331996593610124,2.4729207173869114,0.2183484497294056
1.4272589191086333,-0.5738372314376381,-0.07767860366230878,4.153077241389558,1.5391370643459834
0.5644045440362916,-1.140759610425143,-0.8762596382606987,2.7203147200845055,3.093825478343895
1.3417021583103328,0.39854518283094437,1.1376512347052736,0.558256183261969,1.2613265485705771
-1.1133537521471613,0.193321126240024,0.9142323754767131,3.6215643166524845,-0.25739761987014287
-0.34065735957390253,1.5598909118420965,1.0690258562493393,1.1439319016647316,4.326120658214013
0.2562485951598566,0.853180759776723,-0.1525075574384745,4.281411795168218,1.7294679579541012
-1.0723776583844964,-0.6426798639671846,-0.5737489312367238,0.8920733676561481,2.5488361099772603
1.3782057065163151,0.5434346023567714,-1.30838670063195,1.7227195808725206,0.682437817346936
1.2880690368099057,-0.8441454686086299,-0.5003728746720302,2.3101669245024525,1.556190754027199
0.5458056119785104,-1.6923011963230772,-0.3357734758824787,1.6282232911792922,2.8513869131537968
0.6731423817298595,-0.30111600859624676,-0.04904948243539335,4.511751419849278,1.6528497878195256
-0.0372002556074223,-0.6595986572186331,1.0617376322334942,5.013370692115406,2.6837626948496767
-0.949147771463281,-0.7823924627779949,0.15002331532988,3.466658672201899,2.5933871850469927
-0.5119189302176415,0.8755204229656405,0.03926853362904392,2.288924311626589,-0.30159858506862247
-0.15704354427105469,-0.14959626183091143,-1.0549584226418334,6.171961967685482,0.42815843423661293
0.31705839023902305,-1.04225332153003,-0.9499877602824826,3.6386098327039496,2.2781251205840025
-0.03810685679385593,-0.6107952315703027,-0.16910509534199772,6.042519503302961,1.632462456674995
0.3668545926496257,0.13760104132019818,0.3980481358717998,4.8843427205927155,1.1428583263445424
-1.196197637066505,-2.209470172716243,0.3884890982898492,3.1815783266899125,3.666547103772516
-0.6407204317031509,0.3475200063058533,-0.3644163483738487,4.67174809260777,-0.29262124651564236
0.2607445757913214,0.0967988075795615,-0.36691572627176244,3.8199034918683417,2.165587761645396
1.0355265383995922,0.34480525161483494,-2.155628080372726,3.5523604649485003,3.2908355261435824
-1.4932949701084741,1.2048559402822918,2.012733954267526,0.0996964816807514,4.08904842891287
0.423028994515032,1.1605514637574224,-0.16262421470642455,3.0054725437133616,2.4237463619676722
0.8110743900336382,-0.5844130181563928,-1.2453691286078628,1.9748231013945263,0.6154190697178741
0.03552476922233309,0.9965323008425337,-1.1999419620359315,4.451122762285569,4.809545625165549
0.1777668422185791,0.08186198938469454,-0.05489501776576318,5.294352129690064,2.0657609710700817
