a,c,b,d,e,f,g,h
1.145038437907148,1.4847362664265116,8.254265309189137,2.343328885603623,11.847876308214115,-3.5152829165074397,13.111926055255863,-15.293257323319319
-0.14219884196820579,-0.7912207865487701,4.0150413056173795,-1.0311389105224809,7.51914246807768,-1.847964760520028,5.99329421591428,-7.601526158826352
0.3405207881413492,-2.370575035283202,-0.26171065253510184,-5.379844940577649,2.104883945936398,0.06023091646412143,0.649121028323941,-0.11348486967560673
1.6119085064156429,-0.9122742631011128,5.073927953719714,-0.2834768044060858,7.919345401716938,-2.4386818754323683,5.8200317004637085,-8.145388907019871
0.039823887517514305,-0.9339809213088641,4.077385185549992,-1.8885080543001294,5.881240728115551,-2.185957166498321,6.062477563934178,-7.488572799152338
1.292649949291405,-0.3958301003524862,6.155486188128624,3.629741339845201,9.557299683528328,-2.7629243815232787,10.643870960208822,-8.80217877468802
0.8461155719684416,-0.5389755085619476,4.949472512206244,0.3685604581137538,9.149423630238251,-0.7849101469615516,7.645051579665031,-9.020703647235019
-1.200401318264966,1.43569692935135,6.570853060121996,2.2485147413057973,9.326278955088554,-1.6034751595148709,12.132878468981824,-12.892035284483775
-0.6261906658513405,-0.39749976409128257,2.4849408477071844,-2.9787655340122683,3.703690872086706,0.14626728311570747,3.5441419964506946,-3.7131840410571737
-1.2412753647340078,1.7416169919459585,5.7806132433220405,1.28219062226971,10.030824014088857,-2.77396576392903,6.8655753962817965,-11.064624078594555
-0.23534262862978175,1.8422080381957808,6.906836363801207,3.094797993241429,9.822399014373454,-1.89088483574802,10.980318950589606,-13.61520837270707
-0.9476772296827833,0.21006898788504266,3.7668475258723957,-2.615037641460697,6.201739540674934,-2.0510219121581184,6.988268136167964,-8.250901743976804
2.294506018606842,-0.04334257314719213,6.192958402524434,1.6339684602127869,8.7748625386915,-0.955730317564486,8.81001943308202,-13.11692586645679
-0.6886655550322025,-2.7411961077757008,0.9065148428289513,-5.488321671352633,4.231160271395766,-0.6494232418191447,0.985966959923718,-1.0165913925758843
1.5349925170224734,0.43946872462528863,9.244123554151514,5.026538401340543,12.152956376510451,-3.2028839600176746,14.711344720815713,-15.956548756158472
0.3557780043899124,0.5189850738601047,7.288771999154516,2.207176230615383,10.814405333093955,-3.7237897169053227,10.073654996304358,-12.522249298990385
0.6552905521072878,0.9059984918873251,8.300918375600382,4.021345579305915,10.683905912710514,-4.156854163791,14.225532144744282,-16.620191366117087
1.7007088312285177,-0.6700174317905332,6.477198126171878,-0.390120171983654,8.272757785190457,-4.663520635190466,10.113025523533764,-11.89571048424806
0.0701150307541132,-0.6666211354553445,3.0637582706680924,-0.8119140976169276,4.874150238845468,-1.4956273004362368,4.872684796221626,-7.645515761914651
0.6914599091111667,-0.715346980298244,5.4959901525229045,-0.11156949313215447,6.321453717171953,-0.7054984894533849,9.524029602487875,-10.665956610885788
0.4224000307283161,-0.1284788348113786,4.833645623903233,1.2603632691879865,7.913796222806633,-1.8128241549675082,7.7497642866970455,-10.203449497424002
-2.1991157567824207,0.9309386126323519,3.3081102562478986,-2.1976979705530906,5.381155090378893,-1.2884224726307443,4.288023305737084,-6.563151031868753
-1.42079829075312,0.9077801570811336,2.625281370124569,-2.031158970692914,4.93815417845712,-2.4303880896153163,5.302013540614037,-4.3942174469844995
0.5175983776765707,-0.5593774352037553,4.151702728195152,-0.6667506258432463,7.203150931688178,-2.3009278822639705,6.474499527485595,-6.77029622313445
0.2550680734989403,-0.07669358361823657,4.316990486018022,1.3542210078029961,7.776984418786012,-1.2650603646047591,6.157733013866711,-7.274225187630272
0.28946581448468073,-1.4209674598012159,2.3191543872310367,-2.0389051225731576,5.749066524273069,-0.9787495894170739,4.764255821266964,-6.718111989017817
1.2666112172939297,-0.059372598468860026,5.574157817936372,3.1313129933063055,9.348557507573247,-1.9355805481124546,10.45654740012245,-8.499235944943235
-2.1164952432124102,1.9262373283365497,6.348080266756823,0.9515278566091891,9.230032746949298,-3.5249181023072897,10.167287682561959,-12.742482688688451
-1.4233707200733683,0.7672686287206427,5.426914436551682,-0.01061297119877569,7.435382059405568,-2.4890815522862964,8.937983694080112,-8.839437639854603
0.5305564264944276,-0.2913525186067918,5.770338068110468,2.9670773768134717,9.03537079303751,-1.5809540114670348,10.549326534941894,-9.386037150254017
0.5362255120998601,0.8480469752187334,8.437029394232493,2.2181138000784952,10.541849067020117,-1.0166254028432902,14.981812413520815,-15.945831150795533
0.31109857969145777,0.7620356358032825,5.713654256765274,-1.1471194010504089,8.196659772120857,-2.5070639225603277,8.28143718017117,-10.57505153112579
1.8034384617586279,-0.23281057427703272,5.8117798643581775,0.8622174496961059,10.510442259537083,-0.9237689042880676,9.279240737745136,-10.66262092156667
-0.6005617651606207,-0.1184416464373537,3.1817581823504155,-1.6485094591815426,5.204321185048978,-0.6157457903473649,5.251686759751974,-3.9010406791085757
-1.1196252235034803,0.1853817523545074,3.7976055966443494,-0.7410363440235684,7.275447141246456,-1.378355699019234,4.412677525746557,-10.017621087298618
-0.05441165846795849,-0.6338786469579957,4.3833375174845415,-1.9026494081946126,7.440478722345023,-0.4564995089516607,5.9253874976189405,-7.3511972821730405
-0.7506640625414507,-0.9039197626825596,2.8811492130280194,-2.7947104042974837,5.00392475366602,-2.2190968233720594,5.515753564685911,-6.290113652205295
-0.6694474312064037,-0.29589455887723537,4.382416490405587,-1.5773316281406333,8.356456648594257,-0.81557387872038,7.727036138545651,-9.008498870109815
0.7650294357245845,-1.6153221153236477,4.346125357914043,-0.1592504205789121,7.99901194939523,-1.682799470374915,7.1116970914349995,-9.575865472128251
-0.6776924374477974,-1.7859862600881915,1.3316085633098003,-2.5578216027597946,4.431681683339049,-1.3793902509160856,0.760284116333374,-1.5732387697880288
-0.6710217253547835,0.250027548368005,3.9403599179860405,-0.8639629216502701,5.578605702310477,0.9948689060615028,5.413144137793154,-8.845298952942022
-0.8924376729648258,0.5177169271905874,4.103328602290531,-1.5489945171237416,6.921741614917374,0.402994071597198,5.674196043315542,-6.972427581546803
-0.39988904221631655,-1.5715144640630865,1.5816471582502993,-3.992709826556389,5.093869838408149,-1.1555092543262622,3.5635126668963535,-2.709245020888398
0.1843298530189374,-0.2401426231381013,4.88677177115483,0.12680901517067847,5.6687767774277456,-0.009415157824329778,7.8539378778098206,-9.213426968367859
-0.9849259206912685,0.5994018626110141,5.22574348274243,0.2891746082169452,7.756903272143847,-1.7911516193710337,7.783202457564619,-10.775920737131264
2.6547498690616855,-0.612372024871418,6.548609289480593,3.1288973599044634,8.641943714184416,-2.1303093277556857,10.800425400274,-13.472613639785335
-1.1942715158413304,1.6200014567046792,5.222438784994273,-1.2283384581746142,8.237007167956582,-2.544878397306464,9.8144072472309,-10.49333758673361
0.13721146570310253,-0.060921880520210095,4.100274237376852,-1.6736297949594239,7.864921587438915,-0.9720429582006209,6.835493859071479,-7.015654281875897
-0.6312126741691892,-0.7710174865674185,4.34634067139462,-0.9040486029075128,6.451214126427373,-0.7162345468001086,6.261495303188584,-8.714929147172956
0.8259490463803059,-0.7057999354633055,5.469921642641868,2.0401241004125543,9.64123240038481,-2.566659412022505,8.019784487363934,-11.925394444150442
0.4311140899882478,-0.008578949102427645,6.611105129063773,2.791771698811625,9.110486380867279,-0.4587228378665884,8.251224438740444,-12.17848938396211
0.8705107298823132,-0.7553158997673116,4.954020090823259,-0.007001787149620242,7.507324817566452,-2.5094581058098817,8.007422849189785,-8.90835898796984
1.6896193626278964,-1.2057063859499582,5.451983538594062,1.9871814494657194,9.39244979277504,-0.7658840079673604,9.992683776815998,-11.082777123103197
2.082980964063206,-0.8057559862269209,5.849720970280792,1.1227455464755598,8.168710550376309,-1.054519513886511,9.603624771748112,-12.653367888813008
0.4066511241407723,-0.03760168452016572,5.292907080821342,1.5795911314662414,6.206693050523219,-2.4688315318852325,7.934212443212785,-11.592210345599142
-0.6862569008373571,-0.6613089727397856,2.991262041002909,-2.1706691095985247,6.647588432550874,-1.839608333881157,3.832285072799865,-6.861604707206949
1.8009671141578782,-1.0199147705833032,5.810478960056767,-0.23528115655888393,8.79361458092429,-1.1812319148949533,8.701642521695891,-11.975306892504996
0.10541406143187686,-0.8708519714308374,3.54361475432307,-0.8349801236731382,6.739617565610967,-0.8473734846684495,8.829221057396484,-8.067206029401056
-1.7724186708919925,0.8361654092854431,6.118471041306114,0.8343037034281167,9.984444693555677,-2.8450447098611806,9.090791072652323,-11.16614560013249
0.23049754611116052,-2.113644465974774,2.8465149369039406,-1.3749025887254227,4.446660518250146,-0.01344874547099939,3.897251213892606,-5.6055195520976495
-1.1074903745751576,-0.25174924971606105,3.6356006460280335,-1.4048265625477359,6.0268429924477624,-1.1159134394596955,7.348410664956454,-6.1291440301548645
1.0282176418350832,0.10562719490314373,6.477482889457005,0.41425569889393477,9.693416104640031,-1.5272082200228851,11.901200819700634,-12.134733264211134
-0.7411941979169708,0.5954405701755552,4.991457675879073,-0.1833455488561465,7.490486021652844,-1.57464100471011,8.158345150022598,-10.62877191495999
-0.34349389678150366,-0.9389298664169798,2.486960952011044,-2.106470338738498,2.7536832325297578,-1.8391201139609274,4.834653134599545,-3.921304033985666
-0.9516060778809193,-1.1521797447713973,3.1369893516889076,-2.4801702272756607,5.223856017600439,-0.6303069930268506,5.193657824867705,-5.593545578633373
-0.5905217046236114,-2.621032023863515,-0.1520032083913055,-4.941679702380351,2.198335393606163,1.0934678541030232,-1.8961185544574757,0.6266857569961437
-0.6620199494826718,1.0433807386410652,4.094709874440764,-0.7718766708975883,5.313322229323914,0.2391492800851771,8.939466111093854,-7.780369223336594
-0.7038170368802097,-1.5649594517793928,1.5247451594960668,-3.587345386356424,4.363020222782824,0.8852398637948444,2.340384925013841,-3.3308688568569558
-1.0728218474987572,-0.1810922813868478,2.8532225551348303,0.04974226316092056,6.231046186216336,-1.287390699756034,4.172834755004908,-7.148347416154454
0.37140889227276375,-1.8189817436249704,1.9468936858181478,-2.295463990091696,4.547932982671361,-1.9192656292812038,2.940508447538205,-3.6976924902559065
0.1972033888135102,0.13959398061914965,6.333082706191203,-0.5364782047496774,9.801463548987753,-0.41029790868561955,10.890013549903966,-13.120445012171684
1.350053117663414,1.447719303996215,9.115995697454327,4.378191807810495,12.648752376748035,-5.25755630314646,13.661221910069765,-17.984669920603743
-1.0563408734633022,1.0671712103341655,3.667867524622965,-3.3236580569580547,8.86191685717598,-1.8788881611766166,6.761421926287065,-7.3626090487709765
-1.572285650916123,0.9835206767646028,5.079794474292411,-0.45687524268157265,7.319063412727566,-2.095932726232343,7.985749557071802,-11.002403515388009
0.4334432414383877,-0.8435613266642663,3.9033077228256676,-2.076201181350227,4.973057505890573,-2.580026022773763,7.223473204202527,-8.59682196913519
2.9395444609609154,0.08136333231973684,9.302519115017187,5.358214992653346,12.304495778602805,-4.69461319544387,14.521883833816043,-18.379274100668706
-1.3226014280487055,-0.3189542424938515,2.3208837390782895,-1.1067932342908602,5.188302980005853,-1.5315383659724868,2.0784769078287884,-2.3197372836620294
-0.07696814787922203,0.028733626080494817,5.757762979853928,1.2281593995927569,9.134509358879335,0.015177286071517582,9.632350253603203,-12.68130371846612
-0.3366837793707064,-0.7222022532452794,4.559786768316084,-0.5749080230597301,8.212115599190597,-1.8111677746160697,6.900208278508791,-7.870954050592489
-0.14671339489278015,-0.1780181209179191,2.609186787121285,-1.450340092954475,6.234981688756985,-1.8608183355914523,6.169264899462597,-6.018428406389408
-0.18613078356401136,1.4057631944915907,5.870530603585063,0.6255361704698119,8.229225533667593,-4.024763166993242,9.143524877493714,-12.227460659034422
0.6391165565584743,0.4452363175216908,8.149666646341359,1.9013453747781908,11.306663180885657,-1.965558384041493,11.819429866979874,-17.111885803084206
1.00870225337923,0.36547957233707534,7.843390539158177,3.3333869712656865,12.27581014795196,-1.9182940884997173,13.652804871686284,-15.010479464152477
-0.09297751691161404,2.247947084571326,8.760469397820753,4.188652098225616,11.935280836471204,-2.554470717785748,15.77405098120656,-16.653155606533407
-2.761763646265384,0.61304184566186,-0.16788191596798896,-5.708748462347846,2.7072961649964946,-2.5369844556491623,0.7048628522474676,1.0878134071636223
-0.6052727910891746,0.7000770395380732,4.7388057300857245,-1.4348692542741706,8.014107019920834,-2.1192775556719496,6.505143892181636,-9.339875273256084
0.9164147568112588,-2.3427200976715357,2.2871291833863086,-2.397709779267552,3.3488097980230425,0.8305425973006209,2.557628517930446,-3.1530648040598197
-0.626773871190574,0.7531883075120901,4.043153936126409,-0.0666853023636127,5.46059647178622,-0.5792594792039499,6.202121607942667,-5.168059547661315
1.4603965935409113,-0.9414987914535906,4.179621736752069,0.6899934558962244,7.245229120926491,-0.8244293617687587,5.712609514927045,-6.9540114955149255
0.34881457395232324,-0.3535457168186838,4.321794449128814,-1.0950855107245465,8.560864593138596,-1.5401848426456137,5.333674852306602,-8.968372941517556
-2.27309542684266,-0.2627277211398538,1.2822480153566025,-2.72474667340029,3.810743728023778,-0.600165950834775,2.262179118755153,-2.803376271503364
-1.0862697314845238,0.9001459946954998,3.497315451738181,-0.42002675482401197,6.221038450536608,-0.20346058957657376,5.275465377263156,-7.516116841268614
-1.0980838502524712,0.18891083892495056,3.7516961030852216,-1.1558783858775241,8.107441533342758,-2.185961396902431,4.703851541756229,-8.666868451723927
-2.2882827318596215,0.2566145297404632,3.2786962475865313,-0.22001159276655025,5.312937257687731,-3.83084788802719,4.797983529519827,-6.3377485473312865
0.12242440519926155,-1.0873767065564792,3.6598074329228965,-2.494088617925336,5.532518548077432,1.185816261905914,5.18682078718068,-7.7225107640886534
-1.217832924329929,-0.21376931701781585,2.3323251068332893,-2.8028909790875516,3.2563590402982174,0.7805847914652483,4.324590007203613,-4.355180178127907
2.1126856844678112,0.7657971968386806,10.020469729957817,5.364117424875394,14.037418471202246,-2.4615068095450523,16.102098701127392,-19.222987246268456
-0.06626269379466766,0.6192249185986125,5.931151973081879,1.518235701767063,8.619425274350288,-2.100703505705823,8.375062458647713,-11.894324590232443
-0.3685474725751162,-0.6280800826127865,5.144804729168108,0.5448600862787966,8.37102876159887,-0.2184720081502265,8.588082521627829,-10.942728202486146
-1.1357147823297709,0.2705245558644105,3.9356170295096793,-0.24962285637559523,7.756415485691565,-1.1724613445321688,4.8930115715548,-7.2443747632545845
-0.04215892553906014,0.08469049198834643,6.3511942689339005,1.4284367048696336,10.989008170512902,-0.9883261174249294,9.001258176716776,-13.205206455045186
0.11027547542371377,-0.9474620810080957,2.0668218628146744,-0.9044469271737319,4.223171561509848,0.22207186422859448,3.817330465074223,-2.1386373612726652
-0.4517323517031473,0.7980797253268768,5.061829013466727,1.0745775610363755,7.281472369342952,-2.697363568069293,8.807896064599266,-8.713352985778906
0.009275074296206387,0.9299550796627631,6.840151438845108,2.809488842402275,10.472294411623476,-4.353592200206631,11.506899637774637,-12.45266626582744
0.13095340292340502,0.48040764456200263,6.640321162746412,1.4330045933996478,11.180751333405176,-1.6257327125220313,10.043278089587684,-13.125335170727501
-1.6234675201544997,1.9080990829011644,6.1550325071443845,1.2083175231759349,8.729120157339528,-1.7948992244613482,10.4367122480623,-11.513945132956163
-0.9266030364543661,0.2542407163404557,5.5010389623852225,1.3091134449652424,6.427303913636561,-2.353691445456905,9.273178209439159,-11.776567099527846
0.2917528213242217,-0.135074250262522,5.96619860341239,2.449052890646316,10.30188982308479,-1.1318111211612534,8.913500015703862,-10.319350261123162
0.4712898953909813,0.3043553712341252,6.019910820914245,0.9455901046056624,8.677635158203067,0.554790990095273,9.280242181015163,-10.03675767164652
0.4329860903627555,0.3080299066356435,8.108165419331405,1.8578374734306744,10.241092400558898,-1.41380602848627,11.94909169445692,-15.264826434284384
-0.8545726205787063,1.0507390071281655,4.106206993035151,-0.42232970033574724,6.8594445013815415,-2.723824466284073,5.251529735653954,-8.335404549447754
0.7332479172284545,1.4076850034825124,8.164717373479542,5.62419648229408,10.324123801836434,-2.420839707980612,12.183733205435738,-14.51063683333249
-0.6615107374909754,0.21202833381880262,5.055207404239307,-1.0236566137376568,9.013205297908588,-1.2037802325411602,6.380148226477404,-9.332301340892514
-0.8339415889265352,-0.7788418595386596,2.7734502461478647,-3.493488718688069,4.23715120484705,-0.48873399142081075,3.898044164398008,-7.172000438990125
0.6957732376375974,0.6183055872974859,8.976770100330238,3.6382063268227154,9.395074071496715,-3.182674506902649,13.483173563302621,-18.269625012448
0.6296747482810737,-0.6546479617609451,4.641378003774952,-0.5871638396936781,6.742942614002146,-2.246032012338824,6.953549804611147,-8.063067545220454
0.6195155255802256,-1.3603916370186022,3.9488823753983002,-1.4847350267044606,7.881857389516783,-1.3389659976861645,7.533837340362704,-5.985725516115176
1.5955825955438594,-2.0522681740515596,2.813514778604254,-2.5722406635677837,5.018188014399639,-0.05551100209583304,4.646215965872371,-5.329899845960209
-0.4644651642266837,0.7399045984543358,5.008634790609197,-0.7015230998923643,7.5794341207070115,-1.2513518607992986,5.452519023582129,-9.232040250798793
0.5338549927225598,-1.9902709339681721,3.156889221005948,-3.2586013399053932,5.742899120805695,-2.2993392580596135,6.052217266446514,-5.1634145941653555
-0.18877292827354977,-1.3131000594861766,2.642554175561416,-4.339492442130885,4.093044590541453,-1.2551932538695247,4.391460302542966,-4.238379044285543
0.12715440714917756,-1.4107053789277486,3.0785877671674973,-1.046942536736302,3.417031170941617,0.7530452195903737,5.238094148697869,-6.035771717070961
-0.198025340901164,0.24506393580708005,6.748292444398647,2.7711425416473574,10.106482283956414,-2.150578820330066,10.930733903887733,-13.04496049143376
-0.24933977404008587,-0.6982907007696674,4.765018005978538,-0.8765577033445398,5.792778750295932,-1.8888267170029613,6.70419713167516,-9.040283687899816
-0.21633175800131196,-0.880482785124735,3.2883280420144745,-1.029461358128425,6.664774224711122,0.2931357589266401,6.319896675592371,-4.443611888807303
0.5099687328907554,0.47092164710544815,5.8186377762360495,2.937501863609778,8.866026490972574,-1.656206398281702,8.573163344498337,-10.6406026517546
1.3676420023223945,-1.8981886763831404,3.8149785308878283,-0.8548744025489563,5.956823367748494,-1.650474019592194,6.260441289777947,-7.61749187717853
1.0288354334745726,0.6428597554873198,6.540410678125884,-0.46704708988339805,8.919935640604292,-1.2013499030409593,11.28158015185937,-12.312771460982189
-0.16486441852812828,0.19363848139395815,4.045052067144969,-1.2688001317458726,6.1242289771599046,-0.2431782611884219,5.648215627680951,-6.664096004241434
-0.8980426854370613,-0.0216456192529335,3.685706982396743,-2.3789391669698174,5.601188380457366,-1.9841663517025157,4.720761450176828,-6.046121543140696
0.7081195970686851,-1.5841272711120253,1.0569691315109928,-3.6264386092788445,4.354520173209661,-0.3449637673543567,3.9907644786806116,-3.0552795128775383
-0.19870929713806423,1.2707936036661527,8.07849663256601,1.9419679393983074,9.400881113464765,-3.7244892025983347,12.788305695732658,-15.560037143538977
-1.1574472408081993,0.5940319289602417,4.072537172546447,-0.797195418133855,6.0973646616586485,-3.7664673260681054,6.178274797957366,-6.749259736730276
-1.2653410882988532,0.9712028635713423,6.592497439745529,1.8784605705178865,9.569603281604213,-3.3617938056815047,12.472334370930042,-13.833739192853052
2.3697516518020088,0.6535492690021198,11.06240000695442,5.695701408738808,13.15125918232011,-2.7665212566064166,14.686290509035551,-18.329160539546233
-0.7569939991156549,-0.8138109446047661,3.771155449670121,-0.688459428439181,7.332127892035128,-2.1941768014314595,5.914581190251866,-6.4600198335070615
-2.108810798412961,-0.1882717757030708,-0.10690764603689717,-6.449284705979381,3.1059568388717897,0.504703409804851,-0.13687463540137465,0.8017835268671554
-0.5328625860015204,-2.037213067756645,2.876169759643424,-3.4070687066177303,4.289233927749647,-0.9345166838832847,4.935408561730689,-4.147540324452496
-1.2063119221129543,-0.3600596061027046,2.4219473836890977,-0.8738341410546373,3.6082672575294286,-1.8756588370724412,6.450483237447412,-2.7337432918238185
-1.5734125571645121,-1.2945778366754876,1.3590619139660727,-4.255218509045448,4.7749512236877045,1.6133896154664815,1.8303689102208842,-3.75451044405955
0.36465315060056,-0.9413419994252873,1.7396972276270133,-4.669301880951785,5.383355811783923,-1.3481423903788232,2.3516633193527765,-3.793329415960649
-0.6366562809208537,0.43336680610150263,4.463796400102675,0.8853200740611809,7.460524971351023,-1.6760352505974738,7.508227579928459,-8.236976661259062
-0.29374478872514825,0.572087764846225,6.463910396253128,2.404386075775826,10.358655609526842,-4.7134043603422136,11.018472293710383,-12.220806162300518
-0.9069400248225659,1.502022992364492,5.748076245306416,1.2774795243174668,6.799012570565816,-3.003188527684087,9.35275014483655,-9.645075427684839
1.1486974898743283,0.32423086545121704,6.319221445521234,1.1082080105558108,11.55235999309362,-2.920583894011667,9.211112798488069,-11.34955880072978
0.06748698813722104,-0.09098639725757024,4.252469694803951,0.28513291524609674,7.315171042936657,-0.5780102294938572,6.482316050487874,-7.572001842607523
-0.5256240257921971,-1.0815514868778011,3.3778146995795977,-1.051080159015647,7.477199812609341,-0.14113358843767976,5.348812679330373,-7.109853422976565
0.8509934901831787,0.0627512637667881,7.8393915408687285,4.60329226617209,8.852988750473887,-1.1672248444542912,13.62991331668749,-15.008626827251373
-0.8781133109646749,1.0021879302121177,5.04654858850059,2.7292719866004607,7.8074373820187795,-1.494413423560947,8.325737520588874,-9.56497636688089
0.9852930623412964,-0.14285933219967284,5.045182354863485,1.3137036897477954,7.1228148770477615,-1.3233676012016644,6.5915318763604684,-9.877354879927307
-0.1377917909866027,-1.010372152467057,3.3154169977886045,0.5739507846568044,7.914860353533837,-1.44370009982014,6.494367667033449,-7.100592369757339
0.28212910047100415,-0.49197472398991543,4.549598142685789,0.47933664857888025,6.628183552413676,-0.7496832212818824,7.511071270191303,-9.017452370217653
0.7863484934754852,0.6659144756126543,6.991208018470829,3.1754804968486323,7.722863658871946,-2.7841562750582427,11.246190300047244,-11.967889645649127
1.0070949475046054,0.05069808200642415,6.043338802237131,2.0624408592377437,10.022584066963342,-0.6853618306164073,9.915846078129697,-13.291384802838476
-0.541132268905428,-0.2950704875447406,4.102483178776173,1.229773063024815,6.393780035683049,-1.8922757589624997,7.307327693738202,-7.019495319685352
-0.20343838848400828,-0.6948310174490747,2.1631479314883792,-1.5954292702660209,2.8905317422425747,-1.3190879570945364,4.2168624187095105,-4.757515378313621
-1.1304130983967469,0.28208312831939775,4.136696191090193,-0.5707040710952712,4.771835217764126,-2.6591603680429037,6.273021711120291,-8.405807023189123
2.5164369153714685,1.534018089122508,10.856776342371907,6.290953040675294,13.349068849468622,-4.186502114942075,16.337931838406174,-19.24819007046741
-0.27595105006837256,-0.21353873755246996,3.0391660391696087,-1.6154389307602717,5.644583374164181,-1.2770225915376496,4.782299014827555,-4.371884784684246
-0.7347033388576478,2.2438757780000653,8.044835469482907,4.00000554910669,10.932780752645806,-2.972627842013621,13.826907500914228,-15.687730651068764
-0.378531536891439,1.2200845983412547,6.944739291512484,2.5431813487419226,9.81559338346085,-2.493594644036099,12.230268306596797,-13.15258986296879
-0.37373994360567103,0.4665230717638949,6.619707732036606,2.8313833505100527,8.186297499158501,-1.8409157799840845,11.353789967652311,-12.779151723673978
-1.5828763924013085,-2.032183845798558,0.6448688198271004,-4.853916181755284,2.6547782198005443,0.2342639102471103,1.1437365421333636,-0.09727192514392069
-1.4280618480680547,-0.7715412872300708,2.041719906578786,-4.276645364651817,5.490067816125525,-0.8593667497107778,0.9561231810270994,-3.6391825259341064
-0.2975785790035834,0.8119369839975095,6.74564288169449,1.5659953981358181,9.94922552845969,-0.7468603624272196,11.50996366496279,-12.64720712411113
0.14384367564568892,1.5770144121668754,8.375995884801917,3.1618203876599944,10.077875104691413,-1.5602198265614253,11.586820097403377,-15.439653090199906
0.5597047795343086,1.3270678843658883,8.627748088375789,2.1679913746372432,12.01245662274978,-0.2833799078234711,14.084125032390746,-15.40008724991797
-0.8372839418384364,1.0997487594603996,6.960556599290643,1.581844348369918,9.784280228516666,-2.2401468641924067,9.894029170111876,-13.351288467737463
-0.33442759114913295,0.5798695261684967,3.615385566851179,0.2073729423326367,6.507727183226485,0.5448171465862452,6.245594130067232,-5.79645140261703
-0.08980287039667242,0.256060840399875,5.410505316862141,-0.9595416192114226,7.687534327264619,-1.4392000572908716,7.307236079944389,-9.761261561853987
0.031176661906884364,1.7343996635693304,9.894501732876751,3.665242866526862,12.575361885860666,-1.549906129587781,16.638513622363543,-18.273263838423
-0.5052142568451553,0.22555808227490015,4.01687240624784,-2.1139405192679503,6.4896006836345395,1.35841083303771,5.47346340045375,-8.23553602501769
-1.857847382726279,-0.20526300633199038,3.995806784272059,0.059913496409799705,7.956251310037398,-2.122174275409477,6.302826028792094,-6.9828467836917065
1.0658535129306093,-1.9089469030795445,3.726210473942044,-0.5718815574649888,6.408749631991637,-0.049177108546955894,6.465719873343432,-5.788722018880425
0.3731579492310446,-2.2346942180698903,-0.1731399536487046,-5.210884718773958,1.527803423430217,0.522517456708278,-2.5413470699078293,0.622265094740748
-0.8206589408551266,-0.17929748394703351,1.914376159634348,-1.6487120205180081,4.640696071323309,-1.6551151829771107,2.2590175154151444,-3.633196676682982
-0.5481179079620868,1.2603613369273374,7.190376822106763,1.660166703034454,9.798765730757582,-3.0257165480064367,10.568373024969322,-15.02855843982422
-0.4410960156619166,2.8996559939627224,8.290791163866407,2.4349873858462985,10.24144722959947,-1.823336823821275,12.529874916278628,-16.3079524675134
-0.38874862859558923,-0.06626589356011209,4.433523207190736,0.39404276164231256,7.707899765755816,-1.6865799070870011,7.110719472073268,-8.07980133409327
0.29149711678012713,0.22786334076060907,5.06900402706774,0.9225895823034831,7.688767358737083,-0.6155288439372124,6.85871515340526,-11.906399271794381
-1.8999672352172603,-1.6725390456094449,0.5982492727107964,-5.10800754042107,3.7984666773456848,2.316215371652142,1.073466049847873,-1.0678801561589102
0.5313517116655844,0.22730637483972654,7.256616310997041,0.9747081060768692,11.694382239727185,-2.1375444236549903,10.956188339761766,-13.815775266242106
0.04237709392178627,2.044592830797293,7.930563775219034,3.5466862769336878,10.418821376276798,-3.236995221802198,13.145621971059528,-14.406254217383704
0.15613522401563795,0.05567761868584299,4.964393793645813,-0.19590413817715896,8.60232845976407,-0.19739694355671022,8.04390463048142,-8.310271519544195
0.44097391093464255,0.47024186552249186,4.743171323560141,0.33472362761399455,8.140595473223618,-2.1770715795453164,7.489672799673212,-8.213646646123555
-0.780031091976544,-0.059826812628119674,6.139075456434858,3.1222951959259806,8.522879213263256,-1.9027462279615919,10.17202655874202,-12.447306298814707
0.6672692007972113,-1.0807859955006431,3.8015581801129645,0.01108819530999261,7.53078507803806,0.958015202355812,6.220854737699421,-6.81062598375798
-0.4186273167853506,0.3120315834624694,4.785013475705212,-0.7670136117291034,6.756208212916501,-1.5828588844920195,8.92542082060709,-10.404108230251248
0.5351732085767416,-0.3216115808277043,5.424038118226556,-0.5422437652043817,9.883124959467873,-2.070214062962784,7.013721368914325,-8.804554750564524
0.26875660583177413,-2.4244724758590834,2.295038392812841,-2.552292062769484,3.968790088880025,-0.9460799825387706,4.9384417676674515,-5.837064986277204
-3.3783058199614375,-1.6933530988882073,-2.785771967465745,-8.875526017321308,-2.020340854790972,1.8417589616699297,-4.184543483953805,4.7690690411019085
-0.2948756959374504,-2.025644658629581,1.589428932657155,-3.3351302038014743,5.070343328359286,-0.009870092279675446,1.5615621355274527,-0.3606197296125133
0.10765611478628605,-0.4288300171263385,3.799985229250151,0.3836980223579054,7.930599713704471,-0.12907053849182692,4.1743683949526815,-7.90736551743629
-0.7145331538111578,-1.107252153161674,2.651783332074585,-1.0216318402066216,5.258184643800657,0.3989424231056371,3.99803207354245,-6.7702591423758
-0.40385799071442297,0.26562535439416385,6.727753577204647,3.291161877058866,8.07989206893574,-4.219404471485067,9.313056838825432,-12.599782282036479
