c,d,e,f,g,h,a,b
1.3547612352125713,1.5070805545196577,1.4814524501173838,1.9611528971965904,-0.9077722834741295,-1.0499664192656832,-8.693340246055214,5.735043036818858
0.13532328042929267,0.45528968515533874,-1.2156773386115032,-2.3674028296945715,1.2197185546841942,-1.3397890627385476,-4.9052118738183506,1.816597950096935
0.7599896121345899,0.5063225293488505,1.133096660471268,0.3528855914702366,-0.0660188466272814,0.839322489677142,-6.754893366519912,-0.8894503383446719
-0.8110319457188361,-1.813130125147484,-0.7204464733920037,0.35615826149998525,0.48037871623976797,0.6872364338179011,-7.42600133519294,2.293894009035324
0.8105920256081531,-0.30400159172642255,-0.026485220430789012,-0.11187169529747924,-1.0709272722633254,-1.0936511170239027,-5.657788938887561,-2.086309839213524
1.5179273709545666,-1.189726012807897,-1.081066019338374,1.2708586119563265,0.205820704043771,-0.8162854383433897,-9.360402551390658,2.942285454885369
-1.6378026337302924,1.578904688029474,-0.3898267726738289,2.3706667119128877,0.5942202664154262,-0.8065741089745843,-8.0837345471179,6.7526184382269765
1.2133175538591021,-0.06894892777713517,0.00012208919314062215,0.15429226401500878,-1.0813462428777756,0.6362571340431522,-3.8658098798257363,-2.299768945349875
-0.9548771290920162,-0.26478278047488185,-0.48014627765956547,0.9498529599362918,-3.2803475913394604,0.5011357828529839,2.7407529717590817,1.9086169442958818
-0.7893249509747775,0.5345638804973402,0.16310067754511812,0.9629262190356821,-0.9644272420686846,1.0002478926332061,-4.3153150443346995,2.965116536820164
-0.01657253139452805,1.0257233578311287,-0.3403350026896777,-0.012148467437571966,-1.5652895832886433,0.2974717809025905,-3.9235661391170478,0.749863001877446
2.0722498044461837,0.6341574963041504,-0.3372156196669209,0.26948848456178215,-1.5950242561941645,-0.34606643526690173,-6.638099209120163,0.933710887219139
-1.8295322448594271,-0.6379522305927217,-0.22553569797673367,0.3113635747347411,-1.5081323159504836,-0.09233814990372988,-6.236863203241482,2.551161466665315
-0.6583917944893113,0.3912718591427563,-0.5604123495870887,-0.5778167528544409,-0.8445183988846153,-0.58081278497246,-5.109992145298021,-0.5216817684605108
0.02356307089108479,0.5635013266775448,1.4438007851420278,0.8214003831817172,-1.63065582912337,-0.24457698686368134,-2.8305439704991793,1.637629434111096
0.6347467988673016,-0.22287197066806516,-1.2319648556916412,0.9116632326257901,1.658450641114303,0.8935586918463204,-2.4801903017338716,0.3577794190455639
-0.13210826554664415,0.7289320408981862,1.650062359047735,-0.08399197948980838,-0.702698620260733,1.9355429472144055,-4.149975108089147,2.771691995209949
0.4122321133133749,-0.6184432381235068,-0.38968572735579565,1.3358241547504548,-0.15397032901313734,-1.6732789578395677,-6.52484408687466,1.0033205326594248
-1.0560027774683682,0.6034503664702467,-1.3031178629193658,-1.336117444777238,-1.1716951810496357,0.5948193025161523,-7.1316786366279965,2.841505506843953
0.7566159556017475,1.143077461831051,-1.537460141176423,-1.2063045659836604,-0.26855287383771703,0.2287692732751124,-7.161766053491749,2.0537801815382024
1.0392071575395858,0.4965033466573597,-0.5835596974772088,1.6789123059736362,1.1558504169115353,0.44431685714659663,-5.249332831205578,0.6374196207987678
-1.123365740826802,-0.7370370825354656,-0.16344312327772414,-1.0783896481877866,0.3745880694832344,-0.008278017913604288,-6.548732021445814,1.71012163559657
-0.8081764875536027,0.542630380571368,0.3033236628363778,1.1607887288971013,1.0156123563545787,0.7056339098393151,-7.589037225037197,3.5890087103220267
0.3806171622450881,0.9079642252623341,1.7335906569460073,-0.9525491119735084,-0.018362594795073628,0.6056909201271675,-5.8072216199116555,1.9045654606206583
0.31686921699199116,0.780195588603462,-1.3553630055245098,0.6708090357803429,0.237230285437422,-0.5600775085226088,-5.877650796089964,2.3766282469545823
0.5141179153521269,-0.7597732392249696,0.6738268030633487,0.3453089409200092,-0.8040365530372408,0.3363795001880075,-5.38192525948894,0.4314990523086709
-1.2427592400835326,0.08212521919694614,0.7426457636690803,-0.16224065535999233,-0.23459395256433505,0.41635333571786254,-6.3628349888139,-0.11699340970637151
-0.4109116494543291,0.19223531328427834,-1.0056559487347616,0.0732446396975766,-0.30419651342464227,1.200089628401241,-6.176865329758275,1.729205304480843
-0.5086702904919058,3.0161098354071707,0.446012374608795,-0.18656950099036532,0.6942297285773811,-1.0781115016215503,-5.611318982673694,5.2475950593481
1.3482747389973782,0.7920688885913794,1.5418897288394624,-1.6413764406107065,-0.2506585195344605,0.21998411911653254,-7.80595751258302,3.200925907505871
-0.10989933351476185,-0.0738805735576026,1.1765883245129178,0.6943637720891986,-0.49699033419268074,0.09291398052553766,-3.0423833405624787,-0.5341080416754491
-0.5222076843286487,1.2525493982908547,-0.673570369281322,-0.8978905725362785,0.03374617542106495,0.09556670666733119,-6.205012751119409,1.6094032977782586
-0.9265966213476139,-0.055707518445802205,1.410116190533943,1.4173673441029089,0.3091275748370331,-0.595847637057935,-5.674423552672763,1.7195901404664504
-0.013913429633545254,0.15130759644012526,0.15904057476908331,0.974268614549127,-1.00462571020911,0.9449008099581315,-4.134705473674878,0.8977353781111372
1.1856298261305438,1.6931369786521,-0.18726932501871488,-0.8912064906226593,-0.596357794954545,-0.15464068329273378,-7.84234174881918,3.3979402745032115
-1.577012650135361,1.3806278789104673,-0.3972209174549084,1.154010708553827,2.2344979518744577,-1.568468176731588,-3.4889563472869036,3.8440118769640272
0.1017010369131876,0.46907867996500124,0.7925787582380942,-0.045832506760423324,0.9506206536275366,0.499958792639045,-4.2958936019031375,-0.6232928541586755
0.4985470803943893,-0.5415978616796744,-0.007249940929337709,-2.142120312729774,-1.3323286960026954,0.42504047057391087,-3.5769778990890133,0.8657831537182176
1.9902482228876155,-2.661399420713314,0.5548733450635137,0.7642193792242516,0.24801661900465571,-0.6523853617651583,-10.268086443923584,3.4823641458556573
0.671664271769026,0.2773082489835763,-0.30571105289807166,-0.3817251642142671,-0.45684342796877564,0.2009585206538699,-6.7243198042866865,-1.4868188847273185
1.3500310203272095,-0.7366238966627848,-0.10510063434298848,-0.5811273012721677,-1.5922570997244403,-0.8818769552030268,-6.516150326685877,0.718200068695564
0.030908823475280067,1.17702356538199,0.3838968994876157,0.42914144262053344,-0.4802823761060389,-0.29642074568471966,-4.98593827903861,2.6700473622945724
-1.4147485980125059,1.2461763059001765,0.3489812845241035,0.9796137398174815,-1.2173876714027627,-1.2283142986453048,-6.135789788367882,4.039304973832981
-1.4478332094766493,-1.0507431274106775,-0.3563632674421232,-0.06479073926348136,1.0514717512050926,0.3425726109063876,-8.494289963360272,1.3944471410145431
-0.7392396545989474,-1.087790357396562,-0.00409857974198933,0.20432175306222994,0.7144559189249812,-0.45307241116418073,-5.727841794173057,-0.16163894513669408
0.12194563854470022,-0.2625888883856984,-0.4092007525601133,-1.8638288934420322,0.8290550042473785,-0.10434600649556713,-5.105758134541826,2.5026441558261148
-0.3046256689084946,0.24108401684098402,0.0881736491557301,-0.11610696472162385,-0.38937346748508656,0.5594404356551339,-6.184409656316552,1.9472242505501298
-0.4859550088183876,1.0228971857509321,-1.3959087523528468,-0.4671440304381505,-1.6096116132953258,-0.9727130124434946,-3.8439150313393275,1.4675689425715115
1.8093504970198504,-1.1244425767895243,-0.6184434220671687,-0.15537549584608945,-0.9805837479065385,1.4073988667208197,-8.538295549086842,2.2298268181040246
-2.430098920107716,-1.9088830599893176,1.07315001580971,0.9446192646680596,0.7658768794323171,1.5573880922289773,-12.641580615713407,4.727280797713198
-1.0734932634941605,-0.21602647320356808,0.22042116562884131,0.5878845679089483,0.1432160950886214,-1.2404885193744732,-6.305337506918131,2.0098160375789322
2.397816333318896,-0.42554565817119844,-0.021616379162201504,1.1084957163270512,-0.35956510488648213,-0.3315658847980986,-11.077398293827345,-0.5059280646728798
0.2954752255603579,-0.06957493365149757,-1.2058179264166535,-0.9824179638868558,-0.528555058669815,0.16486614819531006,-5.226270250091664,-2.1481534318474407
-0.6924296232981813,1.4018659765768635,0.11026689244856369,-1.0757850001119482,0.0010864477271126584,-1.0480747057591604,-6.171743380445186,3.058726929543642
-1.1486306491402622,-0.4657731206711297,-0.26878671353037586,0.7191466131694987,-0.886141433576605,-0.314273633701314,-5.6678290316818485,0.6790536823694573
0.7964503785339159,1.005488494009776,-0.5500995494567396,-0.7090476099786154,-0.45791174847062843,0.37000297720342257,-8.060860125389908,2.2316012729301886
0.6893948661623601,-0.1845571422144183,1.4568592790499135,1.201124229460206,1.7056588992459505,1.248661751083777,-0.6946661305637574,2.4311293497303494
0.8018799457680198,0.487691379285818,-1.880707285037254,-1.2549990371025121,2.237406442590909,0.6977479715580244,-2.510359513171216,0.897921867460141
-1.3236239209226976,0.8530065817524662,0.1343820823112659,0.32551741730563877,0.4460082762285892,-1.8583496720157109,-6.660903811185295,4.067593517827592
0.11989204498779635,-0.07905513678628616,1.0669553779972254,0.24130149499190578,-1.797338971331821,0.24938951916833993,-3.640566863372356,-0.3243008749237791
-0.23862946832459603,-1.5227511704771632,1.0657634798381153,-2.654163906002582,1.8901553374307853,-1.1402921184788966,-5.088682723403856,4.357461761042977
0.4306426301520563,-0.9559565669119535,0.5539605532367357,0.0642140322953763,-0.2685344682968167,-0.30606233511118314,-5.228257709592693,0.8807084268619025
-1.6472718736242746,-0.1715222111110155,0.20152890666192386,1.1845994884046527,-1.8500034538364767,1.0695477424308268,-3.895480132659044,2.1192491795555957
0.5835622153247847,-1.467392761673113,-0.1937939009170367,0.16285574925108257,-0.6209655349420428,-0.1307311401651317,-5.647392635584069,-0.3111307546727595
1.5329379754245873,-1.3154823049504534,0.31737013329382363,0.30587969696330275,0.8916103476399586,1.3509515799359864,-8.759989656279554,3.8554026455921844
-1.3985732521095893,-0.5269602685069651,0.0031753195602010767,0.29919562748403,-0.9623437567211609,0.27341047880124825,-7.372726493913147,0.7249978446917442
0.8676246535660463,-0.9955319795359661,-0.06653386222873127,-0.1025253960379524,-0.23046549972159844,1.1494985380792184,-7.258154093596627,1.1846404344452794
1.6751707350307685,0.6854876434543759,0.05610044776899276,0.18732896538894991,0.11222838228146376,0.3830274060682416,-7.361980519854888,-1.0396418557361462
0.8812288857628036,0.6566578237573374,1.1069119350627197,-0.8748338234170314,-2.209200255427432,0.670302408102134,-3.234592610504063,1.1876985671189118
-0.0610130380518394,-2.482790935405557,-0.0068001032556898565,0.6806576318934284,1.4450763726385223,0.832329487305169,-3.9747011592269557,2.7421429861872895
0.12019041881714124,0.5362436254771437,-0.7060605308150962,0.09462594468528718,-0.1777155466007802,-0.4949204588484068,-5.018955044912035,-0.25964388292981977
-0.5465838821349663,-0.745844362365326,-1.1179195312769106,-0.5864228508654146,-0.2738323269057437,-0.09993135245241222,-5.888277731403308,0.19891824875495068
0.21307678126441615,-0.22795832051971948,0.23092046295096755,-0.762218117279782,1.0022201606716572,0.4284788244792177,-4.4875746823503615,-2.016908686602731
-1.0606428779690618,1.3179936454988441,-1.9099400226050554,-0.1628686053859062,-2.329395880431053,-0.3210564075566487,-2.7827282240260267,1.8089624535998956
0.04650019138074256,0.11248254083118059,1.0810172105007314,-0.0037428136368683096,0.5665713652799939,-1.1248383282152516,-4.243446780225239,-0.4270493183195218
-0.8581325583204337,-0.2816567027464458,-0.8589284003110758,-1.2615838177531316,0.003972826749017045,-0.26772390414456976,-6.79008202960896,1.9456141148071044
-1.4746210943640814,-0.8395976410233693,0.4038445492597592,-0.6067764296251728,-0.10544804857308684,-1.8331564191059435,-10.575663502806336,1.813098662795016
1.5099059145859417,0.12714346209313587,1.361308710556515,2.690297789342513,-0.4657676260904425,-1.0411988423270722,-7.050849504275599,1.2917749044726476
-1.881811846599597,0.5504225078441164,0.6498417622886248,0.5873043824022287,0.8188067591899831,-0.7159975960920266,-9.26238902938835,2.2893747529496706
1.8008883045133546,0.8123203883368846,1.470538414227041,-0.5316865876480792,-2.197464449438727,0.4122275328261669,-4.26399286564003,1.2591754689137278
-2.210272263690599,-0.4555651099728765,2.4402414039723235,-0.6725316624116079,0.10351699774884622,1.0924595112256124,-10.407011348991318,1.6603299297008793
0.9425367154306211,1.918801295478261,0.8682421554568288,-0.9678916867190102,0.4703030586009506,-1.2286656098357205,-7.009918668173008,3.185058229147728
0.1858266196032964,-0.06505295683528946,-1.1576323805021445,-0.33721127299959347,1.1420460962277044,1.8160482609875723,-5.186290078936581,0.19938409651991795
-1.6416800490731862,1.7894695774178242,1.5059102289855082,0.09392337043577234,2.1414029023139527,-0.8955569190118078,-4.497546743291926,3.115638875628277
-0.517970988285081,0.1402295548261884,0.4486723083164511,0.5129871145238022,-1.5292109059917822,0.9727010754165804,-3.075331940725525,-1.4654126093233755
-1.0364593473004613,1.6930671892642013,1.2267343825616197,1.6025166893445113,-1.2219702773069763,1.3126779431884776,-9.014732490931426,6.9222258988322345
-0.9687708501812025,1.6439462505974998,1.1114601309292562,0.6966331693818794,0.511262798842742,-1.1402030933918759,-9.179449573287808,3.193484475242083
0.8889009476682569,-0.711459140727837,-1.0703029031411717,-2.098932181774476,0.9303582637414084,0.11470008299182999,-6.22648446739837,0.7285316774073307
-1.1951820522395729,-0.0819162067509278,1.2833193436067107,-1.5885999621011877,0.3839492444445677,0.8463350525358563,-7.741794838502503,3.3763490961911216
-1.9528836953916144,-0.09709738350475733,-0.9368104118616905,-1.9222171830803383,0.8654697048209637,-1.144337107329111,-6.6357893735232105,5.187319910265774
1.1262011219756476,0.7866960045404382,-0.298424415342732,-0.605867602715099,-0.7284919828392904,0.4776409000560273,-8.412864925568329,1.7781668564447206
0.3913930763029593,-0.7742795320104493,-1.505066362963836,0.2008224399390873,0.8584182301361484,0.9086750005263041,-4.9258094010957985,-0.42995766400677304
-0.0012306415299453883,-1.0413156284504606,1.4273903471252556,0.07096642915053963,-0.5352345976499753,1.3680909967090187,-4.920598029252593,1.3096228975935391
-0.29058864954168256,3.0254829444747617,-0.2709514625009401,-2.1565683947923264,-0.7287841651326528,-0.8325867170148953,-5.8489870891298406,6.493655358454176
0.7022729581266387,0.8174977709160806,0.3161099691034155,0.17598229166779125,0.16574598521461803,-0.7166564723753187,-8.158478640528271,1.5642485260044272
0.3737074201741046,1.248060226723425,-1.9501698688031166,-2.2076690162031944,-1.7057487780389369,0.08808549840619397,-3.311516665269986,2.754685451357549
-0.11896844312401793,0.30834363406150517,-0.9460222945773348,0.04258226166085643,1.351242768763673,-1.5237849421247702,-2.5428401657451576,1.5806004750887497
-0.6017051834556724,0.45762238876656547,0.6542579563887349,0.6074795490392892,0.9043573450467518,-1.3508903831305146,-4.496301410899786,-1.0111278835140116
1.090015771767025,0.8644511620732872,1.1777116048941887,0.22536432407047055,1.1303365726384351,-1.364084249543883,-5.8068033064485,3.146956886481859
1.4727092356123141,0.41979315151356766,-0.18625114643858787,0.9017331423870283,-2.281358056216582,-0.0042874157098878535,-4.208128345169656,-1.8383910320616337
0.4749769564780335,-0.08674803884192236,-0.975316396824772,-0.785938516536429,-0.35933704590800597,0.17785856290677615,-5.3438880173158845,-0.7461242604769045
3.0358130810057777,-0.1615098688873777,-0.26307756574635305,-0.5741694724042474,0.9668397486017516,0.5017408939522563,-10.309846959044735,-1.6103432176408523
0.22921766378460698,1.5084559449499035,-0.0062867998665698316,-0.5660311801353786,-1.0357065932913705,0.950545622195679,-4.9482595147350565,2.8751134453808205
0.18823796669907203,-0.55275731454077,0.23755907644402358,-0.16050924688536433,1.2406995009691222,1.4675948178825204,-5.566829680441904,1.348162787131539
1.5416517052799765,0.7807336535655135,-0.20328575187148876,-1.616311736873344,1.0012950340504667,0.4075605505613768,-7.662755046636686,2.236168751673282
0.29956556658366534,0.2135578143489331,1.2295733875579686,0.5630114754920118,2.407491594844287,0.04786078667199033,-0.31041556269087867,2.838671867870249
0.26629009344524035,-0.1030933782348342,-0.9009694761110782,1.4805379991374275,-1.0033271156907708,-0.40389053469445224,-4.884035982982036,0.1590741411008879
-0.3613457725603674,0.9478395098960447,0.46907596501178145,0.09745848351662369,0.12461311661147731,-0.41061554831446695,-6.94122828749272,0.7225896756864558
0.48755254588633484,-0.30911687970290846,0.25320673078423234,-0.9064045572689663,-1.0656975654271081,1.841742000217778,-4.426592165315589,0.7599594408126416
-1.7070705040042031,-1.9726527547284192,0.8850644452366119,-0.2697311501001296,-0.3008599251405013,-0.01491363435054707,-11.107314780551793,3.002446056444838
-0.7398302567776537,0.9576890142994372,-1.4389619095932213,-1.1668880052018822,-0.45396759774971995,0.5383394628138706,-7.562150570483596,2.2349343977748495
-1.0962950463292465,0.2672980650284982,-0.28785212506257374,-0.045575551621131624,-2.4546930755622727,0.44388612417041534,-4.625136337301863,-0.027014262304424497
-2.2183171980767025,0.4629364653690394,0.2493119938403062,-1.3368829356955327,2.2426622011513038,-0.6715999145878666,-7.366811271527048,5.091424566232501
1.1080602887979032,1.1851285480226073,0.8425405254829367,-0.27398844889165225,-1.3433326360404505,1.4339106781410498,-4.3786441013978035,0.4442790027935611
-0.33596807213193147,-0.013099691073363673,0.10919587521694406,-0.32693659176060813,-0.29118307132764165,1.0845334720466109,-6.568533704348074,1.6871808302114228
-0.8943189118772529,1.3504390049743813,0.8330880860142374,-2.567437003922384,0.7780654930749001,-0.3146262381274756,-6.640549929087778,4.686828121780701
0.38542208989563853,-0.18124723511942195,-0.08434690022092349,1.627453323598025,-0.7597812760946883,2.200782971746347,-5.333808799465518,1.7896399604229853
-1.264280026296416,2.2395887002535138,-0.42692875646908107,1.7308494021461915,0.5104076450094321,-0.4174332171043819,-9.213386305979592,5.511990065208866
0.9120729437362494,-1.1368400574544653,-1.3683731703020638,-0.3161413217843514,-0.5208128249452861,-0.6946208439446022,-7.616933460461808,2.7345597446697325
1.4303034556382106,0.015095995900402918,0.9444115494690046,1.3654944589108737,-0.24422405734479033,-0.2829935661241048,-6.592686417413036,-0.03125637514414614
-1.4525847107276249,-0.2646095951774466,3.2227910139400926,0.3191785280886189,0.3917370410478271,1.1373771660708587,-8.572132477653843,1.4332836504805238
1.2068995773224207,-1.2373912606345363,-1.6530003726849063,0.6080095635941862,1.8947643757518868,0.104785216996651,-4.010342434926711,0.9147677166333803
0.20869121128608628,-0.9889303381477541,-0.45974724344115053,0.6841739255727705,-0.23706650026522283,-1.1126547649717269,-6.240204506278641,1.2530321080556275
1.1528237962517769,-0.018870025415934563,-0.9964479866432413,-1.6259232533507142,-0.5235394740234448,0.7710078772411297,-5.25931054858517,0.37655068216596504
0.20281301163136742,-1.7569090890659824,0.1848070111485481,0.48611287277947646,0.032189783059061214,0.07725214115131089,-8.734936008834017,1.8507382532431962
-0.8566897526294933,-0.08027919063420794,1.9299214695190379,-0.0023098323359487917,1.1198133952737854,0.7380650873094833,-2.823379259792693,1.629809334073002
-1.6193711753760391,0.6699851749359377,-0.4158298950860274,1.0320038283326987,-0.034516481968305535,0.5295844864528763,-8.926077314319544,2.029040054737718
-1.1276352198065311,-1.1878080589798246,1.1950754742242313,1.466034775486417,1.8128376853688366,-0.4972977985872023,-5.712005343707769,4.3293693158461375
-0.5084997577515258,-0.8767871483756049,0.0672074392386709,-0.5628293303235241,-0.7843248860115073,-0.6787686205579005,-7.076794623575124,5.340659133249699
1.0725829094439532,-1.539288270059412,-1.0848415388204073,-1.8894375007279256,-0.15741157940539063,1.440971168444569,-6.699907256658887,3.201132158827096
0.6474926814915093,-0.5749492235350597,-1.0102154226270916,-0.4075245403512651,-1.311372736274903,-0.8093390867445512,-5.178663458033451,-0.8707826625875903
0.30932152312267824,-0.2934161527748568,1.0205829602793697,-1.9174345093986362,-0.9021920479347267,0.6458629084403801,-4.599026843617886,0.032387760163839596
1.492369951412877,-0.9293607780043328,-0.33134703763095436,0.7574851541206985,0.40359521722354313,0.6619145892385131,-8.242829283266405,1.4965204998555146
-1.8664481261323913,-0.8398805851091643,1.4207773325247632,-0.3320886616035192,0.4653575678606133,-0.5650016822874893,-9.432434364499052,3.9726593733219966
-1.190085772832662,0.03607277762823144,0.40570283273292584,1.2741018526433698,1.073608887617899,0.5320635458495543,-5.023059620314903,0.7840012089643115
-1.158748022702637,0.2432874524959605,0.342301485990681,-0.4332473548085047,1.0792216654854483,-0.4282119565688821,-4.653848296474915,0.3820850133611864
0.07185556944222851,-1.305814737366713,-1.1751144980091528,1.8258770256526569,-0.2265525607711461,-0.592566981525686,-5.592497986602192,2.8087032811934955
-1.6871930544053177,-0.6358520469679924,-0.38841131209186347,-2.15131626160934,1.4562507525486368,-1.1147499072666907,-7.871064536212009,3.7089567117464055
-0.5897548905888322,-0.8211795828122993,-1.8739907206837232,0.352488955937392,0.9887458525542452,0.9464199050233756,-3.1132283839046577,2.4976501068028556
1.3911088568473338,-1.714368511924382,0.4921129682681587,-0.7126713321090892,0.19145422988953364,-1.3697653796263218,-9.946394617171416,2.2401246121237244
1.018416095577032,-0.1769001218072742,-0.17108140801503263,-0.2300132093487806,-1.292664592525399,-0.0701792354510737,-5.70577670646096,-3.4894907364075896
1.5760404449978052,0.294738847832616,1.4224783740987244,1.787174506423953,0.013243859773913106,-1.1790327682281578,-8.761387671997545,1.9730190192177648
-0.569415171739158,0.11733020348805782,-0.6280107553918534,-0.7181068737293798,0.2867743546601819,1.090069385655164,-4.109135899495739,0.7589358832502824
-1.0394737529923423,-0.9796094448660705,0.23873896110478957,0.07920670907220496,-0.5685800146836888,-0.10416978153426582,-6.641456735229754,-0.7526990549022248
0.2800581058525209,0.9627609997916821,-0.5215045116017246,-0.0012836668453996517,0.7868117090431652,1.3878348263513607,-5.738926323858548,-0.059501674882071365
-0.9300047517828032,0.7052342716866218,0.9067977676877034,1.043018085032782,-0.38425586229874004,-0.6522358176068982,-7.042632645668166,2.9864641372708864
-0.08305844110614566,-0.8022675981736123,-1.2239096840488022,-0.5504213687634921,0.060123064892059395,0.1343081769479326,-5.011268969534359,-1.294727796904878
-0.12904409358947538,-0.4381576392377391,0.02126250875187431,-0.6027352909041118,0.6481935810145506,-0.9586121989481823,-5.981227556389056,0.3793829015480089
0.5512027784714484,0.7540272114862623,-0.4612920120774278,-1.3197361102045768,0.18634111291212213,0.1262509315856394,-5.635709357995366,-0.27449631062735913
1.4688828394236928,-0.5931299356899921,-2.2393287995499924,0.4789691145886555,-1.0542936785845727,0.26062763236353415,-6.906113669604612,0.9063837046809149
1.4172933701948724,1.0162413744767758,-0.9359401433142749,0.5868497991484181,-0.4180072641773242,0.04898710894552677,-8.054163064572432,1.784217890469478
0.9609716282794895,1.399413455334635,1.2904659892734855,-2.616841732301823,-0.3771438873246562,-0.9365624157173185,-7.8988320999518296,4.778984589971404
-0.19634998019489897,-0.16202979659452976,1.0485802052233022,-0.6224343586003862,-0.9080404743781832,-0.2700290417033603,-4.6190907871370825,-0.5871577686360269
0.6827901027613632,-0.03608869481635807,-0.1603977512458143,0.3547242769565107,0.05518784462977683,0.8221120675393925,-4.959099851218542,-1.7455041720280247
-0.37212230146148906,-0.0511996285651338,1.4867226381850702,-0.3806244338694444,-0.16380069365773497,-1.9581273069278287,-4.11196581865704,0.19256019452096668
-0.9120255011173911,1.2101040796032645,0.4333275249976685,-0.2321522571143419,-0.983415184388047,0.34483950801591956,-6.3634740096802656,4.0796140091727064
-1.5306667933361382,0.7678287810463978,0.7073654324572716,-0.8917938905059338,1.6744818108793313,1.0730900312505185,-6.147279754935817,2.956360223136452
-0.5679587561223418,-1.078937706996469,-0.012595427860011343,0.9447499580513105,0.11971837667935295,1.667488164856334,-6.8952385712976465,3.824141244362824
0.5243195377689882,-1.4142929634536552,-0.807530307985626,3.0396256302965483,0.051812469008106134,-1.4130996101478182,-6.9469292240553235,2.4334724335942295
0.7116322775964965,-0.6982183841439379,-0.11757033390229098,-0.7458841314444106,-0.4978184339174206,1.310244243881997,-6.934748978944841,0.8056881626609682
0.06030909978162955,-0.4104624340183123,1.38011552615258,-0.7003774640958619,0.7409550978647778,0.7979236039359083,-3.870224402658783,1.3835305957901853
0.6081654009111426,-1.073958495653596,-0.2881029686064933,-0.2799524884182874,-0.4154853582190125,0.006398117390454472,-6.333530636195729,-0.1835711655487389
-0.5538792059320184,0.7827885170689847,-2.695202717072532,1.0230877272261565,-0.17896961588674132,-1.1575056114544626,-4.643133140872829,2.2509693662795005
1.7096066893351394,0.0035226416250817433,0.33006631117724905,1.449410798328789,-0.3040984599021012,1.4789440663235942,-8.546024761952031,2.1103241196134954
0.17428432510973538,0.8160746555766155,-0.5464420848848397,0.3195922160345436,1.5442589469902128,-0.051706273495555316,-2.9171243294193583,0.888159134906034
-0.30231977155053424,0.9094141090443225,-2.629096594279951,0.17294536342160446,-0.14695377090183576,0.7205489730268024,-4.744478323471065,0.4087459519953893
0.6973288760534386,-0.9591378672146301,-0.326635775537747,1.1031893418625436,-0.01836619181691306,0.7189661874615856,-7.3332190553956496,2.5410266977064295
-0.13222207535131214,1.925536349680947,-0.33476042129312983,-0.7116266865341151,-0.3017721495882835,-1.025690266027699,-6.538428506444123,3.0121357619581537
0.3659354981485969,1.5174038083365602,-0.10645118473766974,0.6893400352873968,0.7466387307421491,1.1252612067133123,-6.3341146204516985,1.274429045638261
1.5313325215269384,-0.2690848430562915,0.4463897872278463,-0.9814263225353537,0.29961411511668323,-2.860427137537952,-7.43614322593371,3.0925853944610955
-0.790011000309654,-0.9139065821599044,-0.3581938484702638,-0.20057082584867392,-0.6774094480270424,-0.3301251683767133,-6.541633215847944,2.6412589458588904
-0.25082151786790036,-0.8774219702875851,0.05032383141086179,1.231730289630859,-0.5590281755789195,-0.8612583252669009,-5.291527725598108,2.410725468237318
-0.14848921439895651,0.44036368513898594,-0.9251337386173435,-0.7101355731181073,0.6796661619672869,-0.03508415684997384,-4.395354932498898,-1.2964404371280702
0.08332030819321963,-0.604125215213813,-1.2018159011676113,-0.4559026680033296,-0.889312652836929,2.175170786637151,-2.9295382230882567,-0.24414794489708358
1.9595614551677927,0.21948919996342442,-0.008544908809528727,-1.2893145852866585,-0.7941553220549338,-0.9809319567714242,-9.610842912669089,1.5852280275387425
0.9614529478073718,1.6840931451524517,-0.5610503579775126,-1.75289572041057,-1.6021672201434916,-0.6757844603650897,-5.1524976273867455,4.079344710954904
1.3692499562916685,-0.15536645131088123,-0.6525025560602913,0.7850131567928336,-0.4094265697193377,0.4661364142179186,-6.902350356330847,-0.001583177903926536
-2.541086471881695,-0.4219089009612021,-0.9525982026250424,-0.7569070477476956,-0.5884881544595852,-1.1550932182786635,-10.088987630155346,0.6933523836071744
0.5596963537149254,0.34399901004831485,-0.06355021413830149,0.5269753694167799,2.272144790823618,-0.7626334594412939,-3.501975704615292,-1.8210970007628002
0.3399477212263495,0.22426396329388404,-1.4959063081964588,-0.3238817045132141,-1.352191052582236,-0.16707865782178638,-4.6796218864440835,-0.5935135119505828
0.6075775648700279,-1.087862867494024,-0.795080893194557,-0.6622587775544768,-0.9625213644087703,-0.6422130613953333,-6.167786257891394,0.9825231717533418
0.08301917197631813,-1.8356822376418858,-0.9499827770324426,1.2285506160527546,-0.48991484837509974,0.6793299365450984,-5.253266434813947,2.0420053760799295
-0.6076897022251962,-0.282343941489569,1.4360429688502696,-0.9048742949909795,0.490706325263203,-0.2492357553349817,-5.591374627267908,1.1704019752707115
0.7849894034865423,-0.5084682052748384,0.39415327610151146,0.5351456588203924,1.8883676086609584,0.8243515035604481,-4.605900220744666,-0.27785940683216387
-0.13389941463105326,-0.5894081656046365,0.07031867873440618,-1.4282403154312284,0.8626027502237035,0.9082263320098755,-4.8045992586623845,0.45494136363481563
0.05874611570041128,-0.06111675486183177,1.6964806185256163,-0.17019376003470468,0.7147199242317842,-1.9085518288731453,-6.305026359185199,0.9931799324142416
-0.5408590798835271,0.36331653905340855,-1.4945182701164277,0.1277882224436973,2.042932175593635,0.09394598775919295,-0.5151683527541093,1.3365163693661084
