a,b,c,d,e,f,g,h,i,j
-1.5038294405419628,-2.468970991231847,-1.43788219877112,1.230608431318637,-2.573628652336893,-1.46835236615975,-0.11134733361880778,4.7656445545510495,-4.581530693032353,-0.07922739958977865
0.9641250685967201,-5.0387247018251875,-2.8749397034107913,1.7864096434827175,-3.9401648123181974,-1.154203204885508,1.5031525722127608,4.972584047745434,-3.863382488241538,-1.3965581563999685
-1.3305531435232565,-3.4158152049757766,-2.4221650708798816,3.474518405175268,-4.085319407896598,-3.1809236311357587,-1.0209151275078292,5.723771301547259,-3.7697310454272084,-0.9301341514141526
-0.08980287039667242,-4.3925569735560135,-1.722911163165562,-0.3244844293651721,-1.8099535097840536,-2.0456906839836493,-0.7740718931952554,5.537973286517629,-3.919107698881058,-1.9715151161769033
0.29481682756661426,-3.6917795592477343,-1.3520029472707684,0.8450883421162888,-1.8394157087473764,-2.7630946796557794,-1.598030344631574,4.279736534917578,-3.596617890451798,-1.6587743858439237
0.19387747710327205,-4.721044607191332,-2.010651265400532,0.5758333472310638,-2.0682755358189056,-2.6906526959918593,1.0263799365472859,5.191801468232232,-3.379097387851607,-2.2634219805234026
-0.3685474725751162,-4.914803624544188,0.031024885146784698,0.7001765134041081,-1.2795357341227693,0.08918436768948457,1.9886857925413715,4.171644693609877,-3.7621691259558934,-1.6983467078273407
-0.23590552810443383,-4.976156397614129,-1.891448617073088,1.0882465464366413,-3.198920829641085,-0.6352651862992669,1.0357520603028498,5.466570668273539,-3.9949507330076672,-2.949817931541572
-1.947429783761563,-4.817294825057944,-1.4650857496615806,0.7377490483147965,-2.5181185164820374,-3.496601552206814,-0.8623247918568772,3.808613323236944,-4.439011495191015,-0.1276397954811631
-0.9549774061713578,-3.7920711421807876,-2.081752654945231,1.0769645851193568,-2.4698467870306895,-4.066770937272196,-0.9113352779840509,3.4076660461808865,-4.656813513099316,0.7011263889847933
1.2374940854038339,-3.293681820037478,-2.372686133255508,2.3673957094958404,-2.379409988798173,-3.2721340062729634,0.17877715001432412,5.177722672755144,-3.9675853375517014,-0.7315695548089397
0.12196828466499483,-4.876012670808286,0.5819629118910763,-0.046151995606665386,-0.7591282238102739,1.236309820274861,5.105576753657157,6.118515211294874,-2.624547978476713,0.2538931685164558
-0.6052727910891746,-3.357225676092076,-2.6431711406825884,0.4662003580119942,-0.9408158021412211,-1.5551951256558483,-0.4622650764076917,4.554811172676087,-2.858163963250222,-2.262153171707014
0.9998350253575597,-5.172787810769648,-3.032106842102092,3.1925587207508257,-2.7119643857864593,-4.005549053360479,1.2521815528616274,5.6066400367831175,-2.8419783154980394,-1.0564496685977351
0.593055487478399,-2.4398626274604815,-2.098692985840925,1.7995005172382283,-3.4285876202835803,-0.7705128336791063,1.2858664896684073,6.067948201967624,-5.426920026577882,-1.0151264681929313
0.4569445904142489,-5.653125614613863,-1.8757681760598155,0.7920673212025624,-1.1693856946588461,-1.0952873647989794,1.4866145677751892,5.661342182779477,-3.274272528541322,-0.4838626993448314
1.0519296629443424,-2.554462385257725,-2.097120694861128,0.5064189764466778,-1.5042355512293535,-1.1685680029291161,1.0810315306028437,4.886194438765641,-3.511890909707462,-2.134721095938506
0.2206639941814508,-3.566141451747507,-2.1701898337240433,3.017478977875331,-1.6772839510603328,-3.6094488486063785,-1.4140100751394358,5.05393232864418,-3.7817515472170657,-4.098810237600878
0.23049754611116052,-6.563335870550384,-0.23930581776314375,1.1681687198387403,-3.620053676538656,-0.23895243048514325,0.50249656305244,4.692512716028237,-2.636095169718354,-1.4385261978084571
-1.4225701443150534,-1.7592916613436749,-2.27648221926381,1.1442723126544518,-3.3154964994504548,-0.48162812522488885,0.38935690689996283,4.386840565853867,-3.973437322397323,-0.2901327623341047
0.6552905521072878,-3.1089003166446414,-1.1901393870973314,1.493947366076103,-3.2765149221891594,-3.20766457358681,1.5562532719005728,4.423386630879023,-4.6837211475390035,0.2432311719791348
-0.04215892553906014,-4.641381539325144,-0.5077561277788956,0.5636695324943238,0.31113345679204296,-1.4437550700627064,-0.477710284155458,3.7759943949382886,-5.819791585458004,-0.5339541516770192
0.28212910047100415,-4.877566417192712,-1.6896653611635715,1.9569348280050662,-3.8790208816686436,-0.21882872501035033,1.4624220448998297,4.837872467137481,-2.5882518196657625,-0.973832172597858
0.46076418728538626,-3.537734738290409,-3.42297522428397,1.152911949036504,-1.1555694690817742,-1.6616102435248588,-0.36937544709111614,4.211397966103112,-6.8762252849507455,-2.179849901501451
-0.6666211354553445,-4.82984916544146,-0.8359649401973485,-0.12290292803821612,-1.7437832813748622,-2.153520035172801,-1.3891118324821439,6.907618392254759,-4.136633803796391,-1.2778356099583805
0.3330967289547293,-3.8273374885696914,-1.655776077498655,1.5564961449775134,-1.7821637552452354,-3.4922489929835843,0.3441880234192645,5.853681353810772,-4.225994063203544,-3.2444430582370396
0.5239610336347269,-2.872275578828851,-3.451355707823583,1.6180153611354768,-2.897318414129295,-1.8724594688130503,1.5320251362504653,6.270781010978673,-4.927106425652317,-0.05872125076138847
-0.6710217253547835,-3.7518980562098885,-2.4901933663583953,1.724245015106517,-4.228823071132188,1.214056029965605,4.726670535454975,4.43323625804463,-5.19867545434657,-1.501633300231052
1.9366044978141381,-1.35784461941008,-3.3510606326306034,2.1337021547982875,-3.882624066665914,-0.3490874060586616,0.8515580726676687,4.399664043074266,-5.206474525506176,-0.03533520343794916
0.3466140234911681,-5.086664351963732,-2.5150896704344157,0.82221830200867,-0.5210853945173537,-1.0791105111012693,0.17167562677162063,5.1512248887234175,-3.364464214958754,-2.4433031675093577
-0.4686290501164739,-3.2698619360318464,-1.2128734909231882,-0.03063614469525633,-0.5271970089679381,-0.7685056998135736,0.3548494321365062,4.152569758434539,-3.2805857467950097,-2.2650843850406503
0.030028618895724703,-4.175566094902213,-0.9961723593178716,0.8201259333553976,-1.504258580376655,-3.837351609712097,-1.6875139061850508,7.924652953484789,-3.8059366910663632,-2.6800504500886935
-0.018975843275670857,-3.777308590390262,-3.3002040069085643,2.3602268589859094,-1.8517179660705283,-2.713555985833361,0.8589337312752973,5.100694708904652,-3.166257563590056,-1.9842086483003833
1.2790349547846536,-3.20027204320147,-2.8023957156257286,0.25979610751517646,-1.6343592109737757,-1.5671250716056626,1.8942787078137804,4.332619668421216,-3.8454145123733894,-1.2166050644123148
-0.8039284152812162,-3.297627825620906,-2.6054884541339183,2.026268946022747,-2.5222006981109057,-2.2134781793189675,0.42315514604542903,5.604025665188538,-4.844979624255629,-0.5088754520864363
-0.8430501398490934,-3.1794457928714754,-2.5431383301136896,1.139067010436225,-3.714546276077357,-0.9948342094395781,-0.05904955091433761,5.51167911281067,-3.2851242802876643,-2.167412237380981
0.3231218010481889,-3.545527762303922,-1.8288978696289766,1.4869207463664609,-2.690942305291046,-4.081650074184124,0.896790455685259,5.522787735781303,-2.027024853232807,-1.6063472178107052
0.5357948219461336,-3.4344794902472806,-0.7565790317766792,-0.6280112196977787,0.05915610094971013,-1.9123681043937886,-0.1528728354232013,4.41431265194231,-3.9840665080024324,-2.3867911423274815
2.294506018606842,-3.1993098316625868,-3.806172803086758,3.1313466801755525,-2.1756789397194924,-1.8032653353680599,-0.4752756563847575,3.5609717854457994,-2.2926630526443885,0.7361542835222515
0.5454650814609122,-2.794703259087731,-1.132291763247149,-0.7403232343045383,-1.9014046134349993,-2.327875659724972,0.7563624159843447,7.448464198457346,-3.662512380451997,-2.814829687601132
1.8034384617586279,-3.5783301336124715,-3.1264560201177614,2.0799862282641857,-1.2536612161570337,-0.361401300705403,1.1186656732616038,5.511234119144924,-3.5486573143181634,-0.07963268198785078
0.5533058660220288,-4.982775495767116,-1.7430194936495047,0.35147266491432816,-2.517124165587857,-3.2376576705711386,0.8737104422657721,4.567080234770778,-5.484470561698547,-0.6030404181344494
0.02597090732105973,-6.185141789651276,-4.3527206341510345,2.9256275091766226,-1.8040731936414192,-3.0694610199554577,0.6048559972815095,4.430612176322037,-4.463799792914496,-1.1475175042485573
2.36607960901164,-3.033991761111984,-2.7354726558828406,1.6421758351767537,-3.2419156314903645,-2.20726868985566,-0.5011636977776271,4.045081496257974,-5.51290587265164,-0.16418980469235345
-0.3341724146117992,-4.6379155409773745,-2.7858657666459914,1.8320167020974636,-3.835945954604345,0.0366888980090021,1.5196644613643677,4.181878678312098,-5.420526994089969,-0.7785067776739549
-0.07696814787922203,-4.640166158715639,-0.9547538411577119,1.137728719585865,-1.7970287128923568,-0.4569228402874934,1.4823062574292891,3.486599912974568,-3.7044726247539,-2.70562700498109
1.0658535129306093,-5.630587189117309,-0.9559668088889546,1.3697672187908831,-2.825265779653404,-1.4026781451617394,1.1160960247771938,6.400956146406779,-3.2916512180208994,-1.9020116035666481
-2.357516570426851,-4.8520075103561515,0.5152728708400569,1.279838221254468,-2.897405088647385,-1.962956823260997,1.2253666299347223,5.4731554692732605,-2.7121606615742957,-0.28051914878658507
0.08647492437627122,-4.422331185372933,-0.950213142393327,-0.8584865457543018,-2.6008713645832886,-4.704644995867163,0.25240345972098116,4.368732539310309,-3.029922030934531,-2.966973890742371
1.5955825955438594,-5.490276668490414,-2.3453540478127537,1.042331499532342,-2.8209437136616407,-1.707655959710951,0.6787230961050503,4.975039658232771,-2.41714932687643,2.1549377308457576
-1.1624234720330822,-3.0833959768675876,-1.6208339505007112,-0.3694813942992359,-3.3801692175039966,-1.708108434905847,1.1005590809325372,6.274190475838745,-3.5643225889619914,-2.2884971123237943
-2.305578677547338,-2.6058191326111153,-2.433937024494619,2.960006977540518,-1.717748962694325,-2.10338096639293,0.7897149478368894,3.377185019059893,-3.9460310201224233,0.22183406641577208
-0.2948756959374504,-6.396024469948727,-0.9616976033115522,0.7457925143000903,-1.0897574547530096,-0.5786044083410276,-0.12594655087396578,7.3210603816321225,-3.6118075738252764,-3.7922192355339344
0.5313517116655844,-3.8961535243335423,-0.7351052329745591,-0.7067038246605035,-0.07714715205583178,-1.5732691744651952,0.03286354788953216,4.584632068314949,-5.474249511501757,-0.40873022803660436
-0.09297751691161404,-2.3957168417900006,-2.2364062565197114,1.7836985402024799,-2.7275470664873165,-2.433540124183921,2.407544160980116,5.453158372451755,-2.2347562916672365,-0.08671762396740756
1.1412556248351933,-3.816967150659112,-1.326898013852299,1.0415167728533237,-3.75869636189031,-1.0924792399862535,-0.1930247143162408,4.691214827372367,-4.92012638842675,0.021511203537836976
-0.14234886235822414,-3.236230165114339,-0.27709789083578595,0.6938741193764992,-1.1563996029228687,-1.1724458699448286,0.9936419545937472,4.541872015030392,-4.382796491374729,-2.0121410756059213
0.09110548408229241,-5.78899661229287,-1.7834143788630983,1.5398797187171525,-2.065545124886608,-3.064792850238012,-0.6364933891814883,5.3611957261507674,-3.3107556100854416,-2.0012161685984773
-0.5067242258509396,-3.4061361217693955,-4.368531433925194,2.224639716557731,-3.819057615308493,-2.108676175780414,-0.27401635357906234,5.928399627793994,-4.021363881721618,0.6170661675996263
0.9869784880440138,-4.129823268218728,-2.284877264247265,1.1208574811391494,-1.1098489448868112,-1.8828195064431932,0.2697516727275303,6.1027715228907295,-3.9221346742916356,-0.6641625736061864
-0.5414602656522841,-3.587188095436629,-1.783909689613749,1.1259047226267973,-1.9934142744906302,-3.1103782517502365,0.8236490907043387,5.26631607669591,-3.369878464972946,-0.7991787032427558
0.3336981015489049,-3.6517702206486646,-0.898544752303269,1.9310343484267651,-5.1316297597422755,-3.99047103200814,0.7454362798431166,5.356946752866561,-2.534286094922772,-0.38567659232352547
1.9106268464094318,-1.536111250818081,-2.902241933714542,2.3830345320658664,-2.5615104941579,-1.3942395294538135,-0.2151462853917987,4.447762110671315,-5.798498194289867,0.6790248312477617
0.8267670333025422,-4.063154395019949,-1.7224299392327584,1.7347059516424266,-3.053232967469832,-4.461888196088653,0.20543382021943923,3.6850649457301254,-3.8438222060194174,-1.7908530972929688
0.44097391093464255,-3.740543313264577,-3.5822770940068787,3.048171703714527,-1.4894007176752022,-2.3778656746941906,0.43324564649041375,5.676186516719371,-3.777871654168724,-2.9316958611571704
-0.39988904221631655,-5.824666665768777,-1.6997990358972046,0.4584168586178592,-0.695783345946262,-1.5779768032582107,1.5491319968580906,5.498786805321954,-2.316018715425114,-1.119966553946945
2.082980964063206,-4.039011536209896,-2.3769158782812747,1.7226121352593942,-3.546997056646722,-0.41841773665443127,1.33800032895887,3.6532042537417238,-6.830761512982383,-1.5664645295023378
0.34881457395232324,-4.661999232341577,-2.282163926659707,0.9688076074473755,-0.6711820154947454,-1.0963154775939838,-0.8739106389869626,4.284890487910898,-4.146785335416178,-2.723390261619288
-1.303200469868726,-1.6683602418694519,-2.6351278296287233,3.5700798095533965,-1.4275842495848448,-2.391101444432626,-0.719452966522144,4.691037031757833,-2.977815682137142,0.8843186002111656
-1.4280618480680547,-4.290865096212546,-1.470041521793295,-0.4077096845917154,-0.7096185675605893,-1.1297217488140296,-1.6817830773038678,5.479336913365812,-3.09103223952681,-0.13320962909161826
0.12075815010648003,-3.5244072615770285,-1.774131434294882,0.5814356693089979,0.3070118843183789,-1.5940689935074988,0.38854784715265267,5.158607253969612,-3.5031700174686446,-0.866534202007982
0.2061449855011161,-4.523571078390016,-1.9282802195590387,0.8535691970305145,-1.8123713985878225,-1.4323052619484051,0.8803259247336381,4.433150102148203,-4.369685249073179,-0.5957562051222359
0.7596398959857404,-2.715265111874892,-1.4905852243981252,0.3247585996621769,0.5605449056861491,-2.9611587606292638,2.419426589121438,5.520803560690067,-2.0646351640338225,-0.9693941447108735
-1.3094491342557666,-3.062150641320133,-1.590940627783234,2.2758395517989767,-4.785048526915302,-4.288100321960587,2.065174528705188,5.805938454100363,-3.6363249674111398,-1.528402571186377
0.017887362690840125,-4.037393989845476,-1.663479244723028,0.692965883821242,-2.1047923141043503,-2.2757546534669046,1.078085841660744,6.193237040897242,-2.902020760131332,-2.204066841107756
-0.10494919406997687,-5.407176910965833,-1.4467761822126324,-0.8554030771704171,-0.594062458870936,0.044441839006668094,1.8088723788122723,6.178808785593539,-3.0627128952506064,-3.5324043592397296
2.2108426212728793,-3.737182855355552,-3.261018389340296,1.3689051619233616,-3.179996927031962,-1.9202420211472913,-0.3528808119582239,4.820918750561659,-7.34291133659141,-0.4001554036903786
-2.7728996599739193,-2.519252982278421,-1.4907435086437362,-1.329311766547371,-2.2831886682862406,-0.40284932466932677,1.4957318308355558,5.409087095580673,-3.5289494387914537,-0.18162272896025833
0.1884105024955541,-4.001794872267851,-2.0455701215363975,1.784396188052858,-2.1160617761462803,-4.553086415603763,-0.2948240599059023,5.448994717558248,-3.0438969301406744,-2.4927900957245135
0.5351732085767416,-4.441541919679208,-1.5181050596138095,-0.03081738670283496,0.49791659783724085,-3.078277316486373,-1.1363432601465098,6.633776906188087,-3.3906344714759613,-0.38313393621455405
0.08574265591638133,-5.226991104716149,-2.3583986316509384,0.8903754463451499,-1.681283512817093,-3.036180283360778,0.18674785993420379,3.0050915792989654,-2.9223327196354973,-2.9404566072336635
-0.16320703731671754,-5.518369996062975,0.5002208654326414,0.251103190017008,-1.3023832003854303,-0.8061338661295528,1.1162646725904142,5.053463427316435,-3.5575245758645933,-1.654575123063183
0.5597047795343086,-2.7704968537804113,-1.542166202711422,-0.5117285408188261,-0.8810377280011541,1.55245872094977,9.02066118822452,7.335833775559205,-5.012749707651447,-0.7404387053088508
0.8396090227586288,-2.0030213677128668,-3.812638476642239,2.1299353746214065,-1.8112675832210106,-3.0943008324572983,0.6372554550713807,5.8567190105379785,-3.1900284030251544,-2.7234109831376703
-0.5050371587864727,-3.8928269553890695,-2.1375106793787864,-0.2417380437110972,-1.0376340735017537,-1.6827766509832045,0.4601784623087459,5.042245337573576,-4.024720726166935,-1.9475581113911649
0.8844480662718696,-2.1031493549616167,-2.3491113718598506,0.16084467079246467,-2.611361667540965,-2.761197581093419,0.032735044294199656,4.942681036230321,-4.181277905749438,-0.6127185833140689
-0.17514303411539622,-4.645051487925397,-0.32443794258079106,0.04952710165360219,-0.42853700397180816,-2.016219298337731,0.19497610706408922,7.665141468547266,-5.667202708868594,-1.4249927899640586
0.0660058646169402,-4.507736499196135,-1.8453045271963051,2.2924674168588424,-2.268231000062897,-2.836260813159534,0.3510778802156484,5.975898282361861,-1.6775373289939575,-6.921595018138937e-06
0.7031777003281438,-4.296026940379657,-2.873677531781863,2.339128633835716,-3.420760239690674,-0.8169083982794877,0.4582401068068124,3.4628799086991693,-2.2313029570813354,-0.40367640182648834
1.8521582284601286,-3.5613328061433505,-1.4157929601799737,1.579636694773074,-5.184360815262716,-1.6591988863048286,1.265013918890864,5.125484554209256,-4.437678230350344,2.9841671850055977
-1.879404818766328,-3.949904293742001,-0.907658844008285,1.253383578401982,-2.494653782882831,-3.064289359545965,-1.6366921486591395,3.413750425987341,-4.82222307419864,1.0311626262520919
0.3949577144977871,-1.6499862534390486,-2.760283607152485,2.5646286289282183,-3.8312946280471976,-0.4191960573582274,0.8648917976707566,5.956723810314113,-2.8397148723465793,0.12370958920575514
0.024860582209951868,-4.398016208893085,-1.3003290828654572,1.3877757274764333,-2.077930979387318,-3.260429513811679,1.0404805306530651,5.133952862896918,-4.204480335250648,-2.0726643982539703
-0.21633175800131196,-5.348503627595397,-1.527364338663649,1.622498440161371,-2.412111209426654,-1.5625780276310175,1.6285226352847304,7.0433377873874985,-4.43184219213966,-1.766191942663382
1.055169838369879,-3.7109900194936323,-3.3289144106988813,4.203683184869847,-0.4548489603439687,-0.04212539990853359,1.211658438386381,5.068338854707908,-3.974909824913812,-0.602383550761502
-0.3164345384837742,-4.281901450008246,-2.6606387048651556,2.6805657521276967,-1.396148731845172,-3.421555201136868,-1.141346375393329,4.653412281063113,-4.2910879969501226,-1.3265183969436158
0.7037056977054853,-4.655800606031726,-3.9794263752435213,2.418473697802373,-4.239511554059093,-1.647437375505588,-0.689055557960378,7.145826670635399,-4.756204862706311,-1.87960201650888
0.4066511241407723,-4.283656201888292,-2.003138379702214,2.4950704873188214,-4.7601674866018335,-2.685454928717281,0.0009877210571426764,2.9663591029767935,-3.5727935783293807,-3.1404986226057083
0.13721146570310253,-4.6379984593691495,-2.7420874323467794,0.9408989456121244,-1.1019042131474246,-0.7508655547435785,1.110948596848276,5.887002088157646,-2.0657885611586435,0.24086585229772084
-2.044650786356941,-3.821723927223884,-2.171694944070609,2.254439130313294,-5.402125486492688,-3.2589070459848855,-0.4494042845383558,5.196190027798342,-4.663976878792191,-0.46450148692783455
-1.0240422774797586,-4.982691245072265,-4.075945123371767,2.385815026657277,-3.236100650190784,-2.080015259101665,0.24200841846147558,4.847958670309322,-3.079875971207842,0.21069615777906292
2.0766775642877593,-4.903285899062899,-3.0432265905156424,2.1560258538755974,-1.9653353486900198,-3.5958148196904194,0.9504985241592407,4.819437086017547,-3.6509750081952186,-0.5366407422360606
-1.529939674443686,-2.665401875005479,-5.463185043073352,4.623813748710546,-3.2802860789340635,-1.5786770349159622,-0.35033268058852646,5.942538715711217,-3.2279975757562167,-0.13724801097305472
-0.7300543061050095,-4.125520692648951,-2.784152398182682,2.862586787685232,-2.6684635714936937,-3.2166132806555807,0.40463227391417766,2.9718104044067157,-4.928629526562781,-0.4271297145835865
-0.2354841970711421,-5.064079068601029,-3.085720294785564,3.7677336317932673,-0.40507322316323924,-0.5513122479150474,1.1084232258855113,6.3982230080534315,-4.016481534890039,-1.5655637562968094
-0.254476244520485,-4.749426045975549,-2.3140998196112963,1.502865194900399,-3.830389275770374,-1.9023560706964975,-0.002699308566477543,3.7714203656294663,-5.7564166316779675,-1.4392183232742264
-0.06982550649222818,-4.666251207932709,-3.4145656953767203,2.7848382214481946,-2.6869263383677895,-4.111426456033894,1.2867745556062142,5.891653412713894,-3.8117017950340686,-2.835460764167694
-0.0221924776536988,-4.524208911386636,-0.8314963355663995,1.1376047445322808,-1.3594673603669452,-1.721934074685467,0.5336993687994133,4.597789647384357,-5.137240226802634,-1.1566943154057285
-0.07705812778566497,-4.3257394067910875,-1.1354328701836938,1.676367238760377,-1.4219209253533809,-2.092570169948673,0.3594332984233978,5.864488800247777,-3.158775901451447,-3.685775164415877
-1.1436364997029824,-2.8752280268291703,-3.461538071486921,2.427527697743735,-1.734440860257513,-3.019067463919554,2.0811814773875037,4.931348076840042,-3.9860258898951777,0.16141771699300422
-0.5622586293512026,-5.1782822257951135,-1.8574585245854285,0.9839867034787164,-0.009028993637242078,-0.6781757125395003,0.1822920916327817,4.970285228232005,-4.414191966589006,-1.2542970655342776
0.902230274990719,-4.208783898819473,-1.13181065177278,1.6117587238170934,-2.6447267495105233,-0.8895558154260765,1.9873123487633961,2.592525076477841,-3.167547760234413,-0.8665017909931919
-0.6738417274729147,-4.5406084419143795,-2.1132319458550657,0.8448511889182779,-2.915219339565385,-2.499337049824183,1.0099923639115571,4.848987639825638,-3.9066088093155633,-3.193804165072712
2.339419415896663,-4.453031612746764,-0.3360467861344907,0.02608969039955289,-3.627887317888991,-1.331194510727504,-0.9969792330628725,3.696352178172119,-6.111455910318845,1.3835378586909026
-0.7418328877444189,-2.6003958749428935,-2.842780411667693,2.396158264452582,-1.1408546260247447,-0.12879908886294045,0.8202545529685039,5.513088085454123,-4.052969697967127,-0.5179451780469577
0.20713375767440378,-6.291558005360902,-1.7111495093693896,4.491093033376989,-2.0434275352810882,-1.6042057925319568,-0.21110066846183512,4.117342991723271,-5.584529098538629,-0.5596907772033717
-0.5116182885285732,-3.8159663246384143,-1.612718756778131,1.009818379677279,-1.0492736162651142,0.27446836571214894,2.367033710341658,3.949293181530958,-4.239089659067626,-1.866262193075349
1.0464228956474093,-3.107838466212775,-1.019353458129593,1.2209036955433992,-3.9712360376581586,-1.555771669078964,1.0195476347063304,5.001968791501592,-4.359624847400038,0.19027797434851235
1.035534544363398,-4.2807973837117395,-2.8630970334181876,0.6769365261544722,-2.0194459560937954,-1.168287322631782,-0.16463737990530303,3.3519734731843345,-5.676270175631823,-0.41340889293816097
-0.44631585578423233,-4.219800716521895,-2.637647497282697,3.426732747884705,-2.4392111091214357,-4.967276519550207,0.21296852659352372,4.691129202559271,-4.780059405458468,-1.2384538473140914
-0.020719369106818847,-6.337053435533202,0.15490830027629232,-0.5470561491396674,-2.071575373439409,-2.800046054704982,-1.044317573715872,5.6527139084823945,-2.8773682077170277,-0.42763146837693466
0.6001058952742833,-3.9226107050552894,-2.582131762972492,0.9541144012852203,-1.5971523385279252,-0.17066663134962057,-1.0582163327966263,6.190043588857661,-1.7289963572887983,-1.8114734458345898
-0.6366455810258583,-4.598918087628156,-1.0866213804385847,0.9897561563326263,-1.8164257586516976,-3.738940257561497,0.7271520299221763,4.687851180089076,-4.6261543942613095,0.15482961940606743
1.8591938074130026,-2.6130989922553463,-3.3513434167429503,2.711482826235836,-2.671161557399494,-3.4438326953210088,-1.3709533314655262,5.987962479980986,-2.983212354106832,-0.6539240538501415
0.39879259054239263,-3.409892523755723,-1.363577176235105,3.61469539376386,-0.32423770408607666,-1.7001335047748345,0.2631230341671946,5.963864244379463,-1.7132775027224354,-0.05461982900054137
-0.4072949404138623,-4.731401764297447,-0.6187589593894245,-0.5549602978347248,-1.252631694001591,-2.9571480305186277,-0.36230669758313144,5.131389299764522,-6.438616701730426,-1.513027898768887
0.5362255120998601,-3.2709136325420802,-0.7633431368039165,-0.6322268546837684,-2.3086627720460675,-1.2168186639079082,2.2791322619205348,5.5171971956654655,-4.870950674692894,-0.3780164245128595
1.5541894267150047,-4.433082733454006,-3.2480130377977163,1.9834874522283488,-2.9060058168741274,-0.5967206617841339,-0.8867441172673503,3.8936665160663058,-4.948020359150529,0.6155051888770635
-1.41847651241114,-1.6516027967869302,-1.603575631617411,1.910810694147543,-3.2534114851740297,-2.2531938016153927,-0.8454915657318075,4.8468498907027335,-4.142005284796719,-0.8395244461956157
0.04339888367096512,-3.8286983327561783,-1.904505856889997,1.4658794290248554,-3.9690490175101916,-1.1208721239716766,0.23326864760705934,6.162737953228154,-0.6510869202054694,-1.7198096126678342
-0.26466035739621024,-4.233858521848894,-1.7324334864717792,-0.23163500875902177,1.7340875158627826,-0.808198568159527,-0.5452126594515441,3.514698216745885,-5.209221910039206,0.18200812621906048
-0.34434811242514946,-3.865701963579294,-3.177592855930391,3.798064810444612,-0.926256376264708,-1.3194258919712762,2.0859258109724266,4.186941370915412,-4.716847917801476,0.48509624753580605
0.6672692007972113,-5.085790986096799,-1.8829955847932263,2.346316834526582,-2.087387423990196,-0.57229836414741,1.064217903695654,5.507853625799807,-3.682152694249935,-0.9520692452160343
-1.5589923652879358,-3.0076417987014774,-0.5408623747633248,1.768207882317439,-1.8300931515292476,-4.2610250063435045,-0.7683828377097046,2.135985704472791,-3.603389644302047,-2.477451077909159
-0.4566300076222906,-3.372365189152067,-2.448266730035918,4.336005024291089,-3.2881207365806446,-2.943753396471431,0.3192341025008861,5.11059038542059,-3.1341117812189836,-3.0634883988017663
0.726894075260342,-3.7414901737907296,-2.197449172791867,2.178026120506919,-5.098626660871558,-3.428752249768546,1.5513595755855962,6.072760170765493,-1.6789719086160202,0.10191862548528054
-1.1074903745751576,-3.9479396631868036,-1.2833260458435807,0.7773919404165681,-2.2255865216529775,-2.8161494191991485,2.012848153060819,6.107844406861296,-3.893172999817355,-2.1782110996533657
0.19456183364779014,-3.197118420776061,-0.7859675129008119,-0.07376576561920634,-2.9463978922379326,-0.3112858781022738,2.4409668674645717,5.050554682870398,-3.017374872950009,-0.7934307796944997
0.9538746192604729,-4.57046849759824,-0.5049614151421273,0.6413906196201141,0.9151727790501281,-2.2603315113112883,-0.3608296122151165,4.873742015765907,-4.0301595636524965,-0.1919194662230015
0.5612705611847701,-4.936596543535375,-2.8860018679001884,1.5885269971802911,-0.6268510370717442,1.289393676434621,6.155366119121788,5.694571578618838,-3.414071003131408,-1.8714617618335248
-0.4041037358229277,-3.883252261561728,-2.3538829674914448,1.8411825238472639,-3.4385202401654658,-1.6055712354114993,-0.026102040572122787,5.0272304461104955,-3.174630247435493,-2.218241099266483
-0.15879206011572816,-5.36850370368279,-2.138294657432427,2.187164253333223,-3.98713264820801,-1.54937287551093,1.3310532781124125,3.951271770803769,-3.8427559731315277,-2.415000222811335
-0.9823412294630043,-3.5996646157950978,-3.0909452154361454,1.1129441918386815,-1.7216699606377865,-2.8466943001286933,0.37442469970335,6.217656347241508,-3.4605589289246916,-1.936936544592495
0.8875584764226782,-3.0781788162367674,-2.462539481650069,0.8253479785799177,-1.3106424183266818,-1.992401868142501,-0.5746734616010658,5.229629928417037,-4.397706217836944,-0.7943896074693517
0.21739984503219362,-4.361975992398507,-3.746216942912053,2.6256615003034853,-2.1151416246895707,-3.091533420167431,0.8572000042003676,5.2046976933221245,-4.780723244757834,-0.7930243142741684
-0.08879907801137794,-5.183136387208552,-3.011434003360052,3.1634458989252305,-1.7382458109324614,-2.793338220837349,0.6464983778735084,4.727108067994847,-5.9651105322809075,-1.7277866151880066
0.3921994835190462,-4.457686474069105,-2.599073473615813,0.8212322965968119,-3.6980206112068164,-3.022037921209134,-0.3560228675954219,3.5396598457604647,-5.893269685039137,-1.0972137087007137
-0.8372839418384364,-2.7744630430547375,-0.9180903542652497,0.27278844998817275,-1.226594062151632,-1.2687109330187158,-0.5036773561318761,4.805069693363948,-5.027912390167914,0.2753490023255317
0.47698918267848217,-3.2823592892748685,-0.9331286156991292,-0.24076955213910045,-2.145835677375243,-5.1700090954142635,-1.0093592754368548,5.728149426824843,-3.568746113315825,-2.657894531185065
-0.3373599782154893,-2.7417692938510827,-4.034575049993409,3.8340035863395547,-0.7436987201724924,-1.3607262271483815,1.5391566492285018,6.470447178934592,-3.318363675781933,-3.305166524764145
