a,c,b,d,e
-0.9687708501812025,1.6439462505974998,0.9091790074595882,2.5458121768414674,2.853871138772298
0.8889009476682569,-0.711459140727837,1.806767116999125,0.6478349352246493,2.061222655792589
-1.1951820522395729,-0.0819162067509278,4.369275173849122,3.720675211747934,-1.9445722402517474
-1.9528836953916144,-0.09709738350475733,2.6692812281215175,1.6870640450411791,0.8319400468569146
1.1262011219756476,0.7866960045404382,-0.3022418728905003,0.031890524394400654,3.249534545562885
0.3913930763029593,-0.7742795320104493,1.8097168856982584,2.9505393256373456,1.985300434443499
-0.0012306415299453883,-1.0413156284504606,5.483384707899559,6.4943511370500975,-4.36780395331438
-0.29058864954168256,3.0254829444747617,-3.428447799242912,-4.645016194035239,7.469620363845279
0.7022729581266387,0.8174977709160806,0.5317866032538339,1.6477688949216251,3.017834070821942
0.3737074201741046,1.248060226723425,-2.3045493045529177,-3.5722183207561122,4.975392783107502
-0.11896844312401793,0.30834363406150517,0.7301217794613376,1.712704041122194,3.9355783664908675
-0.6017051834556724,0.45762238876656547,2.372493578079773,3.919973127119062,1.2714910146390581
1.090015771767025,0.8644511620732872,1.0559002382722398,2.2212645623427103,3.2748712509709113
1.4727092356123141,0.41979315151356766,0.2524643146587149,2.094197457045743,0.9478151189941526
0.4749769564780335,-0.08674803884192236,1.033830012156805,1.1878914956203759,1.8149924376803073
3.0358130810057777,-0.1615098688873777,0.21759189297491882,0.5834224205706713,4.243090693085611
0.22921766378460698,1.5084559449499035,-0.7406681011353891,-0.3666992812707677,3.534195343241404
0.18823796669907203,-0.55275731454077,3.2812227105538283,4.060713463668464,0.3810488417214535
1.5416517052799765,0.7807336535655135,-0.4662946097927083,-1.1426063466660523,5.200792757270623
0.29956556658366534,0.2135578143489331,2.806180547163528,4.30919202265554,2.1891478561735234
0.26629009344524035,-0.1030933782348342,1.2735719115369137,3.694109910674341,0.8473508037343953
-0.3613457725603674,0.9478395098960447,1.1388828091652192,2.176341292681843,2.1571213242384313
0.48755254588633484,-0.30911687970290846,2.6588902970174084,2.692485739748442,-1.0851994664006097
-1.7070705040042031,-1.9726527547284192,7.744888286445067,8.415157136344938,-7.186459111841342
-0.7398302567776537,0.9576890142994372,-0.541066248712722,-0.7679542539146043,3.8464718380124547
-1.0962950463292465,0.2672980650284982,2.09825717669957,2.992681625078438,-1.7173402641066926
-2.2183171980767025,0.4629364653690394,3.008673805618511,2.611790869922978,1.750952563566314
1.1080602887979032,1.1851285480226073,0.12536738036315398,0.7913789314715018,2.0574214004692912
-0.33596807213193147,-0.013099691073363673,2.5114165598562215,3.1244799680956135,-0.1115954271335412
-0.8943189118772529,1.3504390049743813,1.116596389681078,-0.5108406142413062,2.840660367005445
0.38542208989563853,-0.18124723511942195,2.1549987092642593,4.722452032862284,-0.09902953360143885
-1.264280026296416,2.2395887002535138,-1.5211981738378062,1.1496512283083853,6.134025179690471
0.9120729437362494,-1.1368400574544653,2.267828320836501,2.8916869990521494,-0.012381058074562912
1.4303034556382106,0.015095995900402918,2.1472395907654347,4.452734049676309,0.4270024951218726
-1.4525847107276249,-0.2646095951774466,6.808560539136002,8.06773906722462,-5.229819686785776
1.2068995773224207,-1.2373912606345363,1.974566996410377,3.5225765600045635,2.7990989305978777
0.20869121128608628,-0.9889303381477541,3.3644566846518065,4.988630610224577,-1.2090830245451618
1.1528237962517769,-0.018870025415934563,0.44855999205010477,-0.23736326130060958,2.4409045367089135
0.20281301163136742,-1.7569090890659824,5.410553095688248,6.836665968467725,-3.702056896120074
-0.8566897526294933,-0.08027919063420794,4.792877935682467,5.730568103346518,-1.7805718178975463
-1.6193711753760391,0.6699851749359377,1.5773883505249917,3.5493921788576905,1.4060092448229555
-1.1276352198065311,-1.1878080589798246,6.249849034441758,8.655883809928175,-3.054458511127538
-0.5084997577515258,-0.8767871483756049,4.1534848918207645,4.530655561497241,-2.8215294899695396
1.0725829094439532,-1.539288270059412,3.1794842215491532,2.2300467208212273,-0.8797152784967476
0.6474926814915093,-0.5749492235350597,1.7753219212372362,2.307797380885971,-0.13805732994517217
0.30932152312267824,-0.2934161527748568,3.513541368299868,2.536106858901232,-2.075472895139549
1.492369951412877,-0.9293607780043328,2.5500491099185614,4.24753426403926,0.5310289188334847
-1.8664481261323913,-0.8398805851091643,6.322551279409497,6.930462617805977,-4.500086659342208
-1.190085772832662,0.03607277762823144,3.273606129790775,5.487707982434145,0.22424061240035198
-1.158748022702637,0.2432874524959605,2.812704537204747,3.3194571823962424,0.8520705402590394
0.07185556944222851,-1.305814737366713,3.314762203860816,6.080639229513473,-1.1314815359832486
-1.6871930544053177,-0.6358520469679924,4.02551489875334,2.814198637143999,-0.4081943607683718
-0.5897548905888322,-0.8211795828122993,2.1638967989174027,3.4563857548547947,1.637485174015751
1.3911088568473338,-1.714368511924382,4.868042903019767,5.095371570910679,-2.8104036891871527
1.018416095577032,-0.1769001218072742,1.6489063515491358,2.358893142200355,0.05131183288326757
1.5760404449978052,0.294738847832616,2.02162738179479,4.748801888218743,0.854046894350946
-0.569415171739158,0.11733020348805782,1.6885681358903342,1.9104612621609545,1.5772073712082304
-1.0394737529923423,-0.9796094448660705,4.857286090206061,5.876492799278266,-3.555916236461871
0.2800581058525209,0.9627609997916821,-0.29576730002672436,0.642949033127876,4.7560975640792424
-0.9300047517828032,0.7052342716866218,2.387774481876874,4.370792566909656,-0.03775141283251987
-0.08305844110614566,-0.8022675981736123,2.450205331346167,2.8397839625826746,0.3223458675747339
-0.12904409358947538,-0.4381576392377391,3.062588072997719,3.3998527820936073,0.08369968246763004
0.5512027784714484,0.7540272114862623,-0.03190334298886649,-0.4116394531934433,3.7994106259470914
1.4688828394236928,-0.5931299356899921,0.045393837780392854,1.4643629523690482,2.4544246404118972
1.4172933701948724,1.0162413744767758,-1.5467401354886736,-0.01989033634025561,5.240091918732385
0.9609716282794895,1.399413455334635,0.27890194218278186,-1.3979397901190413,2.816338490728588
-0.19634998019489897,-0.16202979659452976,3.631101922152031,3.948667563551645,-2.240028069283425
0.6827901027613632,-0.03608869481635807,1.6214701065250714,2.916194383481582,1.43620320082093
-0.37212230146148906,-0.0511996285651338,3.981785458123582,4.541161024254137,-1.9692110621245713
-0.9120255011173911,1.2101040796032645,0.9837546758460314,1.6916024187316894,1.2585160032198104
-1.5306667933361382,0.7678287810463978,2.464850466621318,2.513056576115384,1.9169336809405522
-0.5679587561223418,-1.078937706996469,4.480244390353084,6.364994348404394,-2.3586115502973115
0.5243195377689882,-1.4142929634536552,3.5856751859501843,7.565300816246733,-1.2188490320246435
0.7116322775964965,-0.6982183841439379,2.8506261448019536,3.044742013357543,-0.7761637294000583
0.06030909978162955,-0.4104624340183123,4.2479562412078495,4.487578777111988,-1.42378582776582
0.6081654009111426,-1.073958495653596,3.431193982890809,4.091241494472521,-1.4775972351216051
-0.5538792059320184,0.7827885170689847,-1.599856334282272,0.3632313929438844,5.550836435394326
1.7096066893351394,0.0035226416250817433,1.3724107553517597,3.761821553680549,1.4131470203730228
0.17428432510973538,0.8160746555766155,0.015017230644392088,1.2746094466789355,5.093985685620283
-0.30231977155053424,0.9094141090443225,-1.9277224212327706,-0.8147770578111662,6.025471497762404
0.6973288760534386,-0.9591378672146301,3.125731373358145,5.168920715220688,-0.6681035458504093
-0.13222207535131214,1.925536349680947,-1.5932922287341005,-1.3649189152682157,5.419172359202752
0.3659354981485969,1.5174038083365602,-0.9459841897067973,0.6833558455805995,5.5937173868463255
1.5313325215269384,-0.2690848430562915,2.100758062597787,2.059331740062433,1.0335907306096708
-0.790011000309654,-0.9139065821599044,3.9786232812620375,4.718052455413364,-2.478550877730793
-0.25082151786790036,-0.8774219702875851,3.9702658039484016,6.141996093579261,-2.3488870109092623
-0.14848921439895651,0.44036368513898594,0.5299223437890239,0.7597867706709166,3.5342709978521043
0.08332030819321963,-0.604125215213813,2.0035337901959354,2.4876311221926057,-0.024083269601442248
1.9595614551677927,0.21948919996342442,0.4782698013979737,0.12895521611131522,2.1301804460578015
0.9614529478073718,1.6840931451524517,-2.0910442982297663,-2.9039400186403364,4.7907425824666925
1.3692499562916685,-0.15536645131088123,0.9002519137359282,2.6252650705287617,1.945233346737159
-2.541086471881695,-0.4219089009612021,3.6269822038474473,3.8100751560997512,-1.9149141296536396
0.5596963537149254,0.34399901004831485,1.106568957659064,2.573544327075844,4.348276697983882
0.3399477212263495,0.22426396329388404,0.03496725981154514,0.651085555298331,2.1706031466721782
0.6075775648700279,-1.087862867494024,2.949904108479049,3.227645330924572,-1.374891910855487
0.08301917197631813,-1.8356822376418858,4.496996433691184,6.665547049743938,-2.990860033858198
-0.6076897022251962,-0.282343941489569,4.504907248807663,4.5400329538166835,-2.0209184606271426
0.7849894034865423,-0.5084682052748384,2.969322297435465,4.444467956255858,1.4497825071230797
-0.13389941463105326,-0.5894081656046365,3.3900761596450297,2.9018358442138013,-0.14400006529708742
0.05874611570041128,-0.06111675486183177,3.929528137168883,4.6993343771341785,-1.0201430609462085
-0.5408590798835271,0.36331653905340855,0.3558040307306616,1.4235922531743588,5.132596734107242
-0.14340706251138666,-0.9307563021831939,4.296390125000257,6.384210156116933,-1.5497759818425285
0.5974681759089466,0.6364894253193498,1.7263297253840293,2.5735827169602343,2.18316011553782
0.8880073807909141,-0.925213525062041,3.0613092439835037,4.0844794916057765,-0.08729451895731044
0.026586857447164096,-0.2534845475020319,2.1354644281255926,4.438651204316271,-0.0911069224525608
0.1470203619748601,0.12083820497091488,1.3863939644509926,1.9014491130451934,-0.20944557791183227
-0.14324242201496765,0.6516437839709422,1.336658756438712,3.379883597886182,1.8844501242918013
0.9604353924180715,1.1521624977631237,-0.372794624243333,2.0882078991210835,3.11932547421743
-0.37933147913338505,0.356676849646758,1.3152101217766954,2.912841811057827,0.46960611218664683
-0.23704053610622555,-0.1253601651630352,3.66127887960769,4.948942197042206,-0.100507492950062
0.16643843847733944,0.3393556240357677,2.598642370380235,3.730867425461836,-0.06233566072815015
-0.3750717028716306,0.3214047216224069,2.455686356983861,4.272100260158799,-0.02334898491213999
0.3534311741421263,-0.7055066438700854,1.3892947801063293,1.583796542733809,3.314788229809122
1.719378572271471,-0.05953084741159794,1.1965386183186437,1.3448668675653723,2.5065962340550723
0.05020472995399551,-0.3724232307427055,2.604045598948127,2.4139025220508983,-0.26637636260393166
1.5466432532549226,0.2159469588139194,-0.46911836717403466,-0.23670816779063542,3.429005461127628
1.0041838625474333,-1.7133851951638595,5.026897610597458,5.526905789331219,-3.6061526605413476
0.2502306523238091,-1.4675967738325866,3.5067671658651576,6.196913263480505,-1.9453278826680802
0.7696638184523115,-2.240832811111935,6.506089923860496,7.979100659607501,-4.655150319125084
1.5295965790384791,0.7224587875262821,0.7601740678585956,2.1662401736639234,2.9244882498060556
-0.7832722224605445,-0.473444271317668,3.3885457241610806,3.694837353512949,-0.7348128070456699
0.7868048364316697,-0.0806616478507674,3.3693518720835325,5.3287063494410525,0.07131735815464446
1.3288956049552008,-1.989043920342185,3.657086533986985,5.142595619455594,-1.221521799205138
-0.6698300385967896,0.4743303971687974,3.3482291989652726,4.4368914114630815,-0.2811151266444014
1.4334769986666853,0.16874059571559344,1.1320064987913543,1.6348560549588569,1.6924680911109338
0.7455665915323659,1.256945333254135,-0.8187021953344235,-0.8951745130959213,6.3815069207916295
-0.7366705892376818,1.4355520863218778,-0.2026770523619403,1.0009081389664618,4.01931171821443
0.542662395467616,0.3395394296435383,2.7741766604476004,3.672460866571624,-0.06005216998153559
-1.3516908104269065,0.0672123059843587,2.966845983743489,2.995244061491726,1.9457611650137618
-1.1586287763662642,0.27069574635885896,2.091965148540174,3.0566138529543436,0.4377955051707463
-1.44979242956551,-0.14772130598883054,5.655467246885816,6.441717798609164,-2.284324413622915
0.327569928981999,-0.3391338727095688,2.717070768483533,4.587223674397163,0.1580894526065958
-0.31892180710878804,-0.05845431791288322,4.7418360971469475,4.818232536382431,-0.871170314999897
-0.7096233642060475,0.1529798821806386,2.1788325033782296,2.580518156340943,1.1272678447474584
-0.48164905460958163,-0.8150088257601728,4.469054788630013,4.730847396735274,-3.608366686567238
-0.03945121541545842,-0.37879443373650223,1.9139335374631643,3.313812307599892,1.0770040878328857
-0.2934244583555165,1.783331146646332,-1.6888469486307112,-0.256558201358645,4.689084737663405
-0.46233730104569665,-0.5683798002204633,3.333413310769827,2.9903800697929963,-0.2510013105136667
0.20012619811668905,-0.4644135315755259,1.289011797568818,2.0575458200266916,2.721916239655621
-0.9219645617247404,0.3855942491667997,1.487843637675505,2.0686144891225826,1.6680570841454208
-0.5083970481694903,-0.9688629413735941,3.245502733560028,4.508028323478777,-1.2322864874219785
1.2042175145434941,-0.44579150772755954,1.6639666678877139,1.569332808632064,0.9503942621144174
0.3865854096117926,-1.5076376160132665,5.6527661702535745,7.004060055917596,-4.677827025104922
-1.7846386403207928,-0.142315013009375,3.3288208804763295,4.663378911371526,-1.482269157351708
1.5974421913151593,-1.0019430680291113,2.5531456899330007,2.6720730190486677,-0.6166680869494158
-0.8247019208334737,-2.1181673662734313,5.585016305191644,8.233291705682316,-5.285828639957046
1.7010344000358626,0.3127902514186516,0.9178636651971692,1.0482795014542892,3.660455587417852
0.1352804249482308,0.6598696680968409,1.0723622794690177,1.9401049816843996,2.1719950690088163
1.010331595835546,-0.2959567758810657,3.4680983532126497,5.117568853675944,-0.05431340070138013
-1.7521306587230046,1.7733192931459736,0.4840435462885251,1.8944841417593294,4.034926345948642
-0.7510662314581524,-1.7710204481214735,6.757309275858446,6.535538441745138,-4.774802846572944
-0.6242194947767957,-1.6174898906706185,5.787431112337839,6.845328019678363,-5.139095453424958
-0.5450596143588832,0.007532537196204369,4.0094792121874505,3.789223626819018,-2.522116004292148
-0.7702674603576036,0.8654523823408825,-0.3442285503343736,0.37859459128967554,4.549148518101897
-0.6197149806554759,-0.21167674249462487,3.343445051882658,2.83720053359208,-0.3629010494864139
-0.10912762079761466,-0.5072358268127114,2.1626983463408886,4.993747318700639,-0.036045150091662204
-0.6033375706876085,-1.1505873357605467,3.0847979502961085,5.682056745695318,-1.669063614650306
-0.13962427318220327,1.7602723926287258,-1.1160615043832087,0.19991510760653775,6.172389327109055
0.34127849743767213,-0.6469075758688434,2.1012082772993637,1.9414867035358565,2.3397614973465806
-1.7705418577104026,0.5677735227077125,3.0738733724332628,3.3362968677660207,-0.2864105452451707
-0.23141742197662507,0.16111807834957004,2.1946913486471478,5.888452061838981,-0.8637274629573881
-0.9687909158284653,-1.5008168316759778,4.728289558995303,5.344977278959694,-3.5939321000357305
-0.09485322611128769,0.7755493841889096,0.035338722555150914,0.4126940262658316,5.731641608604238
0.6130272312737375,-0.7186101029299005,3.774062775779991,5.983991802075765,-1.6358709930574258
-1.3980650805319896,0.34314202832303015,2.54409222258254,1.7917913142935078,0.7831484373758613
-0.3853560859112057,0.4662917029969327,2.777912714278502,1.6095665572559024,1.0956344321573055
0.9222737144374226,-0.2560405273039582,1.3153838805642284,2.919313885012984,1.3592007635241559
1.0494938146873714,1.657257354346932,0.7412550304167032,0.11713989351249365,1.6529805337985062
-0.5252938495333471,1.3357494059913695,-0.6371532208310944,0.7414666242505663,4.949345551023206
0.8958982213650115,-0.12544174601002991,-0.37939037903704276,1.6450535551458596,2.1996485465337843
0.2983033182870872,0.7899095660645026,0.6428165097019701,1.298464973550408,1.8053631619221404
0.05826657126456387,1.2216544446119093,1.5497423249285947,4.092722318457789,2.5960561074752198
-0.49909945043961224,1.7611102427754624,-1.4654356318714976,-1.2188950489225114,6.387210953481664
0.2750922859112831,-0.3470145598468263,1.2612714479874279,0.8428427908044129,0.7836671750129873
0.6817626674477592,2.0277357793609334,-4.265114856587143,-3.4873632932505343,9.680573035483567
-0.6601754676547078,-0.9412068396579013,3.0850177541496495,4.068833680117093,-1.6447497646110423
0.47119145067838436,-1.2453248186749266,3.8402514267592323,3.8303672911491997,-3.5409589538949193
-1.1488314581383416,0.6292224915937514,1.7207959142935887,3.809555800297922,0.5757637969558999
-1.1758876432630463,-1.0114698295947024,5.061060916919604,4.598592540536017,-3.7524201218015314
0.5501035162815261,1.6780887254138386,0.11379551044515535,1.350277656819407,2.6335155992851123
-0.21732652600295893,-1.943584156414499,4.83401202163668,7.580467806637294,-3.2536085685824436
-0.8059974802841424,-0.048253133296626415,3.5223782193144317,5.5864381480336105,0.25280691100824093
0.3489032366009632,0.5938103667546015,0.6807620359400471,3.003869258544908,3.0499083090243033
0.7085659729224045,-1.7394871094561914,6.346286763002924,8.615441269493653,-4.490096548492545
0.051706439434998655,1.0107643247797589,0.5593403330741021,2.0291275075310855,2.2242674905415485
1.4684604673789117,-1.5195230047853598,4.322466217336377,6.218505656086929,-3.034300186164949
-0.6810710828719208,0.2825921754721728,2.413737407615967,3.4728333943575707,-0.8530781660472886
-0.6474401320367231,0.16682537083949497,1.5506785021992044,-0.4703620884527906,0.41831584632675267
0.9203504557357951,0.17870798814537894,0.2564875067324136,1.3782144032413832,2.9475725379575417
-0.9973400162564872,0.7952259771822768,1.3148473275383061,-0.27898190867818506,0.12794716995822752
0.7129015408217734,0.7726137308129756,-0.7539391254407681,-1.4641353137364024,5.527729074054854
-1.6014859296667687,-0.8818412607258567,6.304121138772776,7.147195119347405,-5.2222924172200935
-0.9865073799721803,-0.9960515495566655,3.205850570382381,5.183846645791659,0.08335331795663703
-0.1718979056225706,0.04046279930485052,2.381143685186197,1.9087035053129138,0.7267161522399239
-0.40278896956696336,-1.7372185727081433,5.808941063517456,4.40280887870791,-5.0882729104300415
1.5202221202647463,1.2805239480275468,-1.7049715563772492,-2.010452295651156,5.385539755909133
-0.9494222939018788,-0.24174028234271147,2.8367598157078313,2.092139232114354,1.3114484553912282
-0.031039124996186995,2.3102634736258887,-1.8658944244802824,-0.797615768363181,5.442715089371943
0.15694280337810143,0.5172124782580333,2.004281958584915,1.3140890343373965,1.2384065880332116
-0.1041738033876423,-0.6721405535980051,3.5825078903786904,4.763144713016717,-0.0064712241508735335
1.1306482560501852,-1.0811587230304456,3.716349945875703,5.827935928283713,-2.0422927981794867
-0.5639852250500103,1.24048770177538,0.29614115024253135,1.5437851077255917,4.071381094355971
-0.5119656394580396,-3.319847664493124,11.191551668786394,10.931507583425333,-10.801938646973724
-0.9787113915782801,-0.5010071833760165,2.4992334926735755,4.783829751638392,0.4943370074427886
0.874398300688619,2.07427385606444,-4.528414726468059,-3.1607542347540556,10.189865513728405
0.26124648704451603,-0.12227608748943163,3.595992441761976,5.117472324614722,-1.3578239093585442
0.27645202389658663,0.631160236354679,2.0340345161053834,3.4398255465315053,2.50228236020079
0.21526848846326238,-0.06256507336960322,2.452868613199084,0.6484761435803703,0.03599427769152583
-1.0996295773145544,0.5102467247434103,0.5440947743246443,0.713680428880084,4.153709880772706
0.4982538723664829,-0.8843640641660317,4.798467928296099,7.314668917092833,-2.893356076111221
0.32121077106352597,0.03278071371533003,2.734291395504778,2.6892644341760787,-0.10455505567585278
1.4248618141027984,1.2057147082296922,-0.2579847638380004,1.3981985383449502,4.320191733766115
0.4254763135078281,-0.05237886886448468,3.2901488621647923,3.5765247573515833,-0.8753583299236714
-0.7702247746787512,0.08480850073543118,1.9390252910346621,2.928371930479359,-0.646461701996456
-0.2949011373792945,1.1843205182805545,-0.8871168331596813,-1.6304280445174175,4.927388277309905
1.7866424508238472,1.018219556992868,-0.7140041605046755,-0.8780075859977753,6.336529399422766
-1.178262391916298,0.1603042514213262,2.5024731825866104,3.418482804201427,-0.40986802592456384
-1.3357092325546978,-0.8516608628452206,3.900113109487464,5.027297241276998,-2.139536489622814
0.24527377113290377,-1.1363788082895585,4.1529775391738575,3.721898737188673,-3.547407017875883
1.437711793556594,0.1754073213759177,-0.3212937872999557,-1.1688921428763945,3.4545316552845295
0.08150307222673969,-0.01284823261900785,1.971819229407393,3.598423858432988,0.9571307891148918
-1.1455500291710092,1.7132334538018688,0.6966711628492254,2.286684634173148,4.084231682647657
2.175692811013825,3.154036900057349,-6.442945539026531,-4.769990219962921,11.962954051893897
-0.7418187193349857,1.6287125493227037,-1.2097791694111923,1.2660128025985837,5.495143097991649
0.8245447702902321,-0.5288668925107054,1.5381976371589217,3.5977633734915653,1.1855017616624306
1.4398910334187436,-0.3185160781619941,0.043181711033610126,1.723318349065347,2.739400237618852
0.10635287080503285,-1.6474653055491473,5.279462387845129,7.021789360943367,-3.3948205801978752
0.6098311570093351,0.24572444815113756,1.0769307140888946,2.033775524004283,3.458931998782586
1.4740428105083558,0.23634409697909267,-0.31440878809372097,0.6904585260667729,4.0476752308640505
-1.2553489395120656,0.9178943863128469,1.7471336071017745,3.3148668908359116,0.957377574907442
0.7903520601829963,-0.9796501701220596,2.7746578467876852,4.6775681498559205,-1.2190340638569357
1.1817086568361848,0.27332168561936426,0.9254004587409419,3.7821317717040945,1.7404512392658478
1.2559941141275683,-0.03788246277132844,0.8127401696052925,2.1891140513171705,2.626654617050147
-0.39784718960803006,0.9550867270383573,0.914230995836862,2.467237926881462,1.2183466535713938
0.46156681661157256,-1.484506853131392,5.499705775949659,7.691642820254499,-4.411427411020608
-0.5536878162721414,1.2780282943382018,-1.1656896388591107,0.08698756404236885,6.167097505146713
-0.5787186662237246,-0.011216996365196444,2.552248011355356,2.844277302387601,1.7387802497084137
-0.9091396133753489,-0.09968406325006138,2.514233394232765,3.3306347088932085,1.0881050804207975
0.6329964932629543,-1.2835284535396165,3.4572669939195926,4.410212571294276,0.5961892207933723
0.20774732563092924,-0.26700322404747084,2.262666886183073,2.7188089998102107,0.25864688781356615
1.1350186703526166,0.23506236138780753,0.3660398635830163,0.39021731775186663,5.058198747001315
-2.3383721802936503,-0.33342045301679063,5.325240990278555,7.330918560056388,-2.4273136210829476
-0.8661475279605729,0.11188960544837966,2.231594519192467,4.7103489563803835,-0.2318797206680343
0.3388873509794265,-1.2455504217144995,3.8619588130423486,3.9126540728417103,-2.7306811261259103
1.7300863394549648,-0.095254379709333,2.7363581490084425,5.765848600756334,-1.1488047285345775
-0.6892052389794397,-1.0232461201003709,5.038106023139087,4.449415717939489,-4.3514299167727515
-1.7283171203316479,-1.967647307451861,6.212201277230454,7.675166869388163,-5.773057460641402
-0.5541294245014238,-1.4867978606704193,4.806395073215026,6.266441174675396,-1.2385617892942964
-0.05010675788405307,-0.3735850031243718,2.956053121262433,3.104989432957316,-3.0376242133901163
0.8346836351925765,0.2860506998020208,0.7464071317856422,2.904218279833536,3.480634978535335
1.14883167337463,0.0023045978872519614,0.7360586210973052,1.65620521281363,2.6599675559387594
0.7402220362198517,1.3033938003249526,-0.9257436753037511,0.09411160621952813,6.360870874086586
-0.056496664944877525,0.2725228605796453,0.8068425092342388,0.688218213439068,1.24952939271083
2.1062621999070648,-0.0003617188570150969,2.187994222380207,0.9296691500455272,-0.564074824039801
-0.6429028034091298,-0.5739728204647166,4.770065962665166,4.59085948439614,-2.4330214483373123
0.04024173978593711,0.4795530658461864,0.39495021815321874,2.4655526953167914,1.5554159953641973
0.6268660207012849,-0.13683900425949627,2.769686979557404,2.089205370517427,-1.2691419081894273
-0.4628445512709982,-1.957484055566131,5.6035557078474065,5.9368738241805445,-3.1094541795946564
-0.18113544388291536,-0.12005312639783361,1.3096496979457826,1.6874279836299633,2.819624767438409
0.6802978023810634,-0.08513768046336898,1.6631617683593993,1.2004488791170158,1.9720800282867244
-0.8442973679012001,-0.18502627194520874,3.726299171002928,4.462188973551712,-1.2894555477575267
-0.1355283534230859,2.7262246210342367,-1.5173727040560065,-0.49951134610815884,3.5359597048304643
-0.10279659081700686,0.5817534663925181,0.9691024330163792,1.96099363365516,1.295302261975373
2.2920122246109917,0.8103418491239277,-0.9616047458888435,0.9359326060486843,6.322739429954152
0.8676012620593405,0.5986386740925441,1.2381293193397174,2.6689287699329967,1.8511602101737643
-0.6154523825082522,-0.49877662641632897,4.4584477270363045,7.471181027131102,-2.143776177988167
0.8084449717184374,0.2114667885196896,-0.4392459132084663,2.0963938239696445,3.6304938908183546
-0.9719148570418389,0.2313094211369637,3.469225040971138,4.707782235027361,-1.3360155833117866
0.48916497852975094,0.2558573234564824,0.21983206516431686,1.5336457399793562,3.200116071356182
-1.5453016292737103,-0.7705095984081717,5.564656219344665,6.439757097671262,-3.1130642105926785
0.7936566477937147,0.300825562446396,2.546406384237577,4.168064049423764,-0.33969859078440257
-0.08109498301775706,-0.36423103978517407,2.9002388590586956,3.493950019433804,-0.6529998253370541
-1.2275193871046974,-1.2531313491275506,4.4725255238875,5.627771890931125,-0.05835369293267689
0.49347875520294643,-1.0812923425315915,3.4524080513793396,5.457280784196828,0.14638995665548604
0.9142980825966336,-0.4612461622150365,3.510025029418816,5.764091616943343,0.5459966206757016
0.4663292926159433,-0.12823677197823877,1.242945020008093,3.2113265910558475,3.301113857273133
0.2580422082303645,-1.3735870419424416,2.7687051414295434,3.4487970333449254,-0.10099021620333132
-1.2028806546228916,-1.6425871730905854,6.365171807296787,7.508306467380953,-7.129541544205576
0.879586598688298,-1.0695152915627537,3.488224832371041,3.1949217289368654,-2.0539849191462336
-2.042727748436344,-0.6132623088578416,3.931771840998512,3.038017047902592,-1.2792262041182982
-0.47389932848348293,1.4696816173650187,0.6629069337122652,1.7658596127739026,1.1791503960056775
2.0240676981717676,0.4202084435440064,0.8772632026847821,3.4478272492181814,1.5477261669655777
-1.2751983489241292,-2.3443705386866616,7.291478966500134,5.789450599781006,-4.9021580365920014
-1.6637195451880893,-0.6105699004210238,4.126756223580708,3.979237456793002,-0.8301602111754336
-0.8302409977025181,0.06602771754512039,1.8057767505688873,3.8565128499707617,1.1724142333601364
0.4456995052901219,0.986296601499329,-0.13642394480547237,1.4068343589901073,5.871420657345974
-0.00742423001313875,-0.17952846454133817,0.24632427466634876,1.6825357411289508,3.4235752322891817
1.0489240660943677,1.7332876185301447,-3.169464159738008,-1.9406870430128975,6.810245761772173
0.11828679086880257,-0.7741375877742259,2.70969487329132,5.14220688623186,-1.385168551430843
-0.9583975411226784,2.032750509342045,-0.5964526960564231,0.04595420838850239,3.2043933170843903
0.9749917326893304,-0.40572244707412963,0.1129943607634658,1.0133478569417849,4.758917997706456
-0.4851852504465388,-0.11654718899252613,2.2754088129941423,2.672917290144156,0.4086974205691227
0.7205920606406917,0.336718396857517,1.811987337663882,1.561860400707579,0.1391704475878296
1.4272589191086333,-0.5738372314376381,2.1989868601335814,5.267092320475442,0.1035406691335305
0.5644045440362916,-1.140759610425143,2.993059899089472,3.3263112345433323,-0.2113846470281895
1.3417021583103328,0.39854518283094437,1.7001925990512385,1.0785863917304976,0.4595967541609005
-1.1133537521471613,0.193321126240024,3.4460678646155243,5.046759532195425,-3.64356664772294
-0.34065735957390253,1.5598909118420965,0.6114516804197607,-0.6908153608757144,3.726379605096739
0.2562485951598566,0.853180759776723,0.288141872913983,1.4090858238973833,1.8725066100654681
-1.0723776583844964,-0.6426798639671846,3.452973899133475,2.5516000448811247,-0.4102595880382883
1.3782057065163151,0.5434346023567714,-1.0332713861568787,-0.20005772359311713,4.925168073962463
1.2880690368099057,-0.8441454686086299,2.3587270042692374,3.48653978532365,0.6660788011702927
0.5458056119785104,-1.6923011963230772,4.54944105363949,3.8958631336940837,-2.3346227448415515
0.6731423817298595,-0.30111600859624676,2.2214391050853672,3.775464421791159,0.7005490056348943
-0.0372002556074223,-0.6595986572186331,4.446387354516231,6.186804934370669,-1.9703320035382532
-0.949147771463281,-0.7823924627779949,4.3509236490369645,5.79293430162592,-2.5690804939871508
-0.5119189302176415,0.8755204229656405,0.9385686684730454,0.44241769901780503,0.46661486262762386
-0.15704354427105469,-0.14959626183091143,1.4793850776666113,3.9777904019101173,0.42344500602402446
0.31705839023902305,-1.04225332153003,2.900825331246807,3.74922955390844,-2.0444534624050457
