c,d,e,a,b
-1.0356537528258116,0.7314924079409346,1.4545180409590368,2.507006067887745,-0.7463647044259055
-1.674682944704357,-0.8467440928840201,0.37606959632077114,4.903312900615779,-0.8570686187863172
-0.4863079090733309,-1.0755722861430155,-0.8388561095125178,3.1088057443005406,-0.6893132763706509
-0.05378255081832049,0.22429730718159427,-0.685242807179024,4.228321732790233,-1.4587415933309025
1.767929913579883,0.600959284699897,-0.5597002711498134,8.19138573883598,-1.136854283052043
0.13027452147288585,0.33253231309764075,0.36119788405399617,1.15132129013142,-1.5746297304437233
0.9827395110230576,-0.8094537290973276,1.3381961329386531,3.0335533001710884,-1.5414987946970258
-0.49929559853915206,0.6774848420913938,1.052423012799171,1.8112102229172065,-0.4796860320251885
-1.1849437664170246,-0.7438609270956342,0.45601218210912847,5.595221926647186,-0.00437839832274084
-0.9651167622323719,-0.5215386447863833,-1.3316447600574832,3.421412702037661,-2.5822617338338127
-0.7252260645357532,-0.9439535247220022,-1.3279325139934413,2.393422242438082,-0.4687111636844845
2.1284697324351645,1.3011583486520308,0.5332520212137634,7.950661920968959,0.6307459606935353
-0.8213866792243861,0.6334215410273492,-1.3454710979328943,2.4685375584011826,-1.503482771948764
0.838489203736345,0.6049933756788733,-0.22556702106860427,5.497187830480255,1.7106748775741676
-0.9029271780870264,1.2472114211424503,0.304150446186177,4.942582484417035,1.2307661620391575
0.9315730128742441,2.8126492482387233,-1.1375939953626888,5.059447327417602,-0.34999997562144336
0.38495096610586316,-1.7092261039101555,-1.0242623343588635,0.6784985621594526,-3.557817366442759
-0.1566378976580904,-0.7383765808771081,-0.09412106456781866,3.1891618975886384,-2.40983044617256
-0.040762526135434025,-0.6161750841745238,0.5036502875240538,5.057968400064455,-0.12385199136903324
-0.6547876954293904,-0.8508196223826928,1.0615187704137568,4.485848892719634,-0.26024975214274815
0.44607220148208054,-1.0775832476037126,0.6070534347705518,1.6179540597345723,-1.0750222153585016
-0.45498348034078,-0.2996530640553656,0.07365659499219453,2.7730126392035035,-1.6105239058165606
-1.2256057637672482,-1.216603715289405,-0.7461947535570493,3.5927550899252836,-1.7848373429059765
-1.2779375743196193,0.3350423675374132,-1.0709069958445192,5.663346339220724,-1.246770601250559
0.17258791772211948,0.051698321428614635,-0.5108770883291476,2.6417534987400475,-3.4807181444795683
1.579091256410435,0.4810286647636553,0.40993558498056715,4.714124263711623,-0.3332646659843027
0.15999161357343825,0.5077284516382525,0.33662370662734287,3.038037561866676,-0.6799235743482996
-0.11863832610988256,0.6030068534266765,-2.0999019857251224,-1.198235325286019,-1.8005777074115354
0.2858261396025429,-0.3734089368238823,-0.785677028267503,1.5601970408044497,-0.7602932943150691
1.3060017417068248,2.1211434026336673,1.2045075516061559,4.970001038663184,1.6952144620075362
0.21938250136385634,0.23443111648209775,0.07921504780413943,3.6689914358301023,-2.5094600935904765
-0.41092723083373717,-1.862484752624795,-1.417008913102986,1.0550738986712873,-1.6881523484360863
1.1062887100598888,-1.0023757457662175,2.3558211815981513,2.4530045960363696,-0.7139203043186323
0.4287564384616135,-1.7405029890278156,-0.028941732314764643,5.016960406884568,0.03463981286141504
1.535755991995992,0.01733462915130733,0.38433395931340797,3.364944319295006,-1.6733224087643106
0.18323443722190613,-0.12180522405333363,0.3995247560451345,2.7941685076379064,0.942016354906833
-1.2244690317205003,-0.4684256978994578,-0.36759546616018607,4.587262119008924,-2.5153170357036747
-1.368159199245665,2.010926112400514,-0.7275736818213943,7.249040700323526,0.17478319469308323
1.6509279322312496,0.5489828740769108,2.1216749850659404,3.891100912091633,-0.4043809700558959
1.723665720783297,0.7260983614463344,1.0032058696177506,5.488562304389623,1.7302624151325583
-0.17951921328260065,-0.9310734879421032,0.8219372011086765,3.851867541743378,2.069873307989901
-0.38318732113598775,-0.9991448913310123,0.5762891917182107,2.05287330337823,0.13865597569528176
1.4614442922422022,0.03680549909695475,-1.0033173903616845,3.9190460007043013,-2.4169795217269154
-1.107045682043488,0.17300713965222583,1.2775301917402737,2.674557445597734,0.33319542733108687
-0.8947270189558264,-1.856311567114457,-0.8431326580117493,4.156158195356019,-1.8719822386686729
0.6433267946890444,-0.18030702284953407,0.2832867981506457,3.9772340924560456,-0.28970379604325563
-0.3946051228595896,0.014072082873504806,-1.6393899054645689,1.9180890897975043,-3.790132470291314
-0.005121866720071296,-0.21514916577112894,-2.0408588506475196,0.3045433020825836,-3.604942496189116
-0.16344289852451258,-0.8133904123466764,0.3182912026531147,3.3900259701833115,-0.2656169314163651
0.33757454879893356,-0.53953518192114,-0.8090992671949081,4.308407521650895,-1.1734530256561688
1.4074818613137168,-0.17685919357279603,-1.9891675712972732,2.296046103369141,-2.9879031513178775
0.09058490690174555,0.09080002361004777,0.5406095029470755,2.5510593347648176,-0.28884575878244906
0.6439387932768579,0.604791582550568,2.120080771050789,1.6662319856325345,-2.373750119690211
-2.0501721010310225,1.0808562049508712,1.3895602585800617,6.557062066590601,1.8595811293856988
-0.04871840193011795,-0.2943477235272498,-0.2573178852656725,1.1605177251531038,-2.727418429437055
-0.8432302702928711,-0.45615619611535785,0.00884530669694572,5.205043780611074,-1.777793411750425
-1.218813060423628,0.43765567353430623,0.8877062567839132,3.3211454669855924,-0.22281884228129917
-0.8781523669287508,0.6108449164108543,1.1221280198349068,4.305285263960495,-0.7416787632569556
-0.33412344070081207,-0.4342004332588856,-0.3435357188256987,2.418712753822088,-0.6420345578538358
0.9159025423560131,0.7903934769661722,0.034177715724574294,3.572287451823296,-0.4634226639005512
-1.326392717739564,0.9795853411559731,0.30061480676453645,6.405658665735193,0.12749737580941178
0.030631492594417446,1.291686465658673,0.5538763202788318,4.371746874416454,1.123431928169264
-0.4841694333335785,1.7783209067198225,-0.13307644201126692,4.278664548608902,-1.3884530975215696
-0.32767309436196085,-0.8664161386594389,-0.12008524506874427,4.206834134850723,-2.0411950523719913
1.0027578253046041,0.01389820933251119,1.3798323297543882,2.277149269081539,-0.2768473860892145
0.5381154370039261,0.011277696618660139,1.2095207024428862,1.987896623179021,-1.8820025049739395
1.3373981074427437,-0.0980735685325076,0.4774105734360883,3.6703703135678105,-1.3165236601269064
-0.15450567924990047,-0.6492629196101362,1.7191090700229286,2.717638959016936,0.1554892311604249
-0.695942611670703,-1.4855620032310715,-0.386445762226417,3.437327206764071,-0.6236087072091585
-0.22385881688049952,0.0926794460290038,1.6229734486293805,2.8572422977835465,-2.1927434580376435
0.2424967912712216,-0.7683556595479125,0.5425154435355505,2.8263978764586217,-0.7809132242518255
0.17657335845371103,0.085993480747625,3.2710261222145895,0.8022531349845212,-4.1345351461752875
-1.0843880722333665,-0.7940435416988534,-1.1924819267824778,4.514380633987614,0.13595481261453046
0.09048978162787422,-1.0996583458443414,-0.6893452522173416,3.2062288469222224,-0.6260206312791228
0.22822833013890514,0.2342983603768977,0.4187978282005477,2.422500525997406,-1.2355503497240417
2.5174740375339204,0.15092152680649595,0.3972340529789919,8.654059284259478,1.711870371888275
1.8768446112816701,0.579281971320933,1.9501389841750185,5.936518613113338,-1.099880942831436
-0.8532433505588201,2.1858637664176253,-0.6683746832995339,3.8326298460269186,-1.783728574328458
-0.2873833615491761,0.2772895312108468,0.9049185186938843,2.3063974116850146,-0.45343498226365275
-1.4634420018370031,0.4850817670641296,1.1624630046819957,4.5068252858032425,0.46005840422820915
-0.5907070139634865,-1.0775613288673254,0.7046478322206475,4.422124786068733,0.3420498596827921
0.3156050035903405,-1.2869074405363745,-0.96099634192432,3.0529740492068056,-1.3122201605506567
1.2058536208882336,1.5828294467733337,1.407758805254198,6.043311023076331,1.4421984473816918
-0.7290838377436085,-0.9234797799333037,1.2293249313154138,2.977888585214465,-0.21872111676885728
-0.6541464400677965,-1.043944071468642,0.5995845197903774,3.467164715431909,-0.24625946188910047
-2.147289029738655,-0.03909892121655298,0.20434768720895413,6.860685930785319,-1.0115174699626197
-0.16266592054490767,-0.09019241337738836,0.22610801004437128,1.264228503473929,-1.5503784680714396
-1.062414411859563,-0.9025065064432917,-0.07873579223937772,3.53136346506213,-0.6124385266726896
-0.5294394273660737,-0.3049732187131,0.6407851342526418,2.3927196541163225,-0.5030955256831676
-0.8768607781675882,1.2293757176501043,0.031134852944977556,5.532481578292457,-1.2918223958351658
-0.09426255425255699,-0.8059936088317976,-0.8485249753526413,2.8233757980256664,-2.93847731900006
-1.7577283913566313,-1.3936724843661716,-1.048591644827592,5.643569024714512,-0.8470740847667608
-1.4670452453909906,0.9425936208997923,-0.7520362536522921,6.491799614851414,0.3419613876291441
2.129247112028298,0.4922969119380367,0.22213224254945177,9.032043872546083,1.3091964290500808
-1.287422581274031,-0.6205186206486616,-0.026955836435207322,6.1505173723027955,-0.8825041248699159
-1.0967855784546396,-1.582167016126918,0.21534379328874922,4.133790159123958,0.13315175553889733
1.836913528321314,-0.7446233564385631,0.500813133546111,5.986234001371398,-0.14772913593597936
2.905067169240407,-0.05470443684927131,-0.6273209259168789,12.089468702159234,1.2586873044669153
-1.1715666288253417,1.165672089883819,1.4656601683453478,4.118672982708693,0.31043761995399793
-0.36824895678803055,-1.036581974869657,-0.2677108270474744,3.2832643478917225,-1.833984875528842
0.34155555094050954,-0.08451988151147344,-0.433426984781509,3.3162180174875613,-2.0291041418298614
1.7286976444055924,0.675144659894898,0.4823862373324524,7.083553689863813,0.6219658598579891
-0.9868570784282374,-2.3812673401219207,-1.8365102023750728,3.023037488931588,0.594781662583074
-0.24527784594210975,1.0337861679388998,-0.7905344497229193,3.344518995662832,-1.8601746550785965
0.777337576061744,-1.1824505722064373,0.981072798691833,4.562262762108246,1.0876214957952193
0.43476607446661863,0.3319954934569346,-1.7374219290621107,0.5452422628107074,-2.0601042315409877
-0.37615607123009925,0.24668314961074406,1.1175741969331559,2.259451019473866,-1.3666173605343843
-0.13382296451604114,1.084586391463845,1.5111365663591347,1.2145544119611218,-0.5984651076650491
-1.3748958083699818,0.5509243808935403,-0.36945533782374834,3.9956482977769934,-1.311732849191447
-0.23817374397466523,-2.377290491729981,0.29181276742631007,3.4775839187084996,-1.2681583504462683
-0.2663874900089551,-0.7847792471559913,1.1190870848510266,3.122205385025557,0.31614409496146334
0.23216988962625595,0.13820512935328008,-0.4667891880435197,2.254480062749392,-2.2852478224995654
-0.555327218819016,-0.19497988611978695,0.8677755205261815,1.9837270324531273,-0.6908341586718342
0.471538522545139,0.47761072975677044,-0.6711487951306716,3.0576734747517715,-1.803950155426558
1.0127158178198286,0.7893665556697054,-0.47760229333317933,3.0982371902975503,-1.0671992832026644
0.15542932766846604,0.6084517364296791,-0.7993364643249737,3.202020158103543,-0.5200594710739956
0.35175640839920347,-0.21427494255446522,0.3426471991948034,3.9515781085720834,-1.5926169897365912
0.053155347577867364,-1.8463370111204804,1.1579690525655495,2.9976348556882844,0.21090129555788795
8.439309141418043e-05,-0.4554812488548173,-0.18411293211716429,2.7680708999358994,-0.8040714175375805
-0.7215580335428474,0.4163681481389552,-1.2712491599124032,3.0497213053667975,-1.7078198865966054
0.316494261673308,-1.0904472525504776,-1.0827068222868157,0.8887591949363896,-2.0990531556019345
-0.09728659841348947,0.6312747301215763,0.3945994213705404,3.596175512126705,2.507574680227754
2.093168308930595,0.9083932972673044,1.8441164133942693,9.285913322881893,1.9638602519123334
1.5733549024752425,0.12686697629584257,0.39372499931439753,4.960771832049411,1.2422480376515375
0.3858465525565008,-3.063779866312396,-0.38689655065125267,4.197923267593679,-0.5014813212039244
-0.7630572096947675,-1.2780883627118034,0.7661839668502841,4.612829303190501,-0.4075058931161909
-1.112411471983418,1.8861891585560817,-0.23949863558674636,6.789451059642964,-0.3450161362494919
1.191142953088865,-0.546537793028378,-0.3782852173642064,5.480498704593472,0.05690124799586049
0.2627492251471385,-1.984143223128996,-0.9584591056952636,1.2745867051486792,-1.5978878648728774
0.4801434033916108,1.2352473883102724,1.4084488442463559,3.3485732002621096,0.7496762471054426
-1.7445859869741926,0.013355591543672855,-2.5392079174956637,6.16065473283628,-0.4681040188448269
0.9274384815581808,1.1049404889577255,0.7978592002792693,4.658764754058008,0.5300374967948047
0.45442033821436295,0.2769586752193653,-0.4637449377975369,1.7731922302139298,-2.442100505771492
-1.110430684414478,0.4585591362121688,-0.4103407314516127,4.506544502762799,-0.7800387966111908
-0.47152480744994896,0.3630092477145166,1.6923151561178125,0.5427322109173094,-1.1025289084309686
0.2637172043565196,0.697488311921,-0.7141310922000513,4.207605112470029,-2.437705477372705
0.05246679835624363,2.2774304485560983,-0.6800691540284102,2.7482307765137586,-0.4716462945561213
-0.292171185803555,0.9710063359591881,-0.13039423891953036,3.559852152641668,-1.5420871219051988
-0.10348826806596086,-1.580339317845535,0.41384738581223823,2.75896475397723,0.4438120055539588
-0.25197737820688537,0.4466615152789034,-0.4418557822928694,2.3984655314559156,-2.209307971072803
0.15256251210246857,1.1414807681032177,-1.5738589305358854,3.7849516828053202,0.5048829392347316
1.471491972993157,1.202700806536146,-0.8656981808817654,5.432426384270189,-1.084494349708038
-2.5666584409312976,-0.42660498305909955,1.2813338564645194,7.8666676693575655,0.6376692971364419
-0.23685026450968424,1.1649444451881277,0.07477678913551145,2.426925753700197,-0.23056354426846082
0.17651242137244696,0.9277423995512052,0.45108728370382206,1.4001239421848808,-1.6300442890275384
0.2959939896870995,2.57251743696973,-0.2614212071730376,2.901306135878684,-0.6375441828085453
-0.37191458132128985,-0.7500017362485115,-0.6594976961732696,3.2524048989999645,-2.0476781971663742
-1.7567217824785826,-0.5074005764004252,1.677569449875411,5.822322268143764,-0.7034618539359204
0.32799548371410964,-0.3061190484599539,-0.18819185705108066,2.3977868248030636,-2.0860070219352345
1.727350214164185,-0.4902221500387753,-0.44336987952712686,7.510367696724293,0.9030890652458801
-1.5338614049161376,-0.890020749763603,1.0961423663553396,4.368506061119371,-0.3763730580418695
0.8638280136981883,-2.762675505673743,-0.7223603588673853,4.419756558938615,0.12384844957869612
-0.3285252231228939,-0.4346994737231341,-0.5947273437739967,1.811105142496483,-2.1229487038029955
-0.0613243458288473,0.36935805969990443,0.010246684016898003,3.905786556904945,-2.28733058358248
-1.052898510703949,-0.4932218455059107,0.00027010408817970173,6.335438511325346,0.09961447031545412
-0.33445617235587666,1.9353811835291097,0.2596113479032144,2.197708440286464,-1.7704464886514772
1.3000445946989585,0.013375812715862578,2.091669089395488,2.180507790891664,-1.0007896820948892
0.582655241987707,1.2910290551841355,0.33624824635237044,5.163623709594818,0.0910415101612212
1.732311605409944,0.26142041272996835,-2.3780539627508004,2.494052232011695,-0.4895735866952176
1.1774118889776937,0.826407309893258,0.3262989434315609,5.278379802830397,-0.7827013930596953
0.4390866789295762,0.27924155393356226,0.03787999448959883,4.271715213000772,-0.5814894997533864
1.743934526167792,1.3687846319035628,0.04345002435145766,6.780429905331321,1.7464911500173326
0.43899315873829875,0.05593935013240072,0.2459473093961707,3.275844769300613,-1.6822205755027175
0.8279881767970589,0.4961207080887857,-0.028678287674799376,5.564531569316961,-0.8390257031804569
-0.29657095353470836,0.3663329336500437,-0.052612093055389005,4.967232731824141,-0.30159420251528046
0.06654581585920483,-0.2882854581273188,0.6130442097707861,2.5339556362356745,-0.07714497886069804
-0.6974238233002769,0.4049823189246768,-0.542080797194501,2.78985097989068,-4.5532816080599225
0.989583934594853,2.234386246197682,-0.9476863356391756,3.6001438144661115,1.124225000535037
-1.1783036231148656,-0.270396942095442,3.023781452622391,3.319113736623123,-1.8722582713346783
0.7823503424176613,0.4194648928532483,-0.7158574437812334,1.968641695515266,-1.5409018773369065
-0.19065105750515945,1.2577789508694428,0.10014291246007646,3.342408845166684,-0.5814727858707034
1.1712470934673194,1.1402532809442802,-1.4956602508753674,3.9311508538853603,-2.7445577642335772
0.7508689887312598,0.011716417719365251,0.11646841505142191,2.59256673871745,-0.5982301262664258
1.8206461576468016,-2.3833887029573617,-0.9332255506893351,7.1394042688221955,-0.35513534434463045
0.7307746911386448,0.5167028186484662,-0.44247294285001093,6.101938741293097,-0.16380442705817622
-1.5720402556532407,-2.2194742586230527,1.0450646657711238,5.765488403514811,0.8966208568617617
-0.06695317289820084,1.469937230941231,0.47200956837807373,3.0887426852817965,0.3563817653848641
-1.172007192594816,0.16947387119326057,0.5684095245748191,4.972980598287342,-1.0177028842056581
-0.5182798423662747,0.999674019871989,-1.7712048383918628,2.533005906476047,-0.5468949474784243
1.5112284332767216,-0.9021111381810512,1.8368951698290128,5.651446712025212,-0.7100145386987717
0.637533810897696,-1.5525074733000543,-1.191881310941875,3.5483881225561005,1.0648155425850345
