a,c,b,d,e,f,g,h,i,j
1.9902482228876155,-2.661399420713314,3.5971925887086957,1.692179981337539,4.8076921916255175,1.0719680809902157,4.904757548218604,5.489281719144963,-0.5437424048280584,3.0105620200267196
0.671664271769026,0.2773082489835763,3.343777265545557,0.47923678640523165,4.093561505990319,2.0653045776609478,3.706981906284138,3.8831444954538976,-2.697652819241001,3.56177406418308
1.3500310203272095,-0.7366238966627848,3.1354337529861476,0.22282531861077015,2.864943958779807,1.0809506260212711,4.24925600578451,4.802427325479494,-2.364703997410944,3.604359517008831
0.030908823475280067,1.17702356538199,4.017497539485478,1.4632165712063006,3.847275409771673,1.1587354640419945,5.199957117310625,7.6253286003750205,-3.0481463236257853,3.577666223074406
-1.4147485980125059,1.2461763059001765,4.9154965379437865,2.223196035451304,2.007146604578756,-0.39971796573534824,5.858104911771941,5.510882004313432,-2.599911067079988,2.8747418447280237
-1.4478332094766493,-1.0507431274106775,2.7391081260416996,0.6252199607812908,5.149437368942042,2.443456838146602,3.3621966019252474,3.520427375805133,-2.9272475205023563,0.8252409436901802
-0.7392396545989474,-1.087790357396562,2.7668759868981136,0.9025737810759815,4.84387925917556,1.6404291384615206,5.230617370279552,3.984162944087413,-1.834030979145923,2.415414729959855
0.12194563854470022,-0.2625888883856984,2.430663255622737,-1.2683343939552854,4.538402787656811,2.053669447576538,4.625419513137199,6.443739475829518,-1.7094005727921933,2.7085854666557987
-0.3046256689084946,0.24108401684098402,3.473823156454705,0.7795423650146044,4.180368269022997,2.3544768742017794,3.6141056313686395,7.190969656305294,-0.8547235264927666,2.229862132331614
-0.4859550088183876,1.0228971857509321,2.622922935920778,0.18792187661495768,2.3492110066025784,1.155106903984849,4.952648646940126,4.389208783284065,-2.2715854390273305,3.999497284455963
1.8093504970198504,-1.1244425767895243,2.5654055341054107,0.4821045731507422,2.90560062790456,3.5461523540352253,4.653708076175865,5.105291392207134,-3.223721717336739,1.165698368131168
-2.430098920107716,-1.9088830599893176,4.194389181655847,2.0216858243547176,4.9175303481063715,2.890235927570181,3.048944065033821,4.700914964002641,-2.3316493507306406,3.6592323268968143
-1.0734932634941605,-0.21602647320356808,3.7042762246098633,1.5434446270660218,4.671920839935325,0.4190465921838613,5.316530958026205,6.007090954643745,-4.29064762841562,2.712401123597404
2.397816333318896,-0.42554565817119844,3.7690342193065094,2.0805530357417474,4.140646552971597,1.2873737903682128,4.168588026830689,5.327366651221381,-4.286818459347243,3.00678191844161
0.2954752255603579,-0.06957493365149757,1.9465554147058108,-0.548315073902035,2.550004575163707,2.317107194008468,4.376914580497992,2.444270838454662,-2.0151006024418576,2.614194413968445
-0.6924296232981813,1.4018659765768635,4.423737336787552,0.055693992464110886,3.877230453175039,0.12266443864416798,5.6206412649973965,5.933006917778866,-3.081911667373083,3.155159960964327
-1.1486306491402622,-0.4657731206711297,3.0702976554112817,1.5048895620900336,3.527112898873632,1.6758810459056237,5.64430971505608,4.584475594978024,-3.444376873288253,2.6010612564574296
0.7964503785339159,1.005488494009776,3.632968973776213,0.22817904244322973,4.093690064643352,2.073038889187252,3.2665674572453067,5.655016121611127,-1.5241909594391179,4.158475046968445
0.6893948661623601,-0.1845571422144183,4.780524829649197,2.4145190109064045,5.105960902747771,2.168758847724179,7.593222244764716,4.5963975360407945,-3.3314360923554216,2.7523319042677796
0.8018799457680198,0.487691379285818,1.9837521454734426,-0.8078294075657206,5.360300496252085,2.8546009917791086,4.88004303700773,3.2243275090934427,-3.375151575290209,0.3502476737225859
-1.3236239209226976,0.8530065817524662,4.46018497132771,1.4655124707103047,4.274958885839791,-0.7134857004084867,5.798022500613326,6.863490016418174,-3.191539167019828,3.015519530742303
0.11989204498779635,-0.07905513678628616,4.037034716227128,1.2801707869716248,2.5127404462270455,1.6912232516495471,3.122173958114327,5.328357875935553,-2.584033141368556,1.8217979055071516
-0.23862946832459603,-1.5227511704771632,3.3235365463034405,-1.798661065594264,6.4348121296407905,0.734323784907676,3.5936494340671254,5.151182156577608,-1.470996876604507,3.939899532005832
0.4306426301520563,-0.9559565669119535,3.214663316242698,0.8900632378492982,4.232851891951272,1.6212460839166394,5.242781107571267,6.344848588669245,-1.7645692844212408,2.7120898853757707
-1.6472718736242746,-0.1715222111110155,3.9374096076923415,2.1988991889269576,2.5435698712900168,2.5787152713582135,6.619765739667934,5.44212771027847,-2.9636271201084465,2.8498951998833286
0.5835622153247847,-1.467392761673113,2.3274118787879563,0.7253834602848318,2.9494478478201316,2.0359360362394154,5.25986642812158,4.175279584452351,-0.8551767909323087,1.7313325850360508
1.5329379754245873,-1.3154823049504534,3.318469345272392,1.1600132663817617,5.434714040317663,3.2281158147842914,3.987497297138635,6.925363801388285,-3.578340731082717,4.4128670353297625
-1.3985732521095893,-0.5269602685069651,3.3990411846858555,1.174979190892753,3.6000171995962305,2.1089925116043005,4.254624591872145,4.3586241301556,-2.794561779385832,0.9670199445866954
0.8676246535660463,-0.9955319795359661,2.816933607169388,0.6104796248117443,3.9536523451743144,3.228786451096894,4.346530196413536,5.263720663633763,-2.2973170077709453,2.1346768354333845
1.6751707350307685,0.6854876434543759,4.406266893972247,1.3147135177045268,4.010737827191363,1.5661701865437139,5.743600916801676,4.870945482937828,-2.9934246350178317,2.850254959785645
0.8812288857628036,0.6566578237573374,5.122492042399352,0.4142505808008463,0.7698957350132316,1.3649393093973794,4.489277101180863,5.5532727517303835,-2.027355155381756,5.059727461923537
-0.0610130380518394,-2.482790935405557,1.961798980358542,1.1201303612171314,4.54166111713373,2.986543601089779,5.866794790478349,4.425573685549671,-3.0124671719853198,2.717404043404298
0.12019041881714124,0.5362436254771437,2.703616133248817,0.7740417804888501,3.878967830913305,1.6148729221860147,4.928815944981902,5.3129220888159825,-1.5980281441264879,1.947706507862633
-0.5465838821349663,-0.745844362365326,1.7412346313731653,-0.22680844942475242,2.5851630140124913,2.014636743427648,4.889958224702803,3.8373214929077,-2.221720503086976,2.467614292743046
0.21307678126441615,-0.22795832051971948,3.195559058791609,0.05837618210547424,5.493909154410424,2.364575392487132,4.783468874936947,3.551201397403311,-1.042281009843228,2.8942101844011883
-1.0606428779690618,1.3179936454988441,2.5458474283495045,0.468586772758513,1.5316323124261695,1.8210477153954716,4.773085214941379,3.7641227114135445,-2.5808088779522236,2.3178168995131228
0.04650019138074256,0.11248254083118059,4.074701386335659,1.0443367483388564,4.841511285645984,0.29116497423884735,4.60184559607052,5.1582981935121195,-2.9652061385608572,4.175845784035587
-0.8581325583204337,-0.2816567027464458,2.480269685617974,-0.6504998113081439,3.779273996518401,1.8842434564616497,4.509528714970349,4.935799771730105,-3.113570722244098,1.3752036141804853
-1.4746210943640814,-0.8395976410233693,3.6279261896981803,0.3291469174248167,4.447430877925776,-0.12709459982223215,2.590668590506585,4.7651949989614915,-2.0380767731152933,4.361847314834431
1.5099059145859417,0.12714346209313587,5.2661558238054536,4.010424146228625,2.3689216428221043,-0.43367533184332674,5.300419599121316,4.671407547217792,-2.7798621140129813,2.4153073083532957
-1.881811846599597,0.5504225078441164,4.980200073504759,1.8452111300372631,3.962790579905334,0.06979479935686261,3.859966989485422,5.085564413131253,-0.11926770901607986,1.8954295016615132
1.8008883045133546,0.8123203883368846,5.942155303193964,0.9291238263784312,0.38660235795777487,0.7015277093854091,5.402804886939305,6.584736164780354,-2.2268972229343778,2.571444713835782
-2.210272263690599,-0.4555651099728765,6.155181661111143,0.8309343617593462,2.7754817996292003,1.320444154158209,3.2690611263142815,4.757162038712476,-4.203199270845135,3.6124987801842563
0.9425367154306211,1.918801295478261,5.436719244390589,0.3885441750151839,3.169720214038585,-0.7169052776758639,5.064094983635338,4.664634293427959,-2.9707854830621576,3.4198088123823354
0.1858266196032964,-0.06505295683528946,1.8980456428239338,0.07966170319943738,4.164665531248605,3.961245939243156,3.5428617372086837,4.004735418530108,-2.5934942871634745,2.515379748460258
-1.6416800490731862,1.7894695774178242,6.32996500100618,1.631839037074973,4.941094142453222,-0.7018642503938044,5.225472531380959,4.996276671975725,-3.250612052421702,4.491226055472013
-0.517970988285081,0.1402295548261884,3.910546331850993,1.5206087261043124,2.8843864995930746,2.499748224848859,5.427517905334598,3.110943237203481,-3.8050937419488466,3.0912244105597475
-1.0364593473004613,1.6930671892642013,5.796068880820995,3.033631788701007,1.348458604391979,1.6557533624860092,2.162939102304592,6.032824823061448,-1.5279474284068417,2.8784834330245896
-0.9687708501812025,1.6439462505974998,5.638359303517438,2.095267070703742,3.1104492983554564,-0.7291162307734128,2.58777598688,4.332580361237182,-1.7314257495885887,2.931691143706722
0.8889009476682569,-0.711459140727837,1.9913606644785242,-1.649104910296409,4.062463403568125,2.2724117803824075,4.877206669392301,3.148786989735304,-3.6276407067540135,4.36910378671924
-1.1951820522395729,-0.0819162067509278,4.915252508107571,-0.3450718691139818,3.6087926962591306,1.6750942416616779,3.6362050309637084,4.839989869667352,-1.0697965591839484,4.004948152980681
-1.9528836953916144,-0.09709738350475733,2.9544540323230737,-1.1693437644948312,5.184713993711355,0.8900500466809125,6.6475272098457925,5.888441613679021,-1.0967091054868399,2.505263541030685
1.1262011219756476,0.7866960045404382,3.9080513123695773,0.40113259579503213,3.6869093180423316,2.0063421886084285,3.201866608390689,5.858114458783674,-2.5476626271694447,4.265892107914544
0.3913930763029593,-0.7742795320104493,1.2353866251216117,0.35550277061465196,3.433116681436441,2.8475785698626668,4.989482755538179,3.176443940010887,-2.6931682535890653,0.23665450143876843
-0.0012306415299453883,-1.0413156284504606,3.4895328718816407,0.9707617671501747,4.034764247753085,3.1543820525958965,4.777907139380646,5.110757625747562,-3.5536391292690492,5.058414732370969
-0.29058864954168256,3.0254829444747617,3.731581931469967,-1.194034696398033,3.7887877822627827,0.8099522675906088,5.732516391682339,5.039720459409756,-1.3160597448277025,3.0229582206696444
0.7022729581266387,0.8174977709160806,4.342932506611078,1.2884550762407672,4.143713172389627,0.5114214020353866,2.8591490491203952,6.039469364030125,-3.7816997333734728,4.621070765167431
0.3737074201741046,1.248060226723425,2.1033483543578866,-1.719296549468012,1.5667518356536376,2.2550901445502816,5.235042746233537,4.531492006505954,-3.5506705443610733,2.19458073143804
-0.11896844312401793,0.30834363406150517,2.3037424748045896,0.5974502158830519,4.889707685238173,0.6441123315437212,5.844665347284488,5.2409829276105535,-2.295481309411019,2.5014610633077914
-0.6017051834556724,0.45762238876656547,4.391597539867409,1.731419861565644,4.821505691718636,-0.15733416193116434,5.63438685933424,3.2878043800570422,-2.8178648111644167,2.5464517397563187
1.090015771767025,0.8644511620732872,5.415665394397964,1.5773493660299562,3.8440880601171163,-0.8409976398493912,4.797875214166031,7.399626542911811,-2.0567397218846604,2.437221203935513
1.4727092356123141,0.41979315151356766,3.914052734243028,1.9102277285267324,2.1296880538194656,1.5204331789786565,4.554963840887195,4.539892152250519,-2.49249867246699,1.0607497416144382
0.4749769564780335,-0.08674803884192236,2.2939615180600423,-0.23424730434865149,3.165933278765332,2.346181879802571,4.672171000514727,4.543540300970225,-1.20878882809959,3.5559931383275964
3.0358130810057777,-0.1615098688873777,3.887935292123667,0.4278133373445818,5.396432766220659,2.0437370614740393,5.85934943209559,4.121182913528771,-2.2322273962268198,2.3181786131662814
0.22921766378460698,1.5084559449499035,4.030989196533194,0.4713558635758921,3.2798368505939233,2.396507526281302,5.11924598644519,7.033656166329822,-2.7263434254635808,2.8798801701881054
0.18823796669907203,-0.55275731454077,2.9505343583375856,0.5912408314617472,5.556428749618184,3.5033779741049162,3.5066577906790006,5.628606533699365,-0.05562636621501804,0.8841144394556724
1.5416517052799765,0.7807336535655135,4.159879312675647,-0.5475601511128303,5.190200329374914,1.7645320212960924,4.830310753273885,5.1302924968277095,-3.1437120177343587,2.5332832942934007
0.29956556658366534,0.2135578143489331,4.591313713573889,1.7333608072773146,6.062301389624281,1.0998960246224863,5.101986720673238,6.452554649839771,-3.2653534571114062,4.607239633156319
0.26629009344524035,-0.1030933782348342,2.2025035730417324,2.002190647973833,2.399252212030935,1.76608483370059,4.444401620601198,3.8753863341392147,-1.4429963652526803,2.1953971497208693
-0.3613457725603674,0.9478395098960447,4.361382479872515,1.2142863823638606,4.07971568422627,0.8043803473710869,3.457664701163079,4.774209436901673,-3.2939091426618177,4.838931965514283
0.48755254588633484,-0.30911687970290846,3.3700794587859764,-0.03837328679204299,3.49108272176992,3.6925287870373635,5.459735229476625,5.353884515127282,-2.2373455319436846,3.3108925902239816
-1.7070705040042031,-1.9726527547284192,3.7748875615821036,0.703810313974961,4.196422496643507,1.600308644146182,2.456922248488115,5.474013930618002,-1.8302259892145,4.461323283019134
-0.7398302567776537,0.9576890142994372,2.689080791399012,-0.4918312360271755,3.5854812062353774,2.651609556964753,3.5794640027148157,3.1171950813042173,-3.020147381349643,1.5089942711026083
-1.0962950463292465,0.2672980650284982,3.556670055722738,0.8718339223643587,2.111338756988566,2.19195240630995,2.342034495822398,4.603434460157249,-2.019624746363225,4.269291540302413
-2.2183171980767025,0.4629364653690394,4.624668840243462,-0.15888180844461486,5.852534002001645,0.3569538137956687,3.8855428480668466,6.157579473552342,-2.1928677516635275,2.8172088457188416
1.1080602887979032,1.1851285480226073,5.259339913240948,1.0446748097291898,1.4976237927456533,2.0454419538634196,6.2391386644854965,5.062017787315477,-2.312900627512777,3.238666931208704
-0.33596807213193147,-0.013099691073363673,3.3348174630319436,0.5316108608079877,4.256767429213011,2.953443417745966,3.141825123036073,6.334611139812843,-3.0206992880375148,4.632852223247401
-0.8943189118772529,1.3504390049743813,5.227356151906088,-1.2556520525229606,3.6492462107832204,0.3158846636930114,4.964954128829076,5.764181473468344,-0.5507785343851077,3.434906439702516
0.38542208989563853,-0.18124723511942195,3.0555285108729637,2.409040572489807,3.64258900427073,4.196891982954515,4.965588475009114,5.151979661070763,-1.2476783717445643,2.8521838920569462
-1.264280026296416,2.2395887002535138,4.29040774710159,2.830872812474745,4.552034544113204,0.8478252790975054,3.907992043643151,4.858443807782267,-2.9078619651380855,3.5065287654999127
0.9120729437362494,-1.1368400574544653,1.4626123884204818,-0.06503510621503139,2.129585271594813,1.3370001403694025,3.877746806073712,4.962907683798624,-1.9135189480865717,-0.055434771108045844
1.4303034556382106,0.015095995900402918,4.738417635677976,2.56938463954225,3.21234212430223,0.6661584202255277,5.220572135562094,4.634499505138111,-1.752942910433621,2.425899342586696
-1.4525847107276249,-0.2646095951774466,6.822058853643929,1.951608719179256,3.7483910700540473,1.3159810745695435,2.0555383891394117,3.7895614512615863,-0.7141881361284153,3.3173037958665113
1.2068995773224207,-1.2373912606345363,1.2580763692069354,0.7726968850253355,4.472895077830841,2.0538885551275525,5.58727882383953,4.524003404832981,-2.48864382789992,1.1515184462506145
0.20869121128608628,-0.9889303381477541,2.005463488394522,1.1389138955107825,2.912233357289591,1.046572294318553,4.660773501064134,4.330744349469428,-2.0701279154832526,1.4103735945988825
1.1528237962517769,-0.018870025415934563,2.6640994977663457,-0.958385846994845,3.4858704420271005,2.890018353047747,6.070399597929274,4.418607856403328,-2.6853086080501747,1.999398393442325
0.20281301163136742,-1.7569090890659824,2.346342704568703,1.0547388779350424,3.628156861531245,2.242732879112962,2.265641662040416,5.0825129248928835,-2.1241075253160187,2.0253829465720727
-0.8566897526294933,-0.08027919063420794,5.414020576919415,1.3493271283565236,3.834714025208691,1.2620426751322729,5.797182488636264,6.0589342403292665,-2.580424955160786,4.930316089371249
-1.6193711753760391,0.6699851749359377,3.9050550251345437,2.038257505112914,4.383038452903813,2.0602707548000234,4.422287820896713,4.769352416673843,-3.026920984334538,3.1235226193341594
-1.1276352198065311,-1.1878080589798246,4.096458697126611,2.519415054362681,6.066643681356901,0.9037037803941068,4.094631752215282,5.192787865973168,-2.495899556223122,1.9980432377090496
-0.5084997577515258,-0.8767871483756049,2.82377794708702,0.1521826360001064,3.4070588692794965,1.3984862054202973,3.4832990807627406,8.247870850739595,-3.713171933989753,2.183771197503678
1.0725829094439532,-1.539288270059412,1.6539716155214634,-1.5628071414455422,2.6238641765667072,3.533398565443597,6.262436689880027,3.579553936401944,-1.2039263086909242,1.7169779593242431
0.6474926814915093,-0.5749492235350597,2.0174919761723915,0.051391903503484826,1.8527134648665757,1.3511020803948721,4.437335122894291,3.3040118447230236,-0.37865551522610685,2.175781467847713
0.30932152312267824,-0.2934161527748568,4.022355123509528,-0.8821663074057418,3.4210687971996068,2.0977117381728343,5.08043393597156,3.7008850500587993,-2.2689617021874464,0.6742217222944524
1.492369951412877,-0.9293607780043328,2.846883770971119,1.4792544695920085,4.6191125385848615,2.732147949412138,4.853070736077215,5.072931074749227,-2.051056202602552,2.3998848469639293
-1.8664481261323913,-0.8398805851091643,4.779648682876399,0.8811087799679935,3.86682533276876,0.3556977893379637,3.794782307912474,6.68677354435576,-1.2954721169132626,1.9709884391813253
-1.190085772832662,0.03607277762823144,4.121655400642746,2.3336032251418892,5.3022041887564555,1.9156232847741053,5.620461997032344,4.493101746967625,-2.51381262005539,2.3802481700724516
-1.158748022702637,0.2432874524959605,4.19574026412246,0.6441440440526052,5.229390490390003,0.9036893405281073,5.963368518356678,5.457946180700864,-1.56204728269164,3.7339448251281624
0.07185556944222851,-1.305814737366713,0.9678428160046746,1.8547978333167996,2.3781479460631285,1.2117837910437124,5.560383519816676,3.794722411689179,-2.695829459318004,1.602804060089436
-1.6871930544053177,-0.6358520469679924,3.038411440395183,-1.3745579509600723,5.845593008419965,0.888146337438396,4.405943314798776,3.5215818671271037,-3.5684658848132513,3.1870844734605286
-0.5897548905888322,-0.8211795828122993,0.9643850043373889,0.3796773833946622,3.594675910588157,2.7488709057155623,6.902028465000299,4.873465950753459,-2.8307616390655013,1.2935277670105507
1.3911088568473338,-1.714368511924382,3.310980441979408,0.13943665256148474,4.732179210684302,0.5111483081770831,3.4387130448619065,5.385495407275766,-3.3226672427988393,2.3789701330382482
1.018416095577032,-0.1769001218072742,3.3171065232417507,0.6237519167322507,3.2500136210191526,1.8076688117465336,4.011647474863674,2.928144541804936,-1.8927812221935811,3.6037741860647383
1.5760404449978052,0.294738847832616,5.471809411605727,3.151009380988004,2.6903384533866213,-0.685821702434441,3.990562956631801,5.327341522001842,-2.151004479041791,4.522577795643146
-0.569415171739158,0.11733020348805782,2.8482352314512718,0.00405682895087478,4.503684033131974,3.1598845416577106,6.368962632219944,5.577301937585377,-1.1855459759887264,3.44269015959258
-1.0394737529923423,-0.9796094448660705,3.2092269712543353,0.9035621613880657,3.930109630248725,1.8256536641681094,4.743765238933963,2.9280534278617667,-3.9287693622111215,4.08187969753692
0.2800581058525209,0.9627609997916821,3.3152318940122933,0.8519745234863566,5.328899275961163,3.2666224083940083,4.113740392494062,3.789474879778658,-2.1529725399714437,2.2849497693106553
-0.9300047517828032,0.7052342716866218,4.976325460723829,2.30006967680347,2.7644660850847376,0.13609785718309575,4.3785697602618505,5.248866941192213,-2.6123833481104173,2.9068117537931197
-0.08305844110614566,-0.8022675981736123,1.1995012129976603,-0.41175729843958886,2.6313004293191704,2.0566738047128,5.351063706733174,3.1739783579085197,-1.756311015516435,0.8675064660520457
-0.12904409358947538,-0.4381576392377391,2.7461215287703813,0.08936087136919924,4.754176341746168,1.1404414064271768,3.99924502298153,4.797850315342599,-3.458960639743161,2.8667381753950663
0.5512027784714484,0.7540272114862623,3.441656663049676,-0.4326053094247897,4.754153835088036,1.9389502289505782,5.400599594342418,4.2810067340571,-3.8486538602083673,1.745464553598067
1.4688828394236928,-0.5931299356899921,1.1383158669879991,0.5897623344841587,1.5162866445373122,2.153675483527345,4.36683716953239,3.8185788808426864,-2.8677828744327303,-0.08789466754298236
1.4172933701948724,1.0162413744767758,3.517858063865746,1.4940970273097636,4.151318654184897,1.8193169134954452,4.413013590318763,5.909068484389208,-3.2545710565573978,2.20374648078692
0.9609716282794895,1.399413455334635,5.734697832519345,-1.1983131873094663,2.199137166832988,-0.5682079476441748,4.190343986396993,6.222782317362173,-3.393909398135973,4.120019454860747
-0.19634998019489897,-0.16202979659452976,4.04442236694293,0.4182447410860428,3.395294990124659,1.1667532557536657,4.298241845650461,4.727669305774527,-2.1359723234974455,2.8057583265226302
0.6827901027613632,-0.03608869481635807,3.2677019564313867,1.1950812349114162,4.580230903607367,2.7242969330815776,5.46094089200859,5.167748818510097,-1.9676993712255824,2.6977313356187724
-0.37212230146148906,-0.0511996285651338,4.711551717429623,0.8171793845167832,3.3288670811300096,-0.9903324609295602,5.4304947917328485,5.252828128223103,-2.391824098035159,3.643858887221378
-0.9120255011173911,1.2101040796032645,4.775035816036098,0.9800059019332257,2.424194103506689,1.2687120379186663,4.395652647015116,7.2222399073739885,-2.097649094134945,3.140647631340928
-1.5306667933361382,0.7678287810463978,5.0586363790736915,0.383353347873827,4.7252312394495295,1.8080892219603169,4.77044074010094,4.8285694266761405,-3.559117039202591,2.099888832060574
-0.5679587561223418,-1.078937706996469,2.6685666059734823,1.6136345430338,4.134537473686506,3.7854940248030307,4.7192124766269625,6.080206838972822,-0.5682874655637049,1.137991370203753
0.5243195377689882,-1.4142929634536552,1.6975136214820272,3.3828201645888223,2.87056554935085,0.6908235211397928,5.233027404238249,3.8368214734172645,-2.31664092395039,-0.7725502159114188
0.7116322775964965,-0.6982183841439379,2.864307741397056,-0.019037255107191453,3.7354837559334255,3.3750224181328274,4.332710525496982,4.358056748584281,-2.2469855287001708,1.4501709534288643
0.06030909978162955,-0.4104624340183123,4.023217063347528,0.3351023640590861,5.063450095654032,2.249185213919667,5.41771894643781,6.127420332720749,-2.0986298460025776,3.326488049387208
0.6081654009111426,-1.073958495653596,2.4189323713835966,0.3118322223821856,3.2781634237241657,2.1656648985250277,4.56222882399798,4.752621408027617,-1.3990691614891537,2.2147044171774577
-0.5538792059320184,0.7827885170689847,1.2271240612239103,1.1741011732419209,2.394710759763881,0.7776339660965688,5.7817943359119734,4.284889398983854,-1.4622674540510463,2.1017990484281057
1.7096066893351394,0.0035226416250817433,4.21478640062938,2.531375884231733,3.824938343004371,2.797486616704357,4.310986625931364,5.740171819372902,-3.455840429723417,3.9339305133766427
0.17428432510973538,0.8160746555766155,3.1057335703968336,1.115265446595218,5.982252646796903,1.9237955565005096,5.432072519414182,5.97104690056314,-2.2170272706658225,2.7157758676605845
-0.30231977155053424,0.9094141090443225,1.1957797833873691,0.3099348665671775,2.4239924824121433,2.6411714286580326,5.02062346202275,3.7058686995823877,-1.4430959118721465,1.0701842340941954
0.6973288760534386,-0.9591378672146301,2.49123554903733,1.7176984227514942,3.771400527795173,2.869431897965071,4.367540107827256,5.635647954884273,-1.3570472107148364,2.8540794475822797
-0.13222207535131214,1.925536349680947,3.694828164923441,0.2415144386796756,4.230482043138757,0.6396831600376998,4.501583207584787,4.723318400825184,-0.744595338612692,2.2101475469668497
0.3659354981485969,1.5174038083365602,4.045894560197254,1.7303795915283458,5.048621538782208,2.561035984851528,4.391696215151295,4.149064881794065,-1.9020643613171293,0.865937870011515
1.5313325215269384,-0.2690848430562915,4.071106236012161,0.06577599452544236,4.57798811331131,-1.4419505251094478,5.511732137112021,6.397720061049741,-3.124106755593782,2.7718956907008256
-0.790011000309654,-0.9139065821599044,2.533060657362545,0.42693318934288815,3.167061265533648,1.814068249529727,4.42726917961956,5.876529187550048,-2.3918943150794294,3.048648280183974
-0.25082151786790036,-0.8774219702875851,2.6178522569143015,1.885253646600211,3.3934786146934304,1.267589962771102,5.429281211092773,5.798610662205132,-2.8925390956962818,1.8756053001958581
-0.14848921439895651,0.44036368513898594,2.4533239137203977,-0.10750010214358519,4.419237439100848,2.1203201014353024,5.22517246781091,3.9295277463743807,-3.4178461362895556,3.223653159200385
0.08332030819321963,-0.604125215213813,1.3478897987575593,-0.2524635114257561,1.7114922588619677,4.162639123256138,6.892498610872316,2.6404982719764623,-2.920334663066821,0.9259496960202713
1.9595614551677927,0.21948919996342442,4.115205509710912,-0.23137831392573616,3.4409671894467104,0.4070993025414881,3.856031164145711,6.362190471180361,-2.3504131182322294,1.0510271652081435
0.9614529478073718,1.6840931451524517,3.9727541247589,-0.7298441416138912,2.7634145520433835,0.8096716091397506,5.37136729715938,5.95981355643721,-1.6315055632766766,1.6325105378764373
1.3692499562916685,-0.15536645131088123,2.994374601228538,1.549285248681826,3.944405485938399,2.4859263673782164,5.1072684588742225,4.6361830440321805,-1.9900115685498456,2.2229824151158173
-2.541086471881695,-0.4219089009612021,2.8811026535926745,-0.02518052286843342,3.6616095723479987,0.9042970986597987,5.3624064278185894,3.1884174231981284,-2.9740942535341945,3.0346697684113835
0.5596963537149254,0.34399901004831485,3.5698892874624493,1.4478333996916786,6.836429855137847,0.9777488757685623,3.4393402972430636,3.7094460933525424,-3.2984334916909166,2.5426927728153266
0.3399477212263495,0.22426396329388404,1.9053025586578345,0.09558270542847302,1.6786533331101083,1.9792464832524388,3.6327007093700487,4.402377083995918,-3.7543322218404223,2.680551662983488
0.6075775648700279,-1.087862867494024,1.9044685041795342,-0.24309195591183963,2.0673750613978057,1.5039838154207228,4.476882220813126,3.798649431134912,-2.97759986603781,2.752492191257534
0.08301917197631813,-1.8356822376418858,1.0526176646237428,1.2990154272584842,2.0912786069683804,2.5290335953160437,5.9216079540971975,2.9242324272540037,-3.5069479224711797,2.8324731637251803
-0.6076897022251962,-0.282343941489569,4.644262472303696,0.2776088258216657,4.074136891032229,0.7655604921827928,4.417892603180897,5.342388619375475,-3.0053040068659294,5.044856806992937
0.7849894034865423,-0.5084682052748384,3.5389269985341927,1.4479163377167763,6.456245286200648,2.58265113447998,3.9424239111776256,4.845891048006927,-1.1796127976862256,3.9285065111961464
-0.13389941463105326,-0.5894081656046365,2.6984435245274856,-0.7503743695656073,4.913174094126687,3.019268442097143,5.283212610027346,4.070639927316768,-2.2770103914926447,3.0602983904030108
0.05874611570041128,-0.06111675486183177,4.587308670514849,0.99923493285809,4.374915781380011,-0.8536923917279606,2.243020484060279,4.666253548678651,-3.504841876121004,3.878164305662976
-0.5408590798835271,0.36331653905340855,2.141269914731162,0.6289793330495137,5.3646773464110895,2.262671401888215,6.42371138842799,3.8347570917795073,-2.491205616158417,3.082501448319265
-0.14340706251138666,-0.9307563021831939,2.777420311409216,1.8491907089548474,4.8215159539076184,1.4845009742661377,4.586970178254308,5.356649393733782,-2.226482821118811,3.992294480211305
0.5974681759089466,0.6364894253193498,4.968215818086625,1.162513646611052,4.102381342921686,1.7455715109664611,4.2012172734585915,5.054582443721036,-1.1870681036757058,3.584720810522909
0.8880073807909141,-0.925213525062041,2.7269826810280464,0.7695690918782578,4.559466536011103,2.4050073041231923,4.8228276087136495,6.843944669993991,-2.391586560500515,3.6427007876871658
0.026586857447164096,-0.2534845475020319,2.212340750087904,1.8880999229626185,2.637456508073258,1.9830478843172887,4.699871845135456,4.76981462056565,-1.8232957633109939,2.752990880573808
0.1470203619748601,0.12083820497091488,2.690782387245328,0.25062282456075374,2.1336621324157665,2.1756635485720834,4.634589139740234,4.911585097334043,-2.753172252608399,3.1370935707793013
-0.14324242201496765,0.6516437839709422,3.7838985526044313,2.079048840677644,4.611599309697144,2.3793497707411575,5.2099170713752265,6.909301175917156,-2.75260157214239,3.793180494359152
0.9604353924180715,1.1521624977631237,4.524845856898031,2.676020537891044,2.789809704897748,2.6978594267030758,6.764371461584712,3.0830206046218276,-2.0119484982489535,4.744595141221053
-0.37933147913338505,0.356676849646758,3.0826615211758224,1.4468458679011622,3.097248007879588,2.7570549536988502,6.9501513037377105,5.998844180845115,-2.7698703432793534,4.695409360487384
-0.23704053610622555,-0.1253601651630352,4.180399610485852,1.421363300592701,5.439130322604987,1.913755807503418,3.731202794472239,5.8750917973089285,-2.3983904990005285,2.061470606655472
