c,d,e,f,g,h,a,b
0.06030909978162955,1.38011552615258,0.7409550978647778,0.7731177029965012,0.2970818076321805,1.6153369212714976,3.825517032538829,-4.817415202806338
0.6081654009111426,-0.2881029686064933,-0.4154853582190125,-0.26663049997200544,1.139104408620829,0.7392355092697336,6.519528941892128,-7.894693699082902
-0.5538792059320184,-2.695202717072532,-0.17896961588674132,0.7309556237390992,1.2174292400519193,0.03806163562792147,11.446571575697417,-14.182494718878695
1.7096066893351394,0.33006631117724905,-0.3040984599021012,-0.3177520133919283,-1.0750542928401394,-1.4852893009408594,-5.662652616142245,12.381771414555411
0.17428432510973538,-0.5464420848848397,1.5442589469902128,0.6948481378884791,0.2556816410870355,-1.733521365587693,2.070100778295436,4.9099828769051665
-0.30231977155053424,-2.629096594279951,-0.14695377090183576,-0.037394582868751906,1.2411035989166075,-0.0582594620317756,10.943006558957588,-11.263283460983377
0.6973288760534386,-0.326635775537747,-0.01836619181691306,-0.4506026235309305,1.1738300038868879,0.5204290574442085,7.279765379724667,-8.729428962797517
-0.13222207535131214,-0.33476042129312983,-0.3017721495882835,-0.17281089985022022,1.6775536792441974,1.1427031083070154,9.229103362891218,-13.330306560492563
0.3659354981485969,-0.10645118473766974,0.7466387307421491,-0.2509712822581044,0.491862171212543,1.5400569493161889,6.946807032073676,-10.14473364788263
1.5313325215269384,0.4463897872278463,0.29961411511668323,0.8711965388345796,-0.7321589663110682,-1.3591567647392973,-3.547685871794958,10.330050144371263
-0.790011000309654,-0.3581938484702638,-0.6774094480270424,-0.38479703391749687,0.13481047757576106,0.8973604909908977,6.941145909909894,-8.099758323971217
-0.25082151786790036,0.05032383141086179,-0.5590281755789195,0.6292642339508441,-0.37418861019955035,-0.5881161985225233,3.7133994112440267,-2.780587664571057
-0.14848921439895651,-0.9251337386173435,0.6796661619672869,0.4014443961003528,-0.8831565353041937,0.5957387853317434,5.863438826174469,-7.796094310918152
0.08332030819321963,-1.2018159011676113,-0.889312652836929,1.8685962710556026,-0.25747085016332066,0.45823002668706414,3.589477901511454,-3.8016338780806094
1.9595614551677927,-0.008544908809528727,-0.7941553220549338,-0.7808203330384523,0.038088206031731596,-0.5628086089807741,-0.9059608521897795,4.976555629053665
0.9614529478073718,-0.5610503579775126,-1.6021672201434916,0.7224075226357531,0.7681965607346047,1.1882737424087793,6.15696966884237,-10.194844721502493
1.3692499562916685,-0.6525025560602913,-0.4094265697193377,0.35664104226190657,0.4927796412038223,0.7329297506185363,3.7281976883207593,-7.731941808485353
-2.541086471881695,-0.9525982026250424,-0.5884881544595852,0.5975990981744087,-0.480853291985591,-0.6769829805074302,4.475659175298394,-1.8881453441410347
0.5596963537149254,-0.06355021413830149,2.272144790823618,-1.2473188954877417,-0.8659189967420812,1.418995484861939,7.146788915925176,-7.725115802775548
0.3399477212263495,-1.4959063081964588,-1.352191052582236,-1.280619265516097,-1.1608299376028117,-1.0186030243435553,2.318741926639164,-0.5313543920021814
0.6075775648700279,-0.795080893194557,-0.9625213644087703,-0.4365876238352253,-0.3840020319558466,-0.12354840876903811,2.1773130163829624,-1.679609793264773
0.08301917197631813,-0.9499827770324426,-0.48991484837509974,0.8297787596175275,-0.8013886203843337,-0.581248719426469,2.058508304305382,-1.1110840438161858
-0.6076897022251962,1.4360429688502696,0.490706325263203,-0.17892224181752125,-0.6567922659213369,1.1486082502793982,3.288315379514335,-2.102473876345883
0.7849894034865423,0.39415327610151146,1.8883676086609584,-0.7473586432740633,1.2554983892962328,0.5045071598535228,8.150141999647131,-5.840907001575843
-0.13389941463105326,0.07031867873440618,0.8626027502237035,0.49432124186424103,0.2335241597499344,-2.851786711781259,-0.06234599339061575,11.458504315121843
0.05874611570041128,1.6964806185256163,0.7147199242317842,-2.357756998784382,-1.1521386109806115,-0.32673274220411797,0.3917330285796675,7.152781422791197
-0.5408590798835271,-1.4945182701164277,2.042932175593635,1.551082349066751,0.07605580594568702,-0.03681178792678515,7.928989998613911,-8.345566901668562
-0.14340706251138666,0.34919906439444254,0.6803506869078187,-0.19131871439653544,0.2765048155148997,-0.7478759270946438,1.876039264330802,5.451110497892079
0.5974681759089466,1.1130947938060611,0.94370524480626,-0.374500604479416,1.138076179309342,0.37056937464137385,6.198340848172394,-3.4915394978283274
0.8880073807909141,-0.20537457411531695,0.47547296042041953,0.03780142538454633,0.11620824218447845,-1.4223518631500451,0.5244819438993358,7.289538947264864
0.026586857447164096,-0.4685959909874489,-0.7782299444830104,-0.1611456609595535,0.736348972012623,1.0330979367191766,7.522656455368701,-10.968164577697246
0.1470203619748601,-0.4581172672182834,-1.907813725902992,-0.15534640027319802,-0.24189977137382263,0.07911515532878799,1.5391532876450806,-3.2262048406400003
-0.14324242201496765,0.2695428689560978,0.11893944548406268,0.5439451390684601,-0.33773558620797844,-0.41016092992015313,2.471597132262347,1.445401883951563
0.9604353924180715,0.1884241267572987,-0.9539472685110694,2.159156252464849,0.3453817568614735,2.3771870026345563,3.4664336869851056,-8.972082829687421
-0.37933147913338505,-0.4422034733029054,-1.3248602234148141,2.210192737366346,-0.29508755493401984,-0.11282822469076709,-0.7205844411099722,1.2211552547386963
-0.23704053610622555,1.1190470305419196,1.27221899452032,-0.9003054335973938,-0.014950597559498877,-0.2708158512204413,1.5427320122069905,4.678173412068388
0.16643843847733944,1.1644545911356023,-0.12416846071483272,-0.8619397386961962,-0.9749373567857518,-1.743187324576338,-3.0277571255956,10.07060154038701
-0.3750717028716306,0.6368463434700817,-0.278172402983927,-0.8430612913121075,-0.3835822521620711,-0.319622442703607,2.264396422636877,2.7799453573990016
0.3534311741421263,-1.8249970485448443,1.620336182952667,0.6086456215133592,-0.4178373482596361,-0.7489501315730146,5.389236217881621,-1.5135666460575647
1.719378572271471,0.04578854800599142,0.5519233687852414,1.7215441928549953,-0.9680394798783402,-0.9108537233531959,-3.232120476448289,8.493248089883997
0.05020472995399551,-0.20113160653349998,-0.32091480402396017,0.9321057110566116,-0.10372458021987785,-0.6005265274567908,1.2815555439754138,2.1341260268501214
1.5466432532549226,-1.2307767875170017,-0.7743043345573182,0.41796633734746824,-0.48090492521146455,-0.2805456565673211,0.260367045078316,0.1497249078577416
1.0041838625474333,0.4012560660550644,-0.38984088623477886,0.5623879661701099,-0.2849889490621498,-0.9480326538093115,-1.4171180637966563,6.435789087967041
0.2502306523238091,-1.1616090384996745,-0.7811922087501165,-0.3980844040989191,0.28279528224694944,-0.7623973938889093,4.578189170486796,-3.5247103359992504
0.7696638184523115,0.768055689630776,0.5580710780865867,0.6972572811954779,1.0005018520307027,-0.3499759262574471,2.6826583695373722,1.5745030372000892
1.5295965790384791,0.9092868375314404,0.3807232414151602,-0.3255503114219182,-0.8044592336303873,-0.8210964594074227,-2.7922702278415352,10.34461480195569
-0.7832722224605445,-0.1422497942364292,0.2697239205717891,1.194760016441847,0.12436109578353761,1.4987752423666254,6.056090211105667,-8.265778604672859
0.7868048364316697,1.573970816675721,1.049942385467414,-1.0827633654518531,1.7249956258408303,0.3876611523675137,5.6134695696219925,-4.989729733386261
1.3288956049552008,-1.259191257814911,0.14554502167729252,-2.5399108152053613,-1.1402531653033834,-0.724361547698481,1.393040944473848,1.901350296487511
-0.6698300385967896,1.6161209967245702,0.6689942919587168,0.6499865228908976,2.166993396870555,0.7937460884442633,7.146523453645911,-6.563918482440118
1.4334769986666853,0.21087443212707965,-0.3493231355207378,0.6658520714216851,0.6115760403708556,1.7007247956768228,5.071839136315926,-7.566849930036652
0.7455665915323659,-0.20644340431585975,1.7062589570901585,1.0790963899461812,0.4197866736983294,0.8460855724135153,7.292769473754756,-7.868293898604032
-0.7366705892376818,-0.22880813826061594,0.17569769752581046,0.013890242947186089,0.7435085011676854,0.05264237966707317,6.60881533354815,-4.885612742400782
0.542662395467616,1.5848689794527904,0.11508632162272528,-1.1431735223720525,0.6143104082431823,-0.4181956429649685,-1.1564395792214928,10.195317709432741
-1.3516908104269065,0.05057335385753259,2.381003243067472,2.02809201387098,0.5857662342676804,2.5153107570386903,12.253137538035242,-14.056421500149327
-1.1586287763662642,-0.3284772977247745,-0.30805154430001846,-0.33007608278918016,1.2285745323369683,1.1545598287398133,8.641899624870574,-11.848099169442758
-1.44979242956551,2.2842493907685624,1.780556369672937,-0.49034080664682245,-1.1394525164978841,0.03074959035128848,3.0164094397372594,4.825184027211781
0.327569928981999,0.1527675739904167,0.2561349900593656,-0.16116175610502662,0.5473529237410486,-0.5892970713373011,2.8196384721451935,0.6048661586748789
-0.31892180710878804,2.2681500639247876,1.9603084161484823,0.48793226573535414,-1.0604497227750027,1.590716349074038,0.9593577641814366,3.116079531649223
-0.7096233642060475,-0.163999297786939,0.4986917243080685,-0.5952276688269433,0.6141177863313081,-2.1151890112149023,2.753121752699185,4.567037359604233
-0.48164905460958163,0.5126668402502697,-1.1451427219167207,0.5816537059734039,0.016882632321760106,0.07944665321838035,2.5173068567233488,-1.245824431918139
-0.03945121541545842,-0.9611156219573181,0.090814363408158,-0.6998650120159916,-0.10279646153901051,1.424049745301134,9.16570548099856,-14.11746777356893
-0.2934244583555165,-0.7939101596654728,-1.1608586429880547,0.5174233556822684,0.9662229488005628,-1.7912734187274424,-0.0037862443910881005,4.490678539798304
-0.46233730104569665,-0.16155717131111946,0.6791066590256,-0.8367210026561115,0.48673072640494763,0.828114878585703,9.347943167657737,-10.683682566856072
0.20012619811668905,-1.5861388011227917,0.8920821663735254,0.594363712161071,2.3054983918023413,0.9050064547318256,12.70640734423825,-13.001447447711877
-0.9219645617247404,-0.5696517939620009,0.106645995007353,-0.12136122558402325,0.36174664914995214,-1.2536186495514254,5.533595175706917,-4.186737379301956
-0.5083970481694903,-1.0082859010500822,-0.4208577971159407,0.11135164384050032,0.5093253298272938,-1.7468907758509935,4.651640063093659,0.08352244593549862
1.2042175145434941,-0.5246324917231734,-0.37325073623716876,-1.2340375210478578,0.742835706034763,-0.5714004229905542,4.804471729454518,-5.031800502242222
0.3865854096117926,1.000146225357095,-0.6165926952625954,0.2840929004254856,-0.5623532976386035,-0.1460516410186396,-0.8401898237519938,5.758402867073455
-1.7846386403207928,-0.2502075594092481,-0.5583609687086624,-0.7434751815118634,0.9296606556879786,1.5218296054132014,9.785602465628582,-11.807795818181312
1.5974421913151593,-0.3920532695251285,-0.7399214055398645,0.0018009085637803641,-0.36795303421074405,0.4682964164743144,-1.131345384018641,1.9153893933995603
-0.8247019208334737,-0.966104549967759,-1.316056627948326,1.5533637923602626,-1.5773188341732922,0.3584738169163829,2.8242174723884172,-5.067511761411444
1.7010344000358626,0.4328142828024257,1.329571535434031,0.9551510596987086,0.1782068565175217,-2.0641991417227654,-0.33694720345204643,9.857962919380867
0.1352804249482308,0.20125735162161804,0.04968414629199078,0.47515824973141124,1.6840679484663437,-2.4440884380984693,2.1017548348726898,5.372777035178094
1.010331595835546,1.4261725584022151,1.0576193761356971,0.021886318026202924,-0.6184503531395015,-0.3212213905075262,-1.0409575553954045,7.739896459194054
-1.7521306587230046,0.41259973164424424,1.1183851334381507,0.49715970317449104,-2.1236169539846244,-1.0214969695762697,0.966540673352172,4.976359531544383
-0.7510662314581524,0.8858590098295639,0.7775646758359573,1.4657101208214027,-0.8531393835498257,-1.1594592997465962,0.11999676101497048,5.619277143627473
-0.6242194947767957,0.27785683971239633,-0.8960634517688736,-1.8305842791701357,0.21591499460789518,-0.25972218438237404,3.8626951622186874,0.6334877748835637
-0.5450596143588832,1.5088996805512682,-0.6793190678390896,1.78032281203352,-0.7258836849212691,1.494876354638651,0.6699301315390443,-1.6645044177369406
-0.7702674603576036,-1.42977906370641,0.5144399751504928,0.13089731642194022,-0.9701565586784694,0.9131114002810594,6.447924191424308,-8.130604425242824
-0.6197149806554759,0.39537864311638143,0.5807497705551748,1.1011101056942818,0.5255309739694837,-2.5350291706382397,0.6796679759087091,7.067939216074309
-0.10912762079761466,-0.9914038119766957,-0.6864023825314621,-0.038731671676834674,1.508372486293331,-0.49824746656475855,5.737631421598025,-6.192701081875794
-0.6033375706876085,-1.5614404217350317,-1.0745863817505594,-0.5274974548772317,0.3994195303712908,0.20414646407012746,6.960770641477407,-9.535394531016165
-0.13962427318220327,-0.16312152736735985,1.0957062961917239,-1.1361786239865272,-0.36899638287414654,0.9573327389283172,6.429718635340266,-6.547051217967086
0.34127849743767213,-1.0143324874474449,1.6063926717007218,-0.127086036054999,0.45743683280664194,-1.7927442213540739,5.785294154674644,-0.9644691213723604
-1.7705418577104026,0.7963689762495374,0.2933185075397346,-2.7205673373400034,-0.6446685752018689,-0.06528747659509283,3.005898075185387,3.1648009259594727
-0.23141742197662507,0.17750492695855852,-1.4708941422837383,-0.28753848043239333,1.0245766262288534,-1.2974543676983346,0.7359146837611754,2.4962619204932945
-0.9687909158284653,-0.7929111699434797,-0.7807411953920711,-0.032609151386068715,0.9889619662427404,0.6409533492004873,9.313608391127003,-13.452849533176742
-0.09485322611128769,-0.7748159951933706,2.209348884053692,0.5219364474834068,-0.755019796802951,-0.19803409603260985,5.765656662564196,-4.657370245792109
0.6130272312737375,0.704660088775501,-0.11088624575443706,0.03151477806832959,0.011548523744036662,-0.2500169782274306,0.34805509782893024,5.630494747318192
-1.3980650805319896,0.0998684117846614,0.6476729378622907,2.8234021622007606,-0.5090692371534016,-0.5927452929162506,1.5880687707435737,2.038059472901308
-0.3853560859112057,1.2160821578906358,1.2758165964332835,0.10722469948805409,1.2706536700834452,-1.0878497946582755,3.926316059689856,1.1534103148286239
0.9222737144374226,-0.7111319647446509,-0.43503099771413545,0.6442463369042956,-0.5788599649338638,-0.27191803060798037,1.1749397691425294,-0.6775990573247131
1.0494938146873714,2.2796343948749107,-0.9163251751389443,0.7614660660864011,-0.03667347240365837,0.2049225253580743,-4.594688832115354,9.27146255933363
-0.5252938495333471,-0.7075303041234777,0.5191887029012284,0.1781695811461717,1.7448594329799079,0.3068297134108447,8.618219903342593,-8.63299105974155
0.8958982213650115,-2.18536051288804,-1.8825284651662235,0.6141245235506974,-1.3836512068854407,-0.394764590685063,0.2518307228322496,-1.8810356545768516
0.2983033182870872,0.11434907682597155,-0.8968345499801996,-0.0900907206204499,0.3766121505435932,-1.2005019433371988,-0.47843323537478083,3.720017439444825
0.05826657126456387,1.6510266854442361,1.1182082461288225,-0.5900896215872878,0.6674051851894477,-1.363850134506534,0.19933102333976727,8.095731228275506
-0.49909945043961224,-0.7446296328059043,0.8388728504551425,-0.8954116260360508,-2.839771570934249,-0.2118258167633307,1.3533189536219767,2.083434557736324
0.2750922859112831,-1.3514850650914623,-1.0836163702039847,-1.2377560369394922,-2.1374373684691017,0.18860147968419894,3.3771230355512643,-6.703586750334662
0.6817626674477592,-2.2914900043092,0.3526679790909245,-0.5830387172185212,0.2793636224363367,0.04847007636411663,8.2500104327013,-12.25886664749121
-0.6601754676547078,-1.217092748003291,-1.0499757965090148,-0.10553924654372265,-0.5694733294837404,2.0338096820228992,9.27475124002941,-18.226767041895627
0.47119145067838436,-0.27996530028818467,-1.9266195277699552,-0.24213022920596075,0.21216527071364613,0.44412090118524394,2.7755996032873873,-3.9179412556461997
-1.1488314581383416,-0.04075959879570579,-0.6711617187477551,1.2423886254547851,-0.7922925063201003,-3.345935130323592,-3.391406564109404,13.15957165815507
-1.1758876432630463,0.2958588589362655,-0.48998788396006576,0.7681000995123695,0.6012249551216996,-0.6901268995327717,3.340254855666509,0.15390202818077137
0.5501035162815261,1.3654842762813335,-0.7828604616139279,-0.0007196361803202263,-0.6028489987353859,1.566722448815664,1.3249281725327593,-2.3502877413239665
-0.21732652600295893,-1.0045733849396317,-0.29769233937292405,1.0272376965018999,0.9475285841128668,0.524336096125486,7.040516059985857,-10.008417965126977
-0.8059974802841424,0.7506591545298787,1.4380175070827241,-0.20897637812618516,2.563390307716917,-1.0826255286327,6.983482779528698,1.3411769734964936
0.3489032366009632,-0.1717159927759521,0.39893705754336706,0.462758221484353,-1.1388008192859247,-0.09091733091277537,3.3529746879469142,-1.6722797674299923
0.7085659729224045,1.480988106192218,0.5073905815614022,-1.477908393619593,0.947888162760856,0.40762406821036407,4.138958306140525,0.7180605151066879
0.051706439434998655,0.27254058980601237,-0.5906230598084137,-1.0816472055961333,-2.461285761328018,0.3882393623082073,-0.22530919006181804,1.5054942326436995
1.4684604673789117,0.3514336524233142,-0.7689707927608395,-1.0745181231034906,-1.8974592486009731,0.6458617130945639,-3.3450180065465602,5.982627520478624
-0.6810710828719208,0.3253589631085731,-1.1645326657657329,-0.0419738248855914,1.7041588730767527,-0.5402363929935186,3.741780046494255,-2.063211637269657
-0.6474401320367231,-0.726535408696785,-1.058268175704321,0.8188682498161741,-0.6439361070086387,-0.6355886735662502,1.8570749916764162,-1.2388391163377417
0.9203504557357951,-0.98003615861473,-0.27616932795369953,-0.29290548445901987,0.7144704079390612,-0.9995243478433317,4.270651759237236,-3.4649537424727983
-0.9973400162564872,-0.04611240455666667,-1.667008937865059,0.8494403740577996,0.12567769864338568,0.00413874218628094,2.71448383142657,-1.450166578357944
0.7129015408217734,-1.044396133827,0.9399112547098161,1.9580171746205475,0.42045407643500654,0.535992591744536,6.313260318167023,-8.110451346539737
-1.6014859296667687,1.4982041899683172,-0.28172887987684503,-0.4468242701798309,0.05766370222543865,-1.4573878150703632,1.160408286704437,7.529251594581115
-0.9865073799721803,-1.4081930467926675,0.8412515879728522,0.45321629099651056,0.5493238599248463,0.4057923149354566,8.638567692392488,-9.203523605488547
-0.1718979056225706,0.18305234126635372,0.37126012724129037,1.0789727781078482,0.2199372369811684,-0.5448216063567027,2.577852237661918,1.453606984946589
-0.40278896956696336,0.22539043097010972,-0.8162024746814742,0.8436297835925772,-1.985173964127054,-0.1992603710243357,-3.423647097109072,5.475791640766841
1.5202221202647463,-0.5462735927950289,-0.48617184520015344,-0.006678637157870861,-1.2702049817236807,0.8715479903653839,1.097233903855325,-2.0714232519772784
-0.9494222939018788,-0.38033198919212513,1.5710742065968009,0.6201323666301828,1.3536529875212333,-0.43350984154036076,9.130771151731254,-8.287566135040423
-0.031039124996186995,0.15860966627131345,-0.6462423836764385,-0.6697992942839363,1.7108661703798906,-1.9433651242200085,0.9758343011203305,6.836492119787419
0.15694280337810143,0.8876214912103016,0.3741872321228474,-1.8427487599393528,-1.625972365063471,-0.9974774864673179,-1.447550618649516,10.650610810885476
-0.1041738033876423,0.13149911062835343,1.2599144278603591,1.022633805404527,1.6079027266061128,0.21878349914681786,10.641977109483465,-9.90191214107723
1.1306482560501852,0.32356243639291243,-0.595220371247287,0.6118498562480273,-0.4326963446203271,0.42169237660830206,-0.43778078012890087,3.3384274109480696
-0.5639852250500103,0.027238371191216155,0.9011716471833887,0.28265674862712453,0.26391536431434004,-0.5821149839593224,4.40863362638347,-1.4228709720489983
-0.5119656394580396,2.6566512537611833,-0.8719386469737249,0.26434138460040385,0.13461046765087628,-0.30635302811701093,-3.298260012429127,12.019422194042637
-0.9787113915782801,-1.2087619855966567,0.2983022225521161,-0.3328922813810675,0.5336800530760271,1.4663010379049064,13.248344183953524,-16.36470415382452
0.874398300688619,-2.3448774129831755,0.5065056329965255,-0.27449186827495436,-0.17546039783852913,-0.026876719829542085,6.331181823129963,-9.729655312314748
0.26124648704451603,1.383260179110146,-0.07323411297987552,1.6753567140041883,1.57900711935891,1.2488918667654325,5.36826054573338,-6.710848442740924
0.27645202389658663,1.2024399618036805,1.6782289569430586,-1.0838762348027478,-0.4808511268648636,0.6116000658200167,3.7848157742003434,0.7212179261148659
0.21526848846326238,0.3189246971675265,-0.2226330944897104,1.609989288040366,-0.19537349266759307,-1.0643012864016106,-0.2168918414985429,3.258594220919232
-1.0996295773145544,-1.4020154118968096,1.3182378261109762,-1.3634713825648028,0.9691808085840381,-0.11615325170361009,11.430796121642624,-9.004627161367031
0.4982538723664829,1.352790348552135,0.014575627088513057,0.19261439516404824,0.440346945416848,-1.7152597744658962,-3.8195063264550093,15.639429930747175
0.32121077106352597,0.8427392956579703,0.01673832825559794,-1.5336141686652829,-1.2067370303345875,0.7964863465626785,2.1532093110485646,0.5180258634673769
1.4248618141027984,0.7025761843068583,0.4019123025848142,2.2251868897070537,0.036972534004175606,-0.17420487863274373,-0.5180959853964713,2.2939586146872193
0.4254763135078281,1.3113789246115184,-0.003657366001201358,1.1930811670434014,-0.12744627420868235,-0.988949379859821,-2.704573159531124,9.314723313121043
-0.7702247746787512,-0.5672693411680415,-1.5987775590996618,-0.6389355978655616,1.5754964440556405,1.0572872097637536,8.789687176704117,-12.297022100445199
-0.2949011373792945,-1.0833392291856134,0.15978055254433515,-1.2217951747999298,0.8110752751372785,0.602579618727379,10.723883784932852,-13.69821213032135
1.7866424508238472,0.14047302625784477,1.8026237827414537,-0.9931817819201929,0.30968240522860163,-0.7363514910347112,1.8280512293799251,5.080410980720062
-1.178262391916298,-0.13164363457217004,-0.6015292294326394,1.647197416073507,-0.5228871202130783,0.00720992023113305,1.607223178506013,-2.1655557404422394
-1.3357092325546978,-0.6781206620513909,-0.44438379181473686,-0.2440407162939745,0.07729852190609722,-0.802393400489989,4.492898466879611,-3.1627353867572703
0.24527377113290377,0.08419605932324827,-1.510887339991175,-0.3831378621393913,1.0426900929047327,0.37131327186532154,3.443318216638569,-3.2132133083458423
1.437711793556594,-1.2275397965839996,-0.5492149575704101,0.28998918688486636,0.334660391823078,0.3465455119163602,4.590325097230994,-5.9403575496168175
0.08150307222673969,-0.15858755701182037,0.04908674881487263,-0.8167464930477997,-0.3790435828107421,-1.3330505515251334,2.528002139539949,2.6858833455934294
-1.1455500291710092,0.9101485298074702,1.4547377524941107,0.3810302845907464,-0.7423480346880548,0.2735086620137907,5.518993527562262,-1.9437925857966578
2.175692811013825,-1.448398053763169,-0.3050224257919206,0.2875804808401213,0.8948238145233027,0.8396147760888221,5.953120355339734,-9.238166021162252
-0.7418187193349857,-0.8877044972116123,0.29194121928653965,-0.26730004003462104,0.3293628082264374,1.052094313119687,8.519325463838438,-11.240455514911275
0.8245447702902321,-1.0483860065219115,-0.3079314281730248,-0.15976513029727263,-0.25799648326580255,0.2817601483348351,5.032143050735839,-7.169238488986309
1.4398910334187436,-1.760588379499036,-0.7723044524857742,1.5226850639331406,-1.500004533536909,-0.1599373039264804,0.21567215323942956,0.17516184459630324
0.10635287080503285,0.19020489776895227,0.16245364339304935,0.4468666707975313,-0.2640715791091956,1.914507388643991,6.007272987635122,-10.333883020221764
0.6098311570093351,-0.23946053821996738,1.3427884628025941,0.5457207173106187,-1.2095324019326275,-0.07729750123815053,1.709919867587752,1.3843901756616286
1.4740428105083558,-1.0861347047613412,0.05322336693752726,0.9181938024019981,0.8633678050272894,-0.14804806526733988,4.043321011733641,-5.092085999004073
-1.2553489395120656,0.44172457950831323,-0.2539920555051623,-1.3594086531986325,-0.011339583990181815,0.5503338103337263,5.145158518290162,-3.5824621382042623
0.7903520601829963,-0.6545766237155156,-1.0432459706935602,-1.1554962980280186,-0.27867365313371306,0.9293953097292259,5.053143933592727,-7.357107575616088
1.1817086568361848,0.030956553511704933,-0.5802581414338803,-0.43973709586733833,0.08575803380509986,-0.901515136704762,-1.2450952828380555,6.246036489043173
1.2559941141275683,-0.599809738455606,0.15385384601729188,-0.19344514682375036,1.8089019963291313,1.3431171647917808,9.26063796367211,-13.296932151411394
-0.39784718960803006,0.23388816580145266,-1.117441502048842,-1.0492900585971527,-1.3271381635763262,-0.42847646291177666,-1.6268664343597463,7.091154612796508
0.46156681661157256,0.9379217340480467,-0.5568246134885688,1.138414803123242,-0.5848815643343205,0.2546468634786319,1.3561997155435117,-2.2453611738930475
-0.5536878162721414,-1.3595752237404757,1.0234164926869134,0.7208841683650666,-0.6716579417574959,0.3444857532906522,6.77942006012504,-8.28934695797722
-0.5787186662237246,-0.0043340550747229456,1.6143150650381446,0.19038321737443845,-0.71771532916894,-1.1626569089444578,1.4640804633211093,8.03720457260951
-0.9091396133753489,-0.418132349576324,0.9123201626350308,0.7205978225726921,0.8748098015659634,-0.4110588926611794,5.990209027078602,-3.4416540983819206
0.6329964932629543,-0.6273070709015898,1.6934996625848227,0.5751238462881074,-1.856360737009159,0.21921031478809808,2.327204290904819,-2.027404891392443
0.20774732563092924,-0.24824321992322018,-0.2567528158392849,1.8220331663343416,0.6304884437095386,0.4123395655055747,5.0104582399890925,-5.901232219411903
1.1350186703526166,-0.6283845029619733,1.9823525628383876,-1.015681668699837,-0.4491216115798135,1.3024817981853747,8.321253377915365,-8.85754882803218
-2.3383721802936503,1.038473848597123,1.1917617157931024,0.8621661175580855,0.8451640100093094,-0.17264700004379374,6.642850341088427,-2.7454883291892607
-0.8661475279605729,-0.2877622920658546,-0.7892271197582033,1.065897068763839,-0.19748703809051069,1.7886843447104976,4.231176212965249,-8.35876619016254
0.3388873509794265,-0.34466617634141383,-1.0870367285187392,0.40305460939861865,0.7119549796196224,-0.9548720911139316,0.7406138705635296,2.985461592173957
1.7300863394549648,1.5275512985831834,-1.0247212273731796,-0.772333702001017,1.0921208731445697,-1.3618478532805347,-6.772753656544472,17.817868662844653
-0.6892052389794397,0.567814679219776,-1.119986785534983,-0.8426849472774344,-0.631124670413797,-3.064886558170468,-4.417970613813736,16.661321315188044
-1.7283171203316479,-0.6523229505475043,-0.9565857363802889,-1.690782969875183,-0.8571087948441231,0.07898810680377956,4.478619305739159,-3.3667274190735608
-0.5541294245014238,-0.41976115913106216,1.6800715595459894,-0.22022364806980804,0.39763775171073656,-1.9044841275601674,4.474724402010468,0.7393499146038103
-0.05010675788405307,0.08355902295144156,-2.6169524996858318,-0.7015705065671528,-0.219312917004276,-0.8153998418772603,-0.18799575482415531,1.5746855494771979
0.8346836351925765,-0.35043623169950533,0.9182846064459523,1.891273815323998,0.3160355499718992,0.849999954649282,5.509795745255855,-7.089061898212504
1.14883167337463,-0.6730064230543868,0.08364669442012174,1.0705327592728708,-0.40275799055226635,1.163476419172375,4.612996984254451,-8.62190422160783
0.7402220362198517,-0.23242263516943387,1.5411169124265214,-0.5316527291138478,-1.8361626306731775,-0.40997170614975015,0.6006388819796407,5.119932387240519
-0.056496664944877525,-0.8938887167249772,-1.2312332198229474,0.8800314830558783,-0.010803454137980884,1.6127860331706396,7.432614081768097,-13.963702157056535
2.1062621999070648,1.3964063240000315,-1.1802826238265212,-1.6350217187136245,2.0769327579019685,0.1435575525850147,1.1742862470609636,2.065921769110964
-0.6429028034091298,1.1475486072034466,0.43656760126066224,0.18934378706814048,-0.28383867181723255,-0.7724110431163985,-1.2031190713150879,7.324582766906915
0.04024173978593711,-0.866106071145863,-1.4814012101289573,-0.7964726421964793,0.5266786700480609,1.3323541061381963,7.343487289715307,-10.99284970142286
0.6268660207012849,0.7681029052609556,-1.100064485786931,-0.1375960913426101,-0.7062892099290585,0.4448285231605598,-2.179758349706564,3.8418376837962045
-0.4628445512709982,-0.4199142316091012,0.8853460259993432,0.8515088226264289,-0.9360047082713827,0.12128009590519392,4.709640385960832,-5.30866085584185
-0.18113544388291536,-1.18658503062217,1.0176518596652155,0.5953762982870083,0.0381229275675895,0.1295242657714766,6.354421966188399,-4.966784091113937
0.6802978023810634,-0.2095952385362413,0.6473484155719136,-1.2800658695095524,1.177085630542835,-0.8820600742017389,5.3319814257975295,-2.0747846522882627
-0.8442973679012001,0.6807580669268681,0.17104833309642642,-1.8780524202832989,0.7558422014055322,1.0638148931545763,7.4065052498867585,-4.951282698560896
-0.1355283534230859,1.1962626765012982,-2.082493445645145,0.7470786400402284,-1.3930827525132312,0.733964672945628,-4.38429692131304,7.2588879901188506
-0.10279659081700686,-0.19892404218029233,-0.9664094534525147,0.7477196712462854,-0.10075691810093144,-0.5475080748795685,-0.5809365975833423,3.7644200876314775
