c,d,e,a,b
0.3877031412620148,-0.7260150977009768,-1.7734145388096807,-2.8212633594559264,-8.339744104038385
0.8567939825665268,0.4048550876357089,-0.11477794900192263,-2.263939168832062,-7.432032317627544
0.829519042024073,0.6517481414030399,-0.3545875472513581,0.4099400939399136,-0.7957485955194388
1.6289369476239914,-1.9345307357131178,-1.711473159730459,0.9069963642002141,-5.215773303310535
0.278143726454627,-0.5165107421608328,-0.025639060347674214,-0.5316683219294854,-5.283780249918375
-0.7865657751041687,1.5163686467253361,0.6312383280671477,-3.5108357043238807,-6.193755640452701
1.6111161484996208,-0.4555278450034305,0.6241842724695326,0.9442416834256121,-3.699839960999861
-1.1719715929007948,0.10144743065004946,1.1408127893613809,-0.23708402847443577,-4.462745306336338
-1.2442058788608694,-0.0005630971229588082,-1.9155651644689942,-4.491273148878568,-9.07649113857768
-0.7252260645357532,-0.3632606475688056,-0.9439535247220022,-2.2358173925043694,-7.694179656638749
-0.13382296451604114,1.7396480419310116,1.084586391463845,-2.560122191153943,-3.9760294889232184
2.242920312402985,-1.2026965859010301,0.11379956534029644,3.22893416390441,-2.3793099882474604
1.9510125601262995,-0.10522413425087113,0.5411308382180404,3.4428838931257486,0.3039074144381515
0.7908017211789892,-0.5383162028615798,-1.7564767207463141,-3.0343028950612205,-8.83118931963996
0.31604787064428624,-0.789986353867603,1.5012358638272103,1.604840120249403,-2.2057290118770956
0.1627530651050056,-0.4564711442247224,0.272862518025773,2.0052266703553103,-1.3858783525869285
-0.0679802559844049,-0.21993579526633558,0.6399361658007914,0.2594588977983009,-1.9903506684963252
-2.132046280731309,-2.001545744438679,2.7039851072793866,0.5305853255094584,-7.634998863289421
0.3139082114575536,0.9629605732494478,-1.2594130667061334,-2.913408796534835,-4.749690540068835
1.0892174967107926,2.2292736105559734,-0.7449829387256415,-2.512637794724205,-1.714863661203675
0.39699130449884,0.21066687772462028,-0.46380044135143456,-1.0421885911514477,-5.3851580418584994
-2.116654448970531,0.64455841198398,-1.031202068439585,-5.41069016958886,-10.217593506224711
-0.8432302702928711,-0.7123370644127087,-0.45615619611535785,-1.6495189297985602,-6.437514711170525
-0.11863832610988256,0.3662095977839374,0.6030068534266765,-0.45557101325727234,-5.885533962275211
0.711226579792855,-0.6443671202130229,-0.30902236519624954,-0.6100497710009226,-4.878241576832095
0.22312201840616613,0.10469002988812601,-0.03074383226052982,-0.9246489080223508,-3.4795762763424136
0.7777673890849254,-1.3683342975511175,-0.9444228784030915,-0.8236914720423489,-6.826687521948488
0.31145283430343956,-0.46212707517244556,-0.5352555666305784,-1.8709952150815004,-8.931311305837031
0.7143964826306588,-0.11936619927687682,0.4602186394350634,0.3777651694206244,-3.5452718437763258
-0.1566378976580904,-0.4117494176846493,-0.7383765808771081,-2.8226402660654784,-7.890725311546293
-0.38318732113598775,-0.25665411639975283,-0.9991448913310123,-2.4616061520530286,-6.012383168895818
0.05217331865753347,-0.02808307510403198,-0.6309615971321306,-0.35790415783936536,-4.006930531477732
-1.7273204231923487,0.8402201626941975,0.21138647504826755,-4.446958484629983,-8.982926510468204
0.21160973279505021,-1.274618402015506,1.642660293436234,1.7732668319932787,-3.60555196875637
0.43476607446661863,0.7744947038653713,0.3319954934569346,-1.72579224942467,-6.832857446240515
0.39703330001549114,0.5098207077761179,1.8879239715294662,3.129867102348048,1.6537459518518127
0.4278904406949172,1.1208406514031668,-0.1297362031885032,0.08530252057571563,-1.8811290721307743
-1.0356537528258116,0.9626575724868413,0.7314924079409346,-3.337964200628143,-6.143613383017209
-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,-3.7498339390672695,-8.197924281606634
-0.5577288874952148,-0.7831798617151676,0.4216168299098296,-2.259825506036184,-10.050264258876258
-0.08158776968512098,1.1913896402914144,-0.4225609827987464,-2.929250369797513,-3.011288466778431
0.21999668397176517,-0.7498133382845175,-0.8091259849410398,-0.6094896502159581,-5.614086764118981
-0.7460982566525134,-1.6583355655822452,1.479590373650935,0.2612669800559035,-8.56674765919253
-0.20543755786763002,0.7007231568595857,-0.5120614193191271,-2.5574382027018916,-4.853534833026391
0.5411316108045314,1.3581210958672605,-0.8974929708546623,-1.8949633667388635,-2.937658661796775
-0.3314881720972547,1.5164401005894037,-0.4580818016681276,-2.3504368788424976,-3.8632473288271783
-0.04871840193011795,-0.674212461724509,-0.2943477235272498,-1.4599286827389442,-6.662542228472919
1.5733549024752425,-0.6236006892582127,0.12686697629584257,-0.8515392791806453,-5.69001698054782
1.157507758021134,-3.047632565352754,1.9445977922602284,4.16916124588046,-3.390467109822242
1.0592237388963208,-0.1480724045477542,-0.25752119890979147,-1.3311325154432088,-4.716083747362185
-0.8333688059494058,-0.7246110515177244,-1.3131677181999373,-4.412598405374501,-10.365503772145448
1.2449473786464456,-1.0635597294347174,0.5115137019191913,0.47054139464419764,-4.683105565338255
-1.6855973173848082,-0.21768469343465674,0.8271727996212221,-1.3254096783720088,-7.299707244352469
-1.172007192594816,-0.12380929432965958,0.16947387119326057,-2.978997431473436,-7.696100688410616
-1.6550953431851838,-0.010196115625046132,0.11866416972399602,-1.2563093262779008,-3.2831506726106188
0.9827395110230576,1.4729535721895743,-0.8094537290973276,-2.4779289883446567,-2.7784159680859064
0.22822833013890514,0.5239509541926708,0.2342983603768977,-1.8011786035974207,-5.093362750775947
0.40982845732869266,0.12992985416607386,0.4019282830788125,-1.8804277182667852,-6.9483290485140214
-0.16615784194973238,-0.05510209904228934,-0.6762466973636153,-2.1200257737379267,-7.451538096974989
1.6168743984986076,0.16432065938191598,-1.2690896148598123,0.3484209544969503,-1.8963504704992138
-0.1697197964203783,-0.5831150723026911,0.8007191216696554,0.6067925670653829,-2.6167258998861667
1.579091256410435,-0.7619744583102578,0.4810286647636553,2.412317533516139,-0.6994875038476481
-0.040762526135434025,-0.3635832903067989,-0.6161750841745238,-2.8768189215463806,-7.454309275743177
-1.1195358752705262,0.03752323233959842,-1.2644303611772136,-3.61913368448599,-7.940194986443194
1.3638622298139094,-0.5662949155810063,0.5530767870252449,0.9892932528856886,-4.715075838101478
0.22921137411506842,-0.18249984265026167,-0.18329755642725984,-1.3445507020271894,-5.995065378835518
1.2479499850594318,1.0287809197455093,-0.9637751872343886,-1.5462652941051531,-5.636712320054497
2.905067169240407,-0.1715645102163482,-0.05470443684927131,2.8565659148738893,0.2970646617704821
-1.4422991355594112,-1.0846106224362382,0.6328683235572881,-0.6473898523378441,-5.769098642284071
-0.6989304285787463,0.87654360408152,0.2607543841411672,-4.365681263597679,-7.569391292448611
-1.093471370461983,-1.3468025487795656,0.5559120312994426,-1.7571270406980677,-9.569238819214604
-0.4827901587246448,-1.3602434375921744,1.3837203611929991,-0.21547011558772244,-6.272215063447007
-0.7435882288125641,-1.1269879102008638,1.1193971619983802,-0.023447015625882726,-5.584697438944826
0.39126465993323495,-0.3007645848467349,-0.5162975968615086,-0.4367526438140322,-3.9745952285008026
0.3365831266054347,-0.16865175340045263,-0.06101735102840823,-1.9991410111558445,-8.24244292258681
0.11922586112739209,-1.9215045305486382,-1.2729524287397325,-2.0663553290900283,-8.45602445558574
0.7494338997277404,1.2609373235629844,-1.4413507997340538,-3.3188306972088335,-5.970976744900376
-0.42329831204415375,0.7949322529156275,0.13187381312115198,-1.3090988904862688,-4.709203913523263
0.7508689887312598,-1.5628843453398495,0.011716417719365251,1.561649311972038,-3.167297800026867
-1.2770164449702281,0.14732233048647056,0.020037290866311695,-3.8381041669204183,-10.045819027708207
1.9050602140644701,-0.5873207627637789,-0.16787406942631122,-0.2877775644476881,-4.641823647967721
1.3634287120856987,-0.31728672525244067,-1.0197601853814635,-0.3787472425767968,-3.2317658436594674
0.011451291670654416,-0.7745100615133954,0.3914960373481072,-0.540413799514611,-4.861232419398494
-0.2738505055462372,-0.660300116021989,1.0571892702413659,0.9974287925986663,-4.029679147514793
-0.695942611670703,1.3249556793816308,-1.4855620032310715,-3.645402373360168,-5.674465274536002
0.2627492251471385,-0.21802912810442213,-1.984143223128996,-3.2919618494795735,-8.033849353168005
0.23216988962625595,0.7957780097442332,0.13820512935328008,-1.1890248859940562,-4.361118363986307
0.5294134071257222,1.025348034257755,1.8309542887565653,-0.26477386527864877,-3.777648589421143
1.1129658916602636,-1.127953023505669,0.8572103535566122,1.6663700643132235,-2.509207151651743
0.2552134168558746,-1.2953411844660352,-0.24432885517952907,0.1803144107255435,-5.143102478703996
0.3043667290302598,0.4277963982471327,-0.1900716729007449,-0.7267158869969341,-2.300764807419351
1.767929913579883,0.11061312257867771,0.600959284699897,0.41586178604024493,-3.7317217270983623
0.22359554877468227,0.54259446329196,0.4979229342693786,-0.4320109099593138,-3.9751011632780533
-0.20110465451883033,0.20363317870980122,-0.861982355313375,-3.7953157152290027,-8.24358293666649
-0.7046732628698824,-1.4098194289478103,0.5887032782151507,-0.8334717811270378,-8.639208347928799
0.47113629339992935,0.19242111776818133,-0.5520247290115766,-1.5617390635934731,-3.0860349276057
-0.02798245653021798,-1.6260844886265164,0.3964085022070677,0.6724739062438131,-6.23024598839509
0.13027452147288585,0.001339846754486929,0.33253231309764075,1.8698404800623614,0.13848501588410772
-1.4481272594150476,0.02512871121603335,2.272991825979389,0.18682781512006774,-4.7974987359306756
-0.33488502998577485,1.4540501814574582,1.7223599419956492,-0.8165807954110301,-2.549804099324148
0.038581122980917065,-2.156023042549981,-0.6631737506367649,-1.2903497252721992,-9.167378702452067
-0.2873833615491761,0.5661877585748329,0.2772895312108468,-3.2177864612810785,-6.881839674167411
-0.5941499556967944,-1.1522488412767675,0.9112380445689469,1.5303816238559251,-3.8826646727644203
-0.45498348034078,-0.11688018640852403,-0.2996530640553656,-1.0331202977515743,-4.5330617820584225
-0.0258628479538564,0.3573194227106268,-1.916597467518211,-2.8217813655570714,-5.061352791881733
-0.36824895678803055,0.9672992358427723,-1.036581974869657,-2.3879086616892495,-4.565557273992673
2.129247112028298,1.0448728124544275,0.4922969119380367,1.2238336486772696,0.08617382039560031
-1.404269098090749,0.19838116062643954,0.21053467078924676,-3.896432829603329,-8.871625793285993
1.320661655528167,1.4387054823592311,0.739692508412923,-0.578012267582884,-3.620952194816879
-1.4966386899033264,1.9229461940665773,0.17964668078005355,-3.357369499004352,-5.642596124706593
-0.25251733430296475,-2.214187371043003,1.2663045571693656,2.0559715376716676,-5.110310305209119
0.07212950771386951,0.1020312972405742,0.48938393893840915,-0.495012208802488,-5.048222133606962
1.8478250129560454,-0.506602695971203,-1.0573867446632792,1.4726734041875298,-1.6937365089975303
-0.4070782363503251,1.1250439217080253,-0.4332326566230212,-3.380334337733137,-7.083156733311546
-0.23685026450968424,0.2576404209211606,1.1649444451881277,-1.1255228841567844,-5.596990228076314
-0.5122427290715373,-0.5003610773968998,0.659484214251896,-2.0018255653727666,-7.317945242706195
-0.8690472478647824,0.388474200851541,0.2681627809553161,-2.506808015246034,-7.6046143312273875
1.5614382018035733,0.05741007143815779,0.9806732943274258,3.545575116425289,-0.20370247187224888
-1.0843880722333665,0.7825588257151592,-0.7940435416988534,-5.770974086306012,-11.681921153057885
1.10467921540253,-1.893171161238105,-0.7842585089151799,0.9178360843239007,-4.072729193848963
-0.840156476962528,-0.5577713459894236,0.996554884498404,-0.8329992840147669,-6.295764388274462
-0.08787674241562057,-1.1619344063800876,1.4216269780822084,1.4794831613236317,-5.656972882745479
-1.6022595410589253,-0.317438554837682,-1.5328648783527072,-2.5175093783367357,-5.485097280363451
-0.28488406638257474,1.3679074507209708,1.1099696431056998,-2.6354861124125897,-6.4191120666816825
1.3000445946989585,1.2329019341026966,0.013375812715862578,-0.1160175542261247,0.6757410931294079
1.1478126607335635,-1.6873476944133516,-1.6219251268302093,-0.7161355637835572,-5.50327629186499
-0.6120967990598081,0.4730871980274752,-0.9426799145313405,-2.481817548633844,-5.264673551463933
-0.9895381200318641,-2.3196107267512183,-0.33216852983900536,2.140307686176481,0.5975772344003492
-0.6388778482433419,1.4720145664901334,0.5831081356577431,-3.6875514064717714,-6.872336736393046
0.45938577171661177,0.46221248901062467,0.3087992768481657,-1.8757639902744827,-6.800193799167502
-1.013717366440399,0.27009543419728654,-0.03360343995614198,-3.0508954085841142,-6.507754689757952
0.3156050035903405,-1.1841283318982723,-1.2869074405363745,-2.4210452322301945,-8.95844147361426
1.1289722927208916,-0.001392651443348899,0.7368365309200512,1.2060982559393632,-1.8469380636490202
-2.063238276804743,2.309844422090078,-0.9698003951150737,-6.625298848232826,-8.52823294904101
-1.326392717739564,-0.4890774681189237,0.9795853411559731,-1.4054077145019965,-6.707529755871357
-0.7528919172286209,0.5786616338151667,0.493267793839099,-0.6312261284835043,-5.07190737765048
0.02185214552344288,-0.36127042500344553,0.10753418005363442,-1.0219544171739252,-4.56728110109884
-0.05841124385868244,1.412513069961006,-0.7834010538966204,-4.468633886626425,-6.746966250284876
0.035576476984624864,0.010985513527525621,1.0960642330571804,-0.2075650380440877,-5.52572872755197
-0.5434955079326346,0.4987194410697233,0.9194236766469855,0.3224793683657652,-0.8512194948596861
1.3060017417068248,-1.3204889841570373,2.1211434026336673,2.4087221975636948,-2.509386428298418
-1.674682944704357,0.2726452634321288,-0.8467440928840201,-3.8096557793351717,-7.456715535017926
0.5895468860356021,1.604229104685014,-2.739533122289479,-4.549304283369688,-6.0200983555455645
1.4332145066061728,0.5633130735164247,-0.8812384474360504,-0.1856231023723286,-1.8511342040407195
-1.4127658838923665,-0.9158234772964378,-0.04499520764300634,-2.6781715002191593,-7.254897038852041
-0.13113753020334493,-0.3255450115195318,-0.535087153376712,-3.3148721451460226,-9.472221093280368
-0.0613243458288473,-0.2511025880369125,0.36935805969990443,2.313558841085613,0.11317959713880278
-1.6517591481792673,-0.7295771941356465,0.7129974253450992,-1.340909612644424,-7.259606663863698
-0.1913043248816149,-0.07735617982085408,-0.19600429784501586,-2.488488310047687,-9.409310457170164
8.439309141418043e-05,0.5935546949055667,-0.4554812488548173,-3.051013477794237,-6.949434534100186
0.5909063227933546,-0.7322853814020757,-0.6917697430023131,-0.6033470094184834,-7.03446112716935
-1.0762452003187681,0.43545833595741784,0.5438770041121802,-3.748910198203218,-9.110440459452327
1.5112284332767216,-1.8779887659659078,-0.9021111381810512,0.936758004649276,-2.297357162328568
-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,-3.515112091424336,-9.164331401396622
-0.37615607123009925,-0.03853826184341251,0.24668314961074406,0.22752573433205092,-1.777981120682718
1.3361861000121709,0.029423575584972723,-0.8158266479844326,-0.35225786188919966,-3.9662030313057155
0.1310578260461443,-1.3102967497654392,-0.6645866722585968,-0.7158730331782696,-5.942888085786978
0.3446049047503575,-0.3044267628566672,0.8742776789190644,0.01815525071670468,-4.542756230536165
1.0684715559890383,1.9129548077317522,-1.1851845805323176,-3.2036644175166504,-5.251963725117074
-0.2051616888660442,0.5560752738231508,0.5044446476624683,-0.8051429599245051,-5.445375910311749
-1.958591440397031,-1.8283953114415024,-2.2428276216104335,-3.9308100955530514,-10.636814075949554
1.8768446112816701,-0.5766472922336929,0.579281971320933,1.7697869994795499,-0.1052262262569219
0.7019536262212701,-1.871218116060987,-0.8874638247421598,0.6212354680926789,-5.652868687653917
0.13102711619341956,-0.640490071855426,-0.027433354183723595,0.6718406971793044,-2.3909086249760776
-0.22222269709877338,1.381707593377797,0.32408922232004705,-2.912543683993621,-5.98029523293459
0.32799548371410964,-0.9653511948087635,-0.3061190484599539,-0.3334005386486423,-5.248154198448
0.2703432392817259,-0.507105280428242,0.3239902562721444,-0.7794742916998032,-6.023764086183827
-0.605000712808731,-0.08344878322659362,-0.9580116007012293,-2.359706291945978,-5.2565232398762785
0.17739611463694044,-1.7598157076954657,-0.9505362071857422,1.2222671712797408,-3.0132550524457713
0.316494261673308,1.4493448012363035,-1.0904472525504776,-3.547147529412366,-6.626102153488663
0.21723119481052466,0.960734307594464,-1.3760433315731482,-2.8377346110173987,-4.929290353983647
0.6191711169753933,-0.19076046033454871,-0.9076175061006004,-2.711228266395384,-7.904036740980088
0.9874051450464006,1.1903057035101177,0.357364972155674,-3.0094617739060725,-5.523420104856671
-0.8947270189558264,1.960484600783027,-1.856311567114457,-4.694993769127221,-6.392540669369099
0.5795611424764774,0.008281909957927018,0.6642923020556356,0.26917664578907086,-3.8646771939822098
-0.27514225122668373,0.14984241398728004,-0.4928597688955594,-2.6652979372236794,-5.910188389390242
0.5484279208297995,0.7297156737837084,-1.8096169689172292,-2.6545994145943803,-3.939739718079583
-0.713874824036484,0.13512345186808206,-0.46438039219544847,-2.097794734279489,-5.201392600330222
-0.3359392250401477,-0.9006921837126766,0.07539954314606226,-1.0391571700365336,-5.990970597822637
0.35175640839920347,0.6620815345817527,-0.21427494255446522,-1.6878875038219454,-4.301819345269191
-0.8373982238274621,-0.20940882703960811,-0.28073340085071186,-2.4530028045409944,-6.361906624321184
-0.41535726017968533,0.6901044247640123,-0.6942637622480688,-2.6417842344389104,-7.397081664137161
1.0491736214413494,0.23682611678802748,0.2108646020880872,0.41865775132902205,-1.6551942119518188
-0.2322693299242352,0.8662252008585286,-1.3504214180553855,-5.0684746538301,-7.269797080895983
0.43963660601699356,1.2487577724105066,-1.6088067092699718,-3.4895003104271933,-5.5715956893795555
0.27236975527423984,-1.5980523752767137,1.4359781248017758,2.292183399168691,-3.8988056410148078
-1.4944056198193065,-1.4711152343848903,0.5886401517374027,-2.7153188004952105,-8.99599704109842
-1.2444717876010754,0.8091213109902438,1.435006177988935,-1.224519564940731,-4.136386295021157
0.029109946576669203,0.6737943936677578,-0.11626664531036575,-2.1670170751285553,-6.120558049204083
-1.6198719943917699,-0.819753928770844,2.45824360573656,-0.5406512578634223,-6.74704816348663
2.0350733027310675,-0.365469594114225,-2.085028296679878,-2.6352274418400667,-6.154291082339101
-0.5213229186372847,1.2284208122801512,-0.690115541151946,-3.9999175886445903,-7.543078078088825
0.4480993639362036,0.19526303147977275,-0.19649842039810733,0.3123749709120691,-0.7796934091696741
0.1601905933170753,-0.11420989177783689,0.08959276736843465,-1.7764901909608848,-3.9464517883961463
0.23544836830993032,-0.9849949277244419,0.30941283975992473,-0.7307288709040899,-8.092923199484806
-1.1394290010915746,-0.26082845840458313,0.843174310022669,-1.7607243948738491,-8.499182443464568
0.5323091855533487,-2.180210064489474,0.5651533788097695,2.341398929297692,-4.188136449936466
-0.056954541213528984,-2.325371374874287,1.186142502118831,0.9367905668723832,-6.4345025676142455
-0.41092723083373717,-0.8002116966018503,-1.862484752624795,-3.758891022514399,-10.274208355394528
-0.4703726542927955,-1.3773156555203674,0.3664511465715505,-0.7893967166659869,-6.493560872987149
-1.786707511368078,-1.8521618554012016,1.100370680697223,-2.124927853925252,-9.487561362603383
-1.0824271973882869,0.30155230681290407,-0.5766984889275022,-1.5374357404123444,-2.3301564045690584
-0.8065989043073726,-0.6780715284934992,-1.8568104019401659,-5.425392966936296,-11.96005088838448
-0.520588412855411,0.32084964632460716,1.2378836879187305,-1.2562739206314322,-6.154896561941787
0.13148581680545218,-0.1703884233561112,-0.37141773608206863,-2.720621493989415,-7.4577091176510395
-0.28279574914757005,-0.23583424381418136,1.0280535653991831,-1.9092956819771223,-7.8972028172944055
-1.034308051674399,0.2882190630903242,-1.6680345998890966,-3.7450752129067344,-6.899017693670656
1.727350214164185,0.05348162682190022,-0.4902221500387753,0.6082574573846756,-2.252553331447049
-0.6221677002542582,-2.917159880697066,-2.235035497898666,-3.3146882291880244,-12.437097723485003
-1.188763054322851,-0.09844600230787963,-0.5237727785412354,-2.6516993123923953,-7.24711057330477
-0.9972468276014818,0.4945566553228533,-0.8045266302248135,-4.270865070319214,-7.61690988424128
1.08528700444591,-0.6162930881921079,0.8153160721716332,0.026247666561039162,-3.4073107595449326
0.7375155684670865,0.5196605733465026,0.7718742923698284,0.9661289540502411,0.39204312953549936
-0.25583207134082336,0.23838837483742528,1.4099062172750279,-1.2882127476590874,-6.640875606177175
-0.10972745169429012,-0.23613009177798555,-0.7362731165383355,-2.4449987995976468,-7.3463244584201
-2.3942603049004716,-0.9302646872700508,0.6144401228924746,-1.6866670510280968,-8.741637163347953
1.604254361517141,0.2912314168473797,0.042631024437746814,-0.6760694810048283,-4.584664817596062
-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,-2.2058077912962166,-7.642184419892124
1.6017788913209154,0.35203447180292424,0.21509813581903608,-0.40657911235898214,-4.4290460282099815
