c,d,e,a,b
0.7307746911386448,0.9674662729250108,0.5167028186484662,-0.42916926278837075,-3.243243149498414
-1.5720402556532407,0.2929338234972916,-2.2194742586230527,-4.9736676993905435,-7.352574502119429
-0.06695317289820084,-1.588897564178725,1.469937230941231,1.4844521080702058,-4.302895206595738
-1.172007192594816,-0.12380929432965958,0.16947387119326057,-2.978997431473436,-7.696100688410616
-0.5182798423662747,0.7420289029794906,0.999674019871989,-1.6679140703310853,-7.292667484197611
1.5112284332767216,-1.8779887659659078,-0.9021111381810512,0.936758004649276,-2.297357162328568
0.637533810897696,-1.074766013817714,-1.5525074733000543,-1.3889346793471868,-7.034602555675801
-0.6989304285787463,0.87654360408152,0.2607543841411672,-4.365681263597679,-7.569391292448611
-1.013717366440399,0.27009543419728654,-0.03360343995614198,-3.0508954085841142,-6.507754689757952
0.03278209287626079,0.41197158212675383,-0.4915408261571657,-2.034394053830549,-4.735903367784667
-1.2165601493811278,1.8594948076233115,0.08466128073276377,-4.290539322285284,-7.813678341548741
-0.6711402773965811,0.4685527785062026,2.76743589203226,0.23289853204582545,-4.380968535773337
0.31200947155124387,0.6578880104331793,0.8345255473690577,-0.11062316946743606,-3.4966853845273587
1.1553120361066962,2.710745527218326,1.049498605863319,-2.148124363735894,-3.324261205466958
0.6087614722244398,-0.2138045580904907,0.8439368915533556,-1.2018046263973499,-6.73624823821406
-2.2912895085981,-0.7978827636184951,1.4794621438521929,-1.9896202374296932,-10.87602654246356
0.3043667290302598,0.4277963982471327,-0.1900716729007449,-0.7267158869969341,-2.300764807419351
0.07203357323257792,0.4389910293888949,-2.0547613076752937,-2.006964703157058,-3.699335982749193
0.41389028537269307,-0.5267153919462082,-0.1885861330060098,0.16738313431595675,-4.066011070447883
1.6162096816512073,-1.0323970195548475,0.8117357099965018,0.6793656737921725,-5.452798752746761
-2.063238276804743,2.309844422090078,-0.9698003951150737,-6.625298848232826,-8.52823294904101
-0.5911034251911056,0.3268434703880229,-0.17636595048933035,-2.1252063167441286,-6.6915407846538075
0.5909063227933546,-0.7322853814020757,-0.6917697430023131,-0.6033470094184834,-7.03446112716935
-1.5815943994539423,0.9159303022795986,1.5020292518431304,-1.6519238033404897,-5.057264592061477
1.475949048053509,-0.1091451515613345,0.7494570154065637,0.2821549721543799,-3.349733570296978
0.3683566127006584,-0.25288144631783127,0.651540620643959,0.05751394958227095,-4.347105547669405
0.846583985843404,0.5622728719144933,0.6216013131209713,0.26383501103723384,-3.603353878443704
-0.5709436615217945,-1.29188226823169,-0.037249252552126945,-0.11051930512149166,-5.228243845312902
0.8137636899662105,0.3526272039171724,0.1975562825275035,-1.2736950649159229,-6.469628214199494
1.0684715559890383,1.9129548077317522,-1.1851845805323176,-3.2036644175166504,-5.251963725117074
0.23287802013716835,0.46617766219731077,-2.1864419787505676,-6.37983186895892,-11.700588006719057
0.23440089269869593,-0.3762121037834645,0.15008113034502407,-1.2003290480614468,-5.121728431452821
0.2703432392817259,-0.507105280428242,0.3239902562721444,-0.7794742916998032,-6.023764086183827
-0.8633452647393817,-0.41033997334510935,1.2092645684253776,-1.677460569275734,-8.127288633446536
-0.14752868024035293,-0.25396267804778105,1.5713358160823676,0.5481503663516729,-2.184409712040089
-0.1525225324523588,-0.377806532758272,1.5699984849989468,0.41754536753507654,-4.222936548410571
0.3833938643534951,0.9163114410745667,-0.9980235932938778,-4.889311202263308,-8.537562025634294
0.9998242469102946,-1.7332091032089831,-0.3522650349497693,1.028194196090417,-4.5443991002688975
-1.0585360819784093,0.862000050412134,0.48033429588137955,-3.564146193074229,-8.492462595979383
-0.12500903031957764,-0.3796865251425611,2.5319046777421774,1.9913122455534675,-5.0710267949697165
1.4814555476589732,0.37694778569537224,1.480099203713916,0.2992642758593338,-2.778865365033931
-0.7435882288125641,-1.1269879102008638,1.1193971619983802,-0.023447015625882726,-5.584697438944826
-0.8222500172903203,1.328631066849436,-0.3877879555492906,-3.9305563644881754,-7.050060221977631
0.20230619183119358,1.245634960171873,-0.8831996311551246,-2.666940538972466,-4.717124996811509
0.8443851904853201,0.9595905257500736,0.7889078833832395,-0.17409132943879013,-1.9486481099705077
0.01142605556065933,-1.5147547757935393,-1.10066126423436,-1.4806269558315674,-8.641202368050152
1.3289605904369892,0.8291210710660528,-0.23843635098030264,-2.267395115725253,-6.134527810079853
0.8567939825665268,0.4048550876357089,-0.11477794900192263,-2.263939168832062,-7.432032317627544
0.8418200668900618,-1.6052712471325676,1.592912089122808,1.9769079924092978,-2.525468087685229
0.5541165013240933,-0.02429738377081549,-0.35469730295967755,-1.0384419943722047,-3.754466299540461
2.327653100346085,0.3645344890332625,-2.4392496385726155,-2.162631407270221,-6.3394354219993705
-0.2051616888660442,0.5560752738231508,0.5044446476624683,-0.8051429599245051,-5.445375910311749
-2.003522292066514,0.17726136694885572,-0.6990218531039264,-4.640114647602529,-9.627704306394458
1.604254361517141,0.2912314168473797,0.042631024437746814,-0.6760694810048283,-4.584664817596062
-0.45769943095682564,1.4736113922530956,-0.08670470084212364,-3.3258915557961717,-7.302996234980498
0.10788044434303304,1.2260339099106798,-0.2737039958177683,-2.1986906193860274,-2.4745971047616306
1.309550684860527,-2.8670549537827434,0.7903405817847039,3.5623180907156233,-2.749819227231845
-1.6022595410589253,-0.317438554837682,-1.5328648783527072,-2.5175093783367357,-5.485097280363451
-1.2516472141061394,-0.16465102754395128,-0.5170142249543602,-3.7433417577129857,-9.609218631900491
-1.6012779371188537,-1.7520985727269711,0.6840379131173813,-1.0293270903247556,-7.472791818795826
-0.7941362900254239,0.09418305823231217,-0.6140847753443682,-2.45047875457021,-6.6417142446623005
0.43963660601699356,1.2487577724105066,-1.6088067092699718,-3.4895003104271933,-5.5715956893795555
0.524187842812771,-1.0865678595905903,0.6685553432567358,0.3396746471689662,-4.55795767660481
0.27627417932855375,0.3364009386898723,1.123094630441539,-1.633093904988633,-8.106581039870836
-1.4127658838923665,-0.9158234772964378,-0.04499520764300634,-2.6781715002191593,-7.254897038852041
-2.310103436632644,-0.6719120236796768,-1.9608455984695325,-6.413285116715079,-12.452460499212417
0.054353585390382264,1.477393634170035,0.7059697466988162,-3.389750171621917,-5.73451382497676
-0.47177603363833576,-0.542557820111825,-1.659887881419688,-3.90229519746089,-9.924202145672417
0.45938577171661177,0.46221248901062467,0.3087992768481657,-1.8757639902744827,-6.800193799167502
0.7019536262212701,-1.871218116060987,-0.8874638247421598,0.6212354680926789,-5.652868687653917
0.13824143205868192,1.8623175613948801,-1.1598392857669653,-3.2143063180207556,-3.8928946393570842
0.7601330853758538,0.602652446306499,-0.4419100170796902,-2.2934147460124477,-5.576803949234097
0.22921137411506842,-0.18249984265026167,-0.18329755642725984,-1.3445507020271894,-5.995065378835518
0.5300647056014667,0.5755465099998948,-0.6442082503864482,-3.6898298092527453,-8.830607623697952
-0.7046732628698824,-1.4098194289478103,0.5887032782151507,-0.8334717811270378,-8.639208347928799
-0.17961141383145854,1.1825307417526572,-0.44606937845883377,-2.486702094094045,-4.7923789057280155
0.19677609665695725,-0.3239847754964302,0.980190871671822,1.0267380751176303,-3.3784532805543175
0.8205284754174188,-0.2040695150484347,0.28117316564347944,-0.6468307495746711,-5.675098440274016
-0.3937411722245721,-0.49165561496548443,-0.697557206596308,-1.0083119879569373,-3.2735603909088473
0.5211672557321126,-0.5806514027455847,-0.8659398838322859,-2.674270811224713,-7.943612594635443
-0.265838791915379,0.6946706116284086,-1.6474962990474387,-5.0922364044464885,-7.520890343283741
-0.11754216732813036,0.25590685010422287,0.2907331778668224,-0.6094384250239079,-4.452534445009588
0.829519042024073,0.6517481414030399,-0.3545875472513581,0.4099400939399136,-0.7957485955194388
-1.993060371054156,-0.008794689485571452,-2.3721955280635143,-5.449069964468331,-9.5369231359542
-1.296472328074761,0.513199811077181,-0.5357148727694001,-3.7190332658473984,-9.364226568433201
-1.4821853974428207,-0.41884874392503835,-0.901034029254952,-5.721772566433682,-10.8657219052228
-2.3336161198483047,2.2297318414095484,1.5756775921706603,-6.002208246732671,-10.655412517263338
-0.6782644401551767,-1.5679304164304986,-1.7027786118933097,-2.4389060746637736,-7.2924473011453586
0.7494338997277404,1.2609373235629844,-1.4413507997340538,-3.3188306972088335,-5.970976744900376
-0.28488406638257474,1.3679074507209708,1.1099696431056998,-2.6354861124125897,-6.4191120666816825
0.19779008194185213,-0.8521588059655938,1.3567631574639631,1.077340811441429,-5.000313665773152
1.0892174967107926,2.2292736105559734,-0.7449829387256415,-2.512637794724205,-1.714863661203675
1.3276861322676916,0.9954902829453182,-0.6320858228089109,-0.32893596521333524,-1.2232374736676648
-0.06913793472613955,0.9711390068229115,0.6162353965533128,-1.3557644481607076,-3.9303425412649555
1.3535858895693973,0.028022187025876687,-2.32709979694531,-1.0149824697128436,-1.2930892344262497
0.09212665843410921,-0.21722615821867644,-1.8611936845055561,-2.9446994130666906,-5.411227851144637
-0.8373982238274621,-0.20940882703960811,-0.28073340085071186,-2.4530028045409944,-6.361906624321184
-0.5944003521987352,0.3905305963195172,1.549890566129126,0.42383881651044586,-4.527114935315931
-1.4805365125650163,1.4011862750338961,-0.4357300881667396,-5.4571274928331395,-9.849977625000678
-0.8881338537336524,0.1813142178614196,0.10093679173515462,0.5092362454531831,-2.7673015263360083
-0.35801668807442916,-0.9114436231372903,1.133789272564012,0.5906204270298955,-3.983876392895778
0.8035850193786016,0.8244270623849798,2.106884733278146,1.5146355174792732,-1.2097340645440957
1.7207698311659838,0.9211507463947922,-0.5768484731483126,-0.19968871347095118,-2.980800968764397
-1.38218151537704,0.6546595284477861,-0.016836723733426057,-1.4679544117396162,-4.274595103604674
0.39282746825991893,0.7454989065249826,1.8220552213428425,1.2406109208003375,-3.0925667594796407
-1.0405439391575344,-0.2709281301578081,-1.5221992751914284,-5.408708335451628,-11.016272328713228
0.47469708846320197,-0.9289891671305796,1.0275810705538218,2.4382229374861595,-3.3200412647100332
-0.1310866506877266,-0.8681934306407798,-1.0183155323612583,-2.148267238651009,-6.6263511260332955
-1.8309058258475304,-1.635463248457858,0.10247236710315673,-1.7982541075239693,-8.277196148319906
0.9282969915684843,0.23694861154594976,-0.24261904740027426,-1.9876404938675192,-4.092236856315092
-0.605000712808731,-0.08344878322659362,-0.9580116007012293,-2.359706291945978,-5.2565232398762785
-0.5339002383735546,-0.43998770452970876,-0.9831019276582751,-3.2035002704645987,-8.581086283884718
-1.06975241128969,-2.95561882434507,0.2764143642537545,0.2558517956313249,-6.975863831141108
-0.6542832766875555,-1.247317469694169,0.9955393281626821,-0.27306890736951134,-7.959864464184322
0.4278904406949172,1.1208406514031668,-0.1297362031885032,0.08530252057571563,-1.8811290721307743
-0.18924434093640552,-0.664626000063131,0.07011315873321637,1.0820637502479622,-2.051668050190562
0.32866200228248105,0.3605916776568414,0.5711740662910472,-0.5728050236807452,-6.224218282923847
0.3619218539288437,-1.3906854299752562,-0.9716187730129598,-0.7397502835624429,-5.854401108182892
1.320661655528167,1.4387054823592311,0.739692508412923,-0.578012267582884,-3.620952194816879
-0.3427861508643793,-0.1440276600546764,0.819343097059747,0.4048401979373,-3.2721069101418223
-1.4768578168457318,0.2900403964835352,2.60362629875041,-0.7648240313852486,-7.272972951673091
1.067222416571983,2.325779791881685,-0.3761041905595823,-2.7659070101850145,-3.16666985162224
-0.3314881720972547,1.5164401005894037,-0.4580818016681276,-2.3504368788424976,-3.8632473288271783
1.114592444577377,-0.3065656212870578,0.7689658715737455,0.43966394097193595,-2.479624035069894
0.3833771131824704,-0.5932201848703592,0.8191041689121383,0.4144720717683946,-4.298575374860318
-0.13113753020334493,-0.3255450115195318,-0.535087153376712,-3.3148721451460226,-9.472221093280368
0.3487758940462951,0.5098982484765356,-0.40316267693004887,-1.0242649717296226,-3.826116903528463
1.9510125601262995,-0.10522413425087113,0.5411308382180404,3.4428838931257486,0.3039074144381515
2.076980529053753,-0.39524414500347166,-0.8275842407346614,1.167459218947615,-0.9605260469258412
0.0693811351327787,1.4671812507090423,-0.4105339880150149,-1.3379101194023972,-1.7881883350541665
0.1601905933170753,-0.11420989177783689,0.08959276736843465,-1.7764901909608848,-3.9464517883961463
1.0762401574663856,2.2995890930373193,0.9959386848222581,-0.6507106960431089,-2.0566183405373795
-0.8456610327673472,0.09074256375217302,-0.6045986161795408,-3.863856246604411,-8.949858082238528
0.3330703726182551,1.7853183942247275,-1.842384462030672,-4.477869507650696,-6.355411566380486
-0.0258628479538564,0.3573194227106268,-1.916597467518211,-2.8217813655570714,-5.061352791881733
0.3139082114575536,0.9629605732494478,-1.2594130667061334,-2.913408796534835,-4.749690540068835
-0.8333688059494058,-0.7246110515177244,-1.3131677181999373,-4.412598405374501,-10.365503772145448
-1.589567493308969,-0.8537592225874118,-0.15461075861990903,-3.8398787512982695,-9.490558190309535
-2.0729834359912918,0.4597059550149875,-1.188880153597605,-6.551048775284544,-12.36805179928174
-1.1173841129896078,0.9885532424653152,-0.7027549598212041,-3.53949215411063,-5.415438939145367
-0.458675284939333,0.040256502000462865,-0.7740858849820498,-0.5675002347382958,-2.5090774572130394
-0.2931915866487618,-1.2863933350836971,-0.4405078608479934,0.3080700581207825,-4.252397361955392
1.9372311624295169,-1.360258366289327,1.3225043315231224,1.3949776936790201,-5.154116970737055
1.1059933699072981,-1.4271364021862412,0.6619475894305167,3.16353189570268,1.3669054683867814
-0.9620911163416273,-1.767622112939381,0.016129415276003874,0.001296250148012268,-6.7357868804792105
0.34770845245095694,0.10948535944708751,-0.4610262805808381,-3.018781413599976,-7.328794389915069
-0.4070782363503251,1.1250439217080253,-0.4332326566230212,-3.380334337733137,-7.083156733311546
-0.28436383804009513,-0.013415786924808768,0.3277464699519495,-0.15582300992766873,-1.8263552489054609
0.18532564941538202,-2.2604147573378524,0.5841690733522902,1.857555219874991,-3.564194967900822
0.6191711169753933,-0.19076046033454871,-0.9076175061006004,-2.711228266395384,-7.904036740980088
-0.33925848388401536,-0.1627989966326071,0.03648075561423148,-0.8858909832976624,-4.295094569137845
1.0638515327343585,2.0959987502254394,-2.031619568663027,-6.025987274160438,-7.601822388951515
-1.141938226142404,-1.4571379129195563,0.21171378417059702,-1.3976329377699854,-8.447416459724403
0.006339062362268442,-0.3906776025991957,0.762149241958686,0.9562002556889422,-2.1229840776271045
2.5976737265958323,1.7058526805445642,-0.2800686268808754,-0.05305967475958072,-0.0922372600166706
0.2230797426252751,0.44997834134654807,1.8165269961401054,-0.009844646752206587,-3.9905044649454493
1.4332145066061728,0.5633130735164247,-0.8812384474360504,-0.1856231023723286,-1.8511342040407195
0.09152017817320818,0.11458443702387822,0.21744041530326128,-0.07895966225636175,-2.799602878179376
0.5807770953297967,0.32994353865726456,-0.035824746665955476,0.36098136565789396,-1.7259116888288204
-0.056783194392691534,0.777609530278536,-0.10029766744340833,-1.1967401884467614,-3.5679250743572624
-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,0.12452559185686951,-4.7296377720730725
-0.7794823967254196,0.8780585789081998,0.10710503000947168,-1.9967991250880548,-3.1739755655007222
0.4303013589575532,-1.3730030168855392,0.8479587434636998,1.4154096205116042,-5.041461559982389
-0.8515371891857679,0.3283679728315381,1.3777362362747443,-0.9637469211517118,-4.922225513413065
0.6655852363134291,0.17874096328632716,-0.0022502445041573905,-0.9386615744331521,-4.81510961097672
1.08528700444591,-0.6162930881921079,0.8153160721716332,0.026247666561039162,-3.4073107595449326
0.36653140723722993,-0.022685275325646737,-0.7017669462667825,-2.554043217469049,-7.7218510871723165
-0.28624873355569186,-0.6225401526655531,0.765955452726233,-0.5984876974054016,-6.614993997551842
0.4539655793086961,-1.0717013268617444,-0.7619915238269903,-0.4950128397172969,-6.050611141617038
-0.3086730555464126,-0.35361474161364437,1.0906599360881322,1.2249142163096458,-2.2996062209627377
0.9355471254651493,-1.1039886353716615,2.2106408773932396,2.868522144568734,-3.9309539604748185
-1.8314060842151236,0.3227974640932481,-0.12208388797139179,-2.6830476418828857,-7.007902570875237
-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,-1.9515301385577277,-8.20512162941419
-1.9908119951239978,0.7119770229910514,-0.548072933244823,-4.8437976910627345,-8.83123079746407
-1.495060830227205,-1.18147906792882,1.2318751342893033,-0.12535809855509839,-6.7453181828473525
1.3638622298139094,-0.5662949155810063,0.5530767870252449,0.9892932528856886,-4.715075838101478
0.895184981971686,-0.624603408215179,0.24891359867502955,1.7691462093593537,-0.4882340618046259
-0.7194802332847904,1.3251467288748389,1.008668355954839,-1.443435743965427,-5.393634665301582
-1.502503456040897,0.33028994561659186,0.484453439248422,-3.890335036552091,-8.48423596463946
-2.964528837841651,-0.21173380254439425,1.2177251874511363,-2.955753170512717,-9.746210872362887
-0.5434955079326346,0.4987194410697233,0.9194236766469855,0.3224793683657652,-0.8512194948596861
2.4204150122474024,-2.107192347329688,1.5217004527369589,4.438475904162333,-0.5012172684458921
0.4348842714636474,-0.043133589640907445,0.35879608390625434,0.04331119178390158,-4.528621527758816
-0.5595722860494895,1.9975141778047627,0.9052594014939547,-1.996217099827343,-4.708654681282167
0.46508020950030626,0.13234650640267256,-0.3071270730857854,-2.239000564781592,-5.833510402318274
-1.5609583529944429,0.0679131691693355,-0.6014608115590059,-3.1755168867455144,-7.6458180355958545
-0.29732336269763543,0.5481283796421961,1.7067676404189733,-1.6688739248836273,-6.808959834206033
0.09947747301573849,0.8956052433143455,0.21620467632268803,-2.2888741649268214,-4.378953472291794
-0.08610065182104851,-1.9974666928898597,0.804880565862379,2.1060867263709016,-4.482096449823479
0.7908061216900806,-1.6823264817910268,0.12374001441139017,1.3943705597702034,-3.810918271766335
0.34464522623605237,0.21029129108614655,-0.5865156509199643,-1.9914744558016881,-4.610043960865414
0.668326018107997,-0.7148765618975097,0.010982892582401323,0.46779433334871406,-2.8498667828144777
-0.6883722822307594,1.3120252622199142,1.4359940177677142,-1.6503679368842765,-5.069566096717805
0.8978154084105481,-0.3151743898852239,0.555240074279424,0.5366128968633641,-3.748096086058828
1.6289369476239914,-1.9345307357131178,-1.711473159730459,0.9069963642002141,-5.215773303310535
-0.9701495196514126,-1.268013916843997,-0.2152444565761547,-2.3066554528081293,-9.812133852482386
-0.8876956557145598,-2.7496760196305754,1.782293792704712,1.7997007841897301,-6.0701813122895345
1.3357843363202329,-0.23412553728291255,-0.21379686184995605,-0.1702949865248501,-3.9734846804201966
-0.19134398669506028,-0.18838412726438336,-1.8004786917341806,-4.809756138829507,-9.629042130846187
1.403821392066557,-0.42446270978189776,1.8930488854225436,1.6378441565910578,-2.221317269776261
-0.4425357118921839,1.0788790390297387,0.6823925098127926,-0.35120906664575946,-3.5617221564867516
1.4550455762707113,1.1985198365166936,-0.0700128588128004,-0.3243705955304838,-2.0179767430158098
0.13148581680545218,-0.1703884233561112,-0.37141773608206863,-2.720621493989415,-7.4577091176510395
0.2582288233226952,-2.134693667476856,1.0823519297917354,0.2657513340966753,-8.188307254728638
1.5647180216699044,0.6172815804922585,-0.5419834002261925,-0.7322892610978134,-1.5983098152444142
-0.36177047744417123,0.5553602285085755,1.1482564245159883,0.6286911089627472,-1.1995215118949418
-0.9411220959249583,0.309391570156945,0.542195285724256,-2.1925286835925673,-6.312752452014693
-0.44856420802835434,0.9814797493081158,0.24468192548734993,-0.9973208748737414,-1.4022647683148386
0.4523339506431387,-1.16482809646104,0.14551480533559535,0.6310477102793508,-5.750521641018247
-1.5657590721805144,2.008755386185139,-0.17496803671417813,-4.309968034821677,-6.392195584271485
0.6374709026511215,-0.959427753141868,1.0456401202092658,-0.07908886638862356,-5.711936914482637
-0.5387713176177432,0.7492229272008546,-0.8653428321018342,-2.436968185504343,-5.8129022305598905
1.1478126607335635,-1.6873476944133516,-1.6219251268302093,-0.7161355637835572,-5.50327629186499
-2.3942603049004716,-0.9302646872700508,0.6144401228924746,-1.6866670510280968,-8.741637163347953
-0.7865657751041687,1.5163686467253361,0.6312383280671477,-3.5108357043238807,-6.193755640452701
-1.686468151234102,-0.2608998230008499,0.4802411525117667,-2.262503960064691,-6.4217734079064694
-0.8262294663639526,0.8399226051327979,0.4077283696180388,-2.0863508127148664,-5.113788599125895
0.24766590110894313,0.2369553887192461,-0.32054037833754784,-1.6921575759152834,-7.110891461075974
-0.1792266254497549,-0.10495815600017268,0.7874827043855253,-0.18070513910749103,-5.278311562143792
-0.25337756894801494,1.3638503249326897,-0.04555812675454088,-2.9599346095568726,-5.06847690233099
-0.1591848713800608,-0.23665882465190033,-0.4871135608151781,-2.4338007433321303,-7.0640474944228355
0.20338824061994343,-1.7807381075634705,-0.3118913122553999,1.6216265877054283,-5.795036703596169
-1.0085360419431078,-0.8032400919517051,2.020639698775832,1.3855881795927363,-2.6847471891163397
0.7068496408990508,0.5511917287016942,-1.7349760820454327,-3.5131467310608095,-6.33730084881919
0.6626659703854839,0.39550910636250813,0.49978810429579884,0.21470430745989466,-3.480939373786195
0.385037937656101,-1.5670582502354382,-1.6791104276237172,-2.1174359503221116,-6.761616218102283
0.5565334427512632,-0.724342519408201,-0.10823333832297323,-1.4028299381593479,-7.403257544289781
0.2964180008086595,-0.5817213492022466,-0.4336274851541877,0.07845652359792132,-4.238026440340857
2.0350733027310675,-0.365469594114225,-2.085028296679878,-2.6352274418400667,-6.154291082339101
-0.0870941710525099,-1.3759135886015514,0.389037590433763,1.0326231544651194,-2.277942649593749
-0.30708321833457675,-0.6283711081194786,-0.3800380621921959,-1.7793402620065886,-5.100382053911359
-0.7535275803573779,-0.7286104852595274,-2.099206342561244,-3.9379992543823112,-8.356555594120943
-1.0322626705778368,0.7715332597619193,0.8395680907742521,-1.752098178819025,-4.86856907420905
-1.2444717876010754,0.8091213109902438,1.435006177988935,-1.224519564940731,-4.136386295021157
-0.8887973132309185,-0.145810458088816,1.490124342296572,-1.4291006435043192,-8.334860663358633
-0.07068038165207131,-0.3920397958707315,0.35895644065147114,0.033003325948192885,-3.3850338663827193
0.3342951284977145,0.1399243120391134,0.04605813857711549,-0.8715445630179901,-5.155274130245137
0.051142058552161786,-0.8165751074555749,1.328156620895797,-0.4634213078391274,-6.324577049570696
-0.765535277429713,-1.146832082167441,1.6823835853400984,0.3537129849135572,-6.22488822546797
0.9001845640199633,-0.9402212089257169,1.133568702875625,3.003168242022852,-0.4239770962439412
0.7394126723009475,-0.6348131639714567,-0.9415376022298011,0.7222520309951964,-2.0017016516346113
-0.159648307422017,-1.163473799792271,0.2013448532149219,0.3802782686238715,-7.667864931217337
-0.652916144664712,0.16205955906287475,0.4395161442914286,-2.869481508896139,-7.798468951085102
0.5484279208297995,0.7297156737837084,-1.8096169689172292,-2.6545994145943803,-3.939739718079583
0.18797358748610446,-1.5870983007982418,0.4693606596207741,1.5095745937301237,-3.310925544303177
-1.4481272594150476,0.02512871121603335,2.272991825979389,0.18682781512006774,-4.7974987359306756
-0.0679802559844049,-0.21993579526633558,0.6399361658007914,0.2594588977983009,-1.9903506684963252
0.26203581207438104,0.3415086855368029,1.4734130814417563,0.6240602156547024,-2.655142499936877
-0.8996947864877538,-0.012938768103588062,0.18291473012870507,-2.151623657831385,-6.295588982339188
0.189843392837443,-1.4535992799316308,-0.07321832398382148,-0.6173433895800171,-5.558677155861575
-1.4548224852577891,-1.2623892988571654,0.3812713900809755,-3.3944304605036892,-10.746540827950291
1.3361861000121709,0.029423575584972723,-0.8158266479844326,-0.35225786188919966,-3.9662030313057155
1.2479499850594318,1.0287809197455093,-0.9637751872343886,-1.5462652941051531,-5.636712320054497
-0.25251733430296475,-2.214187371043003,1.2663045571693656,2.0559715376716676,-5.110310305209119
0.36345433783907316,0.34572657980157995,1.3723423428665182,-1.0736318831319829,-5.020507856275325
-2.409921965799875,1.1896220052876432,-0.9911063155873504,-5.266449425452885,-8.763661002552798
-1.1563476602653329,-0.1530258762062131,0.9679988045538644,0.6201718672678382,-2.1856715661185313
-0.2937789201521298,0.5502024960264408,-0.08695997560602091,-2.0598050278805813,-5.309048152160322
-1.0721330214268592,-0.7030690808978022,0.33980857449043056,-1.6221861513967746,-5.862624686185441
0.7143964826306588,-0.11936619927687682,0.4602186394350634,0.3777651694206244,-3.5452718437763258
1.997296530747994,-1.6209135183081516,0.9943504681243184,5.254009374845862,2.098022151457843
-1.176614719429302,-2.344343308418874,0.08271820186318887,-1.6698658094834964,-9.293321188780606
-0.8374634040851927,0.9427658012252752,1.410161995301936,-1.2862193189537612,-3.367270940869159
0.23544836830993032,-0.9849949277244419,0.30941283975992473,-0.7307288709040899,-8.092923199484806
1.6111161484996208,-0.4555278450034305,0.6241842724695326,0.9442416834256121,-3.699839960999861
-1.2223743125399031,-1.3864422532701932,-0.8332625915372465,-2.455505766791117,-7.673401715346899
0.24903612230694197,-1.4099697030838758,2.158659010704834,3.6901444127204845,0.07199905300815668
1.8212988508131087,-0.17383770009461635,0.4698249232049664,3.140369039791068,1.3548065659320443
-1.6517591481792673,-0.7295771941356465,0.7129974253450992,-1.340909612644424,-7.259606663863698
-1.281069206845832,0.37797099799469847,-1.6081858112115415,-5.046881182629716,-8.314301613989162
-0.42360660646083825,0.4525384189795919,-0.822702023079101,-0.4763438554645463,-1.2636158653307343
-0.520588412855411,0.32084964632460716,1.2378836879187305,-1.2562739206314322,-6.154896561941787
0.8126012877536446,0.2386007909284437,0.2868911182926047,-0.8574023596398898,-4.253081494615894
0.24165971982083806,1.5777682049318862,-1.913779734828926,-6.035885158894079,-7.529908291400423
-1.7749620596421283,-1.067593769044886,1.038289928983819,0.07685390732703401,-3.546931336470066
0.5154104029008109,-0.05493486620291775,-0.5437828043527234,-0.27693853666434154,-2.4349947098376896
-0.5775388873556505,1.1326898205195888,1.411316985876712,1.0654574671265358,-0.5338710982051595
1.274447216941239,1.2645398093380364,-0.08783567860369966,-2.367966968707659,-5.155651535214495
-0.6275875364369197,-1.4217636493445729,0.20470668602052994,0.8139127538420616,-3.6411841368166624
-0.6366152831022357,-0.3123554416558699,1.1789545785916484,-0.4472677324028802,-5.541900834205472
0.5411316108045314,1.3581210958672605,-0.8974929708546623,-1.8949633667388635,-2.937658661796775
0.7629264823369366,0.5080791051990653,-0.9928468078339396,-3.5325011837883995,-8.417236524631202
0.4480993639362036,0.19526303147977275,-0.19649842039810733,0.3123749709120691,-0.7796934091696741
-1.6855973173848082,-0.21768469343465674,0.8271727996212221,-1.3254096783720088,-7.299707244352469
0.5380344399282511,-0.38380092570774543,-1.3308772526134907,-1.8179817622740528,-6.011618535664722
-1.034308051674399,0.2882190630903242,-1.6680345998890966,-3.7450752129067344,-6.899017693670656
0.2352761115882635,-0.25237412498448336,0.8237209270437923,-0.7406462554318736,-3.667195254893273
-1.4237344353990602,-0.04257862104444418,-0.6029783125670037,-4.0290082989652385,-9.487847394614422
0.44632214754306365,0.07859870611503737,-0.3922260129202831,-1.7324982825960002,-6.2404874291864045
-0.8065989043073726,-0.6780715284934992,-1.8568104019401659,-5.425392966936296,-11.96005088838448
-1.2826346502605217,0.5321293738814383,-0.6789793143519821,-2.9656603133756048,-4.542122194364806
0.7138201364823995,2.9142446484154196,-0.007567296631150636,-1.6233274964313726,-3.723835640021705
0.2416445216767513,-1.7769866393260751,0.9303778576228922,0.645877241075992,-7.054112115673243
-0.6139768013928971,0.3240125241899799,-0.7712301662346388,-2.6752207325814767,-3.393975215922164
1.4511788490210642,-0.7601900886189056,1.6573761202324966,2.364977594344666,-1.7786055334901953
-0.44065242156974244,0.57740257751925,-0.6845560241798007,-2.614530003032886,-6.815708007775726
0.03210767397093466,0.04655747332786092,-0.6830918015851747,-2.6294546774205934,-6.811075686354092
0.2689134476786009,0.7618547740424635,1.5373575518978022,-0.8806337811610065,-4.8081302643043875
-0.6196659341286136,1.1755065765087795,0.21146015236391716,-1.6282892785011942,-3.018148769291413
