a,b,c,d,e,f,g,h,i,j
-0.5253165156372648,-0.6167451993348156,6.5844301686251665,-0.21172321827058727,5.819207708118473,5.882778284178374,-0.7778881076919102,2.1766166113117174,2.1968378962883515,8.054054074562643
0.7323235298772414,-0.529200167458505,4.059748069042679,1.2238925674699628,4.610299477189622,5.643379102739898,-2.4005114553320857,2.0774280743000726,5.3557714758345245,14.56487200102769
-0.7892060489209883,-0.8384785979275441,4.240557062205174,0.13593920279398453,5.44013663175438,6.033689841634356,-1.3406390134627189,1.257767128684146,3.3975557529620293,10.63750803347757
-0.03669968522594695,-1.3402129824773548,4.342118527946129,2.6460656357853938,3.510176159783616,4.749739105212661,-2.15729466549154,4.726576886822356,6.0575305775851005,15.68783179952887
1.0407786232958904,0.4292602529127377,3.3853300737870358,2.5293129563431127,4.224165075191492,3.750915065271415,-3.2858967725691413,2.364378769063449,2.434199301071512,8.30399756123164
0.9965323008425337,0.5568909856806112,3.294277946725318,2.5035773984198215,4.12530669299528,5.660936751852554,-2.1507008433002044,3.3563809651273733,3.910964842547857,10.303980243289624
1.2042175145434941,-0.38384990993015167,3.692064245568524,0.4330396329915549,6.002198697710984,4.926264066328475,-0.42800658187629836,-0.3134771839487489,3.0816064248170663,11.8723995747132
0.723483763499141,-0.28520806848871966,5.14240317354231,1.0021799086353023,4.711920208938979,4.200881440052758,-4.228835695631951,2.028505231727585,3.0336497724515996,9.020341130373776
0.40559870566260914,-1.227474040262278,4.150597952233503,2.168662047258871,4.124996379974098,5.000605894116366,-2.5650381081255307,1.2358520206991404,4.07465161937068,9.706535820262895
-0.3391338727095688,0.563703127366191,3.084711724567639,2.900070222398788,4.633957834888072,4.830433062056686,-2.1706990224124847,2.5016470581490595,3.6966344117431715,9.022048482534503
-1.4478332094766493,-0.1112901839606234,4.771148913083108,-0.49465075951514104,5.168405596433016,5.009447540676857,-2.287781544237663,2.9489912269954317,2.3949443443804883,7.325150080999714
0.542662395467616,1.370391221429966,2.723818876598955,0.9616214013900064,5.728528087294051,5.036608828903428,-4.098683759188965,4.4930500101286235,4.147384478274501,12.366363651543084
0.6232245983200364,1.0403988324919928,2.363474123208077,2.1274989976912977,4.5672170746947875,5.407541469705691,-2.520559431429965,1.3011548406181774,5.024569023452813,12.74093744957771
0.0672123059843587,-1.5962669720298477,3.8420074995636875,0.18826724778184878,6.142030345243773,8.188010394793649,-0.39616367323696644,0.7037100795872928,4.508647169053558,10.880058312449982
0.7129015408217734,-1.1528226285990375,5.509806337659636,2.4316164671139244,5.247413727808038,5.910686009918457,-2.402630299145411,3.1184542139672367,4.017512153850625,13.646370341309394
0.16432581699970053,-0.027645696548661114,4.1586284852766155,0.30235388024967835,6.774269324588644,5.836260712386946,-0.591063305416796,2.3648951458888297,2.952623777289975,9.722709909032394
-0.24174028234271147,-2.140380897206219,4.614512790161403,2.794229057545154,3.0178140571604173,5.559370854930853,-2.447049063246685,4.195220830099223,6.099761487035307,16.448946161721278
1.1927354014816771,0.005298489605900014,1.6041229493482074,1.372369399470354,4.9434253796268255,5.3987841470215745,-3.3412037408903252,0.848334931121538,2.9157042191600575,8.49572902153554
0.4231929617827904,1.3268913617043723,1.9680577193108735,3.3281162077437214,4.230254843390346,4.149971975811248,-1.3592255886260565,2.4206377583603755,4.115594729182529,11.787623905520142
-1.170016059333441,1.7197695972404543,3.7710654026279893,2.1774670618634246,4.615167679503939,4.821660087317328,-3.0366203879338234,3.566568254657895,4.836143846582756,13.454078253007449
2.2920122246109917,0.39408266081563026,4.517305089902764,2.476435653621329,4.168324858385706,4.165771211035397,-3.303832219808804,2.401444270165602,3.0988926013801192,12.58448431501581
-0.7392396545989474,-0.09730317058994452,4.4154377519156585,1.6275616191517353,5.635683345144389,7.878754589242252,-3.477984040569652,2.6234483010598004,3.9590439428060384,10.297159584515226
2.0722498044461837,0.14055809652082046,1.7863589870544718,3.076633442470806,4.223824397020854,4.334713741092863,-4.000419289590651,3.9320995067679383,4.49071803252483,13.3347260999523
-1.2446426029419588,-0.8272309399517985,5.046583846907864,1.302276263877761,5.468996016977825,6.1658431655530315,-1.654610897176287,0.6934806570950993,3.9530992679214503,10.708750751229275
0.9749917326893304,-2.1191832030876387,5.188484216562706,0.4320582463699404,4.068602314675875,4.7211823198967195,-2.5421322176084375,2.0159476086034407,4.934291132837181,13.851815869622895
0.7414810535131898,0.5841243210210759,1.6829341043395711,2.0148008082004365,4.444747855068327,6.135650761052584,-0.7766989470852521,0.5630553698888481,5.389102045879479,13.938277035992515
-1.759618956110533,1.0049356564643401,2.653124527605886,0.03537959291952708,4.699918622806466,3.712420744595347,-1.471393608463729,1.7965645554365013,5.95892942505755,17.127443376880958
-0.2949011373792945,-1.4884989696146684,4.635094821849922,-0.20056552639955516,6.283795763493808,6.142507934877674,-0.8287459787931206,0.3009310853475209,1.8137118461295572,7.058560865873057
-1.7394871094561914,1.6881165906843003,3.2550346713597986,1.947588367966936,4.072166436553229,5.51086125781231,-2.036651236308625,2.2218407159243005,5.4802016941553635,13.155989747680023
-0.5674153310927782,1.244749805525665,3.949399342697553,0.5994931617800674,4.127734561604061,4.389674523054619,-1.4337595330323212,1.3183709633004936,4.024689761037965,10.87288707658552
-0.9277278174771951,-1.3965755797054076,2.8766210711358,-0.4459090610969758,5.0576312162868975,5.171356513327373,-3.517521245325682,4.129177801559698,5.625544609843304,14.225081727427018
-0.1609635703587403,1.276580337947518,3.416612306370991,2.86594379718141,4.102476413204237,6.899305346603023,-2.040451314917245,2.3183184529237377,4.544305577985888,12.806256779539602
-0.23474694431823587,-1.0374658085170316,4.917280675849306,-0.30774464308549265,7.496322166795428,5.277290178118224,-4.025316806720725,3.331848691537614,4.030822214681819,12.442398817511048
-1.4142929634536552,3.2708916865579107,3.113211217966806,1.3900783216686672,2.1086190713838913,3.3751336278359307,-2.32064370130538,2.58270919532152,3.655899119211912,9.55519862503148
0.08535632073039298,-0.49275480935586136,3.4939359275778727,2.363822207640445,2.261747856630791,1.9073501940680586,-2.6780844462959243,3.424014385938144,6.017750572849308,16.048132580261502
-1.6174898906706185,0.43048031532200415,3.0369776666974264,1.7660134840046915,5.386825485232865,6.18495636555963,-1.5714313366074886,2.998814257543254,4.249728843268699,11.302288370717472
-0.3046256689084946,-0.3082392843671141,3.5848439150782734,0.6492733050977129,6.782610031736455,5.434223905388392,-1.7045676755125176,1.9440108162876872,3.248808370079505,10.767413309258192
-0.9787113915782801,-1.1744160255645273,4.8681946888542,0.5274570942895447,5.765108544945724,6.926941916060086,-0.46344229003313364,-0.9600692887797941,6.42472887108125,16.068899325644782
-0.23704053610622555,0.6585564882411801,4.065744745545073,0.5218566430540165,5.218109223773155,5.098784304678879,-4.071692768155775,2.334368200297048,4.046576437525175,10.521372052725756
0.2558573234564824,-0.06800804007732181,4.617144114962542,1.6644486208749747,4.264099126966346,5.515853226150117,-3.814528558843924,1.4680153329704606,4.091956026974834,12.805954286461343
1.390497554188144,-0.3020331782298551,3.6322680059959542,0.16615466442541615,6.777327216231551,7.397771929106135,-2.0168068027693087,1.6480755240261886,5.407040837099338,13.661239200811167
2.3102634736258887,0.6852608101246609,3.681496737253047,1.7663257508563892,5.4148986979668186,4.875989458012447,-0.33178360506074633,-1.1170737373797288,6.42050067728442,19.170040235950445
1.0725829094439532,-1.0048388809019906,4.389721608418105,2.496804269404262,6.236711735914333,6.040000506827754,-1.431548010680466,2.343812581333581,2.905116697368363,10.024638342184407
-0.7349850232866963,0.10122906209415264,3.0377149720957592,2.1998028536968888,4.699334091565881,5.1445224358499795,-2.1186743593764623,3.7514064324418177,6.642663963613864,16.973074700168784
0.14147490763868945,-0.11161622753934453,4.419558466162143,-1.538786932303903,5.365233863874447,5.306233440189311,-3.0995994266061433,2.8440506595611628,2.9115853794807998,9.044596237537805
0.7402220362198517,-0.32506475615180397,5.536004244421295,-0.0712809177894872,3.5890995041923164,4.625760167029929,-2.830043694381862,3.328352716464856,5.13931025136396,13.831621925820798
-1.8356822376418858,1.6229462734619915,3.4355567433258485,0.6646472213881165,6.247038295151871,5.868939797055769,-2.316949455981326,2.306015161604435,3.483794989161878,8.232242353417812
1.331091921893474,0.016002106724747278,3.347208617040347,1.0658312501748362,2.4162100942291658,4.057882500685499,-3.0235988825334457,3.5419283725336523,4.757044429659162,14.236290186416038
-0.39219449527004735,-2.177775261429556,5.744573610522701,-0.4748617452517463,6.016185274487566,4.892827487151312,-2.9128012619362535,0.8505141726348249,4.3259523290413995,12.252749850976766
-0.14681002207494656,0.8295058000747988,4.330509061389856,0.514995642194108,4.716261386578607,4.416642920944421,-1.662146647333031,4.168725896707622,4.531845476237694,10.476065730073998
-0.4807870230803352,-0.32195787551255894,3.2829795290778234,2.337092886010087,4.068648541447077,5.397629147160354,-2.120850106308551,2.6002370241121353,3.306534573458978,9.501292433282478
0.16874059571559344,-0.9725785987368136,5.404184417661369,2.9139331714256405,6.225079917676568,6.4817647153195175,-0.5688019495454466,0.9438630242807262,5.168351521802677,13.74722857869785
-0.15704354427105469,-1.6046607952561125,3.2484853875381168,0.4549878483995766,5.339663741929116,4.3671991456042525,-2.3968000868179273,2.0875957717037568,3.5538538208295756,9.49868902767806
0.9222737144374226,-0.7052960894447657,3.9496330828021833,2.1452369475645643,4.293113302568705,4.92192440954254,-2.1168269520540846,1.9515337688184102,1.922975439667304,8.067847029750402
0.9530158115911144,-2.0322521952516857,3.9460434154678654,2.531286086945598,4.5922960813447595,8.07510491117898,-3.8780406708382476,1.5435864154501535,5.621289745409545,16.271438319232782
0.7540272114862623,-1.4045131011936671,4.643806986092965,0.2969246654793153,4.203749341893977,6.02824599188716,-2.828524098663971,3.194842781292969,2.6690711205122852,8.724064002409909
0.853180759776723,0.1506611251553633,3.25962137254649,0.19125853858883834,5.214920040473612,4.847151460055206,-2.0184517193738074,3.24976077137428,5.303666957787508,13.999276668797135
1.7733192931459736,0.8419739402057351,0.4541535067134097,2.9497122307132746,5.317681306743293,5.687532286227347,-2.919334964865369,3.088308914844316,5.696275973637315,15.952423567641915
0.20248941647309046,0.30601310972047496,3.8812936971074263,1.7667857268518876,4.402370516464013,4.414731171785085,-1.5065723266130189,-0.9592227064565009,5.44798373254509,12.831880024723901
-0.6550100669971929,0.31670848894833087,3.143752989189901,1.7088487906357606,3.523055148443097,5.0101913973729255,-2.6294684884207684,2.3978988253512794,3.7093692345613993,11.2879814337689
1.5329379754245873,0.5967756590160298,3.7403313158333638,0.9115249595809126,4.00244872505076,3.9347653814836177,-2.252971711301892,5.322318772656614,6.094313307083844,16.939125156519435
0.3620917236335022,-1.209393973814838,4.5872585735378975,0.6543498511001067,4.288460003467396,6.723255194614584,-1.8489149882852631,0.3813498709738228,4.86451212247714,13.698773295767182
1.60111866172189,0.24354720155053916,3.6193022149860328,2.4993773279632574,4.862786802050658,4.49933903185592,-1.2846055077733247,1.2146011975842532,2.6995948723145267,8.514960920174586
-0.08027919063420794,-0.6632564057037326,5.088521905093521,1.371759211822111,6.500192995136615,5.7906400104922895,-1.9071629063815565,1.5840661816079429,3.2739546720968535,9.818347177556044
1.5998070484698508,0.6043471130404225,2.099356726158061,1.0673602419823076,6.93924266884329,6.512436036030141,-3.0039042278591515,2.763429913239172,4.684138095681149,12.828126486389593
-0.1828619927403117,-2.1175848027524395,3.3891946300934914,1.8323873684078877,4.007299651560801,7.670989821879513,-2.319800652934322,3.5118112506068497,4.758511423858627,12.051058565514078
0.6516437839709422,0.9582685323549657,3.378021708888579,3.6739066562536777,5.51090505761978,7.768764443130284,-3.6299214982380468,3.633615558701989,3.3177998591702513,11.04523937270533
0.41703230455094226,-0.08616649865624204,4.022815221693897,1.196225177617672,4.382268042574044,3.65919778148557,-0.18482936199279187,3.056961739859745,4.0101919207809775,11.300900947912014
2.2395887002535138,2.264756128925708,3.068494259785106,1.656050133794428,5.345969816981939,4.456517602444723,-3.315816677749035,3.189623819225352,3.6736386091087123,9.828721802976814
0.6077737684611723,-2.034104626437791,4.695562792867664,1.5680190624616468,5.672057108991194,4.231740337951668,-1.3490097525427536,1.2954327245878723,2.9593496612865025,9.70522290943645
-0.03608869481635807,-0.39817672793163056,4.904135324879261,1.049633315209174,5.008278321577544,6.896164362353782,-2.1014092452771904,3.371451769748205,5.198735725197793,15.280228062607675
-2.2183171980767025,0.7762024744605881,4.946299100483074,0.09549745628295503,5.5242113747896076,4.157191387865026,-1.7711419219929514,0.7938526421159793,6.0323739006421855,14.18466166822925
-2.0572275616434808,1.3548268212643517,4.020155467099653,1.251701879363144,6.1918633487311965,4.430807790933472,-0.6895286204055766,1.3058755129420603,4.487190506557829,9.143580779474547
0.9627609997916821,0.02509005475402987,4.923969728778323,-0.3543494289845852,5.018159418972182,4.2985379913967385,-2.190900615239985,1.39053402735011,5.675905179910491,17.110004800552534
-0.07167652346318404,1.0127192355890657,3.9058955835496434,2.625200450209932,3.9375528574094316,6.3010654232258645,-2.1603686272054627,2.1373227553643317,4.222149685055315,11.138248125942216
0.07468938734232061,-0.014505215179438924,3.2828139884446372,0.49149141644084127,4.684204375416201,4.976407961291427,-3.1561677164050184,2.5992148215741224,4.850199912555148,12.792296190423913
-0.6494738238357235,-0.754640112819077,3.6478967935966793,1.622689717723727,6.680931083313403,5.18552562734598,-0.9522498060286304,1.970387886272717,4.197977522985842,13.23660317684603
-0.16848517729680756,0.2612545060158801,3.802263556014146,2.9418606231527704,2.638692112844101,3.537031750078267,-2.521245260628426,2.861198564773484,2.654332857996295,8.296523680124428
1.4451762130674923,-0.10603970149041092,4.552380415912836,0.7012745396257565,5.362086482851158,6.32723468598679,-1.9465938390004736,2.897099712917146,3.9491757502781506,12.079306094596836
0.015095995900402918,0.546503202493273,2.6143600833658995,1.4817350046826243,4.165110237500667,5.436843732846266,-1.6610269538352724,2.310422504230806,4.524236696010622,14.06470589517142
0.6474926814915093,-1.1577080718430348,3.2585961344453356,1.450353696167661,7.204103661201513,6.203285102244495,-1.9025279380469802,3.985330097270648,3.943887129078785,12.505922619883702
1.328838985997984,0.45845511157137475,3.2364387193007684,-0.16849548637021616,5.970886948866491,4.843525544642189,-1.8514081899271995,2.7381119620880945,4.236193786088221,12.507809739923458
-1.8166136953452217,0.9211468949626291,1.840581366995049,2.714162717053205,5.037184175226187,4.1344215098574795,-2.0469134609164685,3.5666148750614015,5.370313976887006,13.062444292475888
-0.5252938495333471,-0.9337130767834907,5.041435697530323,0.9241974247835054,6.868493751816625,5.929191572774804,-3.4923490390862293,3.505271727359002,5.794279042135765,15.498261406805177
0.7920688885913794,-1.7048453105681745,4.534661601972043,1.797886706084565,4.99336774429293,3.3938555649441615,-2.1912786412418734,2.836039605645156,3.9595985244619496,12.357561813526903
0.30713366932099195,-1.4115880688371996,3.170531136950225,4.0107900530455485,4.774304125141995,6.059266629457553,-1.447749202120766,2.106186327784204,4.334408710857737,12.517628075894903
-0.0003617188570150969,-3.1195936204073824,2.973035085470143,2.4235110303043212,3.7833060616632657,3.7207957885966825,-3.098534544596979,3.4876852974499477,3.690009113313785,10.010565394363535
0.2747703236070276,-1.5864777897910747,4.874069502425649,-0.8249164384657578,5.260899411790199,3.935289520308585,-2.9584900693110856,3.770390376987839,4.698464206447003,11.946951677428451
1.0107643247797589,0.579959581180361,1.67012296366039,3.4612722190223977,4.586214222143481,3.868889912775335,-3.482895802724693,2.0685048741259373,5.443774863695638,13.1250731623521
2.7718435799859806,-0.4967247096071701,3.4747790855996534,0.9323563731765172,4.211657136885621,5.892076358214709,-3.9189160717249325,4.810845958788548,4.563650259907541,14.324462306330625
0.21526848846326238,-0.16411749973752188,3.5671173207177285,3.3519870712252553,4.514003261719582,4.174404971469242,-1.6815961804827473,1.0652697311960304,2.2906525558008255,6.770826811708871
0.3907294381725837,-0.10132073434276273,4.021418062539136,1.2566296986803562,6.277999256525224,4.126393713053369,-1.8466492549627116,1.2017346316152504,5.8726698298008335,14.266367436234235
-0.4926475658317241,0.10198412775973098,4.053853086942879,2.2661137852268043,5.060398720219168,5.236734002712997,-3.9134500486272152,2.5243765231922577,3.604668608381185,9.694923369593118
1.0494938146873714,2.348598715476363,2.682686365933894,2.876233847564546,4.728756048866753,5.485397572028238,-3.1975837104394857,1.9711745222308215,3.2345009104391877,11.972958628867577
-0.16051956260375413,0.23576500802666767,3.325907980469871,2.1265733233464097,5.9471245690254975,5.9416287807036205,-2.3717184076807327,2.6392379979532037,4.7555544849578295,11.8827438362
1.3926742792773905,-0.8797266492096418,5.949775545097827,1.5783441287403304,5.534034178880384,4.028896825653671,0.5628444107356114,2.7526502055112836,2.994423374522187,11.280501737696564
-1.326941489738443,0.937880215882723,2.824211127493168,3.183001955848302,5.962485612755929,6.779272770791055,-3.379267599177447,5.2327444045032845,4.966532732744672,12.51482269483428
0.8103418491239277,0.9041215801134017,3.1790604957347304,2.1734986279977537,4.9139427861129565,5.573539176532386,-4.081370492980812,5.091112295354986,4.596916379480238,14.471053472677976
0.2664736612859194,0.23798169474227093,3.3579408190582773,2.940662763265011,3.834872903993424,5.083712521733067,-1.9796386503036594,1.270372776534261,3.7337651063741633,11.522818595563862
-0.7675060256730554,1.283025784364495,3.469568913157855,2.3314777690620305,5.490809902552801,7.9876427550079185,-0.5224161649668608,1.9790431743726415,3.506374576311533,9.993061194556496
0.018061718578910622,-1.5623880965837336,2.7153617188777375,2.407066332039903,4.101989800630814,5.091585839342115,-2.205602361808866,2.7852852974665185,4.238448166409436,10.318226156696385
-0.06335846900038596,-0.43298984216966213,4.040807656528113,1.7660661544724858,4.171778229614798,5.906734709978559,-2.859390578649418,2.673671156105552,4.829860004427589,13.93906316325099
-2.0255253169630074,0.07635934912499398,3.066978748983807,2.1784626020496347,5.511704859503027,3.9099054318057243,-2.3800893298229484,2.7282127458858705,5.354398840151252,12.01262997855631
0.581102253605298,-0.6991041923884369,3.100745630088772,3.1185585610973408,5.385785455120431,5.058354605413333,-0.937600959425994,1.165267759121884,6.017722928789392,16.591784642874874
-0.18124723511942195,1.1067501374016113,4.773721721663833,1.1800853782250855,5.208470742458882,4.582029857469286,-4.153781509160441,3.898963935105801,4.976481430577017,13.268315930705416
-1.087862867494024,-0.5750163614378119,3.6284112539455116,0.9961393154197595,5.625459149155371,5.7322432756840485,-1.4170153356493067,1.5465385848072235,4.453983088563204,12.176511660913043
-0.5386044152949507,0.7939154225282984,2.8459140445594655,1.1959073349199243,3.8371134945669594,6.873352759466056,-1.8903341110698801,1.8390841643589455,4.074935227248704,11.449243670671825
1.3765637023439143,-1.5922950766349637,2.9009889536463915,1.8549649972548905,4.509854814654025,6.6481977380449315,-1.698611742299969,2.9797628786962385,3.1265772009613193,10.602313854988147
0.7866960045404382,-0.6723144421093892,4.835684458564786,1.6300191855925843,6.2317837677886665,4.321559917965205,-1.7262803348463724,3.2657591955930627,5.356158073314637,15.664077610018062
2.0499149529060654,1.4708942108276717,1.9541843265542584,3.221940309776274,4.200750700341988,4.222630197857255,-2.2629329551731265,3.4126151550591564,4.520999224618625,13.694360610225255
0.4749769564780335,-1.236547181418171,4.205811582651458,1.148978089014931,6.411143524250873,5.3562401344692745,-3.0779290361137033,5.358369020896207,5.93070704461327,16.153306000793417
0.6092533496496614,-1.0917597491761621,4.633541318073849,1.5385426436070402,4.609205694014586,7.369460941195296,-3.2958920760072896,3.1177435399573907,3.5428633550341124,11.389238157802616
1.9374510365839497,0.6916169618969984,3.152944666897787,1.5782289233259361,6.350108464017602,5.474457308105708,-2.0820891131433497,1.6025572640784138,3.2177943614913707,12.306691229739872
-0.15536645131088123,0.23322116517436453,3.726463922798992,1.4024975271319242,4.552300911767155,3.9696248854703144,-3.101499366200108,3.99858498085514,5.795560261403069,16.17330484183806
-0.3874130488932405,1.3651659076493998,1.496348167285475,1.1721640630440258,4.220951680823898,5.011420454734504,-0.7250314236968602,3.9082117167853263,4.356830384492058,10.196085259962969
-0.5679587561223418,-0.2103555788632927,3.969896857205765,1.413613661573073,6.954845133349274,5.720994899009563,-3.341051245195723,5.08361677005899,7.755717507882443,19.088774389617274
1.037317971134961,1.763775529073863,3.2826827433825927,3.456697078416962,2.8721098871291466,4.968038915599421,-3.733300333096034,2.7967363874617757,4.425296323507042,12.78186753319516
-0.45013967657015375,-2.2517077197483077,4.16330492617933,2.512662751778895,5.1226483863705115,5.57718623511473,-1.7991432278488217,0.6499341158563048,3.841501355055691,12.264918173801703
-0.5298651471801137,0.49287755544288814,2.5380373739695097,2.338027673269116,4.1459304923153395,5.4556108856549255,-2.744304099821634,1.5266709421133766,6.56080501130443,17.664035852738248
0.44857376899098284,0.3689595424903819,3.2893434463216837,3.314032545145701,5.0861529518118935,6.761537098600393,-3.0354742212959147,4.220712193642766,5.302047952527266,13.64906177962121
-0.4381576392377391,-0.8908051488945503,3.5443611689834715,1.7468421171247597,5.220693554023481,7.01875431109196,-0.6735046586517428,1.5951545695798508,3.9643474928919744,11.877601995843387
0.7455665915323659,-0.29603197813063076,5.6653486128582475,1.4778449422948434,5.415946948984644,6.249577704857155,-1.8185790003842013,2.816490865180553,4.363740152140268,11.73815110645822
-1.3250405052787797,-1.300260985349552,5.628525402071794,0.5808235543564702,4.940202598435852,5.95597122236421,-0.7588182658493126,2.278548200641689,4.298938790075958,11.131460878989131
-0.22795832051971948,-1.2319845892278916,4.994214561375675,-0.6072522019051467,5.774793579759841,8.192088773673687,-2.1468264017753858,1.9810396389808211,4.895097745294875,13.33172255808027
-0.29251659629470006,-0.2483440667234681,3.722214412100432,2.2228165968344,3.7576543019238153,4.234730248683199,-2.361961891074442,1.5162428330740059,3.2968047462529726,11.210207903616109
-0.8023795175822284,0.38551664312608297,5.259500295280544,-1.3341072474825766,5.259531535140676,5.588307536792828,-3.255886855598783,2.5042866992017396,3.328563828870096,9.501923500087118
-0.5612730760795095,0.3193263637032506,2.699880272005897,2.3181141109906553,5.992405468028491,4.945480308855616,-2.1735325236415783,2.7101993761614764,5.5699901434435635,14.545414610599453
-1.1368400574544653,-0.20602949167727602,3.1499465854168642,2.612252706405381,2.7318836201603034,3.345860503329921,-2.368534433464922,1.917491651888972,4.1201926394517985,11.661482545404718
-2.3383721802936503,1.6045352732690523,3.9337961506241665,2.3737460114392017,5.680859758406286,5.274500520080416,-3.04916990850613,2.6417758002839875,5.0456902276758,14.184493401793997
0.4761847537962983,-0.8560588999345108,4.225053382020793,0.678114023094498,5.0626252064221005,5.432740617827992,-0.11976947172465202,0.5635498829662595,4.131332424483933,11.430447139849692
1.0041838625474333,0.44820000907868435,2.611339453672719,2.692538865184048,4.504706945011326,4.288825498474403,-1.859136990588663,2.5009773229933154,3.693097706658327,11.29290454778672
1.7048599727913474,-0.36643071320786735,2.6391555844154224,1.5707269893424893,4.273389763696394,5.517276334242371,-2.1419919407105956,2.04276848359458,3.9771460498806293,12.178340336922238
-0.8943189118772529,0.8244791663456605,3.4510161392063297,2.212066427117111,6.617278662720924,4.3784521429225975,-3.05378153978263,3.5342120404322355,4.352218227673009,12.290510827653835
-0.2690848430562915,-1.410532695872618,1.6545005278415355,3.3436647257783143,4.430394585883835,4.001114944779048,-2.569556896935554,4.733918329674089,7.079744139162669,18.447256609092147
-0.5222076843286487,-0.9018531123605773,4.5419840723546585,1.3184646601940746,6.462137607165737,6.723324678248768,-1.6623173101979982,2.891853783385792,3.6495080504738637,9.653499419040333
0.008222427912478986,0.9325726391605259,4.249318832185298,1.5851409314787979,4.825291678842361,4.6784458375416955,-2.357959065420024,1.2618436119539096,4.490621790491156,11.488433837629751
-0.4281175970925545,-0.3765686476081187,4.309215780321439,0.4778219772334742,4.83235101040193,6.931554795708267,-3.885753221424869,4.790340320887028,7.4287956178570695,18.78587102825878
0.327569928981999,-0.2235456059467588,4.12336149781601,1.221214442787712,5.599539202022122,4.84465108116412,-2.435911648830937,2.135921107674609,3.5505825586145106,9.055497384617121
0.24527377113290377,-0.368038056261988,2.535772649151151,1.7606191329704324,5.982673592314288,5.865980016336938,-2.4305658681707456,2.9253353372005853,3.644983890174663,13.009710458483408
0.5575169928679894,0.2112150024766598,3.740583546954597,1.0690380137479971,5.840082707832132,4.154831549659283,-0.8032744669270484,1.2563075264711756,3.3468167048722632,11.488140869899242
-1.0810069755843408,-0.24450970586058834,1.9403655304869616,2.052307705317682,4.406369162436778,6.425976271981428,-1.1866924788265039,2.403128763689944,3.5525198118506944,9.404597286406709
-1.3516908104269065,0.25562360869969436,5.612720109003444,2.4511581472383788,5.409815621363638,7.917769585968301,-3.4045155403460985,2.4002646875193787,2.53881689842171,8.093846840322255
-0.9307563021831939,1.1579956007445724,1.9639251897233279,2.695411243415342,6.180864457396414,5.156628703118908,-4.2103505983894,3.0573455712761115,3.3049190165168154,7.463253944516822
-0.2835147946468663,0.7602077273420424,2.6948333053876983,0.9688470512551515,3.970494663193632,4.939267997134629,-2.845840621260662,3.432850395078424,4.1952877196651235,10.096007412136967
-1.3555923014820033,0.735524500876345,3.9545775109091674,2.5657144238677745,5.670904555141093,5.4657523034151785,-2.7918016816544786,4.183550791604745,3.595762693153312,9.658125030810456
