a,b,c,d,e,f,g,h
2,-3.948289484415702,-3.419746026289599,0.19339702081548593,1,1,0.8365779844853074,-2.5707612885242135
1,-3.2697300736182258,-0.9698646282093766,-0.36464603174930343,2,2,2.7884621795904345,-7.9844075585977
1,-7.214601155206738,-5.150063137103329,2.999168002157064,1,2,3.114064416408694,-6.477954556782361
2,-0.5864500943091029,0.41666587336416594,-1.0527043158780895,2,2,1.2468101380824066,-3.490180831585075
0,-4.806282752661685,-2.937979668924802,0.45756796287397705,1,1,2.140246785767361,-10.374047137555168
1,-4.322302383877118,-0.8923902468350852,1.4087483123014635,2,2,2.656383507877197,-6.159032450298909
2,-2.186841385466633,1.2940730102354974,-1.3479446520196399,1,1,2.41601427343116,-4.26508009397484
1,-3.9713005768448935,-0.1846379180540101,-0.5924778731277045,1,1,1.464002233689224,-6.17866095988356
1,-4.036103191161958,-1.7628045661503773,1.2140242769315142,0,0,0.5510047134900575,-1.835029151730971
2,-2.8297027082111144,-0.2556150580159696,0.855108030410727,0,0,1.5584218884855954,-2.9964557615041505
1,-3.2048066599764238,0.9966942257540863,-0.8385257567343034,1,1,1.6588187681798354,-5.344495063843857
0,-5.954797472561783,-4.8147373685663855,1.657910747903416,0,0,-0.6091803208728955,-3.359076596163568
0,-4.07787386816624,-0.8742912214010398,1.1990775315507736,2,1,0.476482802939711,-3.8739628356738374
1,-4.258451105845143,-1.4197980416775784,0.4977796568596973,0,0,-0.7050954724307649,-0.6176044498925503
1,-3.220767463646197,1.4777776942647538,-2.2968759892798665,1,1,1.9455957188591944,-7.300066980080577
2,-3.6639489369414626,-0.9686807976816297,0.6497804855615399,0,0,1.8670093992284365,-5.515090967729663
0,-5.941457107722283,-3.9778477325367967,2.2155437851735025,1,1,1.471485443915389,-5.626091818466517
2,-2.927328468225901,-0.008351782100468913,0.388373641100401,1,1,1.7145847222817547,-5.013003400338853
0,-5.886187616930664,-3.9875120876907935,0.9169852447850046,1,1,0.7058707719980519,-5.176428524111561
2,-3.4228938315124067,0.014119528289460392,0.018258636786835893,0,0,-1.525752798126213,4.271796365753152
2,-2.0257573824714106,1.4082021303078527,-0.8001208056785661,1,1,2.8709499557467604,-5.606799426744081
2,-2.093891022668875,-0.2900354801033156,-0.24620582374624844,2,2,3.9653256860527835,-8.824720914861626
2,-3.387043561194047,-1.693313943683167,0.6484799390178758,1,1,0.05895957219753001,-0.46178554140122285
2,-3.0600880249003097,0.08657367544460914,0.23616544836302794,0,0,0.43366983405033666,-0.5868000279870159
1,-3.4051865392858716,-0.8110354507115307,-0.7374354930130078,1,1,1.9473527163108275,-7.225089537274489
1,-4.604336057867251,-0.9872721910637028,0.4135114463740804,0,0,0.011280963054304372,-1.3011472994581448
0,-6.521770960525745,-3.0942192962243933,0.987608483390911,1,1,1.2476084752946681,-5.239429318386818
2,-3.825592091971807,0.01863241015362549,-1.0082345580391159,1,1,1.7397593841188237,-2.8120607815364664
1,-2.7454564830743173,0.5032256457511475,1.3334590662754777,1,1,0.8705499348060057,-3.6171185080973323
1,-2.114793581402686,0.8839464299693506,-0.19981169937268095,2,2,2.9729235380294514,-9.349306499799658
0,-4.4217627903718615,-2.1304659334649854,1.5481782017684047,2,2,2.1654244391364164,-8.297487051501463
1,-5.098896388857214,-1.931448004540804,0.6205348531543906,2,1,2.2509553896359287,-6.066021701464727
0,-4.4563667549083394,-1.1752653579034025,1.8170523184698653,1,1,-0.6255931387916651,-2.1894955054722205
0,-4.402811668058801,-3.659396517947154,1.8219015318060172,0,0,-0.18539185076665343,-1.8205273723665414
2,-2.359754433223254,0.03652592554129447,1.1734101487503927,2,2,3.3757322099533065,-7.401963220073305
2,-1.0591861957057633,2.7490920729507073,-0.9042757190846313,0,0,0.39373987021416407,-0.3562944987221751
0,-3.7315456483942766,0.006122168004222273,0.9124765767544386,0,0,0.08450878237254456,-4.490070015863607
2,-1.5226402573276254,3.1151736442513758,-1.9669723916698891,1,1,0.014617623386459444,-3.1188934421401355
2,-3.481155647591916,-2.4302193223325155,1.1059406228518827,1,1,2.5533712240375515,-3.4294397976470563
1,-4.088487300672146,-0.928993762420006,-0.7862990293273782,1,1,2.161371437437833,-6.684489724689102
2,-2.7549100234625095,0.012157263143437649,0.5939343344111613,1,1,2.0334104715262384,-5.004214964982552
0,-3.9616191542091217,-0.49323831141257146,1.1049099608357977,1,1,-0.7427246690975431,-2.1834122180594306
1,-3.8054090175686692,-1.0252911499559032,2.3594425857024657,1,1,1.5989537579945337,-5.748085319496561
2,-2.0432940780398057,1.1719309625078953,-0.12072757251631488,0,0,-0.9196226867877556,2.856321707508301
0,-3.740761320829105,-1.3894709641121605,1.4901462611934582,1,1,1.1423631926334177,-6.3484877061114044
0,-4.37931654283527,-1.4975906655915623,-0.9723011836929722,1,2,3.301131102224537,-10.729596845015314
0,-2.9107310977765213,1.049713427988818,-0.3064989194714607,1,1,0.7660622048017351,-4.174160304958805
1,-3.9908905944967956,-3.2254594818220226,1.2212655391504623,1,1,0.24996855087506242,-1.8295475129855936
0,-4.079104441017474,-1.391421032219157,-0.5173366971081788,1,1,1.765468647745843,-6.664510653861071
1,-4.58915505197213,-3.6049357149919823,0.43064488834082326,2,2,0.5628064830463779,-1.9385757278353246
2,-2.7517301086458654,0.8547932603815729,0.37813669607952055,0,0,0.3455880726836865,0.39369343313685445
0,-3.9169916065766266,-2.699904078421132,1.3799559177492724,0,0,0.6744117849547967,-4.723451395254477
2,-1.1451798357747343,2.5213583964143518,0.26472770007589785,1,1,1.5794222351858107,-3.7929363688950235
2,-2.5109825277906244,1.414361864581563,0.11593247384657679,1,1,1.7944852811941108,-4.157322391858534
2,-1.4452159830927291,0.5936585965675003,0.542685117667171,2,2,1.1797530265688578,-0.3427396475108564
0,-2.97602246085287,-1.4137772795357675,1.2131439997712665,1,1,0.48033353738136575,-5.520747123355171
1,-3.771528814126195,-0.6588813752998774,1.7574364473181785,1,1,2.337055179804843,-6.6722967331206435
0,-3.487927321237139,-0.8977347923658774,1.646820051468683,1,1,2.1433963332880146,-8.986263548065446
2,-1.2692397433545992,2.446311979897226,-0.223266448956565,1,1,1.097695489846201,-4.223859247028635
0,-4.9652388512400485,-2.2124017540698904,-0.19924822751385063,0,0,-0.10970581668933388,-1.8556619637219072
2,-2.0059422180378887,0.6424805322119693,-0.7204653342883028,0,0,1.0321111420622824,-1.9258276852155372
1,-5.603169970579502,-3.0789712374301734,2.037429089163625,1,1,0.7857316516781195,-5.655548821175298
2,-4.729483068006476,-2.653537690109056,0.1870593200941082,0,0,0.7317977499961863,-2.8386323375349756
1,-4.988201090394692,-2.382783755400119,0.7732991350593071,1,1,0.06956945121152258,-2.408097035146202
2,-2.474535345186813,-1.4227982413892732,0.38555924512696643,1,1,0.5130760552318033,-0.5511997984874135
2,-2.093107181875081,0.5152817267757366,-0.8854087383065307,1,1,2.5020217948500347,-4.447610186869455
1,-5.585637050596392,-0.3915877180433762,1.1281779824028901,0,0,0.8286114207526113,-2.5868144795623054
1,-4.023351651655781,-2.5016534631153426,0.8557983557208897,0,0,-0.22423801892082196,-1.4160780252547103
1,-3.9500102745903956,-2.0516155829215528,0.9180935498956062,1,1,0.4885169657950502,-4.672012157831952
1,-5.0551168842436525,-3.1044608185105904,0.5067602509317577,0,0,0.8128504733588434,-3.3892889326184337
1,-4.125494920036099,-0.48756025391784075,0.40582565571120033,1,1,0.8030748480454141,-5.65792912772352
1,-2.780572265893028,1.4189083174891104,-1.036652126958091,0,0,-0.5092374414199802,0.048267513242554405
1,-3.792701723783781,0.02809673239810495,-1.2948981191427906,1,1,1.065920080542951,-3.2321171150632866
0,-3.8038626859456866,-3.1128184259589124,0.5765619681980143,1,1,-0.14807140449048317,-2.7104323388597145
2,-1.9694758749324028,1.4072705040930025,0.14233581392277406,2,2,2.656049196106322,-5.72882721764903
1,-3.2156425335750964,0.5172013395883838,1.2407675508774674,1,1,1.549265451314557,-5.665087057339972
0,-4.909004373051115,-2.2291728469786762,-0.7989754558083646,1,1,2.4941564754430052,-9.210875261157026
2,-2.4693619046723727,-0.11902330267490407,-1.6193860604271568,0,0,0.2728870344775143,-0.8045400403333893
0,-5.828699161979134,-3.374581126221541,0.3586734415430801,2,1,-0.5647657936752803,-3.4633692772721005
2,-1.5383191701272614,2.022653272237746,-0.6533819128463031,1,1,1.04573210825066,-2.4962560283393813
2,-0.9722576649296,2.2570127440016945,-0.588291202454031,2,2,1.138455948209362,-4.087429411216895
2,-4.029021626214616,-1.1789910407678772,-0.7144029660307243,0,0,-0.13295711721735232,0.4956863023310618
0,-5.931657566878358,-4.946832599944928,1.7242030313818546,0,0,0.8413884837607795,-5.064562549358819
1,-3.825952234258122,-0.5233591888441724,-2.0280525289930917,1,1,0.5811515422027281,-2.3612981993665296
0,-6.096075693333614,-3.125813105059786,1.2737297006945054,0,0,-1.2140629286101592,-1.6249881483350186
1,-3.231758567752852,-1.459916517494062,1.6398495106208928,2,2,2.2041150226077133,-6.20945020659867
2,-4.050844121484712,-1.3222191725070243,-1.30741269801261,1,2,2.186857801045603,-5.569640909112898
1,-1.4637319612747954,1.7397637933230425,-1.108102834954316,0,0,0.6086025234226233,-3.764699953115983
0,-2.843107715870043,-2.4248037447035653,0.16558170408928607,1,1,1.5142833691296356,-7.820112169178815
0,-4.087272710457123,-0.9530001416492515,1.6413492405940517,2,2,1.9984640918980496,-7.691294413850946
0,-5.287902091615741,-2.2077514927123403,0.8674211348369185,2,2,1.8770370559234832,-7.455467089611487
2,-1.5848100976317567,2.3921578821711034,-1.659006608263759,2,2,2.0767075184793424,-6.3152581352856245
1,-4.2057399321365585,-1.0333564396179873,0.5323821259932805,1,1,1.2281578884139552,-3.293831073047689
1,-4.735794083437044,-1.4115853500156201,1.5025335003521811,0,0,1.874849474776899,-6.634289326588128
0,-6.776340860095454,-4.147739093801106,1.5922874097724968,1,1,1.9682081430666243,-7.397295516477328
0,-5.678041809366766,-2.9734537274335042,0.002828760189947044,0,0,-0.3501475993663342,-1.7864419561987348
0,-3.25103508422705,-1.4247946978093626,1.073594317653621,1,1,0.8861876436904759,-3.880666260657388
1,-2.326121694004182,-0.5607389562787604,0.8551654510592672,2,2,1.3932313602106692,-5.527908815769142
1,-3.1926880776525723,-0.5862867659264999,0.02234400728183117,2,2,1.4082017741564345,-5.168529463792379
1,-3.8234095344700143,-1.7218449242428207,0.2175767144421749,0,0,-0.9036992287907041,-0.20559120943995438
2,-4.281790153721824,-1.9151955552503237,1.6728693304841544,1,1,2.183282764064128,-4.9789688996755315
2,-3.408167725883351,-0.424398654321889,-0.570882606700313,0,0,0.33339883559668415,-2.555141009020253
2,-3.308057675720618,-0.9890680956251003,0.7360646390073011,2,2,-0.18103625902646936,2.0168053196930518
2,-2.983860649380897,0.5694153791318568,-0.19279536966020355,2,2,3.0308294566987857,-7.28866286212904
2,-3.7356178491001817,-0.8492669217009133,0.164715786255236,0,0,-0.9154326880150393,0.9363125445332228
2,-2.0883185456533466,1.711941623246378,0.9292717848544899,2,2,2.8520086778427762,-5.245651883779648
0,-5.508941432115515,-5.096177191731085,2.0942494533018534,1,2,3.524286072970537,-10.926816342363178
0,-5.395391220084093,-1.9973304123320368,1.2744264013067954,0,0,-0.057284945430004786,-2.5153048083439855
1,-3.202724887276272,1.3134541841496494,0.034210464392400386,1,1,0.458474286924907,-4.777938745657834
2,-2.349934976425574,-0.4772238612710389,-0.406365246901535,0,0,0.294547358892093,-0.6912716840185563
1,-2.6952584308233556,-1.372873949924601,0.5443856465798953,0,0,1.2488516693917027,-4.7642574388051795
0,-5.584649875772929,-2.4716606566832358,2.0053175380369344,2,2,2.299434381665642,-9.480552262016094
0,-3.9354496305861386,-1.7974504562347846,0.47084965871702683,2,2,4.093350839358599,-10.564793256489102
0,-6.506593648925878,-3.172423614870436,0.8612042350611953,2,2,0.9578525891164391,-4.757468714535997
0,-5.070821149670603,-4.591060898456934,0.6574520239498718,2,2,1.2581888894719895,-5.297389687242183
0,-5.879334270239992,-2.9081316241339774,-1.1126002384366993,1,1,1.4545480881159603,-5.935424103397192
1,-3.9764291825382374,-1.3665259643127656,-0.8307849164030514,2,2,1.5582321892966324,-4.104714809134683
2,-1.4801701187568648,2.1721587121176475,-0.9537477356251084,1,1,0.18538870907934135,0.7834172926293472
0,-7.093954660823217,-4.98921578275412,2.455282339138252,1,1,1.8203058099561908,-7.26057481754818
0,-3.486154411835472,-1.9195646447135764,1.5751095146631835,2,2,2.236229531711672,-7.5612751284228255
0,-3.570096280959169,-0.4679659654187549,0.6966108697528086,1,1,0.9663802670516708,-6.22629363581188
1,-4.262179389151926,-1.7720192247423414,0.07648311620346565,2,1,2.059431210158939,-5.430146864506218
2,-3.661701035744437,-1.4470595422618806,-1.3929258037896073,1,2,2.723125765309314,-6.891580531609097
0,-4.5194740165483305,-1.681198953261574,0.48451868964871947,1,1,1.1889823461872768,-8.269523607531266
2,-4.714171836749054,-0.8534122025643263,-0.2472835072884667,2,2,1.3908496953703757,-2.2612852021566257
2,-1.4615814880371858,2.8012811638979622,-2.4050559716412683,1,2,2.071640913025443,-4.066421988913475
0,-2.954363492655369,0.7319891552508381,-0.46524628093226117,1,2,2.007882314977841,-8.571905121369308
0,-5.603856716093796,-3.1961797841828745,2.4464975796136157,1,1,2.29370933796442,-7.342727032928519
1,-4.390107908240557,-0.5379953377085616,0.16999826089132894,1,1,1.7888527627814113,-3.6957032341448386
2,-2.1990584685508034,1.6159765764746759,-0.7047327048378297,1,2,3.4514439809969293,-4.990927807725126
2,-3.626775129482766,-1.8341535596953684,1.7198162205180383,1,2,2.7541916886066073,-5.05988316166828
1,-4.501142886196663,-2.7680323328244905,1.4217546162718437,1,1,1.8947516199921126,-5.362769308176806
0,-4.058462629577828,-0.7975063586996038,-1.0978770623132181,1,1,2.884128979399607,-9.590586476472174
2,-2.8434061899930025,-0.9279247919323796,-0.7688625787676977,1,1,3.1583411451600583,-8.25497749880455
1,-3.128895841607593,0.36357954438581197,0.8888172033101902,1,1,-0.8826198651414785,0.37029764482735006
1,-2.3254918024026425,-1.9925403434368434,-0.875143186856736,1,1,-0.39340943758793734,-1.7778328748754015
2,-3.692668544989993,-2.2755076273625283,1.169131238819243,1,1,2.7477526707205477,-7.862752472343955
0,-4.594066416267493,-2.55903720103207,0.6115968660083453,0,0,0.6135133460232373,-4.992673447755853
2,-3.988637088437075,-0.406617544954635,0.12693660713617244,0,0,2.2145252969004274,-4.139590769217367
2,-1.8011327567061621,0.784877143093585,0.8447405036772285,1,1,1.6516836058137767,-3.338992124533815
1,-3.9370135135101325,-0.41036778898397896,-0.16453792547393128,0,0,1.0891488769942113,-4.070871480082445
0,-4.617820369820059,-1.1231317426519576,0.969019469061827,1,1,2.4486591597888663,-9.434529852325632
2,-1.3896917784682756,1.9337940640658573,-1.7572612652714217,1,1,1.8679809787139523,-3.606394962182992
1,-5.305342265487809,-3.741292552781629,0.4707355261193702,2,2,3.409126416619584,-9.204726211161955
0,-4.450209916592842,-1.0784278298086885,1.6459633097914699,1,1,1.4012340249821682,-6.115051597955501
0,-5.927627155979977,-2.861136762790357,0.42150751909143797,0,0,0.3439848777937005,-5.974732542936181
1,-3.3080661635313238,0.4763384109661133,1.8564207468731682,2,2,3.0992715094342027,-8.5391647917622
0,-6.692972212571295,-4.631020206228549,0.8369145155529863,1,1,1.5351551604098046,-6.440515505118438
1,-4.2812205850065235,-2.0798462956741126,-1.6259584873843849,2,2,1.8567960131759438,-4.821034887297849
0,-5.258590970014931,-5.060119648018629,0.23467631461842586,1,1,0.4506768654350991,-3.8472797658738305
1,-2.5959758695967485,1.8711320002015515,-1.1772806045396127,0,0,1.1130087073149446,-5.575940207086827
0,-4.4061277673994725,-2.610568108380893,0.7792062601258009,0,0,2.494853497192751,-9.331108356444899
0,-6.020898473794695,-2.562718933625653,-1.3015935644410432,1,1,2.4604415605452967,-10.163457048324188
1,-4.5114761000833035,-0.6809666735566899,0.6423464949074644,0,0,1.2492915518496295,-2.9974279504298478
1,-2.7287733598857002,-0.5257168913504294,0.0705005499286912,2,2,1.655264161756637,-4.003885005504982
0,-5.145837565806751,-2.338299838210747,0.18287843254987446,1,1,0.21158251920446114,-3.229556051007974
0,-4.615951500696812,-1.9922630763841878,2.4723427684592427,0,0,0.9979111492987343,-4.920626060633202
0,-5.309248190468633,-2.6917996231995183,0.9931449142453717,1,1,2.0658501470567545,-5.82492717664576
0,-3.9323797853095623,-0.8103182277070042,0.21673180041011236,1,1,0.15818927433727104,-3.2760949923108647
2,-1.7356283630180411,0.7637528887854641,-2.3726115383010296,1,1,0.5148525600449287,-2.1249789182552674
2,-0.579816454835814,1.677960792516942,1.3982053673165673,2,2,1.9705237449924258,-3.6294426279228538
2,-3.4752159764592507,0.3651299281563867,-0.5713694061362206,0,0,-0.30518911611829036,-0.08985176012623586
0,-5.469310017615617,-3.9677724929000133,1.689167816511405,1,1,3.0116395070406083,-9.959417980574433
1,-3.6570665389559536,-0.836439219620958,0.11635642349906034,0,0,0.8566813348725617,-3.6983450821525974
0,-5.2022858859117145,-3.1774583967995134,0.8011781240352881,2,2,2.480516356613414,-9.379758626384383
2,-4.398449644345285,-2.12574104359077,1.1692112229010063,1,1,-0.09867740686784665,1.1867836437514399
1,-2.895321738242852,0.6303115956965857,-1.5714167529911407,1,1,2.9255703900243706,-7.036977016900151
1,-2.7045984459796824,0.580221694912269,1.2729914443572723,1,1,1.068241536653054,-4.7433460166087915
0,-6.271603112540976,-3.6376429916128563,1.851646946459608,2,2,1.6299313528466743,-6.464815296086635
1,-4.292555263035505,-3.507438535819506,1.327539453608123,1,1,0.18816290450796513,-1.0249532958458056
0,-3.6494142370491955,-0.9533099985229659,1.8916748099843743,1,1,2.325063082848203,-9.172538072722354
0,-6.996231578903843,-5.482945667953268,0.6073158920414798,2,2,2.066831018445966,-9.01299951681048
1,-3.6700247436650595,-0.8400480474431644,0.18536722424599195,2,1,1.4732795466732331,-3.5213567132006602
1,-3.621348254610616,-1.4452165382760382,1.4917583280586455,2,2,1.5362883567517527,-3.358260969527012
1,-4.423091061029594,-3.4990571275646665,1.7825378702960424,0,0,0.1351957463387331,-2.385854289138392
2,-2.47683734110872,0.0067776662650076425,0.7276175649343285,1,1,1.743593575606728,-4.826536622604525
0,-4.354451103178692,-1.254377983149443,-0.9289403734551908,0,0,0.6560015403170807,-3.929939107770057
0,-6.258592600543528,-0.9624024934335713,-1.5536721460055911,1,2,1.2922901384246264,-6.7043435423885995
0,-3.7718951081485868,-2.949554367523275,1.332555730451479,1,1,2.1123131588528934,-6.434935936463715
0,-5.025135489238384,-0.7563526471281519,0.2531619174159487,0,0,-0.241219840288038,-4.217947627791619
1,-2.299969067273477,-0.1502325332489297,-0.6415642993187747,2,2,1.2117890060823957,-4.233517775609665
2,-4.219078844124555,-0.8570565246455112,1.099660560292096,1,1,2.036605123828603,-4.165068421442533
2,-3.2991504605684074,-0.15559969566009946,-0.4796596521993916,1,1,1.7083376517749183,-2.7091006363871846
2,-3.5944359197664237,-1.601533614125001,0.5891164123981824,2,2,4.233842657121153,-9.01648159439635
1,-4.408564570548186,-0.3572404887071188,0.6248191572555655,1,1,1.9024652847185894,-5.2657757976019575
2,-0.6130101664137957,1.956518784052004,0.8739056060938719,2,2,1.9136259334439538,-3.2369186823079383
2,-3.2457294357145656,-1.3152655310554924,1.278455445342371,2,2,3.192604151001217,-5.673903667775709
0,-4.824972157795445,-2.4374878205193924,1.3981398764655024,1,1,0.5658695432766533,-5.481798312011279
0,-4.950753900093404,-3.5703999231858905,0.8012129343852337,1,1,1.2080539939107748,-7.483097223542559
0,-5.328435654492854,-2.0053429044609543,1.7078289552596515,1,1,0.6420630191548575,-5.460135218000636
1,-4.461367422933497,-1.8905680928356823,-1.806055807966892,1,0,0.052845897436479716,-1.6333762500752482
1,-3.133389619112389,-1.2555394828613178,-0.7114346070560102,1,2,3.3525110519530554,-7.911828440284845
1,-4.571385741633678,-1.0723134644163403,0.2960325894278689,2,2,1.5601845904039815,-7.26364341789148
2,-2.432562328285415,-0.290717491424749,0.3639545935399756,2,2,2.291836560002756,-4.066404071479196
2,-2.1687856848468616,2.0025250728960815,-1.208800514910546,2,2,3.7420531365949268,-6.172453813205118
0,-5.050138251059199,-1.9823525126192507,1.9795992470645696,1,1,1.3913405212762349,-6.265876626952927
2,-2.5156101493582,-0.9362000409315387,0.6337231387298834,1,1,0.7186873693675804,-1.072441971075846
2,-3.6042813899039747,-1.5247172684050017,1.0256030331443193,2,2,2.1904564471260426,-4.156335640823149
1,-3.963551315317728,-1.5702065287946376,0.4489082995789754,1,1,0.3511833450629148,-3.060835460627498
0,-6.474987248839932,-3.4393825799292603,3.0171286811039373,0,0,0.4735807079450138,-4.762775884557862
1,-4.695605531664379,-3.9009624557095446,2.149676475021961,2,2,0.7021815986790725,-3.2242613067771893
2,-2.5615718305582154,0.8683352998971101,0.009371343002016586,1,1,1.5842048763346057,-4.3165995545813445
1,-2.409229334313104,0.5891734237493854,2.785587232094044,1,1,1.6611851330062746,-5.011978035046634
0,-4.291541839771963,-1.7603820503705447,0.14210744577757822,1,1,0.8377776206846543,-6.123688379320688
0,-4.362015107992501,-4.023571704218381,1.6922542995947805,0,0,-0.42987137869336167,-0.2957159517958501
1,-3.0521781479531205,-1.3029713141711883,-0.38265167978485004,1,1,0.8551063920320707,-4.903421085845906
0,-5.626395497220127,-1.5796991167922136,-0.9957043303075088,0,0,0.5646387225919766,-4.306092160425048
1,-4.096984741056125,-2.2021689696711024,0.4230934265127506,1,1,0.11942822946459963,-3.2209279079130875
2,-3.2319769085754677,-0.3917592100707088,0.9200348211408056,2,1,1.9587364547492654,-4.825799208133936
2,-4.563324895598777,-2.419486747614903,-0.919759116570075,0,0,0.6596882053664408,-1.515619206143506
2,-4.192657871197211,-0.23923274016257245,0.5598404876315485,1,1,1.931268948501626,-2.9127984678080825
0,-4.436431897846509,-1.208401192437486,-0.6663035906763095,0,0,0.6551500102198334,-3.3831414643122195
0,-3.6352596776602324,-1.8116247071985534,0.9634313358669413,2,2,2.9592964309596406,-10.894681935938344
2,-2.4669658362229634,-0.7120734701777458,-1.050582059847175,1,1,1.7950588721186644,-2.4115884800581155
1,-4.928802026723409,-2.1389748302699965,1.1746404222427154,1,1,0.6812488651436299,-3.6607219776487554
2,-1.8257951407745336,1.0262191427362823,-2.3310563101660677,1,0,-0.5958813498127888,0.07378659225063566
0,-5.325490871053197,-3.7460644824784377,1.9428813206649003,1,1,-0.09548742691651246,-3.181010868324802
2,-4.1604513247985535,-1.801756394716024,0.5033538761742931,1,1,1.55025434545384,-4.144857163533084
1,-3.1741555150183096,-0.44430023330392837,-0.9783346538489022,1,1,1.0920767325166643,-2.9320948468424612
2,-2.110681937397925,0.6291415742988424,-0.8004280285711907,0,0,0.11023074424680335,1.1185480648167618
1,-1.9869650699423884,2.1314177147172084,-0.08481039703371351,1,1,0.39586327445493796,-0.7618396292579093
2,-3.206197813733746,-0.6951166737253416,0.2412387437153013,0,0,-0.6862711997234708,1.4729524924347672
2,-1.5009341166318262,0.703483316541534,-1.723610494887219,2,2,3.4982490032877305,-6.590539364355108
2,-2.9817300042395947,2.070922561751799,-0.5804841145986633,1,1,1.007962285796541,-1.8604306211740576
1,-3.249949606308594,-1.9971350621939143,-0.06001345446658801,0,0,-0.4534796711162563,-1.2699041416954464
0,-3.1590471551914305,-0.19260190870327415,-1.1220268837098124,1,1,2.2167973144845843,-8.606399634728476
0,-4.37790676648115,-1.0095700891753603,0.8691048307836247,2,2,1.4968972943463736,-7.211833257790081
2,-1.906526279795072,-1.053864589751431,0.6678732365981166,1,1,0.7798518038746846,-1.0424942314842487
2,-1.5146383559971694,0.7617468100883547,-2.5687249159607823,1,1,0.3109012509617608,-1.6718922939715875
1,-2.5763986629916635,-0.47157899020403926,1.8865815414410942,1,1,-0.4537278896754926,-1.1054199253441632
2,-3.3694753615836808,0.41783127811480014,0.44600903449700224,0,0,1.9594962748637959,-4.420845636830917
0,-3.193388480172934,-0.8705424565903441,0.40793860089123235,0,0,1.8296307967799659,-8.54387796534372
0,-4.926899233356745,-2.3862263722001646,-0.33676251546850877,0,0,0.17163706113502195,-3.901973330078069
0,-5.441665386888819,-3.509762191670861,1.028205399898087,0,0,0.03947156399735996,-1.1539244046084933
0,-4.7411898078665855,-3.1794125174883163,0.7122483996339672,1,1,1.3306157384054815,-5.758293826989007
2,-0.9239886589089947,2.3765685792977,0.19318701476852707,1,1,1.1613745308940528,-2.47750446099193
2,-3.405036222526026,-1.5417275010895404,1.7650147780523413,1,1,2.3578360529521065,-5.985035742470585
0,-3.91917573605185,-1.6874406491141296,1.999663127614594,1,1,-1.2736646077444638,-1.8025440170835445
0,-5.073697947851765,-2.8580403464245925,2.4730708337528364,0,0,0.6047628764639774,-3.285720361712097
2,-0.5080734698637155,1.6414291352940176,-0.16158155513775674,2,2,2.5918445761584024,-7.420659175610998
2,-4.212774657633368,-2.1884707976573035,0.7173394853217872,2,2,1.8312639775710338,-4.095738237068443
2,-4.147405803554601,-1.8207305814443968,-0.19509271762165026,0,0,-2.740873648074681,6.488568352939799
2,-4.278650393965715,-0.23722109821088422,-0.7495858546016041,1,1,-0.7164412108263698,1.4219110837134983
0,-5.012740651575567,-0.988680080022436,-1.6442267255915588,1,1,1.871414189841515,-7.376995217058764
1,-3.4202895493314363,-0.7898108198060088,-0.21829161445303014,1,1,-0.015382854980360516,-2.8208651132500133
0,-6.175887895254855,-2.2641217767260597,0.1568743981002062,2,2,3.838293932674311,-9.988016675860605
2,-4.874284795042852,-1.9664504538445389,-0.24757969622853004,1,1,3.09417235347579,-6.501981368178102
2,-3.327664983313176,-0.25468896294725085,-1.0854378888336014,1,1,0.5843859293810904,-0.9373419355364614
0,-3.6385998015838443,-1.775874523771641,0.7063365476819934,1,1,1.3888362318752288,-8.20604062971226
0,-6.745304941677416,-3.8529633253021105,1.8023870542075564,1,1,0.33698486097480296,-3.5197431489096664
1,-4.725280829481559,-2.631946404777736,1.3613316653183425,0,0,0.07709358649101561,-0.6019293174402627
2,-1.8226112194640594,0.8223008399484059,1.0954332660592392,2,2,0.9081067746603415,-1.0560467151780562
0,-5.0302972707110785,-1.7726316159642632,-1.2044202050550816,1,2,2.402709842165979,-8.842714986252009
1,-3.7374139078993855,-0.8494686247364864,1.4683457737417391,1,1,0.4442122024395748,-2.5501382165082687
1,-5.197147614305813,-2.3098699752587364,1.8413506845442775,2,2,0.44788006525155355,-2.6006463979834273
2,-2.5114514168634323,-0.1330478732089289,0.1659047155694591,2,2,2.0690615434446973,-4.200951020540498
2,-2.4943900988224987,-1.0306891401233131,-0.12645219721467976,2,2,3.7808851524889073,-6.261313312932455
2,-1.9469222081016593,1.2293909390045108,-2.43765695366558,1,2,3.177878438804474,-6.684080754486602
0,-3.9613595189280177,-0.24583705997505012,0.2240400168294216,1,1,0.6341969780694465,-6.198002888993896
2,-2.9101022742497022,0.8412969448853405,0.12315248137335044,1,1,1.2010348369657506,-3.293217472222213
2,-2.1530008330540724,0.2978151355142573,-0.7893851111419321,1,1,2.1346697831863866,-3.33980957370514
2,-4.072317581049671,-1.2092608027839875,0.43140550607536093,2,2,2.6825900830568945,-4.294307102269695
1,-4.266121872630933,-2.50402971830274,0.7483407892880258,1,1,1.3238053506642096,-6.3566573640014
0,-4.093455034405256,-2.391601989682984,0.01995699694839026,1,1,1.288302788480686,-6.720663106983954
1,-5.655877874539566,-2.030082972903866,2.722468195011418,0,0,0.9281630951466228,-2.8331599394466958
2,-4.0658281115201795,-0.20084551995561672,-2.6553089527479976,0,0,0.546536859251465,-1.5255373635295264
0,-5.489457522753128,-3.04401966132308,-0.4185807473659565,2,2,1.8008072824266583,-4.89884418684018
