a,c,b,d,e,f,g,h,i,j
0.03156856849625542,1.0740485616979494,2.4556253508565997,-2.060525552255395,5.35779387500038,-1.9436845379921004,4.124005314479126,-4.57501718084115,2.400717952519406,10.540323508642782
-0.7757580524637646,-0.9240950713031817,0.5394587222231559,-3.7913480971885334,2.991809410474386,-1.402195955173067,1.4223042254831486,-0.8310772943736231,-1.2877884772321027,1.9035729176701413
-0.6738417274729147,-0.3145858968803042,0.34429267377152106,-3.8299637189621265,3.3923100200847975,0.09647285766868094,0.506264470568478,-1.5183630543731945,0.5527236096323137,1.9252918876292369
-0.08659043329209744,0.9329706984295583,2.5464639779786022,-2.5921964533094135,5.607107624264477,0.03352635903164081,4.2451096646810225,-7.490248294632586,2.664619602637733,11.365150412336476
0.935917945479029,0.7596894745451416,1.2281924937760058,-3.4465506112526993,4.345801102547181,0.335259030120898,1.412021132638626,-0.7120694600891051,2.1866735974938365,5.865628035522371
-1.1296374498573918,0.6024962341285993,2.9802752679219298,-0.8712529484337345,6.452241437447542,0.1783721609879486,5.527861008817724,-5.141014771836908,3.158658154723682,14.424011057164039
-0.8057559862269209,0.07302457619476749,2.935634195277567,-3.3447666402991287,5.255735500747976,0.40902353690568527,6.768456223040724,-4.907046287000454,2.0659192612628376,13.998176485496876
1.0288354334745726,-0.9728075218322183,-3.233320226532625,-7.020184839330892,-0.23013380050176785,1.1307248546158735,-5.705904114615647,6.612784622632475,-4.084757788253061,-15.161091416276063
0.8853292118467245,0.11617803804207699,-0.6111109430871061,-4.768304565616312,2.2113490770718913,0.47217395656375105,0.029510469042996368,-0.19639247314495,-0.6994280823610278,-1.422167482103029
0.48123808973857846,-2.450606314189076,-1.5721752032920215,-6.13701066914443,1.94301726716676,0.9317977085995726,-1.800521795917709,2.1157540808528252,-0.14632014285194517,-5.74617261683995
0.7620356358032825,-2.060773657815683,-4.67724132971307,-9.13921323041719,-0.5561116116436895,1.7137097350895065,-7.6073108274621335,10.070104921011048,-4.302962366097563,-19.733177128525384
-0.751794465497042,-0.03018239528261606,1.0118479450686009,-4.1779162717924505,3.3313903891819994,0.4544141139633381,1.4370442168571753,-2.9892283332052045,0.6813058127595302,4.13530869979661
-1.1213089638781124,-0.9382470058758725,1.756382322704805,-3.4726990229541346,3.1860851080017794,0.3626227294351503,3.0687361436935006,-2.3702317413365357,1.5767126349323193,7.101354410743395
0.602233037085565,-0.68955543660365,-0.8180315195704837,-6.52313506774411,3.215668919691078,-1.0754726286261191,-2.0649195508722746,1.2317665286743127,-0.3249995655817272,-3.3653644652879136
-0.07705812778566497,0.692688522288861,3.353332805664632,-1.4965443480753877,5.758393529167236,-0.035680014540210525,5.094468377217694,-7.511906857661455,2.9971935893580643,15.78792185688392
0.5624021171572643,-0.8407763473023913,0.8717006423965501,-4.132443243970178,2.759912658700686,-1.67778207025876,2.6544038029366144,-1.4347917005168567,0.09052849455577316,4.25366913764483
1.8695151797863863,-0.7674024571683933,-4.8725001828545675,-8.731357652777092,-3.213891441258275,0.955521674030035,-8.671329565722171,7.59435981459709,-3.2863762322500314,-23.428307381852196
-0.6366455810258583,0.7041734927870585,3.1271169013688667,-1.3024690157080423,5.709281717093801,-2.1078294908797273,5.866288673838033,-7.795286882949208,2.6253057746677024,13.576871101721318
0.4951941299797582,-0.6350832934323567,0.0017863840128102826,-6.467758808799206,3.865033631468105,-1.6657483423195367,-0.007935510170407199,-1.0033637028931977,0.2855135874352226,-0.8514206138453176
-0.6710217253547835,-0.5788097888800511,-0.22186848983574192,-5.795089423280672,2.0636648415682357,-0.2234457090907924,1.780976066231033,-0.039661349555659975,-0.9984866373943221,-1.215546745428365
0.3045172610594067,-0.8043360578672519,-0.3958423255678256,-5.098257980334131,2.015438637486479,0.8079713612016254,-1.7152783917535281,0.5964558186925979,-0.5743823630466744,-1.6838814046560142
1.1090986359776396,-0.634057600908402,-1.5970627427686703,-5.536112316062343,0.8688348923482385,0.6031438544383669,-1.383085803077737,3.710309687350274,-0.9111407699492624,-5.806355175030312
1.3270678843658883,-1.6597567137385458,-1.9704818550715903,-5.691570256191806,0.09920715751849896,-1.4026730599134392,-3.9604441159280883,3.335418536061297,-1.7267498693484207,-9.262095471292422
1.3227032825309368,1.6548201642252656,1.448540373019442,-2.279897240052067,4.427962608205253,-0.9334190402414813,3.2395229611928906,-4.7637500949471505,3.1742919392380338,7.00368666011473
0.5353385219584254,-0.3835460429918013,-0.42017495612605216,-2.9213727989596676,0.959249073021792,-0.48907364896337113,-1.7115260388623823,-0.1842228127354174,-2.327915135020102,-3.361292392156317
2.436474221539761,1.2327817819957587,-0.8707344079068613,-5.860901825753601,1.3941138314689159,-0.37863083446930196,-0.9504835713113036,3.467728662616744,-0.3564678626172133,-4.818009520544701
1.0433807386410652,-0.06658654533835258,0.01888844802631162,-4.740584915128423,3.6540178456012766,1.1402966515826445,0.9980202540252326,1.3874424902908407,1.4750981427575938,1.4800177909223857
-0.8781133109646749,-0.5318929574746682,1.3563401157004824,-3.0410036476565705,4.802260395091412,-0.3081460611897726,2.4104986531187897,-2.338144893435731,2.7392662532308014,5.781068941242918
0.7538708738151534,-0.16130357432806397,-1.2024036592200102,-5.696031917059435,-0.18420294899709733,-0.6245177642190627,-0.19242903282414536,1.268106490314719,-0.2506140869446991,-6.194429375685271
0.9061158492471226,0.7934267627851797,-1.9290942760608323,-5.187853949411562,-0.2844360191170372,-1.0807727306652601,-2.1722162436762025,4.021988226875292,-0.3446751285002909,-10.806903438544861
-0.7553158997673116,-0.16102187797287942,0.7491830798614418,-3.496997534635974,4.257739461118718,0.7834966156581097,0.28014313767488486,-0.35267827873407787,1.6885310558164743,2.338872259096325
2.2072121862196292,-0.991780671617226,-4.451614451287229,-9.619976180591054,-1.7014538697024664,1.6914242374421842,-7.189768757831822,8.40060769652774,-5.0561547439197785,-20.978460812231745
0.781920494082445,0.4492019868138223,0.9238537322831519,-3.7987185287087035,3.679339947207425,0.015617914092177887,1.8033992522986633,-1.823291901359848,-0.7743873857400767,5.294680246053994
0.8385195924424974,0.3436332450916608,-0.003095177300617258,-3.3621277733598403,0.7713116839077174,0.30656460506856353,-0.629516201225155,2.2224249583189817,-0.33619387633921327,-0.5757558586221572
-0.7715412872300708,-1.5183652712306037,-0.5384974922035404,-5.0779949965721665,3.2756529557217027,1.0116462629702643,-1.661347003494969,0.4800361290005457,-1.8628337783869866,-3.802882816094912
-0.7742786533171364,-0.37619718224146503,0.059007661161916136,-4.929609235863689,2.091980340527741,0.601167891462021,1.7825364165627882,-1.6612132026317554,2.1521253669962213,0.27464516623247687
0.6195155255802256,0.5540335297581074,1.3717264311764241,-2.094181557836203,5.111360338378397,0.12676499534722468,2.3083809030060696,-3.6152519774903378,0.4819398680456737,7.567102924328895
1.0871083938613049,-0.09080005686665428,-0.23500422794950104,-5.149238547205163,3.4346831211520232,-0.8488638361831937,1.2839234382362132,-0.6260986918904885,0.9659827512408607,-0.6025727404193917
-1.0807859955006431,1.009530015197028,6.2090707944186985,1.8594209346764805,9.844582973078683,-1.8530000023917703,11.308754505090269,-10.081671322821666,6.255264862747163,28.139792587148637
-0.7057999354633055,1.3702024577706864,3.0618070802406705,-3.2160370264638027,4.606141542900048,-2.5373460732538735,4.979190080453526,-6.747318994901623,5.10813693145937,14.67463172970953
0.2763750263523817,-0.7831058028238368,-1.4984374866717152,-7.0568693104942835,1.4207298530247858,-0.12010979929714038,-2.76052920626981,2.8511786316199332,-0.6636098763238079,-4.982315688521233
-0.12922402664750016,-0.2768950022186916,0.436732647807473,-5.9208007282566815,5.77520558944257,-1.4425154916971357,0.7161073909143029,-3.266768907993786,0.953815378332291,1.4894430013233193
1.2379906162117582,0.13588509462477913,-2.406093557479475,-9.020462677477495,0.5194229485043929,-0.2162707592781724,-3.104261192297969,5.067424775972294,-2.868145921717217,-10.38351567713914
1.0997487594603996,-0.5787122509207254,-2.4163698213968328,-7.272995184489168,0.4547410907828172,0.8853917750943039,-2.287399542175944,4.632230865633528,-4.703169720569523,-10.386532861236363
-0.5495489414166147,-0.22408005811578724,1.086148524620655,-3.187400090966071,4.044638155084671,-0.1677725699048284,0.7052350801448133,-2.47719488332921,2.2017198947450933,5.339989547975749
1.0354027343273773,0.3477683218525754,-1.126356940176562,-6.196436532104997,0.6478636554268677,0.2064940613407012,-1.2472548968923372,2.380978143568951,0.22814055378036857,-5.731568461583522
-0.5052142568451553,-0.6825817334605236,0.14855419492790323,-5.484472082427456,3.431706806191613,-0.6445618722144392,0.09451454321060326,-1.3749429380925753,1.9702153196946979,1.3135595764915415
0.23296344452977213,1.811615099025757,1.3446056545724299,-3.569355035892071,3.3218738563764343,0.3096575117955343,1.3650001255078956,-3.009714421033861,2.5104641555350193,7.456292829671853
-0.14671339489278015,-1.8558778745395663,-1.125134995673078,-3.8522933519908977,2.2030280994735447,1.3339278185104686,-1.4857817237608026,3.1002407314407927,-2.0317585403584935,-5.651791996748613
-0.6238414485498894,1.213138953901366,2.915466342427605,-1.4704455091707491,6.512408694808453,-1.3492758373591176,5.700835753195889,-6.551960697463127,3.5964080704417785,11.786379682826025
-0.504023747528913,0.34973935087212044,2.672171558459822,-0.28599765125351406,5.871347035585013,-0.788555044312002,1.447369245620747,-5.072801426523101,3.4446953217061793,12.171218662712029
-0.03760168452016572,1.0866840506448991,1.4348639431524544,-4.847893878077924,3.147236718094371,-0.6467869820644374,1.4462326652765287,-2.719796621078227,2.866240430452166,5.893075970039087
-0.17594198455757956,-1.7088042530152308,-1.64317130831906,-6.387473816104769,1.380937097344756,0.5679481206420964,-3.3145523200026705,2.015350016820973,-2.185598007608103,-9.50028601306232
2.2854574569225288,0.5157066795251369,-2.919093321187698,-5.832930621268422,-0.9378170507128578,0.5482207346561415,-4.905246195192503,7.0047499868786876,-0.16108925329838675,-14.103314132779378
-1.0415000499761917,2.45234995296642,6.473781466957465,1.4562050788583323,9.994427836431726,-0.8098267084213169,10.127500333716174,-13.11482913938619,6.255850158116896,29.427468957962155
-0.6189478848635087,-0.5487863595931296,0.5599119571677447,-4.41020361267682,5.507707355781589,0.8937382293891996,1.4117097956193132,-1.0174158686842938,0.8414259016946313,3.272640737370769
-0.06322519940526575,1.3484181728349314,3.8417631391550726,-1.8485239951126766,6.099609118476972,-1.542687747344485,5.651985248043362,-8.434355631873562,2.6624041996517755,15.902097274988892
0.7054611526121046,-1.4716031125409763,-3.125602291741859,-7.238001102598365,-1.0956709388951846,1.5189408294356421,-5.311779676770166,4.840874525312475,-3.865844758463272,-15.970500040763064
0.5300001014792087,0.019012213695757004,1.3217485033449652,-3.920014824388819,4.385366081561343,-0.22698672815215254,0.5938742523170384,-2.3820603054119585,0.42890984741338833,4.557714283976479
1.0854475473825163,2.237720997034524,1.305774933933579,-3.5921306568794074,6.388671988408195,0.01827381804955669,3.3969463265999593,-2.4817848384054813,2.1359439771884694,4.857610257899534
0.22201632741449753,-0.8269756933234568,0.20477136162486542,-5.6885630112622,2.6196833843722453,1.2172778693512258,0.45803137524004234,-0.8920615466509448,-0.24148677180822686,0.04853064730965817
-0.8976691830356405,-0.7233387921414105,-0.55173608819714,-4.246613302015495,3.283079701101755,-0.3950193590535317,-1.2347107167510933,2.8343892738346494,1.2699089354120696,-1.6773699858827678
0.47024186552249186,0.39155230405385366,-0.4365781697971257,-4.390767587920813,1.3333426975817075,0.41395367996826415,-0.16414816212986505,1.1676441088135627,-1.3946198587103156,-3.410443685606574
-3.3783058199614375,-0.19089059449679566,4.522744046057854,-0.08813744897473091,6.172712596932916,-0.8193881914827326,6.996694341355603,-7.689577950626165,5.139483567504482,20.10641812754671
0.6514205194064686,0.8481134817202327,0.22305894294595358,-4.209436848518526,3.052429735446021,-1.6066514920668227,0.9876970296306342,-0.6131647731204143,1.9341309169160823,1.8829046291696234
-0.8862967688644503,-0.7011428861966634,0.08990821416505534,-4.174107516066938,3.384659834157168,0.339015787074681,0.38929183435014847,0.7312764337454936,2.423200405623662,0.703318717662911
-1.0100823426203576,-0.619549104822474,1.6555198394948363,-2.6465492222498037,3.0155350263782434,0.18131711545439755,1.239368135928116,-3.3250050778198554,1.1153559472288501,8.003425304343947
-1.0584455163394633,0.5375583628967243,1.6693227782824664,-2.195244168416181,5.679166178118946,-1.2483168392431887,1.6128205969083032,-4.724321323905631,1.6448357510924383,7.283259378662708
0.8166524294020004,0.8585583615047677,-0.3983468650403593,-5.447120298157334,2.667600542627789,1.1211805966834314,-2.0658552906100316,1.9650491249335589,1.2653386033048941,-0.6955107777990108
-1.4890909189542605,1.2238578576946333,4.740627583910237,0.6523447958379406,8.540529903666556,-0.6855096825002369,6.134749508924771,-9.72140051056569,4.625658988696437,19.931707070861165
1.2898341448679984,-0.8033351200645097,-3.328822090680582,-8.687288099543112,-2.896369940608593,1.4402058650798395,-6.397959205744664,7.301437309283767,-3.7617052118393883,-12.657642130102321
0.8267670333025422,0.14293346104404644,-0.7427591710416634,-5.694063297821309,2.513922163830898,0.20413370897713273,-3.3320567053401025,-1.293534309160212,-1.6425895689619816,-2.5019529820379223
0.8609465328382567,-1.2856318335029362,-2.694808512014255,-7.753426837565704,-0.7753510320486077,-0.7089962623843677,-3.2533554987256705,3.931345914076452,-1.5367508450163225,-11.998523873992198
-1.356798720287458,1.4841906477795395,7.606369723446049,3.61589367319603,8.419263402083539,-2.940626698841206,13.313966328826648,-15.340635147424923,7.731346214779577,32.90641632736548
0.8206507067258567,1.0607448169886247,-0.41249721903552317,-4.938636673921481,1.774789308644226,-0.6580347774971436,0.3447294853728957,1.1363426423865581,-0.6993606913059651,-1.987910461169232
1.419138514050265,-0.6712584044217257,-2.221392943206994,-7.91450842186444,0.6854295221319578,1.4700095546116394,-4.82144877863118,4.944997077245768,-2.3671825246516307,-10.715958792473394
-0.2975785790035834,0.7221261318337604,2.600268001462506,-1.280427657835053,4.476750804402217,-0.01784781829181392,4.760606554131667,-6.481121733087473,4.2876366471564555,11.231873122109043
-0.23534262862978175,-1.034581395537078,-0.438572153481977,-5.101986294060265,2.1227608302342835,-0.06644026106106307,-0.6636072336767466,-0.20605400151797948,-1.6640514871720946,-1.371162342437659
0.2481641245507761,-0.5694753615836812,0.23150832565851553,-3.9887766308477457,4.591004600522312,-0.41553071406268743,1.5966837540720942,0.7206470975275696,-1.8537306033889394,0.21063105385202374
-0.218468165740855,0.22297099017039643,1.6771799550439912,-2.4061069028032045,4.611896246006951,-0.9673699733881059,2.0339227791045476,-2.4711854857413424,2.169585769037895,8.523494350202743
1.021744879874816,1.2675380349633245,0.21406225313125649,-4.354536299933499,4.1401362100823125,-0.12703663885107805,-0.33875929649928715,0.03688353139596212,0.9516534613626796,1.0544289411162708
-2.0175231004583267,-0.6744077070549473,1.634032363966564,-3.1854141786575965,5.387509702584012,0.6241207818486932,1.1030494751027615,-4.361368674281211,0.9198654034024432,7.596166507722135
0.1540745527478219,1.7937247884587482,0.6705590859352037,-3.4502740358484276,3.859666550432355,-0.9313798333668347,1.1997803030668857,-2.660862972377636,-0.3530833225341361,2.9389423507109567
0.553531258741302,-0.37223706924285743,1.9516653183934582,-3.998684840383756,4.490029994336693,-1.6147274256896498,2.2273342207191607,-2.816737627315798,1.2291295844107044,10.518679507053227
0.36547957233707534,0.28999643210750936,0.8567935276452034,-3.972810006715155,5.971333202898425,-0.903067089158522,2.8381161881717207,-2.898352767037379,0.37866754336137576,5.100398093159698
-1.1699634828681051,0.5488818858752106,1.0611005198223729,-3.38333499945947,1.8248439677066617,-0.29444636136862445,0.6470878511514337,-0.9597891955179176,0.49252909066088035,5.211567469970667
-2.629372900334953,-0.4010827533725569,4.591029360771255,-1.6241819145306555,7.451635444282936,-2.572237736566307,6.330051433676066,-10.055792009944573,4.613451244811911,19.27557488408564
0.9528501844354409,1.529791879138789,0.7202257800002693,-3.823403512351269,2.6042668612373,0.18915862337375833,1.8860157848877044,-0.31919056515631383,1.7974455026034795,3.998420320261194
0.07725691159483966,-2.1821032507185945,-3.27144153295852,-7.916610377455418,0.2943748205033717,0.22245069295771402,-5.786895087966128,4.472251877141903,-4.251234343506011,-14.630146495156447
-0.29265271785321445,-0.016742656812796793,2.40384359044171,-1.9436942487623645,5.221733243656426,0.12136838041660436,2.5400446785923743,-5.235678473611228,3.4350793794701557,9.974811438699595
-1.4450772860668792,-1.3549239139057603,-0.8434811584144526,-4.802908263866982,1.0656781319159359,-1.378772313239615,-0.9754520215250571,2.8625378275688194,-0.7803091969174484,-2.265221078351326
-1.1304130983967469,0.18064590551727283,0.7686762479677909,-4.252915060923522,3.6691542723649517,-0.2399963817578854,2.0364982512202716,-1.6978882800479516,2.4667507009097553,2.529484359007439
-1.2520360135156314,-0.23283233039208212,2.2467107487747966,-2.7564708849902027,5.078882349546027,-3.062584350498421,3.4117081606874846,-4.010817074272139,3.8157735730976547,8.800473451540043
-0.08963317467683748,-0.07409690598259834,0.28036777815777225,-4.451291469309599,4.185638629046001,0.1995430243109205,-0.3385583080715369,-0.326299886387912,0.6971727596233769,2.096194874348835
2.0691877697387766,-0.48249000105585627,-3.626828879513216,-8.617933700736268,-0.5998218616324488,0.9016326480464997,-3.217577609269637,7.70766510711484,-3.38377733384856,-15.61422098745487
-0.7819765264301243,-1.9541861787823251,0.06447029721228392,-3.804817965325107,1.4435696097531499,0.19105259586103965,0.9137071477527988,-0.38804998488584774,-0.3576836010355964,2.0986904640258173
0.4238476368216276,-1.2132229674109738,-2.6921155291945844,-6.615932236564106,1.5899365099273113,1.700234297600514,-2.781147567502078,5.526386433972205,-2.940386332379414,-10.431965928880247
0.7290862445034916,0.7286711051974024,0.3078961868070255,-5.037833517102306,2.569071644969043,0.6907561320083876,-0.3744238152079682,-0.27016663287339526,0.9497669900538405,2.1731506866446977
-0.1377917909866027,0.31989834701187925,3.095583607498132,-0.4152534119965279,4.790910557096037,-0.04497240613497899,4.405212863236748,-6.329363433658932,3.449956268168783,11.34008336006085
0.2339609967766238,-0.4251523454182326,-0.8556397331033596,-6.38506062571879,0.7794257184429849,0.09009974737173365,-2.41359867953093,2.198850013276516,-2.2609127867784427,-3.1400323118503644
1.2200845983412547,0.39844205722943865,-1.4329723378226804,-6.1211101540026265,0.7020182644061977,0.5013522806161488,-2.902676879516462,2.485638246089726,-1.88398414914427,-5.750796886699092
0.02597090732105973,-2.7548103785417815,-3.1457226081686014,-7.706729508549117,-0.12346071719721313,0.896716223671085,-3.9956858188282616,5.9839089282396865,-2.2426188425393434,-13.84320512420808
-0.45002180435599776,-1.8149926920202388,-2.099611846432542,-6.618035802843389,2.022037245156027,0.30639516938680933,-4.910554819291871,3.129424662241945,-2.103474568784927,-7.839383361421921
0.4296355065603053,0.4324746968038623,-0.21428703437706864,-5.613624406260915,3.328602210542792,0.5033340375817832,1.1599078617163314,-0.3873749323398246,0.2944849439196576,-3.2483360192610475
-0.03178804306266054,-0.21592789865808196,-0.3641960451238593,-5.579223165611151,1.2825605122403057,-0.8056533243604296,0.09410605809428596,0.5934892192825919,0.8348692480142788,-1.321230770293813
-1.6351199312347813,-1.4190788441245554,2.034727125388904,-1.9398704022055637,5.4713322492175065,-0.5833369051480622,4.889801854633314,-4.464308748513273,2.41623918960875,8.794900069600388
-0.46264067003757026,-1.598449644345285,-1.504454219493532,-5.815480130541572,-0.20313162636137871,1.6518409543223556,-2.6189715333858516,3.019503070413668,0.3063820419249057,-6.0679921753237975
-1.0313485237271054,-0.5850144288438468,1.5815245845139343,-2.804080396934873,5.026532721348085,-1.3601462677517728,2.362986239059446,-3.900132790793426,1.889287958464914,6.284114329912513
-0.5402088875516775,-1.3328142833146999,1.013102921874411,-5.111734930785435,3.3002453924831756,-1.1103367735967598,3.199130003112601,-1.3810382527860647,2.114076761379364,4.624463302240061
-1.5187296989376056,0.5888463294892976,5.066029811095043,-1.4945758036109806,9.517486415721661,-1.475128886500902,7.9594475383406,-6.710447695235727,6.853593717062813,25.886989152133015
0.19363848139395815,-0.5138521988908414,0.4302925265689439,-3.3077540294256,0.8996947666716801,0.6362159121045389,0.09266612726607149,-1.0466316697739129,1.1805297144053828,-0.12706500877984395
0.25702392343992153,-0.8623457657341883,-0.3157754141616028,-5.735952135676408,4.10734078091715,-0.7735546516718235,-0.9580333500253282,-0.8380526167435481,-0.7535660594589694,-3.0560220452105114
-1.1942715158413304,-1.0288972615542606,1.4525675100957938,-1.7322541351143141,5.208192976513776,-0.9241263105764961,2.609653477509526,-3.549222585724832,1.9526136635353906,5.9109979094481435
0.7142573791638592,0.9613128796086191,1.2800984869205352,-5.512251100929252,5.147528346558074,-1.6917977055559823,-0.599777654440746,-3.7452869248106735,2.1731389769227,5.49928037405131
-0.5905217046236114,0.3306380953276273,1.704666115588827,-4.752807401694299,4.377553150066341,-0.6269879987115604,0.3388957371726189,-3.8012580050022224,2.0932709052526697,7.21820725808808
0.17577272999221608,-0.08254599261774795,-0.6018365630023137,-6.691779625505225,1.7191560913971364,1.7536211787044074,-2.4245041833116208,-0.023988207360492897,-0.3590376094732134,-3.865018911502448
-1.9764129934395427,0.04034636489029054,3.9078312970700146,-3.1388304758419396,7.766114190970139,-0.7985580119214712,6.6025698310759715,-8.729888685359178,5.16687650691283,17.63715304861777
-0.8595895062451869,0.4714974491176265,3.512079445667945,-0.12849032939073646,6.606892568461711,-1.928419586353166,6.464526918166742,-7.320929428885264,3.970493349550911,16.8930735113876
-0.07351671562569011,0.8289555229037618,2.4540893838533995,-1.0683485966911983,6.691885076994096,-0.8620607058911188,4.958677902686558,-4.164885126446074,4.033258766662678,10.743070152762218
-1.217832924329929,-0.6230910610295947,0.014566581174203952,-4.122593829350446,2.549762327512937,-0.16147605990005823,1.5070523654280292,-0.9301072725336265,1.5063274408264413,0.8602257567511671
-2.591874928410129,0.9961373140543132,4.766137597911084,-0.4534023301977536,6.018066193420601,-0.7902584651273223,7.453595823110272,-10.023986291825791,5.510368070353607,21.78468990078125
0.030028618895724703,0.8530777918983404,2.160076603807633,-4.684175249376503,5.737955042612107,-0.8713271744841411,2.5624277076811426,-4.037455422753292,2.4138689406643974,9.279016025536187
0.8897148119970517,0.702750780266613,0.21607635169805162,-5.2400423053401495,1.6543018367322417,-0.9422381226292551,-0.854911924710533,-0.5190059953634317,1.2930431049477276,2.426520343379581
-1.0866663467080582,-0.42069670717544677,2.30617614766117,-0.847507016603724,5.603780991336727,-1.5676939099018061,4.524775797974797,-3.8346538929654437,2.7308612617416594,8.627339178102657
-1.0094744454248603,0.4772131084717286,1.9862581653464246,-2.2124078164344207,4.902787936786948,-1.2236110231484036,3.5616914574970515,-2.4203065311877534,2.8455046864288787,7.492078489552613
1.0769223605587515,-0.6928079583648163,-1.6452251030223224,-6.095778373694293,2.661509389673003,1.0344951700682763,-2.358179292488079,4.461156132931265,0.2724386692916345,-8.02721357684663
-0.059826812628119674,1.7832197394911224,3.3578653988225486,-2.1638067782015797,7.361415672416643,-0.6390266917991103,4.947682073824122,-6.586262101640638,4.159908307810037,15.283691405435714
-0.0003736283247353833,0.1442011241317729,-1.1563426304670317,-6.197758641664271,2.387322326416734,1.253538466930519,-1.4014881355907958,0.9445406476293463,-1.2282866686883636,-6.13015428491088
-1.3335417717923606,-0.6717578749877005,2.1130477431441994,-2.7110007093214157,4.805868232976829,0.21765036007848415,2.691770727357933,-4.946583431220143,4.0336911186083935,10.098009969707867
-0.6261906658513405,-0.9421521733110236,-1.2697635971035206,-6.426978731553105,1.2674898742717846,1.0973702198125825,-0.5669716551051012,1.5426163924436604,-0.7864731228873088,-6.396687027704067
0.4076736652094989,0.756705921960194,1.3520109061983239,-3.193698758315464,2.832388219410568,0.7736290708172038,0.7425099235935002,-3.750101429683701,3.8863066893107208,6.594513345702481
-0.8768210203581089,1.5711470314394,4.258990187444391,-0.17699128525051494,6.575509274062695,-3.7652767011922528,6.970244258972412,-7.898520206492237,3.0833160321360658,20.427420741903088
1.009926215707908,-0.5337320554395819,-0.8877664322345982,-4.8046354281850085,0.26710287484629314,1.209124817824476,-1.549487647630624,-0.1777638237169461,-1.008820152693758,-2.781857869540521
0.6552905521072878,0.823598814696104,0.15954533223473277,-3.4473643727135865,2.9668737830928267,0.10879737445222643,0.13184942911445063,0.37587603043316875,0.15457243145138078,0.8666895565713715
-0.06858494391765318,-0.3257073293816017,-0.3144849643705464,-5.50444894033207,2.960912854161154,-1.2247696602813523,-1.1403691689234658,1.1947044740913388,-1.215451581827431,0.3084975528729843
-1.1376820161697374,-0.3161333498882121,3.3807245160270725,-2.0027776572780915,4.749577792400391,-1.2811150038245172,6.036129514607947,-5.996413006275585,2.7949746468590684,14.495602350191911
-0.13802941398213803,0.12808702948633677,-0.6261064692489602,-5.8885288069845965,2.1884418987623913,2.382395926532895,-0.9510811442831706,1.1577555102150923,0.22502175196260776,-3.9231471133251707
0.7340179136500198,0.6418906096962378,-0.6835837847943744,-7.7260486191215545,3.5370819443995956,0.21512693269902497,-2.3076135881469004,1.9055751150283964,-0.8902826995389591,-1.500740675545243
0.34881457395232324,-0.4997938497695658,0.6005842618041117,-5.650958171021524,4.007088339406373,0.4778074702086064,0.4813894360499964,-1.2153033663299353,1.4516010270286368,1.8970177693113282
-1.8999672352172603,1.16032454143891,6.234643274297357,1.5688579659892803,8.709546346240987,-1.0040884209602154,10.335348315737741,-13.555269020721738,6.336561119228857,27.68053565302076
0.19104657491013544,-1.9724299924072684,-1.0613468170526792,-6.920806520453848,2.204134600667765,-0.1609414111330466,-1.1863130847997723,2.776197821817835,-0.6498309106681947,-5.491502417943161
-0.1184416464373537,-0.030267641531958236,1.0873168280803087,-1.536565722738973,2.3847260854809367,-0.9991631667884221,1.6556403487961628,-1.839170984938868,0.9211691316828198,3.6972190893659302
0.6837552286904686,1.0711143799207696,1.1187897996001646,-2.05135606690388,2.3455829532605565,0.4478250810351578,0.43642068458169025,-1.400798174175002,1.310527045281094,4.482345268566167
-0.19782445778954202,1.9443608605496887,3.340235553438374,-0.48269532671703463,6.202671671234972,-0.9262834287513715,5.219719944831952,-4.435664592728963,3.570783154493286,15.325639472945653
0.5035929668459754,0.10997184125708395,0.1787530985976828,-3.696003181387246,2.9900342852298407,-2.000364538758082,-1.3490109575701996,-0.6338718419797353,0.71549875827278,-1.0005126713503558
-0.04624580989987505,1.0986966609800095,2.004144278922962,-1.0191818310787055,4.329172098148539,-0.6265601516583297,2.38048223413454,-4.076262429123598,2.79958573128887,9.736938576393644
0.5646336313065202,0.4206834571647296,0.22253250876067476,-6.028997687921597,3.9236636109852117,-0.4915563543919007,1.55455474631166,-1.1914089532632215,-0.23276078998638727,0.42704979458737924
0.8875584764226782,-0.44363858313428456,-1.178505996538881,-6.971077877611007,0.686038911135737,-1.5021332693436293,-2.2328670936539066,3.7547291321837584,-1.4439014939012194,-5.735975536988006
0.1218422269333752,0.3030079932983811,0.24924746373402062,-5.873637561792513,4.065228867152712,-1.1613554198999534,1.096776506577898,-0.4678660637215214,0.5950011558340638,0.017208552191049664
1.247215502700072,0.8814547119945321,1.5682668235640096,-2.588526584461446,5.932271966696957,-1.8736024690913176,1.825832488888465,-3.222128382597244,1.5706910434136991,6.237429791214118
0.024860582209951868,0.5177802305152355,1.9437351956023372,-2.1780422326837106,4.175200905688619,-0.6077958022152451,3.9277628323033973,-1.1666038636861584,3.036289411727772,6.913501368294835
2.3749779431036044,0.17886220798123248,-4.588331175027491,-8.753755007582534,-0.86604351337974,1.5555732343510535,-7.032969193934743,9.304003982167172,-3.8087921690382345,-18.552685422769763
0.5349887136274067,1.5878408149567136,1.2287623834112584,-4.591778972433583,3.9153467141747704,-0.5873711632009005,1.495903371774833,-2.1152182015157663,1.9923228131691015,5.990777040615029
