a,c,b,d,e,f,g,h,i,j
-0.3151938012409842,-0.787722156723341,-1.0189761866365332,-4.171984633715835,2.5911194850853274,-0.5004372675681066,0.23723385661794083,3.5004707800040067,0.3245666465232525,-4.318367019007679
-0.43983608931816015,0.10737801682787851,1.962386332899126,-2.3159825730275654,5.249413621782664,1.0101116026698032,0.9566934337189577,-7.358559777522034,2.6106362553178033,9.517377169555834
0.820453573842574,-0.5280165155252771,-1.6600671309966128,-5.135912924021618,0.5978599998139185,-0.7333944209579134,-1.9270798866004117,2.992398923158814,-2.023823677155294,-6.380327142596692
-0.5559180623876544,0.42891379191033197,3.488994671106309,0.3827482148885055,7.530249444767147,-1.230032889650277,5.091247344228151,-5.9810027039448475,4.423319805086993,14.792253399519739
-0.5085630109098325,-0.42836789730991714,0.6180050103553142,-5.591818432501952,2.802733703485721,0.49422748209429,1.0531064406607709,-2.1297249123985735,1.073656177415073,3.4163059842345644
0.7580033195494729,-1.1087181869319942,-3.264959831054289,-8.292956890719768,-0.3844705636355581,-0.8868166624296414,-5.853146410478262,6.9329795012129365,-1.5463678346090097,-12.928634347602252
1.2898341448679984,-0.8033351200645097,-3.328822090680582,-8.687288099543112,-2.896369940608593,1.4402058650798395,-6.397959205744664,7.301437309283767,-3.7617052118393883,-12.657642130102321
0.06653050683970729,-1.2568266557221737,-2.573367135425672,-7.650913775821355,0.9918486063191299,0.2042354072312511,-3.756546154481082,4.208096436688802,-3.0953202054644793,-12.812206192510201
0.6672692007972113,-0.15545616897212633,0.014921930984093446,-4.53266967409384,2.1617395430970596,-0.3590488038199425,-0.8351641336405217,-0.9685125330112836,-1.0096242790112597,1.3847203143845532
-1.41847651241114,0.6902275035652133,4.130284739590464,-1.912955134860309,6.946555992153292,0.8481182417623419,7.076405320335846,-8.763416771828577,4.653890947474918,18.901261224436524
-0.10151807138455109,-0.3654692810516476,0.8117936958968757,-3.948885821113586,3.4562826829754667,-0.3762067366067667,-0.7859319731508558,-1.856239665555815,0.9367296761565194,4.380608475872139
0.4469237221098548,0.3535454468372069,1.4468763779432288,-2.8758318044652618,4.406427978704138,-0.5900999997375324,2.9811968610727066,-1.2859230199730525,3.1928097214600033,8.083305489829112
-0.8430501398490934,-0.5411552649620791,-0.022378749946750043,-5.492482774351976,2.516630656442301,-0.1867647896745345,-0.29970965406249006,0.18902102454400005,2.1066485199194713,0.6327915384397705
0.6445439518773701,0.03230403887446245,0.075338651999735,-6.28482504009615,3.949650570648073,-1.3156313702074958,1.4637613423771576,-0.7310857015587853,-2.2055148472558987,0.14047421887911848
0.28212910047100415,0.06443886575198197,-0.5895164185202081,-5.021314232345594,3.795768568987555,-0.6283047234790368,-0.8456849922454515,0.6854474955802956,1.6543009984923003,-2.955161619553394
0.2858833905891918,-1.7139360900752592,-2.972546463593416,-8.104978158167281,-1.7315114282488913,-0.23823466442902475,-4.072716200734492,7.338535630232675,-2.607852072876179,-13.755824299707987
1.185017754293034,0.9754146403943815,-0.17648008895841227,-5.649311103622513,1.1301881029132947,0.5138299700240234,-1.3491298715478743,0.6499069607787913,-0.8255541171708857,-0.7286795940493098
1.2655064487383478,1.280750792200805,-0.9907284638230003,-7.618532206152844,1.5366491252199401,-0.6024142728797584,-1.7416768379384688,1.7091610724672694,-0.8509896144248459,-3.884710641521683
-1.2153466392847267,-0.8269845330753828,-0.011169795029446483,-5.424140726056533,3.830615730853702,0.5464647888060191,-0.683138225480477,-0.8632344603884908,1.388601958673111,-0.2805669228301427
-0.6552506374593475,-0.6927925654015583,0.5325687367963974,-4.470307984058002,4.266094911019752,0.09384840139634751,2.4640350283475447,-1.2558376167435714,0.10623468524449164,3.2355620748462415
0.5383467692384967,-0.46671956166484635,-1.2608593888547712,-5.778150274445083,1.8715217178091628,-0.061536755732980286,-2.0105387229052702,3.297264462887759,-1.6625846428205497,-4.2214513897219215
-0.30107630805670316,-1.4565274662652041,-0.11516981732996667,-4.343073708109783,3.436510983083626,0.6094746753075813,-0.4799450226121599,0.7847537865973818,0.9627819594943033,-0.4987219150736248
1.9901391106322228,-1.1107934381050464,-5.305009295389955,-11.081359794031291,-2.3913814676541696,3.4123263484013884,-6.878243920007005,9.78942159610907,-4.753945977928262,-22.104490356624915
1.1058590992399453,-0.5484503004660103,-3.397349856464559,-8.590936943577256,-0.0580575009326707,1.439596176486845,-4.744289073409549,6.864420626148929,-3.8947778864189235,-15.449388507721915
-0.8206589408551266,-1.6385847487855119,-0.44513158149877163,-5.991684636709554,0.7411843389065609,-0.16017831040601346,-1.3742670436823459,-0.05977532052443124,0.25435597571177293,-2.2782361757089244
-0.7560202096038663,-0.928461985099361,-0.4750239495805435,-5.172420382305935,0.6171161585804741,-0.9228734948772341,-1.37907678620472,1.0662003544072232,-2.7456263507200567,-3.1127615664854353
-1.2654440853552495,0.8495269664675162,5.393541811216302,-0.03354125998675517,8.183805268648175,-3.8298263350901527,8.006206898298725,-8.862226940515015,4.73124269800238,24.816536940428932
0.37140889227276375,-0.2967208150976365,-0.7748624654205825,-5.69097710461687,1.9560676385943996,-0.17929392610771802,-0.7944679379399963,-0.05923493912446065,1.6091334449782795,-2.4756767432571345
-0.6052727910891746,-0.6702131323216604,1.1557889827784837,-4.578992121274468,5.672682952656592,-2.6282527511305247,2.6664680265213696,-1.4441341626960076,2.4483807639237862,5.118788267457607
-0.6758592861022096,-0.24983843005688186,0.8354234004445594,-3.4948864546679177,5.123475593009169,0.30615903129277433,1.3761322927107986,-1.8948058427436192,-0.17432198578964253,3.690568895023462
-1.2653410882988532,1.5919668117919912,5.478590483782538,2.8007038743120996,7.80303096172757,-3.1656548656499144,9.229638836634557,-12.115860828374391,5.741502477904338,23.766926232378875
0.8897148119970517,0.702750780266613,0.21607635169805162,-5.2400423053401495,1.6543018367322417,-0.9422381226292551,-0.854911924710533,-0.5190059953634317,1.2930431049477276,2.426520343379581
-0.7469561739715275,-1.7407790089455708,-0.714301616654175,-7.733527032353121,2.8555126903939088,-0.571740670845594,0.09463573936318337,-0.41002799431476467,0.1867417544321941,-1.586520691479319
-0.905830245760958,0.3177116006683091,3.3815449028179794,-1.926702450077435,5.854710649654817,-1.0346561323570773,6.495529413486941,-6.180119225558102,3.0845900202369623,14.442997132206443
-1.886475210788988,0.29560832864588976,4.5793840700854265,-0.20098816113474113,7.779450665107393,-0.1695014928705436,7.947710691679354,-8.475613408966664,4.225354953124089,20.21783111997506
0.4047553694405423,-1.5683419888663144,-2.5500281689233972,-8.26689578090269,0.32276556658964406,0.12281545853093478,-4.5817980601594845,4.0304062861893355,-2.9093754294974916,-12.063922779337151
0.23043542036620523,1.017703993793627,1.9941292610768961,-3.163857659065461,5.02333393696513,-1.5136103199179867,3.8004238256453267,-3.240006988051769,1.8722445001062675,8.307142762757568
0.7312358941629121,-0.11340484490837621,-2.1972350940993213,-6.431297521777867,0.905053670721828,1.2494990116080917,-2.672153228248994,3.471396763506567,-1.7536335938328513,-10.679676757676699
1.4355083232727985,-1.1344027868021707,-2.866288603201279,-8.21658170426721,0.1291150140454438,-0.056949282753892105,-3.8555712294681124,6.084807865514438,-4.282736859721391,-12.608997248120144
0.20713375767440378,-0.12493927183768308,-0.6155242993618216,-6.091297148984051,1.3408537918692143,0.6655743977444211,-1.0015496376636686,1.1923868890039537,-0.37607572570488135,-3.7476329835040616
-0.34434811242514946,-1.2832821328021788,-0.4398571578616388,-3.6723630466277655,2.401099826099678,0.319644407253282,-0.922644349804049,0.9995454017472535,-0.10466283113767454,-2.8473663358960364
-1.6037823308549553,0.5392303061954162,5.07400496362979,0.3746801419532705,8.407068927730473,-0.7031717417360884,6.687691320317269,-10.290969943859151,5.929513771960518,22.087832506025894
0.10765611478628605,-0.562033095226453,0.8473244681121483,-5.744283946857907,3.853342871258172,1.7220181411072355,-0.09276391134517614,-0.907685266612491,1.229258874216818,4.614401899476592
0.35253229335396485,-0.7919986597759838,-1.0419106706889798,-6.079395577404,1.996258612868622,-0.8670529665072192,-1.8695357691222365,1.9784618453619562,-0.18362707221193464,-3.575587365298673
0.25702392343992153,-0.8623457657341883,-0.3157754141616028,-5.735952135676408,4.10734078091715,-0.7735546516718235,-0.9580333500253282,-0.8380526167435481,-0.7535660594589694,-3.0560220452105114
-1.9473343190393224,0.11696288912591962,4.001609524234702,0.4940852420270234,6.1167274981764255,-1.0846701271681305,6.214255515183318,-7.778090582888754,4.256554708308333,16.375994081194317
1.2354574916025496,0.2249658509394726,-1.2103012590010453,-7.051577552821982,1.9198392964694688,0.1490584883120366,-1.0987683255452763,1.3881784115174842,-1.806088044094419,-6.923383335980432
0.6211648700272079,-0.9501521579054746,-1.7725525453333517,-5.946607026998603,0.09588382271252793,-0.7754186327411291,-2.1195422415651755,2.259772038356707,-2.322297005231398,-10.433340973832877
-0.38989163139276983,-2.2478242319018427,-0.8229787248999607,-3.4268022959459903,2.0282852377938996,1.1476662286103672,-2.481353307175665,0.8801721650080263,-0.8666201009980052,-1.6577511728396384
-0.2841491410620493,-0.7563572697695156,0.9225820239690665,-4.091397074919208,5.399204573530045,-0.017718993826782048,0.1993981311124733,-1.8184250525893433,1.0033404738030547,3.843021204858194
-1.9202481241946172,-0.4623177033368394,4.8074744955926425,0.399422918870953,6.751422734030656,-2.6979774572322732,7.485568691820163,-10.988638066209692,5.06303500712765,21.570164552613647
0.3231218010481889,0.11420906725439187,0.29094114809903815,-3.9690063432147884,4.074217228227583,0.7060203436915011,0.23692018290094943,-2.033170657530459,0.6891963423432375,1.0285969441798095
-0.34349389678150366,-0.358027125111702,-1.8714197591352424,-5.7412953191930365,1.3134746462287086,-2.291847915155815,-2.542268530852289,5.048729218683205,-0.8418430002528158,-8.826908416616279
-1.1304130983967469,0.18064590551727283,0.7686762479677909,-4.252915060923522,3.6691542723649517,-0.2399963817578854,2.0364982512202716,-1.6978882800479516,2.4667507009097553,2.529484359007439
1.974232377180086,0.9140375237186827,-2.8359576921854592,-7.736780632764501,0.6425068361011147,1.6572989467463377,-4.4821224491907525,4.4479284284659615,-2.1413970178224706,-12.176953618757151
1.5448740435904276,-0.7228456569455771,-3.3076921855055823,-9.957812053241948,-0.6639880491829108,3.0172820924301877,-4.462091188241758,6.6812389923751905,-3.2814343979205605,-15.647847231232783
0.7238759070559383,-0.4465638694039322,-3.3251215227745057,-7.625032684721277,0.14405362927911414,1.924935873153722,-5.049261115659422,5.323900101073042,-4.150903633726275,-13.976469427770642
-0.02110657370657157,-0.5187138579320099,0.1394995175049769,-4.294966659692473,2.817303912183898,-1.431673379218627,2.9544340642117843,0.07564738798093684,0.6307970169283871,1.4067281496983433
-1.2412753647340078,-0.6237432599508561,3.383368059245786,-3.6266193364880226,4.090367528375598,-1.2747255307058885,6.303961593605965,-7.786918651732242,4.58376996718014,12.305298247432644
-0.019198865269160332,0.29467487951903565,0.08877779754362436,-4.768053232566651,1.922852198425784,0.21555947315971627,0.933256348564299,-0.8411558305611682,1.4834352870431617,-0.05302538308611143
0.46986388122599015,0.2797540985618497,-0.6983417681205216,-5.0561998102310195,2.2823020741817297,2.6221559981254146,-1.2479786243377724,1.604457672909412,-0.9314249875388187,-3.867915159120649
-0.10832037710381609,1.5002641538337658,2.969927703564507,-3.3911214409807116,5.810650223086523,-0.3328933953015947,1.518331678737256,-5.61635713456372,3.207661362048616,12.921091060493948
-0.03526426474401592,0.46971552851319526,0.9263811443372266,-3.5514752976964825,2.578938549427736,-0.6073880201519315,0.2905562654958527,-1.6410635885911427,1.3802466350242022,3.2122998985366724
0.18669651455674446,-0.17215356616767946,0.1819958864003462,-3.5029501334364186,1.7546074053984309,0.8278798160680071,-1.607529213387701,-1.7774545322362012,2.677305484112936,0.38385681474546945
-1.1436364997029824,-1.4078451589733043,1.7850092549041359,-1.3007888945227533,4.608780301614871,-1.4726500919717398,3.357880742870159,-2.497317844338231,1.0261486859395546,8.303696987583002
0.8206507067258567,1.0607448169886247,-0.41249721903552317,-4.938636673921481,1.774789308644226,-0.6580347774971436,0.3447294853728957,1.1363426423865581,-0.6993606913059651,-1.987910461169232
1.0070949475046054,-0.386481962865521,-0.7136742819306368,-5.085870123313237,0.5138797996080624,0.7429020718854359,-1.8539982783914013,1.040118283884637,-1.4608900066559198,-2.01380206538098
-0.4301830518281966,0.005573103984428,2.64721885866304,-1.6445399149854603,5.592065660408333,-0.9750531894060438,4.413765296618556,-3.4668012482916,2.819518981049615,11.795433644329709
-0.6943542642478197,2.5054421378029863,5.529968069166146,2.489851005987778,8.783425654411822,-1.147063263332917,7.513084263175601,-11.268988225393345,6.998053795438972,26.378860198455662
2.1208310224669535,-0.3810384217649854,-2.601031096877615,-4.500554717565638,2.756938534565416,-0.27834533873599465,-3.4891855787002553,4.153093122567151,-1.2134962562583789,-11.809685131519219
1.1412556248351933,0.5746882474140877,-2.2350589210715075,-7.806897374209489,0.04835782871851135,1.7718614866145503,-3.4255662233139295,4.20243530241909,-0.7784999834635575,-10.749757141002215
-2.3199520109902276,-0.2864328966785316,4.764871454772329,-1.7326845062968377,6.037197855864661,-3.7016531686531593,8.089670234605602,-7.991849377322025,4.603570615337988,21.790158449400643
-0.10212771418096107,0.9924854641332507,0.825921767780845,-5.905781861227472,4.441721136722119,-0.1122516573375969,0.9243803172398195,-2.1913074551602825,0.24852029270184506,4.16872109374274
-1.0199848535223262,0.6244928075056371,3.1290712346086456,-2.055049709384358,6.3414878179774234,-2.4347708405655597,3.4398579096898243,-4.958829265302308,3.6619204378318093,13.8443694255658
-0.9117659779798447,1.045751485430097,3.555457990562611,0.0671161421383244,4.586674903697957,-1.3995812906232643,5.954913580681635,-5.704771578649545,4.560471048042688,16.00782509773368
-0.6898592405024225,-1.1487371162813667,0.5331349032687243,-4.9159009952098165,2.8225557806572454,0.40640550577131956,0.20223924346510314,-2.0964402222695044,0.07280965969793918,1.3103087917552612
0.04291468099847176,0.48580976710885637,2.0615874146797797,-2.533772682965248,6.059775205053242,-2.9309759010583707,4.631505740808359,-3.4014954348017934,1.6741584039926418,9.472395016680455
-0.13190171258855415,0.2446489053793189,0.7985983197835873,-4.691485510788703,3.0262170208788195,0.8481853019315624,1.7028351376905038,-0.06877668438572404,0.8961401102296971,4.4329121458208265
-1.2948063811535262,0.46529544326603445,4.045403106739234,-1.0992560280695365,8.130007836955258,-1.109414737107349,7.4247758760732046,-8.394923736580916,5.730577500793349,19.173057442285472
-1.0862697314845238,-1.6184802813157018,0.07646427738608812,-4.9388556045797,3.599572757626855,1.1991303819502463,-0.33119703394789746,1.6453303592610697,0.5239839946306214,-0.31378484980058746
-2.060181566014477,0.17256277148255575,5.168019227443363,0.6181156302831596,9.743795153512753,-2.6937479649809455,8.845172560791738,-8.607651607044449,6.7287803537788395,21.757457578260826
-0.09036444106772928,0.2810826352545166,1.2025766400344602,-4.339318868881831,5.04502331289893,0.15522425890388503,1.731286559503071,-1.606902483648903,0.5977422080865776,6.713065359291119
0.26839828651095043,0.7908728213587445,1.2135577514291973,-2.7023199712847035,4.309900288951789,-1.1991885640862148,2.4984128188658836,-0.7904171397302429,0.6848470786385583,5.976879163306927
0.861137885963383,1.0062453569383338,2.806556457629611,-1.9865605859047613,5.2641919741824275,-1.7018232351589946,6.089127429259187,-4.01263802444489,1.989753037532981,12.446290092004096
0.9811378317472554,-1.057093227163839,-3.413336787683854,-6.759978103574737,-0.8707399061043594,-0.6407540719866922,-5.163713662725656,6.502198019998966,-1.5037096593690313,-16.679309696537366
0.09847901155065533,-1.5620878660862463,-1.8746409565756017,-7.660767431179885,1.9710039331772198,-1.236723907646127,-2.8730678777112932,4.51573047542143,-0.3852655688288882,-7.473732431195703
-0.40385799071442297,1.8201487338475062,2.5935374552311794,-3.4559788221546848,5.799060771593356,-1.5723372376998603,2.2893432364003843,-2.3042319430752283,2.617205088543769,13.356552733185758
2.1402327193891235,-0.6931436444903666,-4.667784288696649,-9.327846313416948,-2.7968987403369967,2.509052173405358,-6.634508328900994,8.255245411123246,-5.598175562706669,-20.535415062165175
-0.9266030364543661,1.3194045865126054,2.388853478825367,-1.774599482680273,4.464456735783409,-0.4506990581567071,3.865474387912475,-4.584653381710485,2.9622652153715854,12.597447617597831
-1.356798720287458,1.4841906477795395,7.606369723446049,3.61589367319603,8.419263402083539,-2.940626698841206,13.313966328826648,-15.340635147424923,7.731346214779577,32.90641632736548
-0.46167113887090205,0.870130160060125,3.8917550025026078,0.24408473556188004,6.948197527703931,-2.141470933223296,5.579491225017777,-9.36824062858542,5.178948581905653,16.909392092566506
0.19456183364779014,1.2130922440308833,0.23805420982647085,-3.1278707401807404,3.8114207435004688,-2.346480261010544,-0.5212041192065094,-0.08126249983706307,1.89818896875865,1.7777212309972388
1.350053117663414,-0.2635163725045457,-1.6136166783170605,-7.064508013250589,1.0155133758431574,1.1882459203356137,-1.3802831387589425,4.214014693334653,-0.9314270572914655,-6.814989775114659
-0.47298472358907045,0.11550579220984991,2.4583980026051884,-3.52805282302615,5.2737167339543305,-1.2172670133792987,2.6448078718544883,-5.176477042445125,3.726441702681562,10.518158618832901
-1.6206236844826747,0.8024688706889469,3.8467254836697675,-1.3187682379884953,7.180002359636582,-2.5333089788113963,5.2438856261695665,-7.503069236157688,4.293642284435399,17.427223338622234
0.7332177803273593,-0.5478391076185921,-0.845902652283722,-5.796697272670754,0.36823651876849484,-0.27357965631566117,-1.9878573645875672,1.5697920873060214,-1.727101723067006,-4.471622690046464
-0.4517323517031473,-0.728914222815866,-0.2735058041797205,-4.212681290723216,1.9040297802504784,0.4368450546459397,-0.2605441183518059,0.5724024635329364,0.6175744705452831,-1.645074382794088
-1.0690223297746488,-0.4019140175758093,1.0395231404590999,-5.005560885616773,4.332637033350757,-1.8091003479697974,1.8314447474013607,-1.8673274466316863,0.40303834946937045,5.808786555886074
-0.9127473779520334,-1.8426551642727282,-1.185935635850242,-6.878641600099169,1.9065018625422474,0.12158488363301123,-2.556547296936546,1.9436329548874498,-1.6742567199185978,-5.481363387139359
0.13095340292340502,0.6284084614794506,2.9994695334404065,-2.182556602483778,5.272264014055108,-0.7786599461744597,3.94774138142076,-4.867057999480225,1.0396638688313193,14.662061048851179
-1.7676436507262105,-0.07363769524149899,4.0725688250284815,-1.4357118172342296,5.859072371618638,-0.09178121874154432,7.839136210193123,-7.428123902909599,5.017638549008584,16.25759796920313
1.4744680405993944,1.5165587416261317,1.3474460428960744,-4.171849577563331,4.060137953982382,-0.5983697578517739,1.563780100602858,-2.0724514632850495,2.4969389487642952,5.577444210617207
-0.16959546551771515,0.43196369040778965,2.2708575512745064,-3.9447130961729187,4.604606744995852,-2.322929203434601,3.1681230403709626,-2.295527555403933,4.067359750849429,8.751055752853784
0.04405962035919022,1.711767132109015,2.596181775747101,-1.1603588899213972,4.45664856899878,-0.4544282974992698,5.390974529531451,-5.192458768240903,4.371397943446684,13.527939493770145
1.0464228956474093,0.9945627418625597,-1.366579784153778,-5.619452855849931,0.9546154839081833,-0.8955049764186334,-0.6442309607290946,2.1629084138715378,-0.740493483635116,-6.781942185400782
-0.7506640625414507,0.5235228750339337,2.064295009516,-1.7433556902520797,4.440304357524186,-1.4192668244444162,1.956461354065077,-5.327876467232738,3.734466139904651,9.67955690672816
0.0585803456805668,1.2572031866369735,2.1147462130994867,-2.8938932909316293,4.135220079133849,0.0353789549049196,3.3371620797277113,-5.33467367023489,1.9899150441357,9.239452813220051
-0.08871758293689884,-1.3338117501311206,-1.7647412782410357,-5.63283235041186,0.7106599936375697,1.0444223868899591,-2.643010087408137,4.909719554059738,-0.5069811216551556,-7.776857079797378
0.47698918267848217,1.0519498535732754,0.335487629694017,-5.830609592741922,2.3843931864086043,-0.24312615863543868,-0.32908539189336394,-0.5072433701973329,-0.1552051005409556,1.4673190003464
2.442351512956595,-0.053877948964185664,-4.868270563509273,-8.961462324885506,-2.746108713623681,1.0792661190362096,-6.685245573799354,7.528883615949088,-5.938288862815567,-21.302305701102217
-1.1017592933715903,-1.140103173989658,0.02133518448965921,-5.115235244156346,3.6275860132225155,-0.8699391519059164,0.03103961307232663,-0.03856903379472323,-0.39175496798081344,-0.10539517714976648
-0.07236749992454078,-1.1796841067429482,-1.1989946516584393,-6.0589130666217255,1.3361853519275813,-0.24171654700214434,-0.6953869781362192,3.3144642165497222,-0.3191790170097133,-3.0370926549386796
2.1126856844678112,0.8252250455534206,-0.8943393335777521,-5.292240632450358,1.1595531156373606,-0.6470441914223485,-0.9577549458020226,2.323861746009392,0.716851547227158,-3.9334449535480434
-0.9033886819160328,0.24627303530686484,2.6984535827632463,-0.2715439963490205,4.118635400835939,-0.31133517003336264,2.2410842539616946,-4.52798265459626,3.3314426156955053,10.588402642846908
1.6119085064156429,-0.45830034162142275,-3.0801828863680067,-10.026218073244248,-0.22925601785609068,2.788099028125602,-5.24459419914415,5.827471774977352,-3.3241827310881864,-14.698189981211156
0.07725691159483966,-2.1821032507185945,-3.27144153295852,-7.916610377455418,0.2943748205033717,0.22245069295771402,-5.786895087966128,4.472251877141903,-4.251234343506011,-14.630146495156447
1.0282176418350832,-0.07862733394795385,-1.0544925995521597,-4.122939916299025,0.7392044653118148,1.4985215587623084,-1.746651186054747,0.9822524169987668,0.1586315753541897,-3.7434504457318414
0.5597047795343086,0.5299658018331905,0.8986063471899627,-3.362833119169281,3.327002555882366,0.7325456698833446,2.7525978644903537,-0.8660011424137884,1.8993229763998742,3.9985683439038184
0.31701041473769603,-1.0886418878770543,-1.9472849673660126,-5.541039033601321,1.3927551518245151,0.3695744196843995,-0.9713108840401512,3.3447719586271787,-1.770155752099688,-7.452743096421922
-0.8924376729648258,-0.5934166696062,1.3482220799321194,-4.2198077823484725,4.646501655070806,-0.22293917510117559,0.39180391442913853,-2.5522615896450844,0.2725675379790711,6.391556371151662
-0.14918916095477025,-0.9805434824818363,0.4592789639174504,-4.611703157814949,2.6883294471111308,0.1234202244361153,1.3318965073579576,-1.9718680185716941,2.187637378325958,0.9054605462185563
0.6837552286904686,1.0711143799207696,1.1187897996001646,-2.05135606690388,2.3455829532605565,0.4478250810351578,0.43642068458169025,-1.400798174175002,1.310527045281094,4.482345268566167
-0.38634980432095084,0.013923315511119196,1.2945879906508762,-4.142394489132079,2.2655672005668515,0.08417652116969687,1.6667562362768675,0.5931000057744291,1.4740776554648938,6.048290524212792
-1.0866663467080582,-0.42069670717544677,2.30617614766117,-0.847507016603724,5.603780991336727,-1.5676939099018061,4.524775797974797,-3.8346538929654437,2.7308612617416594,8.627339178102657
-0.9823412294630043,-1.156258087339677,1.2667082756885235,-3.5302954423679798,3.52385278787665,-2.225671333848622,2.977223119270837,-1.8556271845815502,1.2661657896879643,7.865425030812748
1.413398937920676,1.8437564807167535,0.6674694501002497,-3.034098793443054,3.5870533827064914,0.420919348091952,1.9945075138476107,-1.4587377427513428,-0.26650493420132304,3.2119833332863936
1.5955825955438594,-0.6674843755681806,-4.004336955268465,-8.575339191804773,0.3088827816543569,2.292443703892933,-7.509538062615828,7.32434597920177,-5.348504595322121,-18.131870401498105
-0.7194187818493606,0.8548171579259356,3.012778612059045,-2.077778097011837,7.329034678786833,-2.527469369599667,3.490097410644716,-6.855818639871937,1.4649201762031416,11.322506100622586
-0.0221924776536988,0.9693690006254153,3.0694490955731064,-1.64467302475713,5.258397656647145,-1.398992761549523,3.3602260991968596,-4.35498142840297,4.020614842797718,15.196017092462952
1.2412448142865442,-0.32284079813383804,-2.012132131535502,-6.51018843525148,0.10948609527993036,-0.7008675661586834,-1.9559972846629592,4.865164496249124,-2.745638063722456,-8.138024379325639
0.2922366095938927,0.5985014762709558,-0.9329295524624134,-4.835275189612234,2.6107777912908086,0.725626922246253,-0.8026066417975547,2.0159585479192343,-1.9613564172282185,-3.005501617054477
0.0660058646169402,-0.042205071804463805,1.1628141850139673,-3.6578403118787834,5.052419999215835,-0.0014726444897215085,2.1310218573544657,-2.9285323711723588,2.5781077644874952,6.249196272017868
0.6171086076877786,-0.9270237874037662,-2.314958846849729,-7.119897807686391,-0.45402203136464325,0.8471404561277843,-3.7611887994443007,6.580788937728586,-1.9073048662303016,-10.981808690573521
-1.1087758030262194,-0.8023006081095931,0.793094155442624,-2.5852273213012467,3.49590557954785,-0.3541879656999175,2.0699921709169513,-2.1112157415203443,0.42730179989819383,3.0618506497277047
-0.6849214547382378,-0.12301229579188855,2.6182190376832652,-2.9538175375654276,6.462826207826282,-0.6915621397561663,4.261229284955165,-5.083026188277625,2.562502768333797,12.195194065706902
0.7650294357245845,1.2086089849619464,1.8028453184763795,-2.708874402013669,5.622584383165306,-0.03966970019040017,2.6175421133392645,-4.425083952820894,1.6697470090735034,6.784078235436511
0.20128902733725393,-0.3411623127245967,-0.7010608859729464,-4.138828257227935,2.700601719631568,1.043747391230782,-0.09398458066146298,0.7203434837418021,-1.2252521395551539,-2.4606629970842757
0.46228116872644603,0.11648402836019005,-1.6096980085851469,-6.42715860675492,2.013943648648127,0.29174374798476266,-1.8111750639089768,4.346392763478486,-1.445194604748984,-6.2018936014312755
0.0914747607264241,0.9293791791880561,-0.10804719144036667,-5.514870052663108,1.9486653426299152,-0.342182379423821,-0.1638765752553687,-0.9017824549363282,0.04202523387079099,-0.3351469461131904
-1.2907781479490994,1.0750403609184678,3.9820540713797543,0.3555918194012986,7.572640606995981,-1.689683899527017,7.420442046211846,-5.631905096662864,3.550792324044823,17.89642269885932
0.4238476368216276,-1.2132229674109738,-2.6921155291945844,-6.615932236564106,1.5899365099273113,1.700234297600514,-2.781147567502078,5.526386433972205,-2.940386332379414,-10.431965928880247
1.2987734361633363,2.6900477228331567,0.6026993973328438,-3.579178204952417,4.302091839724777,-1.887515137419726,-0.5282909083329582,-1.6912819580602436,1.6402013645604123,2.6086934239942665
0.516596132736983,0.9885207025530106,2.3964922577083927,-2.3814266157554242,5.471699039833863,-1.1193504275063915,4.529344629072426,-4.187664412609718,3.783997860469623,10.101155707286178
0.7332479172284545,-0.31084662097774285,-1.9107046291546483,-7.345577700081792,-0.6713569151059526,-0.1795053466864428,-3.1517271959605697,3.94354618718007,-2.3716887092986436,-9.181209892006999
-0.9379262480262793,0.4161643842024051,3.810886494700955,-0.42056643360324775,7.101209381952621,-2.5479170984079933,4.851261517106171,-8.53202519483509,3.5880452926693422,17.24907235541886
-0.24933977404008587,1.364584148302662,1.2984089464859472,-4.278472191225198,4.291770124654856,0.7133783303178762,3.4706613792132828,-3.6110705704444923,1.7395833535383236,5.372228089141606
-0.453826275315285,-0.7373444480198862,-0.08717637803398415,-5.315730979315745,2.557310728591698,0.6372192629305993,-1.702899364617591,1.0945894872131672,-1.4125620905202025,1.007351472921783
-0.5050371587864727,-0.24722658753705448,1.322055823893033,-3.4708974125517127,3.903520295432137,0.07728097623437635,3.7421075850017838,-1.8753557759505777,4.999664521363703,6.737531998399639
-0.6189478848635087,-0.5487863595931296,0.5599119571677447,-4.41020361267682,5.507707355781589,0.8937382293891996,1.4117097956193132,-1.0174158686842938,0.8414259016946313,3.272640737370769
0.5931559241100901,-1.391600500285167,-3.070543872184479,-8.352109048628707,-2.3705085575358016,2.0472104942776674,-5.843279986497108,6.677923938629483,-3.834959340005763,-12.248814671427159
0.553531258741302,-0.37223706924285743,1.9516653183934582,-3.998684840383756,4.490029994336693,-1.6147274256896498,2.2273342207191607,-2.816737627315798,1.2291295844107044,10.518679507053227
0.8461155719684416,-0.21340710471088611,0.0660654971043777,-4.859554767394394,4.260530723675256,0.7338452820074032,-1.0427317160671992,0.442935919177895,1.2026524076682759,0.8068606041991521
1.8034384617586279,-1.1884592368028533,-2.678421998896423,-7.323675648193627,-0.40238492462796044,0.4731308563613856,-3.3050919486302384,3.060522021682334,-3.7418310729138167,-11.370555990401092
