a,b,c,d,e
0.577428258719286,-0.3127119690091892,3.4145601159825527,2.5324482911493216,4.841391407869652
0.4761847537962983,-0.8560588999345108,4.225053382020793,0.678114023094498,5.0626252064221005
0.046968303605623575,-0.7418496613419046,2.325680914386719,0.3921765222416773,4.4756530555933445
3.0254829444747617,-1.3834663966204372,3.6936661759402583,1.6359980833365766,5.045663089966506
-1.078937706996469,1.0277697896218303,4.254241921761153,2.588834113851831,3.3837269452675733
1.0612092745222186,-0.41544436763077286,4.354672306303693,0.18751946166156097,4.003567728576744
-0.6549590948094878,-1.2264636349547868,4.908527415936198,0.4975921472589118,5.840571955164302
0.6854876434543759,0.06275708248496012,3.868406661737754,1.2086999413248747,4.748947257610741
-0.07771804892532538,0.4230382697097409,1.632146909859515,1.8254667533244555,6.000053682280489
1.5099059145859417,1.6315189142601374,2.2972395904430765,2.910288271401368,4.285554850745486
0.9566515018847626,0.262810051676135,4.591390860929211,2.229625244905466,4.978812171180711
1.5901296694524871,0.04927452400998156,1.2328555584006096,2.1313673279973693,5.433543791667377
-0.03608869481635807,-0.39817672793163056,4.904135324879261,1.049633315209174,5.008278321577544
0.534899955605962,0.9061026586681369,2.767121017817194,2.197745775770345,6.149683613392612
-1.190085772832662,0.540125095927282,3.9773588125872488,2.466496572111807,4.695965179914088
-0.3387383480737685,-0.7218798807173964,7.157206282281136,2.006296769395363,5.987670323204093
-0.5488522727187445,0.7978087252542323,2.612353214641889,1.9790378769040917,4.156503212462749
0.8842422623131226,-0.9028529479361829,3.8198815282060994,2.4718120418290406,5.346664015645488
-0.5749385398811664,0.7289854695174863,5.444664341652745,0.44132267658603336,7.163243394748611
-1.7569090890659824,0.8515636824211125,2.7346471833081183,2.508896757447822,4.413344942763661
0.5974681759089466,0.9343727526566233,3.56118671349134,1.3709459716321177,6.156964098601726
1.4451762130674923,-0.10603970149041092,4.552380415912836,0.7012745396257565,5.362086482851158
-1.9088830599893176,1.3653604480639463,4.1642709637041,0.8817011506887571,5.7029798592411245
0.2776186708645915,0.053991045775685975,3.088832379723895,1.5942866310459611,5.0403387202291015
0.4960965649559546,-0.23093632138945225,3.916476058783334,1.0725672567391173,6.390277762384095
1.0355265383995922,-2.0934001909944646,4.438971065008408,1.294846099802782,7.084974372803002
1.248060226723425,-2.0473879521465044,4.026793691963443,1.3932215234239431,4.8857278315971335
0.24527377113290377,-0.368038056261988,2.535772649151151,1.7606191329704324,5.982673592314288
-0.11721604896995134,0.7860945107059698,3.4090901940020504,2.4029682088915876,5.408188446417979
0.3399477212263495,-1.8616683004073895,2.805611931054913,0.801984552173139,3.9944290238350595
-0.11120185944604492,-1.5175114792279,6.349331926715162,0.20232360972755356,5.292307987972588
-0.0012306415299453883,0.521940633434446,2.387021142350549,2.245394530874856,3.741352996765766
-0.8022675981736123,-0.6082651636453713,4.436243508622735,0.1709942486434597,4.342581913196206
-0.9548771290920162,-0.4577374169255967,0.8690142412926156,3.9270172391307305,5.357417982900385
0.5089551950235304,0.4941807139042288,3.213755247555551,0.11505899214957704,4.060701344482492
0.0299355119124269,-0.7977507074179621,3.5660644337180365,1.594501859401152,3.645612981451774
-0.37933147913338505,-0.7756133853857161,3.11110543372527,4.183428549725538,4.336175374657859
1.5202221202647463,-0.2719361369546829,3.442751187057122,1.805425106259503,3.661376500287459
-1.0504329244383803,0.7887567577698298,4.4216639112383955,-0.41031795753226175,6.88831488274699
-1.956861653187742,2.247004483423299,3.8344218328893325,3.856180695172972,5.877972782271989
0.1470203619748601,-1.0204802045302914,2.6435911068872127,1.9681535720852343,4.6602515587795805
0.8160746555766155,0.2693070107352483,3.1626857671881776,3.011323054071626,4.740602432031642
-0.38991965981720655,-1.8711975067837128,4.477656600253563,-0.23825017312634444,5.10168033657066
-0.6494738238357235,-0.754640112819077,3.6478967935966793,1.622689717723727,6.680931083313403
-1.3555923014820033,0.735524500876345,3.9545775109091674,2.5657144238677745,5.670904555141093
0.7422048008451061,1.5041913288938518,3.202724741185532,2.760220771811464,5.663243359270124
-1.4460254286366905,-0.5633373497098131,3.1610298748384835,1.0973593632062264,5.284975565008521
0.7022729581266387,0.2014612696917405,3.467113824344044,0.039190729132241975,3.9756678626331396
0.6077737684611723,-2.034104626437791,4.695562792867664,1.5680190624616468,5.672057108991194
-0.13683900425949627,-2.1961550602795117,5.1591893472761505,-0.008832562918620002,5.370390627264475
-0.5894081656046365,-1.6121147169778383,5.300410624351495,-0.1332590258534745,5.937965206191247
0.05874611570041128,0.9951932747242329,3.3104382510319477,-0.4765726323897992,4.429379824924853
0.08607420092829643,0.12566775548688425,3.533581049412837,2.783400148995148,4.321906238835043
0.45528968515533874,-2.6428496003737907,1.8167477579844291,1.4414581913798343,3.1863130565988733
-0.01928410900817553,-0.6125065120034785,2.8280508687580035,1.200455824244602,6.208898796315184
0.4254763135078281,1.0138055928800402,2.5867072221974006,3.3279728145842027,4.584541747114547
0.24572444815113756,-0.43494138988371245,3.9637862539906723,0.1617591107285936,5.432325725147196
0.13532328042929267,-1.7933741754781765,5.449507239510366,0.1941304783770042,3.6638278520544443
0.6598696680968409,-0.2122113128225438,2.7882913149466964,1.0817380862061312,4.842361702563718
0.4122321133133749,-0.6973368126623538,4.224415447918302,1.1347780043764135,5.421160584811529
-0.8774219702875851,1.2142807279153778,1.711085695500305,3.1398057640544392,4.070501921545859
-1.140759610425143,-0.49482812471796966,1.5461206102742602,0.10662997018957077,5.431972847192143
0.5243195377689882,-1.0343753797716237,4.606645106293254,1.3222177965687765,5.330883629713142
-1.8356822376418858,1.6229462734619915,3.4355567433258485,0.6646472213881165,6.247038295151871
0.8755204229656405,-1.4546007482102605,4.378325629172254,1.8688911243774133,7.286182630663243
1.0228971857509321,-0.41104651002240117,3.124156164689433,1.5891472495047783,6.432538188872407
-1.714368511924382,-0.3631220090637661,2.67104994535618,2.5372752120162536,4.3930976318330925
-1.3050752496233768,-1.0993375506856493,6.307421333335698,0.48323526441680564,3.9099932465049294
-0.8744527248800643,-0.7306670472360277,4.113705050132807,-0.3207266647251428,7.2559143767931085
0.5512027784714484,-0.6700829481857764,4.54252653434158,1.7872778112382002,3.5296583909272297
0.908785742608105,-1.2010381665899907,5.904425976772374,-1.3978568960975173,6.751185551380729
0.41720187509899853,-0.15435641544533774,6.1137229437403775,0.6341347052182535,5.106506105948334
0.8393115982453927,0.6595869704618121,2.2962167405089455,3.1457516027919694,5.174778758916403
-0.3024922253912446,0.2790484383426888,4.367787058518009,0.4732041732283895,5.346475202789823
3.4633565413911436,0.8500681054296062,1.9758620004758445,1.6598318250930189,5.142681827510722
1.8008883045133546,1.8522273547035641,0.7744696061482297,2.5704232951298653,4.838961745026445
-0.39695340729320633,-0.6418412702038946,4.838204705941514,-0.27411479867067157,6.013601884784287
1.2042175145434941,-0.38384990993015167,3.692064245568524,0.4330396329915549,6.002198697710984
-0.055707518445802205,0.709824421629983,2.155958251883255,1.7970884790207682,1.5717287433882299
-0.37879443373650223,0.12603931052549922,2.7379496042843794,1.9698614045313751,5.422172769936305
0.3620917236335022,-1.209393973814838,4.5872585735378975,0.6543498511001067,4.288460003467396
-1.153980568068587,-0.5707011983363723,4.760512617772598,0.6435613958125732,4.9802459494071565
0.16682537083949497,-3.498771265803194,2.667196786671099,1.7475875197315718,3.7548995369265787
-1.0357673253410227,0.046029399819522705,3.5234830731279496,1.535312897650352,3.4712135639677224
-0.1615098688873777,-1.1183607145163548,5.069880400007043,-0.2569129335905156,4.819461415308073
-0.874273069377755,-0.7843523334464843,3.7956205985105345,1.0504720529085172,4.499254226551433
0.40473217150800833,1.8898990770884556,3.311456775361188,3.94145565372908,4.30949849092303
0.34673561520715296,0.7234196972252992,1.2562020659245061,0.6970851785213967,5.1923173460047245
1.1846110435416022,0.9552017118185283,2.8065924099967416,3.093056253637501,3.0457376557671436
1.4172933701948724,-0.7034323313620361,3.965195084883002,1.2116306305406284,4.236691205812108
0.012493973749857567,-1.9422596732344015,4.624453672973832,-0.36817692951184555,5.274744596698521
-0.8516608628452206,0.15609063796047382,3.4957834950369797,1.953233474097913,4.257536812701546
-0.3054893091430481,2.3794436744702145,5.9516024398174885,-0.581101464208304,3.9728780897222027
0.20555928096314746,0.6703488837992181,3.833019454360839,2.4866272780797294,4.475928354986941
-0.43133656708266765,-0.7673655099042305,6.179291997789955,0.842671203881965,5.857134529432008
1.7332876185301447,0.6454223997436548,4.061443603775704,0.4241998466732164,5.824051715959803
0.6731423817298595,-0.18099743567233745,3.941414122822851,3.20297618524433,5.320339482738035
0.6288560985219297,0.2855802587699386,4.098411333562623,1.7989334927005138,6.5538623039621156
0.2671874734516472,-2.6732990673458534,1.9033134993869083,1.8178723964586831,4.470132026418639
0.19711388846413094,0.484405173799619,2.1929342945340298,2.565830349990293,3.073130429311667
-0.4834914940591429,0.30686947433905254,3.341047509964407,1.5259440319662734,5.112061680453028
-0.8059974802841424,0.6948636308110262,4.201601624475614,1.118816866739377,7.639374286423118
1.7611102427754624,-0.32644873021934195,4.8890947402853575,1.9438918712704072,5.617474475183962
-0.8157773668828674,0.4797602919006857,2.7994948196108695,1.3733960675617938,5.326211518616017
-0.22287197066806516,0.43662109259594184,3.9076643505832744,0.7059325472277633,3.8929199728922455
-0.2949011373792945,-1.4884989696146684,4.635094821849922,-0.20056552639955516,6.283795763493808
1.069684051747884,0.29713640201530467,1.7991515173462944,2.0779419871849774,4.170504843422618
-0.03810685679385593,-0.916845762434489,4.213482785636541,-0.07988083339433993,5.442138704352252
-0.16202979659452976,-1.1659890247942057,4.299965550012393,0.8453707677423613,4.906362667821332
1.0407786232958904,0.4292602529127377,3.3853300737870358,2.5293129563431127,4.224165075191492
-0.14772130598883054,-0.7152132322957158,4.803050789331709,0.8354570992432997,5.461487135113409
0.32295674239294836,0.614291031112145,3.5046217413086382,2.341825221420024,4.968888700298873
1.149560919641597,0.35568993399950133,3.9462314251089348,0.5846990765249948,5.308971140756075
0.7709396242433455,-0.2492805734407141,2.4456738412848704,2.555555067557667,5.373508262789585
-0.29836562561376295,-0.960525967459007,3.2824983234250364,1.428061040609593,4.732101631656814
0.30033936114647913,-0.6473028439628215,2.3005708366676636,3.224732704929743,4.424031975206492
0.08186198938469454,-0.29857375088468635,5.889289214672,-0.03765107808524415,7.54542285784972
0.34480525161483494,0.8903137276639161,3.2044005971616025,3.486404876241106,5.189042492837257
-1.4304383530917557,0.0015632123142600707,4.883862714471403,-0.476646914570076,6.184749141029556
-0.2712518323872148,0.3729471879434558,2.666410046459138,2.8692299308358202,6.907405797866422
-0.7741375877742259,1.419064642698825,1.0175116017219972,3.427341878022818,3.8975490404821445
-1.1363788082895585,-1.261180023987575,4.583389898523444,1.5315438143738833,5.1138335783563695
2.2920122246109917,0.39408266081563026,4.517305089902764,2.476435653621329,4.168324858385706
-1.7705418577104026,1.1668748335348418,2.863328563783095,-0.6554789577522504,5.013198683786153
-0.31892180710878804,1.8843462099879589,4.967544817571417,1.2820356445990782,3.9779999193750024
-0.7096233642060475,-0.2743399319747605,4.430641752872742,0.5706093522476405,5.833083325045267
-0.6672623190537367,-0.2965064193965838,4.489076147571995,1.7134570265070215,7.282505206018657
0.4351322482258337,-0.4887003297248337,6.213474050050518,1.0202055903983829,3.0741061129582534
1.7711872223790717,0.28605777974289115,3.077930457365615,1.6013346346564434,4.671658718881293
-0.40278896956696336,-0.08954533194704892,2.8743895106395363,2.9051889116366034,2.7765708970328262
1.1278022569214594,1.329375314781528,1.3020539271663911,1.7910538064100163,6.84231945518581
2.0722498044461837,0.14055809652082046,1.7863589870544718,3.076633442470806,4.223824397020854
-0.0511996285651338,-1.0977710297936265,2.6079320810832125,2.106459956806539,5.27408122016727
0.12714346209313587,2.101480303472049,2.228895036389942,1.463401543805337,4.006751291475522
0.7807336535655135,-1.6860751920428316,4.738909467869552,0.9133283590138113,4.579790027109751
0.34399901004831485,0.1646249515570819,2.586947862531596,0.8132460317476209,4.807983131936308
0.19992741489757251,0.3489403532144245,1.5050804484859943,2.2209086933292888,6.926997147846379
0.2841837952874081,0.9418497766551499,1.862102197345393,2.4128015770097244,5.678658685804271
-0.22377120924276261,-1.7265727855344735,4.258308885007729,2.312665506958827,4.357603814154403
1.0107643247797589,0.579959581180361,1.67012296366039,3.4612722190223977,4.586214222143481
-0.13210826554664415,1.068035846306561,1.8756036511634424,2.6741573846505355,3.8002287613710397
0.2580422082303645,-2.1631949880841175,3.85623975125383,2.3190397655667003,4.211463271208011
-0.8697059807496976,-1.4745575808591758,4.710345827793184,2.626076402078748,3.730902103341994
-0.4104624340183123,-1.0093873207514805,5.346343983102605,1.5526632299670489,5.270748219298978
-0.434996514539152,-1.210221663586903,4.576710669028914,-0.6459175687675542,5.618736508987429
-2.240038601614634,1.3613324423210549,0.24064474215620324,2.2819419716455975,5.301116155833523
-0.7987127592051105,-1.861890357355307,4.12720564549898,1.7316970834225962,3.5643540202956148
-0.6107952315703027,1.4014091029316909,4.6967074433268925,0.48274698872217686,5.22485192880171
0.9409443926194491,-1.75988269697547,3.3836090099983713,0.23504263047749063,4.97508570511483
-1.264280026296416,-0.25952114158307,4.4236375379254405,0.45603812265202737,4.719599333305052
-0.33596807213193147,-0.2599372138765176,3.6225743426833703,0.13984927561471316,4.784053289617964
-0.6017051834556724,0.4782304872771185,3.8726706427662805,2.5714085994655136,4.356016394438792
-0.4926475658317241,0.10198412775973098,4.053853086942879,2.2661137852268043,5.060398720219168
1.4303034556382106,1.1822886024626795,2.326095800773956,2.7968804491841786,5.364416541196274
-0.22809090640635218,-0.9900357356982272,4.963137448000793,1.1567335000865469,4.888623198402439
0.671664271769026,-0.43854666839144885,3.671209897401123,0.6765848673161665,4.943238538122279
0.756946082607378,0.707746591627266,1.724808209146899,3.439909577539555,4.260631031423946
0.5968271074023793,0.7160723737507314,2.1401333324487664,0.8460784324853592,6.68749928013755
-0.4092531182881154,-1.3463406567627765,4.960993841834917,0.27727211487363024,6.502266239781122
-0.12698503112359644,-1.9128649087371261,1.7024807689779284,2.750223430612831,5.849146062935963
0.9165949105584577,-1.5336942891533716,4.888243031948105,3.1377466888785874,4.4243773295195234
0.2825921754721728,-0.2973446467983859,2.941372919750651,0.4007229092173892,5.581270769916158
0.22921766378460698,-0.4747561710935613,3.132227189396613,2.4395222412974222,4.494535736209853
0.14401197642358882,-1.6055132156719878,4.072763505853726,-0.28999459445473974,5.183333000667088
0.04650019138074256,0.3533970250766941,3.6773788642025664,1.6377096896613244,4.39017954086366
-1.6474653055491473,1.1264635742544082,2.0046507555990605,4.2321572537740835,4.8310125797808965
0.9382319628738239,-1.8579722021158882,4.572640425635759,1.3194814002575725,5.339936106943556
-1.0943747978423457,-0.4088965591629865,2.7261280585922485,2.4848194944746487,5.316807579169677
-0.025252826739381302,-0.7452676842723568,5.2339722434655,1.738978242928253,5.17855432597199
-0.8311084390257681,0.45221945544031894,4.02581259158286,0.7143407232379253,6.021089286786568
0.3913930763029593,-1.8289078736010174,5.051414258142307,0.6801455130248845,5.173513624106316
0.03997843521338588,-0.5720488953836508,3.633010099314698,2.910940113668233,5.892946776831628
-0.19634998019489897,0.5449968419238891,1.9908193461578967,1.813100835062731,5.1882252468929355
0.853180759776723,0.1506611251553633,3.25962137254649,0.19125853858883834,5.214920040473612
0.10635287080503285,-0.42860624084123883,4.2793214217604705,1.7199576319746115,4.683651652627438
0.11039336438993103,-1.9184451273790528,4.996184094983882,1.169435882842419,4.733587845087379
0.5016343436730418,-1.6637860744021848,4.432578641955995,2.1365577689006505,4.486077714157316
-0.13708977548553933,-0.07706197382464369,2.7493741001775414,1.837843891592652,4.7817215845773235
-1.28930250616157,1.1331139637920868,2.6746090815541064,-0.33035079068999895,7.508749771499526
-0.25979628062913407,-1.1475667140765586,4.071727043466555,0.9761884311415903,4.974546804141385
-2.094096359774036,-0.6903440022271479,4.965711869273241,1.9364485054764673,4.800487581571299
0.0606593314557199,-1.9076618791297917,5.82286986129048,0.029638804651675843,4.554599575360617
-0.1381096183332893,-1.0340525093892128,4.138608949325422,1.005054362937118,5.24478087310922
0.4456995052901219,-0.49414251639506024,6.305952655029834,-0.039718247500094034,4.60082513237969
-1.4444510701129103,-0.013739337882685332,4.748875480760347,1.81541694937119,4.088215928494698
-1.305814737366713,2.0113281775227465,2.5639285866364503,1.9135230333606144,4.790948080996629
0.03278071371533003,-1.7467090084920032,3.3105425386668275,1.4339593038936578,2.6038940084721283
0.04024173978593711,-1.6085345965034972,2.9135246081797814,1.2521595970576067,5.571839361636076
-0.29267583047257223,-1.055887463126515,4.496592361484239,0.6737844853514101,5.653209844655966
-0.18544691586794976,-0.36638424704042005,3.2694174234355895,0.7699065362035362,6.490535149149776
-1.1344197098112108,0.5031487393788876,3.5034139674841223,-0.41739567490117535,4.924814633034528
2.397816333318896,0.563467829437222,2.521019583764503,1.647316231757464,3.0910842854746763
-0.8094022891599443,0.8217490582790509,1.9346267418338918,2.380163864505788,4.387481112614503
1.4398910334187436,-1.5187701606446382,3.684901230774777,3.194168699882618,3.2269418634991536
-1.6888648072528498,-0.6457329884086379,4.367074913058023,2.4350118564132317,3.7820110272386755
0.9576890142994372,-1.1430631539605094,5.107956919838535,-0.9676328615012348,4.745661831102241
1.6418903578847357,0.7857664387867566,3.1640326270194077,1.3078448268432192,5.063181223593803
-0.07949021395013553,-1.2906831693039331,5.9112325233057925,-1.0723038718874052,4.869216490063057
1.4018659765768635,-0.8496760869826652,3.4334854556936465,2.5295247284283744,4.8060394668022015
-0.22821915649552474,-0.5022327989278575,2.6593010008875693,0.7182068006026716,5.738871728677882
