a,c,b,d,e,f,g,h,i,j
1.9161856602767249,1.7361935282447383,-4.675136004816935,-2.8026942062395492,0.213600168413558,4.89071361162701,-1.9714890692302365,-0.4392119795916676,1.5675591115427512,6.284245356426465
0.17284442949457027,-0.34378367921859615,-4.240474872126349,-4.551875497428175,-2.587571080103364,3.451840521662271,-1.0181148119985477,0.22334648041081806,1.2926277867753078,6.101385417834073
-0.18890149999279804,-0.39676433193074345,-4.734620739861024,-3.6927988233479483,-1.9540713447250309,2.8460487469075675,-2.919966760855837,-2.039354540055119,-0.6820756871678006,4.929243274325892
-0.209276447354302,0.16727291111861536,-6.079178143537419,-2.4949180419924155,-0.6482344800284371,5.826922367442635,-1.345606194545954,-2.7665955726348335,-0.24876909107787182,5.864537306841328
0.5231194453293639,-1.46888722022051,-3.81054904447199,-2.0379519852518366,-0.002226926851404798,2.436106473650596,-1.9401708905070811,0.3475307797271088,1.2715997700206987,6.792558328622293
-1.811607036980483,-1.5791818066686867,-4.813220524156454,-1.7601082311892235,-2.693590011627546,4.240999246221105,-2.485466700986632,-1.5303234483379817,-0.44002651856764574,5.545759316760033
-0.3984165217601749,1.1420486717829115,-5.893412570405653,-2.840120913039408,-1.8491564949733974,5.546825660589551,-1.1992351097411071,-2.480251876901837,-1.1583269709707975,7.105455740227124
-0.1184416464373537,-0.030267641531958236,-3.662621332144649,-0.5870913896986769,-3.3775746591007323,2.087346641174669,-1.400094339278541,-0.848186291100216,-0.1590254977213198,4.474523186611496
0.36674769609432006,1.2691949437159282,-4.341685134063746,-3.2296261747077457,-2.8266649409236386,3.496771870557224,-1.6898497356117717,-2.754612145461241,-0.39230459842423737,4.470262097961613
-0.060921880520210095,-0.9739040323362762,-4.713841993312967,-1.7245371977779294,-0.9699880732680487,4.87455865735294,-1.6188727410446637,-0.2161925262059592,1.5436373771054879,5.234478835455121
-0.2417356445998195,-1.4671989741156914,-4.8067000529694015,-3.411318075555782,-0.5817869601738028,3.215602696751173,-2.833879445713854,-3.8214744273255272,0.709705074360642,5.802827625627733
-0.4971436914748793,0.9290510995037652,-3.401755402792534,-2.8449796425751757,-2.1828097744934007,2.0703530905953134,-1.857088290968605,-2.777096449177124,0.8754123985150007,5.399573635957832
0.08136333231973684,0.855695877636159,-6.644516600136581,-2.839383310996815,-2.853909628341436,8.236855670388891,-2.828820424195765,-1.859686243012274,-0.3565742614751666,5.00207901780545
0.5345335209916396,-0.9721899170204685,-4.152005117101,-1.8803298606981906,-1.6294945636755687,2.845274017650401,-0.8766452190713747,-1.6769730098883513,1.6649713939628386,6.0300472736119275
0.39197985664397067,0.47587168580739186,-3.508127290113995,-2.3679345864235244,-3.0685593182586084,4.675089981084998,-1.5167176891498948,-0.47034251625466883,-0.8986302950517966,6.233369843586629
0.9996478368884123,0.8641979082436765,-6.505149135528415,-2.6224054557445933,-1.139687304543107,7.757500375948149,-1.558934400412324,-0.6530033525763373,0.8815935985213351,6.572275896230163
-0.4141857300757899,0.7674891354497898,-4.534411570455298,-1.2071100753940793,-1.3573265042949978,3.5602454578103626,-2.7153621682748845,-2.742111944435602,1.553928348952059,4.908095725528596
0.6225354786019006,-0.08393925534648494,-4.7918578370361855,-2.020899651793552,-1.0102066103453542,3.7905041325442714,0.3004360079693442,-1.8595886599944351,-1.3841202493393412,4.612063817045925
-1.5199633807527906,-0.22862886361796309,-4.054077992055699,-2.642171221546689,-0.630349224276759,3.8627755129069503,-1.2038223547695133,0.22158435841336543,2.0171124220546366,6.024973909266292
-0.3216115808277043,-1.1662818834309379,-5.062480561601352,-0.9209105567919009,-0.12909517691853734,4.677328136103584,-2.8991493028914275,-1.7700764009804155,-0.3417298378853014,6.205767288910825
1.43569692935135,0.47766168118380103,-2.8969504358338476,-3.3055389446941685,-3.209170596001722,2.4599719916345517,-1.2577574003579057,-1.5745085080719514,-0.7609693941037148,4.4332760250961005
-0.880482785124735,0.48221059985710024,-2.4091238070654057,-1.2793613114711857,-2.7187474834992376,0.5468229756089957,-3.3206428138396027,-2.017424630140223,3.0448520485211907,5.843504608220197
0.7157102422666715,-0.7732380173101501,-6.0493250483336185,-3.5090121202582187,-2.041443012066589,6.973149700061387,-3.0602431187687333,-2.499013136065136,1.0853327062627185,5.613421572450802
-0.6216526602956048,0.3119541520572149,-6.14317392890549,-2.1467135462068185,-2.0850479407413083,6.420169539957117,-3.4241746601189833,-2.2932215153706017,0.09016986963987161,5.6312427574259
0.13917662612159293,-0.8406939862037153,-3.036933226579519,-1.7897071262623707,-3.8888531359753173,1.3185327788447312,-2.628708240715357,-2.026990416852336,0.7499368562868269,4.018226770663645
-1.5311734120716585,-0.3703701550220898,-3.868002116846005,-3.901841082116423,-1.9338100484964316,-0.06451919320268296,-0.6221264883749242,-1.5468353352296582,-2.3208807745747615,3.506055465146462
1.7764100341124418,1.7473975881589316,-4.136657288878519,-1.4718751653182636,-0.5332744989907328,1.6159350778013475,-0.2820911916164709,-1.7184833288014298,0.018167340873572302,4.268644960899252
1.5255804224124732,-0.7333382888823659,-2.544747369264309,-4.875684506344173,-2.0639483943671335,1.7411387049927047,-4.02008634758843,-1.0564334494812186,-0.31933170145676804,6.27160814756032
-0.7069877630664487,-0.19993163445049655,-2.9446836148960656,-2.434370871091895,-1.8058771799095348,3.57159566478631,-2.3171084868994063,-1.2841647467549713,0.9029420408630284,5.6448161375913095
-1.0094744454248603,0.4772131084717286,-4.776811220469901,-1.9271798450676298,-1.6006864142611017,3.5336133665901364,-1.4197173848419817,-0.5698555325607448,0.8659844680815395,4.45239836666826
-1.6018498150928215,-0.7891556052665012,-3.581671527252033,-2.2643654763077277,-1.078366089466316,3.140404860180518,0.03883313837015234,-0.5778146575526821,0.5824845984574584,5.839474749330723
0.24506393580708005,0.8228500972487102,-4.60989846445653,-2.716075010104549,-2.41739919717127,3.565791328197249,-3.1114414609994228,-0.47668737978803577,0.4334204298198997,5.973400007606813
0.22730637483972654,-1.4819082049201717,-4.825474155326769,-2.4750570456469694,-2.0751618060176784,4.795305487429525,-1.8517277832899763,-2.521533142790311,0.9019152277485882,6.5706767678701095
0.6028292662177632,-0.36338999820278267,-3.0812611144171695,-3.1324811379292794,-2.055745921183617,0.9662692186745208,-1.86699472051505,-1.813474523666486,1.3919125457626196,6.358990748722239
0.4679868821596149,0.6621002281987487,-5.199709170203001,-4.144621869955823,-2.4326474618536214,3.028553630204057,-1.7938066657940577,-2.67196049388523,2.307614928388249,5.1067343539644945
-0.9569804652255717,1.1861696145460798,-3.7075470642725206,-2.246475987472978,-2.2904748054812036,1.3114684797713851,-0.9569769903496128,-2.9768274753207833,0.08016124440360328,4.775372056382702
1.1062860490368849,1.5122812345132555,-6.103037575508708,-1.7682572980994342,-1.5438454980156553,6.191016284984669,-2.87571441464682,-3.081609822719058,-0.07662335403909226,4.026113850974722
1.5985588147157375,0.4367305847691843,-4.519306141764192,-2.5854003133790595,-1.7074213582418813,1.6534735097990652,-2.1037966164056976,-1.2354767775976772,0.19019102842962704,4.229257690128196
-0.2801747599093085,0.3900165792624361,-3.863035446851531,-3.2133031619698604,-0.40246178782303854,1.4804025616356855,-2.739518307013089,-0.5105512034316191,0.22486716154143777,6.274141864053627
-0.5585685990144752,1.218416683576262,-3.0923754901700535,-1.892185183054062,-1.3568719354246617,4.183329967419017,-0.21509466595746618,-0.0878727831370083,0.3207533576292728,5.019379505614831
-0.1910916678731864,0.43017892172293476,-3.628863579145449,-1.9116535597060893,-1.6869181099072115,3.5770330513239434,-1.6707354528963285,-1.4063119394352177,0.534689965424498,4.784549522709016
-0.3600596061027046,1.5042184752562648,-5.952877124034208,-0.43682707147810174,-2.2379061491803824,5.981538367184655,-3.5175711015716966,-1.9814316308829087,-0.7290548080826871,5.0167609862530655
0.9042751987998058,-0.5470299200259626,-3.03526025323086,-3.4362655846116956,-0.6831236639880074,1.3631497314406757,-2.733056041106551,-3.392330413376307,2.0256218632436314,7.333763844769962
0.9369707153210407,-1.088492086620777,-4.162550797943288,-4.2097103966082265,-0.9769691572401451,3.5662428237576393,-0.7975106564700996,-1.6190348711181994,1.327549257685777,5.849452661772433
0.6514820687842333,-0.5400812055364351,-2.6489286825870417,-3.68900427593034,-1.4028313459238997,2.634346798707188,-3.164881444809968,-3.967646513051549,1.9967582485223827,4.601660697051999
-0.28015440945951126,0.7584265717458096,-4.78499055717301,-2.583452072936072,-3.8750201528910138,3.4402413054764382,-3.7263581042221885,-1.4706647222555447,1.6148313843126523,5.71415033704097
0.0783432744360217,-0.921991655957111,-4.0717926508816635,-2.224579771829271,-2.1263803839063598,1.2688872252484698,-0.5371855359428686,-1.6028195529183167,-1.0799610448473065,4.340400542978119
1.0498142464418447,-0.2539668511937929,-6.469235449660367,-2.7874271387413754,-2.4069222539749386,7.142212122254866,-4.082404434343623,-2.892409606041449,0.2799125676567955,7.379087506790363
0.6575080780975089,0.1444124729798645,-3.8896742713564536,-2.8141845183912872,-0.8544527521244427,3.1768901754944854,-1.8764268429724638,-1.8283283184632333,-0.40029639841399134,5.476061351470729
0.2429865402845157,-0.7912785490474128,-4.815947235863845,-1.3167108741575495,-2.3050048858646943,4.040280647538328,-1.6780308190443227,-3.5727628593212404,2.532522263045225,5.44785300145126
0.3784550717649541,-1.286862337343465,-5.646232923623813,-3.14787631332763,-2.283406164484859,6.619217867765097,-3.1102604655566264,-3.70552889006348,-0.7146326998618293,6.157475560126084
1.1759875889722669,-1.3245983019790708,-5.89424389079067,-2.3945706453859916,-2.1598182744623746,6.953585314227821,-4.476283006921019,-2.2382533969545597,-0.7682783952289722,6.35188307257801
-0.33912428803319405,0.15931263575855195,-3.6510789034713564,-2.0190637728986975,0.7500562262242223,3.8547283179532994,-3.0792033786814077,-0.6904021339381192,-0.06325688220551073,4.699505758175823
-0.9916170305165253,-0.5969408511002031,-4.108357998391357,-1.9022798632568878,-1.3401716778229908,3.8356484980444705,-2.072622292594227,-0.8573536675107132,1.3403950889410972,6.189245744687831
-0.3188986809773735,0.12362524524142009,-2.751451861799188,-2.7256755046756123,-2.7039728760513513,2.1036587100322226,-1.889152995436833,-3.6541111422259362,-1.3623430182666276,6.043548086774807
1.9262373283365497,-0.5965524101476343,-4.729831861732185,-3.1550226965852026,-2.7117710504296104,4.471345218488901,-3.504271473080636,-0.7164276381402599,0.667795805567833,6.7213685538863155
-0.767566576452065,0.22923617645904398,-2.9962815695524245,-1.9821030827687363,-0.4811338476109217,0.9205350900778362,-2.1214875728681615,-1.837814440151154,0.5419519049184748,5.505269997302645
1.2540245422390512,-0.08547006394155954,-4.930008712411484,-2.8180910772268937,-2.1779036129999,4.246609442851169,-2.0962955571887356,-1.4637840916974079,-1.368168202756211,7.595214176432689
-1.0712262930845153,0.6431172986580961,-5.23566930305003,-3.716334115128875,-1.743432680253455,3.6800478120101205,-2.8517037626380617,-3.45363736298469,-0.2536547388716677,5.780571218261058
0.0627512637667881,1.5639007253033612,-4.01470143728803,-2.7183197504445036,-2.3749646152305877,2.0536526542550257,-4.1779261537943615,-2.234947297617997,0.7794681468444069,5.322869204857995
0.6972874103322145,-0.9151041268038234,-5.097922581014206,-4.2452774649416885,0.726768022177406,5.40094944954704,-1.7820637792527974,-1.8194014585537928,-0.10628237704086607,5.702850447697106
-0.3471737515578022,-1.2018399729568943,-5.492450582901144,-0.7091379920319199,-1.2610845534078925,4.845578793919342,-2.6330711665070137,-5.018295948211405,0.12939528219049617,5.744079467645683
-0.6067963170641433,0.8034415318036324,-4.975603486931048,-2.423043616594836,-1.1673520713345946,4.16649712071737,-3.8804320802495655,-3.297706760402871,1.2181331090550933,6.146856595079755
0.44187971235107404,0.3475048941262039,-1.5256743304659017,-0.8850954497453478,-2.435218333667805,1.689629424398452,-2.5972212721795644,-1.67196170905637,2.2271353094981587,3.6251218957266316
-1.010372152467057,2.0585337868681997,-4.909900965987552,-3.2719793902555914,-2.9727904504412503,3.0826020119700055,-2.2590519218755505,-2.5230036853518643,-1.1355763521425741,5.902635960542543
1.1170993547270396,-1.3627606166804902,-4.177968614898289,-4.303778992838943,-1.605436069757567,3.324114580217481,-1.5176559292610623,-0.16438902503536656,2.095863172712878,5.859227365069827
-0.5605606781040906,-1.3574478592519128,-2.9806947448653682,-3.2376493620544826,-1.7186189511720247,2.4282360683921405,-1.5018980567856417,-2.2737230025817583,-0.49003852635341244,6.28114291147781
0.5190281128112105,1.1020447794121224,-6.811675164367825,-1.7031486477726143,-1.5900947770596492,10.712426908037745,-2.8686281528987116,-0.20983220610349596,2.2981885013130343,5.88719907991287
-0.5593774352037553,-0.018453354038398928,-4.469666271512239,-1.4284535250463564,-1.5954360684560123,2.248661113771214,-2.348503019747672,-0.2380313473008704,3.311210891906148,4.171966285930387
-0.09251299672221241,0.21318324417510273,-4.539691820027823,-2.9447181137703975,-1.9452359443509282,1.3033725679103911,-0.5268289646366027,-3.1900872098616113,0.6063481928370956,5.021895508741819
-0.11283052779280822,-0.702642047869432,-3.2664545179492928,-3.3609369556194784,-3.6372341871958973,3.0511237700363996,-0.39717427060763466,0.3934010316081362,0.08021590374412269,4.3533558054945285
1.009926215707908,-0.5337320554395819,-2.426254233857808,-2.2275515819685605,-3.730383538138134,2.608675588759305,-3.1509877199128287,-4.779205873845056,-0.08325360854647873,6.528425164589541
0.6140658457623333,0.3684441770420114,-3.011682792578127,-3.702091748183231,-2.0196780884628853,1.1550697977669202,-0.6927321887232776,-4.880443838977145,-0.6147666040870653,6.146773391545761
-1.1257479895799132,0.37838957499027076,-3.430802831238364,-2.661548686210476,-2.546218683370274,3.266803448969712,-1.3591194438209935,-1.98828968705688,0.19856540660235014,6.317889533721052
-1.417956238699548,0.1296058497852471,-4.946831059459057,-2.9581038148846566,-2.1577585803996575,4.414633735902165,-3.0261532124691772,-2.1518081237618607,0.6957738635869775,7.437777981835942
-1.154079350081331,1.1244378572377574,-3.90860771478727,-2.0712933087609393,-2.3847517952947137,1.6599650737817817,0.7715933579279937,-1.593757158247968,1.1359975039513097,5.186953667621307
-0.8143371275389509,-0.5320706013676707,-4.432906868619903,-2.006911124764714,-2.090307642600817,4.4162046141116384,-0.3465114438739809,-0.920393817785754,0.934223280897498,6.313327731091743
1.0715068068904183,0.21552507601861198,-3.844491573073808,-2.232478383101183,0.03508580026328478,3.4971441385315165,-2.197386941619131,-1.5664650574195276,-0.6934254212212905,6.865128824308118
0.18190917749935798,0.5132915582525404,-3.7101791005558455,-2.9414858703322393,-3.0797000053183847,2.338237134144325,-2.0153375521423955,-0.15198995628534206,1.6450096748627143,6.408422388675632
1.1152049631864027,-0.4131941365662945,-0.7894897685192293,-6.0412873269667635,-2.756302406551152,0.7492125440221717,-1.916255730954469,-1.7702411460502487,-0.4303185281977202,4.9229534441351825
-0.7715412872300708,-1.5183652712306037,-4.685169198913973,-2.2853667980111374,-0.7151429028232898,4.827674685838173,-2.548002857597368,-2.3108924056347417,-1.3175983391843609,4.329290332585717
-0.264253137080082,1.0581589394342341,-6.219441967783775,-2.1719252444992585,1.1291053249527128,8.038151738615708,-3.901154035935696,-2.90872336789955,1.7390480185175534,6.303089249980496
-0.42758370586275496,2.0850976179461327,-4.47647489133198,-1.5538620281127797,-1.8932242157794021,2.758712088746072,-2.0005512769513616,-1.9917587483069918,0.4533401991783458,6.066934709810733
-1.5311267907454247,2.705401434424669,-4.012486672768402,-1.8536712599231215,-1.2854213258864862,3.6690360646609306,-1.9061369476687962,-0.1079179348840249,2.7526877405125356,6.261895455579303
1.2200845983412547,0.39844205722943865,-3.7233814286668006,-2.637024480962983,-2.5307171014122756,2.8447575939891605,-1.9570866543885828,-1.275124004102509,-0.44427386432250415,6.20100441047118
-1.073314827347126,-0.5780334693594739,-4.805759632310732,-2.3972424817285427,-2.4032929424306295,3.691525844631381,-1.9630832988490852,-1.4941148105420556,0.7635585925078379,4.312624173650192
-1.2297256913164267,0.7682441353596218,-4.375694704879083,-1.1641834692818354,-1.4326045426180736,3.7094256848226927,-0.8043174819033785,-0.7293012766370388,-0.018555158769418656,5.436835136433761
0.30845255201723715,1.5370775848156568,-5.257635464032225,-1.7413508344405568,-2.4909544071669103,4.895945285267843,-3.197305117077176,-2.981778012971791,0.36081418850994373,5.738115074864684
1.0433807386410652,-0.06658654533835258,-1.642658631735045,-3.3757726852856513,-1.4106594447031595,2.3479002479986644,-2.087495852018973,-0.5971250033877205,1.56508095939941,6.605946797950471
0.8173388962354986,0.3697216097421635,-3.6389595634974135,-1.9975245641842667,-2.092056305856462,2.726927327328416,-1.3551506518850103,-0.0029188296271722702,0.9811498756009434,7.247677362503879
0.5239142143659692,-0.740707416176824,-4.510165635543288,-2.56621681041844,-2.7828524546814597,3.961924436633544,-1.272355661489801,-4.29636563022347,0.5250849115421623,6.448399538187085
1.534018089122508,1.0909530406752939,-4.756764084171034,-2.6804748633652653,-1.6920228764471057,2.8011363808920944,-1.847077673718628,-1.07772792041346,1.1972031051366872,5.355123922169518
-0.587099894638308,-0.018374290215906502,-2.573118553700649,-2.457589115914926,-1.2431042126135163,1.0724843138812694,-4.168493719897555,-2.504214364615414,0.9042854894178256,4.968097401645134
-1.6699663520761647,-1.060088847107076,-3.7830789329519066,-2.453744707237759,-2.21146737372599,2.16496017264636,-0.47918788933474854,-0.2530247209883305,2.0895317821592285,4.112806477442522
0.5605949790218266,0.7841867916087598,-5.3168875974810135,-0.5789457646649236,-1.8719477294696654,3.434593976813928,-2.165937439306211,-3.0330052932410756,0.9789833234887936,5.546077931302661
-0.3419576175769094,0.24699535720832674,-2.879522567412563,-3.934586878344345,-2.5630018145990205,2.1533465205079736,-2.5127160246668856,-2.942828561892577,1.4889577932427327,6.618283369607147
0.6398231803993638,1.0773525962076553,-4.409535157185921,-4.10074183284772,-1.4533767008365421,4.305184321570096,-2.296482105918517,-0.045175877465072345,0.7067008728002157,7.696695769112185
1.9235791599887408,-0.22910047446759435,-2.562730989177152,-2.060986770260422,-1.949395520031775,1.9649919435802283,-2.9579147954674854,-1.9491655625839357,-0.38626752256429525,6.80706651741239
1.0850703879079404,0.476290079453036,-3.025015383477466,-3.346675004241402,-1.200802763091636,1.8493234744824703,-0.3750359799502012,-1.504619493754846,1.9139497337829876,5.680580586395189
0.3534060194686834,0.04644589546009446,-2.993714587356722,-2.9708626550400057,-3.750995064011187,2.248941142567064,-3.8265568430760357,0.155714905586831,-0.3488225806463089,5.864805199259527
-0.5409907547402812,-0.6316073376090932,-4.2536270612255445,-2.8242267354607864,-3.4079626139307204,2.17836153927239,-1.025956571850515,-0.27138602439562753,0.679386474161141,6.645013263953698
1.1261489192298755,-0.9235887654058224,-3.361314817937893,-2.819318807338014,-2.2990283793535227,0.7126433518549173,-2.366275191981617,-1.5491641395320483,1.5880290199155753,5.273595518516551
1.0905857040063334,0.12664355914791234,-1.9327593108195253,-4.731606157818678,-1.8589691071120824,0.5137099321106197,-2.2960738068347073,-3.7179296438026883,-1.218833663001205,4.923643247541547
0.8371157437475147,-0.4735063750484249,-2.3275900182041864,-3.5029531666553595,-1.9162977187839143,1.500712473436323,-2.113486388332791,-3.70706423581225,-0.15757918930904946,5.244246046481347
0.2894197653885178,-0.5447471597255515,-5.667366001693608,-2.289145861864343,-3.211826600810046,4.424131619450778,-3.2916198698201997,-3.230457858718751,0.394109435668741,5.998164495835473
-0.8702404842852206,0.5391983542506948,-3.8121318794825507,-2.3723674844127043,-1.4147895111926538,2.5620671468633938,-1.1727494642354834,-1.3850503023374086,-0.900444171742881,4.198959236402145
0.3080299066356435,-1.4503279459007306,-3.707730536944611,-2.530786757831262,-2.164110510543156,2.5485058527788746,-1.6585536140287411,0.0790482198405853,-0.5896112881153805,5.921807919935712
1.308265924155607,0.5763815763294748,-1.0362646601675043,-3.2740735331396804,-1.469854717524563,1.193347816314951,-2.371977355616141,-0.7062956048125213,0.20860363521789976,3.800701738219442
-0.6576447187281727,-0.5108956591126773,-3.7167715753830644,-2.205604016611524,-2.4028554505745365,2.635878291623793,-0.3635956838683213,-1.3699477163738192,0.8631196503172274,7.3883429290238825
0.6728256432633102,2.4912078322733127,-5.033104118456674,-3.8679617830569404,-1.3774042431827258,5.05985258182862,-0.9360638961984802,-1.3471258424917107,-0.497029566374511,4.3727075611789505
2.053058533608323,1.1079996039067341,-5.19263139341718,-1.1733968527418266,-1.921308196104482,4.2568812984287465,-2.128412054908297,-1.612618242243737,0.6777048129458476,4.863286500822028
0.7262754413598643,0.8650483512446067,-3.7677403498906212,-4.7814599624084915,-3.227112748380943,3.399647099761639,-1.9652065205395868,-1.104598044899688,-0.6855980029600384,4.643275042610258
0.6604263185684998,0.06716913903391054,-2.6583835633782544,-2.6135201014190206,-1.6186875055859016,1.0086296976114055,-2.61797230324585,-3.1665587626532683,1.0428003886206838,5.063248585434512
0.22201632741449753,-0.8269756933234568,-3.3058853662810987,-3.9450397309057563,-2.3163418502872823,3.6730726239511466,-1.6135876642133233,-2.151483701239197,-0.434729774032805,4.677367107005269
0.803876580795742,-0.11289662669074135,-2.8812454362515396,-3.216889338105743,-3.215073179508536,2.8709293770451807,-1.804392407427777,-4.02301886295919,-0.14965354224659488,5.259632358058577
3.143601211693461,0.3328772982630403,-0.7230032106081643,-5.115571357395981,-0.37467043136738054,1.9927445449601908,-1.4361643330798814,-1.2224000919104943,-0.09348035670929067,5.7777207820251215
-0.6768108360847217,0.977929064264426,-3.568203696566737,-2.2706159454265666,-0.930974093544523,3.1754056349619066,-1.8776020681096228,-2.6599630349104633,-1.562567020900757,5.799361849439501
-0.6280800826127865,0.20005535711068853,-2.24371622469611,-4.290138672032054,-1.8358983204580142,1.097195829689389,-2.7196060825543906,-4.360755384819285,0.4855079138529342,3.514499011979722
0.37881057948887414,-0.3186617284843101,-2.4710800563072985,-3.66647751200775,-1.2998662818247095,2.6512064587439372,-2.1616276490583175,-2.364508181459731,-1.1904853102958268,4.83375443043272
-0.9434313162569986,-0.4141435945815274,-3.676458467255592,-2.073270227117484,-1.6552083474995163,2.5915614082177263,-2.8153938505956915,-0.8074305083459029,0.7392392482666827,4.864003959856292
-0.7660344349531975,0.051657735643596076,-2.785496776136984,-4.513368333647289,-1.552478894222804,0.10895882930994238,-2.764030499006334,-1.9749970284331329,2.2486080409256033,5.536934222743197
-0.9312746211889182,-0.9690824858912772,-7.024345514992806,-1.643964859207544,-2.2418706038795526,8.6954420814597,-2.3397233996090168,-2.1173917363432064,0.9457819889698588,6.6958994711592945
0.05502048844001784,-0.25712717132118856,-4.531893750302493,-2.9245238502713073,-0.5537594512089903,4.837756668717821,0.27474711455830736,-0.20386156679990108,-1.0800798365197621,6.594051724655399
-1.9990680268536838,1.2494475701867405,-4.437395733759139,-3.0892866424371284,-3.0813745162324926,3.093166514106893,-0.7349267223939905,-1.1111644719033116,-0.5549272773446866,6.843438932125591
-0.6613089727397856,-0.36193115060143377,-4.696996831510203,-3.6919065495975376,-2.906534209971248,2.7504600833110193,-2.61524309925965,-2.281182866683221,1.969544677394172,5.856248028100454
-1.1296374498573918,0.6024962341285993,-4.218891386970142,-1.6906930732219654,-1.121142339213947,4.49966030607475,-0.41857473196446426,-0.4808301153127904,0.1851208338008373,6.900787399508381
-0.39749976409128257,-0.6637063817194528,-3.379621760414678,-1.799707176300991,-2.0727703896466627,2.188135543348024,-2.3863631930441427,-2.1301904189556238,1.2688666432632605,6.641145614326216
0.47092164710544815,1.9188640873737284,-4.703735312028037,-2.069333274741015,-1.3113117748437315,3.3879757864183873,-4.931263564986385,-1.5671135463543036,-1.1729808969028317,6.4282778385658705
0.4666490361808073,-0.3753957971763937,-5.962694778505055,-4.062410672601077,-1.5791578199997969,5.331924353185014,-2.7420336945568695,-1.9097377582077295,-0.3284000255163292,5.486808059353938
0.10465105597857555,-0.20043859287254437,-4.627590738397243,-2.345405246604355,-1.9548272879040034,5.262258247059598,-2.99338290663463,-2.8918045640157084,0.12618209020183258,5.407327897340347
0.5559921374119555,-0.5566103832070585,-4.671581776092513,-2.965276973118081,-0.7720737624066452,3.5381000398207987,-0.9570523917273334,-1.9788096451459558,-0.059922461155847095,5.267807576682744
-0.29589455887723537,-1.1597481185462208,-4.169155485713298,-3.2877334479010036,-3.115000890201604,5.317714493767752,0.04054439846244673,-0.22545848935776547,-0.4206424314693814,7.012065808228058
-0.07669358361823657,1.837230521784974,-5.319246474545737,-1.4603042211085473,-1.3940260966274294,4.060536230283549,-3.3128656348838432,-1.6786985223083433,0.36224821344420627,3.6305740058648044
-0.7573899243991514,-1.34718013903292,-4.092942418379991,-3.2984880530008303,-2.169341408058298,5.5055163043318505,-0.6421646321492459,-2.0786707664014745,-0.05504919591056168,7.776547101241895
0.15197463829410413,1.627927752650308,-5.913967125880131,-2.344762012424309,-0.2754461077427346,6.28370737267584,-2.863708389234217,-0.5616168021507746,0.7072952796955041,5.253127677715751
-0.3365530213902859,-0.3735215449122953,-5.956169000302497,-2.275907506614445,-1.5141191538050882,6.1872966672564225,-3.642238255013976,-2.383530710454699,1.1577103439266851,7.161011560011266
-1.6676329614904302,-0.002047949270242885,-3.7362185894924886,-2.949479607544608,-1.316390481323099,3.539593410735011,-1.3505110358140595,0.7948238028814159,2.6337878852739474,6.164764588830716
0.02407322846407,1.4457830606890418,-5.723662285361446,-0.8601766191279596,-1.9864309088554917,7.313106750011108,-2.8983917121885767,-1.7532287938939808,-0.20623333180004455,6.7116626773040275
2.247947084571326,0.22818270040486363,-2.490691964987881,-3.009918161538273,-1.3868122015621354,0.8349084348010439,-3.6035110255382223,-3.6901968920737094,-0.04270784536168981,4.453004233767482
-1.5662908183068371,-1.572138192023672,-2.232746572464741,-1.9311025492888525,-1.8552745093668679,0.1608637537282387,-2.6424121438652324,-2.514719395274047,0.8644934334572951,4.973441791959557
0.06504174083674949,0.14431507098796492,-5.781621192499915,-4.638611773771459,-3.5155892661225865,6.3921752063325785,-3.11777988124787,-2.8317876594066913,1.0418844351962526,6.771859042055132
-1.7903180171894546,0.6178327946133549,-4.586571267920357,-3.77958588053703,-1.0491355672279248,3.784319281365794,-1.2602266127116843,-1.4007140231261819,2.034196504746022,6.670417342661964
1.559009582039146,-0.8542377603502496,-1.3316716200616012,-4.129046096259042,-2.876678023202781,1.8549384517294225,-2.049822873706185,-1.2011173573400316,1.071803362871576,4.47434497392081
1.8695151797863863,-0.7674024571683933,-4.145327794513756,-1.713570068371289,-2.9449503458826953,2.6741729238645773,-2.2567055602174735,-2.6840413180543914,1.592861897603622,3.8253236288245853
1.0769223605587515,-0.6928079583648163,-2.9002004727842587,-2.6134436966317245,-0.49261149093685574,2.547630634385984,-2.143580081824827,-1.1060358383573394,1.9375989250144503,4.727026565578687
1.4847362664265116,-1.1109364235855137,-4.682839912830028,-2.073924952574514,-0.23803521426084062,2.015328052386357,-1.3122518859313843,-3.8288307145847016,1.8729477838570066,5.336396438793042
-0.17948307343192843,-0.9412893179036308,-5.284088009462431,-1.3462896358526668,-1.3334157362178334,4.78759462171244,-0.20224121806152873,-1.7497889937366555,-0.23394617732597633,6.504986957754048
-0.6948310174490747,1.0414227982455997,-4.9208897744682725,-3.1277254971450437,-0.7736476180368926,3.7729736177645634,-1.950865593951083,-1.6894431150215992,1.8720597527670708,6.775503533687555
-1.3603916370186022,-0.6336174021027609,-3.642670886238069,-1.2113167629793842,-2.215473713022692,4.861656162838839,-0.9766223012677118,-0.33602161330802716,0.9096308940873636,7.582472445810916
-0.059826812628119674,1.7832197394911224,-5.396165468544768,-3.140181531649403,-0.43565772176642614,5.567970810586784,-3.1135713384808628,-3.034716212086066,0.808780855986573,6.251352013967768
0.8952799854257307,0.11647493588325476,-3.571449931843985,-1.3461384571080983,-1.743593662654987,3.1738192424968603,-1.6867822785737947,-0.5688657927872225,-0.48751253098118597,6.8751680848859085
