a,c,b,d,e,f,g,h,i,j
-0.5408590798835271,-1.4945182701164277,4.529509553436274,2.7071797387013987,3.813609157241165,1.0588975891901857,3.36534963238189,5.035040839046148,-2.6629079109456124,3.667147415773827
-0.14340706251138666,0.34919906439444254,3.9891022950584145,0.8357677672322369,4.628522878336437,0.726544600388864,3.4544082519397126,6.847927957377476,-2.187914863290347,2.341041837755353
0.5974681759089466,1.1130947938060611,5.076777068274118,0.904614930193327,4.1680537696726425,1.0940075274361776,6.147777844340904,6.090853153240989,-3.9372228656712123,4.155574399621608
0.8880073807909141,-0.20537457411531695,3.8836819180788336,1.0387216866360147,4.548721144033321,0.12244577440022941,4.588379545995779,7.117609719215489,-2.593455519860871,3.888747503784538
0.026586857447164096,-0.4685959909874489,1.7512536456994972,0.20220234948451524,3.6049201377305593,3.1499775873904987,5.868948308801427,4.540817345660659,-1.650469995047772,1.8230047948894124
0.1470203619748601,-0.4581172672182834,0.8247617443367039,-0.2009086483828818,2.4308823523073873,1.801798696543055,5.375533752908428,2.5743650978744546,-2.8212582067080203,0.10119977050479556
-0.14324242201496765,0.2695428689560978,3.3708333734118736,1.4121786340047522,4.219209135895249,1.4402336770666881,5.496394007151236,6.071919267249873,-4.120439009156408,3.2315817268586766
0.9604353924180715,0.1884241267572987,2.77422811923669,2.8595834150233057,4.483004375634963,4.4686736096972055,3.7302015804939117,5.142408886379045,0.37294757575912385,3.511778834843752
-0.37933147913338505,-0.4422034733029054,1.6253314325828139,2.5258087175152646,2.4630148547340602,1.9715564146651061,2.9547857793615195,4.235987027804393,-2.869897083929744,3.189125022813114
-0.23704053610622555,1.1190470305419196,5.153987217201202,0.3956211306450831,2.9303883280974374,0.40426805226967044,2.808905724449983,4.640765301461362,-2.0726400978578177,2.6141178527515287
0.16643843847733944,1.1644545911356023,3.7097566530878052,0.09502203042177193,3.5516369883235797,-0.08704888941285471,5.461028848976228,2.622286150758373,-2.17175641536803,3.4641355784431123
-0.3750717028716306,0.6368463434700817,3.4344996350342445,0.04216873418693001,4.183545206976017,1.4969615637850517,5.413952988215348,6.186942440591037,-1.7883855156807047,3.444076982223611
0.3534311741421263,-1.8249970485448443,3.8970580506247865,1.6129054573136163,4.005397558993583,0.787025954234747,3.9695541926289835,7.401550371003818,-3.2724752021285664,2.344710328900118
1.719378572271471,0.04578854800599142,4.470807959037554,2.8640147737435773,2.84703310757456,0.2264710964859935,4.125974929159051,5.5285579573582115,-1.6338858319794285,2.9163475515005715
0.05020472995399551,-0.20113160653349998,2.451938644602085,1.5343055960468883,3.6340033712753055,1.5550446829445554,4.560061693072559,5.5221089734212665,-0.9456625803637857,2.4209767092588135
1.5466432532549226,-1.2307767875170017,2.268694982172,0.9614197854565891,3.0103223414726648,1.8886553651658793,4.310746850986003,4.675717533243004,-3.8721790066129893,1.1861296413878986
1.0041838625474333,0.4012560660550644,3.5095820971623852,1.4674610363349514,4.284684747892504,0.8269860550769751,5.2087459243271095,5.305722269067465,-2.5953730849827257,2.7703984729302102
0.2502306523238091,-1.1616090384996745,1.633480339152345,-0.07932472529689516,3.047369087268666,1.3243142583932712,6.120360207599159,4.863060340579972,-3.380682806636652,1.6595138694331066
0.7696638184523115,0.768055689630776,4.589599456451321,1.8672126060205754,4.657617326894259,0.703268023112102,4.9247974864711885,5.999884489317792,-1.0397713520992422,1.384708011599602
1.5295965790384791,0.9092868375314404,4.816085377181455,0.8958387826252436,2.5487459946521653,0.07463598908295366,4.6875759526623595,5.945228738743826,-1.768457007288752,2.8580546274454433
-0.7832722224605445,-0.1422497942364292,3.672697014941684,2.1422228914392427,4.664315746593647,3.177736625733517,2.933333253476528,5.362537057497934,-1.3995543014426903,4.412439476661034
0.7868048364316697,1.573970816675721,5.470697647767436,0.28083745030039253,4.402766988105092,0.8814535320609123,5.151366822694408,2.438870194123857,-3.0089159749273966,4.036430419700694
1.3288956049552008,-1.259191257814911,3.0950333947008937,-1.7472301196183564,3.290477078979397,1.255618998920126,4.328259298762803,4.249971913031007,-1.7394487213009568,0.7413742687149305
-0.6698300385967896,1.6161209967245702,5.040949814408924,1.921257949011322,5.238294586069781,1.540086394439956,4.359139175453505,4.557516645461416,-1.7482007489740397,3.5967790860025683
1.4334769986666853,0.21087443212707965,3.588172790605939,1.591469290169347,5.172923438022381,3.430396811457597,5.310435257074084,6.379585435531194,-2.5571467622128674,2.949710064460454
0.7455665915323659,-0.20644340431585975,5.043586873490618,2.3509461288041127,3.4880052836013453,1.5907306416936366,4.992021363297946,5.962968864193304,-1.9325618379340073,2.4331734121825552
-0.7366705892376818,-0.22880813826061594,3.4923127641961753,0.914418259922285,5.313506007463081,1.837377892419217,4.670520764556416,6.088156279866058,-1.6125273881775113,2.1072323911538113
0.542662395467616,1.5848689794527904,4.40542330936554,-0.015986881044140366,4.513895274312539,0.7655460284571418,2.835600103713548,6.649410765871158,-3.385579860508912,3.4676268094905907
-1.3516908104269065,0.05057335385753259,6.171274784723444,3.534750253425851,3.267499871103779,2.7395227160390707,3.2509972907154046,5.093402646606799,-3.52808964226191,4.113319608985151
-1.1586287763662642,-0.3284772977247745,3.1311732114754323,0.4726912611587058,5.683107179160263,3.1192273444443126,3.440755736447692,4.047061596924648,-3.5647493869640594,3.8898673425114154
-1.44979242956551,2.2842493907685624,6.566087741707149,1.093367795679511,1.8988873214964552,0.20202276318352003,5.4842440950084645,6.425637339308583,-2.661386411686007,3.7831183823578263
0.327569928981999,0.1527675739904167,3.5961287797304586,0.7665226166781655,5.107233311784492,1.1356848389845244,4.58209169075711,4.708554057436398,-2.65652804200714,1.285816139473898
-0.31892180710878804,2.2681500639247876,6.17864650782796,1.9960513626326277,1.6258989842142855,1.8132413729661787,2.202070026032059,5.276732013557901,-1.3026212923418958,4.821804582198469
-0.7096233642060475,-0.163999297786939,3.8479919202202746,0.39675373962751337,5.070001833692039,-0.5470214237871374,4.610668452002811,4.764134407313551,-2.9718813548451744,2.3096453355185522
-0.48164905460958163,0.5126668402502697,2.5572778909930287,1.2166329294119984,3.8926387704888827,2.2196152657491717,5.749487640810025,5.189806803933821,-0.7618972441428649,3.2951664205680524
-0.03945121541545842,-0.9611156219573181,2.3419030027832095,-0.13266697834566032,3.487178610036104,3.589824880473169,5.685025852313032,4.097895807712512,-2.7250714714408684,2.689981032198467
-0.2934244583555165,-0.7939101596654728,1.4929518402646618,0.7808199175257539,3.6334783073477395,0.2510800135677753,3.1526488902051515,3.7654694973699447,-3.5262467736013905,3.5858393779679627
-0.46233730104569665,-0.16155717131111946,3.885799374829004,0.16472829969101233,4.917793571294103,2.371518286264855,5.796059988127611,5.069015132213455,-3.9355253035492446,4.975729580521691
0.20012619811668905,-1.5861388011227917,3.0937447107920675,1.3866836507025362,6.735341708112813,2.8855232499664454,4.595049796737332,5.162223784735241,-3.6238819444817594,1.5917825518760194
-0.9219645617247404,-0.5696517939620009,3.276117607537589,0.7212868269803243,4.890096201356528,0.644483485463067,5.9074472391105335,3.112282823687427,-4.110062944441476,2.0415523214550038
-0.5083970481694903,-1.0082859010500822,2.2615231964804545,0.6524584936612824,3.990904614211739,0.42250079926500805,6.469643564639874,6.30395368346397,-2.7060151291610257,1.306227315327172
1.2042175145434941,-0.5246324917231734,2.9484238432594085,-0.4828926047377191,5.056663656477539,1.4651316221720458,6.65643198548435,3.252424974449804,-4.420523068611306,4.272584917476259
0.3865854096117926,1.000146225357095,3.3229887924190966,1.1394477758321622,3.9821378051298684,1.7288401719354416,5.12244653544475,6.177855693432973,-1.803075174374873,2.0083472140122645
-1.7846386403207928,-0.2502075594092481,3.167378573063729,0.06933890328772452,5.405928038919206,3.4706317210094353,3.7466727250593004,6.216556314725161,-1.947492018965737,2.36715352710642
1.5974421913151593,-0.3920532695251285,2.8211493540720616,0.7160423883513897,3.8206464633675234,2.546334593407563,2.614483923544784,4.5203384950084,-2.314097690202464,2.9423995949268655
-0.8247019208334737,-0.966104549967759,1.5628788386026837,1.8446202536406098,1.1345050299752346,2.4240141353981812,5.885888732258613,4.760764038152932,-3.3455553141283905,2.6345321175916676
1.7010344000358626,0.4328142828024257,5.519526617306472,2.329009486393669,2.828169573188619,-1.5955360358996296,6.4438054969844,7.236763480549092,-1.3577886085724096,4.285495639113556
0.1352804249482308,0.20125735162161804,3.2429861718162445,1.3087694209472889,6.198689248636816,-0.5300647290771214,5.840740695516567,5.115869488962955,-2.222396058334687,2.442119142993809
1.010331595835546,1.4261725584022151,5.533982043995252,1.3987727163365289,2.0240415210473954,0.14016275605110784,4.547716696264043,5.624782021488909,-2.707942532445106,4.593954265372634
-1.7521306587230046,0.41259973164424424,5.311562595806755,1.8270089752479812,0.6709351158226209,-0.4403320395884551,4.625017096472923,4.744650398210668,-2.6185379394017243,3.951482016605861
-0.7510662314581524,0.8858590098295639,4.870389589322148,2.699250528001008,2.4291450962580927,-0.3005913330935832,5.149998803546573,4.684081633302345,-2.8776419148619863,2.602388445391152
-0.6242194947767957,0.27785683971239633,2.7276186253757753,-1.143995804289503,4.300644818195582,1.844111105089057,5.24540232948445,6.322991025838144,-1.4228242639601176,2.510761776267927
-0.5450596143588832,1.5088996805512682,3.588765196715486,2.706094030809826,3.8353584172528845,3.2241997568189724,4.079618262416379,4.37036860081885,-1.771161570319629,2.1993096787442763
-0.7702674603576036,-1.42977906370641,3.150220504463532,0.9389573523845574,3.4960773058813195,2.8694970806908264,3.2001794341478758,5.391430403661118,-4.310942512562233,3.348731996052316
-0.6197149806554759,0.39537864311638143,4.285081736213049,2.199866904365143,4.573485857682134,-1.2660070927104354,5.3362208219658696,4.287587790736156,-2.836997472791439,3.664131842152562
-0.10912762079761466,-0.9914038119766957,1.6650340049200891,0.2921274805396832,4.2989166271667445,1.5971845451599371,4.427702554153537,3.5990999647416655,-6.069152714252561,0.9253995853777919
-0.6033375706876085,-1.5614404217350317,1.4272309312771927,-0.2908862177479593,3.032109052784791,2.222746802026174,4.778866438907116,4.13023133962656,-3.481446623603761,1.6288857697043244
-0.13962427318220327,-0.16312152736735985,4.029028018581165,-0.09927266314172001,3.948308951046304,2.404632741110031,3.904469103954477,4.554791193048738,-2.490377746139139,4.296669717722658
0.34127849743767213,-1.0143324874474449,4.171002972648063,0.9443494919867577,4.634477497755169,-0.4435370247456796,5.984570016045428,5.21853569664236,-1.4619499772717104,2.842825844120079
-1.7705418577104026,0.7963689762495374,4.74514897312514,-1.5151549052115358,2.8028737622728346,0.8792058082304929,2.5548620821425168,5.034617007528802,-3.7347292635324063,2.892375565086658
-0.23141742197662507,0.17750492695855852,1.8058964195442633,0.09598693562803712,3.947584915851552,0.8311860928763339,4.740098969104719,3.009164832928792,-2.7445141661076944,1.5143038704276286
-0.9687909158284653,-0.7929111699434797,2.267057845043512,0.5103089548127215,4.477986159760796,2.8102001516262827,5.829804502190022,3.982908061689465,-2.1570743975080586,3.1421815537228612
-0.09485322611128769,-0.7748159951933706,4.667154018295665,1.7096439926471674,2.7975084747066985,0.80072730558747,4.282767920356054,4.122485365292897,-2.3401386599050547,4.460618574268332
0.6130272312737375,0.704660088775501,3.7970385262270705,1.0106623415558948,4.497223176190354,1.3510683831394803,4.437454296104975,7.083558673237999,-1.9962523400431238,2.1276691161050643
-1.3980650805319896,0.0998684117846614,4.491450664177446,3.970674819103093,3.2788938704858124,0.5299350662082237,3.3090443855292078,5.584208587476569,-1.8626884965804464,3.1354754382817682
-0.3853560859112057,1.2160821578906358,5.323216814861743,1.4395627708180863,4.055368001367261,-0.5133525181198931,4.916213952125354,3.6350115582789346,-1.8039727317732352,4.671358745960694
0.9222737144374226,-0.7111319647446509,2.6424257254091024,1.3052313317268047,3.404082118242836,1.8518309942644784,5.008200064829273,4.396567882251175,-4.363402186902338,2.6186861296642365
1.0494938146873714,2.2796343948749107,3.7098714559881034,1.7184571868638443,4.4898556851945735,1.8609897287484471,3.7647347681412446,4.278910942445656,-2.956503998404314,4.418339698655746
-0.5252938495333471,-0.7075303041234777,3.3895425469562417,1.0514142614217141,6.305556873796977,2.1474298103702956,3.472975308367201,5.630735484688652,-1.0596451337837325,3.3450443300878896
0.8958982213650115,-2.18536051288804,0.6790565487369653,0.4857185429192832,1.3927346814339145,1.2389029676406365,5.257848369999624,4.04347639939908,-1.5300597163227825,0.7193995939112421
0.2983033182870872,0.11434907682597155,2.391991223694378,0.49313988798205155,4.034095672284749,0.9613787187781553,4.380413726292943,2.819166058670212,-3.9118790032773343,3.45038152096528
0.05826657126456387,1.6510266854442361,4.9866840815644515,0.6692474510592671,3.8034860811981064,-0.5823039535290875,4.17286531201491,3.9314760888846885,-2.213563510508743,3.1617189228129403
-0.49909945043961224,-0.7446296328059043,3.669593890763355,0.05125370571742527,1.7011937428972779,1.469030836517282,4.2779850830598765,4.962871802800377,-2.2696069002150794,4.188864622883389
0.2750922859112831,-1.3514850650914623,1.268415845295346,-1.0685385785768473,0.4425662419140246,2.142285840919051,7.124132507061603,2.3847814657935076,-1.6005508086968339,2.5722521511644665
0.6817626674477592,-2.2914900043092,2.8117532129593057,0.12844565042488054,4.4579470984109015,2.1292825331587277,4.960368742520173,3.373411034658364,-3.8369013904917297,2.136310352323233
-0.6601754676547078,-1.217092748003291,1.6160878138341206,0.2065011599205004,2.1814073120551125,4.115517652575013,5.9729760426844445,2.967735606847379,-2.5562688841154775,3.1762762693711024
0.47119145067838436,-0.27996530028818467,1.2005413535197336,-0.10299858157711764,2.783411738848337,2.3669728073273526,5.828698415796325,4.582207215777545,-2.3435714165445902,-0.024978561176380865
-1.1488314581383416,-0.04075959879570579,2.9717564444775855,2.0002118645298244,3.542216015200447,-1.3177901276978292,5.409265247377158,4.567925155077406,-1.9214513054778948,3.346538956911651
-1.1758876432630463,0.2958588589362655,3.40813508113181,1.6463110412619388,5.165025653369964,1.1406225235571776,4.663613878769475,5.421432315553923,-3.974137555335294,3.1811645760218865
0.5501035162815261,1.3654842762813335,3.4361073309673484,0.8849375361930495,3.964440501095881,3.3824352765947827,5.082526290843577,4.375412862662362,-1.5264759508867543,1.0566406167466247
-0.21732652600295893,-1.0045733849396317,2.167306382354562,1.5371643121910958,4.3034689602306075,2.693823858373693,4.452407452232411,4.440269668748447,-1.580182272660005,2.091069611590792
-0.8059974802841424,0.7506591545298787,5.476941232332431,1.1559385867613392,5.237387080774495,-0.5920922940213033,3.8022551566468055,7.648951038039556,-1.4004772568636175,3.311286298936244
0.3489032366009632,-0.1717159927759521,3.5189205582573915,1.3702843895019186,3.4304714137982306,1.6788089927397876,6.656593368892923,5.692345782055879,-1.4956175401241942,2.5544735144089525
0.7085659729224045,1.480988106192218,4.858052203371884,-0.24712267474480565,4.246163020715989,1.2748286437656087,5.295260347766181,6.532476752710603,-1.0911191124978388,1.6281674991624682
0.051706439434998655,0.27254058980601237,2.529130728126465,-0.455359618247414,1.3780794605206395,2.533058787861384,5.603187541124477,3.7792144556638365,-1.329240475867512,1.3966094906757445
1.4684604673789117,0.3514336524233142,3.2818427186343877,-0.23031313570003742,2.6330690151072664,2.5411715278388423,3.432679524896198,4.740996438197095,-2.7762341944603124,2.7712676562376792
-0.6810710828719208,0.3253589631085731,2.524268875725788,0.5828075686176719,5.537197436997994,1.605346985488483,4.278699366084136,3.8404964177618197,-3.293075422817544,3.102481536828912
-0.6474401320367231,-0.726535408696785,1.8710552417506665,1.2260592475956822,2.348559831763689,1.5051887132369979,5.150251680267693,3.9180333345259544,-0.8832528451313464,2.0112485435548213
0.9203504557357951,-0.98003615861473,2.640579366720712,0.36752007948298704,4.695141071417007,1.1246179236733038,6.061542482680805,3.9271454628051194,-2.8573258972614113,2.951193491194747
-0.9973400162564872,-0.04611240455666667,1.9069718956627204,1.269500203180342,3.158421451829748,2.150719572205294,5.005389139702277,5.848994026045375,-2.721436893643194,1.6281223084565868
0.7129015408217734,-1.044396133827,3.7197068881148496,2.9175212365986747,4.943026726955371,2.1859452629582226,4.530575019277013,5.734405031833628,-2.5453464592034645,4.69215352671225
-1.6014859296667687,1.4982041899683172,4.45139761956906,0.6911207942966073,3.8980541095699697,-0.3062863462445822,5.586370524816765,5.949981745637983,-4.433270873956143,2.8784773392172984
-0.9865073799721803,-1.4081930467926675,3.5877966301623223,1.3787357176596189,5.110737787980768,2.1356856387006338,3.06779755030632,5.938693348294642,-3.543530642680974,2.203983301989774
-0.1718979056225706,0.18305234126635372,3.593000629972957,2.005844656698816,4.780408058592071,1.1820064886974984,4.561658550986111,5.899247701708963,-3.4777241014162,3.1691636507968703
-0.40278896956696336,0.22539043097010972,2.6316862720899135,1.5013580721095003,1.984520784518857,1.926753015382617,3.1148258116727465,2.8849666558556253,-4.3980849426858315,1.6051947604359031
1.5202221202647463,-0.5462735927950289,2.9414243178871677,0.742457706761871,3.037274175598694,2.910549790104461,4.888342649327895,5.130314533277681,-2.7075519836611845,2.827581230503837
-0.9494222939018788,-0.38033198919212513,4.883035737244924,1.8564927837319958,4.619629776657223,0.41683766188199056,4.733576451738683,4.473196762000725,-2.372198922711599,6.311911017803624
-0.031039124996186995,0.15860966627131345,2.345875674911774,-0.10132343943427358,5.306202966297937,0.22214704811987707,3.894876113492507,5.1677114877062245,-3.3415934301047976,2.9321986643982707
0.15694280337810143,0.8876214912103016,4.049866084581506,-0.8007371297908159,2.672346986332891,0.43557786940311205,5.056115289700333,6.159710240404788,-0.8989022108604441,2.670114314176324
-0.1041738033876423,0.13149911062835343,4.362636484625213,2.13975737730935,5.561442404186213,1.4328899355059903,7.428876311817597,6.193066941207317,-2.7939295960069916,3.4287043121811447
1.1306482560501852,0.32356243639291243,3.3038890273614645,1.4620376554860348,4.105684715413229,2.306137982410799,4.185437589039602,6.607328098691864,-3.2797940319331222,2.595052739424359
-0.5639852250500103,0.027238371191216155,4.3085484136426295,1.3869884147795006,4.283807849091011,0.6703146626481785,4.3490147736425175,4.496392240865405,-3.080520537374678,3.756104093194497
-0.5119656394580396,2.6566512537611833,3.416874866648714,1.1448821341166713,4.699653700088301,1.5197260041838931,3.8282470112612312,6.155629964932734,-2.880933480153947,0.3073107161937827
-0.9787113915782801,-1.2087619855966567,3.1253464666497717,0.4682527650324353,4.98451600491641,3.433473084283587,6.469192618124031,2.62147617996273,-1.5040237080797918,2.6045243269982388
0.874398300688619,-2.3448774129831755,3.067553186911821,0.5104796072296309,4.235796641698522,1.964391261995787,4.082534540807409,3.1910417315736614,-1.364798269686219,2.8730059887834476
0.26124648704451603,1.383260179110146,3.947776520928036,2.6922274877907952,5.964561758346064,2.751126049157339,5.273776433987663,5.17915948940423,-1.7678015125141702,1.8792126503099487
0.27645202389658663,1.2024399618036805,5.634881964926382,0.31403640385135545,2.119471951882345,1.0242969741654269,4.448989572627083,5.811730677989106,-1.6252658204594883,5.209401941757765
0.21526848846326238,0.3189246971675265,3.140470291341023,2.4153420267727954,4.26494412757118,0.8963418866976518,5.435456746413959,3.859691007216715,-4.203262940410433,1.3354577413016282
-1.0996295773145544,-1.4020154118968096,4.116362930378761,-0.30525416652761783,5.203135722986749,1.27107593569323,4.418125459368727,5.085436286999845,-2.8374326209476712,3.939913478416578
0.4982538723664829,1.352790348552135,4.196639493518697,1.270221965707224,4.5895265774614,-0.3839885400583929,3.2454387657117314,7.030113797062752,-2.0927524827554853,4.493510344715739
0.32121077106352597,0.8427392956579703,3.817602439933772,-0.5492767848534528,3.267428404282451,2.384352144812607,5.286648301248794,5.5582213318059,-1.158429652565044,3.4707393171860708
1.4248618141027984,0.7025761843068583,4.673563781493203,3.4143550061432375,3.580849708125569,0.8200745989862713,4.871753250428458,4.397226874992623,-2.648819120734519,3.9139795131584445
0.4254763135078281,1.3113789246115184,4.113750515761424,2.250664206691211,4.109141719904163,0.40008995540378156,4.279034440710003,4.909571572243537,-3.004857058131272,3.2197069763402437
-0.7702247746787512,-0.5672693411680415,1.4988999428438365,-0.373144179518872,4.246235163320975,3.1016974536786353,5.1571493639144705,4.92304352967332,-1.1698481890343233,2.5315413595641405
-0.2949011373792945,-1.0833392291856134,2.6515095882903617,-0.5580606890942532,4.805154840644404,2.72437006208235,6.212844883592766,3.4483546822859843,-5.235857563712197,2.6343051829078536
1.7866424508238472,0.14047302625784477,5.813033041509739,0.44140071828156824,2.8797028022221913,-0.3999887347017066,3.839124694894443,6.150237146035088,-3.3712257514145225,5.426629938527478
-1.178262391916298,-0.13164363457217004,2.987312676081069,2.409458646260765,3.8249892980122313,2.0296321500760284,3.374737588853101,3.157721735709449,-2.08803077504754,2.2980351899305864
-1.3357092325546978,-0.6781206620513909,2.8277941381667597,0.4721477735892746,4.272921183375179,1.2736584527322399,4.412557386565839,3.6308319099718322,-1.754492093396602,1.925699851306936
0.24527377113290377,0.08419605932324827,1.7107260053337985,-0.03495921568782695,3.873334663143875,2.4785486504312435,4.783033096479404,4.887754397484406,-3.0030857245392024,4.350559733366939
1.437711793556594,-1.2275397965839996,2.45562140742902,0.8933468140102678,4.077287547082507,2.5016707756986847,5.450248005256805,5.833867685756064,-3.0808942155283097,3.5710665804397386
0.08150307222673969,-0.15858755701182037,2.9073230340948975,-0.07743016100310407,3.896573370823875,0.7176756484126063,6.440837732769156,5.2122464889382965,-0.9683472856175173,3.208024769074008
-1.1455500291710092,0.9101485298074702,5.74263800334441,1.801191055225679,1.8327905999575327,0.6385057783678465,5.5808753492646135,6.272183672635129,-2.9148745930299045,3.44094021237682
2.175692811013825,-1.448398053763169,2.8549593112063545,1.0117050350337562,5.118628949511332,2.9073368841814653,5.193581673270327,5.791509164585696,-2.201739485285845,2.5517489382947582
-0.7418187193349857,-0.8877044972116123,3.1738592267111088,0.5473063118032422,4.809293655759358,2.9980019611573727,3.890122169181922,4.770430934342459,0.2682001428977183,1.0317741295287708
0.8245447702902321,-1.0483860065219115,2.5263870634475314,0.4656726524153159,3.577799856622975,2.4270121201101817,5.922981929533956,4.262569836682327,-1.9338572786322248,1.1776852057995624
1.4398910334187436,-1.760588379499036,2.0547363862672325,1.9944549795635933,1.710526711728678,2.0038046807372862,5.222524456668298,6.586497982546122,-2.412137955775735,1.8627831566109843
0.10635287080503285,0.19020489776895227,3.310717407958853,1.2989034688907197,4.27656804868313,3.7955524043744218,4.568955680706682,4.014397858444394,-2.137438343268493,2.783546664380267
0.6098311570093351,-0.23946053821996738,4.582965271425294,1.7141505390695824,2.4565015602733484,0.9806257820943314,4.052574579765442,5.331255154367404,-1.4523129259949403,2.849963184768646
1.4740428105083558,-1.0861347047613412,3.139964286201522,1.7234059263615689,5.3233741716356215,1.8128150257449238,4.634825187172014,4.468525535680975,-3.876686053616587,5.323042496579584
-1.2553489395120656,0.44172457950831323,3.7787619050207715,-0.3848854624615372,4.483972110844582,2.163091300389163,3.9637583228414837,4.851083470060519,-3.5010774212939975,4.142372155665722
0.7903520601829963,-0.6545766237155156,2.007067018482423,-0.7001988358616351,2.8725910634640393,3.08878839300884,6.0326554665411845,4.879237903178022,-3.7749518144277356,2.9338410422301346
1.1817086568361848,0.030956553511704933,3.128542048112669,0.36229785977198214,4.538628140156053,1.064285028085278,4.038673135531635,4.9857522702430925,-2.3992031318973157,2.896323569729565
1.2559941141275683,-0.599809738455606,3.445960628361109,0.6948277566319332,6.377081962231575,3.1534723482348346,5.217839031465159,5.241029182426263,-2.770004462804424,1.9415477165265536
-0.39784718960803006,0.23388816580145266,2.3330925275116763,-0.4849298119519796,2.2509440069821656,1.737853593220263,3.777851193521802,5.412529403542077,-3.3295220746330165,3.6893653710276144
0.46156681661157256,0.9379217340480467,3.3994552246012075,2.0143089541857897,3.977548194137271,2.090009471692873,6.897975505552521,3.238836460243291,-1.3293355881314137,2.3774168388705004
-0.5536878162721414,-1.3595752237404757,3.567399258910303,1.641093103174002,3.8929803743970828,2.086319329522831,4.10216779007804,4.676624580356868,-2.6543511877102075,2.896515876099829
-0.5787186662237246,-0.0043340550747229456,5.007307809071669,1.4542635623114133,2.3934526491158206,-0.394561519105427,3.1110323166584806,7.781799892945044,-0.8220023445612015,2.992041676190487
-0.9091396133753489,-0.418132349576324,4.1792800882449015,1.7940281505447218,5.042933018498918,0.9323636272500482,3.3695349322412014,5.390870707693706,-2.1795863944977705,3.290038851458324
0.6329964932629543,-0.6273070709015898,4.678557919284,1.7654292661059985,1.6807772966677597,1.2100002394577625,4.078552977019746,3.659320917342319,-0.8739173980757926,3.2259329022875467
0.20774732563092924,-0.24824321992322018,2.688137609226085,2.4968066739660784,4.668812598456707,2.5258317927180975,5.4993763707545,5.778759070519009,-1.5048334376988652,2.2803533033233663
1.1350186703526166,-0.6283845029619733,5.206474985467218,0.29160129877515417,2.4424980303294928,1.945534600266063,5.101570320980224,6.4111057221172425,-0.29868252556782693,4.054602972269685
-2.3383721802936503,1.038473848597123,5.958453805226888,2.3262668207463033,3.4331467465477767,0.11123093058141764,3.778822622792322,5.429693347248044,-1.112701738629058,5.1365908466151495
-0.8661475279605729,-0.2877622920658546,2.54944597760541,1.6984626789299928,3.6681854609064124,3.930186027923167,2.221741649695678,4.039247480165499,-1.3926918258214696,2.4619519349957044
0.3388873509794265,-0.34466617634141383,1.9014208929175587,0.8211334974349624,3.7383934183556935,1.1908532013734803,4.305628096372935,5.173551402577057,-1.7689849831864723,3.6384675874761703
1.7300863394549648,1.5275512985831834,3.762327674691617,0.1980217215918989,5.595617330807658,0.26134154319758296,1.6424526843389766,5.9284703768911005,-2.118246443833518,3.5972381267723996
-0.6892052389794397,0.567814679219776,2.7406334064713684,-0.15222047226510604,3.4685885741665077,-0.9643984935339724,5.053293929599106,5.455395045172619,-3.3760810135283057,2.1564341243927263
-1.7283171203316479,-0.6523229505475043,2.4735034722952403,-1.0818160986586347,2.909244119467913,2.231852333668864,3.8668162586918635,4.46051255256042,-2.3052379646871564,3.035162805638766
-0.5541294245014238,-0.41976115913106216,4.76005487863845,0.9885558269530004,3.8252347081335127,-0.9702886084990898,4.573001285442387,3.404631986502325,-2.908125062602007,3.504916715652385
-0.05010675788405307,0.08355902295144156,0.3629659006025454,-1.048209803803253,2.880057695660761,0.6094629332962456,6.878840318663049,2.6002629374137127,-3.8031238974366386,-0.97037748853374
0.8346836351925765,-0.35043623169950533,4.197281825429363,2.9690357860892522,4.464508065280721,2.1808210863575686,4.752484243858217,5.679894576139706,-2.5946868082764984,1.6597351813559578
1.14883167337463,-0.6730064230543868,3.284547223861124,1.9154727602659827,4.128779535608032,3.0574629893774508,5.214453566601136,4.356528012901064,-1.7009096489568412,2.8216913839615168
0.7402220362198517,-0.23242263516943387,4.856967363628247,0.6988905998062176,1.4635219486120903,0.45796703707407443,4.102521639204227,6.012038129724891,-1.4736794082920905,2.7628678886163756
-0.056496664944877525,-0.8938887167249772,1.0928249926681208,0.9696140406432129,2.5637515458322024,3.4831489045470603,6.297199436652264,4.220383108534319,-2.8238972691849757,-0.3566549318573071
2.1062621999070648,1.3964063240000315,3.68143972466207,-0.6853136637691026,6.6139484984927766,1.8171659666088622,5.0995581604726095,5.051925040675452,-3.624539536058757,2.378517540373689
-0.6429028034091298,1.1475486072034466,4.6123468751977645,1.3645214318398113,3.3426482711128056,0.26480862398582194,2.6147253426783807,3.7502516745851135,-2.6811144893760166,4.282006373191468
0.04024173978593711,-0.866106071145863,0.8259317042813117,-0.8414007159509554,3.1987644485580295,3.05572973096708,5.615403262174797,5.067401187599685,-1.6039829060981972,2.803643088517613
0.6268660207012849,0.7681029052609556,2.8554491129729493,0.5866712067750214,3.518016112149638,2.512397367404452,3.3383555299368153,3.663657808964577,-1.8934305769532376,2.032847887394846
-0.4628445512709982,-0.4199142316091012,3.9082744566320837,1.8585646058368437,3.479235649889648,1.6498334908275074,5.04545102027122,3.8014588612601434,-1.4419855050234296,1.830052492733888
