c,d,e,f,g,h,a,b
0.5300647056014667,-0.6442082503864482,-1.0140691928852794,-1.0280092978965083,-1.1437157779742886,0.06880362569506428,1.0960372194814165,-0.6499783497597647
-0.7046732628698824,0.5887032782151507,-1.2665962697308424,0.72166195980949,0.7705022138557944,0.7945397181593544,-2.74026761567051,-10.17867333677573
-0.17961141383145854,-0.44606937845883377,-0.04848390047065598,1.0837307806073746,-0.4783373884913608,-1.5703990713606855,1.7673929915991935,4.44134399900515
0.19677609665695725,0.980190871671822,-0.4655867795886001,-0.9573927260743923,1.159096444094184,-1.06491621822094,-0.16681928112704725,-3.219435200727745
0.8205284754174188,0.28117316564347944,-0.6856069923582623,0.02407740648391172,-0.39273757822956723,-0.2700596735530343,-1.1613464838079024,-5.164876611943427
-0.3937411722245721,-0.697557206596308,1.5470894861316096,-1.3815791735290779,0.6319096665579241,-1.443263387673323,-0.8500374055338215,1.2975725417238353
0.5211672557321126,-0.8659398838322859,-0.08232567819273391,-0.1812198263054794,0.17956237377290588,-0.40686451455470535,0.38033000163217234,1.1821637338694968
-0.265838791915379,-1.6474962990474387,1.2700429339269252,0.8369227856241259,0.7439018737144868,-0.37463029507755025,-2.050072300424238,-0.5416126138810964
-0.11754216732813036,0.2907331778668224,-0.5332521826826966,-0.4349584991361448,0.10994689214762728,1.3096837866666937,-2.6814256796080453,-7.60617349334576
0.829519042024073,-0.3545875472513581,0.24477628379865687,-0.2490347059438028,-1.6633974123432438,0.14253370229146237,0.5517959063408531,2.325632072358415
-1.993060371054156,-2.3721955280635143,-0.055476016256334894,-1.1297953982960518,1.008793539242132,1.029429576063878,-3.8837430861072253,-7.949632298653328
-1.296472328074761,-0.5357148727694001,-1.6976223095181227,-0.6483584136249257,-0.08768292245790726,0.30167471880971813,-1.0180261327722258,-7.283522862532605
-1.4821853974428207,-0.901034029254952,1.4283383062639128,1.7581109162143385,0.789516077354813,-0.5356672712320654,-2.8957839511640344,-1.9805371940206653
-2.3336161198483047,1.5756775921706603,-0.13515360703241588,0.07292489171713287,0.6902464768688565,0.13371680774651215,-6.385788318130839,-17.164565594983422
-0.6782644401551767,-1.7027786118933097,0.7464182196329605,-1.0023077666505982,-0.7732964810113417,0.7294263339321729,-2.803159897037725,-3.028203713810915
0.7494338997277404,-1.4413507997340538,-0.7520287224615594,-0.3147719499179916,-0.9147954051752969,1.193401326442581,0.5261752241394452,1.0598926114417409
-0.28488406638257474,1.1099696431056998,-0.16484438157976464,-1.5974276211665621,0.655355101449004,-0.13231006293443334,-3.5157792569963044,-11.02606218973627
0.19779008194185213,1.3567631574639631,-0.8668523599233547,-1.0141596921402123,-0.3032490294105138,-1.647510643852944,-0.9510274941086934,-4.782734878412874
1.0892174967107926,-0.7449829387256415,1.2359984827633934,1.3603397390464533,0.936429279466497,-1.7178022574219018,-0.2360223004836028,3.9251454469926452
1.3276861322676916,-0.6320858228089109,0.3114093474506757,-0.14248242438660505,-0.17820094286302327,-0.3264126101168869,2.122201485494003,5.403645942797762
-0.06913793472613955,0.6162353965533128,0.36705352668088814,1.890730176101206,1.0234097774482882,-2.337901501147973,-0.8566285249898452,-2.3182611391208376
1.3535858895693973,-2.32709979694531,1.358184147104979,-0.09534783849605591,0.4233044842091017,1.7951044657368305,-1.5396920012230455,1.9938859229752048
0.09212665843410921,-1.8611936845055561,1.156341296899023,-0.035978696191495935,0.2879749937141485,0.5969332313997334,-4.021547951230816,-2.914734324241116
-0.8373982238274621,-0.28073340085071186,0.7653425361362853,0.6408941585421234,-0.3740111987402744,-0.6356670094972448,-1.7255647007660047,-2.6956248201136312
-0.5944003521987352,1.549890566129126,-1.4217273470374627,-2.672587582219401,0.2324276140615166,-1.1096475940087958,-0.14706625467407725,-6.7675554971175975
-1.4805365125650163,-0.4357300881667396,-0.6956791195166836,0.20493932365357484,1.1928527149527093,1.02811909597611,-4.529264191929043,-12.306821015267616
-0.8881338537336524,0.10093679173515462,-1.0038881360113527,-0.04898648806095168,-0.05421545866331975,-1.1136371556510056,-0.02748640842709682,-4.695320849104478
-0.35801668807442916,1.133789272564012,0.7275336936257992,1.4860388935151474,0.5311744436838554,-1.0182267636010525,-2.821447090134831,-8.719315919230432
0.8035850193786016,2.106884733278146,0.1706519417500514,0.9646793941636173,0.046360076249706055,-0.7659459400266918,-2.8524050141797215,-9.201572380596016
1.7207698311659838,-0.5768484731483126,-1.3905124336305947,-1.1336916855468007,0.12460404274542186,0.11408741457432525,2.7066564762564784,3.3588962202861934
-1.38218151537704,-0.016836723733426057,-0.18874421301122754,1.2421386186275805,1.7234107569382986,0.6207974391473984,-3.4883444225268994,-10.430833994560988
0.39282746825991893,1.8220552213428425,-1.4941123357187784,-0.26231452558099516,1.2017300310395511,1.192672233415663,-3.075931303410735,-11.662039786085934
-1.0405439391575344,-1.5221992751914284,-0.05315648806975988,-0.9044532262960451,0.07940381519571835,1.0449712989467017,-3.2085546439228296,-5.980657057672699
0.47469708846320197,1.0275810705538218,-1.6553725039871847,0.1971032508712023,0.2144540879360341,0.0007737092347416462,-0.3602622783260617,-5.825305942459773
-0.1310866506877266,-1.0183155323612583,0.5288274933846129,-0.2027693556638182,-0.7018705035509689,1.0205219737563338,-1.149823631448752,0.0018557749726788586
-1.8309058258475304,0.10247236710315673,0.37796262603407355,1.5384653140285238,-0.17297154626495317,-0.6709996139763603,-4.640329535554285,-11.969975523330293
0.9282969915684843,-0.24261904740027426,1.9079484933468815,0.3406220284912099,0.309397787548615,-1.8208660144619664,0.09425639716207856,4.473896123390326
-0.605000712808731,-0.9580116007012293,0.8478732894973424,0.2056589208860058,0.8506135895691279,-0.6711310717105081,-2.7214290970961916,-3.8502724937265005
-0.5339002383735546,-0.9831019276582751,-0.42291425582250275,0.9006470828554398,0.749220896910919,-0.8062605142762874,-0.3145994081440001,-0.330222979308882
-1.06975241128969,0.2764143642537545,0.818070093274486,1.092871618092712,-1.1092590559045103,-0.6319870717991768,-3.146557335162978,-6.918183941514065
-0.6542832766875555,0.9955393281626821,-1.3976638809451785,0.7836050942972992,0.9769827306786314,-0.9593747292418892,-1.7472867402828116,-8.635456918270348
0.4278904406949172,-0.1297362031885032,-0.9624726036810854,1.4194634728149536,-0.08877367937755289,-0.4611095775797121,1.9174429883845794,-0.0020761244856415395
-0.18924434093640552,0.07011315873321637,0.33314253207511,0.6086824129137884,-0.9869913556775379,0.620017214093578,-3.694213253972679,-8.860346896234683
0.32866200228248105,0.5711740662910472,-2.1582496627479273,0.1676514647267018,1.3363847374319215,1.7152571026625716,-1.4880171656138677,-7.529757061847377
0.3619218539288437,-0.9716187730129598,-0.037160784933883036,1.2391720620880293,1.463278996737953,-1.7253464742590232,2.269755923671209,3.501051939318516
1.320661655528167,0.739692508412923,-1.0202632921184207,-0.09089614008213873,0.2637469823406603,-1.2877346269007441,2.4338032112914108,3.808482709680958
-0.3427861508643793,0.819343097059747,0.10130705515326355,0.033246516344661574,0.7087936019052349,-0.7914462587281675,-3.465875339386859,-8.23289902711953
-1.4768578168457318,2.60362629875041,-1.0777363580472634,1.7215769172969146,0.767449208744432,0.7657418774365927,-6.91623764202642,-22.198287232158243
1.067222416571983,-0.3761041905595823,0.42424813745518875,1.6219241279552312,1.395772152812251,-0.2049474429730497,-2.082316432210074,-2.8769797493518654
-0.3314881720972547,-0.4580818016681276,0.01932742366738962,-0.008175806923322827,0.7280685254317251,-0.7241092231036228,-0.9463105052661569,-0.49637578996240417
1.114592444577377,0.7689658715737455,1.4003659168813305,-0.45355157730561674,-1.3276882774385688,0.7167330077054214,-1.982338670999092,-0.8944550197650376
0.3833771131824704,0.8191041689121383,0.006734534101622121,1.4631735002084985,2.0098077489711277,0.9563902663419689,-5.454866523462951,-12.01717590356331
-0.13113753020334493,-0.535087153376712,-0.7686428049614663,0.8004183579152141,1.065656889480043,-0.018759959423630203,-2.0026176850528294,-5.411953197159364
0.3487758940462951,-0.40316267693004887,-0.2468858558272829,0.315581254197363,-0.5095242052727647,-0.8162192266205438,-0.18048245345885927,-1.4043217022784562
1.9510125601262995,0.5411308382180404,-1.3442363970167315,-0.32187271018994457,-1.0296250723574096,0.27027956723539276,1.8528318544478934,1.398703444112663
2.076980529053753,-0.8275842407346614,0.40613725470544,0.3316965787145939,0.5048134304040838,-0.23326820845256688,2.9459140863729383,8.318475942369714
0.0693811351327787,-0.4105339880150149,0.5898502463152723,-0.02170845988770261,-0.27826003836757923,-0.24101324378546057,-2.167553272656524,-3.4995190359130914
0.1601905933170753,0.08959276736843465,2.469196036692818,-0.6643381795729958,0.3299953539989592,-0.5124002186018363,-4.389503775997395,-2.8013676171148028
1.0762401574663856,0.9959386848222581,-0.6218359906044048,0.12904232858723516,0.7434068412782634,0.9249832473220889,-3.0045744259517395,-8.239849710987887
-0.8456610327673472,-0.6045986161795408,-0.2677945736751827,0.2654240456396075,-0.5664418879967954,0.24988022632679388,-0.9854612621838083,-4.816088636504801
0.3330703726182551,-1.842384462030672,-0.5757585244382156,-0.375395066920231,-1.1161079926843374,1.0357008818896303,0.5228160918262192,-0.056893251625816044
-0.0258628479538564,-1.916597467518211,0.21211370113122407,0.9038256886095176,0.38581846787197815,1.3363261454781257,-2.9422972784150945,-3.7114372812182737
0.3139082114575536,-1.2594130667061334,0.38169053447961365,1.288832392310989,-0.5333878552769735,0.4589807688666407,-1.3182089448021674,-1.547832711878347
-0.8333688059494058,-1.3131677181999373,-0.05337484442851077,0.9698976936554127,0.14609578573239815,-0.506477114885152,-1.7919586911495036,-3.2990120680690294
-1.589567493308969,-0.15461075861990903,1.0863259168730321,-0.27624838521399475,-1.3433264369622646,1.0403262322197848,-4.209845998327499,-10.786057608349992
-2.0729834359912918,-1.188880153597605,-0.6169795037547775,0.7558215041883719,-0.2521827244746376,0.4656647022783544,0.022495986327200068,-2.490530130609545
-1.1173841129896078,-0.7027549598212041,0.9861740478907121,0.07796139746004017,0.7149518910399967,2.603367776807639,-5.866637963159454,-12.338696933673912
-0.458675284939333,-0.7740858849820498,0.5384978536410825,-1.2357459785659517,0.6059325076467968,0.3101028884946864,-2.438345054372696,-4.31736777177217
-0.2931915866487618,-0.4405078608479934,-0.012029919898946523,0.6727293784977457,-0.7883579708732686,0.6976880390140838,-2.514752121155176,-6.140856324585109
1.9372311624295169,1.3225043315231224,-0.31493664075714545,0.14613164095694817,-1.1682643693180517,0.2904238912960317,-1.0478851542278107,-1.6040972180641535
1.1059933699072981,0.6619475894305167,2.4266677587313694,2.5935480020693076,0.01576368975179213,-0.0990985918681181,-2.9662257017633213,-1.2237454219945385
-0.9620911163416273,0.016129415276003874,-0.8170086507420794,1.45727086327856,0.5610327970194089,-0.2587915495875664,-1.3267696967822724,-4.106997343049177
0.34770845245095694,-0.4610262805808381,0.29793317696841465,0.7111501569345241,0.405175140192551,0.29424384465856673,-2.177218844759465,-2.9925788362759578
-0.4070782363503251,-0.4332326566230212,-0.7502190702421325,0.24917050128817964,-0.5121598443613099,0.5211757518138552,0.11716659473608693,-0.9376143853791059
-0.28436383804009513,0.3277464699519495,1.7856207486213058,0.16372225505801816,0.2978244424866034,1.154387899644425,-5.321424011053475,-9.0423464182797
0.18532564941538202,0.5841690733522902,0.8868263287992036,-1.0036894036331077,1.5023554712759948,0.3088505583037643,-2.862449401311984,-5.135012439945404
0.6191711169753933,-0.9076175061006004,-0.6783498788411441,-1.7389872271999107,0.20514468730902757,-0.46288917542522895,1.6831496625344542,3.9199098976028197
-0.33925848388401536,0.03648075561423148,0.5125949934312284,-0.8725591090815651,-1.63314793581862,-0.3268539965989834,-1.084230321369771,-1.9553875984827656
1.0638515327343585,-2.031619568663027,0.2576957212765554,-0.047717018170430385,0.2032003381006422,-1.3229369429031808,1.4360164591166618,7.029457322157354
-1.141938226142404,0.21171378417059702,-0.5166247619747387,-2.105539278208984,2.043956971212609,1.6612138435723098,-5.056743055315693,-14.079602216880042
0.006339062362268442,0.762149241958686,0.7581642172281733,-0.5443217922727491,-1.2873908131155956,-0.5411736135208487,-0.5461347807719996,-2.0005393862664915
2.5976737265958323,-0.2800686268808754,0.38930539110441015,-0.24761303312442595,0.029724661829022104,0.9674404601379066,-0.30654520294297216,3.4464134901518335
0.2230797426252751,1.8165269961401054,0.21569871388595227,-0.21542655348545797,-0.2263354330321344,0.2765508574425336,-2.5513344496577246,-6.5295133344102645
1.4332145066061728,-0.8812384474360504,-0.04191971124232876,-0.6617235981881447,0.09588295927506402,0.3037318308394069,-0.47076014394757326,0.13259760203209225
0.09152017817320818,0.21744041530326128,0.43105449259965123,-0.3415138143814004,0.19425215315377178,-0.11744787527233685,-1.105689370178387,-3.3269907184684824
0.5807770953297967,-0.035824746665955476,0.22938766149245945,1.7238938281238618,1.1399719860629245,-0.7877988886266734,-0.8557272056715094,-1.9381456211025603
-0.056783194392691534,-0.10029766744340833,0.05909333302501734,0.662145281490603,0.0847832864008106,-0.9685354004919751,-1.8226939576085248,-3.2172545953623217
-0.17040758116420443,-0.11432216800474763,-0.6410159159875635,-0.5603007768981497,1.277259557212047,1.7284653888049368,-3.6172694590521592,-10.480400509858907
-0.7794823967254196,0.10710503000947168,1.6937662407624925,-0.06834778836196333,-0.1176556587864825,0.11396107883724602,-3.2644273273441127,-4.429408134768801
0.4303013589575532,0.8479587434636998,-1.050419943348547,-0.0283133356522669,-0.3501367739746331,1.1252677461876508,-2.830951559362548,-8.835727504816699
-0.8515371891857679,1.3777362362747443,0.427636218879745,-0.7679554337401511,-0.6691829830386058,1.384906937645251,-5.9586257861441645,-15.523079654641458
0.6655852363134291,-0.0022502445041573905,-0.3202407423014329,-0.7691302177438546,-1.8170870291201529,-0.4108469300992142,1.2030345445566568,2.740540798715748
1.08528700444591,0.8153160721716332,1.7595472694492997,1.010524020326713,0.2757814119258398,0.4235057659278442,-1.4205617297638464,-1.7306830182100819
0.36653140723722993,-0.7017669462667825,-0.9034825372238406,-0.419784377516816,2.0540002884718427,0.045010775491347736,-1.381800846910867,-2.1983854246925416
-0.28624873355569186,0.765955452726233,-0.7352632617603321,-1.0946963870308715,0.4582354772858612,-1.1572138030168888,0.1044951231200395,-3.1920841514416924
0.4539655793086961,-0.7619915238269903,-0.9698180632618253,-0.04314034406944269,0.6867473541616795,-0.18547997590425605,0.7325694115922914,-1.9245414434230428
-0.3086730555464126,1.0906599360881322,0.3234650509506103,0.1180097531291236,-0.41303132501445505,0.5875065902392275,-4.0015112293430555,-8.511792279319693
0.9355471254651493,2.2106408773932396,-1.3730506595686418,-1.9727042241938353,-0.2443333912736707,-0.4990292550108579,0.5019976823465984,-3.8273540363748686
-1.8314060842151236,-0.12208388797139179,-0.47852849475776627,-0.04074635781719302,0.9846414883332621,-0.32484319537186124,-3.5271291574006396,-10.975117057126964
-0.3356073681186462,-2.1925434908074086,-2.152365822854285,0.8679799343482604,2.0086936402898203,-0.1733668553856451,0.6439284925918917,-1.9444213896994933
-1.9908119951239978,-0.548072933244823,0.24042135412809051,0.45122938552183306,1.4879479357968197,2.1115293313101033,-8.37304833943387,-19.988199688913173
-1.495060830227205,1.2318751342893033,-0.5002148587562626,2.229795115194971,0.805244629728022,-1.8340489371044395,-2.4858486179356913,-7.04070081290704
1.3638622298139094,0.5530767870252449,-1.488056743931853,1.251109482312179,0.03515057939050897,0.501643299027259,1.2425898829083917,-1.5710756801088035
0.895184981971686,0.24891359867502955,1.0856094029740586,1.4489340247508535,0.2097189142673235,-0.25333907725216487,-1.8688304481181126,-2.870096565357695
-0.7194802332847904,1.008668355954839,-1.3076668983849393,2.8000859359143266,-0.7535073194282543,-0.6406549085024337,-0.01246401432165034,-5.17975523088701
-1.502503456040897,0.484453439248422,0.7969436900282153,0.7581562617745978,-1.448167521302657,-0.27787570715626536,-2.742775579534616,-8.919995892394393
-2.964528837841651,1.2177251874511363,-0.7010408239878044,0.16307020793270105,-1.126798357759941,0.667376243833423,-5.109954568959323,-18.586350741577082
-0.5434955079326346,0.9194236766469855,1.601571377895426,0.973740293431332,0.0498000345219375,0.7245235940205608,-6.0811123454864795,-10.563754791981506
2.4204150122474024,1.5217004527369589,0.7495505389261462,-0.5592364333949937,-0.2919922614266772,0.18601712243475307,-1.1770389851820602,-0.766815378124927
0.4348842714636474,0.35879608390625434,-1.0080478708740281,0.10768631949496932,-1.4694417047196846,1.092741316456627,-2.037566006003361,-7.603830495411843
-0.5595722860494895,0.9052594014939547,-0.9170825522103063,-0.6477276430783137,-0.037323379049736136,1.2688329951005763,-3.325832353829389,-11.409806591792693
0.46508020950030626,-0.3071270730857854,0.60552520522431,0.39798455756288165,-0.31843032446594494,0.8163759419506144,-1.9642859367295193,-3.329941612059985
-1.5609583529944429,-0.6014608115590059,-0.2623781307101668,-0.6519090880198202,-1.1728488552840803,-0.5461924511472189,0.7023781319947333,-1.4954931596527268
-0.29732336269763543,1.7067676404189733,-0.16934250702136555,-0.6869284998617177,-0.3701790106200705,0.4944415492128766,-2.6078173668273426,-10.072312074942943
0.09947747301573849,0.21620467632268803,1.2722388617720979,0.4134732931055044,-0.3209530007163442,0.4992006591385695,-4.140029507025232,-7.398686727150764
-0.08610065182104851,0.804880565862379,-0.7486888733699565,-0.13771144078056718,-0.6166371399244667,-0.8156314336465517,-1.5670681192614384,-7.176873599544995
0.7908061216900806,0.12374001441139017,0.09129377217545448,-1.927521135716747,0.9266701647759397,-1.569438894054258,0.5793584382994914,0.4517988183947179
0.34464522623605237,-0.5865156509199643,0.954627793652306,-1.4555569213120896,-1.902901562093312,-2.0227756213745556,2.8110283720905844,8.354394002930984
0.668326018107997,0.010982892582401323,0.8091174883856003,-1.1472664914614634,-1.9857989907109712,0.06985549011215164,-0.48054216115430193,0.6962334320775699
-0.6883722822307594,1.4359940177677142,-0.1596126675206725,-0.8829719061139744,0.0032857844490918387,0.29803971486691816,-2.783838098225854,-10.596078489165679
0.8978154084105481,0.555240074279424,-0.2889058808526582,0.4144233294786382,0.09612718939230591,-1.1817815776524143,0.3677974413033009,-1.489296191441802
1.6289369476239914,-1.711473159730459,-1.7388154625209316,0.21893884707163588,0.40421513601897335,1.0460323325513625,2.8008551635245045,4.881068278023266
-0.9701495196514126,-0.2152444565761547,-1.0562449926651958,1.065279371699199,-0.5389735082790941,0.15221814929641217,-2.912253603526304,-7.275590740071558
-0.8876956557145598,1.782293792704712,0.3183592265747336,0.7528018229417711,-0.9179238050923317,1.3494526149153527,-3.6504567009068976,-12.306605497096086
1.3357843363202329,-0.21379686184995605,-0.1378821889422362,1.0719029561826579,-0.007316132694947453,0.370535869983591,-1.3948450134656396,-2.2114133747012747
-0.19134398669506028,-1.8004786917341806,0.07492707856622638,0.6083961914591229,-0.44157813534799617,-1.0663335718791513,1.7744476226846264,4.981449634518882
1.403821392066557,1.8930488854225436,1.0392536096340605,0.20967930909148969,1.5510714046556944,0.45828121329014887,-4.195396635903838,-8.016630608856572
-0.4425357118921839,0.6823925098127926,-1.1873231090622745,1.0993517422876555,-0.3242272499251918,0.6701106948721014,-2.119130433687154,-9.342092725183933
1.4550455762707113,-0.0700128588128004,-0.23618030223264996,0.9194127917400996,-0.053185151717077925,-0.5476235858870058,0.6542604389764242,2.927122696819964
0.13148581680545218,-0.37141773608206863,0.1887109634112177,0.3760953675539912,2.4754181395979424,-1.442092997309875,-0.8916806343151824,-0.6728457883004633
0.2582288233226952,1.0823519297917354,-0.704159937574516,1.2710718708601423,-0.19476022673068688,0.10029606430660626,-1.0817315932845455,-4.705257067799624
1.5647180216699044,-0.5419834002261925,1.431477113927417,-2.3457882425033967,0.5561568651990907,-1.0008446353161848,1.5064893425339902,7.649667451672479
-0.36177047744417123,1.1482564245159883,0.9085868016131475,-0.29046317414044986,0.646309433386353,1.1208876630611317,-3.830585880909143,-8.014896216924072
-0.9411220959249583,0.542195285724256,0.2901333270887555,-0.305790465651731,0.7314016437182146,-0.40717668042659255,-2.802717973196452,-6.030313607706956
-0.44856420802835434,0.24468192548734993,1.7942317793285865,1.1526828774815703,0.28948726541125236,1.7246011064932987,-4.5673005568121585,-6.179056648425611
0.4523339506431387,0.14551480533559535,-1.4988952796101422,1.5713949969507695,0.19384079441050964,-2.1241586675188358,2.4730605705566404,4.131251793747792
-1.5657590721805144,-0.17496803671417813,-0.007726281105681772,-1.4501793702102626,0.10033428983711615,0.134795604145148,-1.863719758373218,-5.297357183874552
0.6374709026511215,1.0456401202092658,0.36633696893406104,1.411167174149276,-0.5759939022337732,1.4293926401013202,-3.0333034260790686,-7.727883439654673
-0.5387713176177432,-0.8653428321018342,-0.9145550467939221,-1.171445186026269,0.32551880283926843,-0.8903043158872967,0.05882484109687636,-1.2308885566971945
1.1478126607335635,-1.6219251268302093,0.30071454181772833,-1.1412152455608227,2.028645837424592,-0.15920093562703552,0.18756329113156164,4.239697468813638
-2.3942603049004716,0.6144401228924746,-1.106582493787878,-0.2342857023273647,1.2106819089635574,-0.40303571436404395,-3.131105799503638,-10.74070536758009
-0.7865657751041687,0.6312383280671477,0.6905573182742532,-0.3182064721325846,0.3039180222246367,-0.6837676421522828,-2.931602802713247,-7.984799802859465
-1.686468151234102,0.4802411525117667,1.0578347681289066,-1.5584172797168765,0.8558297981059901,0.2446226411142813,-4.82313362347098,-10.544195803337288
-0.8262294663639526,0.4077283696180388,0.2723334011283283,0.6498779734925669,-0.8691759087306522,-1.2954216009991038,-0.3126656253908775,-3.1453601932329303
0.24766590110894313,-0.32054037833754784,-1.8527978150649458,0.6794024247266021,-0.26051215419971874,-0.11096878133022564,1.1153685119186136,-1.1575766153258167
-0.1792266254497549,0.7874827043855253,-0.9667935211660346,1.0540415961636707,0.9478498441840553,0.5159942376845734,-5.530677979064771,-14.763436348385795
-0.25337756894801494,-0.04555812675454088,0.5647100032131608,-0.43345532977786516,1.4871671934581916,-0.2150937113866431,-1.1431664183937824,-1.8394512679569877
-0.1591848713800608,-0.4871135608151781,0.021198643512365802,-0.039582714972448675,-0.770866172095378,-1.0002041999857756,-0.014680164152960806,-1.8820697534893824
0.20338824061994343,-0.3118913122553999,-2.694002617692488,-0.030427164902642686,-0.48358830942315717,1.0301853986015017,0.1622682709019163,-4.700506840145677
-1.0085360419431078,2.020639698775832,1.2428303838682404,1.6879954414684644,2.1813757938785363,0.73025696161685,-8.971126039951724,-19.246328585610907
0.7068496408990508,-1.7349760820454327,0.13665650625383235,-2.834244782633218,0.09626124976897246,-1.0411871713037413,1.8655084893489355,5.971333607448955
0.6626659703854839,0.49978810429579884,-0.819074664000045,-0.9569443489891034,1.8233619727003787,-1.2941075650225413,-0.28239404422041225,-0.7325674583780606
0.385037937656101,-1.6791104276237172,0.9949555975666642,0.005540842791797656,0.20685731727579246,-0.9519244159938243,-0.5552121152546248,2.350535203425369
0.5565334427512632,-0.10823333832297323,-0.6775400129068989,-1.085570234915503,0.2461802823254352,0.5452731654872153,-1.2498117992665763,-3.818016466271959
0.2964180008086595,-0.4336274851541877,-0.6884521176042147,-0.2583203572711174,-0.30549088765989746,0.27557289896254566,0.39283286695732866,-0.7490138368806653
2.0350733027310675,-2.085028296679878,0.3583526510140362,-0.12607553636990937,0.9425551415102287,0.7900827124457142,2.710772639962003,10.076145431190884
-0.0870941710525099,0.389037590433763,1.7810384592422948,-0.6576861087924688,1.3577775503039997,-0.3261502180506149,-3.185321703940174,-2.0707927669763544
-0.30708321833457675,-0.3800380621921959,1.6235871779728863,0.06446892610267248,-1.035002230140867,-0.9247342375001071,-0.4581261242371457,1.3938686086075198
-0.7535275803573779,-2.099206342561244,0.35971149890410664,0.6281492777578134,-0.35245055222043675,0.918846488414499,-2.294768525712256,-3.55076178417284
-1.0322626705778368,0.8395680907742521,0.46238565885031974,-0.23626644503100197,0.9150785243742204,-0.553448513451164,-3.5051968244701133,-7.2006524684834305
-1.2444717876010754,1.435006177988935,0.791498932084825,-0.45319473396873566,-0.1295486377843279,0.18654805585397857,-4.386810556282552,-11.817328960567755
-0.8887973132309185,1.490124342296572,-1.256983675369349,-0.16576491665387216,-0.4933854685332102,-1.5499248391153742,-0.9484355165111548,-9.691249832774641
-0.07068038165207131,0.35895644065147114,0.6441483371519825,-0.007436346645589392,1.0095421538694018,-0.5698104243227993,-2.8699221665224037,-6.400815482861151
0.3342951284977145,0.04605813857711549,-0.7340734681435281,-1.740319565334422,1.103453204712511,1.0093963209415133,-0.892853858418711,-5.434432415371896
0.051142058552161786,1.328156620895797,0.3184780667965807,0.46155391796127865,-0.4496420906721386,-0.7162745666698576,-0.734690993800907,-5.296602472397509
-0.765535277429713,1.6823835853400984,-0.22746762760733732,-0.4510012294467944,0.2123665279879456,0.8145038214514995,-4.237976741090257,-13.377927577574821
0.9001845640199633,1.133568702875625,0.5012083271142144,1.2615350748110512,-1.208474795904233,-2.3310196961881937,-0.08231026031991706,-0.27050767140135135
0.7394126723009475,-0.9415376022298011,0.1181034650064601,0.5910534756424747,-0.895480910478699,-0.559391659643186,0.6996542004284318,3.9093628837207435
-0.159648307422017,0.2013448532149219,-3.0730302708212998,1.1700664042196551,0.12416523213337996,-0.17135464587813257,-0.14930777652985427,-6.8048272935521155
-0.652916144664712,0.4395161442914286,0.17889171170518062,-1.0110037937149083,0.03140678757984353,1.7425403033424056,-4.3416545921566225,-10.330853652173621
0.5484279208297995,-1.8096169689172292,0.6421529522992627,-0.37138664118742654,-0.9668760917306345,-1.1690628800144518,2.079776159894582,6.404960390609905
0.18797358748610446,0.4693606596207741,0.4459283483384537,-1.2424584874574092,-0.7159739247255754,0.6709932954470896,-2.416125996380477,-4.760328268211113
-1.4481272594150476,2.272991825979389,-0.10258594620857964,-0.7051912089293261,-1.0650443699555594,1.0569317812487937,-4.8834945866412385,-14.470377009614026
-0.0679802559844049,0.6399361658007914,1.642161691930406,1.2521054245085916,0.4550598569132106,-0.7214896472442744,-3.049206859504375,-3.9870124130748517
0.26203581207438104,1.4734130814417563,0.3113731291216611,1.4874905779224952,-1.9676391966919,-0.3735239487726898,-1.1418492297775373,-3.910401689010535
-0.8996947864877538,0.18291473012870507,0.4376733001931063,-1.1481332948044598,-1.0115772295601961,0.1416287738119035,-3.5789113377851356,-9.928987422253128
0.189843392837443,-0.07321832398382148,1.0444918940505687,-0.45827766831728356,-1.862941547832321,-1.4814849671925294,0.26411455838918035,2.8359050124277303
-1.4548224852577891,0.3812713900809755,0.3625929996965988,-0.07619567202394918,0.4190206038579806,-0.45510321186135666,-3.050493188269694,-6.560551303370951
1.3361861000121709,-0.8158266479844326,-0.8980177534142035,0.5856056418097813,-1.8027335500547015,1.276112040946416,2.7144602028160385,4.943803509464894
1.2479499850594318,-0.9637751872343886,-2.4383374137796223,-1.7598102635364925,0.03172919853554027,0.5226548108644206,2.711937915287119,1.328235764273437
-0.25251733430296475,1.2663045571693656,-0.47712090201808144,-1.6030000815284384,1.6395240157474233,-0.1567512894832428,-2.140568736641229,-8.253271390228367
0.36345433783907316,1.3723423428665182,0.7609455258811165,0.4896261438724024,1.6734339812709018,0.11307236183648332,-3.2393479265474765,-7.470014379583623
-2.409921965799875,-0.9911063155873504,-0.35309633141780583,-1.9490385689179244,-1.8059075691788211,0.5809053655297716,-2.3433004312840473,-8.68822441306138
-1.1563476602653329,0.9679988045538644,0.8011783722817295,-0.44679740613887026,0.2984096016309557,0.7724101479101136,-4.097164390515282,-9.64994219566697
-0.2937789201521298,-0.08695997560602091,0.148728175920273,0.16209180855884073,-0.9889712963804547,-0.5564141473791021,0.4907145078673433,0.17138098341635938
-1.0721330214268592,0.33980857449043056,1.2880660702621847,0.4156659699331173,-1.193136035710258,1.5347209432796696,-3.9209591978779805,-7.31883517658548
0.7143964826306588,0.4602186394350634,-0.2952167071206611,-0.14171809554383202,-0.11346995439007401,1.316348201204661,-1.6029423965270273,-4.445662633824642
