c,d,e,f,g,h,i,j,a,b
-0.18595667718604886,0.7041481416397848,-0.5494270197753985,0.1776513766213024,0.8635455077311673,2.185025844578322,0.8607864698492321,-0.6239222907829078,-7.611142234421136,-6.140233273200881
-0.8876956557145598,1.782293792704712,0.3183592265747336,0.7528018229417711,-0.9179238050923317,1.3494526149153527,1.6041821201461004,-1.0277052036965477,-2.8235190917444624,-6.09190576688664
0.2377356023322779,0.4963430343407315,0.5585151816075627,-0.21424454337091037,0.7345109113086175,-1.078000520781157,-1.1770715056502423,0.5915300455287251,-2.657674210704167,-6.3140602564492285
-0.12268463749512722,0.6756066331644784,-0.8807179207114415,1.920900822086021,1.3806311003494742,-1.2357408309978233,0.3394383853174832,-0.6273374211174519,-4.106140176230328,-4.976819011033827
1.2728827687546636,0.2566944990430854,-1.4302532832423676,-1.5293860658082796,1.6192348033931345,0.5206334182545254,-0.1831870985655671,-1.3692469438890817,-0.5342660804371369,-4.690329089983941
-0.42329831204415375,0.13187381312115198,-0.7653555151203043,-0.33503902273531805,0.6912820989229157,0.2073389696128186,-0.5543127112131678,-0.4370267588601139,0.4375732047044434,-5.886820787458539
0.6396264094979018,0.7501482632323336,-0.9869797557960719,1.7350739625142755,-0.3459516301665442,-0.9549284525570413,0.7208230966852296,1.1636943566260185,-0.40866037958722945,-7.153613739841581
-1.188763054322851,-0.5237727785412354,-0.30431016948979245,0.49105460480878543,1.3205047074823832,0.6829467931383254,0.142031029001139,0.5437261547886781,-0.18709767313390202,-5.86413134034057
0.25590685010422287,0.7096618656378763,-1.5852546226077653,-1.8909938099032746,-0.22898497895304948,-1.6580517168351965,-0.6558490888385612,-1.1359619241090577,-4.521749316249069,-7.473825964512839
0.7673172404612268,-0.16955071570044408,-1.0576547961228648,-0.2135874578832405,-0.6623477886798963,-0.12223610130759316,-0.03593960196129861,1.3970313748793493,-0.9609805763223425,-6.446995503850511
-2.95561882434507,0.10016963799347375,-0.07619893871980389,0.11138506133107968,-0.3929688641172687,-0.1275084590481573,0.21062772725160755,0.5213510495946143,6.763762430100023,-3.709232655062037
0.5245073752860862,-0.5851884489270115,-0.6054494878719654,0.7015654719404685,-0.7391845378218174,1.4074391139172275,-0.4152444690587874,1.4284311467398303,-4.780917846040418,-5.968589345525811
-1.4718123513241856,-0.9647384430113423,0.4986358672518455,0.6144698673044425,-0.53925748162082,0.8603935889705746,-0.6743018940932767,0.072064352489547,-2.1289077714080755,-5.19962525783232
0.18323443722190613,-0.12180522405333363,0.3995247560451345,0.2291828347841731,1.7580546953134628,0.886051352660691,0.2994655238539981,0.8134949372695958,-4.284350723395947,-5.36522670937932
-0.7215580335428474,0.4163681481389552,-1.2712491599124032,0.3734403532155694,0.48092586772791107,-0.4979050826348992,-0.22809895734323926,1.0616631730810906,-0.12288353560657717,-7.6811633976844025
1.0778433557451819,0.6308001641460198,1.918164394628769,-0.3030561853656883,1.8700485084562146,-1.8667962677622671,0.286009233152778,0.873566317633677,-5.968726433287737,-5.083254250211967
0.14862709530283086,0.1771198300050302,1.393519509610061,-0.10750015443072543,1.19085104425809,0.6301534194283186,0.36094871434867937,-0.22584211067313115,-2.312740673385714,-7.220681463083372
-0.36177047744417123,1.1482564245159883,0.9085868016131475,-0.29046317414044986,0.646309433386353,1.1208876630611317,1.4079488825973783,0.8939483218059867,-2.683924500915745,-7.11478141844442
0.3653637420637676,-0.7232356859408393,-0.0015720044691961827,0.7101363528765408,-0.6230338949177128,-0.563730553179261,0.6679559052949144,1.6230542386835534,-1.9990222812674483,-5.611922573346026
1.099191555547813,-0.22742063075565644,-0.8723851082937929,0.31142937380006447,-1.2294009019846637,0.8986823824811988,1.2019633211538756,-1.2491815946326714,-1.2767008111176448,-2.6393251106679427
0.3043667290302598,-0.1900716729007449,1.121784150984588,-0.8438550752043381,-0.031339107655435385,-0.4802750286244204,-1.3947690603100018,-0.4883294240713444,-1.4506398433810412,-8.781561484105676
-0.9265331111571506,-0.20644575841053947,-1.171758351883278,-0.18814268513809665,1.6399390068655983,-0.5953724284649136,-0.7627766689497861,0.3998588297626864,-1.3344803469280972,-4.907870997629411
0.9814797493081158,1.306999553404016,-0.04345063450892596,-1.4981453844153232,-1.0277269599837642,1.3331162889252157,-0.08561643891447089,1.3258476830884123,-1.1050669095226797,-5.278385157158256
0.44632214754306365,-0.3922260129202831,-0.6660158139603963,0.06388422550333159,-0.37074873993991914,-0.32189841378567,-0.08977924967120604,-0.9443151340074528,-3.404104469585201,-5.6943581886880485
0.044212378104198057,0.010802084856015158,-1.3190301836685123,-1.762118012472544,1.6402828107549985,-0.4002866301815139,1.4740077301223429,2.211879640276645,-3.811303732788703,-6.098193577678326
1.3276861322676916,-0.6320858228089109,0.3114093474506757,-0.14248242438660505,-0.17820094286302327,-0.3264126101168869,1.4486218845639236,-0.5771690138231336,-0.15575955630084126,-6.9576771558420285
0.05246679835624363,2.2774304485560983,-0.6800691540284102,-0.9558825880279255,0.7623425594314492,0.4942201192784956,-2.355964021471179,-0.18826737596595502,-2.7877849317920966,-7.365838551289233
0.625675571596154,1.1662883065324867,0.41097110903001155,-1.6853718648166949,0.7696865166227178,1.1498116038653579,-0.4204702080426906,-0.5780509205370341,-2.575536336903025,-7.940252433394015
0.11039572561221853,-0.4708216577755361,0.7102748764711765,0.8680678984458442,-0.3941851431170102,0.2802327814731966,-1.5139232167422683,0.9053680416465748,-3.2925719917906804,-5.5812141607235946
-0.4890774681189237,-0.061515679604637406,0.7402230636056872,-1.1282107057057502,-0.6610773298509144,0.6370821002889959,-0.4540312155250251,-0.21604828844197785,-1.0284579133772322,-7.995577056420635
1.1062887100598888,-1.0023757457662175,2.3558211815981513,-0.38115530770242934,0.5456637227439788,0.33218496679542386,-0.2848738330374696,0.34318712689577674,-0.5664485038217557,-5.805070371464807
0.011451291670654416,0.3914960373481072,0.8663974003575995,0.6960047866482002,-1.8238708550204004,-0.33790784808824337,-0.5808793150900222,0.20807547647429409,-5.959566090413869,-4.878687234821137
-0.41884874392503835,-2.1951837465222086,0.7772165364561262,0.8097847602782187,-1.0376866876706978,-1.6815678023634413,0.9650920121259146,0.1717896151996206,-7.578697275205286,-4.099620908970411
-1.6550953431851838,0.11866416972399602,1.6744316823952952,-0.3932979470221456,0.6553259745791783,-0.5774786862287933,0.4745842529395207,-2.169047920412175,2.1216849173268493,-4.375085167905949
0.9159025423560131,0.7903934769661722,0.034177715724574294,-0.6255046518957602,0.000530207533099717,-1.2281730445505332,-1.8258537658331522,0.18194442850993936,-2.5438629008745397,-6.146933018524788
-1.326392717739564,0.9795853411559731,0.30061480676453645,1.2131232504654668,-0.1516766230932871,-1.6348336996275665,-0.6292152476441543,-1.0819224486476589,-4.985287591612697,-3.8101696240321905
0.3240125241899799,0.3482030159448188,0.03157412228138299,-0.25501565265986115,-1.3849831213257466,-0.43129547792375017,-0.4620264931384886,1.3381791668583911,0.3308574030077619,-7.641575014062212
1.6017788913209154,0.21509813581903608,-0.7063755021157926,-0.48315855529730695,-1.3523330192363985,2.249312698270855,0.7226026966100152,-0.5836103398832501,-3.9901233882519325,-3.8524302078701425
1.997296530747994,0.9943504681243184,0.46761482656768805,-0.3657567190475306,1.2282911569331254,0.6772576303532128,2.360137249657536,-0.8640879739781828,0.4330613310432966,-4.056623296127741
0.10192588737265744,-0.4922470887653863,-1.8082375550040173,2.018265543792186,-0.5125448776777309,0.23820065406201246,-0.6775147397704298,0.02869810907939372,-4.155088509988376,-6.4065885211478175
0.8091213109902438,0.5811988119942524,-0.5791949845248994,-0.4779015397734336,-0.41503810878354574,0.0184485787202093,-1.9699885438976152,0.009508090915318122,0.6454839131330803,-7.652042702752559
0.22396742837344774,0.009552286256846456,0.31759489083167675,-0.13279645294065934,-0.7745649658228669,0.09826706011048876,-0.3831136138750589,0.5718902461775794,0.5757722337041757,-6.877549311315923
0.5196605733465026,1.0526444176155614,-0.13552781779364848,1.0315237749937014,0.1589152858357252,0.017878432508401983,0.02858176954944478,1.5936823294741405,-1.9575221205844058,-2.509301202215741
-0.5997494491188647,0.9610934861202163,0.1233094044424584,2.161941781188503,-0.18037225252830674,1.693828127622051,-0.52337174710124,-2.3655342193942603,-3.71860317912027,-4.400257263627152
0.43963660601699356,-1.6088067092699718,-0.2833431737074994,1.4855214886442982,0.18450855372278024,-1.6403620405597799,1.18453924551438,1.147342422741361,-5.0096889446677455,-6.4943484753099785
-0.1586348370386883,-0.06350867443826871,-0.39591796441059773,-0.6416324391380163,0.3922570770711484,-0.7054806490303621,-0.5568492918231364,0.28224712176715,-2.0602030293371065,-7.491887941791802
2.0487556508632867,0.11387519414201226,-1.4294982383634685,0.5998267754606512,-0.6986441958730818,-1.2488213317860835,-0.32744062756170583,-0.5164964179088289,-0.20753802053515452,-6.420536363523656
0.18532564941538202,0.5841690733522902,0.8868263287992036,-1.0036894036331077,1.5023554712759948,0.3088505583037643,0.7747607353951352,0.3455030494903224,-1.1431331543387475,-7.670060226445058
-0.0397062823469779,-0.31910574055297464,-0.4700087190153476,0.5622998447261367,-0.01074457040869473,-0.01963896249504307,-2.1971386312358456,-0.603503915494421,-1.9723239350752304,-5.061865963739001
-0.8631856623442771,0.35130967598791774,-0.2441227717526189,0.8981717905072897,-0.2604117135724109,-0.5679481469977529,0.9901612001053197,-1.0831630529356961,-2.7918382144908653,-4.658708436049275
-1.4470045764150157,0.24493922704446816,-0.5207317913982836,-0.4081087616778623,0.3436022623597101,0.5521894854346522,0.04866227839107852,-1.6008332892434123,2.0351649523011917,-4.895349917254822
1.7853183942247275,-0.22776554558134285,0.6241931142173556,-0.6434877090831294,-0.34883269452865795,0.5794940879355368,0.09130022265857075,0.45595790628661287,2.067967623811418,-3.7650336071404773
-1.589567493308969,-0.15461075861990903,1.0863259168730321,-0.27624838521399475,-1.3433264369622646,1.0403262322197848,0.2958912811892453,-1.6195030931285463,0.211274695462753,-6.6016979059047625
0.41389028537269307,-0.1885861330060098,-0.484800399502237,-0.8044978195424114,-0.5862006765789738,-1.402989985154711,-1.4203938565538892,0.40842168623857145,-1.8289916602291914,-5.735903304654311
0.7298287890155296,-1.1231779820879617,-0.5021251289404789,-0.41133423227029803,-1.0424590110937872,-1.539214480859047,1.3381795700463186,-0.6281720577950204,-4.19454264580307,-4.420393702041067
0.2898854759184008,-1.7157582843783166,-0.6075290409554163,-1.2285902159118463,0.6371524153104868,0.605810801137119,0.06524712797985452,0.28071770498746496,-3.3273550736830324,-7.443119870317044
-2.2604147573378524,0.5504335109347853,-0.3864728727169088,-0.6307717051912234,1.1342170301658476,-0.1675748377442145,0.36378494564995456,-1.0175554190184881,4.503293111108166,-3.3996382277227646
0.0699195809948253,-1.1991171261452302,-0.5129947491967435,0.05285130986894881,-0.49954496218113714,-0.16512256333928968,-0.7080591600305712,-0.7318929559461467,-2.3998811175998966,-6.675886295287423
-0.9936978771064832,-0.6931869461424454,-0.8072438054594162,0.27670201760488466,-0.9743269366169109,-2.033526578967956,-0.22254921684682955,-0.5606268982866358,-6.202315696945147,-6.0709815996532335
-0.43905391010493766,0.27734417972021486,-0.8974207207714328,-0.8509432238115706,0.19982469665158892,-1.5724754137934402,-1.23434557049746,-0.3882322924825359,-4.476136290603877,-7.338781413598853
-1.1332872140034806,-1.406914165601862,-0.1573178328484663,-1.3321457556916456,0.708524054109816,0.1362192992058518,-2.154965220500105,0.3085118212508116,0.41298041801481666,-5.813507883038095
0.5502024960264408,0.07845013077791134,1.502115147994613,0.667045547583653,0.7527465714983388,-1.649221838258731,-1.1071675977465478,-0.32176135988999893,-5.657708472752288,-2.9916007627816277
-1.2798409576400205,0.8257136414253099,-1.498110341648047,1.7684253285138456,-0.5054749819965015,0.6688085075182737,0.27819002936237136,-0.7773635613937209,-1.217547544783598,-4.549770841802952
0.661378189891708,-0.8108889438085887,-0.03670719561899534,0.5906430799968742,-0.016698613086298133,-0.7372841495408139,0.7163882408500528,0.656482687487599,-1.8707972744303398,-4.097818435460881
-0.02798245653021798,0.3964085022070677,-1.0989245655905424,0.12122418368935654,-0.7984737327699676,-1.1772171132734226,0.1958928349675855,-0.9328903964177435,-3.08954112578816,-6.300561031112763
-0.9997122286693814,0.11912392936627762,-0.4463651550284352,1.4442503964023794,-1.1180839823267146,1.6592156871665222,-1.5408322683752427,-1.3582450728945377,-4.233153039312392,-3.9557145046915103
0.41747195874201454,0.38002329904861315,-0.6659523957592918,0.07379698176937273,1.007427610617323,-0.21587979872792037,-1.0022037645773594,-1.143484345648465,-2.0567244753164498,-5.068182629952902
0.9861363169607678,0.13911173976159188,0.713047565204533,0.5565591280933229,-1.4369692974692159,0.017346018033554168,-1.7247424929332238,0.7031597458613295,0.10768720160728895,-2.52626763404708
1.2479499850594318,-0.9637751872343886,-2.4383374137796223,-1.7598102635364925,0.03172919853554027,0.5226548108644206,-0.2719257502386974,-0.5943572783674849,-2.9550770929723074,-5.865204301192822
-1.4973731700945367,1.8504632338437539,0.4797325155225118,-0.7530467391932236,0.5397345172563511,1.4515873718459888,-1.3101296547235624,1.798311422930518,-1.5246578795351324,-5.383339104892457
-2.2757364037217522,0.668197843557631,-3.131904818744181,1.031413062940705,0.8419483325326256,-1.4576473569847277,-0.7133524477014987,1.2324287096787758,-0.7592883669187419,-4.279030238428954
0.6433267946890444,-0.18030702284953407,0.2832867981506457,0.848406448962838,0.16355801139526788,0.8707875968519352,0.5504131896912926,0.058260728266534306,-2.900007264864362,-4.508313172501989
-0.19065105750515945,1.2577789508694428,0.10014291246007646,-0.25257403799120237,-0.14354044666201693,-0.34829911914855655,1.426078122212682,0.707184023274026,-1.4956719652020314,-6.664988638834609
-0.506602695971203,1.4295319745684398,0.3934158051805228,-3.0017278418893385,1.6169091987540132,-1.2460946698818056,1.3800926948796235,-0.8735809803291802,-5.315023484775265,-5.397521820734659
0.23838837483742528,-0.9947731190286448,-0.798145704786435,-0.18245590972786754,0.5227198195161272,0.6497188314056536,-1.0374629818467107,-0.2578493020701671,-3.5531331087381566,-5.951873451389482
0.4987194410697233,1.6481121618238797,-0.9453826793598152,-0.7264696045288699,0.9334188041831667,-0.038755010022321526,1.6835557122397977,2.6765079066841464,-0.9861179744779728,-6.147431774533008
0.46221248901062467,-1.0470917207664545,-0.8285541534336024,0.3819630334848083,0.9585128590574828,-0.8753063804397219,-0.334399403847255,0.6311891940816846,-3.2740543786425427,-4.067893593968224
-1.062414411859563,-0.9025065064432917,-0.07873579223937772,-1.036726846758685,0.41081558919945615,0.5298905495999142,0.0927898626410417,0.10710586487219341,0.9774663828685315,-7.264525207498892
-0.6300825102556694,0.3030482829327168,-0.595703275413406,-0.5783426248615452,-0.1950024154903774,-0.5455581905748454,-0.26796180775499273,2.23417468082605,0.6901576325493599,-7.675433593422479
0.18797358748610446,0.4693606596207741,0.4459283483384537,-1.2424584874574092,-0.7159739247255754,0.6709932954470896,-0.2707104210377764,0.884933261964115,-1.488476155570174,-5.877647920739667
-0.5860516399755586,-0.8288751628002715,1.2416372628987402,-0.1980331984389014,-1.7634506056489103,0.1558250696402078,-0.1777910112738275,-0.4143711519312114,-1.7779932555756621,-3.5264545278945714
-0.7292869363736615,0.687692185117782,-0.2994858907916149,-0.890608297007585,-1.1181528281069966,-0.6321152929396958,0.12505619111189117,0.9613581623133276,0.4188289347158888,-7.333926303890835
-1.3748958083699818,0.5509243808935403,-0.36945533782374834,-0.9835804969268109,0.2744355693942098,-0.7495499139652525,-0.37070460288742235,-0.8244033703862671,1.6066489349799093,-4.494404456313874
-0.04955883755158271,-0.49046216069371046,-0.9846525849923764,0.555069720071345,2.3521649334494557,-0.1337440823061335,-0.20397689801249047,0.47932036954528806,-3.325873381070815,-3.7892544932710215
0.3138190201071218,0.8999996644297332,-1.5010594336215146,0.6222953060583759,-0.803201323609237,-1.6252691516111075,0.3814233170420487,0.5591584796708293,-7.001892393575716,-3.8739589282577453
0.46617766219731077,-2.7038176800733402,0.8680664988511725,-1.0342608591401172,-0.4367716067785833,0.6547810857714145,-0.9612142204538527,-0.7883967261811863,-1.1705166211953895,-6.190595749566621
0.846583985843404,0.6216013131209713,-1.1479028751900089,-0.816847902375455,-0.3337993853120314,-1.828628410337405,-0.27218889943128377,-0.07608129644999888,-4.780807780021342,-7.465568314059123
-0.48975018290120914,1.4309190188243524,-0.20118976349475026,1.8873409462559467,0.4629490097437198,2.397116714531808,1.0344293862270395,0.8048663485410703,-6.218414403397665,-4.927015787464866
1.2935099684593703,1.0991839937853107,-0.020094548375796818,-0.7286143625392852,0.4647788621005251,-0.5382415595385981,0.6665448931710057,-0.6698354609330497,-0.6265329833131823,-5.801107285033659
1.709943954012071,-0.1988316029788718,-0.8478315477218382,0.5253209680530518,-0.8030651442785116,0.44107568017116194,0.44017662573841065,-0.8803313728333623,1.0450121691037872,-3.636978462289633
0.5585489592742234,-2.861518370100673,-0.3485869659549873,-0.34372867153785464,0.5728281233876548,-0.6747567399230857,0.16482363070597378,0.208748367813911,-2.0075070787484766,-6.10354946071348
-2.9305943758527757,0.4224674242372267,0.3544789549954567,0.7593337714584683,-0.3680506138292876,-0.061467411188287,0.32999016547508886,-1.1156540011597813,6.657295917502569,-2.9706476997369284
0.9885532424653152,0.4914525899395903,-0.9752363117526348,0.12016093337904353,-1.4337503338367856,-1.783115686893549,-0.03573306828069045,-1.9293537213766583,-3.7755509879703943,-4.301308789655878
0.8659686384171532,-0.7507246182651125,-0.9535708146940268,-0.09096489479132862,-1.174008326022643,1.982597035486309,-1.5535572617798237,-2.6167496049557637,-2.566100757587476,-6.262491880153665
0.9957013858999235,0.5603291782322569,0.3502124978585262,-0.3484860780268965,1.211325194760139,-0.38153931645012157,-0.4258787336328963,-2.3600385186630297,1.207601317658208,-5.97788298875928
-1.7807381075634705,1.6054833827939645,1.7143146799843163,0.2988480444383938,1.0261562807722122,0.5398631944766077,0.3608918630590762,-0.11344144337049392,-0.6050984134114399,-5.4139227244438555
0.03278209287626079,-0.4915408261571657,0.5773327417846801,-1.61973469381174,1.2754789857745101,0.13986058075943492,0.7632825464756129,-2.0466530777966914,-0.6596943630726306,-7.6837809232904695
0.47113629339992935,-0.5520247290115766,1.8395020028225635,-0.7075232960039459,-1.1015687804448064,-1.4660817622396431,1.715480239680246,0.11082352430691157,-6.085361350844932,-8.372565604772577
1.0999796503420836,0.10870215281340967,-1.3283952054631096,-0.452440339512717,1.6641161087696066,-1.2644453442892645,-1.3120820951658907,-0.06331025284445918,-1.7681231311098493,-4.364120351511171
1.3535858895693973,-2.32709979694531,1.358184147104979,-0.09534783849605591,0.4233044842091017,1.7951044657368305,0.17857709444821343,-0.9661825662381481,-4.933425816402251,-4.845610893965615
-0.7517558478135002,-0.48498972426172404,-0.7754071240103536,0.6304252879801651,0.7804109582286599,-0.3736124420134736,-1.032269284653827,0.2164570434536348,-2.8384807587731333,-2.2672819135660376
0.05827433093544655,-1.3019345701635046,-0.29177371915307865,-0.10050883681419848,-0.022945369627187417,-3.1194749238680104,-1.4863249758001211,0.3806909685166615,-12.694919786466313,-5.28333580554777
1.2487577724105066,-0.023422959200815323,-1.2518522121799116,0.6963308814017153,0.2638934780115486,1.1700709903865816,-0.597922072276191,0.5318881192017995,-2.2986397820530016,-5.06685266218712
-0.9105748839214486,0.4003099083096733,0.42218666143744,-0.4901961134780198,-0.2160179553093376,-2.136013549439347,2.067762506513905,0.6836175165509342,-5.334011801123758,-6.435200647365753
-0.5941499556967944,0.9112380445689469,-0.6427835696407243,0.14587197828259946,-0.5157465846241712,-0.1503174494263918,0.4510526820436264,1.146813031635759,-0.750668780750009,-5.847160045683091
0.7744947038653713,-0.6474594284795192,0.4871618178256701,1.6743592401868217,-0.06328092891678859,-1.7811390002261778,0.7491265893066236,0.7406810339953532,-4.724073384440779,-3.5957693674777165
-1.1109310952157205,0.4696967194853532,-1.421728741448699,-0.7939894278319191,-1.5759233581869183,0.9653412923140626,0.7649783711048204,-0.419615480669006,-1.2233609873395364,-6.166550072246856
1.0437433977204944,0.010335563182354726,-0.021346419070559747,0.013401858218038697,0.4563781853794524,0.11722933166872415,-1.3341023084800938,-0.12413086991404836,-2.1902662218714504,-4.571738855678637
-0.7745100615133954,-0.2820290477899447,0.3881369233081794,-0.6886720403226348,-0.2609346233953191,-0.007113751303377705,0.2901344984230279,0.8260148974954985,-0.08045139800405621,-5.711705467607985
0.5321293738814383,0.8617584942033671,-0.3907709421333212,-0.6786776618959786,1.9454724558645653,0.10552193400288436,0.8141305654332462,-0.1439819498221597,-2.787949337600776,-4.518161459822257
-2.180210064489474,0.7357333602801638,-0.12076857667400692,1.290891452639408,0.5251572900302712,1.423818846944411,-0.984341766213772,-0.59550931911487,-2.7294859781952816,-2.9627782157554847
-0.8712160720258142,-0.0554533748079148,1.0489037151715825,-0.41361585235070747,1.1692312249747645,-0.6482773740771043,0.1493582276986776,1.0912541779299818,-2.020946952789278,-5.655635241451952
0.2788642846472388,-1.8435474174587096,-1.1875265759871734,-0.1044110411356732,1.4463148979339198,-0.524967347899258,0.004668895576048859,-1.9091373162826824,-3.511567323281107,-5.7139490558103985
-0.08344878322659362,0.5262020181238957,-0.6746482181823238,-2.1862932456269317,-0.782983895318375,1.2492295337201191,-1.740542764022799,0.7181756226947392,-4.405847383931573,-7.683661140298295
-1.0450437095863023,0.9872473529834096,0.351570782962459,0.15188148328929144,1.4822897993617925,1.5545694519312379,-1.2488187256818153,1.5648146118716608,-3.027219784105496,-5.6334507049913105
-0.5766472922336929,-0.06274668396867535,-0.2753092123620546,0.5394385206366479,-0.8173117024578972,-0.20510600519999317,1.0073697528936145,0.2595639282200429,-0.8486252923179409,-3.642287208372136
0.15853969107671423,0.053752562990502024,-0.4809166661741407,-0.8942720041535557,1.4135243518009772,1.5273860291557484,0.18792259391515215,-1.4132735845645044,-4.174801846063573,-4.920892542028133
0.3905305963195172,1.0643121862471823,-0.17835143451090235,0.5491904942330328,-0.22692243354181574,1.5293534541068148,1.2434010550415135,-0.73881191980665,-5.07831228346202,-4.842345475349971
0.09482685973037566,-0.30434060491792164,-1.4835666860516032,0.5286167215545834,-0.8090055249116386,0.5239648102740447,0.7745651834974777,1.0219801943278304,-2.459644255189257,-5.2647000960293395
0.6904853540677682,-1.286130036708791,-0.8246225712046127,-2.5927165154022687,-0.8686115904422842,-2.510928865047139,2.276539693442772,-0.33120127739626604,-10.22493751975963,-5.023512309836206
0.45301875631217164,1.790898571232915,1.6739744952710462,0.7960506174863278,-0.041297315340562746,0.06968937906109032,-0.15700231277208526,-0.7685586341021013,-3.2628003010737445,-5.79573166602409
-0.3359392250401477,0.07539954314606226,0.40358807028110283,-0.10350864842972622,0.5258151991548494,-0.7076374310992968,-0.22353824155447785,-0.9098214252395551,-2.5736962008355286,-4.0638590276401985
-0.7794823967254196,0.10710503000947168,1.6937662407624925,-0.06834778836196333,-0.1176556587864825,0.11396107883724602,0.9314409093183696,0.8176034060217474,-1.4922210177486206,-5.606566296889521
0.43400982345010697,0.2733212565368742,0.8640436260742304,1.2158293597470884,-1.4722706158336862,-1.2407559440975204,2.228459500705877,-0.3482412012537256,-5.835656944998338,-4.286366420412014
-0.09154001941820787,-0.24572077366219902,1.613440960225359,-1.3201346499774993,0.08524877135943626,0.8374768129058131,0.27573981290673266,0.7132095634755817,-2.0120300948595915,-7.417837348352758
0.8928558163229553,1.2993469305535403,-0.12982017167255325,-1.169664396093517,0.44500656114101217,-1.1140785952000543,1.3720171730330784,-0.4874157776371357,-2.56102973813754,-6.656032178704232
1.1091698114921316,-0.3293915374126943,0.5359928049252244,-0.219990917713377,0.23288177851622544,-1.7263832352207857,-0.7511558687010546,0.9951573533654661,-5.0297923305024135,-4.2228855198636435
0.2900403964835352,-0.32891987033337716,-0.7077387794799367,1.0891371839133615,0.5305631231316476,0.8824611500658068,0.9150707541680891,-0.6918315750668192,-3.9617833952223247,-6.461879088155152
-1.2279155506918433,-0.8378232587776496,0.6632154402564954,0.7456286069234205,-1.3242618426821398,1.882649022652715,-1.149141787534425,1.1951523047116783,-4.498895242454649,-4.0150607292352944
-0.07971821090639905,0.8187639503474419,-1.184965208284214,-0.5188453132811776,0.09967220754683649,-0.5032170642785246,-0.4674564604920708,0.004159138781156173,-2.3833026291247106,-6.7160829119056125
0.660442566548437,-0.1652679700224367,0.876830896064053,-2.896994725657275,1.0531780678881695,-0.18016704792934102,-0.25662753545421646,-0.3865596168759948,-1.517482682353299,-6.16602553792663
0.582655241987707,1.2910290551841355,0.33624824635237044,1.264779847050035,-0.5071916431308481,-1.411992577150224,-0.3936867839234699,1.6237121955582872,-3.817780445217249,-5.472672193438065
-0.40694374877255896,1.5293134789672953,-0.3325966607715127,0.14687517312181853,0.8936335446094399,-2.877850151340389,0.4031546011555798,1.7838568379007467,-10.051844527660831,-6.071597024652205
-0.4863079090733309,-1.0755722861430155,-0.8388561095125178,-0.20435943653628302,1.097186074156234,0.7673525546550849,-0.48518868116714137,-1.9227609691993868,-0.6943192664761244,-7.439504143275466
0.3997742267234366,-1.808144046870746,0.43627945323286405,0.9984679046229995,-0.01607783452684818,3.0453255920111455,0.9582704040053237,-0.5591193186097794,-12.72948893739623,-6.593198447136235
-0.10973418163018368,-0.485396202914123,0.42874778745354575,0.696207461836084,0.00721246283363482,0.5390222426450403,0.6216023775187822,-0.562304575556544,-1.5965510976408277,-8.0779363492355
-0.7148765618975097,0.44646102124518744,0.07498121798983637,0.7911309671975586,0.634399591161337,-0.8851989490039494,0.45770403739277193,-0.135116007925349,-3.1274366025933715,-5.3008876531465665
-0.3796865251425611,0.48568895919051513,0.29171100909410663,-0.0409161617733923,-2.0686769538858276,-1.4764297979108454,-1.0305574039231487,-0.7771665891723032,-3.928652303666654,-5.356251373227863
-0.2051616888660442,0.5044446476624683,-1.5137616266399756,-1.7740966972843037,-1.7920328558838285,0.27453483711105,0.947711756591868,0.620462359645895,-2.2451316826293004,-6.280357129759498
-0.7528919172286209,0.493267793839099,-1.614481254090389,0.3996306861600717,-1.1571210541523476,-2.4313485579106118,-0.6900817666007739,1.5898661718249083,-8.928870981173283,-4.917029992974107
-0.7804334546444512,1.3525939097565454,1.6244978459567558,0.5953868539788023,-0.38748473215836077,-1.5923174605498118,0.5424127411908184,1.287672835425793,-7.081847845110084,-4.868484491544054
-0.6542832766875555,0.9955393281626821,-1.3976638809451785,0.7836050942972992,0.9769827306786314,-0.9593747292418892,-0.5670169550815609,0.13356891455812855,-5.597415760167306,-4.560533718701153
0.19838116062643954,-1.123971762429434,-0.16135270436911373,-0.07258694730721668,0.7948482049153512,0.3055310087564156,-0.24292458161321462,-1.0687710980855205,-2.9560661065741387,-4.732090085896955
0.002993291199955732,-0.26536010831425455,0.23464618770475926,-0.7610339036267858,1.18687044890565,0.21692868541698562,0.885377552899125,0.4128263071564397,-0.9884480763685775,-5.9462655526312584
-1.3647416522015654,-1.599949334084345,0.12583605522083274,0.3002934374411798,1.004217968987892,0.8519383324555878,-0.7557114591813673,-1.3122316195925512,-1.7221564982732838,-3.4391249008127263
-0.16493777539621862,-0.5265066965161149,-0.5395274697703949,-0.3514032680054818,-1.0212535834826066,-0.3477218951762459,1.0949083645848314,1.385928944472723,-1.6209212470616716,-4.9974044848880546
0.2893591569571111,-0.13210121281312523,-0.16122943118080152,0.13625830625349225,-0.8708272643612502,-1.4148321576237166,-0.6604481806075158,-1.0797939055288595,-4.120548245240929,-4.352274329733714
0.6369062833722101,0.8891273175270074,1.6063611506307183,1.3823274458964647,-0.685248893384687,-1.3296293935591537,-0.005720180171957454,0.7110049191364247,-4.317404495032077,-6.281564901271399
-1.110430684414478,0.4585591362121688,-0.4103407314516127,0.281829624418614,0.7244754501652129,1.29719309069374,-2.1131504474535348,-0.5156941089445665,-4.77572493170257,-4.196870016310165
