d,e,f,g,h,a,c,b
0.7620356358032825,-2.060773657815683,-0.67869456039544,0.3380280992958817,1.3711297180693802,-0.6930452238642993,-4.400609805974524,-5.231861700773112
-0.9456061464799821,-0.1202154439442332,0.3394715760932826,-0.5887162483248677,-0.6513800144126042,-1.0576352343964954,-3.2968190637361383,-5.92716902995784
-1.083017358652772,-0.3379327010004791,1.2139478323184956,0.28057755814094115,-0.36733823300751883,-3.8656300956809866,-2.947241371371469,-4.395708523921452
0.141135073310704,0.5689893263269504,-1.3148348214749774,2.01323913014773,-2.0095173121927727,-1.841941780164575,-1.969948413737732,-6.341241727850966
-1.1074903745751576,0.5988263161990847,-0.35875765358027056,1.6405176506924415,-1.0172909393011695,-2.0875169063372314,-3.1837376630156005,-5.989773070720716
-0.6645877244240975,0.04826989135413445,0.8565233690274383,0.6516705394016239,-0.004411927316313477,-0.18336531649952525,-5.102544779871349,-6.683803003872583
1.0850703879079404,0.476290079453036,0.5834237219210697,-0.41932728092560567,0.8270956191174986,-0.5160288929404659,-2.806944018146969,-4.80161269601754
-0.993663820846721,0.16374055957312422,1.471567807763974,1.2278607263977868,0.12620297867866795,-2.627102047771715,-5.245087781270853,-7.691368968201226
0.5519408255530851,0.420261476304033,0.7899751364311423,-0.6151056066971462,-1.762203685197918,-1.3211115730738388,-1.7200950668976018,-6.513501972738922
1.1758352235148224,-0.9599273654656457,0.5789493053063929,-0.1762465990576893,-0.49242430575084745,-1.1850519870913687,-3.6487320129089236,-7.287279322091708
0.4697212562660085,0.2671231790778555,-0.1763038180152434,-1.1736999941678568,-1.0867030831186804,-1.9870529293129018,-2.5780834189367967,-8.571928823494492
0.9193337895224786,0.8723534804279638,-0.19509938516085673,2.1002644493183036,1.2622358395293745,0.473625214616362,-4.238563326634132,-6.6893499451969
-0.715346980298244,-0.8075596456550591,1.0532183593539446,-0.16861541956704104,-1.4695575956769251,-1.027040531739982,-2.8849111894825548,-5.154534644477311
2.2072121862196292,-0.991780671617226,0.6314712225071203,-0.3683617293038256,0.00016058158476281415,0.25439191015168516,-3.3715887256485177,-5.5330207715042565
-0.09098639725757024,0.8326632204421457,0.7827800728434071,0.550215274468024,-1.7645967280989612,-2.1540765172198144,-3.0463726815455816,-7.889681391620257
1.4736583443715017,-0.8784970971008162,-0.29247265765501107,-0.08560775993044306,-1.1614350581053015,-0.438032892965032,-3.220947223640942,-5.425830255624679
-1.4583368934268042,-0.5404994408168267,0.07934502941676139,0.4896903843748492,1.50922538737456,-2.617695230198047,-4.321610318550647,-6.957724268928122
0.5035929668459754,0.10997184125708395,0.4404782550455712,0.9252437200150718,0.06128118663215792,-2.481745880198874,-5.600393198434632,-7.661459928107998
0.7164403256393284,1.867303546986877,1.4082090381405934,-1.3024634940346342,-0.7547260748574354,-0.2792725985356177,-1.8121148447476627,-4.808440066819302
-1.0140036793194538,-2.5176625207260988,-1.077084785604542,0.8177593195548524,0.6449149037561802,-4.211177810224087,-4.432595121452396,-7.241724666045402
1.457572316750053,-1.4978307999908629,-0.35233583151967707,1.7225288177183387,0.7205131348487125,-0.9832694991062841,-2.9641498107812643,-6.65505859121776
0.10310136676226621,0.6654133405905366,0.1072566269151461,0.8695943332103507,0.09982628156572276,-0.6347223819495251,-3.419788643974131,-3.4807519532281326
0.24776951404623454,-0.2015601705700671,1.920560472124291,1.3722188981467611,1.2755119451801642,-3.603659891123429,-5.1353787610624,-6.367715060603296
-1.0324592853589927,-1.1831317230662508,0.08932718677326058,-0.5042386503269713,-1.5410619383156532,-2.8941773909284185,-2.8181545886957924,-6.883900904030966
-1.0158219762259706,-1.0628644736037571,2.3403791796067606,-0.46648399008989133,0.0922274604514977,-3.9152348974890048,-6.571439210058289,-5.727073164665391
0.3080847036193516,0.1689331277246653,0.19036992211767476,0.13346956727191664,-2.31615369827509,-0.1881519188531329,-5.411725839205405,-5.343566734225936
0.49876892868751366,0.34782146874260494,-1.204752204401016,1.0668206405554066,-1.8149889421194303,-0.21007945829228714,-2.714240137129723,-4.948756007693741
-1.6234675201544997,-0.029702708211114474,-0.17591234980485526,0.7733112118456167,1.2084218884855955,-1.0510214585993267,-4.6643823241030145,-7.880029521104644
-0.6982907007696674,-0.841575709323078,-0.364020955089829,0.060900703519191926,0.2181473381171945,-1.875985049602133,-5.558553771804199,-8.612193873433142
-0.15879206011572816,-0.4457294357145658,-0.8195360953409268,0.8575704754046134,0.8426041510012168,-0.6884324099706748,-3.9549531372758002,-5.8849793037376035
0.4469237221098548,0.3535454468372069,1.2378363308117484,0.47729181759150924,0.2095516007609095,-1.521817082892786,-3.77448849271905,-5.910864311246776
0.20736855584699487,0.41270220676727626,-1.4165857103691477,0.21298360638925434,0.9833137031656556,-1.73013921554175,-5.48289258207658,-7.954473648723276
-0.29589455887723537,-1.1597481185462208,0.5867993982094081,-0.6380833734351432,-1.2648387813345086,0.5290436304736228,-1.6855242147975957,-4.219180032814128
0.18558295848046527,-0.2568034491788546,2.068866264169781,0.6232971339862073,-0.5513688889232002,-4.060132283008295,-3.6139090838757686,-5.012804702680187
0.19640845783570648,0.49045758961415575,0.35706391765023465,-0.33596921023776016,-0.650206308461192,-2.1954185271749256,-2.9420908932693526,-5.717508793249701
-0.5481179079620868,0.7068928181249187,-0.14161109134918232,-0.720518585738295,1.1520217948500346,-0.4466532131047608,-4.923029460347611,-6.432709330962604
-1.374699632896569,2.199958909251671,-1.793943490957336,-0.8555506313396607,0.4383458935460428,-4.15892503667088,-4.096417819009429,-5.327552790958677
-1.3305531435232565,-0.45859097001493127,-2.5515286780036983,-1.3845619727475356,-0.899323134564901,-4.6942036569768995,-3.394350744007408,-7.109682757279256
-0.7418328877444189,-0.7399561936239517,1.8828054076019394,-0.3701442200873208,-0.9806080212539556,-3.137728640016707,-3.426105486262913,-6.438988027619501
-0.5067242258509396,-2.4034131559522325,-0.670059804182978,-0.6820511310070226,-1.210875670822149,-0.9579507435771089,-5.23233432266536,-5.786941258028436
0.6971838226459157,-0.22650845685922616,1.4069559367705748,-0.48637302350287714,-1.5325658290778619,-3.0947591372082686,-3.825594575683178,-6.020002497348995
-0.06982550649222818,-1.6327609454581329,-0.1432573265137408,0.9300366086071288,-1.0010137082876511,-0.8992905964588223,-3.9017796873358748,-5.117911501044084
-0.8206589408551266,-1.6385847487855119,-0.02368008831103921,-0.7465530552107822,-1.5636840795946674,-1.8918843940714882,-3.584280857317931,-8.295270820927243
-1.6351199312347813,-1.4190788441245554,0.6120223194790436,0.8254024724055322,0.6866051238286028,-2.2541496614142487,-2.4245943125672373,-7.1587748184556
1.6280767437144827,0.33216962504058994,0.6553137869895418,0.9481869380673452,-1.003004457158484,1.0533196222434715,-3.574621657860752,-7.805300557309513
-0.08871758293689884,-1.3338117501311206,-0.4390383573069864,0.9319089278291751,-0.2745987281213946,-0.9088184743943566,-3.2500200554678123,-4.790955494572042
0.861137885963383,1.0062453569383338,2.388904890114003,0.006882956465627371,-0.2923644834471834,-3.5120093334426477,-2.3098018857405407,-3.5365673477919852
0.35885497175971715,-0.05245472982889882,-0.8803474881974191,-1.2663543227232705,-0.5361298369853134,-1.2394009926744207,-4.659532069140658,-10.149724901219074
-0.541132268905428,0.378237209628138,-0.4587031430931237,0.8664291030596094,-0.1845755608635836,-1.561081881074034,-4.894153649847738,-7.596964284651375
-1.5919462680806649,-0.48977677443747497,0.3185807614792871,1.8138572861081326,0.2633597843731343,-2.682499814871099,-2.4906621367407036,-5.6535893413885
2.038136953286192,1.1614001984161555,-0.8872747221877966,0.13805670007506826,0.03883623187522867,-1.8073633776080908,-2.5335089141098477,-6.259016256943079
-0.3634289256622862,-0.6285891577100908,0.5378116988753401,0.5017535049714602,-1.6296906928960857,-1.7000267030953637,-1.0692720800252262,-5.984961190067889
-0.218468165740855,0.22297099017039643,0.42637268151040636,0.7167131421528041,0.18471629096295963,-1.3313179311610421,-4.91825219454411,-6.852865212337308
1.2234406270079534,0.409494525326261,1.3091225896122873,-0.20989754506963973,0.09047678363624188,0.3563623971376544,-3.161294906878912,-5.436613961974406
-0.2849604656098076,-0.19735269113219714,1.7403078041918356,-1.5531095290563615,1.0842039628475701,-3.85290937549303,-5.673163672714144,-6.429573012207637
-1.2645444083398867,-1.1547974725617824,-1.6099398960046032,0.11719478996217277,-0.9591803208728955,-3.6819951532862247,-3.2730146061930943,-5.537558155346539
0.6007152568954238,0.9358780757934021,0.44952945279052564,-0.8364623966715582,-0.6616618962438553,-3.622885127498146,-4.5293712034147635,-5.499164864383515
-1.2851404369018116,0.28686538573610637,1.486701552342038,1.2427776174035319,0.17203075314000996,-3.8816702884343424,-4.281974030238045,-7.212489914415743
1.9326217437516975,-0.2985055749743075,0.5747228367204349,-0.5916527007407002,-0.8061583679325878,0.8053298508291092,-4.3438490808868355,-6.155671508396374
1.3979058116627563,-0.47576987186902797,-0.4621709974022869,-1.9957893401444384,-1.382164794394096,-1.6409306113872892,-3.4775358045176503,-7.347875418554349
-1.1087758030262194,-0.8023006081095931,-0.5757779260217545,1.4216785232561289,-0.04718857589477395,-2.327039629340346,-2.529499667145638,-7.119847354820344
-0.24970932297708429,-1.0857665982032276,0.06713984991442674,-0.598624676766295,-0.4503386454057942,-0.8648958215632085,-3.1729073863181427,-5.302722109148849
-0.380089972109003,-1.1667541516049589,-0.2540739315598322,-1.1615396183167763,0.35439498820699866,-0.7466836724631245,-4.429902891986671,-7.26506745275562
-2.3199520109902276,-0.2864328966785316,0.3694100593483034,-1.6975559610691673,-1.4776735989076686,-4.591250580521859,-1.8872640265192924,-4.881985792354679
1.8543509982027995,1.1003706815250607,0.6550516938879254,1.280982025303849,-2.757655918832249,-1.5031778950458181,-4.100581840658788,-8.057283380226258
-0.4141857300757899,0.7674891354497898,-0.156086123759585,1.3679821909539485,0.44215756533283235,-1.6746222673336175,-5.546820757927623,-9.313532040870818
0.41957353398723346,-1.8303434126652092,-0.18217170063570465,0.029941789268333716,1.0595579242970519,-0.5816094663847698,-5.844507870392075,-6.609986924042269
-0.46301751294554455,-1.4000726061525315,-0.9437060503575768,0.5989138360808813,0.5844407106075405,-2.3723603741735317,-3.62441422124599,-5.8639203733187415
0.4707056805773103,0.5302699263817742,-0.45013455459115087,-0.675002712776304,0.43846217959043443,-1.1102266711574384,-5.825658366849115,-8.594359885541794
-1.5734125571645121,0.8075174154205321,0.6658893097216316,-0.30335829470585,2.073921513679201,-1.2036723705438066,-3.7292472844205347,-7.783342457349573
1.247215502700072,0.8814547119945321,2.0559055905943455,0.6432065919745448,1.6140051431329483,-4.216510800288992,-5.14432622473829,-6.824727439324756
0.6391165565584743,1.5143386497988096,0.4069965345442974,-0.9755467677760601,-0.3030367115321175,-1.4207180667213022,-2.8205953972226285,-5.787062561347842
1.0905857040063334,0.12664355914791234,1.3069143958917728,-1.4395918950042332,0.3743430303973211,-2.5062789808735704,-3.5161642817607017,-7.808841293254081
-1.1942715158413304,-1.0288972615542606,0.2645683829623101,1.615178354789892,1.005625466417983,-2.653950666292853,-3.930621136082829,-7.299948135254435
1.4152891323832528,1.2778214893484068,-0.21287146370517232,-0.788944592154055,1.5462240120290007,-0.38286968322818815,-4.626574598829924,-6.748506041443539
1.7203665787911053,-1.071441906518123,-2.072048032123879,-1.2697395391310415,-1.6009218495002007,-2.154654381734818,-3.8758624374783404,-8.549408222945072
-0.18558931765804804,1.2883359789060493,0.6908977507353746,-0.8943226303605728,-0.652178693763761,-1.525604781535685,-2.073709358130202,-6.62746724050035
-0.6096845018498825,-1.6749872488399322,0.28560466891067193,1.916526255526574,0.12358070794501379,-2.2491526569078526,-4.488307990345508,-6.427272548410414
0.8161022301164726,-0.7944359197664238,-0.7570976943585772,0.07662565587818206,1.8838426571211535,-0.7580967294319187,-2.5903440895585064,-6.410762756784549
-0.841035281487907,0.5310278932089789,0.3870084136317562,0.18678140040339286,1.6701128111685104,-1.8251850228994342,-1.8648384979868062,-5.5117091269455205
0.9358930064840678,-1.466439032770791,-1.2483641430184027,0.5070970115776899,2.7302045284731276,-0.9561953957701219,-3.943721085771971,-7.384163522008954
0.26283398367867566,0.2685448636091116,-0.9846288940913518,1.6005798442739203,-0.45989272644743867,-3.7026805535980243,-3.2537342968791645,-5.073468277196119
2.1085060661447184,-1.125797607164179,-0.5144238096382737,-0.22378250973181563,-0.2540368245201273,-0.5268957716921248,-2.6796329418477494,-4.936936654070495
-0.03526426474401592,0.46971552851319526,-0.35378368085643574,0.3221435579662907,-1.0974425949094908,-0.8669736293097552,-4.287988926763228,-6.5052425204126605
0.08574265591638133,-0.6484798777907482,0.3566698842021349,-0.1798439948027738,0.24826934158831734,-0.6672491151468398,-4.704003626240775,-6.547145274789949
0.6848778984866641,-1.4119395375801187,0.11449333917840186,-0.2535170121170428,-0.7557663169621341,-0.6869188804745318,-1.4750899372944397,-5.417433484576453
-0.2889729771287878,-0.8780418093667657,-0.04541191806673817,-0.9486764325887743,-0.7001475993663342,0.1224312144300963,-3.5680596637603683,-6.884151660076776
1.0341354600003758,0.5792325363538029,1.9485451579109507,-1.823987127115145,0.5955957188591943,-4.687227026668205,-3.8194198509167547,-9.24018714100529
0.3731579492310446,-1.6791474769462102,-1.0490566229210783,-2.269517342679363,-0.06243659770550555,-1.226780387252763,-4.724500433131049,-7.349008498770619
-0.855522128682403,1.4331464441384412,-0.02059467964628622,-1.0182644863669328,1.055878715363744,-1.2049747563347641,-4.93169482184908,-6.726128162915304
-0.5194709410727515,1.1262100044750383,-0.2298246668321777,-0.8750027518183008,0.8329452466310635,-3.1572938623163003,-5.484994092613233,-7.885044750816309
-0.4677206726338463,-0.7713857416336783,0.7490722772173378,-0.047107719185360004,-0.7898154095960186,-3.076570674755065,-2.168524764742479,-5.031224871144149
1.902679680584606,1.215189902368243,1.22696797980286,-0.8935160859690058,-0.27329248152065755,-3.3537132695503558,-4.40897661149323,-7.237990603473884
0.1778296471857671,0.959455556648651,0.5420526233644544,0.2618137673083125,-0.16129700225711532,-1.1908363329660017,-3.974488991494842,-6.6042954841489285
-0.2841491410620493,-0.7563572697695156,1.018600526247928,-0.2139790988882752,1.7266225495609786,-1.2546704751303661,-5.509250334681356,-7.722500567305789
1.2987734361633363,2.6900477228331567,-1.526653595653086,0.6181223977147386,0.9493924423919329,-3.8856216598885434,-5.84583668272813,-6.884750488151007
1.0498142464418447,-0.2539668511937929,-3.05383772512399,-0.5348396607336796,-0.8399468917837358,-4.889113762514005,-5.0873030635408085,-8.89491323346105
1.1867431566497997,0.4414905080871461,-0.8641024521713244,-1.0772588317445586,-2.5300392435923733,-2.1798582459051685,-3.27216803869738,-7.552412746950586
0.8081745378477735,-1.3892800285938842,1.3048309202110089,-1.972177665991651,1.8890590714827222,-3.2619722117436263,-2.244998166332676,-6.332645526292249
-1.315782249774232,1.5677958416124533,-2.4118069283799692,-1.9384730447882774,2.674727890045977,-6.411154578784282,-1.334475898819985,-4.547955399244603
1.216565807433494,-0.7964543364329795,-0.15551392412955053,0.14465989402261395,-0.9792754185917886,1.313076898678463,-2.151577683850649,-6.758846058145831
0.12075815010648003,0.17227965704179352,1.9055218756635575,-0.07770437246228452,0.13741944396915345,-1.1616412697271676,-4.481920808869868,-7.387423024478373
0.6686262705936624,-1.8031699705795026,-0.22580126685067087,1.0521582931859692,-0.5642683483218806,-3.0900436357913956,-4.21221750733061,-6.519929679339734
0.8577532564213768,0.22356414710588085,-1.6685027908580217,-0.2749887316893309,-1.514992764720744,-1.6976896089694058,-1.59682136859836,-7.077771509546628
0.8173388962354986,0.3697216097421635,0.05926307688428485,0.771317720785365,-0.16343655081704733,-0.1363461959313591,-3.3682798182263207,-4.248001009386945
1.6880239171963218,-0.3064750553220622,1.4899999580119854,-0.7270760583472655,-0.7403600610453492,-1.9714097581632481,-3.4836681565268197,-7.339300788276118
-1.7724186708919925,2.0428618184822134,1.1159736522495636,-0.5152084621982753,-0.03448309574211321,-3.392421987423893,-3.8525488681663447,-5.583744462581269
0.5491673552086828,-0.22475061857646883,0.47873882023580744,-0.7255210274177571,0.7787415337596796,-0.7921189240469468,-4.809067312917447,-7.377132904060439
0.0004152687717538776,-0.6120918336796217,-1.9034902115056402,-1.2190115708528155,-0.08653294953041125,-5.7160225179380335,-4.478343909500602,-8.606272186705958
-0.455684981410891,-0.9088721027136303,0.08104957285567961,-0.5152182287570352,0.16095683395524488,-2.1036577892273525,-3.199255507192915,-7.888010869154667
2.7728710213685908,0.9389755183068885,0.16497767609423783,0.3699960666819061,1.178022126898225,0.39060563022609246,-4.576175533756884,-7.257660610572063
0.5533058660220288,-0.00242578928926935,-1.158700135350448,0.5110697971670072,-0.872845405284382,-0.8766708527865632,-3.2475882797285283,-5.745283405402482
-0.378531536891439,0.3040062812684927,0.1208540919483671,1.327027618922197,0.9685486200403183,-0.7198566705628693,-4.75539351553116,-5.805514370019593
-1.5311734120716585,-0.3703701550220898,-0.6237662498855063,-1.18624079331621,-0.03984140672376035,-5.1804190157370975,-2.7473186430200744,-7.675352851605611
-1.2907781479490994,1.0750403609184678,-0.5413538251832717,1.173537748021544,0.8405865356162272,-2.6686491395680823,-3.1584210444070187,-4.235425996647987
0.6438305046394802,-0.1628581626654767,-0.3274893446328809,1.5302665749660564,-2.4656140106495568,-0.10468878713481433,-2.9923067089694477,-4.012418684605998
-0.3659855181866242,1.4537870135801714,0.6105888585179353,-1.5959718952568305,1.7161141359722292,-1.7388417094779127,-3.173934618975146,-7.0132183700305255
0.26194831708127286,1.0758861766427659,0.8319268161735736,-1.3025184400893066,-0.07006852518268249,-1.2469951251666203,-3.0613343149801837,-5.162383477835009
-0.27595105006837256,-1.1882010903946918,-0.14458266500542744,0.010808333331268929,-1.2804305487884775,-0.5376145955311185,-3.7867707183567547,-6.859464853356365
-1.4233707200733683,1.002726749527985,-0.7415323771461135,0.41772802869397,0.31340199173444905,-1.2471277190173926,-3.800713105342723,-7.607858939971086
-1.0427297616909255,0.552471422494291,-0.4164505538201503,-0.5575779232593479,1.1525805462881378,-0.5384649704055441,-6.131383127098819,-7.135687046520951
-0.6738417274729147,-0.3145858968803042,-0.9471740940076441,0.6257436072663528,0.2980173463132764,-1.5482804126426328,-4.431178418379187,-8.496836177408728
-0.14219884196820579,0.6353827423312675,0.7541011624603002,-0.31032063390500586,0.9222728927256386,-1.2365358042109116,-3.501616785715773,-8.184689203916696
-0.2401426231381013,0.04003724401584811,1.554351808945216,0.120307114537865,-0.3612847742627148,-2.413808266985317,-2.797508877318009,-5.799044962583853
-0.752495269073528,0.3468623314894953,-0.748607800178387,0.935056873314795,0.6254087894969802,-1.7840533558880811,-3.101402895169046,-7.747900873073045
-0.05673875824726703,0.9895817115943016,0.48121961034507577,0.26640875350114546,-2.2999322825200252,0.457811234416146,-4.307489967641326,-4.4029469064894435
1.1684384710939804,-0.1268992333567454,-0.2093271388434194,-1.1003549545725615,-0.17836293886497803,0.058474171632340505,-2.921771282674046,-4.749030973618691
0.9625605477211319,-1.6723749475567515,3.0464397967628822,1.1019430476602896,0.3997309376062916,-4.9998641126421655,-4.679797313446571,-9.110305551607848
-0.16336234778109804,-0.6847163709271715,0.4864572672789186,1.8865273219669703,0.04139396407149318,-0.8660336895365555,-5.138780183970991,-7.091982826000175
-0.1625890279830693,1.947128496144955,0.1121610041951425,-0.565299258502904,0.9333215698966139,-0.40432306757191194,-3.958469526721818,-5.118789478816506
1.051231685723574,-1.043525680169828,2.172661516603938,0.32227554458701024,-2.108192232064496,-0.5593677240359085,-4.076158611067802,-6.068111880168269
-0.3969428521187948,-0.1423060962035663,0.0815972342753174,1.0265369737492176,0.5107611299666374,0.2145381478252676,-4.039290664193564,-4.820533462645131
0.2894197653885178,-0.5447471597255515,-1.3138162220724565,0.08475966981226399,-1.5549498859546314,-2.5190787102506293,-3.9637165595953885,-7.120814391450751
-0.37748413222627136,0.7810240958770405,-0.15901796438424234,-0.9476631210392286,0.9287295345035762,-1.2861159271169857,-4.177057243088231,-6.430009086281919
1.036028249159148,-1.7849225710659171,0.31128405688970534,0.03885118032112551,-0.9120117139563769,1.2793528655557025,-2.7182537439320673,-7.173652133251734
1.8590951251416357,0.6672707203880567,-0.18758492709734512,-0.6462289448948717,1.0405206452392421,1.7976830165565483,-3.4075156110095346,-7.469682068175698
0.8899444416950228,0.9338190302323227,0.1772021337020914,-1.4981244668660103,1.0025464480407902,-1.4226636800763646,-4.045747543072766,-7.233298906145935
0.41875316850976524,1.6454834616360374,0.5057415672125462,-0.6979822943500431,-1.4905849894589205,-0.8259442563658667,-2.2279802354668923,-3.800037795913206
-0.4556908969136663,0.01660618590342691,-2.866814814997522,0.2575399389344981,-0.39902247427034776,-5.28311296413806,-5.479289997709832,-7.751882346014255
1.5770144121668754,-0.4141754971419223,1.120098856575188,0.5584990497717547,1.3001336376917982,-3.186186642370756,-3.7996943221391746,-6.451542498260703
0.22201632741449753,-0.8269756933234568,1.348185270601016,-1.0933343728870661,-0.33508797725262,-1.0508101642718546,-3.472773751287274,-7.1649738286931886
-0.1686600244807973,-0.10204320952169942,-1.373287450021381,1.5685577340501542,1.7797257759185168,-2.9434967427355976,-2.8905107580747353,-6.064989420438061
-0.10212771418096107,0.9924854641332507,-1.3627639767956186,-1.9317036290083174,0.8657993689412739,-2.914989476037744,-5.415174321407957,-7.178021413308617
-0.0365934639412912,0.4950704562689309,0.674987312877608,-1.0242266598750962,-0.3599852324126447,-1.1460955242046964,-2.575156771995593,-7.442863380139234
0.22111470930600666,0.5525246617203401,0.49856120202963333,1.2484070178996096,-0.7559700871971626,-0.77380383255986,-4.223877770059213,-6.526699013381005
0.4951941299797582,-0.6350832934323567,1.3654724059236956,-1.6695451928120162,1.113247247455295,-4.159509543215911,-4.928537808868827,-7.436676140903195
-0.23599900446566197,-0.8258072084307171,-1.0779145424387657,0.126996306900835,-1.662005988906265,-0.9771119744373544,-3.469737657237126,-7.64661092541568
0.7863484934754852,-0.23569021431160087,-2.0183443595988826,0.2699937110480435,-0.053505821718140736,-1.1466202700979846,-3.643260219778522,-7.543700626648125
-0.5886784069273416,2.0122100836133945,-1.3869972785602134,2.1973270945868344,1.0381004657202992,-2.3426473990324173,-3.558091139937188,-7.4157643190800195
0.1868602307111495,0.590792966477068,0.7235337758980642,0.3300701756309429,1.864839625038614,0.3324664373173859,-4.062385745179379,-3.7842810136253076
2.0691877697387766,-0.48249000105585627,0.43559537378469376,-0.19110482122305109,0.2770070178807674,0.29672647918719885,-1.2595788177223661,-3.6790613888987567
1.413398937920676,1.8437564807167535,0.02075675355757706,1.0984317564566957,0.16958393260624183,0.12240701500740814,-2.405236273082176,-5.135303040165455
-0.35487329748933516,-0.30515819581105164,-2.022453558133266,-0.11336976958755159,2.5546722047861112,-4.986856188682695,-3.5077354646811654,-6.616769230236203
-0.7757580524637646,-0.9240950713031817,-0.02730864840467364,0.4691931805883109,-0.29764931174876974,-2.271689403238569,-2.516412681327429,-6.398522269500992
1.2795542965238087,-0.9403729898128036,0.6123432399290593,-0.07478807691816602,0.7013491539946017,-1.352835390204652,-4.961718368545922,-8.008367211450718
0.0627512637667881,1.5639007253033612,1.341380448623702,-0.035388984192100494,-0.5025750171872745,-2.623711673664279,-6.351019483396071,-8.65766666163384
0.34881457395232324,-0.4997938497695658,1.4890701440097818,-1.4515424328256357,0.656504077602261,-1.9095178436831985,-5.528637396116207,-8.092180042980015
0.781920494082445,0.4492019868138223,1.1944228710557663,0.07742773900814452,0.0054862149242733,-0.3539712525983419,-3.6138990609977957,-5.672471210425671
-0.5920499215821085,0.45499254167031467,-0.9660161997738417,-0.3571987419604463,-1.1771460149416966,-2.2923514364303275,-4.012141956453343,-7.698798141861887
-1.5711667869189898,0.3641338753960218,0.1729699698011645,-1.0842226046371242,1.6625966526308147,-0.6047570354516008,-2.59629965823852,-4.813532285234957
-0.37373994360567103,1.313845588164528,-1.1834102328781044,0.960848828354839,-0.11377046828832807,-1.866900540020445,-2.945195440245719,-6.092001074197459
-0.18618997021917136,1.514566154498894,-1.390135548126633,2.006627807902198,0.7848760410531748,-3.279380209594899,-5.299823185187364,-6.682726043504733
0.01728626930253894,1.7921113231819603,1.0841742807131725,-0.03122340692498943,0.6823225918914545,0.31103291025755686,-6.161002795349554,-6.558539414388047
0.10494133628210447,-0.8956055316643786,-1.9553569240451658,0.9013684891949068,-1.6478184013209276,-3.3419785395013766,-6.180623034981846,-6.275454164003565
0.17284442949457027,-0.34378367921859615,0.09838490927112757,-1.9172268402103325,-0.7475081522599614,-1.128731268272046,-2.5865591487102635,-5.156447962480265
-0.7881645517600848,-1.4793748014792574,0.7328019713100924,0.371682093318881,-0.6372950803926977,-1.0486008553255628,-3.6945378616454905,-5.760671322827799
1.3157829289194831,-1.6870010334448504,0.16575157890137485,2.4894518225017293,-0.8701397592767043,-1.5545917483707234,-3.5420925233775122,-6.762221388869664
-0.3678123742382723,0.6924837665323179,0.6031934073523543,-0.4581872226592173,1.7471386872226164,-3.329278418748691,-3.523638109444827,-2.988418168389166
1.6761776233097645,-0.912749486550078,0.7949970835866457,0.0034061811352080968,0.6595900675457399,-0.8598547667814187,-3.7009659662663785,-4.078267907104812
0.26875660583177413,1.2677779819691142,-1.076248303932816,1.335231490951291,-1.1505001378948934,-3.65008747167832,-3.4650987309712127,-5.994302947568097
-1.572285650916123,0.4717132983881833,-0.5107310615648457,0.010472232432716536,-0.09160315981515486,0.11047358554569242,-1.6907760339480593,-3.359310196682834
-0.5305908435698022,-0.3727361068102216,-0.37890699113032333,-2.0889879094808737,0.9166170649759807,-0.5119994386905291,-3.3971157408724846,-7.20161044656929
0.22555808227490015,-1.3308129255157906,2.643810003037019,-0.5633097290843169,-1.3094438975193121,-5.124639753413901,-4.432899992835501,-6.730327102946615
-1.057149153860268,-1.3479103548733642,0.7391697013362004,0.5220812243379992,-1.250319880328922,-1.5717211314254023,-3.3524058977081,-5.236571146015747
-0.4864472138598899,0.04738175525963582,-0.465523904482521,0.6105417918400111,-0.5343401025278512,0.28942780579802285,-3.6917743942130357,-6.228772963582014
1.858336434049549,-0.8157319135356186,-0.1772412174103343,-0.6708015789044234,-0.5598133459002984,0.6307227544369801,-1.319504603110887,-5.154786508270858
-1.6819958103427453,1.0545435169256827,0.49868212882546487,1.4944912729158448,-0.4794500651939944,-2.426691703584655,-1.9939158009239033,-4.148797795189363
-0.3535457168186838,-0.6168799598533605,-0.15721061892439334,-0.7137455436815227,-1.1742441445964258,-1.5179924231052815,-1.8605965802066655,-5.701621953942425
-1.947429783761563,0.2968413502106948,-0.7090471759610352,-1.2212362972574364,0.0889264256474176,-3.3819333191758445,-4.296460701177544,-7.689701172830287
-0.5328625860015204,2.241773511352305,-1.3369358318937778,0.419822039090513,-0.14381502653619094,-4.25101736412853,-4.353419915052596,-5.219603496605877
-0.7469561739715275,-1.7407790089455708,-0.002471586822860344,-2.219225415698946,0.8198143070480838,-3.0697916388579216,-2.909096309271315,-7.237415275544053
-1.6699663520761647,-1.060088847107076,-0.10379333577316546,0.28126724414908777,-0.3047906142805217,-2.015586551831939,-1.9506233155428738,-5.890015786517641
0.4445315705222947,-0.039255284077827815,-0.21428429817101147,0.6455629798737865,-0.9053970849758279,-1.3693414709538207,-3.3980322922928443,-6.004994079522812
0.23043542036620523,1.017703993793627,0.3861831522675975,-0.35798692014235717,0.27920467588823444,-1.4747409199474757,-3.6399101279591006,-6.732106928223159
1.5349925170224734,1.4096293263381612,0.15883282235893761,0.1980707407978344,0.5521202940345898,0.20024626558901262,-4.328746004148533,-5.685933762432278
0.5305564264944276,0.5926943754630803,0.5150327249270416,1.48989576800846,-0.4658934865177503,-1.9247604603733715,-4.469399738117417,-6.650200128091292
