d,e,f,g,h,i,j,a,c,b
0.6516437839709422,1.1032248414474697,0.7698652868725584,1.8272611336264855,0.8344943172257949,2.3494039975255325,-1.4813274457520331,1.0064555279398126,-1.4574190088536552,1.4876347148740825
-0.6729919357394111,-1.5622781930742562,1.1363309594130933,-1.236748387074737,-0.67400091298926,0.26963089252954253,0.3781883847120148,0.47336808876510417,-5.603429981117096,-3.0154363367931145
0.17973678152752148,0.20629786093476324,1.1845478998724048,0.6094247873659774,0.629470066830745,-0.4978217079641802,1.4379170403872517,-3.683905867680094,0.5583680809321587,6.24404997145874
0.6144259945045585,0.5473703680250706,-0.6653430707778658,-1.025819610096067,0.4356863402798281,-0.3343826282463907,-0.6736629921209542,-4.361028119116544,-4.083441233740208,2.28609248573385
-0.2949011373792945,-1.0833392291856134,0.15978055254433515,-1.2217951747999298,0.8110752751372785,0.602579618727379,1.4175124863321684,1.416179139323701,-10.70519845067826,-5.616124209214515
0.0708456585595437,0.18964031954002442,0.6633320312011333,-1.508892868836345,-0.5706087825652053,1.4268437567790255,0.5169730842516241,-0.3498128095010292,-3.189818129529354,1.289016571206747
0.6077737684611723,-1.8619200700226002,0.7402457149896701,0.5890937887350604,0.6944183972065588,-1.2139867793214278,1.0304719665495021,-1.5330974088514706,-5.654710784743972,-0.17927794851475837
-0.9412068396579013,0.043815925967443804,0.6783261561181654,-0.4839683650935511,0.9042072535010002,1.444578057333492,-1.2964465982577076,3.4475833141215073,-6.407698471970582,-3.6574072887251656
0.030491428038022045,1.2818805250686993,1.5948162392798935,-0.4108786856688789,-0.2915083474772163,-0.6758777785343549,-0.8899298761744208,-5.402489269403978,4.719140458062975,10.157510941563494
0.6075775648700279,-0.795080893194557,-0.9625213644087703,-0.4365876238352253,-0.3840020319558466,-0.12354840876903811,0.15726723995906425,-4.373566967584085,-3.692427469616402,3.762462975542103
1.3700679043113126,-0.9890654350987033,-0.09714147072486427,0.8655645670103969,1.3321456510872383,-0.7774357718466397,-0.913966707648023,-2.537326994439486,-3.698541898326379,1.9868242797364777
0.16623663397709035,-0.7331036578573049,-0.10206287176579655,-0.12164042370486898,-2.6132550972107533,0.4596238475150084,0.878970642149541,-6.07188694253199,0.24389135869229184,7.964237776566813
-1.326941489738443,0.7433612671444086,0.20816071393713995,1.1058765259767942,1.2342588910094112,1.2877150224696767,-1.1726309922664921,4.570822056625598,-2.8285905096285022,-3.0734528117929965
1.1460232264050567,0.9531275650080384,-0.561733702560079,-0.5397314070232447,-0.4236917880999777,0.48343385127300653,-0.32363286143636605,-6.868184762803582,-0.6664950666362,7.968464035085211
-0.40572244707412963,-0.03964650382168098,-0.05345528890321622,-1.9256281435469311,-0.8428127869132469,-0.15323283357072648,-0.09898300541839972,-2.282343968512163,-4.2398635209407445,1.5027116971432712
-0.8641060253875043,1.8106945090821995,-0.8350916949544236,-0.7822640271838356,-0.24119789276564982,-0.4986038335035414,1.05510783963966,-7.777670948857475,0.7109514287464754,9.46849111869152
-0.31892180710878804,2.2681500639247876,1.9603084161484823,0.48793226573535414,-1.0604497227750027,1.590716349074038,-2.3129641194172157,-3.1640047646769656,7.915780403507442,12.16696356039443
-0.32470209095972097,0.5664231942697676,-1.1164398763844803,-0.8070257660016273,-0.8390727609108113,0.9008946736349568,-1.5836905214031076,-5.356600708439386,-2.7982695934430164,4.064029788341589
-1.1878080589798246,1.466034775486417,-0.4972977985872023,0.040654287280468104,-1.0617946130537452,-2.24012010082382,1.1053487043362158,-10.462516429913686,4.130382674230333,14.75332318597211
-0.7055066438700854,-0.7454982373725204,-0.7499846024205469,-1.0062658877814903,-0.6018281425972974,2.0304488195614923,-0.1509143541438638,1.9630599690477788,-6.707787291938369,-4.545496067532612
-1.4984110678776574,-0.31336421909645984,-1.5974499811052725,-0.6534638478570255,-0.05677970738247844,2.271469529601123,0.4870278688667941,2.096938971796533,-8.777422065619916,-5.6285162049588235
0.32295674239294836,0.9945875023389561,0.6720757179268878,0.5640061317634103,0.1282979452601798,-0.685106319813227,1.818449345667713,-6.2364273181083965,2.640481973616932,9.929967092631115
-0.3024922253912446,0.6773682202900934,1.165655233039991,-0.737248627657631,0.09910826755736263,0.6923958404985406,0.01608067235607312,-0.9524739839132215,-0.5748710359330487,1.4568761629880331
0.7849894034865423,0.39415327610151146,1.8883676086609584,-0.7473586432740633,1.2554983892962328,0.5045071598535228,0.5475984118714146,1.9208603707093939,-4.185967062137672,-0.8303765920706598
-0.21302597935569503,0.9741341711041476,0.43697861244828784,-1.1094375340249774,-1.1894238977369636,0.5901902141134028,-0.03493286014174066,-3.734345956518065,1.3965117385096324,5.631909681620249
-0.056496664944877525,-0.8938887167249772,-1.2312332198229474,0.8800314830558783,-0.010803454137980884,1.6127860331706396,1.2150378696508357,-0.20437350586339964,-6.775293236598427,-4.223982318434803
3.4633565413911436,-0.04281373613831364,-0.6823603660680025,-0.4961003176654363,0.18331015512734708,2.6110313089435118,-0.03783918857177144,-5.777535730596706,-8.644978607815498,1.309784074162366
-0.7160225895963622,-0.25499670146329095,0.49265905784971264,1.5845293699133054,-0.9028761834405358,0.394890837357902,-0.7072128283063847,-1.8035528029443761,0.6329628455234844,5.303289593496481
-3.5149909036580675,-0.2801507642772105,1.340504003569736,-0.3403493318841753,0.2351956331567616,-0.85464922915184,-0.2737822474311707,2.44263394931806,0.4113603456272755,1.1591369794964634
-1.3886029465951781,-1.0108719363893908,-0.21467982787067746,1.4132068679685446,1.5755427090902847,0.011075318273251113,-0.8387562261188263,1.5799720626932408,-5.137650735416261,-2.170576003873029
-0.0692346760922025,-2.4704250884570924,-0.023328535843313406,-0.3428206593993955,-0.31501923601942994,1.0635980224563382,0.9292982300869247,2.4591739598850664,-9.305267343408095,-6.522501248926346
0.7764241467496045,-0.14385356046288647,1.3469976697342416,0.20399026910987386,-0.16539396696065525,-1.302299487498306,-0.19675774825136966,-4.09785312505705,0.1509266943794051,5.799231909461398
1.7132334538018688,0.6500134713239223,-1.1458043975252874,-0.21124212469209377,0.3918985769359012,0.0364299814721162,1.4638217278255696,-7.918380520016875,-5.0798279429988185,5.60105214341861
0.2502306523238091,-1.1616090384996745,-0.7811922087501165,-0.3980844040989191,0.28279528224694944,-0.7623973938889093,1.1558055745146008,-2.6399339983235466,-7.176716255845139,-0.8756605299067497
-0.1845571422144183,1.201124229460206,1.248661751083777,-0.6938906948952278,-0.5162025834893452,0.5385911929104661,-0.668539610613745,-3.223173144896688,3.562346194678005,7.343456309758781
0.32081646617397164,2.7234174627010184,-0.9647570405919251,-0.12259583564738598,-0.057869040732688504,-0.049732066869401105,0.9139509254530161,-9.506382150105305,0.3644255515615764,10.937965040355339
0.4815749345793709,-0.13076200114436004,0.7741640404575154,0.9024431437643649,0.8836639536779253,0.8976551677603639,1.6909528476287061,0.6701102419798715,-3.0210070015658936,-1.145664693080893
-0.0372002556074223,1.0617376322334942,0.4622909250586597,0.5333257698930334,0.9899578337385542,0.6286769106268122,0.9314534301858215,-1.5638235893398928,-2.6981791753206057,0.35420789504004335
-1.486798740930569,1.091915470105676,-0.4602327968141446,1.2342748782921886,-1.4411422430824696,0.6054454530969742,-0.016311093892105444,-4.898321942768661,1.3137443401383084,7.47398482939361
0.4960965649559546,0.015368019111891187,0.039737949175845416,-0.4505441372719023,1.303262341189963,0.02528182376159196,-0.33047347126704063,-1.9137720650217238,-4.8422233223749895,2.0838104099079073
0.7093254778331483,0.6519043413052219,0.20106967000394757,-0.6792114061195061,-0.47013937813952306,0.2198779489397553,-0.17645894352004704,-4.692484704006806,-0.048522116780186586,7.4293518856516485
0.20012619811668905,-1.5861388011227917,0.8920821663735254,0.594363712161071,2.3054983918023413,0.9050064547318256,-0.14359258526218036,6.699282661540964,-9.653901590764088,-10.747352530361445
-0.7148639014483964,-0.26707211874578096,-0.18629298456639062,0.914504451109795,-1.3214657191980645,0.5990081252659182,0.8926178689039772,-4.645582893115699,0.7923980186335461,7.728041577473846
-0.9534477090761188,-0.16094003505574322,-1.3287484829765572,0.7962017775700913,1.0512492749921716,0.07757334781224096,-1.192427713842656,-0.3227268635344609,-6.161120888113326,-1.5194250332803505
0.16432581699970053,0.5131099641180059,0.5513154586162347,-1.0554899429748181,1.4746862361813753,0.22673227210387592,1.6749824608501256,0.8381983417801941,-6.057262418620214,-2.0064362468721026
0.1529798821806386,-0.5383143470372868,1.3533194270520135,0.54813446920609,-1.1589522048990697,0.187481563956194,-0.7873873717083084,-2.9704822119547303,2.0366227223819564,6.095233984811689
0.5397783694359692,-0.35440168661007887,0.004230347106175572,0.25185739516383737,0.9685597470368293,-1.0501262820913115,-1.0982852351628087,-4.509471946559666,-2.562626824140021,5.429809983076287
0.3732019668101439,0.8714784108100093,0.5714622402988209,-0.2378104785760742,-1.4214346836615357,-2.807377455316835,2.1192559939869233,-11.051625873170599,5.749978271039618,14.066529201052138
-0.9435592670356502,0.013588399619542418,-2.1242029133742903,-1.1922605971001254,0.012354019620150574,-1.2897579781911648,-0.6587470145975262,-7.280472534143856,-5.6839534290830285,6.871193921585485
-2.042727748436344,-0.6721385976063835,0.45866578122969315,0.8807534199435988,-0.41032726336550734,-0.4636194806524768,0.4504645723875575,-0.7977832898584559,-2.112399879519406,-0.053982438479177164
-0.04092085712645114,-0.1099113394042844,0.24642397501621824,0.18320709412957684,-0.013630019229210267,-0.32599971151543633,0.23336039800610706,-3.145787831301897,-1.5422346778733,4.398133886276123
0.9491876969152582,-0.040693806501815276,0.9612244207159159,-0.5453948586028138,0.3891199934043376,0.24354376222718077,2.1408444686024306,-1.0685926481507022,-2.6847123957382304,2.4017874728809274
-1.0729859214118418,0.509381802626101,0.2203513443617932,0.02889040923289432,-0.7129388719483745,0.3760244827870341,0.822743130504049,-3.931576726776159,2.647200215975032,6.80508614702559
-1.254747713988859,-0.7823504731426479,-1.7248180598535423,1.7459703138010272,0.5697719040814532,-0.47628488055005586,-2.059660582287208,-1.3381642862307892,-4.457412865462357,-0.6170474854666215
-0.04552777570814892,0.8581333267900911,-0.4342994092603005,-0.9706904434428361,1.2528521915954736,2.156477869218131,-0.38368994859243505,1.4562621512175538,-8.660887157148196,-3.787898363023971
-0.07834279576565117,-0.12997382294299167,-0.2933077898872587,0.27350652255043,0.5284017343080646,0.43147094497723265,-0.6184330835776668,-2.433240625288704,-4.048268916201233,0.7396444635540879
1.9902482228876155,0.5548733450635137,0.24801661900465571,0.22082466801039838,1.8864915917415457,-0.17653556833309353,-0.6309452385396837,-3.4274601865824916,-3.5822273224150254,3.528832869992894
-0.6878265656574051,0.6593308595855003,-0.8957583181744007,-0.29661491797764017,0.12496771638957865,-0.16583530961388654,-0.5688634756888086,-4.383308464611427,-3.5978079084656125,2.772015496636814
0.8644511620732872,0.22536432407047055,-1.364084249543883,1.996181837061362,-1.012067658111218,-0.5384259780485421,0.6670242920712499,-8.583692164983116,1.2641423019514462,9.54649223420472
-0.5450596143588832,1.5088996805512682,-0.6793190678390896,1.78032281203352,-0.7258836849212691,1.494876354638651,-0.6051533389127358,-5.749683123361477,2.615028256473116,8.477124422642415
-1.2207043224614493,-0.38777501521828517,-1.4505261405215728,-0.4961064413077256,0.9735222501271201,-0.6807640455985012,-1.0900330955333293,-1.7199624244459852,-7.253043705243584,-1.9870123372632766
-0.8395976410233693,-0.6067764296251728,-1.8331564191059435,-0.27993956652538526,1.4552009952773939,0.7970217071324079,1.0294242164515919,0.17405639701211684,-11.41540301707963,-3.0463090768579226
1.7225259244571198,0.7016604305913916,0.12747737577291077,1.6940041762766491,-2.3555850739224824,0.8466948331345845,-1.7016840492678182,-8.559448066664931,4.392188152036578,10.697277846634371
-0.7098785229477348,-0.3193887768461378,0.053547489135246755,0.2544324168291852,-0.5611508909147945,-0.9084465010378205,1.730511220328708,-3.666704813860618,-2.0398700570647996,4.349126534530053
0.2983033182870872,0.11434907682597155,-0.8968345499801996,-0.0900907206204499,0.3766121505435932,-1.2005019433371988,-0.45250861029609707,-8.272956139991198,-4.494748279218975,6.978198791322376
-0.6141202976787171,0.025400409731738877,-0.10340389206879413,-1.5637657450200533,0.6892714994680194,-2.1514397965697802,-0.3909806500242774,-6.149089497155353,-2.883494528483693,4.731154624795655
1.328838985997984,0.26312528442067207,0.24658999168228452,-2.085617182953966,0.5101399029139959,-0.6493272035842913,0.48263739025479335,-4.0249049594578095,-4.3034802840470645,2.5828357294752102
-0.11973456800845296,1.7678825812381653,0.1465077260272386,-1.456283663409287,0.9381703938836825,-0.4857031091579205,-0.915937909869168,-5.04253422901669,-1.8851963375740135,3.984380193233183
-0.9293607780043328,0.7574851541206985,0.6619145892385131,0.2363707910162574,-0.22745412562488693,-1.8409322016398222,1.6977516473969092,-4.836586080349249,1.4406032696426503,8.309858745955715
-0.8814409085023382,-0.12689150091684456,-0.5002562541215538,0.5156066571684103,-0.38280391490598237,-1.6571014494391767,-1.1685053330453985,-6.553249987707977,-0.9619409938369198,7.838851115009771
1.4203341833352183,1.197451991773216,0.5557664952158567,-1.3159937428790371,1.515708691117219,0.7964158841583762,-1.4398692641478401,-1.5284903874457907,-4.233794816427165,1.1790774423013575
-2.3443705386866616,-2.442028366719128,0.46185399417164325,0.7455553291873395,-0.9392559288155005,-0.44121211811063227,0.49406918116212084,1.5600564696652395,-2.1577279970167926,-1.3483406667276505
-0.9796094448660705,0.07920670907220496,-0.10416978153426582,-2.010696159152733,1.3207442163951306,0.14936595459298463,0.14614462183346177,0.9047456303471291,-6.806039567272562,-1.5522946321801507
-1.178262391916298,-0.13164363457217004,-0.6015292294326394,1.647197416073507,-0.5228871202130783,0.00720992023113305,-1.3767575362634235,-5.018034677418145,0.43731529409897335,6.6213727738730395
0.542662395467616,1.5848689794527904,0.11508632162272528,-1.1431735223720525,0.6143104082431823,-0.4181956429649685,-1.7783744544149518,-4.18772149748885,-1.8014825193017852,5.0247458051409
0.2432874524959605,-0.4332473548085047,-0.4282119565688821,0.28453839142288606,0.642790812949845,1.1633238038352103,-0.7678375775595875,0.5303651365591668,-6.461773642565056,-1.349016532053569
-0.9889303381477541,0.6841739255727705,-1.1126547649717269,-0.21833536021747094,-0.8686961555346744,1.5842869310129262,-0.5084274530139958,-2.5681377698354297,-1.4369720574990081,3.778473249354608
1.753712794966784,-0.5336822081844796,-0.5240793072595314,-0.8682473628376789,0.32731746608408424,-0.8807488670177892,0.8131853700465299,-4.839929642324726,-6.793084802916489,1.5688476373062301
-0.43133656708266765,-0.47420124644805167,1.748948374305632,0.6202926578485978,0.7125544872853066,1.9236636002290306,1.8967033077974786,3.6610963143170636,-4.140965075810081,-2.9613613148901425
2.7038179965234703,0.6608475468621083,-0.6851331313474158,1.2381927820711582,-0.6612664921398751,1.480887946983133,0.6393625889733175,-7.338875741722715,-3.191155767734138,7.584957282551752
-2.069468695251293,-0.8901148628094483,0.9739837451502289,-0.14900996152280468,-1.0817316762628997,-0.1345659354007024,0.31106500492245936,1.375023178963188,0.29256400109873865,2.436785098432851
-0.3521336448370998,1.0750857078587661,0.393701558148395,-1.7149836017376583,-0.4456101814730512,0.27124212010333026,0.2565077595589115,-4.803398951109428,-1.8121340701686923,5.331664445942511
-0.11721604896995134,1.388900846025192,0.7120451530986464,0.5727279466152877,0.576926182561157,-0.8981790048943893,0.5954536277754031,-6.3311888228957605,0.3921206808080986,7.553041540011645
1.7724681063125165,1.640288694182149,0.2868900093408023,-0.5880658601902661,0.5829380431668089,0.06900553169554673,0.6059593273257751,-7.450776445380324,-2.0901876735286917,6.2497137567082355
-0.7017816425682831,-1.0730267789746881,0.9113802208615975,0.4849291102700073,-1.0988964865836979,1.80282801043547,0.2827085952314709,2.6881866491815845,-2.143756873489799,-1.044143481247989
-1.073958495653596,-0.2799524884182874,0.006398117390454472,0.05196633608608756,-0.24310398524328816,-0.18254766955382745,-0.179499084616765,-1.3342214039809797,-1.4774630648699454,3.513332831831413
-0.08531131351001182,-0.4341512692639697,-0.6025032462393131,-0.4423048516695761,-0.7667047533756803,1.398462442660925,0.7668716508342146,-0.9870223942313046,-7.204721667989853,-1.9991137120322584
-0.5263129731166256,0.8796650084567761,-0.8432195756675797,0.24571390424073636,0.3638218193731791,0.7652694941360363,1.6778491388760197,-2.6562804646608353,-2.4830219770024753,3.811192285515025
-0.2666353731668901,-1.0085183326418075,-1.5632544560576498,-1.348976140590913,-0.379564674179069,0.11956491283714457,-0.13713629251658802,-1.6585326692412097,-9.334538668289447,-3.627212801489839
0.7566159556017475,-1.537460141176423,-0.26855287383771703,-0.6692899927385192,-0.2960589699077299,0.07616516061342513,0.5521445014982534,-1.0799310206268578,-6.260122136053738,-1.0776466915951108
0.03607277762823144,1.2741018526433698,0.5320635458495543,-0.6644740265989452,-0.6875730299066669,-0.40336159974046953,1.0364564028435612,-4.971588484761388,2.1246099035766597,7.779646661237317
0.4031139369293665,-1.021497061024148,0.07862159429659733,2.263465471201064,0.9616431885421738,0.73862186993342,0.28203582031542374,-0.6300427862895823,-4.248005800930874,-0.06699468987531307
-0.011216996365196444,-0.6479707089677545,-0.208212109537321,0.24552388630192717,1.9284050194120352,0.5945021454395465,0.36393287639107424,2.5301161667733054,-7.707419531054905,-3.664356011948576
-1.0011088536090944,-0.33830142068103947,2.2870734130501744,0.558139050895422,-0.3242871782591605,-0.25434748035836957,-0.7843947983817819,0.5201669319499931,4.392244612640017,2.9972038610906346
0.8871174167140551,-0.8339899033608974,0.09522156751598265,-0.5175401861698706,0.8697789583699106,-1.0503313023876795,0.233840284619715,-2.018956300555093,-6.035997478538912,-0.4623913670906111
-0.6466069706988166,-2.2086456993910093,1.69250238654673,-0.6881135299190326,0.9096435547656311,-0.999327205749956,-0.628455022918887,5.333847234118455,-6.812880893368256,-5.966088313933767
0.8755204229656405,-1.4361509694552403,-0.11547137471026947,0.6659156465836582,2.366279043309478,2.2031112530336174,-0.03617859938454364,7.340657180963126,-12.353863263790938,-10.078577275799226
-0.14848921439895651,-0.9251337386173435,0.6796661619672869,0.4014443961003528,-0.8831565353041937,0.5957387853317434,0.131635265641201,-1.3178092640073698,-1.8421363900628231,2.9189540429197893
-0.16605588962038773,0.623827237668388,1.3793492998847694,-0.3143895113964974,0.6069375700117732,0.5581719398793099,0.008874718977257612,-0.7609622929585738,0.22724978088716496,1.8551431684994142
-1.1751543645845564,-0.23929035201934018,-2.0482654714751587,0.8393080531087123,-0.4555247175302575,0.3752264496813941,0.9642540991926182,-4.86226341130021,-3.119784356900289,4.659431831972739
0.21948919996342442,-1.2893145852866585,-0.9809319567714242,1.2060049811296192,-2.0147527738932003,0.45474333776832876,0.056218687155624336,-5.900733198373841,-1.3675960356214012,5.1613925001306376
-1.4746210943640814,0.4038445492597592,-0.10544804857308684,-2.0902264596513787,0.38960054013796136,-0.32196742964575076,-0.8475195459027358,0.05601663855122507,-4.693254783320041,-0.4591975534715156
0.6802978023810634,-0.2095952385362413,0.6473484155719136,-1.2800658695095524,1.177085630542835,-0.8820600742017389,0.6615253719651775,-2.492968894566668,-4.905689762158687,0.4267044711653123
-0.43198692724530885,-0.5964784154001002,-0.6293008290292037,2.482521171352714,-0.4533915111058522,-1.620324543081308,-1.7953992339580709,-8.019833993076992,2.554959139336397,12.259551409110797
1.0022780795915314,-0.19926788016547764,1.169716317408933,-0.2614055793297262,1.2508955813110243,-0.586783439823531,-0.1119760403884871,-1.5143687009134306,-3.750699733563942,0.04417974010375314
1.5974421913151593,-0.3920532695251285,-0.7399214055398645,0.0018009085637803641,-0.36795303421074405,0.4682964164743144,-2.158059276755972,-5.486031120468569,-3.417229238142176,4.884265936187873
-0.8581325583204337,-0.8589284003110758,0.003972826749017045,-0.3102219537163616,-0.581593782515204,0.773713635884678,-1.1399567209726802,0.7131625982237164,-4.897670917345897,-3.5281288293944333
-0.60372243023035,-0.23612176340858934,-0.28743354773252955,0.5583133363833479,-1.436352735401057,-1.9679538917174257,-0.7877205989619618,-8.762546329283106,1.3672161624864971,8.978445433007943
-0.7370370825354656,-1.0783896481877866,-0.008278017913604288,0.2517626064707673,0.8770811709224463,0.5393305157055303,-0.9320160807860458,2.621368999643979,-3.910198766593823,-2.8007034217803715
-1.9950950066250814,0.13601511089751017,-0.07443948940537774,0.6053566742687935,1.0734455418431306,-0.7200682319315127,0.7727981050947647,1.2945987322498491,-2.5645128536336035,-0.9607083923267835
0.2576547036291745,-1.3097746283086356,-0.26649143678893467,-0.7192862891901272,1.666325152400088,-1.5804624449835019,1.3312927806698984,0.19171735573055426,-7.2464183283252845,-1.265443087651074
-0.8702212371380993,1.3833014815467803,0.8797004723119979,-0.7506843848609089,-1.1712648331231885,1.6679985176907666,2.077726226873057,-0.888092115707193,2.0159117080638955,4.737276451659337
0.5174599472670841,-1.05414550402056,2.066538841314424,-0.6154006644693075,1.200792784210628,-0.3819588699157856,-0.02980623409851933,2.066457061080097,-4.051782803398214,-1.8088962771506985
-1.0734932634941605,0.22042116562884131,0.1432160950886214,0.6430427241515364,-1.8692752834404196,-0.08902718108466796,0.5724095888382937,-6.075449748939328,2.5112696040982057,8.700052259437346
0.8065783324070095,-0.7894751963377162,0.16453028932676722,0.6028769540958722,-0.024463480052821333,-0.5616282935598986,-1.2049707289380591,-4.21581048739528,-1.303467775752463,4.382439094216175
-0.5541294245014238,-0.41976115913106216,1.6800715595459894,-0.22022364806980804,0.39763775171073656,-1.9044841275601674,-0.01599664622834899,-3.8094667922105083,-0.27203357869484035,5.77329592899307
0.33223357603025605,0.1191098875434335,1.0425379891017905,-0.1306970714856085,-0.7396363112032416,1.1117428080391916,-2.7372722564519854,0.41477560869217056,0.327737893865766,3.934496506924323
1.069684051747884,0.21851305150960984,-1.3803857763977954,-0.04932447565194047,-0.7127168705496256,-0.1421044106404231,-1.272175166273863,-9.494868719804224,-3.78879357664375,8.539274653444307
0.8064729170164143,0.09354935259857917,0.3924040261888022,0.4130061540879537,-1.402071270973601,-0.8195517373133908,1.8057065074465155,-10.410708208192776,3.0760874165159575,13.175780960598585
-0.6583917944893113,-0.5604123495870887,-0.8445183988846153,0.41504510564146774,-1.2075482225118996,0.24881840828561957,0.1796215326740579,-5.743968382912442,-2.1619503642850995,5.816686554925411
1.1856298261305438,-0.18726932501871488,-0.596357794954545,-0.10443431575257174,0.12914445195661464,-0.15703748191539973,-0.366849530799843,-4.870424103618002,-4.097852780950416,4.5093097764770995
-0.32722984555126355,1.3026941509860284,0.5831786937141733,0.2854232167890946,0.2291012663115473,-0.35679392708067825,-0.7832868954732056,-5.063787177968687,-0.4266533206072243,7.67139973852623
0.642837966698953,0.3134115657032205,0.5846338824410138,0.13559338992551753,-0.0028788021942277977,0.551342266491077,-2.174569457601794,-2.9637795808194687,-0.811722847663914,4.7253067319620685
-0.5839041202013457,1.3055148427207475,0.15780717919233392,0.032078198769945124,1.0968435502165883,2.556013895728554,0.8577325374319112,3.066406072619597,-4.102924868368228,-1.441292881214157
-0.05237886886448468,-0.6536241048132095,0.2596657006902976,0.3734441152055523,0.1409099405271423,1.5967953666789014,0.6714832056069724,1.6173700921683558,-4.444182375273743,-0.5209382406212746
-0.8915411116854981,0.29235485622435736,1.8273886566090873,-0.723002335545624,-0.9656746356497873,-2.0119518754048125,1.2832969854032619,-6.352154071840605,3.06465309324277,9.077731417282045
-1.0695152915627537,-1.2333031034341762,-0.24681259427995056,-0.3334902607978879,-0.6750032956330233,0.43932467104733297,0.008958506631405455,2.4739591764382776,-3.732516716645576,-1.4937869096481624
-0.2534845475020319,1.3631867761906786,-0.18695211509122955,0.14202583278412934,0.38239876354698427,-2.0655848010587885,0.10380205379069436,-9.48263400875757,0.10823353624707988,11.314997431382109
-1.4867978606704193,0.5200461014603692,-0.13100879531974996,0.7931070924944297,-1.5213394973934986,-0.022292726562845994,0.6883003374783916,-3.5664044054930746,1.3454812202064053,8.454717500291144
0.28462438379173854,2.2021126534434314,0.07131131009815847,-1.2449199968929772,-0.45828197881996835,1.1830922017401628,1.199927433950974,-4.234691685180456,-0.9875062068753064,7.608458826151781
0.2083364612874189,-0.3720662334633581,0.08597891640708843,1.5006199501228423,-0.46891876200065696,0.821136481296582,-0.8733406254212641,-1.4059575555579062,-0.5602191796202987,3.8978532740521787
-0.42382463576855894,-1.3602573012166084,-1.4803628960722346,-1.0284438457940281,1.3258868219476143,-0.1988195565791048,1.6853703035337728,-1.5555653267471183,-9.565513567689615,-3.915515170070629
-1.575725644623667,-1.14473343713555,0.2887625252052163,0.8678303545189858,0.9827942935024638,-0.9996617938043152,0.1722291711660195,0.05004817108184145,-5.116336142065264,-0.14423894832361062
-0.9850702170757542,1.9868098454952006,-0.06452929514074922,-0.5848350097460798,0.8135571586205433,0.4532842988015411,-0.6467401279980515,-3.823092934699175,-0.4978712798665572,4.32727203310024
-0.0738805735576026,0.6943637720891986,0.09291398052553766,0.012734010445236426,0.043940194200088226,0.9876953246187864,0.04174509121195995,-2.0680285036232426,-0.645092462164127,4.161288366703005
0.35039307145719245,0.1527663793088857,-0.039549889498436644,-0.22337423017810887,0.7888990676016816,-1.7157429912713895,-0.7689425587862332,-4.983057015950658,-2.2682700905968276,6.535490109477028
-0.4092531182881154,-1.0364005941810128,0.4212857878652896,-0.5211453962000446,1.194751290739592,-0.4194045585583126,1.3703162372432618,2.270788531962794,-4.963544971486554,-2.8364845088132933
0.356676849646758,0.6576316892811315,0.7719542680828407,1.0946148273388476,1.9801063852886838,0.8698929250550472,0.2307607709019178,2.152568375283156,-1.6820478088995754,0.19885143489334162
-1.2531313491275506,0.2152463670436265,-0.48956292977969534,0.5132675921283627,0.9224847709241487,0.08365789874285115,-1.9782245091623187,-0.05696890737147453,-2.1186916112024208,0.19844877951420536
-0.6123012495005269,-0.7068584267666804,2.737249404804014,0.7536987110847463,0.10571990211006757,-0.07150812125951454,-0.4820989533091316,1.824287628339131,1.6055608667803014,2.884969394764542
0.508139004424851,0.34925010641750576,1.2651724801780773,-0.5116935488590899,0.6631852032932253,1.0972138862992598,-0.41775422608365836,0.1839658825772681,-2.317894643236353,1.8245544418794417
0.8796439417393397,1.3458154437364485,0.16638619715427244,-1.628160251987799,0.07361593294270374,0.8335448366006412,-3.3801844690593006,-4.040878446442897,-2.7363262057359035,3.1303995948231322
-0.5086702904919058,0.446012374608795,0.6942297285773811,1.0549993091516365,0.370109729567025,0.19202192211772687,0.212767731768054,-1.2051916278436114,-0.9491370751307318,3.519279095360204
-0.9591378672146301,1.1031893418625436,0.7189661874615856,0.9106955898554648,0.36663310898004814,-0.3159614835205647,-0.3385118883377961,-2.801409615538779,1.148230610529916,4.630207579011407
0.30932152312267824,1.0205829602793697,-0.9021920479347267,0.4357588903538781,0.1268179005128819,2.6682579341377615,0.10678527123270284,-1.4323497979703672,-4.129391468654954,0.2867637510868475
0.11987587771110107,0.4313607767334358,1.2611246139672554,-1.159727373334786,-0.38707542068631745,-0.8094632807415137,-0.7548067889316278,-4.48850440242996,0.6594063649374008,6.760438467571364
0.49347875520294643,-0.3547828211462417,1.237140826017595,0.17548041128940814,0.09213715448103045,0.5820200020448881,-1.1304206458757917,1.7399798320294728,-1.370991591332113,2.7224491367614396
-0.06335846900038596,0.2591034920660337,-0.081005063254667,0.32681131004402847,-0.7671767948719289,0.7384202600070731,-0.5979434206829741,-3.455494675286747,0.36146082523491163,6.5470720896086085
1.3867915079804292,-1.5837475918948838,1.7078663943152537,-0.6109656273660361,0.5041158391931634,1.198252118856759,1.490320454111558,4.501912056349713,-4.35555899882967,-2.4251011675980756
0.12045124034148566,-1.23100804884305,1.163690176399279,-0.9411293904223669,-0.5913978576217463,-0.2835690231542172,1.4796652661541643,-0.1605350059864124,-2.625732277919015,0.15755253373905087
