d,e,f,g,h,i,j,a,c,b
1.5974421913151593,-0.3920532695251285,-0.7399214055398645,0.0018009085637803641,-0.36795303421074405,0.4682964164743144,-2.158059276755972,-5.486031120468569,-3.417229238142176,4.884265936187873
-0.8247019208334737,-0.966104549967759,-1.316056627948326,1.5533637923602626,-1.5773188341732922,0.3584738169163829,0.9072098677955874,-4.1894255311516275,-2.4975677877776326,4.775105090789359
1.7010344000358626,0.4328142828024257,1.329571535434031,0.9551510596987086,0.1782068565175217,-2.0641991417227654,1.8989233021299878,-7.029788145933464,3.2926322554811307,11.484832908205945
0.1352804249482308,0.20125735162161804,0.04968414629199078,0.47515824973141124,1.6840679484663437,-2.4440884380984693,1.1193330893210318,-5.381401528094717,-2.3917511746337037,4.8942408719542385
1.010331595835546,1.4261725584022151,1.0576193761356971,0.021886318026202924,-0.6184503531395015,-0.3212213905075262,0.0035656671015318886,-7.2632768393531615,2.9721631197206833,11.739855944288625
-1.7521306587230046,0.41259973164424424,1.1183851334381507,0.49715970317449104,-2.1236169539846244,-1.0214969695762697,0.06919602512149711,-6.170677623596872,5.776978818079896,12.343093277145755
-0.7510662314581524,0.8858590098295639,0.7775646758359573,1.4657101208214027,-0.8531393835498257,-1.1594592997465962,0.5681603049614149,-7.547995373685929,4.428484840263678,11.22328959067075
-0.6242194947767957,0.27785683971239633,-0.8960634517688736,-1.8305842791701357,0.21591499460789518,-0.25972218438237404,0.46046183594730905,-1.541325579992752,-4.361217410730353,0.6832654125426437
-0.5450596143588832,1.5088996805512682,-0.6793190678390896,1.78032281203352,-0.7258836849212691,1.494876354638651,-0.6051533389127358,-5.749683123361477,2.615028256473116,8.477124422642415
-0.7702674603576036,-1.42977906370641,0.5144399751504928,0.13089731642194022,-0.9701565586784694,0.9131114002810594,-1.5318348864841052,2.1815690140677804,-4.341142555999226,-1.5636240072869176
-0.6197149806554759,0.39537864311638143,0.5807497705551748,1.1011101056942818,0.5255309739694837,-2.5350291706382397,0.7130412570436929,-7.429262267546208,1.378976708169488,10.140882499757582
-0.10912762079761466,-0.9914038119766957,-0.6864023825314621,-0.038731671676834674,1.508372486293331,-0.49824746656475855,-0.5306515616651254,-0.9038897827973827,-11.015850805365229,-5.0580274434123185
-0.6033375706876085,-1.5614404217350317,-1.0745863817505594,-0.5274974548772317,0.3994195303712908,0.20414646407012746,-0.22794885601990092,0.6325843419635128,-9.167737115928318,-4.837882410744798
-0.13962427318220327,-0.16312152736735985,1.0957062961917239,-1.1361786239865272,-0.36899638287414654,0.9573327389283172,-0.7396351666318633,0.24068656525249077,-2.2537179668072094,2.1429617594036166
0.34127849743767213,-1.0143324874474449,1.6063926717007218,-0.127086036054999,0.45743683280664194,-1.7927442213540739,1.3522991449226407,-2.07184843642197,-0.7027410178228299,3.603199013432219
-1.7705418577104026,0.7963689762495374,0.2933185075397346,-2.7205673373400034,-0.6446685752018689,-0.06528747659509283,-2.035124440918766,-1.4244409194248189,-2.654421662306686,1.541832455651385
-0.23141742197662507,0.17750492695855852,-1.4708941422837383,-0.28753848043239333,1.0245766262288534,-1.2974543676983346,-0.19139483064359641,-6.931175097797654,-5.377282236172451,3.598326983225635
-0.9687909158284653,-0.7929111699434797,-0.7807411953920711,-0.032609151386068715,0.9889619662427404,0.6409533492004873,0.9775319303079625,1.1536206834475518,-7.2191113570374865,-2.713204905876955
-0.09485322611128769,-0.7748159951933706,2.209348884053692,0.5219364474834068,-0.755019796802951,-0.19803409603260985,-0.31247633622686344,-1.4568050167790687,1.954978294703325,6.523596417135396
0.6130272312737375,0.704660088775501,-0.11088624575443706,0.03151477806832959,0.011548523744036662,-0.2500169782274306,-0.2272972421820177,-3.823447104347192,-0.49654153692256503,4.542696118084408
-1.3980650805319896,0.0998684117846614,0.6476729378622907,2.8234021622007606,-0.5090692371534016,-0.5927452929162506,-1.298583516795115,-3.0534976582831606,4.8074662667834005,8.594893314935364
-0.3853560859112057,1.2160821578906358,1.2758165964332835,0.10722469948805409,1.2706536700834452,-1.0878497946582755,0.36102717676980867,-4.643551537511535,1.166846611126331,8.487897906417519
0.9222737144374226,-0.7111319647446509,-0.43503099771413545,0.6442463369042956,-0.5788599649338638,-0.27191803060798037,0.2116087665331184,-5.8551900216608885,-4.3166878663635675,4.265042216616631
1.0494938146873714,2.2796343948749107,-0.9163251751389443,0.7614660660864011,-0.03667347240365837,0.2049225253580743,-0.9082184093314724,-10.801431421484768,0.9867764987220564,12.82456287920472
-0.5252938495333471,-0.7075303041234777,0.5191887029012284,0.1781695811461717,1.7448594329799079,0.3068297134108447,-1.232361478776317,4.198594326202327,-4.4251102974441565,-3.3070742654624348
0.8958982213650115,-2.18536051288804,-1.8825284651662235,0.6141245235506974,-1.3836512068854407,-0.394764590685063,0.06938536514082828,-6.005571753105149,-4.6466886576616595,3.2732086129436775
0.2983033182870872,0.11434907682597155,-0.8968345499801996,-0.0900907206204499,0.3766121505435932,-1.2005019433371988,-0.45250861029609707,-8.272956139991198,-4.494748279218975,6.978198791322376
0.05826657126456387,1.6510266854442361,1.1182082461288225,-0.5900896215872878,0.6674051851894477,-1.363850134506534,-0.40172040751639637,-7.175739587269749,2.098422437474634,9.753947509096403
-0.49909945043961224,-0.7446296328059043,0.8388728504551425,-0.8954116260360508,-2.839771570934249,-0.2118258167633307,-0.3988432055384517,-4.720209595052808,2.501784810501706,9.543476714458766
0.2750922859112831,-1.3514850650914623,-1.0836163702039847,-1.2377560369394922,-2.1374373684691017,0.18860147968419894,2.082632154831128,-7.153112133586621,-3.6522719549084526,6.370371130476231
0.6817626674477592,-2.2914900043092,0.3526679790909245,-0.5830387172185212,0.2793636224363367,0.04847007636411663,0.18659836147361175,0.17208934058511227,-8.94194303204888,-4.421183615936503
-0.6601754676547078,-1.217092748003291,-1.0499757965090148,-0.10553924654372265,-0.5694733294837404,2.0338096820228992,1.0049742674436526,0.33532388983821515,-7.205346197863229,-1.7214882039994102
0.47119145067838436,-0.27996530028818467,-1.9266195277699552,-0.24213022920596075,0.21216527071364613,0.44412090118524394,0.7717760773009128,-4.076595260154157,-6.848826030501695,-0.9515533967143874
-1.1488314581383416,-0.04075959879570579,-0.6711617187477551,1.2423886254547851,-0.7922925063201003,-3.345935130323592,0.6558511239836641,-10.837886349159472,3.1615862057998045,13.6001350979638
-1.1758876432630463,0.2958588589362655,-0.48998788396006576,0.7681000995123695,0.6012249551216996,-0.6901268995327717,-0.03974241465487863,-2.6052982601655637,-3.4031864599987802,2.643648349210018
0.5501035162815261,1.3654842762813335,-0.7828604616139279,-0.0007196361803202263,-0.6028489987353859,1.566722448815664,0.38212545174902757,-6.137793314936964,-0.41383778818311867,5.482308373343791
-0.21732652600295893,-1.0045733849396317,-0.29769233937292405,1.0272376965018999,0.9475285841128668,0.524336096125486,-0.4159341950553564,0.9071387583829287,-4.635331227440121,-1.6404079507749245
-0.8059974802841424,0.7506591545298787,1.4380175070827241,-0.20897637812618516,2.563390307716917,-1.0826255286327,-0.74480266407216,3.6180030673047967,-1.5396625651622688,-1.4170423267569476
0.3489032366009632,-0.1717159927759521,0.39893705754336706,0.462758221484353,-1.1388008192859247,-0.09091733091277537,1.9647745625054351,-4.554440506987274,1.1114349675006794,6.814219338135308
0.7085659729224045,1.480988106192218,0.5073905815614022,-1.477908393619593,0.947888162760856,0.40762406821036407,0.712634957362619,-1.8372697836914558,-1.6342949723357576,1.3153589281543834
0.051706439434998655,0.27254058980601237,-0.5906230598084137,-1.0816472055961333,-2.461285761328018,0.3882393623082073,0.790554150737063,-8.473159293670404,1.3900489483188019,9.322332776975705
1.4684604673789117,0.3514336524233142,-0.7689707927608395,-1.0745181231034906,-1.8974592486009731,0.6458617130945639,-1.2843865934839298,-8.569226544641696,-1.2380046047760458,8.570189310318298
-0.6810710828719208,0.3253589631085731,-1.1645326657657329,-0.0419738248855914,1.7041588730767527,-0.5402363929935186,-0.5346367789782456,-2.985482731699546,-6.759252482392064,0.7459147266335706
-0.6474401320367231,-0.726535408696785,-1.058268175704321,0.8188682498161741,-0.6439361070086387,-0.6355886735662502,0.23074174014784793,-5.393116026680605,-0.797515256885688,6.192569386998183
0.9203504557357951,-0.98003615861473,-0.27616932795369953,-0.29290548445901987,0.7144704079390612,-0.9995243478433317,1.2646948141307977,-4.386711244218963,-6.2817801906613004,2.0036635769924573
-0.9973400162564872,-0.04611240455666667,-1.667008937865059,0.8494403740577996,0.12567769864338568,0.00413874218628094,0.09236899362771796,-2.4674408728376536,-4.1691036456859765,1.0201162664626269
0.7129015408217734,-1.044396133827,0.9399112547098161,1.9580171746205475,0.42045407643500654,0.535992591744536,-0.14144015924857434,0.7162336672876702,-2.0934704074164516,2.3806944008363433
-1.6014859296667687,1.4982041899683172,-0.28172887987684503,-0.4468242701798309,0.05766370222543865,-1.4573878150703632,0.9758114799155976,-5.6091964048785155,-1.188536892161177,5.991980299284615
-0.9865073799721803,-1.4081930467926675,0.8412515879728522,0.45321629099651056,0.5493238599248463,0.4057923149354566,-1.617070604474516,4.900623888847298,-5.073272553638692,-5.544075688859539
-0.1718979056225706,0.18305234126635372,0.37126012724129037,1.0789727781078482,0.2199372369811684,-0.5448216063567027,-0.12269121719445904,-2.8446203392276894,-1.023227033620396,4.494616913566886
-0.40278896956696336,0.22539043097010972,-0.8162024746814742,0.8436297835925772,-1.985173964127054,-0.1992603710243357,-1.6832590025925394,-9.87762273228711,0.5044367207368008,9.952941150202545
1.5202221202647463,-0.5462735927950289,-0.48617184520015344,-0.006678637157870861,-1.2702049817236807,0.8715479903653839,0.13115660888858569,-5.20096989532071,-3.0045286024998603,4.800009538139378
-0.9494222939018788,-0.38033198919212513,1.5710742065968009,0.6201323666301828,1.3536529875212333,-0.43350984154036076,0.15254101938885078,1.7067324148024747,-1.983858653112134,2.936888502217943
-0.031039124996186995,0.15860966627131345,-0.6462423836764385,-0.6697992942839363,1.7108661703798906,-1.9433651242200085,-0.9450904767502919,-3.9123445575881477,-5.800202640101906,2.0813947787444027
0.15694280337810143,0.8876214912103016,0.3741872321228474,-1.8427487599393528,-1.625972365063471,-0.9974774864673179,0.4137848739184043,-7.304995164286098,3.214139519275826,10.462371890528814
-0.1041738033876423,0.13149911062835343,1.2599144278603591,1.022633805404527,1.6079027266061128,0.21878349914681786,2.8116732880894224,2.114022252278318,-3.3695903070300997,-1.124148324490079
1.1306482560501852,0.32356243639291243,-0.595220371247287,0.6118498562480273,-0.4326963446203271,0.42169237660830206,-0.5291913960101999,-4.632153211070288,-2.316729428024362,4.488414341848985
-0.5639852250500103,0.027238371191216155,0.9011716471833887,0.28265674862712453,0.26391536431434004,-0.5821149839593224,-0.27233924943672616,-2.4124446011853666,-1.0254223328120253,4.507086552909554
-0.5119656394580396,2.6566512537611833,-0.8719386469737249,0.26434138460040385,0.13461046765087628,-0.30635302811701093,-0.8741827558439053,-7.593953081047561,1.7263698982697864,7.452369320802408
-0.9787113915782801,-1.2087619855966567,0.2983022225521161,-0.3328922813810675,0.5336800530760271,1.4663010379049064,1.7342751908629213,2.6261124785743646,-6.221393670919789,-4.02258555051626
0.874398300688619,-2.3448774129831755,0.5065056329965255,-0.27449186827495436,-0.17546039783852913,-0.026876719829542085,-0.6592264596045979,-1.0726551899863828,-4.864892391633997,0.1792626529199458
0.26124648704451603,1.383260179110146,-0.07323411297987552,1.6753567140041883,1.57900711935891,1.2488918667654325,0.6226306717411613,-1.6768762555015948,-1.5196691503675712,1.8023655638852965
0.27645202389658663,1.2024399618036805,1.6782289569430586,-1.0838762348027478,-0.4808511268648636,0.6116000658200167,-0.0901596068475841,-2.1639841333790173,2.352665357020853,7.847205841546598
0.21526848846326238,0.3189246971675265,-0.2226330944897104,1.609989288040366,-0.19537349266759307,-1.0643012864016106,0.7023074666820704,-8.469883499272477,-0.7899172320049823,7.433674663888113
-1.0996295773145544,-1.4020154118968096,1.3182378261109762,-1.3634713825648028,0.9691808085840381,-0.11615325170361009,-0.21863010936060565,5.180290412806333,-6.472903166659488,-5.223881616557655
0.4982538723664829,1.352790348552135,0.014575627088513057,0.19261439516404824,0.440346945416848,-1.7152597744658962,-1.3847573117051288,-6.859757910726524,1.8519322476030187,10.893193683922687
0.32121077106352597,0.8427392956579703,0.01673832825559794,-1.5336141686652829,-1.2067370303345875,0.7964863465626785,0.6237954367622642,-4.484583385862608,0.18931152803708007,6.901967969708015
1.4248618141027984,0.7025761843068583,0.4019123025848142,2.2251868897070537,0.036972534004175606,-0.17420487863274373,0.2769465171959831,-8.11541603213189,1.7015780525532562,11.050372952095469
0.4254763135078281,1.3113789246115184,-0.003657366001201358,1.1930811670434014,-0.12744627420868235,-0.988949379859821,-0.3579377033144926,-8.977141710222716,2.1559196996032894,11.540151066458431
-0.7702247746787512,-0.5672693411680415,-1.5987775590996618,-0.6389355978655616,1.5754964440556405,1.0572872097637536,0.1653661950466804,2.7855372445879816,-8.975833568189174,-5.534027860049567
-0.2949011373792945,-1.0833392291856134,0.15978055254433515,-1.2217951747999298,0.8110752751372785,0.602579618727379,1.4175124863321684,1.416179139323701,-10.70519845067826,-5.616124209214515
1.7866424508238472,0.14047302625784477,1.8026237827414537,-0.9931817819201929,0.30968240522860163,-0.7363514910347112,-0.6916130951304642,-3.1491732573867752,-1.5731829949546323,5.92903780445263
-1.178262391916298,-0.13164363457217004,-0.6015292294326394,1.647197416073507,-0.5228871202130783,0.00720992023113305,-1.3767575362634235,-5.018034677418145,0.43731529409897335,6.6213727738730395
-1.3357092325546978,-0.6781206620513909,-0.44438379181473686,-0.2440407162939745,0.07729852190609722,-0.802393400489989,-0.35912040625682334,-2.7321129141886713,-2.893620965996239,2.0716654880739513
0.24527377113290377,0.08419605932324827,-1.510887339991175,-0.3831378621393913,1.0426900929047327,0.37131327186532154,-0.1664627291342141,-2.3308441659839154,-7.611115464716393,1.215723674257219
1.437711793556594,-1.2275397965839996,-0.5492149575704101,0.28998918688486636,0.334660391823078,0.3465455119163602,0.6268605259914435,-1.3984118896164486,-7.114770367348203,-0.270872608711791
0.08150307222673969,-0.15858755701182037,0.04908674881487263,-0.8167464930477997,-0.3790435828107421,-1.3330505515251334,1.6793629734627218,-5.38139844283468,-0.5074380648282912,7.158675332435186
-1.1455500291710092,0.9101485298074702,1.4547377524941107,0.3810302845907464,-0.7423480346880548,0.2735086620137907,1.0468763974271822,-1.2374465810569693,2.6024574499293083,5.50011086424505
2.175692811013825,-1.448398053763169,-0.3050224257919206,0.2875804808401213,0.8948238145233027,0.8396147760888221,0.42542097605825063,0.01771110583051938,-7.92487339136808,-3.1578111701730447
-0.7418187193349857,-0.8877044972116123,0.29194121928653965,-0.26730004003462104,0.3293628082264374,1.052094313119687,-0.839156545636651,2.8636060657211755,-2.328976708652414,-2.959048015339753
0.8245447702902321,-1.0483860065219115,-0.3079314281730248,-0.15976513029727263,-0.25799648326580255,0.2817601483348351,1.1099521041516909,-3.082789442962332,-4.607676947810467,0.4677847514645481
1.4398910334187436,-1.760588379499036,-0.7723044524857742,1.5226850639331406,-1.500004533536909,-0.1599373039264804,0.335362053711718,-4.5551240693108,-2.3049281511771786,4.197452806644268
0.10635287080503285,0.19020489776895227,0.16245364339304935,0.4468666707975313,-0.2640715791091956,1.914507388643991,-0.1449222599137031,-1.2045094685882651,-2.0354960271026634,2.1719585624825983
0.6098311570093351,-0.23946053821996738,1.3427884628025941,0.5457207173106187,-1.2095324019326275,-0.07729750123815053,-0.5485083550505291,-4.027776060477627,3.266971541757708,7.926905918818374
1.4740428105083558,-1.0861347047613412,0.05322336693752726,0.9181938024019981,0.8633678050272894,-0.14804806526733988,-0.09838309912152239,-2.7199382820962947,-6.414521195375438,2.7730251991521464
-1.2553489395120656,0.44172457950831323,-0.2539920555051623,-1.3594086531986325,-0.011339583990181815,0.5503338103337263,-0.7026922109868499,-0.7316426532571022,-4.529698841956524,1.1767000809358712
0.7903520601829963,-0.6545766237155156,-1.0432459706935602,-1.1554962980280186,-0.27867365313371306,0.9293953097292259,1.1372969270822417,-2.2883590267727163,-8.466061346513452,-0.9983769610101351
1.1817086568361848,0.030956553511704933,-0.5802581414338803,-0.43973709586733833,0.08575803380509986,-0.901515136704762,-0.6958699115591547,-6.830767320498895,-2.9445985587973302,6.1310485138934006
1.2559941141275683,-0.599809738455606,0.15385384601729188,-0.19344514682375036,1.8089019963291313,1.3431171647917808,0.5184723866382017,2.5110641326387237,-8.809741168083747,-6.597802907814831
-0.39784718960803006,0.23388816580145266,-1.117441502048842,-1.0492900585971527,-1.3271381635763262,-0.42847646291177666,-1.0640882620509207,-6.134860670039323,-2.265176872438874,7.180285748014684
0.46156681661157256,0.9379217340480467,-0.5568246134885688,1.138414803123242,-0.5848815643343205,0.2546468634786319,2.193696229664237,-9.226520125694705,1.2868651232093828,10.497425182840097
-0.5536878162721414,-1.3595752237404757,1.0234164926869134,0.7208841683650666,-0.6716579417574959,0.3444857532906522,-0.5847413378985999,0.6488221785064108,-1.4815636780468,1.1362538490020095
-0.5787186662237246,-0.0043340550747229456,1.6143150650381446,0.19038321737443845,-0.71771532916894,-1.1626569089444578,-1.4622977273420104,-0.8977689481097273,4.845526735811123,6.624134097116866
-0.9091396133753489,-0.418132349576324,0.9123201626350308,0.7205978225726921,0.8748098015659634,-0.4110588926611794,-1.2620640261164215,1.1794383367851573,-1.4270080857764689,0.9505788209197904
0.6329964932629543,-0.6273070709015898,1.6934996625848227,0.5751238462881074,-1.856360737009159,0.21921031478809808,-0.515913541554237,-5.136836634013061,4.61905943155154,10.137526711634619
0.20774732563092924,-0.24824321992322018,-0.2567528158392849,1.8220331663343416,0.6304884437095386,0.4123395655055747,0.7090797110968251,-1.1990458648417783,-1.8576090896932076,2.025499541821243
1.1350186703526166,-0.6283845029619733,1.9823525628383876,-1.015681668699837,-0.4491216115798135,1.3024817981853747,0.539911344323112,2.3508857672698946,-0.299631544115484,1.30768537113862
-2.3383721802936503,1.038473848597123,1.1917617157931024,0.8621661175580855,0.8451640100093094,-0.17264700004379374,-0.745427474393083,0.9815782292979227,2.889197760534895,5.594744293545758
-0.8661475279605729,-0.2877622920658546,-0.7892271197582033,1.065897068763839,-0.19748703809051069,1.7886843447104976,-2.587968184151301,-0.04690502856492451,-2.0353791473287774,1.2221838201545256
0.3388873509794265,-0.34466617634141383,-1.0870367285187392,0.40305460939861865,0.7119549796196224,-0.9548720911139316,-0.6083897402535329,-4.343629803664141,-3.7312253685169825,4.8348855573793
1.7300863394549648,1.5275512985831834,-1.0247212273731796,-0.772333702001017,1.0921208731445697,-1.3618478532805347,-3.025534884053592,-9.013211383508411,-1.8592828190068864,9.128844796659363
-0.6892052389794397,0.567814679219776,-1.119986785534983,-0.8426849472774344,-0.631124670413797,-3.064886558170468,0.2701029191279036,-10.484190980101872,-0.7468372629847999,9.644732842334786
-1.7283171203316479,-0.6523229505475043,-0.9565857363802889,-1.690782969875183,-0.8571087948441231,0.07898810680377956,-0.9539296308564842,-1.1505935069984108,-4.594545775909802,0.8298952692169019
-0.5541294245014238,-0.41976115913106216,1.6800715595459894,-0.22022364806980804,0.39763775171073656,-1.9044841275601674,-0.01599664622834899,-3.8094667922105083,-0.27203357869484035,5.77329592899307
-0.05010675788405307,0.08355902295144156,-2.6169524996858318,-0.7015705065671528,-0.219312917004276,-0.8153998418772603,1.5981401707408114,-9.264486838194674,-7.221511694767555,2.562981327022396
0.8346836351925765,-0.35043623169950533,0.9182846064459523,1.891273815323998,0.3160355499718992,0.849999954649282,0.12233991242465403,-0.5386181573843342,-1.13233006572836,0.8870052523990801
1.14883167337463,-0.6730064230543868,0.08364669442012174,1.0705327592728708,-0.40275799055226635,1.163476419172375,0.4976874336600091,-2.9566723672540594,-2.0977793448526105,3.558101046639424
0.7402220362198517,-0.23242263516943387,1.5411169124265214,-0.5316527291138478,-1.8361626306731775,-0.40997170614975015,-0.48017310611391895,-4.583737255818832,3.747279766255076,8.548634313407984
-0.056496664944877525,-0.8938887167249772,-1.2312332198229474,0.8800314830558783,-0.010803454137980884,1.6127860331706396,1.2150378696508357,-0.20437350586339964,-6.775293236598427,-4.223982318434803
2.1062621999070648,1.3964063240000315,-1.1802826238265212,-1.6350217187136245,2.0769327579019685,0.1435575525850147,0.4238752375403978,-5.718002242773435,-9.125502704263427,0.029497509464404548
-0.6429028034091298,1.1475486072034466,0.43656760126066224,0.18934378706814048,-0.28383867181723255,-0.7724110431163985,-1.984300339518448,-6.948187600099009,2.401522039092654,11.025495334494959
0.04024173978593711,-0.866106071145863,-1.4814012101289573,-0.7964726421964793,0.5266786700480609,1.3323541061381963,0.46644805180967247,1.557764985913921,-8.371550367796964,-3.4456078363181804
0.6268660207012849,0.7681029052609556,-1.100064485786931,-0.1375960913426101,-0.7062892099290585,0.4448285231605598,-1.4297420586688292,-8.202484698485538,-0.8291768163326195,7.996914792381859
-0.4628445512709982,-0.4199142316091012,0.8853460259993432,0.8515088226264289,-0.9360047082713827,0.12128009590519392,0.39080887207148307,-3.4493138600566473,1.8707320937497238,5.641225083845162
-0.18113544388291536,-1.18658503062217,1.0176518596652155,0.5953762982870083,0.0381229275675895,0.1295242657714766,-1.0096585047978235,2.6085717889236673,-2.9118997457657203,-1.4082279824581911
0.6802978023810634,-0.2095952385362413,0.6473484155719136,-1.2800658695095524,1.177085630542835,-0.8820600742017389,0.6615253719651775,-2.492968894566668,-4.905689762158687,0.4267044711653123
-0.8442973679012001,0.6807580669268681,0.17104833309642642,-1.8780524202832989,0.7558422014055322,1.0638148931545763,-0.5249653663653909,3.2012947751114047,-3.8811656401253547,-2.6522025561379503
-0.1355283534230859,1.1962626765012982,-2.082493445645145,0.7470786400402284,-1.3930827525132312,0.733964672945628,-1.5848643183519258,-8.352194117486832,1.4586322532565892,10.712511153531539
-0.10279659081700686,-0.19892404218029233,-0.9664094534525147,0.7477196712462854,-0.10075691810093144,-0.5475080748795685,-1.6755079617429125,-5.073740585945348,-3.4626823664411077,4.134815408365955
2.2920122246109917,-0.15697463448615065,1.4545730230042129,1.3720823715264099,-0.651989456521036,-1.0018070513136315,-0.9192600787547435,-8.189438862946732,2.4836467830796702,13.063409704284718
0.8676012620593405,0.7315925265267189,-0.04736520871761705,0.8185326647978818,-0.9627589283229413,0.7655418304775679,-0.48544478574503136,-6.777940237628814,1.8600248664581756,10.783134205118314
-0.6154523825082522,0.9906302183282215,0.30512825351084455,-0.5531469652924751,-1.003553361383896,-1.0233805356440944,0.3717625646567828,-6.84411929690812,2.8349328790924475,9.119791876946243
0.8084449717184374,-1.688887126485647,-0.5324880920130741,0.5861131820929928,-0.6462779606073238,2.381234967926868,-0.6464156701014655,1.5294992662949627,-7.198257744383134,-5.316216605918409
-0.9719148570418389,1.0984635303632162,-0.2225617780007499,-0.6026438174628654,0.04217401878078112,0.8891215010187711,0.6524387508943109,-2.088007259471223,-2.727422180685515,2.585437686349282
0.48916497852975094,-1.1565503701005473,-0.07311064067199019,0.6910792558390679,0.5713881320443361,-1.3649164480490015,1.1429415694039866,-3.674978131687647,-6.016432068122231,1.141466568577474
-1.5453016292737103,0.9978826912138811,0.8292216855226203,0.10063100972681709,-0.5738569002568421,-0.8011052718672655,0.6898587131737326,-2.4891657028917087,2.3296348983476474,5.097152978842914
0.7936566477937147,1.4497857289559326,-0.4720499720636733,0.899712516631146,-0.9779018615668622,1.3503110714527025,-0.6615937656119427,-6.6322566225626876,1.1455200353559565,8.247029646309839
-0.08109498301775706,0.024626627688136397,-0.30767736560781467,-1.271120814800462,1.1311457367059028,0.07548166888013517,-0.9980239232639975,-1.0082038252733878,-6.872829942105062,-0.23372190845649587
-1.2275193871046974,-0.7660611331426953,2.409555764315448,-0.836852923226393,-1.0044651006139125,1.0409562706949727,1.1558888468821706,4.38445937508866,-1.7415048633133758,-1.3222763093602161
0.49347875520294643,-0.3547828211462417,1.237140826017595,0.17548041128940814,0.09213715448103045,0.5820200020448881,-1.1304206458757917,1.7399798320294728,-1.370991591332113,2.7224491367614396
0.9142980825966336,1.1048507678752615,1.7145304103911037,-0.06199827495130447,-0.07910329493969942,0.4206056308978751,-0.19999243293786606,-2.4437841695518827,5.37387593905029,9.776242576000989
0.4663292926159433,-0.8473318647919388,1.4090896342840586,0.17006135935656697,0.3125912880226754,-1.1921242345058694,0.7009222485133776,-3.829632522364667,0.22280253497529445,4.642206988368807
0.2580422082303645,-1.7234958395559632,0.06676172472655245,0.7562507209073385,-0.6326552031747824,-0.9707517111204944,0.31832917698310953,-2.2085657995449264,-2.60380034523225,1.1486299231427113
-1.2028806546228916,0.43379072676704133,-2.106559604354914,-1.3851047162559351,-1.0120130694654998,-0.1906788451639093,-0.5919435367954192,-4.678182199632992,-3.549173756401778,3.4620602766046153
0.879586598688298,-0.04656170912577708,-0.9148813954453278,0.05442508094534096,-0.7830777774383192,0.4632413924640801,-0.6752418605467108,-5.635745562166671,-2.302146805141126,6.806558671283554
-2.042727748436344,-0.6721385976063835,0.45866578122969315,0.8807534199435988,-0.41032726336550734,-0.4636194806524768,0.4504645723875575,-0.7977832898584559,-2.112399879519406,-0.053982438479177164
-0.47389932848348293,0.8696929138023352,-1.4959252434827643,-1.4870492539148854,-1.3726424420500765,-1.9574628552932964,-0.3056078659081156,-10.388921949673012,-0.23323426092747937,9.681201843902995
2.0240676981717676,0.7976865737465225,-0.8379685094099663,0.4083087884385544,0.08642842796166952,-0.8741356108731522,-0.08106255846932212,-8.863184602677544,-1.423520061568491,5.621205176910827
-1.2751983489241292,0.03584565928972628,1.3713385681831796,-0.0002743015249391635,-2.098431634751997,0.896020962063201,0.19148606270854063,-1.4625264624440861,4.635412170248583,7.535690337397955
-1.6637195451880893,-0.225898699557813,1.170960690658523,0.828253569126199,0.13219280153568277,-0.3164401349962132,0.5610348921515288,1.2555723974849062,1.1223950899336783,2.065788817099044
-0.8302409977025181,-0.7737094520056305,0.04021284662813468,0.05830939398081323,-1.2510283863092098,-0.8653074014555895,-0.9168286520093499,-5.791769670586044,-1.1066476205320745,6.0673014525260935
0.4456995052901219,-0.21165945163811417,2.1172483318585864,-0.2372417782008072,-0.8131733278179053,-0.4083328827866142,0.031803015638392024,-3.643432134927194,1.8338613563327115,7.599489700739286
-0.00742423001313875,-2.245243280307427,0.18611300308875275,-0.478651815842849,2.0162897739326264,-0.032655052949988994,0.8699273326111917,4.2990332768384665,-11.238916141804053,-7.852033338339008
1.0489240660943677,-1.4930800510518065,-1.0385308538741391,-0.8363691433603451,-2.180333171879477,0.16871529913567632,-1.0764022620884983,-5.247262974209197,-2.8300100541266837,2.8339930313591424
0.11828679086880257,-0.7823491223930493,-1.2970804724875604,-0.9793325760684447,-1.9823842230865685,-0.4130955078191327,-2.4695175684588633,-5.286913910029362,-4.848525672607681,3.42436002334449
-0.9583975411226784,0.3201948292163579,-1.170817822591781,-0.03239976908887862,0.6527212680182469,-0.14843917377150664,0.6291776164316903,-2.6717321970935752,-4.037400020188148,1.6351917258586666
0.9749917326893304,-2.1516758666633855,1.341460384737136,-0.221893374952204,-1.1910559062710036,-0.4248999301527046,-0.19924082037052823,-1.8660723359586022,-0.9423625540442024,3.32043700302113
-0.4851852504465388,-0.41207748376250547,-0.08950068188878467,-0.15297942948821738,-1.7486250950918694,2.0010436834652503,-0.6027656177724406,0.7338716079509549,-2.993507963065311,-0.7502477052988834
0.7205920606406917,0.7331996593610124,-0.9846466465659293,1.580572623403888,-0.7900010952102794,-0.17036177500346134,-0.7177631657104713,-9.632740521442402,0.5708969364245743,11.773394064061842
1.4272589191086333,-0.07767860366230878,-0.49782706968613427,-0.7734554980703325,-0.5483237609513008,1.7863951936267624,0.9039329689004753,-2.9576758073775,-5.0826201043158505,2.085108312041036
