a,b,c,d,e
8.739383577444043,5.553121572421004,2.4914865750215758,-8.26231045659949,3.1807979832926625
5.743330254329409,4.310815538013914,2.5594949716153677,-5.407840328773228,3.395064515866169
6.791541113319162,5.768927788806682,5.248415422062369,-0.4359180883085503,5.21791512174811
10.02712234080987,6.8040607749598525,2.2825506913862235,-9.827289554897897,1.6900007250019116
2.1099211307102257,1.154981344774696,2.219020878335698e-05,-7.005239962988252,3.216955083621295
2.084262042361652,-0.7401614806537232,0.131650330995643,-9.202084123882582,-2.2378703881477606
1.7974822034776965,0.6911732301787776,1.0303750621970464,-4.662236720906661,-0.5752987207687041
7.360034730943707,4.406736081290215,1.107184589013375,-10.804857827627172,-0.08555604859695898
5.02580962719426,2.296867453240404,-0.15537582211426515,-11.16916069627371,0.3167981442394058
8.496226288266577,6.001700760909412,4.641585605764222,-7.1776588807536355,0.5331101237107955
7.490457178322419,7.809310857689955,3.908152332183713,-1.274685316305283,6.876436976130943
4.1968180226266085,2.1881035974713976,0.24745110060601316,-9.290571894922556,-0.2012386244068265
9.70643831456304,6.139173784611578,3.0853634344417054,-9.017325598042477,1.5267839397605194
8.38120754411344,6.490205414389299,2.5289324799617705,-5.687499981913854,3.714681483612168
3.5811728313834594,0.35934029429911807,-0.2106986419010347,-11.085638786498516,-1.4674416721357604
4.494912207137561,1.1451620242363516,0.8774844045440651,-9.448151902944531,-1.3314512162146355
4.009520208231475,2.0581215681235863,-0.3500758003663049,-8.965230282497751,0.5674801386164451
2.4794679516451774,-0.3494464605836697,0.20405466644960846,-8.540614557439437,-1.5928535855719967
2.3835810934007333,-0.19784299208746048,1.8714896536408785,-6.615282189496475,-2.4954757127325458
10.07484225138044,7.153985221865293,3.16548909087918,-8.159723134240542,-0.5742052990592506
5.214063144507266,2.690646271112701,0.6915501045604486,-8.864510371498893,0.18328626286983668
4.681527348147306,2.246493245583455,0.40955533238070063,-7.713277800137671,0.42787601581533363
8.060750349432057,3.2637834167266426,0.4205043384699317,-12.635069304872824,-1.723346358359032
6.3368974264850175,4.1434700950945516,1.431870491810055,-9.003088923972259,2.6811487253021786
10.074964433081917,6.1579805801697,1.743822203740154,-9.840215558109827,1.2602140825690924
8.554569263612045,4.2522701280526345,2.221714262622686,-11.565131349577193,-2.943755463882341
5.6186100934192025,2.70019884956052,-0.7408157891477221,-9.447596561600543,-0.7862051236673882
4.613620624657845,1.837601627972299,1.5550848697044986,-7.076829075351481,-0.12487509785087336
10.567571359457222,6.44649383542772,1.9092798994055167,-9.582560906072393,2.7760128513227773
7.944402772488771,5.915434630156745,2.7690193166885297,-6.086705715158992,3.901379518584595
10.221841189449215,5.797824833629093,0.78575049330401,-12.25712425912661,0.21275455155438472
2.097676960107164,-1.169266788665395,0.7809209374020742,-8.56283425186697,-3.244743259265708
9.23977016126023,5.79489602632723,3.3087206231896205,-8.502009246835803,-0.8187400564015782
7.157208687535133,4.250621417195793,2.543509210216607,-7.484683134150737,1.0381090476211416
2.131268624204522,-0.4498670911482393,-1.6519314135004226,-9.804253728604587,-2.564380732166316
6.680950011867552,2.813057062244008,1.6745041647940668,-10.60542068671415,-2.235181077440636
7.6354829706125775,5.499765648068806,2.6176225693931006,-7.131149794913658,1.8453170811124404
1.0618012322573656,-1.7351963994079347,-2.274045405240643,-12.668424739320594,-0.7597863377611294
5.374201062105122,0.6222548087932118,-0.1882298070917772,-14.192519245688272,-4.458655295512262
8.994555600408331,4.175964160011301,1.5376825817581503,-13.898845265723361,-5.066451646090793
3.8233621477099065,0.9510428547805954,0.8930077000539148,-8.06988613493864,-0.721032083935517
5.415471057904755,2.334503740118401,0.9981793246365772,-7.480709522309937,-1.4743529941319276
5.2570889669978635,2.29366885342323,1.1201415584332803,-7.5271999540452255,-0.6082691444466184
3.887444595503245,0.9994621389730269,1.8258105137568021,-9.500497697445002,-1.575024817826121
9.902297898322542,7.267857737832724,4.010931818189151,-5.523347250392821,1.918124022378265
8.56425272055116,6.65190233039946,-0.17180214626128842,-7.773162935757437,3.8251298476063322
2.020698734874469,-1.950406166043089,-1.302813878117567,-12.936861754568982,-5.708407275168294
10.669066454304907,5.968028407099206,1.8468054485735879,-10.586538358173401,-1.2114816485362012
9.51944543161865,5.566121573731268,0.12236285371343403,-14.266883491738193,0.07361427498977235
3.7116476568608103,1.1405643240295174,0.5633808347972702,-8.380562506393638,-1.3353088401240525
9.106723570132116,7.491670948778562,4.322582208675649,-5.255075676946339,2.1004721360624963
1.9800262183209079,-1.3113132199186026,-1.6931347708075613,-11.608301171170858,-2.216723082193148
10.689262545643334,4.638300155840346,1.5766150290772727,-14.615158197569944,-2.0309455810447394
7.436342555766023,2.8723496931556483,-0.1871291664193666,-12.639531845712861,-2.7871410917571198
7.284538444250056,3.591501721454044,0.5042512859136575,-10.052547690394489,-3.2178255610069124
1.8241334263164692,-1.5935954611787455,0.738281581423069,-10.258686868690694,-2.7351860521644724
9.693431820158871,6.425043192904145,1.7952808677408045,-10.627036841854334,-1.0715211092822565
1.2246991140029162,-1.5967197630161667,-0.15882479633933505,-11.51743906907995,-2.2212689776821564
3.2913458421386657,0.11959951131621865,-1.9101195679253133,-12.333007221593064,-2.884858043939658
2.337126860732205,0.5264664712756124,2.2502427425882945,-6.063892287186986,-1.0232734010132802
8.520095128618319,4.984077822936951,2.3393985578862666,-10.701402239510061,-0.9833556214694976
2.8754982214544285,-0.8468197380211144,-0.6987549349933936,-11.159572720754877,-3.535162518634515
9.8261635653141,7.445039103834563,3.4784364771611207,-6.835994021014964,1.8797462234128206
7.344480913427301,2.948838843501182,-0.618389082402585,-14.422396518586542,-1.8405128367270547
1.2945849654204424,-1.1757233292595552,0.7916942176980266,-8.397590828180551,-2.1880795776058815
0.9947481542928979,-1.7626986619808351,-0.9952996303038941,-9.012152768062949,-1.3407364482937034
1.4457596636589378,-1.5616828262592295,-0.8489974870105753,-9.798994319859212,-2.395301624992662
6.853314946202447,5.58159105335171,1.9250042067380178,-5.868941781188402,2.715670002995605
8.76120916992398,5.279001724629262,1.2789277635545915,-9.580070633073701,-1.032176565594959
3.269148117377235,2.4694462879013135,2.023119835135723,-5.448385578428271,0.9328256044224688
9.228796007213138,6.143364557985039,2.523299092292918,-8.341654530725615,1.1197579584283512
1.500141079287075,-2.636875365683153,-0.6276677865506037,-11.80931529174271,-5.162972391839957
8.7561558635358,5.9660754445306265,2.2502978956350312,-8.581002430633852,-1.2238796197102118
9.993553073101653,6.057307872782886,2.5777277626709236,-9.348291055419278,-1.0492200944630896
8.474635599403562,4.862879751590063,1.2566943921164853,-11.157182963730271,-1.4981154601700974
7.752795888793832,5.289829188809324,4.297273593160189,-4.808820511339516,3.0920140280318487
9.117295794372973,6.8128778830230985,1.110079596848303,-8.032635649577665,0.7105105954910336
1.333498531730303,-2.148669168523955,0.29800949947303,-12.863908136033182,-5.199391068608971
2.910404852656026,1.0378099977024267,1.937756278857173,-4.8085480764956685,1.5935142450787243
2.1605568166693696,0.45806457469050366,-0.4685927159789756,-11.130490541551712,1.408634776729372
5.864090590133521,4.440392346696812,4.18188305361342,-4.100811122852633,1.885820095109481
8.211995420596296,5.8814088277220185,3.3143083189048292,-5.1759745695842545,1.4110472243677843
7.08830985252286,5.591738564608559,3.346685403791304,-4.984830356301736,3.688070732754434
9.245598729885668,4.504800301911611,1.3416866161574774,-13.659054083827174,-4.666218141228566
2.4560661257760463,-0.7218404228524161,-0.5771068286282869,-11.655001617932419,-4.41269584594769
8.108901051633932,4.381895795310506,1.260310523913699,-9.464885845253818,-1.2086890686967187
2.825129411726351,0.084355272853743,0.424430772229418,-10.827628233175812,-0.10348673903967964
3.583356375745534,0.15190715654879683,1.3226211506830916,-8.065254971850017,-2.866788215639637
7.867762380872145,4.841604538922414,1.9658923742619903,-8.67882037016178,0.38917751207089596
10.504870452161018,9.02217488020405,2.871417807381058,-6.030020426919584,6.524512066577131
6.908129588794198,3.8784097923738203,2.2422788242029554,-8.764609993848653,1.8803111307990652
1.4734907336440128,-0.9727169491657731,0.6122767691498413,-9.03761875560815,-2.2449883081050084
6.954621544631758,3.8623522147075233,2.053899504051798,-7.615406820536566,-0.18085458269174995
1.3549549261340588,-1.4293317859091075,0.1954954854708888,-8.227884315552709,-0.3975286827856035
9.567696660008961,6.713713340445033,2.2594862752985185,-10.05915251423546,-0.2669253469014312
7.864577830678935,5.452901896652095,1.2107783667918475,-8.839799848361288,2.5195363924737704
2.6308474454817925,0.9361549810289695,-0.30139303074033597,-8.84153171892966,-0.5991196957994844
1.8366241128434222,0.6240181104467517,-1.0908575669674265,-6.606090848463234,1.3811998127958145
2.732364682513533,0.18198476442269979,0.34602683840840914,-10.022289941995668,-1.577573483639342
10.503137694722481,7.729546886035603,2.9496884106740557,-5.182203221244809,2.1094078485685683
5.41559360251063,1.4047290933250633,-0.15836355090329807,-11.974117388795483,-3.683941339514746
8.591442465820716,5.643565723405096,-0.8506391979342576,-12.686804485034418,1.1887555839821242
7.150715512160878,5.231004977044467,0.9065223145594457,-8.533123377213164,3.124904191732302
6.526364113580983,4.532332751998136,2.994320824845889,-6.517579528171021,1.5878019404411439
2.3576966823760657,-0.29069358482888397,-0.7547676157390968,-11.170810201742476,-1.5216285050018574
10.171399499738753,8.026393959567953,3.565900174206253,-5.590857444315496,4.0830378599446355
3.8817395567006936,1.5125062656945125,-0.7397797072125778,-10.929480640639621,-1.2960546736899201
6.581038632603341,4.921344890862662,3.526877792538907,-6.832177824498547,3.0182250231397765
7.768944005664664,5.198303162621775,1.8671993731330196,-8.373087721061491,1.957536819504551
7.275837255686288,4.0601389401152534,1.7397535306131242,-10.85644874879956,2.111455350857545
10.118422778111775,7.475841256933024,5.211767720902838,-5.606969342152747,1.9397058667565623
2.3899774430804124,-3.400616932772363,-0.38391320903464954,-15.362062829321571,-7.94701301649995
5.901376420322398,3.4242621567074476,1.0492311455387822,-9.242811377451147,1.1443761647237485
4.883623303242795,-1.6247895219719881,-1.9623227682626716,-15.628653446858882,-6.632420118824269
5.567869588180941,0.9844061807755233,-0.3181633443059166,-12.973872057082788,-4.21609129258559
2.104886311530097,-0.30334508752891887,0.46298083540374335,-7.9765127000215825,-1.5486407080636244
2.2500304651353016,-0.13244019759790304,-0.08204554188471519,-10.543889324047685,-0.6733698189882829
3.654740657954342,-0.36768812218558833,-0.7894513874619813,-12.96361715939469,-4.349757998452504
3.9145396996333766,0.3424376577544379,1.432887152279941,-9.142495557897757,-3.082628535684
5.116492874923734,3.6270338635378665,1.5161711740893784,-7.231127040213793,2.122033562554899
6.902704553482978,3.5586744219103013,3.5330793470486985,-6.436452509683064,0.3292453341211762
7.133356998404142,6.516277310807126,2.9935120043394776,-4.860865020687386,4.184152294315637
4.959492632441044,2.0975727792646985,2.5600120797100434,-7.54588161076567,-2.5955301988372113
4.929952864178603,2.4779890410598693,1.3585624936896306,-8.434407460682012,-1.90407805795353
3.0650060288698207,1.8218804273684284,1.956650015349172,-4.853088044073491,0.46975944580873974
6.681420734430437,3.952447850623856,0.7815245549580245,-9.815848732678166,-1.0685051544645097
4.034895473520333,0.17255149282953175,-1.0106584514503498,-12.621684112247811,-3.169029375341708
1.293581282049628,-1.676146169644662,-0.22117507978884193,-9.906321341068965,-3.9450567130110015
5.023777828928882,2.1281670927387912,1.7681345904680374,-8.873360215945574,-1.567512585281793
5.567517833469474,1.342776181267909,0.25556312044195534,-11.39099854309394,-3.8418253482431286
3.142707924775226,0.02687585343440263,-1.3493469250467887,-11.137555657177646,-2.462252258610793
6.526801028133647,2.9246089341362107,-0.4193453901170545,-11.845537459432428,-0.043527841454890526
6.4615705987703675,4.525928355957801,0.4555879245152099,-8.658628094217983,2.4538720250108206
7.790663666766819,4.965275540952074,0.1041049674594583,-9.41650003387627,0.7396883159070755
7.263303698322607,4.120507949175038,1.5967192303040878,-9.3201643914775,-0.7271271693164216
7.307056207762548,4.340874277139972,2.7313397608966996,-7.952522520499413,-0.29697200363318826
4.0268294231104464,1.3899514415166128,0.5373901645327374,-8.72625753367425,-0.4009588587985837
8.624138240561418,6.380952440251199,0.26571000989555893,-7.577637214219208,3.0093518979514156
6.299348828032856,2.4396365993634745,0.5143590016896953,-12.501203936057331,-2.9600343481452125
5.150785820079388,1.2491981874581166,0.08157878807722274,-10.707243127853998,-2.6137609443563674
7.0492911669732345,5.293970382375765,4.306643338608735,-5.971561652674584,0.32283150377476666
4.460427046590506,1.1880901743857755,-1.1101310210939077,-11.382003280779912,-1.4809338119135087
5.944172154873488,1.6673300622766143,-0.06246059745345711,-10.774402939473918,-2.1866550555641133
8.129238841488487,5.713051550871592,3.9435748117523897,-5.184834068749297,1.4984506025697362
9.589718167306422,7.19308797333911,3.2540257324219466,-6.4306899100363735,4.266705072954821
9.927813367047438,5.537098109790732,2.3392673037855616,-11.29215537219504,-2.3311741590313995
5.855328867164832,3.224810582628438,1.363908801515406,-8.249446348090736,0.37115792620854593
6.017693788289265,3.893276880717639,1.934505371815642,-7.177864771329872,1.2153912826956956
8.745487990417216,6.259874442123479,3.2092391086267105,-7.429606555237937,1.6544174150605189
4.009624712409318,1.7816061961707133,-0.02807966759561642,-9.058422944702547,-0.07020347089511574
9.111462974578874,4.8471938764881255,2.4171384323555376,-10.11581744372824,-1.5141751691121317
5.762729831046367,3.233769986042563,-0.09996239119012618,-10.380309359390324,1.0825376896383192
2.0720975773655543,-1.090522182104892,-0.16855440826241014,-10.857462471715714,-1.3741794601996284
1.6447986241189372,-1.6979915346057075,-0.5850538516087705,-12.05064522004712,-3.258811130340087
9.156447445041538,7.167003054461265,2.2592791943871178,-6.522241162560461,3.903117450910911
1.483906496558936,0.10318100723316603,0.2903784095578024,-6.13559009884488,0.008081919190740972
3.6794813710453425,2.6138514256457013,0.7075973999998849,-5.8980650811187445,3.1276457769068844
4.201620837542522,2.656428709048427,0.17870315687783878,-6.550992439805117,0.9333039978204911
2.6295459532556817,-0.3401882283745018,-0.5268331047219917,-10.12427593799578,-0.9915821559928275
4.004187354970521,1.4969075179968645,-0.4866197459275844,-9.286348595333283,1.7483795293408222
8.18764816379116,6.0944710355754035,2.77006103196875,-6.081187990577858,2.298873820456595
1.0850225825044038,-1.653799468196134,-1.776293702207002,-10.965526991317013,-4.474850289969557
9.011862295299503,6.282626483211048,3.1035279241935583,-7.711104881390071,0.8583832446603604
9.298447449372754,7.262200581248936,1.720907779321011,-5.350956020855209,4.4961272406556905
4.573640593487861,1.6543579474619288,0.028504575249340136,-10.343383922500339,-0.5377483277591288
2.4404552571092566,-1.1488316792644047,-1.229016833610385,-12.541822933554354,-3.0143282129991427
6.803706796454171,3.5292337306183126,2.561360933342626,-7.785341283966496,0.3588430056940868
2.109325682669388,-0.1167639395968697,0.3907017241165299,-7.759268881876789,-0.2849470081183466
4.5020083310059675,1.6450016222059234,0.3919654721338478,-10.811909060399548,0.17191017697459476
10.29242279235546,7.4802099768683386,3.3872412276533588,-5.6045336172700075,3.4261481765530437
10.653747376005406,7.810079242202191,0.9726536131475818,-8.79053694355138,4.504418841114133
8.474601377012522,5.239759914114913,1.8510068851432373,-10.283777334359561,0.4070965345095386
3.9755834746506387,1.8718316382804447,2.838059833077293,-4.426753831368327,1.4342629269885774
7.650787402934781,5.169630006393175,2.1505744295237577,-6.915283737063609,1.0871029314194465
7.823875650406989,3.7290625634955097,1.215994325915333,-12.33098324327533,-2.4166616479755803
4.725643745859953,3.3079485370461974,2.071609781957,-3.678199998960353,4.052698057337686
7.194426246998679,3.8336815032417637,2.2302552657948325,-8.103461417553264,-0.4085600301592661
1.0464347810634302,-3.4686605621217534,-3.6685767751331624,-15.615423795593724,-4.628737005659517
2.981386724008424,-0.9236569855778782,-2.264324878227881,-11.939790186084865,-3.361379739928079
6.064652328455222,2.1836071677769002,0.8138529827057042,-10.686665442085836,-2.823775758715936
2.5393678043171404,-0.268458877025326,-0.8284562714356267,-10.281373451124313,-1.7825171502690489
2.5603979647804183,-0.5734525407658189,1.0173431956196557,-9.527849572254008,-1.084787693093791
9.100945065181815,5.904113097541223,1.8390221936523221,-8.650143551507664,1.1447079311844561
10.591976140473543,7.7597019654824795,1.11609640426672,-8.1510856504738,1.239429597238251
6.3659354869890645,3.8458108481817685,0.23936927770361582,-9.33757421979116,0.3769850233335436
