a,b,c,d,e,f,g,h,i,j
2,2.460709949478119,1,1.9858543188183673,0.28626993802878786,3.049927942984167,1,1.7414498495305177,7.277210402719813,8.59329593064561
1,0.7371193453771083,2,0.9474128269094144,0.10219623734874633,3.2753308974329123,2,-0.5665596043549139,-3.8133613708820366,-3.0784660871379717
0,-0.8196189561105331,0,0.09079268730368084,0.6067010266258246,2.3846781382098396,0,-0.39971451367705413,-2.889631332233038,-2.8556898365528824
1,2.3976223887665653,2,3.2442579563887346,-0.5280107356967678,3.346346609349984,2,0.18910961686948546,1.9214272373799628,2.1151375259140215
0,1.143554854397412,2,4.458574050040411,-0.7443920788079976,1.6309334119622299,2,-0.4484620728323192,-2.5018432791381278,-0.36166238198166656
1,1.063212851624395,2,2.657207439238671,-1.4928519340570587,0.6928231799314342,2,0.8612313794420995,2.8191721453451932,8.357367332359608
1,1.8651047076550902,2,2.337616901976454,0.2981666560466918,2.923123929109048,2,0.5714896333105147,2.7843198099098814,4.569698454052406
1,0.9444680204640339,2,2.5234661377712686,-0.9857385442578963,1.7537959560205054,2,2.6894985380792185,12.402344925267922,12.556093474893009
2,2.4592129769196647,1,3.577245274743114,-1.3169017772613387,0.9677589470204468,1,-0.168107212510478,-0.37547239172643326,2.1868665659956967
2,4.364861814102799,2,3.795714708229692,-0.6259239635735339,3.0602593386094172,2,1.9419123025848142,10.207455510210519,14.345186889707055
2,3.147747325630929,2,2.322996775952529,-1.0612920915066053,1.4248500221205327,2,1.2832471841607151,5.960870063057366,9.902903229391708
1,2.095399986620495,1,2.6975893230334433,-0.7645140061450295,3.534870490244606,2,1.4381453019694441,6.713704800634493,7.406133176775072
1,2.7299095660645025,2,2.7043490768259715,-1.2308737130406522,0.8422917369791484,1,1.4215154977795552,6.690538203788028,7.814785402512676
2,1.1268698748525159,2,1.8695535266079961,-0.2981854728128133,3.1521932434269546,2,2.227236433817901,10.13407813756363,10.497396417843216
2,2.815131664300147,0,1.050265431991547,-1.0469605060971514,3.690922075141014,0,-0.5640048454622919,-2.5437953868278935,-0.8706226029895097
1,1.8372034091829932,2,3.171753466392518,-1.3090377554176735,1.7128534452211077,2,0.5735905465474853,2.7637902620638046,5.63150993331009
1,2.5966578237573374,1,2.98691193506272,-1.9202530006889833,-1.1594532561164153,2,2.210302408102134,10.465938275618022,12.32047406830347
2,1.8456252021576542,0,1.6515749345793709,-1.0772601437123202,1.76197785514332,0,-1.8282719897818671,-7.94669335080199,-5.446085186573938
0,-0.5273927616731131,2,2.396206099082963,-0.6758163854279544,1.6732180796300034,2,1.4092688598348684,7.1392598838968135,8.765511192704428
1,1.8744238489221596,2,2.468057376835398,-1.6798720032390602,1.7033428120590257,2,0.8162546923351669,5.01469246601358,5.812566109713087
0,0.6748766700547935,0,0.8968079307652462,-1.804529000723347,3.196622822024299,0,0.5853407783571345,2.5589666854605215,4.91027517116302
2,3.6745635446497418,2,2.8305475047306747,-0.8851259327674649,2.968878290065677,2,1.6861009470848105,8.060152894048697,10.987279932233712
1,3.1819662104670323,2,1.655923148678919,-1.350667018806663,0.19897424624340854,2,1.4934676062377614,6.42676064947584,7.81287090860818
1,2.087075002817752,2,0.3532142666476079,-1.152075872720784,3.4286285875423426,2,0.40059871389127544,3.2477160801997695,6.220258305982265
1,1.528541633061285,2,2.8509172861679932,-0.180052317520078,3.3167097381644464,2,2.544049369512522,11.564871414831652,11.94453640878586
2,3.3033165390534087,0,-0.32451827011642775,0.24136961698444703,5.254301792578082,0,-0.3660540122408071,-0.1949952893218987,1.1583201112976427
0,2.605281566112469,2,3.0378268606762426,-3.1290226506076406,0.5400648769333029,2,2.4244027058296282,12.119771854940383,10.445886021535696
1,2.5916437839709423,2,2.8595428689560975,0.10238483731283554,3.191324282796898,2,2.3098652868725584,11.562002557450564,13.947261133626487
0,-1.3009651862843534,2,2.989202002467784,0.12341410399932795,3.0411222945947936,2,1.3572818848926618,5.696024135687595,7.1044649617118845
2,1.6888874997480363,1,1.8924939737498574,0.2143417808119572,2.07199507592822,1,0.7984229402576131,4.3664483912188015,5.771227381357311
2,0.9509560796578149,2,1.330808742185089,0.07972602570382814,3.1952710473811208,2,2.688177464972438,10.282695692713165,12.466447949514937
1,2.240206321704553,0,2.518647838976139,-0.47324865502243174,4.479550754236632,0,-0.6013164354572467,-2.349996343065042,-0.513282011734463
1,2.7336566477937145,1,2.1808255624463957,0.6864967820996941,4.3381544472858815,1,0.06795002793632676,2.3243343099746925,5.3440468266058385
2,2.6037793421095357,0,1.6185737689909827,-2.3984686444066394,1.220857245272386,0,-1.89988453085188,-8.86535255502738,-6.875575101747656
2,2.208121679514504,1,2.094297563736965,-0.9853455875907361,2.255791317455715,1,0.5226874064144001,2.1722877300152934,2.8841404423249495
1,3.3860429873946374,0,0.6446834843627351,0.4111827802219401,2.990604953327872,0,0.27570839169344036,3.5898715945297504,5.673402147073361
2,2.124991174239827,0,1.6826668402502696,-1.267140785982333,0.5577164921009465,0,-0.49938743456390206,-1.8004243568964085,-0.660118142368123
1,0.5712056041640425,0,1.5402951369730946,-0.7233336014192611,2.8799657873708417,0,-1.1288308041196435,-5.335055350635505,-2.2319660279614726
2,4.6180887254138385,1,3.245484276281333,-0.8394373503242146,1.3477021880618576,1,0.4244729176353208,2.02401618094016,2.347191339595458
2,3.2011939700521697,2,1.8326374353474146,1.1508052307261827,5.932336933936604,2,1.8648785946105952,8.141576541107758,10.000869078716796
1,1.54215281039197,0,2.125086727038357,-0.5098921886619723,3.0731147423826277,1,-0.5774415020488419,-2.600548339688489,-1.5298383982856418
2,1.6884785366777593,2,3.2696677669389587,-0.9340995568745932,2.364813098842798,2,0.7808088102648617,2.949218544090824,4.657213233885187
0,1.6605920606406916,2,2.926718396857517,-0.2911517795391185,1.4887212835045789,2,0.5553533534340708,1.88756110362419,5.588133727028078
2,3.7560746555766156,1,1.3335579151151602,-0.14715305425576247,4.36710589273445,1,0.4882937265044447,3.02400921331468,6.2044444836194375
1,2.7735641378659306,2,1.6750895925447238,-0.7732178840645705,3.1417565550689606,2,2.9934853509527053,14.656758113694721,11.314480520742327
2,3.0944843145915204,0,1.0932606666552593,1.1472623145680345,4.456065251247556,0,-0.5826812818654961,-2.142055960399593,-1.4470089661842103
1,1.7015962126586717,2,4.546563966540133,-1.689760978737312,1.9571981293503626,2,1.5351455576059234,7.614271373049791,11.27039717923511
1,1.2894203065358982,0,1.4945051846851056,-0.7892604237702171,1.6097879775194657,0,-2.617064690905134,-11.640664559618655,-10.353160385277853
2,2.445098771287694,2,2.3404868408947217,-0.3947346634702028,3.852724546051231,2,0.05251150951874828,1.9520981579728964,4.6913748000589655
2,2.7630998781927256,2,2.4189185919849674,-1.076634716543519,0.6007006909310821,2,1.4698207645489263,6.309515687767155,6.390399316581641
1,2.059875877711101,0,0.3410886440132834,0.31197975132878664,2.5476551670092547,0,0.8011246139672554,4.473448422084898,5.433721048750112
2,2.3650507764649404,0,0.1597845773729083,-0.46344914243178303,1.1951781212933141,0,-1.2693390867445513,-6.510966721614636,-5.640784599543887
0,2.4470805545196574,1,3.3614524501173837,0.7846445396555062,2.846872256181377,1,-0.5099664192656832,-3.411520392139291,-0.2672408164715583
0,-0.05661719145243904,2,2.7419829841925867,-0.8921815563588659,2.0230629941889626,2,-0.5380857605012515,-2.693493288070073,2.017306240818186
2,3.5916942925072877,2,1.043804875316274,1.0996577919715604,4.399967135290136,2,1.394132261809847,5.279295429211518,6.061103356850532
0,1.261404721622407,0,1.8068463434700817,0.24401768296040938,2.9358452799764825,0,0.24288411713971864,0.3154959474443503,2.3893357831661324
0,1.1047758786150261,1,2.423956611550714,1.7570152888698782,5.1583733084307095,2,1.3864115309916258,7.194270331872891,10.857790215569374
2,1.42047699521464,1,2.231433652423314,0.1750376604023932,2.376066867641554,1,0.2978631587891428,0.34628914432072055,2.7446137211499453
0,2.050438698134096,2,2.936809101156886,-1.7065419180767887,2.5105992714108014,2,0.46992957557299886,1.670164514151223,4.742238393397349
1,1.9614722245298344,0,-0.31865710395848557,-0.5463244426199033,2.6031768864675042,0,-0.37771190047028846,-0.6338103116605103,1.0063309274253773
2,4.281702158310333,2,2.9885451828309444,0.09166042071444314,1.5000542133937025,2,0.7248567628800731,3.905487090421452,4.967819104178101
2,2.081884268946892,1,3.049105286143567,-0.6595983723034609,2.817957357695432,1,1.0386913019282336,6.345031512881155,8.217600106012283
2,4.147207782608612,2,1.7981396932627112,-1.1757076549405965,2.517297715876395,2,3.532378376768855,14.876410689134557,11.658837491594438
2,1.6149594947212202,0,0.7699966908884417,-1.7634658252571984,0.9415919417568956,0,0.6155075766983078,2.4090367631931064,4.694208326476355
0,2.125128548022607,0,2.0125405254829367,-0.9783776328106801,0.6482897311488696,0,0.9739106781410498,6.325997251945989,8.131256197530927
2,2.073852472039427,2,2.7018896054483794,-1.2334236539727872,3.2753307832151295,2,0.7507728802417968,4.13408345109027,7.319980519854109
0,0.9964443480347716,2,0.9978179901041269,0.7790758228977124,3.180398105599277,2,1.7209447528169068,8.585641324087982,10.36366793229684
1,0.8191132495770064,0,2.0188934388503057,-1.8954083372962618,2.258480240060301,0,-0.7508877388233013,-3.314226109479027,0.13159621904565988
0,1.7552476615331494,2,4.422052974824988,-1.044882999303549,4.467333911931014,2,2.4632401758253484,11.58614709865673,12.330993970926048
1,1.450261064407685,2,2.72601511089751,-1.036155872545379,1.8594046380492435,2,2.7672569828222557,13.805172482330953,12.751422118341827
0,0.12422263311713255,2,2.5486693705161527,-0.3618267101502505,1.983887654480196,2,1.3728298082294197,5.930021007835746,7.339046195469178
2,2.1180436038913917,2,4.032667534256267,-1.4226366791642155,1.9002025114084344,2,1.8618129332889903,9.044323530815417,12.989967788991185
1,2.4463225293488504,0,2.303096660471268,-0.45319823969470713,2.4507829136780117,0,0.37932248967714194,1.2522006922984037,2.008313604065037
1,2.365476313507828,2,2.537621131135515,0.4232115287140882,2.739587423900879,2,1.5363426339987987,7.588020064864566,10.901101231907967
0,1.9657233578311286,2,2.249664997310322,-0.7995312164961845,0.6051792002151724,2,1.8374717809025904,8.279389789635834,11.101125819249644
1,0.8155574232104756,2,1.971556577932831,-0.8454202981225802,1.1439959539708815,2,2.9473988667208197,13.905373032192633,12.476013051644937
2,5.965482944474761,2,2.31904853749906,-2.9682353829169976,-0.7270195480496502,2,0.7074132829851048,4.435990793992143,6.525898948245035
1,3.191097126886274,1,1.593433711279812,0.23768367578424177,3.1843303144845456,1,-0.30103664368474503,-1.1760044386837274,0.25039139956629786
1,2.732068888591379,2,4.131889728839463,-3.087537845704518,-0.3681963652389785,2,1.7599841191165326,8.267916700526046,11.093741370523288
2,1.211682879668352,2,0.6223526925481389,-0.8701463929393529,2.6228191992183567,2,0.5834142636197112,3.8892925892534187,4.3185096193782355
2,3.3255942491668,2,2.020348206037999,-1.0663510206662221,2.010294974341131,2,2.500320684753312,11.805168440689275,11.656922966402142
0,0.7156704049809187,2,2.0636870268833745,0.5491176455542337,4.3987826540110095,2,2.157433738499352,9.44773935697433,11.872202749960884
2,2.1035799986654036,2,3.1931142800594516,-1.745074357917948,0.23010166262247822,2,0.5308225394731434,1.8222938333403547,3.5496803556068457
1,2.270033117915355,2,2.6663921265136263,-1.3601233574230198,2.024932271595886,2,-1.1168282719281826,-6.8111853261523905,-4.811468319980818
1,2.151232332091428,2,2.620491428038022,-0.9273475971458781,3.3245329279228213,2,1.3470303437637716,8.020150979033083,10.328876634842247
0,0.9976569025810189,0,0.08899302441565915,1.5652317288934274,4.206721648854778,0,-2.398259377037782,-13.393458074205531,-7.691100914984979
1,2.902760999791682,2,2.068495488398275,-0.7252570877847958,3.0315546212583695,2,2.9278348263513605,13.366130131113625,10.942702532861919
0,-0.5879562126105415,2,2.7687383602331703,-1.3548370809405708,0.8757558676087457,2,2.277170564508507,10.154581422290926,13.033062793819216
0,1.4489551950235304,2,2.4872415277076385,-0.138982128772012,3.763000440096827,2,1.8025000818885266,9.034873256073903,9.34220294173368
2,2.50456894395385,1,0.7333753456508529,-0.575236372806265,1.47372521371579,1,0.5157697462409749,1.3255660038315582,3.7809638483535526
2,2.469570631901507,0,0.9242005445245429,-0.3249206264162504,3.7353012894409137,0,0.38107829712643676,1.590515894663075,4.890923116109765
1,0.43918316832402216,2,1.7970888300565202,-0.9522933705553913,1.2369654340525378,2,1.923404777371889,9.14203163667784,9.465992156622407
1,1.4215684175980812,0,1.295334887998567,2.4973867589577106,5.8005969874018986,0,-1.0193462163128788,-3.117972937263044,-0.8936264695453242
0,-0.8309293595047449,0,1.4771336693209918,-1.792260422322103,0.16033133768415064,1,-0.7691342783739015,-5.012699785108686,-3.8698951162329394
1,1.8749470431647104,2,1.4323676194978554,-0.8385399398238429,3.2735061564038617,2,3.3560482609875724,14.636586518117792,11.619106032640238
2,3.372609094309173,1,-0.01657943829744979,0.32430644306124945,3.639608731138466,1,-0.8882373247610889,-4.821006376947167,-3.46516984404424
0,0.33587478478618693,0,-0.03181590116761135,-0.4447671025946657,1.6359202445684056,0,1.715170786637151,10.049960923314813,10.512917705359715
0,2.3565810317134126,2,1.716754318723833,-1.435176022348369,1.0045348643036296,2,2.399543258105516,12.12040051237931,12.599576513492003
2,1.5894191049731543,2,2.256081725696667,-0.9289810650615001,1.698910580302466,2,2.5187580094499724,10.913639081664028,12.04716015906615
0,-0.14376504653359734,0,1.5572714703105226,-0.5348362874959431,1.7129458618993634,0,0.33970346329174966,0.25291047180342785,0.6483806917546675
0,-0.8122553555642269,2,2.9049269788951215,0.6404347458604092,3.0196050956147102,2,2.9734974073925002,15.017875308497754,10.381310808144558
2,2.733661443730958,2,-0.21628307775092814,0.41279783858142716,3.0211728980628663,2,2.280416346368966,10.094846393969618,12.530282167426131
1,3.9677357793609334,2,0.2985099956907997,-0.266726935155171,3.055941043935754,2,2.742863684339582,12.500421057081285,13.084252266490902
1,1.9760727776282314,2,2.995702832732926,0.2256058611868459,4.269214748804745,2,2.0720635458495544,10.867887693704322,11.455525973401055
1,1.1735982222694905,2,3.8557058631820182,-0.0912748689539089,3.9183818952929883,2,0.7280915949608882,2.013227963648043,3.291858691084789
0,-1.1027277484363442,2,1.9767376911421581,-1.363996789506139,-0.2277515826020593,2,1.9986657812296933,10.035159147863125,13.0007534199436
2,3.4572124782580334,0,2.0576214912103015,-2.3503604461711243,0.9938267859517234,0,-2.33645078573665,-12.987619007903172,-8.025331977632497
1,1.346870064310008,0,-1.0693287995499925,0.8532341944311528,2.7689405158465803,0,-0.19937236763646587,-1.655555355193652,0.15439339855615847
2,1.8676223416155036,0,0.5273201360328154,-0.7583109788482092,0.3703151668994411,0,0.2212551757919033,2.0362606567602093,3.7857351601350513
2,3.057330203488058,2,1.9619892446081466,-1.404803109342231,1.851971245317951,2,2.630069385655164,14.145365444569311,12.860340435655878
0,1.9889240660943677,2,4.323287618530145,-3.006230717537357,0.25254639918775384,1,-0.4985308538741391,-1.1213689729732583,0.1622618836663967
1,1.674589960145617,2,2.213993061365269,-2.8436509418064753,-0.2832156576615585,2,2.444286890787705,10.61483973326804,13.351977286864802
2,3.00065933145572,0,2.1178272586440703,-1.951470072848592,1.4785912629844575,0,1.2563994734763264,4.687099546994086,6.504212660350717
0,0.065726930622245,2,1.2133711014417843,-1.1899257401013135,1.0357159345852154,2,0.8938153306998208,5.333645123065175,6.9021236507015375
1,2.5692224915937514,2,2.549240401204294,0.2565257455828307,2.5553640268350755,2,0.07966488799037652,1.622390141168881,2.1020955207706615
2,1.9380569319708887,2,2.197946730474871,-1.5903540265505378,0.6397245679095979,2,1.4800251480797963,7.061520864904408,11.055867755365524
1,2.302077078641436,1,-0.17722756164348086,1.1638788590249987,5.016080204519437,1,1.188067531234226,7.084083671562495,8.620832449525105
1,1.8750982339007485,2,4.239121548671395,-0.8697457443590889,2.757697426016122,2,0.07833101609314719,0.11364721714908282,1.3966438642136643
0,1.7930065817524663,0,1.3043820823112657,-0.13101631150330423,3.284991964725285,0,-2.318349672015711,-9.87041788489969,-6.114887403502416
2,3.0524825408311806,2,3.6710172105007315,-1.2885988373121242,2.2479725279678697,2,0.4151616717847484,1.9419336484349907,4.072821536974901
2,2.828798140553955,0,3.3541046735373574,-2.0798774127800765,0.34312165813680084,1,2.4313435485811787,11.15927025797369,12.13151400447984
1,2.1994265386162684,1,3.072735401481677,-1.2832366407129239,1.556444194037299,1,2.1211075879289294,8.158959043740625,11.04984075509712
0,0.622701141206663,0,2.266686184719104,-1.0749683008124151,1.9236148047326371,0,-0.9086323715521072,-4.225146516861126,-2.191250829076709
0,0.7588645561170846,1,1.7599468736021664,-1.8025664363829281,0.6052118493012527,1,1.5576518596652156,7.277092707747827,9.992469006034835
2,2.3501260037358005,0,3.038361161864252,-0.46663639174039884,2.518389555904108,0,-2.178881468165034,-10.62893921577466,-9.17131107615375
1,3.360334183335218,2,1.6760956423842202,0.610818516938739,3.9892368987326163,2,2.095766495215857,10.570934688283048,10.804006257120964
2,2.6354025383144712,0,0.3532067287759578,-1.3190654263951802,0.7450055541476355,0,0.1577218723280514,0.460959081508001,1.6502732759526069
2,4.847790406731698,1,3.519390026405576,-1.0790892738142783,2.424228529414933,1,1.632255173212476,7.6583941039338805,9.510668368240802
2,2.1412872407948895,2,2.977110793402167,-2.844078758102652,-1.0621837973627786,2,1.509645208998203,6.588211887657149,9.060200642892806
1,3.362776501103175,2,2.92673761387751,-2.4010088611375697,0.4747178112414766,2,2.0526991873883804,9.05464707114592,11.457092966209661
0,0.6774111116143016,0,0.7607992474398866,-2.1301086300459926,1.6689463742013861,0,-0.5643460064955672,-2.893613056979786,0.9654888728105366
1,1.1630309906990461,0,1.720713947964908,-0.563302769110755,3.6949803618376573,0,-2.418158726849749,-13.814890655041285,-7.835578096831072
2,2.3760147749499896,1,3.12048770177538,-1.0649323244301667,2.2127116330528938,1,1.4411716471833889,7.335768145337341,9.738424893964465
1,2.345118840065243,2,2.5493061934981847,-1.905027852210706,2.02619656850521,2,0.05725833758401655,-0.27227258832705487,3.728939045143024
2,4.04554693285671,2,2.3495698296900445,0.1425114146066555,3.3835171557682515,2,0.11180954461165338,0.30422796176568745,4.227744945703961
1,2.3456371468999406,0,1.3114749076386893,-1.5633254291911431,1.864611774369855,0,-2.2825250020642613,-10.188198141457116,-7.1064691976354375
1,0.12776149256141167,2,1.4261274684044978,-1.4775223421389212,1.694813622578276,2,0.9262576059108233,5.569872605750385,6.082937175616479
0,0.9804627993048505,0,1.3530523412663538,-1.886008499316507,1.4552516279247836,0,-1.1198326750441892,-4.262629081852934,-1.8641032374958555
0,0.8947606847645931,0,2.496314210413033,-0.5195797647509273,1.8981581789926028,0,-0.5462375235571816,-2.7810002010729806,-0.035919214928490706
0,1.6560734113633275,2,3.2132245983200365,-1.252380622830607,2.920504312441256,2,0.7622826676335632,3.415773409317945,4.6314060441768286
0,2.4875153892885775,2,2.5207653239077974,-1.9725020513746585,-1.4729271398317507,2,1.0369178032501556,4.922769385659929,6.078681208546476
0,4.081308882773973,0,2.356116691000264,-2.8928939338048427,2.6786439284556356,0,-0.04396334707970695,-0.3124164143704031,3.9648175086488187
2,2.889076495696651,0,0.5459295303671686,0.15968648650955294,2.530919415588011,0,1.3019381336573086,6.831874184539128,8.78670298539211
0,1.9553911959514032,1,1.7170994291870254,0.007021657539078019,2.8208547872427614,1,1.438542960075603,6.094359881292933,10.497250295227516
2,1.453201259069431,0,1.9511715771061295,0.40900541811853064,3.4478494319557074,0,-0.9202327968141446,-4.136357274835572,-0.7820823965433836
0,0.47715544872900173,0,-0.7874840555661311,-0.1442948121609553,2.2190233041721825,0,0.4253460259993432,1.4303344942738052,4.4018433169002344
2,2.761996492216299,1,2.0389823949757644,-0.6141845142485189,2.179010952325233,1,-0.45931012018164863,-1.6164827037763296,0.6027060890139958
0,1.8196439417393395,2,3.5194335391030207,0.11401370505039132,2.2058751780761243,2,1.7063861971542724,7.7115983574302795,8.203438105442482
2,1.4313091555568058,2,1.6141244159203425,-0.6341536251355048,1.5291195827817368,2,0.2691321789424699,0.695145630513791,2.8100230132619135
2,1.9285301704052975,2,2.8858588589362655,-2.4125189770112803,0.06749313902865417,2,2.6641446874905146,13.476070258842125,10.77138549131266
0,1.3462062638064656,1,0.6474457598902859,0.9730333629440885,3.504519282863613,1,1.4805693597806322,5.682911344275391,7.852969319544696
0,0.03086038662465107,2,2.4903159367499383,-1.2897429274388024,1.5566583872216413,2,2.452320162635031,13.32429964849683,12.840597822572693
1,3.5411186617218897,0,1.613298908065876,-0.6273357668849697,4.52943293798554,0,-0.0878009142454626,-2.364354428663874,0.5438022361703826
0,0.25005996059107727,2,4.30171925519949,-1.825367439245753,0.5059674421304354,2,2.92487386869589,15.302079548570472,10.537399718277046
2,0.27860057928668613,2,3.1448733450635133,-0.33648629154797793,2.881530327456678,2,0.8876146382348418,4.454746492390593,7.0263291220965725
0,0.4457855670381311,2,2.5959374805858473,0.21802515237810338,2.2845035155524474,2,1.0670136432584387,5.378867425509006,6.381909259911584
2,2.913322881105142,2,2.5060704880859803,-2.301063091712028,1.5145041383129607,2,1.8439199276699427,9.907637583113567,12.472240346516898
1,3.7124681063125164,2,1.5708180192884547,1.09050238743119,3.925425653660529,2,1.8268900093408023,8.027320476312896,9.55925461612263
1,1.9027997443925777,2,1.9304013427813667,0.3860971622600159,4.156514742114455,2,2.00229092505866,9.878618928289981,12.531944698183015
1,-0.08552531696300747,2,2.0296958692730307,-1.0957330163685886,1.2031110207857463,2,1.1398813942180739,4.908968630617294,7.215930622808916
0,1.4382538723664828,2,1.705635935833968,0.7558177710102463,5.3020187598069795,2,1.5545756270885132,7.956925127147016,10.269539522311064
0,1.1962485951598565,2,3.4431807597767228,-1.3576208233603273,1.7933231276230732,2,0.2314981384993453,0.9958605687928286,3.9610495273130413
0,0.44735243416827586,2,2.9807294381725837,-0.6925512482606425,2.5004921225468824,2,2.1610971129825307,10.623494426814872,12.955790553672763
0,0.3020477694072783,2,2.3644643020232663,-0.5161989309734021,0.9456687530761145,2,1.4476618500962701,7.719232551806809,11.017787635060506
2,1.8672063143947786,0,-0.8020491088808317,-1.9378860534752407,0.7877256109887674,0,-2.4911463506066758,-10.468959303078613,-8.633683539228928
2,1.3758010712154862,0,0.9190106606636702,-0.8141397375184878,3.2846925430759106,0,-0.06860052564838004,-2.285340327614347,-0.5437093118111214
2,1.9612886084217198,0,0.6689928166239835,-1.442909471415051,2.8716867875497663,0,-0.16169777744788394,0.18063484619173076,1.9677425648106635
0,0.7736125218675968,2,2.0225846689072218,-1.565284450582002,2.847580679835736,2,1.0060398093500758,6.172207422611172,6.019609916057742
0,2.8044039295918215,2,2.6008398321079893,-1.7780438872707482,2.7076250166081604,2,2.9376493959468784,13.624383456294025,13.19493122220118
1,1.325879702321283,0,2.1400615812231254,-0.723621143696355,4.07735370916423,0,-0.5634038920687942,-3.169531363458175,-2.6132971084782284
0,0.3863265727776144,0,1.8608232915164915,-0.945317511696872,2.8087305584412334,0,1.30343073533741,6.858532054771661,8.595373372942781
2,5.4402540083337945,0,0.5692844669533894,2.0250782364430213,4.769420794158554,0,-0.276718504398067,-1.1651327797661566,0.5026267279447498
1,0.6341852626332869,1,0.7048855019908471,1.5791670999558605,4.322614539184715,2,0.947433018474314,4.966974852397691,6.8614848434085145
0,-0.599288270059412,2,1.5051584611795925,-2.416242962140783,0.3963454584538265,2,2.9809711684445688,15.521149001231526,11.30028976853043
0,2.4763951035095153,0,-1.8188940102340299,0.35527825902483107,2.019684761241713,0,-0.0064975552584060625,-0.5518017088177052,1.6039545756251532
0,2.6448599727913473,2,2.366228790757237,-1.5405789752743901,0.1769533229648701,2,0.13440425998146832,0.6046341977831415,2.170916791067749
2,3.3952896851553387,2,1.3743226613884967,-2.8484157611805454,1.341302793503649,2,0.20021093726145245,0.6441841981335197,2.0748375626483675
0,-0.6774898906706186,1,2.1578568397123963,-0.6373529865588151,1.4365835616723115,1,0.5559618570803123,0.8213537791029537,2.7039080706049408
1,3.345855781604781,1,0.4283348867402579,0.07762960862705151,3.355422565992924,1,-0.5335213295684083,-2.4129799108014005,-0.6863373735984495
0,0.7790364296412596,1,3.622005437515166,0.5537396449623311,3.3376486184613183,1,1.374993459908615,6.347179832006515,9.506903920231908
0,1.0561575171802662,0,0.19008170665607793,1.0109034996659654,4.456766320726799,0,-0.756029177873764,-2.8371594551969106,-0.8380187962899264
0,1.4416343436730417,0,2.142145402017297,-2.1710936390515467,2.0602059947860516,0,-0.3779315067801696,-0.5317863295320389,2.5603095932569278
2,2.931600795785633,1,1.4247831632242622,-0.4637909350996101,2.476102532091301,1,-0.29911265905748163,-2.183696729189699,-0.7607721249092253
