a,b,c,d,e
-1.0140036793194538,-8.331666200045552,-6.658750985650094,2.9485596349628826,5.274153530647906
0.8705107298823132,-3.7861963630497364,-1.232891636306543,0.624136630215363,0.7246338435802375
-2.7728996599739193,-6.94583927547394,-3.7754289677693453,1.7733581350398622,2.4711407634005482
-0.47575879719182934,-5.617476109342525,-2.4892794942908174,-0.5508008332621833,0.13278006372330398
2.36607960901164,-3.1430195361625826,-0.5794784824225838,-0.7165329300657017,-1.8818623794253189
0.02624358907410097,-4.893494816644455,-0.8775585255771667,0.427992333897321,-0.12019718693969739
0.3577642351124069,-3.9793221059531247,-0.7099655860276094,1.059760260339927,1.9857820060979874
-0.9516060778809193,-4.259068575359684,-2.1722019094481526,0.9636891537395289,1.5227557820336097
-0.023186860180478774,-3.9091466744868226,1.2902819855739462,1.0269378959998339,1.4188686438938871
-0.14219884196820579,-4.306816099636938,-0.802714937176638,-0.05345185400848168,0.8383534819323224
1.858336434049549,-3.75739547948607,-1.1846366968964042,-0.29171783589757405,-1.0178103482594896
-1.0100823426203576,-6.429631447442832,-3.4835411079881498,1.6126640928115676,1.1418978125975683
-2.761763646265384,-10.072479125053215,-7.124821919035517,3.2483804744085756,5.007024074870411
0.4066511241407723,-4.562489814182033,-3.6487038444801563,0.791933556556928,0.7874589481529839
1.550015809542123,-3.0458271617511077,-0.8571060147740602,-0.017399838969721915,1.1564278357662192
-0.6886655550322025,-3.7531231410690307,-0.4284777125022151,-0.30014847531702693,0.17600881333945428
-1.8235293939751167,-9.579649317197958,-6.4646703463275745,2.1914335920709953,3.360448803754532
-1.0728218474987572,-6.228945537372017,-2.8511219062905107,0.6056343534561881,0.4507300687988527
0.43356964035969375,-5.797391975623248,-2.751805401868638,0.9825844856408029,1.995964206601551
-0.5622586293512026,-5.503754931140696,-0.5787182190501228,-0.3828195998365008,-1.0261424952448368
0.04237709392178627,-5.503643446472774,-3.0153858454150115,1.6595603144984494,2.5262831714954115
-2.357516570426851,-4.884829557823061,-2.3976078078228364,1.5719493297756948,2.8802990651067772
-0.5203630365332101,-3.9769398810777474,-1.4984559201117988,0.8170223147951154,1.3829960842453104
0.7882662526884918,-3.821111606032524,-1.5178380015759856,-0.2661425360389026,-0.6681772806515109
-0.26466035739621024,-4.956098288161855,0.8033904702909531,-1.4881551936085422,-3.4841994926748674
-1.0240422774797586,-8.159382950059534,-5.612490932223746,1.6276812365857551,3.6819675579576945
1.0519296629443424,-3.7339146738986453,-0.9783794554435061,0.8376360701186717,1.9433418902758812
0.9869784880440138,-4.242123083025204,-0.20414442125893895,-0.09364618181152087,-1.1966036490778633
-0.4654051445207344,-4.566673344737827,-2.2896919817976142,-0.8000904585168324,-1.3057134517747304
-0.7418328877444189,-6.2817890813683706,-1.6489836737664312,0.1575305555179372,-0.7332850490907942
1.2780618028493278,-4.632567969585024,-1.4633087556748132,-0.18254027336308687,0.3902016901977626
-0.549928463523314,-4.224359690513776,-1.8201238626930667,1.8314086188930991,2.219424133460885
-0.16336234778109804,-5.64807871870827,-2.411621451429351,2.6582461864243627,4.214840476757742
1.8009671141578782,-2.784411238260211,0.19872438260731176,-0.4844012480275736,-1.0978053868690363
0.1868602307111495,-4.022346802811783,-0.5488130269137188,0.5056903442433329,2.6587734655006465
-0.4954204874742692,-3.348102436677852,-1.1872180016037857,1.190524905190988,2.2115544331364023
-1.9764129934395427,-6.736066628549252,-4.324883046612222,-0.8626991979960432,-0.2461548469536634
0.035406474307321224,-4.485349983119497,0.33822074377261746,1.0839779047905844,1.591445964138212
-0.08659043329209744,-3.953619734862539,-0.7276700104515756,-0.10580602794351182,0.14452818241456097
-0.6238414485498894,-4.210702494648523,-2.0352896773757623,1.0653808451618898,2.5195902792850156
0.9255470441834703,-4.791676164249737,-2.3298230272833176,-1.001129774349605,-2.0023340295081082
-1.2914136526460958,-5.937941966170298,-2.675957618997231,0.021326347749365704,-0.3729062371334556
-1.5828763924013085,-4.963837197311008,-2.953927797337564,1.0765493901528367,3.996977578625213
-0.7881645517600848,-7.067539353239342,-3.5847373819292496,1.5187980555362408,1.7472178667992004
-0.05441165846795849,-4.24931441046644,-1.1921732056059593,-0.574956979037883,-2.6967413507840168
-1.529939674443686,-9.702141349279282,-8.582599948410133,1.9274061896496335,2.6096855553089147
-1.2086704953591816,-6.069177100678986,-4.076776125367169,1.3210729181613001,1.3052210291544857
-0.8781133109646749,-6.210006268439344,-3.449117474921154,1.5063738286177162,3.0609271903207436
-0.09118537353999447,-4.36666843306423,-1.9911848566329515,1.5543362239631144,2.009236341797855
-0.7701676600046098,-5.314311637260368,-2.463867939661781,0.5838867655834664,-0.7250202107293096
0.9064564536272023,-3.9754981418686626,-2.3542242023980267,1.0483547334656396,-0.8535258903016296
-2.2882827318596215,-6.157178659200626,-4.122937649099425,0.9697704685207884,3.0146819686691586
0.3205952444740153,-5.080287969885485,-1.3988195636844072,-0.21372332793339055,-0.06626098942231784
-0.6827162254252406,-6.54781043319976,-4.26882204672633,1.4520861176337412,2.9949695246001853
0.3731579492310446,-6.105989527715165,-4.4050461506362435,-0.8599025744757651,-1.4124836396324567
1.8834346815045002,-2.8156678961574224,-0.7343332957823097,0.26902073835112394,3.981766261066943
-0.16320703731671754,-2.78847635942535,-0.054151381432820944,0.44679807320461695,0.9792816745347772
0.10310136676226621,-4.031485292647197,-1.174228665732051,1.245347506244607,2.055021866369756
0.7419676151813785,-3.8939774015318163,-1.2501518802506175,0.5733093963778744,1.3004299602149727
-1.42079829075312,-8.273287907716258,-5.960415099383706,3.0876546213212492,4.818288304540372
0.568359759884237,-3.165683827439705,0.14012817510261122,-1.005963549326163,-1.1444966742043088
0.7223551976716976,-2.6379804503480226,0.6369018373081478,0.5154733918344199,1.6989270245551915
-0.22856286932650932,-5.59803257668846,-4.219465648558608,2.4303726066464613,2.5028526434585645
0.5612705611847701,-5.378229952684894,-0.24755021601733374,0.1833549125694659,-0.2358289672202153
0.03691384056498004,-6.30498543352572,-2.50437009626752,-0.09725207288588789,-1.8042997496327489
-0.8545726205787063,-7.2450080224504365,-4.491770514104046,0.2421513211020616,-0.29920921694638064
-1.4058407168750757,-5.927770960198787,-2.88301326637139,-0.6064003271737917,-1.4490012224961553
0.8899444416950228,-2.9762365280726546,-0.0490343943705632,-1.48243346066743,-1.3248740852070753
1.6896193626278964,-2.773225871334776,1.167240382846201,1.0595526987125357,4.110522515347266
-0.8768210203581089,-4.105673988918708,-1.5942914464994997,0.8741917901849334,0.939000197208649
0.2783282106077907,-4.554311150594642,-2.369522706694215,1.098226379398055,1.8482925554529148
-1.303200469868726,-6.448234928072557,-3.6945475547673863,0.07316504078682629,1.5908496558358824
-0.5589523163337516,-5.7082217455172035,-4.4382680550280424,1.6916746360629626,2.8444725453706443
-0.5835057700671765,-5.487537604262956,-6.033306798455216,2.521096788435414,4.406440790815415
-1.2265107247776208,-3.8235561265075444,-1.1286788160489691,-0.9187793359035934,-1.8428311688484755
-0.16090882508470317,-4.360738750378775,-0.7814386665121139,1.053952772455536,0.2578054685161213
0.9061158492471226,-3.1004573879676975,-2.294316328606651,2.275421551803398,2.4670700932751295
0.47554928063278684,-2.764541755528561,-0.9824176029455648,-0.3625698449899554,-2.5820130245254655
-0.6005617651606207,-6.177219069184878,-4.154656066486316,1.5858163547374422,2.1217024800605486
1.3397253445978912,-1.144331443602291,2.0325733921720337,-0.575325191310393,-1.7873206061924038
0.13721146570310253,-5.61930882829326,-1.8546614782311968,0.9915549794238046,2.3019991237194533
1.721513108519485,-2.300159929664609,0.8553833725855966,-0.41510047338570844,-0.059889383307365596
-1.3855865214164456,-4.69691618022808,-2.108867288829353,1.5837324996835018,2.581157547994354
2.9395444609609154,-1.6511481778482644,1.3508284857373534,-0.5153362921968955,-1.1470975939794041
-0.2535962008033127,-4.476446793032038,-0.8688972337523054,0.5581191527520725,2.751609114224089
-1.2589082602629236,-6.448436293837243,-3.193992901330781,0.40355730547017354,3.9990921582796974
-1.1424062960027457,-6.410667089194203,-4.159618077724739,0.5465936575597017,1.2522805595758237
0.8577532564213768,-3.718682596472742,-2.6371853873307636,0.5689105922565134,-0.6218031348780179
0.8306096888663499,-4.26590242303896,0.34139821002892257,-1.0903921377785055,-2.5869306700285257
0.7384529600620714,-4.1524895874988,-3.5024548902263355,1.1461184093914625,2.8382974780178802
0.5351732085767416,-3.9708038909019905,0.4882829503393269,-1.6582690208099529,-2.4097038762575296
-1.200401318264966,-5.344547012730669,-2.5891211177641105,2.645157922274805,3.972154832393141
-0.21633175800131196,-4.848696485163038,-1.4722503024663902,1.6283417464188903,2.4438394326560373
-2.3846636910599472,-8.312237494104867,-5.080979761817815,2.534539500066682,4.8958018948115445
-0.9456061464799821,-5.865821590424216,-2.776350014330933,0.299715756261031,-0.18082627708278554
0.6001058952742833,-4.896144496732854,-1.6060691670480391,-1.6884900898244344,-1.4387831516514697
-1.947429783761563,-6.450588433550868,-4.409635609511903,0.18984709778637243,0.38698636917202234
2.3082018240216073,-1.7969427584254398,1.3907654868131096,-1.0105433873896466,-2.548397133703712
1.2014718372503344,-3.1087780127719498,-2.0954012316739545,-1.3583481361225962,-0.41669419336403535
-1.2092202357160868,-5.844750665827869,-2.0589167503913153,-0.0874274702967811,-0.6685481680513237
0.6629740748829978,-3.7071654098533826,-2.7118729581874206,0.7021501430444118,-0.7574697374438761
0.4955090098745685,-4.946646469787867,-2.932004143328323,0.9926142372575972,1.4483838228383257
-0.198025340901164,-3.398612492022548,-0.04042265246478138,0.34885001497058565,2.4473676455845323
0.5313517116655844,-3.113962135300628,1.3238037934295164,-0.8603164824010339,-2.233261814391122
-0.32428278770778995,-5.85765632708473,-2.531891023609862,1.0130940887862674,0.8196507739469315
-0.07539493340177854,-5.019611606047295,-4.409560616846767,1.6806824684729451,3.030671915472507
0.49510012329116837,-3.853255766531971,-0.8306091328319494,2.090194369225498,2.5471559081488975
0.4296355065603053,-3.9378897966358326,-1.761766834016527,-0.03557198499855829,0.7370412284721247
0.29148490003933364,-4.493969987332611,-1.6853946107861582,0.9065825816069799,0.5638031284948316
0.31261437078136045,-5.605810567021677,-1.037707974495773,1.4679510995643392,1.646627321481406
0.9380107761845156,-2.8244584362689915,0.34503795370754875,-0.8102972165846101,-1.7348334879529659
0.7631500157515965,-3.5444624232748643,-1.044956615374045,-0.05497292742039794,0.41461271598893135
-1.2063119221129543,-6.294937344708554,-5.108617470868223,4.282783435733361,10.123718921428045
-0.7742786533171364,-5.950475835558601,-4.527330696204361,1.2601289257597896,1.2613750928086946
1.4480451944715218,-4.350698958889429,-1.753277378996604,0.28496698924856523,-0.27275204444691614
1.551163321332261,-4.86353749779805,-1.5699158082113986,-1.0185513040488916,-1.2995125007535067
0.5475131874532551,-4.171109681160669,-1.2907649160856187,1.6037169847094865,2.2685523488187957
-0.2821247786501622,-3.5170796509360986,-1.6694847509359763,-0.7269943014035418,-0.2612296047940672
0.8151402882011065,-3.0172698184415516,0.5536736031394958,-0.9679148672169325,-1.5148639803203605
0.6775242001603649,-3.892288373960585,-2.170581669468747,0.33835392027324107,-0.34862752392760954
-1.5501225854088811,-5.381988147837247,-2.8045719657864066,1.0265630506100998,0.4878959934136722
0.06604825287873943,-4.7230863065486295,-0.6583092111392566,-0.8063019998017806,-2.192359448602214
-1.4017312084119578,-7.663933765393249,-5.830884280351853,1.5457494016528883,3.597545312494981
-0.4604503630738136,-7.257302112503863,-4.745549561450764,0.4992672423182687,2.3750415773940072
0.03156856849625542,-3.694382869805795,-0.5511128240930842,0.46020520059779213,0.8746906890823133
1.7203665787911053,-4.151075327727018,-3.4731233598508964,-0.15834006397875466,-1.8495157499468455
-2.1164952432124102,-6.119848842557891,-3.2378963623654164,1.2369284997106789,0.58230050354516
-0.35640684103710296,-5.252654546583126,-2.3250660935057708,1.4734298135932686,2.2579555308782457
0.6824882834082512,-3.667785110328042,-2.708988950493204,-0.8539577866747472,0.12599364062368412
0.6673679848832995,-4.194085304618578,-1.198542907193223,-0.05583676554822764,-1.7460706391979088
0.8509934901831787,-2.350153430200267,-1.3365562205951083,1.7497665881140203,3.3493581891940556
-0.993663820846721,-5.629923261273596,-1.4083554535096223,1.6785344715208659,2.7615020989664276
-0.12922402664750016,-5.206119028866191,-2.3544005672950314,-0.8041251945297443,1.3259963862233983
-0.46256227181904747,-4.3694895377267295,-2.864532072922932,1.0393396801383075,2.128235325187016
1.3102687392427068,-2.348356631509666,-1.6042151313999398,-0.4927341880046018,-2.5489709102809197
-0.1377917909866027,-4.617893443974723,-0.018450088229491124,1.2950670087387768,0.9785821533177848
0.01806208257718864,-5.331470528876654,-2.522023260071831,1.8713010558934842,3.753377941129173
0.19104657491013544,-6.581383417497133,-2.088738616606057,-0.39106334608723003,-0.0984880356365071
-1.3094491342557666,-5.67878473783863,-4.595483573230397,3.1789913251398296,4.183941112901567
0.5175983776765707,-4.813764869328963,-1.762316665835938,0.5202675772867055,1.7533889762267036
-1.1053851666119574,-6.299601928294215,-3.0338845892745345,0.15877900125052635,0.38960264526731686
0.18315619108900397,-4.169079448370477,-1.7204635206428853,1.0470147477625218,2.44295658733296
-0.7254768742758381,-5.088405757870336,-3.6357351394509685,2.251186223596325,3.664548501443822
1.1982847581234326,-1.6949314651627352,1.1410581716085075,-0.3834839956178868,-0.036083615323027285
0.03789967674344184,-4.809928795058989,-2.360985208805721,3.3797867079504265,6.131263460771169
1.9309454166098983,-4.022361418425708,-0.02328406576801667,-2.3735408006330654,-2.708788409373688
-2.2340016090159867,-6.1416845906947275,-3.8093056324214123,1.7297557956975602,2.5640803849666036
1.3723385332046054,-1.8178563103319856,0.8780132233847283,0.6111172947024548,3.710113409629984
0.8599913664544507,-3.7355282466757735,-0.8605791508455183,-1.5878166378577747,-3.9789775236453986
0.29253303047899154,-6.28130003304785,-2.0363483784138845,-0.20550906366915067,0.5758724499835128
2.2072121862196292,-3.5845684853975968,-0.20309726289047647,-0.30337060517887315,-0.4761312685460681
-1.4280618480680547,-5.8651149553278685,-2.416767045781129,-1.4760116176516331,-2.2921967044955776
0.21258281854545,-2.5181163093712455,-1.0410079177879148,-2.7770308451611196,-5.123464917341832
1.247215502700072,-2.671329785305396,2.1345758052889496,-0.039857665717919155,1.5514286079558153
0.607197538101851,-3.211926361898373,-1.817593117877759,0.026633153486939287,-0.43194535570765324
-0.378531536891439,-4.874525255622945,-2.003671163674578,1.968202391298062,4.058626374378275
0.6479513724507354,-6.246903781487213,-4.841582817793829,0.6477445976176067,-0.3667608899720587
-0.41522164810469003,-4.999841837645275,-1.206878170921044,2.153226302158195,3.322556231898412
-0.3407470939188769,-5.467848054271734,-3.5599860175242117,1.3248297758734715,2.769597163752284
-0.6620199494826718,-7.3108008580213975,-6.092188503138248,4.460271929226092,5.880981288771964
1.054259827427831,-3.2797541547735887,-0.9050083031912979,0.196516603137527,0.9181947603984686
0.3121424473561126,-4.140086763893651,-0.7510320280052587,-0.4825031251231874,0.9432487912248304
2.5164369153714685,-2.5345287766461713,0.8145400728224506,0.3772790151029871,-1.3694878247626132
0.8469467508553772,-3.8912286656868442,-3.3211542774170093,1.9670847377814682,1.9210804752758304
-1.4834137084873917,-5.319419739224063,-4.262186749763261,2.086628015478336,3.1121651185607373
0.8025632479008408,-5.682380656033617,-2.8937986099098203,2.4776192772268595,4.358033818347211
-1.0888036841960937,-6.006750287122855,-1.8291680402944075,0.18207524682317205,-1.126739356035615
-0.27617076668465573,-6.313883060404381,-2.8843869289998367,1.811459801973856,2.052466818839261
0.141135073310704,-4.089875600362345,-2.654710421837322,2.862746465135673,2.4849946380702344
-1.0903810701019179,-7.810180023999612,-6.791426619138635,1.2924500100211609,2.739531613248975
-0.5054087078899074,-4.899754802175772,-2.799132770169242,0.9144076643310376,0.45992462459090333
-0.6738417274729147,-5.7884276243532184,-3.9856017183608623,1.9011361571418286,3.2828011130259473
0.14091388037417163,-5.274507307138375,-1.5382269730421414,1.4380744079578904,0.828630255041291
-0.07351671562569011,-4.044561192721928,-0.7306461842879548,1.5113687984275477,3.8606447066719456
-0.10417802988263843,-3.6920156725966313,-2.5591898132930186,1.434343095086546,1.8219732963893995
1.7063213243369049,-2.1033737372255383,0.38756064709252713,0.914383252041639,0.5108220793364314
0.5424521158878862,-4.265808633628235,-2.018121733468255,-0.2899403052815084,0.05413353701718243
0.4329860903627555,-2.3716729461070045,-0.23874596487951116,-0.7043293051319421,-0.49704515184995846
1.097299054781602,-3.9931186931616702,-0.09367592352695842,0.12289359958582005,1.5176065195969386
1.8622811616029218,-2.090679487558071,0.9662559467881853,-1.3818366902699657,-2.5251601019072205
1.3982452708252306,-3.585587869400408,0.21656827824358293,0.5066352184034548,2.2724585037285716
-1.0550459975049262,-7.217903574524517,-4.730891720675603,0.9578377832800594,1.0162643460584084
0.528129532182301,-3.9018570971562205,0.2881808504109482,-0.2035197071066273,-0.8599967269544819
0.7738372190883718,-4.494953663744884,-4.165460133168628,1.7093155857531581,1.2506561819082296
0.9636933961213732,-3.3599759389352175,-1.9433767283350887,2.8256832048086333,3.4205532579912408
-0.1411011266366293,-3.5792741111555753,-1.6575305613286724,0.5650381664335401,-0.781338477119702
0.07199166872521738,-3.6443578819888165,-1.570723694356856,1.0849805358799545,0.05747026196627947
-0.8861479035047187,-4.612981507533686,-2.2588310701942165,1.1072329769387648,1.5663467064177752
-0.3685474725751162,-3.388221108379842,-0.1619970759490793,0.5625781611376055,1.9265957639547477
-1.1664094737795516,-6.560577015592821,-3.5128473478984303,0.7919659094142819,0.5976315139967223
1.2740064530975634,-4.03901378360739,-0.4044141019826115,-0.2451704378772823,0.6337711541077753
-0.5194709410727515,-4.193260936597713,-1.6730856034298904,-0.3396153587207358,0.29974913343950826
-0.9326830231032831,-4.888933491715427,-2.71009649416796,-0.1293507307031453,1.6234866493128444
0.29533763342676633,-5.2173555197045545,-3.418330865024262,1.2340978080015776,2.6313795722792164
0.10678128737554075,-5.50999905922735,-2.0285969642943007,0.8208135433104033,1.41961158395577
-0.6862569008373571,-5.371418072227198,-1.7150916806792325,-0.31516699375734814,-0.6452183498672327
0.37664238732476,-2.859691731469911,0.7102055682293484,1.1366510963719756,2.424231414111587
-0.6261906658513405,-6.368342839162364,-5.149592814782842,1.2906545662809246,1.8135811404363569
0.5099687328907554,-4.978091812123412,-1.9307030973868864,0.05572702697154264,-0.36415279954456903
-0.02700581038460855,-5.480482615804441,-2.2857625452382893,-0.14972368916132284,-0.21177643408351338
0.21739984503219362,-6.505727875838252,-3.1044250332792416,1.4852188227477279,1.1078963009418556
-0.3810585382489008,-3.757017559808566,-1.2891235076505925,0.536035942001424,-0.49758922029898656
-0.6694474312064037,-4.636584593870693,-0.6625444356820225,1.0586564680271264,1.6125154279177134
0.2550680734989403,-5.415768760866147,-1.955774828098157,0.005905895809826145,0.266772024395082
-1.5711667869189898,-6.007032911522967,-3.0840629417218026,-0.09732246328614735,1.5098003852715633
1.384740099119372,-2.8348395679067764,-0.8996284740949396,0.7527009162329267,1.8768352932168737
-0.4556908969136663,-5.239084711010239,-5.355899526007761,1.9714277872569816,2.6961191517231136
2.0766775642877593,-4.015764486486363,-0.05056793521813252,0.6088858654145021,1.559483836317241
0.671797021075242,-2.6558306163397587,0.034399174179342476,-1.6409192822428615,-2.961055814623963
-0.09297751691161404,-4.988334281797141,-1.81352284314669,2.600441336434918,4.999984106147457
-0.6028945815555102,-4.315850572787284,-1.0767269447275136,1.936164151316912,1.6125598367504435
0.5192105717488484,-5.537439389703853,-2.7658149051603482,0.42377210190525866,1.7048398880354463
0.46277507692170955,-6.3108094547796165,-3.286836838779913,0.6710965372563853,0.8235058916052955
0.43113261764955124,-3.392677673344241,-1.2963339133429308,0.39787522031414746,-1.7151093179619097
0.8396090227586288,-5.5542795578490045,-1.425961374693109,0.7282233195610097,0.7684875361122955
0.12075815010648003,-4.506962192851726,0.14855968281183118,-0.1252434709620705,-0.059212805441297256
1.145038437907148,-4.569328698317556,-0.9757176992925782,0.4649591836025418,-0.6464053476382865
-0.7671528189303864,-5.135385433301188,-3.098816887137711,0.8138277833564055,0.8338649159465514
-0.20343838848400828,-6.308849421482864,-5.581465610728669,2.6067891617059296,5.17288850549262
0.6195155255802256,-3.6264509446616673,0.30652406945681565,1.236004308761192,2.9301606719570445
-0.780031091976544,-3.261421934895299,-0.8776181780669017,0.814515909120702,1.2529675615173372
0.04339888367096512,-4.761276883803652,-3.102983679193798,0.6560142452072756,3.2959857802979284
1.5349925170224734,-1.855378156639365,1.0534546657195727,-0.13903475223242887,0.3338357330296765
0.10570439160255012,-3.1683177547637253,0.5916542648170366,1.596083522867982,2.580745078758034
-0.46951929495535444,-5.701810372847278,-2.4858851194821407,0.5726560734190405,2.812330616266433
1.1293766978437971,-2.938989701219553,0.3363525952706956,0.8835019658060272,1.893980345366032
-1.1359763114796235,-6.148752800154378,-1.4542321069685602,0.30171315476142435,1.8235738643983181
-0.33158194119571,-5.541487316261358,-2.6759041902535836,-0.2265282042536496,-1.1611025525988385
1.0658535129306093,-3.0289127681020807,-0.34637361005248785,0.726408984471219,1.04522632394334
-0.7700591950790759,-5.312945113358457,-2.111454590305154,1.6635135071963179,3.0342742539393197
0.2577850924311055,-3.9291426557816562,-1.628663892447156,2.378995849363114,3.23572991112894
-0.0698457477238752,-5.22708341257139,-1.9495792711828457,2.257162047508888,3.74597186255557
1.567361857418077,-2.7331271054174375,2.142078970741858,2.1091425558136896,4.493366118482292
-1.4218859205435128,-5.242527334254712,-2.2663353310246945,2.66100748543925,5.386985360233247
-0.5414602656522841,-5.1887486530158515,-2.0265581644948387,1.107137283154762,1.816180323971479
-0.3249481635961135,-4.470961096925949,-2.6158995584765554,0.8473803507576549,4.097618910530709
0.3737719148067307,-6.420378026864869,-4.954044647718544,1.311343418178371,2.238129233049103
0.5519408255530851,-3.827797698142882,-0.2878225617117398,-0.5230023869493895,-2.5833174327084594
0.42343310643330717,-6.8275336188060685,-5.888548242333196,3.4889568257447334,4.905815874049004
1.419138514050265,-4.05211989037146,-0.38702759081237315,-0.7692666495974869,-1.0509261745291028
