a,b,c,d,e
-1.0669501905496,-5.4633108519015465,-1.1503354259972896,2.2419067889732474,3.9478745343401958
-1.4209674598012159,-5.77902696960541,-3.265647155108552,-1.243520019771801,-0.9078018700436037
0.3731579492310446,-6.105989527715165,-4.4050461506362435,-0.8599025744757651,-1.4124836396324567
0.5313517116655844,-3.113962135300628,1.3238037934295164,-0.8603164824010339,-2.233261814391122
0.4172361796943948,-3.151835165594004,-1.806172977782145,0.710198878441225,0.8249109031745767
-0.32857885239164714,-5.115340770199473,-1.4227747630836298,0.8960449273114239,1.0463803815081563
-1.4759664982225214,-6.549664446074287,-4.3340068446471145,2.9453801131840436,4.8790096541629255
2.082980964063206,-3.2250767116574117,-0.9060871315618941,0.7095107305070751,-1.4171044121303615
0.7305696968608102,-4.589331516646384,-1.3499071446667328,1.5636285423866136,2.3036189569458254
-1.0584455163394633,-5.320887153442739,-4.186610579896761,2.2751484388683156,4.831826448859735
-0.07696814787922203,-4.046444022811625,-0.6696976437862193,0.806965621244125,1.5729852214595985
-1.6637114347555988,-7.018799026122767,-3.5601333769414314,1.6726749796654365,2.126593852355258
0.009275074296206387,-4.598414878958283,-0.9662719061799144,1.07706888876539,1.0648861195365105
1.9537723303217083,-1.0110684380991053,-0.0002578786412368306,-1.2475879472390317,-1.1621234439162498
0.20128902733725393,-4.939873285387343,-2.5147931114261013,2.1669664244013633,4.053799891914656
0.04291468099847176,-4.271275551892672,-0.6185814812190196,0.40258597634505877,1.8802477732352045
0.6552905521072878,-3.321110633196608,-0.9381230960864758,1.493289685799353,2.401793257563078
-1.0161014866241258,-7.938705910329496,-4.107940936506958,2.3229291493640885,3.155235005093893
0.6817824749528606,-4.640028301240285,-1.7851638317593952,2.2648813778675243,3.396659590513328
-0.44434160958269003,-6.008496018518277,-3.2308439497630013,0.25584094062044505,1.1059307142570467
0.02407322846407,-3.3301437108468877,-0.872096492716641,1.783785061123452,2.464406013057065
0.4159614606986407,-3.195259192399304,-1.054383010234992,0.9961522837508174,0.6766264374954092
-0.004171815615342664,-3.967946939440651,-1.5249016185509934,-0.15229443413074384,-0.3285837367032833
-0.5414602656522841,-5.1887486530158515,-2.0265581644948387,1.107137283154762,1.816180323971479
2.7728710213685908,-1.0881534603245204,1.8268242157697174,-0.2145876823644035,0.8411194655861114
-1.6699663520761647,-7.530055199183241,-4.883848534956407,1.8440987753351379,2.590444462995645
0.6629740748829978,-3.7071654098533826,-2.7118729581874206,0.7021501430444118,-0.7574697374438761
0.7262754413598643,-3.208676207395529,-0.06683374520407187,-2.02151460099844,-4.491901290039685
-0.1458772082705872,-7.497838927634557,-6.8301085084508,2.4303613365022976,4.032571952977016
1.00870225337923,-2.9402088882845474,1.4922107205092352,0.8611742946449892,1.7552738054129966
-0.5481179079620868,-4.641225089837167,-2.0328361811863496,-0.07001100775866309,1.0421045126689337
0.34395411193564823,-5.693152829927218,-2.387988301330104,0.7988520656172775,3.889050056887581
-0.9758617763917996,-4.7152102101510955,-1.29279589719798,0.6165628785305921,1.485445210185217
-0.2354841970711421,-6.3909278448374,-2.7691060668985594,1.1694569138896895,1.0119750145307678
-0.264253137080082,-4.006094197645847,-2.7360234471169056,0.9924282707662013,4.281341833295014
0.05567761868584299,-5.104620313137129,-0.9634112427271793,1.4800122239920057,0.7053521996389331
-0.9434313162569986,-6.157574910838526,-3.4355392105374443,1.7860314296153934,3.0717248257276464
0.611466484784743,-3.765079583709706,-2.59888584107929,2.3052295422534366,4.781291029691621
0.06604825287873943,-4.7230863065486295,-0.6583092111392566,-0.8063019998017806,-2.192359448602214
0.6296747482810737,-4.193734786188941,-2.092170175961747,0.33608079499223126,-0.726052380652901
-2.113644465974774,-6.335061991604137,-2.6876259572658756,0.691364283713957,0.9725435447930957
-0.6238414485498894,-4.210702494648523,-2.0352896773757623,1.0653808451618898,2.5195902792850156
-0.5886784069273416,-3.3764683233139468,-2.0134656018741603,2.841636087186566,5.499469122603207
0.49510012329116837,-3.853255766531971,-0.8306091328319494,2.090194369225498,2.5471559081488975
-0.3409558895356901,-4.306000122022549,-3.2271168612330827,0.560948310223939,-0.25569619775844676
1.247215502700072,-2.671329785305396,2.1345758052889496,-0.039857665717919155,1.5514286079558153
0.04237709392178627,-5.503643446472774,-3.0153858454150115,1.6595603144984494,2.5262831714954115
-0.1780181209179191,-4.237545000993679,-2.51342356470632,-0.2305861022817315,-0.9628524294813985
1.308265924155607,-2.9153524995149183,2.3514868111390475,-0.28642135569770116,0.521001135874591
-0.5329470817497847,-4.3007710463161235,-2.138460998326761,0.4923303190110577,0.25461756914355493
0.10541406143187686,-4.723163658031197,-1.5271608467432998,3.754437364067121,4.686979079335041
1.0480252814442397,-4.059205060302402,-0.0605197142222309,1.0527352540156873,1.7731707845666467
-0.059372598468860026,-2.502217423098927,0.09593253052825759,2.1167070775461934,3.675588682187369
0.7538708738151534,-4.207432700512911,-1.5256811729446396,0.7945897175028598,-0.4842934332975972
-0.9852269400354854,-6.546401488816676,-3.8299623892377928,3.311605335269983,4.764768057480872
0.6848778984866641,-5.527061639093454,-2.6625682999150526,0.5985048438557741,0.18388628789143113
-1.2851404369018116,-5.798275051165705,-1.561573498823667,1.7424811370271054,2.907726138272565
-0.6400141910879154,-5.943875441661468,-3.7825455685251255,1.751056105725016,2.780558740677494
-0.5374815442954671,-4.894493142522492,-1.313934019765694,-1.6001795762090028,-2.5744801785558358
-1.1296374498573918,-5.327141215728792,-3.1117359557345106,1.9442272894793788,3.774403014008237
0.07132602046546374,-5.94280719526183,-3.262634469895708,1.6622034672051935,1.8510882813304126
0.22786334076060907,-3.9185511040036474,-0.1619986592791831,-2.1727620091256603,-3.4391442044151015
-1.6842753263579673,-6.097833899901711,-2.9312854567953943,1.1871071711963934,1.5608588805800925
0.1884105024955541,-4.78289007434934,-0.9962274155584567,-0.3327692339262816,-0.40844546357503825
0.2577850924311055,-3.9291426557816562,-1.628663892447156,2.378995849363114,3.23572991112894
0.48040764456200263,-4.7269089247847615,-1.4777388652279408,0.03055468699108721,2.0029836166218282
1.008820044498519,-3.350934388724735,-0.9546540299601869,1.490587734510867,3.3659549531353674
0.2514635706511138,-5.814364540869065,-1.9493819493045026,-2.095777295356354,-3.093833494458011
-0.3803424742693757,-4.515040381922315,0.1211434611448654,-2.7337404340286318,-3.58872706344703
-0.11283052779280822,-5.61547257566224,-1.380265971412484,-0.05726622161701228,-1.7394697608572647
-0.7418328877444189,-6.2817890813683706,-1.6489836737664312,0.1575305555179372,-0.7332850490907942
0.4569445904142489,-4.560274951032049,-1.0911014345728471,1.257819071576375,1.6168962190455383
0.7419676151813785,-3.8939774015318163,-1.2501518802506175,0.5733093963778744,1.3004299602149727
2.12996672621398,-2.511888793408311,1.8806680607477027,-0.6803858781650558,-1.4392692961572189
-0.12922402664750016,-5.206119028866191,-2.3544005672950314,-0.8041251945297443,1.3259963862233983
-0.5846183575036382,-4.826823527312126,-2.9700718002046456,3.642558333727777,5.23406112802385
1.0341354600003758,-3.1866320036458213,1.5119131542651294,-2.3077993364799867,-3.027649239414385
-0.6067963170641433,-4.60335478526051,-2.6105324012112217,0.9041972230075007,1.993746498410684
0.6001058952742833,-4.896144496732854,-1.6060691670480391,-1.6884900898244344,-1.4387831516514697
-0.3810585382489008,-3.757017559808566,-1.2891235076505925,0.536035942001424,-0.49758922029898656
0.7620356358032825,-6.098738022012401,-4.02743258240784,1.6268065256663906,3.9252159633656136
0.34470229968322547,-4.136106375732149,-1.3444022548704726,0.0610409146983833,1.1858672419821854
-1.7859862600881915,-5.675416426157787,-3.878691936814736,2.2113150059144053,4.511272572814157
0.9309386126323519,-4.574869614168637,-2.054696804800054,0.41284253510074975,1.7217588737072904
1.4480451944715218,-4.350698958889429,-1.753277378996604,0.28496698924856523,-0.27275204444691614
0.19726419689967675,-4.325355785992466,-0.8523285019591298,0.5929772970563818,1.5688352931079397
0.3120315834624694,-5.239995503971846,-2.5416500762381973,-0.4514044672580704,-0.8449803339118318
-0.752495269073528,-5.205632937584033,-3.20424073776242,1.9604139093987694,3.7032586272530486
0.8480469752187334,-5.370868618935264,-0.9376446156241562,0.4689412691882585,0.5662401963449231
-0.6615107374909754,-4.870674271836321,-0.9126763781670393,-1.2644709571648554,-1.8938930911866678
-0.3373599782154893,-7.094685223829567,-3.8437901253831286,2.2598717744269736,3.532946943101703
0.1286898364445479,-6.745594958598305,-3.837760617399992,0.351239556109215,2.2956184565672575
-2.357516570426851,-4.884829557823061,-2.3976078078228364,1.5719493297756948,2.8802990651067772
-0.17866236136777758,-4.866434057285981,-1.7538045418248496,0.6817327590623276,1.0322122790778248
-0.9823053388680124,-5.882635027039549,-4.244050054578556,2.7532486560618845,3.162646589486495
-0.10494919406997687,-4.663850676960692,-0.523761190285285,0.5646431479928536,0.7547647533936774
1.5220886048551887,-0.9929041400445353,2.28178097591577,0.3750453292068713,0.23350915408958905
1.0135600928586233,-3.278332690682544,-0.10387908032693449,-0.6984455643626931,1.3219828072523192
0.2922366095938927,-3.9092619141351515,-2.9563835871593582,1.8436971107411741,3.6883118076168655
-0.5464520722899925,-6.152505572250699,-3.726917797742104,0.9559132958335388,1.3593298360306332
0.5357948219461336,-3.060181047650615,1.406926822147685,-1.0287349475623755,-0.8521051603579849
1.1486974898743283,-4.439953616437948,0.7931849311344399,-0.9638840489432887,-2.2061446464658303
-0.3563208850171654,-4.164344396267706,-0.8534262246422551,1.1908581581884474,1.0349917078872743
-0.3419576175769094,-4.894962260368582,-1.0168361648243796,-0.6402966402043646,-1.515323520255084
0.9698838376409475,-3.712070930360524,-1.6332519006556403,0.44011157453060534,0.9826114651198767
0.5394065039587306,-4.036543043407363,-1.7589907016504402,0.25207053033381854,0.4900596560195658
0.3978745954057583,-2.716918985996928,0.2818210253751089,-0.007131569902523602,0.6117269732824894
-0.6803784918471147,-6.270719503771461,-2.2723236199814774,1.7801595358796907,2.104170170884132
-0.2852915796882786,-6.791885228614157,-3.457715194558715,0.9524975405614444,0.10327372779790678
2.0960635427113052,-2.328008327552797,-0.7496688540446295,0.27186195164308086,0.6145227468804427
-0.33442759114913295,-7.079732532826549,-4.1873909164512435,1.909403883375279,1.9847489578739912
-3.070754597686894,-7.433482395832532,-5.424045466528933,3.3639347037332206,5.188141972627773
-1.4536193257708823,-7.092536382173502,-5.831131106415485,1.867641876817428,2.728202186179856
0.13273724755111255,-5.4819299840875555,-3.5966229106824352,1.375060888367831,2.6359298247682594
1.8640059158322833,-4.063621240147693,-0.9971308469580732,-0.1749743739748928,-0.28072488934688117
0.47636730375825204,-3.936353291325586,-0.231497259677512,-0.6200372328618617,-0.23892442377048972
-2.3199520109902276,-7.406384907668759,-4.2869748483204555,-0.3257240096066214,-1.9890602939900641
0.6211648700272079,-5.1289872878782665,-2.0809449381027996,1.2918478985276447,1.1466375687342816
0.04339888367096512,-4.761276883803652,-3.102983679193798,0.6560142452072756,3.2959857802979284
0.8461155719684416,-4.1672915327424445,0.03265958528956392,-0.13607133179143274,1.230833235658329
0.8289434333773635,-3.946846457560681,-1.6621664976949049,0.08399432885678842,-2.0008765734481884
-0.5243836559450579,-4.15964333360529,-2.336008363143611,1.1312341057693598,2.3853339770175355
1.021744879874816,-2.5107170851618594,-0.05751640790843149,0.2498066974659421,1.5682704719725853
0.5239610336347269,-5.673186580671086,-2.7859089416240095,1.993683153781165,1.2279626166879827
-0.1686600244807973,-5.0707032340024965,-3.6939906840238774,2.750634752937795,6.098222338030856
0.716330110780437,-3.851903785606454,-2.956401096490561,-0.2868471203611902,0.2825605936006139
0.6171086076877786,-5.109915179715988,-2.6465163351607988,0.8419462664147939,0.4327924537563119
-0.47365881196828236,-4.467298284014186,-0.7620839397333942,0.035489993272198955,0.7786207948998378
-0.9175529156030089,-5.966055128813055,-4.640670520357798,1.504356089449381,2.7293362175361837
-0.2485911504553864,-4.4261674023345865,-1.118106508423474,0.6985509577155384,0.8894679008375893
0.2179363653085042,-4.3501982891735125,-1.0632099003118434,1.3614508656872213,0.579269588186764
-1.0690223297746488,-6.270936347350458,-4.376923713908491,0.15553156237484433,0.7872984458201622
0.4445315705222947,-4.394723713555533,-1.8590080117265444,1.2404455436262807,1.0421024185174328
-0.46951929495535444,-5.701810372847278,-2.4858851194821407,0.5726560734190405,2.812330616266433
0.4047553694405423,-5.963586619425772,-3.1682568178902892,0.09697456974560004,0.2750438100136333
0.4127511442875016,-4.995215931357359,-2.681133658124684,3.1630887616057697,4.671695239127713
0.2566145297404632,-3.242093310612619,-3.273758399412119,0.972163973370866,3.0606329643314822
0.4665230717638949,-3.321801309762658,-0.2944106154950286,-0.04129855852565359,-1.0060166797631982
0.08495731775611144,-4.985135595962466,-2.685326525144648,-1.0475518069669743,-1.4244609415390805
-0.38634980432095084,-5.1724264888098315,-2.377334107462603,0.12376443460507769,-1.5847106277540526
-0.3617354257846716,-5.443089067049215,-2.203802666502043,0.05774443941998286,1.2592206625132447
-0.2821247786501622,-3.5170796509360986,-1.6694847509359763,-0.7269943014035418,-0.2612296047940672
0.09110548408229241,-4.849599687491117,-1.2059703721281516,-0.6165460518702557,-0.9888995829194784
-0.5605606781040906,-6.7180085373560035,-2.3692046902401174,0.4603206077726233,1.039546072886471
-0.3539570639393583,-4.550173161573355,-1.4429614743550316,0.13366918179807913,0.6570026571778449
0.43946872462528863,-3.778116428185682,-1.2728808508748715,2.10704910455088,1.6405474524630521
0.7384529600620714,-4.1524895874988,-3.5024548902263355,1.1461184093914625,2.8382974780178802
0.43336680610150263,-3.1451095199399917,-0.6427299225046094,0.4945480381385225,1.0000832394590602
0.8267670333025422,-3.8302995056534113,-1.0096721863184157,0.17179097284224681,0.7763931622348892
1.8824148875418243,-4.810557325029471,-2.7486053186867254,0.23454175153960277,0.5533857103269809
-0.49197472398991543,-4.562236218096824,-1.1060480337192535,0.026215453102365893,0.25091255690400227
-0.597078801549632,-4.486664363839559,-1.0589514210638495,0.4763217593896848,0.5046436063591346
0.49876892868751366,-3.9534096025698813,-2.408161806970897,1.8374324187860935,1.0697799553747365
1.1987432800990128,-4.1138754063352945,-0.8158154781288758,-1.1865235233219693,-1.5921943696592868
-1.2654440853552495,-5.215917118887733,-1.2103917561334694,-0.23975770924034717,-0.3361561460754722
0.02597090732105973,-7.528839471220721,-4.2540406239594795,1.6002860992865182,2.7847110668512216
-0.5738005789054437,-4.632955076355389,-2.2763384136039324,1.0868443812109274,0.913799479379586
-0.7147330443015798,-5.6799718955416285,-2.9271347983714704,0.029466346662654908,-0.41344365242896564
0.7650294357245845,-2.8263615793134687,0.8265250121677187,0.02379227561628161,1.1070929374064893
0.43356964035969375,-5.797391975623248,-2.751805401868638,0.9825844856408029,1.995964206601551
-0.23142055706903797,-3.6583056059223935,0.5103410502506456,0.0471569124965949,0.3267380534753832
-0.378531536891439,-4.874525255622945,-2.003671163674578,1.968202391298062,4.058626374378275
2.031079517603636,-2.584871983093176,0.038816441219448355,1.8223973228260792,3.5090749461356787
-0.9670376240251601,-3.94306008487803,-2.3808149035609274,1.5225960394593177,1.5208093193324943
-1.5150413230263151,-4.023114792890031,-1.8736121877322975,0.9632316682306641,1.754118295280545
0.6445439518773701,-4.123152009248167,-0.6574176650682171,-1.3497900392740565,-0.9948584430119312
-0.7506640625414507,-5.0271411875075165,-2.9043656468695156,1.9217463072301653,2.643151050359545
-0.4971436914748793,-4.368092591971114,-0.6186658482536427,0.18013609109481193,0.0658218402168145
-0.39749976409128257,-5.861206145810735,-2.1697577914287285,1.7273754713207414,2.608569667683102
-0.29589455887723537,-6.255642677423456,-2.9188432792140477,0.2959464759133521,-0.8002028141505457
-1.4094182170548344,-5.165527351427622,-3.719431946934225,1.6861915465283839,2.657017289576788
1.6761776233097645,-4.036571863240313,-0.4915747796536677,0.16071011062438176,0.9119049412260193
1.8622811616029218,-2.090679487558071,0.9662559467881853,-1.3818366902699657,-2.5251601019072205
0.3045172610594067,-5.299818796807845,-1.682754930004296,0.6360659228350701,0.6599044619053646
-2.2882827318596215,-6.157178659200626,-4.122937649099425,0.9697704685207884,3.0146819686691586
-0.9916170305165253,-6.388557881616728,-3.97556974850924,2.03252088635427,3.709738723263233
-0.39988904221631655,-5.261095930941696,-1.7488732507838463,1.6399660686942141,3.3493089970814354
-0.6710217253547835,-6.0498315142348345,-4.4115857299103975,0.6384865001263967,0.5379571366024207
-1.0980838502524712,-5.980235842612825,-1.6244904123552886,-0.6664744081338763,-1.7457816644974802
-1.7903180171894546,-5.9724852225761,-4.488048697603851,0.22147438729838798,1.0910314106902992
1.6865730326495951,-3.3794127813478245,-0.47691444593263765,-1.2367050759292073,-2.794714492425019
-1.1074903745751576,-5.308664058376073,-2.9174217119563437,2.5740925985184715,3.024034440372831
-0.24001820646307062,-3.879281321222016,-1.190374959561666,0.10727623998829472,-0.4109304839641229
0.6775242001603649,-3.892288373960585,-2.170581669468747,0.33835392027324107,-0.34862752392760954
-0.4735704008530504,-5.7199334017225185,-2.053671279873626,2.011608072521263,2.3961545986258272
0.04405962035919022,-3.044173247531794,-0.6936912760801219,1.2654405426771407,1.0972084452547899
0.5189850738601047,-4.562610694679028,-3.2039933718549056,2.4245830983883114,3.977908418010581
1.0354027343273773,-3.416828943820047,-0.8989892809265505,0.017596977968061256,-0.948152148986714
-0.2603878234972727,-5.041359403493358,-2.1205490757882117,-0.8214646073974716,-1.1321982792364835
1.4902573795519576,-4.335334712419849,-0.4911102102944165,-0.8451169194957425,-0.9370741794894921
1.8521582284601286,-2.4229932611055354,-1.8583211373752082,1.4032095013785906,1.4669508589356772
-0.8091072556407017,-5.968791967983729,-2.5695433788013164,-0.640971683784515,-0.8205155260613326
-0.1377917909866027,-4.617893443974723,-0.018450088229491124,1.2950670087387768,0.9785821533177848
-0.5717971089993171,-5.814031795942118,-2.7307274961597643,0.7104098244316013,-0.18288421421956036
-0.12083756329563476,-5.374553055937298,-3.5917830762703558,0.9995445671303949,-0.15387733113023971
0.7919560599567189,-5.185046552547504,-1.5443621805739456,1.0495573457157752,1.896458386244007
0.7261242308715109,-4.274401722455485,-0.21113538703058787,-0.47226171757940405,1.5111691677856927
-0.8689498021791634,-5.384559951537364,-3.8051498431107023,1.5517870754272156,1.804993077788309
0.17881814944294064,-3.643600464033395,-0.8442465072330875,1.4556423818500641,2.788378810968793
0.7596398959857404,-3.4489504748497875,1.1987869563048763,1.6674544589323343,3.6160167083358905
-1.5715144640630865,-7.145871448869775,-5.045253612555941,1.9261822073875745,2.507057769528464
-0.03178804306266054,-5.0477159417207424,-2.9071458989540275,0.5152595671779969,-0.29428592216638005
1.6742488575386238,-2.4879252600404547,-1.1170977915160425,1.591905222683,2.986378393481295
-0.5593774352037553,-5.377830789242154,-3.6002137984836757,2.3115244032330673,3.8419392646888215
-1.271382584961192,-4.745042946425218,-2.465711850019918,-0.5104859589636456,0.38034707308777427
1.7416169919459585,-2.756805629106372,-0.9309751551723484,0.27425926580569265,0.5170007246444215
0.4502711773045019,-4.087940746971774,-2.0246101682738944,0.6196183799521839,1.6432465822559537
-0.549928463523314,-4.224359690513776,-1.8201238626930667,1.8314086188930991,2.219424133460885
0.5986250378145048,-3.0284369337178507,-3.2030153948984608,1.4964944891567187,2.408558939939456
-0.5054087078899074,-4.899754802175772,-2.799132770169242,0.9144076643310376,0.45992462459090333
1.9326217437516975,-3.16588383122261,0.15883900549782504,-0.6424811825000042,-1.8148538244575945
1.0715068068904183,-3.5129681170909697,-1.2490778950414785,0.8881632402811821,3.326972770547737
-1.5122406232230736,-6.509535399194044,-3.751536764265274,2.166592797452289,3.8116045012181314
0.23043542036620523,-3.551860585840168,-0.4156774335725705,-0.22497014139913463,-0.07399844610840695
-1.7179543222859397,-5.596105352293755,-2.379513007737806,1.1312604504478043,1.742143342539243
2.60837396880658,-1.5558438554553538,1.7206624940791124,0.4104175793071526,2.281387103749314
-0.7415277213707485,-4.373280796488554,-1.4311154824445491,0.933642833189299,0.36321137431679373
-0.6768108360847217,-4.498881771820296,-1.0461187015159334,0.8500218945168672,2.3431318376984125
0.41969565090661903,-4.349647362531264,-3.0044362470235666,1.6790219992377464,3.5517340357177374
0.3330967289547293,-4.222645697204091,-0.27861205090359986,0.07437985655871658,-1.293420747857474
1.434637767050995,-2.9770061440390303,0.8049803554024697,0.8234324695268753,0.6485598802436737
-1.0811352103245737,-6.148770287737893,-1.807991144279919,0.9468754288147347,2.268602616325583
-1.356798720287458,-4.672608072507919,0.423830059534148,0.6738983306990536,-0.8790859421649961
0.8393099209575109,-5.786812345876934,-0.917281855291975,0.35112216332619994,0.7534716662643115
0.935917945479029,-3.104392579975829,0.9650730805734584,-0.18356649081221202,0.07940921819600244
1.4152891323832528,-2.10688937826834,0.4302391580264877,-0.926621122722531,0.09142884935462692
-0.6216526602956048,-5.10969850823839,-4.704320149388056,1.6588263045896094,2.1218717067964716
0.781920494082445,-3.568877519103733,0.3755453519520333,-0.04274677361650614,-0.061626219653641345
0.593055487478399,-4.172957031842606,-1.6911757424689957,1.1236560170998402,-0.8107922007996531
-0.504023747528913,-4.954284396656792,-1.5042060349089288,2.323176721457521,4.0965629298135
0.141135073310704,-4.089875600362345,-2.654710421837322,2.862746465135673,2.4849946380702344
-0.4079575176165083,-5.233909751874631,-1.9313167064606813,-1.5775061233558088,-3.245533071465892
-2.025644658629581,-6.9502037950882105,-3.7014566289175965,3.8596556530162838,4.467508864553748
-0.23599900446566197,-5.861806212896379,-4.189720755335145,1.4677069486080816,0.6422939204084233
-1.1574472408081993,-6.359733126719914,-4.334905637607712,1.1715612410939116,1.9698675051308554
-0.6154193383769261,-2.966159343023993,0.082128821806351,-2.7528945189909186,-4.16381028054247
-0.9516060778809193,-4.259068575359684,-2.1722019094481526,0.9636891537395289,1.5227557820336097
2.0592042318553694,-2.971948620226192,-1.823430359545384,1.6143487743475091,0.12450925903816579
-0.38874862859558923,-5.092461482263809,-1.8180849236987282,0.7318752123674056,2.755908501909622
0.6046089792790238,-5.5975377997702935,-2.557226281246407,1.070663996746056,0.09389349225022015
-0.626773871190574,-6.858150396328412,-5.440707860668601,1.5953964436381574,3.8139715062737243
-2.227212655983716,-7.141629480310505,-4.280848035649575,-0.8622273102210705,-1.775588614130998
-0.1810922813868478,-2.984572573360757,-0.6089320554736455,-1.5038340780953623,-4.42143787435587
-2.4244724758590834,-7.271802931441408,-4.733470628280069,0.06116894504494419,0.19732556073449697
-0.04553522562256034,-3.517009779277772,-1.6065873665962522,1.686849583421777,2.8848172698651227
0.18891083892495056,-4.7186636500377945,-2.954082293952955,-0.5558225607662087,-0.9204970687552907
-0.5328625860015204,-3.0910890746492146,-1.6780249065429924,0.9567900091842707,1.3583452878831141
0.5931559241100901,-5.598444576175076,-3.2383176790870367,0.5546964808636234,-1.1790912103954336
-0.6697330909965117,-6.2983549850426765,-2.7935532715140545,1.1643446993325293,1.6612655536908778
0.568359759884237,-3.165683827439705,0.14012817510261122,-1.005963549326163,-1.1444966742043088
-0.7986255424246492,-5.263739801113667,-2.84628423681213,2.2041217518852187,2.6996907824399035
0.9164147568112588,-3.6435742076422986,-2.581893593005565,-0.206958350224278,1.0137116463133156
1.2540245422390512,-3.631445521702508,-2.728074011422427,0.5550496840910317,0.4408713746814073
-1.8999672352172603,-5.53964269377835,-2.3394252891434615,0.8828307842178302,1.1109474031656223
-0.3151938012409842,-5.902915957964325,-4.086569379824077,2.9546937544644027,5.498964866230973
0.07199166872521738,-3.6443578819888165,-1.570723694356856,1.0849805358799545,0.05747026196627947
-0.7338201104836352,-4.150259348190678,-1.6501613946805354,0.12945077241969571,0.039904726687659986
-0.7573899243991514,-6.904570063432072,-3.838906396997649,0.5958955338268603,0.6272827751877212
-0.5327630614277886,-2.0079406043264973,1.0378117040656143,0.21422922086140211,1.872692053623155
-0.09118537353999447,-4.36666843306423,-1.9911848566329515,1.5543362239631144,2.009236341797855
-0.6516838194732355,-4.706972452755138,-2.6429841967946395,1.0007170482309151,3.0464175331291483
-0.1964013868290065,-5.982397854914774,-5.20628035870122,0.4127254036690273,0.3000515987272085
-0.18841748994512025,-3.4576572332997193,0.25789448995210595,0.47702714782587347,0.4966281119328223
-0.5270269802086646,-5.063131185899919,-0.9836288336149388,0.004893330328142875,0.11614900478250373
-1.142060455566693,-6.293963141436566,-2.26751586485842,-0.26709541819346316,-1.7503872015279427
0.6566220550053532,-3.190001950081217,-0.10135587875081947,-0.5980088800298364,0.16831817031594642
0.528129532182301,-3.9018570971562205,0.2881808504109482,-0.2035197071066273,-0.8599967269544819
-0.48285014006630134,-5.222588224269988,-4.269373632928428,0.8998793592895087,2.9456235168527587
-1.0728218474987572,-6.228945537372017,-2.8511219062905107,0.6056343534561881,0.4507300687988527
1.1261489192298755,-4.597439846175947,-1.2966809809504265,0.43304950450076707,0.3531595534136492
-0.3188986809773735,-4.995273435735954,-1.1067764070934747,0.6354605554615065,0.3692221280988389
-0.2950704875447406,-3.1677806032960985,-0.9972617450502228,1.135371310193209,0.8149649989118898
-1.0807859955006431,-4.871255980303616,0.053257839688344966,0.43330763155751145,1.5658051602052774
-0.293395594640803,-5.3061362462163695,-1.2820756746632387,-1.5503401353065018,-1.912619822589693
1.0498142464418447,-4.004152604751948,-4.307990329875937,0.8437172448266204,0.48468918259405824
0.3043553712341252,-4.769965345074458,0.46119710771337363,1.313688921831408,0.9888675405882514
-1.5841272711120253,-6.267535011901862,-3.5242686571727013,0.09129749860372227,-1.3413455811292143
-2.108810798412961,-8.813700105840896,-5.600835620932209,1.8232377675748608,3.4648416625632503
0.03789967674344184,-4.809928795058989,-2.360985208805721,3.3797867079504265,6.131263460771169
1.1412556248351933,-3.084056127750719,-1.8184119577498983,-0.1899466266580142,-0.7647994540630635
-1.0100823426203576,-6.429631447442832,-3.4835411079881498,1.6126640928115676,1.1418978125975683
-0.4644651642266837,-5.925832587160182,-3.3550332570623667,-1.337426955414353,-2.3969144225640546
-0.3249481635961135,-4.470961096925949,-2.6158995584765554,0.8473803507576549,4.097618910530709
-0.16486441852812828,-6.021921883251432,-3.942744973236496,0.5591622736990288,0.711313292609825
-0.4094008287292764,-5.450476432191225,-3.2975365035753934,-0.5345026566377156,-2.0596794469832926
-0.7718801234652518,-6.274042614896691,-4.930935848285408,1.9047458412963187,4.667631998810883
0.7090004249455948,-3.8119889238099947,-1.7574519560252444,1.408130332277438,2.4258491377245384
-0.28710894907752427,-5.621158962423925,-4.080346580193546,1.435564925920696,3.4620727228352144
-1.1359763114796235,-6.148752800154378,-1.4542321069685602,0.30171315476142435,1.8235738643983181
0.21202833381880262,-5.866835684158161,-2.7029495473427434,1.1880886563542408,2.1750666407094443
1.0416021910658928,-2.81702698695281,0.2055926235295682,1.160165703213507,2.87868937472798
0.10765611478628605,-5.254376980440167,-1.1237624959858472,-1.4320044162545842,-1.9922285303736738
0.6021824630594383,-2.4701429523522167,0.5949513307696561,-0.8168371869280737,0.5345651862294201
-0.6189478848635087,-5.967734244456638,-3.4958858137453253,0.9485678905539401,3.687046986783531
1.0997487594603996,-4.278963491460326,-1.5417322438797265,0.4367289549491773,0.8067753714498583
-0.198025340901164,-3.398612492022548,-0.04042265246478138,0.34885001497058565,2.4473676455845323
-0.2179717782794465,-6.686925913716387,-3.396125132188142,-0.367557343361804,-1.6790255750428056
-1.4890909189542605,-5.065233061259627,-2.6901013731462635,1.5725496513345072,3.5188052723514947
-0.7881645517600848,-7.067539353239342,-3.5847373819292496,1.5187980555362408,1.7472178667992004
0.607197538101851,-3.211926361898373,-1.817593117877759,0.026633153486939287,-0.43194535570765324
0.7672686287206427,-4.670258779029815,-2.672727711619573,2.381241801677371,4.500487522770044
-1.1063040766640437,-7.628075037189789,-4.200523372888437,1.341625787923405,2.003960962334414
