a,b,c,d,e,f,g,h,i,j
-0.9701495196514126,3.6054933521817887,6.120550247013685,3.585150208018261,3.3770327226725216,2.2457225771958766,18.67449767375618,10.421184276025308,1.8464593048343447,3.5590484842889256
-0.8876956557145598,5.583732738780111,8.08595744389429,3.7238357598836864,3.04551812001732,3.3626188351435875,84.785835952291,7.238191474039213,1.6193580758187216,1.9246845315371037
1.3357843363202329,3.061078253067613,6.848987086513675,3.7664280787799704,3.9705160159535304,2.5934859878339136,30.095802940442436,8.10467228803172,0.32686071076136997,2.0758263526578213
-0.19134398669506028,1.835427725904875,6.559279976312478,3.2346282949193874,3.3502752581083546,1.02092067632845,5.922882401548953,7.355637990600861,-0.5888471320801049,2.8074583737530974
1.403821392066557,5.1524697596319795,8.688371296853433,3.307688930022431,5.3693371741479,2.932906075054488,47.6714210228636,8.157254503690611,-0.3936176356055354,3.4419596369406316
-0.4425357118921839,4.378401516532115,6.235947522469944,3.647558068716399,3.613236322883237,2.8171576741771767,41.268107103637,7.807686803516272,0.08234021046136014,4.941327407991821
1.4550455762707113,3.177830663427125,6.79275902590108,3.600797859378503,3.8682185517413576,1.6541759137944365,9.810688601743374,9.379738814444064,-0.7435098054621037,3.586370207867653
0.13148581680545218,3.187030905065538,7.220932358039429,3.1562156722804424,6.238590281218007,1.1620388653946343,6.15822470740164,7.787025661212514,0.9955480071214815,1.9837411346130387
0.2582288233226952,4.610416677720431,6.788764323708094,3.9515213426054583,3.8446823088633075,2.2971653431715975,22.050456589692267,9.111702001480836,-2.358989547329453,3.357544561701485
1.5647180216699044,2.681248789949838,8.275613155484862,0.6657162216362185,3.063103320743104,1.0167491710539607,6.166752600421444,7.924302105721049,-0.6189876069883478,3.003822344524114
-0.36177047744417123,4.824972290992177,8.464379195802552,2.7608640427949034,4.259113500296042,3.4012031453065026,88.83369271200304,9.159844999541747,0.47780943906640555,2.2298250981519017
-0.9411220959249583,4.356148954913,7.706627503058102,2.582848638702194,4.27298941780255,1.875815752186932,13.325290258587865,9.850302510709824,-1.1684217002807353,3.537035604544206
-0.44856420802835434,3.942129507128002,9.081334824625188,4.331159313275543,4.450935854986514,4.0413025770495645,151.4468333417449,9.596940644524095,-0.5634109441787477,0.5231270837297357
0.4523339506431387,3.6271677673207554,5.685153355021519,3.9818723631197734,4.243247190688179,0.15308706921553883,2.6350399989900963,8.480534221353027,0.27038136324228784,3.183284117553298
-1.5657590721805144,3.782032202215684,7.227529699109174,1.3314390188887304,3.0492281636068155,2.148897568876069,19.091547901993575,9.483237959142953,1.1950070540368816,2.600809654215907
0.6374709026511215,4.483243253212407,7.8213052563549175,4.324925342498175,3.583495449771834,3.569853632460452,109.14314322824296,7.596449901208254,-1.6172003351671589,3.1198747706646133
-0.5387713176177432,2.8536022590068972,5.995523012159095,1.3174223734545878,3.2664492671204575,1.1771125359101862,5.444805585602419,7.976723628478064,-1.6913365407557746,4.7198190445943595
1.1478126607335635,1.696070777774296,6.71831360672889,1.5226885573424904,5.082274491438786,2.2686871759888403,21.031789901264055,8.976331856720355,-1.2692922408407554,1.8442309661641483
-2.3942603049004716,4.747958057223645,6.426807499109318,2.3602163858401135,4.659654288013751,1.9518083065247356,14.718548961373244,10.186191582967949,-1.8607979035090747,3.580695268397779
-0.7865657751041687,4.408894898514412,8.123086033853067,2.6607873752952993,3.8769783616794213,1.5198606170610645,8.610782303552515,6.9863064987897,-1.7896405084123848,4.07962573616598
-1.686468151234102,4.464032290880979,8.50702280752429,1.5018445060527028,3.898375930156522,2.452703995310914,26.587441301557305,8.823847759128697,-1.295923250695615,3.286124761094378
-0.8262294663639526,4.194726469457059,7.639143114268211,3.523647858985594,3.0255008192450226,0.7126807072562358,4.729042641629062,6.230640601361563,0.910231495245077,1.3453138430384917
0.24766590110894313,3.2100548002678844,5.187616352676075,2.959608957609969,3.4291392226836077,1.9945960387868822,14.935456028772371,8.778441781835895,-0.635338871069672,4.181430628808703
-0.1792266254497549,4.420483831245759,6.469245306395727,3.658743756843441,4.889139876187998,2.9111621530874308,43.69040166345765,8.051150013136041,-0.29188694684430777,2.431806444949215
-0.25337756894801494,3.605215017810557,7.7414119560515955,2.4628226056268447,4.979343271581583,2.1954894852947064,20.74304726926243,8.74536548192665,-1.2787263097550932,2.5817755725698937
-0.1591848713800608,3.141081515311417,7.036980560011497,2.6984878578250515,2.8172525948448577,0.9536366492762194,4.510183616747817,5.4315589960810735,0.3102750220636676,2.3436823271514844
0.20338824061994343,3.229314892427098,4.353242477554607,2.0164005268653664,2.813302883118769,2.982968112293072,50.280449942504575,9.059123159291659,1.5525019748318578,2.8255360801994915
-1.0085360419431078,5.850331756602769,9.081391321335044,4.866483319495143,6.506109139672684,3.371090734982717,82.97111976900935,8.47195619292186,-1.2108919370403357,1.8931915551056633
0.7068496408990508,1.686192532724975,6.549421432979487,-0.21036291304540766,2.136028355658956,0.7112657508867635,3.5225232006087723,6.655584343859337,1.4014863180738197,3.3195741662143416
0.6626659703854839,3.9314178741403967,6.464592698412728,1.646641177564815,4.94138354992632,1.110017451992454,5.037979199195483,8.95779241688657,0.04116233016693088,1.8823728815896588
0.385037937656101,1.8186119315708413,7.471391244232382,2.842061928279832,3.8513812788961945,1.2463505964074368,5.70076301309313,6.82126589949691,-0.3063985537122035,3.32274358366716
0.5565334427512632,3.348595432861634,6.4115638064270195,1.5052597622820556,3.2905475075897495,2.6184332754232758,31.51907392468609,8.608162102507743,0.07686177932432664,3.0221869869214655
0.2964180008086595,3.085292185678986,6.307207369169198,2.3072528322094574,3.1208128008726925,2.3075605376207333,22.400633960036853,8.366167376775016,0.06726444596610093,4.123604968532012
2.0350733027310675,1.035742613788622,6.413691616048891,2.465267296108049,4.435749500635726,3.1039513150478797,61.68384479286779,8.463935837976493,1.5338423660623297,2.989643750353082
-0.0870941710525099,3.99993866939663,9.086603356160568,2.5218572053539003,4.874403617065941,2.066476612446988,17.126091010147526,10.48770058237854,0.19695867882081014,1.7810886719398773
-0.30708321833457675,3.2835952091417653,8.68997488146284,3.1628105682177776,2.730595772879517,1.0056299227952465,6.1762067093508275,7.401338253471495,0.21784511814005642,1.1278384698686053
-0.7535275803573779,1.6706561076485826,6.764844592118969,3.3029907607703533,3.4641255986565564,3.0324282777005434,54.05874095947682,7.698616878247497,-0.7447618729634589,5.077510079451263
-1.0322626705778368,4.6747846260946915,7.974321540057111,2.710723414931614,4.508061812635664,1.7738379546396856,11.638342530141442,10.136799473182982,0.5158150834634896,3.4316847411304217
-1.2444717876010754,5.319258612191099,8.48700552409745,2.602875882723964,3.4201711918276465,2.290047501582383,21.83126065222521,7.958207912296798,-1.2801090266239004,2.4174184231012927
-0.8887973132309185,5.291821701067297,6.430942409033913,2.4297324891697105,2.9849576224306746,0.4478417394395544,2.4584380475860765,4.474673831291285,-0.2142580634213205,4.288474072474194
-0.07068038165207131,3.9659189187192583,7.938865017241731,2.9318817363019853,4.6886307561976786,1.7902157750561314,11.3294486282102,7.525052971306909,2.5600215027799136,4.860061679375788
0.3342951284977145,3.555913354164396,6.426047285849138,0.8539994964165181,3.7518981305871844,3.1865894646843316,67.17747239859303,7.019309183692904,-2.827451972647206,2.218456784596885
0.051142058552161786,4.905882835029926,7.897614493567814,3.391924975939707,3.398716626142468,1.3822664254081745,8.52544103430803,6.1335116654422785,-0.09011505666546307,1.7602357953852008
-0.765535277429713,5.455080134213497,7.505280228741375,2.39307824640671,3.6752762643220893,2.9751512277751018,50.6639504007875,7.902881673367626,-0.051639132122017484,2.354678571654418
0.9001845640199633,4.5092011391736095,7.963967259290972,4.206286330902491,2.913455409347809,-0.35174573476895055,0.7556298951106848,5.051666664354204,-0.5513510954881171,1.7181614938847023
0.7394126723009475,2.471933305742827,6.879236133098053,3.2926252518667876,2.9173632016981217,1.420901857035577,7.457024880563244,8.854751035545064,-0.5277813140683455,2.679323081708804
-0.159648307422017,3.8296510725946815,4.177759711815411,3.165033732784292,3.8905804321914306,2.035106665407375,14.260845865905603,8.895298289797825,-0.2318522798394313,3.318326315062819
-0.652916144664712,4.18557551555119,7.5428564455663984,1.8414365269908808,3.2459085376929298,3.8050355715657007,147.53981062567016,8.849730985864428,-0.5752653284654459,1.4273563574199275
0.5484279208297995,1.64914005136714,7.036658040457377,2.366609726982478,2.48481539384563,0.6915507903795686,4.049638799267474,5.796014694355192,-0.10128232417991034,2.8143310419657537
0.18797358748610446,4.014262299939609,7.756046958501942,1.6570282338238926,2.4073318347366968,2.5085693933004203,27.79103665515336,9.150829939699875,-0.8108727588178135,4.083449560778848
-1.4481272594150476,6.20358765330711,7.827557898849168,2.2099312294739093,2.318916124087564,2.867554799958917,44.35994299225117,9.657129514134496,1.6991307657461645,3.6568592431666582
-0.0679802559844049,4.246250703426211,9.024932390933746,4.4191409114505005,4.644010740174015,1.630545464074222,10.202532263613374,8.66046756928192,-0.5752757962982662,2.7250062425117303
0.26203581207438104,5.000565932154531,7.917584085830658,4.42219584735795,2.222261692246116,1.4067787352505086,7.891561376342564,8.204287958782112,0.24634935462380175,1.9472728630897245
-0.8996947864877538,3.9871674783407647,7.739171148886282,1.747653066532272,2.1571467923039607,1.9009741212311282,12.183076391926427,7.001204378035782,-0.9922981528441313,3.8257080757903537
0.189843392837443,3.4712350241900927,8.17586296142656,2.5319996577021797,1.6578562353918747,0.10065387947952087,2.207680350151445,7.0216984461192515,0.6098809774002323,1.6413366820342585
-1.4548224852577891,4.31337755713321,7.7660134434693635,2.8254745105142334,4.057101906489741,1.7854060011690929,12.099478368114367,10.046727226497179,0.4102057343504201,2.954733052313053
1.3361861000121709,2.458956957858028,5.857855557126825,3.0399591717920966,1.9172511393159277,2.9542196158759833,50.842425721074804,8.588849076782598,0.09599818353125561,2.5432479059062185
1.2479499850594318,2.3311746708314653,4.264985247732607,0.26106815858576127,2.139880791500529,2.276368600469613,20.776151587484428,7.6715393993682754,-1.3505974092194344,4.261701420484476
-0.25251733430296475,4.916871625738904,7.105171080342536,1.1507216198022667,4.482283428427259,2.1657725109848345,18.938099876035196,8.103901821747918,-1.0756650935644354,2.4468015884853487
0.36345433783907316,4.87522387929804,8.331259153301163,3.512916670981788,5.5643700284534585,2.6182484960375643,33.071877877046084,7.845475962723173,1.3629109327452662,2.6428706341848085
-2.409921965799875,3.145562898121254,6.6642941742228174,0.7021196815658557,0.729822623650423,1.716192609356969,10.594162237306486,7.905447024575466,-1.0867357607115942,1.7922021657548515
-1.1563476602653329,4.831973495124701,8.358998427628752,2.5823537180221283,3.8397960148871753,2.9682528232413916,51.301646278673154,8.91387974142982,0.31764011721158997,3.09582352887774
-0.2937789201521298,3.573488562061111,7.3147729532548516,2.9634569353434754,2.7021420635899718,1.366119682736978,8.509331485838208,8.209156999052551,-1.2679333831822168,2.681417282580608
-1.0721330214268592,4.184290472109309,8.651631042529456,3.506060134000468,2.6954069655745467,3.4553922963942783,95.14076585297968,9.26983328370713,0.6851211826008545,1.9934834354438613
0.7143964826306588,3.879602290573303,6.971764687052169,2.5813129908262225,3.4274929711069086,3.4215342023323765,90.20830186462642,8.636799222513982,-1.0096594104982994,2.2353727939289376
1.997296530747994,4.123146900983322,7.812087302643412,2.5459891801862744,4.754829318127051,3.049023044033762,57.96363042756324,7.4018087037575775,-1.2864499405409147,3.6493338054525415
-1.176614719429302,3.951367611840946,7.795947421708069,3.752790579503486,4.57289235950176,1.4962050190001057,7.8042468177816495,7.259710568232739,-1.035604529697816,1.9100730448394554
-0.8374634040851927,5.19980268697444,9.163959595741595,3.480378425404872,3.164417865119424,1.0225038756584974,7.2611359995110885,7.061876193672575,-0.8770646496619379,1.9306870903247049
0.23544836830993032,3.842935299064417,5.54846894079917,1.7282605336964552,3.8641400187539268,1.8743430974529032,13.739269713697968,8.079426601117309,0.08141130192330526,3.4040926895177996
1.6111161484996208,3.83707987427655,6.79479636933952,2.7195850229089364,1.3527912366724815,1.5168206070687344,9.954262627652474,10.050683379240272,-0.25387834686313127,2.453901647649144
-1.2223743125399031,3.045917127610581,7.829863837448737,3.2987944584729796,3.062120205699865,0.2488549296458531,2.3853775559165147,8.002565713849862,-1.4184181329137453,4.116159670641765
0.24903612230694197,5.688925920203857,9.341692914115155,4.949071255721057,3.5252168835432185,2.6221214420059673,33.19523837827138,9.102497878182346,-0.3512090667997348,2.318880839119431
1.8212988508131087,3.6365004034654844,7.42723666021941,3.6129710231711014,4.0039152784772,3.5172221261475958,102.98634011414313,8.384660474569378,-1.4667634602920108,3.1767788405994875
-1.6517591481792673,4.68911790616516,7.223447320527692,3.995248323859187,3.850957535151869,2.7746602909958606,38.12710340042303,6.904244458231366,0.32029531200006484,2.816410735488823
-1.281069206845832,2.284449685138642,7.4408669203112225,2.2190910451907886,3.2465139389910562,1.3865878672659346,7.306538569114264,7.856258770814009,0.5036408458714925,4.150385921642074
-0.42360660646083825,2.8687885188842817,7.78449427012033,2.381532358190822,3.2833043380644797,1.2770339351601554,4.5064197661034715,6.050674609968132,-0.34720939155027636,3.9817828320234145
-0.520588412855411,4.95250009880216,7.232837246320926,2.5474431058352116,3.5495410917466788,2.4327408782454323,25.354688124575773,9.89641857430168,-0.05160865000815312,3.6402190111839237
0.8126012877536446,3.6831007350399165,7.532974541000306,2.7066709364600046,4.131504319341907,2.102051412268386,16.20441002427205,6.6597909879452715,1.4288620576634956,2.5356343670547457
0.24165971982083806,1.6182544428081016,7.559654248583568,1.8481461984985155,3.3670627267345288,2.5342213104130655,28.757878705280564,8.650381011065878,-0.48086504539303354,1.7640387929035677
-1.7749620596421283,5.041513251256928,9.50829934344033,4.529889792843308,3.9388318901891664,2.8181682979999865,44.360654821242385,7.391657300085392,-1.2675200030518041,3.865867862201033
0.5154104029008109,2.922833916033331,7.678608393050137,3.765825067904948,4.379377264924053,3.3951726864976854,88.46600028206966,8.256381492252288,0.25593318293687567,3.998046620408414
-0.5775388873556505,5.139482905286684,7.689613260884487,2.579218556422067,4.366233953007885,1.1686742805911965,4.503180153745614,7.505703681062734,-1.4559158187662593,4.336892006789061
1.274447216941239,3.2010439571928457,6.983136103279936,3.3673691544801567,3.2835993413002935,2.2931265045113345,22.04169197911695,9.287865366517858,-0.5338310162738572,2.7921347374056373
-0.6275875364369197,3.9447588251251795,7.845342224470273,3.1418990042528407,3.6984944407463582,1.8022151107419955,12.719437715078342,8.205206476804179,-0.9222520990844316,3.692572821353113
-0.6366152831022357,4.921148492285297,7.467846337108707,3.555557442727096,5.067672818607591,2.3268163698226223,22.05798682954878,9.027113227917289,-1.0250818862097848,3.7540371325423707
0.5411316108045314,2.563000217435063,6.987301008588396,1.382313167552437,1.874690302931579,2.5273882484763726,28.907504370068086,7.603426579123658,-0.5733496486454253,2.948574661457346
0.7629264823369366,2.415072252032549,5.680106811304894,2.2635242335240693,5.2120929656065975,3.4224206911486648,90.12860519379356,8.511435062508982,0.5766292732131679,2.9936918054157196
0.4480993639362036,3.2861649153482055,8.364347200557422,2.972241535889506,2.3552924135068336,3.2202438919440746,67.90622376139304,9.268104092173626,0.7824067353232715,3.0000075744657355
-1.6855973173848082,4.810771816488847,6.411490458597674,3.2144544173220835,3.439143237709564,2.5334540140533286,27.916532704713838,8.597996155875748,0.602943810089756,2.0266500342390774
0.5380344399282511,2.1303530325427364,6.185621243161671,1.907443762163755,2.2958357042977067,1.693449050005408,10.685075451343799,7.736552981362454,0.013092036127499818,1.773459367825385
-1.034308051674399,2.1676578095957963,6.731521128072211,0.1670815084212287,4.1624448912380325,2.008586095150197,15.310494712179489,7.986854310172328,-0.5809786143885705,2.1020597772593206
0.2352761115882635,4.357284662023143,9.407827325319545,2.1623172046514485,2.859554654166017,0.23034899036993872,1.9636701187098682,6.8670357291350905,-2.681087048400872,1.935003915220344
-1.4237344353990602,3.3221074603009932,6.6571907370747105,2.588430415269375,3.043016255491263,3.3522697519804634,81.28494399704331,7.174052060807603,0.04439894027635999,2.624756990233112
0.44632214754306365,3.0908614003220136,6.331660540770479,2.6353943110716687,3.1921088322802604,1.7275903886276593,10.843480881806725,7.321581543728308,-2.6025937777598016,3.474100624778144
-0.8065989043073726,1.925566517675748,5.975370433610242,4.167588256760736,4.205167551267083,2.775736633700098,40.1540822146644,8.867485437547495,-2.2466293294739277,4.182757980956247
-1.2826346502605217,3.214014248812924,8.70071729265994,3.6833115027092362,3.621232038473515,2.8278067481985603,41.87026924625067,7.826753083193963,-0.4849297087878617,4.013779488055977
0.7138201364823995,3.4119526510574607,4.298687522342925,2.112349199717694,3.2076702535890234,0.8079527997053535,5.824539674021144,5.786040561191365,-0.05868480837041706,3.8162420392573626
0.2416445216767513,4.462415676681771,6.445963049000545,2.56671907023927,0.005805466993296982,-0.3670383709048548,1.2424554853498566,6.809156428290297,-0.7743469568301751,4.3165258858986855
-0.6139768013928971,2.9655915855372497,9.683150558950807,4.402590197248444,4.240958159001322,3.8238219929130293,149.92626890403142,7.166296389855853,1.2122690955930533,2.32682368447548
1.4511788490210642,4.906091792036817,8.170078537574913,2.398931969623446,3.483188972564113,2.4083586895587366,24.41756630347048,8.066466664416122,0.1388396045175922,1.1145800654476137
-0.44065242156974244,3.0110035289340806,5.86259507340689,2.3152646654870366,4.4683181730833175,1.7393484908533194,11.670441498088064,7.646376034048663,-0.5726699597961722,3.730025611113427
0.03210767397093466,2.899202432923718,6.8852709669795065,1.6137176432416624,4.410222340180636,2.182741588617312,17.98931661729804,7.96821319219554,1.063047892180881,4.406511137453667
0.2689134476786009,5.062863119459783,7.691339733724702,4.304182433756028,3.965251938630836,3.3081094918281604,79.46736260508604,7.381277220084421,1.2418512945631763,4.651288531180266
-0.6196659341286136,3.949632361915183,8.135632001441671,3.3741783711465914,4.658279250729687,3.288911918994514,73.9564126090344,8.980175915429223,0.18929664047375455,3.0644324577493576
0.47113629339992935,2.9251433539402045,8.776364936813385,2.4086602938946564,2.367916154842929,0.35956831779215515,4.6371304774211515,6.993416502953268,-1.098519712758411,1.042148477126699
-0.5334523471647244,3.5625459593016,7.550909784075007,2.739774495584912,4.371831748410579,3.9361404454653695,149.82314757168544,9.249550272946653,-0.8735324840226468,3.308889283921193
-0.4116383222162092,5.04170614810159,7.078106719538527,3.257169664169353,3.2275581255643018,3.0242259387970964,54.420894479463364,7.656728466194038,-1.7700007659942514,3.834909539785421
1.362642639803341,4.734966952860802,8.316677636709011,2.7694870015242796,2.431497094083195,1.6923428271480594,11.833991550777988,10.398918447684972,-0.36567893280142777,3.9386840021382756
-1.040586052512433,3.0203594867522487,6.273755975936286,2.0229623545184507,3.1143214342009955,0.8386564295763657,5.177744398542331,5.145312667664921,-1.3733034944454467,4.574030862189235
-2.41278033092949,4.094809702518947,6.302238501352283,1.9100917241805369,4.6477512990490135,3.4067161132518446,87.31982251987758,6.680761769813467,-0.6523368221974328,3.749108605069603
1.6109369950118944,3.3030922522363233,5.313316030343986,2.6526500278745173,3.7508016649237366,2.6533857935170873,34.24814327575385,10.018981525452189,-0.06266174994575335,1.9074488133335696
2.549327952607003,2.02938630474073,5.008047221285335,1.8736101144722486,4.726424821348022,0.9089468404904781,6.476923918334124,7.89354262982885,-2.306970695004854,2.4082239171838156
-0.40526926544933184,3.631426283095904,6.2890260514177525,2.1073938159796297,2.5895937663569732,1.6588677089294273,9.218331843426816,8.434373455802048,-1.5870033215221515,3.753380443991579
-1.9368380406201853,4.043603654582275,6.141631635746261,1.189005374325681,3.9137540430739315,5.337442467015935,151.85158761377056,8.697171985053771,-0.8301101078362403,2.131319287540221
-0.31048397619594376,4.804656691922863,7.863136855507434,3.000515671342357,3.0529849466427685,2.031550363844442,16.021032279970566,8.83710394788621,-0.37578942172408697,4.167554736272569
-0.2862229498406692,4.86606452388647,6.368270613884002,2.3991536833616705,3.690804615199337,1.4220521975703675,7.329090006301806,7.941733400750432,-0.8171528527390225,1.2132683143635936
-0.18992384102225704,3.306356540985798,3.930701343012879,1.5984229315250449,3.3099532883567466,1.0692645467496005,4.484898565358188,5.867818860017298,-0.5937799843872916,3.3769772880958757
-1.1133880419218483,3.6400913563624377,6.144451459629655,2.7245321807880427,4.259951839913522,4.052576402215499,149.50987202816833,9.084087582808552,-1.029449249126472,3.3300063690351345
0.5795611424764774,4.115645712569272,6.8702608092600554,3.4474848155555695,4.118743715996673,3.1005840330611787,57.44145259998623,8.926574889273994,-1.7726618948095407,3.073549175415127
0.5245073752860862,2.8792619760644267,6.314273735419476,3.2688554591726864,3.065079160496391,3.4255291726197274,89.79862818621687,9.694327824475591,-0.8580128303926131,2.0112215760946555
-1.4944056198193065,4.529657484831552,8.988407313427375,3.712335979442617,4.839849475021454,2.634828237258533,32.60869452529192,10.030137754636925,-0.5364305779312194,0.718673781569608
0.6991967316948878,3.3350727434668093,6.470853672943261,2.3644177994524767,5.182416260984674,3.6984606948412657,127.3467724595512,8.596372757379022,-0.6336521566071629,2.29876379205508
2.052684981945891,2.147643945123458,7.506180333203971,2.277281660780611,2.8295570719098215,1.108809694546324,6.34180477570109,6.1553617802770315,-0.21146613420446142,2.0796718001772065
0.17196033243705985,2.5919045220124186,6.790135582772293,1.6368550228925602,1.27779574434764,1.5850541064976869,9.077104875746176,9.833498259911183,0.0956325174742827,3.6292193458197355
-0.33732516206850605,5.117928327986476,7.597112557622424,2.271319337553275,3.9100950672922394,2.4975653861783127,27.043228736875925,7.2477467427328195,0.3584641738957553,1.8995876140112746
-0.1420032144075213,3.4676526952340776,6.294766830273307,2.582198474690308,3.2101428537420658,3.436314464537974,91.15341093946827,8.603860871408141,-0.9568128885123053,3.4325004662540195
0.6152567669685612,5.083228486367915,7.57085672435413,2.0723708300601587,3.1913832978856473,2.3681552781587754,23.923803790020738,8.009162751314905,-1.8990588569206994,2.0275096790891083
-1.7306716055072182,3.479884169947132,6.3692274305214855,2.676665662035766,4.1355931623505775,1.6306529007141608,9.860043788672813,7.804822631466465,0.9483343127276924,3.4563273184184835
0.16439070297730224,3.8417616672421793,7.424749529770766,1.8606336394665501,2.7673349942747882,2.0044586088399887,14.435210555104321,9.030196799267278,0.06218386261017367,0.25669370583082873
-0.3904639494628101,6.076250971788527,7.661189860704814,1.2176428785359528,2.614120420040335,0.22150181849225903,2.782304674994487,6.4615391319886,-1.2779244041748532,5.204309787683865
1.8478250129560454,2.1035296437038,5.661372614695685,3.2237899102246947,3.6877903506870044,-0.15760025917458798,2.082785819248076,6.4220384339043335,-0.0455569965084931,2.3416480424147306
-0.17417273380495787,1.733974783566162,7.4279131789077155,2.3523842618800357,4.915390267885046,3.2310199051397204,69.07915074322709,7.45021038757239,0.7447326802672094,0.08965216374042706
1.6678876111195198,4.486901910266347,7.882908189599856,2.0901420356639413,3.360609971570817,1.714929042856101,10.48662147514832,8.0918217123611,1.4059144722384769,2.438470662669575
-1.1037406977820072,3.025001497537665,6.52564511153455,1.5243592688342704,1.8188400765155073,1.3813565401969061,8.007201943224219,7.040354149150169,-0.07265177684318352,1.6260149948305216
0.5872591668027922,3.428817601782649,7.262330868118442,3.212545511651745,2.587933120699887,2.721418831737072,37.23366507573059,8.066825089758295,0.7364085843489463,2.2243904926258704
0.3194002637912288,2.9275007779648523,6.853917421719692,4.070582438088676,4.217543013226187,3.6692629014572056,123.42151462790127,8.147134452868352,-1.5328641253156388,2.836298547225165
-0.8690472478647824,4.065225194388237,6.458664080249394,2.1990882043237114,2.249757609144641,2.3235100321956064,22.981568095307992,10.110200850940556,-0.3591648045975911,2.0202313976465818
0.17739611463694044,2.5969015863217173,6.88158875980596,2.486555806771938,1.9397368690291399,3.6140814725100237,114.1405232942961,8.00650816326702,-0.6582747022572341,2.0259951687914968
1.2125188368316004,3.1231452555031516,6.388320438070126,3.656854271533911,4.5761800688313405,2.8424526585499112,41.78476346247798,6.1402983532051145,0.01930779870329513,1.3053133344642252
-0.3237917042866007,4.117447146074674,6.397751661423816,0.7770532795316396,3.277217409391528,2.3722007303322723,23.435662243332136,9.660988215056546,1.287931882435307,3.9345754716719266
-1.6919626491697632,2.976694039487307,5.333193585590002,4.2858149784304445,3.7790287017569106,2.423375529699782,26.735342034089854,8.715156051761785,-0.07337265872165621,3.7033124580034125
-0.01756282647744591,2.89413103622724,6.566685300743494,5.072096641535833,4.67870347707257,1.0727582559772737,5.560055492873512,7.032084727455023,-1.2609527922677912,2.8480094223966446
-0.9024230947925126,3.4575094571709926,7.693648778935192,0.17944697060549286,2.1820659732894927,2.7234161956834533,36.47875484922991,7.828681310874666,-1.5867006328847957,3.201680268854211
-0.3423409386638824,2.243253982451438,5.9716647144467885,2.385411524227509,4.062086117494126,-0.20395536310702012,3.629672095968873,5.59531161119536,1.322518009753024,1.999384335906714
-0.08158776968512098,3.187018830660579,9.552925782506103,2.5538317074595924,4.134499223776009,1.669695269890049,9.9441893042321,10.191828375032673,0.19053135938431814,2.651248546067112
-1.7056522160155172,4.106815647360763,8.225034670114916,2.7359855269482924,0.9972036110443683,1.3086349482289878,9.107585862180235,8.119750327514197,0.12481929397414221,2.7671666983458443
-1.615658339320678,3.568564874969733,8.468716769092099,2.633851970046158,3.321737331090218,1.2907825199519007,6.23321346901657,5.615469755284941,-0.666993441559085,2.6272983115079205
0.48206683552552526,3.203185403497919,7.833215872681766,3.728115586069,4.4827958001444745,1.8708627615596185,11.906242834677858,8.593636711021002,-0.05540026833307121,2.885720788904953
-0.5227186961696804,3.6952220063260306,9.059548372979311,3.06149148007213,3.3175885201690973,3.9189412453028227,149.56679712772473,9.472068379770601,-1.3102219591277247,3.429846537509947
-2.564744341820567,3.5116549246469635,6.358135534141082,1.6670177273589195,3.164574729109618,3.1467900971124596,62.77160038504046,8.422331346089258,0.06393630270273731,1.4414776517321914
0.7848440366081351,4.093811887741126,4.774524787041592,1.995030977807962,4.037725420607281,1.550778789834395,8.137950231048848,6.93984442637496,-1.4981321895749422,4.381950019126478
0.27236975527423984,4.960655927817133,7.148704651656304,3.2784585361178715,3.8886591914412065,1.736495128919171,13.648031528862028,7.274822391711103,-0.6825504980286738,2.6466594187738464
-0.713874824036484,3.2961125929788455,7.628998184386453,1.6878075976238827,4.646786978858444,1.0755302322539482,5.730261398320247,6.294889388162324,-0.9661552016603203,4.659308719683648
-1.3168302110582415,4.3860026509786545,7.577098389485095,1.2138074715417166,4.007684269332694,2.935519200655976,48.56772974699817,9.787554674782712,-3.5806296956674895,4.155196953452303
0.8358078963143372,3.15113149208759,7.294860363696804,4.789611306236807,4.183294567102801,2.015818081272293,14.881441130131506,8.194232622498935,-0.6700306795343214,4.819120080870106
0.3493506225604296,3.8717413962795524,8.58535027186634,2.4341879074508856,3.282164926622997,0.1046995839366125,1.889338204760738,4.135938904047075,-1.2221284774638432,4.262984920220859
2.3826022826840734,4.614612292922814,7.876225073818557,2.788369617143691,0.7732766012730843,1.262108542286899,7.570074504169609,8.086631781090889,-0.5336519368916983,3.0061810343741038
0.42018859872493736,3.997985121239171,8.103856128608966,2.577078064047447,3.212736591223188,2.4934746116283297,25.862303566181676,8.406933463309313,-0.32153925251906046,1.937740316753044
0.3877031412620148,1.7236709196200661,5.491468942402362,2.9085577221350354,2.3168956090361297,2.7731394773198867,37.99617688022111,7.817001210852429,1.4446698899806698,2.468518097016947
-0.16692793010856513,4.084047618625101,6.236795483876149,4.3212034893539055,4.379548501724661,2.2299596908013872,19.637117980661344,7.24548992164695,-0.018553055843405664,2.9964871192257
0.816775867200791,4.62809055145872,9.112271459281875,3.7646705316882825,4.130110670049185,1.8824078983764427,14.445761258688304,7.202001777962885,0.010850579982623398,2.601015801342289
0.6250852012481537,3.2189454788723473,7.144471476220299,1.244342700179177,3.5945627236204727,4.129181542583457,149.35864212960712,9.3525304932021,0.1723517822183303,1.9794825815724404
