a,b,c,d,e,f,g,h,i,j
1.1755065765087795,4.363680906517756,5.732313068981781,2.751841722057894,4.080984460630298,3.488387296717517,98.74687117580754,7.2944533610152895,0.7874137788213922,3.7435363332260487
-0.9158234772964378,3.2971975716353863,6.80364737433799,2.5932756470304406,3.4788176395049253,1.686644613588791,9.603280174709658,8.869350507013774,-0.32938270028277056,5.028091267888411
-0.8761099242279576,4.034010131266713,6.9251859602176395,3.864465419442223,2.586916808280654,2.2247894714515786,18.797838721179534,8.829150899983242,1.1163714775260016,3.0914301774694803
-1.9081304132252668,4.720723134073163,7.433381746583417,2.747136803797113,3.4681383449272944,1.5473982237726438,9.201954775584875,7.138859881048779,-0.7561490119714401,2.819510468927442
-0.3093465397202384,2.749050323526667,6.360345435048467,1.1292183125280941,5.309747384625836,2.6002161527048644,33.096989418469015,6.668239285506926,-0.49131702496617385,3.4594277444667862
-0.7421920939974367,3.085571085466155,5.886523398845665,1.2198360708169511,2.5891766763261774,0.8828119107390116,5.045399230122766,6.22257730111246,-1.7337383269618662,3.5989648376177916
-0.11316840972889723,3.697764854758043,9.777847070643993,2.6161423027597746,3.337442384414363,2.1554383649487217,20.086782083444316,10.55188916240746,-0.9131307485082336,2.669110029458121
-1.0967855784546396,2.2680322180798216,6.892167257588294,1.8514894156997999,3.443679349764669,2.139442737315767,17.383470277557535,7.232032995061897,-0.6742269745698906,3.097516169369866
-0.5941499556967944,4.643351276321864,6.85988466907161,2.8429375323363004,3.1291169440993354,1.8837244525976566,13.566091842019258,9.41270970937152,0.407011781750193,2.839896955261908
-0.9849949277244419,3.02454567117303,6.7861418307370975,1.4947610668554887,3.094811412806073,3.4148731552743468,88.20288399850078,7.492448325113977,-0.5930589916057898,3.461995554834319
0.17651242137244696,4.4753920882090785,7.90369478998815,1.0599898221366832,1.9123630266412623,2.260422100480104,18.923936308235543,7.468831525886081,-0.998109683162496,2.3829235073740707
-1.218813060423628,4.3160171038781,8.291935389874032,2.240613779017142,3.47321344782343,3.7565602609769266,138.30122655570662,6.926530101443214,-2.3707375457152278,2.916674224409304
1.9372311624295169,4.464139201287185,7.1342836005182395,2.906512380191582,2.501115851758561,2.155817207528046,16.822722927526762,9.98428564001463,0.25066856236551355,3.1311731425455642
2.9138624660073296,4.205412052985964,7.675456162728988,4.329492053891515,5.670810989323452,2.769583828137396,36.95491521258134,7.613149366654721,0.4271101872799093,1.5614905118723956
1.0258368428852387,3.9196413386208255,6.832421075141678,1.1251321717719598,3.283754484209529,1.0371326820154,3.665113322207431,5.845090299998007,-1.2040990508349927,3.5587165901244253
-0.8931306215848627,4.552479220581742,5.727180101263416,2.052001926703669,1.1229762068155176,1.9985749909124144,13.21121478240375,6.463184260702934,0.6406603895447247,1.6127300646969773
-2.0844021549884744,6.1314497905791026,7.102140624060656,2.154201402634273,2.4162474870834476,3.192704476216022,66.10632437037414,8.936000769472919,0.8092126150427179,3.364041736690262
0.07859870611503737,3.107692815625799,8.454617442684206,2.524400290374564,5.087668249376641,1.4480238138305643,7.5910232816633805,9.821749730245212,-1.8998653912683754,3.2467051354945684
2.549327952607003,2.02938630474073,5.008047221285335,1.8736101144722486,4.726424821348022,0.9089468404904781,6.476923918334124,7.89354262982885,-2.306970695004854,2.4082239171838156
0.24410438897835213,4.3113180661034365,7.255500983228914,2.732934391212218,2.34846356262677,0.7603081889325292,3.373743336621353,7.706432783803382,0.6536452111513849,2.8695047021647055
-0.5213229186372847,3.024675775067519,6.352194166436796,2.177521744713571,3.343383954607241,2.805200018939253,40.78897086474627,8.744540342397544,0.1310174008536037,2.580112464475628
0.34464522623605237,2.920863781542674,7.8898977369235155,1.4731378198417564,1.1242549115819849,-0.6728219369708179,2.545968420097121,7.161699978421508,-1.4830182682120103,2.7316644089316844
-0.35626397106142593,2.96157971059388,6.172254922454403,1.972663723289445,2.0683623631406842,1.519102529039647,7.324416392307417,6.81823428200864,-0.1317610877967899,4.041316459847165
0.7949322529156275,4.337748493338786,6.070669310979998,3.3393715222135167,4.905802350916003,2.333052414389826,23.614247520496562,7.563960355103468,1.455798154855468,3.5600133284286564
-0.3796865251425611,4.166687665105496,7.6497937671045015,2.835204794736565,1.5731859389845542,0.07227842213274305,1.3887548196915707,4.768648703805255,-0.03604872187136815,2.2617058380989437
-0.043133589640907445,4.0480669067131245,6.09550285242059,1.7125920346532104,2.971628038288915,2.782793531971481,39.297694319975434,8.17715254110048,-0.3031713615604409,2.452588690453146
-0.11761085542512094,5.542718894247133,7.510981931854235,0.28766973246992755,2.8408765026481033,1.1104456621908665,5.332547900784471,6.564527255967151,-1.5062682553219073,0.9995167674705887
0.44632214754306365,3.0908614003220136,6.331660540770479,2.6353943110716687,3.1921088322802604,1.7275903886276593,10.843480881806725,7.321581543728308,-2.6025937777598016,3.474100624778144
-0.5932201848703592,3.694137313600491,7.367266409486022,2.820928179591101,2.7504509625002402,1.3668795243524754,7.331638608644776,6.356065316864777,-0.2642672623477052,4.33348273864892
2.327653100346085,0.6207196822878371,3.56008643987216,1.9464574367740073,4.184206219407082,2.898760193918905,46.810755264681596,10.455082755541847,-0.6736774091540354,1.8488306357015458
-2.672834433102938,6.682309105805739,6.160335899609841,1.1511058863547283,3.5279316142642907,1.5405882180223789,9.39648768759514,6.852972172840518,1.2000030765024454,2.813939440199733
0.5098982484765356,4.172119981866897,6.4894288131834434,1.5037692998824872,2.756036509963829,1.0740364980811463,4.65458280724868,8.574965112794173,-0.8257037549587976,3.8529429685038203
-0.18595667718604886,4.33876293008889,6.861760628570904,2.875154048484244,4.5208667345515074,4.514669671702549,150.59394557242584,7.641974386952853,-0.5232021909891784,2.166305646396523
-1.0717013268617444,4.085833860147549,6.788180879403588,0.8324426808969523,2.742594672587164,1.4299546363784916,8.016671829460837,6.700928513686918,-0.6710351954230069,1.5911673060475822
0.444726818195233,3.167678619457598,7.059719695997107,2.7700915094457037,4.255594718849926,2.709517069402375,36.48546383456314,8.365542444597752,2.057447474352847,2.7059875626696237
1.1326898205195888,5.739295860639955,9.151388633189287,1.710466643251377,3.8071168169504213,2.1735456562188347,19.66273555113615,7.702719515414958,0.3577694905633471,2.764305119669259
-1.9215045305486382,2.9333663731124164,9.650467300526865,2.4620182933927586,2.551730048381595,2.1477897442116674,18.351585497789127,7.09663106847419,0.5666373102426181,2.91573755803481
-0.2738505055462372,4.71286608414686,7.012681127466169,3.2206796790686933,3.8583980207294726,2.0246415909558757,14.775617154359994,8.772363832320657,0.9520024856197093,2.0439947253369266
-0.5007447437569161,3.288736675846577,5.65665541824631,2.0021297173850225,2.9194736916948005,1.1232213699723976,4.345899755545501,8.44247228726186,0.6855887872692117,4.206577581903311
0.7494338997277404,1.9697532974958316,5.7943084075178986,2.1235131838295263,2.4307773550069243,3.038004463594167,54.76386728978364,8.397102623615957,-0.5622476401808089,3.221365339392105
-1.6828697716158048,2.5359925839198647,7.031835372866987,2.21615478455272,2.978587075268719,2.339735033263608,23.30778524793044,8.31455895612684,-1.9240953422443268,3.4648915505664157
-1.2503155389231464,3.777055920132004,4.123138946095944,1.6032036828875436,4.615626086783617,0.6304446983731995,2.8167996783031715,6.7047688584013745,-0.018960978359293224,1.758800648385362
-1.1269879102008638,3.887197758444316,6.71941869426337,2.223527851232215,4.149234063953585,1.111816652926562,6.3804227698489075,6.725524826081831,-2.3692488584080014,2.1478241372353484
-0.008794689485571452,4.085542712092962,6.247424654048942,-0.2178631043829844,3.5686343020978595,3.194862435909504,66.97913956049828,7.565162097253132,0.11418056906033247,3.4774954044642774
-2.964528837841651,5.460685861737658,7.033234061764184,2.9002786893296952,2.540189868242563,2.54413473801773,29.27759984388248,7.284348279291205,1.2404066213606408,2.3250428792767632
-0.39457285186939384,3.189807582296699,7.372149529676456,2.621074655231615,1.8742968907262243,0.4645304099780134,2.793385171500347,6.110412017821577,1.492892358370033,0.8735518424513953
0.030631492594417446,4.874334973655495,8.123933732027194,3.9730599742691872,4.6383183421038865,2.184624775384891,17.82465353018496,6.911902441741348,1.2989374460051284,2.23109851297409
2.325779791881685,2.6390133458279443,5.225381341786537,2.5014186476456914,2.6465733619385285,2.613515140574337,32.2090858147504,7.158388073166953,0.28642448978304696,4.126487948542266
0.09741341295778198,2.4744405835446277,7.665524382109633,4.062695817065551,4.1174796427964715,2.5174330223649215,27.844987974746193,7.700224320535702,0.04933229849495602,1.7007950484127816
-1.360258366289327,2.0147087178188174,8.043415429277548,3.8016008923272837,2.5835054176031225,-0.1568687390318162,2.264301238577987,5.821523285457662,-0.3525193809638434,2.173641954625239
-0.4471576573299467,5.309022435114175,8.224266729513703,2.580335970056409,2.129197829078755,2.9078885971403188,46.60025821540344,8.290119133588723,-0.7393446927213286,1.931550811502452
-0.16865175340045263,2.4813060788219357,7.544543923914855,3.025322489983588,2.0604231088120493,2.7133700344056946,36.788265569037726,8.929697972726927,-0.7237791513475329,1.9537881588936947
-1.4237344353990602,3.3221074603009932,6.6571907370747105,2.588430415269375,3.043016255491263,3.3522697519804634,81.28494399704331,7.174052060807603,0.04439894027635999,2.624756990233112
0.001339846754486929,6.26144181654115,7.297613870432031,3.0094732119181673,3.819517216114782,0.9884105231448839,6.071092603342158,7.563776112675728,-2.9093183634349917,3.473284792064706
-0.022247794849210738,3.7608549074092696,6.573420576277032,4.093526484181506,2.6703302283697603,2.13048094133832,17.836287079561732,7.903527643172182,-0.7466037823351934,4.2639751785121955
-0.36127042500344553,3.523365345085281,6.949257040179001,1.5732240255729317,-0.11509977944001104,-0.7463415791080062,-0.40020693857659273,5.796512772929422,-1.0856067976793655,3.1248078490730498
-0.3065656212870578,3.1252102893763642,8.306028391186215,4.1515537935530356,3.2791341493864374,0.0752124841495927,2.6795894535440605,5.183785769792331,-0.2992614400354343,2.388207903556951
0.9874051450464006,3.7125995538308834,8.409246377242804,1.410106428695847,4.054654668913268,3.366233370540041,84.17812293432304,8.597287346253841,-0.9007769270093617,3.544810457753079
0.2882190630903242,4.1659952626670105,8.279197077746735,2.930879541496172,2.3516478373731324,0.5270468766501799,3.2076611968150637,5.340112355181827,0.6184401891321272,2.897842711399645
-1.3819490313636327,1.976867728705488,6.280534371868759,1.420858761919059,3.6190907542225554,3.27339181338935,72.46926959934078,7.58988971601196,-0.9590411049900767,2.274616338886493
-0.14139550214380217,6.250413316803742,8.542830889766115,3.3242951335270643,3.5231247241181505,4.006807296274493,150.71095206612262,6.099161634612145,0.012174013781879489,2.2809711781481368
0.37604436962261134,2.8298767224825006,8.230994517852196,2.832208353818565,3.0693529867608595,0.4510464929699489,3.028758938885337,6.384878927269682,-1.0531296359301554,3.637579985903318
-0.5334523471647244,3.5625459593016,7.550909784075007,2.739774495584912,4.371831748410579,3.9361404454653695,149.82314757168544,9.249550272946653,-0.8735324840226468,3.308889283921193
0.5381154370039261,3.4724887043424766,8.34131995639226,3.017049614966643,2.611706592571823,1.9174890832232134,13.196258160841978,7.939819491977533,-1.2510072551501925,2.770660153622
0.45938577171661177,3.788769920903841,6.314294718605835,2.557278188621601,2.372055844289443,1.126270465194991,5.419154867587578,7.641050986765254,-0.6508286450191629,2.355501185142405
-0.8432302702928711,3.3348404897693045,7.093160602311178,4.161733370549418,2.984066629785824,1.7511651889351276,10.993006762993069,8.612304804604761,-0.3199576189171412,4.66517952530349
-0.7148765618975097,4.2071908986035425,7.445661063497082,3.62190189666879,4.56306434224848,1.452174270187126,8.479317374177588,7.787516790549095,-0.2538724183873807,1.9004983928803285
0.503048668376865,5.134337464938326,5.7826398377617005,3.2947211761095465,3.453313093544123,4.047213808358043,149.91755284016523,7.580494419378463,0.05666123379953403,3.145597006357537
-0.8002116966018503,3.068818231570204,6.9293685797447075,2.2720585831231697,4.460166605056278,2.648403556877702,32.728251436362434,9.672062732828076,-1.1454850942286603,3.115414877708073
2.008755386185139,3.597608467210307,7.5312930623820655,3.271280555698959,3.6300235823169,1.2585224272500382,6.002611964939474,7.054804340662791,1.0889998196462416,4.345165832786972
0.2677114623438358,3.9200310955751907,6.899385147920125,2.6633159046225394,4.554002725321668,1.8937031400793631,14.043507274435079,8.10812591397145,-0.7647344362536973,3.4414409054968425
0.4801434033916108,4.710267834631108,8.9308090474245,3.71126197663363,4.362429407190082,1.958105494707114,14.100969462517998,10.009226805727003,-0.45974228476136236,1.4271244173474074
-1.893171161238105,4.341600885314531,7.017057297184445,4.46319626415757,4.072894319897587,2.09938713375045,17.247813774651767,7.772207106537203,-1.6148919170216482,4.208066201627035
-0.1627989966326071,4.239803974573463,6.319586786238255,3.2040906229570956,3.5126216144939058,1.8872711295113829,12.32119805762827,7.037700252192723,-2.4378811194607004,4.327967556297707
-0.09329864965349177,4.344203199134871,6.273693181886594,2.49774919470254,4.308898739080643,1.467582313638271,6.541724526834088,9.730418796801946,1.7200748674278645,3.2935371952824606
-0.6348131639714567,5.418361227569112,8.231843541641409,1.5440754398758512,2.8068223565536825,2.5211968384689465,29.572918189914365,8.338491724837768,-0.05807469668373266,1.698420710681213
-0.7253915220079754,3.392845260159902,7.889634526418354,3.0307281741725416,2.7913596877039923,2.277269106104796,21.42473012668482,8.303032693112726,-0.041927682219006224,2.018639622494694
1.362642639803341,4.734966952860802,8.316677636709011,2.7694870015242796,2.431497094083195,1.6923428271480594,11.833991550777988,10.398918447684972,-0.36567893280142777,3.9386840021382756
0.5795611424764774,4.115645712569272,6.8702608092600554,3.4474848155555695,4.118743715996673,3.1005840330611787,57.44145259998623,8.926574889273994,-1.7726618948095407,3.073549175415127
-0.41092723083373717,1.8259779867286496,5.062899322385295,0.3052692097158123,2.5806841979922965,2.958475670271861,50.12522446489174,8.536672288001094,-0.5979219378085567,1.874536265864283
0.379280034365163,2.5171886015874665,7.753363945346499,3.5104780511493416,3.538836277126375,1.5672621447572326,9.121633185670305,8.554694627983977,1.0163789271699586,2.597575402882654
1.6109369950118944,3.3030922522363233,5.313316030343986,2.6526500278745173,3.7508016649237366,2.6533857935170873,34.24814327575385,10.018981525452189,-0.06266174994575335,1.9074488133335696
2.2292736105559734,3.195268248133515,7.64750086244093,2.647499767450954,3.3714697602012356,0.12670983620973364,1.445936949466243,7.041500613384681,0.002133398084407434,2.9317995032988087
0.03104720048855424,3.225018632280488,6.8391238600869695,2.6995900138716014,2.618899791897665,0.6340674058466378,3.8733897458846758,7.272740982184634,-0.8600805780817511,2.524035228752406
-0.661416892306816,3.6871511728643944,7.16192395244304,2.5216229079501327,4.56550886385064,1.5451917253501979,6.935092718178759,7.238987346853532,0.11571914246611104,3.4962479782874096
-0.29657095353470836,4.027449878572148,7.261691883233823,4.737791372119725,4.740956078743659,1.5276569823701527,8.734260088714649,9.600261221423475,0.0891202390195735,3.8179936121947833
0.08362107741055723,1.7485819466624923,5.453867730912596,4.222894760434317,4.562007386551108,2.6866315661878875,35.54455238901649,9.199965569901662,-1.2544460038989673,2.9818043101448106
-0.04257862104444418,3.020778605618511,6.289086534475451,3.741132010075444,4.749848691479258,4.2269468419392595,148.12189856458127,7.832452219782684,0.6446630763883843,2.10902639257404
-0.5595722860494895,4.629153421177478,6.581389383433277,1.9837688332594106,3.2444813621955433,3.330985408726203,79.59157308301639,8.28420335066714,0.2547110653076086,3.1419436562730256
-2.344343308418874,3.099775361019594,6.436587492938746,3.312583003332225,4.891877294851218,0.6589971265057477,3.102173543101701,5.398348150485407,0.7699720388556022,2.461594044567518
-0.9978519832440257,3.8665149128281233,6.306253506427852,2.0769297155564725,2.816951012014889,2.774315034367842,38.37330368597956,8.220259769064338,-0.91360578754756,-0.739106613071284
-0.42446270978189776,2.771239187450811,6.718445556611326,2.1390023580502078,3.1214782893164568,3.117136956656644,60.21362143806903,8.261030959514468,0.024254786137993645,0.6417788869992793
1.960484600783027,4.195206270705131,8.303925336859576,4.272913751976943,3.845927172086451,1.6364145392540446,8.623119656971515,7.973027531978881,1.525201212550548,2.801285538876232
0.8730566000927434,4.732166343319311,6.63268519459012,1.8562719481739647,4.40850978326859,2.88067456698544,44.11041517676371,9.43578029231121,0.03252365824352621,1.633543348499822
1.1059933699072981,3.9896152414405925,9.7289456135564,5.900926229169819,4.6323316257292975,2.2508342957928407,21.13277890196266,8.437385851165288,1.0278885667714983,1.2723994471627627
1.1195006808029162,4.415012806509374,9.97286554064398,3.262777442355962,3.584965929252075,1.2947665166523723,6.147271921139395,6.468002840306616,-0.07949524280848294,3.446764751520559
0.20541052696125997,3.371792283513675,7.951830226970342,3.1569852553197006,3.0498294781365685,0.7954344489247422,3.0274499338021057,7.926858262480998,1.1513240543243788,2.1988292510952556
0.39126465993323495,2.9799368287700885,6.860943239430846,1.9739775596218436,3.6278417144420843,2.2144785395962763,19.414346292429833,8.2069720550735,-1.212042684093488,3.7793343714559673
-0.007904515373236347,5.140622641014527,7.673944199227411,1.3316001833148663,3.684969298122444,0.4596092338968716,3.4568839873753516,5.391297654069521,0.5565026751264412,2.365286909750734
0.46617766219731077,0.774532954297952,6.748219785666278,1.6366770905275756,2.6761652792999544,2.5701122858176566,29.345775367486805,7.477499951554575,0.8412809120426203,4.397227013911757
-0.04658727033933937,4.17342313210861,7.455877193165303,3.920142396988469,3.5161597905081647,0.25523294107441874,1.2164341010573674,6.108687418319949,0.6399612866627575,2.140911009235069
1.2262929556489497,2.1661490910388443,6.380517923859498,3.823044661281375,2.6299445162344273,2.1327538085667546,18.203666107506585,7.711829142807223,-0.2781540517875179,2.533519312029644
-0.8768607781675882,5.0282723723516956,7.645219862752805,4.010941342638398,2.8803167889618915,1.508039709188047,7.93404132433008,7.300574788072291,-0.11470994738503837,3.0096443875610244
-0.3644382522644612,3.6905903755891702,4.580982790204914,3.6041637600753686,2.851278020806567,1.5062512739861778,7.342287346510762,7.57960881831481,-1.0800528559707907,3.381029326333144
0.15811908490510918,3.149277586119297,7.015033996218889,3.409154652650035,2.986236563610198,1.0198628456331713,3.5624729436341376,5.720329373083445,0.29906545297958625,4.669710257333744
-1.7191611338760466,2.9347258674107044,7.469361171739753,2.298506053876015,1.884701630416356,2.3524559058297143,23.609905645746437,10.810663450487858,0.10813814467910482,1.9712571368276572
-1.0155790812075416,3.479808034051813,6.525194439708267,2.5976031718581045,4.196931004419022,2.704867972903291,35.112997563532836,8.280496911282976,-0.9641874625135529,2.3349712300959045
0.11922586112739209,2.2884372691856383,6.872568790385646,2.4998071118271494,4.4015519509658425,1.9787572177732642,13.666952764277337,8.622001170166568,-0.5899016753106258,3.317410466790505
-2.7779942807285725,3.1994446599053203,8.387633279825174,2.304724483744054,3.012621918338062,0.9016038713903878,5.415942185655123,7.019814201664478,-0.43598165722552895,3.6097601002265027
-1.040586052512433,3.0203594867522487,6.273755975936286,2.0229623545184507,3.1143214342009955,0.8386564295763657,5.177744398542331,5.145312667664921,-1.3733034944454467,4.574030862189235
0.6191050184648526,1.823733656041715,8.196950927178156,2.251854887479369,3.3052972271859,1.9797405907268537,13.3600225189581,8.154203911231617,-0.2586341334316593,2.8081097887879936
0.03278209287626079,3.0905915527217114,7.574911414236036,1.239821527955012,4.171533522116837,2.4031126909571654,25.374529555748904,6.21924359993907,-0.11624192472109668,1.645307513571234
-0.5577713459894236,3.62758207091734,6.413024308834575,1.7711708075571662,4.5505997790964665,1.0937320956899446,4.692419965916266,9.74896814338454,-1.6256336060665153,1.969565559479435
0.4277963982471327,4.2516235571418335,7.584897213855543,3.5288367487548626,4.060715569008423,2.2121807455812506,19.240452010983113,7.88585590023254,-2.432016268961336,1.7960658821175701
0.22921137411506842,3.3517194549859335,6.625778198144486,1.3749506665245195,3.472009523931396,2.493880841087924,27.117798052178635,8.402388671741486,0.3798034407934286,3.4032868961693765
-0.5387713176177432,2.8536022590068972,5.995523012159095,1.3174223734545878,3.2664492671204575,1.1771125359101862,5.444805585602419,7.976723628478064,-1.6913365407557746,4.7198190445943595
-0.11863832610988256,4.221476204536121,5.275206320129248,-0.3037861353304394,1.965260456175153,2.113693640938644,18.58598880382023,9.207327471545627,-0.9392448381780878,3.2844790841413047
1.1208406514031668,5.249243575974997,8.159824606553997,4.160414600987826,4.322142370991003,3.086476274806985,58.908791567921476,9.127049574724799,-0.7623163944133777,2.0645832505726136
-0.8876956557145598,5.583732738780111,8.08595744389429,3.7238357598836864,3.04551812001732,3.3626188351435875,84.785835952291,7.238191474039213,1.6193580758187216,1.9246845315371037
-0.33732516206850605,5.117928327986476,7.597112557622424,2.271319337553275,3.9100950672922394,2.4975653861783127,27.043228736875925,7.2477467427328195,0.3584641738957553,1.8995876140112746
0.8443851904853201,4.1776396811056005,8.097639271556877,4.584441279439019,3.2630037522112447,2.0505453670782288,16.740614942411863,7.166528274487069,1.2021356158736753,4.165679272014867
0.5245073752860862,2.8792619760644267,6.314273735419476,3.2688554591726864,3.065079160496391,3.4255291726197274,89.79862818621687,9.694327824475591,-0.8580128303926131,2.0112215760946555
0.9163114410745667,1.1126396994343182,6.24018794191942,2.1428633196409255,2.785515308400735,2.4715251985620164,25.090567863524573,8.013572621144423,0.45286891250767475,4.125384904249957
-0.5662949155810063,3.4819647061913055,6.64200897049673,3.5819982731892757,1.8941777200699463,1.7456204529068489,10.815357942124137,9.322312799738617,-0.8484653045962214,1.8874427916848182
0.10192588737265744,3.073293137889664,5.183070331277313,4.2972536318564725,3.638230603706621,2.390749160552989,23.559540423739822,8.294594786815153,-1.2560453190309684,1.8728486469954064
1.188784114353874,2.47052762596307,6.5720901987276745,2.4429009418577823,1.7938574763700716,1.0018070688075746,5.476133991335157,7.432305581764265,-1.4484485952160566,2.0323197764934866
0.07898871634000969,4.319857729515645,7.990891592831741,2.8358235909883494,2.769040386711426,2.1979226839541983,20.414051072208736,8.435379254568725,-1.6398312246427555,2.8767098894722976
-0.8456610327673472,3.1869695127373503,6.764404935750543,2.9401623583621395,3.1158064552513958,2.2806273625628264,21.793992015107566,7.217874796462134,-0.18817063870993708,1.018284182039912
0.5935546949055667,2.629530579879295,6.070813478191736,2.9792764467355854,3.65835813989099,2.942941886925242,48.66614603797067,7.846132148212725,-0.5272262599933872,1.4735460193122145
0.450317278043813,3.8156831384645034,7.417484313141565,3.4317548321728943,4.260212063529804,1.3808477690372354,7.947266952835765,7.65231483694121,-0.9103322563048581,2.2254494389675386
-0.8996947864877538,3.9871674783407647,7.739171148886282,1.747653066532272,2.1571467923039607,1.9009741212311282,12.183076391926427,7.001204378035782,-0.9922981528441313,3.8257080757903537
0.6474846907094743,3.3218743405728857,7.631520594172923,4.371913048397018,3.6408052921500325,2.0863903701957907,16.02140832383763,7.94005668085936,0.39896310192244705,2.100604819323132
0.7248546715562,2.928228459139211,8.070061951162355,2.3877147267902528,5.518443762123459,2.2998580780560545,23.06474927709438,11.066581125079047,1.1707269613557632,1.6612053408579608
-2.325371374874287,3.338375208566812,7.105854789121064,2.4519650309681795,3.4551864110608075,2.7979317792513845,39.40480275521275,8.872555052576619,-1.6025813710887595,1.9689101579230472
0.6578880104331793,3.9207534831996282,8.17261555390283,1.966634169575812,2.3947360377108255,3.0324318968844417,52.62821124381911,7.914770939910694,0.3495764595958057,5.566441599459507
0.9827395110230576,2.5468694569242043,8.129434307111543,2.625905020255864,1.8157325506076134,1.9247364341217716,13.034132722314425,8.158393832404892,-1.7588885275014372,2.9339198597886527
0.22312201840616613,3.505732471979231,8.13219000720952,1.812307961967512,3.129876705344436,3.0643951482809246,56.670841458878336,7.639950466228788,1.5898778191346896,2.5256583755153486
