c,d,e,a,b
-1.013717366440399,0.27009543419728654,-0.03360343995614198,3.53295765529708,-0.33207746166412666
0.03278209287626079,0.41197158212675383,-0.4915408261571657,2.8564407808420578,-1.2995360577798163
-1.2165601493811278,1.8594948076233115,0.08466128073276377,5.127309996779464,-0.8051366573198124
-0.6711402773965811,0.4685527785062026,2.76743589203226,1.281962001595456,-2.7089699918026757
0.31200947155124387,0.6578880104331793,0.8345255473690577,3.3601261330648686,-0.29675523915281254
1.1553120361066962,2.710745527218326,1.049498605863319,3.8503765433520036,1.3791088364330537
0.6087614722244398,-0.2138045580904907,0.8439368915533556,1.1181560305436675,-1.2063669795185863
-2.2912895085981,-0.7978827636184951,1.4794621438521929,6.948082465485758,-1.6575968663645062
0.3043667290302598,0.4277963982471327,-0.1900716729007449,3.8276186591385537,0.021849681651155306
0.07203357323257792,0.4389910293888949,-2.0547613076752937,2.9756712307742417,-1.1086867129246485
0.41389028537269307,-0.5267153919462082,-0.1885861330060098,4.029269519958917,-1.4323690175889299
1.6162096816512073,-1.0323970195548475,0.8117357099965018,4.242847981211739,0.3480394351407041
-2.063238276804743,2.309844422090078,-0.9698003951150737,7.443815883743879,-0.22244880298177905
-0.5911034251911056,0.3268434703880229,-0.17636595048933035,3.515123559659377,-2.337198359971147
0.5909063227933546,-0.7322853814020757,-0.6917697430023131,3.518074120322101,-3.7779725426040565
-1.5815943994539423,0.9159303022795986,1.5020292518431304,5.3285860400166865,0.5981059431100721
1.475949048053509,-0.1091451515613345,0.7494570154065637,3.6116098736061018,0.5664632504241561
0.3683566127006584,-0.25288144631783127,0.651540620643959,2.7565577278580307,-0.6078418862997559
0.846583985843404,0.5622728719144933,0.6216013131209713,4.07411782789884,-0.8451216038327469
-0.5709436615217945,-1.29188226823169,-0.037249252552126945,4.781705412203093,-0.22502128845568525
0.8137636899662105,0.3526272039171724,0.1975562825275035,2.8106587697038243,-2.227265484800342
1.0684715559890383,1.9129548077317522,-1.1851845805323176,3.9677106326344953,-1.8615317324828997
0.23287802013716835,0.46617766219731077,-2.1864419787505676,-1.424733217466604,-2.124614628639777
0.23440089269869593,-0.3762121037834645,0.15008113034502407,2.353886952359563,-0.2610003932274919
0.2703432392817259,-0.507105280428242,0.3239902562721444,2.5443645624996094,-1.0442319383187637
-0.8633452647393817,-0.41033997334510935,1.2092645684253776,1.9580868234659257,-1.2080535204261997
-0.14752868024035293,-0.25396267804778105,1.5713358160823676,1.762761720150423,0.8271558369284921
-0.1525225324523588,-0.377806532758272,1.5699984849989468,1.6775997368657871,-0.7150917696482851
0.3833938643534951,0.9163114410745667,-0.9980235932938778,0.6953830962469425,-2.4249818196495894
0.9998242469102946,-1.7332091032089831,-0.3522650349497693,5.012643398389028,-0.5695834125252592
-1.0585360819784093,0.862000050412134,0.48033429588137955,3.462217827670454,-0.8537023768222806
-0.12500903031957764,-0.3796865251425611,2.5319046777421774,1.460472260997273,-4.711521812342914
1.4814555476589732,0.37694778569537224,1.480099203713916,2.8034699343064524,0.7883415848814785
-0.7435882288125641,-1.1269879102008638,1.1193971619983802,3.4331805127689723,0.6830285292764899
-0.8222500172903203,1.328631066849436,-0.3877879555492906,3.973223095152338,-1.2647817191639257
0.20230619183119358,1.245634960171873,-0.8831996311551246,3.438508197455038,-1.6042256043845144
0.8443851904853201,0.9595905257500736,0.7889078833832395,3.927762130183034,1.3444436491450844
0.01142605556065933,-1.5147547757935393,-1.10066126423436,2.735416722749178,-3.1812947981642035
1.3289605904369892,0.8291210710660528,-0.23843635098030264,3.585437350385496,-1.3593469117314974
0.8567939825665268,0.4048550876357089,-0.11477794900192263,2.283736278517944,-2.5232102973474237
0.8418200668900618,-1.6052712471325676,1.592912089122808,2.693067739436783,1.9331613952144047
0.5541165013240933,-0.02429738377081549,-0.35469730295967755,2.7565351664663265,-1.0808405477469463
2.327653100346085,0.3645344890332625,-2.4392496385726155,5.655166693042772,-1.5179297067941757
-0.2051616888660442,0.5560752738231508,0.5044446476624683,3.604459961446593,-1.6979785760993313
-2.003522292066514,0.17726136694885572,-0.6990218531039264,6.118332387495084,-1.9319567637467754
1.604254361517141,0.2912314168473797,0.042631024437746814,4.510014763661242,-0.8455289671732564
-0.45769943095682564,1.4736113922530956,-0.08670470084212364,3.6341234960878803,-1.9320355883557465
0.10788044434303304,1.2260339099106798,-0.2737039958177683,3.7290527638943587,1.1017715165022315
1.309550684860527,-2.8670549537827434,0.7903405817847039,5.93294473555852,2.223714223726151
-1.6022595410589253,-0.317438554837682,-1.5328648783527072,6.20114812126019,-0.8897821227069382
-1.2516472141061394,-0.16465102754395128,-0.5170142249543602,3.5087811784804606,-2.8652068676789764
-1.6012779371188537,-1.7520985727269711,0.6840379131173813,6.063217628760254,1.6243059543999574
-0.7941362900254239,0.09418305823231217,-0.6140847753443682,3.4893986595734465,-2.6215794509502426
0.43963660601699356,1.2487577724105066,-1.6088067092699718,2.5011414679545383,-1.6012194994138453
0.524187842812771,-1.0865678595905903,0.6685553432567358,3.0089060159238743,0.8544793704395175
0.27627417932855375,0.3364009386898723,1.123094630441539,0.71267576237056,-2.7903866964999064
-1.4127658838923665,-0.9158234772964378,-0.04499520764300634,4.929387901769467,0.9466902592629842
-2.310103436632644,-0.6719120236796768,-1.9608455984695325,5.70694482264062,-0.5880141982255894
0.054353585390382264,1.477393634170035,0.7059697466988162,1.6333561188298,1.1043759476112975
-0.47177603363833576,-0.542557820111825,-1.659887881419688,1.231046527018761,-3.4452373824214857
0.45938577171661177,0.46221248901062467,0.3087992768481657,2.149350256157474,-1.7617073168901887
0.7019536262212701,-1.871218116060987,-0.8874638247421598,4.517849336260196,-1.9641459881039947
0.13824143205868192,1.8623175613948801,-1.1598392857669653,3.7053751730475573,-0.8909002919441893
0.7601330853758538,0.602652446306499,-0.4419100170796902,2.753572247310158,-1.4994464566888306
0.22921137411506842,-0.18249984265026167,-0.18329755642725984,2.488059406353804,-2.1940434309851455
0.5300647056014667,0.5755465099998948,-0.6442082503864482,1.3205353740712529,-3.434618424043562
-0.7046732628698824,-1.4098194289478103,0.5887032782151507,3.4914725968372595,-1.0636130894200964
-0.17961141383145854,1.1825307417526572,-0.44606937845883377,3.827687058370007,-1.1737511870943096
0.19677609665695725,-0.3239847754964302,0.980190871671822,3.1783215988253692,-0.5700036595005804
0.8205284754174188,-0.2040695150484347,0.28117316564347944,2.7230330738819495,-1.4738240518591028
-0.3937411722245721,-0.49165561496548443,-0.697557206596308,3.97212171883712,-0.21506921874440654
0.5211672557321126,-0.5806514027455847,-0.8659398838322859,1.465704335872073,-2.5618393457422246
-0.265838791915379,0.6946706116284086,-1.6474962990474387,0.737362997036777,-1.2603667313427032
-0.11754216732813036,0.25590685010422287,0.2907331778668224,3.4625723256004237,-1.2309298850585186
0.829519042024073,0.6517481414030399,-0.3545875472513581,5.528187227537173,-0.37806722121629033
-1.993060371054156,-0.008794689485571452,-2.3721955280635143,5.0090280576781145,-0.8387133631011662
-1.296472328074761,0.513199811077181,-0.5357148727694001,4.6068896014137035,-3.3221996947372068
-1.4821853974428207,-0.41884874392503835,-0.901034029254952,2.5670005572617125,-1.1614276750796726
-2.3336161198483047,2.2297318414095484,1.5756775921706603,6.042873127231214,0.5178584142613459
-0.6782644401551767,-1.5679304164304986,-1.7027786118933097,3.005900031465906,-0.38313748394315406
0.7494338997277404,1.2609373235629844,-1.4413507997340538,2.765683198414742,-2.0965751134520367
-0.28488406638257474,1.3679074507209708,1.1099696431056998,1.9094432863000634,-0.2535673106889407
0.19779008194185213,-0.8521588059655938,1.3567631574639631,2.4509184351800215,-1.027564243704569
1.0892174967107926,2.2292736105559734,-0.7449829387256415,5.033704786836293,0.8337223494436456
1.3276861322676916,0.9954902829453182,-0.6320858228089109,5.959811539244131,-0.2194644591828493
-0.06913793472613955,0.9711390068229115,0.6162353965533128,3.2926369871674104,0.4695382996000031
1.3535858895693973,0.028022187025876687,-2.32709979694531,3.7616195842841194,0.9127637712197392
0.09212665843410921,-0.21722615821867644,-1.8611936845055561,1.2390366843226508,-1.0349762760345755
-0.8373982238274621,-0.20940882703960811,-0.28073340085071186,3.356755953846166,-1.0282343189007452
-0.5944003521987352,0.3905305963195172,1.549890566129126,3.2177009363889058,-1.9861712011770194
-1.4805365125650163,1.4011862750338961,-0.4357300881667396,4.807767162052942,-1.7239380864000202
-0.8881338537336524,0.1813142178614196,0.10093679173515462,6.387554073105927,-1.4584764613571446
-0.35801668807442916,-0.9114436231372903,1.133789272564012,3.159617667725196,0.8479878292877352
0.8035850193786016,0.8244270623849798,2.106884733278146,2.6628508988812243,-0.8108032180604738
1.7207698311659838,0.9211507463947922,-0.5768484731483126,6.6885635030302275,-1.6631546970371627
-1.38218151537704,0.6546595284477861,-0.016836723733426057,7.0482945018388214,-0.4438514007929353
0.39282746825991893,0.7454989065249826,1.8220552213428425,2.73294440066251,-2.143110978791296
-1.0405439391575344,-0.2709281301578081,-1.5221992751914284,1.219452020022876,-2.922640337875006
0.47469708846320197,-0.9289891671305796,1.0275810705538218,4.425690680991129,-0.951310680063759
-0.1310866506877266,-0.8681934306407798,-1.0183155323612583,2.4009204555888646,-1.5609166686082236
-1.8309058258475304,-1.635463248457858,0.10247236710315673,7.222978990769906,0.726142039762852
0.9282969915684843,0.23694861154594976,-0.24261904740027426,2.4054480988882636,0.2589092359817613
-0.605000712808731,-0.08344878322659362,-0.9580116007012293,2.985567400403424,-1.6976583378715384
-0.5339002383735546,-0.43998770452970876,-0.9831019276582751,2.10411177000795,-2.978455217710349
-1.06975241128969,-2.95561882434507,0.2764143642537545,5.4937159617682925,1.6047950640482571
-0.6542832766875555,-1.247317469694169,0.9955393281626821,3.1832930251103555,-1.148451882025377
0.4278904406949172,1.1208406514031668,-0.1297362031885032,5.6161432418686905,-1.0715919625258867
-0.18924434093640552,-0.664626000063131,0.07011315873321637,5.199579158447234,0.05275942167526382
0.32866200228248105,0.3605916776568414,0.5711740662910472,2.88081112661671,-2.521112847702426
0.3619218539288437,-1.3906854299752562,-0.9716187730129598,3.2964149286067332,-1.4655840223218768
1.320661655528167,1.4387054823592311,0.739692508412923,4.780071600693706,0.11575300840645242
-0.3427861508643793,-0.1440276600546764,0.819343097059747,3.5004552032035674,-0.21089610299300432
-1.4768578168457318,0.2900403964835352,2.60362629875041,2.7830182717918515,-3.511949746421368
1.067222416571983,2.325779791881685,-0.3761041905595823,4.731522903233364,0.33314931748638643
-0.3314881720972547,1.5164401005894037,-0.4580818016681276,4.66668445973174,-0.7779739823932191
1.114592444577377,-0.3065656212870578,0.7689658715737455,3.2906218427487,1.4525098003048693
0.3833771131824704,-0.5932201848703592,0.8191041689121383,2.8554088282401895,-0.013201102124116453
-0.13113753020334493,-0.3255450115195318,-0.535087153376712,1.127033344745252,-3.507259071298039
0.3487758940462951,0.5098982484765356,-0.40316267693004887,3.7976354400145795,-1.5862892073480144
1.9510125601262995,-0.10522413425087113,0.5411308382180404,8.167032743234232,-0.2883325992289705
2.076980529053753,-0.39524414500347166,-0.8275842407346614,7.526783203169931,-0.11848809410915756
0.0693811351327787,1.4671812507090423,-0.4105339880150149,5.018899078025201,0.009523695457187897
0.1601905933170753,-0.11420989177783689,0.08959276736843465,1.7949230796355162,0.8175043781774936
1.0762401574663856,2.2995890930373193,0.9959386848222581,4.912142819435328,0.8844685176688108
-0.8456610327673472,0.09074256375217302,-0.6045986161795408,2.2110578539197525,-2.947513736879072
0.3330703726182551,1.7853183942247275,-1.842384462030672,2.208426563289708,-1.4777625013492468
-0.0258628479538564,0.3573194227106268,-1.916597467518211,2.093896845666981,-1.428834177947583
0.3139082114575536,0.9629605732494478,-1.2594130667061334,2.7439625647334287,-1.3573462106906935
-0.8333688059494058,-0.7246110515177244,-1.3131677181999373,1.6612863077194193,-2.556163641654831
-1.589567493308969,-0.8537592225874118,-0.15461075861990903,4.582659025568006,0.10566534799932459
-2.0729834359912918,0.4597059550149875,-1.188880153597605,5.097600640549015,-2.5219842923429976
-1.1173841129896078,0.9885532424653152,-0.7027549598212041,4.935638096778338,-0.3843957642819896
-0.458675284939333,0.040256502000462865,-0.7740858849820498,4.460429249411192,-1.5203509302491869
-0.2931915866487618,-1.2863933350836971,-0.4405078608479934,4.917485604061455,-0.8119002358688469
1.9372311624295169,-1.360258366289327,1.3225043315231224,4.534533478410555,0.8078808230018284
1.1059933699072981,-1.4271364021862412,0.6619475894305167,6.113847048326513,3.7821747034101465
-0.9620911163416273,-1.767622112939381,0.016129415276003874,5.751522260111402,-0.7009344783633372
0.34770845245095694,0.10948535944708751,-0.4610262805808381,1.077207041483552,-2.462226693479861
-0.4070782363503251,1.1250439217080253,-0.4332326566230212,3.261669585440131,-2.107803353107477
-0.28436383804009513,-0.013415786924808768,0.3277464699519495,3.5941029377637292,0.9222071968872061
0.18532564941538202,-2.2604147573378524,0.5841690733522902,4.364014874423938,1.8365689269044112
0.6191711169753933,-0.19076046033454871,-0.9076175061006004,1.361973910677936,-3.487052567003127
-0.33925848388401536,-0.1627989966326071,0.03648075561423148,3.4312408475566265,-0.7058301663653919
1.0638515327343585,2.0959987502254394,-2.031619568663027,1.3391458525465754,-0.45779592951905057
-1.141938226142404,-1.4571379129195563,0.21171378417059702,4.80831891280153,-0.49175323954652106
0.006339062362268442,-0.3906776025991957,0.762149241958686,3.7141077169168284,0.7574154375835358
2.5976737265958323,1.7058526805445642,-0.2800686268808754,10.227316888238231,1.650325129394237
0.2230797426252751,0.44997834134654807,1.8165269961401054,1.0766557603764786,-1.3503055219906321
1.4332145066061728,0.5633130735164247,-0.8812384474360504,5.662689474737227,-1.014019191644994
0.09152017817320818,0.11458443702387822,0.21744041530326128,3.567334597022496,-0.41726724907897517
0.5807770953297967,0.32994353865726456,-0.035824746665955476,4.577775669228728,-0.43676376559412855
-0.056783194392691534,0.777609530278536,-0.10029766744340833,4.128356589435077,-0.6741866713883321
-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,4.391656186289322,-1.3304702866174423
-0.7794823967254196,0.8780585789081998,0.10710503000947168,4.742318914448568,1.3480266243564032
0.4303013589575532,-1.3730030168855392,0.8479587434636998,3.673471984088176,-0.3861997747297399
-0.8515371891857679,0.3283679728315381,1.3777362362747443,2.772008370043177,-0.20657886042347917
0.6655852363134291,0.17874096328632716,-0.0022502445041573905,2.972921717341079,-1.51054866653371
1.08528700444591,-0.6162930881921079,0.8153160721716332,2.799114224936062,1.8858124155879388
0.36653140723722993,-0.022685275325646737,-0.7017669462667825,1.387550508724418,-3.8139601886869876
-0.28624873355569186,-0.6225401526655531,0.765955452726233,2.6051498959916324,-0.9965928680383274
0.4539655793086961,-1.0717013268617444,-0.7619915238269903,3.5870436234355707,-2.3659304085065664
-0.3086730555464126,-0.35361474161364437,1.0906599360881322,3.7788844803013015,0.3040803765480875
0.9355471254651493,-1.1039886353716615,2.2106408773932396,2.5824601090468917,-2.3672259165298932
-1.8314060842151236,0.3227974640932481,-0.12208388797139179,7.244229225458016,-1.1771138210435756
-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,2.914747496194022,-2.669437430179422
-1.9908119951239978,0.7119770229910514,-0.548072933244823,6.745712179548403,-0.9018824571185186
-1.495060830227205,-1.18147906792882,1.2318751342893033,5.594024578227593,0.13395415704122782
1.3638622298139094,-0.5662949155810063,0.5530767870252449,4.614310853941376,-0.9899700872027817
0.895184981971686,-0.624603408215179,0.24891359867502955,5.316466116818672,1.3177585690752085
-0.7194802332847904,1.3251467288748389,1.008668355954839,4.227081430892757,-0.7294862501667387
-1.502503456040897,0.33028994561659186,0.484453439248422,3.875108083498222,0.23036749973105553
-2.964528837841651,-0.21173380254439425,1.2177251874511363,10.380922276886094,-0.0366266876129927
-0.5434955079326346,0.4987194410697233,0.9194236766469855,4.533354152817856,1.8470090569804412
2.4204150122474024,-2.107192347329688,1.5217004527369589,8.274397862317036,2.90167946248194
0.4348842714636474,-0.043133589640907445,0.35879608390625434,3.106524886587733,-1.7932092549941532
-0.5595722860494895,1.9975141778047627,0.9052594014939547,4.316197353594708,-0.033821399888739334
0.46508020950030626,0.13234650640267256,-0.3071270730857854,1.8018048844074164,-1.5636886899821278
-1.5609583529944429,0.0679131691693355,-0.6014608115590059,5.347343126742465,-2.175131089402796
-0.29732336269763543,0.5481283796421961,1.7067676404189733,0.4307077887277191,-2.0559898094887954
0.09947747301573849,0.8956052433143455,0.21620467632268803,2.6956391284177714,0.6854670713309057
-0.08610065182104851,-1.9974666928898597,0.804880565862379,4.578569305129437,0.27343519964403196
0.7908061216900806,-1.6823264817910268,0.12374001441139017,4.812880041194921,0.49448155756032447
0.34464522623605237,0.21029129108614655,-0.5865156509199643,2.3650380020832467,-1.2829844054245765
0.668326018107997,-0.7148765618975097,0.010982892582401323,4.175452483951058,0.3854795120109411
-0.6883722822307594,1.3120252622199142,1.4359940177677142,3.00252473048101,-0.1721803872829949
0.8978154084105481,-0.3151743898852239,0.555240074279424,3.5715077129976187,-0.35964469192113013
1.6289369476239914,-1.9345307357131178,-1.711473159730459,5.870921220326991,-1.439027059053013
-0.9701495196514126,-1.268013916843997,-0.2152444565761547,3.8389005885945138,-1.9987118035676268
-0.8876956557145598,-2.7496760196305754,1.782293792704712,3.613293653189447,0.5033872786259085
1.3357843363202329,-0.23412553728291255,-0.21379686184995605,4.304527894968688,-1.06513019432877
-0.19134398669506028,-0.18838412726438336,-1.8004786917341806,-0.29182537078050297,-2.9459236202622527
1.403821392066557,-0.42446270978189776,1.8930488854225436,2.556019614579796,0.23043512156668866
-0.4425357118921839,1.0788790390297387,0.6823925098127926,4.972837137171513,-0.5866212467121943
1.4550455762707113,1.1985198365166936,-0.0700128588128004,6.110244257365957,0.12032650962858604
0.13148581680545218,-0.1703884233561112,-0.37141773608206863,1.297119729820519,-2.337753478967944
0.2582288233226952,-2.134693667476856,1.0823519297917354,1.8136275119576217,-0.42330077816687606
1.5647180216699044,0.6172815804922585,-0.5419834002261925,5.365653856201181,0.6801164326837243
-0.36177047744417123,0.5553602285085755,1.1482564245159883,4.067666660063322,1.0853560205334398
-0.9411220959249583,0.309391570156945,0.542195285724256,3.4570898248365585,-0.23492131830856267
-0.44856420802835434,0.9814797493081158,0.24468192548734993,4.907625328145648,1.8251893311133118
0.4523339506431387,-1.16482809646104,0.14551480533559535,4.089933505074719,-1.5477581306349726
-1.5657590721805144,2.008755386185139,-0.17496803671417813,6.872010727318049,0.022075479682575477
0.6374709026511215,-0.959427753141868,1.0456401202092658,1.8879117790575752,0.291425702238811
-0.5387713176177432,0.7492229272008546,-0.8653428321018342,4.072008005885596,-2.606517821040303
1.1478126607335635,-1.6873476944133516,-1.6219251268302093,3.5693106000507324,-0.31708636337373824
-2.3942603049004716,-0.9302646872700508,0.6144401228924746,9.566956729769785,-0.062395601718251203
-0.7865657751041687,1.5163686467253361,0.6312383280671477,3.321970418342685,0.9058137894042141
-1.686468151234102,-0.2608998230008499,0.4802411525117667,5.731267953529308,0.8768930102574479
-0.8262294663639526,0.8399226051327979,0.4077283696180388,4.316115459269836,0.21180659546007813
0.24766590110894313,0.2369553887192461,-0.32054037833754784,2.6268562467902696,-3.6814013904276432
-0.1792266254497549,-0.10495815600017268,0.7874827043855253,2.6699119097525728,-1.563116685704862
-0.25337756894801494,1.3638503249326897,-0.04555812675454088,3.423935988720804,-0.04338010750217902
-0.1591848713800608,-0.23665882465190033,-0.4871135608151781,2.001264687210613,-2.341301176155559
0.20338824061994343,-1.7807381075634705,-0.3118913122553999,5.396876250574153,-2.8993059797495793
-1.0085360419431078,-0.8032400919517051,2.020639698775832,3.771030032429164,0.34041189751274903
0.7068496408990508,0.5511917287016942,-1.7349760820454327,1.4982888518066044,-1.7342275216473804
0.6626659703854839,0.39550910636250813,0.49978810429579884,3.857296418854909,-0.8548130629780355
0.385037937656101,-1.5670582502354382,-1.6791104276237172,1.8107741759884002,-0.37531231456312675
0.5565334427512632,-0.724342519408201,-0.10823333832297323,2.3938554311804507,-1.8698574110437656
0.2964180008086595,-0.5817213492022466,-0.4336274851541877,4.1325990987697825,-1.9343035848120818
2.0350733027310675,-0.365469594114225,-2.085028296679878,3.603624865188008,-0.061645091173018696
-0.0870941710525099,-1.3759135886015514,0.389037590433763,4.454019147611759,2.155014823172386
-0.30708321833457675,-0.6283711081194786,-0.3800380621921959,2.919348232130424,-0.026103928492355655
-0.7535275803573779,-0.7286104852595274,-2.099206342561244,1.9250521274823826,-0.9760168192714616
-1.0322626705778368,0.7715332597619193,0.8395680907742521,4.403440623316828,0.7136755227588394
-1.2444717876010754,0.8091213109902438,1.435006177988935,4.44592635493667,0.8383398573050992
-0.8887973132309185,-0.145810458088816,1.490124342296572,1.5815298533468634,-2.624190608438422
-0.07068038165207131,-0.3920397958707315,0.35895644065147114,3.574830826557207,0.18943097954012234
0.3342951284977145,0.1399243120391134,0.04605813857711549,2.8996109675840533,-1.9796722289713704
0.051142058552161786,-0.8165751074555749,1.328156620895797,1.087770560957079,-0.4647617604063828
-0.765535277429713,-1.146832082167441,1.6823835853400984,2.6492280544965574,-0.7469035874921268
0.9001845640199633,-0.9402212089257169,1.133568702875625,4.9263161467265535,1.4143525741449987
0.7394126723009475,-0.6348131639714567,-0.9415376022298011,4.928389092509141,-1.1511165560515684
-0.159648307422017,-1.163473799792271,0.2013448532149219,4.226833828823577,-3.1344691952152735
-0.652916144664712,0.16205955906287475,0.4395161442914286,1.857627301964012,-1.0853077655856445
0.5484279208297995,0.7297156737837084,-1.8096169689172292,2.5982536610482514,-0.6021660473815543
0.18797358748610446,-1.5870983007982418,0.4693606596207741,4.473081561834912,1.070176695840525
-1.4481272594150476,0.02512871121603335,2.272991825979389,3.543532455099937,-2.1263783279991983
-0.0679802559844049,-0.21993579526633558,0.6399361658007914,3.282608029354175,1.273205490670724
0.26203581207438104,0.3415086855368029,1.4734130814417563,2.2260345395109025,-0.3582268286170546
-0.8996947864877538,-0.012938768103588062,0.18291473012870507,3.270339387075456,-0.8685290052002086
0.189843392837443,-1.4535992799316308,-0.07321832398382148,3.08857978658755,0.4227816474562449
-1.4548224852577891,-1.2623892988571654,0.3812713900809755,3.771726259735262,0.19026831915808468
1.3361861000121709,0.029423575584972723,-0.8158266479844326,4.309848392220816,-2.638772168719867
1.2479499850594318,1.0287809197455093,-0.9637751872343886,4.722425551875405,-3.4348454957802015
-0.25251733430296475,-2.214187371043003,1.2663045571693656,3.732710874691284,0.30392569177895135
0.36345433783907316,0.34572657980157995,1.3723423428665182,0.7209460497684328,-0.5158077924152157
-2.409921965799875,1.1896220052876432,-0.9911063155873504,9.234150290187966,-1.0673976226695796
-1.1563476602653329,-0.1530258762062131,0.9679988045538644,5.607709078389376,0.9241774826428134
-0.2937789201521298,0.5502024960264408,-0.08695997560602091,3.263516255883345,-1.0111718026980656
-1.0721330214268592,-0.7030690808978022,0.33980857449043056,4.316707993621855,1.0074462784243936
0.7143964826306588,-0.11936619927687682,0.4602186394350634,3.379749861904422,-0.7334125797344795
1.997296530747994,-1.6209135183081516,0.9943504681243184,9.166922441904632,2.8536736537675464
-1.176614719429302,-2.344343308418874,0.08271820186318887,4.468655315278177,0.5484466428819064
-0.8374634040851927,0.9427658012252752,1.410161995301936,3.3244481063978517,1.4080506681406417
0.23544836830993032,-0.9849949277244419,0.30941283975992473,2.607293797454163,-2.1136120152767246
1.6111161484996208,-0.4555278450034305,0.6241842724695326,4.873886639824488,0.15130781672907545
-1.2223743125399031,-1.3864422532701932,-0.8332625915372465,4.747651029646236,-0.48105248103269627
0.24903612230694197,-1.4099697030838758,2.158659010704834,3.282190735494059,0.8503627288409932
1.8212988508131087,-0.17383770009461635,0.4698249232049664,7.704146790294839,1.1598798210243269
-1.6517591481792673,-0.7295771941356465,0.7129974253450992,6.153322922036454,0.16955527984232588
-1.281069206845832,0.37797099799469847,-1.6081858112115415,3.025268923947423,-1.255073691358916
-0.42360660646083825,0.4525384189795919,-0.822702023079101,5.29676544052964,-0.6490612819087772
-0.520588412855411,0.32084964632460716,1.2378836879187305,1.9165831865264982,-1.1446660321013535
0.8126012877536446,0.2386007909284437,0.2868911182926047,2.8904274465722914,-0.36581184070290423
0.24165971982083806,1.5777682049318862,-1.913779734828926,0.4384442045578969,-0.6456846870505883
-1.7749620596421283,-1.067593769044886,1.038289928983819,7.415801186744279,2.8827712565503303
0.5154104029008109,-0.05493486620291775,-0.5437828043527234,3.62805488495785,-1.139575508931258
-0.5775388873556505,1.1326898205195888,1.411316985876712,5.257954281079236,0.6341040374532789
1.274447216941239,1.2645398093380364,-0.08783567860369966,3.887131102085801,-0.3015507753841392
-0.6275875364369197,-1.4217636493445729,0.20470668602052994,5.528425644080083,0.8481243628605489
-0.6366152831022357,-0.3123554416558699,1.1789545785916484,2.6193542110023684,-0.6371250316250374
0.5411316108045314,1.3581210958672605,-0.8974929708546623,4.281009305725554,-0.9135453370231
0.7629264823369366,0.5080791051990653,-0.9928468078339396,1.4827277408152353,-3.546843175277771
0.4480993639362036,0.19526303147977275,-0.19649842039810733,4.405084687084394,0.19891440145706474
-1.6855973173848082,-0.21768469343465674,0.8271727996212221,6.021021142085175,-1.010121107597733
0.5380344399282511,-0.38380092570774543,-1.3308772526134907,2.2854667217947986,-2.5923265757726397
-1.034308051674399,0.2882190630903242,-1.6680345998890966,3.3147374585579423,-1.7594830687999647
0.2352761115882635,-0.25237412498448336,0.8237209270437923,1.6824008985467886,1.2487141054983457
-1.4237344353990602,-0.04257862104444418,-0.6029783125670037,3.822287032057399,-2.73883471225167
0.44632214754306365,0.07859870611503737,-0.3922260129202831,2.243419029419453,-2.826564577472072
-0.8065989043073726,-0.6780715284934992,-1.8568104019401659,0.5467617526018378,-3.0422804267851724
-1.2826346502605217,0.5321293738814383,-0.6789793143519821,5.386220452833274,0.11814813607606789
0.7138201364823995,2.9142446484154196,-0.007567296631150636,5.9632944967283725,-1.967556681110012
0.2416445216767513,-1.7769866393260751,0.9303778576228922,2.660843702029277,-0.5225775007047133
-0.6139768013928971,0.3240125241899799,-0.7712301662346388,3.291869478258153,0.549403305818907
1.4511788490210642,-0.7601900886189056,1.6573761202324966,3.8627279665514718,0.7690032643359266
-0.44065242156974244,0.57740257751925,-0.6845560241798007,3.3787789044502463,-2.987816241379843
0.03210767397093466,0.04655747332786092,-0.6830918015851747,1.5987820223241067,-2.890274744585785
0.2689134476786009,0.7618547740424635,1.5373575518978022,1.2752716575601728,-0.8062139909470186
-0.6196659341286136,1.1755065765087795,0.21146015236391716,4.98101276804454,0.904347881217773
0.47113629339992935,0.19242111776818133,-0.5520247290115766,2.7272024294481216,-0.22274391126529736
-0.5334523471647244,1.1320522884141782,-0.15513313118059344,5.829988526333274,0.0855785787643325
-0.4116383222162092,-2.3442978937886774,1.3530735775420593,3.2938015840870807,0.049829010618634206
1.362642639803341,1.5904522979160232,1.4662028196256818,3.6436951569320533,1.5049249221143066
-1.040586052512433,0.3750621518923401,-0.816793179270256,4.923085592648135,-2.4971546551697994
-2.41278033092949,1.0778433557451819,-0.042433810079108215,9.74058764162097,-0.774605303255381
1.6109369950118944,-1.2198757448415216,0.09015682766757308,6.922534921866183,-0.9296765420695454
2.549327952607003,-0.8307698816053357,-0.9862401105165975,10.186154117331263,-1.2830543478365164
-0.40526926544933184,0.14593829414477413,-0.05568505264999431,2.2024294525400077,-2.7071970771026397
-1.9368380406201853,-0.017037889337463016,0.005322860451700487,6.1016736074693805,-2.2198042256517363
-0.31048397619594376,0.2830685880099896,1.1402094789367356,2.03856823589591,-0.3614713381412244
-0.2862229498406692,1.0845151609299661,1.207425028311201,1.4638416143104018,-1.6504357115174861
-0.18992384102225704,-1.7652203153028492,-0.32920939835900803,3.5074531956071655,-3.9763846999953247
