a,b,c,d,e,f,g,h,i,j
-1.8283953114415024,4.430563794065707,0.7811265343584748,1.9933578404905212,-1.2394089886096564,0.851887660804372,1.554593709392174,-2.996891705325931,1.7625071363785991,4.3895864156404185
-0.3937411722245721,2.986940674737589,-0.22596983913080115,-1.107549012659879,-1.9156393461019547,-2.8089027337752777,-0.8808872981624211,-4.418783800840672,5.516893453533457,10.035665308653522
0.24537100899533215,5.914971995822993,1.850349143683642,3.9943854590485284,3.597376896375681,4.680848408989606,8.013827488122065,5.782966931052022,-7.228686353301182,-5.139025716779727
0.03461187418525562,3.5492188262780835,-0.8711885504667322,0.7159216480220335,-1.8536997477182982,0.6389421587077349,0.35198351015317786,-3.9835995307779726,3.4516046858034,5.568526694342243
0.006016680436071459,2.8424395137526166,-1.233931756767662,-2.1353829044918413,-2.6865391256374123,-1.7366634409038397,-1.714102472343271,-3.8613357273029068,4.12243621440234,5.587674937731099
1.241959996813811,3.8832503296171694,-1.8988369163595271,-1.0190940407315665,-2.506611012931263,-0.44412756626686,0.8357985591860224,-2.8003978800544655,4.50459170641728,6.214268617305433
-1.0762452003187681,4.392175852188685,-0.46266875473981706,2.3651365816867744,-0.9488112254564847,-2.406959031256699,-2.0013175874359406,-4.97873400280102,6.756655121097136,8.621519130547721
-1.1401609191262305,5.7048942350172,1.2697458935282453,3.6010462141056463,2.479519626880039,1.9057875612491253,3.2082158007174586,-0.8246873705985124,1.2774755547927694,3.920802194553731
-1.1715666288253417,5.036848080801901,1.7425082491472492,2.4836479411472716,1.2302420856553,2.452009302242765,3.0063456054654587,-2.7123097786086587,4.2830519987923,7.996090307918888
0.2416445216767513,4.462383172420472,-1.300354839728115,-0.8327461165095528,-5.80195606953329,-6.175302461992924,-5.551123009655485,-8.130304342613575,9.467886394159303,13.336351852469056
0.2893591569571111,3.388452589517168,-1.5327768416636334,-0.8965185354101411,-3.2073457997713914,-4.072177957395108,-3.4126261380026235,-8.422420043531483,9.57106851633394,12.986455847060233
0.09074256375217302,2.6250618603300886,-0.8603474742885715,-0.9353671707429856,-1.7775762862134017,0.1858977309819494,2.083475049399609,-2.4288656790005847,2.6171974446866715,5.003867226291843
-0.32626200502304,4.22263288583792,-2.5520815950954945,-1.7045722851624099,-3.0112201435660944,-2.969194380807611,-2.1867371493705603,-6.52842115821621,9.3972107593945,12.22857679720538
0.278143726454627,3.497606445303215,-1.650727457829431,-0.5549795511177147,-2.2459683717060757,0.10081115208535096,2.5051481590047957,0.25375740339301056,-1.1964536639777061,-0.4876360884790152
0.8579758812571538,3.9147797265230158,-0.9392190477057688,-1.592234429638399,-2.3981720735593672,-1.695000166299783,-0.9466752315849472,-6.582834996959117,8.475630935530488,10.864784886158448
-0.21768469343465674,4.428761077756148,-0.10178244779918957,2.246027263650415,2.3760054597576663,3.503681088624659,6.389401652486546,1.989998920852688,-1.7704338572316454,1.2266810780630715
-0.7194802332847904,4.7713436119431885,-1.2963232864417507,2.003762649472576,-0.18974466995567807,-0.2803995784581117,2.130108182364318,-1.5319726932855322,2.955714307873843,4.640599851529957
-1.2756863233379219,3.5540118268690537,-1.4255821623897058,-2.0094784519953564,-1.818432908087404,-0.5194029169708307,0.11557631438972626,-1.738242495849526,2.218141157926135,4.466777522371502
0.4483240659731595,4.3520779808609324,-1.319233507872739,-0.006197770985117201,-2.8643125045651376,-1.579972216093203,-0.8905446076664232,-3.191169434863791,4.038969109572862,6.7695513879695035
-0.31967121635730134,6.524159515065618,1.222559213631697,3.7119187722133082,2.8273136796556226,3.3665112902222853,6.3325166172100715,2.415279095863596,-2.9559390978454014,-0.6813825400286811
0.612965380474599,3.0855832484192804,-1.5642361737993613,-1.9705476667498665,-3.67912558450526,-3.901283673414165,-2.925903379471745,-5.493255636464502,7.588993872117884,10.634873356114586
-0.8137727282478777,3.388391613541699,-0.7766559282814989,0.11315079225702362,-1.122849746632262,1.514864289662892,3.5101829476560003,-1.4588809939428953,3.8006765256498927,7.013027186601863
0.30962008190916684,2.760471760924779,-2.3853670136868423,-0.44429023544682544,-0.27053938720782567,0.36374146406567187,-0.3204024194479289,-4.999956555637566,6.449977324139586,9.410278767313473
1.4074818613137168,3.075345159711912,-3.673822411585361,-4.005188110382666,-7.147578733073697,-5.56078330057349,-4.197205970742878,-8.80491572808894,11.96003054009371,11.973022024812321
-0.051197111816596905,5.10679402542521,-0.0015903256371109786,1.6532949850885716,0.14858639017879455,-0.5089410215555732,1.7062648073306668,-3.8728764674535765,4.439658857695454,4.725575168107731
1.753691026701081,3.749510118450344,-2.5465748405943796,-1.303747500638826,-3.3189657710596103,-1.2830092165837614,0.21227599206016368,-5.320079274881001,5.671753778833944,8.95357452286196
1.099191555547813,3.0987733959128683,-2.5336117123809245,-1.7221823385808601,-4.391583240565524,-2.942900858084325,-0.42093753693044955,-5.600119131563121,7.480683075227989,12.16701708925163
-0.9054790553600608,5.350807829300968,0.37114615736241074,0.8270610202546137,1.1650770970619013,1.1505883735879436,1.694474083390694,-3.7229322550625383,5.255440112151506,8.537708155659386
0.3636981503429628,2.7363970943019833,-2.463691916285148,-2.703866020579375,-5.831576572422761,-4.95055684761926,-2.5618626946345615,-5.888452057561467,8.298458001105876,12.852014721287828
-2.601888315051689,4.8491638377024096,-0.5545917761298971,0.8606766105166477,-2.170821025402976,1.2022963858641698,3.285366766017929,0.15687630775123762,-1.0207059896133717,1.9698064042609142
-2.2757364037217522,4.804374580450851,-3.0875302382933296,-1.5561171753526246,-2.154168842819999,-3.061816199804727,-2.4551686475062255,-5.15273993782745,7.225466489655274,10.333674467706938
-1.9345307357131178,4.711105903291285,-1.036411876557409,-2.0393529638046495,-3.8821776349154673,-2.0469540179936723,0.8315737315414753,-3.7354962234633673,4.053835186729545,6.073017032685496
-0.08932040270073452,4.099320238667742,-1.215905705502463,-0.5062230711935152,-3.075147427186514,-2.7596888263371238,-0.056917914919354384,-4.023193943435311,4.983499675941499,7.688149573295349
1.604254361517141,3.247609977673633,-1.9848302343987916,-1.1613561509064536,-2.573667529830381,-1.1124167288465352,1.0562929450937584,-0.22141536691929886,-0.5501675546837237,0.366340497197746
-0.19688569870390954,4.4962986258666735,-0.7418662986494806,-0.018251392209773426,-0.6351104228424713,0.26042620215327367,1.1084977663615196,-2.986621883810896,3.1423320242483315,5.998334715904735
-0.2931915866487618,3.219858119947709,-1.5521717999512372,-0.3794424214534915,-2.60780039232676,-1.360112353312676,-0.7050878408006286,-4.9733910582406,5.079960968424763,8.251224293437716
-0.6627014083552638,4.684157099028047,-0.05909219190021059,0.9902457265462883,-2.4987954036439084,-2.586889871317929,-0.004578558689647627,-4.852947795589728,5.292793875548802,7.28318662007838
0.6140991771126236,2.9203777179504633,-0.23342312203304583,-1.0628749366954537,-2.0449740061875445,-1.643708596954752,-2.4589041950415105,-4.423625250390726,4.940468307168323,9.362306232251983
-0.9024230947925126,3.4591987091516714,-0.733830631264605,-2.9401681606846877,-4.192046516489188,-2.686047910849066,-1.6414137205148378,-6.008629087375932,6.067088906714756,8.499452256682481
1.4540501814574582,3.4402659976994494,-0.5179380924001029,-0.706417003265897,-0.8688404817226978,-0.3813796774774476,1.6202061915619799,-2.213239062138187,4.34107585686204,4.772073760939204
-0.8094863188927663,4.865651510471411,0.9015234984936037,1.7397957223208163,0.8298549180919456,0.004667500983675632,2.2690798074607135,-0.9228159486630312,1.1122028914390902,4.474843551045069
0.2352761115882635,4.357254660262609,1.5882415401512482,1.0065418224683276,-0.9368082063788242,-2.121563208773493,-1.5101259241907616,-4.424469861642822,3.0400282358042854,3.890791459021781
-1.2645419919479142,4.255090599911083,-2.1456440103757415,-1.2407717236566662,-1.8149645087238913,-1.2364937176144641,0.9855731014280142,-4.517542958633143,4.769187029306781,7.972217189231443
-0.1566378976580904,2.8892165145608333,-1.964904550006985,-1.5316932288357958,-4.333755405420251,-3.7444685838497014,-3.2100610651326793,-5.908808185776666,6.782958350374944,7.954487989916757
1.370540988614132,2.2429525512139223,-0.45202319108522193,0.0066395279508682445,-3.1045948573287223,-0.9594809985313297,-0.7363156846219299,-4.820594960639634,4.9896116716530745,7.839742449162111
-1.3647416522015654,2.317588662444031,-2.316575282335136,-1.5162818448939561,-1.9520638759060642,-0.5501255434504764,0.014162997368156405,-5.228068622224395,6.091056180341328,9.374775771861211
1.785168402072131,4.240569222738801,1.26551734561894,1.7015316899903747,1.1253297044028128,3.335708523375785,3.7249319783450203,-1.1197842070063089,2.4381614091488046,4.141689172775185
-1.2953411844660352,4.321244010114472,-0.4931040550195997,-0.23474167218197048,-2.149108486588469,-2.2107003233928904,1.0262264681074382,-3.2477871730158663,3.3011966341856365,7.486820269833051
-0.7498133382845175,4.4576076856972975,-0.6304619377283003,-1.7762451025425448,-3.863423653442045,-3.6208519443586105,-4.998743822299236,-8.279681941740343,10.34842614654319,14.613983565744372
0.3896917053200022,2.9360251809288265,-3.9062160627010476,-4.4729953002584475,-3.8030098861750856,-3.4567276667780433,-2.454291101504182,-5.452295708165695,7.7843198062004415,13.162134992433561
0.23216988962625595,3.6724843558429785,-1.554304832200541,-1.3763274608386757,-2.862089525781815,-2.3679586556602596,-1.0239009525970793,-5.2771404322359095,5.639335108764788,8.765611536219879
-1.1624287801399305,1.3528877114608173,-5.229070518107263,-4.022690371682677,-4.600071339883756,-2.9171761679923933,-1.0602456953401287,-5.535268375256897,5.464177387934283,6.351447380795085
0.3526272039171724,2.6996513044470865,-2.887314539099854,-2.3301869256462933,-3.6243264948215845,-1.9939080267326021,-2.3892332531913834,-6.872833236440747,9.266207360837095,12.589119455136291
1.723665720783297,3.9024185884583433,0.14562445807609414,0.4740238597010239,-0.365165591269206,-0.20094865118997046,2.4242958822200986,-1.8375585288540612,1.5750246480805972,4.279267584358776
2.3746065500264315,2.854443952309635,-2.3025868472690894,-0.6232245345760106,-1.1064232646611396,-0.5601017187233853,0.7037601358669395,-3.1366027892313735,3.1166117580239217,4.7355440933756725
0.31145283430343956,2.979995753136596,-4.13749170585072,-3.593303870891134,-5.482365496135723,-5.986455686265459,-4.275525134421327,-8.740883937692262,9.783249239232637,11.660302767387536
-0.26641353407517704,4.281433144849887,-0.45289240149211396,1.69747676632693,0.8654163000663695,0.567514494291566,3.158815610509251,-1.7256869507521873,2.493212211081414,5.995889371968464
2.309844422090078,2.80327009932161,-2.6249804751329604,-3.9823673088478753,-5.5769192000348005,-4.706304472849783,-3.3850082663186756,-6.450489066644746,7.732762188628716,8.762991141854469
0.6029369437552222,1.9229809028906868,-2.999153603753231,-1.416956273153926,-1.780781248066011,1.095410888248267,3.1390751029901827,-1.4930866001020426,0.9898114520423799,3.772596340119004
-1.3730030168855392,4.185049373169002,-1.278829967880796,0.1835257434535683,-2.2148619315306997,-1.3209543690405725,1.223156522878988,-4.714071614911571,5.071123542017227,8.867786812988324
-0.20294194367537022,3.476985063440842,-0.5239777915741222,-1.2392312558768561,-3.2103734642344453,-5.188303042827554,-3.69906772683621,-7.357321693901945,9.002493152541396,11.653520048757525
-0.5165107421608328,3.7849572935435476,-1.3111673090827958,0.695601283035765,-0.8781465387229119,0.9799975547831374,2.3780557690455577,-0.6748751334532246,1.1637829845165204,2.4105243957854166
0.061704634050368024,4.840965812994467,0.4944453570501887,0.22372020555198002,-1.6021638928094948,-2.4307622804981763,-2.5547868503779094,-4.932106919140741,4.045266797500711,5.292155600360698
-2.107689387614403,5.054652109038417,-0.08800815182578436,0.4287543054361633,-1.4513253663143355,-1.3748806876227169,1.2887147137047088,-2.6231347583498263,2.7617574434988033,5.706869622669673
1.1553120361066962,4.362223717197711,-0.3687367112969968,1.3868406546223861,-1.6066768876229207,-1.1391946234385224,-0.21072146709023082,-3.940952132434437,3.5137942512899665,4.216497918281881
0.228770028928938,4.445196687996826,-0.29310514094325774,1.5259341949719736,2.2560583379028185,3.008230834890892,4.210415530400243,0.2335288311013442,-0.24521564148731304,1.1373611675362454
-0.9151561158459262,4.202867244787849,0.5219910241120582,0.6968316211083039,0.45935918875620585,1.7596747780731352,1.1938774235895646,-1.6917059375346974,-0.058305970719162215,2.7976149141428217
0.8035850193786016,5.504024328627281,0.9146762703773328,2.37935566454095,0.9857157407906563,0.7697698007639645,1.030281872406029,-4.312645024254038,5.366389978541788,7.043714772968607
-1.4944056198193065,4.537297500494036,1.2968221798032207,2.3495506807029836,1.7898576327955475,2.5880429168877055,3.6451156730320937,1.479356749933259,-2.017983759848881,-1.6297600622919433
-1.5870983007982418,4.82176449605077,0.25769656049473944,1.3120878956683728,-0.3752525442852904,0.9335436872128693,4.0894326847430875,-0.961043813601959,0.6201258577660385,1.5076427870707085
-0.6196659341286136,3.9501799765547845,0.036305222460390585,0.9288041594620042,0.30503324113595964,1.7893477208702637,1.4187353177942574,-1.7969854445122802,2.704880935779651,5.639877145472028
-0.7745100615133954,3.49385336697327,-0.8780097097185503,-1.0666817500411852,-2.7676163734365042,-2.224730124739882,-0.6145956263168542,-3.718580728821356,3.764958488163553,7.196614122782376
1.0473152860737585,3.3848476071572517,-1.2228520202954287,-2.0295145857516808,-2.1254396280781362,-2.7869435191860292,-1.9989916561204346,-5.469217855675913,5.578478031320934,9.303470508490257
0.2576404209211606,2.945172415314854,-1.712404773966234,-2.0697505265204086,-4.629936611821487,-2.772215919851622,0.4283138062161178,-4.0257374209022485,4.649562689008434,7.614765202612337
1.0127158178198286,4.136314759392946,-1.1012875339402328,-1.7482502622066625,-2.9290803892565807,-2.6481075495681017,-0.9929676002856467,-5.479015051119813,6.476830997526985,9.810806573158928
-0.5376625769030224,4.204342301519866,0.34814243092130104,1.4195916564376447,0.8336237176728323,1.3790803608793811,4.191784968155355,-0.3069771732459602,0.2376442619934022,1.3251520642759114
0.1697065451428121,3.332126816089411,-0.9475653666864018,1.3281326656793122,-0.7979639770614897,1.6537329698605832,0.8840495589386457,-3.237968200401937,1.4683540218241102,4.365809922113569
-1.7273204231923487,4.2159433766144305,-0.5142228362589311,-0.7352849510577237,-2.999839593190627,-1.845299194058268,1.5522006378540187,-2.8991610838275905,4.696192224830882,8.317253747492733
0.09235403825445808,4.550751237280691,-0.5201554347918813,-1.3843092935555716,-2.475999195014692,-1.6778126005379959,0.34576784551976436,-4.613521070780616,4.533936471293783,7.661261485215553
-1.7749620596421283,5.05428082329793,2.1847398165723817,3.9506734431292,2.226321626524642,3.378042999130277,7.621686356734937,2.8174469790845684,-4.381543264534063,-1.170751801473156
0.06757906948889146,2.450823974215536,-2.2481611703702584,-1.9064603438199839,-2.3434634433692585,-1.273351210946462,0.19712471106215268,-3.3654494430700326,3.0572109711200253,4.677153091621941
-0.6782644401551767,2.0500048537439324,-1.963576926623107,-2.465884693273705,-4.679181174285047,-3.399754840352874,-3.1096428165279693,-6.206096698462801,8.683969822487075,11.595774728526255
-1.5670582502354382,3.223415125355352,-0.8179632492535948,-0.04227251651154723,-0.8831835703462951,1.1254332769507225,1.981230098632425,-2.5765352242799855,4.000181367509875,6.029075980385953
-0.695942611670703,2.2714642235698967,-2.8749815386565203,-3.0683948698238726,-3.983330759839933,-3.271924915069887,-3.0137110050070186,-5.345140387195613,6.4574992650234915,10.365180814514641
0.661378189891708,2.620380290617401,-2.176326905001594,-1.08568382500472,-2.542382438091018,-2.729666587631832,-0.6932783467817791,-3.9667956592941804,5.472697104225022,9.314380877625135
1.3373981074427437,3.1709508856812336,-1.1116385408826779,-1.2732629333464969,-3.8132730870959533,-5.100483082423921,-3.8286482647142925,-7.881932582941078,10.935486925217928,12.693184330891333
0.22555983951018072,3.8414458304200365,-1.459868525015612,-2.665965465233371,-4.60575672938937,-4.527051108419769,-3.5101315439429226,-7.4942864081654585,9.595723650836211,11.722501641849313
1.1903057035101177,1.0674011324315504,-3.164580187873927,-3.7626825409632536,-4.769855636169817,-3.976259644125145,-3.5966319465608483,-7.770752065044137,9.435597264284587,11.702864520522818
-0.45343829836859284,3.5202532237146085,-0.22693307109001815,2.029254996995121,0.9452096772469312,0.6644293472533375,1.2501736904768816,-2.6481081765653083,3.897924116599617,8.047942164341523
1.461178866720329,2.868606687514016,-0.7619109995380637,-2.579339249745564,-3.317036462724216,-3.2021845439771472,-0.01335137082608906,-4.3604929694413475,6.806830937062666,9.87624387601737
-1.350099118126421,4.310510605761259,-2.033705733110594,-0.4435396994199319,-1.6484259996153137,-2.0833695154638248,-0.8915796519668495,-4.994722620976054,5.864901214417474,9.662526715731229
-0.3630538465650718,2.5234580067758565,-2.158685268956839,-1.2965602930141418,-1.5124348571789679,0.8299570212249245,1.7328832190708547,-1.662224669126266,3.3427132257096703,6.2615316422000875
0.6161346680022383,2.679931748642214,-3.1234184349751004,-1.856079737254527,-2.8572309206190973,-0.38201784285984264,3.2259565318748518,-0.920004569659507,2.0846261477865564,5.33467681831022
0.11668580914072822,2.1828461544576374,-3.5397843206283137,-2.2632187689167385,-4.225329251060926,-4.031702307627345,-3.770643995858836,-8.236396180442707,10.034844167285875,11.927538443540866
0.3493506225604296,3.8716431956240016,0.4325531982938742,0.2901265185854379,-1.3479196521393406,-2.7643861230338884,-2.0220555077790183,-7.6307799224576485,8.410685080935401,12.035954250241847
2.052684981945891,2.1279570265943653,-1.7511195102064367,-1.8181178461476786,-3.841921268403797,-4.140241657951708,-2.0723964630473475,-7.229945480679531,8.932329405225481,10.868446223991494
-1.588897564178725,4.035472217781047,-1.5388153352922351,-1.4916840206713702,-2.5751416423759204,-2.535763231315297,-1.8739499609028383,-4.752663095728371,5.659422878262627,6.017397005767623
-0.6547876954293904,2.896329424520361,-0.8021518050658822,1.023977264970802,-1.103023468943106,-0.6203945161734548,1.5880599147969672,-0.9081561306972552,0.9829713181526264,4.914759393593851
-0.24527784594210975,4.682652850965006,-0.867881598757913,-0.14844164013798156,-1.7906817295850406,-0.6661947904399244,-0.21978872490751622,-3.9217372278822737,5.784763980433133,7.9877652398909165
0.8205284754174188,3.6742463315432987,-1.7713606608149632,-1.2472832543310515,-3.0800208325606184,-2.8000805061136527,-3.1022501423241335,-8.245866509763376,9.190463583201508,12.519778566597164
-0.8333688059494058,2.47684079522792,-2.3365340492005906,-0.8666363555451779,-2.1605405698127798,-2.117017684697932,-1.5885279856556331,-5.271924843673097,4.829041983400872,7.698652243184243
1.4253289434703056,1.946098301346029,-1.5326711348913986,-1.8454180959371398,-4.182823238806833,-3.954383805438046,-2.0035828720135647,-4.1829478418736015,5.445157519146839,7.535365931865693
0.06798662605108885,3.910639885807929,-0.7088191192740305,0.2578576788067343,-1.6692043590243544,-3.276099245831805,-0.8118529876861833,-6.797561916463668,7.244047252913479,10.169782752600405
0.189843392837443,3.4712192617351922,-0.2442888442142388,-0.20256651253152236,-3.5055080603638435,-4.436993027556373,-3.370257353069068,-6.24582154546374,8.55304531586691,9.826125203818874
-0.48403013157267616,4.237390460170023,-0.44252691520689086,-0.280364246557153,-3.78737807535884,-3.1920831110337575,-0.7403383004277619,-3.6196415770285677,5.159322012033005,8.065360658931741
0.8137636899662105,3.592252996935613,-2.6322793713779755,-2.7118993390542006,-5.4195046077829065,-5.405967751901642,-3.778914844855988,-8.208762842383841,9.178872713879029,11.523891169703104
-2.409921965799875,3.177274956204619,-1.9358213752131865,-3.3848599441311107,-6.630767513309932,-5.499862147780161,-4.37648984615272,-8.666939499313015,9.8101924814512,11.018327610819776
-1.4821853974428207,3.0446904661313248,-0.28697122760476224,1.9711396886095762,1.3206557659643892,1.3349884947323238,3.838927618624158,1.9724691090975486,-0.18538551662389002,2.802173365581084
2.457424092075892,2.124158753791207,-4.525238834082713,-3.362126453016982,-5.679398894157549,-6.47718864433811,-5.417881836460557,-10.349249594803137,13.365011187268175,12.930780183109315
0.12992985416607386,2.202216984061028,-2.7044996460675583,-1.4583993115226552,-2.9070976815314893,-1.613596079101916,0.00781612903420198,-5.411213617493603,7.421246669654006,13.427609455204138
-1.1109310952157205,4.326320182337126,-1.855408559111573,-2.149397986943492,-5.16532134513041,-3.6499800528163475,-1.5650016817115273,-5.914617162380534,7.820140926071342,10.14221746806584
0.053457912617474034,2.099862346654474,-4.648013482946872,-2.9222570342232514,-5.492771030728434,-4.456725962460613,-3.9307611491356824,-5.760931639373251,6.004123144824815,9.737282251179078
1.0249216931253993,3.201979185416964,-1.3912856449496764,-1.4548668820536022,-3.5964553896085936,-2.481871276292002,-0.09805959966649525,-2.8339157071269026,2.6802473475001904,5.447646229980502
1.0638515327343585,1.3030560634807271,-3.1992482152427173,-2.746965233413148,-3.983764895312505,-4.756701838215686,-4.391586449523173,-7.790593171338603,10.573563260662041,13.350791257489034
-1.572528250002441,3.8817994822594377,-1.229919679262218,-1.2000339350310931,-1.5976778693058173,-0.4024656962022405,0.4690129109405478,-3.1964618489511984,3.304913242149154,6.016079345028185
-0.24389611017733773,2.9223906637562016,-1.5741840745916387,-1.8450287010494455,-2.68987069463259,-1.6721923173254818,-1.4111332584001601,-4.928710100201292,6.731775921581556,10.175715965037151
-0.9105748839214486,4.20884788045082,-0.12896545811173954,-0.11916157158975932,-1.7751795268990969,-3.361193076338444,0.026569430175461317,-3.2198130532736045,3.6662598270732913,5.540701822123752
0.3997742267234366,1.685910138715629,-2.637810408051507,-1.1393425034285074,-2.5954203379553555,0.9999052540557902,3.2781756580611137,-1.2109436605486659,1.0506493741665581,2.4763007089064266
0.7957780097442332,3.729532806248979,-0.5333309533649269,1.098026198888391,1.0742998194873865,1.850057162572139,2.6235965480435146,-2.9224348672625116,4.918034632715683,7.218402395689452
-0.6658777111204364,4.645029052895085,-0.16831390935164287,1.5680292532592974,1.0271527372584097,1.6373889101934227,4.027632637230545,1.4867797337899242,-0.23427710635618415,3.1069298861899988
-0.25197737820688537,4.097136086048556,-1.1047196962443135,-1.1511677537923046,-2.7831334962547927,-1.6715247455051911,-1.0075739359055915,-4.673235467527591,5.32743233752945,9.116954422477129
0.6396264094979018,4.186637924952837,-1.5603418308432344,0.6747321316710411,-1.111219498495503,-1.5161479510525444,0.5246751456326852,-2.2416304977412964,5.080700789998639,6.308862745752125
0.2889166671687069,3.8241269006961796,-1.2846457805051221,-0.6222397296623956,-0.2676767012803405,0.047214150311511605,0.5044135431351122,-2.3804770381005733,2.7308224993755634,6.984488306852162
-0.41535726017968533,2.9954219801950552,-3.60561418709779,-3.556845076004217,-5.11858953311513,-5.164799949790051,-2.7993923344655833,-7.068988490246743,6.293690001553527,9.465653871966946
-2.0501721010310225,5.1628975091983165,1.7924577677783784,2.2294527519416016,2.069140767612768,4.384496924106391,5.423613464998612,0.020512892362958723,-0.06943177697199139,2.0404508637146006
-0.13113753020334493,3.0863858538720907,-2.4422569510893752,-1.1418385931741613,-1.5161817036941183,-0.9849416631177484,-0.537699121564715,-4.333107392112336,5.669952959294875,7.899241191345113
-0.8537592225874118,2.4798731078832255,-3.3432756022721972,-1.7940072533863867,-3.1069345909568775,-2.5401464272151615,0.36590910488123995,-2.262098210377639,2.691293683090555,4.148631025862316
1.381707593377797,2.634787667959969,-3.492326216074264,-3.415645765070783,-4.2186904019838245,-4.987108678288963,-3.581247259125721,-8.629428354495369,9.941385803136214,13.515492587095753
-1.1849437664170246,3.1305255768444513,-1.17346224104642,0.3148755001650998,-1.323504442433496,0.12106654768126468,2.211798615134186,-1.6968948270552404,2.487436143426923,5.848205794719004
-0.31910659701089783,3.94491852285312,-1.3835235608646272,-0.10558934083708438,-1.1946562643823864,-1.402452970785729,0.7582923961382408,-2.984343362810494,3.297890283612522,5.135254870504695
-1.3780092768478662,4.387050998613904,-1.086944098620775,-2.066076652762537,-1.4125899989917325,-2.396649882213194,-0.03393376828050787,-1.5294010994313494,1.137446543729256,2.507568980402431
-1.559383235305609,4.150086553992262,-1.485837860089473,-1.487158052807751,0.3063356104407613,0.04806716700806846,2.5877676240640044,-2.0729908188885604,2.2678669038830215,4.647004894720372
-1.7769866393260751,3.3151326436744166,-1.5475813030004817,-0.21544914154336436,-1.4266385496047362,-0.5811717082473299,0.23752396340238224,-4.380176810183444,6.96006744435656,9.088301968853068
-0.16395350002699655,3.351095071549306,-2.2058625817318998,-2.610735191717753,-4.385806311680283,-4.202841417610834,-1.867121230631591,-7.535252675015872,8.614571425545464,10.878950224606987
-0.16615784194973238,2.9536311847043204,-3.221535588778193,-2.751720445924046,-5.360220359403373,-3.0348410653000593,-2.297443832196291,-4.271882993628603,5.214103137287186,8.180756220101172
1.2935099684593703,4.3787416013550615,-0.4013529470207351,-0.6299673095600203,-1.6051884474594953,-1.5934300069980933,0.39311488617291246,-4.206720574760137,4.042430569098137,6.248582366115732
-0.3423409386638824,2.2433463910530533,-3.211312962325806,-2.8088161912425633,-3.6463968052734774,-5.541862825288764,-2.6777248240821168,-7.554650480139003,10.862453648523523,11.323669139807421
0.8867590544047386,3.4183838937244824,-0.9618639177768205,-0.7619790107618337,-2.2478651048972926,-1.3979760201566949,0.6205091369030593,-3.2424865212964598,3.9151292050448383,5.26007837883037
-0.9556251674013979,4.708333220580983,-0.05466642288955594,0.7192175153701262,-0.30146177610399394,1.3583689861360373,2.566870821492095,-1.2040176219549306,1.6410787146775845,4.099909979845462
1.3190131977413961,3.2645029646500943,-1.080078205056416,0.009272296581925299,-2.5048650506579784,0.46607346500085867,0.7368128804720724,-3.213188606874641,5.793711883084809,7.50826506529254
-0.3618325370843415,3.521709519367841,-1.5596330106694045,0.17062544721029127,-0.035584144976140486,1.5558248627507891,2.582529340545378,-1.3620605698827366,0.16214568924488137,3.449890593291026
2.1284697324351645,4.380325612867591,0.15357763408135494,0.7261507146723739,-1.8700034048697383,-1.3733037477546395,-0.6369527496282207,-4.095065599116415,4.939201753783283,5.875360712466464
0.008281909957927018,3.8253504454039446,-0.570762550774482,-0.48098554496400103,-3.0331384510401582,-1.7674361103811107,-1.4890230800945248,-3.404881489787103,3.8678780741438223,6.76282021620952
0.4788755385204616,2.6122698511818188,-1.8395550600930988,-2.373050591553505,-3.923472492061915,-3.3609197689516304,-2.2305078315657276,-7.17682612169448,8.476123860411002,9.250099776340111
1.997296530747994,4.1049993007448,-0.18738587268751172,-0.05314259173504232,-0.26485143480191686,0.962406195551296,4.642543445208831,-0.15154452876935154,-0.7783035624413912,2.2088019340215177
0.9954902829453182,4.295498200633396,0.49400945441350264,0.24167461694668424,-1.407517903159346,-1.6950499775988361,-0.30529769337534995,-5.306627291669051,4.569467398954691,6.15651638203089
0.30197074251927114,4.483656702799481,1.2019858032397102,1.6007722452237925,0.8341014112812765,2.5141413575707467,4.308931176255118,0.49378721454133356,0.029889400351259643,3.3466623547182675
-1.1173276020512748,3.6803328992036164,-0.8773489202380282,-0.09527692401072857,-1.9849434632286496,-0.7395867622508624,2.410337266679582,-2.836224553362498,2.648339172819015,7.0594340583387485
-0.640490071855426,5.083972018197131,-1.0787186592059583,-2.1203800037885836,-3.8357523335457446,-4.664054069598826,-2.83302848919096,-8.941447212599869,11.058228734539382,14.634455894125754
-2.107192347329688,3.9144951288124243,-1.3589568582366844,-2.696918341291659,-4.421949253842246,-2.0296994973677496,-1.4229662264634078,-4.1348991564147,4.529882213430387,6.201074972651355
-0.08787674241562057,5.032717396261957,-1.3983416885764972,-1.4461053169233704,-1.5347582281708843,-1.493948058282647,0.4179092614473071,-2.5578328238058345,4.689499537392492,6.8329595171983755
-0.11688018640852403,4.594716614716176,-0.5972427609377406,-0.43976360963712835,-1.6762406268606167,-0.7993888790532926,-0.24253506177279482,-3.4209518726274615,2.3736690230745543,3.808381960536859
8.439309141418043e-05,3.134498496803243,-1.8096144353139207,-1.512263428614129,-2.2856447996512923,-1.1028000352270875,0.31620958747525557,-3.2250120255271257,3.488162240304237,7.748516121921796
0.4751280673480088,3.567495703075339,-2.033964450019308,-1.9224412756375215,-2.864863000943326,-3.0009098581027494,-1.283231893057034,-4.430506226177864,5.413414600246815,7.218278879123246
