a,b,c,d,e,f,g,h,i,j
-0.18924434093640552,3.705531800557954,-0.7213256673669359,0.3873567455468525,-2.0396346101306855,-0.8696173960371074,-0.9587039865705991,-5.788610695781354,7.48045237180616,9.219911570785236
0.32866200228248105,4.082295185743251,-2.835954477004676,-2.168303012277974,-2.2719182748460525,-0.006661172183480835,1.7987050053620635,-1.035342720940354,1.4359288101778074,3.095861059359844
0.3619218539288437,2.5315199820441174,-2.265640802889765,-0.5264687408017359,-0.5031897440637829,-1.678536218322806,1.3727881925984806,-4.632554070998703,5.611856233508145,8.03620690244758
1.320661655528167,4.012733711086162,-1.7675295810322582,-1.3584257211143969,-2.5346787387737364,-3.2724133656744803,-1.2668914392016575,-3.8538987867710297,3.990335101910836,6.079718975116987
-0.3427861508643793,4.491611773267198,-0.1670811715795386,0.36616534476512297,-0.3650410533296421,-0.6064873120578096,-0.6175843310969915,-4.047919842142761,4.169288733489193,7.957297785699275
-1.4768578168457318,6.548072174793385,0.7103358167461222,2.9319127340430367,2.2593619427874687,3.5751038202240615,3.613523311308656,-1.0639980170550993,0.8372032982274904,3.1338842395041633
1.067222416571983,2.9577624294631417,-1.3779894330816693,0.7439346948735619,0.699706847685813,1.0447594047127633,1.6131340280663617,-3.1489149483409262,4.301951949136644,5.527130199152916
-0.3314881720972547,3.2114753596352132,-1.5291972166973968,-1.0373730236207197,-1.7493044981889945,-1.9234137212926172,-0.44550580977274246,-2.4795505099244357,3.6873114978782144,5.309730584189554
1.114592444577377,4.091463684875175,0.731829601756506,0.7782780244508893,-1.9894102529876794,-0.722677245282258,0.8232654488067943,-1.695328744713785,2.8653452654488367,6.2803963500628415
0.3833771131824704,4.317093661748345,-0.4361718041500328,1.5270016960584656,2.096809445029593,3.6031997113715617,3.6515031570718692,-0.39793761447162856,0.48401699611657856,2.766759651853652
-0.13113753020334493,3.0863858538720907,-2.4422569510893752,-1.1418385931741613,-1.5161817036941183,-0.9849416631177484,-0.537699121564715,-4.333107392112336,5.669952959294875,7.899241191345113
0.3487758940462951,3.10313110849884,-1.9037547473284426,-1.0881734931310796,-3.0376976984038446,-3.3039169250243887,-2.795399412004409,-7.371580772914681,8.824877838073,12.335065407290795
1.9510125601262995,3.6628878237877283,-2.441348573229003,-2.2632212834189476,-4.732846355776357,-3.9125667885409645,-2.7733135966558575,-6.568529618829753,6.271308144043929,7.806544955178388
2.076980529053753,2.2639404322924377,-2.089922313002122,-1.258225734287528,-2.193412303883444,-1.8766805123360109,1.4280149449550639,-3.1758887436142316,3.6586574776699643,3.8734811792426345
0.0693811351327787,3.162814539553118,-1.0073352141316092,-0.5290436740193118,-2.247303712386891,-1.9383169561723514,-1.551504021795799,-5.560047045969979,6.407930770725622,8.005064124368982
0.1601905933170753,3.6411470249723363,1.3503430616651544,1.1860048820921585,0.07600023609111772,0.1136000174892815,0.45664218435349346,-1.663028435881765,0.9898494873467016,3.681938575893043
1.0762401574663856,4.327641047030325,-1.0541949435740792,-0.425152614986844,-1.1217457737085805,0.35323747361350843,0.5400971784696642,-3.485516868080762,3.6849364033057252,5.885424882967636
-0.8456610327673472,3.1883600316846223,-1.8394345419905602,-1.0740104963509527,-3.080452384347748,-2.280572158020954,-0.3250275867787219,-5.303049468052349,6.604811765314842,7.494382145230409
0.3330703726182551,1.6676786485409467,-3.6680798758972686,-3.5434749428174994,-6.099582935501838,-4.513882053612208,-3.2352236499673093,-8.531595697952284,9.27529996581671,12.741359497168261
-0.0258628479538564,1.6796096159907143,-2.868276682878061,-1.4644509942685433,-2.518632526396565,-0.6323063809184395,-0.20853292908839793,-4.011415171723918,4.183141038087371,6.796637984171819
0.3139082114575536,2.2552489625440537,-2.1230605029763323,-0.3342281106653433,-2.3076159659423165,-1.2986351970756758,-0.3414307808540078,-5.032325935346798,7.687339656675812,10.526354351389305
-0.8333688059494058,2.47684079522792,-2.3365340492005906,-0.8666363555451779,-2.1605405698127798,-2.117017684697932,-1.5885279856556331,-5.271924843673097,4.829041983400872,7.698652243184243
-1.589567493308969,3.8168854397742433,0.1432113566472757,0.36696297143328094,-2.416363465528984,-0.826037233309199,0.7898540478800464,-4.7596490452485005,5.623589675596065,6.775065429746169
-2.0729834359912918,2.8986358710403053,-2.478343632714472,-1.2225221285261,-2.9147048530007376,-1.8990401507223829,2.105336456073953,-1.134413409350165,0.21767499364311638,2.9705539100726073
-1.1173841129896078,3.1554172272963017,-0.618408724812986,-0.04044732735294586,-0.765495436312949,2.38787234049469,4.258736746186927,-0.7314281256060782,0.14070551541330578,3.4981592986153123
-0.458675284939333,2.92599618340339,-1.2955059629555274,-2.031251941521479,-2.8653194338746824,-2.005216545379996,-0.7782050604873598,-4.661907801210021,5.489790287858112,9.080100518228766
-0.2931915866487618,3.219858119947709,-1.5521717999512372,-0.3794424214534915,-2.60780039232676,-1.360112353312676,-0.7050878408006286,-4.9733910582406,5.079960968424763,8.251224293437716
1.9372311624295169,4.447568852540038,-0.6273677882171071,0.01876385273984102,-2.5895005165782106,-1.749076625282179,-1.7724767071670287,-3.984087744888159,5.434517664129982,8.397647322722007
1.1059933699072981,3.9865091806527646,1.6531769393841342,4.746724941453442,3.322488631205234,3.7733900393371163,5.827079770740152,2.0685689441696793,-1.1725034921145958,-0.4599247568850098
-0.9620911163416273,3.8370312831979945,-1.7399773675440846,0.21729349573447543,-0.6616737072461156,-0.370465256833682,1.628888921532638,-0.35563913035276795,1.2755578751331085,3.710623222355638
0.34770845245095694,3.045523690830932,-1.416543132200653,-0.20539297526612887,-1.240217835073578,-0.3959739904150112,0.45792501289418264,-2.9113325870433977,4.576438873913813,6.069864524477366
-0.4070782363503251,3.254466120101057,-2.2557529501410754,-1.5065824488528956,-3.4587422932142053,-2.38756654140035,0.1457674415422685,-2.358826636145253,1.4980328170683945,5.230200699014754
-0.28436383804009513,3.9859937910815724,1.0116145397028784,1.6753367947608966,0.5331612372475001,2.237549136891925,3.57865607577701,-0.5601421306459109,0.44030237756887736,4.0206818699459275
0.18532564941538202,4.129690917492598,0.2565172462918023,-0.24717215734130538,-0.18481668606531043,0.6740338722384539,2.768794607633589,-0.8157023428760888,1.4625779256622604,2.962049114942067
0.6191711169753933,2.533781425825305,-2.904568453015839,-4.14355568021575,-5.378410992906722,-5.291300168331951,-3.675103166298939,-6.386459577279982,8.662671598396114,11.0666934146901
-0.33925848388401536,3.7079027917463954,-0.539502214822376,-0.9120613239039411,-3.985209259722561,-3.762063256321545,-2.6191991361991827,-5.644239187615135,8.63932480150029,11.337834245007397
1.0638515327343585,1.3030560634807271,-3.1992482152427173,-2.746965233413148,-3.983764895312505,-4.756701838215686,-4.391586449523173,-7.790593171338603,10.573563260662041,13.350791257489034
-1.141938226142404,4.075778958444774,-1.2008458035299645,-2.8063850817389486,-2.202428110526339,0.008785733045970856,1.1832491406832997,-3.0746856921044285,4.647605168041287,5.421986918173834
0.006339062362268442,4.350627866991742,0.34879208421991525,0.3044702919471661,-2.4229205211684293,-2.414094134689278,-0.2520434657944308,-4.340819959601151,7.929395931252764,8.169773617415132
2.5976737265958323,2.686489678736125,-1.6842049301594646,-1.4318179632838905,-2.8420933014548684,-1.3246528413169618,-0.5127879532163887,-3.305126001613032,4.1285628035751945,6.616711314416016
0.2230797426252751,5.35298785791004,0.8086865717959921,1.093260018310534,-0.5730754147216003,0.25347544272093336,2.013216838324112,-0.5708719129437483,0.407405295549804,0.3259884731743736
1.4332145066061728,2.3647900709784677,-2.4371296402638607,-2.5988532384520053,-3.9429702791769414,-3.089238448337534,-2.8519743303615375,-7.3748370596412105,9.174659116422726,11.783231526234792
0.09152017817320818,3.7854755725416913,-0.5434699348586572,-0.3849837492400576,-1.6307315960862858,-1.1981794713586227,0.9018788647717355,-3.7718801095832344,3.686640978004745,6.7288487515874875
0.5807770953297967,3.414788750454893,-1.1158235880526473,1.1080702400712146,0.8080422261341391,0.5702433375074658,2.2031846739974275,-2.6309491142727897,3.27739170518061,6.963471613508383
-0.056783194392691534,3.5033302992108375,-1.197576367764145,-0.035431086273541856,-1.3906477998727311,-1.8091832003647061,-1.691293959201207,-4.791593343471051,4.118891685257201,5.946323434001208
-0.17040758116420443,3.5165756514746613,-1.884440264512902,-1.9447410414110515,-2.1074814841990044,0.1709839046059325,1.2669693810843203,-3.5925056409781986,3.853337845425597,6.464519491560753
-0.7794823967254196,3.884180805223572,0.8179470459860647,1.2495992576241013,-0.30805640116238114,0.3559046776748649,2.6073455869932345,-0.5050510069850183,0.5008283464561308,3.602338186116455
0.4303013589575532,4.334686417313887,-1.4757335260346598,-1.0040468616869267,-2.7941836356615597,-1.1189158894739086,-1.0579484301271327,-4.44225808700612,6.36919015700051,7.643470148586152
-0.8515371891857679,5.172105161679328,0.8397413805590731,0.5717859468189221,-1.5373970362196836,0.3975099014255674,0.6465596628006332,-3.828532181565147,5.78189980589584,9.147247603647438
0.6655852363134291,3.428009298780619,-1.6522314435208134,-1.921361661264668,-5.178448690384821,-5.039295620484035,-3.7887925752705276,-6.154933261419261,6.545401514180417,9.269743839408068
1.08528700444591,4.144847191104614,1.1443944605539143,2.654918480880627,1.4906998928064672,2.4642056587343113,5.917536389166505,0.5252774810652785,1.4351949070639523,3.279748576358142
0.36653140723722993,2.800265515996282,-2.863217021227558,-2.783001398744374,-2.1690011102725317,-1.5739903347811839,-0.9265684188206819,-3.197035819062122,4.0487571776952915,6.640137749920888
-0.28624873355569186,4.424655148779599,-1.070608112980733,-1.6653045000116045,-2.647069022725743,-3.2542828257426324,-1.4390088261571368,-5.05012296191164,6.40119497956297,8.71186049438323
0.4539655793086961,2.7190567371389225,-3.0107613261229025,-2.5539016701923454,-3.307154316030666,-2.9426342919349215,-1.3624988843335704,-7.365965240992262,7.368784109022232,10.598858059270096
-0.3086730555464126,4.754741469419271,0.3182065203698812,0.9362162734990047,-0.9168150515154503,0.22069153872377723,0.9511716384582336,-1.386948725720153,1.0720200552585295,3.1615599651115973
0.9355471254651493,5.576109567281604,-0.5569410922870379,-2.029645316480873,-3.713978707754544,-3.663007962765402,-2.1818746109805267,-5.139662106760538,7.320211581780335,9.997302075159194
-1.8314060842151236,3.9074535722402373,-1.3310749225175287,-0.8718212803347217,-1.3271797920014596,-1.1020229873733207,-0.2298576494682758,-4.5880693328813145,5.767223048828303,7.59629143067499
-0.3356073681186462,1.4780022775410662,-5.434363545313218,-4.066383610964958,-3.497689970675138,-3.121056826060783,-2.158861616177295,-7.053582181418692,8.713184987583679,10.225342148891947
-1.9908119951239978,3.5197219455849362,-0.999856700286973,-0.048627314765139984,-0.0006793789683201545,2.660849952341783,2.31957804956865,-3.179488694269735,4.1061483775845575,6.7276811694944065
-1.495060830227205,5.180689733543833,-0.07952512521242949,2.6502699899825415,2.0155146197105633,0.7314656826061237,2.0270294477398023,0.5124756095501932,-2.0684245487372843,-0.5151922157558536
1.3638622298139094,3.8157498518699065,-2.4323068920619466,-0.6811974097497675,-2.0860468303592583,-1.0344035313319992,1.1846899752905515,-3.6686918988712924,4.379195563221488,7.629775854670312
0.895184981971686,3.6240692030018247,-0.050321394024116506,1.898612630726737,0.6683315449940606,0.9649924677418957,2.3424182425215814,-2.8511703194793445,4.886758145062422,7.928990677239546
-0.7194802332847904,4.7713436119431885,-1.2963232864417507,2.003762649472576,-0.18974466995567807,-0.2803995784581117,2.130108182364318,-1.5319726932855322,2.955714307873843,4.640599851529957
-1.502503456040897,4.435054268698237,0.47199795872645256,1.7301542205010505,-1.1580133008016065,-0.8858890079578718,1.0144384379871454,-4.5534550287739695,5.430015692988644,8.093796124861827
-2.964528837841651,5.519212108533132,0.05817128454532805,0.721241492478029,-1.8455568652819119,-0.6281806214484889,0.6322780722212913,-4.279270326223266,6.784378472353939,8.464678572019922
-0.5434955079326346,4.639862598550818,1.4814339764462439,2.955174269877576,1.5649743043995135,2.8394978984200745,3.531572345413256,0.5965415395737242,-1.9868791850483376,-1.1411919908500134
2.4204150122474024,4.530800849797582,0.5203513887237282,0.46111495532873437,-1.2708773060979428,-0.5348601836631897,0.29887610097540634,-3.1669133042052144,2.8919365662741017,4.744711398827065
0.4348842714636474,3.8444238587549786,-1.9236240121190493,-1.31593769262408,-4.225379397343765,-2.582638080887138,-2.7331485548242593,-7.049518514563641,10.46403496492495,12.39968317072729
-0.5595722860494895,4.629556750145832,-1.0475258020644744,-1.195253445142788,-2.6725768241925243,-0.8537438290919481,0.19917728080972585,-3.712516046258895,5.107242694744374,8.078651419657907
0.46508020950030626,3.171253676634141,-0.983221118141549,-0.08523656057866735,-1.8436668850446123,-0.4772909430939979,0.9887078154701557,-3.383762714729848,3.8393031698681,6.43878310033844
-1.5609583529944429,3.36316919315966,-1.6592089375505066,-1.8111180255703268,-4.423966880854407,-4.420159332001626,-1.3847382342023926,-5.376736043571432,6.5042994071219,9.86197402215013
-0.29732336269763543,5.368125247466406,0.4387827404450403,0.2518542405833226,-1.558324770036748,-0.5138832208238713,1.3344371024550055,-3.357374280104647,3.289365508600486,4.758199337183911
0.09947747301573849,3.7823300827989104,0.29456894457100846,1.208042237676513,-0.5529107630398311,0.4962898960987384,0.9514359159607616,-3.558803403566666,4.618332754158777,6.691634366246618
-0.08610065182104851,4.415544722299431,-1.0931441510705255,-0.7308555918510927,-2.787492731775559,-3.0531241654221106,-3.1724924409409168,-7.71317057848635,9.607456552064818,13.701823253831142
0.7908061216900806,3.5239465452057708,-1.1447596826187745,-2.5722808183355212,-3.085610653559581,-4.105049547613839,-2.9916016348184113,-7.647462486674167,9.349788943605175,9.86870889065435
0.34464522623605237,2.920769494783383,-0.8846027115643107,-1.8401596328764003,-5.183061194969713,-6.6558368163442685,-4.524072369516519,-7.410161373100037,7.8806406599709495,9.878686354044955
0.668326018107997,3.4405846482364817,-0.5102978633779178,-1.1575643548393812,-4.583363345550352,-3.9635078554382006,-2.864124192132589,-6.024006800119536,7.614044407214744,8.992550459452096
-0.6883722822307594,5.191203365503096,0.27159069798242375,-0.11138120813155061,-1.5480954236824587,-0.7000557088155405,1.161928466190055,-3.7004348022008946,3.9850190262630596,6.239620622008981
0.8978154084105481,3.9297643762608923,-1.1191415045917656,-0.20471817511312745,-1.5485909857208215,-2.180372563373236,-1.041498012625424,-6.165891805167996,6.536410741815767,8.55196325437965
1.6289369476239914,1.4875819728397828,-5.011233489681149,-4.292294642609513,-5.32807950659054,-3.7320471740391774,-1.695046739323578,-5.7823233824541935,8.321177018131477,11.373332456221561
-0.9701495196514126,3.607591428140184,-2.2086535645250116,-0.6433741928258125,-2.622347701104906,-1.9201295518084942,-2.1973875745141553,-3.9720999762246096,7.015683328829283,9.721203988238788
-0.8876956557145598,5.585340750076206,1.14369997665094,2.396501799592711,0.03857799450037924,1.938030609415732,4.862212729561833,-0.09549247413471518,2.0591209472639886,3.203503375353709
1.3357843363202329,3.0556148974331876,-1.8422672915090483,-0.2703643353263905,-1.7176804680213378,-0.7971445980377467,-0.5896280462614574,-4.680852435965498,6.360762735640192,8.222600662461105
-0.19134398669506028,1.8354438650726337,-2.84962905636114,-1.741232864902017,-3.6228110002500133,-4.139144572129164,-2.025412242399387,-5.8666918286817245,6.891778951912514,9.341661902786827
1.403821392066557,5.146131751326569,1.4253853609606302,2.13506467005212,2.246136074707814,3.254417287997963,4.3022332933290075,0.26359111928385753,-0.39193674813092705,2.797444135908087
-0.4425357118921839,4.3786010806669164,-1.5687220283953578,0.03062971389229774,-1.7335975360328941,-0.5134868411607927,0.6906852584723068,-3.6975246157471817,4.916582294673836,9.799538579353761
1.4550455762707113,3.1707762028822284,-1.8254040993504215,-0.40599130761032187,-1.8991764593273996,-1.8968000452144054,-0.8179019511845536,-3.5928219789859996,3.9629950619017302,7.115790850857147
0.13148581680545218,3.1870256678846225,-1.3842633687041597,-0.5081680011501685,0.5272501384477741,-0.3648428588621009,1.2107617261893924,-2.264779650867154,4.081841234180324,5.5193413136308385
0.2582288233226952,4.610377012194289,-0.8537829253802269,0.9172889454799154,-0.7174712812507715,-0.06717521694416523,1.7103493263367298,-1.373845349918195,-0.3596361674283406,1.996518577172463
1.5647180216699044,2.67248427457303,-0.6560386114995529,-2.5018268540029496,-3.385669988803859,-3.8365146241200434,-1.4581531122969753,-4.798773162630645,5.558777704421953,8.189753899455761
-0.36177047744417123,4.8250813391025895,0.9736681407157373,1.1832049665752873,0.3895143999616404,2.060402063022772,4.7883509456201505,1.752299267426137,-1.3367336141925672,0.5938755154639118
-0.9411220959249583,4.358064588746246,-0.11180208416499815,0.08240745018327084,-0.6261909060985146,-0.4833675865251071,1.1684539602515955,-1.1771402067743417,0.5909514049848761,3.51120921091942
-0.44856420802835434,3.942337335414155,0.9765691147427416,2.6292519922243116,1.478739257635564,3.7533403641288627,6.787014603297167,4.188058570085501,-5.349580346682145,-5.170957435082631
0.4523339506431387,3.626954657181242,-2.6319406224289,-0.5605456254781307,-1.8067048310676208,-3.3808634985864563,-1.967890955763978,-3.573086996168064,4.952809551568241,7.95595917289624
-1.5657590721805144,3.790814140609145,-0.9769121404965366,-1.9270915107067992,-3.2667572208696827,-2.5819616167245347,-0.1845212544716106,-2.8971799730644188,5.0528286741763875,7.026441251745915
0.6374709026511215,4.4826471035729964,0.0889840725070577,2.0001512466563334,-0.0158426555774398,1.9635499845238804,3.712269657430028,-0.8871771190974791,-0.21158219686731994,2.1287125714371555
-0.5387713176177432,2.8539622841264243,-2.8205927626674976,-3.4920379486937665,-4.606519145854498,-4.946823461741795,-4.176028093167161,-7.258716051361333,7.487559094905965,11.403282033932465
1.1478126607335635,1.6925998345937352,-2.7666856235885366,-3.4079008691493593,-2.8192550317247678,-2.4284559673518036,-0.9272218129719598,-4.1467866339873645,4.113049505624744,5.301532330015823
-2.3942603049004716,4.779062596068588,-1.08751989771929,-0.8218056000466546,-1.051123691083097,-0.9041594054471409,0.9190124720619842,-1.0906926227058278,-0.20689085080705039,2.51582842779678
-0.7865657751041687,4.410014114092148,0.340571432366401,0.5223649602338164,-0.6137170175415468,-0.7474846596938296,0.5403172089035632,-4.356841307772726,3.8489679400712555,7.092889519077703
-1.686468151234102,4.474993508807951,0.7728282769368577,-0.28558900278001875,-0.8697592046740286,-0.07513656355974721,1.6577199544378092,-1.7143289641692543,1.1188201385917895,3.7391565968780904
-0.8262294663639526,4.196023441545387,-0.29164315732628426,0.8582348161662827,-1.4509410925643693,-2.196362693563473,-0.010999734236578185,-4.622070079003536,6.8724190446303055,7.7082267391101285
0.24766590110894313,3.2100198053963056,-3.4027780096686397,-2.223375584942038,-3.9238877391417564,-3.484856520471982,-2.188229662467875,-5.605684558367741,6.526858343139885,10.327254970441212
-0.1792266254497549,4.4204970944934665,-1.3062964266725678,0.2477451694911028,-0.24440498632484187,0.8215892513597316,-0.8022984173227492,-4.947045081922468,6.066770106102018,8.305416055695662
-0.25337756894801494,3.6052524897929827,-0.5900375069938563,-0.5234928367717214,-0.47632564331352967,-0.14141935470017272,2.856850796793198,-0.5936803990159135,-0.23117416995476414,1.6912849799672074
-0.1591848713800608,3.141090808316036,-1.5977105481715979,-1.1372932631440464,-3.348159435239424,-3.7983636352251997,-2.775955065445528,-8.116293251526951,10.535414841927462,12.13951711780708
0.20338824061994343,3.2292955099958136,-4.224707107696674,-3.755134272599317,-5.678722582022474,-4.098537183420973,-3.6018174042532705,-6.738590922697373,10.096844953523568,12.067853608994415
-1.0085360419431078,5.852688348842177,2.3355187327104177,4.523514174178882,5.2648899680574175,6.545146929674267,6.74103663402145,3.01709614920755,-4.568487186072632,-3.3086668588224084
0.7068496408990508,1.685380004138795,-2.9379634896073723,-5.27220827224059,-6.615947022471617,-7.107134193775359,-6.123580096109003,-9.901387214337099,13.804440772565995,12.614950586077317
0.6626659703854839,3.9307482714032824,-1.6483263925967624,-2.1052707415858656,-1.7219087688854868,-2.466016333908028,-1.70876416522501,-3.6885358653776805,4.864438138928616,6.717205131014615
0.385037937656101,1.8184804673388186,-1.9465639350945172,-1.4410230923027196,-2.674165775026927,-3.076090191020751,-2.493099654905442,-6.805583053173266,8.319674824160096,11.440563096309925
0.5565334427512632,3.3481986354167232,-2.0893413774901752,-2.674911612405678,-3.868731330080242,-2.7734581645930265,-2.1355844344375994,-5.723319009665619,7.3825730241172955,10.350168517732476
0.2964180008086595,3.0852321946517343,-2.36321992295248,-2.1215402802235976,-3.867031167883495,-3.041458268920949,-1.1917154448611267,-5.021444745821872,6.516689088869699,10.592358500633509
2.0350733027310675,1.0165541106646656,-3.385093238321298,-3.0111687746912077,-3.508613633180979,-2.1685309207352654,1.1818325202678361,-2.550128319491431,4.96826096884279,7.206627825470109
-0.0870941710525099,3.999940191486365,1.02097865072866,0.8632925419361912,0.781070092240191,1.0049198741895762,3.1454914722044776,1.4372953768472563,-1.233279627931928,0.4134706210232557
-0.30708321833457675,3.2836619102081026,0.14724908818098914,0.7117180142836617,-1.7632842158572053,-2.1380184533573123,0.304579731397258,-3.561613176188993,4.886275246091542,5.866532910938828
-0.7535275803573779,1.6716402767245264,-2.7286482243713666,-1.6004989466135533,-3.39294949883399,-1.9241030104194912,-0.9815130418662301,-5.478792841354494,6.2626274464899385,10.905970832564753
-1.0322626705778368,4.677311131712933,0.3796967905632525,0.6434303455322505,0.11850886990647103,0.1150603564553071,1.5397257220058849,-0.5193714825468942,1.472710345171615,4.584818341687749
-1.2444717876010754,5.323679407013193,1.3551783390980185,1.4019836051292829,-0.16756503265504497,0.5689830231989337,2.3154654274292206,-1.922223338009742,1.3882654987488992,3.145845577569108
-0.8887973132309185,5.293435697471993,-0.7235479778973561,-0.3893128945512283,-2.3226983630844384,-3.3226232021998126,-2.6621810958425822,-8.197359243051636,10.10978226610259,14.143155089267136
-0.07068038165207131,3.9659197322479685,-0.14993193060004883,0.34263172275436177,-0.0878261233762363,-0.10763654769903552,0.7866333817518474,-3.884210324677004,7.6220201518867725,11.428182535772804
0.3342951284977145,3.555827307737664,-1.9382461604058638,-3.1785657257402855,-3.515112521027775,-1.9557162000862618,0.2188357582468149,-4.957751735796041,3.5442671980248783,4.642989695569741
0.051142058552161786,4.905882526843278,0.4643605936398593,1.425914511601138,-0.46372757907100054,-0.630002145740858,1.780290609359251,-3.9496748569552005,5.051750321820796,6.748275446736824
-0.765535277429713,5.456112051923229,0.46864442431589226,0.5176431948690978,-0.7099902771429565,0.654513544308543,2.041923813823801,-2.251091190544334,3.017954173342984,5.335629328182614
0.9001845640199633,4.507524407510834,0.24873273462504863,2.0102678094360997,-0.6382069864681332,-2.419226682656327,-2.294383863435053,-6.294599828708485,7.451322748537148,8.831237652535185
0.7394126723009475,2.4710033564179716,-2.170893178575568,-1.0798397029330933,-3.4153206134117924,-3.424712273054978,-2.4003042562726358,-5.149776341143729,6.0782078751279185,8.431628412217064
-0.159648307422017,3.829660446996206,-4.003369823825094,-2.3333034196054383,-3.649138187472058,-3.270492833350191,-3.3918239678560624,-6.6924223557939975,8.25616504723016,11.418126993669949
-0.652916144664712,4.186216019010959,-0.39489226928386023,-0.9058960629987686,-2.314489275418925,-0.021948972076519357,1.3732534377582075,-1.972912254113126,2.154949674553482,3.2316888162311894
0.5484279208297995,1.6487603300836189,-2.469086717617118,-2.3404733588045445,-4.747349450535179,-5.366412330549631,-3.7910092192782114,-8.614219224475931,10.73132718268164,12.743000547973937
0.18797358748610446,4.014246998624109,-0.2998246530374374,-1.0422831404948465,-3.198257065220422,-1.9772637697733324,-0.9279741908111088,-3.9730409288469937,4.359499227376433,7.977997202809139
-1.4481272594150476,6.210542368239,1.347956422030421,1.1427652131010948,-1.3622791568544645,0.24465262439432922,1.8063638467775338,-0.7324033168237312,2.915924865272031,5.766145104542554
-0.0679802559844049,4.246251427237048,1.1284131191674547,2.8805185436760463,1.8955784005892569,1.7240887533449827,3.460989992428822,-0.07443911602501796,-0.16119802174682968,2.2131856234730787
0.26203581207438104,5.000524486543904,0.5518976156655655,2.539388193588061,-0.8682510031038391,-0.6917749518765288,0.885087091030595,-2.62239537267148,3.768933762283922,5.550832002707666
-0.8996947864877538,3.9888414788857656,-0.3334852209211279,-0.9816185157255877,-3.4331957452857838,-2.7415669714738806,-2.62309726377081,-7.8177895634707895,8.868667167591147,12.149509039690498
0.189843392837443,3.4712192617351922,-0.2442888442142388,-0.20256651253152236,-3.5055080603638435,-4.436993027556373,-3.370257353069068,-6.24582154546374,8.55304531586691,9.826125203818874
-1.4548224852577891,4.320428786542845,-0.07697821376055619,0.34682611421549464,-0.6741532819265246,-0.5792564937878812,1.1505864844783869,-0.9985829667601942,1.9517390067987717,4.644530817893895
1.3361861000121709,2.453488688012646,-3.204529065401557,-2.1189234235917755,-5.361656973646477,-3.5355449327000614,-0.6368331613940619,-4.243880762347224,5.596794766595784,8.0723104996491
1.2479499850594318,2.3267168163513476,-4.871620597428274,-6.131430860964766,-7.539701662429225,-6.467046851564805,-5.418972601803502,-9.943329880170987,11.103527097590083,13.575611026209708
-0.25251733430296475,4.916908717402077,-0.32021218461600454,-1.4232122661444429,-1.2236882503970195,-0.8304395398802622,1.0404006605678475,-3.0515941954199954,2.9705418778488735,4.8377931167799835
0.36345433783907316,4.875113301785141,0.8760588276662574,1.8656849715386596,2.0991189528095617,2.762191314646045,4.960343226569869,0.6099225115572807,0.9420675216462983,2.8943317097531813
-2.409921965799875,3.177274956204619,-1.9358213752131865,-3.3848599441311107,-6.630767513309932,-5.499862147780161,-4.37648984615272,-8.666939499313015,9.8101924814512,11.018327610819776
-1.1563476602653329,4.835522243017544,0.8767006152992737,0.9299032091604036,-0.21168718920864066,1.110722958701473,3.5791307061888133,0.2971137698828724,0.27842337095540015,3.1657076455558095
-0.2937789201521298,3.57354696523049,-1.0377248588492367,-0.37563305029039595,-2.8046043466708506,-2.8110184940499527,-0.28884466261905617,-3.939380550948714,3.8613729419761285,5.88755709894388
-1.0721330214268592,4.187120499632877,0.7151865698950615,1.6308525398281788,-1.0022834958820792,1.0824374473975904,3.782822181458781,0.8567587874301494,-0.03686248506301326,1.5510635376671358
0.7143964826306588,3.8787634836037053,-1.1764532235169556,-0.8181713190607875,-2.3716412734508614,-0.5052930722462003,1.2731390967393317,-2.2859583584824477,2.102471839851201,3.7856555731739188
1.997296530747994,4.1049993007448,-0.18738587268751172,-0.05314259173504232,-0.26485143480191686,0.962406195551296,4.642543445208831,-0.15154452876935154,-0.7783035624413912,2.2088019340215177
-1.176614719429302,3.955105734526221,-0.29900920093841976,1.0455616587780596,0.2052205329984178,-0.08773933284747326,0.6169775543881855,-3.813714469461205,3.9403891760457683,5.287428676322705
-0.8374634040851927,5.201153212282382,1.9427550849135748,2.727961011279332,0.5728200827964516,0.10259617602585847,3.546673762204798,-0.9461673105830588,0.6005215222503085,2.0363555572706256
0.23544836830993032,3.8429052313655414,-2.6237320749687365,-2.7707486969201964,-3.5057146995101944,-3.2823184961067873,-1.1940190074483543,-5.310489084066806,6.883470037485723,10.229831463003107
1.6111161484996208,3.8275163968296235,-1.3908918777235337,-0.8531689810412953,-4.536877312922975,-3.9261122152785646,-1.2657248822518459,-3.4010111908372576,4.2186173589592375,6.502496783129765
-1.2223743125399031,3.05010724347233,-0.861376651139166,0.021792371517026843,-2.1711534269162134,-3.3896452924752656,-2.3896830470169768,-4.3647834553693485,4.229879735637775,7.635324821622082
0.24903612230694197,5.6888903413511684,2.4747868211298165,4.693024062581198,2.429132517879948,3.4738256514252037,5.638300354388966,2.544901554835552,-3.1327269106981936,-1.042082726007359
1.8212988508131087,3.62271319900982,-0.8972152883480996,0.3891083799434797,-0.9725709283175892,0.8648913355308827,3.611865499195245,-0.1993707039711371,-0.900269148446309,1.548604952157059
-1.6517591481792673,4.699419620908124,-0.3532845435133629,1.3612723124405808,-0.28155565121941883,0.8449184886114586,1.0775598448875863,-4.2140923746168095,5.784750062033487,8.391049333969704
