c,d,e,a,b
-0.380089972109003,-2.0023460279701566,-1.1667541516049589,6.551230637393102,8.807771339323233
0.5624021171572643,2.734375008496215,-0.8407763473023913,0.38065601648036995,-6.2187576427607105
0.13273724755111255,-0.3510294017606666,-0.8146672316386679,2.522588083749101,-0.9365979050794603
0.03486168071259834,-0.48603319271891937,-1.3549805875308198,4.97102336413111,2.1471459379085225
-1.4824354022807713,0.34470229968322547,-0.28243145535036884,3.2108548317202956,-1.0681754247100372
-0.004171815615342664,0.09951484829476655,0.8362248761746917,3.5839139690434982,0.528548606604148
-1.010840939789875,0.8184104045500066,-0.30350525421141594,1.3168987193629653,-5.573343031005141
0.5300001014792087,0.0800505450039757,0.019012213695757004,3.772378303992542,3.0522135866440525
2.3697516518020088,0.6535492690021198,1.7199175781979337,7.339539664475063,6.919230345402623
-0.22607606380716505,-0.7844509949208494,-2.480751725799215,1.917132033736402,0.4625740459169624
0.9164147568112588,-2.3427200976715357,0.2400110355464427,8.652684517736203,11.775207921012326
1.00870225337923,0.36547957233707534,0.8510888583362222,5.817852335210001,5.858692779191111
-1.151974482849848,-1.057917683497093,0.12607169365964255,5.762410357715951,4.391825486705546
0.7081195970686851,-1.5841272711120253,-2.0592457819523275,5.173120062362564,6.972582228494812
-0.3151938012409842,0.1409728023225828,-0.787722156723341,2.8386910139485924,-1.537042709952443
-0.43983608931816015,0.11506578721267925,0.10737801682787851,5.034916366943442,3.379867296092827
0.820453573842574,0.47266236334161554,-0.5280165155252771,2.9761988300756457,-0.4722258078313891
-0.5559180623876544,1.0480252814442397,0.42891379191033197,2.911548187262158,-0.8307784900382653
-0.5085630109098325,-0.1982756930945741,-0.42836789730991714,2.9811045483329623,0.0004861941911886436
0.7580033195494729,-1.6257824825588338,-1.1087181869319942,7.296208996014082,9.204175978723736
1.2898341448679984,0.7642096576068909,-0.8033351200645097,2.2698305822324594,-2.362664889587643
0.06653050683970729,0.5986250378145048,-1.2568266557221737,3.6799966639327435,-1.095082107413423
0.6672692007972113,-1.0807859955006431,-0.15545616897212633,7.279422450902354,9.901668879806765
-1.41847651241114,1.8725799662432685,0.6902275035652133,2.565425598865196,-4.473388446157577
-0.10151807138455109,-0.8254682159741884,-0.3654692810516476,5.34331137728596,5.83087157895901
0.4469237221098548,0.9981333051236971,0.3535454468372069,4.019766617978664,1.2420077194286474
-0.8430501398490934,0.6906165182119209,-0.5411552649620791,1.9225252299642301,-4.474185258793624
0.6445439518773701,-1.0161014866241258,0.03230403887446245,4.235092488011844,4.745720108562665
0.28212910047100415,-0.49197472398991543,0.06443886575198197,6.18600613621619,5.362415647100183
0.2858833905891918,0.6007152568954238,-1.7139360900752592,3.1122187436990205,-1.2552227236797506
1.185017754293034,1.0384545668429177,0.9754146403943815,5.021919504604132,1.8252222119323682
1.2655064487383478,-0.7079177097681001,1.280750792200805,7.311764327049761,7.501940437318442
-1.2153466392847267,-0.65464077582314,-0.8269845330753828,1.8857134759018586,-2.4821443132429515
-0.6552506374593475,-1.2848137605466141,-0.6927925654015583,6.210477794473246,7.0142591916002255
0.5383467692384967,1.2795542965238087,-0.46671956166484635,1.7264379388688043,-4.196056443493926
-0.30107630805670316,0.8853292118467245,-1.4565274662652041,1.8073810210880865,-2.605963524725394
1.9901391106322228,-0.12275205890364388,-1.1107934381050464,4.15544377021121,2.1893630714004324
1.1058590992399453,-1.2942718001580875,-0.5484503004660103,5.662195139745283,5.854411149243409
-0.8206589408551266,-0.17929748394703351,-1.6385847487855119,3.8751838478206144,1.372167642119236
-0.7560202096038663,-0.012974015102935551,-0.928461985099361,2.754601165797692,-1.6003957482391633
-1.2654440853552495,0.4697212562660085,0.8495269664675162,4.264403614621573,2.0991275153965807
0.37140889227276375,-1.8189817436249704,-0.2967208150976365,7.508328896457889,10.368806127951993
-0.6052727910891746,0.7000770395380732,-0.6702131323216604,1.1780885756590518,-3.7800864411210355
-0.6758592861022096,-0.28710894907752427,-0.24983843005688186,3.7418071785192333,0.9528805569901896
-1.2653410882988532,0.9712028635713423,1.5919668117919912,4.1511556523629425,0.029805304339249022
0.8897148119970517,0.5474992806513871,0.702750780266613,4.6642411381744,2.2966812591025283
-0.7469561739715275,-1.0313485237271054,-1.7407790089455708,3.153789498267358,1.819715598935045
-0.905830245760958,-0.009285307890011295,0.3177116006683091,3.2181203779548664,0.8576439652243966
-1.886475210788988,-0.4970257458355788,0.29560832864588976,3.979420317658588,2.037363368109623
0.4047553694405423,0.1772327653184838,-1.5683419888663144,2.553286177049814,-0.8954285605281753
0.23043542036620523,-0.8323125035225357,1.017703993793627,7.206549466515379,8.679448666013672
0.7312358941629121,-0.47079860943787327,-0.11340484490837621,6.746855260288674,5.82755801463803
1.4355083232727985,-0.4970121866497917,-1.1344027868021707,6.422624333468701,7.695416732677805
0.20713375767440378,-1.811453198141425,-0.12493927183768308,10.265789713792342,13.82259879487388
-0.34434811242514946,0.4477362749341688,-1.2832821328021788,3.9585593091014024,0.8953691670692805
-1.6037823308549553,1.8671958847506194,0.5392303061954162,1.5422511178026184,-5.310984631695373
0.10765611478628605,-0.4288300171263385,-0.562033095226453,6.014938420240492,6.939901545100726
0.35253229335396485,0.41875316850976524,-0.7919986597759838,5.041105205034931,2.8501544128687084
0.25702392343992153,-0.41257773357677935,-0.8623457657341883,5.114240789277052,5.0898681392992
-1.9473343190393224,-2.4837824075347164,0.11696288912591962,6.06263116492522,8.451444578148479
1.2354574916025496,-0.9822013218819924,0.2249658509394726,7.784592728228587,9.976285648348934
0.6211648700272079,1.6044433409018768,-0.9501521579054746,1.8878698965368927,-4.1664923794599025
-0.38989163139276983,2.190038677715125,-2.2478242319018427,-3.558631480937923,-13.153198102820532
-0.2841491410620493,-0.011112086454634736,-0.7563572697695156,4.058072445960188,2.616419472972906
-1.9202481241946172,-0.841035281487907,-0.4623177033368394,4.586543639903607,4.859420933037148
0.3231218010481889,0.7919454417431442,0.11420906725439187,3.966895427535714,0.4522589712032635
-0.34349389678150366,-0.9389298664169798,-0.358027125111702,5.462374654178014,3.0041488102839615
-1.1304130983967469,0.28208312831939775,0.18064590551727283,3.7518670578505846,-1.7345894609307142
1.974232377180086,0.008200566871647757,0.9140375237186827,6.668154247589808,5.41607167481874
1.5448740435904276,-0.77906722515134,-0.7228456569455771,7.835183152535497,9.626931462091932
0.7238759070559383,0.5918485955211779,-0.4465638694039322,2.1176516624630253,-4.027791680347839
-0.02110657370657157,-0.0650075883185115,-0.5187138579320099,4.36816915890203,2.6463355223165035
-1.2412753647340078,1.7416169919459585,-0.6237432599508561,1.0958196048630553,-5.013899163684966
-0.019198865269160332,1.1260188473022912,0.29467487951903565,3.450361324964025,-2.1682424000214935
0.46986388122599015,0.0769541976564905,0.2797540985618497,5.721104130055531,3.5912633386397506
-0.10832037710381609,-1.2938629644466824,1.5002641538337658,8.390036855195406,10.918741932033887
-0.03526426474401592,-0.9852269400354854,0.46971552851319526,5.581635571971547,5.549895938243267
0.18669651455674446,1.0564039562398222,-0.17215356616767946,2.2324251632660674,-2.7421551961964123
-1.1436364997029824,0.7993819531510318,-1.4078451589733043,1.2334626415903711,-3.3497299084362626
0.8206507067258567,-1.1300226665192825,1.0607448169886247,7.215583761717077,8.044649810391679
1.0070949475046054,0.05069808200642415,-0.386481962865521,5.524133800955508,5.439382319749227
-0.4301830518281966,-0.7718801234652518,0.005573103984428,4.6408116498903755,5.218873680258272
-0.6943542642478197,-1.142060455566693,2.5054421378029863,7.858239991690674,9.649948848842149
2.1208310224669535,-1.7130284931128978,-0.3810384217649854,7.733089596968917,12.621399788992797
1.1412556248351933,-0.1409499480128222,0.5746882474140877,6.02081979723973,3.9517211961141605
-2.3199520109902276,-0.05556024939405331,-0.2864328966785316,3.5998412906863257,0.7253538399213895
-0.10212771418096107,-0.4013045576315929,0.9924854641332507,4.599954684130987,1.9534156630551112
-1.0199848535223262,-1.2555162565143725,0.6244928075056371,5.995756459676925,6.532256525640865
-0.9117659779798447,0.2783273624295673,1.045751485430097,3.4904590003325904,-0.12270821614834104
-0.6898592405024225,-0.5765014227214728,-1.1487371162813667,4.6939796449704865,3.9333374165531643
0.04291468099847176,0.6811889436380779,0.48580976710885637,3.3175865612677846,0.26080512101521114
-0.13190171258855415,0.21242542614008122,0.2446489053793189,5.228971829762756,2.8150729311341856
-1.2948063811535262,-0.45767700438578035,0.46529544326603445,4.7994697292856365,3.7592106742497045
-1.0862697314845238,0.9001459946954998,-1.6184802813157018,1.9111696203175084,-3.748857381341084
-2.060181566014477,-0.751794465497042,0.17256277148255575,4.459835721721911,3.6416249039101145
-0.09036444106772928,-0.7011725885817429,0.2810826352545166,6.552493841534374,6.988264524692903
0.26839828651095043,0.05200484292591941,0.7908728213587445,6.124942246188433,5.009155731221294
0.861137885963383,0.7333079436426793,1.0062453569383338,4.741734850624363,4.173468693665953
0.9811378317472554,-0.1894423264718992,-1.057093227163839,4.2712105930312845,2.116637796296873
0.09847901155065533,0.11169779479339262,-1.5620878660862463,2.800393430203988,-0.38709029750226376
-0.40385799071442297,0.26562535439416385,1.8201487338475062,7.144154664728339,4.661692370810529
2.1402327193891235,-0.3254048522761045,-0.6931436444903666,7.36932106597734,7.96346441664805
-0.9266030364543661,0.2542407163404557,1.3194045865126054,5.579677888497568,1.6081008735061963
-1.356798720287458,0.2179363653085042,1.4841906477795395,5.156857223580403,5.056682987432566
-0.46167113887090205,-1.6762840669132817,0.870130160060125,6.7199882049537685,10.051396843556628
0.19456183364779014,1.299742678473408,1.2130922440308833,3.2565248260735045,-3.4963897136637634
1.350053117663414,1.447719303996215,-0.2635163725045457,3.2006787224664066,-1.0698441825417968
-0.47298472358907045,0.15167829274032385,0.11550579220984991,5.447029713051083,4.372991751264936
-1.6206236844826747,1.036028249159148,0.8024688706889469,1.1779921219390461,-6.021346584983475
0.7332177803273593,0.14433619818014168,-0.5478391076185921,5.208356362565793,4.279939216519658
-0.4517323517031473,0.7980797253268768,-0.728914222815866,3.2656000215421512,-1.6916607955411735
-1.0690223297746488,1.007669489281693,-0.4019140175758093,2.612841506363268,-3.5932197404522563
-0.9127473779520334,-0.4008141750973185,-1.8426551642727282,2.3158571970552284,-1.3218045531505704
0.13095340292340502,0.48040764456200263,0.6284084614794506,4.203903155926434,2.9393203514010637
-1.7676436507262105,1.3948119400574261,-0.07363769524149899,0.8938304107776361,-5.94847548248269
1.4744680405993944,1.1051307821300353,1.5165587416261317,2.5888603617478783,-0.7425788446560644
-0.16959546551771515,1.5506151333644795,0.43196369040778965,3.015108029137164,-1.9620861087305128
0.04405962035919022,1.4766461616933961,1.711767132109015,5.938636086244291,1.7077755844280513
1.0464228956474093,0.6259038318663265,0.9945627418625597,5.6668178922721655,2.066005706308264
-0.7506640625414507,-0.9039197626825596,0.5235228750339337,4.974324285556765,3.9572649525317427
0.0585803456805668,0.6454834303173056,1.2572031866369735,4.985332178579362,1.9201394859643501
-0.08871758293689884,0.9528501844354409,-1.3338117501311206,3.3826480350826484,-1.620470931773683
0.47698918267848217,0.8927079658860846,1.0519498535732754,3.590608480674251,-1.292799736634432
2.442351512956595,-0.5464520722899925,-0.053877948964185664,5.9225390128033775,5.626680967061156
-1.1017592933715903,0.7883429650580916,-1.140103173989658,2.0427214188303084,-4.117562050773146
-0.07236749992454078,-0.5127334673341813,-1.1796841067429482,4.729021819266373,3.525324819338228
2.1126856844678112,0.7657971968386806,0.8252250455534206,5.794848800709107,5.043684226955758
-0.9033886819160328,1.9650752648283327,0.24627303530686484,0.19779775196397953,-8.032776786592265
1.6119085064156429,-0.9122742631011128,-0.45830034162142275,5.753669083567618,6.592087941902963
0.07725691159483966,-0.36438565800285966,-2.1821032507185945,2.1621005686506125,-1.0775294199963041
1.0282176418350832,0.10562719490314373,-0.07862733394795385,3.690918978600621,1.723520617743309
0.5597047795343086,1.3270678843658883,0.5299658018331905,1.9621163388912963,-3.1414552545033043
0.31701041473769603,3.311456860303611,-1.0886418878770543,-1.3453991223061594,-12.967741588012462
-0.8924376729648258,0.5177169271905874,-0.5934166696062,1.849844042795723,-2.9366601571943027
-0.14918916095477025,0.13980633197595219,-0.9805434824818363,2.685043253413609,0.3399895464023359
0.6837552286904686,-0.12409958415947443,1.0711143799207696,4.732554787334427,3.544865202216273
-0.38634980432095084,-1.8295069920031657,0.013923315511119196,6.91754999662237,9.43812049116125
-1.0866663467080582,0.02150997144270378,-0.42069670717544677,3.458458639230443,0.7747604489178295
-0.9823412294630043,0.1750607355823059,-1.156258087339677,1.4589926837879297,-2.3962019643339856
1.413398937920676,1.3979058116627563,1.8437564807167535,4.897445621925156,1.0683159204688997
1.5955825955438594,-2.0522681740515596,-0.6674843755681806,7.054475438495975,10.039386611351892
-0.7194187818493606,-0.06322519940526575,0.8548171579259356,6.408924316603178,5.227151936023106
-0.0221924776536988,0.236195148434114,0.9693690006254153,5.517066710336213,4.689681574726088
1.2412448142865442,-1.2310580449483528,-0.32284079813383804,7.447335415297789,9.896791528153074
0.2922366095938927,1.2511909071805203,0.5985014762709558,4.574101384343281,-1.4139346040516312
0.0660058646169402,0.17881814944294064,-0.042205071804463805,5.28202515817509,4.165940862474323
0.6171086076877786,0.611466484784743,-0.9270237874037662,3.582001737610041,-0.2939305237184462
-1.1087758030262194,-0.1458772082705872,-0.8023006081095931,0.709754429847345,-4.249284259616363
-0.6849214547382378,-0.32857885239164714,-0.12301229579188855,4.468060815304682,3.7486603896988404
0.7650294357245845,-1.6153221153236477,1.2086089849619464,8.728825328950768,13.180551050842034
0.20128902733725393,0.7051966400156002,-0.3411623127245967,2.476166016940883,-2.3318152381587365
0.46228116872644603,1.0416021910658928,0.11648402836019005,4.4744322236986065,-0.8047262479098864
0.0914747607264241,0.6067382936427057,0.9293791791880561,4.499604452442577,-0.45167029985327845
-1.2907781479490994,-0.8091072556407017,1.0750403609184678,5.589117249607028,4.702405585200319
0.4238476368216276,-0.6462461858397228,-1.2132229674109738,6.632388122230683,6.3872298640522205
1.2987734361633363,-1.2618541431085872,2.6900477228331567,9.475792117348362,11.538318656191011
0.516596132736983,-0.2253823970152319,0.9885207025530106,6.800152781259154,8.008218059245753
0.7332479172284545,1.4076850034825124,-0.31084662097774285,5.0283536464001575,0.304667853983949
-0.9379262480262793,0.6566220550053532,0.4161643842024051,4.458561016854548,1.8177647001344164
-0.24933977404008587,-0.6982907007696674,1.364584148302662,5.884232371344905,4.124491454667725
-0.453826275315285,-1.4735632181735916,-0.7373444480198862,3.904393167385554,3.6168433073700066
-0.5050371587864727,0.25528147913804045,-0.24722658753705448,1.9115117965521087,-2.048854481273297
-0.6189478848635087,0.46125392671568644,-0.5487863595931296,3.440687723425725,-0.5959424767489672
0.5931559241100901,-0.23163881435307443,-1.391600500285167,4.28003085339051,2.1894238973472238
0.553531258741302,-0.35861125898795465,-0.37223706924285743,4.607979912644861,6.40246437119243
0.8461155719684416,-0.5389755085619476,-0.21340710471088611,5.802683960694512,7.125202007847082
1.8034384617586279,-0.23281057427703272,-1.1884592368028533,4.616813598856573,5.446205253762157
0.17577272999221608,-0.9777384241545174,-0.08254599261774795,5.815574245881331,5.628614604203718
0.46927003678740353,0.2336121937668877,0.07921494368929244,6.0221313906624685,5.3867963131569585
0.18175314788049945,0.4127511442875016,-0.33978471651709935,3.1483782246489707,-0.982589690121084
-1.6122818589151047,0.2550363057751589,0.6385985964442901,2.810240106033679,-0.2350194517043277
-1.0580105661610741,0.1218422269333752,-1.1482894844157023,2.882143740050876,-2.9739059453183057
0.4707056805773103,1.2971380572575302,0.5302699263817742,5.652477745976385,1.5941705795175187
-0.437141464675605,-0.2764211399374042,-3.414601155206739,0.38506063420810877,-4.580984446265001
-0.04911903933134915,0.01693001259214879,2.213549905690897,6.561221060660829,3.9811758022677157
-1.4225701443150534,1.7628130876462922,-0.006282752661685485,0.8408160530666491,-7.853681111485635
0.28946581448468073,-1.4209674598012159,-0.5223023838771186,6.573504974645225,8.97066230893286
-0.2948756959374504,-2.025644658629581,0.6131586145333666,7.619733625434455,11.64569107088516
0.1884105024955541,0.5033683752471484,-0.1713005768448937,4.1573932010846635,2.0408024464593946
0.19387747710327205,-0.2232632658932068,-0.23610319116195855,3.8963165442771026,1.4305579372256334
-1.6234675201544997,1.9080990829011644,-0.029702708211114474,0.787955340698496,-7.557538898699887
1.1037008105397497,0.9625605477211319,0.5951933400235759,2.8429454753955676,-0.10945045760496086
-1.2645444083398867,0.7559243178104529,-1.1547974725617824,-0.49966658741713266,-8.883936068425493
-0.2975785790035834,0.8119369839975095,0.7221261318337604,3.613942678164627,-0.05105508113291324
-0.46076819388017914,-1.0235252993448696,-0.45845110584514326,5.4310309557395335,5.6376072500392835
1.0341354600003758,0.09828009150551074,0.5792325363538029,4.880119886978291,5.127782359623238
0.11002511064358497,2.0503224086044876,-0.8639489369414628,2.215399458516633,-4.965367422360153
0.9641250685967201,-1.2520360135156314,-1.1414571077222837,5.45518126103367,5.614820484273287
0.2061449855011161,-0.042158526831286916,-0.12732846822590088,4.094599808092344,2.070070555806833
-0.021637297425890836,-1.0427297616909255,-1.0861876169306646,5.410335653864185,4.79836455524935
-0.8039284152812162,0.6009312711311966,-0.6228938315124066,2.8275339690345938,-0.9080353481892078
-0.4686290501164739,0.9133834556989022,0.774242617528589,2.7890777121123516,-1.3492329825037488
0.039823887517514305,-0.9339809213088641,0.7061089773311249,5.391783451620053,4.604172972948383
0.25987811431618657,-0.013897934468781875,-0.5870435611940474,7.277246983926194,5.7795022454298755
-0.6401952141174423,1.3488556610632343,-0.26008802490030997,3.1692677362751436,-1.943082498097986
1.4107394301102836,0.08120652179406991,0.39481346071412804,5.383483213006322,3.950253959524037
0.3045172610594067,-1.0428162215139105,-0.8043360578672519,6.0658956264300015,7.6641575486952105
-1.1063040766640437,0.4502711773045019,-1.7217709605257452,1.785585117693532,-2.4403310532383493
1.4902573795519576,1.9537723303217083,-1.0255920919718071,3.601237850976831,-1.0477157275804365
-1.6819958103427453,-1.3823059635066235,1.0545435169256827,6.693008385422113,8.39053299769446
0.3978745954057583,-0.4478706970758608,1.6852064185973137,7.468710056131283,8.349714270897083
-0.541132268905428,-0.2950704875447406,0.378237209628138,6.9305146450015975,6.1512256612323695
1.5766157426996203,0.5026881479738922,-1.2988963888572143,2.154883805709195,-1.3584324916474497
0.8385195924424974,0.2905030928713995,0.3436332450916608,6.296144611486762,5.510796907304593
-1.1624234720330822,0.5801788326137004,0.3971883319411989,1.893770518282164,-5.080008799629937
1.008820044498519,1.8543509982027995,0.44024556677674603,4.188481573557864,-1.4550299296955265
-2.014866599817774,-0.05094159036175283,1.7408138042942365,3.3203142637246095,1.1832161235730252
0.8383592428327026,-0.8422914698122084,1.0684543516057234,6.93985670354032,9.07178902769138
-0.04215892553906014,0.08469049198834643,1.2773597426723744,5.576479762351853,5.893169655615736
-0.9069400248225659,1.502022992364492,-0.6811556475919162,1.5954513901857408,-6.894887354879229
0.9850627727538989,-0.17866236136777758,-0.2884873006721457,5.2147252332429845,4.548051250032682
0.7793011530249265,0.6710541547509336,0.04508997653749044,3.8159524728607472,0.3777934049281068
0.1972033888135102,0.13959398061914965,0.838380845790878,3.257649996842103,1.031662134197631
0.29039297456566826,-0.18618997021917136,-0.005409017568669442,6.489461120737668,5.985272954328842
0.4076736652094989,-0.411406955668337,0.756705921960194,5.828339122213011,5.872145243714373
-0.3498880106481805,0.904562141686948,1.0592386791708948,4.291121638187225,-0.00381711033317067
0.5646336313065202,-0.5107026496848822,0.4206834571647296,4.975457867558362,4.407843958374878
-1.857847382726279,-0.20526300633199038,1.8892689022234783,6.46813908853193,6.614372381709636
-3.3783058199614375,-1.6933530988882073,-0.19089059449679566,3.3096401140141576,0.5578069608068024
0.4676393146474983,-0.2295812780318622,0.7208955589825261,5.655510364782339,4.760598715823936
0.3921994835190462,-0.1964013868290065,-0.7891550519721297,3.2733045004564483,-0.8569735503701503
-0.6645877244240975,0.1227097728136245,0.04826989135413445,4.45481537595305,2.765352819390844
-1.077236848903781,-0.555969187497923,0.8830083934233732,5.372511413115301,2.9672717565629894
1.3227032825309368,-1.3171268649853178,1.6548201642252656,9.360095155983657,13.84521448014496
-0.5116182885285732,0.3259204364637441,0.28901747220937557,3.9109568199709974,1.9243699886159817
-0.602477043062195,0.5325255540253179,1.3547840169072707,3.693426971984586,-0.6417971694446405
-0.9670376240251601,-0.7197888265019368,1.8239775391471298,8.390678047006709,8.438084479987172
0.7994547607474799,0.19748152950962022,0.028471185873804806,4.664383289749524,2.917826882304804
-2.2103012434060805,-0.504023747528913,1.3120726787628607,5.562121294584222,4.218536919665711
-0.18841748994512025,-0.22570510748050845,1.5307602566454006,6.232254203770715,6.532153261227305
-0.7147330443015798,0.0893523653676166,-0.16523885124004858,2.7854617044737218,-0.6771973829293776
-0.14374809581162779,-0.597078801549632,0.7940577819621111,6.986753629154212,7.291420136042926
0.6686262705936624,-1.0573238309124473,-1.8031699705795026,3.9194777757297476,3.2806189206458276
-0.4865685059134496,1.8590951251416357,-1.9294830680064765,0.44331666290168636,-8.26961485876685
-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,3.6173944713011323,1.1043948789624443
-1.8693516344298902,0.17362194055935132,0.32546465481318676,3.8337739613448134,-1.2134646166880039
-0.5481179079620868,1.2603613369273374,0.7068928181249187,2.485308285155807,-3.308434085873798
-1.0563408734633022,1.0671712103341655,-1.7856370505963923,-1.5407397815504553,-7.001095908995447
0.2309111164672157,-1.0088822548825485,-0.22335165165578102,6.103393145800866,5.5782836557907
-0.23590552810443383,-0.5333748366376951,-0.1500102745903956,4.726488662103832,2.7922590152982885
-0.4410960156619166,2.8996559939627224,-1.2551168842436522,-1.9860725524492697,-14.037901968594634
0.15613522401563795,0.05567761868584299,-0.3254949200360987,3.8804731241773602,2.2483732054980194
-0.9003161812767706,0.7961845982546223,1.019427734106972,5.7705642288805095,4.190239947734291
-1.1357147823297709,0.2705245558644105,0.007298276216218604,4.111431959896348,2.0244635011553136
-2.591874928410129,-0.2501517893801339,0.9961373140543132,4.7937902988143,0.5163567789393859
-0.07696814787922203,0.028733626080494817,0.830524125067597,5.573197484381303,4.690629887959853
-0.00848715829661494,0.24776951404623454,0.5843574664249034,4.596497164855271,3.1233120304761144
-0.06346952337698047,0.3176740385646559,-0.10900437305111463,3.62829313091369,0.36504591717497414
-0.5905217046236114,-2.621032023863515,0.3306380953276273,8.098653294925835,12.236068795510333
1.035534544363398,-0.5402088875516775,-1.028699161979135,3.5445597222183283,1.8461486451428097
-0.7569939991156549,-0.8138109446047661,1.2616808298727384,6.809699305264097,8.156230871430779
1.774771445024047,-1.8788854521584968,1.8277423350703998,10.032418843678773,15.579896765399853
-0.2984006698080406,-0.9384562190040918,-1.229021626214617,4.319966243494863,3.7547378389177117
-0.8344867976584845,-2.2384854015046916,-1.131657566878358,5.172000943188584,5.419934663176165
-0.4079575176165083,1.751550292304594,-0.025952234258122063,3.0536189888764724,-2.6115551356379094
-0.08879907801137794,-0.5329470817497847,-1.2960756933336148,4.943780178759477,4.181339431109773
0.36422492705803966,-0.5390416199947845,0.5682414322471476,7.020625574898201,6.506893748362346
1.8591938074130026,0.7090004249455948,-1.2508441214847117,3.735525733140774,0.4014090138661243
0.12196828466499483,-0.27648702907142514,2.3362680387252044,6.973817531916843,7.420817052896221
0.6957732376375974,0.6183055872974859,1.9568922841299567,5.571423509698087,0.9694090090994774
0.902230274990719,-0.3803424742693757,0.7127272895428766,7.002782887536055,7.729516603286745
0.4224000307283161,-0.1284788348113786,-0.4879020916157412,5.716331766840602,4.979008047880575
1.902679680584606,-0.3896363807840533,1.215189902368243,7.258651483608761,9.331034753411073
-0.35032952435190357,0.8341671739080755,-0.4057399321365583,1.5004794205118939,-3.524652950528656
-0.6405642352059425,-0.5920499215821085,-0.935794083437044,4.474284227274943,3.7557227703866363
-1.23390873278405,-2.5512854775902754,-1.9763408600954535,5.574785169165468,8.087749037553749
-0.2889729771287878,0.02223348124345395,-0.8780418093667657,3.5618487376934205,0.7041838675893498
-2.1187627551759,0.9358930064840678,1.5489649157729497,2.0827557626842568,-4.571677967062344
0.6052508281143466,-0.7647896496736019,1.473878305995818,7.354704257853617,7.562598143540015
-0.7145331538111578,-1.107252153161674,0.6073119223474275,7.359967573764766,8.570610237418771
0.6296747482810737,-0.6546479617609451,-0.02340953447001463,5.372237351162994,4.5046846622393355
0.3405207881413492,-2.370575035283202,-1.4817901537218239,6.166957385449788,8.946112542590772
-1.216822922129052,-1.0811352103245737,-0.608167725883351,4.3961974229871945,4.01894858692583
2.082980964063206,-0.8057559862269209,-0.5080576757206183,6.476332853064112,7.150491132793257
-0.7847947212735666,0.6574650525925652,-0.183860649380897,2.0154564285793195,-2.136787126367917
-0.8643216538152726,-0.5151503098027045,-0.935617849100182,3.0381745681008914,0.8546302764318178
-0.42819884325254476,0.6738334095506807,0.7116814543466532,3.9910890982645535,1.3465908277408523
0.45900156138376874,-1.402921583053,-0.7089414321155151,7.1331940758764265,6.840921002938389
-1.0916907712938273,2.436474221539761,-0.5953912200840934,1.2019003379275144,-6.909121614994846
0.7887330188382642,-0.9175529156030089,0.5972751127237278,6.6337447573523525,9.462272860313846
0.12242440519926155,-1.0873767065564792,0.45006502357442585,5.204180831050298,4.666382325796967
-0.19870929713806423,1.2707936036661527,1.1047415691766445,2.479768319460521,-4.489831068146165
-1.0624504036661464,-1.1640581611438086,-0.7846498757729286,4.373560758425348,4.299986263804902
0.08647492437627122,0.23150621556401146,0.8645503694138613,3.437249081921199,-0.2158657684817481
-0.2852915796882786,2.7829199542435608,-1.7065936489258784,-0.6739328490970948,-10.361825664846762
-2.044650786356941,-0.5738005789054437,-0.27082114967060317,4.550447949016416,0.6024515662374066
0.2932725340864974,-1.979904021672826,-1.0793342702399924,6.820151108029829,9.878620594293077
-0.9549774061713578,0.0006796267167252441,-0.1764291825382377,3.4085615076324447,0.2434859139857227
-0.3366837793707064,-0.7222022532452794,1.319829881243135,6.325151347677201,7.454820346371343
-0.900054332965019,-0.9820485950387943,-2.2939546608232173,4.374579802714967,2.923683002483263
-0.37373994360567103,0.4665230717638949,1.313845588164528,6.026206919321264,2.7362992233357435
-0.4826197048171694,0.9698838376409475,1.2299037190408304,4.2968079490996045,0.606811164145806
-0.4041037358229277,0.3654701602705354,-0.46217938915192686,3.5469630085767405,-0.165611823668825
-0.4795576036610387,0.30183204390463675,-0.8617010357444373,2.7064006191978347,-1.6929904531238233
-0.7038170368802097,-1.5649594517793928,0.28052598345166896,6.22025715935674,7.8253036887717755
0.9813553448545718,-0.5811252948314337,-1.9141718367490543,2.2720559991445874,1.2590941831865998
0.41533186727317417,0.7574899401708091,1.338418511962814,3.9842880359938637,1.9461960663088027
0.5026451184657768,-1.1699634828681051,1.8456365073446312,8.860738617258036,12.571904358157662
1.2790349547846536,0.39740342481499996,-0.8038567160937959,2.275980343798852,-1.8000646942224154
-0.5740797723921159,-0.9758617763917996,-0.5901079082405571,5.991625933651398,7.401903897697858
0.39879259054239263,0.8444153079814326,0.6009415314491965,6.809463039262289,5.72718250417597
-0.577661120492356,-0.9685763554176708,-0.8267751294827664,5.273536018357076,4.186514866792397
-0.8862967688644503,0.716330110780437,-0.7011428861966634,2.558761808885769,-3.27301147870954
1.271716427514705,0.7142573791638592,0.7415373704221725,6.064622608856134,4.518332245250659
-0.8980426854370613,-0.0216456192529335,-0.04340618999300276,2.7231456028078886,-1.4609990385682514
2.4367042707008935,-0.23142055706903797,0.671104158392407,8.402051713864413,10.488212358476314
2.339419415896663,-1.3127335240425417,1.4745081975973575,8.654176604424427,9.699746917212956
-2.1990312750373615,-1.417335445861995,-0.892668544989993,4.277764906660839,2.5533691701342125
