a,b,c,d,e
-0.8532433505588201,5.979213965459507,7.203911714840007,2.113399974369481,2.668383558250055
-1.6873344339580298,4.078574771702369,7.88242005462964,3.391519533882536,2.5503518040931388
0.02512871121603335,4.309677129185707,8.26686476228263,0.4101134178460195,3.19994118876427
-1.112411471983418,5.740007592659117,7.569896763522357,4.503776679588999,3.900832678796054
1.6509279322312496,3.7530464218477,9.347427446971489,3.0018427585958234,3.905696378970504
0.3833771131824704,4.317223432609319,7.411333172993183,4.286257373323927,6.157112701942609
0.17927563495631615,3.5912041246411794,7.904640951605787,3.9336059285264198,4.955998896127501
-0.051197111816596905,5.106793716242228,7.287898983435935,3.95018036357293,3.9742928328908524
0.05827433093544655,2.274080046354529,6.387603699463265,2.4845405164701644,3.4782592012885623
0.7958386552197739,4.704671638471437,8.42898016609927,3.086660967695779,1.9597611684406155
0.4525384189795919,5.974343045236147,8.191310123888698,1.6924784717340091,3.058432578643206
0.44632214754306365,3.0908614003220136,6.331660540770479,2.6353943110716687,3.1921088322802604
0.0389132069014598,2.9370998411529454,6.515221776904539,4.135821200466814,3.7501427262733737
-1.7056522160155172,4.106815647360763,8.225034670114916,2.7359855269482924,0.9972036110443683
-0.3356073681186462,1.4779152140539438,4.154961759387882,2.8561304566213694,5.658667187828917
-1.1958396455890397,4.895484889342849,8.602336951317637,2.0071509680560276,3.0958593766760774
-0.9128779867188273,5.074965726647996,8.866156020608328,4.31586188650172,3.580263084270331
0.3268434703880229,3.768272368971519,6.044301146614302,3.787767288271227,3.217174698206555
0.17874096328632716,3.3098556054391968,6.353469680183117,2.411139569502008,2.3018874050167915
0.21723119481052466,2.1618447967851213,6.565610201052708,2.237534976311268,3.8826625983230576
-0.42360660646083825,2.8687885188842817,7.78449427012033,2.381532358190822,3.2833043380644797
-0.9289891671305796,5.214585168525626,7.98182235885402,4.299794963873281,3.1810537014408093
0.2703432392817259,3.8491533920685885,6.894513094369651,3.439348225243633,5.663328584539977
-0.5778941080776558,3.3638219361637827,6.707709541314593,2.199412890054802,5.262849391022261
-1.635463248457858,4.079664899574181,8.349619897562444,3.779955208303602,3.003420348436018
1.9337934851881868,3.0265689769907214,8.38688921580939,2.336117599001293,1.575266695973274
-0.1627989966326071,4.239803974573463,6.319586786238255,3.2040906229570956,3.5126216144939058
0.973894128217401,3.2393593226018598,6.226500237961615,3.696120236476114,5.187253897260192
-0.7030690808978022,3.6962716870823327,6.152188546784764,0.7410471017826621,1.0609548439083505
0.6191050184648526,1.823733656041715,8.196950927178156,2.251854887479369,3.3052972271859
0.823753131876182,3.0594638754376264,6.093549776092905,2.9838520629347327,3.8000617588567027
-0.10973418163018368,3.130936956336792,7.440884077571353,3.5259097421580523,3.9026769115867155
0.13824143205868192,2.3969888571176794,6.980861538295851,2.4719044251868647,3.1100782503686264
-0.6655097072886943,5.665488953564115,7.7581819148430835,1.555559763047868,3.82743956366125
1.3506251209526567,3.1077327008746676,7.657722982434665,2.6138657307910544,2.0576617341513614
0.9159303022795986,3.9112474011395535,7.781392611022906,3.4374380153533597,3.586286000494605
-0.6719120236796768,2.676858473618023,8.446839040987713,1.812021622987976,2.892015935646018
-0.7794823967254196,3.8830915204801504,8.96187474383365,3.0858543637243354,3.6194753696854707
-0.6236006892582127,1.8222901887698588,5.817013840860522,1.4272768758329275,2.6849187726194983
-1.107045682043488,4.025583189102934,8.591242150115132,2.6221166295443106,4.663495388825972
0.6546595284477861,5.310663832157014,8.699524536624615,2.9337199504451683,2.5198009780157986
-0.5309765045557148,3.9753359159767134,8.11995352907968,0.6366299398813586,3.2602042212367763
-0.5932201848703592,3.694137313600491,7.367266409486022,2.820928179591101,2.7504509625002402
0.06798662605108885,3.9106406098222575,7.4175308216579205,3.2911498276405324,3.325250379466707
1.4782789357160593,2.9239363227490425,6.901757405861461,2.9807966265880883,3.7715154615959174
-1.281069206845832,2.284449685138642,7.4408669203112225,2.2190910451907886,3.2465139389910562
-0.08879644771250095,4.148743388585401,6.771163782103027,5.970178089849494,3.6258707587233037
-0.2511025880369125,6.73874034419088,9.576195518607594,3.2326133125792142,3.1620015523307274
1.241959996813811,3.8876444892308983,6.247491219135333,2.930769246623735,3.631146783643638
-0.2709281301578081,2.0499209630068496,5.0748447754712895,1.5303860223227614,2.1832736951961884
-0.6760173056813688,4.730374634239438,8.142893839460463,3.075498555429988,4.623317825094816
-0.17383770009461635,5.432699546169968,8.661325496946898,3.210825503268169,4.25761351511121
-0.227419412643884,2.283536635426393,6.355221238795385,2.603853647105989,4.816324826218759
-0.08932040270073452,4.099318596851631,6.781767677649539,2.8884927638539337,2.5335343334296474
-0.9653511948087635,3.971157928571375,7.693718626073911,2.9570645845681844,4.263351997852402
0.4480993639362036,3.2861649153482055,8.364347200557422,2.972241535889506,2.3552924135068336
-0.005121866720071296,3.3760800819321117,5.057783860997425,1.496513122198645,2.00641794405757
2.327653100346085,0.6207196822878371,3.56008643987216,1.9464574367740073,4.184206219407082
-1.368159199245665,5.92341549984471,7.130156634030589,4.473817907534118,4.866676872503205
0.7119770229910514,3.18850903843776,7.756011317389743,2.38598265929848,4.53122134413204
1.1755065765087795,4.363680906517756,5.732313068981781,2.751841722057894,4.080984460630298
-0.9851580323108263,3.1793808430390804,6.1243176102909125,2.542107589556225,5.1859100505432725
-0.7148765618975097,4.2071908986035425,7.445661063497082,3.62190189666879,4.56306434224848
0.35687105914950934,3.6976372040396996,7.119237393476047,1.3052354386725622,1.4110133241417444
0.23216988962625595,3.6725131850528188,6.732364632400276,2.3451880214886316,3.3968041678555565
-0.2863661358651756,3.0297284241998064,5.527078924206252,3.0459549801857544,2.939905994265598
0.09074256375217302,2.625063581823288,8.096774702404643,2.398335210056425,4.062921302353702
0.029109946576669203,3.4667470243448957,6.479417132360583,3.7792549466346976,2.846353782560236
-0.8032400919517051,4.83053866592518,8.544727719532313,2.842670941989898,1.9978676660859862
0.02658534132609864,4.680947068576669,6.6311681930400175,4.3099257246141685,4.970439759668808
0.5380344399282511,2.1303530325427364,6.185621243161671,1.907443762163755,2.2958357042977067
-0.44065242156974244,3.0110035289340806,5.86259507340689,2.3152646654870366,4.4683181730833175
0.838489203736345,3.9951114541898094,7.078461389894507,4.36184635779138,6.357780710649889
0.248787309801083,3.6247965097985144,5.6265401931926755,1.290230340266162,3.3504629833441153
-1.4237344353990602,3.3221074603009932,6.6571907370747105,2.588430415269375,3.043016255491263
0.5755465099998948,1.5940650187327632,4.6038945955466035,1.3549547950644625,2.2382878818968464
-0.734387757391301,3.5258708586488905,9.057596386643768,4.600715014070225,4.157562834372758
-0.21802912810442213,3.2425830581803523,9.02728215592053,4.320095416277915,3.985860980795889
-0.37191458132128985,2.929139284895124,6.278851596646892,2.6706336077350867,3.3104185007805915
-0.37171669658569495,3.512317983770872,6.094698784659766,2.4980157875136473,3.4768255870928773
0.37797099799469847,3.1228165970295234,7.470360228945721,2.7914619814560973,3.217497284674034
1.08528700444591,4.147782426591487,9.111729271369343,4.1951510861693775,4.394159345927991
0.7297156737837084,3.9063690171232586,7.151281976320903,4.030206157030588,4.700701680575656
0.11061312257867771,2.7869815605118573,6.009203055675964,3.342762683995277,4.0316638579132205
-2.107192347329688,3.8932117977985508,6.757922758470494,0.8352553248736985,2.3500785408192817
0.14862709530283086,3.7314568910852515,8.612169578968876,2.974696472314326,4.886229275876348
-1.5980523752767137,4.490896763222491,7.843414547411514,4.152422235515011,2.4052264428037033
-0.13113753020334493,3.0863806581972324,6.22741101064305,3.3465375948884066,4.897848204416868
1.709943954012071,2.992204586722745,6.113843139985419,3.043536712259929,2.9182607373009875
-1.2645419919479142,4.2504531208523995,5.743333615918601,2.8302042486883003,4.505727501047023
0.20279727689777938,6.176088621942084,8.638115604779774,4.169931694611524,2.3835970346538966
1.7060917581276394,3.7379733513773292,8.331186947084191,4.082089726200052,4.603315565244242
0.6578880104331793,3.9207534831996282,8.17261555390283,1.966634169575812,2.3947360377108255
-0.48975018290120914,5.13818860070078,7.443921245311542,4.7177227044803995,4.743249315109595
2.809210861229503,1.240364900740725,6.2474885323755345,2.2171408889488076,2.865581771765629
0.17657335845371103,3.6336285576316465,10.457232680478594,3.380560377140091,2.9405891890686946
-0.3748414628976096,4.740167859002156,7.955798296335173,1.3632653953536962,2.3318750926605123
0.6857490352746618,3.588081574884132,6.812943234353662,2.935713824279407,5.10050699364769
0.5518587715312919,2.982191663642579,7.532342111976423,2.687952524733233,3.8318443690503234
0.02185214552344288,3.6922896891696504,8.180370121967385,1.8630925101855245,2.1133899986713507
-0.6222074452947179,3.3298763213934177,9.18882498736641,2.363880904089199,5.07551740729427
0.1697065451428121,3.3321380761889303,7.563681158602207,4.632762959696922,3.568512506161002
-1.034308051674399,2.1676578095957963,6.731521128072211,0.1670815084212287,4.1624448912380325
-1.0635597294347174,2.861404353063593,7.281161894661417,2.177554334302202,2.7971686481939213
0.06654581585920483,3.2857442250186684,7.680186521057682,2.820853786719413,4.115901542016145
0.6197019654824789,1.3970909753795837,7.147834780978338,2.857987220817943,3.0768725770325345
-1.5628843453398495,4.735188077353059,6.689172701977059,3.487432326990055,3.367763914491931
-0.45769943095682564,3.6129223816533624,5.854901623613483,2.3960538795017015,5.387497701452378
0.8978154084105481,3.9314279244003383,6.994764707304312,3.142766467046797,3.8543443187074233
-0.9651167622323719,3.2980237271489954,5.739804663568604,2.7110266459845462,3.018636754679228
-0.20940882703960811,3.5249019687041514,5.9501231920847495,2.3282966890130883,3.1095141914921114
-1.502503456040897,4.427289923278536,8.23504183530057,3.761042548053079,2.5278495837600756
-0.4116383222162092,5.04170614810159,7.078106719538527,3.257169664169353,3.2275581255643018
0.846583985843404,4.009816226991053,6.1608031274171,1.7129370173591916,2.8176684933477514
0.03210767397093466,2.899202432923718,6.8852709669795065,1.6137176432416624,4.410222340180636
-0.5267153919462082,4.4982035273440655,5.441216918604244,2.3997182875107264,2.8051273969152115
0.11458443702387822,4.537255016315777,7.487658644086546,2.95806407037962,3.646430756463099
-0.3644382522644612,3.6905903755891702,4.580982790204914,3.6041637600753686,2.851278020806567
0.3907250260888961,3.779804803693786,5.110652061573743,2.3993397702664168,3.890577087746547
0.4945566553228533,2.8150987955839253,9.207354492137787,3.1587738216200174,4.839882923591809
0.4278904406949172,3.3577504971459744,6.129812928876298,3.9416185423019057,3.9474096167970947
1.516792657139248,3.1892238170322957,8.459329964929816,2.5760812117528387,2.9735069544917527
0.5983470470748828,4.228070967510852,8.41950547843953,3.611699014923583,3.165065144358303
-0.30708321833457675,3.2835952091417653,8.68997488146284,3.1628105682177776,2.730595772879517
-0.24576150001290142,2.616916320954143,7.112058061620501,3.194270862058492,3.4791597944930626
1.412513069961006,2.0736937737839485,5.555868314257367,1.3529684638185828,3.0421260865017214
0.6402136593287587,3.7047267908617103,5.475905631795648,0.8370143764690248,0.9293972397362393
1.190413563293744,4.082062750014579,7.584961965621244,2.584380663046729,1.145475193755527
2.9138624660073296,4.205412052985964,7.675456162728988,4.329492053891515,5.670810989323452
-0.7121020418789388,1.6319041893714412,7.509043310545128,2.6396855449448045,4.073627170899019
0.0037962516214591325,5.561284851680715,8.230416113879459,3.4229156440001325,2.0073914556575243
0.21727315822862395,3.2840405096992726,6.502036921481294,2.0009650364891605,2.618679420698753
0.07201764191705222,2.2288177148314077,7.245319632609444,2.2451961395064903,4.582134312199181
0.8662252008585286,1.9493780393963323,7.12832706088014,0.8047479934749044,2.613556001830539
-0.7804334546444512,5.128804666775693,9.266973094796999,3.811270317066353,3.605410142720639
1.8821748802040494,4.052039847652665,8.444649750149134,2.0677917780009105,4.0107454209825315
0.023355316114555456,2.4524083134076364,4.907334979358836,1.6141709579509451,4.205059567416612
0.6287962936103031,2.9429363472052397,7.1820496918628285,2.4882399460131963,5.202106443188685
0.4465311760299441,3.9508573169847,8.044542598063982,2.2764268932668963,3.010559235476095
0.15542932766846604,4.1611573484874995,6.557021543452411,3.054497076762531,5.062773163623048
-0.8094863188927663,4.864431702719541,8.363073327150836,3.368283450077739,4.3700101743606785
1.0684715559890383,2.1511834410305983,5.5995626897984385,3.944501813809773,3.279818023762525
-0.05378255081832049,3.8272047609490696,6.564751512641303,4.391028042383688,4.529925866834222
-0.7776059277482671,4.534929185516762,8.036867177455566,2.0074061178022307,0.20982535202016583
-0.765535277429713,5.455080134213497,7.505280228741375,2.39307824640671,3.6752762643220893
-1.3204889841570373,2.914583761421621,6.263885084899407,2.364803886223813,1.7831914332685013
0.7394126723009475,2.471933305742827,6.879236133098053,3.2926252518667876,2.9173632016981217
0.9315730128742441,6.180929733470032,6.786755253412081,3.349802245937762,3.801819076759444
-0.20903225602742,4.057517503412036,7.036349913869073,2.5724352788266245,1.5601609294416814
-1.3730030168855392,4.179118224970936,6.658075986094178,3.6120435084470124,2.9668878428294794
0.20338824061994343,3.229314892427098,4.353242477554607,2.0164005268653664,2.813302883118769
-0.4083331628266692,4.427169194925829,8.74279333013921,3.021889327178802,4.057348568618622
0.11039572561221853,3.0926864678085297,7.708611776459607,3.7571432217346046,3.5805169910924857
-0.9105748839214486,4.207112509404892,7.792842185484211,2.4173447676225246,3.25712236268018
1.7289953408857035,4.154573084659061,7.554308374004456,3.3731691565578736,3.3991006783680993
-0.5495526211300829,3.2726329479073053,7.930410654769956,2.599030526546274,3.980635762802155
0.5935546949055667,2.629530579879295,6.070813478191736,2.9792764467355854,3.65835813989099
0.12862159249126584,3.5634433624852724,7.3314082552520174,3.0358897823440003,4.958236455646001
1.2479499850594318,2.3311746708314653,4.264985247732607,0.26106815858576127,2.139880791500529
-0.11420989177783689,2.771304805611946,7.448881473518465,3.1699717806505348,4.439586290310428
-0.17040758116420443,3.5165642512636555,6.505788241677476,2.053157827307058,4.590999102798644
-0.159648307422017,3.8296510725946815,4.177759711815411,3.165033732784292,3.8905804321914306
0.11668580914072822,2.1828498147819886,5.67785262772216,3.185173537553947,3.251694725926368
-0.16865175340045263,2.4813060788219357,7.544543923914855,3.025322489983588,2.0604231088120493
0.450317278043813,3.8156831384645034,7.417484313141565,3.4317548321728943,4.260212063529804
-0.661416892306816,3.6871511728643944,7.16192395244304,2.5216229079501327,4.56550886385064
0.41117191801596314,3.0169658876333703,6.580960133772347,2.057050245372324,2.580067521966827
0.5484279208297995,1.64914005136714,7.036658040457377,2.366609726982478,2.48481539384563
-0.49165561496548443,4.759578578480093,7.541738520836385,1.9410893342888147,3.9158940386867065
-2.2497837779516074,5.312354307114649,8.89009933336849,2.7681134045427904,4.904285507646214
0.8546857301355617,1.8882710995342566,6.42915311595293,2.9331726643682456,3.2259274450312527
0.5098207077761179,5.8903960084423606,8.052448779564234,2.7020071968937067,2.891814516667189
0.7242826774562282,2.3434305071226054,5.356628417230168,2.123996799855705,1.4688737624793178
-0.6284847301367896,4.082268481625157,6.075968643331208,2.2028423622476456,2.120040840308289
-0.09154001941820787,3.3662470637196686,8.708675475905927,1.782076679067457,3.270915154493783
1.025348034257755,2.69509652027088,6.987264726667431,2.8444479893886614,3.9078376111558457
0.989583934594853,5.589112564746405,6.821360416222479,1.768095644012982,5.194211571752372
0.030631492594417446,4.874334973655495,8.123933732027194,3.9730599742691872,4.6383183421038865
-0.36177047744417123,4.824972290992177,8.464379195802552,2.7608640427949034,4.259113500296042
-0.9091028886033559,1.8364426792994968,5.596244972758451,2.4298033515394795,3.094716871506166
0.5654604191690931,4.542160307180752,7.446188650524853,2.3476582258301453,4.177647158502533
-1.6052712471325676,3.381917878082392,6.476622346847425,1.730353008959113,3.3410166287082266
-1.2444717876010754,5.319258612191099,8.48700552409745,2.602875882723964,3.4201711918276465
-0.5873207627637789,2.347752500240415,6.127866657429805,2.53279855339542,3.2865295139372668
-0.2546081697660301,4.205864461918901,8.986550021062033,2.7431442417800715,4.83918763804813
-0.7824163339614458,4.731026632625442,7.889441665545894,1.8413603211877643,3.8557864203076506
0.038581122980917065,2.9175669121616346,6.100446066318811,3.4562890201717686,4.5823961274516325
0.32866200228248105,4.082376956093431,5.173413353448277,2.444049472332588,4.820724385750841
-2.037728507734718,1.7256146917876105,7.164684567171347,3.7623507818555524,4.723581366599529
2.905067169240407,2.8932095978955927,6.297627006156976,4.376980141421997,5.484749443873273
-1.3226996123544024,4.7729657720999015,8.091029288938927,3.9631890447411373,3.829567174725722
1.0245126754266898,2.131084238942261,7.446763199563825,2.8268386438503317,3.6518055091706447
-1.176200316643433,3.424432436756693,9.52657428135651,3.4009846707010416,4.883585984178765
1.4423047911862443,2.8974746549747215,5.655590248032404,1.7961513398541142,2.163354530195414
0.05641156716957076,2.8494672650742983,4.635342085734505,0.7002188223745183,2.3687693907094767
1.1289911009620173,3.9881786219542112,6.097453141001371,0.8392210957853741,3.207312354928442
0.32994353865726456,4.820935974002789,8.97156715918277,0.13979641152409217,2.0589800555762428
0.2964180008086595,3.085292185678986,6.307207369169198,2.3072528322094574,3.1208128008726925
0.2889166671687069,3.824182452204857,6.900238281525031,2.8688612648559046,5.449456426020776
-0.16465102754395128,2.960596623084631,7.329374108974506,2.3708248017104694,3.5621810605829003
-0.9701495196514126,3.6054933521817887,6.120550247013685,3.585150208018261,3.3770327226725216
2.008755386185139,3.597608467210307,7.5312930623820655,3.271280555698959,3.6300235823169
1.2873311116050654,2.4304060103250924,6.282317248485447,3.230530804381387,4.923676576685891
-0.5182798423662747,4.713740673615827,5.752173509076619,2.667166013358071,4.440004517365139
0.43545833595741784,1.98901966774024,7.921731228587363,0.3991746769959419,2.021442088813389
0.39282746825991893,5.3179162320425055,6.201023827376361,2.277344255070343,4.6151176453136165
0.44381270938310463,5.78335031544059,7.108481846376906,1.171524254680661,2.2583803367111654
0.7673172404612268,3.2373322790022563,5.992427798890611,2.27450849444945,2.7498108067450655
0.7138201364823995,3.4119526510574607,4.298687522342925,2.112349199717694,3.2076702535890234
-0.01208465078826744,2.4526934554718647,5.870464211780791,1.6754534745261718,3.2235646117957217
-1.1715666288253417,5.033157739561018,9.081131327031573,3.41957491329685,4.04474904065046
-0.16266592054490767,3.538837491494327,7.380459015269129,1.4995135636110488,3.273239539406946
-0.9547918171308215,5.076855712890062,7.633371136760599,2.9997365184690223,4.266243310362146
-1.247317469694169,3.6008060875180434,7.4984213673982465,2.0973536263830943,4.326637891557768
1.7771828402577243,3.4327502931827736,7.822765441490515,1.2175081207571568,2.68964253472999
-0.04955883755158271,3.1114316798768757,6.020457506161405,3.050145960199548,6.075966499247419
-0.6225401526655531,3.456839890314439,6.919020711053677,1.4492411670787466,1.1863215126892903
-0.41535726017968533,2.9952569618961795,5.1217612083801445,1.8112723600484792,3.078163419933479
0.9885318628514624,2.3077629753787514,5.047738592206921,2.03752569195407,3.7311050019955188
-1.3468025487795656,3.0012023619460315,7.081742588109829,5.299986156873377,3.3032183342321444
-1.3759135886015514,4.841106364620874,7.3875297615231315,3.5708554109858293,3.495336390584543
-1.1624287801399305,1.3492828274835822,4.416499811947945,2.77164518532455,4.479661352679474
-0.1091451515613345,2.6991428943339786,6.8212479440616915,3.30876231134342,3.207369087782136
2.3826022826840734,4.614612292922814,7.876225073818557,2.788369617143691,0.7732766012730843
-2.2517772906190467,3.7387850146460364,6.477942721202424,3.230464805695492,3.342218490773364
-1.146832082167441,3.6919031386237413,5.881592310799672,2.1064811602250595,3.3434057860463797
-0.5714492191967373,3.0822625044208865,5.679506926736684,3.4548622727221923,4.182666038650361
1.5518801201224885,2.0745067756344255,6.407610540227477,2.3002124226346283,3.5959221293722528
-1.8521618554012016,2.5428805700103445,5.7963197695153355,3.610319578014492,3.8486236244200427
-0.959427753141868,2.4825127503130204,5.610824731489715,2.844449846606916,5.255083596933278
-1.5815943994539423,5.462562116229244,8.141915615378856,3.624456709446842,3.0858489742454065
1.743934526167792,4.552353806515296,7.519110748108161,2.925388059848626,4.603558023774809
1.370540988614132,2.2488519647075558,8.73372543463407,3.066051095355552,2.0585139356190174
0.8550193242972788,3.717774186576039,8.068522835731518,1.7581685628149766,4.388600871825001
0.6319814837613953,2.9918327447927577,7.381035154464884,3.219806771346523,5.070220942864588
-2.5016998441596545,3.757784822542858,7.055449737155053,2.70597096575557,5.3495107661406776
0.278143726454627,3.4976560124038865,6.752044793649506,3.267584400375563,3.552815173959878
0.3342951284977145,3.555913354164396,6.426047285849138,0.8539994964165181,3.7518981305871844
-0.20291398479554773,3.5822390122924133,7.180899849745729,2.125050119694199,5.032719850556901
-1.18147906792882,4.464460635777341,6.680771266630032,0.8645003568776144,1.5951592981673468
-1.0843880722333665,3.0532816313386295,5.791549602393442,3.1963135781430396,5.554202147677104
0.45938577171661177,3.788769920903841,6.314294718605835,2.557278188621601,2.372055844289443
0.9736635113440901,5.371688127388056,6.7628752682512125,2.5036851867680228,3.062248253854197
-0.22153611573080054,3.945401839319467,6.481405440937113,3.408975956050148,3.376779154238593
-1.0350781140406409,3.761102633713549,8.337821699038464,3.208933127060142,4.959955220860663
-1.5073256477730475,4.620533691860451,7.6727087954016415,3.21885079494697,3.4930593778281067
-0.774651856262063,3.4081684700121486,7.9782027148484165,2.7209818718725534,4.498758395661635
0.4048550876357089,2.0157796341236356,6.501456202377778,1.2321792017385864,2.631113716702398
0.42018859872493736,3.997985121239171,8.103856128608966,2.577078064047447,3.212736591223188
-1.0967855784546396,2.2680322180798216,6.892167257588294,1.8514894156997999,3.443679349764669
0.6029369437552222,1.9234853823101232,6.363098146391483,3.6613232192442156,5.0183466229020235
-0.05510209904228934,3.6157378777283165,5.920755099488907,2.117870923737335,4.213992001758005
0.6159794225754956,3.5564509982007113,6.435728364679721,2.2949682616796685,4.263792589623831
-0.456809980738664,4.023133794143287,7.261959062677074,2.85040187269864,3.0093269392101893
-0.03083251408418433,4.298750574193265,7.431250091482873,2.6988517996506336,3.6752744732848566
-0.6751139521434614,3.5771447693782474,7.659205533841723,2.8970590353781196,2.64542290434143
-0.2738505055462372,4.71286608414686,7.012681127466169,3.2206796790686933,3.8583980207294726
-0.5709436615217945,3.689348821231691,7.293673786672531,4.866998970213471,5.163075279794304
0.2912314168473797,2.555148632398593,6.543754460935788,1.2760008742780402,4.89840985742392
-0.013415786924808768,4.688742194794486,7.989712956470045,2.3179230556192647,3.599559030671617
0.8956052433143455,2.7510819468728913,5.330029263914733,2.6190892089923365,5.17879449460275
1.3249556793816308,4.279176611294435,7.994469695440727,2.0760409356239053,2.8204512321623714
-0.14098789744441861,2.261779807945418,5.629370639820653,1.8235967162385192,4.082290180903286
1.4274852836845047,3.4847385047152764,6.11799031183822,1.9994672853187834,2.8753749139293263
2.0959987502254394,0.9704084965530204,5.132191189775944,1.2423494402493747,1.5941715689412075
-0.3285252231228939,3.234064911503577,6.454199294769885,1.5215129186779008,3.36760060987608
0.23440089269869593,3.683854584320463,8.046856266909291,3.7697284615673223,1.7945971274638812
0.008505626723153567,2.9228969306425756,7.415829210427928,1.1392288484757818,3.0194336763221137
0.8244270623849798,3.7742552715376316,6.548126067672281,3.116164480332739,2.989201602391465
0.2900403964835352,3.191526636634164,6.326084685819722,3.6592945384916873,4.472041418224529
-0.4698365084987269,2.6619211004199825,7.553241810613802,1.7263117905240957,1.9240194560491632
-1.1269879102008638,3.887197758444316,6.71941869426337,2.223527851232215,4.149234063953585
-0.9006921837126766,3.634900186195207,5.759937638759814,2.203052243087821,3.939879881541324
-1.3168302110582415,4.3860026509786545,7.577098389485095,1.2138074715417166,4.007684269332694
1.0659802307876436,2.9725691405735613,6.8382395978443435,0.6314887534513081,2.9230429074963116
1.3289605904369892,3.0379934444301746,6.388575199455283,4.705654198242074,3.8050861032360976
-0.25288144631783127,3.715597382341511,6.648616254141089,4.018246039098676,5.651139761246787
1.2728827687546636,3.545932196722339,5.72649663251651,0.8916548415481376,4.2940342928031825
0.829519042024073,3.0376403873351867,7.22310390330913,2.531578775698099,1.857227423239507
-1.4176841701595697,3.225495843941991,4.928648913507362,0.9586849921386129,4.001806659370239
1.1059933699072981,3.9896152414405925,9.7289456135564,5.900926229169819,4.6323316257292975
-0.8658311156932432,3.1935878452826145,7.6232932302760075,2.636387566418236,5.084816986569851
-1.0206230195133374,3.0009845838244122,6.860115844376886,1.918945139222226,1.7248667112004494
1.5777682049318862,1.4453771695890971,6.579038016648994,2.2354932291355443,2.923151331116908
0.6505927878247011,3.729084269208337,7.044105897612857,3.497133340128426,5.52735406786498
-0.9759588161149049,3.6458811342589317,7.765641025479071,2.9005753857362957,3.1904087277652375
0.14242573607056525,3.6123211714774097,5.963284233732098,2.560317008445401,5.67208277742623
0.3526272039171724,2.6997522935201497,6.024349224897468,2.5531717294667455,3.675339709828962
0.8358078963143372,3.15113149208759,7.294860363696804,4.789611306236807,4.183294567102801
-1.7520985727269711,3.924741623782646,8.80905569750946,4.213485812268221,5.0216150457076445
-1.176614719429302,3.951367611840946,7.795947421708069,3.752790579503486,4.57289235950176
0.10469002988812601,3.7994726172532958,7.041077010657957,2.4714059196920863,3.3275193290287124
-0.22222269709877338,3.9673973891067784,7.223873032399578,1.3105725177060306,1.9753293829199539
1.3373981074427437,3.1764339980708254,7.505851244221802,2.1825822928190277,2.2718841810216084
