a,b,c,d,e
1,1,6.804666498505614,4.534584598300649,5.966939433792187
0,2,6.162805690082926,2.358418494962115,3.4118609439397245
2,1,6.533877638758251,1.7699653254898342,2.0255753835474617
0,1,6.995752779385233,2.830391758561301,4.19811017265262
1,1,5.092570997210069,3.635898914173434,3.160273780744693
0,1,6.502617129340752,2.852771228759541,4.4349972071331205
2,0,5.491492407940934,3.8149941705276778,3.192702960947995
2,0,4.453880951540046,1.8879064752714005,2.676401154080398
1,2,6.887009868789314,2.218649438254969,2.761710731452371
1,1,5.489009401783062,3.102434326287942,4.62664551782542
0,1,5.6931871805292165,1.8834945750323153,5.474154857968577
1,1,5.346939529959142,2.3744089180784007,3.4680574616311626
0,2,5.865736237751931,0.6153039677813272,2.014522387913135
0,1,7.054014495354918,2.7677574851689766,2.882396619169124
2,1,6.874919165273418,3.1467080721682006,5.411662245800445
2,1,7.060845771534969,2.5654532537553445,3.743701254463272
0,1,7.297952151624113,2.2759467515605674,1.3896967788114556
1,1,7.270675894054516,2.431737276509842,3.2438038495199737
2,0,6.558287700923063,2.9407419348852146,3.968664275377782
1,1,7.110635561880967,3.3857728195154375,5.764338021234172
2,0,4.92947387119326,2.7785600864584126,4.635088174950393
0,1,5.993085923788808,2.1691542927181136,2.895933606327749
1,0,3.1511932907300277,1.3835158441309345,4.463641150264907
0,1,6.322677682054186,0.853572220187905,2.0406135402498475
2,0,3.961194255107018,0.8766570864103331,3.400426836492107
2,2,5.825612242608699,2.206740441460718,5.290192573194654
0,1,6.135264573238942,2.9014612971311893,5.205907528339443
0,0,4.406385258386355,3.5031385013576344,4.671282359187618
0,1,5.582821824271137,1.7476683903603818,3.6025007229889194
0,1,6.716830119253167,3.3858286160764313,4.358089365097168
2,0,6.072025262219914,2.4477836873039713,4.911442177710757
1,1,6.259578252244921,1.696799954324403,3.1824322763977917
1,1,4.870857799755698,2.6637165976267703,4.338342367807089
0,1,4.7647782892917885,1.4371246408358433,3.686039037111387
0,2,5.6591030046954245,2.6588835999311518,4.583078491794016
2,0,4.4084752648567065,1.4538303599251654,2.996225692669646
1,1,5.987234079381245,3.0515107629355187,3.2908571279694847
1,0,4.211927066755177,2.2455703176560506,3.8508021050685834
0,1,5.4102520534702325,2.057224070858593,3.1081658454990664
1,1,8.0437183185363,2.234382455194077,5.109065460828559
2,0,3.7017189491623625,1.4302548124706698,2.7842536677943324
2,1,6.146540359621929,1.801701958292345,2.893571441836677
2,0,6.264506718589226,2.206794041552085,4.537465504965824
1,2,5.71325590711598,2.793731554396588,2.445727510412193
2,0,5.4887142340743456,1.4451761950120416,3.0609462283100783
1,0,5.064435522813815,2.5015541125881855,3.2877752892922696
0,2,6.596480755614231,3.1476797332532964,2.887469413127405
2,0,5.268079105199065,0.653907685343109,2.281269095114531
0,2,4.757143803582117,2.1117694993853453,1.5169791081045556
1,1,6.228055237615559,4.014358616400099,4.16142927638026
1,1,6.5138208708994405,3.025315673772329,2.946691152067664
1,0,4.971713784170597,1.7051124660497066,1.0420152061179433
2,0,5.069391570156945,2.0615856281797917,3.9277117734596088
2,0,4.268344385034515,3.0737258194985433,3.737568995532854
0,2,7.053267793839098,1.1273344428332124,3.2280621382832195
2,1,6.477519024331018,2.290897389964507,3.4536584999866133
1,2,7.8369808321980425,4.030837115067516,4.914267737140428
1,2,5.596224812765611,-0.05071296260513458,-0.025329082380921797
1,0,4.516103889822662,1.3678862054283107,3.232832143839634
0,1,6.2374988921563155,3.1059820241459457,3.967509598910429
0,1,5.779910759817954,2.4995754379702553,2.9426283887451405
1,2,6.167773987079716,1.8654827000997338,3.2899344535681934
2,0,4.2247444333694215,-0.34852966625336146,2.256188954967354
1,1,5.796345786171272,3.0620927304333416,3.180110651437279
0,1,6.424288243483892,3.460292919406522,4.568513962825168
2,0,6.855998750225439,0.5586593088421781,1.5357706079458402
1,2,6.7706668777246195,3.136107697791061,3.926387037332487
1,0,4.356407881480665,2.8030052458797705,2.9372377048536196
2,0,6.469943954012071,2.4060381996824227,2.620548426902478
2,2,7.296836530920051,2.9589774200199357,3.0536087860560492
0,2,6.396235895877798,3.241081035550699,3.5301935815551553
0,1,6.203417284675578,2.8676564396009505,2.9040529500999765
1,0,6.7609631015901535,2.633835619802229,6.770390616343122
2,0,5.977725187451136,1.7833871830685215,3.349378337401029
2,0,5.005371008995332,4.614795457444019,4.9445229668293385
0,1,6.315860794145775,2.3962256049424044,3.4555909310687665
0,1,5.581407755171391,1.9443356397158489,4.467189387823559
0,0,5.631975499719007,1.850508997857927,4.765479136688427
0,1,6.556743160328456,2.033648698690035,3.6919779295075905
2,0,6.276368646725336,1.7438995534595332,1.9546565711052508
1,2,6.836958675219365,2.227973788230315,2.2372779953993343
0,0,4.8886215924912655,2.2032048565423197,3.54974741611622
1,1,6.576669210247966,2.5355287131835684,5.8500527039465755
0,0,5.136044369622611,1.5963573952560846,4.422075156748011
0,2,4.972901699201758,3.0729232712215975,3.928245043465144
1,1,6.3730021830041235,2.1189998722999652,1.7528969341073515
0,2,6.701656697391026,4.252707645684056,3.1061732216070155
0,1,7.811113112855608,2.778456723319953,3.828381705411493
1,0,4.143807260009305,1.49467005834127,3.2162350209674977
2,2,4.900112118580312,1.1266474255002095,3.2133242719115778
0,2,7.669969643105699,2.7157258023134037,1.9975413164183673
0,1,5.730172446665339,2.643961036584327,3.0717282164917346
2,0,4.183003628622466,0.3297747438733112,0.3721848465421269
2,2,8.282359941995649,4.076444497683265,3.2096801572022655
0,1,7.028427012253617,2.1128728310549363,1.9566691816429087
2,0,4.812173318657533,1.546749784775883,2.132387353168653
2,0,5.315912031299442,1.4643512384189066,2.2522879870755963
1,2,6.446646002160192,3.1510027878979407,5.261079641557812
0,1,6.707936866030684,3.143845699414122,4.765914202734863
0,2,6.4406338007231225,2.9068313318488,3.11747627219828
1,0,4.93570045616485,-0.5337522018968985,3.9113869749725447
1,1,7.09876983587892,3.0654212946145765,5.265420188272615
0,1,8.267178452333468,2.0620281675614573,2.39780266830471
1,2,4.71645258254129,0.963419358577793,2.619118118318067
2,0,5.270138715613441,1.4027922072960948,2.4030862868913516
0,1,5.685268793942266,1.966605278703415,3.9868890730477773
0,1,6.396490356478749,1.8208792719061277,2.7644799325146896
2,0,3.7576242542337823,4.222012242947242,3.74578364497956
0,2,8.089313478967295,2.639157518841622,3.7112478704654777
1,0,4.333395016940901,3.3223491211258596,3.2643278904872512
1,2,6.293586465924823,3.1897551256051284,3.801157543895385
1,2,6.017996096474029,3.700137067790841,3.6015694110137337
2,2,5.52928296806766,2.767333262820416,3.9371395893164385
2,0,5.992901934102696,3.1922292369634513,3.4651894210395557
1,0,5.0089339103966575,3.6147784465249915,2.867578962296146
1,1,5.167449374033952,1.360242165131769,1.7936823831873117
1,0,3.734589872222095,2.420468646004431,5.369837209284265
1,0,5.526822871784243,1.159610210490422,2.504910939920643
1,1,4.840396875693352,3.0739098599759886,2.775528105195599
0,1,6.569089175316679,3.4818014844266028,4.657185945969129
0,2,7.02617766219731,0.03176645832794556,2.5411343939821553
0,1,6.043594290991801,1.1817956182696447,1.0994552382750538
2,0,5.414659528447785,4.2175312889776615,5.131903185493574
0,0,4.35721705889376,2.044301048459375,3.9858311545866445
2,0,5.163954020735611,2.4120820179220255,3.2936512974437657
0,0,3.9597883033981494,1.2169548029365918,2.8222503773349383
2,0,6.329998484998947,2.9235694218411963,4.7515476784821615
0,1,5.308181154618061,0.8996871802195145,2.519225255339157
2,0,3.4468322818000625,1.7128511151532104,4.1213226575121364
2,0,4.922059559062874,1.0177681681345385,1.5463453441632655
0,1,6.762620995151315,1.5511416745905304,2.566509963260904
2,0,6.017778950869443,2.594552810385788,3.293770023590309
0,0,4.085787538275491,1.6245068486056002,2.871754642444605
1,2,7.792863743309009,4.52165951736808,4.800588040780187
1,1,5.447413704162742,2.596075435744162,4.006792336289408
1,0,5.036819729330821,2.562409439695265,3.3032566750684635
1,2,8.859664069614839,2.420899334077505,1.8916791571176768
0,1,6.789040369765591,2.410117577312659,2.6548123513648565
1,1,5.590882189056095,2.452229040190298,4.655761100176033
1,0,5.330537036138486,3.05952593381059,4.0631561780022825
2,2,4.807901427273029,2.1030439194159345,4.863898353795648
2,0,5.668062843517985,1.6462314598863945,2.206126525031239
2,0,5.271513701919191,2.528657565241235,3.393463631121235
2,0,4.994298360376898,2.6467099523280053,3.2695018526737765
1,0,5.392857914607307,2.899588036892493,6.66296214577647
2,0,5.187796398247133,3.044369184004693,3.9221055767948187
1,2,8.164229104685013,3.1964427761411525,2.616619894147208
0,0,4.523869908222014,1.6411426997889924,3.047874949963447
1,0,4.9596350179115145,1.8048237478102658,5.171663298467401
2,0,5.400990719394973,2.1897338911858206,3.757902543670715
1,2,7.640856204950871,4.263708409651203,4.077169308258532
1,1,5.213038277364942,1.61403939367644,1.319594489539821
2,0,1.9820057192714273,0.20951839002014228,3.389552921311976
2,1,6.673005865464544,2.9209914021173637,1.941003836631665
2,2,6.757556282527503,1.2085983981323798,2.2979833367184086
2,1,7.738644886680349,2.9140651185231534,2.686618758696709
1,0,4.854469991819638,0.632737577451528,1.3749784398797404
1,0,5.40455841198398,2.127025201404651,3.142878407454616
1,2,5.492406230955114,3.7568056906003044,3.641463510528629
1,2,6.342315306565343,3.3606100821827924,4.066672201185286
2,0,5.831304538929615,3.1101766794572634,3.4182750462759324
0,1,6.259955004523252,4.44344780929171,5.396055105394197
1,1,5.8791071017737675,3.6381585354863972,2.885815949354955
0,1,4.939896965037036,2.1145968703140765,4.44276047805987
1,0,5.41174814140304,4.0107523191612025,4.089604676045287
0,2,7.2719770229910505,2.560246651625204,4.255635343687016
1,1,6.100463464198495,2.871624007825383,3.3915939300766604
2,2,5.413167917832559,2.1701290723283364,2.0423829242320473
1,0,4.67514946833799,2.9161206223025333,5.732827981803489
2,0,3.90079398142443,1.5373329561370943,4.433757026492721
2,0,3.2271351216472928,2.167629887955771,4.092978376430948
0,1,6.89479225654792,1.776865483298788,2.8591896786425126
0,1,8.667532960550785,3.808698078177934,5.074376305332317
2,0,4.7996935265975615,2.0753738508434547,2.7614812089875613
0,0,3.904473547091424,1.4500485555302318,3.685681608327052
2,2,7.430555609419726,3.468119658070031,2.3148911602269493
1,2,6.101918198331872,2.5345982432646093,3.5136894615276595
2,0,4.178406065718395,0.3966617910762791,2.0468913880668165
0,0,5.953618571856377,4.222026082985936,2.6010863739285646
1,2,6.8482190630903235,3.3394586933412485,4.750990082801382
1,1,5.231173365367335,3.7723069546072896,4.590873179803637
1,0,5.037289531210846,3.144546486412158,3.6326365321343483
1,1,7.955738400202363,3.8541991372656064,7.187096563398033
2,0,5.360959284699897,1.7665745446108276,5.271835947492592
2,0,4.015376643561437,2.4468121521286084,2.9902461317282163
0,1,6.073972226484963,3.7489546727236545,4.73147223047359
0,1,7.935699668409953,2.7065066693144013,3.81818108626508
1,2,7.616385586030883,3.4050422241342435,4.042847418626829
2,2,5.594648805191236,2.5387586122340795,3.9209014955832124
1,1,3.813317947512733,2.928726500384828,3.5562848551568322
1,1,7.80997504639351,3.167743539722904,4.471987307494856
0,2,5.433012089799136,2.3752109272876973,2.9053282348915643
1,2,5.239511015842963,1.307022763776419,2.265949499916069
0,1,5.439572021265426,2.309166515521803,3.588069395133301
2,0,4.501294098314269,1.9517266998749494,2.496190373549143
1,2,5.878385447469566,1.3502888954647647,1.7177996211633728
1,1,7.925841091558329,3.975749386791645,4.257078674630591
1,2,5.865534758074647,2.6354611362045763,4.446669447735454
1,0,5.727299235842772,3.570622441965328,3.8139253693748096
0,0,3.5026175250186298,1.8710020059767427,3.709864511922851
2,0,5.3143300046323905,0.29924211199801487,2.5028442045919466
2,0,5.220218639435063,1.9937124373285564,3.1446968816029175
2,2,6.029023495444285,2.7554523874799335,4.432902847575405
1,0,5.195458335957418,0.7856466451773156,3.9657545702494845
1,2,7.72009284664355,3.1440475133032737,4.088592435576683
1,1,5.599559549512764,1.6382656066730865,3.362919044950273
0,2,5.248196834222789,2.928197604901677,4.331364076741496
2,0,5.229360659620774,2.7372985106127,2.361052652598892
0,0,4.183301511072497,3.977821566225389,2.5934406489502115
1,2,6.149660026654891,1.5074591716818893,2.6162475369772933
1,1,5.504366075020259,2.808769126419147,3.168990868523304
1,0,5.125363742063767,1.5402389341117881,3.06132927944525
2,0,5.374099177112623,1.8074978639880719,4.804272351729396
1,2,8.139185502981631,4.310918530218706,5.230787702162914
2,0,4.737752205150789,2.322440524127976,2.777934832227313
2,2,6.234301889926271,2.3765713532850206,3.847951282942985
2,0,6.085146728874839,3.1469674848303857,2.669106048112284
1,1,5.978087769286514,1.857197590734828,5.035815720654893
2,0,5.150530596319517,3.3345631836328127,3.6495562362360445
2,0,4.332435635407875,1.8037100950800233,2.028478210427757
2,0,5.652855816322955,3.7015452639417328,3.826057886052098
1,0,6.048444249318252,1.3771002802419399,2.6512666770736124
0,2,6.846891118292604,3.024343593476803,3.570548622081983
1,1,5.127984702921363,1.9426453250696794,4.372768585777271
2,2,7.272997425345099,2.499220221673096,4.721841688544991
1,0,6.26202925184313,2.9617040100734924,4.3318804640643656
2,0,5.529856893055355,2.6665512111551024,3.5790747734209285
1,1,6.334762948655056,3.5383921687313564,5.378136127125579
2,0,5.755539328162682,1.0307748838170958,3.5512439952516344
2,1,3.9251028185213825,2.8771538601148006,3.27543196012128
0,2,5.340124255158478,3.0476502636672422,1.7269594601338827
0,1,6.564921580017224,3.4893347369551986,3.4919247818964623
2,0,4.777334629151307,2.552334820901621,2.0776834695542514
2,0,4.664714212986065,1.3180956749667074,3.718669021972596
0,0,2.9503830310827706,2.2388338331949056,3.0252446104190915
1,2,7.471238044568946,2.1937033082606003,3.5226818959373047
1,2,5.9164388750493515,2.04300417644611,4.829206746172277
2,2,6.150351071631998,2.8283269185116637,4.7570249404200045
2,1,7.072161251054339,3.033535398513285,1.8057593245316585
2,0,4.784448721919786,1.9055679156426524,2.684208427614686
0,1,4.161574090074798,2.5739161391517595,3.8252611734783457
1,0,4.542773841781323,2.109672915240545,4.282308457706008
0,2,6.980226709474586,2.418784401173312,2.5380124402716655
1,0,5.095042367537413,1.184381215510283,4.574229059402427
1,1,6.829336236655783,1.6552180357885065,4.648689255919603
0,1,6.581775080212696,4.753263219415552,4.060842604634953
1,0,4.243489257839167,2.0855123618494784,2.9923208264932297
1,0,4.356837323069951,1.800993185919838,3.5104881884599535
1,0,4.731982215104256,2.902153478517562,3.381394484357137
2,0,7.2051301450589165,2.7007577720190876,2.858309579165053
0,1,6.837362507720622,3.3394269630481057,2.796012866548568
1,1,7.173045487080065,1.2735656170862357,3.018425928002013
2,0,4.3850553101508645,1.8786391792823407,2.613019975265638
0,2,6.4966801402890395,2.8765961004432627,2.425929990873716
2,0,4.908627095302831,2.381533698480271,4.851543945636855
2,0,5.507272051143455,1.3970928514651488,1.8762273047280449
2,1,5.039094329029302,1.5469317648359058,2.2591796688760346
0,2,6.5594369028770405,2.7853657419741396,3.4724886064124294
2,0,4.310516570230296,2.6135684702347106,2.931227905607156
1,2,5.3624117109658425,1.717806738146302,3.6428089359158706
1,2,8.382055221342842,1.5399027010065658,2.800409609545252
1,0,5.798289928983818,4.329753465454109,5.426940503785636
2,1,7.4441091920124975,2.874562697940533,3.351415328773802
2,0,3.6882986731382554,2.0857143085473804,2.7839661270559586
2,0,4.065861438854334,2.012979312288155,3.3395051553078354
1,2,3.810323980369424,1.9230623089582783,3.8937070517665178
0,1,5.570452500614499,0.14026332401852004,0.5599016563272836
1,0,4.199550531196924,1.7458259236354001,4.6662403847521166
2,0,3.8768003688448753,1.7661943078037248,2.235751215391475
1,0,6.050563762321174,2.587926960748218,1.5663740746163823
0,1,6.6311392532106685,3.4244911624637044,4.902247853447973
2,2,7.153554694905567,1.9462836299862505,2.5111960296205886
2,0,6.232014566490133,1.408918209710591,2.9743272984509628
1,0,4.747061231896412,2.087121687183347,3.950371475502857
1,0,5.929270109070171,3.3165087895989194,4.588208740282664
0,1,3.1156323254387193,0.33417476573781735,2.0423854220646604
2,2,4.992941749764562,1.4848627503251013,3.752081792152658
1,2,7.3837531318761815,2.4827742252361853,2.6077395632339844
2,1,6.410763204130484,2.214042294510994,3.846914189329007
0,2,6.395348972456048,1.918009831105457,3.6303798502999785
0,2,6.525525134965367,0.005981946950873507,3.596616016643558
0,1,5.624459043309116,3.1342256741136163,5.059796688700727
0,1,6.057920917351819,3.2300884796697105,4.654780846875497
0,2,7.199936165800791,4.417509747793046,5.440548923787066
1,1,5.7807293907324295,1.0670862658782367,3.4952327206025138
2,0,3.740239814618536,2.141917646175033,3.021056034138824
0,1,6.299528374112427,2.6198498009592788,5.110152290030453
1,1,5.310797666399074,1.9755448415380275,4.681939099997946
0,0,3.3836125009220517,0.3774046059245577,2.4723141185218958
1,1,7.623244504051809,1.9441792660042014,-1.1257806755472965
1,0,3.1672057402784723,2.4430561544013836,3.2065859639745793
0,0,5.5857136414253095,0.8868009786049191,4.439859319198856
1,2,7.250104424764012,3.1590649158502306,3.8769117162237743
1,1,6.857219268520765,3.0772736384161146,3.0493513411351896
0,2,5.162313836881596,2.969829929444711,4.490805161188737
2,1,6.666702583869528,1.1038947649381616,3.242404341271656
0,1,3.846350227385218,1.1432656887006947,2.64933869168441
0,1,7.000517592915259,2.9296757578839387,4.196430969786897
2,0,3.9284772273336235,1.8145998530367038,2.4233494165824894
2,0,5.057511071185555,1.6967758612841113,1.8074577881122929
0,1,6.00045508744057,2.415334103968275,4.191569831162443
0,1,8.947036854551206,4.342769440307801,4.057882543734786
1,0,4.786585341326099,3.2679102448419552,2.921340917870844
2,0,3.1597941509565226,-0.09147529165378065,1.646754457071132
0,1,6.485810962447957,4.3995732621659265,5.856832544515253
0,1,6.1596591824316285,2.9232286190222743,3.5531057312518532
2,2,5.6447742788466755,1.0844594896120332,2.5651674842563432
2,0,4.088087976320323,0.8943435926713372,4.281069829404251
2,2,5.43704295089287,2.4072745056974285,3.310601860298003
1,1,6.047320088073354,2.103972730472032,1.6549792520401911
1,1,5.720436764479915,2.489630471106254,3.4153557833549923
2,0,4.604869710467599,1.79805737616202,4.423734466622631
0,1,5.867854430739567,1.9303671766482369,2.71731811312004
1,2,7.1355465099998945,0.9024266403313421,0.9191501140624452
2,0,4.306561701631407,1.854563823063827,4.233629287292279
0,2,5.502845125861725,2.953751947672009,5.614794021033001
1,0,4.202228654010576,1.9063795119916807,2.474359036579255
2,2,6.024285127230599,0.7984058678483041,1.9600910007788812
0,1,6.947416260122632,2.271192788052024,1.5522326582768728
2,0,6.238278935716059,2.230102994054031,3.358156010241973
1,0,5.962700806536146,1.6149769442767712,3.2052665928105326
2,1,4.259377667326104,1.0796579162706808,3.346842662425575
2,0,5.245081767064129,3.458025887703151,3.8819989364552376
2,0,6.780639698775832,3.9213761443027177,5.717503735866774
2,2,7.018559136212168,2.323488749667658,3.715109775810207
0,2,7.176235396553312,3.1370062390093763,5.646821855786195
1,0,4.291574302100542,1.66112866077217,3.1913617019183147
2,1,6.043775098718187,3.3099881782171527,2.6718257271696952
2,0,3.7656648915048803,1.7193860821938716,3.094940439798658
0,0,6.088631066849436,2.228822774933639,5.206927111672833
0,2,6.791282022743364,1.939025747124275,4.333924997240603
1,0,5.077998694414047,1.630477472318774,1.2427052151008628
0,1,7.259085161784736,1.6550033497935144,2.869519256982514
0,1,6.671551587811763,2.82107939573474,3.1825111865074067
2,1,5.989658616494878,2.935120482754176,2.454994300537103
2,1,7.032466226007775,0.9658269311080263,2.9647155642979723
1,1,5.349700404550611,2.2813874569834525,2.3258804956154644
1,1,4.211441864211147,1.0158088945674921,4.630200232739677
2,0,3.6842640413547674,2.1640256124944517,3.818196031062279
2,0,3.399741633710673,-0.14529307576959005,3.41525738439757
2,2,6.777273158228623,2.42391903838939,2.911395964607851
0,1,5.81285641086945,3.2279384973094123,3.445819010731756
2,0,2.839084074104818,-1.0683931085763465,2.4144122888236406
0,1,5.5985917728769,2.044699337672747,2.6884992882141625
2,1,6.482607532692319,1.6629730522566204,1.3158768980398237
0,1,4.575654293216229,1.888255168346594,3.872327868419906
1,1,6.661588499746088,2.1537938044716736,3.5976872078367776
0,1,4.564152775820494,0.5118364740949881,2.364679074717494
0,2,6.794431116482097,2.7609916527150378,4.458529649380305
2,0,3.429122747386509,1.3282848626213317,2.3186679409357627
1,1,4.9608296538455665,2.475248345650777,1.3782425719343827
0,1,7.268039594446058,4.19925102543632,4.6830852472069875
1,2,5.73810822845696,2.1893240835989536,2.9552919112293887
1,2,8.27879500304986,2.8229337627622804,3.455013862120132
2,0,4.226204060340791,1.9696289397342213,2.200535299535469
1,1,5.252358751491334,3.6500953913865533,5.562829913411162
0,0,4.24636373928509,1.2502730252420426,2.9982359493742092
2,0,5.343108135657743,2.6972956649448303,4.232158283388493
0,1,4.759839777396053,2.3502531876629082,3.2445148404346287
2,0,6.672954807731752,2.308048274120459,3.4218176829496314
0,2,7.808757772410506,2.8875958154311356,2.4102613862635254
1,2,6.324165756185819,1.0059865559930528,3.189095774615518
2,0,4.749803884374954,3.8831320819394923,4.063826184194899
0,1,6.409739991831158,1.3085391139940128,4.930608004562645
1,2,5.4197931433488415,1.4588754630205123,2.2373767922733596
0,1,5.598092732412652,1.7933789858639635,2.111616605891288
0,1,3.596416542888463,0.8696215548319877,1.4755799053118557
2,2,7.692689820519588,5.303379022628619,5.793623499361967
1,1,5.575982225397121,2.7061160777595,3.5401769635213625
1,2,7.932342342866518,3.698850424343421,4.444588216275732
0,1,7.240217234446987,1.585095651618444,2.9051403011718757
0,0,5.056915870736113,1.3086385875750706,3.253328890678313
1,0,4.727525676082545,2.4936486244282925,4.5920894109198205
1,0,4.42755746566023,3.2478121864326943,4.79071460195941
2,0,3.464658815533965,2.19244082939706,3.3219044541074063
1,0,2.415656691581126,0.3735418625748883,1.6749092500374057
0,1,6.01595548240236,2.3052119771791895,4.667563631307841
2,1,6.094496840186154,3.7792115499983057,4.395614817894842
0,1,4.3684358128055845,3.3351133136494004,3.4288135771510935
0,2,6.2533027121740625,2.7718477619937896,3.7934144994049244
0,1,5.235881216839095,0.8879455571548194,4.381763045234489
2,1,6.417560750340778,2.66024510737123,3.2069112427011657
0,1,6.217158913311449,3.152501329548042,3.0414567075593864
1,0,4.290134750780427,0.7980398303832366,3.2688544528133088
1,1,6.093260654253154,1.772615171480012,3.479457354081061
1,2,6.59237010072703,1.039232495791531,2.8256865553773696
2,1,5.047634173824959,1.5975792859515736,2.187659048355055
2,2,6.542962110662536,2.495087726982305,4.443573928717705
2,0,5.050040396483535,1.9141733090465116,2.5414699863814096
1,1,6.390111628846412,3.357866404103251,4.735468028169257
1,1,6.443004221815337,1.8086429081439763,5.399733109193571
1,0,5.569121310990243,2.9618221392231807,3.1112973745093715
0,1,5.932494538692377,2.5322090157140784,4.18302908816292
2,0,5.4607231568595855,2.3971094205486447,2.648069203244548
2,2,7.738184852817184,4.626998722435908,4.368407112052569
0,1,5.078000389004964,3.5103822387203314,3.895582898942054
2,0,4.546203138150044,1.9647785027045959,4.344870833594824
2,1,6.248996882458473,3.823632863677313,4.410505204695229
2,0,5.219705955014987,0.9076282574276351,2.545735266788603
0,1,5.265575137605145,2.7409428804102522,3.123510860039987
2,2,7.433056600092743,4.178120521767573,3.2168470485856386
2,2,7.013995631446958,1.6373842943231929,4.886088205912328
2,2,7.331533259761919,3.214896383915663,4.278391735131563
0,1,4.626291579123553,2.1960751405831593,4.735194258368993
2,0,2.7521069491953294,0.7693568278435676,3.369514333940795
1,0,4.852679446029003,3.8119309370592767,5.478272461053875
2,2,8.152912089122808,4.7568843000125485,4.418345679463334
1,1,5.653115735287613,3.639315596171336,5.159269545974269
2,1,6.02567535100727,2.2508723642755157,4.2852843114469135
0,1,6.144142635533897,2.051604990614571,4.447563290394951
0,2,5.945915224655631,2.096043962383533,5.407659036795893
2,0,6.442383585340098,2.370782127037492,3.002462809773701
1,0,5.8920522884141775,4.485073329602759,5.4381967737298975
1,0,2.8988063154944435,2.7346149579183607,3.566471668103693
1,1,5.20202232453045,3.474664841840886,5.396943188766786
0,1,6.665660529693073,3.246767329399095,2.50129534420368
2,1,6.068852132933581,1.148826507034906,2.6714846498426352
1,2,6.939687580613983,2.087200172393384,3.8282320371732914
2,0,2.9792618924365293,3.212400614137054,5.498073424005202
1,0,4.266531790846124,1.5596932306064395,4.692553471098106
0,1,7.42486312711004,2.7783611430859056,2.615815730876828
1,0,4.70489790095771,2.1602104702301888,2.1024965123386687
0,2,7.832882768754663,3.1729783463608765,2.339079877187265
1,2,5.343396284710595,1.575446695000649,1.879825667942865
2,2,7.78603390991068,3.1319118802182473,4.979371755650176
2,1,5.500914712193028,1.0406426848085246,4.21123771258225
1,0,5.267728451638252,2.638215288735805,3.5981513860302488
0,0,2.8462202651710737,2.7398640962264134,2.5964998409802433
1,1,5.662014036673724,2.7195913511978542,4.057244087684894
1,2,6.365020113880212,3.4473663975229156,3.219543270887011
2,0,6.0468422626455025,2.306627673637311,4.919336134312202
1,2,4.707838144598798,0.6713809323542743,1.5181491419466306
2,0,4.887362475656485,0.465248582230805,3.6190424130466665
2,0,5.222212489010625,1.2423699851233807,2.0689960771111227
2,0,4.651766661677026,1.4551643620465005,1.9318742360879984
0,2,6.1964167096932,1.3501405425678772,5.191240102606944
2,0,5.112034471802924,1.4357481461085781,2.2990873686991655
2,0,4.998600790928443,1.6579509619568413,2.40755525960353
1,2,6.863837425637563,3.7096469309077387,4.182522543279054
2,2,6.9677283696180385,2.9944313621982395,4.352725213002779
1,1,5.153282577476843,2.591440499114755,2.5445546595554625
1,2,8.160047281319608,4.371959460592216,6.129723307232963
0,0,4.347850621543032,1.201439994680093,6.114598670688952
2,1,7.431928587831873,2.706669526622473,3.0931803686508204
1,0,6.7575141778047625,3.2189997186589214,3.9572787518411903
0,1,6.909335810217305,0.822995367733979,2.9300485670169207
0,1,5.6593832693119035,1.6181964316605872,2.0185037241708765
1,2,4.940928179881835,2.718564954110888,2.7977603192402993
2,0,4.238461355213617,0.6813827804339236,2.8060214302680553
1,0,4.39428321435379,1.3156843894918475,3.5636164272934967
1,2,7.85350996845937,4.019963123311867,4.041762987964287
2,1,5.918470038131038,1.8285834436593311,2.647997186867419
0,2,7.453798745935456,3.104591710519319,3.5132887126463177
1,1,5.3084496867275845,1.1277146937761025,2.670644363236029
0,2,7.91812109586726,3.740921963680492,2.7081007659827563
1,2,6.3033458836002465,2.650888458258172,3.896689418402169
2,0,3.219265503735918,1.2191379993558917,2.75509944322461
0,2,6.9343864517062626,1.3930154661570624,1.5446160892465919
0,0,4.057245040178795,2.944892232202693,3.7620125816059375
2,0,3.773759889483402,0.3061375617622595,1.805475423437011
0,1,4.975405461472507,1.2781196014861993,3.7377783738989896
2,0,5.016658730712262,2.7989526339085082,3.303143720351527
1,2,7.111858771531292,2.279503492940635,3.988677198338595
0,2,6.20773496505023,2.1716024455179967,3.1083358689687177
1,2,5.79800847617301,1.4694050704076456,2.9820040248752515
1,0,5.8073152860737585,2.4877844452287605,3.6548501056061804
0,1,6.509827333362243,1.7826637689184741,2.224388515729835
1,1,5.852485183286252,2.736285769213202,4.451517325768411
1,0,5.052933823497291,2.8291264275587165,5.662090755227206
1,1,5.248012958979794,3.4154310030556334,4.333808805291632
0,1,3.688494312347108,1.890634286511848,3.6403656214489954
2,0,3.8422464625824855,2.8202319726279024,3.53105643019264
2,0,6.5313412422676835,2.5768839331820295,4.01899875587104
2,2,5.894122288879563,3.358703210763344,3.7831925560390576
1,2,7.693789272564011,3.613349107395483,5.411763531049699
2,2,4.891965400110903,2.297413337480115,0.9221330506461052
2,1,4.265170093196405,2.9573334662768924,4.613361746480514
2,0,4.655041843999827,2.53817621271661,2.3193172705293303
