a,b,c,d,e
1,1,4.870857799755698,2.6637165976267703,4.338342367807089
1,1,5.355518022126508,2.392941109882911,3.708206722158355
1,1,5.231173365367335,3.7723069546072896,4.590873179803637
0,1,4.758173804120279,2.2778259905862264,1.5739413326258198
0,0,4.854826859730376,1.8852117781001632,1.7519032080294084
2,0,3.5320844493081562,0.956257347798578,3.38196485462022
1,2,4.379633791261811,2.757561493040645,0.8328344806186627
1,1,5.653115735287613,3.639315596171336,5.159269545974269
0,2,4.757143803582117,2.1117694993853453,1.5169791081045556
1,0,4.00783913193248,3.251617796013475,4.641366611753496
1,1,5.123689317532429,0.29300814620180327,1.259259941518066
1,0,3.8887839279741856,1.8516793703230086,4.268333883301915
1,0,6.7609631015901535,2.633835619802229,6.770390616343122
1,0,4.81641156716957,1.4518959267804825,0.7424943010862006
2,0,5.005371008995332,4.614795457444019,4.9445229668293385
1,2,4.783601703657705,2.1035576437322345,1.528435180210353
2,0,4.106036866363078,1.5657273199914172,3.5030432626584105
2,0,4.9753026299415115,2.248681511133689,3.1941575608489092
1,1,5.008263293222779,0.22890958328074396,2.1954302964936243
2,0,5.668062843517985,1.6462314598863945,2.206126525031239
0,1,4.830095620234755,3.16593310772078,4.547286822762678
2,0,4.473633864134825,1.4528591414535974,1.5678366715637855
2,2,5.9739483600244405,1.6546098893554144,4.363714226297787
1,2,6.724320659381916,3.9748435956583243,3.637852021373078
2,1,5.392302134280359,3.6747790842237413,2.5440746155636447
1,1,5.761898579064848,2.9470465949694784,5.279808685473993
0,0,4.523869908222014,1.6411426997889924,3.047874949963447
2,2,5.825612242608699,2.206740441460718,5.290192573194654
0,1,6.517886074632898,1.8122021127585906,4.421715641690627
0,0,4.998388374837425,1.2342557702482282,2.0946369242136744
1,0,4.671386054746833,1.0938339208780765,2.7226563538494624
2,1,5.602333872673827,1.7711457369023154,3.3013422837663406
1,1,6.829336236655783,1.6552180357885065,4.648689255919603
1,2,6.324165756185819,1.0059865559930528,3.189095774615518
0,2,6.2533027121740625,2.7718477619937896,3.7934144994049244
0,1,6.137482236023912,2.758640642012009,3.4120493937481045
0,2,8.25658668297085,4.708258247585205,4.226892805705684
0,1,4.692435998114582,1.475849529127382,4.333208683479009
2,0,5.529856893055355,2.6665512111551024,3.5790747734209285
2,0,2.8668288387618945,1.8794914667601619,2.8377465498206926
2,2,6.777273158228623,2.42391903838939,2.911395964607851
0,1,7.6078750337445165,3.611191738461263,3.371217315471974
0,0,5.248668524467307,3.0717477549021206,2.329778490241906
0,1,6.203417284675578,2.8676564396009505,2.9040529500999765
1,0,4.199550531196924,1.7458259236354001,4.6662403847521166
1,0,4.791047200488554,1.814297043176644,2.9947774577503257
1,1,5.7807293907324295,1.0670862658782367,3.4952327206025138
0,1,5.24681559820443,1.4901071213652468,0.5575151311409479
2,2,6.27012438452513,1.9345404199301184,3.827119742551039
0,1,6.231173366762225,1.4230675081536865,2.8385977560439097
0,1,5.265575137605145,2.7409428804102522,3.123510860039987
2,0,3.9537181793153158,3.1237743596586833,3.9321618428081155
2,1,4.672548768543611,1.2305162883327863,2.3947549242715778
0,1,6.423517232224682,2.8771512922138527,1.5342163112573983
1,1,6.578115468102846,1.5966063577020728,4.014578680361445
2,2,6.791660444236517,2.3762056262284417,3.6987833267214008
2,0,5.725170492728665,1.7303730818553036,2.8462139247632
2,0,4.847867637080728,2.789519651187585,2.6578655896797763
1,1,6.424803143501542,1.9152313289756848,1.779851182150245
1,2,6.863837425637563,3.7096469309077387,4.182522543279054
2,0,4.668459980581792,1.8917032292366276,4.851999416877417
0,1,5.501970378006138,1.7136000664625328,3.3549655635648774
0,2,8.77415261579191,1.8624225202084332,1.8418230821627972
1,2,6.108049020146491,2.769989726385198,3.8415087946858404
2,2,5.894122288879563,3.358703210763344,3.7831925560390576
0,1,6.466802029585892,2.877437076554384,4.522245014791674
1,1,6.284646621430791,4.798917198868031,4.9113707478670765
1,0,3.3552084523896726,3.1656900876628837,0.7808338758276356
1,2,7.682678254563738,2.5758419459856103,4.083977473021281
2,0,4.665805424649166,1.818646623168358,2.2000073995245213
0,1,4.921861110920065,2.6777537822650315,2.158121479401631
2,0,5.948784114353874,1.639175527749659,2.9257398832219437
1,1,6.658467777731939,3.8160687732984786,4.405472548125397
2,1,4.768250214187871,2.5270634870974487,1.8780339104813342
1,1,7.80997504639351,3.167743539722904,4.471987307494856
0,2,7.218797368366192,3.4665890253777603,4.638060029391233
2,0,4.749803884374954,3.8831320819394923,4.063826184194899
2,0,6.350218805621779,2.7469634829271574,2.739703653734799
0,1,6.192089989965426,2.4244279968731233,2.4967388575485208
2,0,4.731916924895968,3.6640079726539634,4.969020950067953
2,0,4.099699883978011,2.939099085778408,2.1706201796927758
1,0,5.341850439307079,2.000253427988028,4.353911825626273
2,0,5.23660296732398,2.2984888707595577,3.257328512555092
1,1,6.047472346025497,2.6971693487864554,3.4917594066683053
1,1,5.242805852268183,2.656769244778492,1.8633614280569581
0,1,6.162722060301859,1.1736568823839506,2.7099531510401076
2,0,4.690201214237862,0.6010735642866605,3.0674078845405917
0,1,4.699317887401584,1.258736137542544,1.5707091285710573
2,0,3.288187648675814,0.7487202976312212,3.0701444659595127
1,2,7.125153378809769,2.1144697932871432,3.430523059990944
1,2,3.9581116849483107,2.5632053220456728,2.889825313836385
0,1,6.2382027330970455,2.3798283073503566,4.311974850127353
2,1,5.554709148381961,2.5732881781353956,1.335437866713571
0,0,6.06824660687991,1.282636470342956,3.267662978308417
1,0,4.266531790846124,1.5596932306064395,4.692553471098106
2,0,5.419484214251896,2.928917648308209,5.1178996128970216
2,0,4.363086158762208,2.6446580052068285,3.956392055977398
2,1,6.146540359621929,1.801701958292345,2.893571441836677
2,2,7.296836530920051,2.9589774200199357,3.0536087860560492
1,0,4.29744428367542,4.22930077394467,3.8263314127306782
0,1,7.0293470906341895,2.718715894378427,4.13996220046355
2,1,5.039094329029302,1.5469317648359058,2.2591796688760346
2,2,6.854592842558379,2.5220697926229927,4.27413741057712
2,0,5.682639722787853,2.5020109837049733,5.641599248576581
1,0,5.4200374917903344,2.190636655332787,3.3135724426443964
0,1,7.949237082871196,2.9102093701317235,2.32640281705908
1,0,3.9965606826893394,0.4968145450523982,1.0169671783322818
1,2,5.1808507486514115,1.3157625164634088,3.7165501860170167
2,0,3.7656648915048803,1.7193860821938716,3.094940439798658
1,1,6.693234772684223,2.4927250336587767,4.38142766239798
0,0,5.257922934269378,1.7327936068420962,2.6277248266002617
0,1,6.135048865783201,2.346431933528137,4.273720800878549
2,2,5.43704295089287,2.4072745056974285,3.310601860298003
2,0,5.526867293329061,3.2590880490629024,3.0682247651672068
0,1,4.808087428485245,2.0773626180178515,2.923753514646761
1,2,7.718949582376899,3.2904502647632055,2.615005920527837
1,2,9.417438423139865,2.7043285887718715,5.579801812351729
1,0,5.12645114657155,2.835863479469371,3.5457368367173387
2,0,5.343108135657743,2.6972956649448303,4.232158283388493
0,1,5.5399324372402265,3.238881452768087,3.256529958705771
0,1,4.22257888504897,2.7217751434051847,2.5454399017109868
0,1,5.430072843105563,2.9331702830952437,3.445700071265449
0,1,4.939896965037036,2.1145968703140765,4.44276047805987
2,2,5.112995423584984,2.50507748103495,2.9889741037882196
2,2,8.282359941995649,4.076444497683265,3.2096801572022655
0,2,6.832862518025773,2.0386879024616347,3.462589391007524
1,2,6.939687580613983,2.087200172393384,3.8282320371732914
0,1,5.723769840939536,2.6017767650259596,5.192122515208912
0,1,5.859921123692349,2.8701540487283643,4.009142864232278
0,1,6.997342888375119,1.9048315465459376,3.8887812934647275
0,1,6.00045508744057,2.415334103968275,4.191569831162443
1,1,6.563486144160518,2.5332355238050503,2.368290156835437
2,0,4.563995702154984,-0.10753135542527303,0.9054786310960963
1,1,5.690639315403739,2.1922872892193945,2.2922884290008065
2,0,3.353085834398138,1.5778774367539963,1.7504650980559282
1,0,2.7822509376328717,1.3757703904436498,3.7692680009600528
0,1,5.771230305069384,3.84834213465386,4.295330787856299
0,1,6.089288898129018,1.296350512259317,3.008374626293779
0,1,4.746662169426995,1.3347996653810377,0.3580804358130738
0,2,6.525525134965367,0.005981946950873507,3.596616016643558
2,2,6.613752562990502,2.1582697441646665,2.4668321737924455
2,0,2.6039919939406206,1.074114824704135,4.847075221383962
2,0,3.8448753405204985,1.3835274209823112,1.5288846162210283
1,0,5.167263893735468,3.382424751711736,3.032582484927773
1,2,6.947058729395743,3.577932786155487,1.7106633149160135
1,2,5.406325083600239,2.41606467552182,3.8347269033112394
1,0,4.918448050499735,1.8365048964661226,2.1108671514201323
2,1,7.055199431496257,3.768449243299668,2.9055128370132595
2,0,5.537072958990898,2.3525650170177306,2.073199166911255
2,0,4.664714212986065,1.3180956749667074,3.718669021972596
1,2,6.092023686675708,0.7965764573592888,3.3185736472767706
0,1,5.403447721801281,1.8961380793615175,5.052699355763493
2,0,5.227819782909657,3.0456024983701426,3.0363933487383723
1,1,6.227896179278673,4.822776583589651,4.530569352841577
2,0,5.3894040061022,2.395373210137742,2.174544292423354
1,2,6.691873813121152,1.892316409185721,2.9038109042201192
2,2,7.378763950347442,1.6308089526045655,2.5910898078998237
1,0,4.8545925329576995,2.7414423705480377,4.069598094145
2,0,5.544688716131686,0.6096814595368987,3.478077777365963
2,1,6.903614976502425,3.25758477361347,4.791250997803952
0,1,5.228265575910972,3.108789481942369,2.902839482519312
1,2,4.751855953129254,2.597156258002786,4.54586848381642
1,1,7.576285062150339,2.640199149971184,3.520706745983515
2,0,5.016658730712262,2.7989526339085082,3.303143720351527
2,2,4.845514104503878,2.357909903487878,2.7394790348131615
2,0,4.046180502781288,1.1772394610223276,2.298894526130712
1,1,6.804666498505614,4.534584598300649,5.966939433792187
1,1,5.753115375002892,2.076142662241466,3.6316092572143903
1,1,5.520730786816658,3.1438333439974624,3.9332224267567337
2,1,7.433674066448752,0.4094744118869045,2.0145334258427745
0,1,4.985505059751975,3.5019804753214583,6.3330966332750815
1,2,5.761846642245166,3.898806661907723,5.3270560716861635
0,2,6.771386475048267,2.7062100003328,2.8701280442920045
2,0,5.150454932053882,2.8290016837560463,3.3658378043543826
1,0,5.256343034340731,2.857077512728256,3.4360953731951636
1,2,7.471238044568946,2.1937033082606003,3.5226818959373047
1,2,6.758578620681517,3.2204930913412118,3.0854830191962925
1,0,5.249383938938409,1.4880786800066788,3.474001322314915
2,0,4.500790740684916,1.4808720466167316,4.48340557356838
1,1,6.0954905093725,3.6406254189283414,2.6214609608222954
1,0,4.867534180053634,3.1677276727615515,2.639258324435095
0,1,6.247890341954822,1.8447483251833692,2.732938186455113
0,1,6.805332013718546,1.950751639047339,2.8296176742865526
1,2,7.11514568194483,2.1104081681312468,5.338149524068742
2,2,6.6042170029001825,3.3695621562533344,4.842115703757374
2,1,5.223666221194746,1.2898651559389203,3.869471979817626
1,1,6.100463464198495,2.871624007825383,3.3915939300766604
1,0,4.731982215104256,2.902153478517562,3.381394484357137
1,2,6.753181579813198,2.583858040124838,2.0902929802904753
0,2,8.766525307140402,4.124219574471647,4.877378658321509
0,1,5.50901942759455,2.0607271683325052,3.8082449142469583
1,2,6.982289019125359,2.511607255480608,4.79839896834294
0,0,5.828462067244298,1.4696858142662057,2.8144660768341714
0,2,6.6580019140993825,3.6668476243330046,3.8022794468859225
0,0,7.097845119172165,1.9855234069023355,3.4526645954876534
0,0,4.381960708268523,2.404986379218672,4.359834139718099
1,1,6.356881428455832,2.506305307962169,2.0399974289229488
2,0,3.961194255107018,0.8766570864103331,3.400426836492107
2,0,4.4084752648567065,1.4538303599251654,2.996225692669646
1,0,5.0089339103966575,3.6147784465249915,2.867578962296146
1,1,6.879096268443515,2.90319677243955,1.5835025213917957
0,1,6.35188704015936,1.5672618042725301,2.940602243997252
0,0,6.019114849334736,2.800070534272249,5.075890447193655
1,1,5.937826895543114,2.3283375269888587,5.110043574595054
1,2,6.227831470160995,6.000268470731619,4.998571347553122
0,0,7.463985107279386,3.1199908266726144,5.7118074548213285
1,0,5.154237649442031,1.8906229039780322,3.195103734561004
0,2,5.840518454021452,3.8700063069438726,4.965794714868425
0,2,5.865736237751931,0.6153039677813272,2.014522387913135
2,0,3.8173200854686593,1.9792325085123663,2.7650988504345033
1,2,7.496569355856788,4.836566783296105,3.6383436608943907
1,0,4.395622707106758,1.9429954783711072,1.2022497745022576
2,0,4.887362475656485,0.465248582230805,3.6190424130466665
2,1,5.969283531697517,2.0864020154422183,2.687215740681154
2,0,5.491492407940934,3.8149941705276778,3.192702960947995
1,2,5.71325590711598,2.793731554396588,2.445727510412193
2,0,3.6844277138569845,1.004175536378529,2.546037513707148
1,2,6.7842973071815935,1.9941601222560885,5.050114580829955
2,0,5.360959284699897,1.7665745446108276,5.271835947492592
2,0,5.0925323130976405,2.615807320347186,1.894087146817247
1,0,3.950546270902672,3.2643688274608262,3.448192623110339
2,0,5.4374848420913935,3.398798324439605,2.8164398437245426
1,2,5.816139072904365,2.899827260986792,4.655152645124149
2,0,4.238461355213617,0.6813827804339236,2.8060214302680553
0,0,3.8160464752779975,0.5565819540197467,1.7790100601503482
2,0,6.061158348652031,3.038435200238218,3.7919862051490383
1,0,5.393421541027349,0.989347784488124,2.2632676249540697
2,1,6.637785581814659,2.4193177966797093,5.088215964437455
1,1,7.280003627278235,3.097660033942765,4.288480459531236
2,2,9.372649248238723,2.0994164916276405,4.004553533804093
0,0,3.0507738960898445,0.6077913950705494,-0.20744541585039755
0,1,5.294415625258678,2.2145582125365344,3.3192058081719806
1,1,5.416617121961262,2.8445585070415866,5.728702978323922
2,0,3.909180377617307,2.974955896723408,5.021605645706897
2,2,5.482416752396287,2.965164867355095,1.8446723737852986
1,2,6.260346935944634,2.627820463313196,3.246379109348942
1,2,5.343396284710595,1.575446695000649,1.879825667942865
1,0,5.095042367537413,1.184381215510283,4.574229059402427
2,0,4.811698321428614,1.6667021353220661,3.3724905471883315
1,1,6.5138208708994405,3.025315673772329,2.946691152067664
1,0,5.267728451638252,2.638215288735805,3.5981513860302488
2,1,6.635799059562462,0.5445122043503625,-0.2024220750572554
0,1,5.6593832693119035,1.6181964316605872,2.0185037241708765
2,0,6.881143402633667,3.9065231152666704,4.061043216483616
0,2,6.794431116482097,2.7609916527150378,4.458529649380305
0,1,4.170307453510991,0.5757321696674202,0.4909066260771522
2,0,3.7576242542337823,4.222012242947242,3.74578364497956
2,0,3.0194970109721844,1.5921548110675856,4.099711413144998
2,0,4.777334629151307,2.552334820901621,2.0776834695542514
2,0,4.638194775946666,2.528385767236204,3.748495139844168
1,0,4.291574302100542,1.66112866077217,3.1913617019183147
1,1,8.0437183185363,2.234382455194077,5.109065460828559
0,1,6.581775080212696,4.753263219415552,4.060842604634953
0,2,7.286098361446334,3.7980938128648405,3.8168774611731924
0,1,5.101718718193682,3.079030034168272,4.589549337039711
0,1,5.033647314804774,2.814926535190163,2.307625893146655
1,0,4.796805499096955,1.1701148967281647,2.6336472715248744
2,0,4.933007139652226,3.4886518485608997,3.426731674760923
2,0,2.903688432885543,0.7368903622934249,2.4236221598417247
1,1,5.852485183286252,2.736285769213202,4.451517325768411
2,1,6.0468642890092905,0.8622476127284331,3.2084281023312933
2,0,4.544850834228871,0.06141472125091152,1.0153843101457232
2,0,3.9466095876533234,2.2432547664213316,3.535261341882044
1,0,4.2204648180788595,1.1985874315251492,4.362078616943076
0,2,6.383140806427203,0.5948038620296523,1.617155299531785
2,0,4.850800023610048,2.7290462299650224,3.7454142322506625
0,0,5.364791582550568,4.447365591863921,4.004554892529569
1,2,7.640856204950871,4.263708409651203,4.077169308258532
0,1,5.738444482608536,2.1667686864839943,1.7342253492290292
2,0,4.303843803884642,2.0411816326592214,4.719029588974915
1,2,6.997655673534306,3.6167164694599454,3.152530718532465
0,0,5.370844916410854,3.4510074667983455,4.895315220267685
0,1,5.5985917728769,2.044699337672747,2.6884992882141625
1,1,6.823185683101958,2.722679976633592,2.9722216421562546
1,0,5.739585341155973,2.72499203248669,4.811765503260552
2,1,7.324478671794458,3.357430954453018,4.829966182246615
0,1,7.811113112855608,2.778456723319953,3.828381705411493
2,0,3.893583861340561,1.7885326061889926,3.9499760861544075
1,0,4.773898209332511,3.546873449029725,3.6142004753177
2,0,4.77127769661866,3.3758297182851615,3.834270259743061
0,1,5.934718637603278,2.951083516116383,3.0247844778354005
0,0,4.110737080389864,3.6939824505781633,4.857371534356818
0,2,5.074437996768928,1.8632656072059646,2.5315752369535196
1,0,4.852679446029003,3.8119309370592767,5.478272461053875
2,0,3.9916443404520874,2.481275388112632,3.1840155625276956
0,0,4.845993480747625,5.458130564977089,4.515570472736159
1,0,3.9659564583011466,0.7384181375699645,3.322425050660483
0,1,4.933133860291444,1.5218112264526469,3.07702814419913
2,0,4.994298360376898,2.6467099523280053,3.2695018526737765
2,0,4.910921526806495,2.602279907477891,3.5194548388271585
2,2,7.139281971320933,4.711661655760821,5.172293548332236
2,2,8.745863766417624,2.4415196381401203,2.820429104851726
1,0,5.037289531210846,3.144546486412158,3.6326365321343483
2,0,5.245081767064129,3.458025887703151,3.8819989364552376
0,0,3.682438671132674,2.5470469485088354,4.3915567530602715
2,0,3.473092559463625,0.8138460512099389,2.51984812342733
2,0,6.342829446773333,3.981976734369222,5.857739688906894
2,2,5.636520220066696,3.6273268512422066,3.773989261042017
1,2,5.516055928531357,2.966450985726962,3.454566610921625
2,1,5.993693284919233,2.692759137215405,3.4148052731161616
1,1,5.942599792758397,2.7017547785990685,2.2727772535452515
0,2,5.657493493556708,2.324652797908261,2.3970525503720825
2,0,4.4550267812869,2.717214815830907,3.064892744107962
0,1,7.26216792378589,2.8206074864291013,4.772017181887493
0,1,5.226798597303988,1.4421613040386743,2.9772547320087113
1,2,5.166327515633828,1.225904345130657,2.4032150681070266
0,1,6.975385827035578,1.9718317464809347,4.502789707882368
2,1,6.525089118073822,2.8402058122283322,5.194981103056224
1,0,4.139481379351338,1.9565552376760986,4.524510519963804
0,2,4.977832983873082,2.438755467268813,2.629034349867552
2,0,4.015376643561437,2.4468121521286084,2.9902461317282163
1,1,5.978087769286514,1.857197590734828,5.035815720654893
0,2,7.725672089883819,4.358483684817563,4.411159307504283
2,0,3.723418025130343,1.587685712273285,2.8200812126783577
1,1,5.948272324624312,2.043639652647056,4.027739254245851
0,1,6.707936866030684,3.143845699414122,4.765914202734863
2,0,2.378732659878079,-0.4538759672623842,1.7495316456811913
1,0,5.793786167938899,1.6476182675858593,3.337959317332192
2,0,3.5775494277935627,2.7898708945443933,4.550748529417073
2,0,5.091995493456935,0.517042317438619,1.2200013006457822
1,2,6.806683149610744,3.802218273265707,4.002206874696568
2,0,5.844586391463845,3.9621421107932906,2.9285438861424242
0,1,6.5837165870293255,2.2625947439395837,2.4234062880152454
0,1,3.6555017144058044,2.1256288601089897,2.7834217164644626
1,1,5.248012958979794,3.4154310030556334,4.333808805291632
2,0,4.89820512935328,1.7347521576953135,2.840308985673983
1,2,6.365020113880212,3.4473663975229156,3.219543270887011
1,2,7.03761072975677,2.067066760902865,3.3716301365783057
2,0,5.549366555669705,1.8979074298198932,2.094542671390207
2,0,5.368451736429678,1.5289126561168978,3.485726420079427
2,0,4.545725057445535,2.445171038777036,4.6161954269215455
0,1,4.186455195015305,3.1555315123596595,3.6837162947391993
2,0,4.304518751145182,1.848421951987361,3.0152153260161976
1,1,6.44916035427474,1.3286296970543272,3.320741511565452
1,1,4.942344953585308,1.1309795967458085,0.8022049177531683
1,0,5.391274730121576,2.728854058463183,4.136988847939778
0,1,6.94118550340309,4.56007138821444,7.334325968519517
0,1,6.1596591824316285,2.9232286190222743,3.5531057312518532
1,0,1.696220133687604,0.7028732437512355,2.4171930071890504
2,0,3.4819116372881966,2.5439127346273898,4.269294123378924
2,1,7.918981364691867,2.6955096953188544,5.232265731662038
0,1,5.486254413107408,1.9808263711419223,4.255406133172089
2,0,2.775856776871004,0.5752632444641175,0.2762097113329727
0,1,7.268039594446058,4.19925102543632,4.6830852472069875
2,1,6.046147797679458,-0.03774823618352041,4.265996049829086
1,0,5.864940488957725,3.2539987992405583,4.421325941514051
1,2,6.836958675219365,2.227973788230315,2.2372779953993343
2,2,7.018559136212168,2.323488749667658,3.715109775810207
1,1,6.395801453850302,4.279343527583962,2.8644333434141047
2,1,6.7302805180567855,1.9525892888731828,4.500076981355498
1,0,7.037430448556098,2.058104925348513,2.360112993615581
2,2,7.531006335959187,2.719411642109875,3.670674460850814
1,1,4.45245288829025,2.4895326933668067,2.6454943146362733
0,2,7.006661515278903,2.2892315977953825,2.872083224041993
2,0,5.901480768103218,0.8914751728112897,4.160825722756155
1,0,5.962700806536146,1.6149769442767712,3.2052665928105326
1,0,4.333395016940901,3.3223491211258596,3.2643278904872512
0,1,7.197736651323913,2.8496245123850414,2.502227105933284
0,1,6.96053460568699,3.1715215032577033,1.8970968669516373
1,0,7.33251743696973,2.5439457892563904,2.2744200400228793
0,1,5.282790469887274,1.6460963229485346,3.229703176686581
2,2,6.052599423599574,4.180630078827708,5.093972244115382
2,0,4.453880951540046,1.8879064752714005,2.676401154080398
2,0,4.2697778499612244,1.5789245117845265,4.653699380050829
2,0,3.8699792502363968,2.997448070103246,2.9864863709922087
1,2,3.7973244943262565,1.1562975603269914,2.6081421905162165
0,1,5.598092732412652,1.7933789858639635,2.111616605891288
1,2,6.929358059699904,2.72346057496049,4.588797318885788
1,1,5.539570360629875,2.373240663863987,5.552018379035166
2,0,6.6953811835291095,2.918110669330777,1.9120069454081738
0,1,6.046168018851648,4.593133789852409,3.89638298553439
1,0,6.051029055184135,2.8389192726595085,4.908084627657511
1,2,6.821420412729968,0.31003581248572054,0.7211761987219178
0,1,6.859199516029044,3.023204834896506,4.280376997006112
0,1,6.3120337600693475,2.6046258761210273,4.771901125371116
1,2,7.928784631903563,2.9805838741653266,3.775837820545178
0,2,6.6159393501324,2.8856526509365636,4.211628874472168
0,2,7.056120708088786,2.7137929697232197,5.35510432146856
1,0,5.126332933650043,2.2111237972095554,5.332911497017481
0,1,5.744506748008467,3.0386749203240875,3.657535827927338
1,2,6.964982318924676,2.1793821709610803,2.838099685494541
0,1,8.267178452333468,2.0620281675614573,2.39780266830471
0,0,4.489603057904557,5.110189880593076,5.373046810946541
1,2,6.9794648928532474,2.0089530452787576,1.9216832918808218
2,0,6.017778950869443,2.594552810385788,3.293770023590309
1,1,7.173045487080065,1.2735656170862357,3.018425928002013
2,2,6.571716417719365,2.7456627941851077,3.1038115951494154
1,1,3.6494035031784238,0.8986430604755072,2.9594490939082867
1,1,6.549495024784251,2.1814264772543774,5.935896055117592
1,1,3.813317947512733,2.928726500384828,3.5562848551568322
2,0,6.229937230941231,3.0187465892091194,3.276610364494233
2,0,4.92947387119326,2.7785600864584126,4.635088174950393
2,1,7.032466226007775,0.9658269311080263,2.9647155642979723
2,2,5.6578888618189485,4.240385208405042,5.5721147644398625
1,0,3.2074925266999452,0.4942485719294327,2.524016210694238
1,0,5.020754384141167,3.7636886051603793,3.7284858394376927
2,2,6.526396560043858,3.63992980657084,2.151125802675563
0,0,4.268459173842834,2.599237610931378,1.9285101483953164
1,1,6.117453486868549,1.6641219902135242,1.29120634639777
2,0,7.52743589203226,3.0006015615992756,4.084516570006686
1,1,6.867317753504843,2.227875777787413,2.0295874959111213
0,0,5.809498605863318,2.47117364777312,4.751229801933807
1,1,6.876729097689141,2.451116081342568,3.517539533411209
0,1,7.512254349987979,0.8070223157023388,2.3705505664034967
2,0,4.569928327099255,3.2312272347436286,2.9467615612150517
2,0,2.705238692324706,1.4265794852261455,3.624132917253325
0,1,5.844206073129776,1.9661091296028768,2.4690906325429847
1,1,6.844527916132288,2.1331577906261288,2.36451723441067
2,0,3.790199604884926,2.2348849194563716,4.583254831916995
2,0,4.583634049510669,1.2195968207276486,3.238750851434514
0,1,5.341022463133473,0.06583905865733097,1.5406071424918424
1,0,6.26202925184313,2.9617040100734924,4.3318804640643656
1,0,5.509457015406563,2.8842541201414407,3.6697593192311446
1,2,7.211540620643959,2.578354679986396,3.9227718277231305
0,1,6.6543935192567565,1.500913782491503,2.2252015875156874
0,2,6.522750747447873,2.706450354598649,5.661684295741567
2,2,6.757556282527503,1.2085983981323798,2.2979833367184086
0,0,3.574815419467682,0.7806851242620565,4.15142602159864
0,1,3.846350227385218,1.1432656887006947,2.64933869168441
0,2,6.710081130345023,3.5059037898936647,4.695585522962248
0,1,6.35678246240793,2.2149864678404985,4.12040613691171
0,1,7.2420567745611635,2.3370482894138354,4.585939690909165
1,1,7.604128022218153,4.820721444744006,3.470514337324878
2,0,6.329998484998947,2.9235694218411963,4.7515476784821615
0,1,5.034768612841908,2.577936867139975,5.386028392223608
0,2,6.20773496505023,2.1716024455179967,3.1083358689687177
0,2,7.0403342958813795,2.142470424973366,3.3887657388097683
1,0,7.291904677742178,0.6097940954229863,1.9377036418430231
0,1,7.5128914098497015,3.814515210630428,3.647545151462552
2,0,5.87939716199838,2.9080904022569807,5.381408132485031
1,2,6.172212044450709,2.3534229908448543,2.4418445636229142
2,0,3.8768003688448753,1.7661943078037248,2.235751215391475
1,2,7.348907883383239,3.545203455784348,5.513074348136475
1,2,5.459338735765639,0.7973794620313435,3.2322465375908678
2,0,4.521563649019697,1.5057168340025173,5.1649810386561
1,0,4.645222050998077,0.9945488729502814,2.293662038021292
2,2,8.152912089122808,4.7568843000125485,4.418345679463334
2,0,4.405302697040322,2.937666659578955,3.020619553320897
1,1,3.59354256756317,-0.388739654216848,2.3986200073303365
2,2,7.064444647662468,1.2306216005724133,1.1165455525412091
0,1,5.333770353031859,2.18675308795214,4.058693882520354
2,0,4.802631024437747,1.702614969865369,3.469777573047986
2,0,4.673295299157876,0.8144072863211085,2.5625455280302507
2,0,4.486296004182232,4.03021791242651,3.674835216435136
0,2,7.350340581784703,3.1219216488175325,2.855762409344545
2,0,3.2271351216472928,2.167629887955771,4.092978376430948
1,0,4.242985775045639,1.322353521143201,1.77264686665969
0,1,6.716830119253167,3.3858286160764313,4.358089365097168
0,2,5.945915224655631,2.096043962383533,5.407659036795893
1,0,3.1511932907300277,1.3835158441309345,4.463641150264907
0,2,7.228555343256735,3.392853184584319,2.3435602782577396
0,1,7.1558868365773245,1.1363158022139983,2.2972131661298247
1,2,6.515004792356994,4.2126910541985225,4.545421996489252
1,2,4.599154401530467,2.300163089274616,3.352967654478632
0,2,7.265969746698816,4.071277766731842,2.6791326993100633
2,2,4.900112118580312,1.1266474255002095,3.2133242719115778
2,0,5.068799276848165,1.3250180799274247,2.9352342190423633
1,2,5.672536175257839,1.2453457090249398,4.813620156909499
2,0,3.6001607142330343,2.0663804570676807,3.06653473504851
1,1,5.590882189056095,2.452229040190298,4.655761100176033
0,2,6.37670244357274,2.1180038959057934,2.0760108223438056
0,2,5.915791749613551,1.4548581735088852,1.9892692053172372
2,1,6.621495484350936,1.3744271736205271,3.694721145519911
2,0,4.313930621541166,1.9868181774081002,4.366950540529628
2,0,5.740190871671822,1.9589447040495938,2.312851914383491
0,1,6.313965371779265,1.8816080969289408,3.257830412264944
0,1,5.335234999539478,3.866575281327929,2.6297713920435672
0,1,5.1668523223035,2.1923112278243786,3.194975463323045
0,0,3.112503700952561,2.923558783513205,4.512830994788263
0,0,5.050733177866822,1.7100291435799897,2.7150560725917634
1,2,6.205412452748641,2.7855104968786946,3.3734462102757563
0,1,3.660596678072271,1.779965922719602,2.0548368631993386
2,2,6.024285127230599,0.7984058678483041,1.9600910007788812
1,1,5.131758176880833,3.6935362528045292,5.7112657049799935
0,0,6.33567759217066,2.437330666700207,3.554452613805999
1,0,3.05722138810669,2.3807236964283907,2.4553734571537342
2,0,3.318649200265946,0.9716590497754198,2.4142342467761777
0,2,7.669969643105699,2.7157258023134037,1.9975413164183673
