a,c,b,d,e,f,g,h
2,1,1,4.378053565399183,-3.938103466819633,1.709202492486641,-0.11732356346303124,0.8578026134800396
2,0,0,3.5366971310088453,-6.173508598248185,1.9250793326254454,-2.7707324368607655,-1.8055953543860637
1,0,2,3.07925616773947,-1.7709353786244604,1.331365114010628,0.489465783154834,3.5801655084853934
1,1,1,2.7659706667779917,-6.498811436943333,1.2113851212305062,-1.6085714998568588,3.0505031136178937
2,0,0,3.7091239293662777,-5.206365155028435,1.9442503964023794,-2.5580839823267145,2.2092156871665223
0,2,0,3.9079986944140472,-5.380198454553915,-1.3670601808949647,0.20572261361820976,1.5883480042493285
0,2,2,2.3257414910848198,-2.611821122128585,3.060457774958805,0.6192258942845542,3.751519677234781
1,2,0,3.4649555841401156,-4.198338192197264,1.0321761598451538,-1.2325935145988323,0.6029340740535419
2,0,0,2.979901133942886,-3.6332351917389643,2.4692258168221626,-3.451379861081323,-1.5262956234916631
0,2,1,5.649664069614838,-4.4724048733521595,-0.08295541972223641,-1.0370017585210478,1.5778810415000137
1,2,0,3.5002692300883815,-4.173417662666518,2.109631057031633,-0.9787878812956528,1.1715727724194172
1,0,0,5.1352321516965596,-4.564181612118539,-0.05947074314890277,-1.245863734052495,0.4147299434337497
1,2,1,3.1543776691923116,-5.471539375183223,1.0529905400881452,-2.5940298213537054,1.369163881260385
2,1,0,3.8492876415349078,-2.85945974456589,-0.7220043869597932,-1.2328620833429187,-0.4141180390183222
0,2,2,1.7886359283547306,-4.198775127240199,1.4121479625330748,0.9265588035496894,1.5482612567279739
2,1,0,3.1429274081321354,-4.340502727690285,0.9035223474539225,-0.15623800180130032,2.38814851476607
1,2,2,3.3205346707892467,-2.370040055802252,1.3876680852186445,-0.0952311189383428,4.424346369880142
2,0,0,5.176003830959867,-4.484363217670922,1.2402843336529155,-3.6820687201356708,0.5473528687538965
1,1,1,3.5719827776762707,-4.254576882161607,0.8370339530302465,-1.4367707518051553,1.831523605092927
0,0,1,4.733720361192999,-2.9327473488594977,0.2869661941513524,-1.5370650388685572,0.5691419429629813
2,0,0,4.23072911020292,-6.3203674739430955,-0.02780914635989451,-0.7032911222200258,1.192574849939454
2,0,2,4.737401339464686,-2.8258287886739226,2.8367071917563056,-2.156736588395318,4.3096491716142
0,1,1,3.290957782694944,-4.3238746765524585,1.2226467380689807,-0.888356460072622,0.02076922005530668
2,0,0,5.9802227106518036,-5.4372979420670315,0.5342101183327984,-0.014204526422745278,1.0138832997023939
2,2,1,2.8646037970858766,-3.331252212546454,2.196207461836084,-0.43278753716636514,2.0890222426450404
1,1,2,2.3435381658023307,-1.6825214572803167,3.5824214516169484,1.456316816176424,3.0776065148892573
2,2,0,2.379947150310966,-5.1032557618368655,0.18990469141056904,-3.0817983335510877,2.192817667848469
1,2,1,5.68102467155807,-2.9793189100742223,0.45577798442384143,-2.041989513206323,3.586018212171153
1,0,2,3.9294475726178977,-2.7102593345554014,2.576094478922516,1.9972424578452344,2.3165163221273373
0,0,1,3.015879266619691,-4.652732209238009,1.9706495861040718,-0.33878463424274674,2.2231736721563577
2,1,2,4.359022696873495,-3.0179520932410635,1.0392746940280495,0.6632743622091442,2.634233705726059
0,1,1,4.037692185117781,-4.059485890791615,0.609391702992415,-1.5581528281069965,0.9178847070603042
2,0,1,5.31612747137559,-4.4566599125054465,0.7808131040370591,-0.3392182710497685,1.8208141568810146
1,2,0,2.0421671672600885,-4.331517071344166,0.2921778112796235,-2.5859375683400962,1.2214995285002481
1,1,2,2.844639891685745,-2.5253538122952404,1.7389660963732143,1.7468704489056501,2.7669286854169854
0,2,1,2.8874786160571744,-5.350649698269418,2.2070407250968995,2.2878307098681714,0.6688187905138826
2,0,1,1.3763173235913981,-5.411525995239358,-0.10513320145841742,0.04394105366532941,1.0864393601443225
0,2,1,4.410327204779694,-3.3353155467942455,-0.07971869719442459,-1.0749463854615438,1.0940925798253427
1,0,1,3.0796034441966413,-4.575286428794534,1.1661111884885376,-2.973658330494658,0.7075560450692957
2,1,1,4.089631204986562,-3.4579588448996756,1.3243471958601434,-2.124464114542341,1.8635395816056688
2,1,0,5.949771934329611,-3.9790684218908114,-0.9546438728581037,0.1148618310271361,0.9681120962930776
2,2,2,2.756756308172392,-4.030952837405559,1.8932511573524353,-0.4691918432710731,3.5295176008871962
2,0,0,3.168847017342845,-6.171537254576185,0.09895618258091071,-1.810834881686512,-0.30762234816063116
1,0,1,3.4686641697239957,-2.0855683176047046,1.1067020529778544,0.21532597457917835,0.9725213137712068
0,1,1,4.337247352983409,-3.4084292170375408,1.6518814832892914,1.0422897993617926,3.104569451931238
2,1,0,3.02328697468985,-5.1792406566732705,-0.16157888442356194,-1.6395869211638379,0.3855041359270799
2,0,0,2.9590384028678693,-5.693940452646263,1.9778363000082735,-1.8446668696660347,0.580131029251634
2,0,0,4.647189270241366,-5.270440848907279,0.9882046397335722,-1.3683789714893162,0.3748962786043507
1,0,0,3.9686393238380355,-5.95057233611331,-0.3071135206413219,-2.067637816639217,1.6830308187216436
0,1,1,1.305271736995179,-2.8765878259094095,1.594511493367573,-1.0138192032929552,2.7218086807150295
1,1,1,2.1246082005308917,-4.53675115360632,1.624015318605605,-0.028119882466126345,2.663208100588848
1,1,1,4.85123586382721,-2.666465411783733,2.714721474497781,-0.25470848216551356,1.576567611357548
2,2,0,3.9919282830788125,-5.160628919770011,-0.10038242891635107,0.6916053065585839,-0.32243597748900166
1,0,0,2.8278040689627506,-5.803350183617314,1.2673386977205734,-1.0011511833645703,2.4752130777592543
0,2,1,3.1795903427650174,-4.1863015880138015,1.5418544757824777,0.711145548093828,2.4063089769555175
0,2,2,3.1232366728016703,-5.384166777501417,3.991566516448766,-0.511285176723131,2.0933410186076102
2,0,2,3.8457333602801635,-2.8807685766740065,3.790891452639408,1.0851572900302713,3.973818846944411
2,0,0,2.2317366051412106,-4.930119191130158,0.6969793045926004,-2.1629813466010592,0.014391084740905113
0,0,1,2.5090508613295417,-2.9352572534520323,1.2377173789839395,-0.04454673670344206,2.9607034031886563
1,0,0,3.8629557548633886,-6.64630492798338,1.0066059096794557,-0.7514854018851589,2.0282845893844916
1,1,0,3.4901654195045495,-3.598133639136452,0.31954997287283393,-1.390131155998526,-0.3714827716810558
1,0,0,4.16185918263671,-3.9394007050023436,2.180307105978335,0.967325721474793,1.1317583030209608
2,0,0,2.3604926026404023,-3.5079564363013374,0.578470078177012,-0.012020230891547357,1.332190703961329
0,1,1,3.7071286762713207,-3.8127213760041374,1.0943573674871627,0.7372453328290967,4.164909199586332
0,2,2,4.201583619377472,-1.7461031658972443,2.0403849139260744,1.3242861923700135,1.8076988823661426
0,0,1,3.8368185471492833,-5.231244034906905,0.28696441480129264,1.3233608177300442,2.9825432769938294
0,2,1,3.4891117397615914,-3.046952434795467,2.0565591280933226,-1.8769692974692158,1.5673460180335541
2,1,1,3.2541163974340286,-4.531162762099945,0.6799887973604974,0.9302831179905762,0.3086358164194307
2,2,2,2.275148847228498,-4.411401832422936,3.5981482521877473,-0.43124431199952284,2.4300128301657127
0,0,1,3.278001407560211,-4.884140518164361,0.20706494599842684,-1.0043391190667297,1.552464761099707
1,1,0,4.849705852880406,-4.7544688613707295,0.6272414489732503,-0.878607555938332,-0.5088901931152889
0,2,1,3.2309714933998746,-4.584299208217603,2.6502237584974537,0.7932201655107236,1.8621736188515294
0,0,1,2.4601960106515897,-3.3839264683041996,-0.6522470646236362,-1.593576631681962,2.507809255498582
0,2,2,2.6177529112346134,-4.568237555004017,4.518265543792186,0.047455122322269117,2.7882006540620123
0,1,1,3.5508502972759297,-5.8870975436158615,1.0747148028018905,-0.3424679274986895,1.0081559106201234
1,1,1,2.976486002819153,-2.387612565856424,1.6410953821621392,-0.626366004695714,1.401527931593034
2,1,0,4.075303283063141,-3.8561998705985654,1.0714492255163437,-0.5859679387648125,0.5454566432065489
1,1,1,3.87284376074903,-4.809296835913807,2.2261290561155533,2.9959276159845203,1.7673216274810486
2,0,2,3.998983180404648,-2.7629996434705393,2.773883938259682,0.9793207085258798,3.659830762240031
1,2,1,4.773559472265033,-2.740492939798676,2.4973845837063675,-1.1751964381623161,1.8219397533860895
0,1,1,4.34585872437236,-3.3407993917093943,2.0190707129218124,-1.7365083306389955,0.1473033713702896
0,2,2,2.17576093585204,-2.6117769038165215,4.2608811400323034,0.23474608641439443,1.9876789280113085
0,1,2,2.206465553423728,-1.6648459186874027,3.0223275428545975,-0.38024988602879006,2.7160210508966367
0,1,1,3.274228523540175,-4.49071247520122,3.464635519883087,0.027549791975423177,2.674124484954114
2,1,0,3.1388246427605853,-4.728821551335371,1.401078840237656,-0.9879783642157735,1.8478464415365516
2,2,0,2.451673273039057,-4.777848638292391,-1.3057501257682627,-1.9031682045249565,2.3246853415874553
2,2,0,3.1483082058270058,-5.032762047671042,3.1111026783878413,0.5449550137837831,0.6806143975793049
1,2,0,3.115487066380961,-5.149805511420752,-0.07434410847721884,-2.175447319239894,1.3133091755024937
1,1,0,2.918152260238794,-4.687131762171509,1.9955440152017352,-1.5594310678981742,-0.9044615344029694
1,2,2,2.794210513844994,-2.725592504014472,2.5267934431194385,1.1991626658898176,2.979881573161483
1,1,2,4.2884508503183305,-3.8084276425345256,3.5610902576025794,1.4520548937698285,1.4747358985391381
2,1,2,3.3092380412492393,-1.9582040900995523,1.811521089134206,1.8375765215431992,2.48746080424525
2,2,2,5.581809076055469,-3.736385207766258,3.125744543089588,0.988496478993239,5.579838388872142
2,0,1,3.520508186019649,-3.9782334445471736,1.2468094546055946,0.6109127007879969,1.8535542361904298
1,2,2,2.819934226062748,-3.0552804727200513,4.079003111589889,-0.1051081720279391,1.6861867808196709
0,0,1,3.3541328826548655,-3.401896387340784,1.9386681674170094,0.4780819603503821,1.9577890059579055
2,1,0,3.84649197844354,-6.879103940217332,1.4359426413015663,-0.5352708498436004,0.03292481341064535
1,1,1,3.7852539571710633,-2.8690901850705415,-0.6640768714730703,1.072886674753536,0.5892558868424488
2,1,0,5.666711325859024,-5.436990347612164,0.41442732021137474,-3.1084359922285425,2.653139533390501
1,1,1,2.504679535022431,-2.5400367052229456,1.9105516350582958,-1.3471831156010672,2.6168120262667527
2,1,0,4.449046058177736,-5.238164924516155,0.7236149064397072,-0.616859030632698,0.895536624995745
1,1,0,3.7977505976141237,-4.80884358573401,1.4611572137178506,-4.091364479881397,0.1581767097524588
2,1,0,2.0189022574293825,-2.846213959931576,0.1340957548625455,-0.9479938262116498,0.23921051702780083
2,1,0,4.360698782094763,-5.037338208793669,0.5487871050346306,-0.3801955750686328,2.0924818668441505
0,2,1,4.617623560803905,-2.5211501153265408,2.681226764414992,-1.0163752475504397,1.856577537664568
1,1,2,2.2528235962225702,-2.7209549144354397,0.22131099655464315,0.1298099998880881,-0.5328051429488134
1,1,2,3.1010661321080293,-2.34458116970651,3.089350501638341,-0.5141373472399038,4.970938515658837
2,2,0,1.8646457379922963,-4.690041410588625,0.1661151740064467,-1.9615471197314034,0.7330623569722851
2,2,0,2.331193540315663,-3.9121483736998757,-0.4123181245536214,-1.9325685019617576,0.8933690057348169
2,0,0,4.638029577617252,-5.445531612853051,0.8365442242759801,-2.1228412744655216,1.6366948134347965
1,2,2,2.6435834939925655,-3.744048523019185,3.7274512968086553,-0.1776781777844968,3.0154028273115867
1,0,2,2.001197025061961,-3.3985761903770215,3.539143831484181,0.28899521511160653,3.2969086177168094
1,0,0,3.8194603644584295,-4.660289623675909,0.36488696909337137,-1.7231043156561214,0.12627653263507527
2,2,1,2.827587568568976,-3.9808187855503294,2.375740963760949,1.4341318998610566,0.32020467603361347
0,0,0,3.1191783422244637,-4.049725123528823,1.3680678984458443,-1.8341851431170102,0.8302327814731967
1,2,1,4.089326025674903,-2.4552683001784796,1.4126287295068332,-0.09584978380814146,2.9816146522745903
0,2,2,1.9482666410656533,-3.735838337235008,1.806919448011792,-0.016882966476301386,1.9021974416168823
2,2,0,2.6846347873181675,-5.493948791613932,-0.1352340311223299,-2.0295957758414573,-0.17802399481977638
1,2,0,3.7440799921488686,-6.196239418312854,1.337853348868137,-3.1443705377326223,1.7710192603799375
1,2,1,4.319409790748205,-1.7296270092408959,1.4578531862873092,-2.011366247811093,1.0927547948589087
1,0,1,4.588160301489849,-3.4553305008781727,0.45381778026941166,-1.6469982796529996,1.139440086165598
1,2,2,2.444938279638377,-2.2801976799484223,0.8151371644908751,0.7436968347600708,2.176855727053758
2,0,2,4.047376966919648,-4.100208385031048,3.331831452096379,1.6361736552845854,2.4850190190095205
1,0,0,2.805857706529591,-4.761169989006874,-0.046778422264223796,-3.226664526895518,-1.0236380959020388
1,0,0,5.4162093469068,-4.250752015586914,0.8303877556559818,-1.989076801348817,0.01065988745837354
0,1,2,1.9762289745802715,-3.012757690534425,3.739706907069124,-0.8068907093503483,2.780368019139722
0,2,1,4.678478810791731,-2.6842943751736055,0.19107552314651488,-0.7042770941335498,1.7732379361748294
1,0,2,2.453513893181276,-0.4481688743571701,2.4548626194871552,1.6357694937071505,3.707993052579587
2,2,1,5.3632464547946,-4.707062827093951,1.3293058537811304,-0.8868824016079753,3.3893922221948047
2,1,0,4.1813207288524845,-5.7820872459766965,0.8797428756279606,-1.4875169721996966,2.062483446664403
1,1,2,2.0939834705917777,-3.6377560655285763,3.7391599984204347,2.015228396392314,3.4646523840739345
1,2,0,3.067761520457493,-3.153800839983509,-0.8294518146624079,-0.9820990694920908,0.40126540923279264
1,1,1,4.131181205223742,-2.7176446829703154,2.0697979487057667,-1.200091855816802,0.92693093004312
0,1,1,4.402644417615561,-3.8955278177936483,2.531523774993701,-0.2810847141642747,1.567878432508402
0,2,1,3.279284408275537,-3.7234403355991255,1.3136229360432172,-1.2675490114022907,2.135578769772898
1,1,1,3.394658280963466,-4.576543626196721,1.3625530071068765,-0.01951798726400017,2.3719377982456678
0,1,1,4.108353032644065,-2.8699728422568156,1.9184493689849222,0.0753401540727594,2.17308573351585
0,0,2,3.2417984270108198,-3.1399018241085535,2.8448170778897883,-0.8071597004984525,2.4288245286239474
0,0,2,1.816495140661624,-3.0200765394549993,3.0823526073671226,0.7351494173857738,3.3368622398422616
0,0,1,2.537025975359819,-3.151210228470743,2.061280526401217,-0.5575732579959196,2.810872505083503
1,0,0,3.825119943151665,-4.947994938083221,-0.4819723056156512,-0.8953226028278881,1.4301603840675414
2,0,1,4.5654824164976935,-3.9949659934978463,2.4902664977049436,0.3913470510191335,1.517986944836601
2,2,2,4.725982424162048,-2.749424794470925,3.6667831621902383,1.037449604124605,1.7161513074939931
1,0,0,4.36952942077145,-3.9646445862069233,0.6860828936902982,-1.7431933533797523,-0.30756742938810744
1,1,1,3.6372907610363634,-2.113506924516167,0.005844693450333116,0.49333002086400035,0.8687823764078185
0,2,1,4.0988138859824765,-3.174513767753918,1.3852542939999095,-1.3130627763102516,1.80707519867493
0,2,0,2.9232491497931443,-3.956685776375733,0.6944058769405683,-2.7605219933694993,1.0698037535556333
1,1,1,3.1967690397417856,-3.9598540621011242,0.3553997622131828,-3.6352866845608003,0.13546768205597015
1,0,0,2.7658692786605235,-5.467797863168717,0.13986193642298655,-1.510140951737155,0.04600489163644916
0,2,2,1.8612573892922883,-2.1060137677648845,1.0906306124414582,-0.26154643949343515,2.793285465305394
1,0,2,3.443549011636205,-2.5887591753994283,3.107292224986444,0.9577544760753509,1.6503200899023973
0,2,2,3.2955133065847435,-4.182628648749749,2.6659553149020514,-1.4112273940443676,2.9839041530596044
0,2,1,4.037652484509012,-4.088069623425598,-0.14578316481424447,-1.0871785508995,1.2425717090834343
2,0,0,4.136111830892447,-4.842897023481553,0.8514648615819806,-0.9697300941355147,-0.17342027166925666
1,2,2,3.352644271323862,-3.2704578670284787,2.443491052609709,-0.4698361463489804,2.603205432448897
1,0,2,3.6666166656775543,-1.2782644054578725,3.016414282754405,0.969256748612862,2.9422803295791002
2,0,0,3.5473169037725234,-4.280160963097783,0.10846756624457221,-1.9970225950680405,-0.29852891426992767
2,2,2,3.5228913952224006,-1.386825082111352,1.6985205992569758,0.5271916902200025,2.3073876201859522
2,2,0,2.8638555973136404,-4.4965747383478405,-0.2708446264578068,-0.8448419935831444,1.0176783773071079
1,0,2,3.47970592563913,-2.6786121635749223,1.9618297834515954,1.5127970231153132,1.7879098166832323
2,2,0,4.258417685286009,-5.6965978176102485,0.518825096581047,-1.3475075886793928,-1.1077568404239018
1,2,0,2.9203185719277966,-4.7480704668034335,0.6479584654247921,-2.2540102948787446,-0.9865738456897544
2,2,0,3.6418320989928468,-4.746946074324559,0.30928012219189716,-1.89803886237965,0.13194913594303037
2,0,0,2.9663974903706403,-6.127113884034233,0.07668045100348087,-0.8030446369130418,-0.7684182763051384
1,0,0,3.063493303483885,-5.2995274697703945,0.14859673199451823,-2.4612535834826064,0.20227810482375413
2,2,0,2.465070644897845,-5.083282598516362,3.007724785506933,-1.6180665966402057,2.2149428511726788
1,2,1,4.615774925166555,-3.3465204559442783,0.7292748485017913,-0.8258840983614748,0.17140161231131845
2,2,1,4.415685174720047,-3.298649888014294,0.9420279914538074,-0.5433617833189646,1.2673951485222992
0,1,0,4.127433854227337,-5.341318481965205,3.7938541083681483,-2.449282529249377,2.6823045542713846
2,0,0,5.5621959519438136,-4.291130397458115,0.9210133024605525,-3.291944352212112,0.95813008297571
1,2,2,2.9207543034316084,-2.942078929348517,1.1200193340963043,1.0807426159596434,2.1822767125244003
2,0,0,6.621762415110634,-7.629620024854956,1.3426872039772633,-0.4758685765113514,0.3931173654807617
1,1,0,3.3624705846367795,-5.244702031951542,-0.4100388892011476,-3.2321749574981564,0.979362508393278
2,2,2,3.3651933517560164,-1.6810113598576213,3.409061507805097,0.9289261609262163,4.2457719306274395
0,1,2,2.712222086059792,-4.441805756627679,2.2890377206293184,1.6431829148451766,2.019146392522757
0,0,1,3.7223255600603045,-3.6473087995844597,1.0602041505105926,0.15591104676232326,0.7923897171117174
1,0,2,3.9456149278862442,-1.1747387858147127,4.109164968827583,0.14332982132393357,1.1711912672197724
2,1,0,3.476083606946916,-5.52061295301048,1.0664013526592448,-2.3834963697507576,0.6530960325098041
2,2,0,5.36671984711762,-4.757850919572314,1.4729894374492074,-1.3590219206500107,-0.8556873698179128
1,1,2,3.3491492846334605,-4.064016257227921,2.9349196795199464,0.8077850588468808,2.0862173751782054
1,2,0,3.860485386110199,-3.1327688583364277,0.05555547620690149,-1.3441924888441013,-0.35868344111035233
1,0,2,2.2010023054862824,-2.843332626996614,3.111354420258208,0.37986536988243436,3.6241235102341056
2,2,0,4.008499074550384,-4.713373157205981,1.7092153926844607,-2.522651724122757,0.04160361263319423
1,2,2,2.9759727791906343,-1.4056995344943775,2.6347380435175536,0.9826882913088517,2.9469303280056156
1,1,1,2.741760270662713,-3.098521605354519,3.3016426043465064,0.030854494413523892,-0.054092001688562874
2,2,0,2.813525591851636,-5.635628732496739,1.3504872032019086,-1.2391778745383282,0.6815069544528456
0,1,1,6.021763379756685,-4.407277924087316,1.711982549771612,-0.32900635492874264,0.3468396941392513
2,1,0,3.3265227498209646,-4.265068695476701,0.7514865310178178,0.23924948774610533,0.12435150007014084
0,2,1,1.8930145792187318,-4.3841210550629395,1.6372371289676249,-1.064378784573396,3.761202574256224
0,2,0,2.891778540267427,-6.877243312120527,-0.7512387855949916,-0.1585649025433442,1.4821743772408835
2,2,0,3.538432160523786,-4.813240798639078,0.4099278041913949,-2.1740244692218376,0.42158741716869313
2,0,0,4.136667032616485,-6.24021266112481,0.7211864853411671,-0.33104942704357176,3.7489419097831966
2,2,0,4.144796521725313,-3.143718246436274,0.08391487873347125,-0.20663244991945628,-0.3651746903733176
2,0,1,4.026614551776525,-3.5832123622368472,1.837677018704695,-0.7330512034018826,2.7152163820753614
1,1,1,2.70513969336267,-4.665175056743575,1.5213074903551111,1.2209630540608336,0.017325543152885592
1,1,2,3.450440443501545,-3.4586324146624534,3.2736918910987685,1.0290358867460891,2.3060772423520524
0,1,0,2.7139405358894213,-6.649397587873921,1.1631123810657311,-2.3172724411405676,-0.7977897501805604
0,2,1,2.730357016985988,-4.859461886780504,1.6671532875848412,-0.814156594389209,1.8072759150908748
0,2,1,2.4322910254997403,-2.7436767974593006,0.1327871086980017,0.6927623061066515,1.6059702535787568
0,0,1,2.1616111454017304,-1.5282138545076083,3.2907227386811706,0.48306470187664974,1.2423352008164184
1,0,2,4.174209488858009,-2.0336034868010415,2.358109001428857,-0.49804040137929073,3.6420570251263067
2,0,2,3.7986117009788876,-2.852042538621029,2.4191135463048683,0.4207426878095029,1.9829010269972094
2,2,2,4.08666536997813,-3.1919593756539166,2.1574791513006124,0.7635229827765119,2.876851747807324
1,1,0,3.629313066024296,-5.716495813576362,0.011588343934463508,-1.9476045890756088,1.3705549402713388
2,2,0,4.366807698865147,-2.7002341006602593,2.044058048000524,0.9177997233747193,-0.9332212088961831
2,2,0,1.828710595357455,-4.948748701864375,1.8860443203860797,-1.2063362565946745,-0.19841434167438365
2,2,0,4.453087518045355,-2.6443701699374955,0.9443934035776709,-1.5018121909030493,0.6038609673158339
1,0,2,3.28711983000503,-1.3664804903899388,2.3924998455692745,1.75085104425809,3.1801534194283185
0,0,1,3.9771096001491655,-5.500796431346274,2.1191179850137534,-0.805213534838835,2.971237765921533
2,1,0,3.970023299048613,-5.425952395759292,0.5737969817693728,-0.43257238938267695,0.33412020127207964
0,1,2,2.1229448454631132,-3.4290451241738222,2.309777081676901,-1.1077323955829848,2.233528957350116
1,2,1,1.851960224608953,-3.8398463641057394,1.8381059215063302,-0.8936540462455661,0.6774039697863362
0,0,0,2.8779458338170367,-4.820314253113753,0.05884225305455515,-0.39092958162275315,0.8799840921770333
2,1,0,4.154917281272912,-1.763760904601857,0.7522642640034325,0.13019772058967116,0.25288242630190844
1,0,1,4.040091415175395,-4.837227874474759,1.7042209256216356,-1.213295713005993,1.2759677371742817
0,0,1,1.9820577226181368,-3.5310300643356096,2.1029360212579244,-1.3298216362186484,1.4561114941114917
0,0,1,2.368900632531785,-3.1434922575321966,0.8808630425243912,0.1274464303704591,2.101628062090339
1,0,1,2.6267643140591606,-3.761572004469196,2.2101363528765408,-1.0630338949177127,0.986269446820739
1,1,2,2.752694939733184,-2.6498194222186418,1.5936885070494948,0.2914220822446061,1.777841911091095
2,1,2,1.7479491691473477,-3.804808894306587,1.9274333483787613,1.4364050247371578,2.981724186134103
0,1,1,1.927948233859867,-3.653513805397318,0.9710749408542559,-0.984102181614012,-1.4757249018825849
2,1,0,2.768164703592446,-4.248601003825628,-0.5720517723736782,-3.4054257515356854,-0.05367817366168548
1,2,0,3.6762538362250057,-4.432399415728871,1.5156622833856628,-2.741084435605881,-0.601309499407364
2,2,0,2.4094056602465095,-4.189799096087908,-0.4690524761897973,-1.430044414279719,1.7532582230167888
0,1,1,3.2341964900282334,-2.347392099363768,0.8010836625933282,-2.303423148472884,1.1090672374571033
0,1,1,4.408552816141815,-2.823033458085658,2.755407710486642,-0.7371604172973205,0.9892838847327692
0,2,1,2.0482202625864896,-3.688705386502563,0.9294172981463495,-1.832096516243992,1.501377514746726
1,2,0,3.3835542415894606,-5.9317583518832775,0.3118573148619034,0.1999390068655984,-0.04537242846491352
2,0,0,4.614756733750772,-5.360005274711119,-0.5120290009165358,0.7251425947656727,0.14735184184646533
0,2,1,2.9317316096361905,-3.979631151917415,2.332951207622685,-1.4981971023420684,1.647110410423163
1,0,2,2.536330309141581,-2.5076541686585525,3.346736244191065,0.8167586800379181,2.1279595654937316
0,1,1,4.513495814306474,-4.238332761499395,2.2389459041234465,-1.4004037319968523,1.1207825477279632
2,1,0,3.283797921028452,-5.695733199184351,1.0375298281939438,-1.7493156020545113,-0.46015767371130867
2,1,2,4.214495025205568,-3.948198689120337,2.573589111019477,2.363469327955806,1.3962162594794687
2,0,0,4.018965391127199,-6.411177759055531,-0.02437666693798446,-1.9066885477264852,0.6106368975902806
2,2,0,3.247155347090163,-4.994950703774569,-0.31496930666602097,-1.7260374622371135,0.8566005097858225
1,0,2,3.5896905305975304,-4.229665442070305,3.7899055267616704,-0.38252926722769687,1.1218433562160501
2,0,0,3.9104495138460376,-5.7605256841573915,1.26480427172659,-0.29381062233513666,1.3099414153808475
0,2,1,4.370882821002474,-4.153901872844302,0.8066957727995757,-3.7032667025240267,2.3140476398247474
2,2,0,3.0416544621349813,-6.095917309391433,0.5398317682231345,-1.882797321531621,1.5246891382786232
2,0,0,3.6312060667816195,-4.380247811501302,0.19988490701498673,-1.4858860941354586,0.8498890847405978
2,2,1,3.288484320395362,-3.0197769363943125,0.3717892942942498,-1.1010773298509142,2.187082100288996
1,2,0,4.294148141639784,-5.3094270197753985,0.6776513766213024,-0.5764544922688326,2.735025844578322
2,0,0,2.564820805555824,-5.197027307610002,0.08450733576080421,-0.23797271602952574,0.24847839912270675
1,1,0,4.606977048237856,-4.2225702298609225,-0.45253666629568556,-2.852039512879515,-0.4956915008895566
0,1,1,3.816328772170416,-4.4739950972346785,0.020867445858238076,1.6534866537708046,0.01594011677853846
2,0,0,2.2730749263670535,-5.542733911597295,-1.0638035002056712,-2.8632588243535153,2.3056739302323166
0,0,0,4.7982628254805,-3.563501521813709,0.1285738723053605,-0.15136931832415823,2.3187872586986575
0,0,2,5.344093080797731,-1.8758122612872126,2.4149050295750842,0.7098276985356944,1.6254002580657692
1,0,0,4.591833969549407,-4.1584499976560805,-0.3753008101623161,-1.9437010971138147,-0.1773208126785566
0,1,1,4.776984767226469,-2.834355378605907,2.1507394276572276,-0.8493669296758362,1.226008962468828
2,1,0,3.675371381602588,-6.7372787253673625,0.4344534582170377,-1.4735127906603138,1.7742568721459835
1,0,0,1.9284950802614897,-3.4061644532068924,1.0768853105986502,-1.231582138136218,-0.7373021984803101
0,0,1,1.5058795488324748,-3.3679378834162574,1.3170892098122922,-1.3601543513715253,-0.4166195248888751
2,0,0,3.8450820438677584,-3.749218615994265,-0.28711763520710587,-1.6739399576783902,2.717514476562161
1,2,0,2.99802119227002,-4.372838220883637,0.614117571138614,-2.2106728229275947,0.8623732869200755
0,0,2,2.1954237216726487,-2.7110751753198437,1.2373254879816775,-0.6550495270738728,3.0044133059185603
2,2,2,3.0472533160313247,-3.0353092123620544,3.039438520636648,-0.25731170245789714,2.3448939948000067
1,1,0,4.205585287861288,-4.392855623113794,-0.4371492065131337,-2.5899746326954394,1.0157849237180236
0,2,0,2.1372424532378527,-5.071747908904552,1.418232526533449,-1.8601549127505186,-0.9642058833409859
2,1,0,3.141122379719615,-3.8921238999348873,0.1615442537580853,-1.0075250945315846,-0.2909205668602297
1,0,1,4.859870683120315,-5.3464566445522,2.5625335163099168,-0.3192896458220376,1.6551578845226054
2,1,0,2.514711619778625,-5.301575861794277,-0.6226231885883153,0.5343447766606508,-1.7208908929002418
2,0,2,3.9797611871649563,-0.7151767515233534,1.8222302992711796,-1.650453013719917,2.2474823861857707
1,0,2,2.625269238451006,-3.3860804635723922,2.8809349468485705,1.0293409662141886,2.1858356296655925
2,0,1,3.895793759849952,-3.9986837230634777,2.6704970934267553,-0.43357976147564775,1.2473097680496386
0,0,1,4.447327507202867,-4.642580933350076,3.166608908314922,0.37567034237196695,0.9989181921790189
0,0,2,3.8512817669850214,-2.424154327114176,2.541366163680873,1.2764652043104088,1.5541080741255027
1,0,0,4.499159602213877,-5.496264890142195,2.337745630786756,-1.604991750135177,-1.2720318502709198
2,2,0,2.4384064665920437,-4.94561093480705,0.21033545017456945,-1.2673487151432443,0.6947470471674121
1,1,0,4.703659706741298,-3.911133463964929,1.5987676223629725,-2.1840692129184847,0.2498760132037568
1,1,2,2.25730688536518,-3.4587634188148155,1.5578190030406946,1.1736799793544543,1.174718453431322
2,2,0,3.849541765571538,-3.971388880734779,0.9202005068632542,-3.318876052122701,0.6125334128337707
