a,b,c,d,e,f,g,h,i,j
0.46125392671568644,-3.8889205765694532,-0.17076381889081982,0.946222471156661,2.220544231394437,-3.893995475379959,-3.9492852097602196,-18.06903093068145,38.83031733667998,-9.990677384923263
-0.9127473779520334,-7.555402542224762,-5.435065554656694,0.8465150132412146,1.6714660691811964,-3.450414711975151,-3.795043060626817,-17.133544868163312,37.26167891593165,-8.527668520322788
-0.30107630805670316,-6.557603774321906,-2.8079843252395342,1.4706510932968349,3.1106030168896233,-5.3686314284971886,-5.317759837901301,-22.99289664640562,38.82795177682427,-8.288519624301873
-0.8975853865617808,-7.013367636336013,-2.6955717947235596,-1.54922395406843,-4.370754652675712,11.022869276656587,10.022860261415062,45.95370171696723,-37.68271379908102,3.944560162570018
0.8480469752187334,-5.370868618935264,-0.9376446156241562,0.4689412691882585,0.5662401963449231,-1.5094002072774324,-2.5845648703366466,-11.230782122013741,37.92126958331004,-8.21507533764076
-1.947429783761563,-6.450588433550868,-4.409635609511903,0.18984709778637243,0.38698636917202234,-1.759055882242187,-2.2236854489387965,-11.842121695411894,40.75126999961663,-9.109289275430504
-0.8861479035047187,-4.612981507533686,-2.2588310701942165,1.1072329769387648,1.5663467064177752,-2.4428715086399295,-2.6973759377071937,-11.069532163458378,38.327857501512646,-9.354967033153306
2.442351512956595,-2.4115264360075908,-0.41620626197131894,0.8399942424545888,0.6909528105392962,-1.7983003294168134,-0.4903611185066087,-3.9418129153379002,13.598288908131106,-8.035867104756138
-1.3555250416058353,-4.7257564746962295,-2.7390090615944285,1.5952358268946787,2.4574533161404934,-4.573692305859457,-4.68146720624589,-20.142466768413755,38.51081535528638,-9.91141736749783
0.43223486400619143,-3.718513178767084,-0.7040887488312015,-1.0655363143681709,-2.0409996649970417,3.0015103379192998,3.0962286842821105,12.346280158916562,-36.53941734703591,4.4119257306081145
0.14433619818014168,-3.694955557033984,-0.8439829841800686,0.18178454437706182,-0.8897898553801684,2.5602786423577792,3.2497571142574997,14.038028880021068,-36.54119781593005,3.581277624029775
0.10570439160255012,-3.1683177547637253,0.5916542648170366,1.596083522867982,2.580745078758034,-7.125744554135534,-6.650773129587975,-28.34485159426765,37.19385999104401,-7.746080210822896
-0.5374815442954671,-4.894493142522492,-1.313934019765694,-1.6001795762090028,-2.5744801785558358,5.231518993072215,5.817680282230278,27.10915202679394,-38.41399570688841,3.0586578881962536
0.5239142143659692,-5.016793201810855,-2.526925871551447,0.8222723397349276,0.3108848014366793,-0.37631364484145313,0.2130294072395678,-1.9173689913920446,7.4735228217467675,-5.981725275773427
-0.5585685990144752,-4.140151915438214,0.027626857749404543,1.0076525062812733,2.241654357686151,-2.2982808673626023,-0.09553286258454374,1.558513072719859,-5.982561148037176,1.2887300299094555
0.21006898788504266,-6.17181617944805,-4.267446883327001,0.3093600331041124,-0.14115915960662373,0.9913132611305773,2.4545817832068795,11.193868250122414,-36.6512713358726,4.489775074662802
1.8521582284601286,-2.4229932611055354,-1.8583211373752082,1.4032095013785906,1.4669508589356772,-2.7772444628995987,-2.1636873192633095,-10.1965944161698,37.153068507320334,-7.854686252726906
-1.886475210788988,-6.390866882143098,-3.5237391970940237,1.14722431184992,2.2512087646263406,-3.0039073308795174,-1.8958296292342838,-8.127515092611375,30.261803385888005,-8.368840310503382
-1.3465811833901866,-5.858032600253619,-3.4796290565991157,1.2368106942543189,1.6608543334239778,-3.0757503259253474,-3.6519393275107603,-16.648100247161775,36.14600930872533,-8.19506105498166
0.03486168071259834,-6.120118906818221,-5.1767080151858424,1.5021259237072826,2.6463216025010006,-6.140390715588382,-4.9435171891090715,-20.55859973258406,37.19538304350012,-8.410824069639622
-1.8676206222259202,-7.692579306778865,-5.961343833971903,2.645630830161217,3.1026186804312097,-7.178962400595548,-6.569288130626523,-30.151824666527244,36.93542691376589,-8.19337015663973
-0.5116182885285732,-5.022600816319197,-1.0972564239470095,0.9196503261757201,1.8883362932899912,-4.013019002466136,-1.8379233024990873,-7.396157819703708,28.2937425537786,-7.351325507800157
-1.1300226665192825,-6.373218927529714,-4.282520502496046,2.5431794265621175,2.9774104545702818,-7.80590581887393,-8.726226796339708,-38.49307535578256,38.721134713960794,-8.93501303351189
1.8034384617586279,-4.185020775044226,0.513641620134679,-0.009618967740301992,-0.4890647050838115,0.5501494034246102,1.8001799930617564,5.9195333730537465,-23.96683122535217,4.794853464710061
-0.6338786469579957,-6.91986557263715,-3.223697075993757,2.052560440540436,2.970192568708112,-5.523374727315243,-6.160853027701045,-28.368239208630033,37.77488868196126,-7.136471758636226
0.5798695261684967,-2.8281430983500457,1.623597429628577,0.589383852587578,2.0486928841702206,-4.891555580426123,-4.718565492677591,-20.25368508805337,38.40829389740291,-8.356495889148121
-0.3201073852361196,-4.799207459825909,-1.4266711293836725,-0.9223484165371088,-1.6231123322886107,2.6531802185508724,3.7158973952084646,17.641183609216675,-38.008292235614064,5.824038781890389
0.9876791079327726,-3.6336691466778435,-1.4575374303432658,1.4957010135201583,1.5345389479784013,-1.2720165302297701,-2.323044847217812,-10.273384455645894,40.30768407984921,-10.43218571269031
-0.626773871190574,-6.858150396328412,-5.440707860668601,1.5953964436381574,3.8139715062737243,-6.153184182023491,-4.243310934033851,-15.880475938207343,39.026536471071786,-6.954047976094532
0.23737043169597674,-2.8345174489578113,-0.8778200862330563,0.6916184191504499,0.9374787148990076,-2.2256307115519145,-0.5114350402001286,-3.4134864600786825,12.88121949791023,-10.280699090280034
-1.4735632181735916,-7.901664107061713,-5.338278013224257,2.836607963388108,6.000744508089831,-10.507284485225751,-10.994181133035127,-44.471353551902894,38.17871928660011,-8.194094276339431
-1.0199848535223262,-5.195492046016689,-2.6603318502180255,0.46718524807676476,1.1958974228492991,-3.7176321231329545,-4.840416051778704,-20.425346316579454,38.282849203223165,-8.3174161437505
0.1778296471857671,-3.6627147961655817,-0.37066217280112734,0.38042566260467325,0.43597128803222174,-1.3690182543761935,-1.3376339011030762,-5.455935181424301,18.7292987387482,-8.837996538517997
-0.22964716295393833,-4.982027580641369,-1.5503805258491328,1.773931832979802,3.210371078548683,-4.338163540545314,-3.0007568002629457,-14.364198362838918,37.336889358146244,-6.929638488848017
0.7596398959857404,-3.4489504748497875,1.1987869563048763,1.6674544589323343,3.6160167083358905,-6.585907243884486,-6.837557064642386,-28.839717678393598,35.55706644704898,-9.042066584616684
-0.17655206030319096,-5.8677168070614485,-4.118494378759935,0.75862326467205,0.8554394043342439,-2.439143659330269,-1.9327482231070654,-8.484574861128033,29.589879139847458,-8.110653774071087
0.1853817523545074,-4.353260188313411,-1.766382096406453,-2.1989521268578454,-2.661495201034247,5.2841022381067635,5.388815219896029,23.717633684154986,-38.49657585747627,2.6678024830187947
1.3488556610632343,-2.34422491785467,-0.2536384418765826,0.4067951933221535,-0.43626566074236794,0.8653317672021221,2.812953145498602,12.626370556522598,-36.93209303576969,5.193211699566059
-0.5589523163337516,-5.7082217455172035,-4.4382680550280424,1.6916746360629626,2.8444725453706443,-4.747854273365486,-4.539514879147376,-20.578654482901456,39.11463162158855,-8.246810212745494
0.06604825287873943,-4.7230863065486295,-0.6583092111392566,-0.8063019998017806,-2.192359448602214,4.261528738261864,3.3341450501819034,13.66521250684932,-38.49358797902097,4.453905592464791
-0.8435613266642663,-6.823070230840161,-5.40403778230971,0.5877878718009422,1.298735854695161,-1.0622622952896237,-0.8063154398655363,-3.286849202962573,12.856378850686497,-8.387876662801139
-0.23281057427703272,-5.182372988939105,-1.4963723366325556,0.9167177670798662,2.634443883561797,-6.017623727709752,-4.0445744155429395,-17.90798113066878,38.639838739061695,-8.982669354761219
-0.8339415889265352,-5.328331687749034,-3.8646307290498485,0.7804091112418114,2.6561274571385516,-3.6305553026141624,-5.235414742954463,-23.258566941833887,37.77442506963351,-8.362887281052576
-0.4826197048171694,-4.052715985776339,-0.9505856702359246,0.851049175294303,0.9525274722637265,-2.382524376402773,-2.342454162576718,-7.803914374916337,28.998381304675366,-8.38228276566829
-0.3210910309031505,-5.925616399622409,-2.7288568931288504,-0.45889832424534305,-0.6362401259395444,1.5857530117106897,1.0152714209475078,3.998014326470619,-14.835272178297654,3.7551899997332554
-0.5067242258509396,-7.710137381803172,-5.63019718598615,1.1196119685085453,0.5469151197362672,0.004848105475034892,-2.340959268286934,-9.05662208757975,33.43804131749468,-7.405982977941825
-0.35032952435190357,-5.556069456488462,-2.383685963969891,0.9644875737858897,1.3924033792578019,-1.5492873294863196,-2.1436684795938583,-9.695112062523744,39.4548333371648,-7.451347492207361
-0.22542783837760175,-5.586403058932995,-2.2963763313658525,-1.3997907483684937,-3.689079933257986,6.293467168594039,7.199073257448318,30.230257023945686,-36.91570574987189,4.759025322174579
0.1775715081428498,-4.740596599066885,-2.276078286825742,-0.06879923337252902,-1.0843426753807224,2.4516520998363776,3.0679060073546025,12.947979327923404,-37.34270322495026,4.6960260551363895
-0.5107026496848822,-6.349117192531315,-3.0475907376122,1.8412170675192179,2.5372445569256223,-5.235548619850908,-5.129453095431059,-21.632265195724376,38.73467733514382,-8.751556777655862
0.46927003678740353,-4.251515019523304,-0.6368535270138085,0.27367964647939647,2.4736132934985693,-4.385490322845168,-3.5162353585399138,-15.960080635765737,38.42253203669426,-9.104339378420525
-1.6206236844826747,-5.618154813793727,-3.7494926892951543,0.8343439389161864,1.8931968600652271,-4.918362826761655,-5.363836209953623,-23.91761797244298,38.196916800765635,-7.913770554034836
1.6880239171963218,-3.4184511381257403,0.8215488198862451,-0.9899716807108639,-2.2946155997614057,3.8200444723375906,3.505906670689655,15.498052265865937,-38.1420770594407,4.997769332510719
0.5474992806513871,-4.646164882875808,-1.1734207900039961,0.3829323714914703,0.9771610649777385,-4.441672448585062,-4.0030408904689985,-17.993698198186397,40.329093314631265,-8.417030579114936
-1.2945778366754876,-6.908858259687008,-2.1105688317513835,-0.4833201622239084,0.23848165195046622,-0.3869394880353376,-0.10429589057106542,0.1524734782084332,-0.08580026295108972,-2.34596141432525
-0.6697330909965117,-6.2983549850426765,-2.7935532715140545,1.1643446993325293,1.6612655536908778,-2.553346886707575,-2.2998994722799404,-10.289296636617829,39.23581958923494,-8.337443498855649
-0.8348576555303332,-6.109994526192103,-3.66329892625885,-0.7325351555020461,-2.278210775425322,3.045797082448166,3.456555429263413,15.374633569616744,-37.0381577115999,4.922251448108439
-0.3130758869376397,-5.769361954588922,-2.877149772942514,1.7054358238943412,2.7562987109874446,-5.406059658098282,-5.0545393899757025,-22.088895421578407,39.67805037041899,-8.051421661883868
-1.41847651241114,-5.528249008845926,-2.831671837688003,-0.3371048863906123,-0.4629834190704331,3.0541076888558174,3.9959659680346347,16.827556319182637,-37.92639379211555,4.90409982805077
1.288071003656983,-2.846540730721717,-0.342642393734363,0.3830690698525778,-0.037595309169057844,-0.09529067062678766,0.9469229601646345,4.860176555981779,-18.604168106393587,5.337150413468727
-0.39988904221631655,-5.261095930941696,-1.7488732507838463,1.6399660686942141,3.3493089970814354,-8.366376449510874,-8.083267215241902,-36.99772688094806,38.676569783727054,-8.774994175964476
0.7262754413598643,-3.208676207395529,-0.06683374520407187,-2.02151460099844,-4.491901290039685,9.130160028885369,8.79184471660756,38.82983776949763,-39.142335949959126,3.3325701982653513
0.8151402882011065,-3.0172698184415516,0.5536736031394958,-0.9679148672169325,-1.5148639803203605,2.634902744293772,2.372713812877814,11.96122485981612,-39.02249869881875,4.06290009279495
0.10465105597857555,-4.895787536893969,-2.4617007311340844,0.9992687731360302,1.4009813849582622,-1.3202053005618704,-2.3088387424564543,-11.469116244530902,37.86944414320275,-8.631185982298298
-0.5389755085619476,-5.119887562654438,-1.5709665057099915,0.9354981329061047,1.0634011542858857,-1.4783262681681948,0.5759162104618427,2.588397971270439,-8.131516557526364,2.113965894080997
0.2858833905891918,-6.228052699486067,-3.8579519214706974,0.9021129202967586,-0.09264767978956412,-1.0124924643808504,-0.06831071727367855,1.3583554072468544,-5.160639710893279,0.6637595518736111
-0.4079575176165083,-5.233909751874631,-1.9313167064606813,-1.5775061233558088,-3.245533071465892,6.954161536116752,7.6473342094240255,33.154024884384704,-37.09739650912869,4.313201711930868
0.19231004674551078,-3.7255469804761208,-0.20768510168830323,-0.5596528032848951,-0.6798846215513019,0.5926256399248502,0.9342049120339555,2.277120423316411,-10.109906191424392,5.499995318033082
-0.1264415895731859,-5.2411209481626475,-2.897188236281799,0.11251078337934217,2.0302117906196133,-4.391993540631567,-5.201594207153348,-22.73757396018165,36.48654156522895,-8.628315618379064
0.3575587417769611,-5.337185527192582,-2.663940230899971,-0.12420844084555038,0.2636036662411617,-1.0906761203558515,-0.08868852973795538,-0.3459798348128722,1.7670827791866033,-3.111373077487046
0.3534060194686834,-4.400148085071222,-0.8972756724757214,0.25240862495017374,-1.3214796205532482,2.6565184539993205,1.4022183822512262,8.625723750134206,-33.58040090648288,4.682344084860525
0.6183055872974859,-4.720258186210037,-2.2803662610070097,-0.3942769172949997,-0.9433638628810297,1.1964627125936038,2.233074711541949,10.215742130240438,-39.66469049970202,4.457527573218792
0.02407322846407,-3.3301437108468877,-0.872096492716641,1.783785061123452,2.464406013057065,-3.147602341014034,-2.5806589261321715,-10.331888594427841,37.53702872120087,-7.473588175842514
-0.35861125898795465,-5.55003728646362,-3.1286651762856468,2.085704273838507,2.849148588748522,-4.5274158564109355,-4.608753978448782,-21.313198956958132,38.02434575378063,-9.653258699157613
0.5175983776765707,-4.813764869328963,-1.762316665835938,0.5202675772867055,1.7533889762267036,-2.6831959666071215,-1.6739405322277356,-6.76484355815586,24.914773127282768,-9.097813483051999
-0.3366837793707064,-3.8168538981275715,-0.16452506725305927,-0.2060089262264822,-1.488045305096236,4.1745073564310475,5.608943841598126,24.660155405165675,-37.921644935982386,2.482977551927722
1.8849728673155106,-2.7266315648451616,-0.3713192574295585,0.7664564469144126,-0.7331821602586905,2.3591143685359826,2.2217397059616775,9.434649021972904,-34.9586514095644,4.68427548339346
0.10310136676226621,-4.031485292647197,-1.174228665732051,1.245347506244607,2.055021866369756,-3.7838382332622236,-2.745509343007939,-9.721481532104802,37.7726403422036,-9.016170410001989
0.21564256771912424,-6.130100159403458,-2.759211908573581,1.8005954005278553,1.665258713016252,-1.3133662357028268,-0.5253187396886189,-1.6844390496035029,7.33427484514474,-5.88294008805759
0.03156856849625542,-3.694382869805795,-0.5511128240930842,0.46020520059779213,0.8746906890823133,-2.8285436418652066,-2.2098701282309423,-9.674497428768117,36.45492780526933,-8.638096795651954
-0.7757580524637646,-6.499853123766946,-3.7771617721716195,1.6778849476832292,2.3366300561139,-5.692532571239206,-4.767178539646412,-20.919312065560998,35.92275280054474,-8.78622922177844
-0.6738417274729147,-5.7884276243532184,-3.9856017183608623,1.9011361571418286,3.2828011130259473,-6.063503612603991,-5.747778639856802,-26.32342342203522,37.9584309358608,-7.899924657178602
-0.08659043329209744,-3.953619734862539,-0.7276700104515756,-0.10580602794351182,0.14452818241456097,0.5723460035729822,1.169507222827599,2.5544149004328065,-9.964165145989863,4.361739031864881
0.935917945479029,-3.104392579975829,0.9650730805734584,-0.18356649081221202,0.07940921819600244,0.5766090213748553,0.410367938785152,3.4517081718412888,-12.54252703099748,4.724735288094665
-1.1296374498573918,-5.327141215728792,-3.1117359557345106,1.9442272894793788,3.774403014008237,-6.077049510032767,-4.878220671852473,-21.059206586412476,37.92838288680176,-7.078608379730109
-0.8057559862269209,-5.532731410032153,-1.9653402134288107,-0.8514919672794763,-1.7667410831583688,4.7229019482269905,7.232412484681934,32.73960233312066,-39.31971493401473,5.293317000417256
1.0288354334745726,-4.743972088357646,-2.3644471258792383,1.769758467483089,3.031707219979307,-5.694498408035043,-5.974089766994469,-26.028074677830332,36.89856243827956,-9.137482812736536
0.8853292118467245,-3.798492750111198,-0.697158416226512,0.865897070663278,1.4319184211003442,-2.4583457295257802,-1.1193910798360271,-6.3225168581149225,23.650472090143936,-7.01494600422715
0.48123808973857846,-6.769368224450497,-1.5305311095451484,0.72493448920204,1.903339618505984,-3.206677027800304,-2.1888837545495385,-10.58385559008939,39.17585506044008,-7.081436466256296
0.7620356358032825,-6.098738022012401,-4.02743258240784,1.6268065256663906,3.9252159633656136,-7.280169980446997,-7.194211920259612,-30.733784825490993,38.12427896361551,-7.312998037896489
-0.751794465497042,-5.581976860779658,-3.6831930286116314,0.7888575522946706,0.8080488012160314,-0.7651677539373295,-0.5667248108378575,-3.5671896701358854,12.910450510908653,-8.647177696857291
-1.1213089638781124,-6.859555969753985,-3.5414378110486604,0.7041787538766318,-0.2147365711167144,1.3348119235336124,1.9960278205805688,9.826861740201561,-37.97001291794043,3.620580721161109
0.602233037085565,-4.8873223995180854,-1.310867315203943,-0.4856260073083645,0.5212676077874295,-2.332863845762664,-2.7634739109092794,-12.572863099033418,38.243031953988755,-8.041484833590673
-0.07705812778566497,-4.184369605496803,0.2266022990532004,-0.1223898894370439,-0.5370914029135544,2.0632310628373607,2.242966935161583,8.829302323923804,-34.34578107045626,5.232657527789601
0.5624021171572643,-5.078374230145127,0.3405588711175218,-0.31312272512433437,-1.353390662141069,1.1861382999975778,2.821972094371609,12.731492904526782,-39.23117214784078,4.692035291828113
1.8695151797863863,-3.697887277382007,-1.7019855400813053,1.4857779029034919,1.2412800491547746,-2.9745232783690456,-3.646027557009546,-17.864017612207423,39.33612395060454,-10.143131571806464
-0.6366455810258583,-4.7324720882388,-1.605776206758617,0.8842624690858483,1.2204568921897163,-3.438224746524048,-2.1315096078351354,-11.265081164044322,37.24818887329884,-8.576256771342761
0.4951941299797582,-4.939889163452598,-0.8244167575289025,-1.4057318304027673,-1.0937517262770495,0.4238890977537273,0.7631489646832079,2.3807982041178812,-9.137113954266715,2.8970474961659627
-0.6710217253547835,-6.0498315142348345,-4.4115857299103975,0.6384865001263967,0.5379571366024207,-1.3219417567488532,1.1573678385242947,4.663709359520698,-18.89535080733244,4.067330664543971
0.3045172610594067,-5.299818796807845,-1.682754930004296,0.6360659228350701,0.6599044619053646,-0.579115705219325,-1.322921645831367,-6.020145914174904,22.408215895527537,-8.230299902390547
1.1090986359776396,-4.324958964930762,-0.6680118434184189,1.0747142166002208,1.4031989551792556,-2.5880262276399857,-1.11372352457091,-4.273875365187017,16.61938711418194,-7.031367224565104
1.3270678843658883,-5.132688829372658,0.09481065108412379,1.048572190532865,0.9659473517266877,-3.878186695334321,-4.394974298800012,-19.897937950809492,37.99373198572317,-8.832860853325279
1.3227032825309368,-1.8224765532437972,1.8440616789452888,0.48146264966599805,0.9853185951614276,-2.3518446376335866,-1.0365300620812197,-6.58886615749982,26.479331626292907,-7.713347192361398
0.5353385219584254,-4.648207521033376,-1.2573337618290548,2.701148960951682,2.8702278978419855,-6.1056649198018995,-6.80751627754638,-31.14405408846664,35.842259821105955,-9.799917336517908
2.436474221539761,-1.1307439964644803,2.921190974698976,-1.1249485297504114,-2.2513209523323687,3.642757173955326,4.409326623057795,21.33794288366067,-37.93573345471035,3.3393439064826946
1.0433807386410652,-3.8232058066972874,0.47625063320893424,-0.1118735657815939,0.7094878992978625,-0.20878093270785314,1.1095844579160703,6.338978574589287,-23.0452986744539,5.696341966165825
-0.8781133109646749,-6.210006268439344,-3.449117474921154,1.5063738286177162,3.0609271903207436,-5.720488157678239,-5.089443486209207,-22.293769916354595,39.13292613753032,-8.52751777131022
0.7538708738151534,-4.207432700512911,-1.5256811729446396,0.7945897175028598,-0.4842934332975972,-0.08428647757105534,1.9610582345802154,7.659003480394854,-28.579013688029082,3.432218834659374
0.9061158492471226,-3.1004573879676975,-2.294316328606651,2.275421551803398,2.4670700932751295,-6.410186777160224,-5.203725007420919,-22.715083623275568,39.334419147560546,-10.561015795595376
-0.7553158997673116,-5.716337777740191,-3.8905094544866294,1.7987824109383057,3.5826447664304166,-5.819616302668324,-6.3656906003759035,-27.121747955863977,38.68934797595503,-9.280008784689862
2.2072121862196292,-3.5845684853975968,-0.20309726289047647,-0.30337060517887315,-0.4761312685460681,1.176318335953261,1.325584266642389,5.770362395794915,-22.939621020611174,3.0421912069706787
0.781920494082445,-3.568877519103733,0.3755453519520333,-0.04274677361650614,-0.061626219653641345,0.4289571879612415,1.131906080575356,4.9556126642497995,-20.929125368814965,5.50200821203963
0.8385195924424974,-3.6178471624658415,-0.3367457654609046,1.548726048888266,0.4559067579629126,-0.565207759376797,-0.8398645322399829,-1.5040867081483213,5.047471659006509,-5.741951368354523
-0.7715412872300708,-7.089906558460674,-4.545922938066241,1.7151978358125715,3.7570110501509806,-6.336564040323242,-6.802469981058652,-30.683436097198044,36.425663713816554,-9.717338925633229
-0.7742786533171364,-5.950475835558601,-4.527330696204361,1.2601289257597896,1.2613750928086946,-1.7891760842307725,0.2507183043078074,-0.43782648172890903,3.4112366012214483,-4.135837831484324
0.6195155255802256,-3.6264509446616673,0.30652406945681565,1.236004308761192,2.9301606719570445,-5.030889430114275,-4.526119024055192,-21.045961770507866,36.86021343686925,-6.809645165782664
1.0871083938613049,-3.803691663005349,0.3595258069271583,-0.2292825774723536,0.5597137024699292,-1.993118360844599,0.009761715272330829,-1.03171236861761,4.781811103623456,-4.574045005885879
-1.0807859955006431,-4.871255980303616,0.053257839688344966,0.43330763155751145,1.5658051602052774,-2.8567852041698667,-0.9462718463169548,-2.4143303846660613,8.894792833906159,-6.9701105174870746
-0.7057999354633055,-4.135597477692619,-2.201881964069727,-0.7732418782021608,-2.419655286118015,3.06397378890855,3.5861267533842236,14.987274045850167,-36.4036701487813,5.410826364243359
0.2763750263523817,-5.306730776471455,-2.876452009891985,0.16203281934286673,0.4235588660648018,-1.4086072292158607,-1.4665895814110779,-6.507828813574117,25.279655390065294,-6.6442376225655355
-0.12922402664750016,-5.206119028866191,-2.3544005672950314,-0.8041251945297443,1.3259963862233983,-3.835414142085435,-3.4549770082288647,-17.73815769713538,38.26708273052482,-8.745282628463787
1.2379906162117582,-3.4261242891634627,-1.4933829424262357,-1.3364865784216247,-1.922767422138083,2.6862650786121343,3.7095707715569413,16.905184599183745,-38.912052364237745,4.575478782494932
1.0997487594603996,-4.278963491460326,-1.5417322438797265,0.4367289549491773,0.8067753714498583,-1.428787527221912,0.42751355019517123,1.9108495341301865,-9.917136624208702,4.565781520803088
-0.5495489414166147,-5.573628999532402,-2.9335214187729695,1.465178238420624,2.5088194647843967,-4.612050219764416,-5.262068323274032,-23.713613873407716,38.86557137012444,-7.771648416093753
1.0354027343273773,-3.416828943820047,-0.8989892809265505,0.017596977968061256,-0.948152148986714,1.6570304450488251,2.5281559442336907,11.429367220786967,-37.09550250604307,3.5581927833986473
-0.5052142568451553,-5.9877959903056786,-3.5150677129189787,0.29179539077871364,0.9912713747862907,-2.4903528556793253,-2.27906839850553,-11.187477431159778,39.5716611247668,-7.644535507039071
0.23296344452977213,-2.755421456444471,-1.4549264435853002,0.3516157714827953,-0.22069503696800663,1.1614588418676046,0.7654280896967853,2.9493288165562386,-10.42108429011668,5.799689779915989
-0.14671339489278015,-6.802591269432346,-3.176796367796646,3.089416481377107,5.428546970908681,-9.394640094540499,-8.763959875094569,-37.87310935696373,36.84337645531458,-8.967443965916878
-0.6238414485498894,-4.210702494648523,-2.0352896773757623,1.0653808451618898,2.5195902792850156,-5.228744041216664,-3.755190445632114,-17.618913657576666,38.430941728014176,-9.429136214128263
-0.504023747528913,-4.954284396656792,-1.5042060349089288,2.323176721457521,4.0965629298135,-7.757895341548643,-10.155835442709817,-44.268953749864835,38.52252376324636,-7.9665013412649825
-0.03760168452016572,-3.7509176338752663,-1.7760188998976694,-0.9144317732631245,-2.4732851090811887,4.5363440380894176,4.079840312616593,18.09448609523447,-37.01862351270029,3.836628701873714
-0.17594198455757956,-6.68474623757281,-3.851963257646122,1.2883257346610504,2.296779809081665,-4.344716133365983,-4.729489499307729,-22.07474566400167,37.20757330071096,-10.521037117208886
2.2854574569225288,-1.9988358635523342,0.7994616658481659,1.6303349668478626,1.7909021684259847,-3.8065122698175524,-3.7787819507453686,-15.310722298391797,40.50800406788931,-9.471730719917877
-1.0415000499761917,-3.389150097009772,-0.2910836524576528,-0.12442961931268438,0.575291867153346,0.1629758947421811,0.4766393253351348,1.3616056737372153,-5.755648925779359,2.3746758825815815
-0.6189478848635087,-5.967734244456638,-3.4958858137453253,0.9485678905539401,3.687046986783531,-5.969349689073666,-5.086701666207713,-22.482072411794068,38.031513944526885,-7.507769232882341
-0.06322519940526575,-3.514807026570334,0.4267299824385471,-1.0268407286480845,-2.104293964655593,3.70587792967732,3.6762950492472175,15.1893990320778,-39.6293589395033,3.1830865685319205
0.7054611526121046,-5.5661419599288715,-2.9321818390007515,1.6258993776237345,1.8325933757159374,-2.981505251539193,-3.03608933027464,-14.57890158503113,37.00975753327859,-10.424081888346631
0.5300001014792087,-4.250987684825034,0.26804268672762355,-0.5275369874866239,-0.5146154921376217,1.1788883829010937,0.047617484966536505,0.3534247943786814,-2.589387122514353,-1.6663176986576735
1.0854475473825163,-1.4768314555829591,0.7312944209303136,-0.33191980551068684,1.8117829598228377,-3.0243836563533177,-1.327503976029077,-5.868597328401156,22.839524864463296,-9.226972699426222
0.22201632741449753,-5.404959365908959,-1.306774095307943,-0.6751666623885244,-1.3950996372026034,3.9474450121281555,4.433985349617159,19.14160685285656,-38.89625813343309,3.4413935153115043
-0.8976691830356405,-6.421007975177051,-5.317400555608366,2.8066909639763216,5.4913206027417205,-11.059997258513302,-10.018485058281584,-42.51942665462189,39.571645023609214,-7.533179115169438
0.47024186552249186,-3.9382058304236547,-1.847462586429726,1.4369986095338247,1.2760086843469383,-2.1629279214694677,-1.2916483570178452,-5.388222417088001,19.221085720192097,-9.776402393405307
-3.3783058199614375,-8.369196414458234,-7.6037653017834606,2.6223234015381225,3.0170162912899148,-5.134611213107956,-4.888625024063184,-20.707745679255567,38.36673952144663,-8.229337996489578
0.6514205194064686,-3.3004659988732983,-0.8979351124116621,0.6548434445072524,1.1074750003764537,-3.650549881043144,-2.663055391837657,-11.984457577934462,39.46107197397013,-7.405246488080952
-0.8862967688644503,-6.387439655061113,-4.6543291016889405,2.0253695823084676,3.724581864216407,-6.746164945045839,-6.148029006934828,-26.332767377920536,40.08329219145861,-7.9949746710882845
-1.0100823426203576,-6.429631447442832,-3.4835411079881498,1.6126640928115676,1.1418978125975683,-1.4699413579686103,-2.4797393700473878,-11.148207593694647,37.20983610773401,-7.630527584618179
-1.0584455163394633,-5.320887153442739,-4.186610579896761,2.2751484388683156,4.831826448859735,-9.942922067514893,-10.600938232510062,-45.83591481738612,37.72551297280997,-8.411840529128618
0.8166524294020004,-3.1247892090932314,-1.0520000977030213,0.08786659814799164,0.45389796676049526,0.12676448335797053,-0.963686229138697,-3.0649233823779545,12.99104355520526,-7.2308341656702195
-1.4890909189542605,-5.065233061259627,-2.6901013731462635,1.5725496513345072,3.5188052723514947,-5.889426925840315,-6.847462723654617,-31.00106169108709,37.635031404786204,-9.369273125861184
1.2898341448679984,-4.313500975196511,-1.798228876325852,0.016967231561742402,-2.2909092963760758,4.750619552140359,3.928911028764208,18.348462973509296,-38.882883121158805,6.389039731612657
0.8267670333025422,-3.8302995056534113,-1.0096721863184157,0.17179097284224681,0.7763931622348892,-1.5164601656248378,-3.3323849724295287,-17.4746697537126,36.85016960207968,-7.511529854323355
0.8609465328382567,-5.224685300664679,-2.149685511345372,0.42928103807906975,-0.156571290250213,-1.2722838218510226,0.05521004328568735,-0.9711578521151796,4.5081690835567665,-4.900668688409812
-1.356798720287458,-4.672608072507919,0.423830059534148,0.6738983306990536,-0.8790859421649961,1.1724657621966723,2.8944316252130236,12.009863124050723,-38.325023508666476,3.5101984524994827
0.8206507067258567,-2.918604476285519,-1.1558086062938853,0.6437192991280849,0.4479258273108425,-1.6455722177522203,-0.3032220984935531,-0.9948009422977311,3.153328117883914,-4.14714449510873
