c,d,e,f,g,h,a,b
-0.8110319457188361,-1.813130125147484,-0.7204464733920037,0.35615826149998525,0.48037871623976797,0.6872364338179011,8.618466593093117,-14.755023937975997
-0.3853560859112057,0.4662917029969327,1.2160821578906358,-2.1083461570225994,1.2758165964332835,0.34833890081769064,8.809365493825265,-6.031916342354117
1.713623589051034,-0.45383761567469766,-1.6265252717412428,-2.0495390668124673,-0.1708463925168792,1.3696973293990513,3.2337286241952334,-7.047392233087223
0.49096017440676565,-1.8970685883517207,-0.25824825386830585,-1.4170998659400562,-1.0336872947171358,0.8835186582510048,7.619317167696977,-13.152023649990326
0.7093254778331483,0.296019428356926,0.6519043413052219,-1.7820371040367975,0.20106967000394757,0.5196629658577024,4.2124544103545,0.43406037432288747
0.053921314214016,0.40680615034960627,0.6493647034222116,-0.30663500922496084,0.35161441717092295,0.6267037752251292,7.679098835220914,-8.345148787218957
-1.0606428779690618,1.3179936454988441,-1.9099400226050554,-0.1628686053859062,-2.329395880431053,-0.3210564075566487,-4.6814341162212845,9.08643364609048
-0.7418187193349857,1.6287125493227037,-0.8877044972116123,1.5357919720097761,0.29194121928653965,-0.9295846696883577,-1.9503426845030831,8.777091484641682
-0.26541003985438305,-0.3760069386347306,-2.068753370328631,-0.4095647158550834,0.9042868907877051,-1.0444087357893106,2.775598013257335,-0.8431135307788031
1.4684604673789117,-1.5195230047853598,0.3514336524233142,0.9560394387505531,-0.7689707927608395,-0.24213684121085718,1.2216153843256203,-0.43795542278277755
-0.5679587561223418,-1.078937706996469,-0.012595427860011343,0.9447499580513105,0.11971837667935295,1.667488164856334,9.213499088041454,-13.80468039080648
-0.8044906858345681,0.9306812994393262,-1.0273566683216744,0.05227023858877407,0.2924726949664452,0.8173322621414978,3.9194725034840996,-5.133315081444607
-0.7769690093009538,0.5507139479649081,0.038947112676962714,1.2882831309484124,-1.958158726849749,-2.280273527967986,-4.745096117346605,15.20253420900155
0.5503227712874141,-0.9130803986106282,-1.1832114857842428,-0.21751550684240556,-0.7334406679298805,-0.7234983127134011,0.40800562513660527,0.46323121944198065
1.714113409803897,1.108317491658907,-1.0810361915435536,0.6433396539790546,-0.31395205022388945,-0.08680908933759554,-3.9634055221438653,7.196769699885912
0.7696638184523115,-2.240832811111935,0.768055689630776,0.533010735747005,0.5580710780865867,-1.4276660984578868,6.225276923816631,-5.109809141043714
-0.5119656394580396,-3.319847664493124,2.6566512537611833,-0.008492416574666688,-0.8719386469737249,0.6121224101680082,13.959856746645627,-11.323884937861594
-0.9548771290920162,-0.26478278047488185,-0.48014627765956547,0.9498529599362918,-3.2803475913394604,0.5011357828529839,1.6622229026960027,-2.583709845535804
-1.1133537521471613,0.193321126240024,0.9142323754767131,0.6606916675799009,-2.561375030491982,-0.7544353897001417,1.5825558714989958,3.104605975721232
0.3399477212263495,0.22426396329388404,-1.4959063081964588,-0.3238817045132141,-1.352191052582236,-0.16707865782178638,-3.333452966066961,6.8730620802754
-0.3358896051944472,-0.4949012287123061,-0.24951315910527824,0.4244357308429497,1.2774592095214337,-1.4874884904812518,5.445248620136626,-2.025835672638973
-0.7318996529507049,0.03997843521338588,-0.28223392102737344,0.17102705286800557,-2.8581399920377457,-0.6347501425370168,-1.6159950128046803,7.239417978043869
-1.366010180536907,-1.0760500659573087,2.2351104929572894,0.5786038756745843,0.2372949882687577,0.5923989160729112,12.063954664872014,-8.561338991089348
-0.5541294245014238,-1.4867978606704193,-0.41976115913106216,0.5200461014603692,1.6800715595459894,-0.13100879531974996,8.755981586261445,-10.188358405976627
-0.6698300385967896,0.4743303971687974,1.6161209967245702,0.14866221249780948,0.6689942919587168,-0.6271093460078485,6.304960849711183,-1.6307274934144766
-0.031039124996186995,2.3102634736258887,0.15860966627131345,0.12827865611710149,-0.6462423836764385,0.910178939790937,-0.7522364957370612,5.216480285476789
-0.8765198877165248,-0.43198692724530885,1.6452968197963531,-0.5964784154001002,-2.0123454510186796,-0.6293008290292037,3.1270631132365967,4.317905009719418
0.6802978023810634,-0.08513768046336898,-0.2095952385362413,-1.4027128892423835,0.6473484155719136,0.12408262509257478,3.0566366256704813,-0.010443606650025083
-0.4851852504465388,-0.11654718899252613,-0.41207748376250547,-0.5424915228499867,-0.08950068188878467,1.271989109952393,6.23212331763645,-8.303210184566431
-0.9765144182210823,-0.3215696385925069,1.9415819893797277,-0.4025549012378599,-0.5613565807392737,-0.028648955505995766,5.120955341996961,-0.7974338675666907
0.06925013081621036,0.19454485148683598,1.2691935631308495,-0.030484148516309668,0.4687358443402831,-0.3664623242371285,3.993139542027704,-0.4331337257788038
-0.32997866075627974,-0.8816432280829256,-0.2574794843229197,-2.387686437985913,1.6354818234390287,-0.3074424104133639,8.443534097465916,-5.485949630624868
0.542662395467616,0.3395394296435383,1.5848689794527904,-0.041715793875976466,0.11508632162272528,0.6831113210843238,4.52237734066287,-1.934485819453816
0.21933300414694584,-0.7664017777305094,1.2657058631820184,1.2582221831597975,1.0396567642468966,-0.8119084050391119,4.488143818166139,-2.371350172935721
-0.21732652600295893,-1.943584156414499,-1.0045733849396317,1.806455785000613,-0.29769233937292405,-1.0786165005206776,3.659248477910788,-5.5267823743222975
2.1062621999070648,-0.0003617188570150969,1.3964063240000315,-2.1983250723346797,-1.1802826238265212,0.2801677557438425,0.014188385368738343,5.32707612523707
-1.881811846599597,0.5504225078441164,0.6498417622886248,0.5873043824022287,0.8188067591899831,-0.7159975960920266,5.20936401937143,-0.9271474008136932
0.3291606791578504,-1.3532114267123223,0.5768387082954305,0.7683101376322957,-1.6322751761685743,1.8829910423517835,5.271183975845526,-10.097230183496922
1.0176828348419167,1.8043483522399144,1.2967863817789484,1.143033102225793,0.06476191508156659,0.02798711371188806,0.07252893223835197,3.417282005572614
0.06129581175194248,-0.14299607117936952,0.06789890345650902,-1.9830725411071677,1.0050908113592945,-0.010353960216096457,6.296639779995939,-2.894757759537569
-1.0011088536090944,0.723483763499141,-0.33830142068103947,-0.18293072581282882,2.2870734130501744,1.1968154058907223,10.11206925395789,-11.867934256002311
-0.45655466623012014,-0.5703574468776186,1.1773017689690808,-0.9371048360428662,-1.391096196293829,0.8794725715885724,5.770990063595191,-6.6401649784104615
-0.9227772730472964,-0.7275027094392582,-0.7340824847323347,-0.3168881870041978,-0.4854445390954871,1.3173455329478587,6.3379974647612825,-9.518686112684895
0.14437098917419827,-0.16605993618381643,-0.44235401458530826,-0.5562453250578413,0.7607781632060596,0.5601606525827715,5.462948793742197,-6.486743962290106
-0.6033375706876085,-1.1505873357605467,-1.5614404217350317,1.6572587953992106,-1.0745863817505594,0.5970114393139339,2.364780196512731,-6.361927249408522
0.28921759064181773,-0.023292801958293224,0.388086981113045,0.2821638004903411,0.7166440624500271,0.9867103239909247,8.116258107306232,-10.613781613499915
-0.7852083964851005,-0.8513698770007465,0.27890104313508396,-1.598577687920039,-1.321000849685651,0.13960051668721352,6.291393009887642,-6.864153273136571
1.3547612352125713,1.5070805545196577,1.4814524501173838,1.9611528971965904,-0.9077722834741295,-1.0499664192656832,-4.9433772778384295,14.769486449669609
1.6652815661124691,0.4478268606762428,-2.0657832493709556,0.6990875275409433,0.8844027058296283,0.5553709481330577,-2.0751211832848853,2.191966539812012
-0.6672623190537367,-0.33418577039253744,-0.16102145933190076,0.07375582435429967,0.5293965470757372,-0.7363218163747206,4.940883760676459,-2.243346660280136
-0.7013634357066935,-0.07834279576565117,-0.2747291597557464,-0.12997382294299167,1.620834722962085,-0.2933077898872587,7.135457385843287,-5.899751316684083
-0.8584270704728117,0.1749563362257265,-0.9935149914235959,-0.7408953018718609,-1.1358641507891698,0.9749080750022474,2.410921235149205,-0.919984116435717
0.8335641378659305,-0.9149104074552762,-0.18693652667391727,0.9449744391335306,1.4534853509527053,0.3778329896503196,5.692901498983517,-7.536737504166723
-0.9120255011173911,1.2101040796032645,0.4333275249976685,-0.2321522571143419,-0.983415184388047,0.34483950801591956,1.985190787522601,3.8604200168096936
-0.6646333799369075,0.5862967271186709,0.16371368957830676,-1.98179528716315,-0.47735951481912514,1.1686350196945214,8.645357496793391,-9.647469464895224
2.0240676981717676,0.4202084435440064,0.7976865737465225,1.6305640465333993,-0.8379685094099663,1.560645770437679,1.8441017657023644,-4.22053515139569
0.047075311563334124,-0.4332256788229814,0.39106772385964766,-1.9176593969963516,1.3709028149506501,1.5139633970303852,9.541647011185944,-11.575181345193228
-0.0372002556074223,-0.6595986572186331,1.0617376322334942,0.8004175798544383,0.4622909250586597,0.3276912157601757,7.7794923347776805,-8.272536245579634
-1.2622209070371293,-1.956861653187742,-0.20817706500532912,1.8092687309685298,0.42384516065375144,0.3723478073787859,7.984291317231859,-9.581954848511153
1.164233390738893,1.765674901619931,-0.5084059588373657,-1.726623616389409,-0.06614704078089419,0.09730036599626722,-1.1119271093851313,6.353689183350881
-1.0369495367704082,0.30033936114647913,0.855959091449256,-0.24705202674319843,0.3848182988989774,-2.0362406855698936,4.059549299878057,4.34060999827704
0.17428432510973538,0.8160746555766155,-0.5464420848848397,0.3195922160345436,1.5442589469902128,-0.051706273495555316,4.078172999949281,-1.3162088912024121
0.7566159556017475,1.143077461831051,-1.537460141176423,-1.2063045659836604,-0.26855287383771703,0.2287692732751124,-2.05278981178155,5.335906843823832
-0.5612730760795095,-0.6207840278336569,0.5214680549493786,0.362460340005934,-0.452257863806745,1.4416247394582804,8.177585067424587,-12.294980787477723
-0.2941877907621263,-1.0837650465335973,0.3872714703105228,0.010208727112739718,-0.7222178506046935,0.7997034632917497,5.346572419067873,-8.373358291974343
1.3288956049552008,-1.989043920342185,-1.259191257814911,0.5455090854686092,0.14554502167729252,1.148177464972438,3.1472218942343333,-7.456061416318382
-1.208636352514988,0.581102253605298,0.5739405793792528,-0.50988324510444,0.4542513446847504,-1.2790423487395606,3.2537530469541354,4.712383134735041
1.0941330425858196,-0.39695340729320633,-0.847419618503048,-0.32236105641091817,-0.5432609807123991,0.5061465884620318,0.7240257203868647,-1.6400833319736394
1.0196599552803205,-0.5122023377167917,0.468070091470579,-1.1003937720136698,0.3056483982113272,0.8568520861586973,4.148028769399017,-3.776954735643111
-0.05010675788405307,-0.3735850031243718,0.08355902295144156,-0.7910636883051169,-2.6169524996858318,-0.9574792523870773,-2.433161445830815,7.918407407917788
0.3878004502102485,0.826327721822374,-0.32612462630631106,1.177278952458386,0.8415787986031152,-2.619949137525439,-2.811043823307283,14.014386028028191
-0.46380269012294706,-0.8276949766025145,-0.5441096342551015,-1.581525290109217,-0.6789600966991913,0.6197050983316894,5.454473912594942,-5.727280342872236
-0.9091396133753489,-0.09968406325006138,-0.418132349576324,-0.12359868533955655,0.9123201626350308,1.626732472727733,9.95342722173604,-14.078110079922356
-0.23474694431823587,-0.9791107012895798,-0.574649773030393,-0.5531195585266819,0.36173272692188074,2.0862812122365693,8.636543908120535,-14.251707814401412
0.577428258719286,1.0170348945045773,-0.12111387370860105,0.005285627928845033,-0.5651727129137146,0.3010194207817777,0.7884528954283389,2.641882399849117
0.32121077106352597,0.03278071371533003,0.8427392956579703,-0.9850269613286992,0.01673832825559794,-0.965245909125109,1.1465778584163642,4.999213626165757
-1.577012650135361,1.3806278789104673,-0.3972209174549084,1.154010708553827,2.2344979518744577,-1.568468176731588,5.137176081651303,-0.027304351076790703
-2.0210480546565948,-0.21601970186852246,-0.7116462580909586,-1.5990839557651046,-0.919680530874898,-1.4284096234599228,2.4439072033341636,4.595576399400841
-0.5897548905888322,-0.8211795828122993,-1.8739907206837232,0.352488955937392,0.9887458525542452,0.9464199050233756,8.5346104232803,-13.340258274760416
-1.521913935017231,0.33003311791535517,0.07639212651362626,-0.42688611314325076,0.4150556290189054,-2.6568282719281826,-0.4231332199179221,11.060338568136597
0.3449761149938994,1.3700679043113126,1.4681202323866986,-0.9890654350987033,0.600327650930197,-0.09714147072486427,3.1796723884262033,3.711955453653223
0.3257771723584655,-0.01928410900817553,0.5786138717083263,0.19072512272907266,1.1674730057607074,-1.4777738690430846,3.2248784366133094,1.2528554963125245
0.4982538723664829,-0.8843640641660317,1.352790348552135,1.576200988796733,0.014575627088513057,0.5415993859348082,6.703831919004331,-7.9597657289449115
0.2954752255603579,-0.06957493365149757,-1.2058179264166535,-0.9824179638868558,-0.528555058669815,0.16486614819531006,0.8257545547929714,-1.2369495332276403
-0.5252938495333471,1.3357494059913695,-0.7075303041234777,0.43861984508166074,0.5191887029012284,1.8380817307075688,5.19172621298737,-8.309132814992852
1.3417021583103328,0.39854518283094437,1.1376512347052736,-1.561606207320741,-0.815143237119927,0.4479203314835042,1.3122358343959961,2.339155959545693
0.8842422623131226,0.3334362095131178,-0.8889819856213906,-0.5333225466297042,-0.6888225247064735,1.006123068041382,2.143315569402356,-3.2081747582332767
-1.6378026337302924,1.578904688029474,-0.3898267726738289,2.3706667119128877,0.5942202664154262,-0.8065741089745843,2.011205211996425,3.2956320877433516
0.5397783694359692,-1.4144776542919575,-0.35440168661007887,1.6479256293524536,0.004230347106175572,0.4184921888756313,5.103993138213225,-8.290634995624709
0.20355485439741206,1.8685740500404113,0.8161088387061464,-0.594674509229773,-1.9884620728323192,-0.3626791917279654,-3.164899491770889,12.47719308993233
-0.8442973679012001,-0.18502627194520874,0.6807580669268681,-0.20411019745121506,0.17104833309642642,-0.15619986822264723,4.210782498920076,-0.8443606989727583
1.5475153892885776,-0.0692346760922025,-1.0902341880069295,-2.4704250884570924,-0.5030821967498446,-0.023328535843313406,-0.9616070412192734,4.215057195684938
0.5564865205794628,-1.3698263992569477,0.8360651801885808,1.0104388668064526,2.405885862750993,0.8508510291955845,12.598298630819114,-13.74212313267723
0.20281301163136742,-1.7569090890659824,0.1848070111485481,0.48611287277947646,0.032189783059061214,0.07725214115131089,4.0984829669454665,-4.119494774298712
-1.116676546831622,-0.1492970002747716,-1.5117110616602119,-0.1934033385902964,0.49233380348817307,0.8213522725267897,4.572108477566982,-5.324352865289396
3.4633565413911436,-0.8702212371380993,-0.04281373613831364,1.3833014815467803,-0.6823603660680025,0.8797004723119979,-0.8596323469007946,-1.8538762058491174
1.5313325215269384,-0.2690848430562915,0.4463897872278463,-0.9814263225353537,0.29961411511668323,-2.860427137537952,-1.3860387408435657,12.431970750022403
1.2619389086536796,1.7027142204097745,-0.21624694316758578,0.47622064796226893,0.3753324025951186,-0.3807129986404736,-1.022930818705322,6.709524304648177
-0.6407204317031509,0.3475200063058533,-0.3644163483738487,0.7907004994248895,-1.7857099783299137,0.753340869356897,0.7446729058017579,-0.14362246362701594
1.026473940062367,0.19545777272123252,0.7406260130722467,0.16064628752896365,1.173927610413728,0.8037664002914398,6.925280904549326,-5.927161251364417
-0.7148639014483964,0.07131776827628698,-0.26707211874578096,-0.20508338149198166,-0.18629298456639062,0.7068820206118566,6.075051193669798,-6.187344423899119
1.3911088568473338,-1.714368511924382,0.4921129682681587,-0.7126713321090892,0.19145422988953364,-1.3697653796263218,2.0036203766679743,2.376114117017673
0.06356658851679457,-0.5839041202013457,0.2929733228960874,1.3055148427207475,0.009659446264973235,0.15780717919233392,3.7804360206932506,-3.693386851449336
1.4654981148977053,0.048942143587928574,1.1248625077590406,-0.41063968332247985,1.4013187494087664,-0.32854675350348395,3.8691361150656656,-1.4504398493492296
2.0014728020691757,-0.2585205445229123,-0.15006528269546388,2.4225769803927433,1.432069489003182,0.403295732547692,2.820766157955708,-3.653752416099122
-1.3331595675965788,-1.141084896395047,-0.0614335857336311,-0.1233104281956159,-1.6513903807924204,-0.15345948570682733,3.688772543705868,-3.328876043045186
1.7724681063125165,-1.0191819807115452,1.640288694182149,-0.13507673377066168,0.2868900093408023,-0.68694486824273,3.5654374944474228,0.5125444068658201
1.375052216177129,0.24919400560554072,-1.592740420025448,-1.4965576918330579,-0.8613906802048068,-2.0534415721713986,-6.4863687043362726,13.796877436615446
-1.2649169622567573,0.007636026580708597,-0.8767532957062378,1.7081926248330548,-0.5043719589620355,1.2469876446421027,4.911800235809842,-6.030568719636542
-0.6945822845284403,-0.5720213504154998,0.19321866547806604,0.7631073076028297,0.8173195363157105,-1.2220425310699474,3.312731093206448,2.0630527849889164
-0.13962427318220327,1.7602723926287258,-0.16312152736735985,0.3759766119897465,1.0957062961917239,-0.3540550375307855,0.06707627003380456,4.6538206929888135
-0.055494467192453364,1.0022780795915314,1.4781102258831185,-0.19926788016547764,0.42614972437153914,1.169716317408933,7.787676021715755,-7.820657857686544
-0.5787186662237246,-0.011216996365196444,-0.0043340550747229456,-0.6479707089677545,1.6143150650381446,-0.208212109537321,7.275458879558278,-5.529323971922763
0.3373709580905165,-0.2063385562690422,-2.806283077750928,0.33709876136860234,-0.36162494051856126,0.7404163463689661,-0.6160323222324796,-0.7288534770650528
0.432609094309173,-1.8965794382974497,0.318503639657142,0.34530228807721675,-1.4282373247610889,-0.5841143378367742,2.230656762410008,-1.1558031305656384
-2.094096359774036,0.7709396242433455,-1.1755715170404197,-0.17404148578356807,0.5929190889492344,-1.4545387338988232,3.049459044902803,2.764945956381701
1.7468803809078213,-0.7977190735174351,-1.1591113697946331,0.6040767556405354,-0.026359157206051857,0.17301989549274174,0.44881621052694726,-1.4114302322958838
-1.0646970128415572,0.5919841213878329,0.146764236643644,0.8325723440899608,0.2893301299532179,-0.232247014041579,4.194164309886593,-1.2690617157411157
-1.3236239209226976,0.8530065817524662,0.1343820823112659,0.32551741730563877,0.4460082762285892,-1.8583496720157109,2.2784956183925997,6.726581186407598
3.0358130810057777,-0.1615098688873777,-0.26307756574635305,-0.5741694724042474,0.9668397486017516,0.5017408939522563,2.952134306835193,-4.572286183792576
0.4456995052901219,0.986296601499329,-0.21165945163811417,0.6032583037955798,2.1172483318585864,2.097891832208563,7.870552077408548,-11.672239416007384
0.556580778409557,0.3196670301174284,0.5883216118572487,0.7405682179037345,3.257757216062702,-1.3031075544580393,5.76749288668752,0.37209283239179447
1.1350186703526166,0.23506236138780753,-0.6283845029619733,-0.9158225458311497,1.9823525628383876,-0.7256879194164699,1.9562601225165503,2.2193210262046836
-0.16124393850765928,-0.2569276573062638,-0.2826546987419315,1.2600339802536935,-0.3779185342640961,-0.5761048157132078,-0.4334658455448901,2.9576097087853785
0.8065783324070095,0.8064729170164143,-0.7894751963377162,0.09354935259857917,0.16453028932676722,0.3924040261888022,1.252003916890791,0.49565728898489025
0.3489032366009632,0.5938103667546015,-0.1717159927759521,1.3831072226048609,0.39893705754336706,-2.165214882225552,-2.0674094927503055,10.360428667680639
0.13814679802068475,-0.19122926549553507,-0.5878110727088417,0.3747067096333825,0.2561680598623839,1.8051080619849833,7.314688292861473,-13.175756316542659
0.4351322482258337,-1.7098560519807262,-0.19837584933370647,-1.300050884674234,2.0305583143102965,0.6774523185153889,12.030486006064539,-15.017472679860449
1.5974421913151593,-1.0019430680291113,-0.3920532695251285,-0.821072670884333,-0.7399214055398645,-0.05997485192020365,1.3625350195923795,1.3802878739545295
1.4203341833352183,-0.9139043576157797,1.197451991773216,0.40841838179387724,0.5557664952158567,0.5741285061034103,5.212521145351624,-6.853438897276139
-0.6237241281875852,-1.5612138331664018,0.5367963975797586,-0.004142743795789055,0.35216923987657744,0.3172849273712838,8.034317129894259,-11.678900955572415
0.6827901027613632,-0.03608869481635807,-0.1603977512458143,0.3547242769565107,0.05518784462977683,0.8221120675393925,4.521463732062242,-5.72432047892391
0.29666785126575107,0.6144259945045585,1.2065672232905924,0.5473703680250706,0.2964746950704282,-0.6653430707778658,3.484432454212482,-0.11223867716482183
-0.0852942654474796,0.3827379020606001,-1.4393920609281434,0.03550030188444163,-0.3399374848828639,1.4314729655065463,4.721377394745407,-9.114670204631143
1.4690869869789516,0.14707993497095256,1.1100113905699487,1.0528551699541802,1.0703638735188852,0.19630716406181425,3.7996063444030246,-2.8147078129958927
0.9425367154306211,1.918801295478261,0.8682421554568288,-0.9678916867190102,0.4703030586009506,-1.2286656098357205,-0.9698931739601893,9.805800463220775
0.31705839023902305,-1.04225332153003,-0.9499877602824826,-0.09159577733836677,-1.698339265221856,1.7332284979167107,2.97732038716195,-4.848673933846148
2.397816333318896,-0.42554565817119844,-0.021616379162201504,1.1084957163270512,-0.35956510488648213,-0.3315658847980986,-1.6890642424605775,4.133058217039079
-1.7070705040042031,-1.9726527547284192,0.8850644452366119,-0.2697311501001296,-0.3008599251405013,-0.01491363435054707,8.289836792620434,-8.1112996763205
0.15694280337810143,0.5172124782580333,0.8876214912103016,-1.6301929242475186,0.3741872321228474,-1.8764507857366501,-0.5818281447133045,10.962389307238988
-1.2511125002519636,0.012493973749857567,0.8767146716244073,-1.1123467048837372,0.258422940257613,0.5579709661899873,7.8329665827957236,-7.97029745125597
-1.1147424236014953,-0.863680265260897,1.1017087548305131,0.45138883542577246,-0.717707183752884,-1.967536812481142,2.623590102715658,4.909279954526907
1.753712794966784,0.07468938734232061,-0.5336822081844796,0.65633181240041,-0.5240793072595314,-0.30676680059543504,-2.7470885022383356,4.625027160468605
-0.04003018307232902,0.12045954055665786,0.11172749243908857,0.06494379808510964,-0.10161750799761363,-0.44719164410932655,3.7913094156039397,-0.36464361883495156
0.3327811974362443,-0.2642323268033508,0.9632304970238754,-0.8701224726774766,-1.715466823883073,0.21948369519528854,2.151962266125803,2.458219166920271
-2.042727748436344,-0.6132623088578416,-0.6721385976063835,-1.8337547930959206,0.45866578122969315,0.501523371397488,10.292859754769122,-11.330618445549629
1.4777264331627964,-0.3442201994804226,-1.954839883277214,-1.7254012460030432,0.31870726084989076,-0.21146958807924013,-0.7880101908413593,2.4064033195943972
1.0096591175303045,-0.29923406720294493,-0.02624096831637202,-1.4227982569250688,0.06464812577469867,-0.018736690683872088,2.5090394042668844,0.3780964846796162
-0.6242194947767957,-1.6174898906706185,0.27785683971239633,0.11789690734052352,-0.8960634517688736,0.0159618570803123,4.376138430046259,-4.46915706536134
0.6075775648700279,-1.087862867494024,-0.795080893194557,-0.6622587775544768,-0.9625213644087703,-0.6422130613953333,0.45196818449927423,1.1441144332502802
-0.8059974802841424,-0.048253133296626415,0.7506591545298787,1.1240599287191788,1.4380175070827241,-0.6236881577763616,6.36730694935283,-4.2098452909611
1.0738755335889276,-0.8341148285167386,2.1913532248663694,1.0262258172430743,-0.046644579134824476,-0.2789715228727769,6.357012947054884,-4.868704808425281
-1.104222156195325,-0.025252826739381302,0.7400803541707583,0.03822275711475889,0.6684239712225124,0.819215003827571,7.2297792689359355,-5.969128939863541
-0.6506984793220562,0.9705305886334706,0.7765897541513923,1.9050168737920257,-0.4056068206297804,0.0667514437169009,1.9643028606245536,0.5012346819597086
-0.3745855409070993,0.32295674239294836,1.1634157490518946,0.9945875023389561,0.20163910579296215,0.6720757179268878,5.636842360497948,-4.4600437967812
1.3500310203272095,-0.7366238966627848,-0.10510063434298848,-0.5811273012721677,-1.5922570997244403,-0.8818769552030268,-2.0525072528013717,6.467468049676534
-1.4478332094766493,-1.0507431274106775,-0.3563632674421232,-0.06479073926348136,1.0514717512050926,0.3425726109063876,8.248117128338613,-10.96853111099094
0.18823796669907203,-0.55275731454077,0.23755907644402358,-0.16050924688536433,1.2406995009691222,1.4675948178825204,8.35311052212366,-10.851248097205797
-1.1556848411709155,0.8852724979977789,0.5174599472670841,0.5503829239073592,-1.05414550402056,-1.3983548035757165,1.4970642998792263,3.513680483595488
-0.1355283534230859,2.7262246210342367,1.1962626765012982,0.07786135794784775,-2.082493445645145,0.08597377745760944,-2.6453348704108577,10.542092490787729
-0.8822413683356601,0.32081646617397164,-0.9905205937359126,2.7234174627010184,0.4247936416566701,-0.9647570405919251,1.5686784439565462,0.2911899182070936
0.35039307145719245,0.6288560985219297,0.1527663793088857,0.4445614270083274,-0.039549889498436644,0.9044647242024683,3.179537973024875,-2.4028800674182937
0.025777074075867133,-0.8482469769425657,-0.0028894868463706052,1.531492862219643,-1.4444161502544144,-2.1537560341470994,-2.534744991335076,10.435711285050466
-1.209283006250905,1.0107069909538282,-1.3740558631526936,0.8317254226269626,1.3954239847256946,-0.08580580069476933,2.709023489536671,0.15149021677968333
0.19595812130838194,0.5575169928679894,0.2174244564274034,0.41582974080632296,-0.5948761580288437,0.4518755912395309,3.7631549223101395,-3.728342365871481
0.8346836351925765,0.2860506998020208,-0.35043623169950533,1.217811148047894,0.9182846064459523,0.24048474270600867,4.575577671518978,-7.421646475938538
0.42732394773410737,-0.28231838158415323,-0.72392834115996,-0.4989077260866107,1.573598064330072,1.1608591717538046,7.208133110731644,-10.481316934087735
0.25942653861626824,1.1927354014816771,-0.20777925019433688,-0.13031916524977732,1.5811075879289294,-1.9587241506803679,0.38955208861402835,7.239724186714936
0.27450078347864787,-0.3351432189774889,1.317875395203076,-0.8132014046588035,0.8680641339213999,0.2487681971147678,9.277629004251006,-8.791945441687743
-0.6494738238357235,-1.4332711329724155,-0.6083589604727356,-0.315912070896478,-0.7735637771927014,0.57097957002287,6.115908909601118,-6.8863779358080075
-0.4926475658317241,0.3907294381725837,0.35070405509976166,0.22304337080752473,0.6210971129825306,0.31506119788820186,6.361785543213951,-5.9268773161141235
-0.6583917944893113,0.3912718591427563,-0.5604123495870887,-0.5778167528544409,-0.8445183988846153,-0.58081278497246,1.037129892846917,2.14093861012247
1.1817086568361848,0.27332168561936426,0.030956553511704933,1.9167313129631527,-0.5802581414338803,1.2018421095223573,1.139248214853034,-2.799758263359762
-0.9831428006151512,0.25898913397376844,1.857744716263768,-1.008930848607087,0.49159783299138265,-0.6645812400075864,7.1761852313726235,-2.473206510573969
-0.14977717374143482,-0.18544691586794976,1.845094595298681,0.14948899314370676,0.3018283699452579,-0.7752786907311158,4.417997547094194,-0.5663901328105092
-0.21687991358331013,0.584951342422782,0.35563614106817537,1.3408284940448114,-1.3110137081932844,-0.19363435665711617,-0.9713535435044849,5.058808948890078
-0.11896844312401793,0.30834363406150517,-0.9460222945773348,0.04258226166085643,1.351242768763673,-1.5237849421247702,2.2034954032684606,3.1450000825089974
0.7268601015436421,-0.7892249018664649,-0.3630834094554217,-1.3052873034973158,0.823517919622027,-1.1172277301766296,2.608298726652996,0.5337892517785451
-1.1488314581383416,0.6292224915937514,-0.04075959879570579,1.1487598860043335,-0.6711617187477551,-1.4603351120096235,0.6641551981966629,3.5504091567190894
0.012548970392424972,0.1470750028177519,-2.236785733352392,-1.0284508793941214,1.6107044602631262,-1.1394012861087246,2.60231081837231,1.1468235580078954
-1.5279562126105415,0.17873836023317038,-0.38577865485896123,-0.7394070514506837,0.737170564508507,-0.7075221704146505,6.099946314083839,-4.303279902518905
0.1777668422185791,0.08186198938469454,-0.05489501776576318,0.35963531650187114,1.4344512272845782,1.9270408567055295,7.709933255703004,-11.92379635909562
1.719378572271471,-0.05953084741159794,0.04578854800599142,-0.7916717507532713,0.5519233687852414,1.8793715676576943,7.700879343485802,-11.356529335358765
0.2671874734516472,-1.1344197098112108,-2.24238830240008,0.3941553559312729,-1.2161545602752126,0.5616242561748114,0.5765189959698542,-5.387367083901398
0.8419727265757581,-0.14681002207494656,0.12777987954574824,1.3921389740120165,-1.277278537779631,1.660536657999149,1.199068377017216,-4.029306528979972
-0.6429028034091298,-0.5739728204647166,1.1475486072034466,-1.1192064782690252,0.43656760126066224,-0.09230236428959049,8.355552025983442,-6.735637347939214
-0.7114407717623863,-0.9240200251231796,-1.3617754128788733,1.5261067186392652,0.19682605760344446,0.006481521150294209,3.2950474873441835,-6.180321861875459
1.4227765011031752,0.33673761387751006,-1.3766506962804412,-0.09427332762095383,0.5126991873883805,-0.7367280526966541,-1.3753506030625442,5.881234359389651
-0.46233730104569665,-0.5683798002204633,-0.16155717131111946,-1.283033240976831,0.6791066590256,0.8888242196042332,7.666656009851644,-7.687770257405204
