a,b,c,d,e,f,g,h,i,j
0.5624021171572643,-1.503222874346521,0.4060007783510877,-0.07439540172764164,2.5521323205502515,-5.5865756228203685,-5.440719509187097,-23.639842777829866,37.23821201630414,-9.412740813199774
0.9164147568112588,-6.226305340860277,-3.236294305313834,1.150775215046566,0.11839770225984214,1.336284324667941,0.6531200246818822,4.108673645548768,-14.315410333375373,4.393621931988453
0.5300001014792087,-4.189949353516815,-1.4209371398210584,-0.556555467794344,0.8952382871155378,0.3198400654217377,0.22807673768795333,1.459413888015536,-5.246749335122815,0.423582970565481
0.7897587295057411,-3.593005090799864,0.4040322526327289,1.1016383338691282,1.8568922360542472,-4.951001983051753,-5.531939523303683,-24.374268562684378,39.305222034322426,-8.590101335978147
-0.06858494391765318,-6.056671884305036,-3.6323792136866375,1.4411903893715363,1.799176945328333,-1.2611415409759479,-1.3011055169374717,-6.8200635929428595,26.509840107643996,-6.267839475099507
-1.5589923652879358,-5.911420385042952,-1.6714263999178731,1.604107915597912,3.832299201715265,-9.207171518776377,-9.982292303485167,-47.04876864665844,37.5677748039053,-9.413486170392561
-1.0580105661610741,-5.7361683392276985,-4.134457823643401,1.6260344968642695,0.33141761820300664,-1.1216456348852157,-1.6725673424824015,-8.732358352723573,32.75686330836212,-7.2340185965813095
-1.0550459975049262,-3.8019874638966034,-2.4148450409161932,1.880750016999916,2.689789380538781,-6.815198197658974,-7.0212457649951086,-29.824173945144434,37.61245902630871,-8.507130119234363
-1.225880103101535,-5.851667776022374,-2.8597539716699942,1.5357633245001983,2.181899136692647,-3.3828717485390323,-3.8489236525701043,-16.45730824050444,37.15363379197415,-8.15879094319648
-0.5769650680082941,-5.102757480247445,-2.377689637953845,2.8488322266191055,5.325570076856413,-9.081577398765067,-8.384611152885135,-36.5785166525501,37.396496072059705,-8.394556890953552
-0.14374809581162779,-5.540826897361259,-1.996769115399148,1.5493805546378006,2.3309502210312054,-3.7744019793938928,-3.939273543374365,-17.313524492499184,38.782111142062284,-8.543181555882672
-0.08659043329209744,-4.958328264925498,-1.27535756649594,1.8901274452050605,3.443449813382909,-5.6010465211136955,-5.589706952401712,-22.635981371846587,38.41064364628588,-7.237729227374119
0.23043542036620523,-5.4018770831563305,-1.6341730893627036,0.8790932101658474,1.766359492227978,-3.1574578599123333,-3.1654447800546905,-14.855538508889111,38.37920467588824,-9.456755368599653
-0.29265271785321445,-4.6882055511515235,-1.9549482079643203,0.2676965867562706,1.794907161661271,-4.3095441614198355,-3.50708200062391,-16.129225182032208,38.167889653214715,-9.135893808085411
-0.380089972109003,-7.182436000079159,-5.599190151684118,2.480057464000107,3.639616286920336,-6.473848789294671,-7.285388407611448,-33.397974397820114,38.454394988207,-9.34874762529585
0.8461155719684416,-4.492859936593506,-1.956267041304392,0.8450933991249154,2.7767477546581256,-4.504667154452573,-4.280287418951346,-18.528884414875556,39.54446522657088,-8.705330914376699
0.9299550796627631,-3.677734873591726,-0.1583974700345594,0.9328301631894276,-0.7002003835687947,2.105244611404215,3.067267593770931,12.961883404580071,-39.632703269754636,4.498770279605983
0.4445315705222947,-5.258120853039012,-2.5473761371168395,-0.02665890125924819,-0.25613877314803113,0.834308803188017,1.8298717830618036,7.85744219543994,-30.842251849601997,4.315008101858991
0.9811378317472554,-4.008304494724643,-2.3153977218884823,0.6736663821034675,0.5448756400142436,0.15227569806931407,1.9556343821784319,8.853733256781002,-33.94012682675613,4.27709199880209
-1.403739724110971,-6.735408506211087,-3.7566337492813036,1.4221655185207327,2.477712325298187,-3.9473705507257866,-4.7237013625556745,-20.435038117663805,38.579010288670034,-8.285808531779658
1.1037008105397497,-2.733738641739118,0.6114546982844579,-1.868040451007778,-1.4813226223517013,5.875766005454631,5.706182400961635,26.38033108392033,-37.79118123182017,4.699730937606291
0.6552905521072878,-3.238710956005387,0.3348878586907169,0.41326308892450325,0.2818105867216023,-2.0388185042371383,-0.49572820918545757,-2.961513235411935,11.340693877777566,-7.696621721100276
-0.6312126741691892,-6.202230160736608,-1.8613412531235776,0.14523992669741148,-0.41709986005231126,1.4712552007460844,1.258995649845113,5.163932264004619,-20.499128912740638,6.684216902133629
-0.24001820646307062,-4.125368544353948,-0.21463165911289295,-0.12057613747165885,-0.2503981741701546,-0.39390984027376374,-0.31755358734520217,-2.6097942876344575,9.363962055141538,-9.481906498056714
-0.2948756959374504,-7.120520354567031,-3.757361740033664,1.077796620352143,2.423055089654995,-4.129288055070426,-4.713129343814707,-18.2039734613365,39.16601427343116,-9.892150510681818
1.9033862872737035,-4.233794028781456,-1.993042219250089,0.4091682736255356,0.5098427568612058,-1.6034357899938931,-1.1216667551723671,-4.599734282298908,18.240837762615595,-9.205309410083483
-0.10494919406997687,-5.686925720500101,-2.6958272033908166,-1.0915214736972638,-0.32359922702929733,1.6493477498516982,2.396387316953261,11.546707551565554,-38.2317249889551,2.9290993125408655
-2.060181566014477,-7.611976031511519,-4.689413260028963,1.470429847926652,2.875812218677446,-6.344017505505895,-5.743921102666099,-25.83533470167187,39.92577592606939,-8.730457555886602
-0.47575879719182934,-4.85732253212049,-2.4490398442711867,1.7627374244949228,3.1456943715087364,-6.629591389792704,-7.626961661227949,-33.9763966139788,39.09753737194493,-10.191119872666027
0.13273724755111255,-5.018292154209554,-3.082959385848222,-0.7764207162250988,-2.083673451068285,4.303219267980555,4.8773608249300064,22.641225582450605,-37.62291576996924,3.873201041982169
-3.3783058199614375,-9.871658918849645,-7.312549513346441,1.050261794415297,-0.3356578700932107,1.5914184639589237,2.130536968926339,8.886523355586018,-34.95768543390767,3.504428534027639
-0.3577535202398462,-4.247083072288441,-0.28844171284036624,1.3061606451952106,3.522088421112189,-7.145617549545951,-6.630823446830391,-29.494435726258263,39.52056782910206,-7.447268345209149
1.3397253445978912,-3.0935269593077885,1.972416252492029,0.6380217429184789,1.4285989721563368,-2.3402157166954525,-1.9151174225107945,-9.099857380158538,33.786396562568946,-9.300761050197949
-0.18613078356401136,-3.5803675890724205,-2.190818913870974,0.2560676193234603,0.010721092420362122,-2.1666706603689136,-1.8898788305037482,-9.386910425318556,35.96438306591754,-9.349661933959393
1.1982847581234326,-2.987649396114234,1.669134380599598,-0.16567882474985995,-0.1741261180860375,1.182151701185338,1.5138063204821737,5.935154901761759,-22.04695391791525,4.310489481883138
-0.7671528189303864,-5.746635892362315,-2.564868506733117,-0.12053139574903338,-0.9026657451625051,1.232644864429187,1.4048512439015248,7.314741100371941,-28.3130082963401,4.669465007584122
1.0808554344295003,-3.3751904536348514,0.6043625831974391,-1.430502968486047,-1.4851216085416228,3.3917468009116134,2.8955710496760805,12.862075559256681,-38.73545728631636,6.934852313868455
-0.7038170368802097,-7.068776488659602,-4.038250505207933,0.9801496158140475,1.627109960114811,-1.734621708985703,-1.4380866843806874,-6.789329614025913,25.706328175626005,-8.682262502840707
2.0960635427113052,-2.4526606062090845,0.6732675235268131,-0.7821554619458533,-2.3996446017468225,4.219188126363751,4.601156044712551,19.812322442243868,-37.9123005171992,4.016417029356003
-0.6776924374477974,-7.263678697535989,-4.068129800714681,2.2123713701591026,3.8234961711790403,-8.256153197608917,-9.23649452567193,-39.94753716259295,38.406001540317085,-7.26049198647146
1.6119085064156429,-4.10036575668547,-1.8086660983068925,0.021368393332405478,0.1289658255290999,-1.0613496570026402,-2.8573848438788825,-11.112401373798667,38.20092686851192,-9.402740812882817
-1.1436364997029824,-5.1442545465519505,-3.802099705525255,1.1068358790257125,2.9973454339869137,-6.54555431387212,-4.48135246329901,-20.228560940317276,38.17377104671074,-6.9194215041109945
-0.46264067003757026,-3.376988942714145,-2.22543858705943,0.1818246470219198,-0.19182670342107133,1.881937115318493,2.7209112042704526,11.680344787327387,-39.548677406867846,5.467892094931333
-0.6189478848635087,-4.957693958147822,-2.756480317740952,1.3318991983919648,1.8129301721866973,-2.494539871197958,-2.3146554410425217,-9.36234555470677,37.86833196204664,-7.565025048321521
0.6672692007972113,-5.213516794703432,-2.6189729636755583,1.8476013635732067,3.8799610387350305,-5.236211763991947,-4.633803369069881,-20.077398784721787,37.49681761211297,-7.414487821340017
1.5349925170224734,-2.825538758352238,1.3340905679859234,0.15550586543353406,0.4029770310895861,-1.014450552070299,-0.46637981127246475,-0.366335331666098,1.9478579076824234,-4.894670123521756
0.31701041473769603,-1.1715327249586922,0.4898253871642535,-0.6424099624199785,-1.2432664051376827,2.7212672173440238,4.277513151108715,19.20451612683065,-37.509959880809475,5.335815009387664
0.19387747710327205,-4.829385788789935,-2.3154889799518936,-0.09616606171247055,-0.6276820918769981,1.233720283045071,2.2336470988084645,10.040610944339534,-37.898995286509944,4.35120860826099
-0.1377917909866027,-5.948163943453659,-2.8782655964417803,2.9795787777295692,6.527382036780656,-12.85006635077884,-8.36083701949466,-37.80665390034245,37.04532694959791,-9.522857957585154
2.2072121862196292,-1.4775828505939679,0.28063647778880607,-0.5029978094587124,-0.15823533834305825,3.0448004634579364,3.026438734154111,11.27512127062285,-38.099839418415236,4.049715544492951
1.2740064530975634,-4.469424863159435,-2.2324450998643885,0.30023883737507695,1.3559746563036497,-2.6178758932388893,-2.642458843750607,-11.019433795571777,39.11868874157511,-8.032344518768522
-1.1017592933715903,-5.113416328313499,-3.503519502303157,1.509571466732548,1.5422448625730885,-4.830916085573351,-4.817486514219357,-21.214945485604364,38.956250828732855,-8.634961680369255
-0.6849214547382378,-5.813500307129885,-3.186512602921774,1.0329221151271422,2.640471296307589,-4.100734168831651,-4.522770744080344,-19.595117393151263,39.194607170143016,-8.66041015437078
0.03156856849625542,-5.760048462020269,-1.93599990032232,0.022579117002939353,0.42871925940732564,-1.1558656523605044,-0.5220165554724993,-1.5521947739118587,6.066030612747961,-5.302918354344187
1.3608434184154983,-2.3537090342019855,1.0629013466856252,1.897592566095124,2.107070465020416,-4.566378711675722,-5.329585953247355,-23.707971363698764,39.10251105195306,-5.967102945525385
0.2571902606811787,-2.608834370637609,-1.059254125710245,-1.0115614579902554,-2.2488210407740845,5.797837656185441,5.147748384263478,22.495589063600583,-39.19220136648394,5.557784504900801
-0.48022981601583614,-4.081486535916823,-2.83243021694513,0.3937589829881345,0.18601975441341168,0.19276219727680238,0.5425523598725173,0.9559224779120419,-2.058446519969104,-0.4325311304632593
-1.5122406232230736,-6.20717043786001,-3.65446521383098,1.2473333160863305,1.9663119411843089,-4.295061472689553,-2.978960439802151,-13.309954604534525,38.510053809218036,-7.658449444479858
-0.6005617651606207,-5.519003411597975,-3.5456607156222324,1.1043437874671562,1.0063827490219976,-1.5197742226272473,-0.9134478091654261,-1.8704563454221192,6.758409479181038,-7.710388714483426
0.4329860903627555,-4.058984003001601,0.6863569605286386,-1.6699621732698948,-3.2389136308062416,7.367131940539701,6.936403926646315,30.95003891168177,-37.49124814279281,4.053978391369588
1.774771445024047,-4.904114007134449,-0.3263716720640495,0.10294322391793832,0.6408912704824576,-0.44335603804568113,0.04059683758083016,-1.1787755810176128,3.2795909118864666,-4.330468032832753
0.46927003678740353,-4.097117769445709,-1.2679028257564164,1.8293110628609879,3.736679861201247,-6.93595665555041,-6.516070137715433,-30.10373166566606,40.14393624852592,-9.880208343387203
-0.35640684103710296,-5.923973417489168,-3.2702211230351907,1.275706935830305,2.1804483423309344,-3.570249160026701,-2.4908404963552786,-10.081107642953297,38.04467072353682,-6.748338585177267
0.5305564264944276,-4.560796092112365,-1.2181017166492842,2.3865318580307746,4.261887742035357,-7.874651416959217,-6.034755648950758,-25.098658965014877,37.63410651348225,-10.962095108012432
-1.2153466392847267,-6.669987415107866,-4.746971948183249,-0.45895112742915223,-2.2617910145497335,4.024202336419039,3.7612314053919524,15.479532247833747,-37.008214474116855,3.311267101722233
0.1868602307111495,-3.405123873238731,-0.06433090676166275,0.8423414725765177,2.046009887843197,-0.8549397638080412,-0.1748695881770983,-1.678441456627732,8.259701574790272,-7.5050257887330565
0.5338549927225598,-6.256415941245612,-2.507548697951774,-0.8130749775667737,-1.4405178149800877,1.4622543192742574,2.9081555087414332,13.749372721680553,-37.79831639418622,5.945885013403682
1.0519296629443424,-2.572235113540835,0.19192054961617722,-1.0213419413428224,-1.5979716294530921,3.6310751175617986,4.505629761938549,19.78369324633008,-37.471746739810435,3.8075756942491523
-0.8372839418384364,-4.537535182378037,-0.6341980534450171,-0.3757688738183199,-0.5162335026687404,0.9732372376778934,0.2891925469034584,1.2244976196899855,-5.414963739429635,1.53253806802032
1.2655064487383478,-4.242411261029752,-0.21166046882894718,-0.19878964206279748,-1.3801123955094732,2.0545011435857834,0.5766974012559392,2.4889196535291767,-9.705406290903223,4.390871666945091
-0.9849259206912685,-5.185524058080254,-1.9270658978522173,0.4800922127872249,0.534904563477361,-1.1405814211352159,-1.211796231476212,-6.163007990532843,22.968838064614786,-8.302250005010764
-0.198025340901164,-4.752961405094084,-0.4035485562154679,0.9519856352376599,2.1028072868808927,-4.007487156065004,-3.321572389883148,-14.870287609814689,39.999673122080715,-8.928075918606572
-0.21308960943986335,-3.5803297185561824,-1.8323168753498043,-0.7916404778733692,-1.4026053524906095,3.7201770188310523,4.326558725110708,19.954677444502288,-38.14810514174663,2.6113060232640706
-1.8607540822853883,-6.620022112089015,-4.39845776658187,2.9292322023146937,5.17198730766597,-9.61728241549565,-8.201163189663504,-36.53448882846723,37.39206301915486,-8.664002635480037
-0.09036444106772928,-5.591537029649472,-2.5604543943949554,1.6394733747138428,2.676848025067442,-4.00572395048116,-4.397619459397451,-19.837006238276775,39.19244667286447,-8.688746061492907
0.5597047795343086,-2.913227336099803,0.3667384657333874,-1.77711302277323,-2.15535891137998,6.594235001192542,7.482795534833298,34.22769581819129,-38.4216037913076,3.619689012590089
-0.38634980432095084,-7.015856796324117,-4.251933480812998,1.4616500333277733,2.3398829336718325,-4.437865754777904,-4.724848234560859,-21.518588918296153,36.320979209915976,-8.391307954380876
-2.108810798412961,-7.097082574116032,-6.251971881543966,0.458253942151585,1.1823231740866755,-1.7877442994325061,-1.4067739305559523,-5.634418589426186,22.06949319318449,-8.689608102744312
-0.10417802988263843,-4.0670622861351235,-0.10489992884911636,-0.4399383978167077,-2.3078774252686185,5.859288815274067,6.8246911701068464,29.874830030679828,-38.52994536289648,4.537806084097719
2.082980964063206,-3.5227750221637146,-1.280832697884333,0.48289103951775403,0.3271285121383914,0.19257573841901499,0.962138586826284,2.781873104063742,-13.129972785509327,3.870101305470409
0.5362255120998601,-3.415727512681406,0.5578738243269301,-1.5974352179386153,-3.1531536193760017,7.705747416319271,9.791423680895072,43.54490189855369,-39.903727889675494,4.130002403719357
0.5612705611847701,-5.079171937053854,-3.468672450923518,0.6703620203923542,3.433148108683556,-4.304080973651452,-3.8499421302075327,-17.29980606950472,37.57630382004572,-8.201749886776762
-0.07705812778566497,-4.5340413812606615,-1.0913528589718005,1.077477545732729,3.3526116513503883,-6.906493950342675,-6.606371104082695,-28.196413570258915,37.75506072350261,-9.678348801143699
-1.0140036793194538,-3.9821751978139446,-3.7498377185400433,1.630348770672493,1.482562784351272,-2.68613463022011,-1.5183753106652573,-6.002035980535881,23.512671989597887,-6.763340010902118
0.03691384056498004,-5.21877114084591,-4.010670414936611,0.37454243006608523,1.6386469524619538,-3.048766106346652,-3.597416610038146,-16.451773811226023,36.448386004798095,-8.139043166044756
2.9395444609609154,-1.7790922067193475,1.1802151544714725,0.47802702820528775,1.0024790978679197,-3.632542155566097,-3.365613332327039,-15.521129653194661,37.76198038476972,-9.605553966908154
0.2339609967766238,-5.862978663372257,-3.538131008790489,3.3509715163636478,4.968281519719437,-9.936708851795194,-10.316129744410626,-42.91447690064092,36.98506545154635,-8.087766385830149
0.09847901155065533,-4.589823193655952,-3.401911059742198,1.0085505179417147,1.725086117206479,-3.676884709347261,-4.313011183951545,-21.195050047140715,39.19564488975282,-8.457581746608295
0.8602170162987389,-5.820492276135807,-1.1944809350448022,0.43150538851839776,1.228020698180579,-3.1920030581903296,-1.8883140980465385,-9.104097939700962,34.49798768115471,-6.66750385560332
-0.6633188228175585,-5.970712266588399,-1.033722433002195,0.012227683421139834,-0.16127358656301077,2.0197848673894168,3.86977648437993,17.16704952176131,-38.53637406655605,4.226380471655411
2.1208310224669535,-4.392197470645944,-2.0232358924109293,0.591948214184667,2.334630933828324,-3.7971286602072354,-0.5466522808952585,-0.7632452432194663,5.515934008109197,-4.193162967028352
1.4480451944715218,-2.414984090207437,-0.6637282435683877,-0.876099048678893,-1.5280539265330375,2.8939181691226463,2.9678363970922983,11.58885560912325,-38.82015021756717,5.174133389049634
0.9061158492471226,-5.70549118773336,-2.16206442494818,-0.887321190685269,-3.3369532100148263,5.4292645511426425,7.320504877791912,33.19142969075682,-39.20534174305621,3.368868121652119
0.9663907689328148,-4.041262605381538,-1.6749320316059455,1.927222965152107,3.316195334002647,-7.676439916921383,-7.330270780044096,-33.27753591098138,38.749972794717344,-7.228346984480407
-0.4826197048171694,-4.312735867176222,-0.33283214813539197,0.22455151940185378,0.7046762010013248,-2.0171125142076467,-1.1202507533888395,-5.045239871191758,18.83874417629227,-8.008363706893174
-1.529939674443686,-5.526252739681527,-6.148454414517124,1.3369550833944612,0.46856088179845323,-0.7738298867474217,-1.2428556805890307,-4.353344019838793,16.169898553144787,-7.149325299261122
1.288071003656983,-4.264963929101676,-0.8495756634803762,0.31743419766755965,0.2522700273254227,-2.407203912604582,-1.7837804087470004,-7.610083212093494,28.35540328923861,-8.704233279509042
1.185017754293034,-2.576527678864048,1.1488869615303334,-0.191455729096282,-0.24605452124610389,-0.18960291735163298,-0.5124339320157341,-1.8315358360634257,5.5348197272733595,-3.7476846508653217
-0.46951929495535444,-3.5827450439491333,-1.2650361218410577,-0.5846472335476851,-0.45197090330472783,1.2579681993962342,1.3851410345809898,5.14263823388911,-17.680191090118967,4.1101291245092435
-0.3969428521187948,-3.8200127128707537,-1.21231880907432,-0.003752767956099745,0.0757053885842408,-0.1523953672180968,1.2241416065311208,5.705154740472348,-21.225878431233006,3.441104485791216
0.28212910047100415,-5.009845623518911,-2.1954067577669285,1.4322686683785082,1.5772472190821447,-2.306354004069326,-1.5881518178947118,-7.363232470961368,29.689200701870575,-8.090245704466714
0.25702392343992153,-4.955553810136858,-3.0678995758710466,1.6990475659845456,3.6133124106336703,-5.635993500822927,-5.906170222337733,-25.824016046652087,39.77311619507876,-9.43342331781044
0.7678662498832456,-5.366521332898127,-3.6111371447122202,0.08959933088885519,0.18820860540894307,-0.5680938670774052,-1.914588992570847,-7.665399991412546,28.921195513190828,-7.136955356353207
0.46228116872644603,-3.2961166402076607,-0.42963261184747065,1.0788532577724876,0.2592185374085634,-0.22248779596797785,0.11005160586224925,1.7134839567127331,-5.6547322178422395,2.619710517923384
-1.4536193257708823,-5.8376578650722415,-3.9265749214748613,2.445283321774011,2.350500090943213,-5.0985789915372255,-4.746899068772753,-20.370013154187674,37.896004439576494,-9.187332647993376
0.568359759884237,-4.705210640968813,-0.8892542282927554,-0.16180164781578632,0.3017834154715315,0.3398557982982674,-0.27126673499505993,0.15272162693358715,-0.14700330037920012,-2.6694579959936595
0.4296355065603053,-3.26407844440281,-0.08160374759894784,1.5383944337449187,1.841402223598828,-5.380274340365569,-5.629611712249416,-24.40126462327182,38.892889244919864,-8.236813737873778
-1.2063119221129543,-6.366371528215659,-3.9049969508112587,2.7538174995158675,2.759813348080243,-6.371879169125194,-3.3738533240696653,-13.053994014606259,41.49974892732667,-8.913973732638238
0.03789967674344184,-5.887848312836471,-3.1856767846389022,1.3978061460747195,1.8934992355905775,-3.5548789836330363,-0.5806075425004407,-2.4138220813357214,10.021660459178097,-8.885030976617246
-1.1624234720330822,-5.3822446394193815,-2.2350563074781826,-0.8440501482906156,-3.33174358270462,6.167325460098457,7.168220106161384,32.961277925712,-38.63539185076665,3.5834412365530817
-1.1196252235034803,-5.734243471148973,-2.985123341965949,1.2165975287611857,2.6378996647571684,-5.201510267779233,-6.4010735287643055,-31.12095013013378,39.52391903351688,-7.50914036186743
-0.10321437588986161,-4.368225662262455,-2.335789675081062,2.3352935109826536,4.048506915672525,-8.400568040611358,-9.822145666682829,-44.53264665924977,38.239894100674256,-8.363415669236488
-1.151974482849848,-7.0098921663469405,-4.133820472687298,1.6718368833620088,1.0643419129039904,-1.9557056585805412,-1.5644685051858966,-8.54604408792678,33.01759870962959,-10.123229862128653
-0.17514303411539622,-5.096886667429668,-0.8866980426034903,-0.2861304266412656,0.3352598215606249,-1.4968573035324044,-1.367631167220639,-3.092055666152784,10.916338471082522,-9.081846626599235
-2.044650786356941,-7.418451365262385,-4.939272514932988,2.3214127073286117,1.3743782017195887,-3.0184457025329583,-3.4801331660893053,-15.058573836917953,37.00818888947199,-9.092546199121571
-1.1053851666119574,-5.9978981633341695,-3.6421149250164273,1.3786600201803594,2.6802135707028443,-5.3062568158887595,-5.768320883206084,-25.924325450601657,38.24031961330399,-8.446465982224533
0.5353385219584254,-4.630646996228199,-2.2641930392200003,2.1783287861305713,4.060849953429318,-7.145634552532062,-4.4968323953656775,-21.51693940672678,36.72942402914784,-6.5838858640277715
0.0660058646169402,-4.555175985940119,-1.8473810577445828,1.5687433250019311,3.3018197211612037,-6.257121710617591,-5.927776207510342,-25.074565099735338,39.239605814201866,-7.796979728535808
0.849414686363401,-3.6308940541418853,-2.2504461527690314,0.7455470155703451,0.6678393786796529,-0.4676019729678198,-0.8019217386286529,-2.7722937328135844,10.830197308849682,-8.471002190253612
1.247215502700072,-3.9803682031626826,-0.3489134911681505,2.1967499351199407,5.504802988732653,-9.97474036029329,-8.981533768318744,-38.75550272716185,39.71400514313295,-8.385871039101788
-1.5501225854088811,-6.107136045124365,-2.389001607552731,-0.02679803463053876,-0.21465673231910537,0.19426432998764587,0.6733643515460956,4.187486184255456,-17.07813035805747,3.757097823945194
0.2725573204870592,-3.7237626571517977,-0.9033882878250726,0.955543701260877,0.828760589453659,-1.6333371454556906,-2.22396391657343,-9.705084608232909,36.77228903210801,-6.8684378017146965
-1.216822922129052,-7.097958132453625,-4.956125858336976,1.318325197254513,2.303539631251047,-2.8089815522315265,-3.1656717283148437,-13.655607493789596,38.08339883559668,-7.517991806913551
0.28946581448468073,-5.931501645316535,-3.7038040291936536,1.6271577795377745,3.234549850916339,-6.414610400753349,-4.941426967439114,-24.179048575161808,38.4063835078772,-7.255475439001877
-1.6037823308549553,-4.536586446104336,-1.2473561399089201,0.3644760983984677,1.3443518434320427,-2.814180011071483,-2.3635048327480024,-10.375017589214766,38.68306396410068,-8.329165605009736
-2.0335286972851616,-6.995643861665874,-5.374445888389284,1.2942559056589213,2.0718089683379195,-3.1955692811557355,-2.355400804599419,-10.385179315165512,37.43124886514363,-7.84211568471652
-1.2645444083398867,-5.308620090529433,-3.7134175630912156,-0.8955983586309963,-3.0160293190552676,6.259197247524086,6.726392037486258,30.68657588503927,-39.0591803208729,5.876770475235544
0.2219495164396724,-5.863190920462139,-2.7634008370549807,1.1711536535937002,2.4604933229262627,-3.2128406944471237,-1.561974290194434,-5.67676848815781,21.679721964863425,-8.12796924685999
-1.509280162547058,-7.350780212523249,-3.61523527691341,3.609225241578711,6.098797529863705,-11.300636837487557,-11.864925385225707,-44.51757638809913,38.260913506971946,-7.5293536305257405
