a,b,c,d,e,f,g,h
0.3619218539288437,2.112453325081821,-3.6191654479311386,-3.0551877365622837,-4.532348521496167,-3.254562371185978,-0.6953903090979485,-4.100499944780954
-2.280737845371923,3.474675674533998,-3.0199358224031974,-1.5848270613804134,-3.0756736784896948,-2.5089229694179527,-1.7741070459446184,-5.1547691274981196
1.2479499850594318,4.319272923331246,-1.4045022639031424,-0.7184494202509538,-4.596786834030576,-4.521278063457647,-4.961088326994139,-8.913512635263919
-1.4460578543884546,3.6966166879828863,-0.8648046913355966,0.4147247294358537,-0.4781529651248061,0.8672024486682706,1.4859764560368354,-2.2579406502728667
-0.3904639494628101,2.9895727867254087,0.6222495097436505,1.1739012241909657,-0.5023484084327225,0.0918415111233166,-0.24915037788370542,-6.063025339820869
0.34770845245095694,3.6160353308588578,-1.60499094972198,-2.6502908952507376,-3.7923577182823225,-3.539502455512465,-1.5083522985779405,-5.244248190529109
-2.5666584409312976,2.076800136623494,-3.1098048464356056,-2.055851340440282,-2.2145174839757624,0.7629545603618471,1.5237520866361272,-2.0176226392194225
-0.4064150163846156,3.8903146521846748,-1.3631535569692008,-0.29129437433249095,-2.192936577253436,-0.8223372822557801,2.117097875817512,-0.1325950182041531
0.3194002637912288,1.946166846104658,-3.3997513643469266,-2.551816887164216,-4.07563940866618,-3.698161394650164,-1.0032536831821963,-5.48274086074316
0.3959338744308236,4.2422479212800575,-1.4329777998732662,-1.9004678772485009,-4.656131432522933,-5.215552462962175,-4.132157987410504,-5.992786835781616
0.17657335845371103,3.9586049708719844,-0.7154015483803904,-1.8769064681189005,-0.04588034590431089,1.8579552008887965,3.198463764905131,-0.15465092449621898
-1.0415876326212719,4.609837924884459,0.16783661929850707,0.9639372089217776,-1.0962612456321383,-0.5425558948346639,-1.0896160757296287,-5.150902013352844
-0.11394745765487507,4.603483706797937,-0.6190720095266427,0.020039730234949232,0.7788875837172815,2.0419351489218145,3.059009355016172,-0.3144315168905052
-1.150864509185567,3.8329127426875984,-2.694049155442456,-0.9943193750982855,-2.1775355935844285,-2.7491016548620877,-2.1549183495953117,-6.625816039858109
1.309550684860527,0.4086528818507298,-3.5610065363645664,-2.736121817539982,-3.8635819035574035,-3.9807324173257737,-3.555486404693873,-8.278540180824448
0.7494338997277404,4.671073187628327,-1.5302776121057267,-1.3883402816769013,-3.5803690041384604,-2.10314251844967,-1.0979144683676614,-4.10426031299875
-0.33445617235587666,2.6738508553630207,-0.15076796110786939,0.8338755502038329,-0.3465131018929527,0.3381063344296438,-0.10371062650655394,-3.709770984420536
-0.5387713176177432,4.468528043429113,-1.1568147886727211,0.28070813307703646,-2.073846913716886,-2.418129935598938,-2.2695751216252065,-3.082870880301287
-0.41535726017968533,4.379790167207137,-1.0744735950409319,-0.2021480349806269,-3.4831842022734723,-2.8204930018579324,-1.9517238907643595,-6.321519740253766
0.4144094332759964,5.2093367390636205,0.35437142847094893,0.6651257319025572,-0.9209882996919878,-0.5530672290405048,2.4416174377008906,-2.8683632282028055
-0.4703726542927955,2.3255737815099033,-2.067975071918546,-2.0191504291579605,-2.8870547055594784,-2.30587625689485,-1.0822580704533369,-4.111179230215681
-0.47177603363833576,3.1606684279613755,-3.2592194534583125,-3.5548982951288988,-6.070318051747717,-7.139183345027907,-5.433867393554415,-10.108998210785105
-0.6989304285787463,4.634286906940419,0.13504129108158652,-1.250531613361884,-1.161970799068019,-0.30822829661669093,0.7633484954122758,-3.5317494805984784
-0.5907070139634865,2.609001251080242,-3.2285600777870833,-1.218689394666768,-1.9540415624461205,-2.990498206998321,-0.8059130114706644,-3.6733794951607477
0.6159794225754956,2.914247301257568,-1.7320045452562884,-0.14042092587881627,-2.3049947540667244,-0.7410979199639689,0.2772213039051853,-4.11239378216874
1.6162096816512073,2.1697126568488625,-1.7785516331546356,-2.746815393023483,-4.747142625853251,-4.277541019759125,-3.9429190238290057,-7.316679888855726
0.9159025423560131,4.256942444239295,0.28733592120546714,0.8285419879870868,-0.5772802962883389,0.35247189221035813,1.046967240314598,-3.1831478526704156
-0.3798065117898951,4.095769847856277,-1.6599203789855292,-1.9346923745638893,-4.186292425755997,-4.447588760542746,-4.265852744817959,-7.643251564463342
0.23267621135470395,4.667838188031572,-0.0294635087317133,-0.19621435893856898,-0.5092712157262702,0.8440430078979968,0.8504148988938336,-2.8851792241655985
-1.4422991355594112,2.85154117009802,-1.2755905063446915,-0.061476757791390835,-0.9061906974533513,0.8493498670269355,0.8743828885525033,-4.096738578840103
1.9050602140644701,2.5454647858607484,-2.3824092835655626,-3.2651474538641896,-4.517679781691661,-4.550033381153234,-1.4558511576494653,-5.374727854768304
-2.964528837841651,4.089753118537602,0.5474783059887385,1.2090029581425852,-0.9320378658452192,-0.3078716892391974,1.1751985186935037,-2.5243118378766414
0.2858261396025429,3.938873685237404,-1.194535251586478,-0.31451195253786485,-2.5401889808053677,-2.6561413765646593,-2.421102680021236,-6.277305698251864
-1.0356537528258116,4.801214473165036,0.7727068811059707,0.36370918659225326,0.3782272275512901,0.8448946005546759,1.3634558207994796,-1.9551897589423124
0.30962008190916684,2.165592062215379,-3.3496273572016415,-2.453140539790723,-4.278979314402345,-5.313195653274198,-2.5521188750341803,-5.391952841343518
0.2230797426252751,3.986439203116482,1.0429661992565877,1.0440286492946418,-0.1802726368194059,1.0403416736870148,2.144915120201557,-0.8240572031785375
0.27627417932855375,3.860095135651019,0.22318976609255836,-0.8260674102516852,-3.8950649753119846,-4.275668530001497,-3.4924065903448,-8.824477629588856
0.3833771131824704,2.904769307965848,-1.0361265231220136,-0.5738815575705442,-2.0071470234689217,-1.2962048868528708,1.4869686133556277,-2.435293052222753
-0.3285252231228939,4.422701123483177,-0.7719983502399573,0.703991599575884,-1.3307357441981127,0.4108150684520324,0.6512383481147805,-3.3973492407100503
1.8212988508131087,2.9790505757102372,-1.3111245010847963,0.9898660996039406,-0.21006238775397904,1.2746196751423513,3.380943343433931,-0.43063633512954824
0.8579758812571538,4.829211745424817,0.5999056834495499,3.1766170093085737,1.6426182350797889,1.5156278874676248,1.6826125055349945,-2.332960174253631
0.053155347577867364,4.227491722159676,-2.3788452889608047,-2.19188757488701,-2.47391852232146,-1.183275812478386,0.05752014653360252,-2.0099876814140254
-0.5911034251911056,4.058708292433888,-0.8776576580554422,-0.12102327697391274,-2.454779615268385,-3.091227593460942,-1.4166064326859193,-4.059840428728865
0.0699195809948253,3.1033827920625146,-2.8557343340827153,-3.39633518892422,-5.349329938120964,-4.082698871647809,-2.7098475617788598,-7.76828319808358
-0.5182798423662747,4.456416065147396,0.6960900850193851,0.9348256939781312,-2.2763791444137316,-1.1675812922714164,0.3920023518741056,-2.3912530426761975
-1.0206230195133374,4.341532678873454,-1.2499900937929218,-2.4583899867462695,-4.00317664039408,-2.8696515485607383,-2.327825832838604,-8.304255532386986
0.43476607446661863,4.260150845993382,-0.16785366054968287,-0.3153130890292021,-3.4927350180913126,-2.455573200265642,-2.295860346225495,-4.551501106038674
-1.4548224852577891,2.676768097604704,-1.7019605123143204,-3.0998960308158168,-4.177303031119218,-3.7098944928643784,-2.4660901648883278,-6.588777790975156
-0.09329864965349177,2.115018505822301,-1.913168099856811,0.43729513398694286,-2.1418609415473377,-1.1121284260248259,0.1482030934146456,-4.534843645778579
-1.0836988273580606,4.2925423235356455,0.5023468109273911,0.2535971869464736,-0.6437264664931976,-1.487842310246612,0.882691339659889,-2.0771471869341314
0.8137636899662105,3.7473239183252818,-0.8151197991472146,-1.1208379657600065,-4.025370334073595,-4.302336177620536,-3.561956145296761,-7.4348285318432
2.327653100346085,3.395897744950202,-3.803351893622413,-3.91159984082153,-7.554292481956894,-6.1069310229368705,-4.643629854289174,-9.299493896782401
-1.8919462533119105,2.9795943546686865,-1.6634254113074263,-2.4421353790842977,-4.923258515033089,-5.652648602954585,-5.544966031246542,-9.482012571782025
2.5174740375339204,3.7145204650662045,-0.8945580081272994,-1.3091342864546507,-2.351900233475659,-1.7529754087955027,-0.46299885660397416,-5.655673368622296
0.45938577171661177,3.9419599037986375,-0.5092408193531965,-1.056332540119651,-3.419497664147844,-3.6980518175814465,-2.388068712697746,-5.936105679212938
1.6168743984986076,3.3662708037422497,-2.662818811117562,-0.8532931746031618,-2.9566426162676214,-2.8158929228778042,-3.8510628080561045,-9.973602649260522
0.6351509468144043,2.7517110965879,-2.386328195143576,-1.8344960961507295,-2.92472427843567,-2.3616703527602296,-0.1497727772531341,-4.270492655061237
-1.7567217824785826,2.854148595561438,-2.413251980838987,-2.354634293204937,-2.1170648433295263,-0.9474996372039837,1.35273413151868,-2.528327475773209
0.23440089269869593,3.157531681968848,-1.4523871876861276,-1.5738491552639018,-2.169910084372346,-3.5559112134564757,-1.4288140978015131,-5.211323443368575
0.9282969915684843,3.6041573335695136,-1.3984617138307605,-2.177715686006027,-1.7097671926591456,-2.0983117399683784,-0.4376897114771684,-5.34831052224459
-0.8690472478647824,4.1870455403390885,-0.3047916787055952,-0.03764239482118009,-2.345233332084454,-3.7450345077374854,-2.8281083687436297,-7.8661489151898
-0.7215580335428474,5.300139581967928,0.9565077301068832,2.5379581997354155,-0.17329096017698764,1.249207541966066,2.9426478951816355,-0.42099572574769384
-0.31910659701089783,3.7062791098801773,-0.7753879505493182,-0.37425106651160406,-2.3826931502293514,-2.395061533152542,-0.2971273131249993,-4.112778203304403
0.18532564941538202,1.285107086802456,-2.8907238398452537,-1.8402903289104684,-2.393464000111265,-2.2299368728281737,-1.9136262764612813,-6.474397981652505
-0.6221677002542582,0.8221603673639555,-6.1728751305347105,-6.993298277379121,-9.521606070433814,-9.12515639260385,-5.666981922118643,-11.288426019820495
-1.107045682043488,5.789484448878624,1.20249158853085,1.586688078559084,1.4242182702993578,3.38682617093559,4.251101160095079,-0.3778151773115932
-1.1133880419218483,4.8310322017785525,-0.14292094208225894,1.6934585157945654,-0.7904532587949002,0.9103864903571584,2.429157167845877,-0.8386294502477365
-0.6388778482433419,5.215345250068535,1.038453385726278,0.4001266587653354,-0.6641430436223079,-0.1319916819146995,1.8325224067674966,-3.9032277190007663
-0.652916144664712,3.9087594337824054,-0.41172442192616576,-1.1020679100945359,-2.3631761983893553,-3.0260668329312113,-2.7170706266461195,-6.380847642011557
0.27236975527423984,1.9265788834574686,-1.3974429917407554,-0.370744949636179,-2.256870557989062,-1.3207236569968717,0.5140605799655381,-2.1820969591690287
1.8373866754875203,4.627306133599054,1.0636456189693015,1.2449725283924975,1.005392928302698,1.520736576889719,4.223871716751839,0.5678601896248383
0.15542932766846604,2.7166398465137807,-1.43490841705654,-3.6843438030950955,-5.923680267420069,-6.8807970530545575,-5.131993835220647,-9.601933013813387
0.09212665843410921,3.350663443757137,-3.2705302407484185,-2.7625362111996052,-3.0461949143005826,-1.5532391581909195,-0.2692178543824154,-3.984904368460908
-0.812941095310326,3.799633744812047,-1.6798478011665003,-1.5776257151067086,-1.5975977973196045,-2.729403553947284,-0.45610000230450287,-4.597062281675185
-0.056954541213528984,1.27829771501696,-2.295559782864209,-2.576750809011215,-3.7483918209926927,-3.1780838144322865,-0.24265354125369099,-4.474566755670606
0.4137923171902139,2.473465502772707,-2.009714767896472,-2.9314768369435873,-4.048567606538865,-2.6027870955016077,-1.5127862915293897,-6.223240416038055
-0.7941362900254239,3.8747757678384134,-1.4993090075059547,-0.5731850606865283,-2.39361782166854,-0.6976275133559802,2.6968238814534775,-1.39480188257136
0.7848440366081351,3.312317028513313,-0.7566204056198094,0.2312629363997571,-3.7694744492588645,-3.77470039342907,-2.626885554724194,-6.3472029204152465
0.5245073752860862,3.2603363688067915,-2.08485208012022,-2.9309134079652077,-4.976362895837173,-3.8415352587775606,-1.8199697868370919,-5.510311090278133
-1.0322626705778368,4.6092763007006,0.6888443914748522,1.5985956110981419,0.6209812699484616,1.6647039844087097,2.748437539377708,0.3488353408316165
-1.8618451532425115,3.157200409410696,-1.5936263424071746,-1.4226800144553908,-2.1046000275152994,-3.4449722752240577,-1.8518781695925064,-6.843985278349612
0.8070082819444706,3.2067625007940483,-1.7883881458203867,0.2560613322982861,-0.2841128355734308,0.9271622733096141,3.2552125361702067,-1.1112719421948098
0.2964180008086595,2.937138330603675,-2.256489154550512,-0.7226797131515359,-2.8511318307557505,-1.7406035554829058,-0.6789239127540232,-4.474989168995367
1.251725008565195,2.7517746515872137,-1.0125905422949537,-0.3758164249782546,-2.4390456084243897,-2.2687815562740226,-2.3329049832825524,-6.382396893722548
0.7629264823369366,3.9149767494382006,-1.8378700583957388,-2.98564719950021,-5.483523464031085,-5.14969568735305,-3.975356760550485,-8.072563597527488
0.0693811351327787,5.040529778277175,-0.13000420973783927,1.8317949578094657,0.981645204124738,0.8062509464964982,2.104542486608796,-2.152150101978154
-0.8374634040851927,4.733757018205721,1.3839190135076573,2.0871259469015624,2.1487278195327555,3.4818643548052055,5.087070281170964,0.18453744793054994
0.2732040228521227,4.008413328467017,0.001285495615897858,2.061636425490356,1.2022590449373411,2.190722669714001,3.644727145881911,0.18186302378716418
-0.3521335504882296,3.310073799852714,-2.9217385514714715,-2.408501878669801,-4.8132403216811435,-6.88740709918256,-5.0687712319307145,-7.507204715481948
-1.0308137202711538,3.978814766205621,0.054191760107852094,-0.18682681967104275,-3.4394151862396845,-2.2905810135836155,-2.295640646408969,-8.646818503798158
0.21938250136385634,4.392033929808236,-0.13353495370966578,-1.1315747291007123,-2.492359681296573,-2.0222060454023123,0.14346932305101012,-3.44842475544266
-0.31967121635730134,6.111851236984669,4.209289660124535,4.633518183664711,2.65191788223079,2.4712054070295695,5.780564965611181,3.8152004854942683
0.39126465993323495,3.1953318967692885,-2.0809657000922197,-0.8587639911257622,-2.394977474053961,-0.720044638349318,-0.12337929788154978,-4.46038695220098
-0.20291398479554773,2.046686354109476,-2.769754742777631,-2.227132219698925,-3.6552212034502936,-4.017299713640087,-3.3432648455338616,-6.6763338527107665
0.44632214754306365,3.561481390704702,-1.5907446222155808,-1.554189235840977,-3.660205049801373,-1.6593483700582146,-0.2754641445548829,-4.730342652696923
-0.42360660646083825,4.144204004530192,-1.4384980185489082,1.5542408480896102,0.9829435233212932,1.853235207328518,2.649052301073515,-2.582042195457796
1.4550455762707113,4.439308898211722,-0.3907039606010778,0.49401935398415625,-1.1821609482484936,-0.17695822361135172,2.062454568128748,-2.3274232476082743
0.03461187418525562,4.378237180715535,-0.41423714320191946,-0.9489581338866644,-2.04936551063148,0.026937689354959327,2.4340478878437253,0.09626302360277927
0.5380344399282511,3.077070808709474,-3.0138064439040164,-2.552716478690234,-4.424828239143246,-3.4052918721274206,-2.713729473309554,-6.661016916200541
0.32799548371410964,2.5459298890998503,-2.5201891593601036,-1.8686483635948374,-3.496840220645918,-2.5495119123830543,-1.7898634048052553,-5.648598689226691
0.5555820886501248,4.008519070255262,-0.7526006517426281,-0.7283497710552456,-1.8114409218395409,-0.6870866385603053,1.3179623250902086,-2.7741880958850738
1.4633028912195618,5.010148548374989,2.4566738555153913,2.913990759287915,2.4840544561528426,3.5138934930550594,5.615633721102877,1.294101287347449
-1.3226996123544024,5.4866334099466885,1.5974561803133276,3.4259349911050583,2.5362800925099465,4.161985717336341,6.473052408167841,1.2341279313143556
0.6655852363134291,3.6090005065711037,-1.1532497379330535,-0.8905094570304555,-2.6507501993318883,-2.822872469560479,-2.272002687304334,-6.367658499928484
-0.35626397106142593,4.273850400129625,-1.199969097089086,0.08121210813465574,-2.136911733725936,-0.5445564166962515,0.21550778894219647,-3.1446942623520364
-1.3647416522015654,4.402631865025488,-1.9573174690588566,-2.2614674306338154,-3.5756313754129825,-1.80427524609964,-0.1839818086584602,-5.048068546076055
-1.0023439806908012,3.5596689282948546,-0.8958955488913296,0.1210949232698122,-1.0643509512174634,1.0805858721232349,2.1801112895369164,0.30213091330021014
1.1478126607335635,1.6271772670105928,-4.7547478598196165,-4.589679897093224,-5.728965355275496,-7.388909814891705,-7.210125060452528,-10.815080319266228
-2.003522292066514,4.248106717044819,-1.210915136059107,-0.9901360552707907,-2.562481728628277,-2.329104533690135,-0.3241499770351266,-6.126325717905701
-0.3509523822179781,4.280519727841023,0.5598887727595765,1.5151872111761526,0.3625679208197032,1.9489421633786828,1.3571270036271783,-2.6788547963616085
0.02185214552344288,3.223485060070928,-1.4289807598754374,-1.0822117201336516,-1.547554029433449,-1.1974080915345735,-1.0055548286266405,-6.080155066413458
1.3535858895693973,3.293161573529221,-3.793938223416089,-2.0655438550817045,-2.1473597079767255,-2.808133285501834,-1.5834811239978899,-6.777231443404411
-1.110430684414478,3.9169718123768424,-0.3844690514109885,-0.6249848719121082,-2.475325603363721,-1.626894367188655,-0.02506474277004106,-5.51666178789657
0.038581122980917065,1.4247174879345987,-3.998456262702166,-4.554802726205624,-6.82839860927552,-5.091507264676439,-2.830125314186094,-7.357362978512434
-2.116654448970531,4.742555479736907,-1.0486465887026775,-0.75936556777944,-2.7851791746153225,-2.4394486624226217,-0.06033000221443663,-2.4029006740732894
1.6509279322312496,3.052789398820081,-1.1582277271030077,-2.0202785579556597,-1.3386035728897192,-1.8334124671963064,-0.743548660307944,-5.246115311929183
8.439309141418043e-05,4.183534440563627,-1.0319468082911898,-1.3504444107015747,-2.974557342818739,-3.1776817366096974,-2.060330729909906,-5.518630064847275
0.2785759145118061,3.998269847865175,-1.5836219236778648,-0.9920954844390036,-2.6667723003612642,-2.9582324534559117,-2.057816296106913,-6.376293121725127
0.6474846907094743,3.2706501742027294,-1.6027038236370774,-1.3809575920942503,-2.2692293230504696,-2.5161869763316758,0.3036398208971349,-4.531232789088718
1.4377769399164624,4.0141697424571765,-0.44691210495867245,1.2850672983063498,-0.8272485680140647,-1.6065472909358638,-1.2920992318307847,-4.226333400167254
-0.9620911163416273,2.0532797549826096,-2.690590829741386,-1.254190412726739,-3.511199063468818,-2.036623706873632,0.740647156404928,-2.4005071304427985
-0.45769943095682564,5.173459255682734,0.32675455484061044,0.5486582618527012,-2.215723946224187,-0.6732473326411338,0.5891980048929474,-3.597327552449653
-0.8450453279691511,3.753104596365618,-1.266509434980156,-1.0856151755331307,-2.5003523444347397,-2.420361063450087,-1.5775676923949524,-4.945267847668816
0.23287802013716835,4.00028693736439,-2.9461550413861777,-5.149972721459518,-7.3406706579636785,-5.922604159112506,-4.7914730084169825,-9.7557338675571
0.829519042024073,4.042663571317262,-1.0719239759340957,1.0991972526291516,-0.0960264635721915,0.48472608496271274,1.5556913790189102,-2.956858764329256
0.01249411872768743,2.0433762089832737,-3.1846001043410186,-3.589965317022851,-6.746213994507403,-6.930162786121335,-4.898699134553788,-9.463933165676119
1.5882761071492624,3.078787672785687,-2.218309316780426,-1.9493689966799161,-3.206440243140958,-2.5210142578954278,-0.7347891352439488,-5.186124967445953
-0.40694374877255896,4.366190451105442,1.1355039300727379,3.299737181570376,1.5271405207988633,3.401877486426115,4.868752659547934,0.15223754554885405
0.8443851904853201,4.346938080033597,0.37584596341683696,1.0005432410681838,0.296687503329239,2.6285837291941654,5.559484665608543,2.277345483095049
1.7289953408857035,2.723656667223036,-1.06861794599749,-1.0080814593443803,-2.248076151126125,-0.49429399810067887,1.3438908846838231,-1.3568815346899952
0.3833938643534951,4.414296913629728,-1.34372667966415,-3.1029405572417614,-4.203946046766935,-3.51632144155964,-0.34988159064819935,-4.686260805385269
-0.1913043248816149,3.5585568581507334,-1.3974474396942822,-1.742767904671851,-5.398048020275322,-3.628084725498268,-3.271416795967812,-6.790865160909517
-1.368159199245665,4.531323588293558,1.7822497006940727,1.924944640427257,-0.2426290413941372,0.41755153638722087,3.4519318567438235,-1.3843796362066818
1.157507758021134,0.26456557272217385,-2.5508366350175975,-2.294945353539699,-3.632635019730839,-2.7686698672316243,-2.2911519098003508,-6.699110822367918
0.13102711619341956,2.9180634202581532,-1.86936993392557,-0.029115532973741143,-0.8425391431827373,-1.6952298205858267,1.3478600741866829,-4.123801270395942
-0.11863832610988256,3.984682796050309,-0.17231035052301424,0.9547992496261514,-2.585102736098971,-3.775899167445245,-5.063264696513729,-8.374146711499975
2.129247112028298,4.123853505567636,-0.1438495824943269,0.841272976375254,-0.3765947810752942,1.2283613136439997,4.09953844653626,-0.9520525651168636
-1.062414411859563,4.463170173511596,-1.1993363329316953,0.2098232692821812,-1.3089125229571965,-1.4951774130993913,-1.2119042598580763,-3.3041586290713205
0.7138201364823995,6.332927815659644,1.5653605190284932,3.2569541332110594,-0.9953928602949618,-0.5526040292471985,0.8489262499842909,-1.7542991495609166
-0.840156476962528,3.233866208481583,-0.5295789070200128,-0.12546250958598365,-1.5830604388416216,-1.8042232009415669,0.059584046976339344,-4.690427155663164
-0.6619259410666513,3.5976145791096203,-0.7753266914946355,-1.3841296664326748,-1.9635121440957113,-2.052088334472733,-2.934937716982363,-5.8257938854981814
-0.49929559853915206,1.2589588151093096,-2.8235563427992965,-3.7805417635805645,-4.168118750781394,-4.242239805844334,-3.9565975759380323,-7.749360446970408
0.8126012877536446,3.6335764818675687,-0.8395323998398264,-0.9106683141995637,-2.0203610020220175,-2.186580117133282,-1.0101527637714458,-6.022893077667405
1.5112284332767216,1.3493164100476789,-4.3127947281333725,-3.793803541493264,-3.3969083716642516,-2.4592826001495034,0.300053171061873,-3.5653788545507368
0.4633698060326869,3.6494163250919476,-1.2003144448196708,-0.3729033496221308,-1.226321012288649,-1.426696320615128,1.5029347364165053,-3.495647336265864
-0.2020832453894041,1.6856844488452087,-3.7086465446803367,-2.941106258553783,-4.313925148899801,-1.8717563185001953,-0.20219836986813516,-3.6606135620222475
-0.14752868024035293,3.3714442052099036,0.18278002129227144,0.8483921715249232,1.3630846869361695,1.7792548291811356,2.2586311220169906,-0.9998839829737257
0.43899315873829875,3.8885956626384197,-0.8154649872291794,-0.17724156175487657,-1.3712942523587057,-0.9985689138427053,0.8716941570974274,-2.8815361646766697
0.846583985843404,3.949092715312076,-0.1893059715669524,0.7310168582091766,-1.856886016980832,-1.0107164323520919,-0.5075643347275468,-4.54242172251058
-0.36824895678803055,4.6456789854719,-1.150902989397757,0.49847385156006085,-1.2092369754874135,-0.7562961013615545,0.29607683374236704,-4.602876121931831
0.5487388188641266,3.243927573767495,0.21134586039559622,3.5566402553032352,4.358478055314221,6.279222562789198,7.268172031317118,2.385660463223611
-0.5775388873556505,4.861299153484945,1.5126161393616568,4.430421675478103,3.034560572143696,4.926742866916914,5.941065005615407,0.5288945067348851
-0.265838791915379,4.348471921688099,-2.0590243773593393,-2.806652176503132,-2.976609242576206,-1.2708582050777881,0.8860645805463379,-3.317032703409637
0.6161346680022383,3.3723288939173246,-2.1498670371199244,-3.1923516449214846,-5.6757018285387995,-4.512116312527423,-2.4247776148068496,-6.848115329406821
1.2141898289285016,2.4224845168292015,-4.001871876500999,-3.26658216733113,-3.422737040501829,-3.2639345438224905,-2.3432256055723966,-5.121006608919727
-1.4768578168457318,4.23448627252651,2.0781125712769204,2.249192700943543,-0.2685436571037203,-0.42628243658365694,2.6152944807132577,-0.22556833537338106
1.8206461576468016,3.3818149510937054,-3.761573751863656,-2.351472256923885,-4.72469780761322,-4.152999636553304,-2.5531793715341795,-5.1641400356189475
-0.28436383804009513,3.644831534204814,-0.7874219958432362,0.8081004156525733,1.1537211642738792,2.177393055090681,3.6611153101486993,-0.9012764467006562
0.3896917053200022,2.9419015850827526,-2.37854722471162,-1.2362300782111255,-4.758471321841,-4.157073467523908,-3.9038527050813077,-8.360058343875442
-0.5039577414106104,3.7038330028100304,-1.5899629368491779,-1.3354644265846787,-2.8152266580128527,-1.3818270890804252,-1.1365207907721921,-4.35159365667179
-0.862317959475543,4.249975066586302,-0.43140726388191036,1.8594913073510047,1.6746497240557274,3.898624219326774,4.0150240044313215,0.8810746219176491
1.7207698311659838,4.098165986914956,-1.2386824862333565,-0.21358651226075898,-3.0440989458913537,-2.395183467128243,-2.2088751526750436,-6.469741554479486
0.3342951284977145,3.649693481199662,-1.0642483802232223,-0.4508778421979989,-2.624951310341527,0.4143028586818307,-0.006016706652591131,-4.545574558916226
0.044212378104198057,4.688558840747124,-0.060639074396860705,0.109969388190445,-2.649060795478067,-1.5630679905528426,-2.0051860030253863,-6.155176920738763
0.31200947155124387,4.173005737260881,0.24753128462993856,1.235522655434526,-0.6753987552103338,0.7669746193011184,0.7247251394336589,-4.228224788747053
-0.2873833615491761,4.2251597653466355,-0.25755070344251746,-1.2103082502046647,-1.7453897315107807,-1.5071376404153327,-0.31337464768859746,-3.325142121155148
-1.7577283913566313,5.695441023463614,-0.4582314609025575,0.3013103046689809,-2.187281340158611,-0.8486702208933902,-0.013314410509096652,-3.5231139036458425
0.49716074405376404,1.877887161705569,-3.1436747393608324,-1.8729759572660691,-1.8970616826888007,-1.624399891482469,-0.014349799818713704,-3.895562694784083
-0.09617893692333225,4.660398230935358,0.0760986871002079,0.6223019629151614,-3.5633119020622166,-2.8610115295148977,-0.024986404965372966,-5.261648970421625
-0.8876956557145598,1.0533709377409188,-1.924335269554369,-1.3839988639996783,-2.5056396374249448,-1.3153372697592085,0.7574645531825627,-2.7949885932515843
0.6505927878247011,4.111259099614374,-0.3541480578272466,0.07385334973296491,-1.5399090396291952,-2.114049557793556,-0.036625739743174845,-5.259560793744748
-1.9369669327054153,4.448248934103397,-0.6513560915031715,-0.5595292674921257,-2.528567765059765,-0.8416991316092017,2.717803748034535,-1.4462783250456106
0.6991967316948878,3.925241452770092,-0.9226650345991226,1.2421110241491489,-0.8114315351400012,-2.1228212903610233,-1.0434915689967446,-4.114095478506325
-0.4354074729439623,3.054994402619075,-3.1905447569031984,-3.7407168765839085,-5.829839998222166,-6.273524918064831,-5.221758117598098,-9.897878682496584
0.5211672557321126,2.8842684558787077,-2.741671427953578,-3.7573633494670498,-5.279689027659784,-4.493418257070771,-3.3546380833762504,-4.480175590640171
1.4074818613137168,2.766010222585661,-2.1708489709871346,-0.5073531566806608,-3.9365207279779337,-3.864853489477329,-3.376219188274634,-6.567273284151187
0.9001845640199633,2.433734495709492,-1.1926968014148829,0.688582214144043,-0.2502094587417426,-0.47340457558461935,2.108130499226432,-2.3140863539491763
-0.005121866720071296,5.076148034746668,0.10099886897553892,1.6257556027263114,-1.8551032479212082,-1.9051085226323274,-1.3337908311610036,-6.27581983207754
-0.24576150001290142,2.076454510000655,-3.715577735160922,-3.3011850329020698,-4.448108379635154,-4.24982754115681,-2.4908549007386247,-6.8909691565075
-1.1563476602653329,3.714497562257467,-0.07750363318866837,2.477041461432109,1.8382198337138385,2.878588433115721,3.751791026976851,0.7616968928225079
-0.0679802559844049,3.3863794661699216,-0.7336843680292868,0.5512699206586313,0.7534316125890375,0.9598305181886582,3.53193594269725,0.24323965745457732
0.7562481636298061,4.59728455508272,-0.4331120007206378,-0.771131181146323,-3.0264176099408573,-2.664891020314421,-1.6787798318258835,-5.795162257786401
-1.5634779478686884,3.381554350682304,-1.2635117377366831,0.005635764230124574,-0.5657822980359627,-0.02369328816068906,0.8587334048551818,-1.764981208625515
0.4287564384616135,3.4764597781510194,-3.024043210876796,-1.8339517957014004,-3.3028935280161646,-3.8301214024909234,-1.5004356639721013,-5.226214738350466
0.6904853540677682,3.651069561132871,-2.39506047557592,-2.7522368793533496,-5.016859450557963,-4.427814364993403,-5.700530880395672,-11.909219883841029
-0.8137727282478777,4.2704665673252284,-0.886447273912563,-0.02931859764124184,-0.87436613946444,-0.37708751546857733,1.3327192050699452,-3.0029234274428918
-0.159648307422017,2.464841793989013,-2.0938133527960647,-0.8764648951873875,-5.389495166008687,-3.498379554327401,-1.0083131501077462,-5.589808232627022
0.7508689887312598,1.8469070973646478,-2.901376484915987,-1.6225467677949554,-2.9460783527435335,-3.236563515072452,-2.4195660277912063,-5.519168278683664
